ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600624.SH,20260601,0.6455,0.9102,0.88,291439.8381,
920895.BJ,20260601,2.349,3.4111,0.97,80603.224,
000158.SZ,20260601,2.2249,3.3902,0.84,2541800.5864,
688668.SH,20260601,4.0241,7.4343,0.97,3705851.5551,
688677.SH,20260601,4.5597,6.9078,1.21,1720474.704,
920870.BJ,20260601,0.6815,1.205,0.39,186126.0,
600368.SH,20260601,1.2075,2.5302,1.46,642251.8893,
600478.SH,20260601,2.4305,3.4122,1.18,1017645.4997,
920100.BJ,20260601,11.9639,11.9639,0.72,425008.7113,
300342.SZ,20260601,5.4491,7.1843,0.61,2067795.8247,
300809.SZ,20260601,6.0791,7.8322,0.54,915276.512,
600710.SH,20260601,0.8532,2.2228,1.05,1509295.5963,
601005.SH,20260601,0.7264,1.0549,1.06,1168432.8172,
603838.SH,20260601,0.6495,1.7876,1.23,298574.928,
603122.SH,20260601,2.6676,5.7993,0.98,516274.265,
688553.SH,20260601,2.2672,3.1277,1.22,739182.0,
003018.SZ,20260601,6.2923,19.2528,1.2,1576900.0,
688318.SH,20260601,2.1932,7.0788,1.11,2932311.8349,
920020.BJ,20260601,0.9548,1.2045,0.81,335842.885,
000751.SZ,20260601,2.7507,3.6,0.72,841743.54,
601808.SH,20260601,0.7517,4.0491,1.49,6246013.928,
002420.SZ,20260601,3.3881,4.5629,1.22,254177.22,
300883.SZ,20260601,11.4249,14.8934,1.24,228360.0,
688217.SH,20260601,2.0705,3.4927,1.08,145225.3296,
001223.SZ,20260601,2.1004,4.4866,0.61,513062.592,
000629.SZ,20260601,1.2419,2.7539,0.93,3205377.0065,
920304.BJ,20260601,0.9236,1.5988,0.75,171063.842,
688450.SH,20260601,2.7738,4.0465,0.69,307890.0,
002647.SZ,20260601,5.2157,6.0465,1.8,1446773.321,
300604.SZ,20260601,5.4256,5.9449,0.83,12919300.6555,
300722.SZ,20260601,0.6828,1.9995,0.68,665045.8214,
002706.SZ,20260601,6.7784,7.3276,0.73,1631900.6541,
301067.SZ,20260601,5.7568,8.0689,0.57,314169.516,
002652.SZ,20260601,4.2551,6.0783,0.63,281635.2,
000902.SZ,20260601,1.0501,2.1872,0.9,1656248.9143,
002110.SZ,20260601,1.1893,2.842,1.42,784591.6213,
000981.SZ,20260601,1.9793,2.8857,0.6,3589092.0488,
600569.SH,20260601,0.7202,2.2407,1.28,557249.7489,
300556.SZ,20260601,5.5167,5.734,0.91,238632.7094,
605008.SH,20260601,0.3215,1.8379,0.87,729937.5278,
002598.SZ,20260601,1.6359,2.5222,0.81,237159.8734,
002558.SZ,20260601,2.5582,4.262,1.1,5007980.7936,
002293.SZ,20260601,0.8902,1.6951,1.09,832174.796,
300503.SZ,20260601,7.3918,9.8905,0.52,2230637.243,
301086.SZ,20260601,3.7744,5.282,1.05,1972292.014,
688302.SH,20260601,1.1979,1.5849,0.9,405963.9518,
301505.SZ,20260601,5.0994,5.0994,0.98,232689.5817,
300145.SZ,20260601,4.6498,6.8145,1.38,871789.8843,
300555.SZ,20260601,0.8081,0.9726,0.82,265600.0,
003025.SZ,20260601,3.66,6.1407,0.68,415991.9625,
301397.SZ,20260601,4.4652,4.4652,0.64,495786.3301,
002631.SZ,20260601,1.7704,3.7451,0.48,558895.2996,
600650.SH,20260601,0.7677,1.7371,0.33,639316.114,
600289.SH,20260601,1.1645,1.6917,1.8,403242.2721,
001227.SZ,20260601,1.1821,1.3297,1.46,1224574.8911,
000551.SZ,20260601,2.5027,3.8855,0.67,758122.4839,
600865.SH,20260601,10.1092,26.6034,4.5,424399.0764,
600635.SH,20260601,2.611,3.5684,0.39,1582504.9858,
002061.SZ,20260601,1.2337,2.5524,1.91,986816.5266,
688338.SH,20260601,0.6263,1.0438,0.72,277456.2336,
600638.SH,20260601,2.1182,3.384,1.02,393937.1198,
301312.SZ,20260601,7.6615,12.3416,0.59,1418419.0635,
600604.SH,20260601,1.4415,3.6038,0.49,854226.9906,
300839.SZ,20260601,3.1526,5.6582,0.95,498488.4418,
920718.BJ,20260601,2.5428,4.0095,0.46,102725.3711,
688207.SH,20260601,4.6407,6.3697,0.97,409177.5723,
600984.SH,20260601,2.5242,4.1459,0.69,578240.2055,
300205.SZ,20260601,1.3186,2.169,1.73,257603.544,
920593.BJ,20260601,1.9175,3.7161,0.63,526191.6439,
002245.SZ,20260601,7.5019,8.6836,0.58,3463093.0966,
600100.SH,20260601,1.2682,1.8557,1.04,2683588.4681,
301558.SZ,20260601,3.763,3.763,1.2,569550.583,
600017.SH,20260601,1.4722,2.6507,1.91,876561.3581,
688536.SH,20260601,5.9859,9.3103,1.2,3873845.751,
600235.SH,20260601,1.8791,2.9496,1.03,216752.1,
688119.SH,20260601,0.7657,1.7624,0.54,508500.0,
000723.SZ,20260601,2.6533,4.2422,1.32,1950749.6335,
603187.SH,20260601,2.0976,2.625,1.75,521661.7445,
301216.SZ,20260601,1.545,2.442,0.77,1454558.1334,
688515.SH,20260601,7.1458,8.046,0.7,1472320.0,
300892.SZ,20260601,4.7055,7.375,0.98,247000.0,
920346.BJ,20260601,2.4634,3.9089,1.36,148321.0564,
000048.SZ,20260601,1.5632,3.4245,1.09,731149.5923,
600744.SH,20260601,11.3225,24.689,1.1,1752860.2485,
688279.SH,20260601,2.7453,5.9008,0.96,2450433.421,
600735.SH,20260601,3.1149,5.5237,0.99,300573.5315,
000972.SZ,20260601,1.6098,2.5012,1.26,287688.775,
600257.SH,20260601,4.2273,5.879,1.47,269492.8253,
603858.SH,20260601,0.4932,1.2841,1.09,1598725.7581,
603119.SH,20260601,8.744,8.744,0.85,3189440.4842,
300027.SZ,20260601,2.4426,2.4631,1.28,527156.1246,
002580.SZ,20260601,12.2421,15.931,0.79,1212284.0803,
603052.SH,20260601,4.0936,12.3868,1.02,1653683.9789,
300946.SZ,20260601,1.5999,2.5475,0.55,717791.8878,
300461.SZ,20260601,3.997,7.0938,0.68,746490.4571,
300552.SZ,20260601,5.6102,6.9421,0.57,597625.246,
688506.SH,20260601,1.4023,6.4105,1.99,8800405.4094,
600425.SH,20260601,1.1246,1.8464,1.25,606578.0012,
605018.SH,20260601,1.7338,7.8964,0.68,651041.1233,
600099.SH,20260601,2.3962,4.1388,1.12,217586.16,
603359.SH,20260601,3.9588,7.3392,1.06,132936.608,
600167.SH,20260601,0.8184,2.7473,1.52,1565885.6004,
600222.SH,20260601,4.9658,6.4557,1.09,458535.1401,
688197.SH,20260601,2.7097,3.11,1.12,536728.1089,
688103.SH,20260601,2.5747,3.9732,0.9,591433.087,
301173.SZ,20260601,2.8626,2.8626,1.09,325427.8303,
300424.SZ,20260601,7.5069,8.828,0.79,493571.6572,
603288.SH,20260601,0.397,1.5471,1.01,20896866.875,
688177.SH,20260601,0.7298,1.8608,1.18,792549.12,
688655.SH,20260601,5.2175,9.4608,0.58,625332.32,
002052.SZ,20260601,1.6965,2.3582,0.92,735886.0207,
600800.SH,20260601,1.8,2.8995,0.68,438467.8603,
002390.SZ,20260601,1.3413,2.3381,1.22,598706.3753,
002777.SZ,20260601,1.5784,2.5733,0.76,592751.4672,
000878.SZ,20260601,2.0518,3.0994,0.87,4341079.4316,
000893.SZ,20260601,1.7515,2.5998,1.11,4232154.4365,
920030.BJ,20260601,0.9501,1.4762,0.52,92460.1151,
603580.SH,20260601,0.9316,2.8173,0.55,317535.876,
002275.SZ,20260601,0.532,1.5403,1.53,806144.1192,
603596.SH,20260601,2.4285,3.6135,0.57,2882320.2611,
688509.SH,20260601,4.3433,4.3433,0.92,371910.0,
920663.BJ,20260601,2.1585,3.4657,0.44,201664.2901,
600031.SH,20260601,1.5492,2.2798,1.22,16615373.0177,
300785.SZ,20260601,11.999,16.0626,1.65,967828.4677,
920523.BJ,20260601,1.3621,1.7615,1.01,193080.4093,
002398.SZ,20260601,3.323,3.4896,1.65,323889.5768,
000993.SZ,20260601,8.5212,17.2304,1.01,660823.9496,
300821.SZ,20260601,5.6943,11.9041,0.71,1880400.0,
301567.SZ,20260601,5.2693,5.2693,0.75,317808.0,
600211.SH,20260601,0.8156,1.8035,0.91,1237705.7126,
603282.SH,20260601,1.3384,2.7906,0.77,223077.94,
300654.SZ,20260601,3.3872,6.3344,1.25,352578.2325,
603008.SH,20260601,4.2324,6.6506,0.84,341775.3797,
002215.SZ,20260601,2.8014,3.1042,1.5,928281.6404,
300339.SZ,20260601,9.9831,10.5472,1.98,3595794.9471,
000506.SZ,20260601,4.5016,6.719,0.94,1309915.043,
688157.SH,20260601,2.8823,6.1097,1.68,460533.0995,
688206.SH,20260601,2.5112,4.6264,0.42,1580415.3827,
688152.SH,20260601,2.2937,4.3156,1.28,340237.6758,
920931.BJ,20260601,1.6098,1.6098,0.66,101538.33,
002963.SZ,20260601,2.4818,4.4243,0.76,255010.4413,
301175.SZ,20260601,3.6664,3.6664,1.27,861049.8,
600986.SH,20260601,6.5381,7.5444,1.3,1341611.4039,
002911.SZ,20260601,0.4756,3.1754,1.28,1501989.4353,
300492.SZ,20260601,1.4689,4.0879,1.18,862053.0772,
301260.SZ,20260601,1.5549,2.8332,0.58,755001.2504,
002697.SZ,20260601,2.869,5.7261,1.16,675920.0,
002985.SZ,20260601,1.0686,1.9939,0.74,1012153.48,
600219.SH,20260601,1.6832,3.1724,0.53,6028943.3185,
688178.SH,20260601,5.2615,10.8748,1.77,317041.9581,
002668.SZ,20260601,1.306,2.7392,1.4,1035326.4137,
300407.SZ,20260601,2.4481,2.9906,0.74,431473.8662,
603626.SH,20260601,7.7062,10.9441,0.96,1296753.8355,
600118.SH,20260601,2.7132,5.59,0.74,9057866.7741,
300452.SZ,20260601,2.713,3.5517,1.11,302211.3916,
600359.SH,20260601,3.2455,5.4379,1.99,257902.6663,
002648.SZ,20260601,1.4295,2.8836,1.05,8020745.3879,
300534.SZ,20260601,1.5003,2.4062,1.0,247832.865,
605300.SH,20260601,2.3655,8.0941,1.09,474846.5339,
301039.SZ,20260601,0.8832,1.7718,1.06,1527411.4023,
300716.SZ,20260601,1.8445,2.2609,1.07,242590.32,
002241.SZ,20260601,5.5129,7.1091,0.73,9408517.0064,
688159.SH,20260601,5.6578,8.3084,0.89,440387.8068,
301588.SZ,20260601,6.7557,8.3979,0.43,421623.9234,
002320.SZ,20260601,0.855,3.0939,1.03,1717092.854,
920768.BJ,20260601,1.0757,1.4252,0.88,125373.906,
601231.SH,20260601,2.0769,7.2199,0.8,9637649.8847,
300056.SZ,20260601,6.2137,6.8269,1.12,381635.5386,
002897.SZ,20260601,14.1802,23.904,1.1,1554535.4205,
000600.SZ,20260601,11.4033,20.1907,1.15,2201749.1731,
002421.SZ,20260601,18.4505,21.7185,0.51,958502.9008,
300249.SZ,20260601,3.9159,4.9058,0.61,656327.1111,
002611.SZ,20260601,3.4032,4.0576,0.6,2048692.9102,
300910.SZ,20260601,1.709,2.4117,0.91,1325326.2784,
603033.SH,20260601,0.6378,1.6809,0.73,1039412.8624,
300711.SZ,20260601,1.6888,5.0458,0.88,545723.8479,
300978.SZ,20260601,1.0808,1.9169,0.78,423970.8472,
688533.SH,20260601,0.678,2.4538,0.83,422366.825,
002786.SZ,20260601,3.5074,5.6141,0.46,416314.08,
300169.SZ,20260601,3.7086,3.7884,1.09,195548.7398,
002084.SZ,20260601,2.6333,4.4823,1.06,222889.3338,
300006.SZ,20260601,1.9646,3.1185,0.83,555409.2938,
300126.SZ,20260601,3.7903,5.5665,1.04,214290.108,
688128.SH,20260601,0.7625,3.5835,0.94,1028239.0,
600872.SH,20260601,1.4705,1.9122,0.66,1526656.5961,
300100.SZ,20260601,2.1472,4.0724,0.47,1725100.547,
688099.SH,20260601,4.004,4.9348,0.89,4257984.3474,
300787.SZ,20260601,6.0424,8.0268,2.01,313746.453,
600060.SH,20260601,1.0168,1.949,0.91,3411197.472,
600740.SH,20260601,2.5773,5.9867,1.53,1032534.8251,
003003.SZ,20260601,4.5423,5.6582,1.18,218779.36,
603181.SH,20260601,1.3571,2.3744,1.13,837720.1,
000883.SZ,20260601,1.6954,6.6228,1.51,3837028.0955,
688557.SH,20260601,1.3161,2.3926,0.9,318101.5247,
300109.SZ,20260601,1.3031,1.381,0.65,844949.2975,
002881.SZ,20260601,7.6798,10.7413,0.67,1389235.42,
000707.SZ,20260601,2.6634,3.3785,1.45,298205.7684,
301315.SZ,20260601,4.4353,4.4353,0.9,392040.0,
600661.SH,20260601,1.9578,3.0398,1.12,250443.6774,
002843.SZ,20260601,4.4797,7.4295,0.77,570437.3155,
603916.SH,20260601,2.5931,4.9683,0.65,585306.867,
300012.SZ,20260601,2.2365,2.3689,1.27,2426638.2846,
300855.SZ,20260601,2.6633,3.4488,0.92,1430637.4355,
688219.SH,20260601,1.5488,2.6421,0.77,624895.2,
002050.SZ,20260601,3.831,6.8141,0.67,18755118.1083,
301596.SZ,20260601,5.3684,6.3808,0.62,564232.6736,
688218.SH,20260601,4.7235,5.8028,0.79,512491.4872,
688226.SH,20260601,3.3012,6.2477,0.64,882336.7805,
300215.SZ,20260601,3.9659,9.8331,0.87,582795.2775,
603319.SH,20260601,10.878,14.2202,1.66,1276220.2383,
605011.SH,20260601,3.4197,17.1099,1.73,922630.6,
688359.SH,20260601,4.0072,6.5464,1.04,1323099.6237,
603256.SH,20260601,0.6864,4.2577,0.29,16458045.7803,
600587.SH,20260601,0.8417,1.2024,0.77,825036.5866,
600576.SH,20260601,3.5378,5.2672,2.04,644329.0968,
001339.SZ,20260601,11.4599,16.328,1.25,2678569.4064,
688606.SH,20260601,0.525,1.1112,0.88,375949.8144,
001239.SZ,20260601,1.6545,1.8937,0.89,328800.0,
002609.SZ,20260601,2.7711,3.9574,1.44,523759.2166,
920037.BJ,20260601,2.2884,2.2884,0.65,585947.9729,
000681.SZ,20260601,6.882,9.1694,1.56,1586807.8925,
300635.SZ,20260601,4.0719,4.7516,1.1,198539.852,
688118.SH,20260601,4.0868,5.1056,1.23,226852.9293,
300017.SZ,20260601,5.9997,6.7132,0.96,3768484.0133,
002152.SZ,20260601,0.9251,1.8517,1.02,2610035.4258,
301602.SZ,20260601,0.7593,2.1072,0.93,716167.1547,
000816.SZ,20260601,2.3527,3.1658,1.05,399375.6758,
601162.SH,20260601,0.843,1.1222,0.73,3384859.0386,
002522.SZ,20260601,4.4492,5.9339,0.78,573358.352,
002802.SZ,20260601,2.6367,4.7183,0.87,238519.5912,
920992.BJ,20260601,1.6811,2.6204,0.96,129425.9897,
301531.SZ,20260601,17.383,17.383,0.73,1698758.4515,
600648.SH,20260601,0.1963,0.6768,1.45,1329994.1492,
600403.SH,20260601,1.8439,11.8935,2.1,1329291.6955,
603392.SH,20260601,0.5367,2.0278,1.39,4599861.021,
300030.SZ,20260601,2.9274,3.7751,0.96,219213.8063,
300739.SZ,20260601,12.4841,18.156,0.99,1180118.2961,
920068.BJ,20260601,0.4532,1.151,0.49,1179424.427,
600422.SH,20260601,3.1376,4.9753,2.17,716856.0419,
002307.SZ,20260601,0.8898,1.6583,0.83,649618.9481,
603209.SH,20260601,1.0694,1.9002,0.89,453700.0,
603868.SH,20260601,0.7909,7.9016,1.81,1676188.8,
603667.SH,20260601,7.1152,11.1786,0.63,2618077.083,
301421.SZ,20260601,14.2662,14.308,0.65,1040883.41,
002866.SZ,20260601,8.1366,10.315,1.58,595836.8028,
002877.SZ,20260601,4.5937,5.2875,1.23,293571.0484,
000786.SZ,20260601,0.793,1.429,0.89,3957698.7977,
603320.SH,20260601,2.6616,6.5526,1.23,341097.3663,
301117.SZ,20260601,5.4701,6.2454,0.97,491331.5968,
301601.SZ,20260601,2.3066,2.3066,1.22,272531.2,
920186.BJ,20260601,13.439,13.439,0.84,2126919.1282,
688767.SH,20260601,1.5461,3.4397,0.61,568362.6692,
002352.SZ,20260601,0.2635,0.5445,0.63,17703519.0268,
002637.SZ,20260601,3.2964,5.4032,0.88,561658.794,
300147.SZ,20260601,0.9888,1.2796,0.66,648053.4641,
600320.SH,20260601,1.1403,2.1071,0.93,2533662.7582,
300347.SZ,20260601,2.6018,2.8937,0.83,3395886.7412,
601330.SH,20260601,5.5777,17.7538,1.72,1389097.7301,
688466.SH,20260601,1.7359,4.2549,1.3,204730.3588,
001226.SZ,20260601,3.4218,6.0491,0.92,366613.497,
300906.SZ,20260601,2.5482,5.1246,0.92,248480.0,
002096.SZ,20260601,1.3198,3.5484,2.8,1355801.7616,
300633.SZ,20260601,1.9297,2.3649,1.09,873890.7478,
002179.SZ,20260601,1.7338,3.3,0.73,7588860.3786,
002343.SZ,20260601,3.0395,4.1569,1.0,260997.8376,
002757.SZ,20260601,5.202,8.3131,0.83,702594.1611,
000839.SZ,20260601,1.4058,2.2119,0.72,1187707.3847,
001201.SZ,20260601,1.2134,2.064,0.9,309340.8012,
603004.SH,20260601,4.7434,4.7434,0.72,455495.68,
605111.SH,20260601,8.2746,10.7069,0.77,2577138.5782,
920407.BJ,20260601,1.5825,2.5457,0.69,135162.872,
300184.SZ,20260601,14.5698,15.0244,0.87,1825536.9455,
301212.SZ,20260601,1.6692,5.3611,0.87,327564.0,
002810.SZ,20260601,3.2806,5.1831,1.06,826024.6555,
300756.SZ,20260601,2.166,2.2384,1.03,713320.8629,
601865.SH,20260601,1.0396,2.4671,1.13,2757570.1449,
300403.SZ,20260601,1.9544,2.3111,0.44,628929.0,
002817.SZ,20260601,2.1908,3.6592,0.88,214453.3879,
301196.SZ,20260601,4.6981,8.3042,1.06,1484967.7835,
000691.SZ,20260601,10.9276,12.6331,4.95,451931.46,
002975.SZ,20260601,16.223,19.7246,1.25,2811221.8512,
000571.SZ,20260601,3.3196,4.6814,1.2,486694.82,
002214.SZ,20260601,0.6422,0.7009,0.45,845910.3767,
301258.SZ,20260601,1.0899,2.8663,1.01,249159.06,
301018.SZ,20260601,5.3583,8.9583,1.07,3553801.3195,
002585.SZ,20260601,16.194,21.1097,0.78,1206378.0009,
002833.SZ,20260601,2.8675,4.0395,1.13,793738.5547,
300822.SZ,20260601,2.2977,7.0035,2.47,456712.0692,
002099.SZ,20260601,3.3757,5.6068,3.31,982560.1586,
000810.SZ,20260601,1.476,3.239,1.06,1343428.4363,
600801.SH,20260601,1.0175,2.5492,1.06,3918906.7984,
300007.SZ,20260601,4.4988,5.0003,0.54,1361846.3294,
920832.BJ,20260601,6.2119,6.4563,1.92,99354.9273,
920701.BJ,20260601,0.9533,2.4121,0.81,184122.4,
002847.SZ,20260601,2.9563,7.2293,1.87,1664619.8806,
600884.SH,20260601,4.3121,4.5991,0.9,3200914.504,
300433.SZ,20260601,4.3443,11.4776,1.1,22080973.0592,
002626.SZ,20260601,0.601,1.2896,0.99,934421.5904,
000680.SZ,20260601,2.2765,3.3351,1.71,1687660.4385,
301323.SZ,20260601,3.1324,6.4328,0.62,821796.7743,
300097.SZ,20260601,2.2112,2.4773,0.6,264600.0465,
300496.SZ,20260601,7.4767,8.1554,0.9,3023207.7853,
603317.SH,20260601,1.2841,4.4039,1.33,1591748.617,
002432.SZ,20260601,6.415,8.5589,0.84,3624188.5003,
603072.SH,20260601,1.87,2.3188,0.65,953257.96,
605388.SH,20260601,1.4612,4.4624,0.91,370498.628,
301231.SZ,20260601,23.8027,28.8949,1.97,286538.0,
000957.SZ,20260601,2.251,3.362,0.85,617805.9013,
600510.SH,20260601,1.0478,2.6189,0.76,873093.5366,
920985.BJ,20260601,0.7217,1.1727,0.48,176401.434,
688981.SH,20260601,5.0453,5.6059,0.58,106126423.2284,
002056.SZ,20260601,4.5325,9.0743,0.68,3957790.476,
601801.SH,20260601,0.7975,3.6288,1.71,1141473.9112,
920299.BJ,20260601,10.4479,16.0745,1.91,214369.9676,
300463.SZ,20260601,1.0598,1.1453,0.86,582293.9589,
688199.SH,20260601,3.2232,4.3882,0.6,415805.0803,
603387.SH,20260601,1.6443,2.9332,1.05,458466.7794,
600372.SH,20260601,0.6975,1.559,0.99,5492147.6751,
600058.SH,20260601,0.7573,2.0227,0.77,1078342.1753,
601600.SH,20260601,1.9094,3.1504,0.64,19367962.6282,
000610.SZ,20260601,2.5659,3.501,1.31,181822.388,
600617.SH,20260601,2.5914,6.5947,1.06,708013.3818,
002666.SZ,20260601,2.3746,3.0935,1.19,367995.6736,
002800.SZ,20260601,2.0952,3.9919,0.68,266138.3611,
688602.SH,20260601,2.8033,2.8033,0.76,361485.0,
000791.SZ,20260601,5.6329,14.1842,1.08,3123817.6715,
000960.SZ,20260601,5.9693,10.6163,1.25,6459965.8436,
600969.SH,20260601,6.4259,9.1771,0.85,422227.6022,
003007.SZ,20260601,3.58,6.85,0.45,505560.7408,
601702.SH,20260601,2.7872,9.1872,1.39,2023022.9956,
603515.SH,20260601,0.4883,3.2582,2.97,1389798.8646,
603270.SH,20260601,5.7784,5.7784,0.78,616127.9476,
000009.SZ,20260601,0.6108,0.9858,0.71,1926672.8319,
603275.SH,20260601,4.2484,4.2484,0.59,624097.9149,
603153.SH,20260601,0.4507,1.931,1.03,604954.9925,
002487.SZ,20260601,3.0615,5.0739,1.15,4649192.7542,
601319.SH,20260601,0.1492,1.7739,0.84,30249209.5588,
000912.SZ,20260601,1.8154,3.2417,1.11,609952.0,
688776.SH,20260601,1.8748,4.4446,0.75,697989.2184,
301234.SZ,20260601,9.3269,18.3328,2.49,274108.0,
600129.SH,20260601,1.2265,2.0143,1.0,800659.2046,
002423.SZ,20260601,0.6393,1.7178,1.03,2149730.5015,
002756.SZ,20260601,2.7672,3.1602,0.71,3331647.5172,
300872.SZ,20260601,4.4533,5.0153,0.81,974289.6817,
000829.SZ,20260601,2.2428,3.4484,0.85,888762.0797,
600583.SH,20260601,0.7914,1.7739,1.0,2533436.3004,
002034.SZ,20260601,4.2143,7.7077,1.0,1033402.406,
603501.SH,20260601,1.9227,3.0554,0.56,11633241.047,
600809.SH,20260601,0.7599,2.2683,0.76,15631401.5765,
600597.SH,20260601,0.6648,1.3747,1.22,981473.3193,
920496.BJ,20260601,2.7936,4.0221,1.22,134446.9,
601238.SH,20260601,0.3007,1.2467,1.01,6301786.7262,
603196.SH,20260601,1.231,2.2378,0.72,1010292.7927,
300002.SZ,20260601,2.1615,2.2012,0.84,1593410.8315,
300167.SZ,20260601,1.9622,2.1317,1.4,219409.3326,
300368.SZ,20260601,4.8092,6.8695,1.18,543224.9488,
301138.SZ,20260601,1.7921,3.5857,1.05,352800.0,
600067.SH,20260601,2.1072,3.2952,1.35,436983.984,
002366.SZ,20260601,2.2599,3.2454,0.77,1421280.4081,
688443.SH,20260601,8.3367,8.3367,1.58,908999.72,
301082.SZ,20260601,2.2466,4.3778,1.0,313913.455,
002077.SZ,20260601,6.9896,13.7613,0.64,997619.0938,
688371.SH,20260601,2.8623,7.0957,0.48,1154360.377,
600999.SH,20260601,0.9167,2.2557,0.73,14888453.8919,
605118.SH,20260601,0.7603,4.7945,1.09,1481376.53,
688737.SH,20260601,2.0254,3.4208,0.96,314932.9167,
300082.SZ,20260601,1.5713,3.3452,0.54,665136.0396,
002251.SZ,20260601,22.7329,29.3136,1.99,1344349.8445,
002567.SZ,20260601,1.0827,1.2199,0.91,533095.1182,
301069.SZ,20260601,1.6867,2.7172,0.48,875985.7847,
603936.SH,20260601,10.2821,13.1458,0.79,1442998.1369,
603309.SH,20260601,1.143,2.2989,0.77,367466.1153,
300736.SZ,20260601,3.7847,5.0698,0.67,425765.4303,
603272.SH,20260601,1.9029,4.3663,0.61,457305.951,
003041.SZ,20260601,3.0148,15.8026,1.66,826272.0,
002476.SZ,20260601,1.6737,2.1288,0.84,327420.0,
301004.SZ,20260601,0.4409,1.4978,1.03,569519.1656,
688507.SH,20260601,16.1641,16.1641,0.68,1449265.263,
603173.SH,20260601,0.5921,1.8933,0.79,563360.0,
601019.SH,20260601,0.5912,2.8869,1.93,1529697.7,
600009.SH,20260601,0.8532,1.6994,1.22,6180969.5914,
600708.SH,20260601,1.7107,3.569,1.51,724306.9415,
000758.SZ,20260601,1.4088,2.1851,0.62,1345537.3927,
600197.SH,20260601,2.1703,3.8103,0.76,604244.1136,
601233.SH,20260601,2.6756,4.5223,1.68,4727075.9606,
603367.SH,20260601,0.9805,1.8586,0.74,638383.3219,
603869.SH,20260601,0.1528,0.4194,0.61,515363.6013,
000963.SZ,20260601,0.6738,1.6091,0.93,5096359.2803,
300486.SZ,20260601,9.4021,13.093,2.14,1191918.0421,
301213.SZ,20260601,1.9134,3.644,0.51,527999.9934,
600313.SH,20260601,2.4912,4.1371,1.11,718890.4868,
603816.SH,20260601,0.7167,1.2929,0.95,2399459.887,
301123.SZ,20260601,10.0908,19.3216,1.0,2082430.0,
603382.SH,20260601,3.4109,3.4109,0.89,398753.0096,
002283.SZ,20260601,3.2476,4.1949,0.86,1253402.8958,
603728.SH,20260601,2.3088,5.2755,0.72,2503660.7025,
301525.SZ,20260601,2.4282,2.7233,0.36,673197.4,
600307.SH,20260601,1.875,4.5503,1.99,1045980.6898,
300322.SZ,20260601,9.507,11.7013,0.89,1327670.1096,
300475.SZ,20260601,6.6853,9.2202,0.73,7845573.3848,
300771.SZ,20260601,2.8122,3.2962,0.96,288480.0,
300455.SZ,20260601,1.2832,2.851,0.92,1573347.3157,
301299.SZ,20260601,3.4838,4.4977,0.77,323938.3908,
002026.SZ,20260601,1.3498,2.1223,0.62,537889.4975,
002388.SZ,20260601,19.2857,21.6861,0.91,282926.4704,
002953.SZ,20260601,1.9729,2.8173,0.99,523040.7455,
000951.SZ,20260601,1.4084,2.9265,1.48,2533212.0588,
002763.SZ,20260601,2.4937,4.6069,1.02,339826.996,
300986.SZ,20260601,4.312,7.5196,1.07,813236.6267,
600894.SH,20260601,0.8973,2.1205,1.04,754587.0287,
300111.SZ,20260601,2.4739,3.5332,1.25,437651.6428,
002060.SZ,20260601,2.5523,3.5802,1.95,1366599.1401,
001328.SZ,20260601,1.1597,4.0744,1.05,542691.8176,
301678.SZ,20260601,4.527,4.527,0.5,1280903.082,
000678.SZ,20260601,1.9226,3.4975,0.5,535447.7435,
688029.SH,20260601,1.1637,2.0425,1.24,1506348.477,
301036.SZ,20260601,1.9618,2.9701,0.74,248500.0,
000032.SZ,20260601,1.719,3.0818,0.68,2003830.6838,
002670.SZ,20260601,0.6192,1.7326,0.73,2233087.6896,
688568.SH,20260601,1.555,3.6237,0.99,3788273.9395,
001319.SZ,20260601,3.2566,4.2932,0.45,328896.4,
600266.SH,20260601,2.2291,4.0908,1.03,1008811.3444,
688759.SH,20260601,9.3022,9.3022,1.01,1546775.9901,
600684.SH,20260601,2.0087,2.9153,1.11,416990.0047,
600819.SH,20260601,1.2796,3.3976,0.67,662241.2955,
002455.SZ,20260601,4.1926,4.3549,0.76,633599.6125,
688355.SH,20260601,1.6063,5.0953,0.79,242582.0329,
600925.SH,20260601,2.5883,3.3756,3.02,3341111.1112,
002899.SZ,20260601,2.4415,3.4578,0.72,402007.7747,
002687.SZ,20260601,2.9851,4.1902,1.04,228665.1094,
300909.SZ,20260601,2.7803,3.9798,0.65,815567.596,
002401.SZ,20260601,0.9989,1.9589,0.87,495434.0305,
002021.SZ,20260601,2.4121,3.0032,0.82,331147.2185,
300345.SZ,20260601,3.2294,4.3222,0.6,352931.1986,
002640.SZ,20260601,8.4494,9.1851,1.13,596729.8294,
001322.SZ,20260601,0.4742,2.2497,0.94,648966.3462,
688561.SH,20260601,1.4146,3.6449,1.19,1889157.7955,
688469.SH,20260601,4.2823,5.6744,0.63,6429521.0609,
001210.SZ,20260601,7.4123,9.8523,0.81,525479.2773,
300239.SZ,20260601,4.0187,5.5026,2.3,320556.5091,
601500.SH,20260601,1.1471,1.4147,1.24,678637.8188,
688260.SH,20260601,7.8742,13.0192,0.72,993840.0,
002101.SZ,20260601,1.0467,2.1301,1.3,605820.2321,
