ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600676.SH,20260511,2.8118,5.2399,2.17,886560.9177,
300686.SZ,20260511,7.2859,7.2954,1.0,470166.0929,
688055.SH,20260511,1.0025,9.6545,1.03,1553333.3644,
002119.SZ,20260511,14.342,19.1844,2.02,874036.436,
000652.SZ,20260511,1.8275,2.6488,1.14,653679.2164,
300231.SZ,20260511,3.7681,4.8692,0.96,503387.1119,
688247.SH,20260511,0.5451,1.6221,0.85,436566.42,
605488.SH,20260511,3.5463,7.9303,1.13,1101865.4274,
300412.SZ,20260511,2.905,3.8497,1.21,264806.5309,
600230.SH,20260511,5.3743,9.9545,1.16,718222.361,
301552.SZ,20260511,7.9021,7.9021,1.36,391947.92,
688528.SH,20260511,1.3606,4.0371,0.9,214536.0,
605028.SH,20260511,1.6134,6.4535,0.96,439360.0,
600237.SH,20260511,5.3482,7.0632,1.84,601691.7639,
002465.SZ,20260511,4.5385,6.2194,1.34,4243936.0511,
300732.SZ,20260511,3.2992,5.6856,1.01,293113.017,
002428.SZ,20260511,16.9949,21.2457,1.08,6021766.4,
600007.SH,20260511,0.3285,1.6976,1.1,2246240.0508,
688701.SH,20260511,1.7048,3.401,0.65,147973.6639,
000756.SZ,20260511,5.1274,9.9557,5.92,1062442.2384,
688118.SH,20260511,6.1412,7.6721,1.62,270151.8841,
300068.SZ,20260511,12.4045,14.3323,1.17,498593.8509,
920491.BJ,20260511,2.1075,2.2684,0.82,372053.4225,
603829.SH,20260511,4.0657,8.4848,1.01,545387.3136,
002646.SZ,20260511,0.9978,1.7145,1.06,391910.3227,
003025.SZ,20260511,2.7678,4.6438,0.97,407473.3557,
300552.SZ,20260511,4.8802,6.1902,1.32,605511.1712,
300801.SZ,20260511,6.5224,9.8461,0.94,676259.28,
601369.SH,20260511,0.6292,1.6517,0.93,1604554.7521,
002518.SZ,20260511,3.2286,7.8796,1.17,2862218.5621,
600597.SH,20260511,0.5312,1.0984,1.13,1020070.5846,
603515.SH,20260511,0.4715,3.1461,1.24,1518373.8398,
603105.SH,20260511,4.7002,7.8482,1.13,494010.7732,
603132.SH,20260511,0.6779,4.1542,0.92,1920792.0,
002913.SZ,20260511,2.8463,8.9506,0.85,1871792.2526,
600956.SH,20260511,1.4568,11.8261,1.58,4025322.2211,
601818.SH,20260511,0.4753,1.4008,1.56,18611948.5842,
600926.SH,20260511,0.4706,0.6942,1.2,12192822.2857,
002166.SZ,20260511,3.3474,5.6066,2.1,692663.203,
920047.BJ,20260511,3.1332,3.4289,1.42,843660.592,
000529.SZ,20260511,0.828,1.8687,1.0,329257.7461,
301598.SZ,20260511,3.756,3.756,1.35,392785.5802,
002949.SZ,20260511,2.7631,4.7965,0.8,291130.2969,
601816.SH,20260511,0.3278,0.653,1.22,23875731.5326,
688329.SH,20260511,2.8251,4.644,0.89,194544.0,
603050.SH,20260511,3.8771,8.7534,0.97,1019994.2391,
603355.SH,20260511,0.6526,3.4049,0.86,1946681.9934,
000615.SZ,20260511,2.1784,2.6759,1.94,623834.9499,
002420.SZ,20260511,4.0761,5.5141,1.4,292427.19,
300154.SZ,20260511,4.5815,9.6828,0.93,451802.977,
300719.SZ,20260511,3.4764,4.1069,1.29,399136.6255,
301308.SZ,20260511,9.8246,12.2997,1.14,23332140.4328,
688549.SH,20260511,13.476,15.5927,1.02,1948527.044,
600228.SH,20260511,4.0473,5.7793,2.28,283753.9228,
605598.SH,20260511,5.1076,16.5462,1.47,1445950.0136,
001201.SZ,20260511,2.6963,4.5865,1.16,344657.2093,
600376.SH,20260511,2.4162,5.1035,1.11,1225293.49,
600463.SH,20260511,2.0343,4.8972,1.17,344700.0,
002249.SZ,20260511,3.2342,3.7021,1.02,2389126.9656,
300898.SZ,20260511,3.3218,5.5639,0.96,308760.0,
603402.SH,20260511,4.4322,4.4322,0.58,864045.3408,
688726.SH,20260511,11.6932,11.6932,1.19,3009546.9533,
300690.SZ,20260511,5.9759,7.5128,1.27,491416.9873,
300851.SZ,20260511,4.8404,7.6978,1.71,281664.216,
601061.SH,20260511,0.4099,3.9833,0.94,7065800.0,
301206.SZ,20260511,1.0735,1.4877,0.82,555384.0465,
688085.SH,20260511,2.2277,3.5533,1.11,639914.5337,
603726.SH,20260511,4.6322,10.3285,0.96,494946.0992,
920799.BJ,20260511,3.1998,4.9797,1.28,784295.25,
603066.SH,20260511,3.7861,7.9805,0.73,353604.4489,
301302.SZ,20260511,5.7247,9.4453,0.92,416783.01,
300397.SZ,20260511,6.9503,7.6314,1.18,716409.2551,
603297.SH,20260511,3.8606,12.3616,1.67,1564207.47,
600133.SH,20260511,2.7393,3.3036,1.06,984139.4046,
000921.SZ,20260511,1.2842,3.1554,0.87,3426146.5371,
002496.SZ,20260511,4.0562,4.4658,1.43,352775.9844,
601018.SH,20260511,0.3092,1.9603,0.84,7295395.6496,
600749.SH,20260511,5.8744,10.6935,1.04,366776.2755,
002657.SZ,20260511,2.4841,2.7138,0.74,743013.6091,
001259.SZ,20260511,5.2699,10.3925,1.01,304069.2852,
000981.SZ,20260511,3.5383,5.1587,1.02,3929006.059,
301032.SZ,20260511,3.2757,5.9042,1.04,323842.1562,
000408.SZ,20260511,1.022,2.296,1.02,13599725.1774,
600117.SH,20260511,0.5018,1.3784,1.0,859350.3222,
000601.SZ,20260511,9.192,12.878,1.03,782292.3431,
600919.SH,20260511,0.4154,0.5125,0.88,20847104.59,
300980.SZ,20260511,4.0008,4.8107,0.68,466522.304,
605266.SH,20260511,1.213,2.4733,0.76,316194.8307,
603326.SH,20260511,1.7016,5.3227,0.74,271619.5674,
688236.SH,20260511,0.8459,4.6014,0.76,698861.807,
002241.SZ,20260511,3.9188,5.0537,1.35,9133561.0635,
603092.SH,20260511,8.6106,8.6106,1.02,2978000.7445,
300775.SZ,20260511,5.1056,7.2667,1.01,1749425.3332,
300043.SZ,20260511,3.8338,5.617,1.02,727856.0646,
603685.SH,20260511,2.7565,4.6234,1.34,880083.642,
688526.SH,20260511,0.4213,1.549,0.96,700590.4682,
000301.SZ,20260511,0.3653,1.1447,0.66,8554932.5659,
920002.BJ,20260511,6.3726,10.1201,1.7,431959.6752,
002164.SZ,20260511,5.3401,8.44,1.56,734931.8645,
301077.SZ,20260511,7.2517,12.0538,0.72,547314.0321,
300248.SZ,20260511,2.2178,2.3223,1.1,482064.5737,
605298.SH,20260511,0.8102,2.8964,0.73,1076380.5,
603948.SH,20260511,1.1287,4.1365,1.0,445057.8284,
002796.SZ,20260511,8.6543,12.598,1.1,1498554.9372,
600655.SH,20260511,0.3498,0.7548,1.04,1903412.0955,
600307.SH,20260511,1.4024,3.4033,1.24,1121140.9789,
601006.SH,20260511,0.7575,1.484,1.12,10839181.6112,
603828.SH,20260511,0.7627,1.5329,0.58,346848.812,
002036.SZ,20260511,7.4445,8.1519,1.65,926455.8971,
688207.SH,20260511,3.0182,4.1428,1.22,431449.2629,
002401.SZ,20260511,2.1636,4.2429,1.09,576457.7504,
688137.SH,20260511,3.3171,10.3203,2.84,378105.2653,
600644.SH,20260511,6.1078,10.94,1.36,684153.5277,
301160.SZ,20260511,3.6485,4.1934,1.13,708134.081,
600160.SH,20260511,1.4189,3.057,0.99,9654291.9857,
002843.SZ,20260511,8.6976,14.4806,0.9,699326.9472,
603803.SH,20260511,13.1534,23.3355,1.06,705731.5882,
600617.SH,20260511,2.114,5.3798,0.66,682933.8887,
001395.SZ,20260511,2.1749,2.309,1.34,348960.0,
600382.SH,20260511,2.5173,3.8159,1.13,577053.122,
603725.SH,20260511,2.3351,3.8735,0.91,314003.4104,
300689.SZ,20260511,2.8712,5.9419,0.86,661463.2,
002046.SZ,20260511,4.3538,8.6438,1.27,3137252.6868,
000598.SZ,20260511,0.9175,2.0183,0.86,2014205.8867,
920374.BJ,20260511,2.0427,2.3452,0.77,166704.31,
002706.SZ,20260511,9.2603,10.0106,1.41,1360104.3992,
000488.SZ,20260511,1.0148,1.3882,0.75,729481.1376,
603608.SH,20260511,7.3988,10.1971,1.61,596864.8494,
002064.SZ,20260511,0.9289,2.7475,0.95,5508423.7257,
002045.SZ,20260511,2.3385,3.1185,0.73,651917.95,
603223.SH,20260511,1.5577,3.8544,1.03,657120.4617,
920976.BJ,20260511,2.2951,3.6068,0.82,217614.0778,
600267.SH,20260511,3.0063,4.835,1.24,1415736.9725,
001914.SZ,20260511,0.9922,2.6723,1.23,1124319.0885,
920247.BJ,20260511,2.8983,7.1503,0.89,385290.012,
603171.SH,20260511,2.3444,8.9898,1.08,2518932.655,
000735.SZ,20260511,1.6865,2.1468,0.84,754241.3936,
603303.SH,20260511,1.7424,7.2423,2.03,982982.7691,
002099.SZ,20260511,1.7565,2.9174,0.72,997128.5958,
920726.BJ,20260511,3.2193,6.5368,0.76,189919.56,
300997.SZ,20260511,1.5055,5.1501,0.77,870572.2153,
600548.SH,20260511,0.142,0.9766,1.01,2304373.3633,
688707.SH,20260511,5.9532,8.5417,0.84,878085.5938,
300752.SZ,20260511,3.5869,4.3262,1.0,471164.8473,
920873.BJ,20260511,8.9138,10.2974,0.56,147711.6829,
300445.SZ,20260511,4.3035,5.6318,0.92,511106.6113,
000025.SZ,20260511,1.2317,2.6701,0.79,701762.945,
300017.SZ,20260511,9.0069,10.0781,1.01,4459788.6965,
300867.SZ,20260511,3.9023,4.8304,0.76,596471.6113,
300803.SZ,20260511,6.901,11.0752,2.1,6618681.4454,
002077.SZ,20260511,7.7065,15.1727,1.4,1019091.9888,
300256.SZ,20260511,1.1817,2.1817,1.24,775790.538,
002187.SZ,20260511,1.3816,3.2482,1.02,430349.3047,
002895.SZ,20260511,1.721,3.2268,0.81,2147938.1277,
603129.SH,20260511,0.9826,1.5332,1.12,4091543.4961,
300469.SZ,20260511,4.1433,5.043,0.8,1533867.6935,
300532.SZ,20260511,2.1582,3.3262,1.03,512326.0818,
002154.SZ,20260511,5.9701,7.8063,0.87,658159.5118,
600198.SH,20260511,5.1501,10.8727,2.01,1267102.6419,
600556.SH,20260511,2.9844,4.8838,0.95,1128034.5286,
603995.SH,20260511,1.1782,2.2788,0.79,722095.6369,
301617.SZ,20260511,7.6844,9.9758,1.64,857434.24,
300475.SZ,20260511,15.3136,21.2041,1.34,8999258.6776,
920926.BJ,20260511,0.6449,2.1934,1.14,129449.9447,
300253.SZ,20260511,7.9406,8.6549,1.43,2106617.8313,
000985.SZ,20260511,1.1682,3.2004,0.89,257075.1285,
002137.SZ,20260511,2.8857,3.4038,1.23,493766.6502,
603183.SH,20260511,3.267,4.2732,1.01,242113.6332,
000498.SZ,20260511,0.6728,1.6928,0.51,860052.5694,
603115.SH,20260511,3.3009,9.2962,0.96,1510605.548,
000555.SZ,20260511,3.4741,5.6634,1.35,1450000.8134,
603986.SH,20260511,8.611,9.3895,1.2,25389023.0581,
301058.SZ,20260511,1.7515,3.0671,1.32,520982.9072,
600587.SH,20260511,1.2125,1.7268,1.1,843235.9231,
688058.SH,20260511,2.3075,4.1374,1.21,230163.911,
000737.SZ,20260511,3.1494,6.4247,1.08,2893264.2648,
600433.SH,20260511,7.9051,13.2041,0.68,852385.9865,
002368.SZ,20260511,2.297,3.4951,0.76,1082552.7438,
603458.SH,20260511,7.2695,8.0291,1.29,410512.9733,
600990.SH,20260511,1.9801,3.6805,1.28,632904.8579,
603517.SH,20260511,1.19,2.2784,1.39,716294.2884,
600115.SH,20260511,1.1307,2.5426,0.76,9983656.9748,
600589.SH,20260511,27.3906,32.4367,1.88,1933040.1968,
603222.SH,20260511,5.5454,8.8513,1.26,531391.7024,
000937.SZ,20260511,1.2938,4.5969,1.21,1999987.5171,
002838.SZ,20260511,2.6751,5.5131,1.06,1706447.0999,
688262.SH,20260511,5.0018,7.054,0.9,1382303.6421,
300733.SZ,20260511,3.7263,5.0807,0.43,612575.2651,
002507.SZ,20260511,1.248,1.9307,1.37,1430859.5947,
920125.BJ,20260511,30.9118,30.9118,0.96,724857.12,
002333.SZ,20260511,1.4554,4.5656,0.78,369183.8656,
000534.SZ,20260511,4.7406,6.0411,0.91,1955137.6559,
003042.SZ,20260511,3.0046,5.7033,0.75,247630.24,
002475.SZ,20260511,3.7145,5.9504,1.34,55417200.8756,
600361.SH,20260511,2.2966,4.6048,1.69,1661034.9963,
603100.SH,20260511,1.3156,2.8678,0.81,1056110.3962,
300865.SZ,20260511,10.9779,20.685,1.52,316700.8,
300096.SZ,20260511,1.5361,1.8327,0.84,425270.0,
600038.SH,20260511,1.4227,2.5249,1.03,2587582.9802,
600128.SH,20260511,2.2035,2.9972,0.99,265290.4298,
603698.SH,20260511,6.8115,22.1023,0.84,2380331.59,
920166.BJ,20260511,8.462,9.2875,2.97,221891.7657,
002730.SZ,20260511,9.2075,18.4465,0.91,1269089.9794,
002284.SZ,20260511,3.3016,5.7459,0.84,971916.9576,
002537.SZ,20260511,2.2576,3.0167,0.97,875816.4918,
600593.SH,20260511,2.4046,5.1815,0.78,449774.36,
000809.SZ,20260511,2.6831,4.0835,0.91,321668.6043,
601882.SH,20260511,2.082,8.9329,0.96,1213650.0,
000564.SZ,20260511,1.4944,2.179,0.8,3232393.3404,
000617.SZ,20260511,1.0185,5.0981,0.99,11795059.7807,
002578.SZ,20260511,2.809,4.7976,0.75,393286.0467,
300396.SZ,20260511,4.7972,10.0204,1.39,228795.4351,
002286.SZ,20260511,2.8666,3.6656,1.11,395028.9404,
002574.SZ,20260511,1.6475,3.5897,0.75,306768.0,
300131.SZ,20260511,15.6022,15.9697,1.3,2068005.5017,
600829.SH,20260511,2.5932,10.2208,2.51,581048.3742,
001225.SZ,20260511,5.9559,7.0414,0.93,343363.6284,
301379.SZ,20260511,10.2891,12.6815,2.03,574312.7058,
300343.SZ,20260511,3.6669,4.1749,3.03,766024.7882,
300683.SZ,20260511,7.221,12.0246,1.29,478549.8935,
301182.SZ,20260511,6.7377,15.3921,1.81,712721.8046,
600530.SH,20260511,1.7814,4.0443,0.85,507572.6,
603577.SH,20260511,2.0949,5.2639,1.15,386279.4349,
920016.BJ,20260511,1.713,1.9133,1.18,131485.1347,
300022.SZ,20260511,5.3739,7.4047,1.7,444816.342,
603073.SH,20260511,3.2865,3.5441,0.63,243484.0,
301013.SZ,20260511,10.2416,11.2721,1.2,662661.5638,
920964.BJ,20260511,0.8643,0.9504,0.82,158553.256,
300354.SZ,20260511,3.7367,4.8072,1.02,538065.5819,
600455.SH,20260511,3.4402,4.3329,0.48,182564.734,
600525.SH,20260511,2.374,3.4038,1.48,672577.8775,
600380.SH,20260511,1.4985,2.9358,1.89,2034352.1652,
603191.SH,20260511,3.4469,5.7378,1.08,681047.0149,
300633.SZ,20260511,2.0603,2.5083,0.78,1041538.7588,
002500.SZ,20260511,0.7779,1.4832,1.26,2049759.5533,
002312.SZ,20260511,2.2561,3.9229,1.14,2067041.6222,
688592.SH,20260511,4.2946,4.2946,0.98,378245.3464,
920415.BJ,20260511,2.3612,3.263,1.52,179573.6804,
301320.SZ,20260511,3.6382,3.6382,1.38,328346.04,
601330.SH,20260511,3.0938,9.8476,0.72,1270359.2012,
603365.SH,20260511,1.1594,3.0709,0.53,537854.9187,
603281.SH,20260511,1.9655,2.8536,1.48,1367893.3358,
300005.SZ,20260511,6.3935,7.9158,1.11,1335274.003,
002938.SZ,20260511,2.3299,8.5074,1.39,18567588.6382,
300559.SZ,20260511,5.1823,6.4598,0.96,503388.3544,
603189.SH,20260511,2.84,4.6894,0.46,347717.3702,
688426.SH,20260511,1.3242,3.6943,1.16,246698.7192,
001389.SZ,20260511,8.9362,8.9362,1.33,8991537.2989,
600841.SH,20260511,3.1498,10.0188,1.41,1139401.6847,
300968.SZ,20260511,2.8698,6.1291,2.52,527472.88,
300634.SZ,20260511,3.2513,5.5397,0.65,1119905.4538,
300295.SZ,20260511,4.9474,5.6324,0.76,231518.3448,
688370.SH,20260511,0.9407,2.8517,1.43,348254.0127,
301106.SZ,20260511,3.1033,9.4822,0.66,370370.5065,
300126.SZ,20260511,2.1309,3.1296,0.91,250461.0624,
920578.BJ,20260511,10.1386,10.1386,1.87,151352.133,
301093.SZ,20260511,3.3846,6.0054,1.08,1613116.7542,
600827.SH,20260511,0.7501,1.7109,0.64,1505837.8907,
300718.SZ,20260511,5.5104,8.3723,1.37,2320915.505,
600330.SH,20260511,10.7085,13.2035,0.56,3956857.6065,
300378.SZ,20260511,6.0226,7.4937,1.1,1182065.116,
000708.SZ,20260511,0.376,2.3281,1.2,7893755.3951,
603501.SH,20260511,2.7099,4.3068,0.92,12785517.2379,
603399.SH,20260511,26.0292,32.5002,1.71,1258185.8339,
301616.SZ,20260511,4.4029,6.2525,1.47,366640.0,
603288.SH,20260511,0.4024,1.5683,1.15,22324712.1614,
300158.SZ,20260511,1.6744,2.4085,0.83,582481.8939,
688017.SH,20260511,8.0381,12.2893,1.61,4968246.3875,
002626.SZ,20260511,1.1445,2.4559,0.88,982606.5158,
600816.SH,20260511,2.9809,4.7425,0.78,3130534.5448,
688670.SH,20260511,4.2533,11.8727,3.24,246400.0,
301179.SZ,20260511,4.5806,8.9631,0.9,1010210.1074,
002909.SZ,20260511,1.9021,3.1687,0.88,261690.0,
688638.SH,20260511,4.5972,4.5972,0.89,251664.0,
002043.SZ,20260511,1.5865,2.8417,0.96,1328436.9225,
688563.SH,20260511,4.18,4.18,1.48,2771100.0,
000833.SZ,20260511,13.3974,16.3946,0.81,2204121.9433,
600833.SH,20260511,1.6594,3.0144,0.58,273057.6887,
300011.SZ,20260511,1.7851,2.4038,1.35,446899.8756,
300872.SZ,20260511,18.3536,21.5008,2.91,1011875.0051,
301110.SZ,20260511,6.371,8.1716,0.9,655520.299,
301036.SZ,20260511,1.4515,2.1974,0.95,291000.0,
001219.SZ,20260511,5.8757,11.2853,1.84,287796.015,
603950.SH,20260511,5.0864,13.8427,1.4,2270536.254,
301088.SZ,20260511,2.7362,8.8997,2.04,354384.5,
688097.SH,20260511,2.6929,6.48,1.44,2787082.0536,
000951.SZ,20260511,1.5043,3.1258,0.82,2665308.4883,
300529.SZ,20260511,2.1916,2.7364,1.78,1597210.55,
920098.BJ,20260511,1.6582,2.4831,1.21,205415.2521,
003005.SZ,20260511,1.9731,2.6469,1.21,426449.3575,
688525.SH,20260511,11.25,14.5665,1.36,14863844.098,
603716.SH,20260511,5.0916,5.9103,1.43,480031.177,
300549.SZ,20260511,2.0992,2.9205,0.92,248279.08,
002259.SZ,20260511,10.9781,15.317,1.33,447635.3189,
688108.SH,20260511,3.7523,4.5314,1.16,922420.064,
301113.SZ,20260511,1.6834,3.6112,0.57,253071.0,
001333.SZ,20260511,14.34,14.34,2.36,321536.0,
300999.SZ,20260511,1.8782,1.8782,0.83,15532859.7506,
300329.SZ,20260511,2.2328,4.0244,1.07,361883.8442,
600249.SH,20260511,6.0277,9.4005,1.53,340450.0,
300707.SZ,20260511,3.1668,3.8706,0.83,273109.2116,
603826.SH,20260511,1.6779,6.1264,1.03,2261095.2,
600397.SH,20260511,4.2836,7.062,0.79,1503749.0608,
000428.SZ,20260511,1.9645,4.3847,1.56,394324.362,
600866.SH,20260511,5.1912,7.018,1.68,1045066.2755,
002146.SZ,20260511,3.0419,4.4076,0.89,595698.4476,
300976.SZ,20260511,4.625,8.4315,1.44,938595.4078,
600648.SH,20260511,0.2859,0.9856,0.66,1374871.2524,
300911.SZ,20260511,11.5772,22.0342,2.0,691379.4503,
920879.BJ,20260511,1.0476,2.1713,0.82,357546.4889,
688114.SH,20260511,1.5468,2.9066,1.46,2237941.3008,
600967.SH,20260511,1.311,2.9292,1.14,2457391.4991,
920403.BJ,20260511,3.1203,4.0273,1.06,228530.484,
603955.SH,20260511,2.1004,3.4544,0.99,350836.2,
002763.SZ,20260511,9.3973,17.3605,1.32,403775.14,
603711.SH,20260511,2.5213,13.5533,0.79,603621.9342,
600982.SH,20260511,8.3458,16.9971,1.13,726457.8653,
300921.SZ,20260511,10.863,13.008,0.85,522352.4581,
920275.BJ,20260511,0.7064,1.896,0.88,116345.648,
300953.SZ,20260511,5.3683,7.1746,0.9,4194518.0578,
600246.SH,20260511,7.2555,8.8953,0.92,2504510.8566,
600739.SH,20260511,1.0429,1.8499,1.14,1846359.7479,
300790.SZ,20260511,19.9408,20.5938,2.74,1255543.3002,
300054.SZ,20260511,7.2381,7.9883,1.15,6444032.6532,
688049.SH,20260511,4.9522,6.5287,1.19,879166.4354,
301069.SZ,20260511,2.5265,4.0915,1.05,1051817.3855,
688130.SH,20260511,5.3319,8.4038,0.73,337286.1523,
688319.SH,20260511,3.0489,4.5244,0.85,1460957.7489,
688395.SH,20260511,5.3186,12.8401,1.88,280403.4174,
600963.SH,20260511,1.9016,3.3721,1.09,820784.1878,
688720.SH,20260511,11.0557,11.0557,1.52,762177.0724,
600284.SH,20260511,3.2976,5.2343,1.05,755829.424,
000651.SZ,20260511,1.2303,1.6359,0.81,22663287.6281,
300931.SZ,20260511,4.1191,5.7714,0.9,383753.308,
002809.SZ,20260511,4.4313,5.059,1.05,257558.9483,
688103.SH,20260511,4.6664,7.2011,2.56,611830.6182,
600826.SH,20260511,1.5835,4.2646,0.74,738475.6832,
002182.SZ,20260511,3.0293,4.5851,1.19,1640423.2287,
001209.SZ,20260511,5.0269,11.7133,0.73,294347.8474,
601200.SH,20260511,0.6848,1.574,0.91,1093138.9638,
300866.SZ,20260511,3.4739,4.9922,1.55,6921811.9283,
000729.SZ,20260511,1.2641,2.7632,0.73,3635915.7499,
000538.SZ,20260511,0.5898,1.3469,1.03,9388789.817,
002134.SZ,20260511,6.4942,9.2016,0.96,729097.0748,
300727.SZ,20260511,2.596,5.2418,1.27,630477.232,
000993.SZ,20260511,4.2899,8.6744,1.01,589383.5226,
920080.BJ,20260511,4.921,4.921,1.09,214306.0,
600381.SH,20260511,1.0076,1.7313,0.86,256545.5438,
600602.SH,20260511,6.4544,11.518,1.46,3171634.7421,
002707.SZ,20260511,2.0535,2.6368,1.13,612231.4656,
000603.SZ,20260511,3.7142,6.2694,0.95,2722619.0393,
301002.SZ,20260511,14.4083,18.1776,1.58,738238.5653,
000042.SZ,20260511,2.0202,4.3329,0.68,665495.9701,
601069.SH,20260511,2.8408,9.1442,1.01,3157522.9603,
002205.SZ,20260511,2.8386,4.0673,1.52,263339.8541,
301066.SZ,20260511,4.1819,8.3455,1.15,385508.8252,
301238.SZ,20260511,2.0377,7.1948,0.76,1638266.5922,
600980.SH,20260511,2.2807,4.347,1.1,458017.7329,
600252.SH,20260511,1.2068,1.7305,1.1,764199.1368,
002136.SZ,20260511,6.2539,9.1057,0.71,326615.38,
300199.SZ,20260511,7.3897,7.8678,1.14,1811527.9801,
603080.SH,20260511,1.5963,3.0086,0.92,311583.0,
002827.SZ,20260511,2.0838,4.935,1.0,911481.34,
688433.SH,20260511,2.5307,8.3077,2.08,3888974.6848,
603868.SH,20260511,1.1182,11.1714,1.69,1676188.8,
603506.SH,20260511,1.4552,3.7574,0.66,253687.7794,
688358.SH,20260511,2.8095,9.5137,1.4,391430.515,
605277.SH,20260511,2.3498,4.807,1.11,784050.5946,
605167.SH,20260511,1.7935,4.4796,1.47,888767.5226,
603650.SH,20260511,3.5143,9.0075,1.49,3533235.833,
920469.BJ,20260511,4.7371,6.3815,0.74,93729.09,
300804.SZ,20260511,16.8842,16.8842,1.35,374514.0,
601696.SH,20260511,1.8427,3.5263,1.58,3508614.0,
001356.SZ,20260511,1.7572,2.5872,0.93,668878.2,
002582.SZ,20260511,6.7244,7.5629,0.53,547099.0428,
001298.SZ,20260511,14.1786,15.0293,0.88,1044521.3752,
688510.SH,20260511,3.5177,4.6321,1.11,948036.087,
301528.SZ,20260511,2.914,4.3278,0.89,462083.5,
301167.SZ,20260511,3.7997,3.7997,0.89,202496.0,
001286.SZ,20260511,1.4226,2.812,0.79,4383750.0,
600203.SH,20260511,4.7634,6.5865,0.88,783337.2563,
605208.SH,20260511,5.0707,9.3996,1.32,464555.52,
300345.SZ,20260511,8.2787,11.0802,1.25,426071.5456,
301168.SZ,20260511,4.0434,7.8158,1.7,544440.0,
688293.SH,20260511,2.3092,4.3055,1.67,724771.4412,
300342.SZ,20260511,16.3437,21.548,0.99,2766978.5856,
300964.SZ,20260511,6.6191,10.6569,0.99,562157.8117,
688184.SH,20260511,3.2649,3.5491,0.57,225370.3273,
301043.SZ,20260511,5.0311,14.466,2.32,393108.0,
300828.SZ,20260511,21.2808,21.2808,1.94,438688.392,
603316.SH,20260511,15.0131,24.2888,0.99,507651.144,
301571.SZ,20260511,3.8926,4.3449,1.47,1208792.3422,
600468.SH,20260511,3.1398,7.1234,1.19,848433.5504,
300217.SZ,20260511,3.3644,4.2746,1.51,795151.5937,
600864.SH,20260511,2.5824,4.7694,0.9,1283712.0108,
688056.SH,20260511,1.6838,3.96,1.04,247415.6233,
600626.SH,20260511,1.6465,3.1053,1.14,529618.6115,
002930.SZ,20260511,12.6491,25.9757,2.01,743421.2565,
688052.SH,20260511,4.6433,5.877,1.54,3682607.6403,
000407.SZ,20260511,2.7586,3.692,0.74,406599.1111,
000668.SZ,20260511,0.499,0.8444,0.35,282817.4801,
603551.SH,20260511,0.8421,3.0021,0.89,458613.2388,
603617.SH,20260511,1.6712,2.9257,0.99,302883.4088,
603601.SH,20260511,19.2162,29.7388,0.86,2044790.3381,
600724.SH,20260511,2.5134,10.9129,3.13,1148966.6514,
300993.SZ,20260511,1.5513,3.0053,0.93,391942.8864,
600232.SH,20260511,3.4292,6.893,1.49,330070.2823,
603083.SH,20260511,12.2101,13.8156,1.04,6975424.3779,
002749.SZ,20260511,0.551,1.2489,1.47,592275.3585,
001330.SZ,20260511,10.0083,11.8446,0.88,1237067.0856,
603035.SH,20260511,1.6345,2.412,1.37,491271.4343,
600649.SH,20260511,1.5722,3.3403,1.37,1101980.3379,
002571.SZ,20260511,3.0004,4.3389,1.34,477004.0019,
600184.SH,20260511,5.8505,11.8967,0.84,1589680.5327,
300212.SZ,20260511,5.4653,8.4266,0.73,457851.5804,
301667.SZ,20260511,31.538,31.538,1.18,1307651.016,
603280.SH,20260511,1.6383,6.3561,1.29,373569.3745,
600481.SH,20260511,3.7174,6.3758,1.24,1333461.2891,
002845.SZ,20260511,4.4685,5.9387,1.1,492965.316,
002615.SZ,20260511,6.8462,8.7167,1.57,499352.056,
301030.SZ,20260511,10.1004,14.3536,0.72,231931.2962,
920223.BJ,20260511,3.1008,4.8055,0.91,279967.3,
002056.SZ,20260511,2.1302,4.2648,1.39,3237157.0273,
600188.SH,20260511,1.2027,4.5777,1.04,21490245.8447,
002459.SZ,20260511,1.894,3.6078,1.07,3647303.6996,
688188.SH,20260511,1.5759,4.4507,1.24,4567996.1751,
600416.SH,20260511,1.9197,2.9839,1.2,1931799.1407,
300897.SZ,20260511,2.6474,4.699,1.63,378593.4708,
300119.SZ,20260511,1.5802,1.9645,1.47,841206.0179,
603937.SH,20260511,17.0875,46.2629,1.35,373496.2533,
600580.SH,20260511,4.2544,6.9693,1.4,6348445.5647,
600682.SH,20260511,1.4563,2.6727,1.33,899893.4558,
603298.SH,20260511,1.1367,2.9534,1.57,3882282.9132,
300745.SZ,20260511,7.9725,8.9801,0.64,748266.7823,
603936.SH,20260511,18.5806,23.7555,2.18,1274664.7641,
002090.SZ,20260511,2.2382,2.8331,0.81,452251.5132,
920422.BJ,20260511,1.4823,2.8433,0.57,101666.6338,
920640.BJ,20260511,4.0122,7.7867,1.36,727633.728,
688615.SH,20260511,6.0623,6.5485,0.97,2939804.0,
603418.SH,20260511,14.1789,14.1789,1.36,1123658.3441,
301678.SZ,20260511,7.336,7.336,1.55,1508480.7757,
002536.SZ,20260511,11.7329,17.9609,1.67,2557797.2016,
688273.SH,20260511,1.5339,3.8927,0.62,453800.0,
