ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688383.SH,20260326,0.7388,2.3607,0.74,670866.9,
688093.SH,20260326,0.5915,1.8245,0.69,860494.7856,
600508.SH,20260326,3.6117,9.6893,1.33,1030595.868,
603078.SH,20260326,1.7604,3.0239,0.57,838761.0144,
300455.SZ,20260326,2.2405,4.9778,1.09,1729102.9578,
603598.SH,20260326,3.2648,6.5109,0.85,518099.8938,
002797.SZ,20260326,3.0619,3.8787,0.53,3156002.4,
301120.SZ,20260326,13.6679,17.6764,1.39,869914.9508,
920371.BJ,20260326,0.8174,2.811,0.88,189009.8931,
688256.SH,20260326,1.1939,2.4665,0.61,43218513.0733,
002476.SZ,20260326,1.645,2.0924,0.65,347616.0,
300578.SZ,20260326,3.0,4.1259,0.67,392970.6247,
000026.SZ,20260326,1.0028,1.8136,0.75,576184.8899,
603636.SH,20260326,1.0976,1.6472,0.69,532770.9601,
920571.BJ,20260326,9.9978,13.0728,0.79,579289.9735,
002640.SZ,20260326,2.8198,3.0653,0.9,545314.4655,
600021.SH,20260326,1.1955,2.7959,0.73,5405486.1546,
001226.SZ,20260326,5.0298,8.2173,1.91,324800.145,
300910.SZ,20260326,1.6616,2.3422,0.84,1381129.9424,
000978.SZ,20260326,13.2055,26.1547,3.13,350629.37,
603683.SH,20260326,3.6834,5.4886,0.78,805062.5346,
000037.SZ,20260326,20.7194,35.0861,1.09,722712.3526,
920175.BJ,20260326,0.9584,1.1503,0.63,119833.0,
601606.SH,20260326,6.9832,16.9869,1.85,2993960.2056,
600084.SH,20260326,0.4487,1.027,0.56,792227.4152,
300170.SZ,20260326,5.4017,5.4762,0.74,1985165.2438,
002323.SZ,20260326,13.7756,17.557,0.69,549301.4818,
920405.BJ,20260326,2.1116,3.9209,0.61,299875.88,
600409.SH,20260326,2.2021,4.0418,0.87,1440915.9147,
688260.SH,20260326,3.7312,6.1691,1.06,318000.0,
300761.SZ,20260326,2.0586,3.8134,1.64,1715565.4944,
300385.SZ,20260326,27.9647,43.6876,2.42,596331.2183,
601609.SH,20260326,0.9661,1.9816,0.67,1673321.7708,
002177.SZ,20260326,9.3797,9.6334,0.74,562520.3663,
605268.SH,20260326,1.7006,9.4975,0.48,533331.4875,
002486.SZ,20260326,3.7043,4.713,0.77,237393.5328,
300589.SZ,20260326,10.1176,11.689,0.98,598981.4417,
301331.SZ,20260326,0.9701,2.686,0.76,260007.7984,
600550.SH,20260326,3.0981,6.9422,0.71,2810172.4605,
300270.SZ,20260326,2.4528,3.3752,0.95,307650.9244,
000798.SZ,20260326,3.9371,8.297,0.75,368785.5817,
301282.SZ,20260326,7.5091,12.2397,0.64,504958.6331,
603712.SH,20260326,1.1029,2.1337,0.7,1242920.0,
688079.SH,20260326,2.4532,5.5091,0.82,528625.843,
601686.SH,20260326,0.4923,0.9708,0.75,851772.5435,
002860.SZ,20260326,1.7819,2.8434,0.77,460072.308,
002299.SZ,20260326,1.4101,3.0003,1.3,2150583.2773,
603613.SH,20260326,0.8411,1.2859,0.55,1799903.4569,
600688.SH,20260326,0.7159,2.8106,0.6,3078444.31,
688153.SH,20260326,0.8371,2.4635,0.72,1445421.3939,
002806.SZ,20260326,3.8968,4.2048,0.77,274310.633,
000020.SZ,20260326,12.4003,36.3068,0.86,490435.2452,
300927.SZ,20260326,5.2812,13.9317,0.75,398433.6,
600257.SH,20260326,8.3094,11.5561,2.6,322428.916,
002061.SZ,20260326,0.9848,2.0376,0.71,1037628.2176,
603816.SH,20260326,0.3332,0.6012,0.56,2764184.3614,
002878.SZ,20260326,4.6652,8.1105,1.07,446171.9111,
605136.SH,20260326,1.3348,2.6713,0.64,395652.998,
300291.SZ,20260326,1.3399,2.1484,0.66,632007.9558,
002232.SZ,20260326,0.6299,1.4225,0.59,687587.0498,
688279.SH,20260326,0.9309,2.0031,0.68,1760094.2832,
000546.SZ,20260326,6.5988,9.9786,1.63,467366.6055,
002169.SZ,20260326,2.9933,3.8347,0.69,1121614.9667,
002977.SZ,20260326,3.0522,4.1603,0.81,315795.48,
688065.SH,20260326,0.7388,1.3219,0.71,3434060.7092,
002563.SZ,20260326,0.7518,2.3508,0.97,1433255.9651,
300044.SZ,20260326,3.6741,3.8455,0.77,583596.0902,
603219.SH,20260326,1.1308,5.383,0.92,880275.2,
002264.SZ,20260326,2.0119,3.2463,0.74,587366.0208,
688687.SH,20260326,1.7245,2.2814,0.93,332315.9564,
300615.SZ,20260326,6.2665,7.9642,0.57,278636.5064,
688459.SH,20260326,1.0434,1.4518,0.82,436800.0,
603688.SH,20260326,1.861,3.9081,0.72,2279923.9184,
688582.SH,20260326,1.2838,1.7339,0.88,2277860.4475,
300489.SZ,20260326,2.9958,5.3491,0.84,616361.2823,
600000.SH,20260326,0.1083,0.2901,0.51,33505673.3298,
301156.SZ,20260326,2.101,3.5711,0.58,261859.4955,
601901.SH,20260326,0.6799,1.4312,0.88,5655453.6584,
002026.SZ,20260326,0.9007,1.4161,0.47,562559.2861,
688249.SH,20260326,1.5183,2.2398,0.78,5609211.2014,
002412.SZ,20260326,1.6266,2.8331,0.74,318525.6,
002025.SZ,20260326,7.0151,11.9158,0.7,2822730.2736,
002915.SZ,20260326,3.4737,5.083,1.66,686639.7798,
000725.SZ,20260326,1.085,1.2493,0.67,14595465.2572,
600113.SH,20260326,1.0615,2.3288,1.0,2126520.9563,
000543.SZ,20260326,3.5601,8.4072,1.34,1997106.5946,
603089.SH,20260326,0.858,2.1394,0.6,334171.708,
601860.SH,20260326,1.7862,2.3301,0.88,1032403.2667,
600131.SH,20260326,2.8994,6.9723,0.85,2299643.3294,
920263.BJ,20260326,0.8124,1.298,0.54,150564.9271,
002799.SZ,20260326,1.4114,2.6409,0.59,262752.84,
603390.SH,20260326,0.7591,2.0663,0.65,399476.6538,
688612.SH,20260326,3.3305,3.7354,1.72,1248342.1558,
002628.SZ,20260326,5.3256,6.7113,1.32,390663.8141,
301584.SZ,20260326,10.055,10.055,1.18,1086081.7762,
301132.SZ,20260326,4.6946,9.2812,0.69,572501.4386,
301314.SZ,20260326,6.8423,6.8423,0.81,244149.75,
688662.SH,20260326,4.4449,6.8301,0.68,514174.48,
002576.SZ,20260326,3.1892,4.4918,0.69,305930.3,
600665.SH,20260326,1.1733,2.7616,0.84,288616.922,
300629.SZ,20260326,5.0516,5.6663,0.9,556400.0373,
920690.BJ,20260326,1.9436,3.6502,1.17,159584.1,
600568.SH,20260326,0.8972,1.4607,0.77,550032.032,
002601.SZ,20260326,0.9543,1.2563,0.59,4098522.4083,
300382.SZ,20260326,1.3006,1.9749,0.62,694436.3936,
600774.SH,20260326,1.2869,3.0892,0.75,251072.5741,
301362.SZ,20260326,6.7686,6.7686,0.63,1015613.01,
600318.SH,20260326,3.4643,4.5344,0.74,389673.0003,
603318.SH,20260326,5.9342,10.3743,0.58,447066.6137,
300110.SZ,20260326,1.6012,2.0021,0.71,357028.3206,
301129.SZ,20260326,6.3187,11.2087,1.4,334307.604,
002171.SZ,20260326,1.5238,2.0196,0.69,1752772.9018,
002775.SZ,20260326,1.5539,2.9743,0.68,264051.3989,
001227.SZ,20260326,1.8846,2.1199,0.87,1304314.6515,
301508.SZ,20260326,2.4504,2.4504,0.65,656099.2504,
000750.SZ,20260326,0.6937,1.0019,0.68,2439518.6502,
001230.SZ,20260326,2.8838,4.1993,0.85,311404.4522,
600737.SH,20260326,0.7785,1.5801,0.65,3097052.2341,
688390.SH,20260326,3.9995,5.969,0.65,2364995.3714,
300394.SZ,20260326,5.1695,9.3373,1.19,25266016.4575,
920682.BJ,20260326,1.4592,2.131,0.81,268993.92,
688302.SH,20260326,0.6998,0.9259,0.66,375665.1788,
300564.SZ,20260326,2.6251,4.2106,0.83,235842.8224,
601009.SH,20260326,0.3009,0.6881,0.8,13909013.1506,
603300.SH,20260326,3.0853,4.0548,0.77,1372219.3162,
002195.SZ,20260326,3.2146,3.5674,0.68,5075146.4529,
301295.SZ,20260326,6.1507,6.1507,0.7,338083.2,
002573.SZ,20260326,1.0026,2.107,0.8,543462.5583,
002374.SZ,20260326,1.3691,1.6855,0.56,352693.017,
300792.SZ,20260326,1.8627,3.3351,0.66,803709.7402,
688155.SH,20260326,1.9696,4.1725,0.89,937396.5633,
603332.SH,20260326,4.9826,12.4697,0.95,279520.5617,
301397.SZ,20260326,2.8135,2.8135,0.78,454379.9993,
002645.SZ,20260326,4.4814,7.0081,0.76,1039306.1962,
300527.SZ,20260326,0.9056,2.0494,0.66,813416.2976,
688716.SH,20260326,1.6745,1.675,0.72,397893.6,
000717.SZ,20260326,1.8996,4.0382,0.64,608385.2431,
688793.SH,20260326,6.1096,11.1083,1.09,234630.9939,
300908.SZ,20260326,0.5637,1.1547,0.64,383834.0,
601089.SH,20260326,0.4714,1.723,0.78,1072320.0,
002168.SZ,20260326,1.6643,2.031,1.22,312881.1838,
300230.SZ,20260326,2.2232,2.5078,0.78,383836.7442,
000782.SZ,20260326,2.4954,2.8477,0.58,357022.3847,
300600.SZ,20260326,1.4802,2.6744,0.67,363085.3483,
002774.SZ,20260326,1.3179,3.2747,0.59,355205.7345,
000972.SZ,20260326,0.7715,1.1987,0.59,287688.775,
000856.SZ,20260326,18.8904,26.9863,1.06,271492.0,
603896.SH,20260326,0.5649,0.9676,0.57,366751.2354,
002430.SZ,20260326,1.0041,2.457,0.49,2705149.9354,
920152.BJ,20260326,1.4254,1.7384,0.89,190728.3321,
688376.SH,20260326,1.9047,4.4255,0.78,804478.5629,
002863.SZ,20260326,1.8317,2.7655,0.7,318325.7672,
688727.SH,20260326,5.3551,5.3551,0.89,2096075.934,
002743.SZ,20260326,1.7758,2.6615,0.52,233739.1727,
601700.SH,20260326,1.9819,4.0219,0.72,630871.5442,
603378.SH,20260326,1.3307,3.3652,0.63,242585.6994,
002919.SZ,20260326,1.5503,2.621,0.6,526122.4543,
601319.SH,20260326,0.2401,2.855,1.35,34317816.6924,
600610.SH,20260326,3.3925,5.3581,0.61,959862.0461,
002215.SZ,20260326,1.0234,1.2112,0.52,1014680.1481,
600694.SH,20260326,0.64,1.0533,0.68,565435.5536,
600121.SH,20260326,11.9388,24.8243,0.75,650632.0283,
920367.BJ,20260326,2.7704,5.5964,0.91,126770.7763,
000752.SZ,20260326,2.4866,3.0637,1.89,272198.7627,
301272.SZ,20260326,2.0719,2.722,0.59,225350.8596,
603014.SH,20260326,1.5691,1.5691,0.56,1531486.406,
301606.SZ,20260326,1.6933,2.5923,0.61,2903123.9126,
601162.SH,20260326,1.0974,1.4609,0.8,3737448.5218,
603216.SH,20260326,1.0727,3.9805,0.74,710826.48,
920808.BJ,20260326,0.7396,2.5522,0.77,1424200.0071,
601881.SH,20260326,0.3957,1.3762,0.8,14411542.1734,
002837.SZ,20260326,3.3067,4.8431,0.74,9327085.0857,
600503.SH,20260326,1.1648,1.254,0.55,390958.76,
688008.SH,20260326,2.1674,2.3364,0.71,16742918.0877,
603181.SH,20260326,0.9033,1.5805,0.6,866566.4,
688669.SH,20260326,1.0214,1.963,0.74,317529.3351,
300242.SZ,20260326,2.5202,3.2027,0.69,295702.7344,
002366.SZ,20260326,4.8694,4.8694,0.86,1593998.2322,
600031.SH,20260326,0.4941,0.7272,0.51,17709578.5457,
603033.SH,20260326,0.3692,0.9732,0.73,1015696.1007,
603499.SH,20260326,1.1347,2.8152,0.55,672969.9234,
603201.SH,20260326,1.0352,3.2684,0.61,308147.1091,
002541.SZ,20260326,2.4943,3.5856,1.3,1499407.2496,
002478.SZ,20260326,3.1479,3.8501,0.55,973769.3705,
300638.SZ,20260326,4.5822,5.5953,1.09,2354277.9796,
600660.SH,20260326,0.5468,0.772,0.61,14784197.1088,
002599.SZ,20260326,1.9384,2.198,0.7,374473.8903,
920006.BJ,20260326,2.7846,3.7849,0.86,196013.5112,
002423.SZ,20260326,0.8249,2.2165,0.46,2456176.543,
600855.SH,20260326,1.6595,2.988,0.71,783871.9839,
600379.SH,20260326,1.1897,2.1316,0.58,377420.3877,
301175.SZ,20260326,5.4604,5.4604,0.87,961137.64,
920985.BJ,20260326,4.0333,6.554,0.64,242010.3884,
600838.SH,20260326,1.6448,2.4401,0.53,400881.981,
300300.SZ,20260326,18.0306,23.9159,1.39,858899.0159,
002305.SZ,20260326,0.6837,1.149,0.57,357248.4486,
300769.SZ,20260326,10.0913,11.4656,1.17,1267290.4597,
688768.SH,20260326,1.6686,2.5504,0.84,380199.2289,
688349.SH,20260326,0.7141,2.7636,0.72,2900445.9685,
920564.BJ,20260326,6.3789,10.2237,2.44,218036.5606,
002833.SZ,20260326,0.9645,1.3517,0.58,749194.0034,
600320.SH,20260326,1.3,2.3949,0.73,2486662.8525,
688552.SH,20260326,7.2548,7.2548,0.64,1346294.016,
603116.SH,20260326,0.8018,1.7985,0.64,319215.2432,
000060.SZ,20260326,2.0975,2.999,0.64,2691350.5095,
688120.SH,20260326,0.8427,1.1725,0.64,5806258.3882,
300873.SZ,20260326,1.3724,2.1788,0.71,504556.6925,
300641.SZ,20260326,5.5776,12.7976,0.64,1071585.8676,
300232.SZ,20260326,4.6749,5.1595,0.8,756863.2171,
002367.SZ,20260326,0.7366,1.3979,0.62,595118.1102,
300913.SZ,20260326,2.0915,6.3632,0.78,1640893.2214,
603858.SH,20260326,0.4234,0.9697,0.73,1673600.1175,
002124.SZ,20260326,1.6206,1.6917,0.67,524376.3844,
000582.SZ,20260326,1.1634,2.6458,0.61,2736070.8298,
002422.SZ,20260326,1.0142,1.2212,0.84,5131349.3775,
300505.SZ,20260326,15.0648,16.4325,0.84,822128.7613,
002053.SZ,20260326,4.5623,17.1441,1.38,1260478.6362,
603237.SH,20260326,0.4796,1.1406,0.53,323790.1783,
688729.SH,20260326,1.7543,1.7543,0.73,6446076.36,
300440.SZ,20260326,3.5429,5.4114,1.13,645649.8854,
301199.SZ,20260326,1.7196,2.0379,0.78,408820.44,
002286.SZ,20260326,1.4628,1.7659,0.5,364583.55,
002574.SZ,20260326,1.526,3.3251,0.74,297264.0,
300131.SZ,20260326,14.9509,14.9994,1.58,1283707.0375,
600829.SH,20260326,0.7674,3.0248,0.67,565391.3821,
001225.SZ,20260326,4.7132,5.5722,0.65,309573.96,
301379.SZ,20260326,3.0737,3.0745,0.67,493429.1766,
300343.SZ,20260326,1.2375,1.4089,0.79,663829.8229,
300683.SZ,20260326,6.1568,10.2525,0.82,457868.5797,
301182.SZ,20260326,6.0046,12.3234,1.58,532672.8303,
600530.SH,20260326,0.6627,1.5045,0.65,406833.0,
603577.SH,20260326,2.2071,5.5458,0.49,373392.1491,
920016.BJ,20260326,1.3184,1.4726,0.62,126096.3997,
300022.SZ,20260326,4.8682,6.725,1.11,444816.342,
603073.SH,20260326,3.6372,3.9223,0.6,223996.0,
301013.SZ,20260326,2.5921,2.828,0.57,492262.8759,
920964.BJ,20260326,0.9315,1.0243,0.74,154112.72,
300354.SZ,20260326,2.8152,3.5038,1.26,470980.2844,
600455.SH,20260326,2.5846,3.2553,0.7,164014.708,
600525.SH,20260326,1.3104,1.8788,1.07,696315.9203,
600380.SH,20260326,0.6622,1.2974,0.89,1948367.8561,
603191.SH,20260326,3.7472,6.2377,0.8,719652.8777,
300633.SZ,20260326,0.7309,0.8899,0.57,1039807.9092,
002500.SZ,20260326,0.4991,0.9516,0.65,1988733.437,
002312.SZ,20260326,1.9592,3.553,0.58,2148213.1197,
688592.SH,20260326,1.6999,1.6999,0.5,326670.0928,
920415.BJ,20260326,1.3347,1.8444,0.85,172267.0831,
301320.SZ,20260326,3.1217,3.1217,0.63,300316.5,
601330.SH,20260326,11.6727,37.154,1.1,1374791.668,
603365.SH,20260326,0.3515,0.8725,0.74,530767.5186,
603281.SH,20260326,1.0516,1.5268,1.12,1221920.0022,
300005.SZ,20260326,6.8094,9.1924,1.87,1240717.8691,
002938.SZ,20260326,0.7939,2.9014,0.74,11694567.3757,
002659.SZ,20260326,1.5571,2.2245,0.59,306917.837,
002883.SZ,20260326,2.3792,3.7301,0.62,148973.9364,
300713.SZ,20260326,7.3235,10.2346,0.75,260143.4076,
920599.BJ,20260326,0.8124,1.2529,0.77,836707.725,
688365.SH,20260326,2.0767,5.0393,0.69,767761.9053,
603173.SH,20260326,0.6779,2.1677,0.51,645920.0,
000570.SZ,20260326,1.8395,3.1162,0.62,389542.2639,
003021.SZ,20260326,1.8174,4.4562,0.88,2618655.633,
688206.SH,20260326,0.6771,1.4367,0.74,1317718.5389,
600259.SH,20260326,2.9315,4.7631,0.65,2526297.2482,
300647.SZ,20260326,2.6489,3.2161,0.88,274849.9354,
300276.SZ,20260326,1.9837,2.3817,0.97,959714.4482,
300122.SZ,20260326,0.9637,1.2529,0.81,3538021.2461,
301387.SZ,20260326,2.8762,3.7554,0.61,534483.2504,
002419.SZ,20260326,2.9049,5.8564,1.24,656892.4355,
300031.SZ,20260326,1.8421,1.9092,0.84,844193.3371,
600893.SH,20260326,1.3379,2.7271,0.9,12794852.3424,
688029.SH,20260326,0.5703,1.001,0.7,1318313.2076,
301116.SZ,20260326,0.6668,2.6093,0.64,441346.9399,
300885.SZ,20260326,10.6838,20.1378,4.52,576704.7832,
688199.SH,20260326,1.7292,2.3744,0.75,376626.8583,
603087.SH,20260326,0.8592,1.3988,0.67,3499609.8134,
600579.SH,20260326,1.3128,3.5729,0.83,386982.9951,
603559.SH,20260326,0.5072,0.721,0.71,270059.4069,
002658.SZ,20260326,2.4696,3.3209,0.73,565827.2224,
603867.SH,20260326,3.714,4.851,0.97,649197.9279,
688658.SH,20260326,1.4162,2.5584,0.72,769500.0,
601279.SH,20260326,0.9348,4.4298,0.92,661272.7557,
600908.SH,20260326,0.9191,1.2049,0.81,1297056.8817,
001335.SZ,20260326,3.1102,3.1102,0.71,394081.1102,
301252.SZ,20260326,12.1568,12.1568,1.66,610396.1621,
300180.SZ,20260326,1.5606,2.1805,0.71,1058397.1532,
605339.SH,20260326,0.2565,1.6019,0.81,682683.6011,
601000.SH,20260326,0.3684,0.8202,0.63,2560001.1612,
002262.SZ,20260326,0.587,0.9939,0.7,2212383.1778,
600138.SH,20260326,0.944,1.2289,0.66,662313.6,
300324.SZ,20260326,2.4612,2.6966,0.93,849974.5727,
688115.SH,20260326,0.9132,2.2316,0.73,267613.38,
600814.SH,20260326,1.0349,3.08,0.64,554984.3415,
601212.SH,20260326,1.6785,4.6199,0.73,5849771.8637,
603211.SH,20260326,2.6468,9.5551,0.53,660221.632,
300317.SZ,20260326,21.5894,26.4127,0.59,494792.2894,
300118.SZ,20260326,8.9058,9.6418,0.8,2053164.9673,
603518.SH,20260326,1.3685,2.0598,0.75,300110.8741,
600691.SH,20260326,6.0685,12.2212,0.8,826841.7193,
001269.SZ,20260326,2.1934,7.0901,0.64,453129.285,
000789.SZ,20260326,0.9495,1.874,0.86,452130.0043,
600435.SH,20260326,1.9526,3.1677,0.71,2200480.5248,
002184.SZ,20260326,1.7381,1.9592,0.74,398360.2748,
601988.SH,20260326,0.1305,2.2504,0.82,179794525.7922,
920834.BJ,20260326,2.3704,4.3775,0.91,141240.0059,
600236.SH,20260326,0.5844,4.4547,1.78,8040025.358,
688667.SH,20260326,2.4966,5.4188,1.27,519893.3788,
920978.BJ,20260326,3.9834,4.2496,1.38,479235.7818,
002745.SZ,20260326,2.0641,2.448,0.73,1255604.7736,
603871.SH,20260326,0.6902,1.7026,0.75,1975404.5022,
300363.SZ,20260326,1.4489,2.2656,0.9,1059712.2432,
600620.SH,20260326,0.7336,1.8643,0.74,427113.1643,
600056.SH,20260326,0.6087,1.2886,0.72,1492887.9885,
002431.SZ,20260326,6.1363,10.1908,2.05,508278.1437,
301246.SZ,20260326,22.6154,25.1624,3.92,876414.8988,
603699.SH,20260326,0.3768,1.0216,0.34,3853156.008,
002293.SZ,20260326,0.8035,1.5308,0.72,823836.3712,
600098.SH,20260326,2.5187,9.4937,2.43,2930903.1241,
300654.SZ,20260326,2.2836,4.2771,0.7,381135.9709,
300288.SZ,20260326,1.5901,1.8169,0.76,418033.5143,
002437.SZ,20260326,1.7238,1.8527,0.65,702408.4597,
002783.SZ,20260326,4.9765,6.2715,1.41,460407.7505,
002732.SZ,20260326,0.9177,2.1855,0.57,259470.15,
002752.SZ,20260326,1.0621,2.9426,0.65,596897.1839,
002495.SZ,20260326,3.347,4.0618,0.76,243262.656,
688776.SH,20260326,1.6435,3.8963,0.74,925269.248,
603023.SH,20260326,1.8214,3.519,0.69,269570.7076,
002327.SZ,20260326,1.4582,1.8981,1.1,570845.2121,
688305.SH,20260326,0.8586,1.5473,0.58,735106.836,
001872.SZ,20260326,0.1302,1.4574,0.54,5626224.697,
000877.SZ,20260326,0.1529,0.8107,0.61,3491251.4218,
600664.SH,20260326,0.869,1.6269,0.75,838663.7887,
603085.SH,20260326,0.7865,1.3988,0.51,413778.2,
002978.SZ,20260326,1.045,2.7702,0.68,1520279.6547,
688098.SH,20260326,0.3738,0.6597,0.6,339602.588,
300432.SZ,20260326,7.1348,11.8829,0.89,4219688.2773,
301221.SZ,20260326,2.6457,3.7934,0.95,444494.4177,
002246.SZ,20260326,3.8563,7.2171,0.65,1365998.5675,
000952.SZ,20260326,1.6412,2.2018,0.54,241338.2359,
603215.SH,20260326,3.0136,7.9434,2.23,375127.3438,
301130.SZ,20260326,2.1146,2.5947,0.78,226806.741,
920344.BJ,20260326,0.442,1.1507,0.83,235580.54,
002832.SZ,20260326,3.0417,3.7517,1.17,999878.8112,
605499.SH,20260326,0.3617,1.0739,1.18,12354315.3125,
600630.SH,20260326,1.1977,1.7131,0.67,333941.2152,
688646.SH,20260326,0.9883,0.9934,0.56,445106.648,
600807.SH,20260326,2.3685,3.014,0.8,273352.1319,
601328.SH,20260326,0.4688,0.5322,0.73,60617555.977,
688712.SH,20260326,5.4263,5.4263,0.61,1542900.0,
600559.SH,20260326,0.7575,1.014,0.8,1224846.8275,
300420.SZ,20260326,1.5535,1.8276,0.61,403014.4655,
300639.SZ,20260326,1.9475,3.2592,0.56,398244.4152,
688382.SH,20260326,2.508,3.4474,0.89,1035822.1474,
301258.SZ,20260326,1.0277,2.7028,0.66,281151.89,
688100.SH,20260326,0.4604,1.6036,0.56,1783833.8149,
600596.SH,20260326,1.1764,1.6833,0.62,1462963.2011,
300961.SZ,20260326,8.1095,10.3071,0.63,227804.8,
603296.SH,20260326,2.1502,2.4655,1.01,8810462.3519,
000751.SZ,20260326,3.2458,4.2479,0.68,841743.54,
002580.SZ,20260326,26.376,34.3237,2.23,717113.0089,
605258.SH,20260326,2.7251,6.6492,0.69,283976.0,
000028.SZ,20260326,0.5528,1.5892,0.48,1416458.121,
301004.SZ,20260326,0.3091,1.0542,0.7,683539.6437,
688268.SH,20260326,11.4524,25.0538,1.04,1153765.1649,
600742.SH,20260326,1.0431,1.8279,0.48,749745.4009,
300642.SZ,20260326,1.6004,1.8759,0.65,259582.8335,
688591.SH,20260326,1.4381,1.4386,0.6,836583.7876,
600399.SH,20260326,2.1256,3.0808,0.7,1157622.7,
600015.SH,20260326,0.3079,0.9294,0.63,11379173.8546,
920274.BJ,20260326,2.5386,8.2558,1.66,173890.6681,
688289.SH,20260326,0.6928,1.3194,1.02,1035366.3667,
300823.SZ,20260326,3.7398,5.0092,0.66,207476.6396,
600586.SH,20260326,4.8954,7.2298,0.83,850402.62,
301592.SZ,20260326,2.689,2.689,0.9,796880.0,
300545.SZ,20260326,5.3577,6.2359,0.66,555456.8211,
920593.BJ,20260326,1.0117,1.9608,0.68,486227.7216,
603980.SH,20260326,2.3493,3.6256,0.5,435880.6838,
002342.SZ,20260326,16.828,23.2675,1.97,1174080.0,
000830.SZ,20260326,2.361,4.6231,0.9,2890756.2587,
003030.SZ,20260326,2.4051,3.6385,0.59,249809.56,
000156.SZ,20260326,0.6796,1.2963,0.59,1341523.088,
688657.SH,20260326,3.1032,3.618,1.79,280335.6384,
300098.SZ,20260326,2.0143,2.123,0.73,889744.5248,
002181.SZ,20260326,6.4121,19.6587,1.19,1324767.3765,
000927.SZ,20260326,9.3026,29.688,5.59,2020818.1161,
603657.SH,20260326,0.8183,2.5126,0.66,338515.8852,
603612.SH,20260326,2.6757,3.6062,0.62,1300052.638,
603779.SH,20260326,2.3067,3.457,0.76,205891.3075,
300576.SZ,20260326,2.0128,2.3635,0.7,1233925.9825,
600697.SH,20260326,2.1642,2.8907,0.61,190110.2496,
300179.SZ,20260326,6.6749,8.5682,0.73,1005448.5351,
301207.SZ,20260326,0.5793,2.4564,0.67,1119113.205,
002629.SZ,20260326,5.5524,6.8741,0.63,267589.544,
601777.SH,20260326,0.3543,0.8525,0.52,4272439.5671,
920699.BJ,20260326,0.7941,1.3131,0.76,170227.9943,
301360.SZ,20260326,4.3466,4.9079,0.65,347243.4,
000333.SZ,20260326,0.2584,0.3782,0.65,56507548.6144,
605228.SH,20260326,2.0992,6.0694,0.61,694296.0572,
300511.SZ,20260326,2.9149,2.9899,0.77,448592.9112,
301148.SZ,20260326,1.3801,2.1554,0.52,575612.0723,
000610.SZ,20260326,3.0363,4.1429,0.83,216150.8336,
300497.SZ,20260326,26.6495,28.9232,2.06,993268.6343,
002570.SZ,20260326,2.7254,3.107,0.54,558382.4032,
600793.SH,20260326,1.0125,2.2029,0.51,321611.4756,
920580.BJ,20260326,2.9305,4.0485,0.93,110338.0,
002229.SZ,20260326,13.6913,13.6913,0.93,904060.8911,
000619.SZ,20260326,1.5358,2.3074,0.55,258524.935,
002790.SZ,20260326,0.8904,1.6298,0.53,323851.0325,
300097.SZ,20260326,3.6584,4.2064,1.26,241227.5233,
601918.SH,20260326,2.5421,4.7682,0.93,2054299.6474,
002985.SZ,20260326,1.899,3.5435,0.74,1192018.1312,
002538.SZ,20260326,2.0473,3.0334,0.91,591514.1438,
603053.SH,20260326,0.7203,3.791,0.64,908445.58,
603679.SH,20260326,3.7707,5.6752,0.9,237298.2176,
600619.SH,20260326,1.7364,2.6533,0.56,1718424.394,
300679.SZ,20260326,1.7799,2.3769,0.66,1450760.3,
603757.SH,20260326,11.5801,26.637,1.38,832000.7751,
603516.SH,20260326,1.7089,2.4704,0.58,2852667.0275,
600771.SH,20260326,0.8231,0.9703,0.72,779269.8965,
000962.SZ,20260326,3.4819,5.9155,0.83,2303190.7906,
002920.SZ,20260326,0.8624,1.7131,0.83,6279627.3915,
605500.SH,20260326,1.2146,5.1344,0.93,382905.6,
688039.SH,20260326,1.2825,2.437,0.66,460765.5324,
300852.SZ,20260326,2.0478,4.4139,0.6,713195.5361,
002652.SZ,20260326,5.1873,7.4101,0.5,231452.928,
920662.BJ,20260326,3.9668,4.246,0.54,217386.655,
600575.SH,20260326,2.1318,5.8044,0.84,2909717.621,
000509.SZ,20260326,10.5935,17.8182,1.07,467883.8307,
300190.SZ,20260326,3.7293,5.2705,0.82,390791.2664,
301458.SZ,20260326,4.7075,5.4238,0.92,901600.1127,
600678.SH,20260326,2.242,2.8202,0.61,368882.43,
300973.SZ,20260326,1.7915,2.3268,0.68,548663.288,
603908.SH,20260326,1.6404,4.1628,0.7,209721.977,
300287.SZ,20260326,3.3689,3.4436,1.7,638696.8446,
603169.SH,20260326,3.3011,6.1233,0.69,1316742.1324,
920523.BJ,20260326,2.0236,2.6211,1.3,231676.2309,
002199.SZ,20260326,2.2414,3.5491,1.89,196214.5446,
002758.SZ,20260326,1.8346,3.2142,0.85,501163.214,
688307.SH,20260326,13.5705,20.4453,1.02,676901.75,
603341.SH,20260326,1.6695,1.829,0.71,1978528.1782,
300784.SZ,20260326,2.9334,2.9334,0.57,266734.9368,
688553.SH,20260326,1.0329,1.4278,0.88,685384.8,
300109.SZ,20260326,1.4754,1.5631,0.68,827743.1585,
000070.SZ,20260326,14.6277,23.5047,2.42,1400936.4466,
