ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
003015.SZ,20260413,1.9233,2.2189,0.8,416540.8005,
301082.SZ,20260413,2.1896,4.2772,1.23,400793.5472,
603307.SH,20260413,0.4957,1.9535,0.72,266793.763,
920729.BJ,20260413,1.1698,1.1947,0.4,222233.55,
688028.SH,20260413,4.8901,7.4988,0.85,1423750.968,
002319.SZ,20260413,2.4145,3.2628,0.48,238170.2439,
603032.SH,20260413,2.4852,4.8968,1.35,435435.5558,
600549.SH,20260413,2.6764,4.2504,0.86,9231811.5782,
600917.SH,20260413,0.4192,0.9308,0.8,842961.4704,
000683.SZ,20260413,0.9556,1.2661,0.82,3293112.7622,
600874.SH,20260413,0.7801,1.8642,0.65,953243.7776,
688372.SH,20260413,4.4925,6.1737,0.86,2505061.9181,
300825.SZ,20260413,0.9304,1.0511,0.57,433020.4209,
600067.SH,20260413,1.4338,2.2421,0.83,556667.4956,
002039.SZ,20260413,4.2961,7.1251,0.92,887183.1115,
920273.BJ,20260413,1.0143,1.8516,0.75,220476.1834,
301186.SZ,20260413,3.3689,9.4697,0.8,488292.6027,
688721.SH,20260413,1.817,1.817,1.04,524655.0,
920579.BJ,20260413,1.173,1.173,0.55,227237.4,
300409.SZ,20260413,3.961,4.0751,1.19,2105814.1815,
000930.SZ,20260413,2.351,5.3151,0.81,1277232.3684,
002346.SZ,20260413,1.3597,2.8087,2.03,848707.9496,
600351.SH,20260413,2.9388,3.4025,0.65,453260.0301,
300723.SZ,20260413,2.5228,6.849,0.53,1603961.0121,
002178.SZ,20260413,1.2455,1.7036,0.7,440822.7076,
003035.SZ,20260413,1.4028,5.231,0.93,2890151.5145,
600803.SH,20260413,0.3929,1.4536,0.93,6504244.5098,
600559.SH,20260413,0.4364,0.5841,0.65,1233994.302,
300420.SZ,20260413,1.5674,1.8441,0.88,405247.2326,
300639.SZ,20260413,4.2508,7.1139,0.52,414406.932,
688382.SH,20260413,2.4325,3.3437,0.68,1219158.619,
301258.SZ,20260413,1.2296,3.2337,1.12,293344.0,
688100.SH,20260413,0.4519,1.5743,0.92,1812843.2402,
600596.SH,20260413,1.995,2.8547,0.88,1637061.2204,
300961.SZ,20260413,3.5174,4.4705,0.75,237732.48,
603296.SH,20260413,2.981,3.4202,0.95,10125835.7373,
600519.SH,20260413,0.2013,0.4642,0.99,180741412.4012,
300296.SZ,20260413,3.0498,3.2556,0.63,2052966.7571,
601567.SH,20260413,1.3972,2.9381,0.99,3612793.3674,
605336.SH,20260413,3.2153,10.0614,1.63,274385.0252,
002445.SZ,20260413,5.2605,8.3599,0.65,824682.8133,
002397.SZ,20260413,5.6299,8.5579,2.41,310329.2988,
688496.SH,20260413,2.531,5.3964,0.86,254250.0,
300083.SZ,20260413,1.0044,1.0621,0.72,1255306.3921,
300854.SZ,20260413,16.5782,26.4117,2.14,288198.0,
600560.SH,20260413,0.8937,1.6287,0.75,328535.2395,
301180.SZ,20260413,3.95,9.0437,0.67,802020.05,
000903.SZ,20260413,1.0361,1.5665,1.02,493385.3246,
301235.SZ,20260413,5.0375,6.8002,0.75,532848.608,
002547.SZ,20260413,2.607,3.5601,0.64,350825.7792,
601965.SH,20260413,0.6343,1.6951,1.11,1706196.3628,
603729.SH,20260413,2.3947,3.4126,0.78,156061.136,
000995.SZ,20260413,4.8391,7.5015,0.46,238613.76,
002357.SZ,20260413,3.6348,5.1852,0.62,356750.523,
603701.SH,20260413,1.749,3.4405,0.67,624393.5815,
300864.SZ,20260413,0.6145,2.1683,0.61,321190.3292,
600403.SH,20260413,0.6105,3.9381,0.74,1377107.9436,
601966.SH,20260413,0.4425,0.9731,0.86,2060611.7777,
603444.SH,20260413,3.0828,5.2205,1.44,2565023.4011,
000035.SZ,20260413,2.4993,3.9907,1.13,1595205.8897,
600197.SH,20260413,0.3747,0.6609,0.72,565916.9615,
688520.SH,20260413,0.524,2.2034,0.6,1955185.5631,
002823.SZ,20260413,2.4586,2.9454,1.26,517509.4636,
301070.SZ,20260413,20.6898,24.1591,1.1,913577.13,
000545.SZ,20260413,4.1464,4.8636,0.75,300984.0943,
920062.BJ,20260413,2.425,2.7853,0.79,192669.1088,
600643.SH,20260413,3.0395,6.0812,0.72,799771.7306,
600875.SH,20260413,3.7538,6.6706,0.89,13736607.2149,
002299.SZ,20260413,1.78,3.7873,2.67,2330834.4769,
603613.SH,20260413,0.7256,1.1093,0.83,1807829.3728,
600688.SH,20260413,0.7503,2.9459,0.99,3099529.545,
688153.SH,20260413,0.7417,2.1763,0.98,1457470.1581,
002806.SZ,20260413,7.1225,7.6855,0.72,305332.5946,
000020.SZ,20260413,3.8776,11.3533,0.74,448527.3836,
300927.SZ,20260413,4.2726,11.2712,0.53,437410.8,
600257.SH,20260413,3.5313,4.9111,0.67,321466.4416,
002061.SZ,20260413,0.4999,1.0342,0.74,1037628.2176,
603816.SH,20260413,1.669,3.0109,2.88,2526784.8724,
002878.SZ,20260413,2.9403,5.1117,0.53,454031.6629,
605136.SH,20260413,1.5632,3.1284,0.67,409268.587,
300291.SZ,20260413,1.287,2.0636,0.76,626356.6179,
002232.SZ,20260413,1.0232,2.3107,1.2,728033.3468,
688279.SH,20260413,2.3575,4.8081,1.61,1965572.916,
000546.SZ,20260413,9.6256,14.5558,1.68,506249.0186,
002169.SZ,20260413,3.3042,4.2329,1.07,1181100.4778,
002977.SZ,20260413,3.1673,4.3173,1.41,341621.28,
688065.SH,20260413,0.5719,1.0234,0.91,3462912.301,
002563.SZ,20260413,0.6448,1.6017,1.07,1411703.2438,
300044.SZ,20260413,8.7502,9.1586,2.25,588179.3056,
603219.SH,20260413,0.6852,3.2171,0.85,921257.4,
002264.SZ,20260413,1.4845,2.3953,0.67,589525.4547,
688687.SH,20260413,1.7156,2.2695,0.71,361718.397,
300615.SZ,20260413,4.1932,6.3567,0.93,258733.8988,
688459.SH,20260413,0.2838,1.0797,0.65,439200.0,
603688.SH,20260413,7.5675,15.8921,1.76,2739267.1075,
688582.SH,20260413,1.5483,2.0911,0.76,2466677.8038,
920195.BJ,20260413,0.5283,0.9553,0.58,186845.18,
002889.SZ,20260413,0.4922,1.1088,0.74,506074.4125,
000012.SZ,20260413,0.9839,1.6209,1.09,1381280.8402,
301121.SZ,20260413,2.8831,3.5499,1.01,372475.4088,
301056.SZ,20260413,1.6744,3.6653,0.99,395911.4138,
600278.SH,20260413,0.6491,1.7082,0.68,631266.8633,
601098.SH,20260413,0.5525,1.5648,1.02,1963028.0,
000897.SZ,20260413,1.7874,2.2602,1.07,342861.7136,
600567.SH,20260413,0.9654,1.2893,0.9,977655.2624,
920475.BJ,20260413,1.6708,3.3019,1.41,131378.0,
301280.SZ,20260413,6.9065,7.1261,1.88,815209.6344,
920023.BJ,20260413,2.0648,2.3061,0.5,102118.848,
301139.SZ,20260413,2.5877,2.9041,0.6,207660.0064,
688785.SH,20260413,4.2149,4.2149,1.14,1976415.3778,
301218.SZ,20260413,3.4338,4.2095,0.68,407122.8,
920866.BJ,20260413,0.6893,1.0053,0.53,135514.8368,
002484.SZ,20260413,6.4497,10.0756,1.59,2606855.8792,
688051.SH,20260413,1.731,4.6322,1.92,239348.73,
601138.SH,20260413,0.6839,4.2188,0.82,110531594.0219,
300813.SZ,20260413,6.4046,12.3175,0.92,348447.7546,
600238.SH,20260413,5.4746,6.7296,3.67,184658.4,
601975.SH,20260413,7.0795,10.2257,0.83,2166999.5859,
300618.SZ,20260413,4.0496,5.1134,1.64,1366693.2626,
002671.SZ,20260413,2.1563,3.6395,0.49,270911.8724,
000923.SZ,20260413,1.9581,3.1109,1.39,1219950.4281,
002427.SZ,20260413,4.0503,10.165,1.03,641516.7378,
601799.SH,20260413,1.7592,3.8492,1.96,3486431.6295,
300357.SZ,20260413,1.6879,3.05,0.75,1374931.584,
002639.SZ,20260413,9.0875,9.6649,0.45,1516618.0754,
688630.SH,20260413,4.9081,7.6358,0.81,3174951.2556,
301591.SZ,20260413,2.4885,2.4885,0.72,356416.44,
002947.SZ,20260413,8.5773,10.1115,0.78,1732999.9487,
603015.SH,20260413,0.6963,1.3926,0.79,497997.808,
301176.SZ,20260413,5.6524,16.4543,1.11,505340.2677,
301059.SZ,20260413,1.0696,3.4009,0.78,324077.908,
600230.SH,20260413,3.7266,6.9026,0.81,820884.6927,
301552.SZ,20260413,16.9731,16.9731,1.02,414596.0,
688528.SH,20260413,0.8307,2.4648,0.79,181272.0,
605028.SH,20260413,0.8511,3.4043,0.65,452000.0,
600237.SH,20260413,6.6335,8.7607,2.34,594754.0182,
002465.SZ,20260413,2.5507,3.4169,1.29,3735160.0917,
300732.SZ,20260413,1.2427,2.1416,0.78,253463.0892,
002428.SZ,20260413,12.4195,15.5259,0.79,3600650.56,
600007.SH,20260413,0.2695,1.3927,0.88,2138460.8197,
688701.SH,20260413,2.0452,4.0801,0.8,125683.6202,
000756.SZ,20260413,0.8809,1.7105,0.62,1019247.8654,
688118.SH,20260413,2.2224,2.7764,0.7,267725.6496,
300068.SZ,20260413,7.4003,8.4791,1.04,1110381.9816,
920491.BJ,20260413,1.667,1.7942,0.95,335779.6252,
603829.SH,20260413,3.3364,8.5434,1.13,523035.3745,
002646.SZ,20260413,0.6457,1.1094,0.85,385202.8111,
003025.SZ,20260413,1.4171,2.3776,1.06,390436.1423,
300552.SZ,20260413,6.521,8.0691,2.45,565442.1461,
300801.SZ,20260413,2.7409,4.1901,0.8,572941.89,
688600.SH,20260413,2.8449,5.1462,2.83,353879.2032,
301336.SZ,20260413,3.2969,4.3381,1.29,203560.0,
301285.SZ,20260413,2.8294,6.9045,1.69,1924097.7,
920036.BJ,20260413,10.7419,10.7419,0.73,240544.4753,
603266.SH,20260413,1.6486,3.6788,1.1,392403.5578,
603076.SH,20260413,2.8786,5.8294,0.54,345688.6492,
300880.SZ,20260413,2.3953,5.3186,0.76,411934.7981,
300175.SZ,20260413,1.6811,2.2105,1.83,302253.6,
301281.SZ,20260413,12.6581,17.9948,2.2,412260.03,
300508.SZ,20260413,1.9271,3.1462,0.81,420146.8338,
002058.SZ,20260413,0.6782,1.2779,0.82,316303.5721,
688303.SH,20260413,1.4333,5.7316,3.28,4815986.8504,
600262.SH,20260413,2.6882,4.3728,1.03,432310.0,
002375.SZ,20260413,0.5326,1.1488,0.62,519918.6412,
000799.SZ,20260413,1.1713,1.6976,0.76,1407267.4124,
300333.SZ,20260413,2.8976,3.3833,0.99,310128.0,
301230.SZ,20260413,5.1924,8.521,0.59,562254.8449,
002386.SZ,20260413,2.8524,4.2545,0.63,804417.8911,
300720.SZ,20260413,12.9634,24.827,1.59,1028757.0344,
600006.SH,20260413,0.5588,1.4008,1.02,1280000.0,
603520.SH,20260413,4.4578,5.7399,0.89,463837.6541,
300703.SZ,20260413,2.3763,3.5528,0.82,357356.235,
002983.SZ,20260413,2.5388,5.0835,1.28,531646.0525,
002668.SZ,20260413,0.8145,1.6352,0.97,1002803.0709,
920694.BJ,20260413,0.6008,1.1085,0.52,230890.656,
600960.SH,20260413,1.3139,2.3784,0.83,506624.7711,
601099.SH,20260413,1.6763,1.8817,1.02,2624281.8025,
600526.SH,20260413,1.1611,2.0964,1.06,479899.5336,
300938.SZ,20260413,5.6184,8.163,1.26,978855.319,
002968.SZ,20260413,0.9795,1.9966,0.74,265423.8395,
300793.SZ,20260413,0.826,1.1488,0.67,543038.6069,
002378.SZ,20260413,3.0578,7.1156,0.8,3802486.9129,
600488.SH,20260413,15.589,35.5242,0.81,645305.0279,
001268.SZ,20260413,2.0913,2.9361,1.58,311927.3353,
601198.SH,20260413,0.5453,0.9914,0.84,4156924.9387,
300947.SZ,20260413,1.9836,3.22,1.2,252248.8146,
300846.SZ,20260413,10.3445,11.2217,0.85,1515728.5922,
000007.SZ,20260413,2.5162,3.789,1.22,461468.7946,
003816.SZ,20260413,0.3505,2.0485,0.85,22522447.8284,
000788.SZ,20260413,11.845,17.6658,0.48,365936.279,
920931.BJ,20260413,1.261,1.261,0.26,112622.07,
002632.SZ,20260413,1.5231,3.2923,0.7,746395.9126,
301277.SZ,20260413,0.9996,3.8796,0.91,463828.7472,
300142.SZ,20260413,1.967,1.967,0.71,2003983.7219,
920508.BJ,20260413,2.2384,3.5566,0.95,118560.0,
002332.SZ,20260413,0.9532,1.2167,0.77,881381.5356,
002762.SZ,20260413,1.6735,2.1536,1.12,265518.75,
603232.SH,20260413,2.006,2.816,0.68,462780.4995,
300025.SZ,20260413,1.5574,1.8517,0.73,270677.8345,
300605.SZ,20260413,3.6085,3.8836,1.17,234668.9774,
300033.SZ,20260413,4.0969,6.4473,1.65,17691555.84,
301223.SZ,20260413,1.1826,2.5163,0.85,380847.5483,
000655.SZ,20260413,0.9197,2.2115,0.9,532829.5059,
605009.SH,20260413,0.3115,0.9339,0.69,602614.8199,
688458.SH,20260413,1.5928,1.5928,0.9,387478.2491,
603271.SH,20260413,1.5473,1.8071,0.51,940321.6,
600674.SH,20260413,0.4195,1.246,0.86,7034057.6528,
603198.SH,20260413,0.2803,1.009,0.56,2863200.0,
002603.SZ,20260413,0.6785,1.2401,0.66,2773370.9242,
002351.SZ,20260413,0.7531,0.9471,0.7,1018916.622,
300816.SZ,20260413,8.1105,10.8022,1.55,532720.0,
001266.SZ,20260413,2.7272,4.4196,0.95,350204.7982,
002190.SZ,20260413,3.7357,7.6543,4.39,1171610.0342,
002728.SZ,20260413,4.8549,5.1415,0.62,559507.6951,
300963.SZ,20260413,1.4009,1.7397,0.57,783357.12,
002444.SZ,20260413,0.7368,1.2642,0.67,3622852.326,
603648.SH,20260413,0.5203,1.0303,0.83,355889.3696,
601825.SH,20260413,0.1447,0.2437,0.77,8843955.5561,
301232.SZ,20260413,15.4711,17.1006,0.96,1374343.5149,
600212.SH,20260413,4.6288,5.3844,2.04,549237.1661,
000720.SZ,20260413,16.5325,28.3554,0.75,674757.4536,
000969.SZ,20260413,1.3419,2.0874,0.81,2196636.0591,
603585.SH,20260413,10.5155,32.2659,0.96,455366.28,
600728.SH,20260413,0.9491,1.1277,0.82,1202785.9832,
688362.SH,20260413,4.3736,7.1921,1.11,1859521.9242,
300791.SZ,20260413,0.3945,0.9351,0.52,633727.4058,
002821.SZ,20260413,2.6603,4.1775,0.54,4365143.6371,
601127.SH,20260413,0.8837,1.8767,0.76,15697027.6099,
000516.SZ,20260413,1.5218,2.1301,0.58,1058998.1642,
000902.SZ,20260413,0.9059,1.8585,1.12,1984989.2291,
603459.SH,20260413,65.0799,65.0799,,4735080.0398,
600746.SH,20260413,1.9402,7.7814,0.62,1132807.5975,
603773.SH,20260413,14.6231,23.6484,2.01,988841.1852,
301072.SZ,20260413,1.7757,3.5082,0.69,232886.9487,
600004.SH,20260413,0.3139,0.7334,0.9,2288593.203,
300901.SZ,20260413,0.7902,1.9234,0.84,395520.0,
600590.SH,20260413,8.6297,13.3559,1.23,1234955.398,
601083.SH,20260413,7.2457,7.2457,0.73,1699179.56,
920370.BJ,20260413,0.6421,1.2446,0.74,103597.7533,
688766.SH,20260413,3.4289,5.5479,0.95,3742385.2004,
000099.SZ,20260413,0.9285,1.513,0.92,1344409.6474,
300014.SZ,20260413,4.1389,6.3357,1.29,14890523.4931,
301335.SZ,20260413,2.0158,2.0158,0.9,318652.9308,
920108.BJ,20260413,0.6557,1.1128,0.61,188386.8,
688652.SH,20260413,2.5875,3.1053,1.2,1682520.0,
688671.SH,20260413,2.0179,2.4441,0.88,168344.5216,
603186.SH,20260413,7.3223,11.6307,0.75,1149588.078,
688767.SH,20260413,0.8582,1.9091,0.71,517589.3356,
688522.SH,20260413,1.7862,1.817,0.71,986553.6931,
300660.SZ,20260413,0.8762,2.3787,0.9,1935654.1163,
301269.SZ,20260413,0.6898,1.8828,0.9,4602947.9739,
301256.SZ,20260413,1.2377,4.7782,0.47,628320.0,
920566.BJ,20260413,1.6676,1.8343,0.6,153754.7927,
600864.SH,20260413,13.3393,24.6356,3.06,1539622.1848,
688056.SH,20260413,0.8744,2.0565,0.89,236151.0625,
600626.SH,20260413,0.683,1.2882,0.68,517731.9095,
002930.SZ,20260413,1.3819,2.8444,0.46,608461.7053,
688052.SH,20260413,1.6427,2.3258,0.93,2449596.7713,
000407.SZ,20260413,2.047,2.7396,0.87,414519.873,
000668.SZ,20260413,2.1444,3.6289,1.7,220556.5188,
603551.SH,20260413,1.1075,3.9484,1.37,468616.5477,
603617.SH,20260413,1.0191,1.7842,0.92,287680.7667,
603601.SH,20260413,14.5013,22.4421,0.68,1567291.8122,
600724.SH,20260413,0.7845,3.4062,0.6,984209.1694,
300993.SZ,20260413,1.1784,2.2921,1.39,380233.9008,
600232.SH,20260413,4.3699,8.7838,1.66,316210.9776,
603083.SH,20260413,13.6126,15.4025,1.26,4181728.123,
002749.SZ,20260413,0.2746,0.6015,0.76,614660.5689,
001330.SZ,20260413,4.5062,6.3241,0.89,997900.7824,
603035.SH,20260413,0.675,0.9962,0.8,520579.2007,
600649.SH,20260413,1.1743,2.495,1.18,1076935.3302,
002571.SZ,20260413,1.6523,2.3895,0.71,464069.6288,
600184.SH,20260413,10.8401,22.0428,1.06,1226058.5927,
300212.SZ,20260413,4.1319,6.3707,0.62,577353.7224,
000078.SZ,20260413,8.5606,15.9461,0.67,952466.619,
603970.SH,20260413,0.5089,1.2628,0.62,339763.3694,
300882.SZ,20260413,1.5045,4.6391,0.52,664559.1585,
300128.SZ,20260413,1.4051,1.939,0.93,783366.5934,
300491.SZ,20260413,4.4818,5.7482,0.9,444453.067,
002677.SZ,20260413,1.3719,2.9857,1.39,489061.0968,
688702.SH,20260413,3.3019,6.1798,0.81,9172110.0,
603717.SH,20260413,2.2837,3.3371,0.96,192657.1034,
001202.SZ,20260413,1.1488,2.3653,0.96,283374.887,
603351.SH,20260413,0.6089,1.4005,0.63,344150.8344,
600051.SH,20260413,1.9123,2.6966,1.01,239999.36,
002988.SZ,20260413,7.7822,17.3426,4.14,950383.3275,
600636.SH,20260413,0.8427,1.4547,1.2,328100.3279,
002449.SZ,20260413,2.0953,2.6684,0.7,504058.8927,
002846.SZ,20260413,1.5891,2.3492,0.75,611930.7277,
003033.SZ,20260413,2.368,7.3414,0.6,475785.0,
002798.SZ,20260413,0.8355,1.1677,0.7,335608.3281,
002627.SZ,20260413,2.1325,3.2029,0.74,547074.0404,
002384.SZ,20260413,7.8348,8.8929,1.47,26893493.3924,
003020.SZ,20260413,1.1048,1.8125,0.72,455486.3259,
603992.SH,20260413,1.0797,4.8013,0.67,1405328.653,
001314.SZ,20260413,1.0677,2.3055,0.7,605053.428,
300662.SZ,20260413,2.6288,3.7287,1.32,469973.5853,
001308.SZ,20260413,0.2452,1.3156,0.89,1424944.1106,
300749.SZ,20260413,6.6615,9.4308,0.84,555188.3964,
002228.SZ,20260413,1.1902,2.0618,0.69,470793.6241,
000635.SZ,20260413,1.3588,2.3567,0.64,325948.5062,
603070.SH,20260413,0.7969,3.0661,1.17,599896.0,
002923.SZ,20260413,5.2264,9.1075,0.47,438375.3114,
603810.SH,20260413,1.0534,1.915,0.78,261569.0238,
300840.SZ,20260413,4.3653,4.8874,0.9,444240.0,
003008.SZ,20260413,3.5747,5.6343,1.24,242216.0,
688198.SH,20260413,0.3903,1.4588,1.21,1286016.5697,
601126.SH,20260413,3.4239,5.7794,1.17,3695939.902,
688125.SH,20260413,1.2368,4.0477,0.78,2137995.4257,
002306.SZ,20260413,4.4211,5.3736,0.9,210482.525,
920832.BJ,20260413,0.6705,0.6991,0.61,91029.0954,
600718.SH,20260413,0.6214,0.8051,0.6,1081580.7222,
300530.SZ,20260413,1.2097,4.028,0.96,429018.6282,
688115.SH,20260413,0.6992,1.7086,0.71,272080.27,
600814.SH,20260413,0.6285,1.8704,0.77,558659.7345,
601212.SH,20260413,1.1752,3.2345,0.65,5938629.1578,
603211.SH,20260413,3.1491,11.3684,0.87,703167.296,
300317.SZ,20260413,7.9962,9.1437,1.05,405131.9416,
300118.SZ,20260413,4.6829,5.0699,0.87,1873042.7769,
603518.SH,20260413,0.5517,0.8304,0.5,307017.9138,
600691.SH,20260413,2.6958,5.4291,0.79,781698.0622,
605055.SH,20260413,1.205,4.6375,0.58,462000.0,
603338.SH,20260413,0.8338,1.9086,1.15,2507941.0447,
605111.SH,20260413,2.1589,2.7935,1.09,1574110.4289,
301029.SZ,20260413,2.3021,3.1239,1.21,1656537.4837,
688611.SH,20260413,0.9615,2.205,1.72,788422.544,
003022.SZ,20260413,1.2076,4.6628,0.89,2946263.008,
603257.SH,20260413,4.2412,4.2412,0.76,679320.0,
000558.SZ,20260413,1.3504,1.9267,0.73,577572.3292,
300334.SZ,20260413,1.7202,2.8721,0.79,219903.5792,
688518.SH,20260413,3.0111,3.4857,0.97,878229.4694,
301016.SZ,20260413,1.0479,3.2814,0.93,493802.4,
600661.SH,20260413,1.1099,1.7459,0.91,279671.6581,
920159.BJ,20260413,7.1053,7.1053,0.66,297692.0,
603466.SH,20260413,2.8898,4.8164,0.95,559723.4896,
300294.SZ,20260413,0.9098,1.563,1.05,935885.6577,
002595.SZ,20260413,0.362,0.7359,0.77,6557600.0,
688285.SH,20260413,0.9183,3.6721,0.67,319093.8462,
600973.SH,20260413,4.8961,8.1291,1.91,1001097.361,
600645.SH,20260413,2.2064,2.8647,0.58,1319615.8698,
600180.SH,20260413,1.0144,2.7678,0.81,364020.2004,
689009.SH,20260413,1.6737,1.7206,0.96,3169573.8213,
002469.SZ,20260413,1.7861,2.3132,0.56,549586.6476,
600999.SH,20260413,0.3533,0.8694,0.83,13757905.4071,
002936.SZ,20260413,0.4069,0.5319,0.38,1654760.6272,
300430.SZ,20260413,1.4377,1.9909,0.71,492576.42,
301062.SZ,20260413,1.4047,1.5739,0.63,356599.4353,
300463.SZ,20260413,1.1644,1.2582,0.92,652435.2873,
601177.SH,20260413,1.2032,2.188,1.26,600154.272,
600671.SH,20260413,5.5741,9.8272,3.06,235885.7002,
603985.SH,20260413,10.4382,18.4468,0.94,956221.0085,
000403.SZ,20260413,0.7151,1.1509,0.99,1204153.4881,
300620.SZ,20260413,7.1307,13.9981,0.77,5650168.8579,
601880.SH,20260413,0.8065,2.4875,1.08,3865769.8229,
920670.BJ,20260413,2.9231,3.5493,0.72,179235.8912,
603580.SH,20260413,1.5323,4.6967,1.27,241614.7468,
600516.SH,20260413,1.1784,1.9107,1.13,2274673.2579,
300436.SZ,20260413,6.8705,10.9075,0.68,1807361.916,
603557.SH,20260413,1.5266,2.27,0.94,247504.4445,
603861.SH,20260413,4.1157,9.043,1.45,864844.728,
920471.BJ,20260413,2.0003,3.3333,0.64,104416.0,
601222.SH,20260413,0.7685,1.2675,0.66,1227860.817,
301596.SZ,20260413,2.2122,2.6294,0.66,528042.1479,
600261.SH,20260413,1.0438,1.9567,0.82,500644.8623,
688182.SH,20260413,0.822,2.7759,0.91,1124000.0,
000629.SZ,20260413,0.8133,1.8256,0.88,3121758.4759,
300433.SZ,20260413,1.5354,4.0649,0.94,15683139.1248,
000813.SZ,20260413,1.111,1.8711,0.76,719307.2002,
603004.SH,20260413,2.1114,2.1114,0.58,536043.52,
600722.SH,20260413,12.8881,29.3189,0.93,986463.5302,
000600.SZ,20260413,2.3286,4.123,1.15,1686024.1416,
600322.SH,20260413,3.1863,4.1866,1.64,268685.1,
600448.SH,20260413,2.586,3.1783,0.66,205951.0295,
688253.SH,20260413,1.3298,2.6271,1.41,502732.4397,
603377.SH,20260413,0.7814,1.2299,0.79,260413.7481,
002487.SZ,20260413,3.1625,5.2148,1.05,5134520.0088,
300263.SZ,20260413,3.3261,3.8753,1.2,1038111.3209,
603421.SH,20260413,6.2985,12.685,1.17,566101.3635,
688006.SH,20260413,1.5756,4.522,1.14,1724087.6661,
603258.SH,20260413,0.8971,1.6917,0.42,439014.06,
300146.SZ,20260413,0.8245,0.9798,0.86,1842236.2868,
920505.BJ,20260413,5.2287,10.5534,1.21,266411.7671,
601801.SH,20260413,1.6236,7.3874,3.06,1204127.7108,
920221.BJ,20260413,1.0109,1.6842,1.0,165357.0,
300879.SZ,20260413,1.7516,3.3748,0.61,502151.5047,
603190.SH,20260413,2.7235,2.7636,0.98,311848.16,
688711.SH,20260413,1.4601,1.7748,0.87,585365.9985,
920833.BJ,20260413,1.8883,3.2584,1.12,121481.0,
601991.SH,20260413,0.8299,3.0631,0.71,7088070.123,
002129.SZ,20260413,2.464,3.5167,1.31,3578157.4591,
300448.SZ,20260413,3.3456,5.5007,0.72,451913.4088,
002383.SZ,20260413,0.9601,1.6652,0.7,713707.334,
603681.SH,20260413,4.2179,6.3383,1.45,396105.0667,
300426.SZ,20260413,1.1839,1.5913,0.62,333283.2794,
688045.SH,20260413,2.5176,5.1693,1.05,336581.6605,
920946.BJ,20260413,0.5508,1.9911,0.56,421795.3199,
300787.SZ,20260413,1.5246,1.9518,0.76,378627.0882,
002296.SZ,20260413,2.5128,2.6127,0.94,442952.9375,
300406.SZ,20260413,0.4827,0.7804,0.71,698879.8846,
300625.SZ,20260413,0.8963,1.4269,0.72,323744.629,
688448.SH,20260413,2.3653,4.7898,1.82,414866.817,
688595.SH,20260413,5.7668,9.9035,3.74,485595.122,
600618.SH,20260413,1.1224,3.9881,0.75,1483661.1692,
688778.SH,20260413,1.3982,4.033,1.54,3736228.0874,
605169.SH,20260413,1.2222,4.1665,0.85,344830.72,
688366.SH,20260413,0.1711,0.3807,0.76,892785.8344,
000670.SZ,20260413,14.2037,16.7281,1.86,693519.4344,
301608.SZ,20260413,1.2284,1.7305,0.76,754724.19,
000800.SZ,20260413,0.698,3.193,1.69,3528558.4591,
002672.SZ,20260413,0.8082,1.6684,0.68,486312.5529,
300628.SZ,20260413,2.114,2.9556,2.81,4571631.7712,
603324.SH,20260413,1.5821,4.3943,0.74,386920.4996,
002975.SZ,20260413,12.4778,15.1648,1.3,1414830.6858,
301456.SZ,20260413,1.7582,2.1274,0.68,435696.8433,
605378.SH,20260413,0.8222,2.9557,0.96,530533.192,
920304.BJ,20260413,0.7099,1.2288,0.43,208362.202,
603090.SH,20260413,8.0418,16.1868,1.35,721300.0,
600217.SH,20260413,0.7251,1.1543,1.04,633223.7031,
002490.SZ,20260413,16.4293,29.0754,1.27,775508.6448,
300383.SZ,20260413,8.2104,10.6413,0.87,3163763.4107,
688047.SH,20260413,2.3302,5.7066,2.05,5533800.0,
605003.SH,20260413,0.8088,3.0349,0.63,315370.0,
002550.SZ,20260413,2.8418,3.2615,0.7,990565.2,
600834.SH,20260413,0.6132,1.4753,0.97,393840.0716,
920665.BJ,20260413,1.3841,2.1409,0.48,140649.18,
600768.SH,20260413,8.7043,13.8712,2.12,221619.1104,
300051.SZ,20260413,12.5852,15.691,1.77,507060.1115,
002028.SZ,20260413,2.5993,2.8673,1.49,15664696.0147,
002965.SZ,20260413,2.9231,3.193,1.21,810736.9967,
300635.SZ,20260413,4.4669,5.2126,1.03,200920.09,
300643.SZ,20260413,2.9751,5.2687,1.62,417412.6505,
300207.SZ,20260413,11.8222,15.4532,1.93,5346556.3187,
601995.SH,20260413,0.5019,1.4861,1.01,16127865.196,
603019.SH,20260413,4.7942,5.7405,2.07,13020267.3618,
601288.SH,20260413,0.0887,0.989,0.94,232388734.4917,
600612.SH,20260413,0.2804,0.9173,1.05,2173554.3094,
002248.SZ,20260413,2.5113,3.0442,0.78,386829.4648,
300376.SZ,20260413,1.4828,3.0725,1.38,1410913.7285,
600686.SH,20260413,3.4189,6.2162,0.97,1152295.1991,
000623.SZ,20260413,0.8632,1.1901,1.11,2181313.1859,
300045.SZ,20260413,2.5369,2.7449,0.91,1451921.4421,
000518.SZ,20260413,1.2862,1.9836,1.19,310925.979,
600167.SH,20260413,0.2642,0.8869,0.55,1477634.8223,
