ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688655.SH,20260403,4.7139,8.5476,0.77,315600.74,
600988.SH,20260403,2.5545,2.9891,0.52,8599360.5805,
002548.SZ,20260403,3.4953,5.0776,1.3,424853.0866,
301131.SZ,20260403,2.9037,3.3335,1.07,217064.5214,
000605.SZ,20260403,2.3513,3.9948,1.45,226406.8212,
000913.SZ,20260403,2.7556,5.2282,0.71,765666.949,
601233.SH,20260403,1.0839,1.832,0.69,4265549.6716,
920357.BJ,20260403,1.2315,2.0922,0.86,171050.88,
000967.SZ,20260403,2.5433,7.4023,0.82,2853416.972,
600062.SH,20260403,1.0055,2.5509,0.88,1928647.7229,
601111.SH,20260403,0.4272,1.3298,0.51,11830029.438,
601216.SH,20260403,1.0099,2.6884,1.02,4320264.9037,
002175.SZ,20260403,5.4962,6.8027,2.06,353668.2614,
688576.SH,20260403,3.2557,3.2703,2.07,303212.3998,
301040.SZ,20260403,5.17,7.909,0.55,272002.8451,
605186.SH,20260403,1.5867,3.1897,1.31,251872.0,
688603.SH,20260403,4.0808,4.0921,0.56,944164.6467,
688321.SH,20260403,2.4376,2.9223,0.82,1329709.7436,
605368.SH,20260403,1.101,2.6555,1.05,579569.7271,
688359.SH,20260403,1.3296,2.1721,0.68,735658.7952,
603058.SH,20260403,1.2478,2.566,0.77,469841.0565,
002922.SZ,20260403,3.3526,4.5124,0.74,1456675.4788,
603786.SH,20260403,0.5279,2.5236,0.77,2155787.0646,
301585.SZ,20260403,0.7581,0.7581,0.93,280176.0,
920271.BJ,20260403,0.6934,1.1894,0.66,175302.82,
000756.SZ,20260403,1.3146,2.5525,0.86,1025518.0163,
688118.SH,20260403,2.1873,2.7326,0.66,246542.7557,
300068.SZ,20260403,6.6361,7.6035,1.23,1025935.4555,
920491.BJ,20260403,1.5292,1.6459,0.91,317148.7255,
603829.SH,20260403,2.3426,5.9987,0.57,529927.2224,
002646.SZ,20260403,0.8983,1.5435,0.97,374662.4357,
003025.SZ,20260403,1.5264,2.561,1.08,376522.4179,
300552.SZ,20260403,2.6723,3.3067,0.73,532619.6469,
300801.SZ,20260403,2.1656,3.3106,0.59,557870.22,
601369.SH,20260403,0.4794,1.2587,0.81,1707963.2216,
002518.SZ,20260403,0.7017,1.7286,0.56,2561790.4136,
600597.SH,20260403,0.4673,0.9664,1.01,1020070.5846,
603515.SH,20260403,0.3062,2.0432,1.16,1458173.9959,
603105.SH,20260403,6.3625,10.6238,0.66,513511.1984,
603132.SH,20260403,1.0054,6.1609,1.05,1682160.0,
002913.SZ,20260403,1.5017,4.5449,0.72,1436373.6411,
600956.SH,20260403,1.0646,8.6422,0.64,3623692.5376,
601818.SH,20260403,0.308,0.9077,0.63,18848290.7885,
600926.SH,20260403,0.3039,0.4482,1.06,12236316.301,
002166.SZ,20260403,2.0029,3.3547,0.85,670414.9202,
920047.BJ,20260403,6.0436,6.614,2.11,808005.2354,
000529.SZ,20260403,1.1517,2.5993,1.14,326922.5848,
300559.SZ,20260403,5.3398,7.1955,0.77,546935.4422,
603189.SH,20260403,5.971,9.8593,1.37,485995.6732,
688426.SH,20260403,3.9466,3.9466,0.91,216325.4159,
001389.SZ,20260403,5.1545,5.1545,0.74,5522899.3746,
600841.SH,20260403,1.2779,4.0648,0.59,1138013.8629,
300968.SZ,20260403,0.914,1.9521,1.18,457611.66,
300634.SZ,20260403,2.0381,3.4187,0.81,1068016.2003,
300295.SZ,20260403,2.1267,2.2747,0.87,175392.6855,
688370.SH,20260403,0.5146,1.6127,0.62,337011.1666,
301106.SZ,20260403,1.0139,3.2133,0.89,281224.2556,
300126.SZ,20260403,2.0357,2.9897,1.09,223712.7936,
920578.BJ,20260403,2.154,2.154,0.7,137662.3746,
301093.SZ,20260403,3.9045,7.0181,2.08,1231512.18,
601099.SH,20260403,0.9053,1.0162,0.86,2487955.4751,
600526.SH,20260403,1.0061,1.8165,1.01,456793.2598,
300938.SZ,20260403,2.1511,3.1253,0.61,930156.0494,
002968.SZ,20260403,1.1626,2.3698,0.77,249131.8391,
300793.SZ,20260403,1.1101,1.544,1.02,511453.32,
002378.SZ,20260403,1.9756,4.5972,0.4,3580224.6447,
600488.SH,20260403,8.5857,19.5651,1.87,761045.016,
001268.SZ,20260403,1.414,1.9853,0.9,314733.6019,
601198.SH,20260403,0.5577,1.0139,0.99,4034092.009,
600276.SH,20260403,0.7131,1.17,0.55,37420532.8896,
605333.SH,20260403,0.4296,1.8602,0.83,1170773.9443,
002035.SZ,20260403,6.7857,8.4659,0.94,569623.2313,
605081.SH,20260403,1.406,1.9519,0.43,69986.6905,
301317.SZ,20260403,5.9277,6.9064,0.65,752311.34,
301306.SZ,20260403,14.6845,21.8019,0.79,1226332.0,
688348.SH,20260403,2.7969,7.5382,0.72,801390.6867,
002114.SZ,20260403,2.8396,3.9111,1.04,264213.9331,
688590.SH,20260403,1.7901,2.4506,0.93,361468.0643,
002301.SZ,20260403,1.154,2.0083,0.89,485440.2389,
603639.SH,20260403,0.9227,2.6853,0.39,453843.4103,
600130.SH,20260403,1.6321,1.9615,0.94,313500.0,
605377.SH,20260403,0.9334,1.7464,0.42,517703.3492,
300094.SZ,20260403,2.7956,3.633,1.14,342962.8449,
300862.SZ,20260403,1.7462,1.9916,0.96,388066.83,
000692.SZ,20260403,7.5293,10.7546,0.43,213133.1904,
600299.SH,20260403,0.8952,6.2896,0.87,4320930.2976,
688408.SH,20260403,1.8461,3.1174,0.79,749424.396,
300596.SZ,20260403,1.3913,2.0725,0.75,991268.1024,
920092.BJ,20260403,2.4187,4.2972,1.16,179534.4924,
920185.BJ,20260403,0.4725,1.7591,0.7,3199453.2088,
688529.SH,20260403,0.7294,1.2942,1.21,285058.2403,
688616.SH,20260403,1.343,2.9609,1.12,229245.4227,
603289.SH,20260403,2.0332,5.5543,0.81,319795.5218,
000029.SZ,20260403,0.4677,1.5268,1.19,1949468.82,
002603.SZ,20260403,1.0624,1.9417,0.92,2821821.3801,
002351.SZ,20260403,0.7989,1.0047,0.6,984241.449,
300816.SZ,20260403,7.4299,9.8957,2.16,545280.0,
001266.SZ,20260403,2.3106,3.7444,0.86,310015.6643,
002190.SZ,20260403,0.7019,1.4381,0.72,1082645.1572,
002728.SZ,20260403,7.8698,8.3344,1.12,564640.7932,
300963.SZ,20260403,2.774,3.4448,1.34,728320.32,
002444.SZ,20260403,1.0011,1.7177,0.98,3559544.9824,
603648.SH,20260403,0.633,1.2535,0.99,351540.416,
601825.SH,20260403,0.1668,0.2808,0.79,8824666.6672,
301232.SZ,20260403,16.0323,17.721,1.19,1173960.6978,
000753.SZ,20260403,4.5839,7.3654,0.6,697011.1929,
603569.SH,20260403,0.5167,1.7854,0.82,400125.3074,
002291.SZ,20260403,2.5882,3.0916,0.83,574170.0367,
300721.SZ,20260403,2.8712,4.2544,0.65,217762.5422,
002167.SZ,20260403,1.9621,2.6358,0.7,900945.0479,
920641.BJ,20260403,4.5912,7.2049,0.5,133708.575,
001368.SZ,20260403,1.6874,5.599,0.68,271045.7637,
300169.SZ,20260403,3.3537,3.4259,1.03,182877.2147,
603721.SH,20260403,0.4128,0.832,0.75,247520.0,
300171.SZ,20260403,0.8927,1.3579,0.71,1092836.6131,
301203.SZ,20260403,1.7145,1.9864,0.53,310480.0,
301087.SZ,20260403,1.0025,2.1976,0.84,1170032.097,
300959.SZ,20260403,5.7826,8.0968,1.73,583389.8602,
688661.SH,20260403,2.2136,5.0202,0.7,1131564.3037,
600166.SH,20260403,1.6263,2.9351,1.0,2375220.1101,
002955.SZ,20260403,0.664,1.1805,0.55,607218.0142,
301097.SZ,20260403,2.5789,4.0692,1.06,306821.0504,
601838.SH,20260403,0.3829,0.738,1.0,7273155.0709,
002456.SZ,20260403,1.3435,1.4727,0.82,2874418.2072,
000802.SZ,20260403,1.2538,1.617,1.04,270610.2964,
301225.SZ,20260403,9.9172,9.9172,0.84,1102857.84,
301170.SZ,20260403,2.7526,2.7526,0.85,273600.0,
002207.SZ,20260403,12.7296,18.2223,1.25,243449.4462,
600784.SH,20260403,1.0379,1.6232,0.64,462821.8097,
301335.SZ,20260403,2.084,2.084,0.89,307358.5816,
920108.BJ,20260403,1.0991,1.8652,0.66,179776.8,
688652.SH,20260403,1.6924,2.0311,0.69,1569960.0,
688671.SH,20260403,2.4384,2.9535,1.09,161827.4529,
603186.SH,20260403,6.4543,10.2519,1.39,970219.7254,
688767.SH,20260403,0.4873,1.0841,0.75,460096.0021,
688522.SH,20260403,1.8088,1.84,0.75,923530.6071,
300660.SZ,20260403,0.6703,1.8199,0.72,1825211.3889,
301269.SZ,20260403,0.7375,2.0318,1.56,4488951.5138,
301256.SZ,20260403,0.9004,3.4761,0.56,609600.0,
920566.BJ,20260403,3.5167,3.8683,1.24,147790.7941,
301085.SZ,20260403,5.6519,9.217,0.74,477960.4179,
688261.SH,20260403,1.5413,3.0568,0.71,833019.5301,
920779.BJ,20260403,5.6677,5.6677,0.69,250874.0978,
688508.SH,20260403,1.3237,1.7451,0.92,736388.4204,
002903.SZ,20260403,10.9859,12.7537,1.07,434210.158,
300952.SZ,20260403,2.7543,3.8268,0.69,597150.2899,
000948.SZ,20260403,0.77,1.1961,1.18,573526.3866,
603889.SH,20260403,0.567,1.0322,0.57,546157.7674,
002438.SZ,20260403,1.5624,1.9614,0.79,816627.7747,
301155.SZ,20260403,3.5425,4.9857,0.6,1391522.8507,
300786.SZ,20260403,3.3885,3.661,1.31,257438.2147,
601112.SH,20260403,6.23,6.23,0.62,3282330.9682,
301166.SZ,20260403,3.6484,5.032,1.05,258786.6706,
920128.BJ,20260403,0.7731,1.2165,0.8,194856.0,
920970.BJ,20260403,6.3329,8.1588,1.86,73904.1336,
601997.SH,20260403,0.6095,0.8132,0.81,2091345.2995,
600201.SH,20260403,1.9898,2.2904,1.11,1607587.3564,
002399.SZ,20260403,0.3618,1.2357,0.85,1663913.8953,
000630.SZ,20260403,1.0806,1.6501,0.52,7710446.1183,
002899.SZ,20260403,1.3473,1.9082,0.9,409841.0144,
002780.SZ,20260403,2.8176,3.0055,0.7,237459.4199,
000999.SZ,20260403,0.6917,1.8837,0.81,4683109.0524,
688160.SH,20260403,1.6906,4.2194,1.14,931484.2725,
600713.SH,20260403,4.089,9.3009,3.28,734288.9438,
300212.SZ,20260403,9.2233,14.2208,1.87,627746.192,
000078.SZ,20260403,12.5251,23.3309,2.22,941942.126,
603970.SH,20260403,0.8626,2.1404,0.67,329011.364,
300882.SZ,20260403,3.1906,9.8384,1.8,644811.2766,
300128.SZ,20260403,1.3164,1.8166,0.87,740495.7848,
300491.SZ,20260403,2.3952,3.072,0.65,399305.0677,
002677.SZ,20260403,0.9303,2.0245,1.08,495521.6132,
688702.SH,20260403,3.0401,5.777,1.19,7124980.0,
603717.SH,20260403,2.7585,4.031,1.23,186854.1786,
001202.SZ,20260403,1.2716,2.6182,0.79,273206.7293,
603351.SH,20260403,0.9838,2.2627,0.75,345098.9083,
600051.SH,20260403,1.7029,2.4014,0.84,229118.56,
002988.SZ,20260403,0.4563,1.0168,0.38,740824.4282,
600636.SH,20260403,0.9403,1.6231,0.9,328100.3279,
605089.SH,20260403,1.1924,4.5241,1.11,337962.0,
000530.SZ,20260403,1.6256,2.2731,1.02,484847.1915,
300950.SZ,20260403,1.2688,1.6346,0.71,314248.604,
002674.SZ,20260403,0.8136,1.646,0.97,363232.1102,
300777.SZ,20260403,1.3859,1.6982,0.81,1525345.4459,
301519.SZ,20260403,4.62,5.4993,1.42,213691.886,
301060.SZ,20260403,1.7469,3.4226,0.99,392106.143,
688432.SH,20260403,0.4624,1.8218,0.67,1674154.1879,
000990.SZ,20260403,3.8358,7.1834,0.62,1131386.1451,
301198.SZ,20260403,2.0467,4.003,1.12,225784.0,
920718.BJ,20260403,1.2676,2.0891,1.42,116144.0427,
600676.SH,20260403,1.1121,2.0725,0.74,742571.9056,
300686.SZ,20260403,4.7192,4.7253,2.14,370607.6408,
688055.SH,20260403,0.4226,4.0695,0.63,1276666.6922,
002119.SZ,20260403,2.8488,3.8107,0.73,720169.996,
000652.SZ,20260403,0.8048,1.1665,0.99,563669.2115,
300231.SZ,20260403,5.1479,6.6524,0.61,455402.2623,
688247.SH,20260403,0.4565,1.3805,0.88,431126.34,
605488.SH,20260403,1.2772,2.8561,0.91,974773.552,
300412.SZ,20260403,3.2424,4.2967,1.26,247385.0486,
688633.SH,20260403,0.885,2.644,0.85,338146.6848,
300269.SZ,20260403,3.9289,4.6725,0.72,384379.6775,
301588.SZ,20260403,3.9289,4.884,0.97,244273.2345,
601828.SH,20260403,0.3516,0.9828,0.9,1005943.2475,
001228.SZ,20260403,1.2003,1.6161,0.89,311697.6916,
600507.SH,20260403,0.6485,1.1837,0.77,1288445.6547,
601187.SH,20260403,0.4599,1.0243,0.67,2026850.218,
301172.SZ,20260403,15.039,19.446,3.25,462936.32,
600469.SH,20260403,1.2273,2.9944,1.37,570512.3145,
603708.SH,20260403,0.6888,2.3266,0.91,728982.7669,
600552.SH,20260403,1.4339,2.0276,0.55,1107079.2798,
603139.SH,20260403,2.1316,4.2133,0.93,255892.56,
301222.SZ,20260403,1.7043,4.5364,0.58,334305.736,
600930.SH,20260403,5.7765,5.7765,0.54,25028571.4284,
300891.SZ,20260403,2.4096,4.1157,0.84,312406.4464,
601616.SH,20260403,3.0949,4.3301,0.84,389275.9455,
301022.SZ,20260403,2.8022,3.2431,1.21,276864.3227,
003039.SZ,20260403,0.6308,3.0023,1.06,875641.5591,
002553.SZ,20260403,8.0198,9.4236,1.94,908262.7722,
920284.BJ,20260403,2.5168,3.2522,0.77,294866.805,
603286.SH,20260403,2.5873,4.0523,0.72,683009.5266,
600764.SH,20260403,0.4513,1.2088,0.89,1662162.1339,
300632.SZ,20260403,30.6057,33.8701,5.04,506906.6708,
002093.SZ,20260403,0.6382,1.3475,0.76,924885.0,
300198.SZ,20260403,1.2094,1.5194,0.88,263044.8777,
300183.SZ,20260403,0.8648,1.5202,0.66,625447.5532,
003019.SZ,20260403,0.9728,1.4078,0.78,543946.3183,
601928.SH,20260403,0.226,0.8311,0.81,2481277.5,
002269.SZ,20260403,4.1305,6.4209,1.04,412050.0,
603887.SH,20260403,3.0637,3.613,0.82,931941.5437,
300591.SZ,20260403,2.946,3.2275,1.17,269773.0617,
300057.SZ,20260403,5.4265,6.091,0.39,560952.2019,
002769.SZ,20260403,3.1462,4.1907,0.98,370331.5096,
600609.SH,20260403,0.7714,1.0804,0.86,515300.6304,
603602.SH,20260403,1.0811,1.5606,0.91,288821.8675,
001359.SZ,20260403,1.4953,1.4953,0.58,1323750.5854,
688148.SH,20260403,2.2419,2.8126,0.63,386711.1742,
001207.SZ,20260403,1.7562,3.3665,0.59,642218.9634,
002106.SZ,20260403,1.1307,1.5757,0.68,712168.5054,
300895.SZ,20260403,12.5451,25.5704,0.93,851843.9749,
600998.SH,20260403,0.8895,1.9222,0.91,2662424.2836,
600158.SH,20260403,9.728,13.481,0.91,1035314.5993,
300155.SZ,20260403,2.7945,3.9369,1.17,249746.3461,
002226.SZ,20260403,0.4527,1.1069,0.7,1406578.036,
301005.SZ,20260403,6.9384,12.7382,0.66,1940742.914,
002566.SZ,20260403,2.3864,2.7733,0.86,262444.6188,
301111.SZ,20260403,2.5913,5.4561,1.11,306240.0,
000906.SZ,20260403,0.6559,1.2273,0.86,398121.0434,
600979.SH,20260403,5.8868,9.1037,0.62,569007.3043,
002787.SZ,20260403,2.3219,2.9112,0.66,387464.1484,
000768.SZ,20260403,0.6463,1.4284,0.87,6680320.0685,
688586.SH,20260403,1.0492,2.7146,1.09,1043776.3468,
600436.SH,20260403,0.1929,0.3939,0.85,9111899.8226,
601788.SH,20260403,0.2751,0.6,0.84,6971510.9102,
688795.SH,20260403,13.7983,13.7983,2.34,27209933.4821,
300509.SZ,20260403,1.7698,3.3686,0.49,332264.4,
600707.SH,20260403,0.3525,0.9756,0.81,1966437.5731,
920087.BJ,20260403,3.3248,7.3555,0.75,246808.8,
600153.SH,20260403,0.5292,0.9946,1.06,2542895.3092,
603839.SH,20260403,0.7941,2.9986,1.07,277103.5992,
002698.SZ,20260403,0.5865,0.8845,0.76,1334442.8554,
300671.SZ,20260403,2.8713,4.1745,0.74,840161.6157,
000678.SZ,20260403,7.1205,12.9534,1.4,604389.5131,
002321.SZ,20260403,1.6498,2.7577,1.21,435109.5745,
002872.SZ,20260403,1.983,1.9981,1.16,156774.0,
688696.SH,20260403,0.5991,0.7796,0.47,651115.98,
301190.SZ,20260403,1.3225,2.7425,1.35,461683.1115,
002156.SZ,20260403,1.854,2.4879,0.78,6134126.7183,
002270.SZ,20260403,1.0696,1.8941,0.91,2363346.4615,
920124.BJ,20260403,1.5571,1.7784,1.56,226223.3721,
301112.SZ,20260403,0.5217,1.5867,0.81,345244.7246,
301109.SZ,20260403,2.9589,3.0372,0.54,1199433.2798,
002908.SZ,20260403,1.2941,1.642,1.13,374914.4845,
300195.SZ,20260403,3.297,3.5395,1.22,299561.3835,
603165.SH,20260403,4.4085,7.8705,0.68,466247.443,
300085.SZ,20260403,4.464,6.6095,0.77,2400457.8974,
688112.SH,20260403,0.9083,2.9293,1.12,641739.0665,
300806.SZ,20260403,3.1509,3.4996,0.9,2077929.5058,
605399.SH,20260403,1.1031,3.0118,0.97,426160.2727,
600388.SH,20260403,1.3669,1.9502,1.41,2343235.4106,
300364.SZ,20260403,4.5005,5.1675,0.57,1848204.7994,
301626.SZ,20260403,6.2085,6.2085,1.33,2929017.6,
000592.SZ,20260403,18.78,22.7038,0.89,2256320.0819,
600061.SH,20260403,0.5911,1.474,1.65,4296758.3541,
688252.SH,20260403,0.5297,1.3959,0.55,844220.0478,
002467.SZ,20260403,7.1372,8.1901,0.61,972387.9142,
300164.SZ,20260403,22.1413,24.8842,0.85,895634.0333,
601236.SH,20260403,0.2062,0.8894,0.6,3514006.8678,
300487.SZ,20260403,0.4441,0.5437,0.5,3339418.2622,
605011.SH,20260403,1.8301,9.1566,0.82,768192.0,
301291.SZ,20260403,2.7054,2.7054,0.54,1516043.2,
600345.SH,20260403,10.917,16.8178,1.24,1427220.5316,
000931.SZ,20260403,2.4591,3.5867,1.13,388613.5227,
605580.SH,20260403,0.7618,2.9167,0.63,585200.0,
688084.SH,20260403,0.8885,1.8242,0.45,470599.3905,
603235.SH,20260403,0.1772,1.8974,0.9,1170623.72,
603987.SH,20260403,1.2785,2.1677,1.06,380444.8565,
688708.SH,20260403,0.2798,0.3654,0.43,2048051.2,
603379.SH,20260403,0.7342,1.7905,0.84,3771539.4906,
000762.SZ,20260403,10.2285,12.9276,1.23,1577561.478,
002724.SZ,20260403,1.5572,3.838,1.15,513817.664,
300163.SZ,20260403,2.7269,2.8998,0.85,207612.0,
600030.SH,20260403,0.5833,0.7914,0.73,35539671.2959,
603057.SH,20260403,1.2466,5.3404,1.42,1056780.0,
000828.SZ,20260403,0.5748,1.905,0.51,1026003.2711,
002183.SZ,20260403,5.1837,7.6602,0.9,1355638.7455,
002617.SZ,20260403,3.5892,3.9491,1.43,1376514.4201,
301089.SZ,20260403,3.4296,4.8061,1.16,354198.0555,
300688.SZ,20260403,2.7042,3.1853,0.98,386813.9413,
688682.SH,20260403,0.9115,2.385,0.65,432407.9482,
688167.SH,20260403,7.8669,9.1253,1.12,3514765.4217,
688689.SH,20260403,2.1814,6.2347,0.95,415715.0743,
300644.SZ,20260403,1.9869,2.7614,0.82,310915.3218,
300222.SZ,20260403,2.176,2.2741,0.91,806299.3584,
920184.BJ,20260403,1.1509,1.5779,0.65,190963.741,
600533.SH,20260403,1.8708,3.3094,1.15,244650.0,
002736.SZ,20260403,0.1727,0.6214,0.71,11409301.7688,
688220.SH,20260403,1.0873,1.6271,0.69,2769570.1861,
920418.BJ,20260403,0.9272,1.6726,0.92,383475.456,
300337.SZ,20260403,5.5285,8.2213,0.72,984692.6929,
300871.SZ,20260403,8.5941,16.1276,1.64,504057.3238,
920407.BJ,20260403,3.7496,6.2369,1.13,154545.04,
300500.SZ,20260403,2.8263,5.2562,0.77,174496.7936,
603125.SH,20260403,2.1152,2.1152,1.2,687817.0011,
688300.SH,20260403,2.634,6.735,1.13,2115270.1044,
603072.SH,20260403,1.106,1.3223,0.78,928679.92,
300664.SZ,20260403,2.9499,4.1759,1.21,398547.087,
003006.SZ,20260403,1.386,3.4681,1.71,755320.8148,
300066.SZ,20260403,1.4862,2.3146,0.9,620899.8574,
002691.SZ,20260403,1.6947,4.7191,1.22,240380.0,
600968.SH,20260403,0.7164,3.9044,1.02,4553966.6812,
001277.SZ,20260403,1.5645,3.0545,0.83,259920.0,
000831.SZ,20260403,1.461,2.3578,0.57,4987737.7929,
603917.SH,20260403,1.3837,2.0566,0.85,255615.36,
002788.SZ,20260403,24.7612,40.3185,1.21,686509.0725,
000848.SZ,20260403,0.5957,1.0547,0.95,807840.0586,
003003.SZ,20260403,7.2912,9.059,2.0,212594.16,
300424.SZ,20260403,1.984,2.3331,1.02,388279.6428,
002533.SZ,20260403,1.6422,2.1929,0.6,952655.4985,
000761.SZ,20260403,0.6646,4.3908,1.62,1211930.9475,
300712.SZ,20260403,2.4045,4.2238,0.97,509937.6692,
688692.SH,20260403,0.7118,1.0064,0.49,2359242.16,
000935.SZ,20260403,0.5021,1.354,0.88,1908600.8325,
002150.SZ,20260403,5.2996,10.3673,0.52,1045797.7911,
301191.SZ,20260403,12.144,19.1891,1.31,956364.864,
688439.SH,20260403,0.6878,1.716,0.71,956400.0,
000915.SZ,20260403,1.7587,2.5755,1.51,730411.2387,
600243.SH,20260403,1.8635,2.0671,1.44,133849.25,
300759.SZ,20260403,2.8941,4.3365,0.81,5524711.8694,
601059.SH,20260403,0.1637,0.7675,0.83,5318520.0,
600054.SH,20260403,1.5331,3.6314,0.81,932146.9243,
603579.SH,20260403,0.9852,1.942,0.65,397078.4189,
002528.SZ,20260403,3.7846,8.0754,1.47,478271.3577,
002271.SZ,20260403,1.1169,1.1651,0.59,3606936.7977,
301152.SZ,20260403,4.1827,4.6046,0.58,322022.899,
688520.SH,20260403,1.0102,4.2479,0.87,1855713.9202,
002823.SZ,20260403,1.3499,1.6172,0.81,469239.2281,
301070.SZ,20260403,3.5372,4.1303,0.78,593802.577,
000545.SZ,20260403,6.0215,7.0631,0.8,285194.7647,
920062.BJ,20260403,3.5828,4.1151,1.19,190404.6335,
600643.SH,20260403,5.3803,10.7644,1.38,822076.1214,
600875.SH,20260403,2.1486,3.8182,0.59,12747516.1616,
002299.SZ,20260403,0.5643,1.2006,0.58,2211495.7517,
603613.SH,20260403,0.7335,1.1213,0.89,1751627.4234,
600688.SH,20260403,0.5601,2.1989,0.86,3046816.4575,
688153.SH,20260403,0.6468,1.8979,0.9,1404541.6581,
002806.SZ,20260403,7.5106,8.1044,1.56,277497.8208,
000020.SZ,20260403,5.8494,17.1266,0.77,419644.9384,
300927.SZ,20260403,3.3725,8.8966,0.75,366818.76,
600257.SH,20260403,3.7221,5.1765,0.68,326760.0507,
600827.SH,20260403,0.269,0.6135,0.57,1493348.7139,
300718.SZ,20260403,1.4314,2.1913,0.61,2043349.7862,
600330.SH,20260403,12.9353,15.9492,1.43,2098071.9416,
300378.SZ,20260403,3.2324,4.022,0.99,1036784.8869,
000708.SZ,20260403,0.2656,1.6447,1.18,8383329.7386,
603501.SH,20260403,1.1628,1.8481,0.93,11368582.7861,
603399.SH,20260403,5.4165,7.6983,0.73,558396.8074,
301616.SZ,20260403,1.4776,2.0984,0.88,362640.0,
603288.SH,20260403,0.3325,1.2719,0.48,24396258.1915,
300158.SZ,20260403,4.2182,6.0673,0.92,611258.6825,
688017.SH,20260403,2.4416,3.733,0.86,3433773.2413,
002626.SZ,20260403,0.8234,1.7668,1.07,1057627.7322,
600816.SH,20260403,0.5081,0.8083,0.93,2461112.0635,
688670.SH,20260403,1.3308,3.7148,1.06,208824.0,
301179.SZ,20260403,13.583,26.5756,1.3,1095135.6969,
002909.SZ,20260403,2.2433,3.737,1.12,238290.0,
688638.SH,20260403,7.354,7.354,1.31,208936.0,
002043.SZ,20260403,2.9522,4.8198,2.12,1158337.2541,
688563.SH,20260403,1.0865,1.0865,0.62,2623500.0,
000833.SZ,20260403,10.2368,12.5269,1.04,1904143.1927,
600833.SH,20260403,1.4416,2.6186,1.22,263464.9758,
603680.SH,20260403,0.2882,1.7946,0.53,987485.6464,
002188.SZ,20260403,4.7615,6.2095,1.08,198224.9416,
000778.SZ,20260403,1.1145,1.8666,0.89,1819100.6688,
920027.BJ,20260403,8.4065,9.277,0.74,143754.3525,
300593.SZ,20260403,2.3139,2.4571,0.77,1232014.0231,
603530.SH,20260403,0.5479,2.6,0.67,2379013.6928,
688357.SH,20260403,0.8951,1.432,0.67,323693.6956,
301389.SZ,20260403,6.852,7.06,0.77,1337269.5,
002107.SZ,20260403,5.7298,11.641,2.73,400583.4624,
603833.SH,20260403,0.2794,1.0883,1.01,3333893.6411,
600545.SH,20260403,5.4792,10.1519,0.95,652587.961,
002676.SZ,20260403,4.2498,6.8775,2.22,491040.0,
600758.SH,20260403,10.2723,20.4994,0.71,534095.0272,
000524.SZ,20260403,2.1967,7.1364,0.76,697016.9409,
002016.SZ,20260403,1.4952,3.7643,0.5,450666.267,
300760.SZ,20260403,0.6251,1.2891,0.9,19205071.681,
301603.SZ,20260403,3.2944,3.6878,0.57,836987.56,
301216.SZ,20260403,4.7655,7.5323,1.53,1632095.9613,
601899.SH,20260403,0.6893,0.9781,0.55,87510041.821,
002887.SZ,20260403,2.3121,3.7968,0.78,321898.9983,
002392.SZ,20260403,0.6893,0.9204,0.94,815486.2247,
300573.SZ,20260403,2.0629,2.2735,0.88,1612388.3952,
002713.SZ,20260403,5.5261,7.4458,0.89,1149297.4623,
000963.SZ,20260403,0.6581,1.5717,0.75,6364311.0214,
600715.SH,20260403,0.7805,1.0419,0.78,787611.579,
300650.SZ,20260403,3.0271,3.6484,1.03,338929.3515,
301370.SZ,20260403,1.0497,2.0292,1.29,483776.8,
688173.SH,20260403,0.8164,1.4889,0.65,541910.856,
002511.SZ,20260403,0.9703,1.981,0.93,1071552.7182,
300061.SZ,20260403,1.8075,2.236,1.32,494904.2514,
603367.SH,20260403,4.4022,8.3448,1.5,740705.755,
002966.SZ,20260403,0.4721,0.5604,0.81,3706178.8071,
000758.SZ,20260403,1.0629,1.6517,0.54,1267910.2354,
920106.BJ,20260403,1.5404,2.4053,1.19,364065.9855,
920225.BJ,20260403,4.9741,6.0327,1.15,308032.1557,
688379.SH,20260403,1.0453,1.9893,0.98,423604.3821,
000507.SZ,20260403,3.4469,4.9637,1.04,485620.0246,
000757.SZ,20260403,2.399,3.4587,1.31,242385.8232,
000876.SZ,20260403,0.4799,1.058,1.0,3710286.7953,
688087.SH,20260403,1.3604,2.4318,0.83,730034.0636,
002747.SZ,20260403,0.9133,1.4298,0.82,1886239.1849,
600300.SH,20260403,1.6266,2.3544,0.77,554679.7677,
000609.SZ,20260403,3.7612,4.9779,1.2,241806.5418,
002705.SZ,20260403,2.2417,6.715,0.57,1173972.3779,
601368.SH,20260403,1.7164,3.9817,0.69,409699.5077,
603348.SH,20260403,0.4987,0.9535,0.8,613859.4788,
920046.BJ,20260403,7.2824,11.9421,1.17,246502.55,
601919.SH,20260403,0.5279,1.2942,0.86,23030282.1293,
601996.SH,20260403,5.5107,9.3312,1.48,253326.658,
001212.SZ,20260403,1.6823,2.3031,0.86,982893.521,
688296.SH,20260403,2.1279,3.6528,1.2,141131.4473,
002673.SZ,20260403,0.5382,1.0163,0.94,3164463.8471,
603926.SH,20260403,1.4388,2.8443,0.89,420142.7337,
002448.SZ,20260403,2.4737,2.4737,0.73,829657.6009,
