ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688212.SH,20260526,1.136,1.5821,0.85,437662.0625,
300823.SZ,20260526,5.3835,7.4417,1.29,234459.0813,
600725.SH,20260526,1.6321,2.3395,1.09,496685.41,
002064.SZ,20260526,1.0211,3.0203,1.34,5339697.2332,
300686.SZ,20260526,4.7253,4.7314,0.7,448273.6584,
000661.SZ,20260526,1.1656,1.602,1.07,3172122.2255,
002151.SZ,20260526,3.5822,3.8717,1.1,2045145.4093,
603286.SH,20260526,4.9393,7.6619,1.08,797995.2556,
603012.SH,20260526,4.5336,5.8306,0.87,640035.0,
688518.SH,20260526,9.5412,11.0451,1.34,1047185.3915,
920699.BJ,20260526,12.4465,20.5797,0.8,298070.0849,
002741.SZ,20260526,23.8378,34.6028,2.3,1308107.758,
300796.SZ,20260526,1.7218,2.4036,1.02,275552.0113,
001360.SZ,20260526,3.6763,5.7567,1.32,430644.0,
300833.SZ,20260526,1.1247,2.4212,0.7,470165.1885,
002421.SZ,20260526,43.8516,51.6186,1.5,986070.4621,
300249.SZ,20260526,6.9839,8.7494,0.7,732972.022,
002611.SZ,20260526,6.2944,7.5048,0.69,2310409.4733,
300910.SZ,20260526,2.5182,3.5445,1.18,1405692.5705,
603033.SH,20260526,0.6678,1.7601,0.64,1111594.3112,
300711.SZ,20260526,1.3203,3.9448,0.89,566475.9366,
300978.SZ,20260526,1.6615,2.9468,0.91,441301.6595,
688533.SH,20260526,1.0284,3.7219,1.12,440020.4383,
002786.SZ,20260526,11.2171,17.9545,1.64,470831.4,
300169.SZ,20260526,3.1316,3.199,1.14,202678.121,
002084.SZ,20260526,2.7188,4.6278,1.05,222889.3338,
300006.SZ,20260526,2.2084,3.5056,0.83,587086.63,
300126.SZ,20260526,5.0395,7.4013,2.07,231615.6912,
688128.SH,20260526,0.9037,4.247,1.08,1074352.0,
600872.SH,20260526,1.7646,2.2947,1.0,1479167.5332,
920689.BJ,20260526,2.5685,3.2285,1.4,181738.4,
600419.SH,20260526,1.0592,1.692,0.88,274180.14,
300517.SZ,20260526,6.87,8.5457,0.93,251519.2274,
603409.SH,20260526,7.6379,7.6379,1.43,506010.45,
002424.SZ,20260526,0.851,0.9816,1.1,654076.0512,
688046.SH,20260526,0.864,1.761,0.82,833940.0,
002554.SZ,20260526,1.3886,1.8665,0.72,420121.8227,
603776.SH,20260526,1.3271,2.1398,0.79,592966.3281,
002133.SZ,20260526,2.5376,3.7488,1.05,227598.3875,
002713.SZ,20260526,3.0984,4.1596,1.06,1240632.3599,
688535.SH,20260526,10.9629,16.047,0.95,1942126.7134,
001396.SZ,20260526,8.2617,8.2617,0.82,485016.2614,
000967.SZ,20260526,6.1534,11.9385,1.2,3872193.6339,
300107.SZ,20260526,3.5695,4.4638,0.7,401263.7571,
301500.SZ,20260526,7.9057,7.9057,0.99,1500411.848,
002600.SZ,20260526,3.1985,7.5255,0.71,11561570.3118,
301262.SZ,20260526,2.7574,3.4114,0.91,899886.0,
301176.SZ,20260526,8.5555,24.9054,0.97,781426.1349,
002300.SZ,20260526,5.3443,9.9417,0.9,634931.3223,
002379.SZ,20260526,5.2275,6.7869,2.42,29254860.3635,
300807.SZ,20260526,2.9111,4.4233,0.68,319445.861,
920028.BJ,20260526,9.5708,9.5708,0.78,310804.76,
688526.SH,20260526,0.1591,0.5851,0.65,635332.5403,
600179.SH,20260526,1.3154,2.302,1.18,1861871.8708,
600233.SH,20260526,0.7176,1.4955,1.26,6472339.3871,
003033.SZ,20260526,1.8545,5.7496,0.79,463849.5,
002614.SZ,20260526,1.9646,2.2739,1.07,329334.2997,
300625.SZ,20260526,2.585,4.1152,1.22,343856.461,
688548.SH,20260526,3.1197,3.1197,0.54,3915974.8103,
600150.SH,20260526,1.6296,4.0937,0.99,29116628.7633,
300844.SZ,20260526,2.2521,7.942,1.95,263413.9469,
000089.SZ,20260526,0.3991,0.9276,0.99,1398624.8051,
002029.SZ,20260526,2.6866,4.5476,0.93,623240.8067,
300960.SZ,20260526,1.6308,5.7774,1.53,280944.0954,
920092.BJ,20260526,6.562,11.6583,0.59,192695.3888,
688783.SH,20260526,13.6834,13.6834,0.7,12678692.0,
301091.SZ,20260526,1.1124,2.9741,0.8,1043487.12,
001256.SZ,20260526,2.136,4.7794,0.69,344266.715,
000852.SZ,20260526,1.6874,3.5159,0.96,582184.3226,
600064.SH,20260526,0.6162,0.9442,0.57,1292563.7141,
002233.SZ,20260526,0.4015,0.6654,0.81,963977.5671,
002474.SZ,20260526,5.1533,5.4283,0.54,452961.6,
002492.SZ,20260526,2.3122,4.0018,0.89,270540.0,
300681.SZ,20260526,6.3938,6.7438,1.25,985498.1948,
601100.SH,20260526,0.9413,2.64,1.18,15048033.9932,
920091.BJ,20260526,4.5491,4.5491,0.75,268910.25,
688205.SH,20260526,7.2447,10.8745,1.1,3856731.9594,
002725.SZ,20260526,6.2066,8.9169,0.89,395776.0,
002367.SZ,20260526,1.3537,2.5689,1.64,460299.1281,
300467.SZ,20260526,4.5923,4.8351,1.04,728489.5557,
688656.SH,20260526,0.6288,1.9331,1.27,756741.9805,
300730.SZ,20260526,6.5883,9.0721,0.61,385822.3152,
002915.SZ,20260526,4.9,7.0246,0.44,706085.633,
000886.SZ,20260526,1.8138,2.4853,1.4,487492.3519,
603313.SH,20260526,1.0102,1.8734,0.56,328658.0458,
688629.SH,20260526,12.5954,12.5954,0.85,6769679.7232,
300963.SZ,20260526,3.0145,4.8467,0.99,717771.6,
688679.SH,20260526,3.4855,7.139,0.72,919193.9315,
000762.SZ,20260526,4.3075,5.4441,0.94,1624956.0288,
002410.SZ,20260526,1.569,1.8734,0.78,1642032.6759,
003008.SZ,20260526,3.0007,4.5173,1.28,216528.0,
605588.SH,20260526,9.3042,27.1876,1.69,475411.3207,
688021.SH,20260526,2.7516,4.6038,1.12,196230.4253,
605208.SH,20260526,3.2829,6.0855,1.15,488311.2,
920433.BJ,20260526,1.0828,1.9205,1.06,122073.6878,
301577.SZ,20260526,9.4087,9.4087,1.11,329300.7335,
301513.SZ,20260526,17.4893,17.4893,0.58,739100.0,
600180.SH,20260526,2.5992,7.0918,1.16,146694.7076,
002579.SZ,20260526,18.3938,25.7799,2.09,921378.4045,
600508.SH,20260526,1.9841,5.3304,1.32,948928.734,
688278.SH,20260526,0.9077,2.3028,1.28,2322598.1412,
603657.SH,20260526,4.8641,14.9359,0.89,414627.8834,
002303.SZ,20260526,1.8754,2.2324,1.05,519118.7292,
301257.SZ,20260526,1.7731,3.0319,0.79,359155.6844,
000909.SZ,20260526,1.9658,3.3567,0.82,207038.8379,
300229.SZ,20260526,2.6571,3.4649,0.84,1569896.8148,
301112.SZ,20260526,1.4085,4.2837,0.76,394864.6946,
600135.SH,20260526,3.0977,5.7031,0.89,572672.8475,
300251.SZ,20260526,1.9105,3.923,1.16,3840067.2575,
301200.SZ,20260526,1.6376,10.5287,0.9,13954324.8972,
000586.SZ,20260526,9.5385,14.2871,0.83,343162.56,
600774.SH,20260526,1.5916,3.8208,1.27,228945.144,
603155.SH,20260526,2.2475,8.4435,0.76,617994.7676,
603185.SH,20260526,2.4539,4.4651,0.89,1330633.6103,
603435.SH,20260526,53.0174,53.0174,,3952514.1843,
002068.SZ,20260526,3.5696,6.7839,0.74,753728.8259,
688210.SH,20260526,4.2895,6.4139,0.95,795247.2236,
000090.SZ,20260526,0.6137,1.0157,0.87,612882.9024,
600398.SH,20260526,0.4296,1.0695,0.77,2790409.542,
002317.SZ,20260526,4.9923,5.8875,0.61,2022834.5353,
300018.SZ,20260526,5.139,5.139,0.66,695971.1586,
301512.SZ,20260526,13.0053,18.7229,1.68,305867.049,
001283.SZ,20260526,7.222,7.222,0.98,795976.5766,
600754.SH,20260526,1.2447,2.6595,0.75,2165652.1398,
688396.SH,20260526,2.998,8.8642,0.96,8551020.3578,
300591.SZ,20260526,4.9363,5.4079,0.92,330624.1283,
600212.SH,20260526,2.7251,3.17,1.08,450656.1363,
920237.BJ,20260526,1.4466,3.9787,1.33,150150.6864,
603618.SH,20260526,10.6533,22.1393,0.88,2430876.6659,
000917.SZ,20260526,1.9938,2.3924,1.04,1125539.7324,
300457.SZ,20260526,3.2542,5.5718,0.77,1796824.707,
300623.SZ,20260526,6.9471,11.141,0.95,2933081.7145,
600262.SH,20260526,3.182,5.176,1.29,398310.0,
920519.BJ,20260526,1.1013,1.1606,1.1,95952.4618,
605319.SH,20260526,1.0872,2.9203,0.8,858439.1215,
001395.SZ,20260526,1.6957,1.8002,1.35,319211.16,
002149.SZ,20260526,14.9164,21.6922,1.0,3105042.7826,
920273.BJ,20260526,1.2532,2.2878,0.66,181787.1011,
920357.BJ,20260526,3.6101,5.7804,1.3,188948.76,
920208.BJ,20260526,1.0052,1.1611,1.16,275904.9903,
002044.SZ,20260526,3.9965,5.1223,0.65,2191982.1969,
601121.SH,20260526,1.3689,3.0689,0.75,667316.5831,
601899.SH,20260526,2.1538,3.0563,1.65,87483451.1064,
002225.SZ,20260526,3.0795,3.5638,0.71,461377.1805,
002608.SZ,20260526,0.9129,5.1952,0.72,3116915.7558,
002906.SZ,20260526,1.8131,4.2055,0.74,1680790.7693,
603787.SH,20260526,1.7243,4.8929,0.94,244872.9926,
300761.SZ,20260526,1.8403,3.3779,1.14,1692959.2141,
000055.SZ,20260526,1.7667,2.35,0.95,373708.231,
603393.SH,20260526,2.0365,3.6044,0.89,1211991.0739,
300585.SZ,20260526,5.0198,8.1294,0.76,332468.8887,
300990.SZ,20260526,10.1412,17.5144,0.82,1586386.095,
300284.SZ,20260526,0.9228,1.6589,1.05,769062.1144,
301087.SZ,20260526,1.3196,2.8937,1.28,1125228.69,
000716.SZ,20260526,6.2074,9.6417,0.8,420862.184,
301372.SZ,20260526,5.661,6.3655,0.8,248571.4338,
688200.SH,20260526,2.641,4.1518,0.88,5991865.9015,
688662.SH,20260526,8.295,12.8757,0.86,851604.24,
000889.SZ,20260526,7.6852,10.3843,0.7,368898.6997,
600678.SH,20260526,9.0036,11.3257,0.8,217769.76,
601699.SH,20260526,1.0773,2.8696,1.06,4391388.7056,
600765.SH,20260526,1.3209,2.0397,1.15,2282166.4049,
002586.SZ,20260526,1.2696,2.2097,1.72,502314.2104,
301235.SZ,20260526,9.1556,12.1797,1.0,722105.0022,
688239.SH,20260526,3.156,4.0957,0.85,1270941.1572,
601065.SH,20260526,0.4119,0.818,0.82,503936.4459,
920834.BJ,20260526,2.583,4.5736,0.83,128160.0053,
002319.SZ,20260526,4.2103,5.9591,0.88,251785.957,
002712.SZ,20260526,2.8939,4.6537,1.02,284112.1754,
002966.SZ,20260526,0.5103,0.6057,0.76,3688296.1591,
688543.SH,20260526,3.1633,3.1633,1.01,1163834.8509,
301220.SZ,20260526,1.7449,2.0412,0.77,441948.922,
688766.SH,20260526,4.4925,7.2688,0.91,5952166.0968,
601456.SH,20260526,0.7793,1.2119,1.29,5169339.4535,
605298.SH,20260526,1.0795,3.8591,1.05,1024721.75,
300268.SZ,20260526,2.0269,2.8942,0.9,226285.8,
002912.SZ,20260526,2.3429,3.5174,1.22,390168.32,
301203.SZ,20260526,2.8336,3.2828,0.89,368640.0,
002023.SZ,20260526,4.5493,5.8121,1.0,859397.8726,
002134.SZ,20260526,11.4742,16.2577,2.32,809504.939,
603360.SH,20260526,6.3646,14.396,1.55,1863017.9993,
300034.SZ,20260526,2.6766,4.5213,1.07,1545308.4707,
001338.SZ,20260526,0.9598,1.9796,0.66,566955.8424,
601919.SH,20260526,0.618,1.5151,0.66,22295319.7172,
002274.SZ,20260526,2.0493,3.4168,0.79,555228.5886,
600917.SH,20260526,0.388,0.8615,0.42,833595.2318,
300221.SZ,20260526,7.2956,7.2956,0.77,627724.9576,
002669.SZ,20260526,9.3815,13.1909,1.06,455403.4,
688350.SH,20260526,3.3363,5.151,0.88,544902.5649,
920725.BJ,20260526,22.9286,35.6926,1.95,369024.825,
688578.SH,20260526,0.6949,1.351,0.58,4084200.0,
000153.SZ,20260526,1.5787,2.1616,1.24,269982.2883,
000564.SZ,20260526,4.9756,7.2551,1.79,3214335.277,
600332.SH,20260526,0.3323,0.6935,0.71,3503579.4951,
002181.SZ,20260526,11.9516,36.6419,1.31,1682373.2941,
301356.SZ,20260526,3.1321,7.3064,0.86,557280.0,
600967.SH,20260526,1.2154,2.7157,1.52,2237859.9871,
603893.SH,20260526,3.6645,7.6747,0.82,8244758.2464,
600928.SH,20260526,0.3778,1.3817,0.78,1568888.8891,
688531.SH,20260526,6.9911,7.5019,0.66,2735611.8723,
920088.BJ,20260526,10.9334,11.6556,0.77,317057.4,
600503.SH,20260526,13.2368,14.2509,5.1,448641.2,
603755.SH,20260526,1.3566,3.7288,0.8,263397.142,
600305.SH,20260526,0.5572,0.956,1.24,807724.2154,
688059.SH,20260526,4.9973,7.7904,1.17,1509800.1968,
920152.BJ,20260526,2.7435,3.3464,0.66,193177.8495,
605077.SH,20260526,6.3435,10.1704,0.94,554278.5506,
601188.SH,20260526,0.958,1.9312,0.59,416444.9029,
300859.SZ,20260526,2.5974,4.3004,1.14,452600.0,
300890.SZ,20260526,5.8695,6.0564,0.61,426067.9984,
601567.SH,20260526,2.0494,4.2285,1.36,2425391.4244,
600979.SH,20260526,3.2813,5.0534,0.73,595502.1012,
600234.SH,20260526,4.8584,8.2058,1.87,773386.7865,
603690.SH,20260526,8.115,11.1885,0.75,1124766.0023,
603365.SH,20260526,0.4814,1.2752,0.6,495330.5181,
601015.SH,20260526,2.3641,6.0859,1.15,723044.1642,
603908.SH,20260526,1.8335,4.6529,1.35,199664.2623,
603950.SH,20260526,2.2547,6.1362,1.04,2218027.0644,
001400.SZ,20260526,5.2498,10.1962,1.3,959100.0,
603636.SH,20260526,5.8125,8.7226,0.7,589065.9308,
002769.SZ,20260526,3.5973,4.7915,1.18,299401.0793,
603901.SH,20260526,1.8576,3.4024,0.9,695567.25,
300020.SZ,20260526,1.1209,1.2039,0.9,259859.6975,
603020.SH,20260526,1.524,2.4304,0.75,393292.7494,
603300.SH,20260526,1.5861,2.0844,0.61,1196744.5446,
301202.SZ,20260526,12.8337,13.7998,2.29,584746.8,
601222.SH,20260526,2.2227,3.688,0.51,1290051.1386,
002657.SZ,20260526,2.8742,3.1399,1.16,655960.2984,
603662.SH,20260526,5.0664,10.7951,1.28,1943061.8567,
000017.SZ,20260526,1.4134,2.6018,1.04,383186.8227,
601116.SH,20260526,1.6872,4.5412,1.09,657761.7584,
300472.SZ,20260526,3.0357,3.3122,1.24,244980.1727,
920642.BJ,20260526,2.9221,5.4024,1.03,118184.1169,
601868.SH,20260526,1.8197,4.8643,0.91,13139334.4232,
600858.SH,20260526,1.2972,2.2715,1.02,270434.6263,
601888.SH,20260526,1.8093,3.8742,1.29,11745784.4285,
605299.SH,20260526,9.9416,32.9276,1.57,725967.8518,
920184.BJ,20260526,2.1886,2.9991,1.06,175050.0959,
600787.SH,20260526,0.7903,1.5308,0.97,1039468.1198,
002126.SZ,20260526,3.1391,3.3317,0.76,4782760.785,
600185.SH,20260526,0.8865,1.6103,0.67,1044293.2104,
688566.SH,20260526,0.6727,2.1939,1.51,502166.9181,
001257.SZ,20260526,27.7677,27.7677,1.55,4742260.9603,
605199.SH,20260526,1.3789,4.5007,1.0,280076.1264,
002436.SZ,20260526,13.165,13.6938,1.15,6477455.9486,
300354.SZ,20260526,3.9454,5.0757,1.1,504730.4134,
002765.SZ,20260526,2.2934,3.0339,0.92,583002.5125,
688332.SH,20260526,2.5218,6.7198,0.93,1644920.8566,
601827.SH,20260526,0.3374,1.209,0.87,1342562.4399,
600630.SH,20260526,1.5575,2.2277,0.94,333941.2152,
300118.SZ,20260526,4.5884,4.9676,0.81,1819462.1253,
002237.SZ,20260526,2.3546,3.4889,1.28,2077747.0028,
603768.SH,20260526,1.7715,4.5434,1.43,261989.3986,
300900.SZ,20260526,7.2907,7.6034,0.81,1227968.0915,
920833.BJ,20260526,2.4643,4.2522,1.66,118104.24,
300447.SZ,20260526,3.342,4.2732,0.93,523744.4989,
600216.SH,20260526,1.0897,1.7481,0.72,1268400.1923,
002158.SZ,20260526,4.7666,12.3708,1.01,1676894.8999,
002578.SZ,20260526,7.9393,13.5599,2.14,389531.5259,
300427.SZ,20260526,4.0346,4.8978,0.87,483602.8034,
605389.SH,20260526,1.6295,6.5415,1.22,1688268.1992,
601929.SH,20260526,7.2272,10.4807,0.78,1019018.1451,
300749.SZ,20260526,3.0568,3.8345,0.65,463067.3358,
688020.SH,20260526,7.1513,15.0537,0.92,1377544.08,
603215.SH,20260526,1.3629,3.5924,0.86,354178.7796,
688071.SH,20260526,7.4152,10.1652,1.33,315332.9836,
300888.SZ,20260526,0.423,1.4167,0.86,1746407.0942,
002400.SZ,20260526,4.1611,5.1415,0.71,1403386.388,
688399.SH,20260526,1.8691,3.1185,1.22,467584.8446,
002286.SZ,20260526,3.1222,3.9925,1.41,344032.9115,
300063.SZ,20260526,7.0163,7.7877,0.8,799487.6161,
301092.SZ,20260526,9.5101,15.7064,0.75,633123.0465,
300899.SZ,20260526,2.585,3.3396,0.58,219734.0404,
000570.SZ,20260526,3.3063,5.6009,1.13,402244.729,
002616.SZ,20260526,2.2631,3.461,0.75,484598.0316,
300911.SZ,20260526,4.7486,9.0377,0.99,529122.5387,
601633.SH,20260526,0.3562,2.021,1.24,14933487.2787,
300091.SZ,20260526,0.7721,1.0577,0.96,812824.8892,
601669.SH,20260526,1.707,2.7588,1.13,9353804.5184,
000401.SZ,20260526,0.3063,0.8482,1.07,1055312.2423,
600160.SH,20260526,2.7945,6.0206,1.21,9654291.9857,
605108.SH,20260526,0.7517,2.3936,0.8,355680.0,
000815.SZ,20260526,10.5147,15.734,1.08,1226443.9937,
002285.SZ,20260526,2.4451,4.6291,1.09,544042.3274,
605222.SH,20260526,3.7486,10.0274,0.98,1335742.2628,
603589.SH,20260526,0.8882,1.4548,0.79,1288947.4622,
605500.SH,20260526,9.4227,39.752,1.75,489820.8,
300205.SZ,20260526,0.5143,0.846,0.63,244701.864,
920593.BJ,20260526,4.2099,8.159,1.12,601361.8787,
002245.SZ,20260526,16.3438,18.9183,1.8,3816574.4926,
600100.SH,20260526,1.0891,1.5936,0.79,2737193.2315,
301558.SZ,20260526,3.0809,3.0809,0.9,577439.0952,
600017.SH,20260526,0.5104,0.9189,0.59,858107.4348,
688536.SH,20260526,5.0353,7.8317,1.01,4211578.3825,
600235.SH,20260526,1.8508,2.9051,0.98,219562.5,
688119.SH,20260526,1.6636,3.829,1.21,535500.0,
000723.SZ,20260526,1.7909,2.8634,1.51,1840662.1824,
603187.SH,20260526,0.8843,1.1065,0.67,505432.268,
301216.SZ,20260526,2.5685,4.0598,1.16,1571178.0715,
688515.SH,20260526,12.9725,14.6067,1.03,1647440.0,
300892.SZ,20260526,2.5448,3.9885,1.13,240000.0,
920346.BJ,20260526,1.8001,2.8564,1.24,146707.9944,
000048.SZ,20260526,1.1932,2.611,0.74,704214.828,
300128.SZ,20260526,5.9985,8.2785,0.85,1031497.6371,
300474.SZ,20260526,3.6362,4.46,1.05,3372984.4652,
300727.SZ,20260526,5.2336,10.5674,1.38,659659.321,
002466.SZ,20260526,3.3756,5.028,0.79,11375769.6514,
688750.SH,20260526,1.2892,1.8588,0.81,840825.0,
603175.SH,20260526,12.6601,12.6601,0.93,4118127.2918,
300612.SZ,20260526,4.0174,5.0666,1.03,239824.0252,
600866.SH,20260526,1.3597,1.8381,1.15,882241.9591,
300451.SZ,20260526,1.4072,1.7708,0.76,616551.6274,
300535.SZ,20260526,3.5482,4.7806,1.19,185465.4226,
300800.SZ,20260526,2.0331,4.0087,1.21,270852.296,
000737.SZ,20260526,3.0424,6.2065,1.38,2799933.1595,
603296.SH,20260526,2.5151,2.8845,0.81,12204393.9695,
688552.SH,20260526,1.0977,3.5072,1.02,1136525.76,
300013.SZ,20260526,6.3058,6.9143,0.79,260753.6035,
000045.SZ,20260526,1.6944,3.4733,0.84,610865.3499,
300688.SZ,20260526,5.4709,6.4444,1.13,435019.2269,
601668.SH,20260526,0.3176,0.7508,0.79,19668505.8513,
920469.BJ,20260526,6.71,9.0393,1.11,100071.66,
688816.SH,20260526,11.1622,11.1622,0.79,652000.0,
000014.SZ,20260526,2.4016,3.6397,1.02,263830.3842,
300037.SZ,20260526,6.2116,7.1722,0.85,5245529.7774,
600830.SH,20260526,1.8976,2.7693,0.82,403892.9221,
688390.SH,20260526,2.9979,4.4742,0.74,3367140.8921,
920641.BJ,20260526,2.5797,4.0746,0.87,118693.575,
688270.SH,20260526,4.2638,5.4002,0.93,2679711.9804,
002787.SZ,20260526,10.7384,13.464,1.27,846991.2657,
920200.BJ,20260526,17.8611,17.8611,0.73,539283.6,
300196.SZ,20260526,25.0788,32.0019,2.3,1011577.993,
300327.SZ,20260526,6.0075,7.8605,1.31,957543.3325,
688400.SH,20260526,6.7642,13.1456,1.16,3287520.5097,
300708.SZ,20260526,8.5554,9.5432,1.03,914503.3503,
002928.SZ,20260526,5.9142,10.7683,1.74,1005976.0999,
920168.BJ,20260526,3.6318,3.6318,0.5,147339.864,
688281.SH,20260526,1.3058,2.528,0.74,2248980.6394,
600622.SH,20260526,0.876,1.5302,0.74,379420.4067,
300015.SZ,20260526,1.3203,2.4362,0.87,8458134.7797,
600035.SH,20260526,0.3904,0.848,0.7,615064.2742,
600790.SH,20260526,2.3269,3.8621,0.95,603905.8623,
600487.SH,20260526,6.5297,9.0918,0.99,17119228.6558,
603958.SH,20260526,4.9408,13.5374,1.14,504528.0,
603738.SH,20260526,11.3974,15.8616,0.84,1808654.675,
300515.SZ,20260526,2.8924,5.7052,1.24,357395.5665,
688628.SH,20260526,5.5165,11.4679,0.74,1033850.189,
002189.SZ,20260526,2.0158,3.4874,1.1,590832.7555,
002430.SZ,20260526,1.4766,3.6596,0.85,2591672.3791,
688519.SH,20260526,3.4909,8.5386,1.2,4748243.5155,
300508.SZ,20260526,4.7933,7.8289,0.8,496230.4185,
300252.SZ,20260526,5.5307,6.3901,0.85,1023689.8274,
603068.SH,20260526,4.0145,6.5658,1.1,569809.5955,
000812.SZ,20260526,2.941,3.5117,1.42,287405.8511,
300129.SZ,20260526,3.9313,4.1388,1.22,1183146.4124,
920871.BJ,20260526,0.8438,1.4129,0.57,107799.8328,
920069.BJ,20260526,4.9791,4.9791,0.62,195305.574,
600706.SH,20260526,3.8908,6.1879,2.13,214760.339,
600983.SH,20260526,0.2487,1.2272,0.63,680597.832,
002659.SZ,20260526,2.2235,3.1765,0.93,271619.2943,
300889.SZ,20260526,5.1001,5.9166,0.66,524360.6775,
601956.SH,20260526,0.8883,1.6813,0.92,340024.2747,
603377.SH,20260526,0.7933,1.3386,1.28,251113.2571,
000155.SZ,20260526,2.4177,3.9936,0.83,2614174.3723,
002446.SZ,20260526,5.218,5.3595,1.15,923654.4655,
002482.SZ,20260526,0.9512,2.0118,1.09,573897.2415,
002917.SZ,20260526,5.2298,7.7434,0.88,512730.9406,
600589.SH,20260526,9.2317,10.9324,0.58,1726671.0821,
688075.SH,20260526,0.3816,1.4709,1.45,461310.5822,
002226.SZ,20260526,1.9649,4.3054,0.47,1462205.416,
000519.SZ,20260526,4.1282,7.0504,1.42,2577626.6757,
000555.SZ,20260526,3.4367,5.6025,0.84,1355350.693,
002520.SZ,20260526,4.6966,6.2512,0.89,468903.2319,
603233.SH,20260526,0.3195,0.8087,0.64,1940597.1062,
688061.SH,20260526,2.14,5.461,0.66,473803.8485,
002605.SZ,20260526,2.0535,3.2853,1.21,781149.4168,
002569.SZ,20260526,1.4083,1.6615,0.65,243088.88,
688695.SH,20260526,1.9895,2.4816,0.94,201146.509,
600405.SH,20260526,2.8642,3.2031,1.43,283127.2697,
600345.SH,20260526,5.2967,8.1301,0.96,1640809.1931,
000404.SZ,20260526,6.385,9.2199,0.8,636140.3248,
603477.SH,20260526,2.0573,3.835,0.72,871283.3839,
300936.SZ,20260526,8.4903,12.824,1.23,692968.0,
600151.SH,20260526,3.3817,5.4303,0.62,2036638.2475,
002391.SZ,20260526,1.6034,1.7992,1.1,374814.9014,
300270.SZ,20260526,4.8119,6.4615,1.08,394859.0605,
300955.SZ,20260526,3.9933,8.9724,0.73,479908.8,
000828.SZ,20260526,0.5318,1.7623,1.12,1063425.8828,
688565.SH,20260526,2.2352,3.2918,0.92,177430.05,
002103.SZ,20260526,1.4839,1.8954,1.11,385745.0721,
000628.SZ,20260526,5.6448,6.564,0.8,2008700.56,
688630.SH,20260526,5.9308,9.2595,1.03,3874099.2354,
002153.SZ,20260526,1.4304,2.9574,0.84,2355294.2848,
000936.SZ,20260526,3.0562,4.9791,0.97,614006.9307,
300937.SZ,20260526,3.5558,4.3617,1.27,228643.37,
600537.SH,20260526,2.9233,2.9233,0.89,374053.9457,
603900.SH,20260526,1.9771,3.4104,1.06,239045.7965,
603595.SH,20260526,1.0985,2.1739,0.51,575062.3145,
688365.SH,20260526,3.4664,8.4011,0.79,818435.0426,
300378.SZ,20260526,4.7025,5.8511,0.98,1045474.5455,
000700.SZ,20260526,16.5597,24.8639,1.35,1466988.5916,
002722.SZ,20260526,1.892,3.1109,0.95,315545.8822,
688484.SH,20260526,3.4909,4.9191,1.01,2013865.8675,
600459.SH,20260526,4.753,7.7412,1.44,1785690.2401,
603248.SH,20260526,15.1683,15.1683,0.8,1245220.0,
002677.SZ,20260526,1.5646,3.2883,1.3,486476.8902,
603260.SH,20260526,0.9494,3.9179,1.31,4803306.8013,
688125.SH,20260526,2.4103,7.8885,1.17,1429080.7208,
301158.SZ,20260526,3.3275,6.0799,0.82,342844.7628,
600198.SH,20260526,2.7494,5.8044,0.77,1115884.6311,
600681.SH,20260526,1.3157,2.6067,0.72,502820.5538,
002119.SZ,20260526,16.8465,22.3787,1.16,949843.804,
920110.BJ,20260526,1.3827,2.0864,1.44,106899.0,
603138.SH,20260526,3.8441,6.9182,0.95,493412.2801,
300789.SZ,20260526,2.9471,25.185,1.32,321358.7933,
301157.SZ,20260526,7.6952,7.6952,0.66,432720.0,
002357.SZ,20260526,3.3951,4.8434,1.09,355496.5668,
688073.SH,20260526,1.242,3.0063,0.54,490040.8556,
920425.BJ,20260526,6.4361,9.5744,1.28,179469.4664,
600346.SH,20260526,0.5198,2.0777,1.02,13156077.5,
002135.SZ,20260526,3.2015,5.3949,0.85,913612.5286,
600170.SH,20260526,0.9786,1.7689,0.82,2265914.6347,
002811.SZ,20260526,3.924,8.3216,1.37,384346.5662,
688088.SH,20260526,2.3522,3.9839,0.85,1757527.5224,
688697.SH,20260526,4.7132,11.994,0.88,1105374.7795,
000529.SZ,20260526,0.6419,1.4487,1.14,300068.2296,
300110.SZ,20260526,1.7927,2.2413,1.41,333384.0609,
001979.SZ,20260526,0.4984,1.2857,0.68,7843947.9888,
688090.SH,20260526,4.1098,6.136,0.88,1112099.1416,
600256.SH,20260526,2.0188,3.1377,0.83,3988609.8495,
600095.SH,20260526,1.0037,3.2543,0.86,2541817.9035,
603813.SH,20260526,0.5743,1.6383,1.6,377738.955,
000530.SZ,20260526,2.9899,4.1805,1.04,461237.2413,
600456.SH,20260526,2.031,4.0138,1.19,1563288.1076,
002698.SZ,20260526,1.8156,2.5825,0.81,1419315.4661,
920006.BJ,20260526,2.7232,3.7014,1.15,154481.3992,
601789.SH,20260526,7.2583,9.9249,0.93,794208.1679,
002998.SZ,20260526,2.9682,4.5098,0.9,309042.778,
300430.SZ,20260526,6.4358,8.9119,0.81,146626.1295,
002549.SZ,20260526,3.2626,5.7908,0.63,1192521.6502,
002672.SZ,20260526,0.7739,1.5975,0.75,422207.7164,
603601.SH,20260526,22.5796,34.9439,1.08,2293820.6698,
