ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301601.SZ,20260312,0.9607,1.1886,1.0,382808.0,
603556.SH,20260312,1.2567,3.8505,0.69,1998545.7387,
002727.SZ,20260312,0.9317,1.1728,0.65,768312.612,
002959.SZ,20260312,3.9707,4.9435,7.86,699848.3473,
601969.SH,20260312,5.2818,23.6584,1.38,2673172.4098,
000411.SZ,20260312,0.8687,1.7558,0.7,650875.422,
603238.SH,20260312,0.7456,1.8683,0.75,310640.75,
603386.SH,20260312,2.3677,5.5653,0.89,468599.1962,
300456.SZ,20260312,5.5466,5.9959,0.92,3529267.3059,
000657.SZ,20260312,4.7288,7.6827,0.93,14195705.412,
603395.SH,20260312,16.5501,16.5501,1.92,840320.0,
688027.SH,20260312,3.262,4.2788,0.74,6685965.065,
603429.SH,20260312,0.8498,1.4416,0.61,468365.5202,
300917.SZ,20260312,1.9898,4.4714,0.72,587275.0,
301266.SZ,20260312,4.5517,10.3334,0.83,541098.7858,
688399.SH,20260312,3.9483,6.5877,3.45,544830.6996,
603737.SH,20260312,0.5978,1.8123,1.03,3605713.9906,
601158.SH,20260312,0.3118,2.7256,1.13,2251210.8231,
603897.SH,20260312,5.7295,13.7543,0.92,703945.6722,
600539.SH,20260312,4.2708,7.114,0.65,280370.0,
001299.SZ,20260312,2.8943,9.6803,0.54,339451.4098,
002406.SZ,20260312,2.3951,2.6518,0.91,580528.9402,
300121.SZ,20260312,4.3268,6.2629,1.37,606408.6835,
003011.SZ,20260312,4.3482,5.6983,0.84,273939.568,
688334.SH,20260312,3.9104,6.1364,0.67,769921.2613,
000021.SZ,20260312,5.0698,7.7133,0.71,4911501.6188,
688371.SH,20260312,0.6535,1.6201,1.21,712878.7565,
603360.SH,20260312,0.7819,1.7684,0.68,1893385.6164,
002928.SZ,20260312,2.5,4.5519,0.94,1178538.7091,
688515.SH,20260312,3.7453,4.2171,0.86,1021120.0,
000875.SZ,20260312,4.2673,6.0565,0.93,2883680.1477,
600521.SH,20260312,0.7991,1.3236,0.72,2392608.9133,
300215.SZ,20260312,8.5603,14.163,0.58,764825.1649,
001306.SZ,20260312,4.0432,4.0432,0.99,457929.4716,
300884.SZ,20260312,3.0638,3.7967,0.88,376986.2877,
688488.SH,20260312,1.6482,2.9844,0.73,709019.0315,
002663.SZ,20260312,2.5584,3.0959,0.66,394646.8986,
600221.SH,20260312,1.0595,1.831,1.08,6698423.0429,
002572.SZ,20260312,1.126,1.3392,0.66,1251961.3132,
603092.SH,20260312,20.878,20.878,4.61,2952800.7382,
300775.SZ,20260312,4.2551,6.0565,0.71,2064804.496,
300043.SZ,20260312,2.5102,3.6777,0.83,736565.4534,
603685.SH,20260312,0.9894,1.9597,0.47,700653.9859,
688526.SH,20260312,0.4488,1.6502,1.06,746271.0177,
000301.SZ,20260312,0.7949,2.4225,0.96,7788029.3134,
920002.BJ,20260312,2.0189,3.3172,0.88,421858.0163,
002164.SZ,20260312,1.6913,2.673,0.87,688100.5799,
301077.SZ,20260312,3.2743,5.4426,1.23,493228.9289,
300248.SZ,20260312,1.6394,1.7166,0.79,575428.8587,
605298.SH,20260312,1.3157,4.7034,0.55,986776.05,
603948.SH,20260312,0.9269,3.3969,0.79,463744.0826,
002796.SZ,20260312,10.2711,14.9515,1.03,1543223.887,
600655.SH,20260312,0.2574,0.5554,0.78,1926766.8451,
600307.SH,20260312,6.5923,15.9987,4.12,1265198.1996,
601006.SH,20260312,1.2722,2.4925,1.38,10899623.1444,
603828.SH,20260312,0.8371,1.6825,1.59,401081.1863,
603955.SH,20260312,1.0836,1.782,0.95,380694.6,
002763.SZ,20260312,1.3335,2.4637,0.87,324249.884,
603711.SH,20260312,0.362,1.9458,0.72,539626.4487,
600982.SH,20260312,4.1904,8.5343,1.1,600165.9594,
300921.SZ,20260312,8.417,10.0791,0.63,509670.4315,
920275.BJ,20260312,0.7304,1.9786,0.81,132283.408,
300953.SZ,20260312,5.5226,7.3808,1.01,3042278.9685,
600246.SH,20260312,1.557,2.1207,0.55,2090654.5242,
600739.SH,20260312,1.3485,2.4092,1.59,1883072.7835,
300790.SZ,20260312,2.7688,2.8493,0.44,1013114.2005,
300054.SZ,20260312,2.2287,2.4601,0.94,4274445.5327,
688049.SH,20260312,2.1089,2.7802,0.88,873385.9029,
301069.SZ,20260312,3.025,4.9459,1.28,1068131.6578,
688130.SH,20260312,2.609,4.1121,0.95,290138.6256,
688319.SH,20260312,1.8965,2.8143,0.82,1269463.1481,
688395.SH,20260312,1.4324,3.5792,0.93,236844.7642,
600963.SH,20260312,3.0126,5.3421,0.97,1021146.9232,
001356.SZ,20260312,1.8261,2.6886,1.59,711309.24,
002582.SZ,20260312,3.7324,4.1978,0.83,507700.7484,
001298.SZ,20260312,2.6502,2.8093,1.01,904305.5282,
688510.SH,20260312,5.7925,7.7841,1.32,972431.2122,
301528.SZ,20260312,2.3105,3.5013,1.19,401483.4,
301167.SZ,20260312,4.1648,4.1648,1.15,200928.0,
001286.SZ,20260312,4.0871,6.2834,1.75,4263750.0,
600203.SH,20260312,1.5625,2.1123,0.66,702097.8891,
000852.SZ,20260312,6.1564,12.8984,0.93,779113.6665,
002390.SZ,20260312,1.2636,2.2025,0.99,653134.2276,
300708.SZ,20260312,17.5875,19.4045,0.67,1117309.0214,
301171.SZ,20260312,6.1035,7.4051,1.02,2298556.2433,
301662.SZ,20260312,8.9373,8.9373,1.02,1252240.0,
001309.SZ,20260312,7.8936,8.7814,0.67,6657920.0623,
603416.SH,20260312,0.7519,1.4506,0.64,818535.1393,
000550.SZ,20260312,0.4516,1.4253,0.71,1559827.698,
300173.SZ,20260312,1.8657,2.355,1.03,345321.0781,
002455.SZ,20260312,23.8193,24.5342,1.58,960321.6083,
600512.SH,20260312,2.7044,3.3046,1.07,411203.2326,
601877.SH,20260312,2.8359,6.0371,0.77,8789283.1118,
600126.SH,20260312,11.4975,30.4109,2.58,3269119.0323,
300151.SZ,20260312,2.7351,3.1712,0.75,956918.3621,
000726.SZ,20260312,1.9153,2.5143,1.34,619518.6454,
002813.SZ,20260312,0.893,2.6189,0.76,316560.0,
002274.SZ,20260312,5.115,8.5282,0.88,654274.5118,
601228.SH,20260312,0.5613,3.1349,1.12,2731120.3491,
601326.SH,20260312,0.9037,3.896,1.34,2028230.556,
300587.SZ,20260312,2.8704,3.4368,0.93,863348.75,
688070.SH,20260312,2.7648,6.2959,0.72,500081.8,
002997.SZ,20260312,0.9121,1.5564,0.96,689295.1232,
002170.SZ,20260312,6.4373,7.0642,0.96,1355705.6098,
300075.SZ,20260312,1.1112,1.161,0.71,855296.2276,
000820.SZ,20260312,0.9493,0.9753,0.82,215949.4298,
000901.SZ,20260312,3.2665,5.0181,0.99,1934042.0067,
000881.SZ,20260312,1.9175,3.2711,1.1,781867.149,
300335.SZ,20260312,20.9141,22.9703,1.09,363960.452,
300811.SZ,20260312,4.9128,7.5277,0.82,2543287.2924,
603262.SH,20260312,1.6686,1.6686,1.14,1073626.84,
601020.SH,20260312,4.6835,6.1659,1.04,2709163.3622,
603578.SH,20260312,3.8895,8.9642,1.09,260615.9112,
000838.SZ,20260312,3.0551,4.5889,1.01,261909.9965,
603052.SH,20260312,4.5755,13.8448,1.02,1118176.7252,
920168.BJ,20260312,8.4496,8.4496,0.45,182596.1886,
300748.SZ,20260312,2.1744,3.7486,0.76,4798055.4679,
001326.SZ,20260312,5.185,5.9657,0.8,479679.6,
001279.SZ,20260312,1.6328,1.6328,1.02,529760.0,
002126.SZ,20260312,5.9614,6.3277,1.49,4022194.0205,
301479.SZ,20260312,11.1825,11.1825,0.8,884315.41,
920735.BJ,20260312,2.3839,3.4811,1.07,396528.0462,
600366.SH,20260312,2.3971,3.6277,0.78,1476012.1315,
600350.SH,20260312,0.1881,1.4221,0.9,4723375.696,
688320.SH,20260312,1.4799,2.1058,0.85,499704.2274,
688819.SH,20260312,0.6166,4.4434,1.55,3173906.5,
688170.SH,20260312,6.7744,9.5657,0.73,545740.8,
600601.SH,20260312,1.6587,2.6634,0.81,4495977.5171,
603778.SH,20260312,23.2349,31.9501,1.37,1444612.664,
603927.SH,20260312,0.8053,1.2102,0.76,1510830.72,
920111.BJ,20260312,2.7748,4.4092,0.46,407590.8715,
603107.SH,20260312,0.7886,1.1907,0.92,503978.49,
000006.SZ,20260312,1.1783,1.8701,0.55,1227145.4968,
600635.SH,20260312,4.1168,5.6264,0.53,1901367.9307,
000797.SZ,20260312,2.1965,4.869,1.45,477509.282,
002251.SZ,20260312,2.0296,2.6364,0.81,1236801.8569,
605005.SH,20260312,0.7017,4.4842,0.98,784757.0,
002842.SZ,20260312,17.2814,20.8423,0.85,1223624.8583,
301408.SZ,20260312,3.2181,4.2852,0.66,741218.53,
600390.SH,20260312,0.8596,1.624,1.13,2536908.9189,
688617.SH,20260312,0.5096,0.8977,0.87,3322385.8943,
920651.BJ,20260312,2.0085,2.0085,0.52,212951.0,
600740.SH,20260312,7.3978,17.184,1.57,1281060.577,
000811.SZ,20260312,2.8528,4.5238,0.78,1952204.1965,
603500.SH,20260312,1.2805,2.7262,0.61,390030.1683,
600354.SH,20260312,9.9529,13.9314,0.45,395851.56,
605006.SH,20260312,6.8219,21.1579,1.29,580817.3078,
300512.SZ,20260312,2.2151,5.8882,1.28,405963.476,
300191.SZ,20260312,19.8869,25.6959,0.96,1460800.0,
300807.SZ,20260312,1.6617,2.5248,0.81,349587.398,
300582.SZ,20260312,3.5078,3.8767,0.91,481539.3551,
600895.SH,20260312,1.0809,2.1092,0.83,5833913.5349,
603933.SH,20260312,1.3649,3.7169,0.88,452654.7181,
605566.SH,20260312,1.2512,2.854,0.96,358017.9,
300219.SZ,20260312,7.0743,11.0009,0.64,586885.1665,
002338.SZ,20260312,1.0285,1.755,0.78,1241760.0,
301396.SZ,20260312,33.9606,34.3448,1.4,2302456.1699,
000783.SZ,20260312,0.7125,1.2398,0.84,4208385.5134,
600193.SH,20260312,1.4997,1.7592,0.88,194395.461,
600690.SH,20260312,0.553,0.9563,0.96,23669137.2366,
002029.SZ,20260312,1.6466,2.7871,1.06,731814.4314,
301197.SZ,20260312,2.9944,4.144,0.47,279050.1,
300821.SZ,20260312,4.0748,9.844,1.18,1627200.0,
920425.BJ,20260312,1.7749,2.6506,0.52,161877.2025,
300457.SZ,20260312,1.7402,2.9599,0.93,1607141.9551,
920339.BJ,20260312,1.605,4.4335,0.36,205009.7378,
688291.SH,20260312,2.0958,6.3912,0.95,436128.1416,
920809.BJ,20260312,3.4053,3.4053,1.09,442098.9,
000960.SZ,20260312,2.709,4.8195,0.77,6298713.5123,
300651.SZ,20260312,10.9684,14.0754,1.2,403859.7077,
601872.SH,20260312,2.3398,7.4348,0.68,12895037.9877,
002526.SZ,20260312,2.4312,3.0855,0.87,675678.8638,
300442.SZ,20260312,3.4338,8.4562,0.79,14494993.1489,
688278.SH,20260312,0.3481,0.8827,0.68,2813241.8962,
920414.BJ,20260312,6.5501,7.4648,0.79,113561.3955,
000686.SZ,20260312,0.6411,1.117,0.86,2024491.7715,
002608.SZ,20260312,1.2302,7.0003,1.67,3324710.1395,
920509.BJ,20260312,1.9545,2.8519,0.98,536222.5531,
600641.SH,20260312,1.7376,2.4867,0.69,1703052.7536,
600993.SH,20260312,0.4771,0.7289,0.64,1138413.3261,
601139.SH,20260312,4.2988,17.5793,1.76,2252489.3203,
300410.SZ,20260312,4.7653,6.1193,1.0,329301.9729,
300301.SZ,20260312,2.0138,2.1771,0.56,248960.6307,
300285.SZ,20260312,5.5698,5.835,0.87,3830659.5648,
300458.SZ,20260312,1.5843,1.8665,0.75,3140751.1885,
605090.SH,20260312,3.1347,6.179,0.98,3029363.9863,
688686.SH,20260312,0.6571,2.3605,0.71,1189962.1544,
002057.SZ,20260312,2.7372,4.0909,1.17,822487.1232,
002233.SZ,20260312,0.8549,1.5546,1.08,1127184.4877,
688332.SH,20260312,0.8518,2.2698,0.82,1521828.6858,
301376.SZ,20260312,1.6498,2.2021,0.92,695466.3888,
300488.SZ,20260312,7.7645,20.6821,2.16,554670.9195,
301185.SZ,20260312,2.2138,3.0885,0.87,316040.256,
600029.SH,20260312,0.7567,2.5042,0.75,11452424.1595,
000519.SZ,20260312,3.6693,6.2667,0.8,2641684.3889,
002379.SZ,20260312,2.7542,3.5758,1.2,42390227.5111,
920009.BJ,20260312,3.2692,3.2692,1.19,418748.4,
300649.SZ,20260312,2.3604,2.9285,0.83,198227.6637,
920132.BJ,20260312,2.1805,2.5098,0.34,134423.352,
688418.SH,20260312,3.2002,4.6842,0.78,804493.2609,
605008.SH,20260312,0.3711,2.1215,1.15,832645.5516,
603777.SH,20260312,5.2846,13.4795,1.8,445452.9891,
000596.SZ,20260312,0.489,1.4562,0.81,5933006.4,
600195.SH,20260312,1.6202,3.3064,0.89,819982.0528,
600456.SH,20260312,2.0369,4.0254,0.72,1835143.5273,
300680.SZ,20260312,3.0934,3.4239,0.96,993069.8162,
603213.SH,20260312,0.594,2.4678,1.12,612131.7117,
301567.SZ,20260312,6.7477,6.7477,0.95,336384.0,
000895.SZ,20260312,0.2555,0.8613,0.86,9624828.8497,
603882.SH,20260312,0.8296,1.3912,0.78,1310557.66,
000590.SZ,20260312,1.5415,2.733,0.7,291436.5319,
605168.SH,20260312,1.3991,3.0338,0.67,756411.3458,
920971.BJ,20260312,3.4243,6.6503,0.92,308958.7259,
002202.SZ,20260312,14.2156,21.1085,1.81,13216234.6765,
600052.SH,20260312,1.3076,2.1411,0.93,361315.3491,
601577.SH,20260312,0.426,0.7293,1.08,3896885.5876,
301035.SZ,20260312,0.5464,1.6809,0.99,2337418.3586,
600125.SH,20260312,2.4052,3.4364,1.08,873394.1337,
002535.SZ,20260312,1.4957,2.3034,1.09,302234.5189,
002242.SZ,20260312,0.5187,1.5979,0.72,769121.136,
603217.SH,20260312,1.0294,2.7313,0.78,510855.058,
600308.SH,20260312,1.5966,2.6514,0.85,640119.2143,
605188.SH,20260312,0.5575,3.1875,0.73,856018.884,
920005.BJ,20260312,3.1622,3.1622,1.23,326771.0,
000656.SZ,20260312,0.8083,1.336,1.02,1456869.1836,
002931.SZ,20260312,9.4174,18.3034,1.13,1620439.4281,
600391.SH,20260312,7.1053,11.1053,0.97,1460162.1902,
300065.SZ,20260312,11.8889,12.2921,0.69,1963308.0544,
600698.SH,20260312,0.857,1.6459,0.71,832468.7932,
002836.SZ,20260312,2.5755,6.5667,1.99,334540.8,
300673.SZ,20260312,1.0014,1.3049,0.6,409538.4959,
603009.SH,20260312,3.1814,5.2833,0.92,1844525.7649,
600662.SH,20260312,0.6174,2.1782,0.99,1255901.5563,
002562.SZ,20260312,9.912,11.0961,1.49,790832.7666,
300459.SZ,20260312,2.5336,2.5953,0.8,1645399.5195,
002180.SZ,20260312,0.5197,0.7511,0.8,2768398.2631,
300833.SZ,20260312,1.3722,2.9537,0.34,457010.1765,
600218.SH,20260312,3.0396,4.6277,0.77,473497.112,
601106.SH,20260312,1.4288,3.5611,1.08,3243731.3245,
002598.SZ,20260312,1.7325,2.6975,0.82,308614.6264,
688197.SH,20260312,1.9559,2.2449,0.77,561712.9585,
688478.SH,20260312,1.8687,2.865,0.91,469199.4315,
600785.SH,20260312,2.3049,3.9822,0.69,433888.9514,
603123.SH,20260312,8.7242,17.54,1.1,1107847.7544,
600633.SH,20260312,2.0717,4.0466,0.84,1691611.3456,
688435.SH,20260312,5.4221,6.1357,0.8,423178.0,
001270.SZ,20260312,3.0675,5.8122,1.03,2428033.5338,
002159.SZ,20260312,4.1518,6.0498,0.81,349992.8156,
688127.SH,20260312,2.5033,5.0449,0.7,2607486.8248,
603192.SH,20260312,1.024,3.4064,0.75,433298.8743,
603893.SH,20260312,0.9784,2.0496,0.8,7144928.6205,
688257.SH,20260312,2.8462,3.8649,0.74,2052081.1375,
300340.SZ,20260312,2.1697,3.0838,1.17,323729.7901,
000880.SZ,20260312,9.2458,9.2458,0.84,1418913.6016,
605286.SH,20260312,4.7406,17.2383,1.0,805056.0,
603291.SH,20260312,4.4337,6.9063,0.56,491359.1212,
000779.SZ,20260312,2.5237,4.6221,0.87,440193.491,
301024.SZ,20260312,2.3087,8.1681,1.13,254785.095,
300063.SZ,20260312,7.605,8.4411,0.79,917817.8515,
002864.SZ,20260312,3.282,3.7628,0.99,353915.5968,
300055.SZ,20260312,5.5529,6.2203,0.51,897832.3272,
603983.SH,20260312,0.6829,3.5564,1.33,1096735.0,
688517.SH,20260312,3.8947,6.521,0.83,262843.766,
300494.SZ,20260312,2.3773,2.5706,0.69,612156.5748,
300010.SZ,20260312,2.0784,2.1103,0.76,1421829.5094,
688286.SH,20260312,2.4629,3.0469,0.91,402677.3423,
603179.SH,20260312,1.5109,2.3384,0.78,3978086.4816,
002414.SZ,20260312,1.3323,2.7987,0.83,6145589.2594,
002021.SZ,20260312,5.417,6.7445,1.31,404071.3352,
002755.SZ,20260312,0.5799,1.9157,0.71,1365323.8763,
300278.SZ,20260312,1.1606,1.6548,0.8,750773.7357,
688069.SH,20260312,1.2801,2.4396,0.52,295947.0,
688695.SH,20260312,2.1865,2.7556,1.16,230659.3371,
688601.SH,20260312,6.749,10.7583,0.93,737315.2405,
603315.SH,20260312,4.2301,9.5737,1.02,506819.4296,
688299.SH,20260312,2.1758,2.6958,0.86,536849.926,
300975.SZ,20260312,9.402,12.1165,1.17,1157604.4427,
300941.SZ,20260312,2.9739,3.5554,0.94,457002.0,
920896.BJ,20260312,1.0717,1.8498,0.76,191819.9348,
600426.SH,20260312,2.2748,3.3519,1.08,8753898.6074,
002112.SZ,20260312,33.1863,45.4588,1.0,805331.4501,
600187.SH,20260312,1.6643,2.1149,0.92,332438.9072,
002759.SZ,20260312,8.6654,10.625,1.06,1791440.0477,
000716.SZ,20260312,1.248,1.9486,1.07,432155.4447,
603519.SH,20260312,0.7288,1.5321,0.68,359808.9105,
300925.SZ,20260312,1.6991,1.9498,0.7,859990.1437,
300153.SZ,20260312,9.9871,15.8596,0.84,1137920.0,
688035.SH,20260312,4.9704,11.6374,0.8,998951.52,
301025.SZ,20260312,3.3279,8.202,0.83,462757.6664,
002083.SZ,20260312,3.7126,6.1531,1.17,1064968.8885,
301311.SZ,20260312,2.0796,5.721,1.01,435120.0,
600335.SH,20260312,0.9108,2.91,1.06,961792.129,
301293.SZ,20260312,15.4751,19.0504,1.2,1751507.3505,
300537.SZ,20260312,3.5972,4.0913,0.77,498735.6504,
300658.SZ,20260312,13.3394,19.0968,0.73,888812.9245,
002733.SZ,20260312,20.2336,32.292,1.45,986663.8966,
688071.SH,20260312,2.1319,2.9225,0.6,293372.445,
601665.SH,20260312,0.936,1.5302,1.08,3563074.822,
300523.SZ,20260312,1.531,3.1942,1.03,532274.9157,
603197.SH,20260312,0.7253,1.0296,0.65,737126.4618,
000977.SZ,20260312,4.5504,6.7463,1.54,9295457.2262,
300795.SZ,20260312,1.3329,1.7496,1.06,373916.2314,
600196.SH,20260312,0.5666,0.9769,0.9,6876355.5119,
002329.SZ,20260312,2.4011,2.6178,0.68,322140.3422,
600757.SH,20260312,0.6177,1.4139,0.98,1111703.6501,
301598.SZ,20260312,2.7343,2.7343,0.94,369638.9715,
002949.SZ,20260312,2.7049,4.6954,1.21,282695.2519,
601816.SH,20260312,0.2799,0.5577,0.98,24903170.7993,
688329.SH,20260312,1.4812,2.4349,0.76,205352.0,
603050.SH,20260312,1.7275,4.5458,0.79,913517.9721,
603311.SH,20260312,2.0104,4.1351,0.9,374583.6443,
603355.SH,20260312,0.3826,1.9963,0.61,1815372.1476,
000615.SZ,20260312,0.6449,0.7922,0.88,589872.5887,
002420.SZ,20260312,2.7668,3.7429,1.23,327386.84,
600599.SH,20260312,3.8998,9.7448,4.68,80510.0,
688720.SH,20260312,2.6914,2.6914,0.63,590757.7378,
600284.SH,20260312,1.3923,2.21,1.02,747097.12,
000651.SZ,20260312,0.4352,0.5785,0.88,21218124.9469,
300931.SZ,20260312,3.4057,4.8021,0.8,317953.304,
002809.SZ,20260312,30.4194,39.8806,1.93,302605.7506,
688103.SH,20260312,1.2285,1.8958,0.85,580185.7589,
600826.SH,20260312,0.8398,2.2616,1.11,816442.2394,
002182.SZ,20260312,2.787,4.0041,0.78,1953829.3594,
001209.SZ,20260312,5.0151,11.6868,0.48,270410.7123,
601200.SH,20260312,2.3372,5.3725,1.39,1225069.5284,
300866.SZ,20260312,0.7195,1.0341,0.57,5138546.6388,
000729.SZ,20260312,0.6204,1.3561,0.76,3650008.4466,
000538.SZ,20260312,0.4708,1.0751,1.27,10045398.4549,
002134.SZ,20260312,3.2691,4.6328,1.05,522913.7155,
300727.SZ,20260312,2.1949,4.3945,0.76,622911.5052,
000993.SZ,20260312,7.9025,15.9792,0.66,667235.2699,
600315.SH,20260312,1.0282,2.1472,0.79,1369324.3213,
301026.SZ,20260312,4.1974,4.7619,0.76,489383.1678,
000810.SZ,20260312,0.7765,1.7039,0.72,1279017.4838,
301078.SZ,20260312,2.5064,3.7035,0.58,1145171.9753,
000066.SZ,20260312,6.191,10.34,1.22,5519342.2396,
300930.SZ,20260312,3.3796,5.3988,0.89,330000.0,
605060.SH,20260312,2.6453,7.4213,0.71,1400004.848,
300903.SZ,20260312,15.9342,19.1388,0.97,1807289.623,
002042.SZ,20260312,2.5566,4.4007,0.76,797619.5555,
002650.SZ,20260312,0.6639,1.184,1.66,707426.5635,
300289.SZ,20260312,0.8472,1.5812,0.87,370471.8226,
600566.SH,20260312,0.425,1.1004,0.92,2452618.4201,
601886.SH,20260312,0.3959,1.206,0.68,999307.8169,
001234.SZ,20260312,4.8339,14.6877,1.76,315220.8697,
600529.SH,20260312,0.7787,0.9673,0.93,1302010.8897,
300729.SZ,20260312,0.9649,1.7555,1.15,458444.2528,
601388.SH,20260312,7.0648,13.1817,1.87,935519.6118,
300264.SZ,20260312,6.4132,6.7805,0.81,436889.5233,
688456.SH,20260312,1.9841,3.1153,0.59,624033.2,
300796.SZ,20260312,2.3592,3.3276,0.94,355003.4432,
688506.SH,20260312,0.4224,2.2791,0.9,10652557.3524,
605007.SH,20260312,5.2906,24.7718,0.97,794469.105,
601678.SH,20260312,5.9409,7.4161,0.75,1166226.1685,
002235.SZ,20260312,8.5271,10.3001,0.77,636370.3678,
002688.SZ,20260312,9.5771,14.3055,7.04,501562.3587,
300506.SZ,20260312,1.1104,1.2359,1.0,738459.0227,
688129.SH,20260312,2.5794,8.9201,1.16,304570.4064,
300018.SZ,20260312,5.0902,5.9217,0.58,669277.7041,
001221.SZ,20260312,2.4258,2.4258,0.73,2625265.63,
601858.SH,20260312,5.2866,28.8269,4.57,1852141.5,
001313.SZ,20260312,0.9566,3.026,0.72,529900.0,
000702.SZ,20260312,1.7068,2.2799,0.72,244023.9634,
001387.SZ,20260312,3.2469,4.2779,0.77,256242.56,
301007.SZ,20260312,2.5334,3.0919,1.42,540983.52,
300622.SZ,20260312,3.0717,3.5715,0.93,676499.001,
002829.SZ,20260312,4.7094,5.2242,1.22,540720.0432,
300229.SZ,20260312,3.4077,4.4438,0.71,1815384.2967,
920455.BJ,20260312,1.1737,2.0268,0.61,151364.85,
300360.SZ,20260312,3.028,4.6048,0.61,953302.9316,
601789.SH,20260312,49.0738,67.1029,3.64,1140245.124,
300115.SZ,20260312,2.4801,3.6871,0.82,4866528.1572,
300859.SZ,20260312,2.349,3.8891,0.92,593340.0,
688551.SH,20260312,4.6008,9.1385,0.68,387818.1806,
688380.SH,20260312,1.6162,3.9095,0.68,1920951.27,
688722.SH,20260312,2.9889,5.4624,2.22,427990.0635,
601336.SH,20260312,0.4426,1.3139,0.6,22435779.1472,
601615.SH,20260312,5.2122,6.9191,2.14,4982077.2433,
000727.SZ,20260312,3.4126,6.3348,0.76,1254690.0535,
600114.SH,20260312,1.997,2.6199,0.91,1993909.0204,
002285.SZ,20260312,1.8605,3.5213,0.85,575927.592,
002882.SZ,20260312,1.779,3.8274,0.99,1330301.7,
600611.SH,20260312,0.7709,1.1055,0.95,1288446.9609,
603369.SH,20260312,0.3703,0.6857,0.99,3645643.3082,
300657.SZ,20260312,6.3274,7.7134,0.74,1591014.6318,
603409.SH,20260312,3.7849,3.7849,0.78,486601.83,
600992.SH,20260312,1.8059,2.3593,1.01,328910.78,
300012.SZ,20260312,1.5392,1.6304,1.09,2645405.9524,
601601.SH,20260312,0.323,0.7291,0.64,37981108.0643,
002539.SZ,20260312,5.2189,6.1162,1.13,1884049.0687,
300261.SZ,20260312,3.177,4.8971,1.31,699362.6759,
920982.BJ,20260312,0.9512,1.1946,0.79,2155173.8182,
001332.SZ,20260312,9.1772,15.8732,0.96,677303.7,
002886.SZ,20260312,3.518,4.7577,0.91,614053.9171,
300437.SZ,20260312,29.032,34.5357,1.16,524029.9632,
603356.SH,20260312,7.3901,10.4846,1.09,263079.82,
002869.SZ,20260312,7.6298,9.8285,4.65,427249.7033,
601518.SH,20260312,1.5888,5.0278,1.52,580399.8229,
300308.SZ,20260312,2.163,2.8721,0.83,59422608.5023,
300425.SZ,20260312,1.3166,2.1099,0.74,362943.6218,
603182.SH,20260312,1.3863,2.1204,0.91,260318.1,
300003.SZ,20260312,1.6847,2.3267,0.94,3157738.2799,
002252.SZ,20260312,0.3668,0.6398,0.94,4155378.508,
300946.SZ,20260312,2.2753,3.6229,1.09,755857.791,
000812.SZ,20260312,1.3995,1.6861,0.87,326694.361,
002612.SZ,20260312,1.5776,2.1661,0.78,772952.0701,
301548.SZ,20260312,14.6883,15.418,1.46,663723.0,
920953.BJ,20260312,1.4817,2.4805,0.72,432007.1183,
300047.SZ,20260312,3.32,3.3868,1.04,853302.3711,
002802.SZ,20260312,2.1251,3.7822,0.92,254128.9741,
300942.SZ,20260312,1.2511,2.8662,0.99,387245.7384,
000157.SZ,20260312,1.7735,2.6634,1.58,8060434.84,
300305.SZ,20260312,2.4229,3.3229,1.05,257149.2548,
601096.SH,20260312,4.9978,10.175,0.53,1792353.909,
688501.SH,20260312,1.4605,2.4332,0.79,339509.658,
688141.SH,20260312,2.3873,3.738,0.98,2413723.8242,
300203.SZ,20260312,1.3147,1.7324,0.9,661887.96,
000893.SZ,20260312,2.0086,2.9813,0.81,6241965.7682,
600208.SH,20260312,0.7423,1.7253,0.76,3029182.9248,
000036.SZ,20260312,2.3236,3.3137,0.96,710332.2749,
600872.SH,20260312,0.8873,1.1538,0.6,1419222.3226,
601008.SH,20260312,1.3637,3.3179,0.43,640169.2111,
603383.SH,20260312,0.9616,1.6513,0.78,672821.7973,
300565.SZ,20260312,7.6164,7.8633,0.7,344592.3646,
920375.BJ,20260312,39.2255,45.7227,1.14,231488.0784,
688277.SH,20260312,1.915,2.7112,1.0,1122196.3957,
600615.SH,20260312,1.8055,2.5807,0.94,291055.7469,
002482.SZ,20260312,1.6235,3.4659,1.15,667671.3006,
300541.SZ,20260312,4.0727,4.0727,0.89,693231.7211,
688663.SH,20260312,4.5167,7.266,1.01,920999.646,
600141.SH,20260312,3.128,4.6852,1.32,4847818.5831,
600280.SH,20260312,1.335,3.1048,0.6,387018.8323,
688400.SH,20260312,1.9516,3.4504,0.79,2030978.414,
920037.BJ,20260312,5.376,5.376,0.87,792251.7091,
301559.SZ,20260312,4.8425,4.8425,0.68,1102200.0,
300271.SZ,20260312,1.7267,2.279,0.71,612954.8081,
603728.SH,20260312,0.8882,2.0825,0.79,2620947.8025,
600613.SH,20260312,1.6139,3.0971,1.1,334862.9108,
300518.SZ,20260312,6.73,9.3394,2.95,408594.3192,
600018.SH,20260312,0.3592,2.96,1.28,12128859.4226,
301557.SZ,20260312,10.9991,10.9991,0.84,481493.6342,
600199.SH,20260312,3.0879,4.2358,2.19,593990.5321,
000597.SZ,20260312,0.9424,2.1765,1.02,756356.7805,
