ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601328.SH,20260529,0.8414,0.9551,1.44,58850280.2925,
600777.SH,20260529,0.3037,1.2117,0.81,3658666.7539,
601728.SH,20260529,0.2305,1.2463,0.85,55361818.9129,
600594.SH,20260529,2.4474,3.1958,0.95,280342.2996,
002688.SZ,20260529,6.9903,10.4416,3.38,424766.4277,
601872.SH,20260529,1.3445,4.2389,0.74,12806218.0642,
000058.SZ,20260529,0.7772,2.6521,1.06,891389.2865,
300337.SZ,20260529,6.176,9.0312,1.29,1020036.4206,
688652.SH,20260529,5.6957,6.8356,0.95,2276904.0,
301008.SZ,20260529,4.024,7.9092,1.0,372721.364,
688627.SH,20260529,8.5815,8.5815,0.98,3454503.2518,
002442.SZ,20260529,16.8045,26.5256,0.8,297444.3321,
920130.BJ,20260529,3.9822,7.5164,2.03,153216.015,
300678.SZ,20260529,1.9708,2.9433,0.8,723182.5549,
600016.SH,20260529,0.7393,1.0783,1.78,15542758.5682,
300346.SZ,20260529,9.9181,11.3946,1.03,3562222.6781,
300669.SZ,20260529,1.569,2.6574,0.86,592376.7869,
002960.SZ,20260529,1.8415,3.2987,0.96,872492.2703,
600152.SH,20260529,6.0794,8.5477,0.72,603150.4875,
600868.SH,20260529,9.0359,9.7305,2.89,664352.0377,
300984.SZ,20260529,4.956,7.6268,1.33,783419.851,
600763.SH,20260529,2.1461,3.2463,1.34,1673308.5867,
603739.SH,20260529,1.4558,3.5057,0.81,323876.9485,
688266.SH,20260529,1.7161,2.5793,1.44,2645228.9027,
600535.SH,20260529,0.672,1.3498,1.33,2101987.657,
605060.SH,20260529,2.6259,7.0924,1.32,1199832.304,
300600.SZ,20260529,1.2585,2.2737,0.94,321304.0522,
000589.SZ,20260529,1.8158,2.3295,1.09,730673.5169,
300420.SZ,20260529,4.6333,5.4511,0.79,501256.2189,
600104.SH,20260529,0.4449,1.4646,1.43,14162181.8849,
688689.SH,20260529,4.9899,14.2619,1.27,499502.6086,
603107.SH,20260529,1.1416,1.7118,0.85,448655.55,
001336.SZ,20260529,3.0325,4.6513,0.77,216285.0885,
300500.SZ,20260529,3.0747,5.7182,1.41,192590.18,
688188.SH,20260529,1.6159,4.5364,1.25,4717211.2597,
600107.SH,20260529,1.0741,1.3709,1.11,220320.0,
002892.SZ,20260529,5.115,6.4685,0.88,791555.5515,
605006.SH,20260529,11.4042,31.4566,0.84,1151155.6776,
301317.SZ,20260529,12.9188,15.0518,1.1,1021420.62,
603517.SH,20260529,1.9535,3.7401,0.8,787802.5168,
603809.SH,20260529,1.2718,1.863,0.78,951578.6264,
600328.SH,20260529,1.5785,2.9059,0.95,992691.5538,
603111.SH,20260529,0.6927,0.9272,1.01,537907.1393,
688141.SH,20260529,5.4794,9.2282,1.38,4307776.5117,
002510.SZ,20260529,3.1051,3.7009,0.93,654764.4667,
002402.SZ,20260529,5.4775,5.5886,1.39,2514091.4969,
688665.SH,20260529,2.2453,7.1205,1.2,521848.9025,
301486.SZ,20260529,13.7867,17.9001,1.07,3287928.1032,
688503.SH,20260529,8.5694,9.1843,1.27,2221868.8427,
000581.SZ,20260529,1.4692,2.506,0.96,1863962.8161,
603258.SH,20260529,1.082,2.0223,0.97,335845.7559,
003012.SZ,20260529,0.9616,2.3279,1.48,610886.0514,
920418.BJ,20260529,1.2061,2.1905,0.84,358614.5472,
301261.SZ,20260529,10.7787,12.4769,0.76,800416.015,
002212.SZ,20260529,1.939,1.939,0.82,780798.4679,
300541.SZ,20260529,2.4897,2.4897,0.85,465738.1848,
300033.SZ,20260529,4.7555,7.5405,0.98,17142128.64,
300657.SZ,20260529,14.7193,17.9435,0.72,1959840.751,
000820.SZ,20260529,1.2154,1.2487,0.63,239871.9714,
301045.SZ,20260529,13.4427,16.3215,1.35,579502.3346,
603011.SH,20260529,11.0831,15.8383,1.97,1232080.777,
920270.BJ,20260529,2.2864,6.4732,0.77,155145.528,
603926.SH,20260529,2.825,5.5846,0.76,483516.2187,
001872.SZ,20260529,0.1237,1.3844,1.32,5534630.7226,
300408.SZ,20260529,3.5383,5.463,0.77,24680653.1437,
300465.SZ,20260529,5.1286,6.9949,0.92,630567.8363,
002820.SZ,20260529,2.7344,4.1424,0.93,204684.7926,
601198.SH,20260529,0.9864,1.7935,1.44,4321779.6602,
001277.SZ,20260529,2.5412,4.9626,1.18,243048.0,
600136.SH,20260529,1.1191,1.6811,1.43,330613.8008,
603689.SH,20260529,0.9221,2.5084,1.14,417495.7959,
920026.BJ,20260529,1.6454,2.7356,0.73,251156.3728,
688037.SH,20260529,4.656,6.5036,1.0,4945917.5709,
301176.SZ,20260529,8.9722,26.1186,1.01,781764.2682,
002300.SZ,20260529,3.6039,6.7041,0.89,617595.3135,
002379.SZ,20260529,2.8524,3.7033,0.92,27704157.2975,
300807.SZ,20260529,4.473,6.7966,1.24,305497.7456,
920028.BJ,20260529,5.4111,5.4111,0.63,288451.8,
688526.SH,20260529,0.1912,0.703,0.66,612958.3936,
600179.SH,20260529,1.0555,1.8471,0.92,1853408.8168,
600233.SH,20260529,0.6945,1.4474,1.2,6417576.0713,
003033.SZ,20260529,4.5241,14.0261,1.51,503334.75,
002614.SZ,20260529,1.8685,2.1626,1.05,318730.7332,
300625.SZ,20260529,1.9318,3.0753,0.82,310616.072,
688548.SH,20260529,4.6872,4.6872,1.09,3654733.9032,
600150.SH,20260529,1.3355,3.3549,0.83,28130772.3745,
300844.SZ,20260529,3.5013,12.3474,1.77,255770.6547,
000089.SZ,20260529,0.6554,1.523,1.61,1394523.2661,
002029.SZ,20260529,3.0055,5.0873,1.04,605615.2183,
300960.SZ,20260529,1.1505,4.0756,0.96,269532.9985,
300536.SZ,20260529,6.0436,6.4659,0.71,309712.2684,
300396.SZ,20260529,1.8642,3.894,1.54,217342.0283,
603628.SH,20260529,1.6163,3.2755,0.91,293860.8627,
300945.SZ,20260529,3.1911,5.4794,1.14,337286.1865,
301049.SZ,20260529,3.5406,5.9037,0.87,200288.3348,
600227.SH,20260529,4.4232,5.3544,0.97,508307.0332,
688235.SH,20260529,5.333,5.333,1.57,37599229.004,
002156.SZ,20260529,12.7836,16.993,0.78,10016139.6192,
920062.BJ,20260529,7.7723,8.9336,1.88,205312.4294,
600081.SH,20260529,1.0767,4.2666,0.9,590078.9234,
600363.SH,20260529,4.5288,5.6081,1.52,1605162.882,
300964.SZ,20260529,20.1798,32.49,1.43,791447.9768,
600506.SH,20260529,6.1278,10.3965,1.14,461805.5359,
002295.SZ,20260529,1.5843,2.2641,0.84,252370.312,
301098.SZ,20260529,6.3459,6.9269,0.98,182831.9655,
301292.SZ,20260529,12.0089,12.0089,1.11,1578730.8829,
002085.SZ,20260529,1.9353,3.2016,1.15,2518230.8587,
603505.SH,20260529,3.4549,7.6257,0.74,1536045.5837,
002109.SZ,20260529,0.845,2.0132,0.82,370118.2568,
000011.SZ,20260529,1.1983,3.3732,1.84,438044.6326,
600084.SH,20260529,0.3967,0.9086,1.03,543883.7857,
600166.SH,20260529,1.637,2.9544,1.13,2319798.3075,
688148.SH,20260529,3.303,4.1438,0.94,438748.8256,
300826.SZ,20260529,1.483,2.5791,0.61,281782.8474,
603598.SH,20260529,14.1579,28.2225,2.03,594111.4287,
300817.SZ,20260529,3.3209,4.2491,1.0,402105.3581,
601390.SH,20260529,0.786,1.7845,1.38,11775327.8601,
002703.SZ,20260529,10.8168,19.9395,0.71,1549839.4115,
300516.SZ,20260529,1.6569,5.1782,1.08,838152.0,
920751.BJ,20260529,1.2991,2.0658,0.75,190916.0,
002456.SZ,20260529,4.8084,5.2707,1.07,3008815.1744,
300255.SZ,20260529,2.7891,4.018,1.84,3791126.1218,
002053.SZ,20260529,1.4573,5.476,1.58,1060680.3425,
601011.SH,20260529,1.9019,2.768,1.23,540217.4,
002727.SZ,20260529,2.3568,3.0184,1.51,677543.9726,
688305.SH,20260529,3.9144,7.0544,0.95,824420.1236,
600658.SH,20260529,2.3027,4.3953,1.41,526853.5562,
300479.SZ,20260529,2.2242,3.0399,0.96,288467.8264,
002032.SZ,20260529,0.4022,2.4214,1.41,3611314.4243,
300661.SZ,20260529,3.6776,5.5296,0.89,7309685.9655,
300841.SZ,20260529,2.0281,3.0093,0.9,620366.4958,
002080.SZ,20260529,2.7549,6.9286,0.95,11939849.3002,
002622.SZ,20260529,2.3265,3.0535,0.99,212520.0,
000953.SZ,20260529,3.2404,4.9099,1.19,236514.938,
002662.SZ,20260529,1.1085,1.912,0.92,520500.0,
000099.SZ,20260529,1.1918,1.9419,0.96,1210201.4137,
600161.SH,20260529,1.0246,2.0542,2.41,2679338.3093,
600176.SH,20260529,4.1862,7.9781,1.01,16853205.6249,
688570.SH,20260529,1.2025,1.8113,0.47,689336.0,
600501.SH,20260529,1.9551,3.6298,0.98,782918.286,
603030.SH,20260529,2.206,2.9056,0.89,337134.9811,
688581.SH,20260529,1.6288,2.292,0.79,454202.5203,
002660.SZ,20260529,2.2743,4.1495,1.18,273175.5306,
301327.SZ,20260529,1.0573,2.2654,0.69,964154.5173,
000552.SZ,20260529,2.3482,4.1364,1.45,1461045.4213,
920703.BJ,20260529,0.9618,1.4867,0.72,153889.204,
603729.SH,20260529,2.5757,3.6906,1.3,120367.6206,
000665.SZ,20260529,2.1459,3.3092,1.09,500345.7778,
002354.SZ,20260529,14.7103,14.7103,1.19,1183028.8613,
600719.SH,20260529,15.1666,22.6047,0.84,390034.0144,
600908.SH,20260529,0.6703,0.8787,1.47,1196101.5238,
603166.SH,20260529,1.119,2.7407,0.95,814811.1216,
300545.SZ,20260529,13.7864,16.6616,1.21,614804.4614,
688793.SH,20260529,2.3531,5.1226,0.84,156936.3351,
600062.SH,20260529,0.7453,1.8762,1.45,1738587.1234,
300315.SZ,20260529,2.1481,2.1481,0.92,1213009.7293,
600513.SH,20260529,5.4814,9.1198,1.59,501832.1227,
603093.SH,20260529,4.4553,19.3504,1.92,1578994.7646,
300927.SZ,20260529,2.3493,6.0019,0.87,341988.84,
002062.SZ,20260529,2.0865,3.2982,0.74,1008375.7745,
688231.SH,20260529,1.9944,5.0858,1.11,1171337.1435,
920055.BJ,20260529,5.1682,5.1682,0.81,209032.0,
600449.SH,20260529,2.7723,5.4396,1.25,690493.4246,
600578.SH,20260529,6.1949,30.2499,0.94,6279554.5121,
603206.SH,20260529,4.9803,15.779,0.69,516398.3797,
002055.SZ,20260529,10.0378,10.3938,0.96,447322.6126,
688618.SH,20260529,3.1288,8.3746,0.82,393913.6273,
600475.SH,20260529,1.705,5.3973,0.77,1501822.1603,
600098.SH,20260529,2.2549,8.4992,1.72,2804691.9848,
300135.SZ,20260529,1.8538,2.7965,0.87,324403.2,
600250.SH,20260529,3.7617,7.9224,1.65,290583.2143,
002531.SZ,20260529,3.377,6.8579,1.05,1981957.1598,
600053.SH,20260529,0.9854,3.7225,0.74,396256.2912,
002736.SZ,20260529,0.3627,1.3052,1.25,10364643.9767,
002747.SZ,20260529,8.6515,13.5444,0.65,2682737.3117,
603216.SH,20260529,1.0033,3.9411,0.39,545590.5,
301080.SZ,20260529,2.2167,2.8711,1.31,677905.5532,
002517.SZ,20260529,2.5949,2.8931,0.87,3426854.9473,
920374.BJ,20260529,2.3178,2.6393,0.48,138580.6,
002883.SZ,20260529,1.8441,2.8912,0.8,146319.2645,
300195.SZ,20260529,3.2738,3.5146,1.01,249140.1605,
002869.SZ,20260529,2.1947,2.8317,1.07,319685.3887,
600280.SH,20260529,4.3825,10.1927,1.94,361067.1322,
920124.BJ,20260529,1.8607,2.061,0.8,225925.9055,
603938.SH,20260529,11.6824,34.9187,1.59,1733671.5959,
600299.SH,20260529,0.5994,4.2112,0.96,3387757.1827,
603338.SH,20260529,0.9431,2.1589,0.84,2588956.7053,
300893.SZ,20260529,1.1764,2.0217,1.0,982423.6295,
600988.SH,20260529,2.8778,3.3674,0.98,6341672.101,
300648.SZ,20260529,3.0156,3.3385,0.97,884652.3864,
688719.SH,20260529,6.0198,6.0198,1.1,878313.8018,
002931.SZ,20260529,10.5623,20.5344,0.74,1148248.2733,
605168.SH,20260529,5.7574,12.4845,0.94,1036797.9371,
603355.SH,20260529,0.5152,2.6882,0.93,1571107.1169,
603681.SH,20260529,11.5895,16.7922,1.78,606241.6665,
300919.SZ,20260529,1.7758,3.9867,0.98,5457241.2005,
002884.SZ,20260529,0.8412,1.2355,1.0,590533.8224,
603980.SH,20260529,2.1976,3.3383,0.85,379703.515,
688530.SH,20260529,11.305,11.305,0.99,793982.3719,
600052.SH,20260529,2.2241,3.6417,0.81,357094.3754,
300548.SZ,20260529,11.3253,13.9304,2.22,7296548.0169,
002999.SZ,20260529,2.2764,3.5514,0.96,216202.224,
601689.SH,20260529,2.5737,6.1861,0.85,10844094.0192,
600609.SH,20260529,1.1791,1.6513,0.93,470945.6394,
300653.SZ,20260529,0.7691,1.3408,0.97,286560.0,
002612.SZ,20260529,3.0291,4.1608,0.86,584027.895,
603399.SH,20260529,20.3802,25.4468,2.07,917512.5524,
920221.BJ,20260529,2.6833,4.4706,0.57,173131.68,
920230.BJ,20260529,3.2705,5.5681,1.31,109479.9171,
000407.SZ,20260529,1.7219,2.3045,0.57,365235.1322,
600138.SH,20260529,1.7595,2.2908,1.19,566042.88,
001260.SZ,20260529,1.4346,1.8511,0.97,217120.0,
301390.SZ,20260529,2.0237,3.5873,0.62,197280.0,
002223.SZ,20260529,1.628,2.6749,1.18,2649546.5233,
002399.SZ,20260529,0.3927,1.8604,1.32,1458492.4268,
600367.SH,20260529,19.6616,29.1855,1.23,1095030.1954,
601727.SH,20260529,1.5886,3.2246,1.07,12525338.0386,
300340.SZ,20260529,2.6858,3.7119,0.93,265320.6705,
000797.SZ,20260529,2.3412,5.1902,1.81,400542.3253,
000625.SZ,20260529,1.6813,3.0105,1.43,7851035.8967,
002111.SZ,20260529,1.7197,2.636,1.0,541586.578,
002010.SZ,20260529,1.0047,2.444,1.06,1473228.474,
002564.SZ,20260529,1.9626,2.7614,1.19,443194.7101,
688291.SH,20260529,5.1339,15.6558,1.32,486434.8246,
300281.SZ,20260529,2.1938,4.2514,0.7,305814.2134,
603016.SH,20260529,2.4782,5.4872,0.95,635310.08,
301388.SZ,20260529,2.3847,5.8172,1.15,289619.3652,
603305.SH,20260529,3.3546,6.5342,0.87,1730095.7083,
603659.SH,20260529,1.7433,3.7314,0.88,6543790.3698,
688657.SH,20260529,4.3481,5.0726,1.05,347616.4152,
301208.SZ,20260529,2.2264,2.9345,0.92,347520.1738,
301010.SZ,20260529,2.5729,7.1471,0.95,213192.0,
600223.SH,20260529,0.8317,1.819,1.47,615024.1089,
300931.SZ,20260529,3.4051,4.7353,1.05,386885.061,
688489.SH,20260529,1.2254,2.6223,1.17,430559.9258,
688432.SH,20260529,2.7805,10.8458,1.06,2386826.2469,
002321.SZ,20260529,1.1033,1.8444,1.25,405249.1135,
688559.SH,20260529,5.5841,7.4809,1.12,1574013.2065,
688175.SH,20260529,2.2944,4.6361,1.59,462437.592,
001308.SZ,20260529,3.0783,16.1039,2.34,1573644.0354,
002568.SZ,20260529,5.1883,7.9526,1.86,2056165.1858,
688551.SH,20260529,7.4998,14.8966,0.94,571680.8212,
300975.SZ,20260529,22.4253,28.519,1.03,2464976.1072,
000822.SZ,20260529,1.3918,2.3328,0.9,430539.2164,
600500.SH,20260529,2.1565,4.7192,0.68,1930508.791,
688232.SH,20260529,0.9268,2.565,1.16,634626.4727,
000752.SZ,20260529,1.558,1.9196,1.1,239228.9513,
002543.SZ,20260529,0.5392,1.5424,0.93,553982.0,
920665.BJ,20260529,11.0043,17.0208,0.99,171196.83,
603967.SH,20260529,1.0184,2.9983,1.06,414266.7185,
003022.SZ,20260529,2.1279,8.2162,1.02,3310873.072,
920493.BJ,20260529,2.7494,3.726,0.75,848450.2798,
002876.SZ,20260529,4.5241,5.1058,1.11,473314.7849,
601908.SH,20260529,2.9496,5.4592,1.42,898232.2643,
601022.SH,20260529,0.3784,1.9914,0.43,1074387.9672,
300869.SZ,20260529,1.1035,1.2724,1.04,460868.4161,
600847.SH,20260529,2.4376,4.593,0.65,222726.5922,
300405.SZ,20260529,4.405,5.2643,1.0,182567.2548,
603530.SH,20260529,1.1582,5.4961,1.65,2482186.3063,
003006.SZ,20260529,2.7867,6.8169,1.43,733838.4253,
301083.SZ,20260529,2.0411,3.1403,0.69,270357.3338,
688757.SH,20260529,6.1745,7.0153,0.77,1565655.1887,
603321.SH,20260529,1.2943,2.9021,0.89,228871.4917,
688223.SH,20260529,1.9805,5.3086,1.14,6017874.9403,
920608.BJ,20260529,0.6228,0.9563,0.99,91306.08,
002891.SZ,20260529,2.9063,5.5528,1.33,957645.7944,
920873.BJ,20260529,4.9624,5.7327,1.72,126544.2767,
001221.SZ,20260529,4.4422,4.4422,1.6,2064051.6,
920640.BJ,20260529,2.7307,5.2997,0.7,593220.48,
920810.BJ,20260529,1.3851,2.3573,0.99,90241.9,
300120.SZ,20260529,19.3002,20.8319,5.04,476746.9611,
301233.SZ,20260529,10.2833,14.0249,1.12,340371.11,
002565.SZ,20260529,11.0875,14.5607,1.74,1546523.8372,
603669.SH,20260529,1.1409,2.6653,0.84,293480.0601,
920014.BJ,20260529,2.2046,3.3943,0.82,120638.1756,
600082.SH,20260529,2.8952,4.1209,1.42,217741.0334,
300244.SZ,20260529,6.0053,6.6963,1.43,1103713.684,
600689.SH,20260529,2.2166,3.3722,1.13,233350.9492,
000605.SZ,20260529,1.3816,2.3474,0.73,220764.2836,
002011.SZ,20260529,1.9929,3.6293,0.99,1340122.3923,
601199.SH,20260529,1.3963,3.9609,0.67,549903.6517,
603278.SH,20260529,7.4327,14.9609,0.51,416604.6988,
002737.SZ,20260529,0.7888,1.8211,1.38,763872.0,
688087.SH,20260529,2.1334,3.8138,1.22,711016.6956,
920008.BJ,20260529,2.2188,2.2188,0.66,142481.25,
300558.SZ,20260529,5.8208,9.9122,2.48,2216425.8849,
600426.SH,20260529,1.1795,1.7396,0.78,6225447.9185,
300290.SZ,20260529,5.0144,6.2692,1.08,713941.547,
605136.SH,20260529,2.2221,4.447,1.0,376030.5315,
000035.SZ,20260529,1.3873,2.158,0.89,1406551.3009,
600655.SH,20260529,0.525,1.1326,1.67,1844432.7735,
002653.SZ,20260529,1.0199,2.025,1.49,5775416.9713,
301113.SZ,20260529,3.8473,8.2465,1.63,218618.4,
603329.SH,20260529,1.5248,2.7714,1.05,268054.8596,
605128.SH,20260529,1.8211,2.8904,0.91,703725.3071,
301311.SZ,20260529,0.9856,2.7114,1.08,355440.0,
688781.SH,20260529,24.5074,24.5074,1.26,5110000.0,
688348.SH,20260529,2.1653,5.8359,1.18,643081.645,
688345.SH,20260529,2.8346,9.9776,0.63,530023.38,
000596.SZ,20260529,1.4756,4.3946,1.56,4917565.8,
002042.SZ,20260529,2.8699,4.9402,0.77,721088.8945,
002247.SZ,20260529,4.4512,5.5638,1.11,215270.1224,
601688.SH,20260529,1.5947,2.223,1.16,16410838.3629,
603602.SH,20260529,2.9084,4.1853,1.24,298757.3397,
600018.SH,20260529,0.2948,2.2889,1.65,11942619.7386,
002346.SZ,20260529,1.8327,4.9705,0.77,920684.7424,
920075.BJ,20260529,3.4073,4.7723,1.24,120750.345,
002007.SZ,20260529,1.0438,1.6807,1.9,2508499.4148,
002562.SZ,20260529,2.7429,3.1516,1.03,575982.2462,
002059.SZ,20260529,1.581,3.5994,1.71,463695.1444,
600276.SH,20260529,2.0386,3.3446,1.56,33312106.1676,
688429.SH,20260529,2.7059,3.7104,1.06,480400.9608,
000543.SZ,20260529,6.5913,15.5655,1.82,2221526.0644,
600802.SH,20260529,1.7714,2.5289,1.33,232331.9388,
600955.SH,20260529,0.8781,2.4176,0.98,889350.0,
688479.SH,20260529,6.716,8.5368,2.12,603679.6842,
688693.SH,20260529,9.2748,11.8075,0.8,838378.9528,
600620.SH,20260529,0.9238,2.3476,0.99,328231.66,
001299.SZ,20260529,6.0496,20.2345,1.03,398110.6419,
688216.SH,20260529,6.1419,13.3479,0.88,398974.6022,
002128.SZ,20260529,0.9457,2.216,1.29,6937669.9608,
603556.SH,20260529,0.9014,2.762,1.08,1307564.3531,
688211.SH,20260529,1.2147,3.1228,0.94,445322.4522,
300485.SZ,20260529,2.3868,3.0986,1.07,428683.096,
300601.SZ,20260529,1.2483,1.8056,0.95,1418501.4315,
600927.SH,20260529,0.5676,3.7027,1.19,2024677.7784,
301256.SZ,20260529,2.5217,9.7349,1.14,556800.0,
688110.SH,20260529,5.169,7.3719,0.77,6287022.5597,
688449.SH,20260529,5.5493,10.2575,0.65,3489100.0,
002360.SZ,20260529,2.647,2.8204,0.88,243475.1943,
300161.SZ,20260529,3.3016,4.9125,0.9,646957.1259,
603585.SH,20260529,1.7735,5.0206,0.96,314160.4289,
301072.SZ,20260529,2.7245,5.5095,0.86,231101.167,
300774.SZ,20260529,6.4753,9.0814,0.73,535071.6309,
002518.SZ,20260529,2.7866,6.6944,0.99,3160900.0353,
603336.SH,20260529,5.0059,9.4674,1.26,595935.8472,
603235.SH,20260529,0.1164,1.2464,1.3,1059427.6,
688433.SH,20260529,1.853,6.0829,0.84,3889805.8399,
000068.SZ,20260529,4.0982,7.1956,2.73,316094.8397,
000568.SZ,20260529,1.3664,2.7849,1.56,13400559.6312,
600989.SH,20260529,0.9433,3.1922,0.87,17600064.0,
688321.SH,20260529,2.2643,2.9057,1.01,1202585.5942,
600106.SH,20260529,1.3799,1.8926,1.24,709699.3831,
300009.SZ,20260529,1.875,2.1153,1.91,1390022.9891,
603128.SH,20260529,0.6372,1.194,0.94,701648.9208,
002100.SZ,20260529,1.156,1.6144,0.69,901065.9999,
600303.SH,20260529,8.8093,10.481,0.6,220804.1602,
603882.SH,20260529,1.4037,2.4155,1.04,1185941.184,
000756.SZ,20260529,0.9586,1.8613,1.01,932162.436,
300296.SZ,20260529,6.6831,7.2719,0.88,1773633.1032,
603888.SH,20260529,1.1972,3.1292,0.95,1232071.8948,
301207.SZ,20260529,0.9044,3.8349,0.96,1083051.555,
301439.SZ,20260529,6.6114,10.6179,2.37,761472.2402,
600015.SH,20260529,0.6551,1.9773,1.44,10678917.002,
688512.SH,20260529,10.6409,10.6409,0.88,646111.4704,
000987.SZ,20260529,0.8055,3.0469,1.11,4028757.367,
002439.SZ,20260529,4.0789,4.488,1.02,1704440.0884,
688777.SH,20260529,3.3238,4.1882,0.94,6788406.1417,
000428.SZ,20260529,1.6061,3.5849,1.16,365794.434,
000166.SZ,20260529,0.5278,1.4735,1.3,11042615.551,
920950.BJ,20260529,0.6534,1.1562,0.73,101768.16,
300662.SZ,20260529,1.4809,2.1006,0.89,413883.773,
920819.BJ,20260529,0.4718,1.2127,0.95,364062.6,
300750.SZ,20260529,1.1702,1.7684,1.33,196163295.6104,
001300.SZ,20260529,1.6559,5.5822,1.41,380290.4258,
688729.SH,20260529,9.4925,9.4925,0.74,7515989.08,
603299.SH,20260529,1.0104,2.7002,1.3,980538.4563,
688631.SH,20260529,3.8291,4.9399,1.15,786290.7,
300566.SZ,20260529,15.0015,16.6154,1.06,616207.9687,
688313.SH,20260529,5.7681,9.0268,0.69,7353365.5702,
002853.SZ,20260529,1.4028,2.0744,0.52,443205.342,
920885.BJ,20260529,2.1322,3.1502,0.68,246834.7555,
300410.SZ,20260529,21.129,27.1325,1.11,441639.1008,
301266.SZ,20260529,3.0374,6.8955,1.07,368731.1452,
688203.SH,20260529,2.2494,3.752,1.15,246659.2088,
600642.SH,20260529,1.5255,4.3912,2.29,5050689.916,
300072.SZ,20260529,1.3993,2.2393,1.1,895243.4351,
300092.SZ,20260529,2.3081,3.0158,1.02,381027.27,
603605.SH,20260529,3.1844,6.3169,2.16,2447527.7054,
688230.SH,20260529,2.37,9.48,1.15,800150.4,
600251.SH,20260529,1.3821,2.4924,0.98,768446.6536,
003023.SZ,20260529,5.3057,10.8006,0.78,268621.08,
600507.SH,20260529,2.6506,4.838,1.9,1117269.7509,
603578.SH,20260529,5.6884,13.1102,1.13,353899.5728,
603199.SH,20260529,1.5248,2.7534,0.85,362477.0,
000919.SZ,20260529,2.0577,3.5306,1.18,394300.1508,
300740.SZ,20260529,2.9091,4.9789,1.14,953114.8249,
688215.SH,20260529,2.1,5.0337,1.35,429472.0907,
002691.SZ,20260529,2.2982,6.3999,1.05,178840.0,
688193.SH,20260529,2.0577,3.7684,1.03,197143.7604,
000882.SZ,20260529,3.23,4.4992,1.45,410602.7921,
300314.SZ,20260529,1.8035,2.6953,0.99,293760.0,
002323.SZ,20260529,6.6201,8.394,1.12,311765.7059,
002375.SZ,20260529,2.913,6.2303,1.26,553418.5537,
000672.SZ,20260529,2.8929,6.5806,0.92,1651849.8468,
000952.SZ,20260529,1.7196,2.307,0.92,232669.4775,
300490.SZ,20260529,4.886,6.2432,1.06,623520.9341,
301057.SZ,20260529,1.9224,2.9294,0.53,358277.3886,
300267.SZ,20260529,3.7015,4.8929,0.94,777602.036,
301052.SZ,20260529,4.7638,5.1492,1.23,276195.5151,
301656.SZ,20260529,3.2551,3.2551,0.7,4304575.7289,
300360.SZ,20260529,1.0493,1.5957,1.03,757911.8237,
002746.SZ,20260529,1.5571,2.4008,1.16,498251.9229,
603383.SH,20260529,2.8049,4.7461,0.85,652694.6495,
688117.SH,20260529,1.3579,1.9506,1.0,530862.9038,
000755.SZ,20260529,0.7549,3.3286,1.26,774739.7835,
000709.SZ,20260529,0.9239,2.6233,1.28,2305178.0035,
600596.SH,20260529,2.7801,3.8848,0.61,1626264.444,
603168.SH,20260529,1.7907,3.1721,1.03,216245.1199,
301155.SZ,20260529,4.8202,6.786,0.99,1351522.8187,
000078.SZ,20260529,5.0485,9.4078,1.02,442028.7072,
000903.SZ,20260529,2.2437,3.3921,1.33,357946.2159,
002122.SZ,20260529,0.9134,1.3831,1.17,562421.6616,
002452.SZ,20260529,7.2221,7.5853,0.87,717724.2223,
002480.SZ,20260529,1.8967,2.6926,1.05,462270.3707,
603363.SH,20260529,1.8948,2.4517,0.96,840756.6698,
600157.SH,20260529,6.7029,8.2203,2.07,3970833.0744,
301097.SZ,20260529,3.8235,6.0332,1.07,311949.4715,
002819.SZ,20260529,1.7446,3.4637,1.14,704383.3451,
603878.SH,20260529,2.8061,4.621,1.12,366991.926,
600600.SH,20260529,1.5717,3.6664,1.81,8340688.9698,
301165.SZ,20260529,1.009,8.4087,0.79,7178499.9959,
002081.SZ,20260529,13.7499,27.172,1.32,1635679.3924,
600477.SH,20260529,1.4332,2.3489,1.12,643998.383,
601059.SH,20260529,0.5248,2.4606,1.36,5577960.0,
002027.SZ,20260529,1.567,2.3251,1.43,8058747.4471,
601990.SH,20260529,0.6523,1.1195,1.14,2947750.6227,
300576.SZ,20260529,16.1284,19.4122,0.7,1594798.0409,
600108.SH,20260529,3.2112,4.4652,1.0,675579.547,
603328.SH,20260529,5.5632,13.5625,1.36,1261033.0177,
000928.SZ,20260529,1.1729,2.2842,0.84,847874.971,
301111.SZ,20260529,4.1947,7.99,0.55,435360.0,
300299.SZ,20260529,2.0988,2.95,1.07,378284.4466,
300747.SZ,20260529,10.5344,17.6476,1.38,2259316.8,
301189.SZ,20260529,4.9474,13.4332,1.11,1167456.544,
600452.SH,20260529,7.1534,12.2592,1.38,2118890.9409,
600592.SH,20260529,3.8284,6.16,0.6,805899.5527,
002613.SZ,20260529,22.9753,30.2193,1.6,487551.9306,
301321.SZ,20260529,8.286,13.0546,1.16,626608.035,
920225.BJ,20260529,7.8158,9.4794,3.2,282394.5392,
600547.SH,20260529,1.3646,3.0138,0.88,13308866.5387,
000682.SZ,20260529,4.2753,7.3014,1.18,1875677.0828,
688049.SH,20260529,5.3958,7.1135,1.17,790706.7721,
