ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688011.SH,20260429,1.3632,2.8932,0.79,658200.0,
688668.SH,20260429,3.425,6.3276,0.71,3050722.6244,
000723.SZ,20260429,1.414,2.2608,0.97,1977170.6218,
688037.SH,20260429,4.6925,6.5546,1.01,4133359.568,
603590.SH,20260429,1.2862,2.3562,0.61,576571.9896,
002258.SZ,20260429,1.5268,2.5799,0.56,1037366.6475,
688369.SH,20260429,2.4484,3.1016,0.76,279173.386,
601107.SH,20260429,0.3739,1.7489,0.73,1883764.96,
000980.SZ,20260429,3.0483,4.1505,0.61,1154743.4322,
920198.BJ,20260429,2.6362,2.6978,1.42,138772.9299,
300994.SZ,20260429,6.0224,9.1074,2.59,322360.704,
603123.SH,20260429,2.3843,4.7937,0.73,920144.6381,
600633.SH,20260429,4.8689,9.4875,0.63,1706828.2393,
003038.SZ,20260429,3.345,3.9725,0.91,357448.8753,
301301.SZ,20260429,1.4345,1.4345,0.84,2176562.96,
688292.SH,20260429,2.8919,4.9285,1.54,351534.356,
603912.SH,20260429,9.3956,15.8196,0.92,566255.4563,
688276.SH,20260429,0.3694,1.1096,0.66,749961.2252,
002901.SZ,20260429,0.6778,2.6708,1.08,1751716.5299,
002544.SZ,20260429,1.7642,2.7354,0.82,1712223.2672,
603330.SH,20260429,2.1731,3.351,0.98,320178.5003,
601375.SH,20260429,1.029,1.3516,1.3,1871082.5341,
301575.SZ,20260429,4.0437,4.0437,0.71,395215.2,
688082.SH,20260429,1.1117,4.325,0.82,7154935.5209,
920015.BJ,20260429,2.897,2.897,0.66,538606.368,
002462.SZ,20260429,1.0232,1.431,1.15,407514.8466,
603659.SH,20260429,3.6132,7.7337,1.11,8037133.3239,
300499.SZ,20260429,8.214,8.556,0.65,1190469.3996,
688026.SH,20260429,1.8028,3.2381,1.38,229215.1093,
301181.SZ,20260429,2.4092,5.8645,0.63,518201.2639,
920679.BJ,20260429,2.5255,5.3529,3.69,99915.65,
300943.SZ,20260429,10.5969,12.7221,1.96,595765.86,
688179.SH,20260429,3.6547,6.5396,0.9,698752.0505,
300858.SZ,20260429,10.51,12.6699,0.57,481932.5708,
002605.SZ,20260429,1.9571,3.1358,0.84,814446.9587,
300887.SZ,20260429,2.641,4.1216,0.93,514630.1919,
600076.SH,20260429,2.4694,4.0587,2.03,473279.2652,
300277.SZ,20260429,2.623,3.0254,0.49,2734438.3913,
002204.SZ,20260429,1.2798,2.8714,0.91,1326851.212,
300366.SZ,20260429,3.0875,3.2667,1.37,328091.121,
601390.SH,20260429,0.475,1.0785,0.86,12935580.2908,
603225.SH,20260429,1.9006,4.1762,2.39,3088266.049,
300551.SZ,20260429,3.0324,3.7906,0.96,478808.4773,
000890.SZ,20260429,21.4563,35.9968,0.89,721546.825,
920433.BJ,20260429,0.6168,1.094,0.8,129495.3586,
002959.SZ,20260429,0.8038,2.4388,1.07,665876.6395,
688435.SH,20260429,3.6159,4.0919,0.9,334000.0,
001270.SZ,20260429,3.0609,5.7998,0.85,2755137.8817,
002159.SZ,20260429,2.229,3.248,0.84,299816.5406,
688127.SH,20260429,2.041,4.1132,1.01,2881873.67,
603192.SH,20260429,0.7403,2.4627,0.92,397148.7944,
603893.SH,20260429,2.0804,4.3574,0.91,7677678.5202,
688257.SH,20260429,3.7578,5.1028,1.49,2004880.7473,
300340.SZ,20260429,3.9457,5.4531,1.22,312158.1721,
000880.SZ,20260429,7.5143,7.5143,0.7,1325216.1359,
688811.SH,20260429,15.2298,15.2298,0.52,1078096.5771,
605286.SH,20260429,1.1523,4.1902,0.63,694344.0,
603291.SH,20260429,1.4419,6.4906,1.01,476969.6207,
000779.SZ,20260429,1.4409,2.6391,0.79,409514.7472,
301024.SZ,20260429,2.3804,7.8847,1.71,256120.38,
300063.SZ,20260429,7.6693,8.5119,0.83,862445.3696,
002864.SZ,20260429,3.8869,4.4609,1.07,322137.5898,
300055.SZ,20260429,2.7397,3.0947,0.58,953894.5508,
603983.SH,20260429,0.4774,2.4862,0.73,1000094.0,
688517.SH,20260429,3.7441,6.2689,0.98,306013.5322,
300494.SZ,20260429,1.7141,1.8535,0.55,551333.3254,
300010.SZ,20260429,3.3718,3.4235,1.04,1056039.0687,
688286.SH,20260429,4.8869,6.0457,1.63,411086.3081,
603179.SH,20260429,3.6319,5.6211,1.1,2926684.0401,
002414.SZ,20260429,2.4759,5.2012,0.82,6132777.0511,
002021.SZ,20260429,2.2504,2.8019,0.66,358643.1969,
002755.SZ,20260429,2.7329,9.0281,1.64,1504547.929,
300278.SZ,20260429,1.555,2.2172,0.87,667354.4318,
688069.SH,20260429,2.308,4.3984,0.72,409625.0,
688695.SH,20260429,2.4788,3.0919,1.15,211607.8285,
688601.SH,20260429,4.1078,6.5481,1.21,677153.5255,
603315.SH,20260429,5.6333,12.7495,0.58,564485.3572,
688299.SH,20260429,2.3116,2.8641,0.91,512708.9229,
300975.SZ,20260429,8.2045,10.434,0.66,1374011.208,
300941.SZ,20260429,3.0259,4.2129,0.66,363636.0,
002868.SZ,20260429,0.985,1.4742,1.84,595864.3191,
002527.SZ,20260429,1.5299,1.9178,0.76,842087.8396,
002133.SZ,20260429,2.3663,3.4958,1.22,263209.0195,
920395.BJ,20260429,0.6403,1.0649,0.78,147397.7901,
001338.SZ,20260429,1.9011,3.9211,0.85,638703.3517,
002457.SZ,20260429,13.9536,18.9962,2.49,394181.3976,
000510.SZ,20260429,7.4994,8.3611,0.92,904069.7631,
601231.SH,20260429,2.0358,7.077,0.92,9623315.2542,
600207.SH,20260429,1.6372,3.5978,0.67,621997.4683,
600226.SH,20260429,1.7104,2.7704,0.83,1561550.1426,
688161.SH,20260429,0.9245,4.8232,0.82,1176000.0,
301381.SZ,20260429,2.6783,4.419,1.19,841613.8052,
000069.SZ,20260429,1.1196,2.2553,2.95,1808495.5619,
601360.SH,20260429,0.9909,2.4069,0.91,7671515.4354,
600109.SH,20260429,1.1374,1.7955,1.26,3331123.0541,
001203.SZ,20260429,2.4552,6.4964,1.15,7864702.6316,
000955.SZ,20260429,2.4686,3.2683,1.03,278888.61,
600527.SH,20260429,9.2348,13.1702,1.12,488356.5744,
002719.SZ,20260429,0.3307,0.4105,0.09,140182.2629,
688772.SH,20260429,4.9274,8.194,1.5,1959813.4536,
301696.SZ,20260429,22.3892,22.3892,1.02,3848096.2,
301209.SZ,20260429,1.0214,2.8493,0.88,991200.0,
000008.SZ,20260429,1.8329,3.0104,1.25,733421.9744,
300134.SZ,20260429,1.4909,3.3184,0.79,848085.2966,
301138.SZ,20260429,2.0435,4.0886,0.53,406560.0,
603323.SH,20260429,1.4314,1.6556,1.1,997159.4699,
300528.SZ,20260429,2.0529,5.1919,0.6,579405.524,
000691.SZ,20260429,1.3498,1.595,0.84,364648.56,
002551.SZ,20260429,3.6784,4.7138,1.41,301841.5643,
301361.SZ,20260429,5.3772,5.4617,0.84,421950.672,
000096.SZ,20260429,1.7072,3.7155,1.05,514800.0,
300698.SZ,20260429,3.1366,5.8334,0.48,507190.0,
688602.SH,20260429,1.9889,1.9889,0.78,415500.0,
600712.SH,20260429,3.5866,5.0449,3.0,338230.9786,
300167.SZ,20260429,3.7845,4.1066,1.31,246863.116,
002174.SZ,20260429,2.8671,3.517,1.37,997447.5644,
002214.SZ,20260429,0.6926,0.7559,0.85,1138656.4307,
000697.SZ,20260429,1.1296,1.6993,1.22,1419821.8011,
000026.SZ,20260429,3.292,5.9535,0.53,734027.0887,
603636.SH,20260429,1.5343,2.3025,1.21,515940.5049,
920571.BJ,20260429,4.8069,6.2136,0.75,594285.9747,
002640.SZ,20260429,3.1592,3.4343,1.43,517269.7216,
600021.SH,20260429,1.3046,3.051,0.98,4846881.6355,
001226.SZ,20260429,3.0207,4.9348,0.88,351978.8238,
300910.SZ,20260429,1.4305,2.0164,0.46,1378170.5896,
000978.SZ,20260429,4.0769,8.0747,0.65,318328.4,
603683.SH,20260429,4.3772,6.5224,0.97,829251.7527,
000037.SZ,20260429,10.424,17.6519,0.8,658216.7548,
920175.BJ,20260429,1.4562,1.7477,0.49,117691.0,
601606.SH,20260429,1.3166,3.2027,0.71,2712235.358,
600084.SH,20260429,0.0425,0.0973,0.12,632658.2053,
300170.SZ,20260429,4.2977,4.357,0.79,2048990.3654,
920405.BJ,20260429,7.76,13.2351,2.67,240966.68,
600409.SH,20260429,2.5305,4.6446,0.92,1630836.0639,
688260.SH,20260429,7.324,12.1095,1.28,428640.0,
300761.SZ,20260429,1.9064,3.4992,1.05,1885531.2315,
300385.SZ,20260429,3.8026,6.3003,0.57,502384.0655,
601609.SH,20260429,1.1057,2.2233,0.82,1796055.0825,
002177.SZ,20260429,4.8456,5.0398,0.76,566326.3227,
605268.SH,20260429,4.4833,25.0239,0.88,625269.8025,
002486.SZ,20260429,3.5049,4.4593,1.29,243987.7976,
300589.SZ,20260429,8.7424,10.9016,0.82,623152.1934,
301331.SZ,20260429,1.931,5.3517,1.34,277499.4192,
600550.SH,20260429,1.9526,4.3237,0.64,2789915.6472,
300270.SZ,20260429,3.8484,5.1677,0.57,389105.746,
000798.SZ,20260429,2.3249,4.811,0.65,338785.1673,
301282.SZ,20260429,9.548,14.8947,0.75,638566.3648,
603712.SH,20260429,0.9556,1.8486,0.82,1215128.0,
688079.SH,20260429,2.3044,5.1002,0.81,639014.7394,
300456.SZ,20260429,6.0932,6.5867,0.47,3286904.7585,
000657.SZ,20260429,5.6894,9.2434,0.99,13058681.8164,
603395.SH,20260429,3.8657,3.8657,0.93,713440.0,
688027.SH,20260429,1.5331,2.0109,0.67,5748489.9019,
603429.SH,20260429,1.3767,2.3355,1.69,538122.0871,
300917.SZ,20260429,2.4645,5.5381,1.26,551954.0,
301266.SZ,20260429,2.145,4.8696,0.76,463345.6094,
688399.SH,20260429,1.3394,2.2347,0.63,509101.3465,
603737.SH,20260429,0.8323,2.5234,0.77,3176304.2213,
601158.SH,20260429,0.2628,2.2979,1.93,2126411.2318,
603897.SH,20260429,3.0022,7.2072,0.58,982633.8416,
600539.SH,20260429,8.3891,13.974,1.12,422050.0,
001299.SZ,20260429,4.7278,15.8136,1.02,357891.098,
002406.SZ,20260429,8.2931,9.1817,0.91,587100.9659,
300121.SZ,20260429,1.7569,2.5431,0.63,563221.9398,
003011.SZ,20260429,6.3239,8.1556,1.84,240980.572,
688334.SH,20260429,1.4567,2.286,0.95,664816.8786,
000021.SZ,20260429,5.3758,8.1718,1.23,4601598.7513,
688371.SH,20260429,0.8949,2.2185,1.04,741393.9068,
603360.SH,20260429,7.7053,17.4284,6.47,1454820.7272,
002928.SZ,20260429,1.494,2.7202,0.93,1025149.7231,
688515.SH,20260429,17.7415,19.9765,3.06,1217440.0,
000875.SZ,20260429,1.2094,1.7165,0.7,2383116.8013,
600521.SH,20260429,1.0337,1.7121,0.93,2395603.4176,
300215.SZ,20260429,3.7715,9.351,0.83,644221.0008,
001306.SZ,20260429,5.436,5.436,0.93,433857.6918,
300884.SZ,20260429,3.121,3.8677,1.15,328498.4891,
688488.SH,20260429,1.4857,2.6901,0.72,727954.2578,
002663.SZ,20260429,3.3837,4.0945,1.0,363626.6183,
600221.SH,20260429,0.5447,0.9414,1.07,6223051.085,
002572.SZ,20260429,1.6717,2.0587,1.21,1234626.4642,
002112.SZ,20260429,6.1457,7.2105,0.81,599439.5527,
600187.SH,20260429,4.8489,6.1615,2.1,296935.723,
002759.SZ,20260429,15.7154,19.2604,1.61,1805478.7606,
605009.SH,20260429,0.5907,1.771,1.34,617884.5031,
688458.SH,20260429,2.0441,2.0441,0.9,408670.2087,
603271.SH,20260429,3.2079,3.7467,0.82,983600.0,
600674.SH,20260429,0.5101,1.5151,0.83,7487396.0878,
603198.SH,20260429,1.7101,6.1562,1.08,3107200.0,
002603.SZ,20260429,1.2966,2.3397,1.05,2835187.0231,
002351.SZ,20260429,1.0716,1.3718,0.85,995799.84,
300816.SZ,20260429,6.064,8.2653,1.14,545040.0,
001266.SZ,20260429,5.1648,8.3647,2.09,409574.7756,
002190.SZ,20260429,0.9949,2.0385,0.87,1048565.8696,
002728.SZ,20260429,3.2364,8.0844,0.82,509716.6433,
300963.SZ,20260429,1.6909,2.7187,0.7,762718.32,
002444.SZ,20260429,2.7972,4.8008,2.51,4137672.4224,
603648.SH,20260429,0.875,1.7327,0.88,367486.5792,
601825.SH,20260429,0.2112,0.3557,0.75,8622133.3338,
301232.SZ,20260429,10.1246,10.8733,0.78,1518279.4094,
000753.SZ,20260429,4.7546,7.6397,1.92,647437.1394,
603569.SH,20260429,1.1009,3.8043,0.94,405556.8727,
002291.SZ,20260429,8.837,10.5557,3.24,621861.6847,
300721.SZ,20260429,20.7822,30.4195,0.86,362497.9791,
002167.SZ,20260429,3.8,5.102,1.08,1020244.7361,
920641.BJ,20260429,3.3961,5.3294,0.65,130180.05,
001368.SZ,20260429,3.767,12.4997,1.79,347999.5378,
300169.SZ,20260429,4.0196,4.1061,1.24,206674.0716,
603721.SH,20260429,2.5607,5.1606,1.07,309920.0,
300171.SZ,20260429,3.1236,4.7276,2.44,1010127.1848,
301203.SZ,20260429,4.4126,5.1122,1.37,365760.0,
301087.SZ,20260429,1.5807,3.4663,0.89,1114465.495,
300959.SZ,20260429,10.2756,14.3804,0.85,763494.1,
688661.SH,20260429,4.8787,10.3518,0.62,1879915.6224,
600166.SH,20260429,3.2402,5.8478,0.69,2929438.1358,
002955.SZ,20260429,0.9905,1.761,0.6,604851.6151,
301097.SZ,20260429,2.484,3.9196,0.63,341246.3134,
601838.SH,20260429,0.7771,1.5117,1.06,8053027.1764,
002456.SZ,20260429,1.5889,1.7417,0.65,2931579.9635,
688560.SH,20260429,3.9247,6.3065,0.87,337382.0146,
002863.SZ,20260429,2.6774,4.0424,1.49,336909.7573,
688727.SH,20260429,5.6397,5.6397,0.71,2204361.9576,
002743.SZ,20260429,2.8877,4.328,1.62,231562.8303,
601700.SH,20260429,1.7192,3.4887,1.26,588737.5241,
603378.SH,20260429,0.5151,1.2717,0.32,223298.8505,
002919.SZ,20260429,2.8926,4.8876,0.94,626336.2551,
601319.SH,20260429,0.187,2.2233,1.41,31841273.2198,
600610.SH,20260429,2.1552,3.404,0.75,994142.8334,
002215.SZ,20260429,2.957,3.2767,1.58,1098064.7543,
600694.SH,20260429,1.1927,1.963,0.63,628453.0361,
600121.SH,20260429,4.5809,9.525,1.28,522698.7643,
920367.BJ,20260429,2.0677,4.177,0.74,130172.1163,
000752.SZ,20260429,4.7533,5.8565,2.16,266923.5929,
301272.SZ,20260429,4.3633,5.7324,1.11,262616.8247,
603014.SH,20260429,1.9683,1.9683,0.77,1505585.6539,
301606.SZ,20260429,2.9419,5.2086,1.25,3101865.7097,
601162.SH,20260429,1.0893,1.4501,0.95,3737448.5218,
603216.SH,20260429,0.8974,3.5253,0.6,658717.02,
920808.BJ,20260429,1.0765,3.9277,0.51,1536600.0077,
601881.SH,20260429,0.6836,2.3774,1.21,14138182.117,
002837.SZ,20260429,3.4284,5.1908,0.37,9236813.4905,
600503.SH,20260429,2.565,2.7615,1.15,403777.08,
688008.SH,20260429,4.514,4.8659,0.77,20765178.3568,
603181.SH,20260429,1.0297,1.8016,0.76,926025.1,
688669.SH,20260429,9.1755,17.6337,2.77,379409.3354,
300242.SZ,20260429,4.4044,5.5972,1.69,309028.3941,
002366.SZ,20260429,3.0019,4.3109,1.09,1550298.5418,
600031.SH,20260429,1.1707,1.7229,1.41,18849759.0959,
603033.SH,20260429,1.0781,2.8416,1.0,1176557.6151,
603499.SH,20260429,1.3974,3.467,0.88,619410.7163,
603201.SH,20260429,1.8507,5.8433,1.73,299977.981,
002541.SZ,20260429,1.8197,2.6157,1.13,1401427.2749,
002478.SZ,20260429,4.9262,6.0252,0.56,822434.2602,
688469.SH,20260429,2.067,2.067,0.86,5658313.8411,
603221.SH,20260429,2.8153,9.7064,1.03,297849.72,
600116.SH,20260429,1.2585,2.7085,0.95,1262014.3166,
605555.SH,20260429,0.6883,1.8545,0.55,738205.286,
002100.SZ,20260429,3.8087,5.3191,1.65,1070357.1878,
920807.BJ,20260429,3.3806,4.8808,1.52,206070.04,
600172.SH,20260429,5.9994,8.1403,0.7,1199897.484,
920163.BJ,20260429,1.2082,2.0806,1.1,160507.8045,
605300.SH,20260429,0.6642,2.2726,1.15,503928.0441,
920207.BJ,20260429,6.2692,9.3541,0.45,270500.13,
002074.SZ,20260429,5.565,9.2092,1.84,6848684.4789,
301419.SZ,20260429,3.7106,7.2291,0.56,483120.0,
002693.SZ,20260429,4.9434,9.7051,1.46,357047.8748,
600215.SH,20260429,2.0507,2.9234,0.8,295603.2234,
301287.SZ,20260429,7.1222,7.1222,0.99,290614.53,
603718.SH,20260429,3.4452,5.5641,1.04,254242.833,
600273.SH,20260429,1.3365,2.2595,0.76,1096254.426,
920230.BJ,20260429,8.7845,14.9558,1.13,120155.9715,
300481.SZ,20260429,2.4867,3.8604,0.87,447998.0973,
920765.BJ,20260429,1.4229,3.0525,0.77,114212.9812,
920030.BJ,20260429,2.6315,4.0886,2.08,101402.0991,
603206.SH,20260429,1.5016,4.7574,1.03,510294.3799,
601077.SH,20260429,0.4221,0.7105,1.4,8347395.0,
300738.SZ,20260429,16.1458,22.304,1.72,2472828.2529,
603977.SH,20260429,3.0292,5.893,0.92,854207.5135,
600801.SH,20260429,0.7866,1.9659,1.27,4683977.1972,
603335.SH,20260429,12.7076,23.6179,0.88,310404.835,
603759.SH,20260429,0.8479,2.1293,1.08,430360.32,
002004.SZ,20260429,1.4733,1.9423,0.57,985999.7571,
301355.SZ,20260429,4.8819,4.8843,1.45,249725.3478,
300244.SZ,20260429,6.6858,7.4551,1.42,1218084.9208,
920786.BJ,20260429,3.2526,4.4652,0.77,172886.831,
300896.SZ,20260429,1.0755,1.6888,0.64,3515211.9726,
300687.SZ,20260429,6.8996,7.827,1.01,1020212.2018,
603203.SH,20260429,2.3786,6.6624,0.7,1188402.3378,
600699.SH,20260429,3.0209,4.8758,0.5,4415043.7929,
600538.SH,20260429,2.7478,2.9343,0.57,359075.8684,
301318.SZ,20260429,2.2659,4.8115,0.83,338923.7069,
300474.SZ,20260429,2.0047,2.4589,0.76,3225605.8444,
301501.SZ,20260429,2.617,2.617,0.83,502120.5,
300473.SZ,20260429,4.2601,5.4973,1.5,580145.6069,
600727.SH,20260429,4.7794,7.268,0.96,427095.1731,
002871.SZ,20260429,3.9911,5.5225,2.23,450314.6749,
301373.SZ,20260429,14.3091,15.1527,0.65,1211307.8402,
600846.SH,20260429,0.7519,1.6903,0.88,815938.5399,
600928.SH,20260429,0.6282,2.2976,0.75,1653333.3335,
920974.BJ,20260429,3.5804,4.1744,1.13,134316.0,
002902.SZ,20260429,36.6828,44.78,2.04,728293.0831,
301019.SZ,20260429,2.4872,3.2041,1.1,373972.0074,
300640.SZ,20260429,5.5657,6.498,1.36,224848.2477,
002460.SZ,20260429,7.0094,7.8524,1.25,18220274.3708,
002520.SZ,20260429,4.5533,6.0604,1.69,431390.9733,
688111.SH,20260429,1.4833,3.4298,0.83,11550013.488,
600905.SH,20260429,0.343,0.7443,0.69,11720936.5582,
600346.SH,20260429,0.6233,2.4913,1.0,15640879.7245,
920870.BJ,20260429,2.1368,3.7784,1.4,193630.0,
600104.SH,20260429,0.2959,0.9743,0.93,15737034.903,
300319.SZ,20260429,3.3886,4.3676,0.67,1115698.5233,
603220.SH,20260429,11.6057,16.0658,0.64,1552724.3363,
301507.SZ,20260429,3.1073,3.1073,1.0,522352.0935,
300695.SZ,20260429,1.4313,4.9184,0.88,616609.2517,
300214.SZ,20260429,6.2006,10.4536,1.87,384474.4618,
920522.BJ,20260429,4.0806,5.3169,1.01,876236.5248,
600735.SH,20260429,0.1312,0.2326,0.04,334018.2326,
300446.SZ,20260429,2.2778,2.6592,0.55,1602052.1603,
688272.SH,20260429,2.436,4.857,0.59,310536.0,
605001.SH,20260429,1.5784,2.8749,0.69,291128.526,
600796.SH,20260429,2.9119,4.3286,1.08,551148.5472,
002979.SZ,20260429,2.8468,3.7213,0.64,1369839.8375,
601518.SH,20260429,1.2203,3.8616,1.22,559603.738,
300308.SZ,20260429,2.2713,3.0022,0.79,94210605.1764,
300425.SZ,20260429,1.5208,2.4336,1.2,342476.8762,
603182.SH,20260429,2.0069,3.0696,0.85,243534.0,
300003.SZ,20260429,1.1795,1.629,0.49,2661905.2899,
002252.SZ,20260429,0.4261,0.7432,1.03,3684081.5845,
300946.SZ,20260429,0.9754,1.5532,0.6,727464.3714,
000812.SZ,20260429,1.8215,2.1749,0.87,309339.4555,
002612.SZ,20260429,5.0379,6.9201,1.47,723398.1881,
301548.SZ,20260429,8.668,9.0245,0.83,712530.0,
920953.BJ,20260429,1.5771,2.6402,0.73,369870.8631,
300047.SZ,20260429,3.611,3.6949,1.08,791441.138,
002802.SZ,20260429,6.5865,11.7864,0.64,259544.1145,
300942.SZ,20260429,1.446,3.3126,0.69,319599.3432,
000157.SZ,20260429,1.9614,2.9458,1.99,7013962.0764,
300305.SZ,20260429,2.6109,3.5295,0.83,250767.4485,
601096.SH,20260429,2.6101,6.1609,1.84,1511462.6247,
688501.SH,20260429,1.4651,2.4214,0.54,302987.214,
688141.SH,20260429,3.5962,5.631,0.69,3581407.7564,
300203.SZ,20260429,2.2029,2.9029,0.83,611629.3488,
603825.SH,20260429,0.861,1.3632,0.9,223949.512,
600668.SH,20260429,4.1097,4.9012,1.24,461209.9635,
603848.SH,20260429,0.6214,3.6318,1.27,640631.1655,
300290.SZ,20260429,4.6034,5.7552,0.82,1010777.459,
603877.SH,20260429,0.4904,1.6643,1.13,674580.4525,
920639.BJ,20260429,2.1056,2.705,1.16,155232.0,
000909.SZ,20260429,3.0621,5.2286,1.58,214917.6943,
688060.SH,20260429,0.7993,2.6076,1.11,280488.7925,
600331.SH,20260429,4.1572,6.0525,1.24,4844694.4,
688281.SH,20260429,0.8871,1.7174,1.17,1967415.1322,
002675.SZ,20260429,1.2671,1.5894,0.7,1098361.4791,
920001.BJ,20260429,1.6347,3.2617,1.01,218806.4345,
603818.SH,20260429,1.9218,3.3155,1.03,242349.9808,
002485.SZ,20260429,0.7266,2.9548,1.29,263296.0,
301263.SZ,20260429,1.0018,1.148,0.75,1219050.3375,
301103.SZ,20260429,2.15,3.4311,0.97,313050.4391,
300201.SZ,20260429,3.4076,4.2508,1.11,1193698.5871,
605218.SH,20260429,1.7094,5.1706,1.17,428082.3531,
002245.SZ,20260429,5.0503,5.8458,0.83,2455308.8227,
000703.SZ,20260429,2.4732,5.4936,1.44,6568442.0397,
688005.SH,20260429,7.4638,11.6763,1.3,2751693.0595,
920039.BJ,20260429,0.6928,2.1142,1.42,142283.5,
601398.SH,20260429,0.0991,0.8564,1.28,266235474.0455,
002031.SZ,20260429,2.5824,2.7965,1.2,1240459.1579,
920261.BJ,20260429,1.5649,2.3341,0.93,450091.2284,
300341.SZ,20260429,1.9793,4.2144,2.15,796294.5071,
605123.SH,20260429,1.3052,2.9999,0.57,1176084.6778,
600717.SH,20260429,2.1552,5.0379,3.86,1365968.4899,
301262.SZ,20260429,2.9814,3.6885,0.91,995796.0,
605068.SH,20260429,1.6049,4.7534,0.86,418309.9186,
688033.SH,20260429,4.1275,5.5211,1.88,462689.4445,
301667.SZ,20260429,27.0828,27.0828,0.64,1207706.724,
603280.SH,20260429,4.1501,4.1501,1.03,367607.0078,
600481.SH,20260429,2.5972,4.4545,0.95,1267407.4791,
002845.SZ,20260429,3.3344,4.4315,0.6,450711.1461,
002615.SZ,20260429,4.1721,5.312,1.17,459045.612,
301030.SZ,20260429,7.2724,10.3349,1.5,226466.9463,
920223.BJ,20260429,2.0876,3.2353,0.63,270530.2,
002056.SZ,20260429,1.6161,3.2356,0.97,3116780.3338,
600188.SH,20260429,1.5927,6.062,1.51,23256842.4204,
002459.SZ,20260429,1.485,2.8287,1.26,3557941.4492,
688188.SH,20260429,0.5193,1.4667,1.15,3999198.2189,
600416.SH,20260429,1.0878,1.6908,0.63,1844727.98,
300897.SZ,20260429,1.9963,3.5433,0.98,364150.831,
300119.SZ,20260429,0.964,1.1984,0.86,843065.0367,
603937.SH,20260429,5.826,15.7733,1.15,289522.2635,
600580.SH,20260429,1.4949,2.4489,0.86,5853254.3137,
600682.SH,20260429,1.1284,2.0709,1.1,920070.4392,
300306.SZ,20260429,1.8211,2.4076,0.92,336198.4725,
600794.SH,20260429,1.0769,1.6836,1.06,429654.4722,
300844.SZ,20260429,1.7207,6.0679,1.94,324467.0733,
300665.SZ,20260429,5.1212,6.3058,1.66,181287.0644,
002196.SZ,20260429,3.8799,4.4232,0.65,682815.6476,
000090.SZ,20260429,1.781,2.9476,1.67,653990.9019,
600429.SH,20260429,1.6865,5.7089,0.67,875717.9249,
300077.SZ,20260429,5.3523,5.3523,0.5,1502728.7672,
301509.SZ,20260429,5.1853,5.1853,0.55,426622.1016,
300105.SZ,20260429,2.1637,3.7188,1.0,355396.1354,
603239.SH,20260429,2.4364,5.8057,1.04,653247.36,
603906.SH,20260429,11.0597,19.0075,0.7,2260075.301,
002765.SZ,20260429,4.5867,6.0676,2.54,617565.3012,
603929.SH,20260429,1.931,4.8514,0.77,4104619.68,
300374.SZ,20260429,1.0891,2.0956,0.9,342309.9731,
002718.SZ,20260429,1.8617,5.0949,1.33,911959.9553,
603350.SH,20260429,1.9382,2.5061,0.64,409592.904,
300835.SZ,20260429,4.4545,5.1833,0.85,1095050.1598,
920575.BJ,20260429,2.8277,2.8287,0.99,193848.6,
300124.SZ,20260429,3.7033,4.591,2.26,18299623.9926,
603700.SH,20260429,3.1323,5.3854,1.6,258350.8187,
002960.SZ,20260429,3.2085,5.7378,1.24,1052251.4073,
920802.BJ,20260429,4.8678,5.1337,2.31,123750.5096,
002734.SZ,20260429,6.6501,8.0,1.02,856511.3232,
002729.SZ,20260429,3.9325,5.8388,0.76,332639.3146,
000045.SZ,20260429,1.1178,2.2913,0.78,593137.0852,
000899.SZ,20260429,2.5016,8.5045,0.82,1262527.0214,
600719.SH,20260429,9.3186,13.8887,1.65,311541.692,
688656.SH,20260429,0.6566,2.0187,0.82,812540.672,
603693.SH,20260429,2.5205,15.823,0.66,1348803.0064,
600857.SH,20260429,1.0763,1.7635,0.87,277483.7398,
301448.SZ,20260429,2.8267,3.9768,1.78,404592.8,
301000.SZ,20260429,1.8188,4.4971,1.1,665483.8623,
001896.SZ,20260429,15.4187,40.4164,1.32,2583147.7917,
603787.SH,20260429,2.0191,5.7293,0.54,273410.8225,
300323.SZ,20260429,13.189,19.9734,1.89,1868071.6153,
688499.SH,20260429,3.4375,5.3073,1.15,935599.588,
601963.SH,20260429,1.0414,3.0692,1.86,3846920.5909,
301459.SZ,20260429,2.7564,2.7564,0.78,382127.0794,
002454.SZ,20260429,2.5415,4.5334,1.11,649953.3744,
603949.SH,20260429,1.343,4.4659,0.6,374268.3899,
300513.SZ,20260429,2.7862,2.8005,1.47,280126.2014,
600258.SH,20260429,4.2368,7.5576,3.05,1789914.811,
300848.SZ,20260429,8.9772,16.3477,1.86,773620.8296,
300972.SZ,20260429,3.0768,6.2073,3.28,4362092.1236,
600446.SH,20260429,2.0317,2.6953,0.54,1270711.0967,
300197.SZ,20260429,3.5874,5.5271,2.19,492239.4813,
300401.SZ,20260429,1.3831,1.982,0.73,718207.8995,
002532.SZ,20260429,1.8397,2.5775,1.22,8030859.415,
002807.SZ,20260429,2.8291,3.0023,1.3,1139624.8613,
601688.SH,20260429,1.2431,1.7329,0.89,17412820.2432,
300251.SZ,20260429,1.4688,3.016,0.52,4306507.8182,
300454.SZ,20260429,3.8205,4.5796,0.75,4902510.8648,
688229.SH,20260429,3.832,7.3952,0.66,382728.0,
