ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688759.SH,20260512,7.1704,7.1704,0.89,1539125.3669,
600064.SH,20260512,0.9831,1.5063,0.83,1420608.8477,
002355.SZ,20260512,4.0117,4.2893,0.7,437186.574,
920950.BJ,20260512,1.0573,1.8708,0.95,119364.96,
002609.SZ,20260512,2.7866,3.9796,1.03,557861.4751,
000950.SZ,20260512,5.4342,12.025,2.2,1176893.778,
688333.SH,20260512,4.6518,6.5549,0.96,2637607.703,
688062.SH,20260512,4.9352,4.9352,1.04,1607335.2596,
688003.SH,20260512,2.1613,5.1204,0.83,1508315.721,
605199.SH,20260512,0.492,1.6058,0.75,266472.4288,
302132.SZ,20260512,4.1808,9.1335,2.74,19800197.0962,
002023.SZ,20260512,5.6592,7.2301,0.92,986084.9728,
603998.SH,20260512,2.351,3.7684,1.15,480355.0078,
001206.SZ,20260512,2.2379,3.0182,0.95,348524.8281,
000792.SZ,20260512,1.6153,2.4673,0.51,19605276.2644,
601865.SH,20260512,1.1238,2.6671,0.97,3193345.8857,
603558.SH,20260512,2.6409,5.4155,1.41,474553.6979,
301377.SZ,20260512,5.1502,5.8655,0.95,9756770.0,
688316.SH,20260512,6.3665,8.4606,0.64,364025.7804,
920012.BJ,20260512,43.4977,43.4977,1.17,352027.4584,
603126.SH,20260512,7.1257,14.4419,2.92,550060.5,
920090.BJ,20260512,2.0194,2.1766,0.5,98072.1046,
601878.SH,20260512,1.0733,2.0045,1.3,4569222.8424,
688375.SH,20260512,1.1085,3.7099,0.79,7602766.0644,
920158.BJ,20260512,8.7977,8.7977,1.22,251796.28,
688255.SH,20260512,2.0673,3.7547,0.74,349900.501,
600076.SH,20260512,4.5436,7.4678,1.64,586220.908,
300277.SZ,20260512,3.8174,4.4031,0.92,2669224.3864,
002204.SZ,20260512,1.8031,4.0455,1.08,1251527.7807,
300366.SZ,20260512,1.4945,1.5666,0.78,348748.7101,
601390.SH,20260512,0.7139,1.6208,0.79,12664031.8496,
603225.SH,20260512,1.3184,2.8969,0.94,2965809.003,
300551.SZ,20260512,4.2959,5.37,1.13,524716.9606,
000890.SZ,20260512,17.6943,29.6855,0.84,561296.3092,
920433.BJ,20260512,4.4377,7.871,3.01,144082.7804,
003015.SZ,20260512,3.0212,3.4855,1.03,412886.9338,
301082.SZ,20260512,2.3285,4.5372,1.3,369517.6191,
603307.SH,20260512,1.4402,5.6763,0.79,305257.268,
920729.BJ,20260512,1.5191,1.5515,1.3,218133.3,
688028.SH,20260512,5.4564,8.3262,1.09,1987696.432,
002319.SZ,20260512,2.6825,3.6249,0.78,245711.2542,
603032.SH,20260512,10.1704,20.0396,1.28,569774.5382,
600549.SH,20260512,3.363,5.3408,0.79,9182596.4176,
600917.SH,20260512,0.3749,0.8324,1.04,821106.9138,
000683.SZ,20260512,1.0296,1.365,0.77,3159306.826,
600874.SH,20260512,1.049,2.5071,1.18,975229.6308,
688372.SH,20260512,6.0429,8.3044,0.94,2748823.9705,
300825.SZ,20260512,3.1859,3.5995,1.02,522098.9075,
600067.SH,20260512,2.0875,3.2644,0.63,471775.7025,
002039.SZ,20260512,3.6709,6.0882,1.17,892313.809,
920273.BJ,20260512,1.2884,2.3521,0.68,225841.0695,
301186.SZ,20260512,3.4501,8.8776,0.99,597356.9682,
688721.SH,20260512,6.3587,6.3587,1.21,634125.0,
920579.BJ,20260512,2.5914,2.5914,0.9,239926.44,
300409.SZ,20260512,7.7715,8.1008,1.21,2049492.2569,
000930.SZ,20260512,1.4405,3.2565,1.36,1061885.0505,
002346.SZ,20260512,2.5103,6.8083,2.87,899489.1224,
600351.SH,20260512,3.0872,3.5743,0.74,470560.0313,
300723.SZ,20260512,4.9109,13.3325,0.77,1896206.2317,
002178.SZ,20260512,2.3603,3.2283,1.14,407351.5166,
603017.SH,20260512,8.3843,14.9413,0.55,435552.0921,
300194.SZ,20260512,1.4394,1.554,1.24,487782.0766,
300350.SZ,20260512,2.8628,2.9873,1.01,297304.4956,
000639.SZ,20260512,9.8858,12.3604,1.11,178105.6357,
300152.SZ,20260512,4.2306,4.2306,0.83,132580.8,
600302.SH,20260512,2.9726,5.1943,1.31,292378.2844,
300448.SZ,20260512,4.2802,5.9716,1.01,553390.9706,
002383.SZ,20260512,1.8975,3.2909,0.85,708524.8119,
603681.SH,20260512,3.949,5.7218,0.86,490936.879,
300426.SZ,20260512,2.3545,3.1647,0.92,317970.2639,
688045.SH,20260512,3.6973,7.5087,0.71,464678.8956,
920946.BJ,20260512,0.9275,3.3528,1.03,449118.0937,
300787.SZ,20260512,2.0661,2.7446,0.7,345089.755,
002296.SZ,20260512,5.7498,5.9784,1.34,463990.2802,
300406.SZ,20260512,1.8399,2.9742,0.95,783894.6356,
300625.SZ,20260512,1.4031,2.2337,0.9,334079.876,
688448.SH,20260512,2.3905,4.8409,0.79,555007.404,
688595.SH,20260512,5.2284,8.9788,1.35,552166.3227,
600618.SH,20260512,1.1839,4.2067,0.77,1403869.5709,
688778.SH,20260512,2.063,5.9506,1.27,3885616.648,
605169.SH,20260512,2.5886,9.3816,0.94,371704.32,
688366.SH,20260512,0.3505,0.78,1.05,891865.9108,
000670.SZ,20260512,5.0998,6.0061,0.74,678314.3798,
301608.SZ,20260512,4.9729,7.0056,1.36,904583.35,
000800.SZ,20260512,0.3425,1.5669,0.77,3208675.1957,
002672.SZ,20260512,1.5042,3.1051,1.75,460891.6694,
300628.SZ,20260512,1.4084,2.2302,0.98,4893606.7684,
603324.SH,20260512,1.2612,3.5031,0.68,381456.3551,
002975.SZ,20260512,16.3292,19.8538,2.31,2320449.5757,
301456.SZ,20260512,2.8073,3.4124,0.86,470149.3906,
605378.SH,20260512,1.4026,5.0425,1.5,505705.284,
920304.BJ,20260512,0.6458,1.1178,0.5,195477.314,
603090.SH,20260512,5.0858,10.2368,0.96,670400.0,
600217.SH,20260512,0.6795,1.1507,0.84,606701.2443,
301090.SZ,20260512,0.7836,4.387,0.63,1297238.5163,
002152.SZ,20260512,1.0016,2.0049,1.0,2942808.7341,
002369.SZ,20260512,2.2168,2.2168,1.02,415011.997,
688109.SH,20260512,4.5478,9.0293,2.3,806556.729,
600679.SH,20260512,1.1908,3.0155,1.22,563216.6229,
603260.SH,20260512,0.6373,2.6297,0.76,5260820.8875,
300970.SZ,20260512,8.4225,10.5141,0.77,422143.1313,
601339.SH,20260512,1.4237,5.5384,1.12,1355610.376,
002019.SZ,20260512,1.3551,1.6461,0.94,1358707.7249,
301633.SZ,20260512,1.8023,2.1608,0.99,349113.6,
600439.SH,20260512,1.9771,2.9824,0.99,298844.1562,
002304.SZ,20260512,0.4049,1.0502,0.99,7173691.4424,
300771.SZ,20260512,3.8874,4.5565,0.82,341280.0,
688639.SH,20260512,2.7622,3.99,1.42,661305.8923,
920478.BJ,20260512,1.7836,4.348,0.87,125068.1243,
002559.SZ,20260512,8.9404,9.859,1.9,629480.9525,
002897.SZ,20260512,17.6738,29.7934,2.03,1403696.239,
300150.SZ,20260512,2.5443,2.7869,1.29,295478.5568,
603101.SH,20260512,4.1515,10.4993,0.54,401251.2,
002095.SZ,20260512,1.203,2.1463,0.77,412439.04,
301237.SZ,20260512,3.8383,5.5895,0.97,580960.0,
600879.SH,20260512,5.278,7.089,0.79,8584776.8671,
300461.SZ,20260512,9.02,16.0085,1.15,843080.3227,
603836.SH,20260512,1.5068,3.6072,1.04,286918.8613,
300316.SZ,20260512,3.1029,6.473,1.14,6271357.3538,
600808.SH,20260512,1.2005,3.2069,1.05,2872354.0824,
605288.SH,20260512,1.5845,5.8489,0.69,583759.0791,
301449.SZ,20260512,7.6448,7.6448,0.85,465978.2658,
688391.SH,20260512,1.6047,3.2229,0.89,376182.975,
002051.SZ,20260512,4.5469,12.4274,0.68,1392085.0541,
301369.SZ,20260512,8.0786,11.4597,1.38,1652381.7934,
688363.SH,20260512,0.6032,1.5003,0.77,1977289.1834,
600877.SH,20260512,2.1564,3.6741,0.89,2048422.9212,
688051.SH,20260512,2.9424,6.9448,0.77,348003.0,
601138.SH,20260512,1.076,6.6376,0.89,127795954.309,
300813.SZ,20260512,3.3733,6.4877,0.96,300210.4655,
600238.SH,20260512,1.3955,1.7154,0.44,229478.4,
601975.SH,20260512,5.3056,7.6635,0.65,2181040.6199,
300618.SZ,20260512,8.5604,10.8089,1.42,1354924.7731,
002671.SZ,20260512,2.3379,3.9462,0.78,272601.5515,
000923.SZ,20260512,2.0814,3.3068,0.67,1180133.9615,
002427.SZ,20260512,1.6231,4.0746,0.72,555784.0862,
601799.SH,20260512,1.6249,3.5552,0.83,3944661.4176,
300357.SZ,20260512,2.1513,3.9443,0.91,1331997.696,
002639.SZ,20260512,8.3684,8.8977,1.24,1378322.2856,
688630.SH,20260512,6.1271,9.566,1.36,3653170.0547,
301591.SZ,20260512,4.3415,4.3415,0.8,362557.2,
002947.SZ,20260512,6.1048,7.4296,0.87,2119363.6274,
603015.SH,20260512,1.5794,3.152,0.76,502848.436,
301176.SZ,20260512,4.8834,14.2158,0.67,683705.6013,
301059.SZ,20260512,9.6875,30.3555,6.7,377243.328,
600768.SH,20260512,3.6206,5.7698,0.49,253183.4496,
300051.SZ,20260512,7.084,8.8338,1.34,610853.047,
002028.SZ,20260512,1.7707,1.9529,0.88,15519919.195,
002965.SZ,20260512,7.217,7.5794,1.18,936527.2869,
300635.SZ,20260512,5.9631,6.9585,0.97,212261.224,
300643.SZ,20260512,1.884,3.3378,0.8,428744.0743,
300207.SZ,20260512,3.5898,4.6923,0.83,4860673.6954,
601995.SH,20260512,0.7011,2.0759,1.02,16765063.1026,
603019.SH,20260512,4.4521,5.3309,0.76,14253673.9677,
601288.SH,20260512,0.0876,0.9774,0.84,237288496.9659,
600612.SH,20260512,0.3969,1.2984,0.87,2015049.6269,
920156.BJ,20260512,28.1239,28.1239,0.78,727069.96,
002248.SZ,20260512,5.71,6.9216,0.76,415426.5556,
300376.SZ,20260512,1.0005,2.0712,0.88,1396944.2856,
600686.SH,20260512,3.3388,5.9223,0.75,1056927.8927,
000623.SZ,20260512,1.1729,1.617,0.89,2257850.4907,
300045.SZ,20260512,4.068,4.468,0.87,1536743.8723,
600888.SH,20260512,2.1833,3.692,1.04,1348078.6037,
600340.SH,20260512,4.7058,7.7349,1.8,450077.8393,
688489.SH,20260512,0.7577,1.6113,0.87,486760.8811,
603209.SH,20260512,1.7854,3.1726,1.16,469625.0,
603159.SH,20260512,1.3191,2.9834,1.0,350140.0,
600812.SH,20260512,0.9151,2.0337,1.36,899042.7139,
688561.SH,20260512,1.0745,2.7685,0.84,2087011.0858,
600955.SH,20260512,1.2172,3.3512,0.73,1026850.0,
002712.SZ,20260512,2.8208,4.5362,0.91,308060.3281,
603566.SH,20260512,1.347,1.9688,0.95,401086.1744,
920208.BJ,20260512,0.8978,1.037,1.0,313771.6791,
000061.SZ,20260512,1.129,2.858,1.17,1425202.1402,
605507.SH,20260512,0.4064,0.8873,0.57,1299264.6375,
002082.SZ,20260512,0.0155,0.0297,0.01,1348774.3663,
601108.SH,20260512,2.7559,4.077,1.84,4091156.2047,
920519.BJ,20260512,0.7972,0.8401,0.37,109162.6612,
301229.SZ,20260512,1.8265,2.3866,0.74,315752.7302,
301378.SZ,20260512,6.1854,7.9614,0.54,336457.8,
920981.BJ,20260512,18.4729,28.0534,1.03,320095.048,
601100.SH,20260512,0.633,1.7753,0.61,15084236.16,
688075.SH,20260512,0.4523,1.7434,0.85,476306.3531,
600478.SH,20260512,3.4895,4.899,0.65,1179202.9685,
688600.SH,20260512,3.3706,6.1963,1.17,382841.5286,
301336.SZ,20260512,2.4968,3.2073,0.69,222000.0,
301285.SZ,20260512,2.2652,3.0416,1.48,2211575.67,
920036.BJ,20260512,34.3784,34.3784,1.36,279728.1908,
603266.SH,20260512,1.4203,3.1693,0.9,401353.4615,
603076.SH,20260512,3.519,7.1262,0.64,366449.2804,
300880.SZ,20260512,11.5749,25.7008,2.24,495648.6912,
300175.SZ,20260512,1.8725,2.4622,1.19,310728.0,
301281.SZ,20260512,8.1523,11.9264,1.51,455900.9,
300508.SZ,20260512,4.8314,7.8912,0.96,420691.0655,
002058.SZ,20260512,1.3644,2.5712,0.68,379277.3898,
688303.SH,20260512,0.8659,3.4625,0.86,4783808.7645,
600262.SH,20260512,3.9421,6.4125,0.9,415820.0,
603097.SH,20260512,1.4281,4.727,0.72,461137.6004,
600763.SH,20260512,1.6597,2.5106,0.95,1840147.4273,
603000.SH,20260512,2.0093,4.664,0.77,2201430.8925,
603801.SH,20260512,2.7253,5.069,2.84,390916.2573,
300095.SZ,20260512,11.2284,12.5422,1.35,440178.4819,
603060.SH,20260512,1.936,6.1289,0.6,543477.6286,
600422.SH,20260512,1.2439,1.9427,1.07,707772.3328,
603320.SH,20260512,2.3884,5.88,0.91,392105.3677,
002451.SZ,20260512,5.2369,8.4783,1.68,446839.38,
300471.SZ,20260512,3.3771,4.3967,1.35,554787.3026,
000677.SZ,20260512,0.0636,0.0828,0.06,255737.4726,
002483.SZ,20260512,1.2026,1.7954,0.95,566453.3159,
300516.SZ,20260512,2.1596,6.7492,0.78,1001340.0,
002267.SZ,20260512,0.6078,1.7089,0.59,871867.1489,
000698.SZ,20260512,0.6135,1.1148,0.77,317971.5853,
300184.SZ,20260512,9.0258,9.3074,0.62,1682808.9624,
301330.SZ,20260512,1.7216,4.1657,0.75,724176.7194,
601002.SH,20260512,3.7156,6.7554,1.05,557393.3805,
002047.SZ,20260512,1.2116,1.7795,0.69,847583.0194,
300210.SZ,20260512,2.5176,3.3127,0.45,486156.8328,
002611.SZ,20260512,5.1851,6.1823,0.93,2287281.0329,
603528.SH,20260512,1.1216,2.4176,0.61,578862.7074,
688609.SH,20260512,6.293,7.6274,1.23,583543.34,
301041.SZ,20260512,5.3882,6.0982,0.96,335401.92,
300067.SZ,20260512,13.1303,16.2109,0.64,817297.1984,
920527.BJ,20260512,4.1641,5.1256,2.29,110118.3118,
603329.SH,20260512,1.5551,2.8263,0.38,289309.2095,
000700.SZ,20260512,6.9576,10.8398,0.73,1276959.4061,
603069.SH,20260512,1.6978,3.9948,1.02,523296.0,
600976.SH,20260512,1.2427,1.7134,0.96,485046.3732,
300947.SZ,20260512,3.9984,6.4908,1.17,267664.8596,
300846.SZ,20260512,9.347,10.6902,0.72,1579596.3863,
000007.SZ,20260512,7.5556,11.3773,1.49,514475.3453,
003816.SZ,20260512,0.4182,2.4443,1.17,24087919.6107,
002358.SZ,20260512,6.685,8.5146,2.17,720561.6572,
300141.SZ,20260512,2.8786,5.7318,1.28,345511.764,
600010.SH,20260512,3.383,5.3233,1.09,12544947.5594,
600861.SH,20260512,0.7346,1.1951,1.04,897854.7707,
300560.SZ,20260512,6.6527,8.3391,0.75,388955.952,
601958.SH,20260512,2.5265,9.1395,1.96,7308258.966,
000701.SZ,20260512,1.7672,2.9659,0.78,406334.3684,
601208.SH,20260512,9.7035,12.6183,1.01,4773114.4057,
601026.SH,20260512,4.1027,4.1027,0.81,1240331.4,
002425.SZ,20260512,2.6539,3.178,0.85,338659.4334,
688271.SH,20260512,0.8048,1.4375,0.73,9438257.2786,
600592.SH,20260512,2.3281,3.746,0.83,793513.392,
600997.SH,20260512,0.9549,3.1084,1.17,881228.9173,
603176.SH,20260512,0.9716,3.0912,0.79,270885.2108,
600216.SH,20260512,1.6451,2.639,0.86,1381873.4468,
600419.SH,20260512,1.5308,2.4453,0.98,298158.9562,
603758.SH,20260512,2.0682,5.8684,1.1,580967.2929,
688648.SH,20260512,2.7686,3.2353,0.73,665584.0,
300403.SZ,20260512,2.858,3.3796,0.95,698274.0,
301105.SZ,20260512,5.4613,5.4613,0.86,295200.0,
301611.SZ,20260512,10.2645,10.2645,0.91,4900204.0,
000885.SZ,20260512,0.7512,2.5728,0.8,900193.7135,
605098.SH,20260512,2.6465,6.444,1.68,780379.1984,
301568.SZ,20260512,9.1575,9.1575,0.84,623164.444,
301095.SZ,20260512,9.8277,15.7209,1.71,2153021.696,
002400.SZ,20260512,7.8684,9.7223,0.79,1610843.5063,
600984.SH,20260512,4.1183,6.764,1.05,605895.1719,
603605.SH,20260512,1.6437,3.2606,1.97,2329922.8311,
600986.SH,20260512,6.8801,7.9391,0.65,1576616.5057,
600848.SH,20260512,0.4095,1.2769,0.73,2295463.1736,
603456.SH,20260512,2.4606,4.4216,1.11,1214093.8282,
000988.SZ,20260512,9.8552,12.1684,0.95,14495327.0241,
603025.SH,20260512,1.9692,9.06,1.12,1887146.5664,
600023.SH,20260512,0.4878,1.8189,0.97,8005013.4512,
002077.SZ,20260512,4.8429,9.5348,0.81,1011547.4582,
300256.SZ,20260512,1.3646,2.5196,1.37,771253.7512,
002187.SZ,20260512,1.2492,2.9367,0.93,422639.4637,
002895.SZ,20260512,1.6563,3.1055,0.78,2181262.9788,
603129.SH,20260512,0.9132,1.4249,1.0,4042889.4602,
300469.SZ,20260512,4.1478,5.0484,0.88,1553726.7994,
300532.SZ,20260512,2.8783,4.4359,1.28,511054.8012,
002154.SZ,20260512,5.3424,6.9856,0.78,684427.5189,
600198.SH,20260512,16.1507,34.0966,5.67,1316639.5764,
600556.SH,20260512,2.6254,4.2962,0.8,1102726.0616,
603995.SH,20260512,1.9903,3.8495,1.41,735623.5045,
301617.SZ,20260512,9.7765,12.6918,1.96,873070.12,
300475.SZ,20260512,9.7171,13.4548,0.79,8582256.1446,
920926.BJ,20260512,0.436,1.4827,0.71,128389.6039,
300253.SZ,20260512,5.9801,6.5181,0.92,2022969.4744,
000985.SZ,20260512,1.2576,3.4453,1.0,251500.63,
002137.SZ,20260512,4.459,5.2596,1.8,494344.155,
603183.SH,20260512,2.7309,3.5719,0.83,238136.4072,
000498.SZ,20260512,0.6022,1.5151,0.48,856947.6865,
603115.SH,20260512,3.0485,8.5854,0.88,1536004.04,
000555.SZ,20260512,3.0213,4.9253,1.08,1391454.3472,
603986.SH,20260512,6.0732,6.6223,0.79,24787477.1551,
301058.SZ,20260512,1.0921,1.9124,0.73,514323.342,
600587.SH,20260512,0.8634,1.2296,0.74,832316.3212,
688058.SH,20260512,1.4976,2.6853,0.76,226447.9204,
000737.SZ,20260512,3.7483,7.6466,1.17,2923739.7277,
605208.SH,20260512,6.9086,12.8065,1.82,489630.96,
300345.SZ,20260512,6.1507,8.2321,0.82,413301.0088,
301168.SZ,20260512,3.4233,6.6172,1.18,522120.0,
688293.SH,20260512,2.9674,5.5326,1.81,672544.4445,
300342.SZ,20260512,15.5684,20.5258,0.88,2639468.0517,
300964.SZ,20260512,17.3062,27.8635,2.58,609481.3477,
688184.SH,20260512,3.868,4.2047,0.82,222348.4246,
301043.SZ,20260512,2.4587,7.0696,0.86,395080.0,
000899.SZ,20260512,6.198,21.0706,2.02,1365948.864,
600719.SH,20260512,25.8737,38.5629,1.59,429684.7752,
688656.SH,20260512,0.7989,2.456,0.76,898746.1589,
603693.SH,20260512,4.0152,25.2063,1.76,1471826.6779,
600857.SH,20260512,1.4159,2.3198,0.78,287802.4561,
301448.SZ,20260512,1.9137,2.6923,1.11,407835.4,
301000.SZ,20260512,7.4697,18.4689,1.25,870229.4447,
301061.SZ,20260512,0.8723,2.2746,0.54,1435332.918,
300601.SZ,20260512,3.3193,4.8011,1.28,1675394.6325,
600418.SH,20260512,2.5744,3.5871,0.97,11086048.363,
000030.SZ,20260512,1.1751,4.2392,1.29,851306.3683,
600557.SH,20260512,1.4276,2.4555,1.18,759218.9588,
688808.SH,20260512,16.2013,16.2013,0.74,11467866.7039,
920075.BJ,20260512,2.4134,3.3802,0.7,140972.625,
000520.SZ,20260512,1.9243,2.6181,0.98,408881.7158,
002884.SZ,20260512,1.4527,2.1337,0.86,672085.4344,
601012.SH,20260512,2.6042,3.3055,1.29,12655370.3269,
300472.SZ,20260512,4.7924,5.2289,1.51,243879.1382,
605069.SH,20260512,3.2482,8.4113,0.63,326649.6715,
603678.SH,20260512,2.182,3.6561,0.86,1604086.2464,
300136.SZ,20260512,14.0679,14.7374,1.07,10575525.2133,
300449.SZ,20260512,2.5211,3.279,0.86,442783.2794,
600383.SH,20260512,2.4239,3.8862,0.83,1408550.0745,
002636.SZ,20260512,5.2067,15.2844,0.76,3387384.0,
300303.SZ,20260512,13.7936,15.8259,1.16,1569820.5239,
000863.SZ,20260512,4.0662,7.5658,0.85,649384.758,
301589.SZ,20260512,2.0696,2.2182,0.98,1634480.64,
600683.SH,20260512,11.481,25.9648,2.09,1544521.2897,
603859.SH,20260512,2.3289,3.1795,0.84,997387.8293,
000728.SZ,20260512,0.8854,1.5089,1.4,3224831.8614,
603375.SH,20260512,7.6041,12.486,0.59,471321.3349,
920642.BJ,20260512,4.2817,7.9161,1.69,134667.6911,
688244.SH,20260512,1.2181,2.814,0.85,301470.1534,
002738.SZ,20260512,3.8974,4.5305,0.86,6077847.5718,
300717.SZ,20260512,1.7246,3.6588,0.79,224357.825,
603196.SH,20260512,1.5186,2.7607,0.6,1201632.9528,
600490.SH,20260512,3.8614,5.0363,1.25,2018153.016,
300302.SZ,20260512,33.462,40.0848,1.86,2051728.3192,
002694.SZ,20260512,1.314,2.1906,0.36,216716.0832,
603130.SH,20260512,1.8544,7.0998,1.15,684820.716,
688057.SH,20260512,0.9484,1.8696,1.18,341412.0,
600310.SH,20260512,10.3463,21.1104,1.15,794415.2113,
603587.SH,20260512,0.3874,1.7364,0.6,624380.2005,
300187.SZ,20260512,3.472,6.5495,0.57,375106.4779,
300774.SZ,20260512,5.6202,7.8822,0.91,704299.7862,
000933.SZ,20260512,1.8102,2.6904,0.81,7086612.8612,
600396.SH,20260512,22.4453,48.8946,1.24,2216423.7596,
920008.BJ,20260512,4.717,4.717,1.4,172380.0,
300411.SZ,20260512,1.7431,1.8642,1.29,414650.4071,
000419.SZ,20260512,1.2442,2.2349,0.73,306037.0348,
300470.SZ,20260512,1.6122,2.1024,0.9,699375.3215,
002654.SZ,20260512,10.8299,14.2304,1.58,1305147.1279,
688573.SH,20260512,5.8003,5.8003,0.57,232166.6715,
603706.SH,20260512,0.679,2.1786,0.65,425353.5756,
600513.SH,20260512,6.1488,10.2303,0.54,588896.285,
300672.SZ,20260512,5.6627,7.9542,0.69,5067171.2297,
603979.SH,20260512,2.461,4.2709,1.41,4216813.0181,
300603.SZ,20260512,6.5089,7.0304,0.94,492686.1249,
600885.SH,20260512,1.2251,1.651,0.48,4995634.4424,
600071.SH,20260512,1.3135,2.5904,0.8,566526.6647,
601599.SH,20260512,2.9413,3.8237,1.53,413153.1133,
603043.SH,20260512,0.8498,2.6466,1.13,850312.3535,
301227.SZ,20260512,4.5837,7.3014,1.89,315308.1855,
603188.SH,20260512,2.8836,4.0984,0.7,288506.02,
300032.SZ,20260512,4.1694,4.9926,0.92,415238.6873,
688755.SH,20260512,8.0227,8.0227,1.58,353936.0,
603978.SH,20260512,13.6645,21.5647,1.06,663469.3818,
002272.SZ,20260512,9.7768,11.5176,0.72,940177.0847,
601668.SH,20260512,0.6355,1.5026,1.18,20618874.8316,
003035.SZ,20260512,2.3065,8.7497,1.0,2981060.6054,
600803.SH,20260512,0.301,1.1137,0.61,6395892.0311,
605055.SH,20260512,6.6772,25.6761,1.77,600600.0,
603338.SH,20260512,1.2508,2.8633,0.73,2861371.8642,
605111.SH,20260512,9.4956,12.2868,1.31,1999826.3101,
301029.SZ,20260512,2.3114,3.0831,0.69,1857579.7434,
688611.SH,20260512,2.2616,5.1865,1.62,1153336.4024,
003022.SZ,20260512,3.2249,12.4522,1.29,3416382.944,
603257.SH,20260512,11.2505,11.2505,1.07,796440.0,
000558.SZ,20260512,2.1148,3.0174,0.76,522135.6993,
300334.SZ,20260512,2.6923,4.4952,0.85,254036.9644,
688518.SH,20260512,4.6862,5.4249,0.8,1005202.4048,
301016.SZ,20260512,1.5648,4.9536,0.65,551896.8,
600661.SH,20260512,1.9084,3.002,1.08,282537.1464,
920159.BJ,20260512,14.4036,14.4036,1.25,325584.0,
603466.SH,20260512,10.0596,16.4441,2.31,622179.3519,
300294.SZ,20260512,1.1376,1.9544,0.98,880922.5453,
002595.SZ,20260512,0.5279,1.0732,1.04,6744240.0,
688285.SH,20260512,0.9171,3.6671,0.7,356722.8375,
600973.SH,20260512,6.1588,10.2257,2.45,1076522.5047,
600645.SH,20260512,2.161,2.8058,0.75,1138051.7005,
600180.SH,20260512,0.0978,0.267,3.49,244491.1794,
689009.SH,20260512,2.609,2.6314,0.88,2970120.4755,
002469.SZ,20260512,2.1106,2.7334,0.91,447066.3521,
600999.SH,20260512,0.7282,1.7919,0.98,14157945.6402,
002936.SZ,20260512,0.6579,0.9662,0.72,1654760.6272,
300430.SZ,20260512,20.6339,28.5729,3.01,185944.8681,
301062.SZ,20260512,3.6394,4.0778,0.98,353999.6825,
300463.SZ,20260512,2.4611,2.6596,1.22,656063.287,
601177.SH,20260512,3.4699,6.3097,0.63,678842.9775,
600671.SH,20260512,1.5674,2.7633,0.88,240147.9612,
603985.SH,20260512,10.6424,18.8077,0.97,1152843.6778,
000403.SZ,20260512,0.8147,1.3171,0.74,1119568.1207,
300620.SZ,20260512,6.6322,13.0196,0.97,6518064.6961,
002490.SZ,20260512,8.6035,15.2259,0.61,777902.19,
300383.SZ,20260512,6.2673,8.0229,0.82,2989396.9046,
688047.SH,20260512,4.2873,10.4997,0.92,7021510.0,
605003.SH,20260512,1.9661,7.3775,0.98,324830.0,
002550.SZ,20260512,1.439,1.6643,0.85,903538.8,
600834.SH,20260512,0.5343,1.2854,0.75,384769.8154,
920665.BJ,20260512,3.0624,4.7367,1.16,146628.72,
688676.SH,20260512,3.5495,6.2589,1.07,4029550.1661,
300613.SZ,20260512,7.6919,13.1648,0.61,1411495.6176,
601022.SH,20260512,0.5885,3.0977,0.93,1147671.4339,
600883.SH,20260512,1.8287,3.3623,0.46,216020.52,
001390.SZ,20260512,3.1767,3.1767,1.01,409000.0,
600368.SH,20260512,1.1576,2.4257,0.75,637422.9278,
003023.SZ,20260512,4.9349,10.0457,0.93,338041.1944,
920476.BJ,20260512,1.4093,1.9165,1.0,162693.418,
300165.SZ,20260512,10.7367,12.7284,0.61,373615.8407,
002527.SZ,20260512,2.0131,2.5237,0.84,894469.6816,
002133.SZ,20260512,2.3524,3.4752,0.78,253919.2894,
920395.BJ,20260512,0.6079,1.0109,0.81,151365.0184,
001338.SZ,20260512,1.987,4.0983,0.89,637699.89,
002457.SZ,20260512,6.0735,8.2683,0.87,385177.254,
000510.SZ,20260512,7.0125,7.8182,0.75,1079825.0757,
601231.SH,20260512,2.1102,7.3358,0.99,10215813.3135,
600207.SH,20260512,4.6758,10.2752,1.12,699338.6597,
600226.SH,20260512,3.0927,5.0092,0.98,1659704.723,
688161.SH,20260512,0.4739,2.4723,0.62,1132400.0,
301381.SZ,20260512,5.3198,8.7774,1.41,910201.6992,
000069.SZ,20260512,0.8069,1.6254,0.89,1832608.8361,
601360.SH,20260512,1.5176,3.7207,0.78,7979495.9821,
600109.SH,20260512,1.1064,1.7465,0.92,3445989.3663,
001203.SZ,20260512,2.5073,6.6344,0.75,7006177.588,
000955.SZ,20260512,7.2625,9.6152,3.35,259506.39,
600527.SH,20260512,11.1999,15.9728,0.85,529918.836,
002719.SZ,20260512,10.6372,13.2035,0.59,135306.3581,
300841.SZ,20260512,2.7403,4.0661,1.21,766946.5979,
002801.SZ,20260512,1.8732,3.1819,0.83,754570.752,
920806.BJ,20260512,0.6701,2.0629,0.96,359079.5804,
300839.SZ,20260512,4.3216,7.7563,0.81,504682.6768,
300883.SZ,20260512,8.8954,11.3352,1.03,252926.0,
002102.SZ,20260512,1.613,2.0302,0.76,646138.5922,
603131.SH,20260512,6.1013,10.5473,0.65,814641.658,
