ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002780.SZ,20260421,4.1177,4.3923,1.39,251515.1655,
000999.SZ,20260421,0.531,1.446,0.65,4573270.6738,
688160.SH,20260421,2.0636,5.1504,0.9,981351.1536,
600713.SH,20260421,2.7501,6.2555,0.39,760466.8028,
002213.SZ,20260421,11.8185,14.6647,0.58,859220.4406,
603071.SH,20260421,1.3672,4.7235,2.18,805128.2598,
000531.SZ,20260421,4.2899,9.0041,2.11,716484.1164,
920169.BJ,20260421,4.8042,7.7328,0.91,248217.8765,
301578.SZ,20260421,2.2805,2.2805,0.93,275013.1946,
300111.SZ,20260421,2.0452,2.9209,0.68,504586.5999,
300607.SZ,20260421,2.8556,3.1983,1.29,1285440.6503,
002011.SZ,20260421,0.8398,1.5294,0.94,1312180.7867,
601998.SH,20260421,0.1133,0.9402,1.39,46964516.9508,
002413.SZ,20260421,13.5859,13.5859,1.35,1866867.1259,
300145.SZ,20260421,5.7222,8.3861,1.13,954360.2919,
002690.SZ,20260421,0.6995,1.0135,0.81,1600363.2246,
002244.SZ,20260421,0.7255,1.7417,0.69,3173672.7678,
300753.SZ,20260421,4.6649,5.4247,1.23,350791.584,
605155.SH,20260421,1.0019,2.6257,0.98,298233.7379,
300037.SZ,20260421,4.7378,5.4739,1.13,4727267.027,
002403.SZ,20260421,3.3705,7.2974,3.19,374361.7983,
001217.SZ,20260421,1.1011,2.9828,0.68,393929.69,
000680.SZ,20260421,1.2779,1.8722,0.74,1725164.0038,
300412.SZ,20260421,3.0972,4.1043,1.06,268290.8273,
301622.SZ,20260421,1.6541,1.6541,0.5,734428.4598,
301196.SZ,20260421,5.9833,10.5758,0.78,1521308.7672,
300026.SZ,20260421,2.0896,3.085,1.13,1033429.2639,
002973.SZ,20260421,0.628,0.7901,0.48,548838.0351,
688210.SH,20260421,2.5603,3.8377,1.27,776760.5108,
300932.SZ,20260421,3.639,5.792,0.66,452947.1572,
688807.SH,20260421,14.6933,14.6933,0.78,2752000.0,
300586.SZ,20260421,3.9652,5.5647,0.56,766691.5433,
688107.SH,20260421,1.6645,4.2898,0.91,1206957.444,
002767.SZ,20260421,1.7415,3.7607,0.6,330000.0,
603863.SH,20260421,3.4446,4.8432,0.88,362230.5,
002139.SZ,20260421,1.6171,1.7013,1.53,1508670.3355,
688297.SH,20260421,1.335,3.3204,0.94,3307500.0,
300503.SZ,20260421,18.6728,24.985,2.04,1884498.5635,
920060.BJ,20260421,6.16,7.909,1.01,524402.0427,
300817.SZ,20260421,2.4502,3.113,0.34,439652.6554,
300955.SZ,20260421,3.1154,7.0,1.33,379310.4,
002060.SZ,20260421,3.1937,4.4799,0.64,1452950.1847,
002877.SZ,20260421,2.499,2.8976,0.98,319903.4818,
301600.SZ,20260421,2.7167,2.7167,0.94,1139097.103,
002250.SZ,20260421,0.9225,1.25,0.65,1500088.6527,
000503.SZ,20260421,1.4238,1.9639,1.31,728563.8392,
002492.SZ,20260421,5.5013,9.5214,2.04,331290.0,
301086.SZ,20260421,5.1622,7.2181,0.64,1604070.0,
688411.SH,20260421,2.4792,3.1273,0.72,4147169.9058,
688095.SH,20260421,1.7564,2.9202,0.67,695245.9776,
300860.SZ,20260421,2.4002,3.965,1.94,463777.2293,
301510.SZ,20260421,1.4465,1.6072,0.76,1248431.21,
000537.SZ,20260421,4.0988,13.2109,2.29,2135890.8971,
600312.SH,20260421,1.7452,2.9794,0.68,2872602.4112,
002786.SZ,20260421,0.9312,1.4905,0.91,355353.804,
000421.SZ,20260421,0.8708,1.8964,0.54,345798.2719,
605108.SH,20260421,0.9716,3.0938,1.11,434200.0,
605178.SH,20260421,0.8131,1.3012,0.19,697027.8,
002769.SZ,20260421,1.6272,2.1674,0.91,388997.4123,
600609.SH,20260421,0.7201,1.0084,0.75,529650.7745,
920717.BJ,20260421,2.8959,3.5345,1.22,105276.24,
600075.SH,20260421,0.9903,1.7656,0.45,1045171.2101,
002377.SZ,20260421,4.9246,6.1654,1.39,302387.3163,
002911.SZ,20260421,0.479,3.1981,0.49,1790184.4696,
300349.SZ,20260421,2.6406,3.7311,1.2,608714.2237,
300482.SZ,20260421,0.6993,1.1113,0.74,824767.3593,
002557.SZ,20260421,8.4415,14.7213,6.56,1227204.7249,
603406.SH,20260421,3.0239,3.0239,1.12,1408435.21,
300053.SZ,20260421,5.7221,6.8389,1.04,1317092.4705,
001258.SZ,20260421,6.5277,16.7501,1.83,876400.0006,
603628.SH,20260421,4.7161,8.5854,1.86,373606.7522,
600459.SH,20260421,3.8883,6.3329,1.89,1674614.9057,
600962.SH,20260421,2.7454,4.9526,1.16,567160.23,
601985.SH,20260421,0.8631,2.1239,1.58,18326089.8479,
600642.SH,20260421,0.4699,1.3526,0.94,4531917.5022,
600295.SH,20260421,0.6811,2.9522,0.85,4324109.3124,
600444.SH,20260421,1.3916,2.515,0.62,261509.5706,
605100.SH,20260421,2.1088,4.664,0.92,831796.56,
301399.SZ,20260421,24.1751,28.5803,1.24,431281.62,
600606.SH,20260421,0.4608,1.6612,0.62,2051915.8738,
300320.SZ,20260421,2.1756,2.6304,0.81,569970.0131,
003036.SZ,20260421,5.8122,18.5138,0.8,595429.9511,
301233.SZ,20260421,2.9163,4.008,1.17,284886.45,
300313.SZ,20260421,0.6769,1.4045,0.45,196618.7751,
605118.SH,20260421,1.7491,12.9419,1.53,1883593.7,
300890.SZ,20260421,7.5153,7.8517,1.35,395089.7807,
301309.SZ,20260421,4.1885,9.9581,0.54,355087.5008,
002436.SZ,20260421,10.6841,11.0586,1.12,4794779.1212,
301290.SZ,20260421,6.8761,6.8777,3.22,293507.8686,
002173.SZ,20260421,8.3599,10.419,1.7,1110712.714,
300936.SZ,20260421,11.9838,18.1914,0.74,552118.4,
002268.SZ,20260421,1.1931,1.8785,1.02,1405447.1699,
002321.SZ,20260421,1.88,3.1429,0.4,467102.9255,
002872.SZ,20260421,0.7362,0.7418,0.67,159000.0,
688696.SH,20260421,0.7423,0.9659,0.55,637182.0,
301190.SZ,20260421,0.8249,1.7107,0.93,473702.7555,
002156.SZ,20260421,4.9811,6.684,0.93,7167610.2154,
920190.BJ,20260421,1.433,2.7264,0.87,228000.0023,
000062.SZ,20260421,4.9263,16.2377,0.83,3103212.9584,
300556.SZ,20260421,2.8114,2.8854,0.67,216994.0837,
600189.SH,20260421,1.37,2.4031,0.96,571443.0518,
688136.SH,20260421,2.2674,4.49,0.81,604979.2935,
601121.SH,20260421,1.1127,2.4944,0.8,767709.3434,
600995.SH,20260421,0.716,3.275,0.93,4493584.1618,
300233.SZ,20260421,3.3266,4.3229,0.87,617270.3359,
688579.SH,20260421,1.8148,2.5773,0.79,447611.19,
300701.SZ,20260421,1.1894,2.1258,0.88,334475.6458,
300847.SZ,20260421,1.1829,2.3184,1.01,469767.87,
002153.SZ,20260421,0.9523,1.9689,0.96,2633672.0566,
002410.SZ,20260421,1.7846,2.1308,1.07,1881564.6055,
002929.SZ,20260421,10.8939,16.6809,0.87,1581490.5286,
002489.SZ,20260421,2.3638,4.4939,2.76,730958.4975,
002283.SZ,20260421,1.8459,2.4469,0.53,1229474.2951,
600255.SH,20260421,2.0003,2.2344,0.83,661049.7855,
002583.SZ,20260421,1.7187,1.8718,0.82,1940466.8795,
300040.SZ,20260421,15.2627,16.3155,1.92,457464.82,
920445.BJ,20260421,1.4614,1.6942,0.81,151146.6716,
688310.SH,20260421,0.7906,2.3421,0.73,267356.1242,
000796.SZ,20260421,3.9318,4.6236,1.04,851611.9144,
002948.SZ,20260421,2.8884,4.8288,2.83,3241937.5813,
300611.SZ,20260421,3.8705,4.5062,1.06,581510.7434,
920028.BJ,20260421,10.5797,10.5797,0.72,269714.76,
300951.SZ,20260421,1.3564,3.8409,0.92,622547.194,
688011.SH,20260421,1.5537,3.2802,0.75,690400.0,
688668.SH,20260421,6.176,11.4098,0.91,3105734.5138,
000723.SZ,20260421,1.0918,1.7456,0.75,1977170.6218,
688037.SH,20260421,2.5936,3.6228,0.88,3564770.5933,
603235.SH,20260421,0.1668,1.7861,1.58,1148296.94,
603987.SH,20260421,1.9833,3.3628,1.84,376076.9477,
688708.SH,20260421,0.8775,1.0884,1.1,2164054.1,
603379.SH,20260421,1.193,2.9092,1.06,3835639.7895,
000762.SZ,20260421,11.5886,14.6465,1.05,1853074.8559,
002724.SZ,20260421,1.2992,3.202,1.15,545449.0818,
300163.SZ,20260421,10.0611,10.6992,1.57,239844.0,
300205.SZ,20260421,2.4585,4.0441,1.46,265344.552,
002828.SZ,20260421,6.4982,7.6172,0.62,236763.3928,
002362.SZ,20260421,1.7888,2.2583,1.42,454685.6416,
001216.SZ,20260421,2.2044,7.1644,1.44,480057.9302,
600703.SH,20260421,5.4589,9.2348,0.93,6775087.4313,
002441.SZ,20260421,3.2075,4.7206,1.41,515682.7977,
002607.SZ,20260421,1.4194,1.6938,0.88,1585021.643,
600598.SH,20260421,1.1356,3.1671,0.84,2853176.2539,
600281.SH,20260421,1.345,2.3796,0.71,286007.5259,
600008.SH,20260421,0.888,1.6559,1.11,2246220.7472,
000819.SZ,20260421,6.9646,10.489,3.46,631113.6962,
002661.SZ,20260421,0.8694,1.4394,0.87,295826.3149,
300107.SZ,20260421,2.3997,3.0002,1.1,387194.2004,
000001.SZ,20260421,0.4158,0.9888,1.33,21501757.3634,
002130.SZ,20260421,2.8039,3.24,0.69,3639707.1412,
603789.SH,20260421,2.7403,4.8021,2.75,153028.8242,
002078.SZ,20260421,0.7656,1.3923,1.16,4052075.9226,
002361.SZ,20260421,44.1631,48.9619,1.03,2157898.3447,
600696.SH,20260421,1.8407,5.5755,0.79,39801.8623,
688403.SH,20260421,5.7102,7.6425,0.91,1536319.4006,
601939.SH,20260421,1.0969,1.5847,1.16,257676375.7371,
603727.SH,20260421,2.7402,5.1153,0.85,503714.0673,
002066.SZ,20260421,2.0574,3.4364,0.73,544044.612,
688313.SH,20260421,10.6988,16.7433,1.07,6162833.5823,
688336.SH,20260421,0.9775,6.1123,0.56,5146806.3105,
301658.SZ,20260421,11.8255,11.8255,1.03,1764123.7155,
002939.SZ,20260421,0.5511,1.5699,1.36,3643087.5413,
603272.SH,20260421,0.5285,1.2127,0.11,256891.333,
300664.SZ,20260421,2.9218,4.136,0.93,459803.8499,
003006.SZ,20260421,5.651,14.1404,4.37,837383.5427,
300066.SZ,20260421,1.7561,2.747,0.86,682261.8199,
002691.SZ,20260421,2.0414,5.6846,1.85,241400.0,
600968.SH,20260421,0.4305,2.3462,0.77,4330334.3888,
001277.SZ,20260421,1.2213,2.3845,0.74,272156.0,
000831.SZ,20260421,4.0051,6.4636,1.45,5865367.4003,
603917.SH,20260421,2.2184,3.2973,1.34,268457.28,
002788.SZ,20260421,12.7407,20.7445,0.83,571896.6354,
000848.SZ,20260421,1.3504,2.3909,1.32,853740.0619,
600168.SH,20260421,0.9406,2.3562,1.63,493718.5918,
601568.SH,20260421,0.3595,0.9291,0.57,1604777.7785,
601086.SH,20260421,3.0676,11.8328,2.39,584082.0,
002189.SZ,20260421,1.5368,2.6587,1.19,539115.2995,
688613.SH,20260421,1.8473,2.4681,0.91,281278.623,
300933.SZ,20260421,2.6723,4.3248,1.04,440407.8155,
600510.SH,20260421,3.0097,7.5226,2.06,1050601.9152,
002157.SZ,20260421,2.9002,2.9002,0.46,3080304.1421,
301319.SZ,20260421,13.4353,26.0649,1.27,909860.508,
301283.SZ,20260421,1.9352,3.2437,0.62,400722.007,
300957.SZ,20260421,1.0584,2.0579,0.8,1567743.6,
600623.SH,20260421,1.0443,3.014,1.05,2110094.2923,
301115.SZ,20260421,1.8055,2.6296,0.98,384851.6105,
002277.SZ,20260421,2.1125,3.1076,1.69,829532.816,
002219.SZ,20260421,2.2945,3.3812,0.53,785872.5667,
600681.SH,20260421,1.9111,3.7863,1.11,543046.1981,
000089.SZ,20260421,0.2787,0.6477,1.19,1408878.6527,
300479.SZ,20260421,1.9322,2.6408,1.01,380091.8286,
600319.SH,20260421,1.3813,2.3983,1.3,290782.038,
002891.SZ,20260421,5.3635,10.2476,1.13,1373537.6822,
301133.SZ,20260421,2.6795,5.8809,0.91,566641.801,
300982.SZ,20260421,2.0676,4.8592,0.92,444354.1685,
600081.SH,20260421,0.3883,1.5388,0.98,598374.3159,
603662.SH,20260421,0.9636,2.0743,0.88,1597921.9489,
688520.SH,20260421,0.9986,4.1989,0.98,2045019.6845,
002823.SZ,20260421,1.605,1.9229,0.64,521449.891,
301070.SZ,20260421,15.4226,18.0088,1.01,900764.4927,
000545.SZ,20260421,4.8593,5.6999,1.08,297036.7619,
920062.BJ,20260421,3.2305,3.7105,0.83,201538.3038,
600643.SH,20260421,1.6698,3.3407,0.63,790212.7059,
600875.SH,20260421,2.7344,4.8591,0.56,14528571.7295,
002299.SZ,20260421,0.9244,1.9668,1.11,2376829.6106,
603613.SH,20260421,1.5492,2.3684,0.78,2047047.9267,
600688.SH,20260421,0.4883,1.9173,0.95,2951932.9,
688153.SH,20260421,1.1951,3.5066,1.26,1485010.1906,
002806.SZ,20260421,5.6882,6.1379,1.14,308094.8241,
000020.SZ,20260421,3.3463,9.7977,0.98,452208.4795,
300927.SZ,20260421,8.651,22.8205,2.22,450114.48,
600257.SH,20260421,3.7446,5.2077,0.9,302216.9541,
002061.SZ,20260421,0.6112,1.2645,1.11,1040302.5172,
603816.SH,20260421,0.4926,0.8887,0.6,2568678.8999,
002878.SZ,20260421,6.7939,11.8113,1.26,489924.5295,
605136.SH,20260421,1.8122,3.6268,1.0,428490.595,
300291.SZ,20260421,1.9314,3.0969,1.01,640484.9627,
002232.SZ,20260421,0.924,2.0867,0.77,744783.8335,
688279.SH,20260421,1.1957,2.4386,0.67,2062844.3136,
000546.SZ,20260421,10.6973,16.1764,1.23,519469.039,
002169.SZ,20260421,3.8197,4.8933,0.93,1166229.1001,
002977.SZ,20260421,3.4185,4.6597,0.81,364684.32,
688065.SH,20260421,0.7773,1.3908,1.23,3475174.2275,
002563.SZ,20260421,1.2983,3.2253,1.9,1446726.4159,
603219.SH,20260421,0.9048,4.0579,1.28,917327.6,
002264.SZ,20260421,2.226,3.5918,0.88,598163.1903,
688687.SH,20260421,1.6864,2.2309,0.89,357273.842,
300615.SZ,20260421,4.6171,6.9992,0.95,261632.3368,
688459.SH,20260421,0.1994,0.7585,0.71,455520.0,
603688.SH,20260421,5.2195,10.9611,1.0,2819435.4942,
688582.SH,20260421,1.9271,2.6028,0.92,2495201.2768,
920027.BJ,20260421,2.8337,3.1271,0.79,145180.0155,
300593.SZ,20260421,6.7939,7.2143,0.87,1601455.4805,
603530.SH,20260421,1.3127,6.2294,0.71,2547370.6771,
688357.SH,20260421,1.9879,3.153,1.91,365418.6635,
301389.SZ,20260421,17.7461,18.2849,1.64,1780096.5,
002107.SZ,20260421,6.3422,12.8851,0.6,448491.8592,
603833.SH,20260421,0.3034,1.1817,0.8,3013479.233,
600545.SH,20260421,5.0728,9.3989,0.69,761650.6066,
002676.SZ,20260421,1.8521,2.9972,0.94,492480.0,
600758.SH,20260421,7.2581,14.4842,1.56,524840.9054,
000524.SZ,20260421,1.6294,5.2934,0.82,695676.5237,
000566.SZ,20260421,2.6451,3.959,1.03,696685.0727,
920753.BJ,20260421,1.2805,1.8317,0.74,154831.1079,
920088.BJ,20260421,14.5439,15.5046,0.79,452511.367,
002320.SZ,20260421,0.4897,1.7732,0.78,1886590.446,
600499.SH,20260421,1.0771,1.8766,0.84,3331316.5512,
002852.SZ,20260421,1.4244,2.0601,0.95,332961.3192,
301586.SZ,20260421,1.6938,2.3181,0.94,362602.9481,
600871.SH,20260421,0.8972,4.3114,0.7,5137359.4207,
002067.SZ,20260421,4.2759,4.4232,2.11,721203.5341,
601225.SH,20260421,0.5657,1.6278,1.73,24722250.0,
688800.SH,20260421,4.0266,6.7276,0.77,1928196.8906,
002398.SZ,20260421,1.6397,1.7219,0.96,353905.2057,
003010.SZ,20260421,2.1193,2.7704,0.63,968017.0893,
000958.SZ,20260421,0.482,0.9845,1.21,10580235.3947,
000050.SZ,20260421,0.8055,1.4259,1.05,2057134.7923,
300837.SZ,20260421,2.4202,4.2616,1.17,363719.4179,
601990.SH,20260421,0.3224,0.6053,1.0,3238126.0571,
000048.SZ,20260421,2.4377,5.376,0.81,792771.9638,
002075.SZ,20260421,0.8136,1.1114,0.85,1026710.3083,
300669.SZ,20260421,0.7894,1.3371,0.87,659631.0155,
301265.SZ,20260421,13.8049,17.9073,1.31,831661.3846,
600332.SH,20260421,0.4394,0.9172,0.78,3700300.1999,
688485.SH,20260421,16.2687,16.2687,1.11,686534.1392,
600234.SH,20260421,8.693,16.4181,2.67,581483.9552,
000507.SZ,20260421,1.4386,2.0716,1.04,487459.4944,
000757.SZ,20260421,1.4611,2.1064,0.81,251974.7129,
000876.SZ,20260421,0.5435,1.1982,0.47,3944431.1076,
688087.SH,20260421,1.7996,3.217,1.62,762441.211,
002747.SZ,20260421,1.4054,2.2003,0.96,2049797.1235,
600300.SH,20260421,1.9837,2.8713,0.71,570851.1895,
000609.SZ,20260421,0.0753,0.0996,0.03,322009.7017,
002705.SZ,20260421,4.1225,12.3491,0.63,1448386.3915,
601368.SH,20260421,0.5863,1.3601,0.8,418529.2385,
603348.SH,20260421,0.7583,1.4499,0.74,631784.6787,
920046.BJ,20260421,8.9911,14.7441,0.81,272801.55,
601919.SH,20260421,0.4848,1.1886,0.93,22387149.2507,
300052.SZ,20260421,10.4446,12.5568,0.92,349581.3779,
301560.SZ,20260421,16.8164,16.8164,1.66,491872.0,
688004.SH,20260421,1.7894,2.8902,0.81,179397.12,
600624.SH,20260421,0.882,1.2436,1.62,300950.6953,
300923.SZ,20260421,1.5338,2.9695,1.01,219844.2,
600720.SH,20260421,0.4778,0.6444,0.74,1578681.7487,
300555.SZ,20260421,0.8735,1.0512,0.57,269600.0,
600989.SH,20260421,1.1417,3.8632,0.87,20284073.76,
600562.SH,20260421,0.711,2.078,0.63,3513215.8294,
001380.SZ,20260421,1.6074,1.6074,0.82,532228.5187,
300388.SZ,20260421,0.4584,1.1832,1.0,534618.1513,
601058.SH,20260421,0.9782,1.3238,0.84,4550730.7585,
601798.SH,20260421,1.4738,2.3519,0.85,325102.3576,
301055.SZ,20260421,9.2261,21.6308,1.1,546000.0,
000009.SZ,20260421,0.7351,1.1863,0.91,2290342.0009,
002848.SZ,20260421,8.5341,11.2533,2.07,253232.25,
002221.SZ,20260421,2.2978,3.718,2.12,1290848.6412,
688781.SH,20260421,13.261,13.261,0.85,3838000.0,
603322.SH,20260421,11.1881,14.0708,1.0,559117.9522,
603091.SH,20260421,1.7401,1.7401,0.75,837744.6698,
688113.SH,20260421,1.7341,2.7946,1.43,247286.6266,
300765.SZ,20260421,0.6727,2.6546,0.55,4490483.642,
301010.SZ,20260421,1.4298,3.9717,0.92,229176.0,
300384.SZ,20260421,1.1196,1.6019,0.48,493504.239,
603776.SH,20260421,2.2348,3.6035,1.58,571909.2852,
603538.SH,20260421,25.6001,34.8419,0.9,1158222.6655,
002302.SZ,20260421,0.5893,1.3397,0.76,711967.8275,
688739.SH,20260421,0.5976,1.3183,1.53,994482.6,
688523.SH,20260421,10.819,10.819,0.85,2966155.2,
301219.SZ,20260421,8.9549,14.2152,0.78,2466488.0962,
920871.BJ,20260421,1.2231,2.0479,0.86,113325.8495,
002356.SZ,20260421,2.3138,2.9136,1.1,452382.8097,
300160.SZ,20260421,1.0576,1.6797,0.98,413526.2662,
600223.SH,20260421,0.4394,0.9612,0.81,686183.9231,
002685.SZ,20260421,5.3357,6.0794,0.79,853513.9729,
688315.SH,20260421,0.6294,1.7487,0.76,590171.6,
301656.SZ,20260421,4.248,4.248,1.42,5292944.7929,
603027.SH,20260421,1.0991,2.1602,1.25,1294464.7751,
603990.SH,20260421,2.5541,3.2405,0.65,463099.4893,
603666.SH,20260421,1.061,1.6661,0.7,550410.4648,
001339.SZ,20260421,7.1052,10.2331,0.81,1818620.6586,
002006.SZ,20260421,1.4939,2.0259,0.97,929390.6707,
603353.SH,20260421,2.373,7.2266,0.71,641209.38,
002958.SZ,20260421,0.8632,1.1367,1.41,1666686.9873,
603175.SH,20260421,10.569,10.569,0.92,4275020.818,
002982.SZ,20260421,11.3443,14.8738,3.58,315763.4247,
002300.SZ,20260421,13.0146,33.9831,1.98,746893.0458,
600657.SH,20260421,0.7757,2.8809,1.07,861267.3357,
002867.SZ,20260421,0.6943,1.9149,0.4,1359013.314,
300369.SZ,20260421,2.678,3.5847,0.87,654982.4847,
600858.SH,20260421,1.3027,2.2811,1.12,292277.423,
920394.BJ,20260421,0.7514,2.2579,0.61,717795.0,
301581.SZ,20260421,1.0077,1.9632,0.99,368880.0,
603095.SH,20260421,1.6198,5.2837,1.71,465917.6368,
600150.SH,20260421,1.9853,2.8088,1.84,27333056.518,
300536.SZ,20260421,3.4851,3.7286,1.16,253987.5232,
605319.SH,20260421,2.9948,8.0445,0.75,947013.7943,
605318.SH,20260421,3.7434,13.173,1.64,1142248.2194,
603231.SH,20260421,1.6813,2.1094,0.95,341563.0433,
300967.SZ,20260421,5.1124,7.7587,0.61,338753.6233,
301328.SZ,20260421,4.0153,12.6461,1.43,684087.6227,
301027.SZ,20260421,6.0198,6.4868,1.14,346920.0,
300969.SZ,20260421,7.1744,12.0877,1.55,1491236.3141,
301039.SZ,20260421,0.4677,0.9382,0.6,1716697.9687,
600371.SH,20260421,1.4757,2.9963,0.74,252787.392,
300674.SZ,20260421,1.2916,1.701,0.88,1434164.2312,
600704.SH,20260421,0.6898,1.2159,1.06,2689013.5428,
300539.SZ,20260421,4.6161,7.4377,0.86,825213.8376,
000581.SZ,20260421,1.7992,3.0689,0.63,1836892.8167,
003002.SZ,20260421,2.2786,4.3644,1.31,589000.0,
603709.SH,20260421,0.7511,2.1342,0.66,213574.7768,
002092.SZ,20260421,1.8084,2.5707,0.77,1582501.9249,
603661.SH,20260421,0.6216,2.1823,1.22,436948.6114,
601992.SH,20260421,0.652,1.8139,0.92,1847254.4062,
688550.SH,20260421,1.3356,2.2612,0.76,729103.573,
920396.BJ,20260421,2.5463,3.925,0.78,220491.1282,
001215.SZ,20260421,1.8053,3.0706,0.62,385046.8475,
300211.SZ,20260421,1.6284,2.9818,1.6,256212.7565,
300071.SZ,20260421,4.7997,6.3373,1.13,476158.862,
000608.SZ,20260421,1.8877,2.7026,0.74,295465.8437,
002687.SZ,20260421,5.4276,7.6186,0.89,251380.1865,
300785.SZ,20260421,17.622,21.7364,1.61,1090721.0079,
600831.SH,20260421,1.5826,2.2353,0.85,244565.7652,
603800.SH,20260421,3.8783,7.3168,0.92,1019616.0,
300740.SZ,20260421,3.3761,5.7781,1.13,912714.8096,
603822.SH,20260421,1.91,3.1228,1.51,636502.4655,
301418.SZ,20260421,2.4636,2.4636,0.84,290693.336,
300834.SZ,20260421,8.6169,24.0708,1.23,743855.4355,
002876.SZ,20260421,5.296,5.9769,0.66,519394.2919,
301313.SZ,20260421,5.7644,6.7501,1.0,370052.8118,
301163.SZ,20260421,3.6984,5.4242,0.79,255734.4,
600433.SH,20260421,7.9158,13.222,2.48,696611.1347,
002368.SZ,20260421,0.8446,1.2849,0.56,1275754.4424,
603458.SH,20260421,4.4097,4.8705,0.74,369186.1639,
600990.SH,20260421,1.2879,2.3938,0.73,658654.7343,
603517.SH,20260421,0.7867,1.5061,1.4,794468.5381,
600115.SH,20260421,1.3026,2.9033,0.88,10226622.0782,
600589.SH,20260421,11.2282,13.2967,0.97,1551480.0351,
603222.SH,20260421,3.7355,5.9624,0.5,541368.4241,
000937.SZ,20260421,0.533,1.8832,1.3,1957584.9549,
002838.SZ,20260421,1.2006,2.4744,0.8,1309854.8247,
688262.SH,20260421,2.5252,3.3975,0.82,1192127.6913,
300733.SZ,20260421,2.054,2.8007,0.71,554496.7719,
002507.SZ,20260421,0.4817,0.7451,0.8,1420474.3235,
002333.SZ,20260421,5.2231,16.3853,0.71,400905.3312,
000534.SZ,20260421,4.2663,6.2759,0.71,2149275.6405,
003042.SZ,20260421,2.4946,4.8428,0.63,241931.04,
002475.SZ,20260421,3.6121,5.7864,1.12,47905350.4808,
600361.SH,20260421,2.6502,5.3137,1.35,1717024.94,
603100.SH,20260421,0.9932,2.1649,1.01,1003766.7323,
300865.SZ,20260421,2.5796,4.2166,1.24,265512.0,
300096.SZ,20260421,1.2772,1.5239,0.72,424410.0,
600038.SH,20260421,0.6829,1.2119,0.91,2776978.3124,
600128.SH,20260421,1.5548,2.1149,0.84,263276.8402,
603698.SH,20260421,10.4567,33.9303,1.06,2476809.79,
920166.BJ,20260421,5.0283,5.0283,0.81,216244.7069,
002730.SZ,20260421,4.3843,8.7836,0.65,958425.4424,
002284.SZ,20260421,1.842,3.2058,1.02,1028088.5841,
002537.SZ,20260421,1.7703,2.3656,0.77,909862.9774,
600593.SH,20260421,3.1077,6.6966,1.02,460340.405,
000809.SZ,20260421,1.8099,2.7546,1.01,296924.8655,
601882.SH,20260421,0.3653,1.5673,0.43,1018944.0,
000564.SZ,20260421,1.3975,1.9629,1.15,3376857.8472,
000617.SZ,20260421,1.1275,5.6437,0.69,11807701.8598,
002578.SZ,20260421,4.6118,7.8767,1.1,368881.6619,
688507.SH,20260421,5.022,5.022,1.18,851879.975,
001316.SZ,20260421,2.4583,6.6385,0.89,583289.8331,
603838.SH,20260421,1.6507,4.5432,1.67,296974.848,
002519.SZ,20260421,8.1568,12.274,0.82,959719.1251,
603529.SH,20260421,0.8343,2.7764,0.74,2507342.825,
000900.SZ,20260421,0.5672,1.0613,1.1,620791.7886,
601156.SH,20260421,0.5919,0.9291,0.76,2727420.4452,
600770.SH,20260421,1.9397,3.4725,0.79,735800.0,
600097.SH,20260421,1.376,2.4066,1.15,261898.0396,
688089.SH,20260421,1.7705,3.2916,1.55,327361.2384,
603813.SH,20260421,1.7562,5.0101,1.28,317250.315,
300174.SZ,20260421,3.5097,4.5448,1.24,641010.2336,
688007.SH,20260421,1.0204,1.5389,0.91,675175.3678,
002416.SZ,20260421,3.7844,7.4141,1.08,1648244.802,
000953.SZ,20260421,1.2222,1.852,0.72,242372.8931,
301428.SZ,20260421,7.3738,7.3738,0.85,335170.6678,
600810.SH,20260421,1.2551,3.0386,0.76,938988.42,
300073.SZ,20260421,4.9018,6.3835,1.46,3215142.6969,
603477.SH,20260421,2.6324,4.9071,0.52,933428.8521,
603376.SH,20260421,2.5769,2.5769,0.86,1346403.366,
301119.SZ,20260421,2.269,6.7343,1.45,464672.0,
000858.SZ,20260421,0.279,0.6211,0.89,39274109.7946,
603162.SH,20260421,11.0532,11.0532,1.41,1350388.8581,
300322.SZ,20260421,9.3028,11.4499,0.63,1389315.2221,
300371.SZ,20260421,1.2591,1.8381,0.82,256350.8351,
603180.SH,20260421,0.2493,0.8393,0.59,292163.0232,
603001.SH,20260421,3.1064,5.9516,1.67,370906.5,
603161.SH,20260421,1.6245,2.9198,1.58,289084.2573,
688323.SH,20260421,2.1869,3.8998,0.62,395103.8983,
301602.SZ,20260421,0.7242,2.0099,0.95,832244.4866,
002742.SZ,20260421,0.6478,0.7503,0.68,323580.2654,
920599.BJ,20260421,0.9632,1.4012,0.72,878797.5,
688365.SH,20260421,3.5933,8.7196,0.95,828229.0104,
603590.SH,20260421,2.1875,4.0073,1.17,575140.8953,
002258.SZ,20260421,1.6259,2.7562,0.85,1121412.5564,
688369.SH,20260421,7.5788,9.6007,2.21,288390.8317,
601107.SH,20260421,0.5518,2.5814,0.77,1886823.02,
000980.SZ,20260421,4.0753,5.5534,1.3,1200126.3619,
920198.BJ,20260421,2.2988,2.3526,0.84,143936.5738,
300994.SZ,20260421,2.1389,3.2346,0.87,353128.32,
