ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300604.SZ,20260520,7.7891,8.5345,1.0,15325016.0398,
300722.SZ,20260520,0.6831,2.0004,0.64,723994.9517,
002706.SZ,20260520,7.7631,8.3922,0.77,1500495.0267,
301067.SZ,20260520,2.5139,3.5236,0.69,297736.632,
000912.SZ,20260520,1.6656,3.2368,0.82,641312.0,
688776.SH,20260520,1.7056,4.0436,0.85,856012.2433,
301234.SZ,20260520,2.9173,5.7342,0.83,270912.0,
600129.SH,20260520,1.8222,2.9926,1.67,822164.5138,
002423.SZ,20260520,0.5055,1.3581,0.71,2179683.874,
002756.SZ,20260520,5.1449,5.8757,0.97,3851880.5033,
300872.SZ,20260520,8.9457,10.3129,1.48,1049948.4495,
000829.SZ,20260520,2.3524,3.617,0.88,1005623.5297,
600583.SH,20260520,0.8317,1.8643,0.85,2745661.3308,
002034.SZ,20260520,4.4459,8.241,0.53,1149879.2187,
603501.SH,20260520,1.9184,3.0489,0.68,12775428.0548,
600809.SH,20260520,0.599,1.7881,0.86,16037649.6624,
600597.SH,20260520,0.4032,0.8338,0.85,982851.793,
920496.BJ,20260520,1.3907,2.0023,0.61,140904.325,
301505.SZ,20260520,2.6086,2.6086,0.77,244243.9808,
300145.SZ,20260520,5.3483,7.8381,1.26,1021568.7632,
300555.SZ,20260520,0.9239,1.1119,0.87,284200.0,
003025.SZ,20260520,5.6128,9.417,1.55,449498.4823,
301397.SZ,20260520,8.9165,8.9165,0.9,630434.7369,
002631.SZ,20260520,2.2907,4.8458,0.65,634637.1733,
600650.SH,20260520,2.6855,6.0763,1.99,698890.0056,
600289.SH,20260520,0.9592,1.3934,0.78,402611.22,
001227.SZ,20260520,0.7,0.7874,0.74,1218879.194,
000551.SZ,20260520,4.502,6.9894,0.74,859916.4236,
600865.SH,20260520,1.4373,3.7823,0.81,401824.6575,
600635.SH,20260520,5.6261,7.6891,2.62,1632696.3753,
002061.SZ,20260520,0.5825,1.2052,0.88,992165.1256,
688338.SH,20260520,1.1196,1.8659,1.06,301550.5584,
600638.SH,20260520,1.121,1.7908,0.43,408078.4523,
301312.SZ,20260520,8.742,14.0821,0.97,1504942.0204,
600604.SH,20260520,1.4566,3.6414,1.25,1011584.5942,
300839.SZ,20260520,5.6884,10.2094,0.89,558366.0475,
920718.BJ,20260520,18.8744,29.7611,2.28,131920.0485,
688207.SH,20260520,4.5031,6.1809,1.42,446987.6517,
600984.SH,20260520,4.6494,7.6364,0.83,608409.2597,
603309.SH,20260520,1.4178,2.8515,0.76,394610.1571,
300736.SZ,20260520,7.9373,10.6324,0.46,501758.4187,
603272.SH,20260520,6.4237,14.7391,1.49,355026.102,
003041.SZ,20260520,1.4903,7.8117,0.61,864864.0,
002476.SZ,20260520,2.1533,2.7389,1.28,360468.0,
301004.SZ,20260520,0.7437,2.5266,1.23,598097.1883,
688507.SH,20260520,30.4793,30.4793,1.92,1383859.4155,
603173.SH,20260520,1.0121,3.2362,1.02,603520.0,
601019.SH,20260520,0.3055,1.4916,0.74,1519263.2,
600009.SH,20260520,0.5749,1.1451,1.05,6407406.078,
600708.SH,20260520,1.7561,3.6637,1.06,784480.1335,
000758.SZ,20260520,1.9329,2.9981,0.79,1385346.1913,
600197.SH,20260520,1.6708,2.9334,1.57,586736.6491,
300892.SZ,20260520,2.4331,4.2191,1.01,256200.0,
920346.BJ,20260520,1.2391,1.9661,0.93,159451.1846,
000048.SZ,20260520,1.3325,2.9158,0.7,755652.2063,
600744.SH,20260520,7.5133,16.7481,0.73,1568027.9395,
688279.SH,20260520,2.4615,5.2907,0.9,2877852.0,
600735.SH,20260520,2.2262,3.9478,0.68,278705.8424,
000972.SZ,20260520,0.5967,0.9272,0.72,292316.4764,
600257.SH,20260520,2.7406,3.8114,0.88,276230.1459,
603858.SH,20260520,0.3841,0.9999,0.63,1640908.4958,
603119.SH,20260520,12.2279,12.2279,1.33,3635820.294,
300027.SZ,20260520,2.7713,2.7947,0.84,527156.1246,
002580.SZ,20260520,17.6153,22.9231,0.71,1189590.6307,
603052.SH,20260520,4.4469,13.456,0.78,1923880.2704,
300946.SZ,20260520,2.0044,3.1915,0.65,831521.574,
300461.SZ,20260520,7.4282,13.1834,0.71,798162.1087,
300552.SZ,20260520,5.1527,6.5358,0.81,626398.2162,
688506.SH,20260520,0.372,1.7005,1.01,10210782.3682,
600425.SH,20260520,0.8533,1.4009,0.8,629043.8531,
605018.SH,20260520,2.5381,11.5597,1.63,658562.176,
600099.SH,20260520,1.9639,3.392,0.85,240374.64,
603359.SH,20260520,5.0044,9.2777,0.82,144981.2,
002953.SZ,20260520,1.7547,2.5058,0.69,556959.7412,
000951.SZ,20260520,0.9234,1.9186,0.75,2472424.3214,
002763.SZ,20260520,2.7376,5.0575,0.43,354994.184,
300986.SZ,20260520,5.2956,9.235,0.94,893159.5778,
600894.SH,20260520,0.8556,2.022,0.69,701782.9703,
300111.SZ,20260520,1.803,2.575,0.74,490427.282,
002060.SZ,20260520,1.8946,2.6576,0.69,1396634.286,
001328.SZ,20260520,0.578,2.0306,0.9,521342.2664,
301678.SZ,20260520,9.3637,9.3637,1.76,1525010.1029,
000678.SZ,20260520,5.0945,9.2678,0.65,571757.0755,
688029.SH,20260520,0.7841,1.3762,0.96,1518746.4069,
301036.SZ,20260520,2.5752,3.8988,1.2,281100.0,
000032.SZ,20260520,4.5916,8.2318,1.81,2430358.622,
002777.SZ,20260520,2.9546,4.8169,0.63,681745.8335,
000878.SZ,20260520,2.2569,3.4092,0.74,4333803.8795,
000893.SZ,20260520,1.2574,1.8663,0.79,4574977.4268,
920030.BJ,20260520,1.5306,2.3781,1.06,97109.9468,
603580.SH,20260520,0.4808,1.4541,0.22,318973.2812,
002275.SZ,20260520,0.2468,0.7145,0.62,808494.3936,
603596.SH,20260520,2.1893,3.2576,1.1,2731516.8342,
688509.SH,20260520,2.9484,2.9484,0.63,381920.0,
920663.BJ,20260520,0.7341,1.1787,0.38,212882.7009,
600031.SH,20260520,0.8494,1.25,0.8,17838308.6078,
300785.SZ,20260520,11.5846,15.5078,1.06,1061886.9976,
920523.BJ,20260520,1.3274,1.7166,0.89,220026.5735,
002398.SZ,20260520,1.5483,1.626,0.74,335058.1829,
000993.SZ,20260520,7.2073,14.5736,0.76,608159.5322,
300821.SZ,20260520,5.5487,11.5998,0.85,1842000.0,
301567.SZ,20260520,4.9845,4.9845,0.77,338976.0,
600211.SH,20260520,0.7082,1.566,0.66,1322475.6612,
603282.SH,20260520,1.1095,2.3132,0.82,241009.82,
300654.SZ,20260520,3.7305,6.9764,0.91,399076.0887,
603008.SH,20260520,0.4009,0.63,0.05,347299.7662,
002215.SZ,20260520,2.2342,2.4757,1.04,969471.6267,
300339.SZ,20260520,3.2725,3.4574,0.81,3520135.9172,
000506.SZ,20260520,3.2093,4.7901,1.01,1307127.9897,
300239.SZ,20260520,1.0082,1.3804,0.78,315807.5238,
601500.SH,20260520,1.0466,1.2908,1.0,702477.5549,
688260.SH,20260520,11.121,18.3875,1.38,698760.0,
002101.SZ,20260520,0.8741,1.779,0.9,626367.7454,
300404.SZ,20260520,4.143,4.6841,1.19,412190.3365,
301662.SZ,20260520,8.6636,9.9296,1.69,1352000.0,
603666.SH,20260520,2.9827,4.6838,1.06,640843.8496,
301170.SZ,20260520,3.7658,3.7658,1.0,291000.0,
002409.SZ,20260520,12.0255,14.2747,1.05,5737784.086,
001287.SZ,20260520,6.0936,12.2535,0.84,2193831.58,
688401.SH,20260520,4.9727,8.2068,1.01,1437160.8499,
600850.SH,20260520,9.6082,16.4688,3.05,1530447.1673,
002985.SZ,20260520,1.3924,2.5982,0.81,1091798.344,
600219.SH,20260520,1.2312,2.3205,0.73,5971524.8107,
688178.SH,20260520,1.6838,3.4803,0.71,302082.3376,
002668.SZ,20260520,0.7951,1.6677,0.69,1059176.8652,
300407.SZ,20260520,2.0076,2.4524,0.86,455367.6838,
603626.SH,20260520,5.7065,8.1042,0.81,1462107.9832,
600118.SH,20260520,4.93,10.1572,0.87,10211976.1699,
300452.SZ,20260520,1.7589,2.3026,0.84,311355.1032,
600359.SH,20260520,1.4641,2.4532,0.69,264388.3843,
002648.SZ,20260520,1.9058,3.8445,1.11,8613627.0293,
300534.SZ,20260520,1.3379,2.1457,0.86,263606.805,
605300.SH,20260520,0.3064,1.0483,0.56,480753.7156,
301039.SZ,20260520,1.1325,2.2719,1.57,1540530.2732,
300716.SZ,20260520,1.5736,1.9289,0.67,259712.46,
002241.SZ,20260520,2.8956,3.7342,0.69,8902825.9414,
688159.SH,20260520,11.5506,16.9619,0.77,558660.7347,
301588.SZ,20260520,10.9757,13.6438,1.06,406052.2477,
002320.SZ,20260520,0.695,2.5149,0.57,1813232.1675,
920768.BJ,20260520,1.8933,2.5083,1.09,136826.01,
601231.SH,20260520,1.3973,4.8575,0.68,9403517.587,
300056.SZ,20260520,5.8769,6.4568,1.22,420955.5638,
002897.SZ,20260520,8.8752,14.9613,0.85,1373450.8505,
000600.SZ,20260520,11.7679,20.8363,1.87,1832086.126,
688076.SH,20260520,0.5563,0.8869,0.79,977548.5174,
002965.SZ,20260520,4.2828,4.4979,0.64,963065.3228,
300778.SZ,20260520,3.4129,7.6042,0.85,279828.3481,
000157.SZ,20260520,0.8625,1.2954,0.69,6270188.0461,
688309.SH,20260520,2.1314,3.816,0.9,634813.1457,
920046.BJ,20260520,16.4888,23.3448,0.82,287974.05,
688556.SH,20260520,5.5578,7.0592,0.77,1164745.0555,
301349.SZ,20260520,7.0382,13.5101,0.85,710069.9258,
002192.SZ,20260520,11.5424,15.6183,1.13,2347802.3455,
000050.SZ,20260520,0.7682,1.3598,0.68,1806444.5308,
300040.SZ,20260520,10.6412,11.3752,0.8,478053.9539,
300126.SZ,20260520,2.3376,3.4331,0.87,240430.4616,
688128.SH,20260520,0.7273,3.4182,0.88,1107116.5,
600872.SH,20260520,1.6959,2.2053,0.9,1574145.659,
300100.SZ,20260520,3.5686,6.7681,0.84,1913282.9343,
688099.SH,20260520,5.9314,7.3103,1.23,5019451.7757,
300787.SZ,20260520,2.6861,3.5682,1.31,336313.6305,
600060.SH,20260520,0.7779,1.491,0.86,3225891.4119,
600740.SH,20260520,1.3437,3.1211,0.9,986416.6443,
003003.SZ,20260520,2.0179,2.5136,0.66,238218.56,
603181.SH,20260520,2.0906,3.6578,1.39,901299.7,
000883.SZ,20260520,1.2948,5.058,1.07,3483058.714,
688557.SH,20260520,1.7911,3.2561,1.14,372111.0154,
300109.SZ,20260520,1.8392,1.9492,0.82,871051.8502,
002881.SZ,20260520,7.2698,10.1679,1.34,1351182.4498,
000707.SZ,20260520,1.4973,1.8993,0.98,318086.153,
301315.SZ,20260520,3.3729,3.3729,0.85,443608.0,
600661.SH,20260520,1.4345,2.2273,0.81,265917.3142,
002843.SZ,20260520,6.4809,10.7483,0.5,679187.9423,
603916.SH,20260520,8.5068,16.2983,1.25,712343.6088,
300012.SZ,20260520,1.8779,1.9891,1.12,2578092.8238,
300855.SZ,20260520,1.7077,2.2113,0.65,1521214.149,
688219.SH,20260520,1.1825,2.0172,0.76,650176.8,
301058.SZ,20260520,1.1735,2.055,0.97,478464.1448,
688295.SH,20260520,1.0369,5.6513,0.73,4800600.0,
300564.SZ,20260520,3.2983,5.1293,0.64,275365.0464,
300647.SZ,20260520,3.1673,3.8456,1.1,320582.0378,
603982.SH,20260520,1.7002,2.8455,0.71,276767.7782,
300113.SZ,20260520,8.322,9.3312,0.76,1781140.9762,
603101.SH,20260520,2.4016,6.0738,0.77,371616.0,
603418.SH,20260520,3.3786,3.3786,0.76,1047010.1718,
002690.SZ,20260520,2.081,3.015,1.03,1397450.5776,
600073.SH,20260520,0.5147,0.8017,0.71,516688.9391,
600115.SH,20260520,0.8233,1.8513,0.66,9100147.508,
002121.SZ,20260520,3.5386,4.676,0.94,1232568.7811,
600963.SH,20260520,2.1508,3.814,1.38,764542.0165,
001239.SZ,20260520,1.9958,2.2844,1.15,352080.0,
002609.SZ,20260520,2.3254,3.3209,1.12,552070.5256,
920037.BJ,20260520,3.4,3.4,0.66,643697.6529,
000681.SZ,20260520,5.0242,6.7625,0.97,1513947.8392,
300635.SZ,20260520,3.2565,3.8001,0.84,209600.958,
688118.SH,20260520,3.5434,4.4267,1.1,252235.0752,
300017.SZ,20260520,11.0035,12.3122,0.8,4537154.9246,
002152.SZ,20260520,0.9321,1.8656,0.8,2878240.7788,
301602.SZ,20260520,0.5894,1.6358,0.66,764568.4038,
000816.SZ,20260520,1.675,2.2539,0.76,400822.6891,
601162.SH,20260520,0.9284,1.2359,0.67,3576264.7581,
002522.SZ,20260520,8.3156,11.0906,0.71,611401.0862,
002802.SZ,20260520,3.0466,5.4518,0.6,257187.9179,
920992.BJ,20260520,1.7811,2.7762,0.79,143935.6298,
301531.SZ,20260520,36.1721,36.1721,0.68,2264791.5354,
600648.SH,20260520,0.1359,0.4686,0.75,1339513.5347,
600403.SH,20260520,0.5808,3.746,0.85,1274303.0103,
603392.SH,20260520,0.4565,1.7248,0.92,4828716.1185,
300030.SZ,20260520,2.3843,3.0746,0.83,245494.7281,
300739.SZ,20260520,6.1237,8.9059,1.01,1125220.388,
600285.SH,20260520,0.7633,0.9806,0.53,1235744.644,
600381.SH,20260520,1.5361,2.6392,0.46,284724.4594,
301550.SZ,20260520,3.7693,5.344,0.73,4313278.75,
603178.SH,20260520,12.3725,31.2632,1.04,505448.6016,
300087.SZ,20260520,1.3501,2.3493,0.94,729445.4483,
688234.SH,20260520,6.3079,14.4053,0.96,7516433.6174,
601958.SH,20260520,1.2502,4.5224,0.67,6785549.0532,
688651.SH,20260520,4.5596,4.5596,0.84,323914.104,
600815.SH,20260520,2.6462,5.1191,0.64,718508.2644,
600229.SH,20260520,0.7463,1.9607,0.99,397746.086,
603001.SH,20260520,1.7423,3.338,0.64,366896.7,
920706.BJ,20260520,3.6845,5.9269,1.18,203753.5652,
002006.SZ,20260520,2.5646,3.478,0.75,967855.3853,
300631.SZ,20260520,3.2091,4.3551,0.98,349587.8615,
688199.SH,20260520,4.4226,6.0211,1.26,494322.7516,
603387.SH,20260520,2.2592,4.03,0.98,473681.3849,
600372.SH,20260520,0.606,1.3545,0.56,5826031.5425,
600058.SH,20260520,0.8523,2.2764,0.69,1170526.4964,
601600.SH,20260520,1.8609,3.0704,0.98,18870468.4597,
000610.SZ,20260520,1.8554,2.5316,0.68,186557.346,
600617.SH,20260520,3.5561,9.05,0.78,717659.3407,
002666.SZ,20260520,1.9067,2.4839,0.99,390059.654,
002800.SZ,20260520,3.3275,6.499,0.78,282124.9332,
688602.SH,20260520,2.1945,2.1945,0.82,395763.75,
000791.SZ,20260520,4.518,11.3768,0.78,2906480.4088,
000960.SZ,20260520,3.6109,6.4653,0.88,5999244.897,
600969.SH,20260520,3.2186,4.5966,0.84,389663.1597,
003007.SZ,20260520,17.0762,32.6732,1.44,590697.7435,
601702.SH,20260520,1.7262,5.6899,2.19,1918177.2826,
603515.SH,20260520,0.1624,1.0836,0.69,1464862.8675,
603270.SH,20260520,13.2016,13.2016,1.7,689528.681,
000009.SZ,20260520,0.9768,1.5765,0.93,2032420.6044,
603275.SH,20260520,7.8433,7.8433,0.82,751297.8476,
603153.SH,20260520,0.2921,1.2515,0.58,630366.381,
002487.SZ,20260520,2.4074,3.9899,0.97,4912583.2353,
601319.SH,20260520,0.1263,1.502,0.62,31133689.3704,
300570.SZ,20260520,14.7153,18.229,0.94,3659013.8274,
600916.SH,20260520,1.1643,2.4442,0.67,1392720.0,
300913.SZ,20260520,2.2514,6.8497,0.76,1906205.8083,
603611.SH,20260520,1.1849,1.8375,0.95,476046.2618,
603703.SH,20260520,2.8545,4.0162,0.99,592594.4674,
688221.SH,20260520,3.7755,6.4072,0.83,837932.4468,
603037.SH,20260520,5.8653,8.8072,0.78,367817.5514,
600509.SH,20260520,7.4737,11.399,0.67,1320795.9081,
002696.SZ,20260520,1.8445,3.3314,0.78,223357.2339,
300679.SZ,20260520,7.9836,9.8718,0.97,2319517.2,
301599.SZ,20260520,55.5682,55.5682,1.44,3431220.0,
601238.SH,20260520,0.2464,1.0219,0.81,6464939.7806,
603196.SH,20260520,1.7339,3.152,1.02,1164788.4581,
300002.SZ,20260520,1.9627,1.9987,0.96,1833406.0431,
300167.SZ,20260520,1.9981,2.1707,0.9,232146.5785,
300368.SZ,20260520,3.1103,4.4428,0.65,606169.2224,
301138.SZ,20260520,1.6412,3.2837,1.1,388440.0,
600067.SH,20260520,1.3531,2.116,0.58,457859.0151,
002366.SZ,20260520,2.6441,3.797,0.76,1521165.4148,
688443.SH,20260520,4.6833,4.6833,1.62,1072539.0,
301082.SZ,20260520,2.3585,4.5958,0.94,343333.6476,
002077.SZ,20260520,13.3074,26.1999,3.14,1064359.1728,
688371.SH,20260520,10.2143,25.3217,2.06,1388855.5538,
600999.SH,20260520,1.3051,3.2112,1.5,14827578.2042,
605118.SH,20260520,0.4781,3.0152,0.34,1729780.59,
688737.SH,20260520,4.075,6.8823,2.04,382606.4288,
300082.SZ,20260520,2.151,4.5793,0.74,725664.7794,
002251.SZ,20260520,1.9103,2.4632,0.61,1019017.1821,
002567.SZ,20260520,0.9113,1.0268,0.6,573220.5572,
301069.SZ,20260520,3.3342,5.3711,0.88,1074476.097,
603936.SH,20260520,7.1289,9.1144,0.66,1272773.5701,
002875.SZ,20260520,2.4437,3.3094,0.63,489086.7381,
301108.SZ,20260520,2.2251,4.0461,0.91,280265.0675,
600271.SH,20260520,0.8616,1.6264,0.78,1513806.7492,
600249.SH,20260520,2.0632,3.2177,0.75,308000.0,
688269.SH,20260520,1.477,1.9881,0.75,538500.48,
002895.SZ,20260520,1.1606,2.1761,0.85,2077047.0809,
600831.SH,20260520,10.4957,14.8242,2.27,297886.7896,
300061.SZ,20260520,5.8151,7.1937,0.84,666901.6011,
000582.SZ,20260520,2.1239,4.8302,0.82,3158941.0224,
300784.SZ,20260520,4.2884,4.2884,0.53,298509.1808,
920239.BJ,20260520,0.9482,2.4818,1.02,528015.1916,
920002.BJ,20260520,4.6206,7.3378,0.81,424269.6736,
300952.SZ,20260520,6.6542,9.3634,1.28,601982.72,
603828.SH,20260520,0.5484,1.1023,0.51,349828.6127,
601233.SH,20260520,1.6058,2.7141,0.89,4753244.977,
603367.SH,20260520,0.951,1.8028,0.73,662832.0449,
603869.SH,20260520,0.2346,0.6436,1.01,543528.2468,
000963.SZ,20260520,0.7639,1.8241,0.93,5198076.0175,
300486.SZ,20260520,3.1852,4.4355,1.49,1090285.3188,
301213.SZ,20260520,1.917,3.6508,0.68,583999.9927,
600313.SH,20260520,3.2928,5.4683,0.74,744440.7141,
603816.SH,20260520,0.477,0.8606,0.6,2444639.7205,
301123.SZ,20260520,6.1819,11.837,0.7,1791711.04,
603382.SH,20260520,2.6953,2.6953,0.71,453490.9227,
002283.SZ,20260520,4.837,6.2479,0.78,1392416.6715,
603728.SH,20260520,2.4208,5.5314,0.8,2784311.9775,
301525.SZ,20260520,5.9827,6.7097,2.23,734311.4256,
600307.SH,20260520,0.966,2.3444,0.88,1027190.6175,
300322.SZ,20260520,17.3194,21.3168,1.52,1410937.0153,
300475.SZ,20260520,6.8302,9.4575,0.61,8665470.6969,
300771.SZ,20260520,2.6446,3.0998,0.67,323040.0,
300455.SZ,20260520,1.2656,2.8117,0.7,1837485.9162,
301299.SZ,20260520,4.6031,5.9428,1.24,363733.0695,
002026.SZ,20260520,2.2883,3.5979,1.28,563880.8819,
002388.SZ,20260520,2.8992,3.2601,0.85,273733.9136,
603711.SH,20260520,1.9471,10.4667,1.19,643670.7219,
300610.SZ,20260520,2.9993,3.2508,0.73,259600.0441,
601985.SH,20260520,0.8011,1.9712,1.13,18531769.8687,
300680.SZ,20260520,4.6766,5.1762,0.89,954585.799,
001212.SZ,20260520,8.2815,12.4547,1.62,1178025.3159,
301607.SZ,20260520,9.145,10.4996,1.35,948054.1209,
603856.SH,20260520,1.0696,2.7111,0.64,347211.0099,
920857.BJ,20260520,1.9093,6.3711,1.47,125442.1226,
300592.SZ,20260520,4.2901,7.113,1.19,550335.9593,
301050.SZ,20260520,2.6209,3.2789,1.16,964374.6791,
301581.SZ,20260520,1.3886,2.7053,0.67,401440.0,
601991.SH,20260520,4.5464,16.7805,0.46,13954059.72,
000049.SZ,20260520,3.1793,5.834,1.09,1040831.873,
002670.SZ,20260520,0.9071,2.5381,1.05,2356933.1074,
688568.SH,20260520,1.2617,2.9402,0.61,4494534.9085,
001319.SZ,20260520,2.6054,3.4347,0.89,337521.8,
600266.SH,20260520,1.5049,2.7618,0.87,1027493.036,
688759.SH,20260520,7.8081,7.8081,0.97,1623732.2585,
600684.SH,20260520,1.1601,1.6838,0.68,442429.7132,
600819.SH,20260520,1.99,5.2839,0.63,698381.3072,
002455.SZ,20260520,6.9712,7.241,0.99,697898.775,
688355.SH,20260520,1.7709,5.6176,0.95,300965.3428,
600925.SH,20260520,0.6112,0.7971,0.71,3203333.3334,
002899.SZ,20260520,1.6747,2.3717,0.51,461422.1591,
002687.SZ,20260520,2.4085,3.3807,0.85,239770.2582,
300909.SZ,20260520,2.2486,3.2187,0.56,830616.2452,
002401.SZ,20260520,0.935,1.8335,0.81,543379.2593,
002021.SZ,20260520,3.2688,4.0699,1.07,358643.1969,
300345.SZ,20260520,4.1386,5.5391,0.88,387759.9353,
002640.SZ,20260520,6.6835,7.2654,0.49,627890.656,
001322.SZ,20260520,1.8377,8.7175,2.08,719569.2422,
688561.SH,20260520,1.0335,2.663,0.94,2084964.3276,
688469.SH,20260520,3.7532,4.9733,0.68,6697767.0504,
001210.SZ,20260520,14.1788,18.8462,0.9,486903.359,
002198.SZ,20260520,3.7087,4.7732,0.51,208586.5475,
300494.SZ,20260520,1.8818,2.0348,0.87,513073.5395,
300471.SZ,20260520,2.5287,3.2921,0.96,531279.366,
603920.SH,20260520,5.4312,10.5899,0.77,4647820.4447,
300139.SZ,20260520,7.7206,8.1823,0.8,1337120.0,
603758.SH,20260520,1.8018,5.1125,1.07,555955.8611,
600838.SH,20260520,1.5133,2.245,0.72,348366.4415,
600203.SH,20260520,2.6834,3.7105,0.84,738863.1502,
600007.SH,20260520,0.1849,0.9556,0.57,2122344.2991,
920111.BJ,20260520,9.5873,15.2344,1.09,482530.495,
002537.SZ,20260520,1.8051,2.4121,0.83,820637.7048,
920491.BJ,20260520,4.1955,4.5157,1.65,362455.6862,
600496.SH,20260520,4.6316,6.5884,1.65,837842.6978,
300629.SZ,20260520,7.1864,8.0611,1.17,676077.5871,
920375.BJ,20260520,6.7179,7.8306,0.67,148312.5053,
000408.SZ,20260520,0.8743,1.9663,0.76,12537197.7992,
601336.SH,20260520,0.6295,1.8688,0.7,18611215.0156,
301373.SZ,20260520,18.3526,19.4345,1.28,1489972.642,
002829.SZ,20260520,13.1728,15.1446,2.19,549863.6565,
600688.SH,20260520,0.6617,2.598,0.94,3057359.075,
300828.SZ,20260520,10.4485,10.4485,0.59,355976.658,
002493.SZ,20260520,0.538,1.8849,0.89,12117193.4541,
300504.SZ,20260520,4.4486,8.2186,0.89,502479.5713,
603587.SH,20260520,0.3006,1.347,0.54,622009.7365,
920160.BJ,20260520,3.1265,3.1265,0.99,263036.16,
600793.SH,20260520,1.5822,3.4156,1.08,274555.0111,
688133.SH,20260520,11.4359,12.689,4.87,448090.7623,
600301.SH,20260520,3.7838,5.2067,0.82,3389929.12,
301632.SZ,20260520,5.3686,5.3686,2.18,802798.08,
002523.SZ,20260520,1.4097,2.0739,1.12,518490.5328,
300432.SZ,20260520,3.5375,5.8704,0.85,4276110.3652,
688663.SH,20260520,3.8539,6.1997,0.58,1430308.206,
300561.SZ,20260520,1.8483,3.1328,0.65,596828.4065,
301380.SZ,20260520,4.9924,8.8884,1.31,376774.281,
300182.SZ,20260520,5.2153,5.5995,0.95,1547682.6922,
688025.SH,20260520,3.6524,5.6197,0.78,3854254.1027,
688622.SH,20260520,1.1519,2.4759,0.77,573589.3409,
600721.SH,20260520,2.1166,2.6685,1.04,298408.9648,
600078.SH,20260520,7.0414,12.098,0.72,1057858.5017,
920351.BJ,20260520,3.0863,3.4749,0.57,141120.8087,
002742.SZ,20260520,2.0294,2.7017,0.79,314686.9389,
300211.SZ,20260520,1.4543,2.6527,1.16,269889.594,
600641.SH,20260520,6.5422,9.261,0.8,2764848.4864,
600480.SH,20260520,2.6503,4.685,0.59,1408005.8853,
002330.SZ,20260520,1.569,2.6586,0.8,281444.6735,
300193.SZ,20260520,1.7443,2.0648,0.86,400526.086,
600123.SH,20260520,1.6424,3.0122,0.79,950239.8135,
002559.SZ,20260520,8.0608,8.8891,0.63,610239.1766,
601106.SH,20260520,1.758,4.3815,1.31,2701966.4732,
002524.SZ,20260520,2.3705,3.1729,0.87,214377.9348,
688539.SH,20260520,1.2378,2.7153,0.55,731781.12,
301611.SZ,20260520,9.7538,9.7538,0.73,5432560.0,
600168.SH,20260520,1.6192,4.0559,2.38,472857.2428,
603039.SH,20260520,3.8565,8.1405,1.02,1254142.2519,
603082.SH,20260520,56.2852,56.2852,2.55,747220.0631,
300586.SZ,20260520,5.7717,8.6658,0.95,857727.2739,
600918.SH,20260520,0.4844,0.6877,0.88,4545127.7317,
002632.SZ,20260520,2.1817,4.7158,0.87,669570.2245,
603712.SH,20260520,3.9785,7.6966,2.23,1262220.0,
000811.SZ,20260520,5.7719,9.1156,0.9,3670183.5885,
301265.SZ,20260520,3.376,4.3689,0.86,802575.9591,
300719.SZ,20260520,2.1439,2.5328,0.76,364561.7331,
600261.SH,20260520,1.1984,2.2466,0.55,461928.3262,
603070.SH,20260520,2.5631,9.8624,0.63,646412.0,
688017.SH,20260520,5.6203,8.5928,0.7,5933662.8258,
920012.BJ,20260520,23.1672,23.1672,0.66,342755.791,
300323.SZ,20260520,13.9775,18.6284,0.99,2767212.9489,
300414.SZ,20260520,1.6922,2.9971,0.61,430671.7146,
300498.SZ,20260520,0.5293,0.5861,0.47,9575001.5156,
000663.SZ,20260520,1.5887,2.2607,0.89,222211.3931,
920526.BJ,20260520,11.2554,21.9787,1.54,212456.3,
001205.SZ,20260520,2.0543,2.4811,1.2,283885.3363,
600726.SH,20260520,3.1568,22.5443,0.67,5084417.183,
601008.SH,20260520,0.737,1.787,0.86,583099.8628,
002726.SZ,20260520,7.0747,11.6281,1.11,200729.8214,
600075.SH,20260520,0.8647,1.5418,0.67,968320.3859,
688247.SH,20260520,0.2844,0.8463,0.75,412992.74,
300518.SZ,20260520,8.7656,11.6791,1.24,663641.7249,
300626.SZ,20260520,5.7702,9.8741,0.88,552240.0,
601577.SH,20260520,0.3039,0.5202,0.62,3707872.5612,
300987.SZ,20260520,2.3327,4.2406,0.84,281549.632,
688711.SH,20260520,10.5771,12.8567,1.09,761593.7673,
688016.SH,20260520,1.4334,2.4016,0.75,1199217.1363,
301359.SZ,20260520,2.6695,4.2301,0.9,287821.52,
002228.SZ,20260520,1.9182,3.3296,0.96,439245.5977,
300608.SZ,20260520,28.5682,43.7141,1.54,565095.4008,
688580.SH,20260520,2.1981,5.7065,0.94,566582.9398,
920096.BJ,20260520,61.4581,62.6177,,706215.0,
000333.SZ,20260520,0.4397,0.6432,0.81,62018182.8522,
002219.SZ,20260520,1.8023,2.6559,0.84,766326.6292,
603239.SH,20260520,1.7486,4.1667,0.72,601539.84,
002738.SZ,20260520,6.3518,7.3836,1.4,4965307.0975,
002846.SZ,20260520,2.0846,3.0641,0.66,582531.1731,
600236.SH,20260520,0.4118,3.1397,0.67,8252849.5587,
300048.SZ,20260520,1.4827,1.8185,0.88,687334.8457,
603583.SH,20260520,1.5345,3.2125,0.79,1101376.0765,
