ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600429.SH,20260319,2.4049,8.418,1.15,860697.0342,
300077.SZ,20260319,5.7744,5.7744,0.74,1325446.9891,
301509.SZ,20260319,19.9048,19.9048,3.75,482388.9093,
300105.SZ,20260319,1.8665,3.2064,0.77,390471.5159,
603239.SH,20260319,1.0907,2.5991,0.97,595313.28,
603906.SH,20260319,1.9825,3.4271,0.7,1210534.4216,
002765.SZ,20260319,1.6075,2.1265,1.33,686690.8788,
603929.SH,20260319,2.9677,7.4561,0.9,3744468.0,
000541.SZ,20260319,0.8941,1.7697,0.88,918395.3815,
688152.SH,20260319,0.9445,1.763,0.88,381809.123,
600222.SH,20260319,3.2893,4.2762,1.08,416641.4415,
601318.SH,20260319,0.6423,0.7061,1.03,109768525.7737,
300531.SZ,20260319,6.0649,8.8765,0.52,601701.9804,
300696.SZ,20260319,1.2028,2.1138,0.55,864214.9939,
600479.SH,20260319,1.0967,1.8531,0.76,535524.4974,
688218.SH,20260319,4.6565,5.7204,1.18,274998.273,
920122.BJ,20260319,1.537,3.0505,0.95,257908.934,
603309.SH,20260319,2.1957,4.4161,1.59,445395.7839,
002381.SZ,20260319,2.373,3.1668,1.4,278638.1564,
600983.SH,20260319,0.5531,2.7299,1.26,846915.095,
688759.SH,20260319,4.4018,4.4018,0.77,1777644.7952,
600064.SH,20260319,0.9677,1.4828,0.98,1491552.7731,
002355.SZ,20260319,5.5282,6.4748,0.72,497349.864,
920950.BJ,20260319,0.9204,1.6286,1.13,118411.8,
002609.SZ,20260319,1.2874,1.8376,0.86,570730.252,
000950.SZ,20260319,1.0068,2.2279,1.06,959142.5063,
688333.SH,20260319,1.8408,2.5939,0.94,2575336.5695,
688062.SH,20260319,2.779,2.779,0.85,1353445.2,
688003.SH,20260319,1.2887,3.0532,1.41,1125115.695,
605199.SH,20260319,0.5735,2.3252,0.87,265272.1026,
302132.SZ,20260319,1.3083,2.8583,1.36,18688607.0837,
002023.SZ,20260319,1.6063,2.1013,0.89,805315.0754,
603998.SH,20260319,1.8247,2.9248,1.49,502748.1572,
001206.SZ,20260319,2.7577,3.7259,1.01,399740.4129,
000792.SZ,20260319,1.9486,3.2971,1.01,17859057.3259,
601865.SH,20260319,0.9741,2.3116,0.86,3636150.2675,
603558.SH,20260319,6.4589,13.2448,1.14,483462.2871,
301377.SZ,20260319,3.4418,3.9656,0.79,7379180.0,
688316.SH,20260319,18.4036,24.4571,1.49,408427.346,
603126.SH,20260319,1.1434,2.3306,0.68,457264.5,
920090.BJ,20260319,3.3552,3.3552,0.4,143918.8202,
601878.SH,20260319,0.5279,0.986,1.0,4646977.3852,
688375.SH,20260319,1.3422,4.7229,1.79,6812450.307,
601390.SH,20260319,1.4065,3.1932,0.8,13799598.0583,
603225.SH,20260319,3.3206,7.2963,1.57,2647085.1848,
300551.SZ,20260319,7.3257,9.0299,1.63,587628.5858,
000890.SZ,20260319,23.563,39.5313,1.05,587305.5552,
920433.BJ,20260319,0.921,1.6335,1.5,135125.5916,
003015.SZ,20260319,2.2738,2.6231,0.85,463197.8672,
301082.SZ,20260319,2.789,5.4481,0.54,414824.7159,
603307.SH,20260319,0.8487,3.3447,1.14,264819.53,
920729.BJ,20260319,2.5511,2.6053,1.24,223600.3,
688028.SH,20260319,3.1074,5.0518,0.91,1402316.21,
002319.SZ,20260319,3.3651,4.5474,1.01,261631.165,
603032.SH,20260319,2.2035,4.3418,0.81,421675.1392,
600549.SH,20260319,4.4564,7.0773,1.17,8782524.7894,
600917.SH,20260319,1.9852,4.4077,1.44,886670.5837,
000683.SZ,20260319,1.7005,2.253,0.92,3151873.1629,
600874.SH,20260319,0.9194,2.1973,0.74,997215.484,
688372.SH,20260319,5.0242,7.2448,1.04,1977944.4966,
300825.SZ,20260319,1.1108,1.255,0.84,452718.7972,
600067.SH,20260319,2.0016,3.18,0.81,552492.4894,
002039.SZ,20260319,4.1132,6.8218,1.99,822621.8344,
920273.BJ,20260319,3.1797,5.8047,2.21,237293.0378,
301186.SZ,20260319,5.225,14.6871,2.84,423691.7008,
688721.SH,20260319,1.5093,1.5093,0.81,563370.0,
920579.BJ,20260319,4.5588,4.5588,1.02,240703.32,
300409.SZ,20260319,8.3997,8.6415,1.14,2010379.8092,
000930.SZ,20260319,3.3565,7.5884,0.71,1327356.3131,
002346.SZ,20260319,1.0028,2.0715,0.85,840759.5921,
600351.SH,20260319,1.2382,1.4335,0.84,450492.0299,
300723.SZ,20260319,1.3023,3.5355,0.84,1455354.0921,
002178.SZ,20260319,2.9671,4.0582,0.8,470020.9807,
003035.SZ,20260319,3.3084,12.7517,0.65,3223484.8477,
600803.SH,20260319,0.8681,3.2121,1.38,7123401.5312,
605055.SH,20260319,0.6978,2.6856,0.87,393360.0,
603338.SH,20260319,0.8071,1.8475,0.87,2571234.5296,
605111.SH,20260319,1.9315,2.4992,0.72,1731521.4718,
300787.SZ,20260319,3.212,4.1459,1.17,382388.2844,
002296.SZ,20260319,4.6296,4.8136,0.96,462821.539,
300406.SZ,20260319,1.175,1.8992,1.64,717055.452,
300625.SZ,20260319,1.8899,3.0086,0.91,354750.37,
688448.SH,20260319,2.2782,3.0888,0.69,397670.265,
688595.SH,20260319,2.106,3.6167,1.3,482711.8582,
600618.SH,20260319,2.1399,7.6036,0.67,1531073.5682,
688778.SH,20260319,0.9283,2.6778,0.91,3633775.7976,
605169.SH,20260319,6.2004,21.1376,5.11,401406.72,
688366.SH,20260319,0.2533,0.5637,1.02,956950.5041,
000670.SZ,20260319,4.7061,5.5425,1.3,678314.3798,
301608.SZ,20260319,1.6669,2.3482,0.82,743956.4,
000800.SZ,20260319,0.3805,1.7406,1.43,3262809.2864,
002672.SZ,20260319,0.8668,1.7894,0.81,536049.064,
300628.SZ,20260319,1.5572,2.1771,1.75,4338553.288,
603324.SH,20260319,0.828,2.2997,0.76,366540.7176,
002975.SZ,20260319,3.1331,3.8906,0.84,1162674.707,
301456.SZ,20260319,6.2364,7.546,0.56,467290.8823,
605378.SH,20260319,0.5313,1.9099,0.56,526612.996,
920304.BJ,20260319,2.9748,5.1495,0.47,225824.616,
603090.SH,20260319,1.8662,3.7564,0.72,623000.0,
600217.SH,20260319,1.1929,1.8988,0.99,646484.9325,
002490.SZ,20260319,25.4025,44.9554,1.16,928695.5376,
300383.SZ,20260319,9.9265,12.964,1.19,3001980.0545,
688047.SH,20260319,1.0012,2.4518,0.56,5790440.0,
605003.SH,20260319,2.2634,8.4931,1.54,320540.0,
002550.SZ,20260319,1.1337,1.3011,1.08,952171.2,
600834.SH,20260319,0.5715,1.3749,1.05,401478.1821,
920665.BJ,20260319,2.3378,3.6159,1.33,146628.72,
688676.SH,20260319,2.6239,5.0594,0.82,3755518.6852,
300613.SZ,20260319,1.4265,2.4971,0.67,985928.4085,
601022.SH,20260319,0.9706,5.1088,0.76,1196090.8673,
600883.SH,20260319,2.1237,3.9048,1.12,197605.656,
001390.SZ,20260319,3.0598,3.0598,1.12,446800.0,
600368.SH,20260319,0.7723,1.605,0.73,642251.8893,
603101.SH,20260319,0.8874,2.2441,1.15,391372.8,
002095.SZ,20260319,4.3846,7.85,1.4,465004.8,
301237.SZ,20260319,1.6644,2.3023,0.84,457760.0,
600879.SH,20260319,3.7987,5.1021,0.74,7377233.3108,
300461.SZ,20260319,10.6403,18.8842,1.38,696546.429,
603836.SH,20260319,1.1174,2.6752,0.89,275220.4528,
300316.SZ,20260319,1.7374,3.6114,0.94,5729210.3619,
600808.SH,20260319,1.2788,3.4161,0.96,2918558.1695,
605288.SH,20260319,1.8508,6.9966,2.27,661499.3923,
301449.SZ,20260319,29.3905,29.3905,0.79,560934.7886,
688391.SH,20260319,1.1197,2.2487,1.49,362821.914,
002051.SZ,20260319,1.877,5.163,1.1,1035711.2803,
301369.SZ,20260319,4.4183,5.9073,1.49,1028989.3028,
688363.SH,20260319,0.3997,0.9942,0.85,2117457.5518,
600877.SH,20260319,1.3301,2.2662,0.95,2003428.6605,
300841.SZ,20260319,0.9676,1.3901,0.92,775912.9339,
002801.SZ,20260319,1.8795,3.1926,0.8,766052.352,
920806.BJ,20260319,0.836,2.5738,1.42,357876.6337,
300839.SZ,20260319,5.639,10.1208,1.42,395841.1177,
002731.SZ,20260319,17.8324,21.2642,1.98,202363.24,
300883.SZ,20260319,2.5375,3.2097,0.93,238048.0,
002102.SZ,20260319,3.911,5.0306,0.51,834286.2282,
603131.SH,20260319,1.8348,3.5976,0.96,732099.3891,
920570.BJ,20260319,3.2462,4.7398,0.77,154924.4072,
000975.SZ,20260319,2.8742,4.4237,1.89,8108029.0138,
002037.SZ,20260319,1.3426,2.4189,1.0,401139.4762,
600289.SH,20260319,1.6138,2.3444,0.66,526297.4255,
300395.SZ,20260319,6.0885,7.5481,0.86,5275948.0326,
601607.SH,20260319,0.3228,0.902,0.91,6333881.9698,
002458.SZ,20260319,2.43,2.8137,1.05,1058837.1597,
600882.SH,20260319,0.8405,1.788,1.12,1026737.9914,
001283.SZ,20260319,2.1092,2.1658,1.08,610652.1394,
000718.SZ,20260319,1.5457,2.3414,0.9,661550.7317,
002141.SZ,20260319,2.5274,3.6444,0.97,400779.0896,
300643.SZ,20260319,3.6572,6.4766,0.57,439844.2445,
300207.SZ,20260319,4.8494,6.3389,1.01,4917945.0313,
601995.SH,20260319,0.5541,1.6407,0.84,16427155.1218,
603019.SH,20260319,2.0859,2.4976,0.8,12402832.501,
601288.SH,20260319,0.1518,1.6933,1.44,239038412.1353,
600612.SH,20260319,0.415,1.3576,1.11,2180877.9581,
002248.SZ,20260319,5.1221,6.2089,0.48,399744.28,
300376.SZ,20260319,1.1763,2.4373,0.71,1641409.5356,
600686.SH,20260319,2.834,5.1526,1.44,1173089.5742,
000623.SZ,20260319,0.977,1.3469,1.1,2174137.8136,
300045.SZ,20260319,2.7579,2.9841,0.77,1550660.0522,
000518.SZ,20260319,1.6014,2.4698,0.64,312985.0915,
600167.SH,20260319,0.557,1.8697,0.85,1504788.9079,
603299.SH,20260319,1.5502,4.1664,0.81,1068721.7701,
002108.SZ,20260319,3.048,3.7992,0.74,769895.3622,
300079.SZ,20260319,2.5769,2.6463,0.94,831374.3601,
600025.SH,20260319,0.1416,1.4161,0.77,19115502.7077,
688132.SH,20260319,1.2441,1.6318,0.78,264567.4046,
688259.SH,20260319,2.268,4.1726,1.35,418651.6,
301316.SZ,20260319,3.24,5.8721,1.42,1838200.0,
601116.SH,20260319,1.606,4.3229,0.96,785370.8256,
605016.SH,20260319,0.6469,1.4898,0.89,982828.8288,
600148.SH,20260319,1.0342,2.0277,0.89,262796.0477,
002352.SZ,20260319,0.3335,0.6889,0.7,18429197.0057,
688312.SH,20260319,3.4352,6.478,0.86,696640.6413,
300577.SZ,20260319,0.7496,1.0341,1.1,462644.1205,
000912.SZ,20260319,8.1287,16.1099,0.62,870240.0,
600094.SH,20260319,0.9184,1.4282,1.04,962529.3186,
002778.SZ,20260319,1.6234,2.3102,0.67,256368.0315,
300894.SZ,20260319,1.2562,2.2915,0.74,443660.0477,
000011.SZ,20260319,2.2647,6.375,1.89,534593.2455,
600941.SH,20260319,1.5507,1.6271,1.33,213486057.2326,
002918.SZ,20260319,2.0469,3.1058,0.71,520001.7141,
002592.SZ,20260319,1.1214,1.7769,0.91,274831.2223,
002396.SZ,20260319,3.1945,4.3461,0.72,1670988.1146,
600916.SH,20260319,2.5984,5.4253,0.9,1574160.0,
003016.SZ,20260319,0.8953,2.9024,0.87,343986.6786,
605189.SH,20260319,1.188,3.6608,0.79,269961.9458,
301421.SZ,20260319,7.3794,7.4018,1.01,1009176.678,
300213.SZ,20260319,1.7794,1.824,0.77,498077.5851,
001285.SZ,20260319,4.1155,4.1155,1.09,969358.6299,
002491.SZ,20260319,8.9642,13.6088,0.82,1273044.3075,
688234.SH,20260319,1.1279,2.5757,0.81,3828486.4976,
301255.SZ,20260319,2.2946,2.2946,0.93,390396.16,
002766.SZ,20260319,1.9701,3.7803,0.64,449047.6245,
002115.SZ,20260319,4.1321,4.5761,0.73,1030769.983,
300904.SZ,20260319,7.3611,7.3611,0.49,458330.625,
688700.SH,20260319,5.7556,8.6688,0.65,1578543.1944,
002408.SZ,20260319,1.8373,4.0792,0.66,1620425.4639,
301488.SZ,20260319,3.1962,3.2594,0.72,1221024.0,
603208.SH,20260319,1.0554,2.5334,0.99,246978.7076,
688122.SH,20260319,2.3138,3.4456,0.95,4647699.8115,
920227.BJ,20260319,2.9413,4.8183,0.91,239490.225,
688681.SH,20260319,2.0984,3.2282,0.8,207769.95,
002935.SZ,20260319,1.0776,1.8905,0.94,794343.9975,
600496.SH,20260319,1.2281,1.7469,0.92,815951.2357,
300966.SZ,20260319,1.945,2.5929,0.96,238631.9039,
920685.BJ,20260319,1.5393,1.9469,1.2,116499.7929,
300504.SZ,20260319,6.3868,11.6145,0.49,450713.8765,
002223.SZ,20260319,0.6112,1.0056,0.78,3552778.2364,
002036.SZ,20260319,2.4679,2.7024,0.96,1049137.2716,
688207.SH,20260319,2.0144,2.7215,0.95,408659.626,
002401.SZ,20260319,0.7648,1.4998,0.67,583147.7824,
688137.SH,20260319,2.0535,2.9748,1.42,285052.6332,
600644.SH,20260319,6.4506,12.6905,0.98,722901.0225,
301160.SZ,20260319,2.5053,2.9555,0.96,697346.2783,
600160.SH,20260319,1.3093,2.8209,1.38,9800078.274,
002843.SZ,20260319,9.7733,17.0327,0.84,591079.7956,
603803.SH,20260319,32.0704,56.8961,1.48,590588.1442,
600617.SH,20260319,7.6803,19.5455,2.14,700296.6147,
688116.SH,20260319,1.7731,2.0363,0.87,1508279.2664,
300181.SZ,20260319,1.7214,1.8194,1.21,1113101.7006,
603637.SH,20260319,2.8512,3.619,1.04,281410.649,
000968.SZ,20260319,8.7679,20.2937,1.37,949120.1095,
605179.SH,20260319,0.4502,2.1618,0.86,714582.0,
600089.SH,20260319,3.5999,4.3923,0.89,14218558.2948,
600756.SH,20260319,12.0474,14.8905,1.14,632828.0429,
300327.SZ,20260319,2.5283,3.3081,1.03,875614.4912,
002679.SZ,20260319,2.0551,5.6503,1.31,256031.016,
603313.SH,20260319,2.4047,4.4149,2.59,481575.3309,
688605.SH,20260319,1.9642,2.4245,0.91,1209624.3993,
301047.SZ,20260319,0.4983,1.3138,0.91,867391.6072,
002176.SZ,20260319,2.58,3.1106,0.87,1574938.5113,
300829.SZ,20260319,8.4286,8.7608,0.93,473186.7728,
000970.SZ,20260319,2.6324,3.4894,1.06,1483185.4431,
600692.SH,20260319,2.2268,2.3918,0.93,280707.7231,
603113.SH,20260319,5.0875,10.0966,0.74,636367.962,
688237.SH,20260319,1.2107,2.7146,1.12,443477.2526,
000821.SZ,20260319,3.1477,4.0927,1.09,785445.0951,
002782.SZ,20260319,2.2923,5.5277,0.59,1168491.2146,
920116.BJ,20260319,1.0113,3.5057,0.87,1503642.525,
000567.SZ,20260319,0.6477,2.6399,1.1,1061343.5402,
300402.SZ,20260319,1.5804,3.4817,0.63,497282.8515,
002849.SZ,20260319,3.2008,4.104,0.82,372650.853,
002358.SZ,20260319,5.1292,6.533,0.86,736367.5258,
300141.SZ,20260319,2.373,4.9511,0.79,351700.0344,
600010.SH,20260319,3.1224,4.9133,0.97,11820329.6498,
600861.SH,20260319,1.3035,2.1206,1.47,926726.5194,
300560.SZ,20260319,3.3905,4.25,0.86,355413.3832,
601958.SH,20260319,1.3985,5.0592,1.12,6253159.3272,
000701.SZ,20260319,1.9191,3.2208,1.12,392968.1063,
601208.SH,20260319,4.2356,5.5079,0.75,3111363.4644,
601026.SH,20260319,10.9932,10.9932,0.65,1424304.0,
002425.SZ,20260319,1.1923,1.4845,0.91,325266.1224,
688350.SH,20260319,1.6729,2.8594,0.92,392490.2807,
300876.SZ,20260319,2.3514,3.6227,0.39,291043.183,
603048.SH,20260319,0.8177,2.8671,0.71,313735.68,
601015.SH,20260319,9.5909,25.7543,1.03,1049843.7864,
603270.SH,20260319,2.7964,2.7964,1.06,528047.0675,
301071.SZ,20260319,6.0218,8.4245,0.77,1123075.0306,
601666.SH,20260319,1.5351,3.1907,0.74,2047102.6855,
300789.SZ,20260319,10.7187,14.0282,7.65,345956.9821,
301192.SZ,20260319,3.5962,6.031,1.66,276822.9,
003001.SZ,20260319,1.4601,1.9347,0.93,320975.5406,
603730.SH,20260319,1.2764,6.6412,1.83,1834891.8308,
688707.SH,20260319,1.8299,2.6255,1.44,685273.0561,
300752.SZ,20260319,3.3633,4.0565,0.76,429806.5362,
920873.BJ,20260319,1.6741,1.9339,1.45,110592.0284,
300445.SZ,20260319,2.6562,3.5453,1.34,431020.4964,
000025.SZ,20260319,1.1168,2.421,1.1,711246.228,
300017.SZ,20260319,13.1457,14.8295,1.06,4581954.9346,
300867.SZ,20260319,24.0405,29.87,5.28,632613.1714,
300803.SZ,20260319,2.3992,3.977,0.86,6400375.9398,
002077.SZ,20260319,12.6921,24.9885,2.56,989494.2147,
300256.SZ,20260319,0.9513,1.9451,1.12,827963.5859,
002187.SZ,20260319,1.5233,3.5811,0.89,463291.3524,
002895.SZ,20260319,2.7259,5.0983,0.99,2234998.0601,
603129.SH,20260319,0.6745,1.056,0.81,3783043.1424,
300469.SZ,20260319,4.0854,5.0316,1.03,1675612.062,
300532.SZ,20260319,1.21,1.8652,1.03,512144.4706,
002154.SZ,20260319,1.2178,1.5923,0.88,556006.1507,
600198.SH,20260319,0.9421,1.989,0.8,1114581.0276,
600556.SH,20260319,2.2293,3.648,1.02,1122611.2857,
603995.SH,20260319,1.3655,2.6411,1.02,653359.1784,
301617.SZ,20260319,2.7534,3.5744,0.9,790881.52,
300475.SZ,20260319,7.3798,8.7832,1.15,7516273.0809,
920926.BJ,20260319,0.7619,2.5912,0.64,133426.2229,
300253.SZ,20260319,2.2783,2.5536,0.9,1998407.1138,
300374.SZ,20260319,1.7477,2.6257,0.78,358294.275,
002718.SZ,20260319,1.8643,5.1022,1.32,747690.6603,
603350.SH,20260319,1.9426,2.671,1.55,411107.326,
300835.SZ,20260319,6.0742,6.9973,1.26,895549.0254,
920575.BJ,20260319,2.3445,2.3454,0.96,230932.68,
300124.SZ,20260319,0.9039,1.1219,0.69,18742143.6809,
603700.SH,20260319,1.2632,1.8163,0.89,274147.8115,
002960.SZ,20260319,1.7111,3.06,0.67,991544.5954,
920802.BJ,20260319,2.1574,2.2594,1.01,118501.9791,
300594.SZ,20260319,6.0153,9.7898,1.18,269556.7023,
002734.SZ,20260319,13.6741,16.4498,1.14,882682.5025,
002729.SZ,20260319,10.3592,15.3808,1.24,349838.487,
000045.SZ,20260319,3.3366,6.8396,1.38,673167.5373,
688622.SH,20260319,6.337,13.6214,1.62,528491.4075,
000899.SZ,20260319,3.5407,12.2075,0.53,1294724.3875,
600719.SH,20260319,2.8751,4.2851,0.55,270677.1324,
688656.SH,20260319,0.4908,1.5088,0.97,877353.4865,
603693.SH,20260319,6.6496,41.7441,1.33,1505702.7613,
600857.SH,20260319,1.1828,1.938,1.13,272100.0617,
301448.SZ,20260319,1.505,1.795,1.15,413065.4,
301000.SZ,20260319,1.5373,3.801,1.67,751219.5569,
301061.SZ,20260319,0.8677,2.2601,1.5,1706385.7278,
300601.SZ,20260319,1.3901,2.0107,1.49,1582689.4628,
600418.SH,20260319,1.3457,1.8752,1.19,10768209.2375,
000030.SZ,20260319,0.6653,2.4,0.9,875383.7201,
600557.SH,20260319,0.6896,1.1863,0.57,792056.1696,
920075.BJ,20260319,2.2943,3.2135,1.42,143046.705,
000520.SZ,20260319,2.171,2.9537,0.9,436207.9691,
002884.SZ,20260319,2.0075,2.9486,1.09,668508.6093,
601012.SH,20260319,2.2679,2.8787,0.69,14034574.9706,
300472.SZ,20260319,3.764,4.4224,1.09,227638.8796,
605069.SH,20260319,1.5839,4.1016,0.65,282193.1381,
603678.SH,20260319,1.2961,2.1718,0.75,1754840.8684,
300136.SZ,20260319,5.5454,5.8816,0.84,6224369.0483,
920158.BJ,20260319,31.7548,31.7548,1.61,273753.6,
688255.SH,20260319,1.9183,3.4841,1.58,309692.1545,
300717.SZ,20260319,1.801,3.8208,0.88,220144.05,
603196.SH,20260319,1.1102,2.2746,0.53,1126687.901,
600490.SH,20260319,3.8794,5.0599,1.54,1703923.0508,
300302.SZ,20260319,35.8173,42.9062,3.61,1267173.4819,
002694.SZ,20260319,2.3011,3.8363,0.94,228162.3552,
603130.SH,20260319,3.1661,12.1162,4.88,627064.752,
688057.SH,20260319,0.6023,1.1873,0.9,353832.0,
600310.SH,20260319,4.0456,8.2546,0.99,650775.5606,
603587.SH,20260319,0.3307,1.482,1.09,597356.9116,
300187.SZ,20260319,1.6166,3.0484,0.83,351218.4578,
300774.SZ,20260319,7.5065,10.9377,1.37,753351.4254,
000933.SZ,20260319,1.9274,2.8645,0.69,7140588.9668,
600396.SH,20260319,12.5109,27.8605,1.37,837970.1789,
920008.BJ,20260319,3.3183,3.6661,1.01,178245.0,
300411.SZ,20260319,1.9997,2.1387,1.09,431317.7274,
000419.SZ,20260319,0.9636,1.731,0.86,329411.0889,
300470.SZ,20260319,8.0177,10.4531,3.7,806267.6543,
002654.SZ,20260319,7.0197,9.2238,0.9,1338959.2297,
688573.SH,20260319,2.7259,2.7259,0.87,200200.9866,
603706.SH,20260319,1.1596,3.7206,1.18,384825.6748,
600513.SH,20260319,6.1343,10.2061,1.54,644560.2577,
300672.SZ,20260319,7.7368,10.8675,0.81,4190511.5285,
603979.SH,20260319,2.2471,3.8997,1.26,3411499.2299,
300603.SZ,20260319,9.1408,9.9132,1.06,521503.6152,
600885.SH,20260319,1.531,2.0632,0.93,4347192.4252,
600071.SH,20260319,1.1278,2.2243,1.21,553855.8397,
601599.SH,20260319,2.3795,3.0934,1.0,464216.9812,
603043.SH,20260319,0.5554,1.7298,0.9,935059.2034,
301227.SZ,20260319,5.0569,5.0733,0.83,370160.9535,
603188.SH,20260319,1.9347,2.7497,0.72,286225.34,
300032.SZ,20260319,7.3472,8.7978,1.1,470657.3903,
688755.SH,20260319,2.0382,2.0382,1.05,344608.0,
603978.SH,20260319,4.9972,7.8863,0.72,483405.9447,
301029.SZ,20260319,1.8755,2.545,0.78,1596288.2261,
688611.SH,20260319,1.1705,2.6842,1.58,889966.4592,
003022.SZ,20260319,1.0181,3.9311,0.87,2608364.304,
603257.SH,20260319,10.1925,10.1925,1.1,702000.0,
000558.SZ,20260319,1.7329,2.4725,1.06,589175.3447,
300334.SZ,20260319,1.8193,3.0376,0.69,235006.847,
688518.SH,20260319,2.9378,3.4009,1.26,814743.0018,
301016.SZ,20260319,1.0427,3.2653,0.91,504504.0,
600661.SH,20260319,1.2002,1.8879,0.93,287121.9277,
920159.BJ,20260319,23.5656,23.5656,0.61,366016.0,
603466.SH,20260319,2.9806,5.0486,0.6,579321.5825,
300294.SZ,20260319,1.156,1.986,1.36,1008497.476,
002595.SZ,20260319,0.4264,0.8667,0.81,6934400.0,
688285.SH,20260319,0.5309,2.123,1.17,325867.0647,
600973.SH,20260319,1.7288,2.8703,0.64,898244.8924,
600645.SH,20260319,3.6518,4.7413,0.89,1463744.1279,
600180.SH,20260319,1.762,4.8077,1.06,393359.142,
689009.SH,20260319,1.2739,1.3096,0.71,3534515.6316,
002469.SZ,20260319,6.1989,8.0263,0.71,587869.5428,
600999.SH,20260319,0.3752,0.9231,0.74,13818781.0947,
002936.SZ,20260319,1.4285,2.0691,0.75,1736589.4494,
300430.SZ,20260319,3.0096,4.1676,0.66,534352.5798,
301062.SZ,20260319,1.7008,1.9061,0.8,366565.1547,
300463.SZ,20260319,1.3942,1.5066,1.3,682063.9519,
601177.SH,20260319,1.2777,2.3235,1.4,618490.1,
600671.SH,20260319,1.8429,3.2491,0.98,251351.6186,
603985.SH,20260319,16.0155,28.3034,3.22,871135.4139,
000403.SZ,20260319,0.8516,1.3707,0.91,1314399.5848,
300620.SZ,20260319,3.5759,7.0196,0.5,3737209.8139,
601880.SH,20260319,0.8381,2.585,0.76,4101487.4951,
920670.BJ,20260319,3.1552,3.8311,0.64,181253.3568,
300836.SZ,20260319,3.3217,3.8343,0.89,541098.5912,
300348.SZ,20260319,3.9744,4.0821,0.84,1133020.3654,
002210.SZ,20260319,1.7473,2.4945,0.74,763773.8061,
300381.SZ,20260319,2.0254,2.8573,0.75,347671.5144,
003023.SZ,20260319,3.7529,7.641,0.79,239652.14,
920476.BJ,20260319,2.1023,2.8599,1.51,179729.378,
300165.SZ,20260319,2.1213,2.5148,0.73,274017.9839,
002868.SZ,20260319,1.1222,1.6795,1.15,607986.7543,
002527.SZ,20260319,1.6682,1.9566,1.36,950829.8913,
002133.SZ,20260319,2.0627,3.0472,1.04,276369.4705,
920395.BJ,20260319,0.9711,1.5992,1.2,153958.9753,
001338.SZ,20260319,2.5611,5.2825,0.66,647232.7759,
002457.SZ,20260319,4.9492,6.7374,0.79,384843.7672,
000510.SZ,20260319,9.3446,10.4182,1.17,971518.2963,
601231.SH,20260319,1.4144,4.917,0.67,8572109.0199,
600207.SH,20260319,2.9456,6.4729,1.11,628533.3437,
600226.SH,20260319,1.9878,3.2196,0.5,1481241.8496,
688161.SH,20260319,0.7864,4.1032,1.4,1180000.0,
301381.SZ,20260319,1.3003,2.1453,0.95,813371.7312,
000069.SZ,20260319,0.5233,1.0541,0.55,1888873.1425,
601360.SH,20260319,1.5706,3.8152,0.76,8147485.3712,
600109.SH,20260319,0.6764,1.0678,0.95,3234783.5664,
001203.SZ,20260319,2.2145,6.1711,1.05,5059165.4355,
000955.SZ,20260319,2.6022,3.4456,1.19,274581.45,
600527.SH,20260319,9.7155,13.8558,0.64,422549.6601,
002719.SZ,20260319,7.1862,8.9201,1.63,161253.1372,
688772.SH,20260319,1.7235,2.8698,0.87,1814893.6835,
301209.SZ,20260319,0.8994,2.5089,0.99,1003856.0,
000008.SZ,20260319,1.7309,2.8428,0.75,766018.5066,
300134.SZ,20260319,1.3007,2.6941,0.95,833502.8345,
301138.SZ,20260319,1.7794,3.6959,1.06,431040.0,
603323.SH,20260319,1.1362,1.3142,0.76,1015326.3428,
300528.SZ,20260319,2.1965,5.5552,0.98,604370.2636,
000691.SZ,20260319,1.6285,1.8826,0.92,400046.625,
002551.SZ,20260319,2.1086,2.476,1.12,312832.9939,
301361.SZ,20260319,13.9855,14.2052,0.49,471742.48,
000096.SZ,20260319,2.9585,6.4386,0.88,562848.0,
300698.SZ,20260319,1.5556,2.8932,0.8,484410.0,
688602.SH,20260319,2.4132,2.4132,0.97,410825.625,
920174.BJ,20260319,1.5406,2.7781,1.36,831613.3521,
600500.SH,20260319,1.5558,3.4047,0.72,1589619.6922,
300542.SZ,20260319,1.4972,2.2235,0.85,504864.7892,
000423.SZ,20260319,1.317,1.9881,1.61,3398909.6771,
300015.SZ,20260319,0.5387,1.0165,0.83,9427976.0334,
300699.SZ,20260319,3.4921,5.4978,0.66,2892273.608,
600460.SH,20260319,1.4768,2.1598,0.93,4636104.1602,
002389.SZ,20260319,3.165,5.0263,0.63,2307658.2372,
688625.SH,20260319,1.3196,3.3541,1.02,1102807.4891,
000650.SZ,20260319,1.2602,1.7065,1.04,804964.4846,
605058.SH,20260319,8.8139,29.3475,2.32,496231.9544,
300809.SZ,20260319,2.2451,2.8926,1.33,842764.3008,
002279.SZ,20260319,2.8442,3.6844,0.68,748395.564,
002957.SZ,20260319,2.5341,5.8824,0.66,1078934.9552,
301067.SZ,20260319,2.7606,3.692,0.88,309210.48,
000917.SZ,20260319,2.3241,2.7887,0.94,1414721.2253,
600604.SH,20260319,1.1404,2.851,2.22,970371.8885,
688267.SH,20260319,2.2283,3.9098,1.0,547453.4,
301150.SZ,20260319,4.1803,7.888,0.53,1104360.4662,
