ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300773.SZ,20260407,8.0066,10.9879,1.89,1833705.9281,
001301.SZ,20260407,1.5925,2.0026,0.59,1851957.4874,
301050.SZ,20260407,1.3747,1.7206,0.56,1096385.9784,
000829.SZ,20260407,1.3875,2.1911,0.7,1050727.949,
688498.SH,20260407,2.8414,3.9534,0.76,9256484.1425,
920510.BJ,20260407,0.9868,1.4447,0.74,252188.8688,
603261.SH,20260407,0.6702,1.9712,0.45,263827.0949,
688211.SH,20260407,0.2397,0.6163,0.95,405076.9436,
002726.SZ,20260407,3.719,6.1744,1.6,348568.9025,
600143.SH,20260407,1.1523,1.4291,0.61,4194643.0366,
600569.SH,20260407,0.9902,3.0805,0.77,614698.1766,
688805.SH,20260407,10.1266,10.1266,0.9,793461.76,
002585.SZ,20260407,2.6741,3.4861,0.85,770392.7631,
600809.SH,20260407,0.2231,0.6659,0.51,17239314.4211,
301228.SZ,20260407,0.8835,1.9351,0.45,498360.0,
002700.SZ,20260407,2.467,2.4992,1.1,273408.2303,
688783.SH,20260407,1.7368,1.7368,0.9,8552060.4,
688192.SH,20260407,0.7332,1.9397,0.64,2601946.7152,
300988.SZ,20260407,2.8749,4.7355,0.64,345552.3903,
002494.SZ,20260407,5.4315,6.0703,1.05,190541.9126,
601512.SH,20260407,0.4553,2.3962,2.08,1322020.98,
688571.SH,20260407,0.8925,2.5127,0.6,328732.2925,
002575.SZ,20260407,10.3124,11.2852,0.62,467307.0,
600650.SH,20260407,0.7067,1.599,0.91,701648.0561,
300157.SZ,20260407,7.62,9.1683,0.91,484028.0079,
600651.SH,20260407,1.1754,3.2997,1.24,1779989.8907,
605033.SH,20260407,2.4101,8.845,1.13,314610.4,
000816.SZ,20260407,1.9137,2.5769,0.89,463044.2618,
300538.SZ,20260407,3.1578,3.8224,1.53,260325.478,
300766.SZ,20260407,5.975,6.4416,0.73,1396229.8905,
688021.SH,20260407,5.1651,8.6497,1.01,182475.9562,
001210.SZ,20260407,2.6855,3.5848,1.09,325072.6773,
688468.SH,20260407,0.7225,1.1481,0.84,290001.084,
600663.SH,20260407,0.2571,1.0106,1.18,3791470.7203,
002552.SZ,20260407,1.5472,4.2578,1.21,642115.7228,
300344.SZ,20260407,10.6922,19.3667,0.64,20534.6053,
688401.SH,20260407,1.1143,1.8391,0.79,960556.3168,
300226.SZ,20260407,1.5531,2.1099,0.63,752182.5559,
300627.SZ,20260407,0.7359,0.989,0.72,2550318.4337,
600082.SH,20260407,3.988,5.6763,1.31,220325.4967,
603958.SH,20260407,2.8441,7.7925,0.72,420074.4,
301429.SZ,20260407,5.9701,7.4749,1.43,226982.4,
605180.SH,20260407,1.0037,3.4912,1.01,244374.0,
002103.SZ,20260407,1.207,1.4975,0.95,446652.1887,
300609.SZ,20260407,2.0759,2.4429,0.83,389651.0714,
920003.BJ,20260407,0.5788,0.5788,0.39,174728.5722,
002479.SZ,20260407,6.587,10.144,0.86,492185.0,
688627.SH,20260407,3.5362,3.5362,0.59,2209652.266,
601921.SH,20260407,0.3536,1.8613,0.78,1755555.5562,
002925.SZ,20260407,0.867,2.5821,0.81,1473887.8912,
002123.SZ,20260407,0.9747,1.0146,0.69,772399.3048,
603799.SH,20260407,1.6326,2.0604,0.62,10978258.7526,
001360.SZ,20260407,2.1883,2.2603,0.87,418812.0,
603172.SH,20260407,3.398,3.9228,0.9,279697.86,
600605.SH,20260407,0.8471,1.483,0.79,553043.1921,
688521.SH,20260407,3.8685,5.0839,1.12,12124976.619,
688187.SH,20260407,0.3582,1.2038,0.81,6735424.1235,
300200.SZ,20260407,2.3636,3.3239,1.01,396064.3763,
002866.SZ,20260407,18.9949,23.666,1.17,618419.5388,
002647.SZ,20260407,0.9318,0.9898,0.6,992396.0748,
002890.SZ,20260407,2.0438,3.4682,0.74,274008.6331,
600129.SH,20260407,1.4832,2.4358,0.76,921971.2053,
603029.SH,20260407,3.0813,7.406,1.16,218779.626,
688166.SH,20260407,2.7439,4.4613,0.81,2159102.0288,
000957.SZ,20260407,1.9853,2.9652,0.5,662866.6004,
002905.SZ,20260407,4.5629,16.9479,0.82,353364.48,
300878.SZ,20260407,0.9623,3.4526,0.8,401937.9339,
688228.SH,20260407,1.9735,4.4453,0.79,676858.6152,
001287.SZ,20260407,5.3227,6.1607,0.95,1744730.6227,
600987.SH,20260407,0.5445,1.1711,0.68,755405.966,
603158.SH,20260407,4.152,6.6994,0.68,556533.3478,
603310.SH,20260407,0.5267,0.7494,0.84,558760.12,
301177.SZ,20260407,0.1985,1.9845,0.86,1093149.7961,
688469.SH,20260407,0.9197,0.9197,0.69,5264327.544,
603221.SH,20260407,0.9991,3.4444,1.08,275107.5,
600116.SH,20260407,0.888,1.9112,0.48,1239068.6018,
605555.SH,20260407,1.7579,4.7868,0.7,718358.4554,
002100.SZ,20260407,4.1844,5.8437,2.2,1068991.9362,
920807.BJ,20260407,3.102,4.4785,2.03,207161.32,
600172.SH,20260407,9.2157,12.5044,1.32,1171053.7945,
920163.BJ,20260407,0.9974,1.7176,1.04,157032.4952,
605300.SH,20260407,0.3336,1.1415,1.0,483480.1072,
920207.BJ,20260407,3.9658,5.9172,0.81,241643.095,
002074.SZ,20260407,1.1489,1.9013,0.59,6131704.6575,
301419.SZ,20260407,13.0344,25.3943,1.22,498480.0,
002693.SZ,20260407,1.1988,2.3535,0.48,323043.3153,
600215.SH,20260407,0.6913,0.9855,0.79,300628.935,
301287.SZ,20260407,12.0383,12.0383,2.4,283280.83,
300779.SZ,20260407,1.996,2.4191,0.46,1781132.0032,
300434.SZ,20260407,2.6644,4.5302,0.98,415001.4198,
000695.SZ,20260407,13.1205,18.7154,1.05,298960.2593,
920112.BJ,20260407,0.6002,0.6002,0.81,270247.25,
000905.SZ,20260407,1.8193,3.8027,0.47,1762857.9446,
301332.SZ,20260407,0.5593,0.7572,0.66,417252.5,
301278.SZ,20260407,2.5604,3.1176,0.49,332189.2535,
920725.BJ,20260407,5.1121,8.0401,1.56,264423.675,
920068.BJ,20260407,3.6034,3.6034,0.94,1349880.4309,
000573.SZ,20260407,2.4077,3.0377,1.01,257865.364,
300521.SZ,20260407,0.9854,1.3071,0.56,376421.22,
600639.SH,20260407,1.0389,2.9825,1.23,1162819.7571,
301149.SZ,20260407,9.5473,12.15,2.78,543090.0227,
600835.SH,20260407,0.5032,1.2866,0.75,2174343.7688,
000973.SZ,20260407,6.444,6.444,0.99,4338787.892,
000501.SZ,20260407,0.5464,0.9586,0.61,645953.894,
000822.SZ,20260407,7.9705,13.3591,1.01,562117.7295,
688588.SH,20260407,0.6157,1.157,0.82,461211.5335,
300812.SZ,20260407,25.1432,33.4369,2.16,539576.7157,
301205.SZ,20260407,9.3836,13.6315,0.82,2819337.12,
600386.SH,20260407,1.1091,2.4646,1.01,322560.0,
605116.SH,20260407,2.4302,8.6245,0.67,1153966.5678,
002651.SZ,20260407,0.9321,1.7744,0.74,955950.5,
300971.SZ,20260407,2.472,2.8074,0.92,260366.4,
300808.SZ,20260407,4.0321,7.8109,1.93,418720.0,
603809.SH,20260407,0.7855,1.1455,0.64,956180.0705,
603010.SH,20260407,1.363,2.6585,0.91,682145.3216,
600107.SH,20260407,1.2064,1.5397,0.62,207720.0,
603279.SH,20260407,2.5062,4.5518,2.11,1012110.988,
002737.SZ,20260407,0.4418,1.0206,0.62,724744.0,
002193.SZ,20260407,4.3181,5.8865,1.11,155197.3212,
603393.SH,20260407,2.8882,5.1194,0.68,1485420.3298,
301009.SZ,20260407,1.4034,1.9888,0.76,315629.46,
002313.SZ,20260407,1.1243,1.9868,0.78,315244.8,
002385.SZ,20260407,2.3753,2.4935,0.9,1711431.2689,
002426.SZ,20260407,2.1874,2.5448,0.72,1143282.3078,
603919.SH,20260407,0.6991,1.7584,0.47,896328.4147,
300778.SZ,20260407,1.6979,3.9207,1.11,241336.6758,
600027.SH,20260407,0.9784,2.2828,0.52,5248521.9312,
300353.SZ,20260407,1.442,1.5034,0.75,1148619.9017,
603755.SH,20260407,1.2717,3.4953,0.85,274244.6469,
301023.SZ,20260407,4.036,4.9834,1.69,300003.6027,
600959.SH,20260407,1.7656,3.723,1.36,1970282.7683,
002163.SZ,20260407,1.9265,2.6863,0.71,1057042.2916,
002065.SZ,20260407,0.555,0.7871,0.67,2513098.182,
688041.SH,20260407,0.8549,2.2414,1.35,50563650.8316,
603016.SH,20260407,6.6892,14.8109,0.96,644792.32,
920856.BJ,20260407,1.1312,1.9021,0.71,122047.4637,
002926.SZ,20260407,0.2545,0.4727,0.63,2155125.0,
000776.SZ,20260407,0.3977,0.8043,0.67,13889100.782,
600265.SH,20260407,0.2209,0.6188,0.62,265441.0,
600702.SH,20260407,0.8668,1.2431,0.67,1463806.3087,
002201.SZ,20260407,3.0643,4.6773,0.49,717451.5013,
603722.SH,20260407,1.7361,2.9853,2.28,331271.2102,
301398.SZ,20260407,4.6145,5.1329,1.0,538944.0,
600824.SH,20260407,0.7793,1.2916,1.04,419502.7751,
600011.SH,20260407,1.1916,2.9948,1.23,10549118.7372,
301208.SZ,20260407,1.5551,2.0498,1.1,394200.1971,
600305.SH,20260407,0.3822,0.6557,0.61,834279.5321,
600292.SH,20260407,1.5095,2.6831,0.68,6005262.7016,
920781.BJ,20260407,1.4405,1.5694,0.88,111751.98,
600406.SH,20260407,0.6644,1.5479,0.9,20513105.2224,
000055.SZ,20260407,1.3449,1.7563,1.16,382299.2248,
000997.SZ,20260407,0.6728,0.9703,0.58,1987698.1092,
000049.SZ,20260407,1.674,3.0719,0.56,956980.6726,
301213.SZ,20260407,1.5811,3.0115,0.71,532559.9933,
002440.SZ,20260407,3.5537,5.3251,1.33,1300467.8901,
920892.BJ,20260407,0.4128,1.2705,1.19,242239.624,
605196.SH,20260407,1.8948,2.9169,0.84,2457923.3766,
002534.SZ,20260407,1.6123,4.8506,1.98,1374277.431,
002591.SZ,20260407,5.537,6.4474,1.23,198431.8589,
600820.SH,20260407,0.4644,0.7725,0.42,1902178.1369,
301169.SZ,20260407,2.0407,5.262,1.33,376916.0844,
000690.SZ,20260407,3.2413,3.9809,0.46,1007436.0801,
000733.SZ,20260407,1.0167,1.4737,0.74,2451645.5627,
600551.SH,20260407,0.3495,0.922,0.76,532273.3626,
002020.SZ,20260407,1.7222,2.2907,0.63,1386256.9154,
300757.SZ,20260407,4.9437,7.3988,0.9,7307713.6396,
603011.SH,20260407,2.1364,3.288,0.57,988828.874,
300484.SZ,20260407,1.1019,1.1965,0.8,339748.796,
920183.BJ,20260407,3.6661,3.6661,0.55,178625.848,
605198.SH,20260407,1.1095,6.42,0.98,1307009.268,
605050.SH,20260407,1.9279,5.2986,0.56,622443.2556,
300166.SZ,20260407,16.1785,17.279,1.11,1676233.7411,
600571.SH,20260407,1.8625,2.3259,1.37,617405.4411,
002091.SZ,20260407,1.1331,2.0022,0.92,1460060.7766,
920914.BJ,20260407,0.9373,1.6161,0.77,217920.424,
300321.SZ,20260407,1.3343,2.796,0.85,295704.0,
002861.SZ,20260407,4.1592,4.9823,1.0,277004.2515,
300668.SZ,20260407,6.204,10.0224,0.62,482488.1422,
920058.BJ,20260407,3.554,6.9829,0.46,159199.3524,
920634.BJ,20260407,1.3547,2.8779,0.69,122896.557,
688710.SH,20260407,1.7083,2.3806,0.51,919187.0898,
301305.SZ,20260407,4.1454,4.1534,1.37,580153.8306,
001260.SZ,20260407,1.4887,5.3921,1.05,234945.0,
603273.SH,20260407,2.1965,2.1965,0.69,386407.0602,
688158.SH,20260407,8.0208,9.0688,0.75,1841191.0018,
600241.SH,20260407,6.3451,12.3529,1.33,272229.4564,
601766.SH,20260407,0.2878,0.7187,0.33,17707199.1423,
688420.SH,20260407,3.0283,3.0283,1.41,208960.09,
300960.SZ,20260407,2.0142,7.1354,0.42,327744.0373,
688048.SH,20260407,7.5472,11.7694,0.95,4027996.6976,
601169.SH,20260407,0.4493,0.6494,0.81,11396068.5226,
001358.SZ,20260407,2.4064,2.6216,0.88,327835.2,
001896.SZ,20260407,5.9611,15.6255,0.58,1917907.1318,
688327.SH,20260407,1.5215,1.5215,0.77,1275337.5826,
300139.SZ,20260407,8.1518,8.6393,0.47,1437678.0,
600171.SH,20260407,0.7569,1.011,0.76,1860214.7471,
601579.SH,20260407,2.3399,5.6574,0.85,880774.2823,
600476.SH,20260407,3.3425,5.5098,0.94,167351.73,
300492.SZ,20260407,0.7731,2.2251,1.37,1111641.3398,
600352.SH,20260407,1.1302,1.5082,1.05,4310664.7145,
688230.SH,20260407,0.7173,2.8691,1.25,727826.4,
600706.SH,20260407,2.4818,3.7066,1.06,238735.9588,
300260.SZ,20260407,1.9689,3.1482,0.79,1887329.6483,
301517.SZ,20260407,1.9697,3.2097,0.51,796416.0431,
301193.SZ,20260407,1.364,3.0981,0.83,431540.1499,
300101.SZ,20260407,1.4827,2.0973,0.7,1109119.8321,
000669.SZ,20260407,4.0228,5.0735,0.84,351771.348,
605389.SH,20260407,0.7201,2.8907,1.08,1015381.5823,
600477.SH,20260407,1.2327,2.0204,0.48,726562.2783,
000928.SZ,20260407,3.2729,6.3741,1.03,978427.6315,
002969.SZ,20260407,5.0784,10.2887,0.87,2454039.4161,
688337.SH,20260407,2.4016,6.0801,1.22,883291.8439,
688091.SH,20260407,2.2721,4.1925,0.61,1205288.9248,
002662.SZ,20260407,1.2523,2.16,0.61,594000.0,
600482.SH,20260407,1.949,3.8778,1.39,7360459.4642,
603713.SH,20260407,0.6679,1.2609,1.03,923149.0456,
301210.SZ,20260407,2.682,2.682,0.81,423499.9641,
300798.SZ,20260407,6.7963,8.699,0.99,446359.5495,
688538.SH,20260407,0.6703,0.8624,0.83,3134742.3409,
002888.SZ,20260407,2.5283,3.7376,1.01,263543.4904,
301173.SZ,20260407,1.6061,1.6061,0.78,368554.7033,
000791.SZ,20260407,1.7473,4.3036,0.46,2322589.2553,
002625.SZ,20260407,0.5239,0.7277,0.79,8047385.6646,
600373.SH,20260407,0.286,0.6511,0.58,1133128.6827,
300507.SZ,20260407,1.4777,2.2909,0.64,648523.9947,
605338.SH,20260407,0.7179,2.0428,0.84,623831.5878,
603489.SH,20260407,1.1832,4.412,0.58,717931.0157,
600594.SH,20260407,23.8578,31.1535,1.85,396755.6274,
603993.SH,20260407,0.8161,2.0068,0.59,37653985.9098,
301037.SZ,20260407,3.6194,6.2197,1.01,201039.818,
600060.SH,20260407,0.8863,1.6989,0.69,2890513.5426,
603156.SH,20260407,0.2373,0.5865,0.64,3774531.3102,
601598.SH,20260407,0.6007,3.0034,1.06,4627069.5414,
300275.SZ,20260407,1.2099,1.2645,0.84,332645.4734,
920608.BJ,20260407,0.2402,0.3163,0.4,101388.96,
301630.SZ,20260407,24.9591,24.9591,4.38,847680.0,
301500.SZ,20260407,15.7636,15.7636,2.38,1207634.8544,
300598.SZ,20260407,0.8545,1.1638,0.64,785473.9024,
600577.SH,20260407,1.8563,2.1932,0.89,2555499.7207,
688798.SH,20260407,0.9725,1.2116,0.83,1512538.5904,
920260.BJ,20260407,1.5373,3.5734,0.67,104274.85,
601003.SH,20260407,0.4327,2.547,0.92,1180131.3534,
601001.SH,20260407,0.7879,1.852,0.67,2816837.1,
300832.SZ,20260407,0.3787,0.7469,0.8,3667735.2884,
600400.SH,20260407,1.0773,2.8903,1.09,472022.6015,
688213.SH,20260407,2.8752,3.1391,0.87,3631623.2579,
301393.SZ,20260407,5.1073,5.1073,0.79,535680.0,
600111.SH,20260407,2.5886,4.1772,1.67,18035563.4857,
688410.SH,20260407,1.0896,1.9982,0.63,506886.5865,
300621.SZ,20260407,2.7367,4.497,1.03,165613.1332,
300919.SZ,20260407,0.9537,2.141,0.68,5029917.1187,
301125.SZ,20260407,1.8287,3.4825,0.7,271466.4168,
600776.SH,20260407,1.2292,2.8634,0.73,1866416.0951,
600231.SH,20260407,0.5791,1.9253,0.76,576825.4272,
301102.SZ,20260407,0.427,1.7079,0.83,424676.0,
600155.SH,20260407,0.6007,0.6712,0.77,1374609.8782,
600110.SH,20260407,20.4776,29.197,1.21,1670979.2375,
300266.SZ,20260407,1.5121,2.5621,0.75,386898.0212,
000705.SZ,20260407,4.003,4.5015,1.4,302715.6971,
603439.SH,20260407,0.5086,1.0116,0.79,459228.6326,
300204.SZ,20260407,13.193,20.7312,0.69,1443350.8887,
300945.SZ,20260407,2.1355,3.6668,0.66,400183.3775,
002110.SZ,20260407,0.5474,1.3082,0.69,920619.89,
002831.SZ,20260407,3.8909,5.5756,1.57,3243889.574,
920007.BJ,20260407,2.3047,2.3047,0.89,243045.5015,
300739.SZ,20260407,4.6112,8.0815,0.92,938492.8095,
600894.SH,20260407,2.1105,4.9876,0.76,827831.3679,
002623.SZ,20260407,1.482,2.8147,0.56,421813.4375,
688036.SH,20260407,0.3915,0.9598,0.44,5928600.4068,
920346.BJ,20260407,0.6778,1.0755,0.65,158322.0412,
300939.SZ,20260407,3.9169,7.1333,0.56,434160.0,
603236.SH,20260407,1.6184,2.1233,0.81,2089022.3751,
920033.BJ,20260407,0.6422,1.3929,0.91,172507.842,
000576.SZ,20260407,1.2954,2.0285,0.72,396704.1565,
301076.SZ,20260407,1.7089,1.8983,0.66,643038.1724,
001257.SZ,20260407,42.7645,42.7645,,4253898.043,
920957.BJ,20260407,1.1589,2.3442,0.92,115992.7421,
000786.SZ,20260407,0.5357,0.9654,0.69,4436027.1255,
301665.SZ,20260407,8.7775,8.7775,1.1,1211400.0,
301468.SZ,20260407,6.0341,7.1038,0.98,592408.482,
600467.SH,20260407,2.409,3.8212,1.07,357943.6045,
603336.SH,20260407,0.8927,1.583,0.74,545412.1747,
301595.SZ,20260407,6.8149,6.8149,1.28,542157.96,
300962.SZ,20260407,1.0652,2.326,0.77,435603.1301,
001979.SZ,20260407,0.5512,1.4219,0.66,7068569.2221,
688472.SH,20260407,1.717,1.717,0.45,4568497.7004,
603626.SH,20260407,4.7145,6.6954,0.71,1256802.4979,
688347.SH,20260407,3.3436,3.7932,1.12,19376336.5841,
688283.SH,20260407,1.2324,2.4547,1.55,465032.4,
002635.SZ,20260407,6.3891,8.211,1.88,906409.6302,
002463.SZ,20260407,2.6187,3.8306,0.91,14707910.5133,
603959.SH,20260407,4.0266,5.2759,1.39,307907.767,
688361.SH,20260407,1.0232,1.2468,0.6,5324232.0186,
300624.SZ,20260407,2.0332,2.5438,0.65,1266352.9222,
000839.SZ,20260407,1.652,2.5992,0.67,1230825.4745,
002049.SZ,20260407,0.9818,1.3268,0.76,5571862.3389,
301300.SZ,20260407,3.0999,5.2048,1.42,276422.88,
000565.SZ,20260407,2.7694,4.6581,1.28,317389.505,
605138.SH,20260407,0.6143,2.554,1.37,373344.042,
605365.SH,20260407,1.5689,9.3545,1.17,1056235.0911,
002434.SZ,20260407,0.7271,1.4739,0.78,1018577.6,
000523.SZ,20260407,1.4085,1.9436,0.71,594691.7814,
002530.SZ,20260407,2.7734,3.5693,1.77,672448.025,
688219.SH,20260407,0.5364,0.9151,0.64,568286.4,
688575.SH,20260407,0.6841,1.222,0.77,841083.5776,
301638.SZ,20260407,7.5381,7.5381,0.71,8168521.4409,
688186.SH,20260407,2.341,2.9487,1.12,641759.6465,
603226.SH,20260407,1.5957,5.6541,1.73,1270172.0942,
300986.SZ,20260407,10.7148,18.6853,1.53,1009336.2388,
603312.SH,20260407,2.1539,2.1539,0.55,592958.147,
000430.SZ,20260407,0.4832,0.7753,0.68,592653.0923,
601238.SH,20260407,0.1374,0.5697,0.6,7239916.789,
301613.SZ,20260407,1.0335,1.3913,0.67,660519.0062,
600929.SH,20260407,1.1642,3.1535,1.29,990628.4066,
300008.SZ,20260407,2.7118,3.121,0.75,1264917.3254,
600028.SH,20260407,0.1671,1.1286,0.87,71466978.9052,
002348.SZ,20260407,2.1289,3.0192,1.48,762496.0,
300331.SZ,20260407,2.4754,2.6724,0.71,1096294.1715,
603389.SH,20260407,0.2524,0.6383,0.64,1096726.848,
002825.SZ,20260407,3.8699,5.9859,1.49,361344.1644,
605018.SH,20260407,4.9484,22.5372,5.23,563608.8858,
002132.SZ,20260407,4.4183,5.765,1.82,570428.6921,
688020.SH,20260407,1.5996,3.362,0.84,662819.505,
300659.SZ,20260407,3.1862,3.6336,0.98,327834.0039,
600118.SH,20260407,2.3114,4.7622,0.7,8915968.0779,
300036.SZ,20260407,1.315,1.3269,0.81,734715.0259,
000837.SZ,20260407,0.7485,1.369,0.64,1049747.6288,
688699.SH,20260407,1.4271,2.9565,0.87,467994.8493,
300413.SZ,20260407,0.6455,1.1056,0.67,3855555.5997,
920855.BJ,20260407,0.3821,1.2591,0.78,115537.7328,
603718.SH,20260407,1.9971,3.2254,1.16,298572.3526,
600273.SH,20260407,1.3731,2.2687,1.22,1260541.0759,
920230.BJ,20260407,26.0149,44.2737,1.97,138788.7081,
300481.SZ,20260407,3.5197,5.464,1.43,452667.7843,
920765.BJ,20260407,0.9243,1.983,0.42,122035.7881,
920030.BJ,20260407,0.9671,1.5026,0.51,97109.9468,
603206.SH,20260407,1.8041,5.716,1.88,488930.3808,
601077.SH,20260407,0.3232,0.5441,0.76,7847687.0,
300738.SZ,20260407,5.1812,7.1573,0.74,2029475.3114,
603977.SH,20260407,4.1174,8.0099,1.03,893966.9905,
600801.SH,20260407,1.0031,2.507,0.64,4856533.8361,
603335.SH,20260407,3.0213,5.7894,0.94,249608.3018,
603759.SH,20260407,0.884,2.2199,0.42,426204.48,
002004.SZ,20260407,1.1753,1.5499,0.67,1039457.5753,
301355.SZ,20260407,4.9632,4.9632,1.4,235873.395,
300244.SZ,20260407,2.8245,3.1494,0.71,1150587.1417,
920786.BJ,20260407,2.3306,3.1931,0.93,163688.499,
300896.SZ,20260407,0.5971,0.9375,0.54,3423526.5782,
300687.SZ,20260407,1.0239,1.1515,0.67,739633.4257,
603203.SH,20260407,1.9558,5.4782,1.55,970761.0986,
600850.SH,20260407,0.6549,1.1327,0.61,1349514.3021,
603703.SH,20260407,2.1431,3.0152,0.79,513332.8824,
605151.SH,20260407,1.4175,4.246,1.19,242197.5996,
300281.SZ,20260407,1.5811,3.0641,1.35,274813.8685,
300677.SZ,20260407,5.555,6.3443,1.35,4299109.9249,
300058.SZ,20260407,4.9726,4.9726,0.56,4879110.6475,
002032.SZ,20260407,0.3079,1.834,1.32,3696590.0217,
002614.SZ,20260407,1.7002,1.9678,1.0,385470.8281,
002816.SZ,20260407,1.8528,2.2057,0.78,222500.0,
000713.SZ,20260407,1.617,2.2852,0.88,512456.9023,
600420.SH,20260407,0.8107,1.8479,0.77,1409572.4993,
301286.SZ,20260407,0.5909,2.1773,0.75,1797249.2,
600423.SH,20260407,6.8148,9.4756,0.89,288328.9044,
600491.SH,20260407,1.3258,1.9528,0.93,440570.291,
300652.SZ,20260407,1.343,2.4861,1.1,538897.9109,
603609.SH,20260407,0.5954,1.2786,1.69,628537.464,
002238.SZ,20260407,0.4475,1.3031,0.68,584263.0685,
605183.SH,20260407,0.4338,1.3417,0.57,777285.598,
001400.SZ,20260407,15.3735,15.3735,0.71,984000.0,
688038.SH,20260407,4.8336,8.4177,2.36,249271.8228,
603128.SH,20260407,0.5185,0.9568,0.49,719975.5717,
688163.SH,20260407,3.8994,9.5102,1.25,312539.36,
300920.SZ,20260407,1.7846,2.3015,0.41,383800.0,
600536.SH,20260407,0.8034,1.2641,0.76,3348558.6902,
600268.SH,20260407,3.7326,8.1201,0.57,1383615.9996,
300588.SZ,20260407,1.8338,2.5167,1.34,452828.986,
600009.SH,20260407,0.2033,0.4049,0.67,6842860.86,
920419.BJ,20260407,0.4052,0.744,0.68,135021.4648,
603028.SH,20260407,2.194,3.0988,1.31,239678.4,
688691.SH,20260407,5.9757,5.9757,1.03,1093920.0,
603112.SH,20260407,0.7905,1.9338,0.69,909834.9607,
002421.SZ,20260407,1.6191,1.8952,0.93,525904.2465,
600736.SH,20260407,0.8043,1.4309,0.9,679262.8151,
688311.SH,20260407,1.2022,1.8471,0.58,624607.8047,
601007.SH,20260407,5.028,8.8998,1.1,325260.0,
600059.SH,20260407,0.4958,0.8065,0.61,806715.0355,
000932.SZ,20260407,0.8757,1.7347,0.94,3371483.7067,
002841.SZ,20260407,0.4949,0.7129,0.65,2240477.2584,
688475.SH,20260407,0.2368,1.2266,0.73,2045925.0,
300987.SZ,20260407,1.8593,3.38,0.89,286577.304,
688138.SH,20260407,0.5945,1.4701,0.9,827609.2,
688018.SH,20260407,0.9044,1.4842,0.59,2370589.3108,
603920.SH,20260407,1.9521,3.8039,0.76,3542431.8304,
601377.SH,20260407,0.8245,1.1648,0.88,4887968.8084,
300916.SZ,20260407,1.2821,2.0353,0.69,412524.708,
300039.SZ,20260407,1.8296,2.6318,1.0,626554.0,
003026.SZ,20260407,3.5303,4.5382,0.49,443945.075,
688351.SH,20260407,1.7058,5.7327,1.14,1152970.0,
301099.SZ,20260407,5.73,7.4454,0.7,654276.0312,
600881.SH,20260407,0.9483,1.1202,0.9,520376.3091,
688231.SH,20260407,0.9336,2.3348,0.92,708233.1433,
003037.SZ,20260407,0.6197,1.8767,1.21,424144.872,
688386.SH,20260407,1.3108,1.9078,0.83,764399.1437,
603111.SH,20260407,0.4895,0.6573,0.39,563768.0595,
002984.SZ,20260407,0.8368,1.0799,0.48,1808283.1945,
600372.SH,20260407,0.4446,0.9938,0.64,6159915.41,
301098.SZ,20260407,3.6933,3.9451,1.02,153034.4017,
603120.SH,20260407,3.5433,3.5433,0.8,346322.4,
301469.SZ,20260407,2.3843,4.7681,1.27,278551.24,
688012.SH,20260407,0.9497,1.264,0.73,18383626.2135,
600971.SH,20260407,1.3433,2.9825,0.75,880803.5849,
300992.SZ,20260407,11.5805,17.4318,0.71,287280.3634,
002192.SZ,20260407,8.8331,11.9523,0.48,1850822.287,
688373.SH,20260407,1.7997,2.7054,0.71,414736.3362,
300736.SZ,20260407,12.1221,16.0713,0.72,251774.7496,
688212.SH,20260407,0.5889,0.8201,0.47,488834.8575,
002022.SZ,20260407,1.5943,1.9596,1.13,307067.3494,
300236.SZ,20260407,1.9081,2.5483,0.8,2323409.7144,
300909.SZ,20260407,1.42,2.1738,1.18,637405.4276,
600622.SH,20260407,0.94,1.6419,0.89,374921.3505,
603588.SH,20260407,5.9475,7.251,1.03,2440221.6001,
002432.SZ,20260407,6.7465,10.3197,0.67,3852789.3959,
688050.SH,20260407,0.4195,0.5761,0.6,992738.4973,
300592.SZ,20260407,3.155,5.2704,1.14,511517.2583,
600684.SH,20260407,2.8816,4.1822,0.76,514324.5416,
920378.BJ,20260407,0.4217,0.6657,0.52,134529.99,
002815.SZ,20260407,1.596,1.958,0.63,1673509.1953,
688068.SH,20260407,2.8964,4.1563,0.61,1168120.044,
002862.SZ,20260407,4.3121,5.2081,1.49,277536.0,
300408.SZ,20260407,1.3138,2.0285,1.49,10864623.5962,
600819.SH,20260407,0.9098,2.4331,0.97,669078.595,
300580.SZ,20260407,1.3931,3.2523,0.67,1144291.2518,
603086.SH,20260407,2.9503,4.4931,0.97,330892.8018,
603787.SH,20260407,10.1739,28.8698,0.87,301488.3649,
300323.SZ,20260407,4.5365,6.8701,0.88,1499650.8884,
688499.SH,20260407,2.0336,3.1467,0.74,770245.6482,
601963.SH,20260407,1.1268,2.7243,1.62,3589492.3515,
301459.SZ,20260407,1.1857,1.1857,0.48,384313.6376,
002454.SZ,20260407,3.4037,6.0714,0.84,583323.7248,
603949.SH,20260407,3.4508,11.4748,0.61,370264.3924,
300513.SZ,20260407,2.2099,2.2289,0.99,264755.3348,
600258.SH,20260407,1.6051,2.8631,0.84,1676021.2921,
300848.SZ,20260407,1.2468,2.2704,0.96,632417.9127,
300972.SZ,20260407,0.5967,1.1622,0.74,3764079.9366,
