ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603226.SH,20260331,0.8202,2.9061,0.77,1270883.0778,
300986.SZ,20260331,6.6462,11.5901,1.51,1010572.1607,
603312.SH,20260331,2.6576,2.6576,0.79,646557.9795,
000430.SZ,20260331,0.8441,1.3544,1.01,596701.2692,
601238.SH,20260331,0.2701,1.1199,1.04,7331690.3821,
301613.SZ,20260331,2.0397,2.7458,1.21,646422.564,
600929.SH,20260331,0.9083,2.4604,0.71,977507.5006,
300008.SZ,20260331,4.96,5.7085,1.06,1301205.9371,
600028.SH,20260331,0.1832,1.2375,0.77,71104202.3625,
002348.SZ,20260331,1.3708,1.9441,0.7,701875.2,
300331.SZ,20260331,3.4568,3.7318,0.86,1086686.6669,
603389.SH,20260331,0.4495,1.1371,0.85,1131672.864,
002825.SZ,20260331,5.2011,8.0451,3.52,358270.3482,
605018.SH,20260331,0.4565,2.0791,0.55,492158.8853,
002132.SZ,20260331,2.2971,2.9972,0.86,546602.4322,
688020.SH,20260331,2.0116,4.229,1.06,669033.506,
300659.SZ,20260331,3.5341,4.0038,1.29,341634.7999,
600118.SH,20260331,4.8477,9.9875,1.77,9679856.0591,
300036.SZ,20260331,1.5818,1.596,0.83,745063.1249,
000837.SZ,20260331,1.3986,2.558,1.03,1077372.5664,
688699.SH,20260331,1.53,3.1697,0.74,464802.9747,
300413.SZ,20260331,1.0897,1.8663,0.79,3853684.8789,
920855.BJ,20260331,0.362,1.1929,0.61,113445.1995,
002324.SZ,20260331,2.096,2.6477,1.0,1668504.372,
300004.SZ,20260331,4.0132,5.4024,0.91,629751.6006,
300756.SZ,20260331,1.7072,1.7191,0.54,629447.1149,
920030.BJ,20260331,2.6321,4.0895,1.3,98540.6642,
603206.SH,20260331,0.4781,1.5147,0.83,471228.7815,
601077.SH,20260331,0.428,0.7205,0.72,8006685.0,
300738.SZ,20260331,6.5374,9.0307,0.86,2150650.7124,
603977.SH,20260331,3.7552,7.3054,0.76,1037473.8528,
600801.SH,20260331,0.9947,2.4861,1.2,4407470.7759,
603335.SH,20260331,2.9215,5.5981,1.02,256886.76,
603759.SH,20260331,3.2465,8.1528,0.97,459912.96,
002004.SZ,20260331,1.7778,2.3444,0.96,1035497.7369,
301355.SZ,20260331,3.293,3.293,0.82,234312.6115,
300244.SZ,20260331,3.5611,3.9709,0.79,1153712.0389,
920786.BJ,20260331,2.3541,3.2254,0.99,165360.923,
300896.SZ,20260331,0.8989,1.4115,0.86,3547589.3232,
300687.SZ,20260331,1.2176,1.3693,0.79,755153.0669,
603203.SH,20260331,0.8573,2.4014,0.76,890096.8631,
600850.SH,20260331,1.2035,2.0814,0.82,1535888.7572,
603703.SH,20260331,2.3854,3.3562,0.78,513332.8824,
605151.SH,20260331,1.1932,3.5742,0.82,245696.0094,
300281.SZ,20260331,1.4008,2.7146,1.11,280259.875,
300677.SZ,20260331,3.1019,3.5426,0.88,3842092.1473,
300058.SZ,20260331,13.9615,13.9615,2.65,5313527.416,
002032.SZ,20260331,0.1694,1.009,1.25,3515408.2076,
002614.SZ,20260331,1.8165,2.1024,0.91,389837.0025,
002816.SZ,20260331,2.7456,3.2686,1.02,215500.0,
000713.SZ,20260331,2.2581,3.1913,1.12,520439.097,
600420.SH,20260331,0.916,2.088,1.03,1422984.2262,
301286.SZ,20260331,0.831,3.0621,0.69,1762840.6,
600423.SH,20260331,11.6735,16.2314,2.65,308296.28,
600491.SH,20260331,2.1735,3.2014,1.96,445159.5649,
300746.SZ,20260331,2.6658,5.5858,1.26,281044.2184,
688282.SH,20260331,1.4271,4.1892,1.18,560208.0,
601133.SH,20260331,11.8493,11.8493,0.59,905023.5787,
301033.SZ,20260331,2.6923,4.1824,1.22,396799.6512,
002278.SZ,20260331,6.5281,8.9088,1.1,471555.838,
301128.SZ,20260331,16.2275,30.4549,1.39,1531241.1198,
600152.SH,20260331,20.8925,29.5436,1.3,553417.0263,
300049.SZ,20260331,2.1784,2.3445,0.6,1534210.461,
600540.SH,20260331,5.282,9.6032,1.26,280805.0717,
300741.SZ,20260331,0.4024,2.1295,0.71,976169.8,
300810.SZ,20260331,1.7471,3.1502,0.82,376933.65,
920876.BJ,20260331,1.9487,3.2089,0.74,143187.0502,
600927.SH,20260331,0.2844,1.8552,0.83,2002844.4451,
688157.SH,20260331,1.1611,2.4613,0.89,589588.7405,
002587.SZ,20260331,4.0403,4.4646,0.82,446307.7469,
920199.BJ,20260331,3.4166,7.0933,1.03,239133.5078,
603327.SH,20260331,1.0485,3.5608,1.06,949277.0989,
601311.SH,20260331,1.7552,2.9075,0.72,1108623.0815,
002512.SZ,20260331,8.8514,12.2603,0.91,443886.1562,
600966.SH,20260331,1.24,2.4237,0.97,856917.1886,
600358.SH,20260331,2.0715,2.9298,0.83,312050.8559,
002893.SZ,20260331,20.057,25.3575,0.84,321377.16,
300648.SZ,20260331,1.6311,1.7601,0.93,906263.28,
002382.SZ,20260331,6.6679,9.3436,1.79,801681.8926,
002243.SZ,20260331,1.2559,2.5312,1.04,1033856.003,
688147.SH,20260331,1.2369,3.9916,0.7,2953712.3976,
002898.SZ,20260331,0.6066,0.9659,0.75,202752.0,
002760.SZ,20260331,3.3258,4.3352,0.79,231527.7857,
002963.SZ,20260331,2.6576,4.3993,0.77,223735.5758,
688728.SH,20260331,0.3913,1.1595,0.96,3370360.3204,
301668.SZ,20260331,10.6483,10.6483,0.82,534160.0,
300059.SZ,20260331,1.2693,1.3639,0.8,29853827.1681,
600616.SH,20260331,1.5935,2.5101,1.26,338516.5047,
300831.SZ,20260331,5.0281,5.0281,0.61,506880.0,
920055.BJ,20260331,93.3504,93.3504,,257040.0,
688126.SH,20260331,0.765,1.3048,1.06,5585489.5342,
301011.SZ,20260331,1.3742,2.5359,0.74,366742.6306,
000661.SZ,20260331,0.9294,1.2773,1.14,3502959.5615,
301157.SZ,20260331,23.161,23.161,1.91,381000.0,
301279.SZ,20260331,2.8151,7.6222,2.02,355744.264,
300915.SZ,20260331,1.8983,3.1311,1.52,281754.1211,
001318.SZ,20260331,0.6161,2.036,0.82,384700.26,
300373.SZ,20260331,4.3285,8.3136,2.4,3665967.5189,
002303.SZ,20260331,2.5742,2.727,1.11,560464.4687,
603119.SH,20260331,3.4629,3.4629,0.61,2645860.3991,
605117.SH,20260331,1.6793,4.2302,0.82,11948127.7905,
688162.SH,20260331,0.7398,1.7728,0.76,408560.3095,
301276.SZ,20260331,2.1483,3.3802,0.65,298080.0,
920204.BJ,20260331,1.3503,1.9103,0.87,138697.3494,
600595.SH,20260331,1.8716,3.1444,0.97,2889699.5872,
603398.SH,20260331,1.4891,2.3865,0.64,499121.3941,
002588.SZ,20260331,2.6989,4.244,0.96,1195663.8752,
002649.SZ,20260331,1.2546,1.2831,0.74,670219.4891,
000672.SZ,20260331,1.1314,2.6972,1.03,1249550.7351,
688083.SH,20260331,1.9437,3.3646,0.91,810909.0559,
000892.SZ,20260331,2.5982,3.5756,0.84,595455.1471,
600839.SH,20260331,0.906,1.1801,0.81,4002283.7405,
603063.SH,20260331,6.7977,8.3897,0.89,1415204.5492,
688548.SH,20260331,3.7028,3.7028,0.95,2935661.7092,
000659.SZ,20260331,2.6508,3.1448,0.55,582423.2416,
300076.SZ,20260331,3.9972,5.6872,1.34,265424.0,
600658.SH,20260331,0.764,1.4583,0.9,520142.0459,
002697.SZ,20260331,1.5265,2.3256,0.82,753440.0,
002376.SZ,20260331,1.3722,1.9361,1.05,558477.5907,
300661.SZ,20260331,3.1282,4.7188,0.78,4196491.5665,
002515.SZ,20260331,1.143,1.2679,0.84,671890.861,
002906.SZ,20260331,1.384,3.2102,1.01,1441952.6056,
600939.SH,20260331,1.0143,3.3906,1.24,591669.7076,
603103.SH,20260331,0.8968,7.6648,1.14,1469441.4,
301048.SZ,20260331,9.212,36.848,8.05,698133.4206,
603686.SH,20260331,3.4032,4.0996,1.07,761483.9305,
603879.SH,20260331,2.0846,3.0817,0.76,203388.953,
300196.SZ,20260331,3.0428,3.8828,0.73,716071.9808,
002768.SZ,20260331,2.8072,4.196,1.66,1416477.5,
300869.SZ,20260331,0.9653,1.335,0.75,533192.8424,
601633.SH,20260331,0.241,1.3676,1.09,17654890.4311,
603922.SH,20260331,2.1079,3.8319,0.34,376499.2,
600789.SH,20260331,1.45,1.9032,0.95,867507.5157,
600916.SH,20260331,1.8816,3.9286,0.83,1592640.0,
003016.SZ,20260331,0.9544,3.0938,0.89,343986.6786,
605189.SH,20260331,4.4995,13.8649,2.59,276172.4291,
301421.SZ,20260331,3.6335,3.6446,0.8,954094.91,
300213.SZ,20260331,1.658,1.6995,1.0,463604.4348,
001285.SZ,20260331,4.9424,4.9424,1.54,908098.0474,
002491.SZ,20260331,21.8635,33.1914,1.49,1500593.29,
688234.SH,20260331,2.4574,5.1744,2.2,3969025.8754,
301255.SZ,20260331,22.7269,22.7269,8.99,453304.32,
002766.SZ,20260331,1.6101,3.086,0.84,430262.1516,
002115.SZ,20260331,6.6662,7.3826,1.58,987787.4424,
300904.SZ,20260331,5.9927,5.9927,0.81,424817.1886,
688700.SH,20260331,4.1349,6.2278,0.96,1460376.2558,
002408.SZ,20260331,1.3855,3.0761,0.59,1682968.2011,
301488.SZ,20260331,3.989,4.0679,0.74,1170240.0,
603208.SH,20260331,0.8206,1.9698,0.7,237057.0378,
688122.SH,20260331,1.8265,2.72,1.08,4606770.9482,
920227.BJ,20260331,2.7596,4.5206,1.41,225938.583,
688681.SH,20260331,1.7627,2.7117,0.75,191546.1,
002935.SZ,20260331,1.7894,3.1392,1.45,785013.7423,
600496.SH,20260331,0.8197,1.166,0.72,794059.861,
300966.SZ,20260331,3.0968,4.1283,0.87,243012.5862,
920685.BJ,20260331,1.2099,1.5303,1.38,109178.5176,
300504.SZ,20260331,3.0706,5.5839,0.55,400032.2801,
002223.SZ,20260331,0.6622,1.0895,0.84,3398396.7893,
002036.SZ,20260331,1.7151,1.878,0.77,919052.7107,
688207.SH,20260331,1.3788,1.8627,0.9,359195.7549,
002401.SZ,20260331,1.5944,3.1268,1.16,579802.7664,
688137.SH,20260331,0.9404,2.9258,1.03,284070.1771,
600644.SH,20260331,7.5552,14.8638,0.59,670852.1489,
301160.SZ,20260331,2.0554,2.4248,1.11,615472.5336,
000889.SZ,20260331,3.1466,4.2517,0.62,314593.815,
688679.SH,20260331,1.3414,2.7474,0.64,589969.744,
603177.SH,20260331,1.8542,4.4618,0.98,230124.384,
002967.SZ,20260331,1.0703,2.0402,0.96,1289217.3429,
688709.SH,20260331,2.0989,2.6193,0.95,2718699.954,
688367.SH,20260331,2.3753,3.4507,1.33,318252.5472,
600017.SH,20260331,1.9837,3.5716,0.73,950377.0514,
688570.SH,20260331,0.2262,0.3407,0.69,754286.0,
300570.SZ,20260331,13.1664,16.2452,1.31,2445247.8501,
601038.SH,20260331,1.0678,4.2643,0.8,1430400.4351,
600313.SH,20260331,10.996,18.2607,1.26,911678.5657,
301081.SZ,20260331,4.5929,10.4133,0.87,345337.7102,
688608.SH,20260331,3.3823,5.1209,1.66,2963780.2302,
601519.SH,20260331,1.0087,2.0155,0.81,2072704.72,
002094.SZ,20260331,1.6711,2.1267,0.76,449083.4069,
301535.SZ,20260331,2.0043,5.3348,0.68,848887.0595,
603067.SH,20260331,2.5462,4.0582,0.74,2230365.7492,
601677.SH,20260331,2.9797,3.5032,1.3,1895130.0075,
001289.SZ,20260331,0.2682,10.1412,0.89,13944173.3616,
000685.SZ,20260331,1.4363,2.8445,1.43,1638848.711,
002986.SZ,20260331,1.8891,2.2069,0.96,550795.897,
301325.SZ,20260331,3.0817,3.0817,0.9,613846.0876,
300268.SZ,20260331,1.0357,1.4788,0.8,231337.6,
600202.SH,20260331,2.4213,3.6703,0.9,228854.3812,
600675.SH,20260331,0.4634,1.6567,0.88,1590133.5921,
603018.SH,20260331,0.8959,0.8959,0.81,498487.5778,
301187.SZ,20260331,0.5648,1.9649,0.51,508082.5153,
002795.SZ,20260331,3.2964,4.6125,0.52,350258.1296,
300575.SZ,20260331,3.4978,3.9687,0.65,291919.3488,
300247.SZ,20260331,1.6899,1.9778,0.95,371466.6246,
603038.SH,20260331,1.2299,2.1135,0.82,398448.1482,
002030.SZ,20260331,0.7078,1.0352,0.68,829436.6049,
600157.SH,20260331,5.2863,6.483,0.71,3927197.5461,
001208.SZ,20260331,9.4128,9.5661,1.53,1241591.5902,
301566.SZ,20260331,3.2348,3.2348,0.73,774819.37,
688306.SH,20260331,0.4686,1.1377,0.77,1102997.9544,
002135.SZ,20260331,1.7152,3.0048,0.5,729550.6974,
003013.SZ,20260331,1.5908,7.1534,3.77,612347.1175,
000526.SZ,20260331,1.3494,2.1341,0.86,373991.7435,
600353.SH,20260331,2.1844,3.7628,1.02,1176906.3069,
600750.SH,20260331,0.8701,1.5418,0.86,1698358.7082,
002921.SZ,20260331,2.5091,3.0859,0.94,350824.6491,
002328.SZ,20260331,12.6347,14.2941,1.42,565707.41,
002024.SZ,20260331,0.9367,2.6095,1.91,1324861.7694,
603806.SH,20260331,2.3325,6.1271,0.92,4578337.2802,
000563.SZ,20260331,0.941,1.6673,1.02,1733635.9514,
600078.SH,20260331,2.7812,4.7785,0.7,768859.4101,
603210.SH,20260331,1.413,1.413,0.46,595359.6,
301080.SZ,20260331,4.0484,5.2409,1.86,731903.9487,
603663.SH,20260331,1.0382,2.4396,0.57,1734682.3755,
600815.SH,20260331,9.7408,18.8433,0.79,709637.792,
002050.SZ,20260331,1.5873,2.8367,0.72,17896683.2656,
300788.SZ,20260331,1.6986,6.4098,1.05,556383.3329,
603788.SH,20260331,0.5186,1.0628,0.74,333036.1465,
605259.SH,20260331,0.8115,1.8618,0.72,364277.76,
002117.SZ,20260331,2.9764,4.304,2.53,521626.0712,
920925.BJ,20260331,2.6639,3.8872,1.35,160983.1513,
002634.SZ,20260331,7.9044,10.293,1.76,410661.1466,
000859.SZ,20260331,4.1075,5.7945,0.82,903144.0812,
688360.SH,20260331,1.0164,1.9746,0.5,491621.9233,
688737.SH,20260331,1.6648,2.7145,0.84,288389.5957,
300286.SZ,20260331,5.682,8.0177,1.17,621945.9444,
603883.SH,20260331,0.7889,1.5085,0.8,1026778.4893,
300517.SZ,20260331,2.7231,3.3612,0.93,220454.8203,
600638.SH,20260331,1.0107,1.6146,0.87,401344.4845,
300417.SZ,20260331,5.2442,6.5648,0.86,167262.0576,
002756.SZ,20260331,5.8442,6.6702,0.92,4033557.7223,
920245.BJ,20260331,0.7397,1.5396,0.8,117138.366,
688022.SH,20260331,2.0163,2.7334,0.94,247460.8019,
600160.SH,20260331,0.5748,1.2384,0.84,9219632.8666,
002843.SZ,20260331,7.3426,12.7966,0.76,523865.8665,
603803.SH,20260331,17.396,30.8622,0.74,528555.1449,
600617.SH,20260331,7.6732,19.5275,0.62,738880.4502,
001395.SZ,20260331,1.0662,1.2699,0.94,338403.96,
600382.SH,20260331,2.9632,4.8601,0.88,604135.0374,
603725.SH,20260331,1.2731,2.1121,0.8,267969.9007,
300689.SZ,20260331,3.9346,8.0581,1.6,540545.6,
002046.SZ,20260331,1.8463,3.6656,1.03,2346371.1771,
000598.SZ,20260331,0.6435,1.5026,0.76,2035093.9477,
920374.BJ,20260331,3.1855,3.6573,1.03,159612.244,
002706.SZ,20260331,5.3238,5.9186,0.97,1122001.895,
000488.SZ,20260331,2.7817,3.8453,0.93,817724.8236,
603608.SH,20260331,2.0008,2.7576,0.69,399150.9336,
002064.SZ,20260331,0.6347,1.9107,0.67,5091570.0383,
002045.SZ,20260331,1.2328,1.644,0.92,650230.5006,
603223.SH,20260331,0.8256,2.1837,1.07,590067.3533,
920976.BJ,20260331,2.8278,4.4439,1.51,210589.6912,
600267.SH,20260331,1.0395,1.6719,1.07,1255194.0612,
001914.SZ,20260331,0.5833,1.5709,0.99,1027376.8616,
920247.BJ,20260331,1.0332,2.5489,0.91,307683.7562,
603171.SH,20260331,0.5326,2.0853,0.75,2034569.415,
000735.SZ,20260331,1.4723,1.8741,0.91,769211.0701,
603303.SH,20260331,0.4,1.6627,0.97,683461.576,
002099.SZ,20260331,1.9134,3.1775,1.04,1150906.5449,
920726.BJ,20260331,2.5838,5.246,1.11,169890.57,
300997.SZ,20260331,2.2598,6.6131,1.93,889383.5747,
600548.SH,20260331,0.6905,4.2904,0.8,2370357.6226,
920080.BJ,20260331,1.2345,1.2345,0.88,192228.0,
600381.SH,20260331,2.1051,3.6168,1.26,179053.526,
600602.SH,20260331,13.4509,24.0032,1.86,3177105.436,
002707.SZ,20260331,1.5775,2.0537,0.87,635816.6264,
000603.SZ,20260331,3.5229,5.9464,0.95,2677081.0625,
301002.SZ,20260331,2.9759,3.7544,0.7,486851.5342,
000042.SZ,20260331,1.0086,2.1631,0.85,589040.3892,
002772.SZ,20260331,2.5265,3.9608,0.61,626826.7262,
603212.SH,20260331,4.1597,6.5496,0.8,570050.2987,
920099.BJ,20260331,1.7822,2.3668,0.95,237238.3939,
002394.SZ,20260331,1.2547,2.1087,0.52,437318.7,
002723.SZ,20260331,2.6407,3.8124,0.76,295126.6899,
300050.SZ,20260331,4.2418,5.1468,0.54,348701.8995,
603819.SH,20260331,4.147,8.3026,0.92,283702.4337,
920656.BJ,20260331,2.124,2.7507,1.14,153700.0,
000612.SZ,20260331,4.0477,5.3628,1.03,1417525.0795,
301101.SZ,20260331,0.5614,1.4014,0.59,665191.4421,
605337.SH,20260331,0.8033,2.0671,0.99,422870.8639,
300239.SZ,20260331,1.6863,2.309,0.96,324109.9314,
601333.SH,20260331,1.6268,3.0419,1.28,2245481.229,
688678.SH,20260331,4.8488,7.2726,1.0,705436.3768,
301391.SZ,20260331,0.8183,2.2529,0.54,623297.1602,
300583.SZ,20260331,1.5514,2.8974,1.0,268238.8062,
300636.SZ,20260331,2.7149,3.4116,1.28,342260.4684,
002952.SZ,20260331,3.6061,9.0138,0.69,377653.32,
601969.SH,20260331,1.8176,8.1416,0.9,2266818.3326,
000411.SZ,20260331,0.8353,1.6883,0.82,612861.3234,
603238.SH,20260331,1.4982,3.7542,1.04,280464.22,
603386.SH,20260331,1.0371,2.4377,0.59,428461.5213,
300456.SZ,20260331,5.266,5.6926,0.83,3216612.2977,
000657.SZ,20260331,3.4283,5.5698,0.74,10871221.5924,
603395.SH,20260331,4.5454,4.5454,0.94,767520.0,
688027.SH,20260331,2.3071,3.0262,0.81,5481462.7433,
603429.SH,20260331,1.1723,1.9887,0.55,521863.0377,
300917.SZ,20260331,1.9525,4.3877,1.08,541645.0,
301266.SZ,20260331,5.0615,11.4907,0.66,424740.5509,
688399.SH,20260331,1.3918,2.3222,1.12,440326.5353,
603737.SH,20260331,0.7405,2.2451,1.55,3740734.5881,
601158.SH,20260331,0.2482,2.1696,0.72,2169610.4308,
603897.SH,20260331,5.7196,13.7306,1.2,646350.1172,
600539.SH,20260331,16.2971,27.1465,1.19,337410.0,
001299.SZ,20260331,2.1446,7.1728,1.18,330716.42,
002404.SZ,20260331,3.5708,5.4432,1.88,386995.6148,
600057.SH,20260331,0.764,1.744,0.91,2295196.1859,
000921.SZ,20260331,1.5869,3.6299,1.63,2982990.9623,
002496.SZ,20260331,2.4491,2.7134,0.76,290964.8077,
601018.SH,20260331,0.2016,1.2782,0.79,7956844.8552,
600749.SH,20260331,1.5631,2.8453,0.8,364052.6893,
002657.SZ,20260331,1.561,1.7053,0.74,746414.129,
001259.SZ,20260331,2.5873,5.1022,1.11,229302.975,
000981.SZ,20260331,3.4193,5.938,0.82,4288915.011,
301032.SZ,20260331,3.5097,6.3629,1.15,290806.8804,
000408.SZ,20260331,0.8901,1.9997,0.67,12447179.4806,
600117.SH,20260331,0.5085,1.3969,0.94,862605.4371,
000601.SZ,20260331,17.6843,24.9867,0.68,729075.1769,
600919.SH,20260331,0.6036,0.8361,1.14,20039646.3136,
300980.SZ,20260331,5.7688,6.798,0.71,507527.6678,
605266.SH,20260331,0.9155,1.8185,0.85,294249.7349,
603326.SH,20260331,3.4312,10.733,2.28,269704.5059,
688236.SH,20260331,1.5026,8.1738,1.84,769438.411,
002241.SZ,20260331,1.6685,2.1383,0.81,7928062.068,
603092.SH,20260331,7.1494,7.1494,0.91,2631200.6578,
300775.SZ,20260331,9.5627,13.6112,2.51,2036333.5112,
300043.SZ,20260331,3.374,4.9433,1.44,674355.5333,
603685.SH,20260331,2.551,5.0523,1.49,747832.6926,
688526.SH,20260331,0.3863,1.4204,0.81,676817.9373,
000301.SZ,20260331,0.2228,0.6789,0.63,7040960.2876,
920002.BJ,20260331,4.2771,7.0277,2.25,381360.3748,
002164.SZ,20260331,1.8351,2.9004,0.9,641801.4689,
301077.SZ,20260331,0.967,1.6074,0.79,443906.036,
300248.SZ,20260331,1.6449,1.7224,0.55,482064.5737,
605298.SH,20260331,1.4575,5.2103,2.02,875005.3,
603948.SH,20260331,0.8092,2.9655,0.82,426696.5525,
002796.SZ,20260331,6.4182,9.3429,0.82,1154831.154,
600655.SH,20260331,0.2841,0.6129,0.98,1786638.3473,
600307.SH,20260331,3.4896,8.4688,0.73,1258934.8422,
601069.SH,20260331,2.0434,6.7981,1.16,2865092.2418,
002205.SZ,20260331,1.7247,2.4711,1.11,244941.3745,
301066.SZ,20260331,1.6139,3.2207,0.75,325368.5087,
301238.SZ,20260331,1.0971,3.7711,0.71,1416799.9356,
600980.SH,20260331,1.9283,3.6754,1.19,405780.9997,
600252.SH,20260331,1.5404,2.2089,1.11,811961.5829,
002136.SZ,20260331,3.3669,4.9022,0.79,271570.26,
300199.SZ,20260331,4.6599,4.9651,1.14,1667559.6424,
603080.SH,20260331,1.3682,2.5786,0.87,303659.0,
002827.SZ,20260331,1.1905,2.8195,1.33,911758.386,
688433.SH,20260331,2.0685,3.3395,1.17,3113721.0384,
603868.SH,20260331,0.5019,5.0142,1.43,1414393.2,
603506.SH,20260331,1.0358,2.6746,0.65,231717.7793,
688358.SH,20260331,0.7849,2.658,1.02,326173.4082,
605277.SH,20260331,1.4049,3.0517,0.55,720872.964,
605167.SH,20260331,1.1278,3.0186,0.93,737372.94,
603650.SH,20260331,1.0447,2.6777,0.83,3028047.7976,
920469.BJ,20260331,2.6182,3.527,2.28,125723.832,
300804.SZ,20260331,10.6152,10.6152,1.27,338920.0,
601696.SH,20260331,0.6816,1.3043,0.79,3391938.0,
001356.SZ,20260331,1.2368,1.821,0.93,652377.24,
002582.SZ,20260331,3.5424,3.9841,0.89,502775.9616,
001298.SZ,20260331,2.5326,2.6846,0.87,841165.2115,
688510.SH,20260331,2.9396,3.9502,1.21,800886.7683,
301528.SZ,20260331,2.1906,3.3196,1.19,383718.1,
301167.SZ,20260331,4.4984,4.4984,0.8,183904.0,
001286.SZ,20260331,2.1318,3.2773,0.72,4042500.0,
600203.SH,20260331,1.4039,1.898,0.78,647542.9855,
000852.SZ,20260331,1.4576,3.0533,0.67,659617.7054,
002390.SZ,20260331,1.5624,2.7235,1.0,637583.4127,
300708.SZ,20260331,7.6918,8.4864,1.29,872252.1688,
301171.SZ,20260331,12.4826,15.0151,2.8,2167371.9617,
301662.SZ,20260331,7.1771,7.1771,0.83,1080080.0,
001309.SZ,20260331,13.0983,14.5715,1.18,8622403.4606,
603416.SH,20260331,0.6303,1.216,0.78,755051.1316,
002406.SZ,20260331,2.9681,3.2861,0.94,528682.9594,
300121.SZ,20260331,2.3992,3.4727,0.93,517362.7621,
003011.SZ,20260331,3.8676,5.0686,1.19,249605.356,
688334.SH,20260331,1.3452,2.111,0.73,667349.5143,
000021.SZ,20260331,5.3341,8.1155,0.98,4053364.0559,
688371.SH,20260331,0.5057,1.2536,0.65,623307.6374,
603360.SH,20260331,1.5492,3.504,0.79,1893385.6164,
002928.SZ,20260331,1.954,3.5577,0.59,1002141.3752,
688515.SH,20260331,2.1789,2.4534,0.78,933520.0,
000875.SZ,20260331,2.8531,4.0493,0.95,2361353.1775,
600521.SH,20260331,1.4669,2.4297,0.98,2404586.9304,
300215.SZ,20260331,3.193,5.2828,0.58,591035.3135,
001306.SZ,20260331,2.8619,2.8619,0.83,425561.4126,
300884.SZ,20260331,1.8663,2.3127,0.71,334337.3339,
688488.SH,20260331,2.0111,3.6414,1.54,624862.4699,
002663.SZ,20260331,2.7952,3.3824,0.57,391200.2008,
600221.SH,20260331,0.593,1.0248,0.77,6266266.7176,
002572.SZ,20260331,0.7821,0.9302,0.71,1220180.7568,
002112.SZ,20260331,10.9213,14.9601,0.73,612087.1978,
600187.SH,20260331,1.5468,1.9656,0.7,303390.8474,
002759.SZ,20260331,10.1289,12.4194,0.77,1729769.9873,
000716.SZ,20260331,1.2894,2.0132,0.88,396017.0103,
603519.SH,20260331,0.9371,1.97,0.82,357145.6321,
300925.SZ,20260331,1.2602,1.4461,0.74,749383.2359,
300153.SZ,20260331,3.4545,5.4858,0.72,822080.0,
688035.SH,20260331,2.8391,6.6474,0.87,768380.48,
301025.SZ,20260331,2.0744,5.1127,0.88,417923.0136,
002083.SZ,20260331,5.2029,8.623,0.65,1114194.1171,
301311.SZ,20260331,0.9309,2.5609,0.96,393600.0,
600335.SH,20260331,0.7784,2.487,0.97,892985.8491,
301293.SZ,20260331,4.2284,5.2053,0.8,1343447.1292,
300537.SZ,20260331,2.0057,2.2812,0.82,442004.4702,
300658.SZ,20260331,7.7805,11.1387,0.66,764691.9133,
002733.SZ,20260331,7.2107,11.508,0.86,942094.9667,
688071.SH,20260331,2.3987,3.2882,1.42,265646.2053,
601006.SH,20260331,0.7851,1.5382,0.78,10798887.2558,
603828.SH,20260331,0.377,0.7577,0.47,364727.6167,
603955.SH,20260331,0.9702,1.5955,1.14,333599.76,
002763.SZ,20260331,1.8402,3.3998,1.02,315641.48,
603711.SH,20260331,0.333,1.7901,0.93,514441.1286,
600982.SH,20260331,14.9656,30.4792,0.78,666105.9811,
300921.SZ,20260331,5.1144,6.1243,0.7,459309.92,
920275.BJ,20260331,0.7548,2.0445,0.9,114751.872,
300953.SZ,20260331,3.2953,4.4041,0.75,3027533.3614,
600246.SH,20260331,1.7259,2.3507,1.01,1919671.6263,
600739.SH,20260331,0.737,1.3168,1.12,1719393.8332,
300790.SZ,20260331,1.4707,1.5134,0.82,860847.7753,
300054.SZ,20260331,7.0299,7.7589,1.01,4673972.1686,
688049.SH,20260331,2.3952,3.1576,0.98,778795.3719,
301069.SZ,20260331,1.4539,2.3771,0.77,939430.1767,
688130.SH,20260331,1.628,2.5659,0.76,246376.0496,
688319.SH,20260331,2.9244,4.3397,1.4,1178990.0634,
688395.SH,20260331,1.3741,3.4336,1.0,224028.3016,
600963.SH,20260331,1.3862,2.4581,0.73,831329.5949,
600599.SH,20260331,1.4523,3.629,0.52,97940.0,
688720.SH,20260331,3.9343,3.9343,1.05,591198.4045,
600284.SH,20260331,1.4242,2.2606,1.01,694703.296,
000651.SZ,20260331,0.5556,0.7386,1.28,21184516.5125,
300931.SZ,20260331,2.6057,3.6742,0.76,298261.332,
002809.SZ,20260331,6.4486,8.4542,0.78,235524.6157,
688103.SH,20260331,1.301,2.0077,0.89,492495.452,
600826.SH,20260331,0.5065,1.3642,0.71,711260.9419,
002182.SZ,20260331,2.9893,4.2948,0.93,1527358.9916,
001209.SZ,20260331,3.6878,8.5938,0.95,270673.7578,
601200.SH,20260331,1.2306,2.8288,0.87,1132179.6411,
300866.SZ,20260331,2.0027,2.8784,0.66,5800702.847,
000729.SZ,20260331,0.7774,1.6993,0.92,3692286.5367,
000538.SZ,20260331,0.3106,0.7094,0.85,9788464.6401,
002134.SZ,20260331,2.2032,3.1223,0.81,495054.569,
300727.SZ,20260331,1.3718,2.7465,0.85,536626.1926,
000550.SZ,20260331,1.9297,6.0899,2.39,1573639.122,
