ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301200.SZ,20260409,2.0523,13.8849,2.04,8843255.5164,
002372.SZ,20260409,0.7117,1.7071,0.81,1687560.2673,
688211.SH,20260409,0.4125,1.0606,1.65,419103.8798,
002726.SZ,20260409,3.4216,5.6807,1.2,334539.8136,
600143.SH,20260409,1.4241,1.7662,0.78,4400159.4668,
600569.SH,20260409,1.0288,3.2006,0.88,629060.2835,
688805.SH,20260409,8.4753,8.4753,0.61,803187.2,
002585.SZ,20260409,2.1575,2.8126,0.79,778382.0214,
600809.SH,20260409,0.6375,1.903,1.74,16995321.5767,
301228.SZ,20260409,4.0849,8.9468,2.52,536760.0,
002700.SZ,20260409,1.6502,1.6717,0.7,273408.2303,
688783.SH,20260409,1.8592,1.8592,0.83,8830668.6,
688192.SH,20260409,0.9108,2.4093,0.86,2576391.8814,
300945.SZ,20260409,3.8902,6.6798,1.23,411190.3859,
002110.SZ,20260409,0.6559,1.5675,0.94,930336.1949,
002831.SZ,20260409,4.1677,5.9723,1.29,3502553.8675,
920007.BJ,20260409,2.3335,2.3335,0.91,243223.2313,
300739.SZ,20260409,10.0217,17.5639,1.54,1010569.6548,
600894.SH,20260409,2.1653,5.1171,0.67,846568.2918,
002623.SZ,20260409,1.705,3.2383,0.72,431567.5,
688036.SH,20260409,0.7369,1.8069,1.12,6005729.7713,
920346.BJ,20260409,0.985,1.563,0.92,162757.9619,
300939.SZ,20260409,5.1235,9.3306,0.87,466800.0,
603236.SH,20260409,1.6788,2.2027,0.81,2183716.28,
920033.BJ,20260409,0.6483,1.406,0.87,175367.088,
000576.SZ,20260409,1.6211,2.5384,1.1,405868.939,
301076.SZ,20260409,2.4298,2.6991,1.09,665248.0848,
001257.SZ,20260409,30.5308,30.5308,0.61,4329172.0265,
920957.BJ,20260409,1.6701,3.3783,1.23,116314.6461,
000786.SZ,20260409,1.0074,1.8154,1.59,4401982.4046,
301665.SZ,20260409,7.3566,7.3566,1.08,1209600.0,
301468.SZ,20260409,12.2354,14.4044,1.55,647056.3103,
600467.SH,20260409,2.1733,3.4473,0.95,356482.6102,
603336.SH,20260409,1.1851,2.1015,0.81,556369.1157,
301595.SZ,20260409,6.8719,6.8719,1.15,546597.44,
300962.SZ,20260409,1.0247,2.2376,0.86,434283.1206,
002103.SZ,20260409,1.4392,1.7857,1.07,451994.9182,
300609.SZ,20260409,2.1649,2.5476,0.78,407067.6575,
920003.BJ,20260409,2.1359,2.1359,1.4,180099.8579,
002479.SZ,20260409,3.1031,4.7787,0.48,498240.0,
688627.SH,20260409,6.1607,6.1607,1.01,2512746.1609,
601921.SH,20260409,0.378,1.9892,0.84,1766666.6673,
002925.SZ,20260409,0.9978,2.9716,0.9,1541023.0988,
002123.SZ,20260409,2.1714,2.2602,1.3,798172.7957,
603799.SH,20260409,2.8324,3.5745,1.11,11285528.6072,
001360.SZ,20260409,3.0745,3.1757,1.34,435744.0,
002049.SZ,20260409,1.5597,2.1078,1.19,5818254.5436,
301300.SZ,20260409,2.4999,4.1975,1.03,286804.96,
000565.SZ,20260409,1.7505,2.9443,0.82,315221.5439,
605138.SH,20260409,0.4284,1.7811,0.89,376121.8994,
605365.SH,20260409,2.3809,14.1958,1.44,1069789.4388,
002434.SZ,20260409,1.0825,2.1942,1.03,1051392.6,
000523.SZ,20260409,1.8586,2.5646,1.01,591020.8444,
002530.SZ,20260409,2.3695,3.0494,1.1,670110.4305,
688219.SH,20260409,0.9218,1.5725,1.12,586423.2,
688575.SH,20260409,1.093,1.9523,1.07,838226.6361,
301638.SZ,20260409,9.1628,9.1628,0.88,8368839.4054,
688186.SH,20260409,2.2181,2.7938,0.92,658589.0079,
603226.SH,20260409,2.2277,7.8936,1.88,1419123.1458,
300986.SZ,20260409,14.6369,25.525,1.32,1071132.335,
603312.SH,20260409,2.2573,2.2573,0.68,619518.064,
000430.SZ,20260409,0.6557,1.0521,1.06,601559.0814,
601238.SH,20260409,0.1901,0.7882,0.91,7311296.2503,
301613.SZ,20260409,1.1402,1.5349,1.01,670012.5285,
600929.SH,20260409,0.9561,2.5899,0.94,1013589.9922,
300008.SZ,20260409,3.1533,3.6292,0.92,1296021.8498,
600028.SH,20260409,0.1772,1.203,0.92,70620500.3056,
002348.SZ,20260409,7.7823,11.0367,3.53,872371.2,
300331.SZ,20260409,3.47,3.7461,0.98,1168480.287,
603389.SH,20260409,0.3003,0.7596,1.02,1107236.928,
002825.SZ,20260409,3.3454,5.1746,1.27,367491.7967,
605555.SH,20260409,0.9185,2.501,0.34,732396.4575,
002100.SZ,20260409,1.9574,2.7336,0.73,1053974.1696,
920807.BJ,20260409,5.1607,7.4508,2.33,216619.08,
600172.SH,20260409,9.6775,13.1309,1.23,1215761.5133,
920163.BJ,20260409,0.8654,1.4901,0.82,158190.9316,
605300.SH,20260409,0.3681,1.2595,1.02,485752.1002,
920207.BJ,20260409,10.3712,15.4745,1.57,275663.05,
002074.SZ,20260409,1.4867,2.4603,0.9,6400193.5005,
301419.SZ,20260409,10.937,21.308,0.89,510240.0,
002693.SZ,20260409,1.6895,3.317,0.95,332581.1795,
600215.SH,20260409,0.7983,1.138,0.93,302456.4666,
301287.SZ,20260409,9.0684,9.0684,1.07,280214.01,
603718.SH,20260409,2.0669,3.338,1.16,294660.9244,
600273.SH,20260409,1.2205,2.0634,1.0,1216894.8652,
920230.BJ,20260409,19.5784,33.3197,0.85,125091.1288,
300481.SZ,20260409,2.4084,3.7387,0.93,470762.8215,
920765.BJ,20260409,1.0093,2.1653,0.48,126990.2325,
920030.BJ,20260409,1.3433,2.0871,0.93,98540.6642,
603206.SH,20260409,1.1284,3.5752,0.74,492592.7806,
601077.SH,20260409,0.4604,0.775,0.94,8154326.0,
300738.SZ,20260409,6.0579,8.3685,0.75,2231437.6604,
603977.SH,20260409,2.4811,4.8266,0.63,917574.18,
600801.SH,20260409,0.8947,2.2362,0.56,4918903.7055,
603335.SH,20260409,8.2297,15.0312,2.6,255174.1816,
603759.SH,20260409,1.1153,2.8008,0.76,428513.28,
002004.SZ,20260409,1.6706,2.203,1.16,1051337.0904,
301355.SZ,20260409,4.5904,4.5904,1.07,242506.7245,
300244.SZ,20260409,5.2402,5.8432,1.22,1166836.607,
920786.BJ,20260409,1.754,2.4032,0.68,166197.135,
300896.SZ,20260409,1.052,1.6519,0.92,3429275.8273,
300687.SZ,20260409,1.9394,2.1811,1.07,770672.7081,
603203.SH,20260409,4.8003,13.4456,2.31,1121182.1416,
600850.SH,20260409,4.0058,6.9279,2.05,1355636.0908,
603703.SH,20260409,2.7558,3.8774,1.11,544456.5414,
605151.SH,20260409,1.7073,5.1142,1.31,252558.2747,
605116.SH,20260409,3.0431,10.7995,0.87,1106036.9462,
002651.SZ,20260409,0.9971,1.8981,0.83,968352.02,
300971.SZ,20260409,2.1994,2.4978,0.83,268598.4,
300808.SZ,20260409,2.3596,4.5711,0.74,423520.0,
603809.SH,20260409,1.1006,1.605,1.04,982868.4459,
603010.SH,20260409,4.5517,8.8777,2.77,727192.6542,
600107.SH,20260409,1.1589,1.4792,0.67,210240.0,
603279.SH,20260409,1.4248,2.5877,0.82,1059949.947,
002737.SZ,20260409,0.7082,1.636,1.05,714232.0,
002193.SZ,20260409,4.9689,6.7736,1.02,162525.3566,
603393.SH,20260409,3.5963,6.3747,0.95,1463376.4208,
301009.SZ,20260409,1.4473,2.0511,0.88,314542.02,
002313.SZ,20260409,1.3562,2.3967,0.97,326851.2,
002385.SZ,20260409,2.1656,2.2734,1.04,1698531.0332,
300652.SZ,20260409,1.3161,2.4364,0.95,560373.793,
603609.SH,20260409,0.409,0.8784,0.97,626720.8818,
002238.SZ,20260409,0.8136,2.3689,1.26,590683.5418,
605183.SH,20260409,0.7064,2.1851,1.23,785187.3778,
001400.SZ,20260409,14.5035,14.5035,0.74,1030200.0,
688038.SH,20260409,2.757,4.8013,0.86,261374.6564,
603128.SH,20260409,0.5892,1.0872,0.68,726520.8042,
688163.SH,20260409,2.2069,5.3825,0.76,323794.24,
300920.SZ,20260409,2.1631,2.7896,0.98,393000.0,
600536.SH,20260409,1.0109,1.5906,0.87,3420460.2572,
600268.SH,20260409,4.3321,9.4245,0.84,1507552.2346,
300588.SZ,20260409,2.0468,2.809,1.33,467189.3132,
600009.SH,20260409,0.3394,0.6759,1.1,6907556.999,
920419.BJ,20260409,0.4355,0.7996,0.73,136777.6736,
603028.SH,20260409,1.29,1.822,0.74,244845.12,
688691.SH,20260409,6.5419,6.5419,0.95,1170000.0,
603112.SH,20260409,6.4736,15.8357,5.15,1026466.6233,
002421.SZ,20260409,7.5272,8.8104,3.76,581039.3691,
600736.SH,20260409,0.9398,1.672,1.03,690775.7442,
688311.SH,20260409,1.8065,2.7756,1.02,647374.5332,
601007.SH,20260409,3.9212,6.9408,0.78,320970.0,
600011.SH,20260409,0.571,1.4351,0.66,10721797.7642,
301208.SZ,20260409,1.8797,2.4775,1.07,399840.1999,
600305.SH,20260409,0.5553,0.9528,1.0,829853.646,
600292.SH,20260409,2.6921,4.7852,1.1,6395101.0535,
920781.BJ,20260409,1.6326,1.7786,0.97,114843.3211,
600406.SH,20260409,0.8175,1.9044,1.08,20850438.981,
000055.SZ,20260409,1.779,2.3607,1.33,375855.9795,
000997.SZ,20260409,2.0878,3.0109,1.63,2004920.7738,
000049.SZ,20260409,2.5973,4.766,1.03,978520.4305,
301213.SZ,20260409,2.0974,3.995,0.93,544799.9932,
002440.SZ,20260409,5.5431,8.3061,1.91,1358915.8851,
920892.BJ,20260409,0.52,1.6002,1.17,246668.7591,
605196.SH,20260409,1.3909,2.1412,0.7,2516688.6964,
002534.SZ,20260409,1.4904,4.484,1.15,1420253.8657,
600881.SH,20260409,1.0664,1.2598,1.06,517144.1581,
688231.SH,20260409,1.3259,3.3156,1.19,781796.5719,
003037.SZ,20260409,0.5995,1.8154,1.08,425942.0961,
688386.SH,20260409,2.2096,3.2161,1.38,804541.5538,
603111.SH,20260409,0.6084,0.817,0.66,578422.5809,
002984.SZ,20260409,1.1337,1.4631,0.64,1844552.485,
600372.SH,20260409,0.6884,1.5387,1.13,6251854.446,
301098.SZ,20260409,3.1904,3.4079,0.86,153586.2085,
603120.SH,20260409,3.4852,3.4852,0.89,348672.8,
301469.SZ,20260409,3.1395,6.2783,1.19,291525.84,
688012.SH,20260409,2.1014,2.7969,1.5,20142869.2353,
600971.SH,20260409,1.5926,3.536,0.97,872403.5507,
300992.SZ,20260409,7.4147,11.1611,0.54,289282.6493,
002192.SZ,20260409,15.1165,20.4545,1.12,1896781.2579,
688373.SH,20260409,2.2227,3.3414,0.92,407517.824,
300736.SZ,20260409,7.8763,10.4423,0.46,259067.0061,
688212.SH,20260409,1.7646,2.4575,1.75,480081.6163,
002022.SZ,20260409,1.8776,2.3077,1.22,298837.7387,
300236.SZ,20260409,3.9699,5.3019,1.47,2568473.9708,
300909.SZ,20260409,1.6201,2.4802,1.1,670616.2396,
920634.BJ,20260409,2.1715,4.6132,1.15,126794.9917,
688710.SH,20260409,2.5642,3.5734,0.94,976706.7727,
301305.SZ,20260409,4.6238,4.6327,1.19,608618.7587,
001260.SZ,20260409,1.3297,4.8161,0.89,239085.0,
603273.SH,20260409,2.4155,2.4155,0.75,387907.254,
688158.SH,20260409,12.4545,14.0818,0.99,2105391.6437,
600241.SH,20260409,2.9444,5.7323,0.62,277526.8944,
601766.SH,20260409,0.4274,1.0674,0.89,17735898.0064,
688420.SH,20260409,1.8427,1.8427,0.77,214531.18,
300960.SZ,20260409,1.6911,5.9908,0.46,333666.2522,
688048.SH,20260409,7.5853,11.542,0.94,4055320.0887,
601169.SH,20260409,0.3111,0.4495,0.64,11417211.5069,
001358.SZ,20260409,1.7916,1.9518,0.74,325617.6,
001896.SZ,20260409,6.954,18.2282,0.83,1953000.1024,
603787.SH,20260409,6.23,17.6784,0.67,290441.463,
300323.SZ,20260409,5.1963,7.8692,0.89,1621375.7982,
688499.SH,20260409,1.7006,2.6314,0.69,792855.2685,
601963.SH,20260409,0.5021,1.2139,0.59,3640252.8494,
301459.SZ,20260409,3.2053,3.2053,1.46,391289.7996,
002454.SZ,20260409,5.1066,9.109,0.99,624181.5288,
603949.SH,20260409,4.1736,13.8783,0.73,383962.2783,
300513.SZ,20260409,2.5313,2.5531,1.18,265696.4083,
600258.SH,20260409,2.0095,3.5846,1.12,1683837.514,
300848.SZ,20260409,1.2161,2.2145,0.92,643542.991,
300972.SZ,20260409,0.4647,0.9051,0.6,3768670.9779,
600446.SH,20260409,1.4806,1.9641,0.96,1200116.0357,
300197.SZ,20260409,1.3136,2.0239,0.72,495204.7794,
300401.SZ,20260409,1.9795,2.8321,0.98,768226.9205,
002532.SZ,20260409,1.7134,2.4006,0.67,8734427.5021,
002807.SZ,20260409,1.0157,1.0778,0.76,1117472.3262,
601688.SH,20260409,0.6913,0.9637,0.75,16185166.7683,
300251.SZ,20260409,5.6683,11.4839,2.49,4731878.1408,
300454.SZ,20260409,3.2805,3.9323,0.94,4434269.2901,
688229.SH,20260409,4.9031,9.4622,0.95,387345.6,
000056.SZ,20260409,3.7402,4.6777,0.64,217585.1925,
603713.SH,20260409,1.0914,2.0605,1.3,945286.9124,
301210.SZ,20260409,3.1862,3.1862,1.07,437024.4555,
300798.SZ,20260409,10.5996,13.5671,1.59,473553.7237,
688538.SH,20260409,0.9641,1.2404,1.15,3176170.6538,
002888.SZ,20260409,2.3368,3.4544,0.87,270630.3742,
301173.SZ,20260409,1.5301,1.5301,0.72,375054.4764,
000791.SZ,20260409,1.8165,4.474,0.65,2338808.454,
002625.SZ,20260409,0.9182,1.2755,1.25,8217598.1057,
600373.SH,20260409,0.5524,1.2576,1.07,1150644.346,
300507.SZ,20260409,1.2443,1.9291,0.48,668540.1673,
605338.SH,20260409,0.8407,2.3923,1.01,625508.5545,
603489.SH,20260409,1.3092,4.8817,0.88,742800.5215,
301303.SZ,20260409,2.8978,2.9022,1.3,625464.0,
002158.SZ,20260409,1.2495,3.2426,1.79,1254997.5542,
688356.SH,20260409,1.3524,2.3675,0.85,589464.1533,
002637.SZ,20260409,3.5786,5.673,0.99,564481.2,
601005.SH,20260409,1.0829,1.6995,1.13,1239246.9274,
920171.BJ,20260409,17.2155,28.752,3.74,204475.7994,
688443.SH,20260409,4.5076,4.5076,1.05,1044304.64,
301390.SZ,20260409,2.8015,3.1647,0.87,226200.0,
300029.SZ,20260409,1.3923,1.5963,0.85,90628.938,
002910.SZ,20260409,2.4218,4.3091,0.78,209422.6406,
603357.SH,20260409,0.7022,1.3436,0.96,446780.5935,
688233.SH,20260409,2.709,4.681,0.94,1266734.0644,
600563.SH,20260409,3.6123,6.2917,0.98,2705850.0,
688016.SH,20260409,1.506,2.5234,0.9,1242728.6636,
603630.SH,20260409,1.3682,3.3191,1.15,356949.2593,
300709.SZ,20260409,6.2932,7.152,1.27,788779.0508,
600981.SH,20260409,0.9182,2.8173,0.96,679457.2572,
300888.SZ,20260409,0.5891,1.9573,1.28,1885001.5885,
600176.SH,20260409,2.3783,4.5199,1.18,11208782.8384,
600637.SH,20260409,0.9935,1.8639,1.01,3200528.6258,
300857.SZ,20260409,2.7916,4.4446,0.98,7999197.0924,
600032.SH,20260409,1.7323,7.4824,0.64,2152184.415,
300919.SZ,20260409,2.303,5.1704,1.62,5336339.753,
301125.SZ,20260409,1.7895,3.4015,0.76,281531.2291,
600776.SH,20260409,1.7837,4.1551,1.09,1953080.0995,
600231.SH,20260409,0.7792,2.5905,1.11,594044.0967,
301102.SZ,20260409,0.7525,3.0099,1.26,437668.0,
600155.SH,20260409,1.0197,1.1394,1.05,1374609.8782,
600110.SH,20260409,17.5532,25.0273,1.01,1762943.8269,
300266.SZ,20260409,1.2778,2.1651,0.68,386898.0212,
000705.SZ,20260409,3.7546,4.2222,1.03,295364.9848,
603439.SH,20260409,0.6667,1.326,0.95,450641.098,
300204.SZ,20260409,12.1521,19.0956,0.72,1378851.5937,
300328.SZ,20260409,6.7715,9.2964,0.97,1199956.2168,
688151.SH,20260409,0.7696,2.5955,0.9,705536.0,
603768.SH,20260409,0.8403,1.9212,0.86,261037.5751,
002155.SZ,20260409,5.3251,8.2005,1.22,4848907.0335,
300027.SZ,20260409,3.5547,3.5856,1.09,421724.8997,
688215.SH,20260409,2.1871,5.2426,1.49,488836.6195,
600800.SH,20260409,3.2735,5.2731,0.75,523941.342,
600716.SH,20260409,1.0044,2.0979,0.87,414674.8414,
002701.SZ,20260409,0.568,0.8548,0.92,1302918.0787,
300979.SZ,20260409,0.1011,0.6513,0.99,5169810.0,
600489.SH,20260409,1.1565,2.1353,0.83,13465834.3028,
920014.BJ,20260409,6.4398,9.9151,1.02,150005.6506,
003027.SZ,20260409,1.6004,2.2851,0.62,278309.6928,
600377.SH,20260409,0.1376,1.1115,0.43,5808522.8675,
603163.SH,20260409,4.8617,17.7977,1.62,1070000.0,
000739.SZ,20260409,0.5975,1.1327,0.7,2057395.791,
002314.SZ,20260409,1.6897,2.6464,0.93,657991.1507,
301353.SZ,20260409,2.9123,2.9123,1.0,271569.3347,
600744.SH,20260409,3.0426,6.7823,0.65,1474596.2229,
002276.SZ,20260409,1.408,1.8953,0.92,1420561.0016,
688352.SH,20260409,2.85,2.85,1.23,1506510.2439,
605077.SH,20260409,1.2401,1.9882,1.09,448513.9911,
002517.SZ,20260409,2.232,2.5007,0.76,4044287.042,
000767.SZ,20260409,3.5422,6.8162,0.43,1110776.1411,
600123.SH,20260409,1.7253,3.1642,0.62,929614.4533,
000631.SZ,20260409,1.5707,5.4888,0.37,763600.0282,
300602.SZ,20260409,4.7163,6.2855,1.31,1907348.3268,
002097.SZ,20260409,1.4977,2.2097,0.67,1083214.2021,
603669.SH,20260409,3.6535,8.3963,0.63,337543.1916,
300826.SZ,20260409,0.9503,1.6527,0.66,286720.2189,
688598.SH,20260409,1.3964,1.5873,0.72,466624.3648,
688266.SH,20260409,0.8977,1.363,0.66,2594140.2228,
603195.SH,20260409,0.0825,0.4885,0.82,7506440.4018,
603200.SH,20260409,3.469,7.0847,1.3,984443.3778,
920237.BJ,20260409,0.9419,2.5985,1.22,159740.2872,
601366.SH,20260409,1.0945,1.7879,1.01,381017.2219,
600588.SH,20260409,0.9797,1.8727,0.95,4049141.9297,
002855.SZ,20260409,1.3441,3.6925,0.87,286093.2508,
002865.SZ,20260409,7.0123,10.1278,1.62,2350992.4908,
002012.SZ,20260409,2.1545,2.7591,0.94,310035.6866,
000785.SZ,20260409,0.7043,2.1648,0.93,1494491.7154,
001328.SZ,20260409,3.5126,3.5126,1.6,549750.9434,
603823.SH,20260409,0.7708,2.4229,1.09,632046.1747,
002371.SZ,20260409,1.2845,2.3966,1.18,34272985.4149,
601669.SH,20260409,1.5785,2.5512,0.96,9801684.661,
920212.BJ,20260409,1.3785,2.414,1.28,122333.3,
301310.SZ,20260409,11.5595,13.4718,1.62,592373.1607,
002225.SZ,20260409,1.5138,1.7896,0.63,629466.8568,
002644.SZ,20260409,2.1536,5.7321,0.82,445292.904,
301296.SZ,20260409,0.5418,1.2888,0.84,329633.9143,
002998.SZ,20260409,5.6293,8.5528,2.33,314364.9843,
603227.SH,20260409,2.752,4.9978,0.64,1087768.0793,
603368.SH,20260409,0.8842,1.1858,0.85,678436.9943,
002292.SZ,20260409,2.1819,2.6176,0.98,1147470.9649,
000736.SZ,20260409,0.5396,1.1279,0.84,377284.6925,
002480.SZ,20260409,1.0521,1.4935,0.61,464577.8767,
603088.SH,20260409,2.7458,5.0729,0.66,613918.0945,
300002.SZ,20260409,1.8271,1.8562,1.14,1866847.9988,
002063.SZ,20260409,2.9785,3.9041,0.82,1207161.4282,
920100.BJ,20260409,2.8163,2.8163,0.85,346756.0914,
300311.SZ,20260409,1.4001,1.5814,0.9,344225.0067,
003009.SZ,20260409,1.3675,3.1996,0.8,940207.0219,
002689.SZ,20260409,0.7358,1.5098,0.92,378721.7932,
600578.SH,20260409,0.4251,2.0758,0.78,3461119.0648,
300685.SZ,20260409,3.0243,3.9028,0.98,893485.4806,
600621.SH,20260409,1.1338,2.534,1.32,1470406.4187,
688090.SH,20260409,5.3811,8.0341,0.83,760652.3178,
301636.SZ,20260409,9.629,9.629,0.73,422294.0457,
300404.SZ,20260409,4.1742,4.6376,0.74,392036.8476,
601155.SH,20260409,0.5377,1.6394,0.96,3130804.5241,
603366.SH,20260409,2.9438,7.448,0.74,694343.0783,
300480.SZ,20260409,7.8005,8.8254,1.2,1157903.209,
603616.SH,20260409,3.3257,5.165,0.71,246921.658,
688789.SH,20260409,1.1512,2.1784,0.57,1243226.37,
301259.SZ,20260409,1.6213,1.8886,0.89,501228.0,
300452.SZ,20260409,3.0135,3.6599,0.93,344413.1375,
000571.SZ,20260409,1.8201,2.5667,0.9,469073.111,
600581.SH,20260409,5.5817,11.1683,1.6,424612.71,
000721.SZ,20260409,1.5076,2.3322,1.03,440766.1885,
002165.SZ,20260409,6.3943,7.9849,0.66,719829.1704,
300842.SZ,20260409,2.9745,3.3275,0.9,1193908.928,
002263.SZ,20260409,22.057,30.5945,0.79,835870.2445,
603885.SH,20260409,1.147,2.687,1.2,2727822.5797,
603511.SH,20260409,0.4036,2.8804,1.36,572135.6666,
300676.SZ,20260409,1.246,2.0151,1.03,1665320.2756,
000607.SZ,20260409,1.8803,3.5194,1.05,409114.7608,
002870.SZ,20260409,1.9478,3.4743,1.04,478245.878,
600501.SH,20260409,3.2461,6.0269,2.29,963460.0984,
300579.SZ,20260409,1.51,3.1672,1.54,709560.0,
920121.BJ,20260409,1.6981,1.6981,0.86,234740.2542,
688584.SH,20260409,0.8525,1.9416,1.04,1304298.3719,
001979.SZ,20260409,0.5433,1.4015,0.77,7212825.7368,
688472.SH,20260409,2.8065,2.8065,0.95,4721509.5852,
603626.SH,20260409,7.0235,9.9745,1.06,1343363.7295,
688347.SH,20260409,3.3131,3.7586,0.97,20785556.2927,
688283.SH,20260409,1.5262,3.0399,1.61,477456.0,
002635.SZ,20260409,9.2915,11.9409,2.1,1039006.6722,
002463.SZ,20260409,5.2733,7.7137,1.59,16518736.6016,
603959.SH,20260409,8.6709,11.3612,2.93,292218.1992,
688361.SH,20260409,2.7496,3.3506,1.66,5980437.9247,
300624.SZ,20260409,5.1226,6.409,1.29,1341174.0796,
000839.SZ,20260409,1.6899,2.6589,0.73,1258264.259,
300274.SZ,20260409,3.7464,4.1593,0.62,25666357.4291,
301356.SZ,20260409,2.9405,2.9786,1.31,469152.0,
600152.SH,20260409,14.2213,20.1101,1.19,521143.1844,
300049.SZ,20260409,1.9203,2.0667,0.77,1515132.1962,
600540.SH,20260409,2.4267,4.412,0.62,266270.6477,
300741.SZ,20260409,0.4768,2.5231,0.84,1039605.44,
002686.SZ,20260409,7.0669,12.3782,0.9,417318.241,
300810.SZ,20260409,1.9215,3.4647,0.97,372093.6,
920876.BJ,20260409,3.0047,4.9479,1.13,151466.3552,
600927.SH,20260409,0.2876,1.8759,0.82,2008666.6673,
688157.SH,20260409,1.8913,4.009,2.16,661077.7441,
002587.SZ,20260409,3.9379,4.3514,0.71,431973.7754,
920199.BJ,20260409,2.5709,5.3376,0.62,239814.6058,
603327.SH,20260409,5.8925,20.012,2.65,1050686.6568,
601311.SH,20260409,1.7908,2.9665,1.06,1112142.5199,
002512.SZ,20260409,8.6545,11.9877,1.44,437211.1764,
600966.SH,20260409,0.7288,1.4245,0.56,875633.0086,
600358.SH,20260409,2.5253,3.5717,1.99,321644.6524,
002893.SZ,20260409,17.1738,21.7124,1.09,277876.56,
300648.SZ,20260409,1.3313,1.4366,1.05,895632.1146,
002382.SZ,20260409,5.2382,7.3897,0.66,784567.1251,
002243.SZ,20260409,0.8081,1.6287,0.76,1043540.8368,
688147.SH,20260409,1.5323,4.9446,1.11,3075005.6315,
605018.SH,20260409,2.8175,12.8321,0.94,555147.7015,
002132.SZ,20260409,4.9139,6.4116,1.15,567625.6027,
688020.SH,20260409,2.0065,4.2173,0.97,720491.805,
300659.SZ,20260409,2.6989,3.0778,0.83,333302.2438,
600118.SH,20260409,2.3438,4.8289,0.85,9357036.5253,
300036.SZ,20260409,1.9949,2.0129,1.12,755411.2239,
000837.SZ,20260409,1.1402,2.0853,1.0,1084534.5872,
688699.SH,20260409,1.7088,3.5401,0.95,491988.9408,
300413.SZ,20260409,1.4324,2.4531,1.33,3915418.6658,
920855.BJ,20260409,0.5848,1.927,1.23,116957.6661,
002324.SZ,20260409,1.8718,2.3417,0.92,1698537.4507,
300004.SZ,20260409,3.4755,4.6786,1.31,663831.146,
300756.SZ,20260409,4.4595,4.4904,1.9,706670.2212,
300915.SZ,20260409,1.2176,2.0083,0.93,283012.5137,
001318.SZ,20260409,0.5495,1.8159,0.87,379612.38,
300373.SZ,20260409,2.2852,4.3892,0.86,4217465.5227,
002303.SZ,20260409,2.8015,2.9678,0.8,512993.4345,
603119.SH,20260409,3.5752,3.5752,0.75,2695693.0737,
605117.SH,20260409,1.6284,4.0989,1.06,11540339.2905,
688162.SH,20260409,0.7507,1.7989,0.94,426657.6118,
301276.SZ,20260409,1.298,2.0423,0.75,302356.8,
920204.BJ,20260409,1.0756,1.5218,0.62,142940.3003,
600595.SH,20260409,1.6753,2.8147,1.04,3358624.4855,
603398.SH,20260409,1.7979,2.774,1.15,546821.9618,
002588.SZ,20260409,1.6296,2.5626,0.79,1226764.9587,
002649.SZ,20260409,1.877,1.9197,1.27,678999.6571,
000672.SZ,20260409,1.1237,2.6788,1.12,1298020.5076,
688083.SH,20260409,1.8471,3.1975,0.77,895732.1789,
000892.SZ,20260409,11.9775,16.4836,2.39,631751.4246,
600839.SH,20260409,1.1184,1.4567,1.05,3997667.4963,
603063.SH,20260409,9.4883,11.7092,2.13,1503032.0498,
688548.SH,20260409,2.7052,2.7052,0.73,3196902.6164,
000659.SZ,20260409,4.2861,5.0848,0.86,502709.6853,
300076.SZ,20260409,2.9449,4.19,1.09,255248.0,
300281.SZ,20260409,1.2286,2.3809,0.99,278165.2571,
300677.SZ,20260409,5.534,6.3203,1.0,3892508.1485,
300058.SZ,20260409,24.8582,24.8582,2.61,5981308.5642,
002032.SZ,20260409,0.3368,2.006,1.01,3646885.2762,
002614.SZ,20260409,1.3593,1.5732,0.81,387342.0457,
002816.SZ,20260409,2.7469,3.2701,1.28,233900.0,
000713.SZ,20260409,1.3447,1.9004,0.9,511658.6828,
600420.SH,20260409,0.9214,2.1003,0.95,1389454.9089,
301286.SZ,20260409,0.9347,3.4439,1.14,1888472.0,
600423.SH,20260409,3.8682,5.3786,0.68,282738.0392,
600491.SH,20260409,1.2587,1.8539,0.98,458927.3865,
300746.SZ,20260409,1.2952,2.7139,0.7,297748.8546,
688282.SH,20260409,1.7018,4.8032,0.85,669856.0,
601133.SH,20260409,25.9646,25.9646,1.08,1303149.4704,
301033.SZ,20260409,2.9065,4.5018,1.19,392508.4755,
002278.SZ,20260409,3.8592,5.2667,0.91,448933.639,
301128.SZ,20260409,8.0894,15.1818,0.89,1689506.2629,
300869.SZ,20260409,1.3921,1.605,1.01,529576.785,
601633.SH,20260409,0.1703,0.9662,0.81,17714795.5886,
603922.SH,20260409,1.9278,3.5044,0.84,362700.8,
600789.SH,20260409,2.0744,2.7228,1.11,869597.8953,
600916.SH,20260409,2.7522,5.7463,1.39,1554000.0,
003016.SZ,20260409,0.9641,3.1254,1.1,337678.8544,
605189.SH,20260409,4.5732,14.0919,2.14,310912.453,
301421.SZ,20260409,21.2323,21.2969,1.74,1136582.196,
300213.SZ,20260409,1.4533,1.4897,1.08,462415.7055,
001285.SZ,20260409,4.7077,4.7077,1.31,926656.4003,
002491.SZ,20260409,32.2351,48.9367,2.18,1985211.123,
