ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920050.BJ,20260325,2.992,3.1697,0.55,218130.4935,
688389.SH,20260325,0.6652,1.0464,0.98,532179.2767,
600323.SH,20260325,0.9953,1.8369,1.19,2517791.9868,
002088.SZ,20260325,0.8798,2.4789,1.01,514661.9538,
600103.SH,20260325,3.3106,4.5566,0.77,791011.8417,
920663.BJ,20260325,0.9215,1.4341,0.81,187641.2766,
600192.SH,20260325,5.9622,9.8591,1.91,404641.168,
300815.SZ,20260325,1.0762,1.9156,0.79,834651.648,
600363.SH,20260325,1.5098,1.8872,0.82,2304941.7564,
600743.SH,20260325,0.9998,2.1945,0.79,455143.5696,
688339.SH,20260325,2.5642,3.1506,0.67,653766.1962,
002561.SZ,20260325,0.9409,1.4812,0.78,335520.741,
002590.SZ,20260325,1.2483,2.3753,0.78,644144.124,
688275.SH,20260325,8.4769,9.749,0.92,1476468.8463,
000513.SZ,20260325,0.9553,1.645,0.92,2963834.1368,
603136.SH,20260325,1.91,3.567,0.99,311185.9699,
688117.SH,20260325,1.5294,2.2945,1.07,522206.675,
600938.SH,20260325,3.4659,4.4522,1.04,192876553.2671,
300496.SZ,20260325,3.0075,3.2796,0.95,2818997.859,
600085.SH,20260325,0.5131,1.079,1.12,3922404.9493,
002953.SZ,20260325,2.7159,3.7074,0.57,584488.2015,
920839.BJ,20260325,1.1392,2.2832,0.89,367633.0098,
002138.SZ,20260325,2.3654,2.5535,0.85,2876137.5687,
002840.SZ,20260325,5.1117,8.8484,0.92,866339.7044,
300370.SZ,20260325,1.7855,2.2295,0.63,427347.7094,
600088.SH,20260325,0.8697,2.0171,0.93,569913.2712,
300380.SZ,20260325,1.8408,3.0231,0.85,504748.7763,
002409.SZ,20260325,3.9955,4.7835,0.92,3936873.7524,
301538.SZ,20260325,3.4438,3.9948,1.11,591606.4,
600558.SH,20260325,1.4452,2.1691,0.74,500863.4957,
002208.SZ,20260325,4.7831,11.7691,0.73,1045886.046,
002254.SZ,20260325,2.1313,3.3439,0.65,908480.614,
601068.SH,20260325,0.7813,6.7583,0.9,1720993.6898,
301057.SZ,20260325,3.485,5.1115,0.85,398397.9058,
300120.SZ,20260325,1.5613,1.6852,0.71,456643.1736,
603880.SH,20260325,2.6954,5.1093,0.71,206375.988,
603595.SH,20260325,1.0633,2.1043,0.9,362610.0286,
603444.SH,20260325,1.585,2.684,0.92,2687853.4783,
000035.SZ,20260325,6.8552,11.0722,1.36,1805352.7734,
600197.SH,20260325,0.4738,0.8358,0.66,567336.4857,
603580.SH,20260325,2.5431,7.7951,1.37,223581.8452,
600516.SH,20260325,2.0797,3.372,0.84,2347140.7245,
300436.SZ,20260325,3.0198,4.7942,0.63,1577858.169,
603557.SH,20260325,3.2206,4.7889,0.84,251245.0659,
603861.SH,20260325,3.5762,7.8577,0.97,887006.3742,
920471.BJ,20260325,2.6507,4.4172,0.67,107910.4,
601222.SH,20260325,2.6352,4.3461,1.23,1353531.1355,
301596.SZ,20260325,2.1663,2.5748,1.03,514383.8898,
600261.SH,20260325,1.2585,2.3592,0.64,491299.4915,
688182.SH,20260325,0.9284,3.1354,0.87,1072400.0,
000629.SZ,20260325,1.577,3.5399,1.02,3140340.3716,
300433.SZ,20260325,1.5335,4.0606,1.53,15519498.1578,
000813.SZ,20260325,1.2149,2.046,0.67,696239.0393,
603004.SH,20260325,2.971,2.971,0.7,504483.84,
600722.SH,20260325,21.3707,48.616,1.15,1149740.2524,
000600.SZ,20260325,8.0009,14.1663,1.47,1842905.5323,
600322.SH,20260325,4.2772,5.62,1.14,273107.9,
600448.SH,20260325,4.7595,5.8496,1.08,207840.4885,
688253.SH,20260325,0.9007,1.7794,0.55,502184.5025,
603377.SH,20260325,1.2363,1.9467,1.04,264536.4576,
002487.SZ,20260325,3.5791,5.9017,0.76,4670876.2321,
300263.SZ,20260325,3.1983,3.7265,0.87,1007061.1318,
603421.SH,20260325,13.3887,26.9645,1.35,686104.4176,
688006.SH,20260325,0.9843,2.8249,0.69,1521253.823,
603258.SH,20260325,1.2865,2.4259,0.84,397307.7243,
300146.SZ,20260325,1.3128,1.5602,0.77,1855769.703,
920505.BJ,20260325,1.9929,4.0224,0.75,252335.4697,
601801.SH,20260325,0.6448,2.9339,1.06,1239370.473,
920221.BJ,20260325,0.9713,1.6183,0.77,159206.88,
300879.SZ,20260325,4.8867,9.4151,0.98,529272.9483,
603190.SH,20260325,3.0816,3.1269,0.83,307115.64,
688711.SH,20260325,2.4808,3.0155,0.88,575989.8195,
300989.SZ,20260325,2.456,3.3177,1.01,314540.6652,
920035.BJ,20260325,2.1106,2.1106,0.42,194318.15,
300819.SZ,20260325,3.3801,8.394,1.03,613232.55,
001378.SZ,20260325,4.6385,4.6385,0.97,306267.2792,
688505.SH,20260325,0.5208,1.1988,0.93,794014.2286,
605158.SH,20260325,0.6791,2.4693,0.91,379985.06,
688193.SH,20260325,0.9256,1.6951,0.64,200870.2583,
300612.SZ,20260325,3.6364,4.5861,0.84,271944.9255,
300235.SZ,20260325,2.2626,2.8842,0.67,318962.9865,
600360.SH,20260325,0.988,1.2718,0.69,845059.8675,
300161.SZ,20260325,1.3565,2.0183,0.74,557543.5182,
001282.SZ,20260325,4.1673,5.7465,0.8,446370.8704,
300779.SZ,20260325,2.4409,2.9578,0.68,1756157.0595,
300434.SZ,20260325,1.4204,2.415,0.82,383665.3978,
000695.SZ,20260325,7.6618,10.929,1.11,298728.5072,
920112.BJ,20260325,0.7083,0.7083,0.52,285011.15,
000905.SZ,20260325,3.9375,8.23,1.97,1776738.7158,
301332.SZ,20260325,0.8863,1.1999,0.75,419098.75,
301278.SZ,20260325,7.1462,8.7012,0.84,365560.6827,
920725.BJ,20260325,4.487,7.0569,0.77,278845.125,
920068.BJ,20260325,4.9968,4.9968,0.49,1421340.8325,
000573.SZ,20260325,2.4486,3.0893,0.71,264886.4507,
301678.SZ,20260325,3.5287,3.5287,0.86,1473984.7885,
002536.SZ,20260325,7.0572,10.8032,1.1,1765167.462,
688273.SH,20260325,1.8718,4.7503,0.56,404000.0,
301001.SZ,20260325,4.0348,6.888,1.13,230160.0,
601226.SH,20260325,7.4911,20.2842,2.37,1140141.4497,
688265.SH,20260325,0.7735,2.4948,1.12,312009.979,
300112.SZ,20260325,3.8532,4.3156,1.0,228117.5527,
002104.SZ,20260325,3.0395,3.1788,0.71,1118467.5242,
002415.SZ,20260325,0.3493,0.8862,0.74,28209474.6309,
300016.SZ,20260325,3.9492,5.0202,0.63,533603.7585,
002516.SZ,20260325,0.8779,1.7754,0.78,831023.8553,
002335.SZ,20260325,6.1553,8.1701,0.76,3151241.4467,
301539.SZ,20260325,2.0623,3.3021,0.82,282384.0,
603811.SH,20260325,1.9944,2.6892,0.93,380000.3155,
301268.SZ,20260325,1.3554,3.353,0.63,882074.3266,
002586.SZ,20260325,0.5966,1.0384,0.56,548083.159,
301165.SZ,20260325,1.1326,9.4382,0.92,6793181.8143,
000850.SZ,20260325,1.2253,2.2866,0.88,470888.8395,
300241.SZ,20260325,9.4273,10.0723,0.74,490884.9567,
688378.SH,20260325,1.6481,2.3916,0.92,911850.972,
603193.SH,20260325,1.1244,1.1519,0.66,851668.926,
920000.BJ,20260325,0.9692,1.8069,0.81,142562.4,
301383.SZ,20260325,1.516,2.3413,0.64,452025.9744,
300221.SZ,20260325,2.5609,2.5609,0.71,463332.0819,
002426.SZ,20260325,6.3123,7.3438,0.73,1296400.474,
603919.SH,20260325,1.0499,2.6407,0.65,892270.3347,
300778.SZ,20260325,3.1669,7.3129,1.39,258444.0857,
600027.SH,20260325,3.5903,8.3772,2.13,6305193.3819,
300353.SZ,20260325,2.35,2.45,1.08,1219332.583,
603755.SH,20260325,1.4545,3.9978,1.02,279964.2404,
301023.SZ,20260325,3.1284,3.8627,1.0,311181.4337,
600959.SH,20260325,1.2627,2.6626,0.99,1950279.8975,
002163.SZ,20260325,3.2481,4.5292,0.73,1105204.89,
002065.SZ,20260325,1.3011,1.8452,0.97,2606057.1709,
688041.SH,20260325,0.9161,2.4018,1.11,50531110.0983,
600977.SH,20260325,1.2997,3.9824,0.99,2462573.0,
601218.SH,20260325,27.9061,38.3289,1.23,784917.1447,
300926.SZ,20260325,1.2324,2.6477,1.0,1224782.1039,
300046.SZ,20260325,2.0539,2.7877,0.71,747912.1951,
600053.SH,20260325,0.7437,2.8094,0.78,668953.4544,
300224.SZ,20260325,2.5888,4.3214,1.03,1329970.8959,
002514.SZ,20260325,2.471,3.1134,0.96,346336.481,
600880.SH,20260325,1.7441,2.7083,0.84,534639.393,
300140.SZ,20260325,8.7764,8.7764,1.64,2404876.0044,
301503.SZ,20260325,3.072,3.8952,0.82,282480.0,
300100.SZ,20260325,1.6639,3.1557,0.95,1751983.7452,
920180.BJ,20260325,6.2882,6.2882,0.44,200809.1782,
688196.SH,20260325,2.3561,9.1302,1.3,978097.2136,
300483.SZ,20260325,16.2012,19.9108,0.92,836515.6495,
603370.SH,20260325,1.6894,1.6894,0.63,764531.5,
600367.SH,20260325,10.2593,15.2288,0.68,768226.7913,
301487.SZ,20260325,4.933,5.3868,0.96,962896.4376,
600251.SH,20260325,2.1937,3.9561,1.07,872563.7937,
002943.SZ,20260325,3.0839,3.4128,0.64,987530.9805,
688343.SH,20260325,4.1734,4.5932,0.84,2850935.5966,
688314.SH,20260325,6.0945,16.534,1.38,396203.4418,
002991.SZ,20260325,0.8607,1.2105,0.76,470646.7307,
300428.SZ,20260325,1.6548,3.9573,0.83,1394472.8788,
600935.SH,20260325,1.8084,5.0291,0.73,1013716.1318,
002591.SZ,20260325,5.6535,6.583,0.91,211940.8357,
600820.SH,20260325,0.8097,1.3468,0.84,1927330.9056,
301169.SZ,20260325,2.0285,5.2304,0.74,381886.8813,
000690.SZ,20260325,12.6941,15.591,1.79,1220673.0906,
000733.SZ,20260325,1.8302,2.653,0.94,2555275.2463,
600551.SH,20260325,0.6057,1.5978,0.67,541766.136,
002020.SZ,20260325,1.1972,1.5924,0.65,1265712.8358,
300757.SZ,20260325,5.5098,8.2461,1.1,6121551.0381,
603011.SH,20260325,5.3733,8.2696,1.11,1045192.1198,
300484.SZ,20260325,1.7253,1.8734,0.69,347206.6964,
920183.BJ,20260325,6.6189,6.6189,0.56,187584.064,
300218.SZ,20260325,2.0981,3.3189,0.97,335244.915,
920119.BJ,20260325,5.7918,5.7918,1.17,645503.2397,
000560.SZ,20260325,4.7514,6.419,0.64,701939.2536,
301555.SZ,20260325,6.354,7.7823,0.61,329023.0522,
688619.SH,20260325,2.9424,6.2491,0.82,284091.0803,
300182.SZ,20260325,5.0836,5.4582,0.96,1531699.7384,
603956.SH,20260325,1.2796,2.2784,0.68,332255.3647,
688287.SH,20260325,1.5624,3.1691,1.37,139684.3812,
001222.SZ,20260325,1.1871,1.6667,0.85,372999.06,
300338.SZ,20260325,1.845,2.0472,1.03,154607.8817,
002222.SZ,20260325,9.1149,11.207,2.5,3167133.75,
002240.SZ,20260325,5.3118,7.072,1.07,3308787.3473,
603055.SH,20260325,1.4637,4.9298,1.0,873377.6174,
600285.SH,20260325,1.1285,1.4381,0.63,1249922.5311,
002062.SZ,20260325,1.7174,2.7081,0.7,930427.7085,
600854.SH,20260325,2.0993,3.0965,0.87,266482.23,
688308.SH,20260325,7.0264,11.9722,1.12,1297246.5544,
000626.SZ,20260325,2.3123,5.661,0.55,408847.8792,
603042.SH,20260325,14.3425,18.622,0.95,341253.41,
688377.SH,20260325,0.6984,1.0892,0.49,728638.581,
002017.SZ,20260325,1.664,2.9842,0.75,1119072.7206,
000525.SZ,20260325,2.7802,3.5344,0.65,788410.9173,
300351.SZ,20260325,3.0238,4.1252,0.71,626525.9083,
001331.SZ,20260325,2.47,10.038,0.72,1486558.08,
688327.SH,20260325,2.1755,2.1755,0.65,1382308.0801,
300139.SZ,20260325,23.9964,25.4314,1.91,1616326.0,
600171.SH,20260325,1.1526,1.5396,0.83,1991365.5581,
601579.SH,20260325,0.8836,2.1363,0.62,777689.6494,
600476.SH,20260325,3.1745,5.2328,0.54,177177.0,
300492.SZ,20260325,0.6863,1.9751,0.67,1164351.8634,
600352.SH,20260325,2.1552,2.876,1.17,4339944.7012,
688230.SH,20260325,0.6076,2.4303,0.64,718300.8,
600706.SH,20260325,2.2936,3.4256,0.87,255059.785,
300260.SZ,20260325,3.7636,6.0177,1.33,1970522.2257,
301517.SZ,20260325,2.7997,4.5622,0.64,816681.852,
920833.BJ,20260325,1.8445,3.1827,0.51,131611.28,
601991.SH,20260325,3.9619,14.623,1.52,8253992.8848,
002129.SZ,20260325,2.9374,4.1923,0.82,3897563.6052,
300645.SZ,20260325,2.3799,3.381,0.66,242007.3184,
600572.SH,20260325,1.2245,1.7991,0.75,1075550.2174,
300386.SZ,20260325,1.5225,1.8751,0.81,609090.108,
600233.SH,20260325,0.7537,1.5708,0.9,6786965.5726,
603319.SH,20260325,2.2317,2.9173,0.78,1148021.66,
603110.SH,20260325,4.3291,5.3343,0.64,322566.4514,
600667.SH,20260325,10.2693,15.4465,0.96,2191936.2025,
920278.BJ,20260325,2.8044,3.1141,0.99,138029.5,
688416.SH,20260325,6.7779,10.4276,0.8,664460.5404,
002218.SZ,20260325,34.0418,55.151,3.67,1031505.0008,
603178.SH,20260325,0.8517,2.1826,0.89,366674.8274,
920493.BJ,20260325,4.5528,6.2114,0.84,919644.2558,
600731.SH,20260325,1.4729,1.9442,0.67,394472.1457,
603600.SH,20260325,1.9197,3.9763,1.64,343320.0636,
301273.SZ,20260325,2.349,4.3155,0.73,216429.8536,
002771.SZ,20260325,13.1754,13.4548,1.58,355130.6213,
920427.BJ,20260325,2.3657,3.9976,0.88,123301.62,
600594.SH,20260325,1.3963,1.8233,0.74,294596.9928,
603993.SH,20260325,2.0738,5.0995,1.02,38274420.9049,
301037.SZ,20260325,5.4241,9.3211,1.12,204793.6735,
600060.SH,20260325,0.579,1.1099,0.8,2906173.2097,
603156.SH,20260325,0.4462,1.1029,0.62,3731681.8729,
601598.SH,20260325,0.3399,1.6993,1.1,4189470.7166,
300275.SZ,20260325,3.691,3.8577,1.67,348045.7268,
920608.BJ,20260325,1.3285,1.7494,1.59,101886.88,
301630.SZ,20260325,7.755,7.755,0.85,703520.0,
301500.SZ,20260325,9.6419,9.6419,0.85,1105921.5419,
300598.SZ,20260325,1.4857,2.0233,0.76,824530.6158,
600577.SH,20260325,2.6453,3.1259,0.81,2572671.4726,
688798.SH,20260325,1.2499,1.5572,0.82,1587372.8825,
920260.BJ,20260325,2.7892,6.4889,0.58,105413.9,
300521.SZ,20260325,1.7745,2.3538,0.92,398880.72,
600639.SH,20260325,0.8912,2.5586,0.7,1224552.4663,
301149.SZ,20260325,2.6578,3.3824,0.75,499230.0209,
600835.SH,20260325,1.2665,3.2383,1.12,2271504.0031,
000973.SZ,20260325,7.7284,7.7284,1.03,4186377.2125,
000501.SZ,20260325,0.8837,1.5503,0.81,649798.8577,
000822.SZ,20260325,4.4978,7.5387,0.66,523628.7767,
688588.SH,20260325,0.8886,1.6698,0.86,480412.0136,
300812.SZ,20260325,15.787,20.9945,1.91,494752.0664,
301205.SZ,20260325,17.7415,25.7731,1.35,2799875.52,
600386.SH,20260325,1.1434,2.5409,0.8,324979.2,
605116.SH,20260325,0.7757,2.7793,0.63,1017489.0012,
002651.SZ,20260325,3.1595,6.0146,1.7,990054.68,
300971.SZ,20260325,3.5565,4.0391,0.86,261660.0,
300808.SZ,20260325,2.0959,4.0601,1.15,441760.0,
603809.SH,20260325,1.6205,2.3632,1.11,967223.5362,
603010.SH,20260325,1.8491,3.5803,1.07,614930.4725,
600107.SH,20260325,3.8412,4.9026,2.55,218160.0,
603279.SH,20260325,1.2476,2.2658,0.62,968306.64,
002737.SZ,20260325,0.4749,1.097,0.57,708392.0,
002193.SZ,20260325,4.2138,5.7442,0.67,163048.7877,
603393.SH,20260325,4.7741,8.4676,0.92,1626162.2104,
301009.SZ,20260325,2.7578,3.9082,1.54,322697.82,
002313.SZ,20260325,1.5863,2.8033,0.98,330220.8,
002385.SZ,20260325,2.6112,2.7412,0.62,1685630.7975,
300652.SZ,20260325,1.6323,3.0217,0.95,557172.4192,
603609.SH,20260325,0.5016,1.0771,0.76,615821.3882,
002238.SZ,20260325,0.9286,2.7039,0.96,594696.3376,
605183.SH,20260325,0.714,2.2084,0.71,826359.8091,
001400.SZ,20260325,9.7948,9.7948,0.51,883740.0,
688038.SH,20260325,2.0032,3.4886,0.75,228906.4778,
603128.SH,20260325,0.9002,1.6612,0.85,738302.2226,
688163.SH,20260325,1.3601,3.3173,0.92,254966.32,
300920.SZ,20260325,2.4602,3.3531,0.73,381300.0,
600536.SH,20260325,1.3597,2.1393,0.9,3461546.8669,
603016.SH,20260325,5.3363,11.8155,1.01,574712.64,
920856.BJ,20260325,1.6786,2.8225,0.9,123854.8697,
002926.SZ,20260325,0.4592,0.853,0.7,2194500.0,
000776.SZ,20260325,0.591,1.2266,0.85,14593336.878,
600265.SH,20260325,0.4109,1.1513,0.49,264532.4,
600702.SH,20260325,1.0244,1.4692,0.75,1505401.1686,
002201.SZ,20260325,2.7981,4.271,0.98,716799.8651,
603722.SH,20260325,0.8782,1.51,0.57,329023.6474,
301398.SZ,20260325,2.2367,2.4879,0.52,531328.0,
600824.SH,20260325,1.1398,1.8892,0.92,423718.8833,
600011.SH,20260325,2.5474,6.4022,2.2,12056135.6997,
301208.SZ,20260325,2.2912,3.0199,0.83,415560.2078,
600305.SH,20260325,0.5662,0.9715,0.73,828747.1745,
600292.SH,20260325,1.9126,3.3997,1.1,6167330.331,
920781.BJ,20260325,1.8521,2.0178,0.64,120716.8692,
600406.SH,20260325,1.115,2.5976,1.01,22103392.9413,
000055.SZ,20260325,1.1675,1.5245,0.65,394111.8413,
000997.SZ,20260325,0.9898,1.4274,0.71,2083942.4112,
000049.SZ,20260325,5.5384,10.163,1.28,1076603.2567,
301213.SZ,20260325,4.9728,9.4716,1.07,541279.9932,
002440.SZ,20260325,3.1967,4.7901,0.73,1266747.8929,
920892.BJ,20260325,0.3148,0.9688,0.65,247350.1646,
605196.SH,20260325,4.252,6.5459,1.15,2350612.7926,
002534.SZ,20260325,1.6112,4.8474,1.13,1419417.9305,
600881.SH,20260325,1.3827,1.6334,1.01,543001.366,
688231.SH,20260325,1.0145,2.5369,0.45,761307.429,
003037.SZ,20260325,0.6619,2.0043,0.8,427140.2454,
688386.SH,20260325,1.7036,2.4796,0.79,764199.9258,
603111.SH,20260325,0.6987,0.9383,0.77,562906.0288,
002984.SZ,20260325,1.6223,2.0939,1.04,1827478.295,
600372.SH,20260325,0.9558,2.1363,1.09,6324437.8954,
301098.SZ,20260325,6.766,7.2273,1.2,158184.5979,
603120.SH,20260325,6.1669,6.1669,0.78,349034.4,
301469.SZ,20260325,2.1918,4.3831,0.67,282130.44,
688012.SH,20260325,1.3803,1.9319,1.03,19509435.4755,
605198.SH,20260325,0.5759,3.3321,1.02,1282947.732,
605050.SH,20260325,5.5309,15.2013,0.95,714109.4833,
300166.SZ,20260325,22.8167,24.3688,0.83,1778720.8584,
600571.SH,20260325,1.4892,1.8597,0.85,636058.1735,
002091.SZ,20260325,1.6004,2.8298,1.02,1492614.3707,
920914.BJ,20260325,1.3859,2.3895,0.95,232362.134,
300321.SZ,20260325,0.9329,1.9547,0.57,300588.0,
002861.SZ,20260325,2.7912,3.3435,0.63,295073.7958,
300668.SZ,20260325,10.087,16.2952,1.69,433372.5828,
920058.BJ,20260325,4.833,9.4959,1.97,160656.8113,
920634.BJ,20260325,2.4847,5.3099,1.06,134400.1349,
688710.SH,20260325,1.1107,1.5695,0.84,807108.2959,
301305.SZ,20260325,5.1746,5.1846,1.07,590285.4152,
001260.SZ,20260325,2.0773,7.5241,0.55,238510.0,
603273.SH,20260325,4.3084,4.3084,0.89,392836.4622,
688158.SH,20260325,16.7115,18.8951,0.92,1978082.5261,
600241.SH,20260325,6.1964,12.0634,1.57,285767.3537,
601766.SH,20260325,0.6454,1.6119,0.98,18252477.56,
688420.SH,20260325,2.5796,2.5796,1.03,215592.34,
300960.SZ,20260325,0.8258,2.9256,0.85,337277.3588,
688048.SH,20260325,10.5377,16.433,1.04,3951843.7622,
601169.SH,20260325,0.6521,0.9424,0.83,11586355.3811,
001358.SZ,20260325,1.557,1.6924,0.76,330052.8,
001896.SZ,20260325,17.6386,46.2352,1.31,2451930.5973,
603787.SH,20260325,16.7191,47.4423,2.34,360175.0314,
300323.SZ,20260325,12.3615,12.3615,0.81,1657081.7717,
688499.SH,20260325,2.906,4.4966,1.08,842630.1789,
601963.SH,20260325,0.9698,2.6458,1.48,3749083.5854,
301459.SZ,20260325,5.6399,5.6399,1.21,397849.4742,
002454.SZ,20260325,1.2799,2.2829,0.88,517322.6568,
603949.SH,20260325,13.0855,43.5123,2.07,382908.5948,
300513.SZ,20260325,2.9152,2.9402,0.87,285145.2599,
600258.SH,20260325,1.6487,2.9728,1.2,1837928.7454,
300848.SZ,20260325,1.6471,2.9993,0.81,634985.2385,
300972.SZ,20260325,0.6737,1.3123,0.54,3551552.9859,
301193.SZ,20260325,2.1452,4.8726,0.69,440322.7524,
300101.SZ,20260325,2.1866,3.0929,0.67,1172157.3648,
000669.SZ,20260325,6.6897,8.4368,0.94,336802.3545,
605389.SH,20260325,1.2332,4.9507,0.66,1070566.9301,
600477.SH,20260325,2.4843,4.0716,0.91,776100.6154,
000928.SZ,20260325,2.658,5.1766,1.27,966950.4746,
002969.SZ,20260325,5.9674,12.0898,0.8,2774800.1635,
688337.SH,20260325,1.8885,5.2003,1.07,775303.7936,
688091.SH,20260325,1.6944,3.1634,1.04,1105864.474,
002662.SZ,20260325,1.3088,2.2575,0.99,561000.0,
600482.SH,20260325,2.3112,4.5983,1.21,7249315.3921,
603713.SH,20260325,0.7295,1.3774,0.73,931369.1491,
301210.SZ,20260325,3.4931,3.4931,0.77,425677.6365,
300798.SZ,20260325,10.2384,13.1049,0.7,464635.6459,
688538.SH,20260325,0.9833,1.2803,0.96,3231408.4043,
002888.SZ,20260325,3.4702,5.1299,0.9,274173.8161,
301173.SZ,20260325,1.8398,1.8398,0.72,372507.2681,
000791.SZ,20260325,8.3823,21.1073,1.82,3000551.7614,
002625.SZ,20260325,0.8842,1.2282,0.8,8635588.1509,
600373.SH,20260325,0.5976,1.3606,0.73,1142560.1937,
300507.SZ,20260325,1.1573,1.7942,0.81,658932.4045,
605338.SH,20260325,0.867,2.4671,0.73,610655.4214,
603489.SH,20260325,2.023,7.5432,0.55,768608.4992,
301303.SZ,20260325,2.1035,2.1068,0.6,601753.6,
002158.SZ,20260325,0.9813,2.5466,1.0,1237886.3818,
688356.SH,20260325,0.6945,1.2586,0.73,552224.6235,
002637.SZ,20260325,5.1223,8.1201,0.62,542372.353,
601005.SH,20260325,1.9857,3.1163,0.75,1292357.51,
920171.BJ,20260325,3.167,5.2963,0.87,183927.9862,
688443.SH,20260325,2.0437,2.0437,0.86,930267.16,
301390.SZ,20260325,3.6736,4.1497,0.85,227760.0,
300029.SZ,20260325,1.5517,1.779,0.8,100052.7435,
002910.SZ,20260325,3.413,6.0728,0.95,219004.0686,
603357.SH,20260325,1.3558,2.5942,0.47,450704.6388,
601003.SH,20260325,0.5773,3.3984,0.62,1201205.1276,
601001.SH,20260325,2.3121,5.4344,1.33,2810142.3,
300832.SZ,20260325,0.3856,0.7604,0.66,3919165.2996,
600400.SH,20260325,1.5044,4.0361,0.95,497227.6919,
688213.SH,20260325,1.8311,1.9974,1.02,3162533.5583,
301393.SZ,20260325,1.7507,1.7507,0.67,539892.0,
600111.SH,20260325,3.1864,5.1418,1.33,17287244.8564,
688410.SH,20260325,1.1154,2.0923,0.85,477483.3293,
300621.SZ,20260325,2.7658,4.5449,0.79,174351.5146,
300919.SZ,20260325,1.4698,3.2998,1.01,4963212.8718,
301125.SZ,20260325,2.8582,5.4429,0.55,274159.8173,
600776.SH,20260325,1.8396,4.2854,0.96,1882744.0959,
600231.SH,20260325,1.4001,4.6913,0.6,587022.5765,
301102.SZ,20260325,0.7538,3.0151,0.69,438074.0,
600155.SH,20260325,1.0174,1.1368,0.85,1410026.5578,
600110.SH,20260325,4.7377,6.755,0.72,1363852.2126,
300266.SZ,20260325,3.9655,6.7192,1.07,442835.0845,
000705.SZ,20260325,1.7501,1.968,0.7,288348.3958,
603439.SH,20260325,0.4163,0.8279,0.64,441644.6333,
300204.SZ,20260325,2.0654,3.2455,0.82,1127543.2298,
300328.SZ,20260325,6.1518,8.4456,1.1,1168887.1548,
688151.SH,20260325,2.1543,7.2653,2.09,739641.5,
603768.SH,20260325,1.051,2.4028,0.7,261275.531,
002155.SZ,20260325,6.1982,9.545,1.41,4520750.2572,
300027.SZ,20260325,3.5655,3.5965,0.92,435597.4293,
688215.SH,20260325,1.0122,2.4263,0.64,407748.7931,
600800.SH,20260325,4.3389,6.9894,0.93,526161.4324,
600716.SH,20260325,1.3137,2.7439,1.09,424035.4473,
002701.SZ,20260325,0.9117,1.3721,0.91,1297798.5578,
300979.SZ,20260325,0.0806,0.5195,0.44,5125464.0,
600489.SH,20260325,2.478,4.5749,1.17,12370341.6633,
920014.BJ,20260325,10.9535,16.8646,0.72,173767.7155,
003027.SZ,20260325,4.2142,6.017,0.78,275825.952,
600377.SH,20260325,0.3224,2.6048,1.19,6115825.465,
600268.SH,20260325,3.7168,8.0859,1.09,1450663.471,
300588.SZ,20260325,1.6629,2.2821,0.71,468721.0814,
600009.SH,20260325,0.3735,0.7438,0.69,6962299.8859,
920419.BJ,20260325,0.375,0.689,0.44,138017.3504,
603028.SH,20260325,1.5973,2.256,0.8,248863.68,
688691.SH,20260325,6.4115,6.4115,0.89,1165560.0,
603112.SH,20260325,1.0411,2.5467,0.55,934133.2237,
002421.SZ,20260325,2.0249,2.3701,0.69,568315.8793,
600736.SH,20260325,1.1254,2.0023,0.85,702288.6733,
688311.SH,20260325,1.649,2.5337,0.63,648417.2842,
601007.SH,20260325,3.6444,6.4508,1.46,309270.0,
600059.SH,20260325,0.7146,1.1622,0.62,804891.9507,
000932.SZ,20260325,1.3035,2.8002,0.94,3604472.4182,
002841.SZ,20260325,1.3569,1.9546,1.86,2351839.9056,
688475.SH,20260325,0.4053,2.099,0.96,2086087.5,
300987.SZ,20260325,2.4744,4.4981,0.98,301833.688,
688138.SH,20260325,0.9626,2.3803,0.94,844293.6,
688018.SH,20260325,1.4442,2.3699,0.94,2353039.2948,
603920.SH,20260325,2.9031,5.6571,1.02,3722579.9096,
601377.SH,20260325,0.6661,0.941,0.8,5319768.1731,
300916.SZ,20260325,3.5761,5.677,1.12,444635.6775,
300039.SZ,20260325,1.7531,2.5218,0.87,611910.0,
003026.SZ,20260325,6.0889,7.8272,1.21,455481.166,
688351.SH,20260325,0.5198,1.7468,0.83,992966.0,
301099.SZ,20260325,12.093,15.7134,0.87,725115.6015,
300132.SZ,20260325,1.9277,2.126,0.6,440643.4958,
605166.SH,20260325,1.1167,1.6417,0.58,317879.9725,
600326.SH,20260325,1.606,2.0873,0.69,1273904.2355,
001373.SZ,20260325,6.5117,7.5922,0.86,246723.3017,
920029.BJ,20260325,1.1974,1.1974,0.72,1155537.0694,
301337.SZ,20260325,5.8328,6.8382,1.08,289988.6,
300390.SZ,20260325,6.762,8.2551,1.05,4610666.8734,
301100.SZ,20260325,1.6219,2.8384,0.63,371800.0,
300706.SZ,20260325,6.099,8.5896,1.28,502369.0122,
300069.SZ,20260325,20.3615,35.8577,5.01,255411.0,
600971.SH,20260325,2.6843,5.96,1.39,945603.8486,
002192.SZ,20260325,14.7282,19.9291,2.37,1673737.4385,
688373.SH,20260325,1.4996,2.2543,0.74,394393.2564,
