ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002933.SZ,20260227,3.9536,6.5549,1.11,439006.35,
600867.SH,20260227,1.1907,2.0373,0.83,1758771.4604,
600389.SH,20260227,5.7913,8.1524,1.91,1304008.2,
002172.SZ,20260227,3.1588,4.5616,0.85,346111.0267,
300985.SZ,20260227,7.3843,26.6973,1.74,522234.944,
600495.SH,20260227,0.9742,1.4205,0.99,590805.3433,
301263.SZ,20260227,1.0124,1.2623,0.89,1330956.18,
301103.SZ,20260227,0.6474,0.9085,0.69,344813.7597,
300201.SZ,20260227,3.5157,4.5967,0.84,948500.9906,
605218.SH,20260227,0.7449,2.2759,1.1,421197.4173,
002245.SZ,20260227,2.9326,3.3947,0.95,2021476.0608,
000703.SZ,20260227,1.1244,3.3837,1.37,4625766.2898,
688005.SH,20260227,2.4485,3.3494,0.94,2269253.3673,
920039.BJ,20260227,1.071,3.2685,0.58,178738.84,
601398.SH,20260227,0.0905,0.782,0.78,246633129.9056,
002031.SZ,20260227,2.4274,2.6287,1.05,1671540.7092,
920261.BJ,20260227,1.5613,2.3358,1.02,481533.5652,
300341.SZ,20260227,0.9967,2.627,0.81,878562.7505,
605123.SH,20260227,4.1665,9.5762,1.06,1402189.5622,
600717.SH,20260227,0.7184,1.6794,1.17,1392014.4993,
301262.SZ,20260227,6.4938,9.0363,0.47,1132989.0,
605068.SH,20260227,1.1755,3.4815,0.73,464374.2912,
688033.SH,20260227,9.8359,13.1566,1.22,680260.3012,
301667.SZ,20260227,7.8096,7.8096,1.21,765383.4384,
603280.SH,20260227,5.0162,5.0162,0.98,424195.288,
600481.SH,20260227,15.8328,26.9382,1.81,1934119.6347,
301200.SZ,20260227,1.1678,7.9008,1.04,7444505.2502,
002372.SZ,20260227,0.6752,1.6525,0.86,1953430.6113,
300002.SZ,20260227,3.3724,3.4262,1.05,2289790.38,
002063.SZ,20260227,2.322,3.0436,0.84,1287384.1814,
920100.BJ,20260227,4.5902,4.5902,0.93,477619.9803,
300311.SZ,20260227,2.274,2.5683,0.69,385990.076,
003009.SZ,20260227,2.6803,6.8167,1.14,1061609.2204,
002689.SZ,20260227,1.6796,3.4466,1.05,426714.0865,
600578.SH,20260227,0.8048,3.9298,1.57,3688736.1793,
300685.SZ,20260227,0.8709,1.1239,0.66,819093.6132,
600621.SH,20260227,1.5659,3.4997,0.85,1744118.436,
688090.SH,20260227,4.0546,6.0536,0.86,695061.9635,
301636.SZ,20260227,37.6603,37.6603,1.56,597036.4094,
300404.SZ,20260227,2.2422,2.4912,0.85,405130.34,
601155.SH,20260227,0.5058,1.542,0.64,3760123.301,
603366.SH,20260227,1.6154,4.0872,1.08,789469.7061,
300480.SZ,20260227,10.4925,11.9999,1.04,1006975.6841,
603616.SH,20260227,13.2645,20.6003,0.67,302097.496,
688789.SH,20260227,1.5917,3.0121,1.7,1560837.6305,
301259.SZ,20260227,6.5354,7.595,1.63,585936.0,
300452.SZ,20260227,3.0113,3.6573,0.78,370202.8565,
000571.SZ,20260227,4.1942,5.9148,1.2,657038.007,
600581.SH,20260227,3.6171,7.2374,1.41,475198.3397,
000721.SZ,20260227,1.4273,2.208,0.7,501027.1909,
002165.SZ,20260227,21.1507,26.4118,1.0,941880.6612,
300842.SZ,20260227,9.4576,10.5675,1.26,1706455.8613,
002263.SZ,20260227,2.8119,3.9003,1.22,681844.7163,
603885.SH,20260227,0.4539,1.0807,0.69,3053239.3647,
603511.SH,20260227,0.4331,3.0909,1.08,630318.9547,
300676.SZ,20260227,1.1629,1.8806,0.88,2032602.6674,
000607.SZ,20260227,2.5196,4.716,0.53,474247.4591,
002870.SZ,20260227,2.8977,5.1687,1.01,520113.8546,
600501.SH,20260227,3.7426,6.9487,1.68,1172238.308,
300579.SZ,20260227,1.4881,3.0979,0.69,866970.0,
688114.SH,20260227,0.5612,1.0574,0.78,2653207.9074,
600967.SH,20260227,1.3477,3.0428,0.92,2952613.7472,
920403.BJ,20260227,7.1794,9.416,2.16,244030.8125,
688765.SH,20260227,3.8636,3.8636,1.72,2612967.5,
600039.SH,20260227,0.2459,2.1208,1.28,8643417.1011,
000031.SZ,20260227,0.6189,2.0147,0.8,1483064.4153,
000738.SZ,20260227,3.815,7.6131,0.7,3664102.6268,
600888.SH,20260227,3.1231,5.4962,1.25,1348857.2497,
600340.SH,20260227,3.5581,5.8544,1.02,665332.4581,
688489.SH,20260227,0.7897,1.8808,1.59,523051.929,
603209.SH,20260227,1.5944,2.6602,0.6,527475.0,
603159.SH,20260227,1.0667,2.4125,1.19,371280.0,
600812.SH,20260227,0.5374,1.1944,0.82,957377.5465,
688561.SH,20260227,2.0751,5.513,0.96,2439053.4919,
600955.SH,20260227,0.8569,1.8682,0.66,1131350.0,
002712.SZ,20260227,3.0529,4.9094,0.57,322211.5092,
603566.SH,20260227,1.7125,2.5031,1.94,492792.6768,
920208.BJ,20260227,0.7665,0.8912,1.22,336117.0396,
000061.SZ,20260227,0.4609,1.2791,0.64,1810284.6126,
605507.SH,20260227,0.3639,0.7946,0.64,1567499.9175,
002082.SZ,20260227,1.7561,3.2071,0.87,1148140.3562,
601108.SH,20260227,0.649,0.9601,0.73,4035430.4963,
920519.BJ,20260227,1.6183,1.8593,1.66,115053.6961,
301229.SZ,20260227,1.8398,2.404,0.87,371377.5635,
301378.SZ,20260227,6.8085,8.7377,0.85,369784.8,
920981.BJ,20260227,3.3226,5.0457,1.42,259073.584,
601100.SH,20260227,0.4645,1.3027,0.84,15128483.2527,
688075.SH,20260227,0.2684,1.0471,0.68,504772.9015,
600478.SH,20260227,14.4639,20.3063,6.05,1392392.2058,
688600.SH,20260227,2.5597,4.6302,2.26,389442.2446,
301336.SZ,20260227,5.5388,6.9821,0.94,235800.0,
301285.SZ,20260227,3.1506,3.1514,0.8,1702960.8,
603266.SH,20260227,1.0932,2.4395,0.61,414082.2135,
603076.SH,20260227,1.8783,3.8038,0.61,327221.3436,
001324.SZ,20260227,6.6139,8.775,1.73,283590.0,
605099.SH,20260227,0.8451,8.1091,1.15,1831922.0125,
000019.SZ,20260227,2.146,3.2994,1.1,829825.3829,
605177.SH,20260227,1.5169,3.0948,0.82,263181.717,
002315.SZ,20260227,3.7839,4.539,0.9,1456747.1104,
603097.SH,20260227,2.3635,7.8779,0.59,632701.8364,
600763.SH,20260227,1.5802,2.3904,0.55,2261941.0647,
603000.SH,20260227,4.2661,9.8197,0.55,2580682.9247,
603801.SH,20260227,0.6697,1.2457,0.56,415239.9355,
300095.SZ,20260227,4.0649,4.4407,0.79,470500.9837,
603060.SH,20260227,1.1751,3.7202,1.43,555536.832,
600422.SH,20260227,1.1464,1.7904,1.73,929566.2296,
603320.SH,20260227,2.6865,6.6138,0.95,369584.291,
002451.SZ,20260227,3.6001,5.8284,0.91,472838.91,
300471.SZ,20260227,10.8724,16.0896,1.95,763067.6204,
000677.SZ,20260227,1.6035,2.3019,0.55,360278.8043,
002483.SZ,20260227,1.5247,2.2764,0.87,704742.3883,
300516.SZ,20260227,4.4229,13.8226,1.27,1271880.0,
002267.SZ,20260227,1.1324,3.1838,1.47,889660.356,
000698.SZ,20260227,1.2278,2.231,1.15,334361.8732,
300184.SZ,20260227,9.1736,9.3941,2.12,1313327.6512,
301330.SZ,20260227,4.5058,10.9449,2.22,925166.9431,
601002.SH,20260227,1.3814,2.5115,1.0,535441.2439,
688121.SH,20260227,1.6576,2.3728,1.09,288746.9077,
002047.SZ,20260227,1.8742,2.8359,1.24,752059.3517,
300210.SZ,20260227,2.4593,3.2802,1.02,483735.733,
002611.SZ,20260227,3.0086,3.5787,1.08,2202070.9891,
603528.SH,20260227,0.9619,2.3238,0.88,679810.7162,
688609.SH,20260227,1.5801,1.9152,0.88,455500.0,
301041.SZ,20260227,5.6501,6.5743,1.2,320893.44,
300067.SZ,20260227,6.9488,8.5787,0.69,653376.0089,
920527.BJ,20260227,0.6911,0.8312,0.55,109998.2264,
603329.SH,20260227,1.1809,2.1462,0.64,294560.2842,
000700.SZ,20260227,7.4269,11.7542,1.25,1280631.4677,
603069.SH,20260227,1.4016,3.2682,0.6,680980.0,
000567.SZ,20260227,0.7459,3.0398,1.03,1135618.0421,
300402.SZ,20260227,10.0462,22.1322,3.4,611053.2706,
002849.SZ,20260227,6.4125,8.8688,1.43,442591.8361,
002358.SZ,20260227,10.8149,13.7748,0.71,833992.0084,
300141.SZ,20260227,3.2995,7.0036,0.85,408941.5356,
600010.SH,20260227,12.9948,20.4478,2.44,14673512.6688,
600861.SH,20260227,0.9214,1.4989,0.84,1016738.4415,
300560.SZ,20260227,6.4566,8.0933,1.52,394469.799,
601958.SH,20260227,2.3816,8.6154,1.86,7914860.5932,
000701.SZ,20260227,2.3572,3.956,1.17,420368.9437,
601208.SH,20260227,12.3256,16.028,1.47,3530589.3858,
601026.SH,20260227,3.9935,3.9935,0.62,1353748.2,
002425.SZ,20260227,1.6382,2.0398,0.58,355879.4046,
688271.SH,20260227,0.5385,1.056,0.86,10771744.9032,
600592.SH,20260227,1.8302,2.9448,0.9,957729.9097,
600997.SH,20260227,1.4288,4.6508,1.16,1013016.3049,
603176.SH,20260227,0.6636,2.1114,0.67,276112.7284,
600216.SH,20260227,2.1386,3.4308,0.65,1566507.8948,
600419.SH,20260227,0.9829,1.57,0.56,314249.8335,
603758.SH,20260227,1.0383,2.9462,1.39,644592.865,
688648.SH,20260227,6.1455,6.982,1.85,903040.0,
300403.SZ,20260227,2.7753,3.3282,0.88,851436.0,
301105.SZ,20260227,3.5881,3.5881,1.08,265350.0,
301611.SZ,20260227,5.7931,6.1069,0.84,5516272.0,
000885.SZ,20260227,1.51,5.3633,1.61,907256.5743,
605098.SH,20260227,0.9264,2.2558,0.72,556664.1348,
301568.SZ,20260227,8.6163,8.6163,1.06,564307.156,
301095.SZ,20260227,3.5137,5.5922,0.62,1759469.3581,
002400.SZ,20260227,5.8316,7.2055,0.6,1828760.6473,
600984.SH,20260227,6.2842,10.3215,0.71,634807.1821,
603605.SH,20260227,0.5526,1.0963,0.57,2809449.7058,
600986.SH,20260227,15.3522,17.7152,1.06,1811621.6075,
600848.SH,20260227,0.4569,1.2124,0.89,2855455.2885,
603456.SH,20260227,0.7412,1.3319,0.66,1568982.7934,
002845.SZ,20260227,3.865,4.5675,1.2,511635.7632,
002615.SZ,20260227,4.8215,6.137,0.47,416843.3524,
301030.SZ,20260227,10.3975,14.7759,0.95,264717.3956,
920223.BJ,20260227,3.9191,6.2093,0.93,318973.98,
002056.SZ,20260227,2.1504,4.3053,1.26,3603167.2439,
600188.SH,20260227,1.3909,5.3896,0.92,17786415.524,
002459.SZ,20260227,2.0532,3.9111,1.08,4004721.9984,
688188.SH,20260227,0.3961,1.1186,0.81,4378878.0729,
600416.SH,20260227,2.3439,3.8878,0.81,2197439.9698,
300897.SZ,20260227,2.687,4.7792,1.64,402150.3979,
300119.SZ,20260227,1.0746,1.3528,0.86,915102.0161,
603937.SH,20260227,1.2137,3.286,0.77,280746.7837,
600580.SH,20260227,1.8767,3.0743,0.63,7010783.3894,
600682.SH,20260227,1.3595,2.495,0.72,990017.3147,
603298.SH,20260227,0.8224,2.1368,1.06,3887522.1614,
300745.SZ,20260227,2.8179,3.1767,0.83,463621.4055,
603936.SH,20260227,6.6265,8.5817,1.14,847254.9174,
002090.SZ,20260227,2.5493,3.2328,0.83,511536.9197,
920422.BJ,20260227,1.1401,2.4808,0.68,113080.9034,
920640.BJ,20260227,4.589,9.906,1.2,944647.296,
688615.SH,20260227,2.7561,2.9772,0.78,3156580.0,
603418.SH,20260227,1.8029,1.8029,0.96,1104930.705,
301678.SZ,20260227,5.78,5.78,1.3,1778699.3425,
002536.SZ,20260227,8.2435,12.6511,0.74,1810575.5472,
688273.SH,20260227,2.8446,7.2189,1.75,463400.0,
301001.SZ,20260227,3.7901,6.456,0.74,268400.0,
601226.SH,20260227,6.3359,17.1561,1.47,1446968.5065,
688265.SH,20260227,0.5934,1.9138,0.63,358866.0503,
300112.SZ,20260227,2.4623,2.7578,0.88,267588.2743,
002104.SZ,20260227,7.2578,7.5903,1.29,1342302.6968,
002415.SZ,20260227,0.4412,1.1195,0.88,28814356.1532,
300016.SZ,20260227,5.1793,6.5839,1.18,581447.9774,
002516.SZ,20260227,1.063,2.1497,1.19,992816.1104,
002335.SZ,20260227,6.4319,8.5372,1.04,3229068.9669,
920121.BJ,20260227,2.68,2.68,1.11,275570.3913,
688584.SH,20260227,1.247,2.84,0.83,1627711.1314,
300080.SZ,20260227,2.262,5.3318,1.08,1024739.0985,
002990.SZ,20260227,1.6561,2.6337,0.59,740255.9941,
688593.SH,20260227,4.415,5.8841,1.05,1752185.648,
300326.SZ,20260227,1.8699,2.2825,2.44,459605.1292,
002656.SZ,20260227,1.3073,1.645,0.98,195230.4373,
002589.SZ,20260227,1.9647,2.4004,0.85,499563.8764,
002945.SZ,20260227,0.9684,9.6841,1.0,4889700.0,
600328.SH,20260227,3.1754,5.8455,1.52,1429651.7947,
600970.SH,20260227,0.5706,1.191,0.65,2904976.0326,
002892.SZ,20260227,1.526,1.8666,0.85,933338.2304,
000400.SZ,20260227,3.1217,5.0498,0.84,3249404.9743,
603359.SH,20260227,5.5178,10.2294,1.64,318958.64,
301028.SZ,20260227,1.1714,2.5744,0.74,596429.1655,
002148.SZ,20260227,2.0054,2.1484,0.97,491349.8631,
300220.SZ,20260227,3.5977,7.1646,1.99,241012.8,
300655.SZ,20260227,3.9603,4.6861,0.71,1944230.6221,
300013.SZ,20260227,3.5431,3.8851,1.1,237860.8888,
688059.SH,20260227,3.4625,5.3978,1.08,1239835.9232,
688385.SH,20260227,2.0335,3.3145,0.83,7058398.8393,
002481.SZ,20260227,0.5465,0.9026,0.54,618081.9465,
603049.SH,20260227,2.6874,2.6874,1.11,4806172.8466,
603866.SH,20260227,0.7192,1.9271,0.71,859049.1862,
920837.BJ,20260227,2.261,6.7457,1.92,230300.0107,
002678.SZ,20260227,2.3147,13.9782,0.97,838083.6393,
603233.SH,20260227,0.3306,0.8369,0.75,2229864.5152,
300827.SZ,20260227,3.6406,4.5748,1.12,2014110.1328,
688455.SH,20260227,2.112,3.2666,1.12,398400.7091,
301558.SZ,20260227,7.3749,7.3749,1.08,720221.1666,
300912.SZ,20260227,13.7188,18.6548,0.71,400019.124,
301511.SZ,20260227,14.2102,18.3724,1.0,2381356.516,
688355.SH,20260227,7.2223,22.9101,6.66,287082.2628,
600019.SH,20260227,1.4541,3.966,1.36,15683101.0193,
600230.SH,20260227,9.5646,17.7158,1.62,1024967.4731,
301552.SZ,20260227,5.9902,5.9902,1.81,384132.0,
688528.SH,20260227,1.3173,3.9086,1.25,205800.0,
605028.SH,20260227,1.5226,6.0905,1.19,446720.0,
600237.SH,20260227,16.9146,22.1278,2.51,693774.5705,
002465.SZ,20260227,4.3365,5.9446,1.03,4382918.7522,
300732.SZ,20260227,1.419,2.4454,0.99,291260.2166,
002428.SZ,20260227,25.7254,32.1599,4.38,3151957.12,
600007.SH,20260227,0.1803,0.9315,1.01,2054856.3694,
688701.SH,20260227,1.9395,3.8692,0.95,145422.3939,
000756.SZ,20260227,1.1102,2.1556,0.81,1106333.2948,
688118.SH,20260227,6.7612,8.4467,0.92,331274.3312,
300068.SZ,20260227,2.19,2.5093,0.74,1411335.0267,
920491.BJ,20260227,1.8322,1.9721,0.92,396047.7631,
603829.SH,20260227,6.0436,15.5744,1.6,497703.1768,
002646.SZ,20260227,1.0306,1.7706,0.64,424968.7729,
003025.SZ,20260227,1.928,3.2348,1.25,423374.755,
300552.SZ,20260227,5.1652,6.3621,0.66,723800.0484,
300801.SZ,20260227,3.8671,5.9117,0.85,689801.94,
601369.SH,20260227,1.556,4.085,1.37,2064722.4414,
002518.SZ,20260227,1.8628,4.5886,0.9,3311114.1096,
600597.SH,20260227,0.3509,0.7257,0.6,1095886.6416,
603515.SH,20260227,0.1983,1.3237,1.01,1389798.8646,
300880.SZ,20260227,1.5109,3.3548,0.81,392030.7955,
300175.SZ,20260227,1.8111,2.3814,1.69,318260.8,
301281.SZ,20260227,11.1459,16.0515,0.9,490553.7,
300508.SZ,20260227,4.9941,8.3547,0.8,508835.7584,
002058.SZ,20260227,2.1197,3.9943,1.31,365219.4533,
688303.SH,20260227,0.4091,1.636,0.92,5127041.6804,
600262.SH,20260227,2.2757,3.7017,0.92,553520.0,
002375.SZ,20260227,0.9658,2.0832,0.65,580218.4836,
000799.SZ,20260227,1.6391,2.3756,0.65,1663961.3066,
300333.SZ,20260227,1.3679,1.5972,0.93,366240.0,
301230.SZ,20260227,3.0391,4.9874,0.71,622277.0851,
002386.SZ,20260227,3.0912,4.6107,1.09,839562.3621,
300720.SZ,20260227,8.3607,18.36,2.23,757293.0168,
600006.SH,20260227,0.5457,1.368,0.75,1388000.0,
603520.SH,20260227,1.017,1.3095,0.76,459453.5553,
300703.SZ,20260227,2.1445,3.2061,0.38,447732.5469,
002983.SZ,20260227,5.4521,10.9193,1.52,557149.5673,
002668.SZ,20260227,0.856,1.7185,0.69,1080859.0937,
920694.BJ,20260227,1.7202,3.1741,1.66,264309.0405,
600960.SH,20260227,5.7583,10.4238,0.57,589319.6212,
601099.SH,20260227,1.4696,1.6497,0.92,2849220.2427,
600526.SH,20260227,3.1768,5.7355,1.81,545663.5438,
300938.SZ,20260227,5.5493,9.0689,0.89,942574.3631,
002968.SZ,20260227,1.8675,3.8067,1.22,302985.9514,
300793.SZ,20260227,4.0099,5.5771,1.93,641980.0324,
002378.SZ,20260227,3.3429,7.779,0.4,4877755.724,
600488.SH,20260227,0.5213,1.1879,0.64,465143.7257,
001268.SZ,20260227,2.2809,3.2024,0.81,362871.8689,
601198.SH,20260227,0.6987,1.2703,0.93,4512493.9459,
600276.SH,20260227,0.5701,0.9353,0.93,37540002.4873,
605333.SH,20260227,0.8454,3.6605,1.4,1360102.43,
002035.SZ,20260227,1.3539,1.6891,1.39,537412.3938,
605081.SH,20260227,3.3303,4.6232,2.47,124458.5321,
301317.SZ,20260227,39.291,45.7782,1.53,911702.0,
600976.SH,20260227,0.7354,1.0139,0.62,503914.401,
300947.SZ,20260227,1.7476,2.8369,0.68,308018.6244,
300846.SZ,20260227,34.3903,37.3032,1.08,1785280.8568,
000007.SZ,20260227,2.4314,3.6612,1.01,471862.2359,
003816.SZ,20260227,0.6936,4.0537,1.97,19946998.696,
000788.SZ,20260227,1.5535,2.3169,0.91,374876.0903,
920931.BJ,20260227,1.5442,1.5442,0.56,130280.91,
002632.SZ,20260227,8.6048,18.8348,1.6,868817.3342,
301277.SZ,20260227,0.501,1.9444,1.0,502252.4304,
300142.SZ,20260227,1.4133,1.4133,0.81,1976794.7967,
920508.BJ,20260227,1.3472,2.1406,0.99,139620.0,
002332.SZ,20260227,1.1755,1.5004,0.89,929852.574,
002762.SZ,20260227,1.3459,1.7321,1.06,240737.0,
603232.SH,20260227,4.4114,6.1926,0.49,609784.118,
300025.SZ,20260227,1.6314,1.9397,0.9,319013.1621,
300605.SZ,20260227,4.2519,4.5963,1.04,274956.5083,
300033.SZ,20260227,1.8386,2.8934,0.88,17867673.6,
301223.SZ,20260227,1.3042,2.7751,0.8,392242.0744,
000655.SZ,20260227,2.781,6.6868,0.98,673329.8001,
605009.SH,20260227,0.3989,1.1959,0.56,659607.2993,
688458.SH,20260227,1.6654,1.6654,0.61,488418.8984,
603271.SH,20260227,9.4962,9.4962,1.48,948780.56,
600674.SH,20260227,0.9936,2.9513,2.58,7038932.2596,
603198.SH,20260227,0.3865,1.3913,0.67,3041600.0,
002603.SZ,20260227,0.8191,1.4969,0.8,2920392.9972,
002351.SZ,20260227,1.2334,1.5789,1.22,1106938.215,
300816.SZ,20260227,10.5032,13.9889,2.63,519840.0,
001266.SZ,20260227,6.0742,9.8435,0.79,369781.4639,
002190.SZ,20260227,1.7235,3.5234,1.4,1310079.5606,
002728.SZ,20260227,4.2724,4.493,0.61,633045.0801,
300963.SZ,20260227,3.7166,4.8505,1.2,940212.0,
002444.SZ,20260227,0.8316,1.4267,0.86,4265481.5879,
603648.SH,20260227,0.6884,1.3632,0.87,379808.6144,
601825.SH,20260227,0.1344,0.2263,0.78,8110977.7782,
000988.SZ,20260227,9.2705,11.4464,1.29,9035447.3251,
603025.SH,20260227,0.6711,3.7899,0.85,1913946.2809,
600023.SH,20260227,1.0384,3.8726,1.64,7146854.5552,
002683.SZ,20260227,1.6415,2.4454,0.75,3608490.6688,
600212.SH,20260227,1.7422,2.0266,0.87,542195.664,
000720.SZ,20260227,1.9812,3.398,0.74,498843.0337,
000969.SZ,20260227,6.0887,9.4716,1.63,2679874.9817,
603585.SH,20260227,5.183,16.4328,1.88,430785.4307,
600728.SH,20260227,2.6804,3.1848,1.35,1473626.0894,
688362.SH,20260227,5.1669,8.4966,1.53,2024912.787,
300791.SZ,20260227,0.7751,1.8388,0.64,676488.6239,
002821.SZ,20260227,0.9329,1.4913,1.04,3518530.9575,
601127.SH,20260227,0.9055,1.9098,0.96,18694983.943,
000516.SZ,20260227,0.9997,1.4422,0.93,1076909.3382,
000902.SZ,20260227,1.5246,3.1278,0.86,2296162.6253,
600746.SH,20260227,0.6548,2.6381,0.92,936609.993,
603773.SH,20260227,7.8316,12.6679,1.86,940870.355,
301072.SZ,20260227,1.4272,2.8197,0.67,260514.0428,
600004.SH,20260227,0.4566,1.0667,0.71,2422609.9221,
300901.SZ,20260227,1.6479,4.0113,1.34,426000.0,
600590.SH,20260227,12.3297,19.0822,1.03,1294656.2805,
601083.SH,20260227,7.7956,7.7956,1.09,1621532.36,
920370.BJ,20260227,9.5133,18.4334,3.34,135728.071,
688766.SH,20260227,2.6538,4.2938,0.55,3841874.1969,
000099.SZ,20260227,1.6289,2.6541,0.99,1581795.3093,
300014.SZ,20260227,1.5534,2.446,0.66,12927994.7532,
301335.SZ,20260227,2.0253,2.0253,0.77,367129.8004,
920108.BJ,20260227,1.1251,1.1251,0.67,228853.8,
688652.SH,20260227,6.0698,7.2845,1.07,2121840.0,
688671.SH,20260227,2.5051,3.0342,1.31,193784.6452,
603186.SH,20260227,9.2517,14.6953,1.06,1277529.1407,
688767.SH,20260227,1.1199,2.4915,0.42,549098.6691,
688522.SH,20260227,3.2364,3.2364,0.89,1265006.6551,
300660.SZ,20260227,1.2417,3.3709,0.78,2322427.2303,
301539.SZ,20260227,2.3855,3.8197,0.79,322640.0,
603811.SH,20260227,1.2355,1.6659,1.14,380982.2285,
301268.SZ,20260227,1.1195,2.7695,0.64,919311.2365,
002586.SZ,20260227,1.9545,3.4018,2.92,577832.9756,
301165.SZ,20260227,1.3619,11.3492,0.91,7219545.4504,
000850.SZ,20260227,1.1987,2.2369,0.73,550156.7002,
300241.SZ,20260227,6.2839,6.7138,1.13,456572.0282,
688378.SH,20260227,3.1798,4.6143,1.42,1020798.5574,
603193.SH,20260227,0.8371,0.8575,0.54,949175.9146,
920000.BJ,20260227,0.6455,1.2035,0.71,173366.88,
301383.SZ,20260227,4.091,6.3183,2.06,558538.7808,
300221.SZ,20260227,4.5156,4.5156,0.83,564241.8298,
002426.SZ,20260227,3.9236,4.5648,0.87,1384868.7478,
603919.SH,20260227,1.8218,4.5821,1.03,1084014.6136,
300778.SZ,20260227,4.8952,11.3039,0.98,316283.424,
600027.SH,20260227,2.8111,6.5591,2.25,5922004.8338,
300353.SZ,20260227,4.5423,4.7356,0.88,1530468.3808,
603755.SH,20260227,1.7588,4.8342,0.88,325523.761,
301023.SZ,20260227,2.9039,3.6671,0.75,368008.5882,
600959.SH,20260227,1.2142,2.5602,0.71,2090299.9927,
002163.SZ,20260227,4.4053,6.1427,0.57,1302080.073,
002065.SZ,20260227,2.3317,3.3068,1.58,3099701.4566,
688041.SH,20260227,1.6894,4.4292,2.0,60688467.556,
603016.SH,20260227,1.4778,3.2721,0.99,511152.0,
920856.BJ,20260227,1.1678,1.9636,0.84,153534.3776,
002926.SZ,20260227,0.4354,0.8087,0.63,2346750.0,
000776.SZ,20260227,0.603,1.2516,0.89,16306978.0449,
600265.SH,20260227,0.2505,0.7017,0.92,263234.4,
600702.SH,20260227,1.1043,1.5837,0.62,1766949.6475,
002201.SZ,20260227,5.4411,8.3051,0.54,897303.1039,
603722.SH,20260227,0.9461,1.6268,0.69,386287.6383,
301398.SZ,20260227,10.9768,12.2099,2.7,719488.0,
600824.SH,20260227,1.0923,1.8104,0.77,469042.0475,
600011.SH,20260227,1.9025,4.7815,2.59,11365419.5919,
301208.SZ,20260227,2.8962,3.8173,1.02,487920.244,
603507.SH,20260227,3.9173,5.2457,0.83,603771.0817,
600886.SH,20260227,0.6756,2.1659,2.23,10605954.8972,
688171.SH,20260227,2.6427,5.4174,2.04,481864.5968,
002666.SZ,20260227,2.4503,3.1921,0.97,464131.5883,
000409.SZ,20260227,2.4439,3.8849,1.45,807486.6915,
600395.SH,20260227,1.458,3.1322,0.81,1281535.0617,
300906.SZ,20260227,1.7605,3.5401,1.13,289680.0,
601890.SH,20260227,15.8405,24.6354,1.07,1313418.6,
301498.SZ,20260227,0.7735,1.5458,0.71,2469716.0043,
300535.SZ,20260227,3.015,3.7621,1.07,239831.513,
000533.SZ,20260227,9.6935,15.901,0.68,806873.088,
003031.SZ,20260227,2.5231,5.5732,1.13,3637741.3078,
002009.SZ,20260227,17.0599,20.6676,0.58,1263816.7364,
600106.SH,20260227,0.9974,1.3679,1.37,838614.8141,
000586.SZ,20260227,6.4634,9.6811,1.19,306022.08,
688013.SH,20260227,2.0731,4.2871,1.64,354893.4388,
601800.SH,20260227,0.2755,1.3499,0.89,13247560.3992,
603568.SH,20260227,0.2688,0.8384,0.85,4815720.6141,
688425.SH,20260227,0.4064,1.4667,0.87,2890755.374,
688428.SH,20260227,1.7664,1.7664,0.63,4111620.4082,
002273.SZ,20260227,4.0469,4.4513,1.23,3921582.8632,
600487.SH,20260227,7.6612,10.6672,1.35,11716989.6208,
002881.SZ,20260227,8.7995,12.3074,2.97,1287314.5326,
301092.SZ,20260227,7.0332,11.647,1.27,546616.8589,
920720.BJ,20260227,1.7848,1.8468,1.17,366674.4662,
688733.SH,20260227,2.0328,2.7911,0.94,632887.8019,
300143.SZ,20260227,1.3281,2.3249,1.47,864867.151,
002298.SZ,20260227,5.991,6.1577,1.73,820042.8783,
300292.SZ,20260227,4.0157,4.2949,1.03,668198.9571,
688258.SH,20260227,6.5878,10.589,1.16,1637843.0442,
688073.SH,20260227,2.297,3.5521,1.03,529756.7039,
300855.SZ,20260227,5.7824,8.1918,1.79,1875610.373,
301215.SZ,20260227,0.8128,2.7876,0.83,965123.1,
603105.SH,20260227,4.0075,6.6916,1.7,527009.5935,
603132.SH,20260227,1.8394,11.2716,1.02,1783872.0,
002913.SZ,20260227,3.9015,11.8074,1.67,1551892.8646,
600956.SH,20260227,0.6594,5.3533,2.44,3528925.9831,
601818.SH,20260227,0.4228,1.2459,0.68,19143718.5438,
600926.SH,20260227,0.3866,0.5703,0.99,11779629.1405,
002166.SZ,20260227,1.331,2.2268,0.87,682280.671,
920047.BJ,20260227,0.9587,1.0492,1.38,622323.109,
000529.SZ,20260227,0.9274,2.0931,0.7,358447.2626,
300559.SZ,20260227,2.4398,3.2876,1.35,496197.0922,
603189.SH,20260227,2.9637,4.8936,1.2,585728.5624,
688426.SH,20260227,2.7998,2.7998,1.03,282696.7083,
001389.SZ,20260227,9.5036,9.5036,2.02,5097182.125,
600841.SH,20260227,4.4172,14.0504,1.18,1529379.606,
300968.SZ,20260227,1.3579,2.9,1.25,582865.8,
300634.SZ,20260227,5.9275,9.9382,1.23,1330169.7332,
300295.SZ,20260227,2.9757,3.1827,0.88,209143.9265,
688370.SH,20260227,1.0475,3.283,0.77,394185.1521,
