ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920267.BJ,20260521,1.9776,2.7323,1.2,87870.0103,
002221.SZ,20260521,2.5549,4.134,1.64,1158453.9087,
300682.SZ,20260521,2.4191,3.7495,0.99,1519234.2718,
300862.SZ,20260521,5.34,6.1109,1.02,461175.5192,
688669.SH,20260521,4.5988,8.838,1.34,426001.3357,
601658.SH,20260521,0.1418,0.6569,0.84,59086766.3181,
688385.SH,20260521,5.9068,9.394,1.45,5399479.6838,
600584.SH,20260521,17.4641,22.5426,1.32,11960446.9859,
002937.SZ,20260521,5.6926,12.0005,1.28,999054.4028,
000795.SZ,20260521,1.4074,2.7704,1.05,1007845.1676,
300377.SZ,20260521,6.5676,8.0477,2.2,1224135.0204,
300098.SZ,20260521,4.4718,4.7129,1.06,995749.2436,
000631.SZ,20260521,1.2015,4.5839,0.8,731400.027,
300185.SZ,20260521,3.3349,4.0314,0.78,1186638.6399,
300395.SZ,20260521,8.4194,10.4349,1.06,6705916.9213,
603700.SH,20260521,1.9054,2.7256,1.1,236754.9299,
600821.SH,20260521,8.0397,11.0321,0.71,1607304.4866,
300292.SZ,20260521,10.4347,11.1603,0.65,771514.8601,
300320.SZ,20260521,2.379,2.8764,1.25,536902.1326,
300917.SZ,20260521,2.9083,6.5356,1.28,513929.0,
688248.SH,20260521,0.9498,3.2532,0.7,3388764.7,
603726.SH,20260521,7.747,17.2735,1.45,534675.456,
688092.SH,20260521,1.9105,4.0602,1.39,241212.7933,
300128.SZ,20260521,6.7458,9.3099,0.81,1018506.483,
300474.SZ,20260521,4.2302,5.1886,1.42,3255917.7593,
300727.SZ,20260521,5.1114,10.3206,1.25,621830.6871,
002466.SZ,20260521,4.3666,6.5042,0.9,11269550.1155,
688750.SH,20260521,2.1994,3.171,1.47,820937.5,
603175.SH,20260521,12.412,12.412,1.05,3984396.3196,
300612.SZ,20260521,4.1231,5.1999,1.1,252997.2034,
600866.SH,20260521,1.2197,1.6489,0.87,895533.74,
300451.SZ,20260521,1.8745,2.3589,0.95,624297.2509,
300535.SZ,20260521,3.1628,4.2614,0.97,188354.9589,
300800.SZ,20260521,1.6055,3.1656,1.08,284110.8,
000737.SZ,20260521,2.4177,4.9321,0.85,2573271.9037,
603296.SH,20260521,2.9868,3.4255,0.9,11284242.8342,
688552.SH,20260521,1.3089,4.182,1.01,1183065.984,
300013.SZ,20260521,14.5088,15.9088,2.88,275270.9347,
000045.SZ,20260521,2.7918,5.7228,1.58,598202.3037,
300688.SZ,20260521,4.0966,4.8256,1.18,415770.5886,
601668.SH,20260521,0.4594,1.0863,1.03,19833787.4131,
920469.BJ,20260521,5.156,6.9458,0.38,97393.686,
688816.SH,20260521,17.2865,17.2865,1.06,710100.0,
000014.SZ,20260521,2.6479,4.0129,1.06,270849.7247,
300037.SZ,20260521,7.9368,9.1642,1.65,5015594.9424,
603217.SH,20260521,2.7316,7.2479,0.94,589928.346,
301102.SZ,20260521,0.9823,3.9291,1.38,434420.0,
920275.BJ,20260521,0.5034,1.351,0.56,106304.8592,
300758.SZ,20260521,13.1474,21.5777,1.85,578717.6664,
920344.BJ,20260521,0.6975,1.5936,0.89,249710.5,
600930.SH,20260521,3.8704,3.8704,0.58,25195428.5713,
600282.SH,20260521,0.4576,1.2286,0.98,2940748.4122,
300632.SZ,20260521,31.6153,37.2702,1.04,1088277.6569,
688576.SH,20260521,3.1199,3.134,1.19,354900.468,
603378.SH,20260521,5.1298,10.5637,0.69,225441.8337,
600853.SH,20260521,3.4647,6.1941,1.05,382163.4093,
603836.SH,20260521,1.0764,2.5768,1.05,273578.5709,
001220.SZ,20260521,6.2467,6.2467,0.98,324768.51,
688343.SH,20260521,4.8858,7.1519,1.11,2786926.195,
688114.SH,20260521,1.5739,2.9574,1.28,2232943.107,
600780.SH,20260521,2.9299,7.1155,0.68,785354.2283,
603716.SH,20260521,3.1565,3.6641,0.66,445259.3984,
603086.SH,20260521,1.3645,2.0781,1.3,291324.8058,
300551.SZ,20260521,3.3054,4.1318,1.37,466906.2779,
301565.SZ,20260521,3.5532,4.4371,1.21,872421.81,
920570.BJ,20260521,2.9933,4.2836,0.49,141679.5745,
300399.SZ,20260521,4.0053,7.2619,2.12,428396.8,
002349.SZ,20260521,1.3829,2.1078,1.15,586776.5854,
601890.SH,20260521,3.662,5.6953,1.1,928699.2,
601860.SH,20260521,0.7906,1.0313,0.9,944539.4448,
300217.SZ,20260521,6.1233,7.7796,1.74,793673.6168,
002271.SZ,20260521,1.9852,2.5315,0.58,3372844.2108,
605158.SH,20260521,2.0296,7.1367,0.6,378962.22,
000561.SZ,20260521,1.6113,2.8633,1.21,759472.0312,
688525.SH,20260521,7.794,10.0917,0.85,14172184.971,
603376.SH,20260521,13.0792,13.0792,1.8,1296403.241,
688813.SH,20260521,18.4479,18.4479,1.02,2208000.0,
000554.SZ,20260521,7.3598,7.3598,1.47,351459.9155,
603859.SH,20260521,7.7117,10.5283,1.05,1093064.6304,
601952.SH,20260521,1.2722,3.9562,1.5,1186458.0,
001390.SZ,20260521,3.0254,3.0254,1.07,377600.0,
301003.SZ,20260521,5.0391,9.5406,0.99,510532.7457,
603334.SH,20260521,7.269,7.269,1.28,634270.0,
300198.SZ,20260521,1.2625,1.586,0.93,239319.2613,
603822.SH,20260521,2.4823,4.0585,1.24,593710.447,
000701.SZ,20260521,3.5321,5.9278,1.79,375591.9656,
300813.SZ,20260521,3.2959,6.3388,1.25,283363.774,
688379.SH,20260521,6.0715,11.3318,0.96,680806.3252,
000409.SZ,20260521,1.1528,1.8326,0.95,643862.9798,
002496.SZ,20260521,2.6779,2.9483,1.39,376897.4193,
688293.SH,20260521,1.1957,2.2294,1.07,631459.2072,
300780.SZ,20260521,9.6732,10.9741,0.88,472130.73,
301379.SZ,20260521,20.9099,25.7718,1.23,640129.6952,
300712.SZ,20260521,1.6299,2.8453,0.88,443171.2807,
600718.SH,20260521,1.2459,1.6141,1.02,1031330.2904,
600012.SH,20260521,0.42,1.997,1.47,2769627.4521,
301101.SZ,20260521,1.6462,4.1927,0.71,700254.5475,
002396.SZ,20260521,6.1628,8.3844,1.05,1798083.9509,
603191.SH,20260521,7.794,12.9743,0.88,719652.8777,
920271.BJ,20260521,0.7683,1.3218,0.72,154109.494,
603939.SH,20260521,0.8544,1.7656,0.58,2582395.665,
000975.SZ,20260521,1.9245,2.9621,1.01,6489199.9333,
603922.SH,20260521,2.4929,4.5317,0.81,258227.2,
920005.BJ,20260521,2.8914,2.8914,1.59,283196.0,
600239.SH,20260521,1.4525,2.3831,0.73,240853.0364,
688147.SH,20260521,3.6831,11.8855,1.16,4108463.1167,
002871.SZ,20260521,5.3887,6.8979,1.27,525618.9745,
000096.SZ,20260521,1.502,3.2688,1.34,456192.0,
300528.SZ,20260521,4.5938,11.6179,0.86,620765.018,
603960.SH,20260521,3.509,5.6351,0.95,564249.8808,
000545.SZ,20260521,5.1728,6.0676,1.21,256576.605,
001230.SZ,20260521,5.2427,7.6343,0.85,339741.3024,
300670.SZ,20260521,4.794,6.2343,1.31,209484.4366,
920227.BJ,20260521,2.8137,4.6093,0.63,232480.755,
002313.SZ,20260521,3.372,5.9591,0.85,360921.6,
688659.SH,20260521,2.2578,4.1067,0.96,181280.0,
688403.SH,20260521,8.8443,11.7953,1.01,1922420.0517,
002115.SZ,20260521,8.1335,8.9897,0.86,1051855.7576,
688082.SH,20260521,4.5622,17.4913,1.64,10265796.7684,
301578.SZ,20260521,5.3746,5.3746,1.34,281206.0843,
600008.SH,20260521,1.1729,2.1871,0.97,2238880.1565,
603959.SH,20260521,4.7571,6.2332,1.04,225537.5363,
603200.SH,20260521,3.2696,6.6775,1.15,967246.3277,
601326.SH,20260521,0.3932,1.695,0.96,1910894.904,
600283.SH,20260521,0.727,1.7359,0.78,496330.0347,
603819.SH,20260521,3.4078,6.8228,0.93,303733.6109,
603105.SH,20260521,3.1213,5.2118,0.87,460010.0317,
603095.SH,20260521,3.7146,12.1166,0.79,570258.3936,
920036.BJ,20260521,14.7182,14.7182,0.86,240598.8972,
300321.SZ,20260521,4.1252,8.6439,1.75,357952.8,
920199.BJ,20260521,4.3733,8.4165,0.83,221355.225,
688458.SH,20260521,7.1087,7.1087,0.71,470684.5744,
000538.SZ,20260521,0.3853,0.8797,1.11,8944508.4288,
002240.SZ,20260521,6.2861,8.4754,1.02,4483109.3851,
603198.SH,20260521,0.8338,3.0015,0.96,2935200.0,
920471.BJ,20260521,5.7033,9.5042,0.44,106329.6,
600699.SH,20260521,8.7715,14.1572,1.39,4680225.5591,
600241.SH,20260521,2.4293,4.7296,1.08,244270.7555,
603456.SH,20260521,1.6003,2.8757,1.01,1161616.5126,
301591.SZ,20260521,7.339,7.339,0.78,370632.72,
688468.SH,20260521,0.7549,1.1997,0.99,281577.816,
300005.SZ,20260521,4.8229,5.9712,1.08,1409504.9867,
600785.SH,20260521,5.7579,9.9483,1.11,369584.0366,
688096.SH,20260521,8.9018,10.8823,1.21,292931.464,
601020.SH,20260521,2.9367,3.8662,0.82,2178646.2026,
603665.SH,20260521,2.8259,4.8788,0.69,489792.848,
301598.SZ,20260521,6.4259,6.4259,1.47,380476.0606,
600980.SH,20260521,1.854,3.5337,1.17,418461.656,
603798.SH,20260521,2.3829,5.0677,0.78,452120.733,
688475.SH,20260521,0.7228,3.8273,1.28,2328637.5,
000802.SZ,20260521,8.6865,11.2026,1.38,357950.1275,
600293.SH,20260521,4.3529,6.0786,1.89,363125.3994,
002174.SZ,20260521,9.6538,11.8419,1.65,1196349.1907,
002335.SZ,20260521,9.0087,11.9576,1.03,3206906.1631,
300571.SZ,20260521,19.4227,24.8053,0.73,828937.5947,
600302.SH,20260521,4.6512,8.1274,1.43,329055.3236,
000790.SZ,20260521,3.4774,4.2354,0.98,262585.8522,
600444.SH,20260521,2.4433,4.4157,1.55,233103.7157,
002272.SZ,20260521,38.4007,45.2383,2.89,1088549.5385,
002404.SZ,20260521,1.6963,2.5879,0.88,363473.4501,
600960.SH,20260521,1.512,2.7371,0.97,441989.7159,
300902.SZ,20260521,5.1125,7.7833,0.88,329064.0979,
301105.SZ,20260521,5.478,5.478,1.04,276800.0,
300065.SZ,20260521,8.9347,9.2379,0.78,1692009.3302,
002574.SZ,20260521,1.6527,3.6012,1.18,277728.0,
603999.SH,20260521,3.9166,9.2894,1.09,404352.0,
603076.SH,20260521,3.6628,7.4175,0.73,325652.2261,
000590.SZ,20260521,2.0602,3.6529,1.21,244021.2211,
688078.SH,20260521,1.6711,2.9874,1.4,182815.644,
001388.SZ,20260521,4.1219,4.1219,1.19,584064.0,
002277.SZ,20260521,5.1221,7.535,1.26,927124.912,
002642.SZ,20260521,5.3329,6.7533,0.89,574913.292,
603221.SH,20260521,2.158,7.44,1.3,307386.78,
600720.SH,20260521,0.6617,0.8926,0.91,1415765.4636,
301061.SZ,20260521,0.7819,2.0389,0.73,1308229.058,
688391.SH,20260521,3.2369,6.501,1.53,373188.2544,
603172.SH,20260521,4.3855,13.4841,1.09,291835.44,
300311.SZ,20260521,2.8383,3.2056,1.34,366454.8016,
688209.SH,20260521,4.1718,9.1013,1.18,1081857.4182,
920177.BJ,20260521,27.4305,27.4305,1.06,186102.24,
301198.SZ,20260521,3.3593,6.8543,1.11,301496.0,
002655.SZ,20260521,11.3198,13.208,0.91,1251132.273,
002803.SZ,20260521,5.3583,5.9754,1.27,960264.074,
301038.SZ,20260521,4.0646,12.8057,1.59,479622.0,
688382.SH,20260521,3.3627,4.6224,1.48,1197181.3764,
002407.SZ,20260521,26.854,28.645,1.57,4858155.3141,
920033.BJ,20260521,1.0376,2.2503,0.8,191926.8878,
603568.SH,20260521,0.2966,0.9253,1.05,3389481.1503,
300877.SZ,20260521,2.8119,5.6734,0.92,363600.0,
301382.SZ,20260521,5.0634,7.7601,0.83,1354857.4758,
002075.SZ,20260521,1.4229,1.9438,1.07,875336.3526,
600563.SH,20260521,10.17,17.7137,2.5,3563100.0,
603706.SH,20260521,2.322,7.4504,1.76,444291.847,
600021.SH,20260521,3.9549,9.2491,1.18,5064116.7263,
603829.SH,20260521,3.4426,7.1844,1.32,457655.9527,
002606.SZ,20260521,9.9241,13.9735,1.01,656414.4639,
001236.SZ,20260521,1.6012,4.3963,0.85,917077.778,
600508.SH,20260521,1.223,3.2857,0.92,936642.528,
688278.SH,20260521,1.0449,2.6509,1.27,2378520.1,
603657.SH,20260521,4.3664,13.4075,0.87,416114.9739,
002303.SZ,20260521,2.2562,2.6856,1.19,531369.3187,
301257.SZ,20260521,2.6093,4.4616,1.06,374403.605,
000909.SZ,20260521,2.5055,4.2781,0.96,218419.4083,
300229.SZ,20260521,3.4464,4.4943,1.03,1594358.2009,
301112.SZ,20260521,2.6947,8.1952,1.46,402803.8898,
600135.SH,20260521,5.2424,9.6517,1.68,592038.5959,
300251.SZ,20260521,1.6879,3.4658,0.85,3831266.4922,
301200.SZ,20260521,2.6918,17.307,2.02,12198787.107,
000586.SZ,20260521,12.8466,19.2421,1.2,347805.12,
600774.SH,20260521,1.3161,3.1594,1.0,233665.6624,
603155.SH,20260521,4.1735,15.6791,1.62,622099.996,
603185.SH,20260521,3.3577,6.1097,0.69,1401673.5977,
002068.SZ,20260521,4.6967,8.9257,0.78,737551.2316,
688210.SH,20260521,6.3964,9.5877,1.79,795409.8841,
000090.SZ,20260521,0.949,1.5706,1.1,611014.3569,
600398.SH,20260521,0.5956,1.4828,1.03,2848042.7855,
002317.SZ,20260521,8.2991,9.7872,0.92,2038133.2838,
688111.SH,20260521,2.1005,4.8567,1.2,11301646.0312,
300977.SZ,20260521,3.0802,7.5239,1.4,323634.0216,
603150.SH,20260521,2.4872,4.104,1.12,559999.133,
000537.SZ,20260521,2.5862,8.3355,0.72,2094776.5391,
301046.SZ,20260521,3.5451,6.0433,0.89,471285.9964,
300341.SZ,20260521,2.7395,7.2203,1.76,797846.7381,
002701.SZ,20260521,0.8645,1.301,1.11,1292679.0368,
688172.SH,20260521,3.8694,5.5284,0.95,7423614.1044,
000504.SZ,20260521,1.1911,2.0066,1.25,305271.3657,
300554.SZ,20260521,7.7683,8.9248,1.41,294780.0802,
002856.SZ,20260521,6.7486,10.5151,0.67,258582.7761,
601208.SH,20260521,8.2914,10.782,1.1,4816552.2722,
002870.SZ,20260521,4.8783,8.661,1.23,540189.3512,
603087.SH,20260521,1.3569,2.2093,1.17,3261882.4357,
601788.SH,20260521,1.4366,3.1333,2.15,6787079.4046,
000516.SZ,20260521,0.9093,1.2838,0.82,994070.1583,
605179.SH,20260521,0.6694,3.2143,1.11,616738.0,
688031.SH,20260521,12.2788,18.4047,2.24,1613409.2652,
920580.BJ,20260521,14.0604,19.8983,0.53,119798.0,
603617.SH,20260521,2.1502,3.742,0.81,287290.9554,
300753.SZ,20260521,7.0727,8.2249,1.02,310330.176,
603325.SH,20260521,1.6942,1.6942,0.85,464823.24,
688053.SH,20260521,1.4494,3.3493,1.19,394800.0,
300478.SZ,20260521,6.8975,9.5769,0.93,477177.191,
300450.SZ,20260521,3.6563,5.3804,1.03,8387849.3843,
002570.SZ,20260521,2.6268,2.9945,1.3,517340.7565,
002483.SZ,20260521,1.2298,1.8361,0.89,524789.3005,
601607.SH,20260521,0.2571,0.7182,0.9,6118796.9849,
300973.SZ,20260521,1.6717,2.1029,0.98,464670.7052,
603528.SH,20260521,2.2387,4.8254,1.46,549919.572,
603375.SH,20260521,10.6125,17.4257,1.38,512997.335,
300567.SZ,20260521,7.4941,9.0995,1.18,5338392.9562,
000895.SZ,20260521,0.2795,0.9423,1.01,8966543.2192,
002506.SZ,20260521,9.1182,12.0315,0.74,2199718.9766,
301355.SZ,20260521,4.1917,4.1917,1.28,232751.8281,
002880.SZ,20260521,0.7876,2.8639,1.03,595803.6,
605162.SH,20260521,3.2614,11.638,0.88,434141.9259,
000733.SZ,20260521,3.295,4.7762,1.24,2533662.6385,
600362.SH,20260521,2.1009,5.0127,0.81,15055947.4529,
603881.SH,20260521,10.1413,17.7456,0.96,2714028.3022,
688191.SH,20260521,4.3145,8.2153,1.39,1218061.5963,
920639.BJ,20260521,2.248,2.888,0.54,150998.4,
002373.SZ,20260521,2.1318,2.9213,1.18,1338419.4181,
600218.SH,20260521,1.3803,2.1014,0.97,385070.3284,
000813.SZ,20260521,7.027,11.8345,2.12,798997.2107,
301078.SZ,20260521,5.9748,8.1953,1.62,1202676.9918,
300765.SZ,20260521,0.8175,3.2258,1.33,4033990.9352,
688237.SH,20260521,1.7042,3.7974,1.18,455763.6801,
688349.SH,20260521,0.6786,2.9595,1.05,2698089.273,
300423.SZ,20260521,5.5559,6.6128,1.6,343780.3014,
300232.SZ,20260521,5.4391,6.0014,1.45,673129.7865,
301073.SZ,20260521,2.1886,5.404,1.29,451515.3288,
301209.SZ,20260521,1.3069,3.6457,0.99,979552.0,
301393.SZ,20260521,7.2304,7.2304,1.0,687852.0,
600323.SH,20260521,0.6419,1.1848,0.92,2490885.531,
002216.SZ,20260521,1.0392,2.1176,1.01,1184260.9127,
002530.SZ,20260521,2.4629,3.0971,0.95,649072.0798,
300274.SZ,20260521,7.1267,7.9122,0.99,34286770.5301,
688798.SH,20260521,4.826,5.9941,1.23,1651017.0002,
002253.SZ,20260521,3.484,4.2726,1.59,252701.2264,
300878.SZ,20260521,4.0547,14.5484,0.76,485047.5787,
920405.BJ,20260521,1.8979,3.237,1.24,221190.02,
603779.SH,20260521,42.6298,63.8887,32.09,482184.1588,
920679.BJ,20260521,0.8922,1.891,0.8,96341.25,
600163.SH,20260521,2.7795,8.1663,0.66,1208402.5508,
600671.SH,20260521,2.3774,4.1914,1.62,229674.9771,
600761.SH,20260521,2.381,3.7108,1.1,1665595.4631,
920575.BJ,20260521,4.8236,4.8255,1.27,106476.26,
600675.SH,20260521,0.41,1.4658,1.18,1487349.2914,
300136.SZ,20260521,14.0403,14.7085,1.04,10599714.4293,
300766.SZ,20260521,7.4751,8.0594,1.24,1057534.599,
000798.SZ,20260521,1.927,3.9875,1.13,316833.6446,
300621.SZ,20260521,2.4422,4.013,1.14,171438.7208,
920082.BJ,20260521,2.1531,2.1605,1.16,210764.75,
002229.SZ,20260521,14.046,14.046,0.89,764631.083,
688019.SH,20260521,6.7683,9.6107,1.37,5333654.1957,
002515.SZ,20260521,9.5369,10.694,0.92,829270.7023,
603131.SH,20260521,3.9011,6.7437,1.01,727719.5952,
002923.SZ,20260521,2.5489,4.4417,1.01,390150.6782,
001318.SZ,20260521,1.0007,3.3066,1.09,345127.86,
300045.SZ,20260521,5.8881,6.4671,0.82,1470476.3487,
002678.SZ,20260521,1.2301,7.4281,1.24,823142.1157,
688127.SH,20260521,2.9434,5.9317,1.1,3882817.3982,
002266.SZ,20260521,2.1901,3.964,0.88,2828845.0999,
300618.SZ,20260521,3.8545,4.8669,1.3,1288649.5957,
603687.SH,20260521,13.7044,27.1674,2.17,922403.4359,
688233.SH,20260521,9.8771,17.0668,1.37,1600533.3069,
688690.SH,20260521,4.3329,7.4015,1.4,1400429.605,
920675.BJ,20260521,2.6337,4.1879,1.37,146855.892,
003032.SZ,20260521,4.7474,6.6376,2.09,286542.62,
000990.SZ,20260521,3.3767,6.3237,1.08,1227389.9104,
300950.SZ,20260521,2.6553,3.6174,1.06,322652.4,
002755.SZ,20260521,5.1866,17.1342,2.77,1633562.2178,
600623.SH,20260521,2.2217,6.4123,1.3,2006075.5596,
688069.SH,20260521,6.7638,12.8897,1.01,717550.0,
300958.SZ,20260521,4.2278,4.5122,1.12,212378.0645,
920765.BJ,20260521,3.1136,6.5226,0.52,124208.79,
920779.BJ,20260521,4.1026,4.1026,1.17,244468.1202,
603331.SH,20260521,6.8308,8.931,0.7,287089.4031,
000880.SZ,20260521,27.4937,27.4937,1.6,1586826.8816,
001312.SZ,20260521,13.1656,13.1656,1.07,547400.0016,
688100.SH,20260521,0.943,3.799,1.06,1871353.7761,
301345.SZ,20260521,5.2766,6.361,1.36,2428413.7621,
920720.BJ,20260521,2.5596,2.6485,1.03,307273.9544,
301338.SZ,20260521,8.0276,11.4982,1.15,2021600.0,
300685.SZ,20260521,1.7663,2.2795,1.04,745881.0831,
603195.SH,20260521,0.4151,2.4594,1.35,7936722.8718,
920252.BJ,20260521,2.551,4.2568,0.88,235891.2282,
920489.BJ,20260521,5.5525,5.5525,0.97,212876.352,
600775.SH,20260521,4.0458,6.1908,0.94,1098433.9119,
603002.SH,20260521,7.3523,15.6836,1.01,1714726.7056,
605169.SH,20260521,1.8842,6.8286,0.9,367178.24,
920807.BJ,20260521,2.2888,3.3045,1.09,193520.32,
300746.SZ,20260521,3.5882,7.5186,1.09,297974.593,
000901.SZ,20260521,2.5942,3.9852,0.87,1689792.3765,
301519.SZ,20260521,3.4269,4.0791,1.09,235836.9605,
002019.SZ,20260521,1.1787,1.4318,0.92,1262612.9082,
300073.SZ,20260521,5.0991,6.6404,1.36,3183573.6641,
600843.SH,20260521,1.8572,2.3952,1.02,609757.3404,
603566.SH,20260521,0.7886,1.1526,1.08,385513.3721,
688811.SH,20260521,24.546,24.546,0.75,1668064.7366,
603035.SH,20260521,1.384,2.0423,1.12,468557.9153,
603165.SH,20260521,7.4905,13.3726,2.21,588016.5346,
601928.SH,20260521,0.1696,0.6237,0.76,2305679.4,
000036.SZ,20260521,2.4714,3.5226,0.81,758062.1115,
002651.SZ,20260521,1.0165,1.935,0.68,916679.02,
605088.SH,20260521,2.3369,4.0168,1.12,724745.6395,
300079.SZ,20260521,4.3904,4.5476,1.51,807131.8831,
300644.SZ,20260521,3.5483,4.9309,1.15,299694.9612,
603271.SH,20260521,3.2926,3.8457,0.96,915731.6,
688496.SH,20260521,12.9779,27.6706,1.26,67500.0,
300001.SZ,20260521,4.8526,7.1913,0.96,4019487.6111,
300300.SZ,20260521,6.713,8.6379,0.71,748869.2506,
688678.SH,20260521,5.8562,8.7835,0.96,1003332.081,
920504.BJ,20260521,1.6105,1.9879,0.96,86882.8655,
600830.SH,20260521,3.0698,4.48,1.41,420248.541,
688390.SH,20260521,3.6391,5.4311,0.93,3323146.6308,
920641.BJ,20260521,2.7016,4.2396,0.57,125375.25,
688270.SH,20260521,4.7196,5.9775,0.99,2819059.572,
002787.SZ,20260521,11.4336,14.3357,1.21,872129.5106,
920200.BJ,20260521,26.324,26.324,0.85,653437.04,
300196.SZ,20260521,10.1325,12.9296,1.32,759807.4703,
300327.SZ,20260521,5.1157,6.6936,1.34,921699.4644,
688400.SH,20260521,6.7121,13.0444,1.22,3056052.2289,
300708.SZ,20260521,15.1413,16.8893,2.37,881641.3202,
002928.SZ,20260521,3.1073,5.6576,1.45,942064.0224,
300886.SZ,20260521,3.9094,5.5109,1.08,204273.338,
601615.SH,20260521,7.0419,9.1362,1.63,3774438.0023,
300266.SZ,20260521,1.8133,3.0722,1.32,323191.9213,
002645.SZ,20260521,8.3975,13.4932,1.41,1784267.8235,
688158.SH,20260521,13.0354,14.7328,1.18,1987488.9519,
920018.BJ,20260521,3.6469,3.6469,0.81,337550.6742,
688353.SH,20260521,3.3661,7.4177,1.14,1512060.0,
300083.SZ,20260521,10.3099,10.9016,0.83,1808040.7717,
301035.SZ,20260521,0.4296,1.3217,0.89,1997966.251,
600389.SH,20260521,1.1951,1.6824,0.71,1096865.55,
605050.SH,20260521,0.7136,1.9614,0.71,585973.8962,
001379.SZ,20260521,5.8002,5.927,2.11,416400.0,
600428.SH,20260521,2.1429,4.5596,1.26,2159465.3509,
002839.SZ,20260521,0.9212,1.1643,0.99,1046179.6489,
300421.SZ,20260521,14.9366,16.9479,1.49,807701.7395,
600975.SH,20260521,1.2315,2.0525,0.85,662320.7222,
300870.SZ,20260521,3.5683,7.3886,0.85,4263099.6271,
002177.SZ,20260521,10.7362,11.1666,1.1,591445.6354,
002591.SZ,20260521,7.1346,8.3077,0.79,254268.9629,
300782.SZ,20260521,8.0763,11.1699,0.9,6959067.4916,
001306.SZ,20260521,9.9671,9.9671,1.12,456043.9536,
600861.SH,20260521,0.9097,1.48,1.2,835582.3718,
000686.SZ,20260521,1.6919,2.9481,1.52,1898107.3141,
000560.SZ,20260521,6.7903,9.0615,1.55,668962.2417,
600560.SH,20260521,1.995,3.6357,0.92,318918.483,
688549.SH,20260521,25.7261,29.767,1.07,2326709.7,
920098.BJ,20260521,1.2227,1.831,0.84,187524.7709,
600663.SH,20260521,0.589,2.3155,1.06,3579994.2658,
300868.SZ,20260521,3.5441,4.8599,0.91,1144914.496,
300724.SZ,20260521,5.9222,6.2784,1.07,3021433.1521,
603007.SH,20260521,19.2775,19.2775,0.88,610405.8097,
300071.SZ,20260521,4.7863,6.3196,1.02,431820.1825,
001279.SZ,20260521,13.0421,13.0421,3.22,531040.0,
001311.SZ,20260521,3.7854,6.4544,1.25,867252.5699,
688351.SH,20260521,2.0984,7.052,1.52,1222148.2,
603860.SH,20260521,2.1666,4.0301,1.26,201773.68,
301042.SZ,20260521,1.4778,2.2366,1.01,718152.8431,
301419.SZ,20260521,11.4524,22.3122,2.35,531600.0,
002667.SZ,20260521,0.3774,0.479,0.16,478706.5855,
002353.SZ,20260521,1.9892,2.3927,0.87,13615234.8672,
301295.SZ,20260521,8.6817,8.6817,1.1,502286.4,
300123.SZ,20260521,3.9476,4.5112,0.83,469021.8625,
002155.SZ,20260521,2.578,3.9701,0.87,3858186.0992,
688395.SH,20260521,2.9391,6.998,1.22,268452.932,
301103.SZ,20260521,1.9032,3.0083,1.06,286343.9655,
600199.SH,20260521,4.6933,6.4379,1.65,557811.7068,
601158.SH,20260521,0.216,1.8884,0.83,2044810.8008,
001206.SZ,20260521,1.9784,2.6682,0.93,317092.8807,
688511.SH,20260521,7.5793,16.814,1.68,353845.3616,
000607.SZ,20260521,1.6619,3.1107,0.96,381636.9038,
001896.SZ,20260521,19.0644,49.9727,1.77,2497704.0372,
600248.SH,20260521,0.5101,1.5955,1.06,1222893.4385,
300810.SZ,20260521,2.448,4.4135,1.28,361587.15,
603915.SH,20260521,3.1077,8.7026,0.8,1168805.8144,
600515.SH,20260521,1.0385,1.7223,1.04,3690375.0014,
600556.SH,20260521,2.806,4.5917,0.82,1008723.1842,
301263.SZ,20260521,1.662,1.9044,1.23,1124589.8925,
300983.SZ,20260521,2.4563,7.4373,0.6,637286.4,
300059.SZ,20260521,5.4145,5.8088,2.52,31576467.2747,
603569.SH,20260521,0.7651,2.6438,1.2,382020.0899,
920167.BJ,20260521,4.1193,7.5167,0.89,207509.979,
002206.SZ,20260521,1.5915,2.2342,1.11,627591.8988,
002163.SZ,20260521,3.3393,4.6562,0.85,917624.2436,
301279.SZ,20260521,3.4988,9.4901,1.09,448107.2783,
000856.SZ,20260521,7.396,10.5657,2.45,227908.0,
601099.SH,20260521,3.0795,3.4568,2.01,2412975.995,
300057.SZ,20260521,9.5611,10.5778,0.85,853035.7436,
603236.SH,20260521,4.8333,6.3415,2.03,2144572.295,
600110.SH,20260521,6.0024,8.5582,0.9,1611983.0858,
600962.SH,20260521,7.3903,13.3315,2.15,677550.64,
603358.SH,20260521,4.7663,10.2971,1.16,1816026.7318,
001382.SZ,20260521,9.1681,9.1681,0.88,842128.0,
002588.SZ,20260521,1.4041,2.208,0.78,1086234.1371,
688726.SH,20260521,6.9969,6.9969,0.66,2579495.8668,
600085.SH,20260521,0.4423,0.9301,0.78,3501363.5789,
688123.SH,20260521,9.7793,12.3833,0.89,2445510.5369,
300170.SZ,20260521,7.203,7.3023,1.01,2056154.6674,
603660.SH,20260521,6.5835,8.5748,0.95,718580.9854,
603516.SH,20260521,4.2324,6.1199,0.77,2444707.5915,
920169.BJ,20260521,2.7243,4.383,0.91,206848.2304,
