ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301359.SZ,20260527,3.0726,4.8689,1.22,259700.336,
002228.SZ,20260527,1.5672,2.7204,0.97,412551.1139,
300608.SZ,20260527,12.5488,18.8203,0.63,444101.1326,
688580.SH,20260527,1.5175,3.9396,0.82,524443.5731,
920096.BJ,20260527,25.9562,26.4459,0.61,450501.0,
000333.SZ,20260527,0.373,0.5455,0.91,60914516.0286,
002219.SZ,20260527,1.5195,2.2391,0.9,735259.3334,
603239.SH,20260527,1.5497,3.6927,0.65,565804.8,
002738.SZ,20260527,3.7763,4.3897,0.88,4661559.0173,
002846.SZ,20260527,2.8016,4.118,1.15,531291.9495,
600236.SH,20260527,0.5704,4.3483,1.85,8867675.0273,
300048.SZ,20260527,1.4403,1.7664,0.96,663555.5512,
603583.SH,20260527,2.6168,5.4784,1.28,1025764.9693,
603489.SH,20260527,1.8988,7.08,1.07,823039.8703,
600420.SH,20260527,0.4152,0.9466,1.19,1216443.6316,
300070.SZ,20260527,0.8988,1.4522,1.11,1275721.6958,
002528.SZ,20260527,2.0061,4.2805,1.46,548993.1876,
600593.SH,20260527,3.7375,8.0538,1.39,477950.48,
000900.SZ,20260527,1.0395,1.9451,1.02,591953.0503,
688698.SH,20260527,4.0011,9.3456,0.74,1624218.8319,
300154.SZ,20260527,3.0665,6.4807,0.68,458096.7498,
300527.SZ,20260527,1.2297,2.7827,2.11,767661.6309,
603661.SH,20260527,3.4345,12.0586,1.05,468934.0285,
688202.SH,20260527,2.4543,4.1145,0.76,816592.5744,
605259.SH,20260527,1.5082,3.4604,1.17,318398.08,
300180.SZ,20260527,3.5796,5.0013,1.3,913990.2204,
002556.SZ,20260527,0.9416,1.5134,0.93,492189.4016,
603912.SH,20260527,3.2774,5.5183,0.63,519654.5288,
601798.SH,20260527,1.9414,3.0983,1.15,280786.3328,
301631.SZ,20260527,9.122,9.122,1.13,1191406.2211,
920175.BJ,20260527,2.1516,2.5823,1.69,103649.0,
600985.SH,20260527,1.7332,4.4957,1.69,3899838.6106,
605377.SH,20260527,1.2779,2.4293,1.05,499333.2304,
603733.SH,20260527,2.2951,11.2694,4.68,1683675.8528,
300124.SZ,20260527,2.109,2.6145,0.97,21145149.191,
603315.SH,20260527,4.9973,10.1603,1.07,506499.0634,
000767.SZ,20260527,14.8683,23.1292,1.39,1584625.2428,
001393.SZ,20260527,18.9197,18.9197,0.5,1832600.0049,
688376.SH,20260527,1.5471,3.5947,0.64,1012360.8008,
002296.SZ,20260527,2.7734,2.8837,0.84,393086.6438,
603322.SH,20260527,5.26,6.6153,0.7,522557.8155,
300246.SZ,20260527,8.3311,9.4072,0.71,482906.8096,
002841.SZ,20260527,0.7964,1.1472,0.77,2669223.4501,
302132.SZ,20260527,1.2222,2.67,1.03,16486803.7899,
605333.SH,20260527,0.8221,2.9106,1.09,986549.9032,
688516.SH,20260527,2.8697,5.1291,0.73,2267223.7138,
688288.SH,20260527,2.1495,4.5067,0.87,216994.9925,
301121.SZ,20260527,3.6195,4.4567,0.76,383148.623,
000411.SZ,20260527,2.2881,7.0887,0.72,681772.9192,
002244.SZ,20260527,1.434,3.3182,1.26,3183007.0995,
600743.SH,20260527,1.9155,4.2043,0.86,544295.4028,
603348.SH,20260527,1.0348,1.9785,1.3,508509.6195,
920198.BJ,20260527,6.6685,6.8244,0.66,136513.8357,
301185.SZ,20260527,2.0999,2.9397,1.01,248383.0944,
002718.SZ,20260527,2.6249,7.1836,1.03,1146131.078,
600864.SH,20260527,1.2423,2.2944,0.82,1160958.3502,
301222.SZ,20260527,3.9447,11.4162,1.2,442767.1472,
301043.SZ,20260527,2.1741,6.2511,1.29,318376.0,
601880.SH,20260527,0.6031,1.8602,1.2,3771482.7541,
300077.SZ,20260527,10.2479,10.2479,0.8,1693282.3699,
603335.SH,20260527,5.5913,10.3919,1.67,313401.8472,
603696.SH,20260527,2.4359,5.7587,1.47,320107.2,
300456.SZ,20260527,5.9165,6.1184,0.67,3278850.4141,
603678.SH,20260527,10.5396,17.66,1.44,2045412.0799,
600158.SH,20260527,9.7662,13.5339,0.83,1025719.4686,
300587.SZ,20260527,2.6496,3.1721,1.08,685485.9248,
300437.SZ,20260527,6.222,7.4182,1.17,309691.5115,
000623.SZ,20260527,0.8805,1.2139,0.94,2068899.0195,
603717.SH,20260527,3.0352,4.4353,0.63,194397.9808,
000679.SZ,20260527,1.5726,2.186,1.02,228808.8,
002861.SZ,20260527,3.0527,3.5599,0.64,339781.9467,
920753.BJ,20260527,3.0219,4.3228,2.66,128456.0927,
600361.SH,20260527,2.7224,5.4585,1.65,1713292.2771,
002573.SZ,20260527,0.4475,0.9402,0.8,476945.0056,
002601.SZ,20260527,1.873,2.3657,1.33,3509613.1384,
603848.SH,20260527,0.4917,2.8742,0.91,587915.9126,
301331.SZ,20260527,4.2651,11.8209,1.42,286142.3377,
301526.SZ,20260527,11.4654,14.0066,0.75,8137554.8276,
300157.SZ,20260527,4.4985,5.4122,0.92,345303.4698,
603000.SH,20260527,1.501,3.4842,0.87,1952650.4049,
688377.SH,20260527,0.7654,1.1469,0.58,696042.3757,
301339.SZ,20260527,0.7746,2.6261,0.99,688855.6508,
300594.SZ,20260527,2.3516,3.8274,0.74,158389.8278,
300142.SZ,20260527,5.6715,5.6715,1.0,2119136.8168,
601886.SH,20260527,1.2095,3.6848,2.26,1045760.9014,
002035.SZ,20260527,1.0909,1.361,0.88,433150.9988,
001216.SZ,20260527,1.1092,1.4459,0.89,477935.7993,
301006.SZ,20260527,4.0103,6.5017,1.06,220619.52,
002161.SZ,20260527,2.223,2.6821,0.84,475664.0082,
603721.SH,20260527,1.1497,2.317,0.65,319800.0,
603097.SH,20260527,3.1269,10.3502,0.84,484425.7099,
600006.SH,20260527,0.7897,1.9795,0.97,1234000.0,
688170.SH,20260527,12.1847,17.4677,0.94,919800.64,
300677.SZ,20260527,2.9624,3.3833,1.04,2926747.0856,
301162.SZ,20260527,3.5608,4.0697,0.97,914536.0085,
002475.SZ,20260527,2.2729,3.6411,0.88,52160375.2559,
301199.SZ,20260527,4.2336,5.0173,1.27,388846.108,
002602.SZ,20260527,1.4884,1.8263,0.9,10923351.2012,
688001.SH,20260527,3.3721,13.841,0.82,3647088.4973,
601518.SH,20260527,1.9486,6.2949,0.93,546369.8658,
601828.SH,20260527,0.9083,2.5399,1.15,1044885.0895,
603903.SH,20260527,3.2055,5.7302,0.51,290808.8877,
920116.BJ,20260527,1.3018,4.1686,0.92,1418162.9,
000027.SZ,20260527,1.5002,6.0046,1.2,3658432.8454,
920689.BJ,20260527,2.6416,3.3205,1.39,175279.2,
600419.SH,20260527,1.3985,2.2338,1.16,270078.4809,
300517.SZ,20260527,7.7272,9.6119,1.08,240296.0587,
603409.SH,20260527,7.4286,7.4286,1.23,490256.7,
002424.SZ,20260527,0.6629,0.7646,0.8,640100.0672,
688046.SH,20260527,0.9592,1.9551,0.95,841730.0,
002554.SZ,20260527,1.5184,2.041,0.82,413453.2223,
603776.SH,20260527,1.6427,2.6487,1.01,572751.5669,
002133.SZ,20260527,2.7013,3.9907,1.13,223727.6666,
002713.SZ,20260527,3.0244,4.0603,1.02,1178791.023,
688535.SH,20260527,10.0428,14.7002,0.88,1791782.2551,
001396.SZ,20260527,5.4845,5.4845,0.53,470370.6304,
000967.SZ,20260527,6.0711,11.526,1.11,3605939.2329,
300107.SZ,20260527,3.9911,4.991,0.87,380440.8132,
301500.SZ,20260527,6.8642,6.8642,0.91,1450398.1197,
002600.SZ,20260527,2.9593,6.9627,0.7,11342324.3514,
301262.SZ,20260527,5.6003,6.9285,1.89,916566.0,
301176.SZ,20260527,6.6724,19.4236,0.73,744231.4681,
002300.SZ,20260527,3.5952,6.6879,0.67,613983.645,
002379.SZ,20260527,3.6382,4.7235,1.3,28212370.9073,
300807.SZ,20260527,3.3656,5.1139,0.79,319581.9401,
920028.BJ,20260527,8.0724,8.0724,0.66,314256.32,
688526.SH,20260527,0.3819,1.404,1.57,613424.5217,
600179.SH,20260527,1.2131,2.123,1.04,1866103.3977,
600233.SH,20260527,0.726,1.513,1.26,6332008.3903,
003033.SZ,20260527,3.6555,11.3333,1.7,476602.5,
002614.SZ,20260527,1.882,2.1782,1.0,324968.1253,
300625.SZ,20260527,2.1406,3.4077,0.93,333241.883,
688548.SH,20260527,4.3134,4.3134,0.84,3937085.1867,
600150.SH,20260527,1.9768,4.9661,1.19,28612412.137,
001368.SZ,20260527,1.388,4.6057,0.95,290284.2072,
605151.SH,20260527,2.0853,6.2003,1.12,296422.9511,
688639.SH,20260527,2.0039,2.8947,1.24,607280.9026,
600038.SH,20260527,1.2416,2.2034,1.05,2292421.4235,
002491.SZ,20260527,10.8433,16.4614,0.87,2612508.318,
300539.SZ,20260527,4.637,7.4714,1.07,706177.1437,
301322.SZ,20260527,15.9918,21.0445,0.92,763208.9473,
301357.SZ,20260527,1.4115,5.6458,0.83,886883.2,
920263.BJ,20260527,1.5095,2.3605,1.39,121751.3764,
688563.SH,20260527,2.8008,2.8008,0.74,2398500.0,
002172.SZ,20260527,1.8085,2.6994,1.01,254223.1435,
603385.SH,20260527,1.707,4.2556,1.64,218882.3566,
301047.SZ,20260527,0.5664,1.4914,0.82,788814.2719,
002519.SZ,20260527,3.7691,5.7088,0.9,763720.1488,
002708.SZ,20260527,4.297,6.1512,0.78,849892.1261,
002114.SZ,20260527,4.6194,6.3625,0.97,262920.3521,
300732.SZ,20260527,1.7136,2.9531,0.83,256427.5698,
000796.SZ,20260527,2.4983,2.9681,0.73,750573.2127,
002123.SZ,20260527,2.5866,2.6924,0.5,740988.7828,
001378.SZ,20260527,4.314,4.314,0.99,348400.6968,
000969.SZ,20260527,8.58,13.198,1.52,2559065.2511,
600072.SH,20260527,3.0528,4.2433,1.1,1734751.0636,
002124.SZ,20260527,6.8511,7.1521,0.99,571036.9948,
600210.SH,20260527,0.8684,1.185,0.83,1002562.6004,
920139.BJ,20260527,3.3741,6.0054,0.88,491042.4682,
301022.SZ,20260527,4.8919,5.6422,1.03,289001.386,
688381.SH,20260527,7.9209,9.8441,0.93,1111275.0,
600192.SH,20260527,1.7976,2.9726,0.85,334403.236,
300659.SZ,20260527,3.1531,3.5959,1.04,293462.21,
301509.SZ,20260527,3.0101,3.0101,0.74,357967.5003,
600971.SH,20260527,1.4606,3.2429,0.98,903603.6777,
000887.SZ,20260527,5.1174,8.6049,0.97,2590851.8221,
600779.SH,20260527,3.0379,8.2719,3.53,1654585.854,
600172.SH,20260527,25.2745,34.2938,1.91,1913778.7997,
000701.SZ,20260527,3.0432,5.1073,0.94,384280.036,
300813.SZ,20260527,3.3094,6.3648,1.19,268941.067,
688379.SH,20260527,5.757,9.2984,0.99,679761.5611,
000409.SZ,20260527,4.3058,6.845,1.82,675039.503,
002496.SZ,20260527,3.4743,3.8252,1.29,396496.0851,
688293.SH,20260527,0.6394,1.1921,0.68,624774.1516,
300780.SZ,20260527,7.517,8.528,0.91,433409.85,
301379.SZ,20260527,13.281,16.3691,0.68,634182.3769,
300712.SZ,20260527,1.634,2.8525,1.2,431168.3345,
600718.SH,20260527,0.9372,1.2142,0.92,996633.5637,
600012.SH,20260527,0.4242,2.0169,1.0,2807216.4736,
301101.SZ,20260527,1.1201,2.8528,0.8,685947.1884,
002396.SZ,20260527,6.6642,9.0702,1.56,1791105.5461,
603191.SH,20260527,4.2381,7.0549,0.61,679067.2271,
920271.BJ,20260527,1.6271,2.7992,1.27,140634.725,
603939.SH,20260527,0.9365,1.9352,0.93,2544811.5028,
000975.SZ,20260527,2.0991,3.2337,1.23,6620795.5172,
603922.SH,20260527,1.2763,2.3201,0.62,286003.2,
920005.BJ,20260527,2.2771,2.2771,1.19,252569.0,
600239.SH,20260527,2.0372,3.3425,1.45,226401.8542,
688147.SH,20260527,2.8814,9.2985,0.79,3724994.1342,
002871.SZ,20260527,4.6485,5.9503,1.1,477263.0363,
000096.SZ,20260527,1.3537,2.946,1.07,431904.0,
300528.SZ,20260527,7.2078,18.2288,1.02,670694.4972,
603960.SH,20260527,6.5009,10.4396,1.2,575786.5884,
000545.SZ,20260527,4.1263,4.8401,1.06,245721.4409,
001230.SZ,20260527,4.4893,6.5373,1.23,343228.5799,
300670.SZ,20260527,9.4235,12.2545,1.7,213921.3233,
920227.BJ,20260527,2.6568,4.3522,0.9,217877.6925,
300059.SZ,20260527,2.4445,2.6225,0.78,30991717.8807,
603569.SH,20260527,0.8829,3.0509,1.35,366932.4086,
920167.BJ,20260527,2.5637,4.6781,0.83,194196.7725,
002206.SZ,20260527,1.3645,1.9155,1.16,612483.2049,
002163.SZ,20260527,2.701,3.7662,0.98,875376.3502,
600111.SH,20260527,3.1341,5.0574,1.01,17547529.5971,
002337.SZ,20260527,1.8175,2.8935,1.09,312554.9633,
002772.SZ,20260527,1.528,2.4652,0.74,518268.9231,
601007.SH,20260527,1.6416,2.9058,1.06,267540.0,
300067.SZ,20260527,5.7947,7.1542,0.61,697242.2427,
688077.SH,20260527,2.8032,4.6117,1.19,327751.957,
300856.SZ,20260527,1.0793,2.7222,0.96,612209.456,
000652.SZ,20260527,0.999,1.4552,0.69,541412.9003,
920735.BJ,20260527,1.6252,2.3732,1.4,328297.0664,
001259.SZ,20260527,11.7011,23.075,0.86,550444.8822,
603316.SH,20260527,21.5947,34.9369,1.1,551254.704,
301616.SZ,20260527,2.5731,3.654,0.97,320800.0,
600165.SH,20260527,0.5746,0.5746,0.57,479917.4812,
605068.SH,20260527,1.7149,5.0177,0.8,410848.7878,
603586.SH,20260527,1.6394,4.0649,1.83,329956.8287,
688691.SH,20260527,17.4195,17.4195,0.86,1392000.0,
300717.SZ,20260527,2.1814,4.6278,1.09,198252.975,
002437.SZ,20260527,2.0386,2.19,0.93,662270.8334,
001202.SZ,20260527,2.1498,4.4263,1.23,263538.6449,
600645.SH,20260527,1.7011,2.2087,0.9,944320.86,
001337.SZ,20260527,3.2486,8.0701,1.31,2202900.0,
600551.SH,20260527,1.0186,2.6871,0.63,494980.3245,
301332.SZ,20260527,1.0822,1.4653,1.06,397866.875,
600392.SH,20260527,2.8247,3.8296,0.93,3952623.9154,
300792.SZ,20260527,2.9701,5.3177,0.72,748975.9695,
688670.SH,20260527,1.8754,5.2351,1.0,213382.4,
920553.BJ,20260527,1.6551,2.6774,1.48,105037.7263,
688685.SH,20260527,2.5204,3.9644,0.75,735726.8517,
688007.SH,20260527,3.2032,4.8307,1.28,682069.6023,
300035.SZ,20260527,4.0206,4.2716,0.88,1184417.2875,
301408.SZ,20260527,5.7815,7.6987,0.99,671216.78,
002088.SZ,20260527,0.536,1.5106,0.99,447442.895,
300388.SZ,20260527,1.1392,2.9401,1.26,506695.4199,
601579.SH,20260527,1.8505,4.4742,1.74,812211.0148,
301633.SZ,20260527,1.7475,2.0951,0.76,301061.76,
002297.SZ,20260527,1.744,2.0979,0.08,1357685.3162,
002299.SZ,20260527,0.8898,1.8933,1.18,2119505.4843,
300970.SZ,20260527,4.346,5.4253,1.06,357037.6992,
000695.SZ,20260527,10.9973,14.641,0.82,367558.8925,
002995.SZ,20260527,5.099,7.7408,0.8,334679.1493,
920242.BJ,20260527,0.8708,1.1625,0.85,154008.855,
301237.SZ,20260527,3.791,5.5206,0.88,590240.0,
688388.SH,20260527,5.4924,6.8498,0.94,2019090.5635,
301063.SZ,20260527,2.2755,3.8582,0.96,215713.6165,
300233.SZ,20260527,2.4415,3.1727,1.12,510937.0753,
688300.SH,20260527,5.1888,13.2676,1.08,3546940.9319,
688720.SH,20260527,16.8575,16.8575,0.93,882655.34,
300043.SZ,20260527,2.6416,3.8703,0.92,588505.8437,
002732.SZ,20260527,1.3692,3.2588,1.29,232091.25,
301330.SZ,20260527,1.4907,3.6069,0.96,662043.9102,
002526.SZ,20260527,3.5174,4.464,1.32,559797.2645,
000911.SZ,20260527,1.2134,2.5932,0.6,220175.8999,
301226.SZ,20260527,4.9111,9.2238,1.26,432044.8,
002350.SZ,20260527,3.0091,4.8962,0.79,847121.5703,
600196.SH,20260527,1.0741,1.852,1.45,6227441.1859,
301135.SZ,20260527,2.104,2.8778,0.85,248701.0772,
300177.SZ,20260527,1.8037,1.9515,0.7,586405.224,
301626.SZ,20260527,6.8462,6.8462,1.31,3852606.72,
002355.SZ,20260527,3.5067,3.7493,0.82,383039.613,
920122.BJ,20260527,2.529,5.0193,1.91,201456.7639,
002412.SZ,20260527,1.7669,3.0773,0.9,331608.8,
002418.SZ,20260527,6.0908,7.8724,0.71,539790.0,
603683.SH,20260527,2.9757,4.4339,0.88,807122.8436,
301040.SZ,20260527,7.1653,10.9615,1.1,308603.228,
920837.BJ,20260527,1.1504,3.4322,1.73,170221.747,
688333.SH,20260527,8.0726,11.3752,1.47,2792874.0535,
301071.SZ,20260527,16.8379,23.6406,1.19,1903631.6973,
600400.SH,20260527,3.2796,8.6537,0.72,673663.3245,
300537.SZ,20260527,14.8062,16.8413,0.65,588508.0675,
300314.SZ,20260527,2.2419,3.3506,1.18,299808.0,
002323.SZ,20260527,10.9069,13.8294,2.69,282073.7339,
002375.SZ,20260527,2.5937,5.5474,0.84,548058.5677,
000672.SZ,20260527,2.9866,6.7939,0.68,1827310.4233,
000952.SZ,20260527,1.6538,2.2188,0.85,238910.9836,
300490.SZ,20260527,4.8053,6.1401,0.93,642657.1265,
301057.SZ,20260527,3.5152,5.3564,0.99,356873.7553,
300267.SZ,20260527,3.8173,5.046,0.79,814728.9237,
301052.SZ,20260527,3.9156,4.2324,0.91,277481.9866,
301656.SZ,20260527,5.3828,5.3828,1.07,4468101.5108,
300360.SZ,20260527,0.8795,1.3375,0.76,744028.7713,
002746.SZ,20260527,1.8177,2.8025,1.25,520625.9298,
603383.SH,20260527,3.1469,5.3249,0.94,685760.678,
688117.SH,20260527,1.1078,1.5914,0.7,544240.7119,
000755.SZ,20260527,0.8423,3.7142,1.78,773272.4733,
000709.SZ,20260527,0.7847,2.228,0.98,2274166.6402,
600596.SH,20260527,2.974,4.1557,0.68,1696443.4906,
603168.SH,20260527,1.7347,3.073,1.09,218864.0054,
301155.SZ,20260527,3.7614,5.2955,0.73,1411305.4752,
000078.SZ,20260527,5.9142,11.021,1.01,399930.7351,
000903.SZ,20260527,2.3482,3.5503,1.45,330858.3941,
002122.SZ,20260527,0.8256,1.2501,1.04,552414.1587,
002798.SZ,20260527,5.7061,7.9286,1.67,414674.9918,
301563.SZ,20260527,41.6679,41.6679,1.56,1367438.079,
920060.BJ,20260527,4.8275,6.2626,1.04,432719.1109,
300078.SZ,20260527,2.4899,2.9942,1.08,378958.686,
300932.SZ,20260527,9.2081,14.656,1.87,474138.0416,
001217.SZ,20260527,1.2849,3.5468,1.04,329878.78,
688168.SH,20260527,2.6201,4.0054,1.01,682824.8526,
002041.SZ,20260527,1.7964,4.5545,1.3,781440.0,
600502.SH,20260527,1.2862,1.9528,1.1,858266.969,
002527.SZ,20260527,3.9464,4.9473,0.91,902426.4171,
688425.SH,20260527,0.515,1.8586,1.57,2368072.668,
002339.SZ,20260527,2.5425,3.0597,0.69,442088.9243,
000544.SZ,20260527,0.5294,2.1372,1.37,764152.6386,
002129.SZ,20260527,5.5797,7.9636,1.72,4014813.9626,
688369.SH,20260527,3.1392,3.9767,0.88,252097.1393,
001323.SZ,20260527,0.3957,1.4838,1.05,888870.0009,
600132.SH,20260527,1.3222,3.3056,1.88,2469221.0522,
603786.SH,20260527,1.3604,6.5036,0.71,2121055.3884,
688212.SH,20260527,0.9921,1.3816,0.82,427696.834,
300823.SZ,20260527,4.8226,6.6664,1.07,228433.8759,
600725.SH,20260527,1.464,2.0985,0.95,478198.36,
002064.SZ,20260527,0.6506,1.9243,0.86,5200746.0041,
300686.SZ,20260527,4.2307,4.2361,0.76,432636.2052,
000661.SZ,20260527,2.081,2.8601,1.76,3092574.4073,
002151.SZ,20260527,3.3178,3.5859,0.98,1997912.1598,
603286.SH,20260527,3.8905,6.035,0.79,759771.4593,
603012.SH,20260527,3.4077,4.3826,0.62,627751.5,
688518.SH,20260527,7.5887,8.7848,0.98,1047868.0417,
920699.BJ,20260527,10.257,16.9594,0.7,324715.2601,
002741.SZ,20260527,20.163,29.2684,1.47,1392741.8185,
300796.SZ,20260527,1.5361,2.1444,0.87,271579.4397,
001360.SZ,20260527,6.3207,9.8975,1.96,473688.0,
300833.SZ,20260527,1.2126,2.6104,0.8,460425.42,
002421.SZ,20260527,31.6681,37.2771,0.85,971226.3907,
300249.SZ,20260527,5.7834,7.2454,0.59,706542.7424,
002611.SZ,20260527,5.8551,6.9811,0.74,2193549.9847,
300910.SZ,20260527,2.2708,3.1962,0.95,1356271.3791,
603033.SH,20260527,0.9402,2.4781,1.07,1084784.0588,
300711.SZ,20260527,1.304,3.8961,0.89,555258.5914,
300978.SZ,20260527,1.5078,2.6742,0.84,428197.8746,
688533.SH,20260527,0.897,3.2465,0.94,425831.5528,
002786.SZ,20260527,7.3643,11.7875,0.98,463892.832,
300169.SZ,20260527,3.7098,3.7896,1.27,193511.7738,
002084.SZ,20260527,2.6373,4.489,0.98,215136.6613,
300006.SZ,20260527,3.2921,5.2258,1.25,610316.6765,
002857.SZ,20260527,3.0101,4.395,1.08,261006.732,
920475.BJ,20260527,2.0512,4.0155,0.56,134106.62,
920522.BJ,20260527,2.9597,3.8565,0.91,718858.8019,
688176.SH,20260527,1.6959,1.9505,0.75,664271.2752,
600371.SH,20260527,1.6702,3.3913,1.04,220311.234,
300673.SZ,20260527,2.8457,3.7079,1.09,389754.0275,
000069.SZ,20260527,1.304,2.6267,2.21,1503060.7559,
300132.SZ,20260527,2.9784,3.2848,0.82,415331.0323,
300214.SZ,20260527,3.0997,5.1808,0.84,382614.8513,
920185.BJ,20260527,0.5854,2.1701,0.85,2990026.1755,
600807.SH,20260527,2.8774,3.7061,1.01,251236.2636,
300715.SZ,20260527,8.6198,14.2142,0.67,833990.2786,
000863.SZ,20260527,1.8366,3.4172,0.63,623409.3677,
600155.SH,20260527,1.24,1.3855,0.91,1272786.9243,
002982.SZ,20260527,2.8496,3.7362,1.09,261307.5933,
688739.SH,20260527,0.5576,1.2301,1.21,893285.25,
000572.SZ,20260527,2.9556,4.5127,1.3,753243.4831,
601949.SH,20260527,0.5706,2.4886,1.05,976735.6117,
688319.SH,20260527,2.7597,4.0953,1.04,1547373.7446,
600828.SH,20260527,1.8778,12.1808,2.01,760340.3377,
600312.SH,20260527,2.0077,3.4274,1.02,2871245.4898,
300887.SZ,20260527,3.1454,4.9087,0.96,459510.7333,
688262.SH,20260527,5.9657,8.4133,0.94,1326863.6564,
300595.SZ,20260527,1.4199,1.9241,1.09,1081509.2606,
605133.SH,20260527,2.9563,6.4681,0.64,1086116.3128,
600651.SH,20260527,0.9671,2.7149,0.99,1637089.2938,
300213.SZ,20260527,1.9103,1.9582,0.86,456472.0589,
002959.SZ,20260527,0.6079,1.7683,1.01,614139.9969,
002313.SZ,20260527,2.1246,3.7546,0.8,352310.4,
688659.SH,20260527,3.2635,5.9359,1.31,172320.0,
688403.SH,20260527,7.6534,10.2069,0.87,2000704.1672,
002115.SZ,20260527,5.3221,5.8824,0.73,1025904.035,
688082.SH,20260527,2.9283,11.2268,0.79,11630580.2049,
301578.SZ,20260527,5.3093,5.3093,1.13,267272.0825,
688708.SH,20260527,1.3491,1.6165,0.74,2087652.19,
600010.SH,20260527,2.4012,3.7827,1.32,10763795.8416,
301095.SZ,20260527,6.1925,9.9058,0.72,2012424.3722,
600137.SH,20260527,2.8148,6.368,1.3,200268.2313,
002232.SZ,20260527,1.6935,3.8245,1.02,670836.5631,
300693.SZ,20260527,6.4277,6.7746,0.93,1703798.8479,
300238.SZ,20260527,1.5924,2.1683,1.0,319247.464,
300981.SZ,20260527,2.0973,6.8897,0.81,566530.6108,
301171.SZ,20260527,10.6928,12.59,0.77,2349761.2486,
301192.SZ,20260527,3.5319,5.055,0.92,238061.7,
600066.SH,20260527,0.4688,0.8034,0.86,7230725.5023,
603955.SH,20260527,1.5948,2.6228,0.88,307677.24,
600682.SH,20260527,1.5092,2.7698,1.54,747893.5149,
002289.SZ,20260527,1.5795,2.6697,0.86,1091588.29,
688363.SH,20260527,0.8768,2.1807,1.46,1758125.5833,
002828.SZ,20260527,4.6611,5.3677,0.79,191541.1828,
002324.SZ,20260527,2.4321,3.0425,0.89,1434913.7599,
300319.SZ,20260527,9.91,12.7729,0.93,1294103.7764,
301360.SZ,20260527,5.0853,5.0853,1.04,444135.51,
688227.SH,20260527,3.3194,5.7005,0.75,915747.7275,
600637.SH,20260527,3.6453,6.8385,0.93,3486290.1102,
600750.SH,20260527,0.8232,1.4588,0.95,1524836.2803,
300333.SZ,20260527,5.132,5.9923,0.54,372624.0,
601611.SH,20260527,1.2365,3.7186,1.09,3610573.386,
002345.SZ,20260527,1.99,3.2035,1.4,799661.4363,
688222.SH,20260527,7.1971,13.2645,1.05,1268152.2,
600621.SH,20260527,1.0674,2.3856,0.92,1423726.8499,
300278.SZ,20260527,2.993,4.2677,0.91,667354.4318,
001282.SZ,20260527,2.7128,6.5243,1.1,418153.2992,
300438.SZ,20260527,7.6682,8.9905,0.79,4081611.3062,
600844.SH,20260527,3.2865,4.6066,0.9,306990.3205,
002078.SZ,20260527,1.2213,2.221,1.58,3867636.6047,
002304.SZ,20260527,0.8423,2.1845,1.92,6810638.1796,
600331.SH,20260527,2.0238,2.9465,0.74,3978249.6,
301130.SZ,20260527,1.9681,2.4149,0.78,221299.1237,
600874.SH,20260527,0.7979,1.9068,1.24,906131.235,
300637.SZ,20260527,4.0063,6.4529,0.7,247896.1373,
600901.SH,20260527,0.4478,1.1324,0.8,3683627.0501,
000592.SZ,20260527,9.772,11.8137,1.41,1690308.2805,
605100.SH,20260527,2.7611,6.1069,1.34,851157.342,
301225.SZ,20260527,9.9471,9.9471,0.9,1083422.4,
300458.SZ,20260527,10.2172,11.7577,1.55,3754043.7318,
603407.SH,20260527,13.1506,13.1506,0.57,2397898.483,
300318.SZ,20260527,1.0563,2.2575,1.36,404365.745,
600698.SH,20260527,0.9172,1.7615,0.59,730948.2087,
300449.SZ,20260527,6.3223,8.2227,0.74,310372.9352,
920578.BJ,20260527,3.8537,5.6025,1.23,124278.5326,
301267.SZ,20260527,0.7936,3.06,0.77,1462440.0,
601168.SH,20260527,1.7761,2.6119,0.73,7670877.0,
301139.SZ,20260527,27.9854,31.4073,0.67,60911.9808,
920035.BJ,20260527,2.6026,2.6026,0.61,189516.6,
603777.SH,20260527,3.1801,8.1115,0.71,632061.6737,
300513.SZ,20260527,2.581,2.6605,1.0,261932.1144,
688779.SH,20260527,1.6571,2.9024,1.01,1755589.836,
920066.BJ,20260527,2.8025,2.8025,0.56,143054.17,
301557.SZ,20260527,4.4021,4.4021,0.66,502850.028,
000858.SZ,20260527,1.5556,3.4632,2.07,32562809.5539,
601229.SH,20260527,0.3368,0.5227,1.47,12773907.0597,
002507.SZ,20260527,0.9914,1.5336,1.4,1338546.0725,
301229.SZ,20260527,2.447,3.1974,1.17,275579.2395,
301325.SZ,20260527,4.6253,11.4959,1.37,661474.558,
601021.SH,20260527,0.8484,1.9218,0.78,4721437.0994,
300696.SZ,20260527,2.6271,4.8254,0.95,930174.4151,
301027.SZ,20260527,4.2811,4.812,0.95,312522.0,
600397.SH,20260527,7.2541,11.9593,2.01,1354265.1186,
603045.SH,20260527,13.2924,17.7857,1.49,979268.4707,
000735.SZ,20260527,1.7217,2.1915,1.33,644847.6037,
300989.SZ,20260527,3.7607,4.9955,1.69,308000.9196,
300844.SZ,20260527,2.5915,9.139,1.93,251669.376,
000089.SZ,20260527,0.3532,0.8209,0.83,1386320.1881,
002029.SZ,20260527,2.6691,4.5178,0.92,612665.4537,
