ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300074.SZ,20260408,2.9411,3.4676,1.1,235437.4928,
600179.SH,20260408,1.1509,1.972,0.96,1942270.8834,
920123.BJ,20260408,1.7562,2.7899,0.83,144221.22,
300937.SZ,20260408,6.0955,7.3362,0.93,295992.7141,
603960.SH,20260408,6.0646,9.7389,1.99,587847.6918,
603689.SH,20260408,0.9739,2.6494,1.01,430114.836,
603002.SH,20260408,9.0021,19.2029,3.26,1248620.4384,
600584.SH,20260408,3.9885,5.1484,2.18,7511962.3649,
688606.SH,20260408,0.6594,1.3958,1.56,505336.1698,
688621.SH,20260408,2.9368,4.0556,0.99,764736.0,
600535.SH,20260408,0.7439,1.4941,1.25,2131866.6571,
920305.BJ,20260408,5.7384,9.3075,0.65,96105.0668,
301275.SZ,20260408,3.1937,4.7379,2.33,1766054.4,
002779.SZ,20260408,2.2977,3.6298,1.58,1689626.4,
002962.SZ,20260408,2.3368,2.71,1.44,407456.4967,
603065.SH,20260408,1.0991,2.4034,1.09,350256.8902,
300770.SZ,20260408,1.6226,3.0032,2.13,913860.5885,
600925.SH,20260408,0.8202,1.0697,0.8,3168888.8889,
688381.SH,20260408,1.0825,1.368,1.31,554152.5,
002564.SZ,20260408,1.7589,2.4748,1.3,526508.4444,
688159.SH,20260408,3.625,5.1288,1.44,391889.4028,
600889.SH,20260408,1.3087,2.2547,1.22,794617.5167,
000593.SZ,20260408,10.721,16.7418,1.27,653067.0674,
688183.SH,20260408,3.6191,12.4497,2.53,7534636.2032,
300437.SZ,20260408,10.8708,12.9607,1.25,390363.3304,
603356.SH,20260408,2.8949,4.1072,0.64,230411.52,
002869.SZ,20260408,7.4242,9.5636,0.8,417519.3788,
601518.SH,20260408,1.1557,3.6571,1.34,565275.3975,
300308.SZ,20260408,3.5878,4.7003,1.62,76460497.0359,
300425.SZ,20260408,1.1432,1.8321,0.92,336336.8525,
300003.SZ,20260408,1.7238,2.3808,1.17,3085892.9746,
002252.SZ,20260408,0.476,0.8302,1.14,3869945.16,
300946.SZ,20260408,1.4911,2.3742,1.39,708275.412,
000812.SZ,20260408,2.3105,2.7837,1.35,319007.4348,
002612.SZ,20260408,1.858,2.5512,1.27,745078.0115,
301548.SZ,20260408,5.1671,5.4238,1.16,604911.0,
920953.BJ,20260408,3.8101,6.3787,2.94,385885.3619,
300047.SZ,20260408,3.7424,3.8141,2.0,783150.4572,
002802.SZ,20260408,2.8719,5.1392,1.1,241419.5255,
300942.SZ,20260408,1.2659,2.9,0.85,345523.7512,
000157.SZ,20260408,1.5566,2.3379,1.36,7645305.1486,
300305.SZ,20260408,2.5347,3.4266,0.94,238379.2362,
601096.SH,20260408,1.8155,3.6961,1.06,1538214.1756,
688501.SH,20260408,1.3034,2.1714,1.63,304229.474,
688141.SH,20260408,4.1317,6.4695,1.64,2762272.7496,
300203.SZ,20260408,1.392,1.8343,1.4,620604.1008,
603825.SH,20260408,0.6634,1.0503,0.7,207989.3092,
600668.SH,20260408,1.8079,2.156,1.71,450474.5481,
603848.SH,20260408,0.5354,3.1296,1.54,626144.5311,
300290.SZ,20260408,4.0271,5.0348,2.28,936568.481,
603877.SH,20260408,0.388,1.3169,1.32,671753.9981,
920639.BJ,20260408,2.0003,2.5699,0.89,155635.2,
000909.SZ,20260408,1.3294,2.2701,1.06,268318.8322,
688060.SH,20260408,0.9829,3.2064,1.75,277358.8746,
600331.SH,20260408,3.7581,5.4715,1.3,4194860.8,
688281.SH,20260408,1.2701,2.4589,1.26,2044280.0625,
002675.SZ,20260408,4.7544,5.9634,0.62,1175048.8796,
300541.SZ,20260408,4.3084,4.3084,2.16,615393.6681,
688663.SH,20260408,1.9828,3.1897,1.03,817157.2896,
600141.SH,20260408,2.5918,3.882,1.44,4006600.6832,
600280.SH,20260408,1.5377,3.5762,1.11,363323.8017,
688400.SH,20260408,3.3457,5.9151,1.11,2166121.3854,
920037.BJ,20260408,4.6229,4.6229,1.48,671795.0593,
301559.SZ,20260408,3.2491,3.2491,1.64,975600.0,
300271.SZ,20260408,1.7017,2.246,1.55,553688.979,
603728.SH,20260408,1.5464,3.626,2.11,2453394.8025,
600613.SH,20260408,6.4406,11.7777,0.89,347146.5582,
300518.SZ,20260408,3.1699,4.3989,1.14,400219.033,
600018.SH,20260408,0.224,1.8459,1.02,11779660.015,
301557.SZ,20260408,4.3462,4.3462,1.27,451319.974,
600199.SH,20260408,1.1693,1.604,0.74,534131.0211,
000597.SZ,20260408,2.8634,6.4847,1.32,774908.9279,
002857.SZ,20260408,2.6919,3.9387,1.03,284259.584,
002275.SZ,20260408,0.7459,2.7587,1.28,846686.3526,
600869.SH,20260408,6.0661,11.597,1.25,3513235.3969,
002234.SZ,20260408,2.139,2.9519,0.93,295918.2598,
600570.SH,20260408,1.6925,2.1369,2.19,5012486.1025,
600628.SH,20260408,1.8624,3.3404,1.43,473512.7811,
300021.SZ,20260408,1.5927,2.1652,1.2,449841.6864,
603167.SH,20260408,0.9798,1.6378,1.01,436304.3878,
600159.SH,20260408,2.5333,4.8439,0.82,246510.9599,
688618.SH,20260408,6.4703,17.3184,1.27,411322.9568,
301117.SZ,20260408,6.7526,7.5396,1.0,564725.2066,
002805.SZ,20260408,4.8595,6.9799,0.87,478906.8887,
688168.SH,20260408,1.335,2.0409,1.8,544154.2782,
300550.SZ,20260408,1.1,2.1923,0.95,326624.8154,
920792.BJ,20260408,0.8286,1.2856,1.39,186066.96,
002186.SZ,20260408,1.0647,1.8994,1.06,325950.7265,
605020.SH,20260408,1.7866,3.0275,1.09,1248951.7777,
300490.SZ,20260408,6.4573,8.251,1.12,693686.9728,
688176.SH,20260408,3.5565,4.0904,0.78,817916.136,
688686.SH,20260408,1.1782,4.2324,1.53,1166248.4762,
002057.SZ,20260408,1.6828,2.5151,1.45,716189.5207,
002233.SZ,20260408,0.7541,1.2499,1.12,1106049.7785,
688332.SH,20260408,1.9876,5.2964,1.58,1556802.1638,
301376.SZ,20260408,1.8427,2.4596,1.48,639925.6703,
300488.SZ,20260408,3.0013,6.8854,1.21,543258.2843,
301185.SZ,20260408,1.9534,2.7252,1.34,292107.1104,
600029.SH,20260408,1.6919,5.5989,2.16,10963184.5014,
000519.SZ,20260408,1.849,3.1579,1.36,2370135.3874,
002379.SZ,20260408,1.7154,2.227,0.97,37790242.7858,
920009.BJ,20260408,3.4221,3.4221,0.95,360422.73,
300649.SZ,20260408,2.5203,3.1269,1.0,195049.6651,
920132.BJ,20260408,1.7913,2.0617,1.29,111232.632,
688418.SH,20260408,3.9762,5.82,1.64,810269.8999,
605008.SH,20260408,0.4087,2.3363,1.24,806807.0551,
603777.SH,20260408,6.0532,15.4401,2.09,469197.1049,
000596.SZ,20260408,0.5413,1.612,0.62,5656020.0,
600195.SH,20260408,8.3215,16.9823,2.21,847553.0558,
600456.SH,20260408,2.1993,4.3463,1.84,1656454.7277,
300680.SZ,20260408,5.8661,6.4928,0.86,921111.5355,
603213.SH,20260408,0.6331,2.6305,0.65,598430.5687,
301567.SZ,20260408,5.3591,5.3591,1.35,309024.0,
000895.SZ,20260408,0.3205,1.0804,1.04,9621364.1885,
603882.SH,20260408,1.2294,2.0617,1.29,1254503.4087,
000590.SZ,20260408,2.1125,3.7764,1.08,282336.6238,
301380.SZ,20260408,2.1566,3.8397,1.06,347370.4755,
600219.SH,20260408,2.3237,4.3796,1.07,7257699.3853,
000731.SZ,20260408,6.1247,7.0503,1.28,393508.1703,
688046.SH,20260408,3.1063,6.3326,1.41,700690.0,
000818.SZ,20260408,3.0163,4.1372,0.95,1030920.0609,
603155.SH,20260408,1.7654,6.9181,1.73,509995.682,
301327.SZ,20260408,3.4451,12.4771,0.99,1134525.1021,
002080.SZ,20260408,3.1812,8.0007,1.65,7338434.4328,
300715.SZ,20260408,1.6109,2.7564,0.78,506594.2762,
603968.SH,20260408,13.5482,26.2286,3.16,280137.6,
300279.SZ,20260408,3.8418,5.2151,1.02,430896.6507,
301529.SZ,20260408,7.2344,8.5744,1.18,972573.7754,
300619.SZ,20260408,3.3129,4.1042,1.13,707830.6087,
300562.SZ,20260408,3.1939,3.4665,1.02,292505.1145,
300958.SZ,20260408,2.8686,3.0615,0.9,210027.0159,
603888.SH,20260408,2.2957,6.0769,2.44,1385912.1971,
300802.SZ,20260408,2.1764,3.0108,1.16,543441.7018,
000401.SZ,20260408,0.6457,1.788,0.93,1302526.4452,
600191.SH,20260408,0.8039,1.7224,0.75,584827.992,
300355.SZ,20260408,1.9592,2.0967,1.42,596778.0541,
920299.BJ,20260408,6.0218,8.5669,1.27,217613.9015,
300476.SZ,20260408,5.3407,7.7482,1.77,24944668.464,
300416.SZ,20260408,3.4257,4.9089,0.8,905723.6425,
600250.SH,20260408,15.4307,32.5863,0.87,422268.3954,
605358.SH,20260408,2.5633,3.4328,1.94,2353179.2241,
603682.SH,20260408,1.8086,4.3062,0.78,293895.0,
605289.SH,20260408,5.0155,9.9965,0.82,1192651.0575,
301518.SZ,20260408,3.5286,3.5849,1.12,581732.5905,
688298.SH,20260408,0.6402,1.2445,0.86,468921.6,
603505.SH,20260408,1.7382,3.8367,2.03,1515003.8634,
600573.SH,20260408,4.0856,8.1839,1.34,315250.0,
300249.SZ,20260408,12.2196,15.3157,1.86,747067.6378,
000059.SZ,20260408,1.9445,3.6714,1.15,868497.2976,
600830.SH,20260408,0.9514,1.3884,1.16,402984.2766,
688061.SH,20260408,2.9223,2.9223,1.3,354663.55,
600868.SH,20260408,3.8833,4.1818,0.9,685231.6731,
605168.SH,20260408,2.6089,5.6572,1.16,775384.8745,
920971.BJ,20260408,1.87,3.6318,1.53,270181.2531,
002202.SZ,20260408,8.2583,12.1148,1.17,10069512.1344,
600052.SH,20260408,1.1832,1.9373,1.04,338522.0911,
601577.SH,20260408,0.5183,0.8873,1.61,3864713.1576,
301035.SZ,20260408,0.8599,2.6452,1.53,2310745.116,
600125.SH,20260408,2.5861,3.6948,1.1,892976.9618,
002535.SZ,20260408,1.8246,2.8099,0.88,289407.5897,
300533.SZ,20260408,3.8161,4.4338,1.21,681112.0229,
603256.SH,20260408,3.1076,19.2767,1.05,6709317.6626,
600316.SH,20260408,1.7331,3.3428,1.48,2725035.1456,
300502.SZ,20260408,5.3014,5.4531,1.64,49849566.9968,
601888.SH,20260408,1.4896,3.1895,1.71,14542498.7114,
002402.SZ,20260408,4.2149,4.3009,1.62,2874700.4281,
920089.BJ,20260408,1.9041,2.178,1.76,281297.156,
000790.SZ,20260408,4.4513,5.4216,1.12,261962.1329,
603229.SH,20260408,1.2692,2.7251,0.68,838600.1165,
600818.SH,20260408,1.7233,1.9047,1.06,280624.0254,
002317.SZ,20260408,3.6945,4.357,0.76,1614017.9758,
920895.BJ,20260408,1.7933,2.6041,0.91,93321.124,
601137.SH,20260408,3.5672,6.0566,3.33,1796561.4522,
603898.SH,20260408,1.7867,5.4255,1.06,423740.6294,
600666.SH,20260408,7.3111,8.6299,0.33,1788440.8061,
603909.SH,20260408,1.6224,2.8361,0.94,302902.1887,
601066.SH,20260408,0.1953,1.2168,1.89,16785487.5407,
603061.SH,20260408,3.8675,7.0489,1.1,1725000.0,
605086.SH,20260408,0.6604,2.4364,1.13,635622.4,
688223.SH,20260408,1.9633,5.1641,1.18,6808616.3656,
601399.SH,20260408,0.8966,2.762,1.07,3289381.4858,
002820.SZ,20260408,5.0105,7.5905,1.46,212920.3927,
920167.BJ,20260408,2.1288,3.8846,1.01,187265.103,
002198.SZ,20260408,3.5685,4.5927,1.28,397380.211,
601866.SH,20260408,3.7913,10.1896,1.55,3932901.4344,
688599.SH,20260408,1.9762,3.1414,1.2,3818385.3282,
600714.SH,20260408,5.3623,8.2788,0.79,492205.0743,
603665.SH,20260408,1.6156,2.7893,1.05,463999.8442,
603121.SH,20260408,3.6276,7.5351,1.14,663864.6151,
002937.SZ,20260408,3.2674,7.0078,1.59,839140.3738,
300358.SZ,20260408,2.2213,3.2874,1.05,714377.4874,
600369.SH,20260408,0.8254,1.5695,1.51,2817526.2686,
301015.SZ,20260408,3.9303,15.7843,1.09,1308803.9517,
300450.SZ,20260408,4.2685,6.2813,1.75,8523461.3205,
920001.BJ,20260408,2.4032,4.7949,1.72,240625.6155,
603818.SH,20260408,1.7898,3.0877,0.95,238917.2615,
002485.SZ,20260408,0.6006,2.4423,0.61,268192.0,
600480.SH,20260408,1.6677,3.0002,1.83,1191727.3163,
002577.SZ,20260408,0.6173,1.4818,1.22,440399.472,
002281.SZ,20260408,8.913,14.7492,1.24,7926395.9392,
603276.SH,20260408,2.4659,2.4659,1.19,353834.7429,
002556.SZ,20260408,2.4768,3.9807,1.25,582108.6192,
300245.SZ,20260408,12.9818,16.0703,1.26,436221.4557,
002630.SZ,20260408,4.1623,4.1623,1.01,233798.4,
002703.SZ,20260408,7.4961,14.2266,0.93,1600019.9869,
688350.SH,20260408,3.0744,5.2548,1.51,411541.8162,
300876.SZ,20260408,2.8762,4.4312,1.02,281910.7111,
603048.SH,20260408,1.4136,4.9563,0.8,323870.4,
601015.SH,20260408,4.82,12.9431,0.82,857849.0084,
603270.SH,20260408,3.8762,3.8762,0.97,555435.4008,
301071.SZ,20260408,4.9315,6.8991,1.27,1093924.5315,
601666.SH,20260408,1.5825,3.2891,1.21,1965613.6763,
300789.SZ,20260408,2.3084,3.0212,0.78,299637.5857,
301192.SZ,20260408,4.7522,6.8015,1.75,278521.2,
003001.SZ,20260408,1.8343,2.4305,1.14,312781.1624,
603730.SH,20260408,0.9781,5.0895,1.42,2011076.4567,
688707.SH,20260408,1.3296,1.9077,0.93,686799.2768,
300752.SZ,20260408,3.2135,3.8759,1.42,388219.7262,
920873.BJ,20260408,3.1614,3.6521,1.97,114119.9295,
300445.SZ,20260408,3.4159,4.4702,1.26,437180.9668,
000025.SZ,20260408,1.2767,2.7676,1.48,700900.8283,
300017.SZ,20260408,15.3907,17.3622,1.95,4530306.4892,
300867.SZ,20260408,5.0313,6.2513,0.95,555982.1944,
300803.SZ,20260408,4.655,7.7164,2.18,6277807.7649,
002077.SZ,20260408,5.1559,10.1511,1.12,925075.5297,
300256.SZ,20260408,1.6399,3.3532,1.84,791669.2917,
002187.SZ,20260408,1.5105,3.5511,0.99,452777.9329,
002895.SZ,20260408,1.5241,2.8575,1.14,2403024.715,
300306.SZ,20260408,1.826,2.4141,1.0,338350.1427,
600794.SH,20260408,2.1601,3.3772,2.01,452457.3632,
300844.SZ,20260408,0.7262,2.5664,0.92,320365.7946,
300665.SZ,20260408,4.0785,5.022,1.04,173405.0182,
002196.SZ,20260408,5.625,6.413,1.6,707609.2441,
000090.SZ,20260408,1.0223,1.6918,1.12,680150.538,
600429.SH,20260408,1.7015,5.956,0.76,928291.0422,
300077.SZ,20260408,7.4643,7.4643,1.56,1402366.0156,
301509.SZ,20260408,15.896,15.896,0.85,516354.87,
300105.SZ,20260408,1.6257,2.7927,0.97,350753.8056,
603239.SH,20260408,4.8226,11.4919,1.59,693855.36,
603906.SH,20260408,7.1961,12.4393,0.79,1535261.8216,
002765.SZ,20260408,3.1053,4.1079,2.16,672344.0608,
603929.SH,20260408,2.4156,6.0691,1.32,3859682.4,
300374.SZ,20260408,2.6034,5.009,1.1,362966.6094,
002718.SZ,20260408,3.3074,9.0516,1.0,895649.5289,
603350.SH,20260408,1.8049,2.4817,1.21,414835.134,
300835.SZ,20260408,5.4541,6.2731,1.02,1044608.4504,
920575.BJ,20260408,2.4359,2.4369,0.62,232337.38,
300124.SZ,20260408,0.9783,1.2142,1.68,18260256.9879,
603700.SH,20260408,1.7481,2.5135,1.15,272948.0399,
002960.SZ,20260408,2.8426,5.0835,1.53,1071607.2024,
920802.BJ,20260408,2.3463,2.4572,0.9,115877.7138,
300594.SZ,20260408,5.1404,8.366,1.05,276447.2111,
002734.SZ,20260408,7.8446,9.4369,1.91,852228.7666,
002729.SZ,20260408,10.3489,15.3654,1.32,384602.7718,
000045.SZ,20260408,2.7421,5.6209,0.64,635684.9205,
688622.SH,20260408,3.0436,6.5422,0.84,613543.2913,
000899.SZ,20260408,2.2228,7.6638,0.62,1261551.3437,
600719.SH,20260408,2.6119,3.8928,0.5,269463.3336,
688656.SH,20260408,1.2169,3.7411,0.84,895127.8137,
603693.SH,20260408,1.9605,12.3072,0.81,1231128.1903,
600857.SH,20260408,1.6095,2.6371,1.41,269632.5426,
301448.SZ,20260408,1.6088,1.9188,1.18,402291.6,
301000.SZ,20260408,2.5009,6.1835,1.86,726446.0701,
688081.SH,20260408,1.6502,3.3463,0.86,425967.36,
600876.SH,20260408,1.2005,3.1194,0.45,604997.4403,
300990.SZ,20260408,5.6296,8.7057,1.85,1390731.81,
603633.SH,20260408,1.9597,2.9532,1.19,331632.0056,
001323.SZ,20260408,0.2041,0.7652,1.0,1082045.8601,
000404.SZ,20260408,1.4589,2.1067,1.32,497637.125,
002052.SZ,20260408,2.0099,2.7937,1.15,799090.955,
002034.SZ,20260408,0.9973,2.1683,0.98,752966.548,
300814.SZ,20260408,6.2387,16.4337,1.65,1754457.1598,
001280.SZ,20260408,7.4135,7.4135,1.79,17323090.9076,
000065.SZ,20260408,11.9734,22.704,1.3,1879213.4133,
920249.BJ,20260408,9.0386,9.3142,1.65,333930.96,
300824.SZ,20260408,1.0561,2.6607,0.87,337763.6409,
000766.SZ,20260408,4.1017,5.1059,2.14,2078930.1148,
000591.SZ,20260408,2.8056,4.2891,1.07,2112080.6755,
002993.SZ,20260408,3.1473,6.5238,1.63,1338794.0,
603259.SH,20260408,1.87,2.2273,0.89,30953496.726,
000541.SZ,20260408,0.5441,1.0771,1.21,875393.5911,
688152.SH,20260408,1.8888,3.5255,1.95,359186.444,
600222.SH,20260408,4.947,6.4312,0.81,421806.418,
601318.SH,20260408,1.0521,1.1565,2.04,107649931.6603,
300531.SZ,20260408,12.0966,17.7044,1.58,669128.5631,
300696.SZ,20260408,2.8967,5.0903,2.54,829622.9419,
600479.SH,20260408,1.8923,3.1974,1.01,533555.6573,
688218.SH,20260408,3.0477,3.744,0.96,285364.5781,
920122.BJ,20260408,2.11,4.1878,1.61,247393.3337,
603309.SH,20260408,1.62,3.2583,0.7,428175.3702,
002381.SZ,20260408,3.0496,4.0457,1.28,267937.2259,
600983.SH,20260408,0.4813,2.3755,0.8,797862.999,
688759.SH,20260408,6.0356,6.0356,0.68,1830749.1207,
600064.SH,20260408,0.8916,1.3662,1.26,1453485.301,
002355.SZ,20260408,3.9869,4.6695,1.06,429164.802,
920950.BJ,20260408,1.0099,1.7871,1.41,117531.96,
002609.SZ,20260408,2.3617,3.3711,1.5,550783.6479,
000950.SZ,20260408,12.879,28.4989,1.82,1140601.8994,
002242.SZ,20260408,0.759,2.3383,0.97,747756.66,
603217.SH,20260408,2.141,5.681,0.84,534785.132,
600308.SH,20260408,1.1339,1.8831,1.24,593096.2388,
605188.SH,20260408,0.6436,3.6799,1.29,862549.5445,
920005.BJ,20260408,3.6934,3.6934,1.31,319550.0,
000656.SZ,20260408,0.5527,0.9136,0.72,1467503.2652,
002931.SZ,20260408,4.5756,8.893,0.87,1501353.7366,
600391.SH,20260408,4.2187,6.5936,1.54,1342966.265,
300065.SZ,20260408,11.0948,11.4711,1.52,1743960.1497,
600698.SH,20260408,3.0158,5.7923,0.66,798272.3858,
002836.SZ,20260408,1.0168,2.5927,1.02,319564.8,
300673.SZ,20260408,1.5965,2.0804,0.9,379614.4874,
603009.SH,20260408,1.8675,3.1014,1.12,1659207.2139,
600662.SH,20260408,0.8073,2.8482,1.79,1191964.7498,
920069.BJ,20260408,12.9707,12.9707,0.58,185569.398,
002562.SZ,20260408,3.3304,3.9199,1.07,699407.0132,
300459.SZ,20260408,4.0129,4.1106,2.31,1497735.46,
002180.SZ,20260408,0.8677,1.254,1.48,2421459.8059,
300833.SZ,20260408,1.7692,3.8084,1.68,432344.529,
600218.SH,20260408,2.1556,3.2819,1.28,406850.3243,
601106.SH,20260408,1.0903,2.7173,1.65,2989993.3562,
002598.SZ,20260408,0.1401,0.216,0.08,259627.6509,
688197.SH,20260408,2.8746,3.2993,0.79,604692.8486,
688478.SH,20260408,1.7837,2.7348,1.25,422846.7894,
600785.SH,20260408,4.3346,7.4891,2.56,402526.2035,
603123.SH,20260408,18.1439,36.4784,4.11,1064715.9744,
600633.SH,20260408,2.9603,5.7823,2.2,1633279.9199,
003038.SZ,20260408,2.4431,2.9502,1.09,355743.2569,
301301.SZ,20260408,2.7464,2.7464,0.79,2395111.29,
688292.SH,20260408,2.723,4.7897,1.39,391754.9535,
603912.SH,20260408,9.5244,16.6824,1.1,553227.6136,
688276.SH,20260408,0.4032,1.211,0.9,756993.4043,
002901.SZ,20260408,0.3841,1.5134,0.9,1824169.9434,
002544.SZ,20260408,2.1278,3.2993,1.34,1794567.8679,
600359.SH,20260408,4.0554,6.795,0.83,269348.0509,
601949.SH,20260408,0.7198,3.1393,1.79,1222347.4907,
603899.SH,20260408,0.4211,1.1572,1.05,2378866.4838,
000862.SZ,20260408,6.6424,8.7347,0.78,585655.096,
300048.SZ,20260408,2.0535,2.5207,1.03,761600.716,
002976.SZ,20260408,3.7127,5.8686,1.24,412575.0934,
300030.SZ,20260408,2.9779,3.8401,1.07,246731.4774,
920187.BJ,20260408,5.0588,5.0588,1.28,228696.0,
300387.SZ,20260408,4.1407,6.8077,1.14,253213.9478,
603687.SH,20260408,20.2609,40.1649,1.34,954855.3159,
002722.SZ,20260408,1.1883,1.9758,1.06,327776.3427,
301297.SZ,20260408,1.2635,2.8141,1.51,2577374.5899,
002111.SZ,20260408,1.1515,1.6732,0.79,524562.2455,
600229.SH,20260408,0.8208,2.1566,1.77,409638.8261,
920351.BJ,20260408,5.6048,6.3284,1.33,165066.4481,
688099.SH,20260408,2.8187,3.4739,1.51,3472510.4792,
300352.SZ,20260408,5.2693,5.5066,1.47,997478.9719,
600248.SH,20260408,0.4221,1.3203,1.16,1301427.8795,
605066.SH,20260408,1.9161,3.2701,1.22,411371.3519,
301502.SZ,20260408,3.5759,4.8188,1.17,252708.6545,
003018.SZ,20260408,17.7827,23.0952,1.24,803660.0,
301601.SZ,20260408,2.108,2.5412,1.51,325211.2,
603556.SH,20260408,0.9715,2.9767,1.51,1687336.6699,
002727.SZ,20260408,1.7059,2.1473,1.24,755429.3213,
002959.SZ,20260408,1.6945,2.1096,1.38,700627.5149,
688435.SH,20260408,3.6999,4.1869,1.66,373495.5,
001270.SZ,20260408,1.0513,1.992,0.3,2389490.0473,
002159.SZ,20260408,2.8126,4.0984,0.88,338290.9281,
688127.SH,20260408,2.9919,6.0296,1.27,2664718.4005,
603192.SH,20260408,0.9368,3.1165,1.11,408194.6522,
603893.SH,20260408,2.1877,4.5822,2.1,6728756.6918,
688257.SH,20260408,3.0969,4.2053,0.57,1813555.1012,
300340.SZ,20260408,2.791,3.8575,1.18,300862.0688,
000880.SZ,20260408,7.8318,7.8318,1.73,1283469.7403,
603129.SH,20260408,1.0192,1.5903,1.01,3798544.9015,
300469.SZ,20260408,2.7649,3.4052,0.7,1352901.5908,
300532.SZ,20260408,2.7606,4.2555,0.86,525311.3054,
002154.SZ,20260408,1.1766,1.5385,1.3,534116.1448,
600198.SH,20260408,1.2361,2.6095,1.46,1101544.9921,
600556.SH,20260408,4.6125,7.5478,2.4,1133457.7715,
603995.SH,20260408,1.0928,2.1137,1.96,649702.9994,
301617.SZ,20260408,4.3831,5.6901,1.29,752526.84,
300475.SZ,20260408,13.4041,15.9532,2.6,6888677.2954,
920926.BJ,20260408,0.9738,3.3119,0.98,128212.8804,
300253.SZ,20260408,4.151,4.657,1.93,1926113.4821,
000985.SZ,20260408,1.7536,4.8044,1.23,251370.9905,
002137.SZ,20260408,3.819,4.5047,1.71,477596.5143,
603183.SH,20260408,3.0075,3.9338,0.99,229684.802,
000498.SZ,20260408,1.2748,3.2076,1.14,895758.723,
603115.SH,20260408,3.9868,11.3202,0.75,1069155.568,
000555.SZ,20260408,2.9948,4.8822,0.96,1484152.9187,
603986.SH,20260408,11.2799,12.3692,2.57,17945418.3358,
301058.SZ,20260408,1.1448,2.0047,1.1,514323.342,
600587.SH,20260408,1.0818,1.5356,1.21,883274.4633,
688058.SH,20260408,2.2047,4.274,1.24,221442.7085,
000737.SZ,20260408,3.1953,6.5183,2.25,2643746.4118,
605208.SH,20260408,2.1672,4.0174,1.28,445419.0,
300345.SZ,20260408,8.2403,11.0307,0.78,403840.1099,
301168.SZ,20260408,2.4416,4.7196,1.22,518520.0,
688293.SH,20260408,1.2461,2.6014,0.95,606878.1333,
300342.SZ,20260408,16.6371,21.9349,1.09,2507282.1316,
300964.SZ,20260408,20.7928,31.8042,1.25,584445.6706,
688184.SH,20260408,0.7612,0.9351,1.29,162705.6068,
301043.SZ,20260408,1.4339,4.126,0.8,357136.0,
300828.SZ,20260408,8.5715,8.5715,1.43,352315.374,
603316.SH,20260408,3.9991,6.4699,0.7,374726.352,
301571.SZ,20260408,3.7896,4.2299,1.02,1210227.7495,
600468.SH,20260408,4.7225,10.714,0.84,851696.7563,
300217.SZ,20260408,2.6164,3.2855,0.9,771503.9627,
301061.SZ,20260408,0.8356,2.1764,1.71,1599846.0035,
300601.SZ,20260408,1.3547,1.9594,1.16,1596092.6199,
600418.SH,20260408,1.702,2.3716,1.35,10741159.0992,
000030.SZ,20260408,2.0205,7.2887,0.66,870224.2876,
600557.SH,20260408,1.0722,1.8443,1.02,796585.44,
920075.BJ,20260408,2.6224,3.673,2.01,138055.95,
000520.SZ,20260408,1.2823,1.7446,0.84,426087.1346,
002884.SZ,20260408,1.7419,2.5585,1.68,665647.1492,
601012.SH,20260408,2.1896,2.7793,1.15,13125210.4228,
300472.SZ,20260408,3.3084,3.887,1.02,214976.983,
605069.SH,20260408,1.1347,2.9383,0.84,248109.7958,
603678.SH,20260408,3.39,5.6802,1.72,1560809.6829,
300136.SZ,20260408,10.8172,11.4745,1.2,6374342.1871,
300449.SZ,20260408,2.9862,3.8838,1.23,281034.2,
600383.SH,20260408,1.657,2.6566,1.42,1227966.7316,
002636.SZ,20260408,6.9836,20.4246,1.09,2461368.0,
300303.SZ,20260408,14.4907,16.0243,1.78,1374301.3612,
000863.SZ,20260408,2.2241,4.1737,0.68,621047.9686,
301589.SZ,20260408,1.8688,2.003,1.26,1541108.16,
600683.SH,20260408,2.6732,6.0455,0.8,660773.6165,
603859.SH,20260408,3.056,4.1722,2.47,949916.4753,
000728.SZ,20260408,0.6975,1.1887,1.46,3390655.4213,
603375.SH,20260408,2.6299,4.3184,1.29,388674.0013,
920642.BJ,20260408,1.7647,3.2627,1.22,124508.0039,
688244.SH,20260408,1.663,3.842,1.74,292261.5008,
002738.SZ,20260408,3.6149,4.2353,0.92,5610320.8356,
688009.SH,20260408,0.4856,2.086,0.82,5866759.726,
000420.SZ,20260408,5.4844,6.9,1.19,1195010.0147,
920553.BJ,20260408,1.209,1.9562,1.3,129465.1045,
688690.SH,20260408,1.2745,2.1882,1.31,1088684.6064,
603284.SH,20260408,32.127,32.127,1.5,398944.292,
300995.SZ,20260408,2.078,3.6766,0.67,298553.0593,
688533.SH,20260408,0.7857,2.8437,1.45,441010.3606,
301158.SZ,20260408,5.4221,9.9135,1.21,373821.0879,
688333.SH,20260408,2.9714,4.187,1.57,2611547.0965,
688062.SH,20260408,4.383,4.383,0.82,1547650.8,
688003.SH,20260408,4.2464,10.0605,2.67,1342366.014,
605199.SH,20260408,0.7191,2.9157,0.4,269673.2988,
302132.SZ,20260408,1.0147,2.2168,1.55,18180909.7223,
002023.SZ,20260408,1.6943,2.2164,1.62,776421.5263,
603998.SH,20260408,2.9164,4.6747,1.4,483867.6587,
001206.SZ,20260408,2.5711,3.4738,1.12,393823.811,
