ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688108.SH,20260330,1.6806,2.1937,0.8,830052.672,
301113.SZ,20260330,2.7981,6.3467,0.78,234507.0,
300999.SZ,20260330,2.8705,2.8705,1.06,15755145.0036,
001333.SZ,20260330,5.8116,5.8116,1.17,316288.0,
300329.SZ,20260330,2.3365,4.2115,0.53,379586.0588,
300707.SZ,20260330,4.5151,5.4232,0.66,282465.5776,
603826.SH,20260330,2.5022,9.2383,1.35,1647828.0,
600397.SH,20260330,4.2723,7.0434,0.69,1505728.9805,
000428.SZ,20260330,1.7359,3.8745,0.88,407570.4,
600866.SH,20260330,2.2731,3.073,1.04,1214536.4823,
002146.SZ,20260330,2.0313,2.9433,0.73,630483.7584,
300976.SZ,20260330,1.6377,2.9923,1.05,718798.5978,
600648.SH,20260330,0.2326,0.6494,0.74,1404789.3212,
300911.SZ,20260330,4.7824,9.1023,0.78,499039.7836,
920879.BJ,20260330,0.8193,1.6242,1.06,328085.7308,
688114.SH,20260330,0.6301,1.1873,0.93,2068002.7096,
600967.SH,20260330,2.0938,4.7272,0.69,2569709.9472,
920403.BJ,20260330,5.9467,7.7994,1.67,228828.5672,
688781.SH,20260330,22.3815,22.3815,,3801000.0,
603322.SH,20260330,3.7198,4.6782,0.95,496083.2338,
603091.SH,20260330,1.0089,1.0089,0.52,736221.5484,
688113.SH,20260330,1.2121,1.9533,0.72,246707.0485,
301010.SZ,20260330,1.5135,4.2042,0.45,237816.0,
300765.SZ,20260330,1.2798,5.05,1.33,4528407.6515,
688205.SH,20260330,7.2872,10.8223,0.83,3269700.0412,
300375.SZ,20260330,1.9398,2.2697,0.62,369992.8044,
002316.SZ,20260330,8.3434,8.9752,0.6,222112.8,
603305.SH,20260330,2.6224,5.108,1.12,1689645.9089,
001325.SZ,20260330,22.2376,22.2376,1.43,430259.2,
001230.SZ,20260330,5.1831,7.5476,1.54,336638.951,
600737.SH,20260330,1.2265,2.4894,1.02,3114163.02,
688390.SH,20260330,6.4229,9.5858,1.26,2290861.3952,
300394.SZ,20260330,2.9784,5.3797,0.7,24629312.8428,
920682.BJ,20260330,1.385,2.0227,0.83,265100.16,
688302.SH,20260330,2.6673,3.5291,1.85,399230.8911,
300564.SZ,20260330,1.5777,2.5306,0.54,243424.6368,
601009.SH,20260330,0.3283,0.7509,0.82,13970830.9869,
002513.SZ,20260330,3.7057,4.3974,0.9,243760.4917,
300682.SZ,20260330,2.3827,3.6065,0.89,1727333.7852,
002714.SZ,20260330,1.3994,2.2004,0.87,24956655.8114,
688419.SH,20260330,2.3045,4.4564,0.68,490052.04,
300225.SZ,20260330,1.4393,1.6895,0.83,248649.6756,
300988.SZ,20260330,2.8266,4.656,0.59,354812.0159,
002494.SZ,20260330,5.612,6.2721,0.91,206766.2735,
601512.SH,20260330,0.2323,1.2228,0.85,1298038.74,
688571.SH,20260330,0.8271,2.3285,0.92,321097.2199,
002575.SZ,20260330,15.9962,17.5051,0.75,547452.0,
600650.SH,20260330,0.7082,1.6024,0.75,722609.2402,
300157.SZ,20260330,8.3032,9.9903,0.8,499106.762,
600651.SH,20260330,0.7749,2.1753,0.73,1764947.7226,
605033.SH,20260330,2.7136,9.9587,1.12,316368.0,
000816.SZ,20260330,2.8478,3.8348,1.07,491984.5281,
300538.SZ,20260330,2.1492,2.6597,0.65,268329.8952,
300766.SZ,20260330,6.5924,7.1072,1.36,1388729.6451,
688021.SH,20260330,4.204,7.0402,0.67,201426.558,
001210.SZ,20260330,2.8131,3.755,0.77,336833.628,
688468.SH,20260330,0.89,1.4144,0.96,296418.812,
600663.SH,20260330,0.3228,1.2689,1.37,3927419.8696,
002552.SZ,20260330,1.7629,4.8516,0.85,635519.9722,
688401.SH,20260330,1.2036,1.9864,0.72,944893.8898,
300226.SZ,20260330,2.8166,3.8265,0.81,815289.3975,
300627.SZ,20260330,1.0984,1.4762,0.79,2595171.3034,
600082.SH,20260330,2.556,3.6381,0.92,231955.5815,
603958.SH,20260330,3.6389,9.9704,0.76,456268.8,
301429.SZ,20260330,3.4364,4.3025,0.52,237149.32,
605180.SH,20260330,1.2312,4.2824,0.94,251979.0,
002103.SZ,20260330,1.1908,1.4775,0.67,447186.4617,
300609.SZ,20260330,1.7002,2.0007,0.57,410070.5172,
920003.BJ,20260330,1.2526,1.2526,0.52,176605.2865,
002479.SZ,20260330,6.7581,10.4075,1.0,488725.0,
688627.SH,20260330,5.5271,5.5271,1.03,2270383.8591,
301578.SZ,20260330,2.557,2.557,0.61,271509.3228,
300111.SZ,20260330,3.5233,5.0318,0.66,532905.2356,
300607.SZ,20260330,1.9576,2.1969,0.59,1199585.6162,
002011.SZ,20260330,0.7145,1.3012,0.52,1286388.5354,
601998.SH,20260330,0.1148,0.9521,0.54,46074194.3546,
002413.SZ,20260330,14.3547,14.3547,1.82,1767916.5715,
300145.SZ,20260330,2.7676,4.056,0.75,837225.5277,
002690.SZ,20260330,1.4675,2.1261,1.46,1618890.0315,
002244.SZ,20260330,0.9302,2.2332,1.15,3030546.3489,
300753.SZ,20260330,3.4046,3.9591,0.62,354446.976,
605155.SH,20260330,1.9609,5.1393,0.9,301485.8056,
002403.SZ,20260330,0.6177,1.3374,0.53,362439.4481,
300037.SZ,20260330,3.9387,4.551,0.8,4450606.124,
001217.SZ,20260330,1.5986,4.3305,0.81,408863.84,
000680.SZ,20260330,1.635,2.3954,0.58,1740165.4299,
605318.SH,20260330,1.2427,4.3729,0.62,936932.7167,
603231.SH,20260330,1.6933,2.1245,0.76,334861.9746,
300967.SZ,20260330,2.9494,4.5565,0.89,335752.4838,
301328.SZ,20260330,0.8406,2.6474,0.86,506939.1491,
301027.SZ,20260330,6.2338,6.7173,0.76,313845.0,
300969.SZ,20260330,2.2345,3.8503,0.49,1422320.9539,
301039.SZ,20260330,1.2245,2.4566,0.96,1654851.8629,
600371.SH,20260330,4.7444,9.2585,1.25,259516.686,
300674.SZ,20260330,2.3411,3.083,1.59,1431348.003,
600704.SH,20260330,1.0635,1.8746,0.73,2689013.5428,
300539.SZ,20260330,2.2004,3.5454,0.83,749877.5516,
000581.SZ,20260330,1.2621,2.1528,0.56,1979010.3136,
003002.SZ,20260330,2.86,5.478,1.84,538000.0,
603709.SH,20260330,1.3851,3.9357,0.63,217231.0156,
002092.SZ,20260330,3.294,4.6824,0.83,1882944.1889,
603661.SH,20260330,0.7895,2.7719,1.29,429438.9917,
601992.SH,20260330,1.3518,3.7605,0.79,1964709.8887,
688550.SH,20260330,2.3181,3.9247,0.8,688597.8189,
920396.BJ,20260330,2.6721,4.1188,0.76,222441.0989,
001896.SZ,20260330,11.6194,30.4575,0.77,2271888.4004,
603787.SH,20260330,13.321,37.8,0.96,360175.0314,
300323.SZ,20260330,6.6232,6.6232,0.58,1608391.8078,
688499.SH,20260330,2.5529,3.9502,0.74,840267.9798,
601963.SH,20260330,0.8914,2.432,0.92,3630947.4947,
301459.SZ,20260330,2.8098,2.8098,0.63,400348.3979,
002454.SZ,20260330,1.402,2.5008,0.9,528008.544,
603949.SH,20260330,3.884,12.9152,0.42,366049.6583,
300513.SZ,20260330,2.2922,2.3119,0.77,276675.5987,
600258.SH,20260330,2.1465,3.8703,1.43,1737434.4641,
300848.SZ,20260330,1.0938,1.9919,0.62,645682.4291,
300972.SZ,20260330,0.7664,1.4929,0.98,3520754.7509,
600446.SH,20260330,1.402,1.8599,0.9,1206704.9081,
300197.SZ,20260330,1.3914,2.1437,0.57,533753.6544,
300401.SZ,20260330,2.9053,4.1575,0.96,770640.3253,
002532.SZ,20260330,0.6134,0.8595,0.33,8206751.4368,
002807.SZ,20260330,1.4068,1.493,0.64,1117472.3262,
601688.SH,20260330,0.9489,1.3228,0.96,16437918.9543,
300251.SZ,20260330,1.3354,2.7056,0.66,4423851.3555,
300454.SZ,20260330,2.1176,2.5383,0.66,4451100.0933,
688229.SH,20260330,5.1973,10.0299,0.76,400932.0,
000056.SZ,20260330,6.0992,7.628,1.04,236505.644,
920145.BJ,20260330,2.348,3.8006,0.84,104414.0,
600309.SH,20260330,0.8382,1.4414,0.74,25234731.7772,
300106.SZ,20260330,2.5056,4.3066,0.73,213656.9654,
600271.SH,20260330,0.9175,1.7319,0.83,1599039.4426,
600095.SH,20260330,0.7421,2.406,0.92,2687636.4784,
301083.SZ,20260330,1.9134,2.8921,0.74,324784.5339,
603075.SH,20260330,5.2851,5.2851,1.09,850446.8135,
002033.SZ,20260330,2.0542,3.7505,0.49,500586.0377,
688195.SH,20260330,6.6152,10.1352,0.83,3680007.5,
002856.SZ,20260330,4.0441,6.3012,0.66,156286.2932,
002600.SZ,20260330,1.0116,2.3802,0.86,9456591.0529,
600754.SH,20260330,1.2571,2.6861,1.1,2854480.9346,
301292.SZ,20260330,35.7301,35.7301,1.19,2209688.5262,
688110.SH,20260330,2.521,3.8471,0.75,4997864.5152,
002151.SZ,20260330,4.9266,5.3247,0.79,2056003.6275,
002005.SZ,20260330,0.5943,0.9294,0.79,485421.6857,
300393.SZ,20260330,6.9813,8.7218,1.14,1076551.8297,
300675.SZ,20260330,1.779,3.1132,0.65,222933.384,
002859.SZ,20260330,2.8727,6.1638,0.94,1811151.2748,
000557.SZ,20260330,0.5985,1.145,0.51,689811.2497,
688500.SH,20260330,1.3401,2.0254,0.6,392295.8591,
002255.SZ,20260330,3.3703,3.5449,0.88,911476.5173,
002059.SZ,20260330,1.5029,3.4216,0.85,502167.6672,
301006.SZ,20260330,2.7274,4.2742,0.64,237193.84,
002793.SZ,20260330,2.1214,3.4209,0.99,535093.5351,
688025.SH,20260330,9.1847,14.1316,1.75,2229859.4636,
920252.BJ,20260330,6.7759,11.3067,1.23,286395.3554,
002830.SZ,20260330,2.5824,3.8587,0.63,286147.64,
601515.SH,20260330,1.8918,3.7626,0.85,814051.0938,
002696.SZ,20260330,2.0076,3.6241,0.58,244531.757,
002900.SZ,20260330,3.5688,6.024,1.38,375512.8509,
002741.SZ,20260330,2.068,3.0018,0.67,870521.7643,
603656.SH,20260330,2.2541,3.989,1.57,387478.2682,
600844.SH,20260330,34.1711,47.8975,2.0,528592.6048,
600033.SH,20260330,2.2015,4.9931,1.29,1048360.8,
688398.SH,20260330,0.7858,1.482,0.67,404599.7975,
300498.SZ,20260330,0.7183,0.7954,0.86,11198559.5836,
601168.SH,20260330,2.0347,2.946,0.83,6074267.0,
301388.SZ,20260330,7.3012,8.9833,0.63,341867.6412,
688133.SH,20260330,1.6696,2.3258,0.76,331176.0717,
002648.SZ,20260330,2.3391,4.7185,1.06,9620852.0906,
920576.BJ,20260330,6.8085,26.6189,2.43,817125.0,
603151.SH,20260330,1.5602,3.3495,1.11,282815.806,
002785.SZ,20260330,1.9285,2.3354,0.67,874525.403,
300209.SZ,20260330,14.9113,16.01,1.59,1014070.6496,
600037.SH,20260330,1.0356,1.6702,0.78,1038266.3015,
605090.SH,20260330,3.5685,6.9333,1.44,2869218.4027,
688686.SH,20260330,0.5088,1.8277,0.8,1096207.5604,
002057.SZ,20260330,1.3943,2.0839,0.65,704127.3814,
002233.SZ,20260330,1.0505,1.7412,1.05,1106049.7785,
688332.SH,20260330,0.9422,2.5106,0.77,1403160.057,
301376.SZ,20260330,1.1434,1.5262,0.82,648779.9877,
300488.SZ,20260330,3.7627,8.6808,1.63,525316.0368,
301185.SZ,20260330,1.6357,2.2819,0.65,284589.648,
600029.SH,20260330,0.807,2.6705,0.68,10383289.6256,
000519.SZ,20260330,1.7643,3.0132,0.47,2395201.449,
002379.SZ,20260330,3.6285,4.7109,1.42,36265601.9562,
920009.BJ,20260330,2.6412,2.6412,0.66,358040.96,
300649.SZ,20260330,2.2221,2.7569,0.63,193328.2491,
920132.BJ,20260330,1.5083,1.736,0.62,108582.264,
688418.SH,20260330,3.6723,5.3751,1.14,804108.1516,
605008.SH,20260330,0.3047,1.7421,0.94,786136.2578,
603777.SH,20260330,2.2619,5.7695,0.61,466856.1357,
000596.SZ,20260330,0.698,2.0787,0.98,5554000.2,
600195.SH,20260330,0.9164,1.8703,0.73,773009.2328,
600456.SH,20260330,1.833,3.6224,0.9,1627788.0754,
300680.SZ,20260330,3.375,3.7356,1.13,885815.5434,
603213.SH,20260330,2.2824,9.4827,1.57,609037.9052,
301567.SZ,20260330,3.8385,3.8385,0.7,303192.0,
000895.SZ,20260330,0.435,1.4667,0.93,9846567.1673,
603882.SH,20260330,0.8045,1.3491,0.68,1206787.8064,
000590.SZ,20260330,1.2962,2.2982,0.59,286886.5779,
301380.SZ,20260330,1.3497,2.403,0.66,326280.8494,
600219.SH,20260330,4.9516,9.3326,2.7,7452922.3118,
000731.SZ,20260330,5.2938,6.0939,0.76,419851.8135,
688046.SH,20260330,1.2773,2.604,0.96,589170.0,
000818.SZ,20260330,4.4781,6.1422,0.95,1415700.0837,
603155.SH,20260330,1.0904,4.2729,0.75,497679.9968,
301327.SZ,20260330,6.5848,23.8482,1.02,1304721.3056,
002080.SZ,20260330,2.0975,5.2752,1.02,6855134.8406,
300715.SZ,20260330,4.8333,8.2702,1.59,529655.6574,
603968.SH,20260330,2.165,4.1913,0.52,266846.4,
688081.SH,20260330,2.7352,5.5465,1.94,403298.56,
600876.SH,20260330,3.4377,8.9327,1.13,685706.8107,
300990.SZ,20260330,3.6796,5.6903,0.96,1371456.366,
603633.SH,20260330,1.4337,2.1605,0.72,327363.8974,
001323.SZ,20260330,0.3862,1.4482,0.8,1037667.6221,
000404.SZ,20260330,1.2045,1.7393,0.64,494157.1451,
002052.SZ,20260330,1.6817,2.3376,0.68,817149.5077,
002034.SZ,20260330,1.1743,2.5532,0.73,766419.7511,
300814.SZ,20260330,3.2909,8.6688,0.86,1578532.8685,
001280.SZ,20260330,9.9056,9.9056,1.42,17021136.3621,
000065.SZ,20260330,6.2658,11.8812,1.07,1608597.3902,
920249.BJ,20260330,4.1554,4.2821,0.66,337304.0,
300824.SZ,20260330,1.3331,3.3586,0.87,330257.7822,
000766.SZ,20260330,1.5896,1.9789,0.82,1891430.1416,
000591.SZ,20260330,4.6165,7.0583,0.73,2268327.761,
002993.SZ,20260330,1.6876,3.4981,0.67,1286346.4,
603259.SH,20260330,1.4922,1.7773,0.78,28826077.8745,
000541.SZ,20260330,0.442,0.875,0.59,866178.9217,
600222.SH,20260330,2.0505,2.6657,0.63,408033.1472,
688152.SH,20260330,0.853,1.5922,0.76,345098.6848,
601318.SH,20260330,0.6919,0.7606,0.85,102000347.3578,
300531.SZ,20260330,7.7189,11.2973,0.66,638304.9824,
300696.SZ,20260330,1.1695,2.0552,0.73,829622.9419,
600479.SH,20260330,2.501,4.226,1.15,525188.0871,
688218.SH,20260330,3.0359,3.7296,0.61,279773.7619,
920122.BJ,20260330,0.6628,1.3156,0.44,233649.2596,
603309.SH,20260330,1.465,2.9466,0.79,453568.1836,
002381.SZ,20260330,2.0803,2.7762,0.72,273287.6453,
600983.SH,20260330,0.4737,2.3381,0.81,790965.048,
688759.SH,20260330,9.4059,9.4059,1.45,1675036.4374,
600064.SH,20260330,0.8872,1.3594,0.79,1448294.282,
002355.SZ,20260330,5.9662,6.9878,1.16,447882.27,
920950.BJ,20260330,0.5237,0.9266,0.64,111813.0,
002609.SZ,20260330,1.5058,2.1494,0.8,552070.5256,
000950.SZ,20260330,1.2884,2.851,1.22,985065.2767,
688333.SH,20260330,2.5151,3.544,1.15,2535285.5321,
688062.SH,20260330,4.876,4.876,1.02,1456542.0,
688003.SH,20260330,1.2505,2.9626,0.64,1178553.8325,
605199.SH,20260330,0.5171,2.0967,0.77,260070.6888,
302132.SZ,20260330,0.6403,1.3989,0.54,18108763.2552,
002023.SZ,20260330,1.0927,1.4294,0.64,763086.0421,
603998.SH,20260330,2.3828,3.8194,1.16,481672.2519,
000792.SZ,20260330,2.0401,3.452,0.9,20668882.3451,
001206.SZ,20260330,2.0173,2.7255,0.71,390865.5101,
601865.SH,20260330,2.2598,5.3628,1.47,3516663.3708,
603558.SH,20260330,3.2416,6.6472,0.61,483462.2871,
301377.SZ,20260330,6.5139,7.4623,1.77,7916280.0,
688316.SH,20260330,8.6239,11.4605,0.9,344627.0382,
603126.SH,20260330,1.3658,2.7839,0.8,449328.0,
920090.BJ,20260330,4.7819,4.7819,0.93,133154.8087,
601878.SH,20260330,0.3608,0.6739,0.7,4436582.7398,
688375.SH,20260330,0.8307,2.923,1.31,6540071.4977,
920158.BJ,20260330,11.8825,11.8825,0.97,237966.02,
688255.SH,20260330,1.108,2.0123,0.62,297058.3845,
300717.SZ,20260330,1.7536,3.7203,0.7,215313.625,
603196.SH,20260330,2.7624,5.6595,2.03,1150971.7726,
600490.SH,20260330,2.5355,3.307,0.64,1703923.0508,
300302.SZ,20260330,5.5142,6.6056,0.43,999265.0188,
002694.SZ,20260330,1.778,2.9641,0.75,244187.136,
603130.SH,20260330,1.2794,4.8981,0.57,541255.8912,
688057.SH,20260330,0.5273,1.0395,0.68,330648.0,
600310.SH,20260330,31.8277,64.9406,2.42,926329.1763,
603587.SH,20260330,0.4226,1.8941,0.76,581711.8496,
300187.SZ,20260330,1.7898,3.3751,0.59,348635.9691,
300774.SZ,20260330,4.4179,6.4373,0.74,709204.9501,
000933.SZ,20260330,4.5131,6.7077,1.59,7151833.9888,
600396.SH,20260330,8.2133,18.2901,0.49,1191419.815,
920008.BJ,20260330,1.5382,1.5382,0.47,163455.0,
300411.SZ,20260330,0.9522,1.0184,0.59,408959.127,
000419.SZ,20260330,1.1532,2.0715,0.74,320713.7665,
002654.SZ,20260330,3.8706,5.0859,0.49,1214699.7557,
300470.SZ,20260330,0.9697,1.2642,0.41,742423.4011,
688573.SH,20260330,2.8706,2.8706,0.64,192576.1444,
600513.SH,20260330,11.2964,18.7947,2.17,804130.3126,
603706.SH,20260330,0.5071,1.6272,0.62,376114.07,
300672.SZ,20260330,3.8218,5.3683,0.66,3575894.4869,
603979.SH,20260330,1.3026,2.2605,0.54,3543118.6005,
300603.SZ,20260330,16.4516,17.7695,1.2,550321.1055,
600885.SH,20260330,1.0385,1.3996,1.01,4313145.3503,
600071.SH,20260330,0.6906,1.3621,0.65,529640.4852,
601599.SH,20260330,1.6275,2.1157,0.68,461895.8963,
603043.SH,20260330,0.5747,1.7901,0.94,892970.1639,
301227.SZ,20260330,2.4029,3.8076,0.69,347686.5555,
603188.SH,20260330,2.5508,3.6254,0.86,281663.98,
300032.SZ,20260330,7.1585,8.5719,0.59,486720.7824,
688755.SH,20260330,1.1498,1.1498,0.88,327888.0,
603978.SH,20260330,7.9917,12.6122,1.5,543567.8199,
002272.SZ,20260330,29.087,31.5023,2.48,875688.4038,
601668.SH,20260330,0.5494,1.299,0.87,20536234.0507,
002297.SZ,20260330,3.1268,4.0386,0.87,628122.8816,
601163.SH,20260330,0.5613,1.5932,0.93,1116800.0,
688031.SH,20260330,4.2974,6.3492,0.6,1728124.9777,
000417.SZ,20260330,0.8497,1.3715,0.42,531881.0244,
688143.SH,20260330,6.5107,8.4291,0.83,762124.7862,
003032.SZ,20260330,1.3562,1.919,0.74,253541.925,
600020.SH,20260330,0.668,2.0987,0.81,876475.0145,
300782.SZ,20260330,3.3731,4.445,0.57,4480684.2264,
000636.SZ,20260330,3.604,5.5928,0.76,2239977.5765,
000826.SZ,20260330,2.0258,2.564,0.64,300749.5353,
920392.BJ,20260330,0.9315,1.7321,0.55,150733.49,
688290.SH,20260330,0.5983,1.3144,0.52,489795.2992,
688288.SH,20260330,7.5932,15.9203,4.24,262709.6689,
605599.SH,20260330,0.526,1.4118,0.64,1781111.162,
603082.SH,20260330,1.669,1.669,0.7,556116.0174,
688758.SH,20260330,0.9974,1.6842,1.15,743388.3899,
920943.BJ,20260330,1.4144,2.2372,0.87,197459.0802,
688331.SH,20260330,8.283,8.283,1.8,7360786.3783,
920019.BJ,20260330,0.8116,2.4179,0.65,374905.5261,
300569.SZ,20260330,6.3897,8.2647,0.77,734310.9604,
603385.SH,20260330,0.8932,2.2268,0.59,258090.8483,
002812.SZ,20260330,4.8612,7.0796,1.01,7287418.6757,
000017.SZ,20260330,1.7695,3.2573,0.96,482429.4531,
600965.SH,20260330,2.0044,5.2132,1.3,475665.2549,
301577.SZ,20260330,8.0813,8.0813,0.89,280533.785,
301565.SZ,20260330,1.7067,2.2521,0.64,850021.25,
688559.SH,20260330,2.3583,3.1594,0.71,1258863.7026,
600780.SH,20260330,8.889,21.5879,1.03,831214.3292,
601166.SH,20260330,0.2941,0.4115,0.85,39553377.8547,
603344.SH,20260330,2.384,2.384,0.79,533403.9472,
600629.SH,20260330,1.9482,3.9754,0.95,1976579.8484,
600343.SH,20260330,9.8191,17.4672,2.21,2079276.2818,
920436.BJ,20260330,0.7522,2.0118,0.75,127259.172,
001296.SZ,20260330,1.8234,2.4208,0.73,367096.525,
301052.SZ,20260330,3.0927,3.3429,0.62,334086.7285,
002294.SZ,20260330,1.2408,2.9785,1.62,7034492.3359,
000014.SZ,20260330,8.0054,12.1324,1.02,361617.0587,
002055.SZ,20260330,4.7466,5.0659,1.09,343350.3297,
603586.SH,20260330,0.8985,2.2278,0.45,355639.7429,
002054.SZ,20260330,3.2121,3.5886,0.88,420404.6741,
600136.SH,20260330,4.3143,6.9534,1.13,408165.1862,
002987.SZ,20260330,0.6793,1.6138,0.66,1413092.5876,
603602.SH,20260330,1.146,1.6543,0.64,304533.7771,
001359.SZ,20260330,1.6425,1.6425,0.67,1330057.6931,
002106.SZ,20260330,1.6409,2.2877,0.76,762987.269,
001207.SZ,20260330,2.9895,5.7306,0.98,674698.0074,
688148.SH,20260330,3.6384,4.5647,1.0,418852.0765,
300895.SZ,20260330,16.2892,33.2018,1.1,972932.5399,
600998.SH,20260330,0.9075,1.9611,1.38,2647296.8729,
688570.SH,20260330,0.3951,0.5951,0.95,760781.0,
300570.SZ,20260330,7.5597,9.3645,0.72,2662154.0081,
601038.SH,20260330,1.2668,5.0589,0.88,1432647.7256,
600313.SH,20260330,12.9145,21.4466,1.69,988329.2476,
301081.SZ,20260330,5.0547,11.4602,0.91,348064.0606,
688608.SH,20260330,1.8201,2.7558,0.89,2829837.4046,
601519.SH,20260330,0.9942,1.9864,0.7,2094585.48,
002094.SZ,20260330,1.6028,2.0397,0.62,452537.8946,
301535.SZ,20260330,1.9313,5.1405,0.52,865898.8242,
603067.SH,20260330,2.6202,4.1761,0.72,2295755.6947,
601677.SH,20260330,4.7825,5.6226,2.6,1970984.9488,
001289.SZ,20260330,0.2177,8.2337,0.72,14763435.3456,
000685.SZ,20260330,0.9132,1.8086,0.79,1613771.818,
002986.SZ,20260330,1.7232,2.0131,0.71,562579.6602,
301325.SZ,20260330,3.0133,3.0133,0.8,633415.4893,
300268.SZ,20260330,1.4636,2.0898,1.14,240570.2,
600202.SH,20260330,2.3239,3.5226,0.73,232304.4472,
600675.SH,20260330,0.5029,1.7977,0.82,1596179.7274,
603018.SH,20260330,0.8758,0.8758,0.63,500538.967,
301187.SZ,20260330,0.8601,2.9925,0.73,518024.9228,
002795.SZ,20260330,3.9703,5.5555,0.59,350699.817,
300575.SZ,20260330,4.4351,5.0322,0.78,299074.2348,
300247.SZ,20260330,1.6467,1.9272,0.83,372270.6649,
603038.SH,20260330,1.6914,2.9066,1.03,411613.3264,
002030.SZ,20260330,0.8806,1.288,0.72,842067.6192,
600157.SH,20260330,6.7374,8.2626,0.88,4101739.6593,
001208.SZ,20260330,7.5231,7.6401,1.23,1238399.8381,
002772.SZ,20260330,3.6489,5.7204,0.77,642556.3806,
603212.SH,20260330,4.0695,6.4076,0.72,598049.6994,
002394.SZ,20260330,1.462,2.4572,0.46,444116.4,
920099.BJ,20260330,1.4486,1.9237,0.66,245078.3937,
002723.SZ,20260330,2.4276,3.5048,0.58,301441.3375,
300050.SZ,20260330,6.2664,7.6033,0.71,357964.2937,
603819.SH,20260330,4.6151,9.2397,1.11,280871.9412,
688765.SH,20260330,2.5043,2.5043,0.86,2315527.5,
600039.SH,20260330,0.2783,2.3997,1.22,8782546.5515,
000031.SZ,20260330,0.3112,1.0131,0.56,1268748.7483,
000738.SZ,20260330,1.4569,2.9075,0.89,2877622.5942,
600888.SH,20260330,4.404,7.3268,1.83,1309251.455,
600340.SH,20260330,2.3665,3.8937,0.96,551834.5682,
688489.SH,20260330,0.5745,1.3684,1.06,439985.7526,
603209.SH,20260330,1.2352,2.0609,1.0,487825.0,
603159.SH,20260330,3.7651,8.5153,5.16,362040.0,
600812.SH,20260330,1.3924,3.0944,1.15,928210.1302,
688561.SH,20260330,0.6437,1.71,0.79,2001729.4952,
600955.SH,20260330,6.1494,13.4074,4.49,1031800.0,
002712.SZ,20260330,2.0316,3.2671,0.7,287922.1087,
603566.SH,20260330,1.3483,1.9707,0.86,431885.7167,
920208.BJ,20260330,0.9193,0.9424,0.63,296644.6962,
000061.SZ,20260330,2.2163,5.6107,2.01,1484750.9761,
605507.SH,20260330,1.9504,4.2581,2.74,1418852.8665,
002082.SZ,20260330,11.8946,21.7229,2.07,1679086.456,
601108.SH,20260330,0.6959,1.0295,0.73,3552479.0905,
920519.BJ,20260330,0.9301,1.0686,0.71,102736.0777,
301229.SZ,20260330,1.553,2.0292,0.83,329568.0483,
301378.SZ,20260330,3.6629,4.7008,0.74,304773.0,
920981.BJ,20260330,1.6971,2.5773,0.89,204093.092,
601100.SH,20260330,0.4736,1.3283,0.36,12985851.3075,
688075.SH,20260330,0.669,2.5787,1.53,469570.9645,
600478.SH,20260330,3.9369,5.5272,1.14,1254152.3097,
688600.SH,20260330,1.2752,2.3067,0.97,323839.21,
301336.SZ,20260330,2.6632,3.2649,0.65,207560.0,
301285.SZ,20260330,1.672,4.0801,0.78,1760415.06,
920036.BJ,20260330,13.0743,13.0743,0.64,255510.4778,
603266.SH,20260330,1.0758,2.4006,0.81,367940.4875,
603076.SH,20260330,11.2057,22.6924,3.21,345930.0519,
300880.SZ,20260330,5.2473,11.6511,0.58,428911.7414,
300175.SZ,20260330,1.0966,1.4419,0.98,298487.2,
301281.SZ,20260330,9.6265,13.8633,1.12,406087.5,
603300.SH,20260330,2.3583,3.0993,0.74,1366235.8017,
002195.SZ,20260330,2.5352,2.8134,0.62,5148863.664,
301295.SZ,20260330,8.8315,8.8315,0.93,359452.8,
002573.SZ,20260330,0.7845,1.6487,0.62,543462.5583,
002374.SZ,20260330,1.5114,1.8607,0.75,361374.6912,
300792.SZ,20260330,1.9682,3.5239,0.79,804420.5684,
688155.SH,20260330,1.6812,3.5616,0.73,954591.8604,
603332.SH,20260330,2.5552,6.3948,0.56,283198.4639,
301397.SZ,20260330,1.8313,1.8313,0.57,456870.6056,
002645.SZ,20260330,3.6558,5.717,0.61,1069431.0134,
300527.SZ,20260330,0.6667,1.5086,0.52,823584.0013,
688716.SH,20260330,1.614,1.6144,0.73,402639.12,
000717.SZ,20260330,1.2971,2.7573,0.64,613232.9343,
688793.SH,20260330,7.1332,12.9694,1.19,210996.0036,
300908.SZ,20260330,1.2414,2.5427,1.38,405150.0,
601089.SH,20260330,0.7229,2.6423,1.21,1104960.0,
002168.SZ,20260330,2.71,3.3071,1.59,312097.0205,
300230.SZ,20260330,1.9764,2.2293,0.75,388716.0248,
000782.SZ,20260330,4.6126,5.2639,1.29,385858.8081,
002774.SZ,20260330,1.472,3.6575,0.74,363286.2441,
300600.SZ,20260330,0.9654,1.7441,0.51,368970.0379,
000972.SZ,20260330,2.5056,3.893,1.75,307742.148,
000856.SZ,20260330,7.731,11.0442,0.41,262866.0,
603896.SH,20260330,0.5754,0.9855,0.64,373888.0161,
002430.SZ,20260330,1.7998,4.4041,0.87,2829400.945,
920152.BJ,20260330,1.1285,1.3763,0.7,188724.1815,
688376.SH,20260330,1.3172,3.0606,0.64,826659.8817,
