ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300512.SZ,20260615,1.1748,3.178,1.03,306518.7939,
002658.SZ,20260615,3.4934,4.6976,1.0,532131.8934,
300066.SZ,20260615,3.6161,5.6564,0.83,619859.8242,
688480.SH,20260615,3.8944,8.7012,1.9,962794.4079,
603116.SH,20260615,1.9106,4.2857,1.12,385478.3352,
688501.SH,20260615,1.6304,2.6946,0.82,275781.72,
002663.SZ,20260615,2.6572,4.2313,0.93,289522.6155,
002867.SZ,20260615,0.7212,1.9892,1.17,1334047.4145,
600448.SH,20260615,3.8246,4.7005,1.16,178238.9643,
300058.SZ,20260615,6.8424,6.8424,1.06,5410463.3891,
301277.SZ,20260615,0.6344,2.4621,0.99,361104.2064,
301680.SZ,20260615,10.8275,10.8275,0.8,993600.0,
600895.SH,20260615,2.7428,5.3524,1.04,5223729.8522,
301418.SZ,20260615,21.571,21.571,0.76,353613.3365,
600833.SH,20260615,1.7276,3.1381,1.57,221970.9153,
000710.SZ,20260615,1.8837,2.4292,1.01,284231.2579,
000877.SZ,20260615,0.2236,1.1855,1.38,2879749.1361,
300706.SZ,20260615,36.5888,51.4982,1.52,1168411.2354,
600348.SH,20260615,1.3292,2.9886,1.17,3160170.0,
603125.SH,20260615,2.6841,9.85,1.67,1044477.8475,
000419.SZ,20260615,1.3373,2.4022,1.19,266899.0836,
600057.SH,20260615,1.0581,2.4156,1.04,1771545.6963,
300326.SZ,20260615,0.8875,1.1096,0.88,443113.8375,
688286.SH,20260615,3.9156,4.8441,1.33,377001.9667,
002263.SZ,20260615,6.017,8.346,0.68,779519.4415,
600919.SH,20260615,0.67,0.8266,1.08,21672914.1908,
603183.SH,20260615,1.9577,2.5607,1.03,190409.6951,
603898.SH,20260615,1.5788,4.7942,1.11,399455.7145,
301608.SZ,20260615,3.5218,4.9613,1.18,677560.961,
300212.SZ,20260615,3.302,5.091,0.6,693976.2948,
600489.SH,20260615,2.1766,4.0185,1.3,10945231.7695,
600886.SH,20260615,0.547,1.7534,1.14,11038197.5873,
601628.SH,20260615,0.3043,4.2243,1.24,103250967.365,
688316.SH,20260615,5.8137,7.726,1.17,284131.7012,
002069.SZ,20260615,1.4542,2.4752,1.16,226133.6777,
300258.SZ,20260615,2.1423,3.3873,0.62,707907.164,
688608.SH,20260615,2.1346,3.15,0.98,2545678.9794,
000598.SZ,20260615,0.884,1.9445,1.09,2085822.096,
688285.SH,20260615,0.606,2.4234,0.94,292753.5523,
002144.SZ,20260615,2.9115,3.1557,1.18,195852.881,
000567.SZ,20260615,1.2523,5.1149,0.91,1147345.595,
301031.SZ,20260615,5.4014,6.6716,1.04,1829560.1909,
601398.SH,20260615,0.1672,1.4449,1.01,269799536.6164,
002136.SZ,20260615,4.8697,7.0903,1.42,297587.68,
600490.SH,20260615,3.1307,4.0833,1.27,1670729.7446,
600325.SH,20260615,1.7507,2.4356,1.02,715559.5502,
001376.SZ,20260615,8.5992,8.5992,1.12,584421.2,
000926.SZ,20260615,2.6284,3.3346,0.9,342487.4264,
688410.SH,20260615,2.0995,3.7816,1.06,467256.1094,
600520.SH,20260615,8.1658,10.4875,1.15,468635.94,
000930.SZ,20260615,0.7062,1.5965,0.88,915226.1012,
002733.SZ,20260615,15.4059,25.675,1.88,1449642.8667,
600455.SH,20260615,3.5068,4.4168,1.19,148150.376,
300562.SZ,20260615,3.1097,3.4648,1.02,256871.0834,
600590.SH,20260615,3.5535,5.4996,0.84,1015767.8723,
300381.SZ,20260615,1.6047,2.2851,0.7,278981.0132,
920943.BJ,20260615,2.7484,4.3473,1.14,151571.4174,
603833.SH,20260615,1.1103,4.3253,1.48,2113760.4485,
300464.SZ,20260615,3.8864,5.6691,0.74,364961.0368,
920267.BJ,20260615,1.3121,1.8128,0.6,77623.5074,
002221.SZ,20260615,1.535,2.4837,1.09,959861.8101,
300682.SZ,20260615,1.7094,2.6495,0.85,1253988.2598,
300862.SZ,20260615,3.2853,3.7596,0.94,406159.3844,
301068.SZ,20260615,2.2455,3.4183,1.27,376182.5052,
603117.SH,20260615,2.1384,3.1602,1.41,228893.5374,
300247.SZ,20260615,1.5847,1.8548,0.89,332068.6493,
600926.SH,20260615,0.6189,0.9131,0.85,11801376.1481,
920207.BJ,20260615,3.8347,5.7216,0.68,217764.59,
600626.SH,20260615,1.005,1.8955,0.95,463581.3781,
920957.BJ,20260615,1.1094,2.2441,0.74,104296.8966,
300480.SZ,20260615,9.0716,10.4416,1.28,1375747.1816,
688173.SH,20260615,2.6152,4.7612,0.92,663150.4469,
300875.SZ,20260615,3.3625,5.9686,1.0,320769.055,
600526.SH,20260615,0.9465,1.7089,1.02,401693.6837,
002286.SZ,20260615,2.8503,3.6449,1.3,360016.7415,
300063.SZ,20260615,4.3673,4.8474,0.91,725910.4826,
301092.SZ,20260615,8.1369,13.4384,0.99,658819.2857,
300899.SZ,20260615,2.7076,3.4981,1.22,190202.2956,
000570.SZ,20260615,2.0149,3.4134,0.96,368371.4887,
002616.SZ,20260615,1.9291,2.95,0.63,426171.3185,
300911.SZ,20260615,2.8532,5.4304,0.78,409584.1135,
601633.SH,20260615,0.4835,2.7437,0.75,15173761.1744,
300091.SZ,20260615,0.4567,0.6256,0.76,798614.6638,
601669.SH,20260615,1.2812,2.0706,0.94,8371913.4363,
000401.SZ,20260615,0.2225,0.6163,0.69,1023413.6559,
600160.SH,20260615,5.1139,11.0176,1.32,12578116.9914,
605108.SH,20260615,0.7719,2.4579,0.79,337220.0,
000815.SZ,20260615,7.6264,11.4119,1.04,1113116.119,
002285.SZ,20260615,2.3746,4.4955,1.16,492228.7724,
605222.SH,20260615,2.1932,5.8668,0.97,1041755.094,
603589.SH,20260615,1.1594,1.8991,1.05,1236312.9486,
605500.SH,20260615,1.6453,6.9413,0.86,288836.8,
300205.SZ,20260615,0.5103,0.8394,0.85,235670.688,
920593.BJ,20260615,1.9601,3.7987,0.33,574923.0252,
002245.SZ,20260615,6.8671,7.9488,0.92,3425525.0256,
600100.SH,20260615,1.4617,2.139,1.17,2418914.9488,
301558.SZ,20260615,2.5617,2.5617,0.98,529319.1706,
002153.SZ,20260615,1.233,2.5493,0.61,2166979.9098,
000936.SZ,20260615,1.8442,3.0046,0.84,526291.6549,
300937.SZ,20260615,2.9007,3.5582,1.08,204439.6994,
600537.SH,20260615,2.6771,2.6771,1.11,320786.7699,
603900.SH,20260615,2.2969,3.962,1.37,219153.8938,
603595.SH,20260615,2.4054,4.5298,1.68,622015.6644,
688365.SH,20260615,3.153,7.6414,0.68,774575.1002,
300378.SZ,20260615,5.4354,6.763,1.02,1025108.1583,
000700.SZ,20260615,4.6445,6.9736,0.55,1454136.3762,
002722.SZ,20260615,1.3738,2.2589,1.06,286859.8929,
688484.SH,20260615,3.5171,4.9561,1.14,1877013.6531,
600459.SH,20260615,10.0167,16.3142,1.23,2139699.8313,
301186.SZ,20260615,1.5611,2.9916,0.86,484053.6693,
600378.SH,20260615,10.0571,22.3625,1.17,7258827.8617,
600352.SH,20260615,3.7799,5.0441,1.78,3871464.9134,
002171.SZ,20260615,10.8514,14.3827,1.32,2234785.4497,
300707.SZ,20260615,3.1237,3.818,1.13,219264.1505,
301107.SZ,20260615,12.7538,25.623,1.07,369548.66,
688653.SH,20260615,4.1206,4.1206,1.1,615496.0,
920119.BJ,20260615,1.4955,1.4955,0.75,526874.8859,
300084.SZ,20260615,9.5702,10.5475,1.5,667292.0372,
002500.SZ,20260615,1.3604,2.5937,1.77,1891809.6053,
600879.SH,20260615,4.2277,5.6783,0.8,6559007.076,
600318.SH,20260615,3.0735,4.0228,1.54,334811.1437,
300553.SZ,20260615,7.4079,8.6651,1.56,764726.0314,
002138.SZ,20260615,8.2684,9.0533,0.74,4942731.51,
300226.SZ,20260615,2.6023,3.535,1.4,661283.2057,
000766.SZ,20260615,1.4077,1.7524,0.82,2426868.2093,
000777.SZ,20260615,2.469,3.3936,1.44,692452.173,
600167.SH,20260615,0.4231,1.4203,0.71,1380332.6824,
600222.SH,20260615,2.5734,3.3454,0.61,452222.391,
688197.SH,20260615,3.5206,4.0408,1.12,468465.9305,
688103.SH,20260615,3.6036,5.5609,1.31,594673.8163,
301173.SZ,20260615,2.5682,2.5682,1.3,293719.4776,
601399.SH,20260615,1.2266,3.2788,1.0,2690656.347,
603977.SH,20260615,2.0155,3.921,0.54,808235.6182,
002900.SZ,20260615,2.2434,3.3021,1.17,316987.2591,
300011.SZ,20260615,1.2913,1.7389,0.9,366966.5645,
300943.SZ,20260615,7.1725,8.611,1.2,713166.18,
001335.SZ,20260615,10.0428,10.0428,2.2,457636.5319,
603906.SH,20260615,7.041,12.1331,1.53,1889832.4911,
920195.BJ,20260615,0.9025,1.632,0.82,132144.44,
603709.SH,20260615,1.7154,5.3585,1.03,188863.6456,
000713.SZ,20260615,0.8966,1.2671,1.13,474142.3676,
002364.SZ,20260615,7.1682,12.1152,0.86,2883198.3354,
002471.SZ,20260615,4.5642,5.4896,0.49,977294.64,
603100.SH,20260615,1.0881,2.3718,1.27,923711.7168,
300831.SZ,20260615,8.0635,8.0635,0.47,580160.0,
601111.SH,20260615,1.5458,4.8116,1.6,13361149.7916,
002689.SZ,20260615,0.5295,1.0865,0.7,301516.7995,
300370.SZ,20260615,1.4497,2.2327,0.8,356905.7793,
688083.SH,20260615,5.5096,9.6901,0.74,1064360.5474,
688671.SH,20260615,3.8767,4.6955,1.06,180279.3944,
002276.SZ,20260615,2.3618,3.1794,1.32,1123304.8205,
002692.SZ,20260615,1.918,2.6896,0.86,302339.466,
002837.SZ,20260615,4.7917,7.2429,0.97,8987988.3777,
300745.SZ,20260615,4.6854,5.2775,1.02,717924.8087,
603650.SH,20260615,4.9718,12.7432,0.86,3823410.9118,
688607.SH,20260615,1.4063,2.0874,0.72,491319.3255,
600429.SH,20260615,1.1644,3.9415,1.44,677442.1683,
600486.SH,20260615,1.8462,3.1581,1.06,2311924.3973,
300520.SZ,20260615,3.6786,4.6537,0.89,860907.4411,
600114.SH,20260615,7.5533,9.9092,1.02,2665701.0399,
600278.SH,20260615,0.8262,2.2221,1.54,550731.9405,
600071.SH,20260615,0.9726,1.9182,0.71,471073.1163,
603307.SH,20260615,0.9056,3.5692,0.82,256650.29,
601882.SH,20260615,1.3682,5.8703,1.04,1085760.0,
002150.SZ,20260615,4.3841,8.5765,1.23,936815.4126,
002497.SZ,20260615,5.2157,5.5919,1.01,2652046.3585,
920125.BJ,20260615,10.8582,10.8582,0.75,1036152.0,
688716.SH,20260615,6.2243,6.2261,1.53,423933.12,
300656.SZ,20260615,7.8373,10.1756,0.83,641034.5197,
920509.BJ,20260615,3.4664,5.0581,0.58,518428.6209,
300481.SZ,20260615,17.3827,26.9849,2.05,547812.6571,
600221.SH,20260615,1.5862,2.7411,1.16,6568776.1453,
301011.SZ,20260615,1.4366,2.6494,0.96,244969.0018,
601012.SH,20260615,1.7105,2.1712,0.63,10139452.3936,
002560.SZ,20260615,4.7869,5.2656,0.88,618363.4787,
000066.SZ,20260615,3.6728,6.1343,0.87,5222568.7235,
600191.SH,20260615,0.8012,1.7167,0.74,534395.064,
002440.SZ,20260615,10.4364,15.6386,3.58,1121751.9052,
300287.SZ,20260615,2.2991,2.3501,1.09,513828.0233,
300735.SZ,20260615,2.3759,4.6772,0.97,1603666.8833,
000513.SZ,20260615,1.1428,1.9679,1.06,2829760.154,
002486.SZ,20260615,3.0685,3.9042,1.09,192057.9623,
002679.SZ,20260615,1.8486,5.0826,1.48,202985.916,
300487.SZ,20260615,2.1583,2.642,0.83,2778861.6463,
000421.SZ,20260615,1.025,2.2323,1.0,315928.6537,
002448.SZ,20260615,3.7885,4.5321,1.43,787880.516,
688063.SH,20260615,3.5358,5.0676,1.1,1389224.0678,
600694.SH,20260615,0.9675,1.5924,0.95,560235.7507,
300816.SZ,20260615,3.4507,4.4921,0.84,665280.0,
300779.SZ,20260615,4.3207,5.2403,1.42,1616057.0298,
000520.SZ,20260615,2.9239,3.978,0.36,462522.1389,
688080.SH,20260615,1.64,2.2726,0.53,306777.7898,
600020.SH,20260615,0.9113,2.8628,1.44,880969.7581,
300276.SZ,20260615,6.7472,8.029,0.88,1109626.0481,
688386.SH,20260615,3.9176,5.702,1.31,884427.9381,
603429.SH,20260615,0.602,1.0213,1.1,493016.3371,
000717.SZ,20260615,0.8228,1.7492,1.14,523550.6474,
300988.SZ,20260615,4.1691,6.5468,1.43,339800.1973,
002085.SZ,20260615,6.1106,10.1088,1.5,2913164.1974,
002452.SZ,20260615,3.4897,3.6642,0.92,690429.6106,
002480.SZ,20260615,0.9894,1.4046,0.67,431503.6239,
603363.SH,20260615,1.4699,1.902,1.08,800201.115,
600157.SH,20260615,2.4277,2.9773,0.73,3709019.9047,
301097.SZ,20260615,3.8765,6.2422,1.2,287999.5479,
002819.SZ,20260615,0.7785,1.5457,0.79,642663.6645,
603878.SH,20260615,4.4815,7.3798,1.4,360819.36,
600600.SH,20260615,1.3195,3.0779,1.22,8116960.97,
301165.SZ,20260615,1.6903,14.0862,1.77,7117249.9959,
002081.SZ,20260615,6.4423,12.731,0.73,1359525.7288,
600477.SH,20260615,1.0953,1.795,0.88,618049.7302,
601059.SH,20260615,0.5023,2.3552,1.43,5013678.0,
002027.SZ,20260615,1.2925,1.9178,1.23,7726576.8534,
601990.SH,20260615,1.0341,1.7748,1.98,2974148.3894,
300576.SZ,20260615,15.4483,18.5936,0.86,1972303.1861,
600108.SH,20260615,13.1474,18.2815,2.19,716464.7645,
603328.SH,20260615,7.0757,17.2497,1.11,1421782.2781,
000928.SZ,20260615,1.2766,2.4863,1.22,832093.8802,
301111.SZ,20260615,7.1041,13.5317,1.97,410880.0,
300299.SZ,20260615,2.2095,3.1056,0.78,360336.6444,
300747.SZ,20260615,10.1341,16.977,0.99,2914142.4,
301189.SZ,20260615,4.9632,13.3795,1.13,1094587.4985,
600452.SH,20260615,1.6943,2.9035,0.63,1642563.0281,
600592.SH,20260615,2.9398,4.7302,0.81,626100.4458,
002613.SZ,20260615,15.0192,19.7547,0.68,527172.4035,
301321.SZ,20260615,6.7806,10.6829,1.14,661844.25,
920225.BJ,20260615,2.6204,3.1781,0.66,283663.7281,
600547.SH,20260615,2.2304,4.9261,1.33,13212058.0187,
000682.SZ,20260615,1.9447,3.3212,1.09,1666523.6697,
688049.SH,20260615,5.6024,7.3859,2.01,781948.3896,
920212.BJ,20260615,1.8093,3.1684,0.83,111405.0,
603823.SH,20260615,6.8014,21.3799,1.0,1838263.4132,
301682.SZ,20260615,20.0284,20.0284,1.06,1966911.7112,
603078.SH,20260615,12.8567,21.9934,0.89,1648984.8724,
603801.SH,20260615,1.0902,2.0277,1.6,293621.5444,
688160.SH,20260615,2.5744,6.4253,0.62,1009599.9697,
301566.SZ,20260615,16.4395,16.4395,1.01,1465636.64,
301056.SZ,20260615,1.2847,2.8124,1.07,327614.0271,
300068.SZ,20260615,4.4448,5.0707,0.81,341379.5736,
000685.SZ,20260615,1.7605,3.5069,1.21,1608633.3185,
002009.SZ,20260615,3.9435,4.7777,0.44,827393.7068,
688050.SH,20260615,1.5857,2.326,0.9,773750.94,
301128.SZ,20260615,9.2278,16.2663,0.95,2551689.2484,
000697.SZ,20260615,2.5645,3.8577,0.91,1528716.6885,
002603.SZ,20260615,0.9108,1.6436,1.12,2661433.664,
920508.BJ,20260615,1.7867,2.8389,0.67,94920.0,
600028.SH,20260615,0.4172,2.8319,1.32,60341831.5968,
002441.SZ,20260615,1.2672,1.8649,0.7,464495.6985,
002389.SZ,20260615,2.0992,3.3337,1.1,1870355.5239,
603344.SH,20260615,6.0871,6.0871,0.7,567835.9306,
920029.BJ,20260615,0.4296,1.4555,0.78,769407.1325,
600674.SH,20260615,0.9237,2.7439,1.13,7472772.2673,
002165.SZ,20260615,18.1262,22.4719,1.31,578657.3617,
300237.SZ,20260615,0.9995,1.3704,0.62,302802.1353,
002788.SZ,20260615,2.5312,4.1214,0.81,439023.9117,
688056.SH,20260615,6.7497,15.8741,0.68,416856.2028,
600640.SH,20260615,0.8371,2.734,0.76,850598.9599,
688010.SH,20260615,14.8389,26.3977,2.2,698442.8643,
920178.BJ,20260615,16.2935,17.5471,0.95,767716.9839,
000521.SZ,20260615,2.3072,3.2219,0.96,606625.0681,
002835.SZ,20260615,1.9755,2.5983,0.96,279635.2681,
000995.SZ,20260615,5.6361,8.7371,0.83,197100.288,
300454.SZ,20260615,3.2354,3.8783,0.86,4398449.8886,
688280.SH,20260615,7.0745,8.4834,1.26,390136.5219,
002916.SZ,20260615,2.023,5.6434,1.03,27233040.4681,
300652.SZ,20260615,1.7674,3.2719,0.95,536496.8806,
601138.SH,20260615,0.8195,5.0552,0.97,145655637.3646,
600468.SH,20260615,1.3817,3.1346,0.67,637412.8981,
301088.SZ,20260615,0.6473,2.1055,0.87,299232.7,
000156.SZ,20260615,0.5077,0.9665,0.9,1204406.0873,
301355.SZ,20260615,2.8049,3.8419,1.16,202511.6493,
002880.SZ,20260615,0.3557,1.2936,0.74,514836.0,
605162.SH,20260615,4.8047,14.7941,0.74,409189.9914,
000733.SZ,20260615,5.2805,7.6543,0.65,2875031.008,
600362.SH,20260615,4.4487,10.6144,1.62,16399486.4621,
603881.SH,20260615,3.5868,6.2764,0.91,2298806.3968,
688191.SH,20260615,2.6376,5.0223,1.1,1077488.9943,
920639.BJ,20260615,1.3769,1.769,0.71,139910.4,
002373.SZ,20260615,1.2667,1.7092,0.83,1194622.2905,
600218.SH,20260615,1.6257,2.4751,1.37,354578.3341,
000813.SZ,20260615,1.2235,2.0605,0.87,645908.5063,
301078.SZ,20260615,1.7377,2.3835,0.88,973776.3235,
300765.SZ,20260615,1.0601,4.1832,1.33,3474962.9435,
688237.SH,20260615,2.7201,6.0611,1.74,471009.6119,
688349.SH,20260615,0.8937,3.8976,1.05,2347337.6675,
300423.SZ,20260615,3.053,3.6338,1.09,297014.2401,
300232.SZ,20260615,3.9122,4.3166,1.3,657905.5264,
301073.SZ,20260615,2.0364,5.0282,1.05,398430.1933,
301209.SZ,20260615,0.9622,2.684,0.66,948326.4,
301393.SZ,20260615,2.9911,2.9911,1.01,546480.0,
600323.SH,20260615,0.7008,1.2934,0.97,2474578.5881,
002216.SZ,20260615,1.0974,2.2363,0.99,1093704.9557,
002530.SZ,20260615,1.9251,2.4209,0.55,605436.982,
300274.SZ,20260615,3.5619,3.9552,0.87,30911582.3318,
688798.SH,20260615,2.5422,3.1575,0.92,1584575.3389,
002253.SZ,20260615,1.7201,2.1094,1.29,247511.8262,
300878.SZ,20260615,4.4388,15.9264,1.78,455655.1433,
920405.BJ,20260615,1.0643,1.8152,0.69,182338.0,
603779.SH,20260615,6.2407,9.3529,0.76,267990.7825,
920679.BJ,20260615,0.5552,1.1768,0.63,86735.05,
600163.SH,20260615,3.8184,11.2188,1.21,1137991.6935,
600671.SH,20260615,1.5916,2.8051,1.06,196794.6782,
603124.SH,20260615,7.702,7.702,1.0,2856605.9004,
600370.SH,20260615,2.0782,9.7757,1.14,603396.2898,
600308.SH,20260615,0.6571,1.0911,1.23,512702.1195,
301298.SZ,20260615,2.2754,2.5629,0.88,192748.4,
000037.SZ,20260615,10.6328,18.0055,0.88,681724.4961,
600675.SH,20260615,0.3451,1.2338,0.81,1451072.4794,
300136.SZ,20260615,11.9861,12.5566,1.07,9453145.5933,
300766.SZ,20260615,3.8007,4.0978,0.94,954899.6622,
000798.SZ,20260615,2.0343,4.2096,1.14,284272.2192,
300621.SZ,20260615,2.3644,3.8852,0.91,145847.7467,
920082.BJ,20260615,1.4157,1.4206,0.61,184368.282,
002229.SZ,20260615,5.1785,5.1785,0.57,667873.7428,
688019.SH,20260615,4.1662,5.9157,1.05,5315822.2714,
002515.SZ,20260615,11.306,12.6778,1.39,1002388.5278,
603131.SH,20260615,2.3216,4.0133,0.85,624962.8931,
002923.SZ,20260615,2.4766,4.3158,1.11,339916.6853,
001318.SZ,20260615,0.65,2.1479,0.85,315165.9,
300045.SZ,20260615,3.0804,3.3833,0.87,1216009.0581,
002678.SZ,20260615,1.4151,8.5454,0.99,736209.6151,
688127.SH,20260615,2.6889,5.4189,1.14,3424152.9972,
002266.SZ,20260615,1.709,3.0932,1.1,2583539.344,
300618.SZ,20260615,4.8549,6.1301,1.55,1198527.7422,
603687.SH,20260615,6.1259,12.1439,0.68,1020309.1077,
688233.SH,20260615,11.1809,19.3197,1.44,1904018.1285,
688690.SH,20260615,5.231,8.9356,1.15,1619297.2077,
003032.SZ,20260615,6.2077,8.6794,1.27,259176.19,
000990.SZ,20260615,2.5199,4.7192,1.05,1098574.7316,
300950.SZ,20260615,2.3053,3.1405,1.27,269184.288,
002755.SZ,20260615,0.9078,2.999,0.95,1209392.9374,
600623.SH,20260615,1.0337,2.9834,0.91,1853231.7074,
688069.SH,20260615,4.0241,7.6687,1.83,640710.0,
300958.SZ,20260615,4.0233,4.294,1.39,183852.0072,
920765.BJ,20260615,2.2921,4.8018,0.86,110040.8175,
688669.SH,20260615,6.0067,11.5438,1.26,599872.0033,
601658.SH,20260615,0.2712,1.2565,1.07,61368572.3344,
688385.SH,20260615,2.795,4.445,0.98,4555167.4525,
600584.SH,20260615,9.9559,12.8511,1.11,13298929.0842,
002937.SZ,20260615,8.1697,16.4365,1.97,1257754.4754,
000795.SZ,20260615,2.6047,5.2062,0.87,1035880.6626,
300377.SZ,20260615,20.7889,25.4739,4.11,1209114.9588,
300098.SZ,20260615,2.1498,2.2657,0.81,875842.2666,
688100.SH,20260615,0.8421,3.3926,0.92,1531107.635,
301345.SZ,20260615,5.0315,6.0656,1.68,2355459.9336,
920720.BJ,20260615,1.8948,1.9607,0.32,289526.2346,
301338.SZ,20260615,7.0626,8.8683,1.29,2309028.96,
300685.SZ,20260615,2.3357,3.0142,0.63,665129.3131,
603195.SH,20260615,0.3776,2.2372,1.2,7240677.6997,
920252.BJ,20260615,5.4104,9.0281,0.74,226550.0177,
920489.BJ,20260615,5.6582,5.6582,0.7,220518.0672,
600775.SH,20260615,2.1612,3.3071,1.09,954047.4243,
603002.SH,20260615,4.7426,10.1167,0.48,2174028.5018,
605169.SH,20260615,2.0358,7.3782,1.54,284577.28,
920807.BJ,20260615,3.7175,5.3317,0.68,206433.8,
300746.SZ,20260615,1.9049,3.9915,0.79,251246.7591,
000901.SZ,20260615,2.4562,3.7733,0.91,1467094.1842,
301519.SZ,20260615,3.9556,4.7086,0.86,197689.241,
002019.SZ,20260615,0.9894,1.2016,0.98,1227337.5958,
300073.SZ,20260615,2.9252,3.8094,1.04,2773176.2385,
600843.SH,20260615,6.9943,9.0204,1.37,599059.8432,
603566.SH,20260615,1.1159,1.631,1.44,365095.698,
688811.SH,20260615,15.5448,15.5448,0.83,1375087.3513,
603035.SH,20260615,1.1931,1.7607,1.37,426794.3482,
603165.SH,20260615,1.6846,3.067,0.58,483478.0724,
601928.SH,20260615,0.2843,1.0453,0.84,2371846.8,
000036.SZ,20260615,1.8466,2.632,1.05,734197.1932,
002651.SZ,20260615,1.4149,2.6935,1.13,840202.98,
605088.SH,20260615,2.3289,4.0031,1.36,672847.7699,
600017.SH,20260615,1.0586,1.906,1.18,836577.8575,
688536.SH,20260615,6.6222,10.3,1.67,4487453.1975,
600235.SH,20260615,1.8438,2.8942,1.25,194268.9,
688119.SH,20260615,1.0151,2.3363,1.07,498375.0,
000723.SZ,20260615,1.8588,2.9719,1.15,1730574.7313,
603187.SH,20260615,1.0249,1.2825,0.95,484565.7982,
301216.SZ,20260615,3.0862,4.878,1.98,1433670.9803,
688515.SH,20260615,9.0635,10.2052,0.98,1538320.0,
300892.SZ,20260615,2.6356,4.1308,1.12,216400.0,
920346.BJ,20260615,1.2373,1.9633,0.51,143481.8702,
000048.SZ,20260615,9.2547,20.2741,1.28,920962.1768,
600744.SH,20260615,3.9967,8.7149,0.83,1521312.0812,
688279.SH,20260615,2.449,5.2638,0.92,2446864.8845,
600735.SH,20260615,1.1762,2.0858,0.65,280420.9552,
000972.SZ,20260615,0.6413,0.9965,0.87,276119.5213,
600257.SH,20260615,2.7014,3.7569,1.18,239656.1196,
603858.SH,20260615,0.6946,1.8084,1.55,1638799.3589,
603119.SH,20260615,7.9731,7.9731,0.93,3442893.427,
300027.SZ,20260615,1.4722,1.4846,0.53,504960.0773,
002580.SZ,20260615,11.6491,15.1592,1.07,980810.8939,
603052.SH,20260615,2.8593,8.652,1.16,1705731.526,
300946.SZ,20260615,1.6846,2.6824,0.68,725592.2778,
300461.SZ,20260615,3.3432,5.9335,0.9,669061.5079,
300552.SZ,20260615,4.4977,5.5655,0.73,547538.9647,
688506.SH,20260615,0.5917,2.705,0.99,9773961.8698,
600425.SH,20260615,0.7878,1.2933,0.89,568065.1123,
605018.SH,20260615,4.3647,19.8785,0.74,722961.1896,
600099.SH,20260615,1.7722,3.061,0.95,197208.0,
603359.SH,20260615,1.6244,3.0114,0.69,117769.344,
002953.SZ,20260615,1.317,1.8526,0.78,481256.4754,
000951.SZ,20260615,1.2572,2.6122,1.1,2641928.5893,
002763.SZ,20260615,1.7217,3.1806,0.8,316461.328,
300986.SZ,20260615,3.3486,5.8396,0.95,779454.7607,
600894.SH,20260615,0.7061,1.6687,1.24,719668.2159,
300424.SZ,20260615,4.8821,5.7412,0.83,446202.5226,
603288.SH,20260615,0.3613,1.4081,1.11,19978130.3588,
688177.SH,20260615,0.8494,2.1657,1.49,699795.2,
688655.SH,20260615,7.0484,12.7808,1.08,665616.1,
002052.SZ,20260615,1.7001,2.3584,0.77,674938.4055,
600800.SH,20260615,1.8686,3.01,0.93,400726.323,
002390.SZ,20260615,1.7114,2.9831,1.63,559829.338,
002777.SZ,20260615,1.2055,1.9654,0.93,549070.7461,
000878.SZ,20260615,5.2098,7.8697,1.86,4421110.5049,
000893.SZ,20260615,2.0098,2.9832,1.29,4486268.5129,
920030.BJ,20260615,0.87,1.3518,0.8,86916.085,
603580.SH,20260615,0.6502,1.9665,1.0,317013.1832,
002275.SZ,20260615,0.4675,1.3534,1.32,742099.1418,
603596.SH,20260615,2.5139,3.7406,0.93,2583406.3256,
688509.SH,20260615,4.3518,4.3518,0.81,386540.0,
920663.BJ,20260615,1.0301,1.6539,0.52,190846.5368,
600031.SH,20260615,1.0864,1.5988,0.65,17645213.5146,
300785.SZ,20260615,4.7096,6.3045,0.97,792835.8538,
920523.BJ,20260615,1.3048,1.6873,0.62,186293.2176,
002398.SZ,20260615,2.052,2.1548,0.96,288987.8454,
000993.SZ,20260615,3.305,6.6829,0.74,542672.4742,
300821.SZ,20260615,7.9451,16.6095,0.94,2107200.0,
301567.SZ,20260615,7.4228,7.4228,1.44,288792.0,
600211.SH,20260615,1.2197,2.6971,1.03,1198705.0899,
603282.SH,20260615,1.1575,2.4134,1.01,198722.7,
300654.SZ,20260615,3.1974,5.9794,0.73,339031.613,
603008.SH,20260615,3.1925,5.0164,1.31,348036.3511,
002215.SZ,20260615,6.4114,7.0995,3.46,1008652.3452,
300339.SZ,20260615,2.7426,2.8976,0.74,3234224.4253,
000506.SZ,20260615,6.6323,9.8991,1.75,1402816.8191,
300239.SZ,20260615,7.3487,10.0622,5.12,314620.2775,
601500.SH,20260615,1.0563,1.3027,1.13,646851.5041,
688260.SH,20260615,6.7376,11.1399,1.06,1155840.0,
002101.SZ,20260615,0.8013,1.6308,0.84,570690.6125,
300404.SZ,20260615,3.2386,3.6617,1.03,324800.6058,
300369.SZ,20260615,1.9803,2.5799,0.91,481509.4009,
920946.BJ,20260615,0.4091,1.4788,0.71,396180.2195,
301568.SZ,20260615,15.6713,15.6713,1.12,1062219.1608,
301487.SZ,20260615,4.6888,5.1202,0.92,992311.8896,
600127.SH,20260615,1.8074,2.2977,1.01,374801.3993,
