ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002976.SZ,20260305,3.047,4.8163,0.73,403892.4535,
300030.SZ,20260305,2.8882,3.7245,1.07,252296.849,
920187.BJ,20260305,67.2773,67.2773,,261393.6,
300387.SZ,20260305,6.1123,10.0491,0.73,273158.882,
920992.BJ,20260305,1.7931,2.8112,1.06,155736.8037,
002309.SZ,20260305,6.1694,6.5985,0.88,1013583.2347,
688309.SH,20260305,4.6493,9.1496,0.88,362625.5955,
002800.SZ,20260305,4.628,9.1264,0.59,356424.4298,
000755.SZ,20260305,0.7786,3.4332,1.02,799684.0568,
002996.SZ,20260305,6.7748,9.5149,1.78,549607.6424,
688486.SH,20260305,1.5472,3.2991,0.78,913161.294,
600012.SH,20260305,0.4805,2.2842,0.78,2462080.912,
002405.SZ,20260305,5.6791,6.2871,1.48,2555559.4215,
600105.SH,20260305,10.0225,13.3409,0.85,4106743.3988,
601999.SH,20260305,0.8795,2.7081,0.67,385089.3753,
603969.SH,20260305,0.8686,1.4523,0.43,876205.568,
002216.SZ,20260305,3.5353,7.2089,0.77,1083154.7471,
600547.SH,20260305,1.7338,3.8308,0.71,21597519.8246,
001382.SZ,20260305,17.2186,17.2186,2.38,896924.0,
002522.SZ,20260305,4.3971,5.8645,1.14,538938.7353,
300861.SZ,20260305,3.2167,5.183,0.77,1199235.1854,
600561.SH,20260305,1.6781,2.7854,0.85,194013.1776,
300368.SZ,20260305,2.3575,3.3674,0.71,640021.6048,
000553.SZ,20260305,0.4,2.4957,0.88,1369929.3184,
601600.SH,20260305,4.0958,6.966,1.41,25372202.5926,
300631.SZ,20260305,2.8224,3.843,0.34,353497.7596,
603199.SH,20260305,1.6087,2.9049,0.67,444380.2,
301522.SZ,20260305,2.5729,3.9156,0.54,1437264.668,
688189.SH,20260305,1.1977,2.1497,0.53,217050.4,
002429.SZ,20260305,0.4823,1.0473,0.17,4626533.3004,
000869.SZ,20260305,0.2512,1.0427,0.65,1294105.812,
001367.SZ,20260305,4.5204,4.5204,1.31,337762.6104,
603166.SH,20260305,1.0439,2.5568,0.53,967830.3258,
600156.SH,20260305,0.8951,1.4997,0.56,312842.1262,
002549.SZ,20260305,5.5659,10.0897,0.95,1469965.4627,
002373.SZ,20260305,1.967,2.7062,0.81,1687641.0136,
603860.SH,20260305,1.5018,2.7935,0.77,210042.0,
002003.SZ,20260305,1.1325,1.6725,0.85,1207911.8874,
603230.SH,20260305,0.5581,1.973,0.46,409026.111,
688733.SH,20260305,2.4078,3.3059,1.0,585940.6323,
300143.SZ,20260305,1.1579,2.027,0.83,810157.1839,
002298.SZ,20260305,6.6421,6.8269,1.25,805240.6603,
300292.SZ,20260305,5.2012,5.5628,1.04,642705.4225,
688258.SH,20260305,3.1476,5.0594,0.71,1527724.7508,
688073.SH,20260305,2.286,3.5351,0.87,483315.5175,
300855.SZ,20260305,2.9616,4.1956,0.66,1745876.041,
301215.SZ,20260305,0.9587,3.2877,0.81,892308.6,
002839.SZ,20260305,1.4633,1.8495,0.99,1097510.8933,
601916.SH,20260305,0.728,1.0952,1.01,8239390.7889,
301632.SZ,20260305,2.0879,2.0879,0.57,956409.6,
000949.SZ,20260305,3.8467,6.2527,0.88,1178055.8445,
002380.SZ,20260305,16.1447,20.5956,2.18,876689.4938,
603013.SH,20260305,0.645,3.1821,0.68,1137903.6038,
603268.SH,20260305,4.5811,5.4567,1.14,11977462.7024,
603739.SH,20260305,1.5,3.6123,0.85,376506.9526,
301178.SZ,20260305,2.5257,3.0052,0.81,318219.328,
002446.SZ,20260305,4.8856,5.018,0.66,987733.5662,
600515.SH,20260305,0.9703,1.6182,0.71,4592974.46,
300148.SZ,20260305,6.0694,6.909,0.94,392735.1738,
603878.SH,20260305,3.0146,4.9644,0.68,515685.3653,
002443.SZ,20260305,3.6126,4.5894,0.77,513248.0227,
301141.SZ,20260305,8.8451,8.8451,0.61,729063.6522,
300886.SZ,20260305,3.2541,4.1474,0.86,211304.35,
600050.SH,20260305,0.9385,2.2206,1.3,15475890.5369,
300149.SZ,20260305,2.5111,2.8548,1.19,507923.2718,
002197.SZ,20260305,3.9209,4.5608,0.93,522208.4888,
688270.SH,20260305,5.2775,7.4059,0.71,3486258.4092,
300093.SZ,20260305,1.4395,1.7816,1.62,900720.0,
600026.SH,20260305,6.3611,17.5604,1.36,13652121.6558,
002145.SZ,20260305,2.1398,3.278,0.61,2059409.651,
300310.SZ,20260305,4.3181,4.3298,0.74,570433.0696,
600338.SH,20260305,3.8687,4.1867,0.53,1645578.3024,
300255.SZ,20260305,1.7131,2.4678,0.72,3877517.8443,
002726.SZ,20260305,2.4475,4.0852,1.58,404685.2584,
600143.SH,20260305,1.7679,2.1926,0.77,4761130.6326,
600569.SH,20260305,1.3913,4.3284,0.5,738212.2962,
688805.SH,20260305,5.3248,5.3248,0.63,729408.0,
002585.SZ,20260305,2.8177,3.6733,0.5,844578.7329,
600809.SH,20260305,0.2551,0.7616,0.52,19022902.1136,
301228.SZ,20260305,1.6509,3.631,0.64,514800.0,
002700.SZ,20260305,9.6192,9.7448,0.97,296571.4086,
688783.SH,20260305,3.3675,3.3675,0.71,9609964.0,
688192.SH,20260305,0.453,1.1843,0.84,2255794.8754,
300945.SZ,20260305,13.5153,23.2068,0.94,512612.1063,
002110.SZ,20260305,1.2377,2.9577,0.7,1083367.9972,
002831.SZ,20260305,1.3224,1.895,0.81,2906061.1195,
920007.BJ,20260305,3.7145,3.7145,0.79,296542.1713,
300739.SZ,20260305,20.5068,35.9675,1.09,1120738.9262,
600894.SH,20260305,0.4835,1.1426,0.55,782692.4147,
002623.SZ,20260305,3.464,6.5794,0.49,499447.8125,
688036.SH,20260305,0.6929,1.699,0.73,6178407.453,
920346.BJ,20260305,1.1089,1.7596,0.78,187518.4645,
300939.SZ,20260305,12.8882,23.4715,4.47,448440.0,
603236.SH,20260305,1.8926,2.4831,0.66,2280424.9487,
920033.BJ,20260305,1.0154,2.2021,0.88,201576.843,
000576.SZ,20260305,2.3581,3.6925,0.58,479187.199,
301076.SZ,20260305,2.1799,2.4214,0.66,701273.612,
920957.BJ,20260305,1.2262,2.4802,0.59,139599.0355,
000786.SZ,20260305,1.1271,2.031,0.84,4781581.042,
301665.SZ,20260305,6.7141,6.7141,0.64,1327500.0,
301468.SZ,20260305,13.373,15.9007,1.15,871372.6343,
600467.SH,20260305,2.925,4.6397,0.75,376936.5304,
603336.SH,20260305,2.9881,5.2985,1.17,584370.1872,
301595.SZ,20260305,7.6994,7.6994,0.85,676425.16,
300962.SZ,20260305,5.9382,12.9666,1.57,488403.5095,
001979.SZ,20260305,0.5208,1.3432,0.69,8682438.9807,
688472.SH,20260305,2.3125,2.3125,0.64,4969243.1128,
601921.SH,20260305,0.3942,2.0746,0.69,1735555.5562,
002925.SZ,20260305,1.9254,5.7342,0.73,1736255.3693,
002123.SZ,20260305,2.347,2.443,0.74,878714.9547,
603799.SH,20260305,1.8282,2.3072,0.63,13554014.6936,
001360.SZ,20260305,4.7637,4.9205,0.63,512448.0,
002049.SZ,20260305,1.6974,2.294,0.7,6364538.3056,
301300.SZ,20260305,2.7342,4.5908,0.54,297965.696,
000565.SZ,20260305,2.8022,4.7133,0.71,356846.3971,
605138.SH,20260305,0.5033,2.0924,0.82,397233.5489,
605365.SH,20260305,1.4051,8.3777,1.25,1015070.0353,
002434.SZ,20260305,1.2813,2.5971,0.66,1153775.4,
000523.SZ,20260305,2.1775,3.0164,0.64,664439.5829,
002530.SZ,20260305,3.1655,4.0738,0.86,744913.4553,
688219.SH,20260305,1.3394,2.2848,0.69,636986.4,
688575.SH,20260305,0.9315,1.6639,0.91,807943.0562,
301638.SZ,20260305,29.7842,29.7842,1.46,7519872.794,
688186.SH,20260305,15.2233,19.1751,1.63,817626.4727,
603226.SH,20260305,1.6789,5.9489,0.95,1157836.6949,
300986.SZ,20260305,4.608,8.0359,0.6,1151055.2862,
603312.SH,20260305,3.2836,3.2836,0.88,735997.7,
000430.SZ,20260305,1.215,1.9497,0.87,590224.1862,
601238.SH,20260305,0.3088,1.2802,0.92,7923120.2043,
301613.SZ,20260305,3.8623,5.1994,1.15,751138.9918,
600929.SH,20260305,0.9947,2.6944,0.63,1041471.9176,
300008.SZ,20260305,11.2063,12.8975,0.67,1601883.0063,
600028.SH,20260305,0.8071,5.4512,0.94,85010636.4981,
002348.SZ,20260305,4.6092,6.5367,0.7,771968.0,
300331.SZ,20260305,9.5174,10.3291,1.12,1246378.9728,
603389.SH,20260305,0.3707,0.9376,0.61,1156108.8,
002825.SZ,20260305,2.0087,3.107,0.98,368174.8669,
605018.SH,20260305,1.2497,5.6916,0.65,557498.0305,
002132.SZ,20260305,2.4252,3.1644,0.78,531185.4405,
688020.SH,20260305,1.8298,3.8467,0.72,736332.247,
300659.SZ,20260305,2.3077,2.6296,0.52,376787.771,
920163.BJ,20260305,1.7513,3.028,0.7,200409.5041,
605300.SH,20260305,0.3252,1.1128,0.53,498929.6595,
920207.BJ,20260305,14.6015,21.7931,0.81,315583.485,
002074.SZ,20260305,1.478,2.4459,0.79,6617887.157,
301419.SZ,20260305,2.7257,5.3103,0.73,421800.0,
002693.SZ,20260305,0.8389,1.6469,0.66,297747.2405,
600215.SH,20260305,1.9464,2.7748,0.84,328955.6736,
301287.SZ,20260305,3.6452,3.6452,0.58,284547.56,
603718.SH,20260305,2.12,3.4238,0.75,305743.3043,
600273.SH,20260305,1.697,2.8039,0.77,1461359.2452,
920230.BJ,20260305,1.0772,1.8333,0.68,127105.4787,
300481.SZ,20260305,2.5055,3.8895,0.9,497321.6664,
920765.BJ,20260305,1.6744,3.5923,0.59,151240.934,
920030.BJ,20260305,1.1035,1.7183,0.54,113920.8768,
603206.SH,20260305,0.7451,2.3606,0.66,482215.981,
601077.SH,20260305,0.6156,1.0363,0.74,7688689.0,
300738.SZ,20260305,9.4084,12.9968,0.87,2271822.7394,
603977.SH,20260305,2.7674,5.3838,0.62,916331.6963,
600801.SH,20260305,0.6739,1.6843,0.77,4781689.9927,
603335.SH,20260305,2.3231,4.4515,0.84,249180.1572,
603759.SH,20260305,1.1908,2.9903,0.87,480230.4,
002004.SZ,20260305,1.2607,1.6625,0.61,1059256.7672,
301355.SZ,20260305,3.7827,3.7827,0.82,244457.7038,
300244.SZ,20260305,3.5684,3.979,0.73,1303082.1241,
920786.BJ,20260305,5.4209,7.4273,1.02,206544.364,
300896.SZ,20260305,0.829,1.3051,0.67,4202398.5432,
300687.SZ,20260305,2.4593,2.7657,0.46,828667.1567,
603203.SH,20260305,2.3907,6.6964,1.52,1012361.5219,
600850.SH,20260305,1.1234,1.9429,0.59,1775318.714,
603703.SH,20260305,2.6375,3.7109,0.79,581389.9501,
605151.SH,20260305,1.3019,3.9898,0.67,267628.3476,
300281.SZ,20260305,1.2498,2.422,0.87,310422.3728,
300677.SZ,20260305,2.5969,2.9659,0.87,3032752.9663,
300058.SZ,20260305,7.7058,7.7058,0.7,5974128.1217,
002032.SZ,20260305,0.1642,0.9782,0.78,3428024.0583,
603687.SH,20260305,1.5759,3.1241,0.66,579733.5847,
002722.SZ,20260305,1.7267,2.871,0.78,343342.3834,
301297.SZ,20260305,1.52,3.3853,0.82,2674732.1652,
002111.SZ,20260305,1.6372,2.3959,0.8,563399.0041,
600229.SH,20260305,0.6793,1.7847,0.62,412281.6572,
920351.BJ,20260305,17.8018,20.0756,1.04,212517.5497,
688099.SH,20260305,2.4425,3.0103,0.94,3692358.9292,
300352.SZ,20260305,3.7023,3.8689,0.67,965582.8419,
600248.SH,20260305,0.6455,2.0193,0.73,1335085.4971,
605066.SH,20260305,5.9689,10.1867,1.31,444180.11,
301502.SZ,20260305,3.9025,5.2589,0.84,254934.911,
003018.SZ,20260305,18.0407,23.4302,0.83,726440.0,
301601.SZ,20260305,0.8762,1.3293,0.49,379576.96,
603556.SH,20260305,1.6015,4.9072,1.67,1936303.9249,
002727.SZ,20260305,1.5017,1.8904,0.66,757771.7378,
002959.SZ,20260305,0.6291,0.7832,0.69,651228.2884,
688435.SH,20260305,3.374,3.8181,0.48,408315.0,
001270.SZ,20260305,3.4805,6.5949,1.01,2560359.3002,
002159.SZ,20260305,5.8422,8.5131,0.79,331730.7791,
688127.SH,20260305,4.1446,8.3525,1.7,2308746.1176,
603192.SH,20260305,1.1362,3.7798,0.53,430621.0906,
603893.SH,20260305,0.9549,2.0003,0.66,7024113.531,
688257.SH,20260305,3.1245,4.2428,0.63,1872618.6912,
300340.SZ,20260305,1.8434,2.6225,0.75,320699.1283,
000880.SZ,20260305,10.3126,10.3126,0.67,1475039.3112,
605286.SH,20260305,0.5643,2.0519,0.55,648984.0,
603291.SH,20260305,14.0805,21.933,3.0,512096.9308,
000779.SZ,20260305,2.7609,5.0566,0.42,444841.7856,
301024.SZ,20260305,1.4244,5.0394,0.68,250715.655,
300063.SZ,20260305,8.4117,9.3364,0.84,961812.4262,
002864.SZ,20260305,3.4537,3.9597,0.58,358166.8352,
300055.SZ,20260305,10.545,11.8123,1.34,863525.5934,
603983.SH,20260305,0.5093,2.6525,0.82,1128815.0,
688517.SH,20260305,4.7194,7.9018,1.3,256696.1727,
300494.SZ,20260305,3.0867,3.3376,0.62,595969.7423,
301289.SZ,20260305,1.3143,5.3609,1.03,444912.0,
000920.SZ,20260305,2.7346,5.8557,2.04,644182.5838,
300019.SZ,20260305,4.386,7.3727,1.0,853456.3557,
300024.SZ,20260305,1.3089,1.7594,0.69,2559788.6183,
920061.BJ,20260305,1.7263,3.1463,0.52,201114.39,
300772.SZ,20260305,1.7258,2.8879,1.08,1533566.177,
600392.SH,20260305,4.9731,6.7423,0.6,4886880.4772,
600475.SH,20260305,4.0294,12.8091,1.53,2092608.9808,
688543.SH,20260305,11.8026,11.8026,0.91,1703524.4224,
000898.SZ,20260305,0.8533,3.3033,0.83,2426628.3058,
600546.SH,20260305,1.8808,4.4684,0.69,2341280.7013,
301231.SZ,20260305,15.9782,15.9782,1.22,295822.0,
301551.SZ,20260305,2.074,2.4985,0.56,1295632.39,
600961.SH,20260305,4.0703,6.5559,0.64,2425765.1815,
603596.SH,20260305,2.6467,4.2434,0.81,3165993.7205,
301137.SZ,20260305,11.6203,33.4535,1.94,1087607.7588,
605122.SH,20260305,1.3638,4.1082,0.95,230954.36,
301012.SZ,20260305,5.1061,8.0044,1.19,569411.8283,
600828.SH,20260305,3.778,25.2463,1.51,1130984.6025,
600165.SH,20260305,0.61,1.7127,0.65,605956.4156,
000682.SZ,20260305,3.7893,6.4715,1.89,1930646.8901,
920110.BJ,20260305,7.89,11.9054,7.72,150930.0,
688565.SH,20260305,2.0935,3.2161,0.55,204081.99,
002721.SZ,20260305,1.7578,2.5144,0.83,853660.5354,
603583.SH,20260305,0.9503,1.9896,0.65,1322422.8337,
600108.SH,20260305,28.6453,39.8313,2.47,977351.3907,
600583.SH,20260305,6.0913,13.6539,1.1,3404443.196,
603308.SH,20260305,4.9826,7.6028,0.91,4535963.4259,
688135.SH,20260305,3.8466,5.4218,0.78,643319.1227,
300626.SZ,20260305,3.436,5.9287,0.96,347400.0,
688583.SH,20260305,6.8412,6.8412,0.76,1285778.0,
600523.SH,20260305,1.4693,2.7371,0.6,604849.7347,
603895.SH,20260305,1.604,3.0616,0.7,317647.12,
002602.SZ,20260305,2.2705,2.7861,0.99,13363047.0498,
002631.SZ,20260305,2.7495,5.8163,0.99,483950.7088,
002116.SZ,20260305,1.1595,2.1899,0.82,501194.3967,
000959.SZ,20260305,0.3351,1.9306,0.66,4234212.184,
000027.SZ,20260305,0.8926,3.5736,0.9,3339687.721,
688685.SH,20260305,2.1633,3.4026,0.48,739251.2917,
688191.SH,20260305,3.732,7.1801,0.63,1216627.7432,
603976.SH,20260305,0.5565,1.9333,0.66,297871.3875,
688063.SH,20260305,4.4426,6.6051,0.93,1661572.8342,
002217.SZ,20260305,3.2193,5.1413,1.6,2198943.2848,
920689.BJ,20260305,3.3614,4.2253,0.47,237008.6,
000532.SZ,20260305,2.0286,3.8345,0.51,503618.8847,
002326.SZ,20260305,3.0656,3.8513,0.52,2098189.4784,
002808.SZ,20260305,1.2972,1.4622,0.6,125260.8,
603903.SH,20260305,1.3116,2.3811,0.51,308170.6124,
300086.SZ,20260305,3.9747,5.6123,0.88,404605.6014,
600298.SH,20260305,0.8959,1.4587,1.17,3594298.8484,
600509.SH,20260305,3.2391,4.9403,0.67,1236957.6663,
920020.BJ,20260305,1.7635,1.7635,0.61,376567.5,
002224.SZ,20260305,2.3059,2.8479,0.84,414973.509,
002613.SZ,20260305,2.8564,3.7592,1.15,447931.4576,
300711.SZ,20260305,3.441,10.2808,0.75,679986.5838,
003007.SZ,20260305,5.8689,11.3301,0.61,444240.66,
603337.SH,20260305,1.1922,3.4671,1.61,2102881.2041,
300243.SZ,20260305,4.2895,4.6966,0.55,294251.6428,
688106.SH,20260305,6.7571,12.4448,1.47,1180845.5047,
920300.BJ,20260305,4.9273,6.1193,2.66,122074.6132,
001379.SZ,20260305,7.163,7.333,1.01,467600.0,
000426.SZ,20260305,3.306,4.5495,0.63,9082376.805,
688235.SH,20260305,2.9129,2.9129,0.82,36539620.4934,
002085.SZ,20260305,1.9077,3.1559,0.63,3424878.8998,
600600.SH,20260305,0.4988,1.1636,0.65,8376158.0429,
000568.SZ,20260305,0.4272,0.8707,0.56,15297892.8215,
605388.SH,20260305,0.5726,1.7487,0.78,392116.052,
605255.SH,20260305,1.493,5.972,1.0,1493651.2,
603618.SH,20260305,19.4223,41.3843,1.11,1439444.0325,
600790.SH,20260305,0.6341,1.0397,0.77,562863.7164,
603626.SH,20260305,5.2419,7.4444,0.86,1290095.2793,
688347.SH,20260305,3.2393,3.8496,0.87,20187810.8183,
688283.SH,20260305,0.4329,0.8622,0.67,583787.4,
002635.SZ,20260305,4.6879,6.0254,1.44,961163.6326,
002463.SZ,20260305,3.8011,5.5602,0.73,14711759.2404,
603959.SH,20260305,4.2955,5.6283,0.79,297121.1892,
688361.SH,20260305,2.343,2.8551,0.78,6078133.4678,
300624.SZ,20260305,5.175,6.4744,0.69,1479602.8876,
000839.SZ,20260305,3.1227,4.9132,0.55,1270023.738,
300274.SZ,20260305,2.5257,2.8041,0.62,30778896.8007,
301356.SZ,20260305,3.268,3.3103,0.68,504576.0,
600152.SH,20260305,13.6186,20.9072,1.14,506328.9619,
300049.SZ,20260305,2.3511,2.5305,0.6,1475915.763,
600540.SH,20260305,8.9024,16.7946,0.75,298827.7574,
300741.SZ,20260305,0.2901,1.535,0.5,1044532.48,
002686.SZ,20260305,1.7938,3.142,0.83,386175.0887,
300810.SZ,20260305,4.4292,7.9862,0.96,463582.35,
920876.BJ,20260305,20.3016,32.9517,3.08,183171.6008,
600927.SH,20260305,0.3652,2.3821,0.67,2132388.8895,
688157.SH,20260305,1.6569,3.5123,0.72,609768.3498,
002587.SZ,20260305,6.7242,7.4304,1.68,456732.4534,
920199.BJ,20260305,12.1245,25.6,2.53,285924.9404,
603327.SH,20260305,1.4727,5.0016,0.87,1047550.2787,
601311.SH,20260305,1.6147,2.6747,0.88,1095718.4742,
002512.SZ,20260305,0.0446,0.0618,0.02,575160.7587,
600966.SH,20260305,1.414,2.7636,0.62,1102896.5376,
600358.SH,20260305,1.2236,1.7306,0.67,324169.3357,
002893.SZ,20260305,2.859,3.6145,0.68,298440.48,
300648.SZ,20260305,6.6837,7.2124,1.75,1101109.8852,
002382.SZ,20260305,4.2553,5.9629,2.75,654639.7364,
002243.SZ,20260305,1.0516,2.1193,0.65,1215446.6359,
688147.SH,20260305,1.2495,4.0321,0.77,3650059.8949,
002898.SZ,20260305,1.138,1.812,1.21,196944.0,
002760.SZ,20260305,4.0852,5.3251,0.74,249453.9109,
600118.SH,20260305,4.7866,9.8618,0.78,11071645.771,
300036.SZ,20260305,2.1433,2.1627,0.64,850515.1809,
000837.SZ,20260305,1.7771,3.2501,0.94,1204242.6501,
688699.SH,20260305,3.8442,7.964,1.09,519064.8422,
300413.SZ,20260305,1.4226,2.4364,0.64,4192285.3464,
920855.BJ,20260305,0.836,2.7546,0.89,133996.8661,
002324.SZ,20260305,3.1306,3.9546,0.97,1879848.2591,
300004.SZ,20260305,3.9646,5.337,0.67,719990.397,
300756.SZ,20260305,1.3711,1.3806,0.74,688704.0291,
300915.SZ,20260305,2.408,3.9718,1.0,326301.2219,
001318.SZ,20260305,0.9964,3.2927,0.81,405617.1,
300373.SZ,20260305,2.1861,4.1988,0.69,4369059.5553,
002303.SZ,20260305,2.4576,2.6035,0.72,583434.324,
603119.SH,20260305,4.2875,4.2875,0.99,3151825.7298,
605117.SH,20260305,1.5856,3.9941,0.82,10942907.2416,
688162.SH,20260305,1.2435,2.98,0.8,445988.8211,
301276.SZ,20260305,2.5736,2.5812,0.53,325814.4,
920204.BJ,20260305,6.0405,8.5462,1.59,175846.7414,
600595.SH,20260305,3.5472,5.9596,1.44,3679256.8947,
603398.SH,20260305,1.3105,2.1002,0.58,411959.4478,
002588.SZ,20260305,1.9771,3.1091,0.84,1218701.7148,
002649.SZ,20260305,2.2612,2.3126,0.55,731680.665,
000672.SZ,20260305,1.7797,4.2426,0.55,1397868.2389,
688083.SH,20260305,0.9598,1.6615,0.6,997350.2802,
000892.SZ,20260305,6.2996,8.6696,0.83,647447.1122,
600839.SH,20260305,2.0719,2.6986,0.58,4477756.8953,
603063.SH,20260305,2.7149,3.3519,0.84,1327887.032,
688548.SH,20260305,4.6286,4.6286,1.02,3471337.5088,
000659.SZ,20260305,2.144,2.5435,0.68,555423.4886,
300076.SZ,20260305,4.394,6.2518,1.74,325632.0,
600658.SH,20260305,1.1995,2.2895,0.96,571596.958,
002697.SZ,20260305,2.4949,3.801,0.87,769760.0,
002376.SZ,20260305,2.1241,2.997,0.85,608732.4683,
300661.SZ,20260305,1.767,2.671,0.69,3868969.8693,
002614.SZ,20260305,2.3939,2.7707,0.68,410420.3962,
002816.SZ,20260305,3.1426,3.7412,1.32,241200.0,
000713.SZ,20260305,7.7441,10.9443,1.53,557955.4123,
600420.SH,20260305,1.0456,2.3835,1.03,1412254.8447,
301286.SZ,20260305,1.3981,5.1517,0.76,2363390.7,
600423.SH,20260305,2.1235,2.9527,0.92,306698.89,
600491.SH,20260305,2.2667,3.3387,1.01,492582.0615,
300746.SZ,20260305,1.0444,2.1884,0.66,290073.7515,
688282.SH,20260305,1.713,5.0284,0.88,702240.0,
601133.SH,20260305,8.416,8.416,0.61,856973.9022,
301033.SZ,20260305,1.3379,2.321,0.79,455937.416,
002278.SZ,20260305,15.9186,21.7283,0.8,550343.4967,
301128.SZ,20260305,3.6062,6.7679,0.68,1079202.7699,
300869.SZ,20260305,0.9181,1.2699,0.67,571765.9493,
601633.SH,20260305,0.1922,1.0906,0.63,17081512.991,
603922.SH,20260305,2.9066,5.2837,0.82,376499.2,
600789.SH,20260305,1.6075,2.1099,0.68,908269.9171,
600916.SH,20260305,4.7667,9.9524,0.55,1806000.0,
003016.SZ,20260305,0.8839,2.8653,0.66,351976.5892,
605189.SH,20260305,1.2993,4.0038,0.83,282382.9124,
301421.SZ,20260305,10.6641,10.6966,1.55,1076524.554,
300213.SZ,20260305,2.1372,2.1907,0.87,517691.6189,
001285.SZ,20260305,4.8238,4.8238,0.74,958187.5825,
002491.SZ,20260305,20.2129,30.6857,0.95,1500593.29,
688234.SH,20260305,1.5795,3.6071,0.97,3969025.8754,
301255.SZ,20260305,3.014,3.014,0.83,399078.4,
002766.SZ,20260305,3.2984,6.3292,1.18,471500.0057,
002115.SZ,20260305,8.8849,9.8398,0.78,1124033.9862,
300904.SZ,20260305,2.8567,2.8567,0.7,430463.0807,
688700.SH,20260305,2.5657,3.8644,0.69,1214195.1338,
002408.SZ,20260305,2.2352,4.9626,1.26,1700025.3112,
301488.SZ,20260305,4.5848,4.6754,0.74,1271900.0,
603208.SH,20260305,1.2485,3.0844,0.57,249813.4703,
688122.SH,20260305,3.6009,5.3623,1.06,5662475.7559,
920227.BJ,20260305,3.493,5.722,0.78,259350.39,
300010.SZ,20260305,3.7075,3.7643,0.75,1461095.1499,
688286.SH,20260305,2.9469,3.6456,0.84,407778.7815,
603179.SH,20260305,1.4053,2.175,0.67,3888301.5084,
002414.SZ,20260305,1.7246,3.7144,0.43,6282252.8149,
002021.SZ,20260305,3.466,4.3154,0.39,412439.6764,
002755.SZ,20260305,0.7638,2.5232,0.83,1333766.4244,
300278.SZ,20260305,1.76,2.5096,0.97,750773.7357,
688069.SH,20260305,3.0182,5.7518,1.84,307925.0,
688695.SH,20260305,2.003,2.5243,0.8,224450.5865,
688601.SH,20260305,4.0583,6.4691,0.86,674479.6715,
603315.SH,20260305,3.8327,7.946,0.53,518672.9814,
688299.SH,20260305,2.0616,2.5544,0.49,550069.9991,
300975.SZ,20260305,5.5722,7.1811,0.8,1043561.5125,
300941.SZ,20260305,3.9256,4.6932,0.92,444921.75,
920896.BJ,20260305,1.5346,2.6487,0.7,196982.371,
600426.SH,20260305,1.6016,2.3599,0.96,8337754.0217,
002942.SZ,20260305,1.6206,4.8626,0.64,322781.773,
002040.SZ,20260305,12.5411,38.4672,1.21,544548.8353,
688185.SH,20260305,1.6353,3.5905,0.55,1707566.7525,
300006.SZ,20260305,1.5944,2.5309,0.6,512116.9344,
300694.SZ,20260305,2.1741,3.2825,0.81,270686.7589,
002822.SZ,20260305,0.7298,0.7298,0.59,659418.4636,
688165.SH,20260305,1.2462,2.5768,0.74,966336.56,
600791.SH,20260305,4.6597,8.5216,0.77,373626.0,
301446.SZ,20260305,2.9446,2.9446,0.35,445224.0,
920045.BJ,20260305,6.7701,9.3641,0.96,2423483.2519,
000544.SZ,20260305,1.2814,5.1733,0.68,868443.8788,
000681.SZ,20260305,4.2603,5.8912,0.58,1645656.3972,
600210.SH,20260305,1.3741,1.8751,0.75,1104183.923,
920363.BJ,20260305,2.9998,4.2708,0.91,180305.05,
600137.SH,20260305,1.6893,3.8217,0.6,205226.3283,
300250.SZ,20260305,4.3653,4.9522,0.54,493975.046,
600909.SH,20260305,1.1907,2.2217,0.71,2926221.7375,
688610.SH,20260305,4.6121,8.0828,1.06,514148.0,
603017.SH,20260305,3.3176,5.9121,0.49,342199.773,
301091.SZ,20260305,0.6375,1.7045,0.49,1302908.88,
600058.SH,20260305,1.033,2.7592,0.54,1345247.9423,
002015.SZ,20260305,8.3409,16.0482,0.96,2305120.9519,
688200.SH,20260305,1.9168,3.0137,0.96,3618737.1075,
301261.SZ,20260305,3.2735,3.9798,0.73,712789.4896,
002643.SZ,20260305,1.6336,2.9665,0.6,1560724.0495,
001211.SZ,20260305,2.1508,3.764,0.79,195984.0,
002466.SZ,20260305,1.6603,2.4731,0.48,8932192.486,
603005.SH,20260305,6.9405,8.24,0.8,2117601.5294,
002956.SZ,20260305,0.7376,1.5826,0.89,568609.8161,
600975.SH,20260305,1.5188,2.5313,1.24,701060.2361,
000710.SZ,20260305,1.9145,2.5022,0.58,407963.7706,
300147.SZ,20260305,0.9329,1.2073,0.57,622263.5813,
603380.SH,20260305,0.9652,2.1677,0.8,593311.5576,
002753.SZ,20260305,2.4298,3.0194,0.72,327079.9375,
002655.SZ,20260305,7.2321,8.3079,0.56,589522.1902,
600585.SH,20260305,0.8366,1.6158,0.78,13142270.3959,
300451.SZ,20260305,2.3202,2.6989,0.92,774562.346,
301358.SZ,20260305,2.2164,3.9124,0.79,5013689.9314,
605369.SH,20260305,0.6014,1.8751,0.85,391374.9845,
002364.SZ,20260305,5.615,9.4901,0.81,1849620.1987,
300747.SZ,20260305,7.2159,12.3044,1.01,1852718.4,
601065.SH,20260305,1.7945,2.3544,0.73,556644.0844,
002501.SZ,20260305,2.4957,3.2227,0.99,717100.0,
