ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301030.SZ,20260423,3.8226,5.4322,0.5,230312.2295,
920223.BJ,20260423,5.1009,7.9051,0.78,287674.265,
002056.SZ,20260423,2.7679,5.5416,1.65,3107020.0613,
600188.SH,20260423,1.2219,4.651,1.4,20707322.3623,
002459.SZ,20260423,1.5519,2.9561,1.27,3597658.0049,
688188.SH,20260423,0.5345,1.5096,1.05,4016810.7444,
600416.SH,20260423,1.5427,2.3979,1.0,1866864.7158,
300897.SZ,20260423,2.0471,3.6411,1.14,371722.7004,
300119.SZ,20260423,1.0574,1.3326,0.89,842600.282,
603937.SH,20260423,4.1234,11.1637,0.95,262993.1672,
600580.SH,20260423,2.1599,3.5382,1.1,5917301.1317,
600682.SH,20260423,1.2374,2.271,1.06,928141.2325,
603298.SH,20260423,0.3546,0.9213,0.78,3354428.6575,
300745.SZ,20260423,2.5061,2.8228,0.87,454792.471,
603936.SH,20260423,9.5316,12.344,1.24,1011158.3984,
002127.SZ,20260423,2.3373,2.628,2.42,687363.7128,
603333.SH,20260423,1.8741,3.4271,1.1,504680.3998,
600821.SH,20260423,21.0881,31.1035,1.2,1884697.305,
600653.SH,20260423,0.8041,1.0941,1.25,336723.7948,
002344.SZ,20260423,0.9078,1.9316,1.12,566916.6963,
301162.SZ,20260423,3.213,3.6756,1.4,943863.5312,
920077.BJ,20260423,4.2301,5.7186,1.07,1072519.316,
300283.SZ,20260423,7.3744,8.5873,0.77,486541.6793,
688156.SH,20260423,3.7815,5.2303,0.77,256015.3871,
001369.SZ,20260423,7.9007,7.9007,0.89,1808819.0,
002105.SZ,20260423,1.8998,3.7701,1.31,225605.0412,
601728.SH,20260423,0.1644,0.8889,1.03,54538254.6646,
002461.SZ,20260423,0.4307,2.7157,1.24,2195621.8522,
300501.SZ,20260423,7.4576,7.4576,1.28,371786.8515,
002253.SZ,20260423,1.0766,1.3269,0.44,250219.3394,
002360.SZ,20260423,19.5828,20.8574,2.67,257135.5187,
300949.SZ,20260423,2.2629,4.5646,0.81,226200.0,
301046.SZ,20260423,3.0456,5.2507,1.52,424073.088,
603988.SH,20260423,2.5813,5.3777,0.81,576710.4,
688578.SH,20260423,1.7242,3.3523,1.67,4336650.0,
001391.SZ,20260423,0.8024,0.8446,1.13,6495124.8117,
300998.SZ,20260423,1.9192,2.9786,0.6,359109.0441,
001218.SZ,20260423,2.7848,4.2384,2.66,313729.6066,
603619.SH,20260423,6.4613,8.0477,1.46,1543748.1213,
002439.SZ,20260423,4.307,4.739,0.59,1825580.1089,
603037.SH,20260423,2.2247,3.3691,0.87,391306.6258,
300078.SZ,20260423,1.5673,1.8847,0.73,425909.3196,
002946.SZ,20260423,0.5581,2.5005,1.08,1576760.6249,
001267.SZ,20260423,12.86,20.2816,1.21,3998058.5404,
300465.SZ,20260423,2.2947,3.1598,1.1,640774.0715,
600689.SH,20260423,1.4807,2.2527,0.59,266313.5295,
301550.SZ,20260423,4.3417,6.1918,1.09,3504741.35,
603615.SH,20260423,1.8015,3.851,0.88,483640.0,
300346.SZ,20260423,8.4791,9.7371,1.35,3618897.5441,
603997.SH,20260423,0.4723,0.8151,0.81,1620865.4367,
301526.SZ,20260423,20.8764,27.3238,1.84,5652546.194,
000998.SZ,20260423,1.6914,2.0475,0.9,1422425.723,
300135.SZ,20260423,1.9526,2.9454,1.25,343756.8,
600410.SH,20260423,13.333,13.333,0.73,3017553.3676,
600654.SH,20260423,8.8192,13.6486,0.64,1119384.022,
601566.SH,20260423,0.9973,3.4907,0.96,604518.2818,
688023.SH,20260423,1.8782,2.5069,0.89,512484.8518,
603496.SH,20260423,19.8304,26.834,3.49,1020186.6482,
300177.SZ,20260423,1.7014,1.8408,0.91,592358.5765,
603966.SH,20260423,3.0629,4.782,0.96,552956.6576,
002739.SZ,20260423,1.626,2.3235,0.71,2143455.3886,
300572.SZ,20260423,3.1408,3.4146,0.94,651015.1925,
002125.SZ,20260423,2.1969,3.8026,0.69,876278.7148,
003017.SZ,20260423,2.4269,2.9318,1.21,260736.0,
600748.SH,20260423,1.7912,4.2514,1.68,1010820.4648,
000965.SZ,20260423,1.5868,3.2683,1.18,391770.3059,
603275.SH,20260423,4.7867,4.7867,0.97,687028.4079,
300838.SZ,20260423,2.3378,3.6199,0.93,217729.284,
002088.SZ,20260423,0.5771,1.6261,0.61,528516.2636,
600103.SH,20260423,29.9237,40.9816,1.37,1151784.948,
920663.BJ,20260423,1.8076,2.813,0.92,209410.3357,
600192.SH,20260423,1.2436,2.0564,0.88,360024.62,
300815.SZ,20260423,1.1782,2.0972,1.17,825882.624,
600363.SH,20260423,1.7496,2.187,1.09,2382043.6814,
600743.SH,20260423,6.2126,13.6363,0.52,586525.2185,
688339.SH,20260423,2.2598,2.7766,1.13,599646.4779,
002561.SZ,20260423,0.9005,1.4177,0.9,335104.978,
002590.SZ,20260423,1.5161,2.885,1.09,645182.2289,
688275.SH,20260423,4.4133,7.4339,1.18,1792900.07,
000513.SZ,20260423,0.6054,1.0426,0.83,2979816.4659,
603136.SH,20260423,1.416,2.6444,0.7,288225.1996,
688117.SH,20260423,2.1424,3.2142,1.01,589882.6455,
603296.SH,20260423,2.9023,3.3286,1.19,10549396.1248,
600519.SH,20260423,0.3011,0.6603,0.91,177697143.5085,
300296.SZ,20260423,6.2503,6.672,1.18,2061102.6887,
601567.SH,20260423,1.4659,3.0827,1.01,3586094.3888,
605336.SH,20260423,7.4595,23.3424,1.87,274935.2626,
002445.SZ,20260423,8.0022,12.7173,1.62,829436.0283,
002397.SZ,20260423,8.3241,12.6535,2.21,328276.0535,
688496.SH,20260423,2.3558,5.0229,0.98,239400.0,
300083.SZ,20260423,4.1999,4.4409,0.68,1398484.5748,
300854.SZ,20260423,7.5436,12.0182,0.88,295903.2938,
600560.SH,20260423,1.0551,1.9228,1.11,319813.065,
301180.SZ,20260423,6.966,15.9491,1.7,712417.81,
000903.SZ,20260423,1.4683,2.2198,1.81,474036.8805,
301235.SZ,20260423,14.8535,20.0511,1.58,576606.2331,
002547.SZ,20260423,6.5999,9.0128,0.9,353081.8936,
601965.SH,20260423,3.0792,8.2294,5.6,1678110.826,
603729.SH,20260423,2.4769,3.5489,1.16,154376.5425,
000995.SZ,20260423,17.0686,26.4598,2.67,249080.832,
002357.SZ,20260423,3.2083,4.5768,0.91,338568.1589,
603701.SH,20260423,1.8029,3.5464,0.82,672484.1713,
300864.SZ,20260423,1.1308,3.9898,1.19,336349.7548,
600403.SH,20260423,1.1999,7.7395,1.8,1401016.0676,
601966.SH,20260423,0.6338,1.3939,1.28,2053294.2642,
603444.SH,20260423,3.461,5.8609,0.94,2793033.4858,
000035.SZ,20260423,1.8878,2.9729,0.66,1659682.7745,
600197.SH,20260423,1.3185,2.3257,2.67,568282.8351,
603580.SH,20260423,1.0329,3.1658,0.54,248017.7336,
600516.SH,20260423,1.7361,2.8148,1.33,2190127.8802,
300436.SZ,20260423,8.0191,12.7311,1.27,1901647.98,
603557.SH,20260423,2.9162,4.3363,1.47,231295.0854,
603861.SH,20260423,5.8106,12.7672,1.72,931329.6665,
920471.BJ,20260423,12.5654,20.9395,4.85,112736.0,
601222.SH,20260423,1.8394,3.0521,1.2,1281886.258,
301596.SZ,20260423,6.7967,8.0784,1.85,519245.3037,
301207.SZ,20260423,0.6503,2.7575,0.86,1150967.6625,
002629.SZ,20260423,6.8323,7.2388,0.67,283781.268,
688557.SH,20260423,3.41,6.1991,2.24,358249.264,
002545.SZ,20260423,1.6826,3.732,0.83,2718275.6514,
688629.SH,20260423,14.2249,14.2249,1.01,5935282.6991,
002992.SZ,20260423,2.1235,3.8753,0.95,972168.9131,
000422.SZ,20260423,4.4756,6.744,1.09,1770587.9111,
300466.SZ,20260423,4.3087,7.3967,3.52,479834.7976,
600173.SH,20260423,2.2875,5.7114,0.36,525379.683,
688484.SH,20260423,1.6754,2.3608,1.49,1585775.0344,
300892.SZ,20260423,3.8177,6.3808,1.5,276900.0,
603321.SH,20260423,1.2182,2.7316,1.37,251549.3071,
600303.SH,20260423,2.8855,3.433,0.94,211233.7012,
301525.SZ,20260423,2.5858,2.9,1.01,698284.3303,
000410.SZ,20260423,0.9353,1.337,0.99,1769580.77,
300234.SZ,20260423,5.164,6.0896,0.82,325551.6952,
603400.SH,20260423,7.1481,7.1481,0.84,660600.0,
300599.SZ,20260423,4.5649,5.2166,0.72,387856.4871,
000554.SZ,20260423,10.6752,10.6752,2.07,386557.8277,
002038.SZ,20260423,7.3336,9.8531,0.64,737637.3,
000158.SZ,20260423,4.3295,6.5804,2.05,2939856.1499,
002122.SZ,20260423,0.7912,1.1934,1.06,584438.1679,
300223.SZ,20260423,6.1469,7.4145,1.09,5758640.9883,
301183.SZ,20260423,21.2133,26.7096,1.39,1521370.5737,
600177.SH,20260423,0.379,0.8899,0.89,3462957.9846,
002160.SZ,20260423,2.5731,4.3687,1.05,507095.553,
301439.SZ,20260423,2.2905,3.6785,1.08,613613.5528,
002817.SZ,20260423,2.4836,4.1483,0.92,227613.7074,
603876.SH,20260423,5.9175,10.6795,1.22,2276704.6719,
603611.SH,20260423,0.9252,1.4348,1.02,530915.2303,
688053.SH,20260423,1.055,2.4379,0.78,391600.0,
601229.SH,20260423,0.6051,0.9354,2.43,14024300.6318,
603160.SH,20260423,1.7224,3.0971,1.55,3294895.3989,
301217.SZ,20260423,4.8376,17.5117,0.84,4002487.0464,
300419.SZ,20260423,3.5724,4.2031,1.31,285744.6793,
002318.SZ,20260423,0.8129,1.3018,0.87,2809365.82,
000823.SZ,20260423,5.174,7.4435,1.14,857591.5424,
920429.BJ,20260423,2.8837,5.5278,1.83,169411.836,
000551.SZ,20260423,6.127,9.5122,2.6,726130.1029,
600792.SH,20260423,3.2375,9.928,1.54,468387.7592,
603382.SH,20260423,2.16,2.16,1.08,487566.1799,
300176.SZ,20260423,2.5478,3.4015,0.87,274194.8064,
000016.SZ,20260423,3.1303,4.6596,0.91,775358.4214,
300339.SZ,20260423,3.7536,3.9657,1.22,3353686.0515,
600287.SH,20260423,2.5478,5.4644,2.6,241985.025,
688387.SH,20260423,4.1234,7.1919,0.89,6051187.5,
600151.SH,20260423,8.4018,13.4913,1.31,2198708.756,
000536.SZ,20260423,1.4206,2.4486,1.28,1131307.4164,
688269.SH,20260423,0.9697,1.3052,1.01,512882.496,
002885.SZ,20260423,17.1225,24.7014,1.4,842009.9365,
001388.SZ,20260423,3.346,3.346,0.98,599196.0,
002289.SZ,20260423,1.4777,2.4642,1.32,887283.3187,
600901.SH,20260423,0.6954,1.7585,1.21,4158560.0975,
002353.SZ,20260423,3.7649,4.5293,1.3,13350056.2065,
300435.SZ,20260423,5.5619,8.4022,1.06,898711.29,
300084.SZ,20260423,5.9027,6.3727,1.3,582614.8243,
002365.SZ,20260423,1.7787,1.9695,0.61,387802.17,
300653.SZ,20260423,1.0814,1.892,0.68,333900.0,
002206.SZ,20260423,1.1466,1.6096,0.8,720568.4764,
603045.SH,20260423,5.0924,6.8138,1.04,491801.3578,
002363.SZ,20260423,3.0358,5.2592,1.15,343104.8327,
688535.SH,20260423,4.6775,7.2007,1.43,1163501.5661,
600640.SH,20260423,1.5066,4.9204,2.01,1010533.8438,
002695.SZ,20260423,0.8736,2.3896,0.61,637927.8131,
301315.SZ,20260423,6.6946,6.6946,2.34,450296.0,
000628.SZ,20260423,10.9613,12.7464,1.49,2230989.24,
003029.SZ,20260423,1.5285,2.3956,0.73,401955.5913,
300571.SZ,20260423,12.1608,15.5309,0.86,514859.4049,
000338.SZ,20260423,4.0755,4.1389,1.89,25692859.0361,
688512.SH,20260423,3.4667,3.4667,1.24,581687.0608,
301151.SZ,20260423,0.8043,2.4364,1.34,312488.5809,
603599.SH,20260423,1.2917,2.213,1.04,1255261.4268,
000547.SZ,20260423,9.0473,11.516,0.64,4191183.8013,
002453.SZ,20260423,1.9791,2.5939,0.95,392373.3219,
002493.SZ,20260423,0.4481,1.6179,0.74,11877446.84,
002810.SZ,20260423,3.5821,5.6618,0.71,917678.9228,
605080.SH,20260423,1.9416,5.7651,0.97,354842.8859,
300590.SZ,20260423,15.2382,21.8128,12.83,669639.9353,
300697.SZ,20260423,3.6501,7.7202,2.22,694387.2,
300400.SZ,20260423,12.7407,19.0079,1.66,633495.9638,
600365.SH,20260423,0.9798,1.1496,0.8,139841.24,
603606.SH,20260423,4.9621,8.385,2.62,4532731.9905,
002140.SZ,20260423,1.1417,3.5643,1.14,881477.2706,
002472.SZ,20260423,1.9338,2.2382,1.25,3230943.0119,
300751.SZ,20260423,4.6478,5.9493,0.91,6411227.2677,
002200.SZ,20260423,0.9631,1.2318,0.75,340599.8137,
002068.SZ,20260423,1.753,3.3315,0.99,627249.4522,
920496.BJ,20260423,1.2818,1.8455,0.72,152660.15,
002128.SZ,20260423,0.6619,1.5509,0.85,7341153.1896,
002236.SZ,20260423,1.5034,1.9661,0.62,6021336.2116,
688802.SH,20260423,15.5472,15.5472,0.96,26806700.0,
300254.SZ,20260423,4.2412,4.3434,0.66,304197.5728,
603486.SH,20260423,1.2901,3.9136,1.37,3700469.1875,
301288.SZ,20260423,0.5811,1.089,0.68,197766.31,
301118.SZ,20260423,2.1258,4.5755,1.17,277584.7316,
300597.SZ,20260423,1.6952,2.0594,1.16,252399.8478,
002161.SZ,20260423,4.2333,4.9369,1.52,540762.6594,
688217.SH,20260423,1.1392,1.9217,0.73,155167.6791,
601088.SH,20260423,0.2547,1.568,1.54,101896962.3602,
603638.SH,20260423,1.0532,3.653,0.78,1851665.8687,
600860.SH,20260423,2.5349,5.6761,0.81,602782.0728,
603317.SH,20260423,0.6796,2.3309,0.99,1468241.7009,
600765.SH,20260423,1.3821,2.1342,1.14,2558510.3641,
603282.SH,20260423,1.619,3.3754,1.3,284233.68,
002579.SZ,20260423,9.7752,13.7004,0.96,793341.1129,
605088.SH,20260423,2.7957,4.8054,1.01,731435.5992,
002568.SZ,20260423,0.9185,1.2859,1.39,1784301.3998,
001300.SZ,20260423,1.6991,5.7394,0.49,418807.0203,
300462.SZ,20260423,4.4581,4.9355,3.29,243924.7285,
603536.SH,20260423,1.5468,3.4871,0.82,236321.2605,
600235.SH,20260423,1.275,2.0014,0.76,235722.3,
300820.SZ,20260423,1.9911,2.9656,1.01,1030809.4511,
003000.SZ,20260423,6.4573,8.6954,8.18,503648.7756,
920402.BJ,20260423,1.8854,3.7973,0.89,394626.1626,
001236.SZ,20260423,1.154,3.1699,1.52,909015.5558,
688653.SH,20260423,1.7588,1.7588,1.22,566680.8,
002179.SZ,20260423,1.1942,2.226,0.88,7590977.8062,
688222.SH,20260423,3.6857,6.793,0.92,1074223.08,
601702.SH,20260423,0.8776,2.9254,0.92,1937149.364,
603373.SH,20260423,2.1421,3.1479,0.69,419462.3667,
300421.SZ,20260423,4.6234,5.2458,1.11,709789.5884,
600755.SH,20260423,1.3103,2.1476,2.11,1301811.2481,
600415.SH,20260423,6.0007,14.5398,4.48,7474091.225,
600486.SH,20260423,0.8996,1.5388,0.5,2877404.255,
002513.SZ,20260423,2.9569,3.5088,0.7,226107.5748,
300682.SZ,20260423,1.8671,2.826,1.15,1742429.0867,
002714.SZ,20260423,1.2696,2.0185,1.24,25106753.8633,
688419.SH,20260423,4.3876,8.4849,1.29,537590.9826,
300225.SZ,20260423,5.5897,6.5614,0.92,309029.2335,
300988.SZ,20260423,3.991,6.574,1.17,387501.3,
002494.SZ,20260423,3.2923,3.6795,0.62,207520.8949,
601512.SH,20260423,2.5497,13.4193,3.17,1701240.15,
688571.SH,20260423,1.2423,3.4975,0.81,340609.0721,
002575.SZ,20260423,7.4708,8.1755,0.8,391477.5,
600650.SH,20260423,1.3427,3.0381,1.75,705509.3269,
300157.SZ,20260423,5.3538,6.4415,1.22,465179.5652,
600651.SH,20260423,0.8586,2.4103,1.06,1674694.714,
605033.SH,20260423,1.4327,5.2579,1.07,298792.0,
688697.SH,20260423,1.2763,3.2478,0.63,746825.4095,
920026.BJ,20260423,4.2136,6.8995,1.08,302536.7288,
603797.SH,20260423,0.9213,2.1716,1.16,269274.6237,
603137.SH,20260423,0.9732,2.1384,0.95,239093.8675,
688623.SH,20260423,2.974,2.974,0.55,563038.504,
688067.SH,20260423,1.5205,2.8995,1.06,179248.0,
301260.SZ,20260423,0.9058,1.6536,1.09,736711.952,
603738.SH,20260423,21.0586,29.3069,1.38,1427783.7204,
002497.SZ,20260423,4.0315,4.3225,0.78,3201818.6806,
000711.SZ,20260423,7.1851,7.9106,1.43,1281568.2448,
002073.SZ,20260423,2.0425,2.3992,0.93,736266.4636,
300252.SZ,20260423,7.4861,7.9871,1.12,994555.0587,
603928.SH,20260423,3.138,9.4993,1.45,412776.0,
301257.SZ,20260423,1.6859,2.8827,0.75,444085.8122,
600843.SH,20260423,6.9372,8.9469,4.97,612610.0063,
600135.SH,20260423,4.2122,7.755,0.72,595911.7456,
002239.SZ,20260423,2.2601,2.949,1.23,988864.2222,
603668.SH,20260423,3.5794,5.3959,1.39,679285.0111,
300227.SZ,20260423,5.0185,5.6145,1.09,696094.5847,
002149.SZ,20260423,20.5437,30.3166,1.08,3140682.4246,
600543.SH,20260423,2.1268,3.3603,0.99,154137.6,
000908.SZ,20260423,1.1399,1.5268,0.68,1244000.9323,
301326.SZ,20260423,2.7744,8.7038,0.84,1156520.9336,
600339.SH,20260423,2.4956,8.9765,1.44,2205343.251,
002307.SZ,20260423,1.9992,3.726,0.82,735355.459,
301065.SZ,20260423,1.6276,2.8352,0.95,244376.1,
300265.SZ,20260423,19.159,30.4499,1.21,895456.5565,
603172.SH,20260423,5.1331,5.9259,1.31,276763.5,
600605.SH,20260423,2.591,4.5362,0.6,617815.8749,
688521.SH,20260423,4.747,6.1678,0.76,12385304.6792,
688187.SH,20260423,0.4942,1.6611,0.99,7100712.2463,
300200.SZ,20260423,8.0042,11.2559,2.3,440454.6165,
002866.SZ,20260423,30.2613,37.7031,1.1,734807.4857,
002647.SZ,20260423,7.8522,8.341,1.19,1426428.0711,
002890.SZ,20260423,1.3022,2.2098,0.87,263136.6228,
600796.SH,20260423,3.5177,5.2292,1.12,540749.518,
002979.SZ,20260423,6.407,8.3753,3.15,1318789.9057,
600760.SH,20260423,0.7855,2.3929,1.19,13985522.2242,
002907.SZ,20260423,0.7945,3.1986,0.58,579623.6838,
002951.SZ,20260423,1.8848,11.1525,0.74,656910.0,
688101.SH,20260423,0.4271,1.3986,0.73,539187.5952,
605589.SH,20260423,6.4456,8.6455,1.42,3260288.4943,
920149.BJ,20260423,1.5893,2.2838,1.08,78242.2931,
301486.SZ,20260423,19.6388,25.4804,1.17,2643751.0423,
000589.SZ,20260423,1.6154,2.0725,1.5,718236.5208,
603396.SH,20260423,2.8201,4.7957,1.12,484153.5356,
301348.SZ,20260423,5.9705,5.9705,1.01,568560.0,
301372.SZ,20260423,7.1874,8.0819,0.79,221211.4332,
688392.SH,20260423,2.2339,3.5954,0.97,1619572.6398,
000676.SZ,20260423,1.5182,2.0233,1.02,944841.9113,
300989.SZ,20260423,1.7751,2.398,0.67,317494.0987,
920035.BJ,20260423,6.8515,6.8515,0.66,214045.0,
300819.SZ,20260423,7.2439,17.9892,1.25,844649.505,
001378.SZ,20260423,2.135,2.135,0.57,334000.668,
688505.SH,20260423,0.4905,1.1288,0.83,800233.6612,
605158.SH,20260423,1.098,3.9622,1.41,365665.3,
688193.SH,20260423,4.3155,7.9031,2.38,232405.246,
300612.SZ,20260423,3.4888,4.4,0.94,265989.9271,
300235.SZ,20260423,3.3792,4.3074,0.68,356473.2352,
600360.SH,20260423,1.939,2.4962,0.58,944930.5791,
300161.SZ,20260423,1.5822,2.3542,1.12,572048.3924,
001282.SZ,20260423,16.1233,22.2331,2.9,491474.5472,
300779.SZ,20260423,3.3262,4.0395,1.17,1831536.4817,
300434.SZ,20260423,3.3413,5.681,1.87,416608.3953,
000695.SZ,20260423,5.4386,7.2405,0.83,337662.8665,
920112.BJ,20260423,0.7808,0.7808,0.46,284332.35,
000905.SZ,20260423,1.9201,4.0134,1.41,1673404.0856,
301332.SZ,20260423,0.7535,1.0201,1.11,427868.4375,
301278.SZ,20260423,18.7179,22.7908,2.25,363407.6873,
920725.BJ,20260423,5.7335,9.0174,0.6,285234.375,
002090.SZ,20260423,1.7359,2.1972,0.81,419804.7704,
920422.BJ,20260423,1.3544,2.9471,0.35,102551.4609,
920640.BJ,20260423,3.142,6.1076,0.73,709611.84,
688615.SH,20260423,4.7593,5.141,0.8,2570540.0,
603418.SH,20260423,2.515,2.515,1.68,970941.2049,
301678.SZ,20260423,5.2342,5.2342,1.18,1422001.2521,
002536.SZ,20260423,8.8282,13.5144,0.76,2190509.0192,
688273.SH,20260423,1.6165,4.1023,0.62,482900.0,
301001.SZ,20260423,1.9095,3.2599,0.73,227840.0,
601226.SH,20260423,1.5179,4.1102,0.8,1092490.278,
688265.SH,20260423,0.5369,1.7317,0.83,328148.4262,
300112.SZ,20260423,3.6713,4.0996,1.28,227246.875,
002104.SZ,20260423,3.8176,3.8345,1.2,1023550.0775,
002415.SZ,20260423,0.5492,1.3935,0.65,30693154.821,
300016.SZ,20260423,3.556,4.5203,0.86,536418.1243,
002516.SZ,20260423,0.9744,1.8406,1.35,848673.9195,
002335.SZ,20260423,8.9348,11.8594,1.17,3480591.0189,
301539.SZ,20260423,2.3461,3.7566,1.32,283272.0,
603811.SH,20260423,2.2575,3.044,1.13,389819.4451,
301268.SZ,20260423,1.1628,2.8767,1.01,864857.3731,
002586.SZ,20260423,0.8591,1.4953,0.87,535496.6982,
301165.SZ,20260423,1.166,9.7169,0.76,7342045.4504,
000850.SZ,20260423,1.6551,3.0887,1.12,440691.5592,
300241.SZ,20260423,11.0391,11.7944,1.6,470577.3052,
688378.SH,20260423,2.9134,4.1699,1.1,1014068.2112,
603193.SH,20260423,12.1049,12.4002,2.52,1053560.9897,
920000.BJ,20260423,1.598,2.9445,1.07,149621.76,
301383.SZ,20260423,1.6393,2.5318,0.9,462481.2192,
300221.SZ,20260423,5.6654,5.6654,1.03,529183.9831,
002426.SZ,20260423,4.5941,5.3448,0.94,1303205.7258,
603919.SH,20260423,2.5511,6.4162,2.55,945025.3744,
300778.SZ,20260423,1.143,2.6395,0.53,255185.5314,
600027.SH,20260423,1.8346,4.2806,1.71,5678157.576,
300353.SZ,20260423,1.9748,2.0589,0.85,1177519.8671,
603755.SH,20260423,1.2714,3.4946,1.26,276907.2162,
601857.SH,20260423,0.1584,2.2622,1.92,216330795.7809,
603707.SH,20260423,0.41,1.2941,0.7,1513858.2771,
601500.SH,20260423,1.1226,1.3837,1.51,678637.8188,
001205.SZ,20260423,2.0502,2.4762,0.93,271853.1102,
300486.SZ,20260423,3.9009,5.4322,1.51,1097442.5528,
920050.BJ,20260423,3.5507,3.7617,1.05,227605.6002,
688389.SH,20260423,1.1602,1.8251,1.88,538606.5626,
600977.SH,20260423,1.9218,5.8885,0.58,2669810.0,
601218.SH,20260423,9.6732,13.286,1.42,609522.079,
300926.SZ,20260423,1.9382,4.164,1.11,1106647.0925,
300046.SZ,20260423,3.0727,4.1704,1.44,751933.2284,
600053.SH,20260423,1.1274,4.2589,1.14,621263.9664,
300224.SZ,20260423,4.5718,7.6214,1.53,1248999.9596,
002514.SZ,20260423,2.6946,3.3952,1.08,297374.151,
600880.SH,20260423,3.1019,4.8167,0.63,559786.0311,
300140.SZ,20260423,5.5731,6.5973,3.01,2073275.8337,
301503.SZ,20260423,2.8895,3.6637,1.3,284080.0,
300100.SZ,20260423,1.8971,3.598,1.09,1714804.8541,
920180.BJ,20260423,5.7365,5.9997,0.96,191477.4576,
688196.SH,20260423,1.3149,4.6662,0.96,751443.2169,
300483.SZ,20260423,10.4117,12.7956,1.46,811317.095,
603370.SH,20260423,2.0363,2.0363,1.18,768205.45,
600367.SH,20260423,11.116,16.5005,0.85,766180.0059,
301487.SZ,20260423,5.2812,5.7671,1.14,1054360.1088,
600251.SH,20260423,2.9553,5.3295,1.26,924622.3638,
002943.SZ,20260423,11.0633,12.2435,0.77,1162018.7645,
688343.SH,20260423,3.746,5.4834,0.99,3389261.8565,
688314.SH,20260423,1.96,5.3174,0.71,372887.7995,
002991.SZ,20260423,2.9384,4.1323,0.91,475866.8173,
300428.SZ,20260423,1.6074,3.8438,1.37,1413669.1623,
600935.SH,20260423,0.7079,1.606,0.91,934631.8946,
002591.SZ,20260423,3.3884,3.9456,1.05,205336.4471,
600820.SH,20260423,0.9183,1.5275,2.45,1902178.1369,
301169.SZ,20260423,3.3925,8.7475,1.63,474891.2133,
000690.SZ,20260423,13.1322,16.129,1.98,1192386.5484,
600938.SH,20260423,2.1275,2.7329,1.5,180803944.9551,
300496.SZ,20260423,5.3141,5.795,1.57,2998698.6052,
600085.SH,20260423,0.3062,0.6439,0.97,3797601.1555,
002953.SZ,20260423,2.2344,3.0501,0.9,592353.4758,
920839.BJ,20260423,1.1604,2.3261,0.63,404750.9407,
002138.SZ,20260423,2.8637,3.0914,0.97,2863236.4751,
002840.SZ,20260423,4.8534,8.4013,0.91,1013136.1544,
300370.SZ,20260423,0.978,1.5063,0.9,385082.5514,
600088.SH,20260423,0.7112,1.6496,0.89,563152.2624,
300380.SZ,20260423,1.9678,3.2317,1.15,467785.55,
002409.SZ,20260423,4.2741,5.117,1.29,4241943.394,
301538.SZ,20260423,6.0449,7.012,1.35,622104.0,
600558.SH,20260423,1.7116,2.5689,1.1,473935.3508,
002208.SZ,20260423,2.8398,6.9875,0.74,1004918.1594,
002254.SZ,20260423,3.049,4.7837,1.07,933335.2723,
601068.SH,20260423,0.5223,4.5183,0.87,1888312.5207,
301057.SZ,20260423,6.4979,9.5306,2.13,393017.3117,
300120.SZ,20260423,2.3709,2.5591,1.4,410691.6592,
603880.SH,20260423,1.5536,2.945,0.76,182096.46,
603595.SH,20260423,1.7486,3.4605,0.66,412817.571,
300218.SZ,20260423,2.1402,3.3855,0.72,309640.449,
920119.BJ,20260423,4.2499,4.2499,0.6,672333.095,
000560.SZ,20260423,3.2424,4.3269,0.84,683095.2468,
301555.SZ,20260423,4.6873,5.7409,0.95,333175.0537,
688619.SH,20260423,2.8785,6.1133,1.2,299667.8759,
300182.SZ,20260423,7.7154,8.2838,1.55,1550346.5178,
603956.SH,20260423,0.909,1.6186,0.87,318577.6139,
688287.SH,20260423,4.2193,8.558,0.43,55577.34,
001222.SZ,20260423,1.253,1.7592,0.83,368035.92,
300338.SZ,20260423,1.2275,1.3148,0.41,143334.3904,
002222.SZ,20260423,9.39,11.5453,1.49,4335705.0,
002240.SZ,20260423,5.2889,7.1308,0.77,4237810.6274,
603055.SH,20260423,0.8116,2.7336,1.26,820850.3756,
600285.SH,20260423,0.9414,1.1997,0.7,1215895.602,
002062.SZ,20260423,2.9339,4.6263,0.53,1142001.0305,
600261.SH,20260423,4.5246,8.482,1.31,536691.2923,
688182.SH,20260423,1.5293,5.1645,0.74,1260000.0,
000629.SZ,20260423,0.9837,2.208,0.91,3205377.0065,
300433.SZ,20260423,1.4674,3.885,0.51,14041450.7142,
000813.SZ,20260423,1.7761,2.9912,1.37,706724.567,
603004.SH,20260423,3.6101,3.6101,0.61,503070.72,
600722.SH,20260423,12.9651,29.4941,2.0,932037.9561,
000600.SZ,20260423,2.6522,4.696,1.32,1704056.4853,
600322.SH,20260423,1.3474,1.7704,0.95,260945.2,
600448.SH,20260423,3.8956,4.7878,1.0,202801.9312,
688253.SH,20260423,2.5992,5.1352,0.99,655606.9364,
603377.SH,20260423,0.5784,0.9737,0.44,258982.9034,
002487.SZ,20260423,2.561,4.223,0.82,5436813.2002,
300263.SZ,20260423,7.5005,8.7246,1.8,1082616.5919,
