ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601200.SH,20260417,0.6222,1.4302,1.12,1083715.3521,
300866.SZ,20260417,2.3264,3.3432,0.76,6291825.1726,
000729.SZ,20260417,1.1966,2.6156,0.53,3630278.6712,
000538.SZ,20260417,0.3771,0.8612,1.02,9865187.932,
002134.SZ,20260417,4.1558,5.8884,0.81,559895.2503,
300727.SZ,20260417,2.7773,5.5605,1.34,626153.9596,
000993.SZ,20260417,3.2928,6.6583,0.52,557784.8722,
600315.SH,20260417,0.4124,0.8614,0.64,1382096.6149,
301026.SZ,20260417,3.5056,3.9771,1.39,480361.5505,
000810.SZ,20260417,1.4664,3.218,1.08,1402088.4108,
301078.SZ,20260417,1.8646,2.7543,0.78,1118686.7204,
000066.SZ,20260417,2.9166,4.8712,1.03,5070956.1663,
300930.SZ,20260417,1.6692,2.6664,0.83,303900.0,
605060.SH,20260417,6.1581,16.3517,1.37,1448845.024,
300903.SZ,20260417,7.9242,9.5179,0.72,1711069.1926,
002042.SZ,20260417,5.3499,9.2091,1.02,833333.864,
920188.BJ,20260417,33.9541,33.9541,2.3,217276.1924,
002650.SZ,20260417,0.6693,1.1935,0.37,803742.8562,
300289.SZ,20260417,1.2967,2.4201,1.14,361767.6389,
600566.SH,20260417,0.3312,0.857,0.48,2294939.0274,
688070.SH,20260417,1.5264,3.4758,0.96,434309.22,
002997.SZ,20260417,1.1107,1.8952,0.86,683852.7688,
002170.SZ,20260417,3.6874,4.0452,0.78,1350729.5761,
300075.SZ,20260417,1.3796,1.4415,1.11,788835.3007,
000820.SZ,20260417,1.9116,1.964,1.03,225647.7575,
000901.SZ,20260417,3.1145,4.7846,1.01,1845441.6507,
300264.SZ,20260417,4.922,5.2039,1.0,375707.7557,
688456.SH,20260417,2.7756,4.3579,1.25,601538.98,
300796.SZ,20260417,2.0092,2.8339,1.51,327917.7278,
688506.SH,20260417,0.7511,3.4335,1.53,12319741.8255,
605007.SH,20260417,1.8694,8.7531,1.61,692187.1544,
601678.SH,20260417,1.9998,2.4968,0.77,1038702.3194,
002235.SZ,20260417,7.8588,9.493,0.99,548275.3807,
002688.SZ,20260417,1.1184,1.6706,0.55,451699.0816,
300506.SZ,20260417,1.0598,1.1795,0.58,724203.0571,
688129.SH,20260417,1.7075,5.9051,2.07,292763.484,
300018.SZ,20260417,4.4609,5.1895,1.41,660056.329,
001221.SZ,20260417,2.5481,2.5481,0.64,2564064.1,
601858.SH,20260417,1.47,8.0157,1.55,1720918.5,
001313.SZ,20260417,3.5462,10.6237,1.69,590100.0,
000702.SZ,20260417,6.2744,8.3809,1.1,228425.8407,
001387.SZ,20260417,1.482,1.9526,0.8,242515.28,
301007.SZ,20260417,2.1819,2.6694,1.13,540216.82,
300622.SZ,20260417,2.4396,2.8366,0.71,569635.4,
002829.SZ,20260417,2.6456,2.9347,0.73,480663.1283,
300229.SZ,20260417,1.9124,2.4938,0.76,1634544.7638,
920455.BJ,20260417,1.861,3.21,2.84,139830.6,
300360.SZ,20260417,1.1262,1.7127,0.91,845837.8223,
601789.SH,20260417,7.4631,10.2049,1.07,870427.7618,
300115.SZ,20260417,2.7504,4.089,0.98,4612042.4846,
300859.SZ,20260417,5.164,8.3628,1.25,525140.0,
688551.SH,20260417,2.9821,5.9234,0.91,395384.5444,
688380.SH,20260417,1.6336,3.9516,0.69,1876510.755,
688722.SH,20260417,2.5411,4.721,1.98,401030.0595,
601336.SH,20260417,1.4979,4.4466,1.52,20049325.9982,
600406.SH,20260417,0.8885,2.0699,0.88,21533138.2542,
000055.SZ,20260417,1.5829,2.1005,1.14,369412.7341,
000997.SZ,20260417,4.3656,6.2959,2.14,2153846.1673,
000049.SZ,20260417,3.2797,6.0182,0.88,1070064.4016,
301213.SZ,20260417,2.3791,4.5315,0.86,561039.993,
002440.SZ,20260417,2.6522,3.9742,0.73,1337559.887,
920892.BJ,20260417,1.6439,5.0591,4.82,264896.3539,
605196.SH,20260417,2.0627,3.1754,1.01,2626397.0103,
002534.SZ,20260417,1.6804,5.048,0.81,1557347.2348,
600881.SH,20260417,0.6836,0.8076,0.76,507447.7051,
688231.SH,20260417,2.0932,5.2345,1.41,868443.4291,
003037.SZ,20260417,0.3604,1.0913,0.77,427140.2454,
688386.SH,20260417,1.401,2.0391,0.78,791891.2161,
603111.SH,20260417,0.7236,0.9717,1.42,589628.9796,
002984.SZ,20260417,0.9917,1.2798,0.75,1837298.6269,
600372.SH,20260417,0.6666,1.49,0.84,6406699.1381,
301098.SZ,20260417,2.8512,3.0456,0.87,157632.7912,
603120.SH,20260417,2.9317,3.5106,1.34,356628.0,
301469.SZ,20260417,2.0693,4.1382,0.82,306469.0,
688012.SH,20260417,2.2109,2.9052,1.24,19685219.234,
600971.SH,20260417,0.693,1.5387,0.69,864003.5165,
300992.SZ,20260417,6.7107,10.1015,0.7,302917.2633,
002192.SZ,20260417,15.7931,21.37,1.03,2195384.7414,
688373.SH,20260417,2.397,3.6033,1.2,407517.824,
300736.SZ,20260417,25.2369,33.4587,2.55,314846.3714,
688212.SH,20260417,1.3558,1.8881,0.96,476310.9893,
002022.SZ,20260417,2.2586,2.7761,1.67,295237.284,
300236.SZ,20260417,5.6212,7.5072,1.59,2753375.5963,
300909.SZ,20260417,2.8405,4.3483,0.87,729081.1065,
600622.SH,20260417,1.3318,2.3263,0.86,391417.8899,
603588.SH,20260417,6.4248,7.7799,0.84,2389954.863,
002432.SZ,20260417,7.6201,11.656,0.86,3503592.5777,
688050.SH,20260417,1.0727,1.473,1.77,971850.9544,
300592.SZ,20260417,1.3401,2.2386,0.6,529309.1629,
688158.SH,20260417,9.8382,10.4415,0.85,2178856.7618,
600241.SH,20260417,2.4802,4.8285,0.57,288121.7706,
601766.SH,20260417,0.6388,1.5954,1.55,17649801.4141,
688420.SH,20260417,1.7443,1.7443,1.02,218510.53,
300960.SZ,20260417,1.3316,4.7174,0.96,346377.3475,
688048.SH,20260417,10.0751,15.3306,1.0,5782158.4103,
601169.SH,20260417,0.32,0.4624,0.88,11459497.4754,
001358.SZ,20260417,2.3583,2.5692,0.93,333748.8,
001896.SZ,20260417,13.167,34.5139,1.04,2606034.5116,
603787.SH,20260417,2.9036,8.2392,0.89,289751.0316,
300323.SZ,20260417,8.186,12.3968,1.96,1665196.7657,
688499.SH,20260417,4.8831,7.5394,1.56,909277.9404,
601963.SH,20260417,0.9005,2.1772,1.1,3861423.5903,
301459.SZ,20260417,3.4993,3.4993,0.94,398890.6924,
002454.SZ,20260417,3.685,6.5732,0.85,650581.956,
603949.SH,20260417,2.8658,9.5295,0.6,390073.6428,
300513.SZ,20260417,2.4292,2.4501,0.88,277616.6722,
600258.SH,20260417,1.8375,3.2777,1.19,1671554.8796,
300848.SZ,20260417,1.3424,2.4445,1.28,641403.5529,
300972.SZ,20260417,0.7745,1.589,0.84,3895689.7855,
600446.SH,20260417,1.121,1.4871,0.7,1201057.3032,
300197.SZ,20260417,1.1754,1.8109,0.95,495204.7794,
300401.SZ,20260417,3.7736,5.3988,2.0,750285.3152,
002532.SZ,20260417,1.1704,1.6399,0.71,9090840.2831,
002807.SZ,20260417,1.4535,1.5425,1.22,1151931.8253,
601688.SH,20260417,0.9738,1.3575,0.69,17214229.2399,
300251.SZ,20260417,4.7113,9.545,1.04,4890291.9161,
300454.SZ,20260417,4.9659,5.9525,1.03,4877480.4396,
688229.SH,20260417,5.0193,9.6865,0.93,397735.2,
000056.SZ,20260417,5.2562,6.5737,1.0,216402.6643,
920145.BJ,20260417,2.7436,4.441,2.29,105472.25,
600309.SH,20260417,1.0967,1.8859,0.98,27476149.4614,
300106.SZ,20260417,2.0902,3.5926,0.73,205626.3376,
600271.SH,20260417,0.8814,1.6637,0.87,1615715.4043,
002888.SZ,20260417,2.3611,3.4903,0.78,280227.196,
301173.SZ,20260417,1.8376,1.8376,1.08,384277.1275,
000791.SZ,20260417,3.6098,8.8907,0.93,2682655.4666,
002625.SZ,20260417,0.7831,1.0879,0.62,8590341.8058,
600373.SH,20260417,0.4782,1.0888,1.07,1143907.5524,
300507.SZ,20260417,2.3647,3.6661,1.7,709373.1596,
605338.SH,20260417,1.1542,3.2843,0.87,605145.3882,
603489.SH,20260417,1.4568,5.432,0.93,817878.2748,
301303.SZ,20260417,3.684,3.6897,0.85,652444.8,
002158.SZ,20260417,0.5841,1.5159,0.51,1318629.7268,
688356.SH,20260417,1.757,3.0276,0.92,653632.5939,
002637.SZ,20260417,1.9169,3.0388,0.62,557895.586,
601005.SH,20260417,0.6543,1.0268,0.93,1248098.6911,
920171.BJ,20260417,11.4682,19.1533,0.94,219711.2511,
688443.SH,20260417,6.8528,6.8528,1.24,1141474.84,
301390.SZ,20260417,4.5935,5.1889,0.96,211740.0,
300029.SZ,20260417,2.3049,2.6425,1.0,90027.4185,
002910.SZ,20260417,1.9102,3.399,0.97,208444.9439,
603357.SH,20260417,0.5451,1.043,0.92,454068.1063,
688233.SH,20260417,2.7625,4.7734,0.86,1285467.6953,
600563.SH,20260417,3.7289,6.4949,1.08,2865150.0,
688016.SH,20260417,2.013,3.3728,1.31,1216473.8327,
603630.SH,20260417,1.1239,2.7264,1.02,367759.0791,
300709.SZ,20260417,3.2577,3.7023,0.75,782638.5203,
600981.SH,20260417,0.8489,2.6047,1.21,659275.3584,
300888.SZ,20260417,0.5667,1.8827,0.87,1949057.8674,
600176.SH,20260417,3.8771,7.3684,1.08,13410508.0388,
600637.SH,20260417,1.7063,3.2009,1.38,3361899.817,
300857.SZ,20260417,7.6029,12.0976,1.0,10968567.1696,
600032.SH,20260417,2.6475,11.4353,0.77,2344558.4409,
300138.SZ,20260417,2.0188,2.2479,1.45,571507.41,
300868.SZ,20260417,6.3242,8.6751,0.68,980368.224,
688078.SH,20260417,1.4281,2.7198,1.44,176911.311,
920017.BJ,20260417,2.4443,4.2924,1.94,222201.4584,
300154.SZ,20260417,1.6684,3.526,0.62,373130.8168,
300719.SZ,20260417,3.1978,3.8314,1.2,414390.2545,
301308.SZ,20260417,5.1055,9.0174,0.73,15530170.4329,
688549.SH,20260417,2.5684,2.9718,0.75,1379775.784,
600228.SH,20260417,2.9122,4.1585,0.95,260003.5944,
605598.SH,20260417,3.1862,10.3216,1.27,1314477.9199,
001201.SZ,20260417,2.9756,4.906,0.72,340790.4493,
600376.SH,20260417,2.1568,4.5555,1.14,1258827.8381,
600463.SH,20260417,1.0127,2.4456,0.89,302100.0,
002249.SZ,20260417,1.4083,1.5977,0.98,2327487.983,
300898.SZ,20260417,5.7661,9.6579,1.78,301568.0,
603402.SH,20260417,8.0489,8.0489,0.9,1058693.3425,
688726.SH,20260417,9.5141,9.5141,0.8,2690555.2426,
300690.SZ,20260417,14.5439,18.147,1.96,531927.4724,
300851.SZ,20260417,1.5716,1.9722,0.87,252541.527,
601061.SH,20260417,0.4869,4.7312,1.45,6321000.0,
301206.SZ,20260417,0.7497,1.039,1.21,531711.9396,
688085.SH,20260417,2.5071,3.9991,1.94,581892.059,
603726.SH,20260417,1.1329,2.5261,1.1,442963.7632,
920799.BJ,20260417,5.4025,8.4077,1.43,793915.9384,
603066.SH,20260417,0.5566,1.1732,0.77,292414.9936,
301302.SZ,20260417,3.5898,5.9229,0.93,344305.785,
300397.SZ,20260417,2.5017,2.7486,0.93,619611.1838,
603297.SH,20260417,1.1156,3.5723,0.73,1250145.6723,
600133.SH,20260417,1.6065,1.9374,0.77,932959.8906,
300011.SZ,20260417,1.2949,1.731,0.93,449927.6525,
300872.SZ,20260417,2.3438,2.7457,0.97,814674.0875,
301110.SZ,20260417,2.9208,4.1198,0.77,568259.48,
301036.SZ,20260417,1.5417,2.3341,1.12,286700.0,
001219.SZ,20260417,1.8718,3.5951,1.27,286626.1125,
603950.SH,20260417,6.9371,18.8792,1.12,2113656.9468,
301088.SZ,20260417,0.512,1.6682,0.96,325897.0,
688097.SH,20260417,3.521,9.676,1.16,2930009.3384,
000951.SZ,20260417,1.9067,3.8913,0.72,2798538.8155,
300529.SZ,20260417,0.5686,0.7099,0.87,1401552.2576,
601886.SH,20260417,0.474,1.444,0.94,1075218.9549,
001234.SZ,20260417,4.3145,13.1196,1.2,304060.6723,
600529.SH,20260417,0.5951,0.7393,0.86,1231667.7937,
300729.SZ,20260417,1.3776,2.4474,1.22,446829.46,
601388.SH,20260417,4.9968,9.3232,1.34,913507.3856,
600449.SH,20260417,0.7827,1.5357,0.79,616853.5442,
920526.BJ,20260417,7.6903,15.8319,6.5,204517.1,
301365.SZ,20260417,3.3882,7.411,0.68,542700.0,
600608.SH,20260417,1.6747,2.0658,0.84,75638.1314,
688102.SH,20260417,3.1669,6.5286,1.2,2988293.0003,
300081.SZ,20260417,5.4566,6.0974,0.87,208654.4189,
603051.SH,20260417,5.2716,7.9445,1.4,372725.4582,
000966.SZ,20260417,1.8832,4.5012,1.25,1482920.9168,
600101.SH,20260417,2.3119,3.3713,0.79,509512.098,
605296.SH,20260417,0.5884,4.7789,0.71,1577441.8405,
002144.SZ,20260417,2.6399,2.8613,0.81,273628.3933,
300485.SZ,20260417,5.3866,6.9914,0.6,574628.0152,
688181.SH,20260417,3.0127,3.7878,1.57,447554.5851,
301609.SZ,20260417,6.3888,6.3888,0.75,774005.76,
301345.SZ,20260417,3.7435,4.5128,0.73,2612706.6921,
600461.SH,20260417,0.8162,1.4886,1.05,1262324.941,
603117.SH,20260417,1.6755,2.3799,0.95,270837.3794,
600405.SH,20260417,2.0053,2.2327,1.12,319284.2153,
920906.BJ,20260417,3.9914,5.9542,2.92,160086.08,
601956.SH,20260417,0.8522,1.6129,0.91,418969.5817,
300389.SZ,20260417,3.3779,6.1412,0.61,744475.3394,
301123.SZ,20260417,6.0845,9.1846,0.95,1607987.92,
000663.SZ,20260417,2.39,3.4009,1.0,213794.2949,
605588.SH,20260417,2.5267,7.67,1.43,415618.5282,
688248.SH,20260417,0.9171,3.1413,0.82,3349235.7,
601113.SH,20260417,1.6959,2.2608,0.96,493556.045,
688429.SH,20260417,3.6286,4.9756,0.85,602401.2048,
000793.SZ,20260417,2.5692,3.3198,0.72,561225.9734,
300444.SZ,20260417,10.6076,11.6177,0.9,1221097.7626,
000709.SZ,20260417,0.6128,1.7398,0.8,2398212.0933,
601615.SH,20260417,4.2816,5.6838,1.39,3828713.9233,
000727.SZ,20260417,1.7839,3.2511,0.7,1232042.2186,
600114.SH,20260417,1.9773,2.594,0.83,2004642.5395,
002285.SZ,20260417,8.2185,15.5591,2.87,635712.4631,
002882.SZ,20260417,8.0642,17.3461,2.31,1327271.4,
600611.SH,20260417,0.8147,1.1683,0.89,1115865.9918,
002506.SZ,20260417,6.7452,8.9004,0.75,2603390.81,
002109.SZ,20260417,2.7828,6.5067,0.77,499021.5117,
300035.SZ,20260417,5.8395,6.2041,0.76,1566885.3699,
688128.SH,20260417,0.5128,2.4102,0.93,1050486.5,
300137.SZ,20260417,10.699,12.67,0.99,819361.0347,
603890.SH,20260417,15.5347,22.951,1.21,845361.4947,
601827.SH,20260417,0.395,1.4014,1.05,1320827.307,
301267.SZ,20260417,0.4376,1.6874,0.9,1431360.0,
300514.SZ,20260417,1.498,1.9832,0.88,263800.0,
600825.SH,20260417,0.6021,1.2411,0.49,619618.4951,
688202.SH,20260417,2.9888,5.0464,0.79,933075.9179,
000633.SZ,20260417,2.0605,2.5997,1.08,261102.1209,
002757.SZ,20260417,13.7368,21.6932,2.93,660639.4215,
920719.BJ,20260417,11.6992,12.8248,5.81,108826.1846,
002007.SZ,20260417,0.5259,0.8469,0.82,2748494.8257,
301367.SZ,20260417,0.8896,1.4438,1.0,619315.2,
002084.SZ,20260417,2.2404,3.8131,1.03,241624.959,
920438.BJ,20260417,6.2467,10.1709,1.78,700607.6,
300072.SZ,20260417,1.8687,2.9904,0.75,1097319.381,
000825.SZ,20260417,0.6664,1.8165,1.28,2569007.756,
300332.SZ,20260417,4.0267,4.858,0.76,486257.0744,
301045.SZ,20260417,5.7098,6.1819,1.57,456387.047,
688116.SH,20260417,2.2976,2.6387,1.17,1503147.8591,
300181.SZ,20260417,1.6335,1.7265,1.16,1092060.0806,
603637.SH,20260417,7.1722,9.1036,1.09,349436.1239,
000968.SZ,20260417,8.4605,19.5822,0.89,873654.902,
605179.SH,20260417,1.5277,7.3358,2.78,723805.0,
600089.SH,20260417,3.1362,3.8265,0.86,13804229.304,
600684.SH,20260417,1.4976,2.1735,0.71,509900.2445,
920378.BJ,20260417,1.7015,2.6856,3.82,141995.238,
002815.SZ,20260417,4.4025,5.4011,1.11,1928978.5194,
688068.SH,20260417,2.7319,3.9203,0.88,1139195.1667,
002862.SZ,20260417,1.6536,1.9724,0.59,286272.0,
300408.SZ,20260417,1.1534,1.7808,0.66,12489813.3668,
600819.SH,20260417,0.6375,1.7048,0.84,683729.9511,
300580.SZ,20260417,2.7305,6.3744,0.76,1391434.0507,
603086.SH,20260417,1.7382,2.6472,1.24,331762.4281,
300103.SZ,20260417,4.8572,6.4574,2.14,254398.401,
603982.SH,20260417,2.0531,3.4362,1.27,285530.8741,
603022.SH,20260417,1.8977,3.1771,0.9,209600.0,
300009.SZ,20260417,1.1801,1.3314,0.71,1649593.5388,
603079.SH,20260417,1.4461,2.7285,1.13,321917.4497,
300681.SZ,20260417,15.3735,16.2149,1.77,905311.6957,
002560.SZ,20260417,29.974,32.9678,0.93,729725.1352,
300299.SZ,20260417,2.2129,3.1104,1.11,407967.3502,
002879.SZ,20260417,3.7135,4.2402,0.86,413443.4572,
920267.BJ,20260417,3.5997,4.9735,3.48,100715.6261,
603352.SH,20260417,3.7624,3.7624,0.79,868586.6679,
920057.BJ,20260417,1.98,2.2291,2.53,115102.1936,
300399.SZ,20260417,1.8643,3.3801,0.92,418912.0,
920076.BJ,20260417,8.2946,8.2946,4.26,178057.8313,
688201.SH,20260417,1.4767,2.5247,0.65,443381.0348,
603387.SH,20260417,5.9336,10.5846,0.71,479767.2271,
300767.SZ,20260417,6.462,8.7147,0.77,645139.5504,
300758.SZ,20260417,2.2197,3.643,0.94,556367.191,
000528.SZ,20260417,1.2229,1.6524,1.15,1943070.7524,
300133.SZ,20260417,4.161,5.2292,1.25,1421868.0487,
300956.SZ,20260417,1.7636,3.4485,1.23,331327.7411,
600348.SH,20260417,0.8218,1.8477,1.0,3354975.0,
002471.SZ,20260417,14.4625,17.3978,0.94,1251046.64,
300193.SZ,20260417,1.2357,1.4627,0.81,411479.8315,
300783.SZ,20260417,1.8713,2.2499,1.31,743892.6548,
600095.SH,20260417,0.4676,1.5161,0.65,2696214.0416,
301083.SZ,20260417,1.5307,2.3136,0.79,311266.6673,
603075.SH,20260417,3.0366,3.0366,0.89,915649.0775,
002033.SZ,20260417,19.1706,35.0008,2.39,573118.8116,
688195.SH,20260417,6.8927,10.5603,1.13,4630730.0,
002856.SZ,20260417,3.997,6.2279,0.9,156286.2932,
002600.SZ,20260417,1.0737,2.5263,0.82,10077773.6182,
600754.SH,20260417,1.5494,3.3106,1.11,2885403.5895,
002789.SZ,20260417,1.3656,2.8676,0.71,206233.5801,
688072.SH,20260417,2.1774,3.4474,1.25,11034639.0304,
300240.SZ,20260417,1.7917,3.0529,1.04,261208.7539,
301683.SZ,20260417,23.6522,23.6522,0.78,784536.852,
301329.SZ,20260417,4.095,4.095,1.12,399289.2,
300405.SZ,20260417,3.5573,4.2512,1.0,171476.7206,
002393.SZ,20260417,2.1471,4.5121,1.07,595025.6073,
920826.BJ,20260417,8.5564,9.0337,2.07,153021.7214,
300724.SZ,20260417,4.262,4.5184,0.8,3839222.7821,
001288.SZ,20260417,3.6938,6.489,0.89,661895.0497,
603214.SH,20260417,1.6251,2.5132,0.67,221109.8975,
688677.SH,20260417,9.4065,14.2505,1.16,985748.571,
300780.SZ,20260417,13.3554,15.1515,1.17,363888.27,
300365.SZ,20260417,3.1787,3.3716,0.78,353314.8712,
300948.SZ,20260417,2.025,3.1053,1.04,310317.1112,
920454.BJ,20260417,3.045,4.9331,2.3,154286.8,
605299.SH,20260417,10.5407,34.9117,1.03,763616.6919,
300663.SZ,20260417,1.9237,2.0362,0.88,639689.5713,
688597.SH,20260417,1.0044,1.3737,0.85,302118.1881,
301489.SZ,20260417,10.9611,11.402,1.09,1770124.7646,
920022.BJ,20260417,3.8675,3.8675,1.85,164736.651,
600035.SH,20260417,0.5384,1.1696,1.18,613454.1583,
300293.SZ,20260417,1.964,3.8888,0.9,619680.1721,
002970.SZ,20260417,5.125,7.4785,0.69,1097231.9917,
600183.SH,20260417,2.3752,4.6285,0.81,16821650.6678,
688216.SH,20260417,1.6126,3.5102,0.78,336649.1681,
600470.SH,20260417,4.3764,5.8738,0.72,353644.8,
920627.BJ,20260417,7.2084,11.588,1.44,199289.5,
301395.SZ,20260417,9.2163,9.2163,0.91,333190.8009,
002230.SZ,20260417,1.3292,1.5577,0.83,11152352.3062,
300984.SZ,20260417,2.5803,3.9708,0.89,728769.6762,
002387.SZ,20260417,0.7407,1.2361,0.86,1146769.5513,
603918.SH,20260417,2.0917,2.7835,1.22,503118.1708,
001229.SZ,20260417,2.3542,4.2174,0.66,373230.8145,
002540.SZ,20260417,0.6791,0.9638,0.75,860786.7246,
600186.SH,20260417,12.1319,15.0709,0.93,1414491.3017,
300737.SZ,20260417,2.8787,4.4592,1.25,704831.9304,
600708.SH,20260417,1.844,3.8867,1.9,733221.4884,
003012.SZ,20260417,0.688,1.6451,0.96,712700.3933,
002941.SZ,20260417,1.9417,3.2645,1.27,1165412.6217,
000063.SZ,20260417,1.5148,1.9881,0.66,16900228.7558,
600918.SH,20260417,0.3935,0.5586,0.67,4806432.9846,
600520.SH,20260417,7.7201,9.9151,2.8,440593.83,
600483.SH,20260417,0.8428,2.4396,1.01,2841300.8316,
688480.SH,20260417,3.1524,7.0433,0.87,812560.3498,
920701.BJ,20260417,1.2222,3.3403,2.63,222264.0,
301533.SZ,20260417,2.5571,2.598,0.91,320774.7621,
600528.SH,20260417,1.0576,2.4486,0.99,1750582.6513,
600903.SH,20260417,0.5064,1.4902,0.88,715305.8518,
301298.SZ,20260417,1.4557,1.803,0.77,240164.8,
605056.SH,20260417,2.2234,5.9889,0.56,1169636.3724,
001337.SZ,20260417,1.6046,3.986,0.66,2008440.0,
300284.SZ,20260417,0.8879,1.6152,1.07,852408.7475,
603677.SH,20260417,0.9293,3.543,1.33,299686.9459,
002567.SZ,20260417,1.6753,1.8878,0.65,606180.7392,
601618.SH,20260417,0.5171,1.4347,1.04,6175638.5127,
002203.SZ,20260417,2.3898,3.983,1.26,3985362.4215,
300398.SZ,20260417,7.3473,9.2968,1.0,1658318.3663,
301020.SZ,20260417,0.6406,2.0032,0.95,318712.8,
002331.SZ,20260417,1.9673,2.5464,1.59,349600.3072,
688318.SH,20260417,1.1091,3.5797,0.74,2930775.1181,
603869.SH,20260417,0.3142,0.8622,0.78,535622.3814,
603031.SH,20260417,7.3473,10.164,2.02,1481461.2606,
002792.SZ,20260417,23.0407,27.6175,1.3,2672611.4251,
603040.SH,20260417,1.5724,3.4117,1.17,1168744.7492,
300617.SZ,20260417,6.7325,10.5359,1.04,1007171.1818,
600863.SH,20260417,0.7914,1.6922,0.46,3635527.9558,
301159.SZ,20260417,2.5178,3.8013,0.8,322394.8,
688659.SH,20260417,1.6347,2.9732,1.02,158720.0,
301021.SZ,20260417,4.3664,7.3771,1.47,929803.5094,
300102.SZ,20260417,5.8567,9.147,0.87,3027898.4093,
300088.SZ,20260417,20.1671,22.6401,1.94,1895779.7865,
002261.SZ,20260417,9.7768,10.8959,1.22,4744525.3311,
000719.SZ,20260417,2.8417,6.2475,2.06,1454995.7311,
300568.SZ,20260417,4.8775,5.0545,0.73,2108728.5713,
603068.SH,20260417,1.1015,1.8051,0.77,500442.7907,
000882.SZ,20260417,1.8855,2.6263,0.78,446188.3674,
001238.SZ,20260417,0.3635,1.1683,0.64,516421.2,
600493.SH,20260417,2.0296,3.0301,0.85,202912.0,
920489.BJ,20260417,7.3307,7.3307,3.77,210010.7088,
301371.SZ,20260417,2.3857,2.3857,0.87,1260211.992,
001278.SZ,20260417,2.1226,3.528,0.95,261201.2074,
300797.SZ,20260417,0.9195,2.5578,0.79,598969.6487,
600537.SH,20260417,10.8581,10.8581,0.6,475853.4372,
301631.SZ,20260417,12.8527,12.8527,1.37,950985.8757,
301333.SZ,20260417,1.5923,4.0564,0.74,654144.8469,
688368.SH,20260417,2.7817,8.0535,1.17,1976731.8326,
301200.SZ,20260417,1.2868,8.7061,1.14,9805477.5339,
002372.SZ,20260417,0.4731,1.1348,0.81,1693928.4192,
300002.SZ,20260417,1.598,1.6235,0.93,1896355.6068,
002063.SZ,20260417,2.2614,2.9641,0.97,1230082.2148,
920100.BJ,20260417,6.4974,6.4974,2.08,377091.7137,
300311.SZ,20260417,1.5898,1.7956,1.04,361065.7604,
003009.SZ,20260417,1.8416,4.3089,0.82,962114.4385,
002689.SZ,20260417,2.1756,4.4644,1.92,396458.0755,
600578.SH,20260417,0.2514,1.2277,0.66,3548149.138,
600662.SH,20260417,0.4536,1.6005,1.13,1164563.2613,
920069.BJ,20260417,14.9468,14.9468,1.29,197369.22,
002562.SZ,20260417,2.8781,3.3875,1.0,675407.7529,
300459.SZ,20260417,2.0588,2.1089,1.09,1452029.9178,
002180.SZ,20260417,0.9397,1.3601,0.66,2526678.8462,
300833.SZ,20260417,2.7031,5.8188,2.24,433356.453,
600218.SH,20260417,2.5209,3.8379,0.76,428630.3203,
601106.SH,20260417,0.7425,1.8506,0.98,2893984.3952,
002598.SZ,20260417,3.3002,5.0881,0.41,252450.4442,
688197.SH,20260417,2.3042,2.6446,0.9,614210.8866,
688478.SH,20260417,9.5481,14.3557,1.14,535061.6932,
603565.SH,20260417,0.564,1.3763,0.82,2446573.515,
002076.SZ,20260417,1.7378,1.9666,0.7,241789.139,
688409.SH,20260417,1.5118,2.4677,0.82,3035467.3729,
688503.SH,20260417,4.5332,4.9512,0.76,2364668.6921,
002270.SZ,20260417,1.1701,2.0721,0.65,2471789.7387,
920124.BJ,20260417,4.4,5.0253,3.25,241989.1035,
301112.SZ,20260417,0.8021,2.4393,0.97,373803.774,
301109.SZ,20260417,2.3248,2.3863,1.04,1190753.1706,
002908.SZ,20260417,1.5991,2.029,1.07,395191.7926,
300195.SZ,20260417,2.2812,2.449,1.03,324983.8489,
603165.SH,20260417,6.1757,11.0254,1.6,535784.0032,
300085.SZ,20260417,3.6293,5.3737,0.55,2676754.3466,
688112.SH,20260417,3.1195,10.0612,1.06,864376.7183,
300806.SZ,20260417,11.2296,12.4724,2.09,2958692.3831,
605399.SH,20260417,0.9091,2.4822,0.69,463312.7068,
600388.SH,20260417,0.8134,1.1617,0.59,2392767.216,
300364.SZ,20260417,6.9446,7.9738,0.88,2082053.3372,
301626.SZ,20260417,7.2151,7.2151,1.76,3086342.4,
000592.SZ,20260417,7.4646,9.0242,0.46,2113368.2958,
600061.SH,20260417,0.4613,1.1502,0.94,4405456.1101,
688252.SH,20260417,0.6843,1.8033,0.51,880622.9472,
002467.SZ,20260417,14.3716,16.3036,0.73,1049408.7391,
300164.SZ,20260417,12.8515,14.4435,0.55,798538.3596,
601236.SH,20260417,0.1904,0.8211,0.68,3669660.8633,
300487.SZ,20260417,1.0161,1.2438,1.2,3731452.4231,
605011.SH,20260417,0.6798,3.4015,1.02,775393.8,
301291.SZ,20260417,8.1177,8.1177,1.1,1723031.8,
600345.SH,20260417,10.2174,15.7401,0.69,1669155.8364,
000931.SZ,20260417,2.4871,3.6275,1.18,391626.0306,
605580.SH,20260417,2.2322,8.5468,1.51,634200.0,
688084.SH,20260417,5.8625,12.0369,1.41,520231.7378,
603235.SH,20260417,0.105,1.1241,0.86,1171061.5,
