ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300276.SZ,20260311,1.3987,1.6793,0.55,1115230.22,
300122.SZ,20260311,0.7464,0.9704,0.68,3865970.4414,
301387.SZ,20260311,11.9404,15.5904,1.98,657562.7766,
002798.SZ,20260311,1.5652,2.2654,0.76,332650.3347,
002627.SZ,20260311,2.4279,3.6465,0.96,620258.7796,
002384.SZ,20260311,6.5908,7.4809,1.09,19195246.9354,
003020.SZ,20260311,0.556,0.9122,0.6,469559.8074,
603992.SH,20260311,1.165,5.9073,0.96,1251237.9789,
001314.SZ,20260311,11.3344,11.3344,0.97,692488.07,
300662.SZ,20260311,1.3858,1.9656,0.76,508744.438,
001308.SZ,20260311,0.3797,2.037,0.5,1464349.9724,
300749.SZ,20260311,10.2263,14.4776,0.89,759947.4576,
002228.SZ,20260311,1.4973,2.5939,0.88,512048.7354,
000635.SZ,20260311,3.5284,6.1197,0.8,367726.6703,
603070.SH,20260311,3.1122,11.975,0.81,682502.0,
002923.SZ,20260311,2.7731,5.1279,0.65,536499.0442,
603810.SH,20260311,1.9803,3.6,0.66,285207.222,
300840.SZ,20260311,3.4626,3.9277,0.62,460560.0,
003008.SZ,20260311,2.294,3.6124,0.97,256776.0,
688198.SH,20260311,0.2241,0.8378,1.01,1417290.5404,
601126.SH,20260311,3.2145,5.3784,0.75,4157515.805,
688125.SH,20260311,1.7798,5.8248,1.28,2073361.9836,
002306.SZ,20260311,2.6245,3.19,0.61,196566.325,
920832.BJ,20260311,2.5533,2.6622,0.51,101713.913,
600718.SH,20260311,1.2246,1.5866,0.64,1130634.7151,
300530.SZ,20260311,3.3179,10.1951,3.04,489545.5048,
688115.SH,20260311,0.8487,2.074,0.84,300415.02,
600814.SH,20260311,1.624,4.8331,0.83,606439.8434,
601212.SH,20260311,1.8889,5.199,0.82,7271488.5698,
603211.SH,20260311,4.7883,17.286,3.13,639020.608,
300317.SZ,20260311,13.5378,16.5623,0.6,470716.8256,
300118.SZ,20260311,12.7079,13.7581,1.55,2286867.8092,
603518.SH,20260311,1.2432,1.8712,0.56,319450.5852,
600691.SH,20260311,4.5844,9.2325,0.79,869609.3944,
001269.SZ,20260311,3.2883,11.0939,0.7,492958.4833,
000789.SZ,20260311,0.8726,1.7223,1.12,458509.2636,
600435.SH,20260311,3.8713,6.2805,0.76,2533199.2296,
688393.SH,20260311,1.611,2.7154,0.88,246457.3192,
603168.SH,20260311,1.0264,1.8183,0.7,269745.2101,
920010.BJ,20260311,10.5411,20.3296,0.64,310478.0,
002407.SZ,20260311,10.1388,10.8339,2.66,3648675.824,
002468.SZ,20260311,1.6615,4.2425,0.85,2166085.0649,
300168.SZ,20260311,1.0941,1.3741,0.96,894630.3457,
001233.SZ,20260311,4.5447,4.5447,0.97,1285075.7379,
688816.SH,20260311,7.829,7.829,0.95,671600.0,
688238.SH,20260311,2.2991,3.048,1.04,512738.993,
688607.SH,20260311,2.0751,2.7561,0.7,491495.5836,
002716.SZ,20260311,6.9189,7.9974,0.81,4141471.0437,
002287.SZ,20260311,0.8281,4.3761,0.73,1397684.7699,
688239.SH,20260311,6.2177,8.0688,1.44,1314203.5027,
688383.SH,20260311,1.5825,5.0564,0.79,757774.6575,
688093.SH,20260311,0.6392,2.295,0.7,971526.3708,
600508.SH,20260311,1.6031,4.3006,0.75,957601.35,
603078.SH,20260311,2.6836,4.6097,0.85,923215.5717,
300455.SZ,20260311,1.6044,3.5644,0.81,1806621.8949,
603598.SH,20260311,5.8646,11.6958,1.21,557995.203,
002797.SZ,20260311,6.2127,7.8699,1.43,3273669.6,
301120.SZ,20260311,15.9798,20.6663,0.57,1021462.9013,
920371.BJ,20260311,0.748,2.5886,0.48,220853.9512,
688256.SH,20260311,1.8217,3.7634,1.27,46343200.183,
002476.SZ,20260311,3.0286,3.8523,0.57,388008.0,
300578.SZ,20260311,3.3464,4.6023,0.68,446106.915,
002495.SZ,20260311,2.5655,3.1135,0.7,261039.5424,
688776.SH,20260311,4.1137,9.7523,1.52,1313823.8051,
603023.SH,20260311,2.7391,5.292,1.03,290221.0516,
002327.SZ,20260311,0.764,0.9944,0.75,584257.1407,
688305.SH,20260311,4.7276,8.52,2.03,863893.407,
001872.SZ,20260311,0.1732,1.939,0.55,5318482.3669,
000877.SZ,20260311,0.2535,1.344,1.04,3797002.5646,
600664.SH,20260311,1.198,2.2427,0.65,906663.5554,
603085.SH,20260311,1.9042,3.3866,0.89,460636.0,
002978.SZ,20260311,1.8428,4.8852,1.03,1843592.7759,
920175.BJ,20260311,2.1407,2.5692,0.96,137088.0,
601606.SH,20260311,1.8646,4.5356,0.6,3193847.244,
600084.SH,20260311,0.8979,2.0551,1.01,812454.4981,
300170.SZ,20260311,15.843,16.0614,1.16,2616901.6602,
002323.SZ,20260311,8.508,11.1176,0.94,498400.9584,
920405.BJ,20260311,4.092,7.5982,3.66,340691.54,
600409.SH,20260311,3.9048,7.1669,1.42,1893008.4438,
688260.SH,20260311,3.9339,6.5044,0.94,362400.0,
300761.SZ,20260311,1.5307,2.8354,0.64,1846179.5584,
300385.SZ,20260311,4.6971,7.3381,0.73,424761.0633,
601609.SH,20260311,1.5482,3.1757,0.73,1866929.2484,
002177.SZ,20260311,29.1985,29.988,1.67,704101.947,
605268.SH,20260311,12.012,67.0854,9.49,717208.1175,
002486.SZ,20260311,3.5279,4.4887,0.94,266243.4413,
300589.SZ,20260311,10.9281,12.6254,0.65,689621.7607,
301331.SZ,20260311,0.9369,2.594,0.98,289949.3376,
600550.SH,20260311,7.2051,16.1451,0.66,3386570.8747,
300270.SZ,20260311,2.795,3.8461,0.86,345198.8719,
000798.SZ,20260311,4.9897,10.5153,0.46,400249.4309,
301282.SZ,20260311,14.7403,24.0265,1.83,517956.6703,
603712.SH,20260311,1.3022,2.5191,0.95,1493048.0,
688079.SH,20260311,2.4948,5.6025,0.62,571409.5688,
601686.SH,20260311,0.4744,0.9355,0.73,907674.7139,
002860.SZ,20260311,2.5417,4.0561,1.13,490288.1593,
000751.SZ,20260311,5.0501,6.6094,0.67,1032387.9502,
002580.SZ,20260311,5.1285,6.6738,2.27,624069.8654,
605258.SH,20260311,7.8874,19.2451,2.09,326832.0,
000028.SZ,20260311,0.5332,1.5329,0.67,1431485.378,
301004.SZ,20260311,0.3883,1.3244,0.45,764462.1058,
688268.SH,20260311,5.5878,12.2241,0.96,832774.8564,
600742.SH,20260311,2.7053,4.7407,1.49,796558.0474,
300642.SZ,20260311,1.5485,1.8151,0.74,288190.5847,
688591.SH,20260311,1.7779,1.7785,0.83,943955.4047,
600399.SH,20260311,4.3611,6.3207,0.85,1396246.8,
600015.SH,20260311,0.3175,0.9583,0.72,11076790.2137,
000546.SZ,20260311,3.6012,5.4457,0.93,491473.7016,
002169.SZ,20260311,5.2005,6.6623,0.93,1246064.9176,
002977.SZ,20260311,2.7535,3.7532,0.67,358077.72,
688065.SH,20260311,0.7946,1.4218,0.62,3850966.2102,
002563.SZ,20260311,1.2991,4.0625,1.61,1481749.588,
300044.SZ,20260311,4.8149,5.0396,0.91,585123.8286,
603219.SH,20260311,0.8786,4.1826,1.16,959994.0,
002264.SZ,20260311,3.542,5.7152,1.07,666545.2638,
688687.SH,20260311,1.2915,1.7086,0.71,361376.5081,
300615.SZ,20260311,28.0209,35.6119,6.88,308200.574,
688459.SH,20260311,0.9882,1.375,0.85,469920.0,
603688.SH,20260311,4.1928,8.805,0.85,2908812.4119,
688582.SH,20260311,1.9264,2.6018,0.66,2653486.4649,
300489.SZ,20260311,3.9541,7.0603,1.11,630128.5658,
600000.SH,20260311,0.3029,0.8112,0.94,33538979.1681,
301156.SZ,20260311,2.349,3.9926,0.73,287341.5217,
601901.SH,20260311,0.4907,1.0328,0.72,6075290.8295,
002026.SZ,20260311,1.7992,2.8289,0.88,625555.3534,
688249.SH,20260311,1.6648,2.4558,0.73,6510619.8734,
002412.SZ,20260311,2.1473,3.7399,0.67,350730.4,
601777.SH,20260311,0.5428,1.3061,0.87,4769760.5749,
920699.BJ,20260311,1.1814,1.9534,1.25,197466.2984,
301360.SZ,20260311,6.6698,7.5311,1.05,412371.54,
000333.SZ,20260311,0.3669,0.5368,1.09,58839466.4145,
605228.SH,20260311,1.6509,4.7731,1.04,619547.8275,
300511.SZ,20260311,4.5526,4.6698,0.82,485762.0381,
301148.SZ,20260311,3.7355,5.8339,1.12,651451.6714,
000610.SZ,20260311,1.8764,2.5602,0.66,224200.2622,
300497.SZ,20260311,5.3653,5.8231,1.86,865608.8369,
002570.SZ,20260311,2.3991,2.735,0.43,629665.2631,
600793.SH,20260311,1.103,2.3998,0.7,345670.4199,
920580.BJ,20260311,4.5983,6.923,1.48,135278.0,
002229.SZ,20260311,19.2812,19.2812,1.76,899595.1677,
000619.SZ,20260311,2.0064,3.0143,0.84,284553.896,
002790.SZ,20260311,0.9816,1.7968,0.69,338894.4353,
600395.SH,20260311,2.0465,4.3966,0.86,1298708.0609,
300906.SZ,20260311,1.4531,2.922,0.78,272320.0,
601890.SH,20260311,6.9003,10.7315,0.91,1144564.2,
301498.SZ,20260311,0.8495,1.6978,0.59,2357583.6091,
300535.SZ,20260311,3.5337,4.4093,0.77,236406.8774,
000533.SZ,20260311,35.6647,58.5034,3.1,1234488.192,
003031.SZ,20260311,4.1733,9.2181,1.3,3660745.0036,
002009.SZ,20260311,12.2366,14.8244,0.94,1105336.8528,
600106.SH,20260311,0.7394,1.0141,1.11,802731.1374,
000586.SZ,20260311,9.4193,14.1086,1.98,315113.76,
688013.SH,20260311,1.047,2.1652,0.73,336471.1176,
601800.SH,20260311,0.4724,2.3148,1.43,13426581.4856,
603568.SH,20260311,0.3759,1.1726,0.98,4749025.6198,
688425.SH,20260311,0.7733,2.7906,1.25,2896088.871,
688428.SH,20260311,2.2902,2.2902,0.78,4129266.8477,
002273.SZ,20260311,2.7613,3.0372,0.71,3601737.4524,
600487.SH,20260311,6.8748,9.5723,1.09,12531012.0576,
002881.SZ,20260311,6.5557,9.1691,0.93,1457484.3342,
301092.SZ,20260311,3.3371,5.5263,0.96,510023.2616,
920720.BJ,20260311,1.7759,1.8376,0.87,353869.5926,
600673.SH,20260311,4.6578,9.5307,1.13,11090210.3924,
688733.SH,20260311,7.3138,10.0419,2.41,664252.5068,
300143.SZ,20260311,5.6817,9.9462,1.42,926322.1825,
002298.SZ,20260311,38.4364,39.5059,4.29,936980.4007,
300292.SZ,20260311,4.6678,4.9924,1.09,664173.6621,
688258.SH,20260311,3.2921,5.2916,0.79,1560190.8703,
688073.SH,20260311,2.9263,4.5252,0.94,521759.0045,
300855.SZ,20260311,4.1261,5.8454,1.34,1707905.017,
301215.SZ,20260311,0.6729,2.3078,0.66,889660.8,
002839.SZ,20260311,1.161,1.4674,0.83,1112176.9632,
601916.SH,20260311,0.7967,1.1985,1.14,8404178.6047,
301632.SZ,20260311,1.531,1.531,0.69,981523.2,
000949.SZ,20260311,10.049,16.3343,1.73,1274156.04,
002380.SZ,20260311,10.4222,13.2955,0.74,981565.8444,
603013.SH,20260311,0.4408,2.1748,0.66,1163822.8016,
600610.SH,20260311,5.8987,9.3166,1.12,1171974.4179,
002215.SZ,20260311,1.6572,1.9612,0.63,1099069.3881,
600694.SH,20260311,0.648,1.0665,0.74,605036.7038,
600121.SH,20260311,4.0884,8.5011,0.72,568998.4217,
920367.BJ,20260311,1.7861,3.6081,0.71,150225.85,
000752.SZ,20260311,0.9507,1.1713,0.73,271143.7287,
301272.SZ,20260311,2.964,3.894,0.98,258755.6729,
603014.SH,20260311,1.7632,1.7632,0.88,1619214.7598,
301606.SZ,20260311,10.694,19.7976,2.61,3518435.1549,
601162.SH,20260311,1.0571,1.4073,0.93,4019520.1084,
603216.SH,20260311,1.5415,5.7202,0.63,836869.02,
920808.BJ,20260311,1.1604,4.0044,1.0,1656400.0083,
601881.SH,20260311,0.3457,1.2022,0.76,15450310.3877,
002837.SZ,20260311,4.5617,6.6813,1.17,9786066.3432,
600503.SH,20260311,1.0923,1.176,0.58,408583.95,
688008.SH,20260311,2.1973,2.3686,0.79,18308556.3146,
603181.SH,20260311,1.1276,1.973,0.8,1027281.5,
688669.SH,20260311,2.2828,4.3871,1.12,352109.3353,
300242.SZ,20260311,3.1283,3.9755,0.65,335045.1583,
002366.SZ,20260311,4.0472,4.0472,0.64,1695964.1766,
600031.SH,20260311,0.7525,1.1074,0.92,20458884.8723,
603033.SH,20260311,0.7585,1.999,0.88,1107469.657,
603499.SH,20260311,3.7051,9.1921,2.14,726226.536,
603201.SH,20260311,1.053,3.3248,1.03,348802.7696,
002541.SZ,20260311,1.3262,1.9064,0.88,1593249.5809,
002478.SZ,20260311,8.3811,10.2509,0.99,1117898.0469,
300638.SZ,20260311,2.7846,3.4002,0.92,2471182.5393,
600660.SH,20260311,0.6413,0.9053,1.05,15587998.1166,
600016.SH,20260311,0.8036,1.172,0.95,17381620.1453,
601619.SH,20260311,5.2535,9.7676,0.91,1916600.0168,
300162.SZ,20260311,17.0621,19.9589,1.09,396436.9784,
301079.SZ,20260311,11.8778,13.7997,0.9,467755.0128,
601595.SH,20260311,1.1001,3.5736,0.66,1173387.6,
600398.SH,20260311,0.8415,2.095,1.02,3040153.5974,
920885.BJ,20260311,2.7276,4.0741,0.67,378366.0785,
301175.SZ,20260311,20.2046,20.2046,1.53,1093606.84,
920985.BJ,20260311,4.0696,6.613,1.75,252532.5792,
600838.SH,20260311,1.5078,2.237,0.71,430547.2476,
300300.SZ,20260311,14.5605,19.3131,0.62,904244.6161,
002305.SZ,20260311,0.9411,1.5816,1.01,371122.1748,
300769.SZ,20260311,9.2395,10.4978,1.56,1234228.2722,
688768.SH,20260311,2.9458,4.5024,0.82,453493.8268,
688349.SH,20260311,0.6059,2.345,1.49,3297800.9341,
920564.BJ,20260311,2.8129,4.5084,0.78,239510.5332,
002833.SZ,20260311,2.8255,3.9598,1.1,791192.9877,
600320.SH,20260311,1.7171,3.1633,0.91,2818569.123,
688552.SH,20260311,7.9153,7.9153,0.81,1300091.04,
603116.SH,20260311,0.9546,2.1414,0.93,342839.476,
000060.SZ,20260311,2.2719,3.2484,0.68,3264261.7566,
688120.SH,20260311,1.0295,1.4323,0.76,6201994.9662,
300873.SZ,20260311,4.2001,6.6678,1.32,618012.7677,
300641.SZ,20260311,6.3681,14.6114,2.46,1097863.1081,
300232.SZ,20260311,6.8665,7.5783,0.46,867782.8265,
002367.SZ,20260311,1.0284,1.9516,0.75,659735.4921,
300913.SZ,20260311,3.1304,9.524,0.99,1849646.9235,
603858.SH,20260311,0.3633,0.832,0.73,1775893.2563,
002124.SZ,20260311,1.986,2.0732,0.79,562149.2595,
000582.SZ,20260311,1.7317,3.9382,0.65,2907232.5744,
002422.SZ,20260311,0.9934,1.1962,0.79,5313527.4619,
300505.SZ,20260311,22.5119,24.5557,0.89,952415.9672,
002053.SZ,20260311,2.134,8.0191,0.93,1169326.4193,
603237.SH,20260311,0.5193,1.2352,0.71,342314.9968,
688729.SH,20260311,2.8492,2.8492,0.97,7093344.0,
300440.SZ,20260311,2.2386,3.4193,1.01,754210.4856,
301199.SZ,20260311,2.6614,3.1541,0.88,457169.524,
000632.SZ,20260311,2.818,3.5886,0.73,236949.4611,
001386.SZ,20260311,2.9251,2.9251,0.73,2737561.72,
000504.SZ,20260311,3.3878,5.707,3.59,334973.4445,
002001.SZ,20260311,2.4248,4.929,1.05,11884921.6366,
688131.SH,20260311,1.0919,1.6081,0.81,1310590.2947,
603577.SH,20260311,4.1396,10.4016,0.6,401201.5553,
920016.BJ,20260311,1.9143,2.1382,1.07,149113.9965,
300022.SZ,20260311,2.011,2.778,0.8,403794.3905,
603073.SH,20260311,3.8312,4.1314,0.75,246964.0,
301013.SZ,20260311,3.5268,3.8716,0.73,580384.008,
920964.BJ,20260311,1.0611,1.1667,0.37,177882.648,
300354.SZ,20260311,2.1524,2.6789,0.77,547886.3162,
600455.SH,20260311,2.8033,3.5308,0.9,182564.734,
600525.SH,20260311,1.5946,2.2863,0.66,787311.7507,
600380.SH,20260311,0.484,0.9482,0.64,2059964.5126,
603191.SH,20260311,6.9432,11.558,0.85,858945.4518,
300633.SZ,20260311,0.7862,0.884,0.99,1122023.2662,
002500.SZ,20260311,0.6089,1.1609,0.75,2100016.355,
002312.SZ,20260311,3.8333,6.9515,0.76,2450246.5987,
688592.SH,20260311,4.061,4.061,1.48,381866.074,
920415.BJ,20260311,1.4327,1.9798,0.77,201633.9838,
301320.SZ,20260311,3.8205,3.8205,0.56,340176.69,
601330.SH,20260311,3.8615,12.2911,2.69,1197399.1947,
603365.SH,20260311,0.6403,1.5895,0.86,548354.7707,
603281.SH,20260311,0.9116,1.3235,1.22,1113653.3353,
300005.SZ,20260311,2.8072,3.7795,0.88,1325553.279,
002938.SZ,20260311,0.9035,3.3019,0.85,12313486.997,
002659.SZ,20260311,2.033,2.9043,0.79,345207.7816,
002883.SZ,20260311,1.949,3.0556,0.71,162247.2955,
300713.SZ,20260311,8.491,11.8661,0.55,313156.1581,
603610.SH,20260311,3.796,8.7493,2.05,726103.7644,
301512.SZ,20260311,4.8337,6.8839,1.34,270400.338,
920748.BJ,20260311,2.6503,6.8369,0.58,315401.4,
688139.SH,20260311,0.5927,1.1172,1.07,994737.2538,
002521.SZ,20260311,0.7253,0.8502,0.68,457569.8779,
603358.SH,20260311,1.3676,3.6012,0.9,2336971.8031,
300731.SZ,20260311,10.4802,13.1201,0.99,913268.5704,
000910.SZ,20260311,0.472,0.8816,0.65,411095.5225,
002933.SZ,20260311,2.3275,3.7885,0.69,406383.05,
600867.SH,20260311,1.9424,3.3235,1.03,1805776.4883,
002419.SZ,20260311,1.1087,2.3059,0.88,648710.5013,
300031.SZ,20260311,1.7043,1.7663,0.74,896117.9273,
600893.SH,20260311,2.0812,4.2424,1.1,15548411.1903,
688029.SH,20260311,0.5449,0.9564,0.55,1427640.4072,
301116.SZ,20260311,0.6159,2.4101,0.58,500612.2462,
300885.SZ,20260311,2.6632,5.0199,1.11,594571.7128,
688199.SH,20260311,1.9784,2.7167,0.75,442407.5767,
603087.SH,20260311,0.604,0.9834,0.69,3792289.2482,
600579.SH,20260311,1.9895,5.4146,0.91,442759.8808,
603559.SH,20260311,0.8975,1.2756,0.71,302964.1191,
002658.SZ,20260311,4.624,6.2179,1.0,672635.0576,
603867.SH,20260311,3.1033,4.0534,0.65,747066.9622,
688658.SH,20260311,1.8659,3.3707,1.08,830700.0,
601279.SH,20260311,0.4444,2.106,0.58,686645.3315,
600908.SH,20260311,0.7045,0.9236,0.76,1275110.0648,
001335.SZ,20260311,5.4676,5.4676,0.84,410485.5332,
301252.SZ,20260311,11.1921,11.1921,1.28,680286.2688,
300180.SZ,20260311,2.645,3.6955,0.88,1218653.6273,
605339.SH,20260311,0.3592,1.9468,1.26,741235.7062,
601000.SH,20260311,0.7513,1.6724,1.15,2565927.0899,
002262.SZ,20260311,0.9378,1.5879,1.19,2293646.1044,
600138.SH,20260311,1.0155,1.3221,0.64,687648.0,
300324.SZ,20260311,3.9916,4.3734,1.49,938081.6931,
920592.BJ,20260311,2.8464,4.488,1.19,278742.75,
603843.SH,20260311,0.7228,1.0151,0.24,425370.9281,
300850.SZ,20260311,11.9016,12.8015,1.73,2072913.69,
300082.SZ,20260311,3.2628,6.9463,2.11,710702.619,
002708.SZ,20260311,1.7904,2.5499,0.86,752649.1778,
600733.SH,20260311,1.168,1.7829,0.84,4966380.0904,
600119.SH,20260311,1.0779,1.99,0.74,232677.2257,
301321.SZ,20260311,3.8704,6.0979,0.75,421715.97,
688002.SH,20260311,1.1321,1.4686,0.73,4965402.635,
000860.SZ,20260311,0.8511,1.3807,1.12,1043666.1535,
300257.SZ,20260311,5.7675,14.2642,2.39,3434996.2572,
002184.SZ,20260311,2.8025,3.159,1.24,452554.1638,
601988.SH,20260311,0.0648,1.1181,0.52,172705852.7323,
920834.BJ,20260311,1.74,3.3044,1.04,172560.0072,
600236.SH,20260311,0.6231,4.7497,0.9,7850848.2908,
688667.SH,20260311,2.1797,4.7309,0.82,516204.6968,
920978.BJ,20260311,2.9159,3.1108,1.54,490577.5753,
002745.SZ,20260311,3.1784,3.7697,0.58,1334265.5927,
603871.SH,20260311,0.8174,2.0164,0.91,2180605.8009,
300363.SZ,20260311,1.4759,2.3079,0.94,1149923.6444,
600620.SH,20260311,0.6275,1.5948,0.75,454580.2488,
600056.SH,20260311,0.6735,1.4257,0.85,1584136.6531,
002431.SZ,20260311,2.3838,3.9589,1.17,493858.9056,
301246.SZ,20260311,6.5815,6.8639,1.86,845614.3752,
603699.SH,20260311,1.1485,3.1137,0.93,4608281.5517,
002293.SZ,20260311,0.6846,1.3041,0.67,844682.4333,
600098.SH,20260311,1.1949,4.5039,1.11,2745092.2801,
688693.SH,20260311,11.9013,15.1511,1.77,339684.2127,
300654.SZ,20260311,2.7503,5.1513,0.83,428366.0768,
300288.SZ,20260311,1.8465,2.1099,0.84,465683.252,
002437.SZ,20260311,1.4841,1.5943,0.64,745497.3941,
002783.SZ,20260311,2.8058,3.5359,0.83,514837.7341,
002732.SZ,20260311,1.1028,2.6262,0.73,278666.85,
002752.SZ,20260311,0.8218,2.2718,0.86,624250.9011,
603997.SH,20260311,0.4934,0.8515,0.75,1666666.9718,
301526.SZ,20260311,12.9569,16.9585,1.05,4751306.3405,
000998.SZ,20260311,3.5373,4.2816,0.47,1556145.4966,
300135.SZ,20260311,17.1206,25.8261,1.62,433152.0,
600410.SH,20260311,37.6922,37.6922,1.15,3583344.624,
600654.SH,20260311,1.9073,2.9518,0.96,1038798.016,
601566.SH,20260311,0.7412,2.5944,0.78,637272.5994,
688023.SH,20260311,6.9724,9.3065,1.33,605923.0035,
603496.SH,20260311,5.8037,7.8534,0.86,1006737.86,
300177.SZ,20260311,1.8228,1.9722,1.16,701751.4292,
603966.SH,20260311,2.9205,4.5597,0.66,491561.3257,
688098.SH,20260311,0.5984,1.056,1.05,372043.464,
300432.SZ,20260311,3.241,5.3978,2.05,2995499.944,
301221.SZ,20260311,2.6818,3.8451,0.82,526465.1532,
002246.SZ,20260311,8.4197,15.7577,0.75,1346782.3497,
000952.SZ,20260311,2.0059,2.6912,0.96,264917.259,
603215.SH,20260311,0.7603,2.004,1.03,363099.2125,
301130.SZ,20260311,2.5077,3.0771,1.26,244477.0133,
920344.BJ,20260311,0.4956,1.2902,0.58,280772.05,
002832.SZ,20260311,5.0158,6.1866,1.48,975909.1136,
605499.SH,20260311,0.2958,0.8781,0.72,13414950.9311,
600630.SH,20260311,1.1998,1.7161,0.85,361557.219,
688646.SH,20260311,3.0926,3.1088,1.47,494259.5294,
600807.SH,20260311,2.564,3.2628,0.92,299006.5391,
601328.SH,20260311,0.477,0.5415,0.7,59999009.4874,
688712.SH,20260311,7.4059,7.4059,0.79,1675089.0,
600559.SH,20260311,0.7457,0.9981,0.85,1356570.4595,
300420.SZ,20260311,2.3707,2.7891,0.94,459950.0271,
300639.SZ,20260311,2.5527,4.272,0.86,429922.9482,
688382.SH,20260311,2.422,3.3292,0.91,1223207.0585,
301258.SZ,20260311,1.1986,3.1522,1.09,314703.11,
688100.SH,20260311,0.9003,3.1362,0.81,2198816.1026,
600596.SH,20260311,2.7479,3.932,1.36,1770671.3283,
300961.SZ,20260311,2.7773,3.5373,1.11,247660.16,
603296.SH,20260311,2.323,2.6637,1.6,9057285.3114,
600519.SH,20260311,0.1953,0.4503,0.72,175317830.1,
300296.SZ,20260311,14.0843,15.0346,0.95,2375692.0465,
601567.SH,20260311,4.3917,9.2353,1.49,4551473.2466,
605336.SH,20260311,1.2685,3.9693,0.73,266314.8774,
002445.SZ,20260311,0.3436,0.546,0.09,881721.394,
002397.SZ,20260311,1.969,2.9931,0.96,313320.4246,
688496.SH,20260311,3.2589,6.9485,0.62,301950.0,
300083.SZ,20260311,6.3581,6.7228,2.84,1461749.3531,
300854.SZ,20260311,3.7611,5.992,0.92,250071.8063,
600560.SH,20260311,1.1919,2.1721,1.01,364542.165,
301180.SZ,20260311,5.4659,12.5144,0.63,782419.56,
920274.BJ,20260311,1.3823,4.4955,1.03,204390.6683,
688289.SH,20260311,0.6872,1.3088,1.01,1061438.827,
300823.SZ,20260311,3.0679,4.1092,0.92,235244.9777,
600586.SH,20260311,4.3131,6.3698,0.94,914182.8165,
301592.SZ,20260311,3.5156,3.5156,0.53,837410.0,
300545.SZ,20260311,12.8472,14.9531,1.04,676563.0996,
920593.BJ,20260311,1.06,2.0543,0.77,585566.6142,
603980.SH,20260311,8.3484,12.884,1.0,531314.1876,
002342.SZ,20260311,7.0443,9.7399,0.85,1356480.0,
000830.SZ,20260311,3.1493,6.1666,1.1,3875289.1874,
003030.SZ,20260311,2.9369,4.443,1.26,258169.82,
000156.SZ,20260311,0.808,1.5412,0.79,1506434.0753,
688657.SH,20260311,1.345,1.5681,0.58,317089.1539,
300098.SZ,20260311,2.1887,2.3067,0.76,1023553.76,
002181.SZ,20260311,3.8135,11.6918,1.14,1238849.0717,
000927.SZ,20260311,2.1923,6.9965,1.55,1845357.8605,
603657.SH,20260311,1.4652,4.4991,1.06,385426.8326,
603612.SH,20260311,4.0871,5.5084,1.13,1595428.5822,
603779.SH,20260311,1.3598,2.0379,0.71,227476.6865,
300576.SZ,20260311,2.5254,2.9654,0.77,1392196.7736,
600697.SH,20260311,1.7479,2.3346,0.63,209837.1709,
300179.SZ,20260311,17.4055,22.3424,1.05,1330397.8443,
301207.SZ,20260311,0.7903,3.351,0.81,1170801.57,
002629.SZ,20260311,5.5286,6.8447,0.43,274833.21,
688557.SH,20260311,1.6233,2.9935,0.76,370262.7818,
002545.SZ,20260311,1.7115,3.796,0.76,3275615.4645,
688629.SH,20260311,14.5618,14.5618,1.13,5404218.9578,
002992.SZ,20260311,2.0936,3.8207,1.79,996767.0475,
000422.SZ,20260311,8.0437,12.1209,0.88,2000200.5813,
300466.SZ,20260311,2.0643,3.3923,0.55,546240.5062,
600173.SH,20260311,1.3396,3.3446,0.82,554100.439,
688484.SH,20260311,1.5007,1.5007,0.8,1684137.5635,
300892.SZ,20260311,2.117,3.5383,0.94,297800.0,
603321.SH,20260311,1.4808,3.3203,0.81,284344.9172,
600303.SH,20260311,1.9295,2.2956,0.75,235159.8486,
300097.SZ,20260311,3.937,4.5918,1.64,230839.7352,
601918.SH,20260311,2.6787,5.0245,0.76,2069842.8982,
002985.SZ,20260311,3.9285,4.1225,0.7,1308166.8912,
002538.SZ,20260311,3.6493,5.4071,0.86,675162.6085,
603053.SH,20260311,0.7126,3.7507,0.39,906667.8,
603679.SH,20260311,2.6647,4.0105,0.81,257379.8721,
600619.SH,20260311,1.5074,2.3033,0.72,1944900.0637,
300679.SZ,20260311,2.5059,3.3464,1.13,1640654.84,
603757.SH,20260311,7.7648,17.8608,1.71,884793.6494,
603516.SH,20260311,2.1568,3.118,1.0,3150658.3245,
600771.SH,20260311,0.5789,0.6824,0.66,838987.8157,
000962.SZ,20260311,5.1615,8.769,1.04,2693450.8698,
002920.SZ,20260311,1.5252,3.0298,0.99,6986043.031,
605500.SH,20260311,0.7651,3.2344,1.06,379176.0,
688039.SH,20260311,1.9772,3.7569,0.9,530776.2338,
300852.SZ,20260311,4.6049,9.9258,0.93,809187.1928,
002652.SZ,20260311,5.4445,7.7775,0.84,249887.232,
920662.BJ,20260311,8.5196,9.1191,1.04,253719.9058,
600575.SH,20260311,1.6935,4.6111,0.99,2787882.1541,
000509.SZ,20260311,7.8573,13.216,0.88,426031.8366,
603081.SH,20260311,1.4122,2.4194,1.14,533616.4252,
601698.SH,20260311,1.1885,5.4026,0.75,15955503.7011,
002847.SZ,20260311,0.8291,2.0503,0.63,1708798.8486,
