ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603606.SH,20260422,3.1027,5.243,2.06,4621447.273,
002140.SZ,20260422,0.9789,3.0561,0.95,894221.5203,
002472.SZ,20260422,1.3083,1.5142,0.81,3305705.8268,
300751.SZ,20260422,4.0408,5.1723,0.72,6654030.2179,
002200.SZ,20260422,0.9674,1.2373,0.73,345562.195,
002068.SZ,20260422,1.4841,2.8205,0.67,639014.9753,
920496.BJ,20260422,1.1461,1.6501,0.61,156633.95,
002128.SZ,20260422,0.4682,1.0971,0.49,7442023.9968,
002236.SZ,20260422,1.5152,1.9815,0.53,6126512.3899,
688802.SH,20260422,9.4134,9.4134,0.49,28067015.0,
300254.SZ,20260422,3.7419,3.832,0.51,311367.2126,
603486.SH,20260422,0.7481,2.2693,0.8,3709153.0169,
301288.SZ,20260422,0.6538,1.2253,0.71,202626.76,
301118.SZ,20260422,2.175,4.6814,1.25,280449.838,
300597.SZ,20260422,1.2819,1.5574,0.84,256488.3982,
002161.SZ,20260422,4.2646,4.9734,1.73,540022.902,
688217.SH,20260422,1.2696,2.1417,0.84,157681.1944,
601088.SH,20260422,0.2163,1.3317,1.39,99489435.1524,
603638.SH,20260422,1.996,6.9232,1.93,1885740.5099,
600860.SH,20260422,2.169,4.8567,0.6,614279.2785,
603317.SH,20260422,0.4378,1.5016,0.62,1442688.5459,
600765.SH,20260422,0.987,1.5241,0.76,2575587.7998,
603282.SH,20260422,1.5676,3.2684,1.33,289452.66,
600729.SH,20260422,0.9449,0.9915,0.65,948295.4748,
300467.SZ,20260422,1.804,1.8533,0.61,653913.3585,
002529.SZ,20260422,1.081,1.2613,0.82,186940.0,
300928.SZ,20260422,1.5629,1.8158,0.49,239520.0,
300773.SZ,20260422,7.2351,9.9292,0.81,2147478.5646,
300820.SZ,20260422,2.0347,3.0305,0.98,1048367.4387,
003000.SZ,20260422,0.9182,1.2364,1.24,478398.7027,
920402.BJ,20260422,2.4866,5.0082,1.36,403489.4241,
001236.SZ,20260422,0.7513,2.0637,0.95,925140.0002,
688653.SH,20260422,2.0448,2.0448,1.49,580264.16,
002179.SZ,20260422,1.126,2.0988,0.82,7711671.1772,
688222.SH,20260422,5.2921,9.7535,1.2,1101870.0,
601702.SH,20260422,0.928,3.0932,1.04,2002053.853,
603373.SH,20260422,2.0075,2.9501,0.6,426021.5065,
300421.SZ,20260422,3.3272,3.7752,0.72,737428.4539,
600755.SH,20260422,0.555,0.9096,0.85,1333875.5645,
600415.SH,20260422,1.363,3.3026,1.03,6876383.2694,
600486.SH,20260422,1.5832,2.7083,0.92,2868892.4239,
002513.SZ,20260422,2.8363,3.3657,0.69,232492.6724,
300682.SZ,20260422,1.5558,2.3549,0.92,1749976.7375,
002714.SZ,20260422,1.4461,2.2991,1.45,25816832.209,
688419.SH,20260422,4.1702,8.0645,1.19,556377.4563,
300225.SZ,20260422,7.8441,9.2077,1.44,306652.0856,
300988.SZ,20260422,4.7289,7.7896,1.47,397743.0071,
002494.SZ,20260422,3.9101,4.37,0.68,210162.0699,
601512.SH,20260422,2.1699,11.4207,5.37,1546854.48,
688571.SH,20260422,2.6047,7.3329,2.26,343578.267,
002575.SZ,20260422,6.7698,7.4084,0.58,385929.0,
600650.SH,20260422,0.5962,1.349,0.74,704406.1066,
300157.SZ,20260422,4.4798,5.3901,0.98,462163.8144,
600651.SH,20260422,0.7359,2.0659,0.94,1717314.1903,
605033.SH,20260422,1.5518,5.6949,1.21,299738.4,
000816.SZ,20260422,1.5836,2.1308,0.85,463044.2618,
300538.SZ,20260422,2.1613,2.5861,0.66,289068.6125,
300766.SZ,20260422,10.0369,10.8207,1.11,1573077.7816,
688021.SH,20260422,1.7719,2.9672,0.73,181635.4053,
001210.SZ,20260422,1.852,2.472,0.73,329620.245,
688468.SH,20260422,0.5233,0.8316,0.79,291605.516,
600663.SH,20260422,0.3959,1.5561,1.91,3821681.6424,
301260.SZ,20260422,0.7603,1.388,0.93,749255.8359,
603738.SH,20260422,20.1535,28.0474,1.53,1370672.3716,
002497.SZ,20260422,4.0909,4.3862,0.77,3269819.8692,
000711.SZ,20260422,4.1475,4.5662,0.75,1243180.2559,
002073.SZ,20260422,1.9042,2.2368,0.79,749578.6528,
300252.SZ,20260422,9.279,9.9,1.62,1025014.135,
603928.SH,20260422,1.689,5.1131,0.84,409106.88,
301257.SZ,20260422,1.6434,2.8101,0.56,451828.2796,
600843.SH,20260422,1.0742,1.3853,0.74,680360.8219,
600135.SH,20260422,4.5148,8.3122,0.77,609744.4231,
002239.SZ,20260422,1.5081,1.9678,0.77,1005455.9037,
603668.SH,20260422,2.7782,4.1881,1.01,735428.4483,
300227.SZ,20260422,5.8107,6.5009,1.29,726489.1256,
002149.SZ,20260422,19.7847,29.1966,0.97,3129453.4963,
600543.SH,20260422,1.9732,3.1178,0.91,157348.8,
000908.SZ,20260422,0.842,1.1277,0.48,1242241.3836,
301326.SZ,20260422,2.9055,9.1149,0.91,1178261.1422,
600339.SH,20260422,1.7122,6.1588,0.94,2132762.3339,
002307.SZ,20260422,3.0704,5.7224,1.31,745248.1333,
301065.SZ,20260422,1.3015,2.2671,0.73,250101.18,
300265.SZ,20260422,19.3189,31.066,1.28,982430.4048,
603172.SH,20260422,5.8313,6.7319,1.64,286767.0,
600605.SH,20260422,3.8097,6.6698,0.71,632461.9273,
688521.SH,20260422,5.7454,7.4651,0.95,13197843.7759,
688187.SH,20260422,0.4424,1.4869,0.85,7061331.7424,
300200.SZ,20260422,4.0703,5.7239,1.34,428818.34,
002866.SZ,20260422,37.2709,46.4364,1.47,790395.7589,
002647.SZ,20260422,8.1934,8.7034,1.2,1416255.4462,
002890.SZ,20260422,1.698,2.8816,1.16,260758.3706,
600129.SH,20260422,0.757,1.2433,0.67,885026.1869,
603029.SH,20260422,1.2753,3.0652,0.78,227152.224,
688166.SH,20260422,2.5993,4.2262,0.56,2401540.8809,
000957.SZ,20260422,2.7445,4.0989,0.74,729271.8413,
002905.SZ,20260422,2.1383,7.9423,0.78,373685.76,
300878.SZ,20260422,0.8762,3.144,0.62,380219.3856,
002951.SZ,20260422,2.0495,12.1273,0.79,669465.0,
688101.SH,20260422,0.5255,1.7206,0.91,543171.74,
605589.SH,20260422,4.4182,5.9262,0.98,3195116.58,
920149.BJ,20260422,1.4175,2.037,1.06,80077.8895,
301486.SZ,20260422,21.6528,28.0936,1.45,2748111.3292,
000589.SZ,20260422,0.9391,1.2049,0.85,712018.0228,
603396.SH,20260422,2.8368,4.824,1.12,493019.2942,
301348.SZ,20260422,5.2691,5.2691,0.9,588000.0,
301372.SZ,20260422,5.1094,5.7452,0.46,219017.1474,
688392.SH,20260422,3.3957,5.4653,1.77,1652440.9141,
000676.SZ,20260422,1.4686,1.9572,1.05,958699.5926,
300989.SZ,20260422,2.5472,3.4409,0.99,320658.4917,
920035.BJ,20260422,10.8015,10.8015,1.15,221970.45,
300819.SZ,20260422,5.2641,13.0727,0.92,807049.845,
001378.SZ,20260422,2.4264,2.4264,0.53,337867.3424,
688505.SH,20260422,0.8095,1.8632,1.33,808526.238,
605158.SH,20260422,1.2394,4.4725,1.97,363619.62,
688193.SH,20260422,2.283,4.181,1.47,225513.2284,
300612.SZ,20260422,3.616,4.5603,1.0,269057.6535,
300235.SZ,20260422,4.2971,5.4775,0.95,361256.4212,
600360.SH,20260422,2.8366,3.6516,0.94,945890.8744,
300161.SZ,20260422,1.2462,1.8542,0.91,579598.8748,
001282.SZ,20260422,5.9371,8.1869,0.95,477699.04,
300779.SZ,20260422,3.1516,3.8274,1.18,1867676.8854,
300434.SZ,20260422,1.1633,1.9778,0.51,411385.7249,
000695.SZ,20260422,5.6793,7.561,0.76,343456.67,
920112.BJ,20260422,1.1846,1.1846,0.73,288490.0,
000905.SZ,20260422,1.2307,2.5723,0.81,1665692.546,
301332.SZ,20260422,0.5842,0.791,0.86,430637.8125,
301278.SZ,20260422,23.9202,29.1251,5.24,394715.8292,
920725.BJ,20260422,7.1094,11.1813,0.68,295274.625,
920068.BJ,20260422,4.1412,4.1412,0.8,1426585.6326,
000573.SZ,20260422,4.6773,5.9012,0.84,312757.496,
300521.SZ,20260422,1.9739,2.6183,1.18,413554.26,
600639.SH,20260422,0.93,2.6698,0.88,1258224.8531,
688615.SH,20260422,5.5177,5.9602,0.94,2650060.0,
603418.SH,20260422,1.1373,1.1373,0.71,983297.5853,
301678.SZ,20260422,7.9039,7.9039,2.19,1458653.2386,
002536.SZ,20260422,13.3093,20.374,1.23,2289946.9778,
688273.SH,20260422,1.6704,4.2391,0.57,485100.0,
301001.SZ,20260422,2.092,3.5715,0.79,230480.0,
601226.SH,20260422,1.5713,4.2548,0.74,1106436.9624,
688265.SH,20260422,0.4598,1.4829,0.61,336646.4491,
300112.SZ,20260422,3.0854,3.4551,1.14,235373.2,
002104.SZ,20260422,2.6514,2.6632,0.77,1052591.9828,
002415.SZ,20260422,0.5372,1.363,0.62,30821463.0227,
300016.SZ,20260422,3.9976,5.0816,0.86,551615.6997,
002516.SZ,20260422,0.6983,1.319,0.98,851615.5969,
002335.SZ,20260422,8.1019,10.754,1.13,3488322.2295,
301539.SZ,20260422,2.0515,3.2849,1.25,290376.0,
603811.SH,20260422,1.7134,2.3104,0.75,383600.663,
301268.SZ,20260422,1.6657,4.1205,1.69,895687.9369,
002586.SZ,20260422,0.7781,1.3543,0.82,552660.0539,
301165.SZ,20260422,1.5723,13.1027,1.03,7615681.8138,
000850.SZ,20260422,1.9786,3.6923,1.64,450128.2093,
300241.SZ,20260422,8.6405,9.2317,1.33,495786.8037,
688378.SH,20260422,5.396,7.7232,2.83,1052236.2851,
603193.SH,20260422,3.701,3.7912,0.72,994490.3658,
920000.BJ,20260422,1.3753,2.564,1.0,152738.88,
301383.SZ,20260422,1.659,2.5623,0.86,472936.464,
300221.SZ,20260422,5.6827,5.6827,1.12,547660.4159,
002426.SZ,20260422,8.4404,9.8197,2.08,1354245.1146,
603919.SH,20260422,0.6777,1.7046,0.63,922198.6745,
300778.SZ,20260422,1.0348,2.3896,0.44,257222.1278,
600027.SH,20260422,1.3445,3.137,1.29,5573651.6083,
300353.SZ,20260422,2.7581,2.8756,1.27,1202115.5824,
603755.SH,20260422,1.1314,3.1097,1.21,281246.2182,
301023.SZ,20260422,2.5831,3.1894,0.92,322828.2645,
600959.SH,20260422,1.1133,2.35,0.54,2025290.6628,
001205.SZ,20260422,1.8531,2.2381,0.91,277305.2127,
300486.SZ,20260422,1.822,2.5372,0.65,1168537.7443,
920050.BJ,20260422,5.0862,5.3884,1.89,228079.3556,
688389.SH,20260422,0.9644,1.517,1.83,554889.0204,
600977.SH,20260422,2.5754,7.8912,0.84,2688480.0,
601218.SH,20260422,4.2232,5.8006,0.59,600800.7774,
300926.SZ,20260422,2.3613,5.073,1.5,1132706.2862,
300046.SZ,20260422,2.8966,3.9314,1.5,773457.5832,
600053.SH,20260422,1.0109,3.8188,1.09,626032.9152,
300224.SZ,20260422,7.0027,11.6739,3.54,1307634.0859,
002514.SZ,20260422,1.9133,2.4107,0.73,301694.3566,
600880.SH,20260422,4.6616,7.2386,0.82,568532.6878,
300140.SZ,20260422,1.5392,1.5392,0.76,1952412.2201,
301503.SZ,20260422,2.79,3.5376,1.35,291120.0,
300100.SZ,20260422,1.3049,2.4748,0.76,1766855.3017,
920180.BJ,20260422,4.7468,4.9646,0.82,198446.7173,
688196.SH,20260422,1.0926,3.8774,0.81,742539.8612,
300483.SZ,20260422,9.0659,11.1417,1.28,803681.1694,
603370.SH,20260422,1.325,1.325,0.71,781501.65,
600367.SH,20260422,15.1092,22.4279,1.29,791082.5617,
301487.SZ,20260422,6.1789,6.7473,1.44,1080558.2457,
600251.SH,20260422,2.1182,3.8199,1.02,916075.4344,
002943.SZ,20260422,10.4345,11.5476,0.64,1164690.5445,
688343.SH,20260422,4.2839,6.2708,1.12,3452192.448,
688314.SH,20260422,2.0939,5.6806,0.64,378980.7374,
002991.SZ,20260422,6.3262,8.8968,2.86,474282.1481,
300428.SZ,20260422,1.157,2.7667,1.0,1456175.2186,
600935.SH,20260422,0.6728,1.5264,0.8,923847.6804,
002591.SZ,20260422,4.0532,4.7196,1.35,207137.644,
600820.SH,20260422,0.3667,0.6099,0.96,1933619.0978,
301169.SZ,20260422,2.6118,6.7345,1.44,469560.2136,
000690.SZ,20260422,13.7883,16.9349,3.13,1168451.7819,
000733.SZ,20260422,1.4674,2.1271,1.04,2642834.0164,
600551.SH,20260422,0.4225,1.1147,0.71,555327.2407,
002208.SZ,20260422,3.0705,7.5553,0.78,1038656.4189,
002254.SZ,20260422,3.5783,5.6142,1.27,931621.1579,
601068.SH,20260422,0.4921,4.2569,0.79,1888312.5207,
301057.SZ,20260422,7.2388,10.6173,3.8,400971.2335,
300120.SZ,20260422,1.4795,1.5969,0.86,423328.3257,
603880.SH,20260422,1.4292,2.7092,0.67,184697.838,
603595.SH,20260422,2.4545,4.8575,1.02,413747.3403,
300218.SZ,20260422,2.2509,3.5606,0.79,317234.994,
920119.BJ,20260422,4.2367,4.2367,0.61,706735.8933,
000560.SZ,20260422,2.6976,3.5998,0.64,692517.2502,
301555.SZ,20260422,4.5379,5.5579,0.88,345815.5916,
688619.SH,20260422,4.966,10.5467,2.93,311350.4725,
300182.SZ,20260422,4.0423,4.3402,0.78,1545018.8666,
603956.SH,20260422,0.9134,1.6264,0.85,321427.1453,
688287.SH,20260422,13.2727,26.9211,1.58,69656.9328,
001222.SZ,20260422,1.4641,2.0556,0.84,374144.4,
300338.SZ,20260422,1.3487,1.4447,0.44,146152.7632,
002222.SZ,20260422,7.7503,9.5292,1.29,4624438.5,
002240.SZ,20260422,4.9492,6.6728,0.67,4393410.5856,
603055.SH,20260422,0.5998,2.0201,0.87,827972.7216,
600285.SH,20260422,0.8856,1.1285,0.63,1220432.5259,
002062.SZ,20260422,5.2745,8.3172,1.11,1163034.6357,
600854.SH,20260422,1.3655,2.0141,0.97,268040.6056,
688308.SH,20260422,8.3896,12.8406,0.85,1573844.2897,
000626.SZ,20260422,4.4631,10.9265,1.03,441778.6254,
603042.SH,20260422,9.5136,12.3522,0.8,346071.1052,
688377.SH,20260422,0.7194,1.078,0.72,794336.9485,
002017.SZ,20260422,1.5302,2.7441,0.91,1117331.4248,
000525.SZ,20260422,1.1268,1.4325,0.59,740194.0513,
300351.SZ,20260422,8.7443,11.9292,0.78,791033.8521,
001331.SZ,20260422,3.0387,8.6004,1.28,1393418.88,
688327.SH,20260422,2.1647,2.1647,0.87,1369845.4979,
300139.SZ,20260422,9.7673,10.3513,0.86,1583720.0,
600171.SH,20260422,1.7339,2.3161,1.46,1997745.8679,
688253.SH,20260422,3.5338,6.9815,1.25,660812.3404,
603377.SH,20260422,0.6539,1.1008,0.49,261129.1705,
002487.SZ,20260422,2.5828,4.2588,0.79,5589235.2946,
300263.SZ,20260422,4.6152,5.3773,1.17,1161277.0708,
603421.SH,20260422,2.6801,5.3976,0.92,540665.9336,
688006.SH,20260422,1.8518,5.315,0.56,1853273.5066,
603258.SH,20260422,0.8504,1.6036,1.2,419502.324,
300146.SZ,20260422,0.856,1.0173,0.69,1803327.715,
920505.BJ,20260422,3.9112,7.9125,0.96,271645.4547,
601801.SH,20260422,0.2797,1.2726,0.71,1188464.2609,
920221.BJ,20260422,1.0732,1.788,0.66,175916.64,
300879.SZ,20260422,1.7578,3.3868,0.71,517938.6136,
603190.SH,20260422,2.1905,2.2227,0.9,318946.94,
688711.SH,20260422,2.04,2.4796,1.07,604970.5387,
920833.BJ,20260422,2.7005,4.6598,0.97,130952.4,
601991.SH,20260422,1.4951,5.5183,1.25,7680284.8592,
002129.SZ,20260422,1.3655,1.9489,0.93,3521553.8383,
300645.SZ,20260422,1.4082,2.0006,0.7,242717.9276,
600572.SH,20260422,3.5086,5.1549,0.42,1166971.7649,
300386.SZ,20260422,1.4259,1.7562,0.78,592368.348,
600233.SH,20260422,0.703,1.465,0.83,7444388.2427,
603319.SH,20260422,3.4474,4.5066,0.76,1229417.5828,
603110.SH,20260422,4.7193,5.815,0.95,369049.8265,
600667.SH,20260422,5.7321,8.6219,1.04,2141739.1903,
920278.BJ,20260422,2.2983,2.5521,0.81,142217.5,
688416.SH,20260422,6.8216,10.4948,0.9,844914.9083,
002218.SZ,20260422,6.9877,11.3446,1.13,787239.7833,
603178.SH,20260422,24.4499,62.6573,3.92,500247.5402,
920493.BJ,20260422,8.6647,11.2187,1.02,1027897.4071,
600731.SH,20260422,2.9343,3.8731,1.73,389443.464,
603600.SH,20260422,1.0246,2.1223,0.59,369754.7172,
301273.SZ,20260422,1.5749,2.8934,0.65,226029.8538,
002771.SZ,20260422,16.5852,16.9369,0.7,363521.1853,
920427.BJ,20260422,1.8675,3.1558,0.61,129899.7,
600594.SH,20260422,14.8532,19.3953,0.89,376165.515,
002664.SZ,20260422,2.2949,4.7,0.95,849872.4,
603301.SH,20260422,0.8281,1.8293,0.65,2466451.0751,
300377.SZ,20260422,3.7695,4.619,0.91,1324018.43,
301590.SZ,20260422,6.4013,6.4013,0.97,789883.9032,
000517.SZ,20260422,0.5355,1.8131,0.53,598577.4272,
002546.SZ,20260422,2.4645,3.9914,0.62,731461.0572,
300899.SZ,20260422,1.7823,2.1578,0.92,246842.0134,
301680.SZ,20260422,11.9384,11.9384,0.78,866253.6,
600497.SH,20260422,4.4126,7.4231,1.65,4798442.2198,
001301.SZ,20260422,4.4773,5.6329,1.22,1934631.8323,
301050.SZ,20260422,2.5363,3.1744,0.84,1232352.6724,
000829.SZ,20260422,6.8862,10.8742,1.67,1182965.9055,
688498.SH,20260422,4.4335,6.1687,1.21,12583176.825,
920510.BJ,20260422,2.067,3.026,0.86,288479.0128,
603261.SH,20260422,1.8451,5.4271,2.28,283513.3705,
688211.SH,20260422,0.3929,1.0101,1.41,432606.4446,
002726.SZ,20260422,8.0628,13.3858,1.28,369083.8651,
600143.SH,20260422,2.0443,2.5354,1.16,4531900.7682,
600569.SH,20260422,0.5872,1.8268,0.79,614698.1766,
688805.SH,20260422,14.6107,14.6107,0.6,927773.44,
002585.SZ,20260422,5.2744,6.8759,0.77,895938.2504,
600809.SH,20260422,0.5666,1.6912,1.33,16702530.1634,
301228.SZ,20260422,3.1902,6.9872,0.61,686160.0,
002700.SZ,20260422,1.6294,1.6506,1.04,272580.9739,
688783.SH,20260422,2.7763,2.7763,0.72,9218297.4,
688192.SH,20260422,0.8362,2.2079,0.88,2696101.2202,
300945.SZ,20260422,2.5247,4.335,0.91,414335.2454,
002110.SZ,20260422,0.8115,1.9392,0.91,879325.5942,
002831.SZ,20260422,1.7649,2.5291,0.78,3511759.0025,
920007.BJ,20260422,2.2679,2.2679,0.6,253575.9922,
300739.SZ,20260422,10.3975,18.2226,1.01,1131942.5809,
600894.SH,20260422,0.8639,2.0416,0.81,843161.5784,
002623.SZ,20260422,2.2943,4.3576,1.12,446696.25,
688036.SH,20260422,1.7643,4.3258,2.33,6371806.4566,
920346.BJ,20260422,1.841,2.9212,0.94,175823.7645,
300939.SZ,20260422,3.9385,7.1727,0.94,493800.0,
603236.SH,20260422,3.7028,4.8581,1.79,2346624.3351,
920033.BJ,20260422,0.4365,0.9467,0.44,185731.8548,
000576.SZ,20260422,1.7797,2.7799,0.84,424198.504,
301076.SZ,20260422,3.275,3.638,1.06,690955.6212,
001257.SZ,20260422,18.2689,18.2689,0.73,4452180.7312,
920957.BJ,20260422,1.4626,2.9584,0.94,123396.5341,
000786.SZ,20260422,0.7691,1.386,1.0,4308359.4223,
002552.SZ,20260422,3.2855,9.0418,0.46,854343.6989,
688401.SH,20260422,9.64,15.9097,4.04,1349767.2398,
300226.SZ,20260422,2.9348,3.987,1.06,779911.3196,
300627.SZ,20260422,1.6719,2.2469,0.99,2797402.6633,
600082.SH,20260422,5.6554,8.0496,0.63,191250.2845,
603958.SH,20260422,4.227,11.5815,0.66,594465.6,
301429.SZ,20260422,2.2899,2.8671,0.82,233839.16,
605180.SH,20260422,0.7706,2.6802,0.97,252486.0,
002103.SZ,20260422,1.1476,1.4142,0.71,434898.1837,
300609.SZ,20260422,2.3113,2.7199,0.69,449107.693,
920003.BJ,20260422,27.961,27.961,8.31,201908.5723,
002479.SZ,20260422,2.3084,3.5549,0.77,490455.0,
688627.SH,20260422,4.3972,4.3972,1.01,2716939.6906,
601921.SH,20260422,0.3323,1.7488,1.14,1755555.5562,
002925.SZ,20260422,1.1329,3.384,0.69,1560314.8252,
002123.SZ,20260422,1.8184,1.8928,0.54,803810.7468,
603799.SH,20260422,3.4988,4.4134,0.72,12277517.0881,
001360.SZ,20260422,1.5263,2.2983,0.8,439620.0,
002049.SZ,20260422,2.8926,3.9091,1.36,6153857.8638,
301300.SZ,20260422,2.479,4.1624,1.2,297122.152,
000565.SZ,20260422,0.9703,1.632,0.67,314354.3595,
605138.SH,20260422,0.4742,1.956,1.23,380010.8998,
605365.SH,20260422,3.1295,18.6597,0.91,1527123.1688,
002434.SZ,20260422,2.5379,4.7275,1.75,975261.8,
000523.SZ,20260422,1.1346,1.5656,0.75,592856.3129,
002530.SZ,20260422,1.8897,2.432,0.52,709849.5374,
688219.SH,20260422,0.8591,1.4655,0.96,611155.2,
688575.SH,20260422,0.3706,0.6619,0.43,812514.1626,
301638.SZ,20260422,10.5946,10.5946,0.54,8903020.644,
688186.SH,20260422,10.0779,12.694,2.79,606137.4983,
603226.SH,20260422,1.0469,3.7094,1.02,1393172.2466,
300986.SZ,20260422,5.2469,9.15,0.58,996977.0195,
603312.SH,20260422,2.328,2.328,0.86,672797.8975,
000430.SZ,20260422,1.2074,1.4887,0.35,637183.0378,
688228.SH,20260422,2.6303,5.9246,0.92,733668.8044,
001287.SZ,20260422,2.8179,5.6665,0.74,2095044.5674,
600987.SH,20260422,0.5905,1.27,0.74,758468.4226,
603158.SH,20260422,9.7579,15.745,1.01,670392.0222,
603310.SH,20260422,0.4735,0.6737,0.66,561177.5,
301177.SZ,20260422,0.2285,2.285,0.92,1177207.4516,
688469.SH,20260422,2.599,2.599,1.33,5691844.5898,
603221.SH,20260422,0.7017,2.4194,1.15,275841.12,
600116.SH,20260422,1.0475,2.2544,0.73,1271575.0312,
605555.SH,20260422,1.2202,3.3225,1.12,797745.7779,
002100.SZ,20260422,2.3871,3.3337,0.83,1063530.9302,
920807.BJ,20260422,2.7766,4.0088,0.93,226076.84,
600172.SH,20260422,11.7918,15.9997,1.17,1220088.0667,
920163.BJ,20260422,0.712,1.2261,0.51,166814.8474,
605300.SH,20260422,0.2287,0.7826,0.9,492568.0791,
920207.BJ,20260422,13.878,20.7068,1.61,304704.475,
002074.SZ,20260422,3.9817,6.5892,0.96,7347160.9062,
301419.SZ,20260422,7.5557,14.7206,0.7,546480.0,
002693.SZ,20260422,3.9756,7.805,1.08,369073.8775,
600215.SH,20260422,4.4053,6.2801,3.28,312051.007,
301287.SZ,20260422,13.8743,13.8743,2.59,276613.83,
603718.SH,20260422,2.4691,3.9876,0.71,259458.0706,
600273.SH,20260422,0.8598,1.4536,0.79,1177555.5916,
920230.BJ,20260422,7.5389,12.8352,0.5,124184.6713,
300481.SZ,20260422,2.9996,4.6566,0.94,437783.157,
920765.BJ,20260422,1.2987,2.7862,0.55,131596.9966,
920030.BJ,20260422,1.2364,1.921,0.77,103369.3356,
603206.SH,20260422,1.4919,4.7269,0.44,519755.5796,
601077.SH,20260422,0.2712,0.4565,0.77,8438251.0,
300738.SZ,20260422,11.7039,16.1679,1.19,2433410.5661,
603977.SH,20260422,2.7233,5.2979,0.86,926271.5655,
600801.SH,20260422,0.4276,1.0688,0.65,4727636.1058,
603335.SH,20260422,23.1365,42.2578,3.12,302698.2322,
603759.SH,20260422,0.6273,1.5752,0.78,434054.4,
002004.SZ,20260422,1.0852,1.4311,0.84,1039457.5753,
301149.SZ,20260422,2.7071,3.445,0.57,554270.0232,
600835.SH,20260422,1.4028,3.5868,1.47,2348209.4512,
000973.SZ,20260422,7.7491,7.7491,0.7,4476449.1509,
000501.SZ,20260422,0.8147,1.4293,1.24,636725.9813,
000822.SZ,20260422,2.9564,4.9551,0.59,538845.3395,
688588.SH,20260422,1.0434,1.9607,1.35,484812.1236,
300812.SZ,20260422,12.8247,17.055,0.66,555125.2659,
301205.SZ,20260422,10.2856,14.9418,0.84,3814473.6,
600386.SH,20260422,1.1438,2.5419,0.95,327398.4,
605116.SH,20260422,1.3216,4.6902,0.57,1085321.6012,
002651.SZ,20260422,0.9597,1.8269,0.73,995221.98,
300971.SZ,20260422,8.3077,9.4349,3.09,297410.4,
300808.SZ,20260422,2.497,4.8372,1.26,386720.0,
603809.SH,20260422,0.9605,1.4006,0.63,1021520.5758,
603010.SH,20260422,1.8415,3.5918,0.7,772825.0171,
600107.SH,20260422,2.0096,2.5649,1.58,207000.0,
603279.SH,20260422,0.6592,1.1973,0.65,1060526.32,
002737.SZ,20260422,0.3826,0.8838,0.63,710144.0,
002193.SZ,20260422,3.4184,4.6599,1.05,163572.2188,
603393.SH,20260422,1.3705,2.4293,0.61,1415473.3109,
301009.SZ,20260422,1.2162,1.7236,1.01,317260.62,
002313.SZ,20260422,1.3772,2.4337,0.89,317491.2,
002385.SZ,20260422,1.998,2.2743,0.99,1694230.9546,
300652.SZ,20260422,1.3485,2.4964,0.88,576647.4428,
603609.SH,20260422,0.4885,1.0491,1.26,623996.0084,
002238.SZ,20260422,0.7706,2.2438,1.24,568211.8853,
605183.SH,20260422,0.4788,1.4809,1.4,815962.7305,
001400.SZ,20260422,15.9283,15.9283,0.83,1266240.0,
688038.SH,20260422,2.6571,4.6274,0.89,260676.416,
603128.SH,20260422,0.4343,0.8014,0.71,731756.9901,
688163.SH,20260422,3.6408,8.8797,0.96,452251.38,
300920.SZ,20260422,1.0574,1.3637,0.7,395200.0,
600536.SH,20260422,1.1443,1.8004,0.99,3530647.0741,
600268.SH,20260422,3.3953,7.3865,0.72,1606091.7,
300588.SZ,20260422,1.4767,2.0266,0.85,497250.2649,
002163.SZ,20260422,4.2912,5.9836,1.07,1061267.081,
002065.SZ,20260422,1.319,1.8706,1.29,2708632.6069,
688041.SH,20260422,1.0315,2.6695,0.85,60246843.3187,
603016.SH,20260422,9.8686,21.8506,2.1,799026.88,
920856.BJ,20260422,1.813,3.0485,0.84,132226.0129,
002926.SZ,20260422,0.9337,1.7343,1.88,2210250.0,
000776.SZ,20260422,1.1246,2.2743,1.16,15954859.9969,
600265.SH,20260422,0.4336,1.2147,1.06,262715.2,
600702.SH,20260422,0.9666,1.3862,0.58,1520708.077,
002201.SZ,20260422,29.914,45.66,3.04,998306.7212,
603722.SH,20260422,0.7951,1.3672,0.74,360196.366,
301398.SZ,20260422,4.2957,4.7783,0.71,526064.0,
600824.SH,20260422,0.6362,1.0544,0.84,415286.6668,
600011.SH,20260422,1.2241,3.0765,1.45,10941571.0712,
301208.SZ,20260422,1.4253,1.8786,0.89,420240.2101,
600305.SH,20260422,0.5713,0.9802,1.23,818788.9307,
600292.SH,20260422,1.7105,3.0403,0.64,6881303.9418,
920781.BJ,20260422,1.3486,1.4693,0.77,119634.8998,
600406.SH,20260422,1.2377,2.8834,1.09,21693773.3774,
000055.SZ,20260422,0.9543,1.2664,0.65,364043.363,
000997.SZ,20260422,1.6885,2.435,0.68,2147767.5798,
000049.SZ,20260422,10.6696,19.5788,2.94,1160454.4571,
301213.SZ,20260422,3.2629,6.2148,1.05,578239.9928,
002440.SZ,20260422,2.1039,3.1526,0.91,1318451.8886,
920892.BJ,20260422,0.7284,2.2418,0.87,261659.6782,
605196.SH,20260422,2.2843,3.5165,1.27,2404124.1116,
002534.SZ,20260422,1.1503,3.4554,0.84,1554003.494,
600881.SH,20260422,2.8767,3.3983,3.67,478358.3462,
