ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920768.BJ,20260316,1.0662,1.412,0.61,133053.03,
000888.SZ,20260316,3.6922,6.1127,1.81,730301.5594,
600725.SH,20260316,3.2859,4.71,0.97,601445.36,
002616.SZ,20260316,2.6252,4.0147,0.55,529277.2827,
002875.SZ,20260316,1.9557,2.5286,0.66,404093.0062,
300034.SZ,20260316,2.4796,4.1901,0.64,1605877.5494,
688636.SH,20260316,1.4208,2.4129,0.61,753188.6357,
000620.SZ,20260316,7.058,12.5147,1.85,1943570.7782,
300130.SZ,20260316,2.7974,3.2466,0.95,1444343.5672,
600851.SH,20260316,2.5391,5.3964,0.71,1085143.9661,
605167.SH,20260316,1.2445,3.3311,0.86,758030.16,
603650.SH,20260316,1.7659,4.5262,1.03,3382295.5053,
920469.BJ,20260316,3.6231,4.8808,0.84,139818.432,
300804.SZ,20260316,18.3463,18.3463,1.14,377474.0,
601696.SH,20260316,1.6091,3.0792,0.78,3714186.0,
001356.SZ,20260316,1.1425,1.6821,0.89,714255.84,
002582.SZ,20260316,4.015,4.5156,0.91,508596.1642,
001298.SZ,20260316,5.2558,5.5712,1.66,934874.4384,
688510.SH,20260316,3.7407,5.0268,0.78,923900.4845,
301528.SZ,20260316,1.2531,1.8989,0.56,397336.1,
301167.SZ,20260316,3.623,3.623,0.92,202160.0,
001286.SZ,20260316,2.8127,4.3241,0.93,4155000.0,
600203.SH,20260316,1.6452,2.2241,0.87,697353.9844,
000852.SZ,20260316,3.0047,6.2951,0.52,754258.5066,
002390.SZ,20260316,1.3966,2.4343,1.07,660909.6351,
300708.SZ,20260316,10.01,11.0441,0.53,1040317.9796,
301171.SZ,20260316,5.2764,6.4017,0.84,2265524.2299,
301662.SZ,20260316,4.7748,4.7748,0.52,1220080.0,
001309.SZ,20260316,16.5509,18.4124,1.44,7986328.2355,
603416.SH,20260316,0.9013,1.7387,0.88,820263.6643,
000550.SZ,20260316,0.5608,1.7697,1.0,1554648.414,
300173.SZ,20260316,1.6509,2.0838,0.88,344586.3524,
002455.SZ,20260316,37.6688,38.7994,1.69,879502.4631,
600512.SH,20260316,2.2737,2.7784,0.88,412797.0436,
601877.SH,20260316,3.5289,7.5122,0.83,7731990.3756,
600126.SH,20260316,4.964,13.1298,0.8,3036092.9856,
300151.SZ,20260316,2.6979,3.128,0.83,967568.5387,
000726.SZ,20260316,1.588,2.0846,1.02,621970.5661,
002813.SZ,20260316,0.7859,2.305,0.76,318000.0,
002274.SZ,20260316,8.869,14.7872,1.22,686654.9098,
601228.SH,20260316,0.3575,1.9969,0.79,2708486.755,
601326.SH,20260316,0.715,3.0823,0.97,2039405.38,
300587.SZ,20260316,1.9213,2.3005,0.63,847769.5244,
688070.SH,20260316,1.6489,3.7549,0.55,488258.5,
600704.SH,20260316,1.6172,2.8508,1.16,2844148.9395,
300539.SZ,20260316,3.2752,5.2771,1.1,792237.4562,
000581.SZ,20260316,1.9862,3.388,0.69,2250677.0933,
003002.SZ,20260316,1.7376,3.3281,1.08,526200.0,
603709.SH,20260316,2.0872,5.9308,1.18,226434.6512,
002092.SZ,20260316,6.721,9.5539,0.87,2118635.9649,
603661.SH,20260316,0.5743,2.0164,1.21,458643.0682,
601992.SH,20260316,1.126,3.1325,1.03,2018098.7443,
688550.SH,20260316,1.9426,3.2889,1.0,774650.8157,
920396.BJ,20260316,9.7546,15.0361,1.01,257323.9076,
001215.SZ,20260316,3.0184,5.1339,1.48,359202.1689,
300211.SZ,20260316,0.8056,1.4751,0.97,265330.6482,
300071.SZ,20260316,3.9592,5.2276,0.6,509894.8137,
000608.SZ,20260316,2.8393,4.065,0.7,280467.5776,
002687.SZ,20260316,1.9058,2.675,0.99,264504.4533,
300785.SZ,20260316,4.9642,6.1232,0.8,1000838.438,
600831.SH,20260316,1.3417,1.8951,0.98,296464.8957,
603800.SH,20260316,1.295,2.4432,0.77,815984.0,
300740.SZ,20260316,2.3594,4.0567,0.74,815901.1355,
603822.SH,20260316,1.8442,3.0151,0.89,857223.236,
301418.SZ,20260316,2.5411,2.5411,0.74,290546.6693,
300834.SZ,20260316,0.9768,2.7287,0.65,497453.3225,
002876.SZ,20260316,3.1967,3.6076,0.7,486877.8096,
301313.SZ,20260316,2.4883,2.9138,0.47,327947.278,
301163.SZ,20260316,15.8728,23.7096,3.84,270340.8,
300172.SZ,20260316,5.2208,5.7448,0.7,410762.97,
300666.SZ,20260316,4.1949,4.641,0.82,3786126.1464,
000514.SZ,20260316,1.3839,3.7593,1.33,418510.3986,
600282.SH,20260316,1.8327,4.921,2.65,3384634.965,
000166.SZ,20260316,0.2921,0.8156,0.87,12394772.5572,
688566.SH,20260316,1.9557,6.7156,1.21,606269.8296,
600741.SH,20260316,0.3056,0.7332,0.85,5952342.8818,
688631.SH,20260316,3.2878,4.3403,0.92,1058795.19,
001317.SZ,20260316,3.1619,7.7185,1.07,392747.0128,
600734.SH,20260316,1.963,2.6859,0.74,897460.8797,
301618.SZ,20260316,1.3013,1.3726,0.86,450898.8683,
603607.SH,20260316,10.3797,20.3451,4.39,447541.6176,
300144.SZ,20260316,1.0245,1.5616,0.73,2146988.5181,
000402.SZ,20260316,0.8026,1.6371,1.46,824944.6543,
605162.SH,20260316,1.3476,5.3153,0.71,387363.7629,
301322.SZ,20260316,1.8363,2.4288,0.61,466673.861,
603392.SH,20260316,0.2934,1.1087,1.43,5133434.7842,
600362.SH,20260316,2.6075,6.2213,1.4,17053942.3196,
603041.SH,20260316,2.164,3.6602,1.5,246883.0888,
002835.SZ,20260316,1.2105,1.5921,0.68,371383.7313,
920770.BJ,20260316,4.8282,5.5377,0.63,231765.4037,
688080.SH,20260316,2.1245,2.944,0.47,419766.2963,
688077.SH,20260316,2.3162,3.8265,0.92,364270.5997,
688178.SH,20260316,1.8761,3.883,0.9,217934.472,
688396.SH,20260316,1.2083,3.5762,0.96,6636319.4606,
002531.SZ,20260316,8.622,17.5087,2.12,2190395.0841,
603533.SH,20260316,5.3599,9.2364,1.01,1160004.3349,
300298.SZ,20260316,0.8163,1.2624,0.93,940128.5395,
001220.SZ,20260316,5.5723,5.5723,0.86,387987.16,
600452.SH,20260316,5.887,10.0887,0.95,2206473.8151,
688516.SH,20260316,2.6309,4.7638,0.59,2364343.4627,
920821.BJ,20260316,2.0298,3.7672,1.02,318647.4534,
600206.SH,20260316,3.6036,5.3855,1.01,1877655.2904,
000559.SZ,20260316,1.7639,4.8677,0.65,5533333.243,
002981.SZ,20260316,1.8293,4.7962,0.4,354026.7461,
301053.SZ,20260316,3.5427,10.3335,0.81,316983.652,
603093.SH,20260316,3.112,13.5158,1.08,1470618.3058,
600269.SH,20260316,1.0229,2.2418,1.11,1165368.1,
300875.SZ,20260316,7.9835,14.1711,0.69,434480.8364,
300557.SZ,20260316,2.6158,4.9919,0.61,463770.0479,
300691.SZ,20260316,2.6793,3.5674,0.8,470297.243,
300563.SZ,20260316,2.1517,2.4686,0.64,615985.7309,
301357.SZ,20260316,6.3547,6.3547,0.75,1157632.0,
002725.SZ,20260316,5.5932,7.9513,0.55,430080.0,
600184.SH,20260316,1.3589,2.7633,0.67,999377.6076,
300212.SZ,20260316,1.4978,2.3094,0.45,824276.8232,
000078.SZ,20260316,2.1276,3.9632,1.21,865639.5516,
603970.SH,20260316,2.0097,4.9868,1.11,367987.3834,
300882.SZ,20260316,2.6281,8.1037,0.5,666848.768,
300128.SZ,20260316,1.6207,2.2365,0.81,884697.5956,
300491.SZ,20260316,5.5727,7.2063,0.54,500492.8015,
002677.SZ,20260316,0.9519,2.0716,0.64,554958.3648,
688702.SH,20260316,3.8606,7.3362,0.92,7585000.0,
603717.SH,20260316,2.1624,3.1599,0.92,214708.2176,
001202.SZ,20260316,1.6914,3.4825,0.85,293376.3536,
603351.SH,20260316,0.4099,0.9428,1.08,352683.4997,
600051.SH,20260316,2.0651,2.912,0.9,251812.8,
002988.SZ,20260316,1.2773,2.8475,0.9,830989.541,
600636.SH,20260316,0.5126,0.8848,0.68,377227.6497,
605089.SH,20260316,0.5114,1.9405,0.85,361974.0,
000530.SZ,20260316,1.9685,2.7525,0.87,544715.2795,
300950.SZ,20260316,2.2895,2.9497,0.9,348688.904,
002674.SZ,20260316,2.6904,5.4431,1.41,416431.2801,
300777.SZ,20260316,3.1449,3.8535,0.65,1766744.8837,
301519.SZ,20260316,3.8763,4.6141,1.19,245697.1761,
301060.SZ,20260316,1.24,2.4294,0.88,421343.884,
688432.SH,20260316,1.1075,4.3638,0.87,1925464.8613,
000990.SZ,20260316,8.0414,15.0594,1.3,1206730.8723,
301198.SZ,20260316,2.9435,5.7572,0.85,261612.0,
920718.BJ,20260316,0.8675,1.4512,0.86,126026.713,
600676.SH,20260316,1.6948,3.1584,0.52,807366.961,
300686.SZ,20260316,4.1762,4.1816,1.29,397451.9355,
688055.SH,20260316,0.8243,7.9387,0.6,1456666.6958,
002119.SZ,20260316,10.9402,14.6341,2.32,839510.308,
000652.SZ,20260316,0.883,1.3179,0.94,604985.2793,
300231.SZ,20260316,2.4972,3.2269,0.74,510046.9853,
688247.SH,20260316,0.3869,1.1701,1.13,446539.9,
605488.SH,20260316,2.3831,5.3294,0.8,1106044.4253,
301208.SZ,20260316,2.0936,2.7595,0.89,446160.2231,
600305.SH,20260316,0.614,1.0535,1.08,873006.0356,
600292.SH,20260316,1.7647,3.1367,0.7,6469564.5589,
920781.BJ,20260316,2.9487,3.2125,0.62,137100.9769,
600406.SH,20260316,1.2827,2.9881,0.62,23051140.1677,
000055.SZ,20260316,1.3505,1.7636,1.08,419884.8228,
000997.SZ,20260316,1.0991,1.5851,0.91,2308850.1483,
000049.SZ,20260316,3.0636,5.6218,1.23,1052755.6676,
301213.SZ,20260316,3.0871,5.8799,0.44,576959.9928,
002440.SZ,20260316,7.9715,11.945,0.82,1444339.8779,
920892.BJ,20260316,0.2758,0.8487,0.65,266599.8674,
605196.SH,20260316,2.612,4.021,0.87,2685830.6169,
002534.SZ,20260316,2.0101,6.0476,0.61,1546480.0775,
600881.SH,20260316,1.3106,1.5483,1.14,559162.1209,
688231.SH,20260316,2.3512,5.8797,0.82,842523.4291,
003037.SZ,20260316,0.5685,1.7217,0.81,450504.1579,
688386.SH,20260316,1.9981,2.9082,1.2,848668.3222,
603111.SH,20260316,1.3405,1.8001,1.43,587042.8876,
002984.SZ,20260316,0.9354,1.2074,0.78,1979768.1529,
600372.SH,20260316,0.8744,1.9546,0.71,6818005.3517,
301098.SZ,20260316,3.3151,3.5411,1.01,171060.0885,
603120.SH,20260316,5.706,5.706,0.67,393963.2,
301469.SZ,20260316,2.6412,5.2818,0.59,303068.76,
688012.SH,20260316,1.7346,2.4278,1.23,20084863.0126,
600971.SH,20260316,1.8013,3.9994,0.6,932403.7949,
300992.SZ,20260316,4.482,6.7833,0.8,301843.7996,
002192.SZ,20260316,5.3246,7.2048,1.12,1503922.9358,
688373.SH,20260316,1.1742,1.7652,0.75,395705.7131,
300736.SZ,20260316,5.3299,7.0663,0.89,283886.265,
688212.SH,20260316,0.9084,1.2651,0.75,537449.0128,
002022.SZ,20260316,1.2291,1.5107,1.11,309124.0844,
300236.SZ,20260316,6.5255,8.7149,1.49,2735819.6395,
300909.SZ,20260316,4.2061,6.4389,1.31,691891.916,
600622.SH,20260316,1.3742,2.4004,1.09,421411.598,
603700.SH,20260316,1.6201,2.3294,1.04,281346.4411,
002960.SZ,20260316,5.6917,9.8179,6.25,1011780.1994,
920802.BJ,20260316,1.8668,1.955,0.61,124242.5594,
300594.SZ,20260316,3.8954,6.3397,0.65,279754.6553,
002734.SZ,20260316,16.8074,20.219,1.67,1067308.2766,
002729.SZ,20260316,11.0613,16.4233,1.33,373624.5766,
000045.SZ,20260316,1.8997,3.8942,0.71,666582.7533,
688622.SH,20260316,2.9569,6.3558,0.63,529196.0627,
000899.SZ,20260316,4.6748,16.1179,0.51,1338629.8867,
600719.SH,20260316,9.2686,13.8142,3.03,286051.9172,
688656.SH,20260316,0.3906,1.2009,0.59,895191.2935,
603693.SH,20260316,3.4731,21.8031,1.15,1287291.1707,
600857.SH,20260316,1.1188,1.8331,1.01,280848.5386,
301448.SZ,20260316,0.9672,1.1535,0.57,437228.0,
301000.SZ,20260316,0.7667,1.8956,0.6,804652.5678,
301061.SZ,20260316,0.569,1.482,0.94,1833052.053,
300601.SZ,20260316,0.8437,1.2204,0.92,1588274.1116,
600418.SH,20260316,0.9675,1.3481,0.66,11083794.1848,
000030.SZ,20260316,0.8055,2.9057,1.1,908060.1262,
600557.SH,20260316,2.3393,4.0238,2.88,824893.3803,
920075.BJ,20260316,1.7747,2.4857,0.99,154324.515,
000520.SZ,20260316,2.6025,3.5407,0.82,458473.8051,
002884.SZ,20260316,2.6872,3.9469,1.88,675662.2595,
601012.SH,20260316,2.6566,3.3721,0.83,14155823.9985,
300472.SZ,20260316,4.77,5.6043,2.67,226537.8451,
605069.SH,20260316,2.7236,7.053,1.0,295530.0981,
603678.SH,20260316,1.918,3.2137,0.69,1796690.7319,
300136.SZ,20260316,6.4961,6.8898,0.93,6293066.4216,
300449.SZ,20260316,3.3108,4.306,0.55,321567.9788,
600383.SH,20260316,1.7209,2.7591,1.11,1399520.9073,
002636.SZ,20260316,6.874,20.1042,1.27,2326688.0,
300303.SZ,20260316,13.3243,14.7345,0.61,1421055.9436,
000863.SZ,20260316,1.3018,2.4429,0.6,668275.951,
301589.SZ,20260316,2.7309,2.927,1.37,1583079.552,
301046.SZ,20260316,5.1742,8.9205,0.51,456953.5063,
603988.SH,20260316,2.2227,4.7063,0.7,626808.0,
688578.SH,20260316,0.6572,1.2778,0.63,4297500.0,
001391.SZ,20260316,0.9945,1.0832,0.92,6959062.2983,
300998.SZ,20260316,2.024,3.1411,1.03,330989.352,
001218.SZ,20260316,1.8695,2.341,1.16,344712.0325,
603619.SH,20260316,7.3283,9.1276,0.63,1711576.9826,
002439.SZ,20260316,2.2709,2.4998,0.55,1762587.2983,
603037.SH,20260316,2.1843,3.3079,1.17,392369.707,
300078.SZ,20260316,2.4594,2.9622,0.96,497453.1424,
002946.SZ,20260316,1.3849,6.2047,1.04,1541472.8598,
001267.SZ,20260316,8.1965,12.8953,0.66,3359719.6572,
300465.SZ,20260316,2.612,3.5968,1.24,762805.1447,
600689.SH,20260316,1.6942,2.5774,0.65,272343.2698,
301550.SZ,20260316,2.5453,3.6404,0.78,3317177.325,
603615.SH,20260316,1.5454,3.3035,0.86,475418.12,
300346.SZ,20260316,5.567,6.3922,1.4,3420535.5129,
601857.SH,20260316,0.1561,2.1962,0.49,219442152.4038,
603707.SH,20260316,1.2373,3.9051,2.02,1623713.4323,
601500.SH,20260316,0.8595,1.0622,1.0,710424.1335,
001205.SZ,20260316,2.4381,2.8223,0.67,293661.5201,
300486.SZ,20260316,5.35,7.4502,1.63,1210049.7017,
920050.BJ,20260316,2.8853,3.0567,0.86,243780.9611,
688389.SH,20260316,0.4055,0.6379,0.83,573313.9067,
600977.SH,20260316,1.2702,3.8921,0.96,2546588.0,
601218.SH,20260316,25.8583,35.9262,2.4,698673.1622,
300926.SZ,20260316,1.0038,2.1565,0.83,1273425.9321,
300046.SZ,20260316,1.7214,2.3364,0.82,801841.3477,
600053.SH,20260316,1.0434,3.9415,1.12,731816.8704,
300224.SZ,20260316,2.3901,3.9898,0.86,1504942.5743,
002514.SZ,20260316,1.5641,1.9708,0.71,353536.8236,
600880.SH,20260316,1.7105,2.6561,0.89,566346.0237,
300140.SZ,20260316,5.5332,6.7562,0.75,2302606.7929,
301503.SZ,20260316,1.8233,2.3118,0.78,307920.0,
300100.SZ,20260316,0.9513,1.8023,0.75,1836065.2374,
603882.SH,20260316,0.8549,1.4336,0.87,1298512.9448,
000590.SZ,20260316,1.3035,2.3112,0.81,290239.1756,
301380.SZ,20260316,1.4258,2.5629,0.64,345748.1965,
600219.SH,20260316,2.573,4.9391,1.02,8210846.6147,
000731.SZ,20260316,13.0429,15.0141,1.2,445646.6308,
688046.SH,20260316,0.8042,1.6395,1.13,631400.0,
000818.SZ,20260316,4.2782,5.8681,0.39,1545060.0913,
603155.SH,20260316,2.1166,8.2943,0.33,540311.2148,
301327.SZ,20260316,5.8123,9.2085,0.74,1078897.4496,
002080.SZ,20260316,2.7528,6.9232,1.13,7640496.678,
300715.SZ,20260316,2.1873,3.5943,0.99,528143.4357,
603968.SH,20260316,3.9857,7.716,0.85,290566.08,
688081.SH,20260316,1.4573,2.9552,0.89,400619.52,
600876.SH,20260316,2.5363,6.5905,1.56,712179.4842,
300990.SZ,20260316,4.9918,7.7196,0.75,1524636.4427,
603633.SH,20260316,1.1448,1.7251,0.89,358521.0871,
001323.SZ,20260316,0.223,0.8362,0.71,1152528.9438,
000404.SZ,20260316,2.1627,3.1229,0.84,504597.0848,
002052.SZ,20260316,1.4513,2.0174,0.65,896155.6756,
002034.SZ,20260316,2.2369,4.8633,1.27,799402.7075,
300814.SZ,20260316,4.453,11.7301,0.84,1897072.6081,
001280.SZ,20260316,7.4224,7.4224,0.74,17935272.7257,
000065.SZ,20260316,3.6573,6.9351,0.85,1555171.0509,
920249.BJ,20260316,23.9763,24.7076,8.67,398018.72,
300824.SZ,20260316,1.1948,3.0107,0.92,351796.3332,
000766.SZ,20260316,1.314,1.6358,0.98,2041236.8212,
000591.SZ,20260316,4.9745,7.6057,0.62,2350741.0533,
002993.SZ,20260316,3.0743,6.3725,0.83,1364465.72,
603259.SH,20260316,1.1242,1.3593,1.0,27182027.6821,
000541.SZ,20260316,1.387,2.7456,1.35,955254.0591,
688152.SH,20260316,1.0283,1.9194,0.6,391989.3285,
600222.SH,20260316,4.0544,5.2708,1.3,430988.5985,
601318.SH,20260316,0.7679,0.8441,1.35,109515018.7858,
300531.SZ,20260316,11.6501,17.051,1.34,606839.2439,
600718.SH,20260316,1.0859,1.4068,0.62,1121063.2043,
300530.SZ,20260316,1.4518,4.4611,0.78,492812.5806,
688115.SH,20260316,1.2225,2.9874,1.03,286947.68,
600814.SH,20260316,1.178,3.5059,0.7,599089.0574,
601212.SH,20260316,2.3205,6.3869,1.12,6553225.4422,
603211.SH,20260316,2.1372,7.7156,0.86,642010.496,
300317.SZ,20260316,6.5954,8.0689,0.43,435018.7242,
300118.SZ,20260316,6.7773,7.3374,0.69,2120425.7852,
603518.SH,20260316,1.2353,1.8593,0.69,317378.4733,
600691.SH,20260316,16.0424,32.3072,3.54,1019296.2574,
001269.SZ,20260316,2.3339,7.8741,0.64,489495.0748,
000789.SZ,20260316,1.3121,2.5897,1.44,464091.1155,
600435.SH,20260316,1.5764,2.5574,0.49,2448507.1956,
002184.SZ,20260316,1.6951,1.9107,0.74,440589.2792,
601988.SH,20260316,0.0982,1.693,1.04,173994702.3796,
920834.BJ,20260316,1.228,2.3321,0.68,165360.0069,
600236.SH,20260316,0.4309,3.2847,0.67,7496141.2897,
688667.SH,20260316,1.9376,4.2054,0.74,526164.1381,
920978.BJ,20260316,1.2241,1.3059,0.62,484276.5789,
002745.SZ,20260316,2.3625,2.8019,0.72,1304582.2647,
603871.SH,20260316,0.806,1.9883,0.76,2095789.2641,
300363.SZ,20260316,1.3124,2.0521,0.92,1149380.2022,
600620.SH,20260316,0.6733,1.7112,0.86,453893.5717,
600056.SH,20260316,0.6242,1.3214,0.86,1576657.2544,
002431.SZ,20260316,2.8647,4.7576,1.2,502870.9294,
301246.SZ,20260316,6.1614,6.4259,0.83,873214.8444,
603699.SH,20260316,1.2165,3.298,1.02,4348561.7805,
002293.SZ,20260316,1.0141,1.932,1.12,838011.6934,
600098.SH,20260316,1.0831,4.0824,0.82,2692504.3054,
300654.SZ,20260316,2.0271,3.7967,0.68,411158.2088,
300288.SZ,20260316,1.4503,1.6571,0.8,463655.6035,
002437.SZ,20260316,1.749,1.8789,0.85,747729.4222,
002783.SZ,20260316,4.1134,5.1838,1.0,493864.7129,
688318.SH,20260316,0.8709,2.811,1.02,3004281.4066,
603869.SH,20260316,0.1661,0.4558,0.88,486210.7226,
000807.SZ,20260316,2.2979,3.969,1.11,11739035.8159,
603135.SH,20260316,0.9826,1.3859,0.67,705293.873,
600438.SH,20260316,1.7368,3.1715,0.7,8459239.3772,
603012.SH,20260316,1.9739,2.5386,0.51,528190.5,
002488.SZ,20260316,1.7106,2.4027,0.55,1217421.9765,
002345.SZ,20260316,1.7483,2.8143,1.0,921387.6772,
300087.SZ,20260316,4.55,7.9174,1.4,877229.2014,
688620.SH,20260316,1.5326,1.5326,0.6,453544.0,
688683.SH,20260316,3.6008,8.0558,3.76,552565.454,
600283.SH,20260316,0.9961,2.3785,0.66,536148.6025,
600063.SH,20260316,5.3617,8.0308,0.88,1547691.6239,
002961.SZ,20260316,2.0233,6.8626,0.44,1242411.593,
002670.SZ,20260316,0.7501,2.0989,0.55,2964549.6884,
920146.BJ,20260316,1.0974,1.4439,0.7,100837.8609,
688076.SH,20260316,0.6236,0.9942,0.64,1005993.1882,
300519.SZ,20260316,1.6529,2.5214,0.86,261920.0,
300468.SZ,20260316,14.8678,18.5922,1.29,2002670.3639,
300123.SZ,20260316,3.7611,4.3271,0.94,733676.9003,
920924.BJ,20260316,1.4964,1.846,0.39,227361.2835,
300188.SZ,20260316,1.6684,2.8373,0.56,1180921.8239,
603118.SH,20260316,3.9116,6.8304,0.8,1005351.9705,
300781.SZ,20260316,3.2632,5.2015,0.56,623702.1167,
002999.SZ,20260316,6.5168,10.1642,2.05,273902.496,
603021.SH,20260316,3.66,6.1837,0.87,223323.7529,
000936.SZ,20260316,1.642,2.6751,0.67,699950.1807,
605287.SH,20260316,3.147,6.1525,0.67,644700.0,
002593.SZ,20260316,2.0812,2.9415,0.77,459002.9346,
688589.SH,20260316,2.0315,2.5772,0.81,347334.7589,
000032.SZ,20260316,1.1954,2.1431,0.55,2141145.946,
600518.SH,20260316,0.872,1.1688,0.77,2586003.681,
603036.SH,20260316,1.9273,2.4858,0.85,385643.2788,
920018.BJ,20260316,8.0313,8.0313,0.83,418914.2656,
603667.SH,20260316,3.4045,5.3488,0.49,2622378.036,
688779.SH,20260316,1.6834,2.9877,0.67,2291912.5807,
300267.SZ,20260316,4.4681,5.9062,0.92,835354.9724,
300553.SZ,20260316,1.6178,1.8948,0.67,426101.8258,
601933.SH,20260316,0.8955,1.9307,0.84,3657239.9082,
920942.BJ,20260316,1.716,2.1851,0.45,176008.777,
601658.SH,20260316,0.2248,1.4623,1.0,61368572.3344,
002819.SZ,20260316,1.2544,2.5065,0.58,822729.3346,
688718.SH,20260316,1.8682,5.1074,0.95,278354.5312,
603306.SH,20260316,4.5722,6.2712,1.06,2813222.4444,
002424.SZ,20260316,1.8662,2.2857,1.0,714172.7824,
603328.SH,20260316,3.5153,8.5699,1.2,1287990.9682,
603989.SH,20260316,1.3659,3.9968,0.94,736945.1813,
603194.SH,20260316,1.0036,1.0036,0.96,1409114.0,
600884.SH,20260316,6.0245,6.5688,1.13,3257149.8256,
688325.SH,20260316,4.0805,7.9693,1.76,1128937.9306,
002237.SZ,20260316,3.6546,5.3398,1.45,2322271.9426,
300113.SZ,20260316,10.9237,12.2214,0.53,1845628.4214,
601808.SH,20260316,1.3445,7.242,0.63,8502976.944,
603488.SH,20260316,2.3106,3.6705,0.72,296662.287,
603006.SH,20260316,0.9281,3.2919,0.8,346040.0343,
600797.SH,20260316,2.8666,3.0594,0.55,996700.5789,
300041.SZ,20260316,2.416,2.9336,0.82,666846.1314,
300678.SZ,20260316,2.4235,3.6187,1.08,937469.8448,
688180.SH,20260316,1.9969,3.089,1.13,3239206.543,
920242.BJ,20260316,0.3526,0.4727,0.5,170723.4615,
688251.SH,20260316,3.6631,8.501,0.94,355327.9064,
603127.SH,20260316,1.4298,2.234,0.76,2441376.5008,
000929.SZ,20260316,2.0846,2.8361,1.64,190224.384,
920130.BJ,20260316,1.5926,2.9689,0.24,214004.3075,
002191.SZ,20260316,1.1876,1.7276,1.57,583615.0913,
600582.SH,20260316,1.1997,3.0644,0.86,2545232.1686,
300845.SZ,20260316,4.5065,5.0007,0.83,253144.1941,
603565.SH,20260316,0.9406,2.2954,1.28,2349970.6123,
603296.SH,20260316,1.0833,1.2422,0.59,9050175.185,
600519.SH,20260316,0.4798,1.1063,2.03,182853992.2539,
300296.SZ,20260316,12.0397,12.8521,0.89,2402811.8187,
601567.SH,20260316,2.2503,4.7323,0.56,4284483.4606,
605336.SH,20260316,1.3235,4.1415,0.88,266681.7023,
002445.SZ,20260316,31.0328,49.3172,23.43,960149.4425,
002397.SZ,20260316,1.7904,2.7215,0.9,306590.3916,
688496.SH,20260316,2.6226,5.5918,0.76,301950.0,
300083.SZ,20260316,2.088,2.2078,0.6,1391825.1244,
300854.SZ,20260316,4.1581,6.6244,1.23,243267.1313,
600560.SH,20260316,0.8388,1.5287,0.73,356267.2815,
301180.SZ,20260316,7.8004,17.8595,0.91,816420.41,
000903.SZ,20260316,1.0653,1.6106,0.79,528212.5239,
301235.SZ,20260316,10.8488,14.8545,1.13,551386.2214,
002547.SZ,20260316,2.3352,3.189,0.47,401588.3518,
601965.SH,20260316,0.83,2.2182,0.99,1829572.1139,
603729.SH,20260316,3.1891,4.5446,0.91,170995.216,
000995.SZ,20260316,28.0402,41.4541,3.19,290062.08,
002357.SZ,20260316,4.4932,6.4098,1.13,467098.6636,
603701.SH,20260316,3.8324,7.5385,1.13,570291.668,
300864.SZ,20260316,0.9891,3.4899,0.87,344719.021,
600403.SH,20260316,1.913,12.3391,0.77,1592281.0597,
601966.SH,20260316,0.7392,1.6256,0.94,2164520.4682,
603444.SH,20260316,1.5018,2.5431,0.87,2762776.2234,
000035.SZ,20260316,6.6617,11.0588,0.71,1834009.1666,
600197.SH,20260316,0.9709,1.7127,1.58,618912.5298,
603580.SH,20260316,0.9286,2.8462,1.25,195356.434,
600516.SH,20260316,4.4003,7.1345,0.78,2661166.4132,
300436.SZ,20260316,7.5288,11.9527,1.57,1831570.5,
603557.SH,20260316,2.1228,3.1565,0.77,262466.9298,
603861.SH,20260316,7.3658,16.1842,1.13,938356.5299,
920471.BJ,20260316,8.9849,14.9728,1.06,118060.8,
601222.SH,20260316,2.3486,3.8733,0.81,1347350.628,
301596.SZ,20260316,1.2048,1.432,0.64,533675.2148,
002962.SZ,20260316,1.7401,2.018,0.59,452956.2917,
603065.SH,20260316,2.5618,3.2612,0.6,372881.1391,
300770.SZ,20260316,0.9613,1.7791,0.71,950542.6017,
600925.SH,20260316,1.6875,2.2008,0.94,3348000.0001,
688381.SH,20260316,2.1478,2.7143,1.85,591277.5,
002564.SZ,20260316,1.5997,2.2508,1.21,590926.2802,
688159.SH,20260316,2.0876,2.9536,0.98,403410.0964,
600889.SH,20260316,2.3622,4.0698,1.28,926309.7455,
000593.SZ,20260316,5.4136,8.4537,0.79,521808.1181,
688183.SH,20260316,1.2846,4.4191,0.95,6771856.1857,
300533.SZ,20260316,5.1793,6.0177,1.18,731755.8084,
603256.SH,20260316,1.8961,11.7616,0.63,6459651.8037,
600316.SH,20260316,0.9598,1.8512,0.67,2753719.7261,
300502.SZ,20260316,5.3335,5.4861,1.21,41075446.7998,
601888.SH,20260316,1.7061,3.6533,1.51,15551613.4337,
002402.SZ,20260316,2.6213,2.7359,0.95,2934801.9166,
920089.BJ,20260316,1.3632,1.5593,0.5,303596.02,
000790.SZ,20260316,2.1634,2.635,0.97,263209.5716,
603229.SH,20260316,0.8241,1.7694,1.54,801236.7449,
600818.SH,20260316,1.3709,1.5151,0.89,299268.0042,
002317.SZ,20260316,1.6733,1.9734,0.67,1554522.8424,
920895.BJ,20260316,1.2618,1.8322,0.62,104625.924,
601137.SH,20260316,2.6461,4.466,1.07,1758456.8715,
603898.SH,20260316,0.893,2.7117,0.66,453941.1004,
