ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002077.SZ,20260427,3.0559,6.0164,1.0,915209.605,
300256.SZ,20260427,1.2599,2.5761,1.31,775790.538,
002187.SZ,20260427,2.0718,4.8707,1.57,426844.8315,
002895.SZ,20260427,1.0982,2.0591,0.64,2187927.949,
603129.SH,20260427,0.7781,1.214,0.9,4211413.534,
300469.SZ,20260427,6.1619,7.589,1.75,1339993.172,
300532.SZ,20260427,2.308,3.5591,1.02,523041.1615,
002154.SZ,20260427,6.6514,8.6972,5.17,582274.1579,
600198.SH,20260427,1.3345,2.8173,0.99,1074169.3178,
600556.SH,20260427,1.6546,2.7077,0.69,1102726.0616,
603995.SH,20260427,3.4021,6.5803,3.33,713686.4219,
301617.SZ,20260427,5.139,6.6715,0.86,814134.88,
300475.SZ,20260427,12.1849,16.8719,1.39,7949081.7299,
600429.SH,20260427,4.1984,14.3746,3.18,908763.8843,
300077.SZ,20260427,7.7839,7.7839,0.81,1565116.4236,
301509.SZ,20260427,15.2441,15.2441,1.67,434330.6884,
300105.SZ,20260427,2.6513,4.5567,1.43,348690.5479,
603239.SH,20260427,3.6664,8.7367,1.96,682214.4,
603906.SH,20260427,13.9763,24.1597,0.85,2158683.6234,
002765.SZ,20260427,2.4208,3.2024,1.59,678865.3417,
603929.SH,20260427,2.8018,7.0392,1.1,4155186.0,
300374.SZ,20260427,1.6711,3.2153,1.64,345015.0088,
002718.SZ,20260427,1.3555,3.7098,0.78,913124.9858,
603350.SH,20260427,1.9125,2.473,0.48,414019.676,
300835.SZ,20260427,6.455,7.4243,1.29,1103755.2302,
920575.BJ,20260427,2.8564,2.8575,1.04,195253.3,
300124.SZ,20260427,1.5528,1.9273,1.2,17797320.8953,
603700.SH,20260427,2.3215,3.9914,0.91,262350.0574,
002960.SZ,20260427,1.7686,3.1628,0.85,1063688.9226,
920802.BJ,20260427,2.2109,2.3317,0.94,114893.6143,
300594.SZ,20260427,7.9713,12.9732,1.3,223160.6101,
002734.SZ,20260427,7.3599,8.8538,1.29,863648.9176,
002729.SZ,20260427,5.5054,8.1741,0.91,337396.5325,
000045.SZ,20260427,1.3965,2.8627,0.74,602254.4785,
688622.SH,20260427,3.7396,8.0382,1.12,569009.0821,
000899.SZ,20260427,1.9398,6.5944,0.52,1276186.5101,
600719.SH,20260427,4.6727,6.9644,0.84,302235.9012,
688656.SH,20260427,0.8086,2.486,1.32,888716.36,
603693.SH,20260427,2.1555,13.5317,0.52,1343454.1512,
600857.SH,20260427,1.5206,2.4915,1.15,277708.0597,
301448.SZ,20260427,1.4776,1.7623,0.94,410973.4,
301000.SZ,20260427,1.2558,3.105,1.0,712844.9401,
301061.SZ,20260427,4.5868,4.592,1.54,1605971.4907,
300601.SZ,20260427,1.4225,2.0576,0.64,1570403.2355,
600418.SH,20260427,4.2373,5.9043,3.14,11031948.0863,
000030.SZ,20260427,0.9079,3.2751,0.37,885702.5852,
600557.SH,20260427,0.7343,1.2631,0.64,803945.5045,
688808.SH,20260427,37.6212,37.6212,,9034666.696,
002023.SZ,20260427,5.8629,7.6695,0.69,944596.7996,
603998.SH,20260427,3.2473,5.2051,2.04,473768.7874,
001206.SZ,20260427,3.0561,4.1216,0.88,356845.0494,
000792.SZ,20260427,1.5117,2.3092,0.93,19933353.7619,
601865.SH,20260427,0.8663,2.056,0.88,3345633.107,
603558.SH,20260427,2.9262,6.0005,0.92,450569.0344,
301377.SZ,20260427,7.1512,8.1444,1.14,9395560.0,
688316.SH,20260427,8.955,11.9006,0.92,349416.8511,
920012.BJ,20260427,25.2902,25.2902,0.63,289443.7032,
603126.SH,20260427,1.2326,2.4981,0.6,492673.5,
920090.BJ,20260427,12.4961,13.469,1.86,91892.7647,
601878.SH,20260427,0.4391,0.8201,0.96,4294795.044,
688375.SH,20260427,1.0213,3.4182,0.84,7507999.6953,
920158.BJ,20260427,6.6294,6.6294,0.69,238536.34,
688255.SH,20260427,1.6304,2.9611,0.74,331114.6342,
300717.SZ,20260427,3.0387,6.4466,1.88,218191.325,
603196.SH,20260427,5.2497,10.7554,1.66,1347336.1819,
600490.SH,20260427,3.3239,4.3353,1.13,1883166.9042,
300302.SZ,20260427,6.9084,8.2757,1.03,1150233.1152,
002694.SZ,20260427,3.659,6.1,1.92,241134.7968,
603130.SH,20260427,2.3419,8.9662,0.58,647966.9104,
688057.SH,20260427,0.4693,0.9252,1.09,346932.0,
600310.SH,20260427,13.6938,27.9404,1.0,772429.5505,
603587.SH,20260427,0.6837,3.0643,0.81,613950.1592,
300187.SZ,20260427,1.6394,3.0925,0.94,330558.5485,
300774.SZ,20260427,3.996,5.8226,0.76,667102.2931,
000933.SZ,20260427,2.0549,3.0542,1.21,7223802.1296,
600396.SH,20260427,19.1155,41.641,0.86,1490379.2988,
920008.BJ,20260427,2.2432,2.4751,0.64,161606.25,
300411.SZ,20260427,1.4421,1.5423,0.89,417902.5672,
000419.SZ,20260427,1.3248,2.3797,0.68,310929.2787,
300470.SZ,20260427,2.2036,2.8736,0.83,690432.9668,
002654.SZ,20260427,4.2813,5.6255,0.77,1196948.4023,
688573.SH,20260427,5.497,5.497,0.85,214375.3729,
603706.SH,20260427,0.9557,3.0666,1.15,390696.539,
603667.SH,20260427,3.889,6.1099,0.66,2442206.2731,
688779.SH,20260427,1.6302,2.8933,0.94,2166513.6108,
300267.SZ,20260427,8.6037,11.373,1.04,837417.5772,
300553.SZ,20260427,5.1312,6.002,1.19,483504.6772,
601933.SH,20260427,1.4711,3.1718,0.72,3502964.2793,
920942.BJ,20260427,1.8659,2.3754,0.58,155648.1798,
601658.SH,20260427,0.1475,0.6835,0.73,61848952.5484,
002819.SZ,20260427,1.8745,3.7218,1.94,809546.4902,
688718.SH,20260427,1.369,3.7425,1.29,288953.5489,
603306.SH,20260427,8.0045,10.7716,1.64,3090666.3455,
002424.SZ,20260427,0.6797,0.8325,0.81,694606.4048,
603328.SH,20260427,3.8891,9.481,0.8,1341906.8692,
603989.SH,20260427,2.1866,6.3984,1.21,803142.638,
603194.SH,20260427,2.6791,2.6791,3.39,1431570.0,
600884.SH,20260427,10.3484,11.2835,1.62,3585564.1036,
688325.SH,20260427,1.4303,2.7755,0.88,1057787.1042,
002237.SZ,20260427,5.1719,7.6636,1.16,2355161.262,
300113.SZ,20260427,8.2946,9.3004,0.75,1779792.6485,
601808.SH,20260427,0.6123,3.2979,0.77,7138301.632,
603488.SH,20260427,6.4498,10.2457,2.34,335205.0251,
603006.SH,20260427,3.7496,13.2992,2.6,354176.1703,
600797.SH,20260427,2.5998,2.7747,0.66,916553.522,
300041.SZ,20260427,2.4099,2.76,1.0,642231.0804,
300678.SZ,20260427,2.2994,3.4339,1.26,854185.2964,
688180.SH,20260427,2.498,3.8819,0.84,4185814.6041,
920242.BJ,20260427,1.0005,1.3357,0.36,166676.25,
688251.SH,20260427,6.5022,15.0898,2.08,347078.5043,
603127.SH,20260427,3.4432,5.3797,0.86,2789823.4231,
000929.SZ,20260427,1.2794,1.7406,0.66,192453.576,
920130.BJ,20260427,1.6526,3.0807,0.83,176645.7969,
002191.SZ,20260427,1.1635,1.6253,1.44,518285.0437,
600582.SH,20260427,0.4114,1.0508,0.88,2358995.6684,
300845.SZ,20260427,7.6162,8.7639,1.06,279054.9727,
603565.SH,20260427,0.854,2.084,0.75,2207166.3213,
300167.SZ,20260427,4.089,4.4371,1.76,261659.328,
600773.SH,20260427,4.7813,8.1252,1.12,2481738.5439,
920790.BJ,20260427,1.2694,2.6959,0.56,203024.2084,
605398.SH,20260427,1.1654,3.7639,0.73,443076.7,
603855.SH,20260427,0.5988,1.041,1.71,656796.406,
002824.SZ,20260427,7.1428,9.6487,0.59,849207.0489,
603278.SH,20260427,8.2007,16.5068,0.51,407035.4359,
300246.SZ,20260427,6.1091,6.8982,0.82,438452.4353,
300314.SZ,20260427,3.0101,4.4987,0.74,338112.0,
688569.SH,20260427,0.6645,2.6581,0.49,422176.0668,
603325.SH,20260427,6.6907,6.6907,2.24,521626.08,
600805.SH,20260427,1.3933,2.1723,0.96,449272.2928,
688246.SH,20260427,1.9712,3.3445,1.18,266228.1321,
603766.SH,20260427,0.768,1.2816,0.54,3174775.7001,
603408.SH,20260427,0.8526,3.2177,1.5,521422.545,
000004.SZ,20260427,1.9908,2.692,2.62,36536.9578,
601628.SH,20260427,0.0664,0.9217,0.87,103646673.235,
301042.SZ,20260427,2.9174,4.4153,0.95,711041.0382,
002350.SZ,20260427,4.4174,7.1876,1.01,771737.5125,
600505.SH,20260427,2.4413,5.5292,0.71,483051.9375,
688172.SH,20260427,2.6271,3.7534,1.07,6167310.179,
688449.SH,20260427,3.0884,5.7086,1.31,2224100.0,
300750.SZ,20260427,0.7767,1.1758,0.71,198482716.6065,
920056.BJ,20260427,2.5862,2.6043,0.83,177761.1392,
300315.SZ,20260427,1.8457,1.8758,0.97,1296945.6704,
000938.SZ,20260427,7.9911,11.099,1.02,9206597.1144,
001231.SZ,20260427,7.5643,11.2244,1.52,251548.98,
600887.SH,20260427,0.6865,0.7507,1.1,15971535.6842,
002354.SZ,20260427,2.2196,2.2196,0.72,924913.4734,
300307.SZ,20260427,1.0918,1.6686,1.36,520359.9544,
300637.SZ,20260427,2.5146,4.05,1.45,281934.9061,
001311.SZ,20260427,3.7758,6.6014,0.94,927801.89,
300762.SZ,20260427,4.8326,5.8762,0.61,2448438.545,
000625.SZ,20260427,0.7322,1.3111,0.76,9744404.4021,
301136.SZ,20260427,1.7342,3.7304,0.8,419136.9409,
600358.SH,20260427,2.0301,2.8713,0.67,297407.6927,
002893.SZ,20260427,4.5665,5.7733,0.76,275767.44,
300648.SZ,20260427,2.7432,2.9602,1.52,859207.302,
002382.SZ,20260427,5.0905,7.1813,1.76,754352.73,
002243.SZ,20260427,1.0525,2.1212,1.03,1083490.776,
688147.SH,20260427,3.0667,9.8963,1.76,3172771.2574,
002898.SZ,20260427,0.323,0.5144,0.67,170368.0,
002760.SZ,20260427,4.2554,5.5469,0.76,239626.9386,
002963.SZ,20260427,5.7948,10.3301,1.41,237117.6096,
688728.SH,20260427,0.6594,1.9538,1.28,3518593.7605,
301668.SZ,20260427,4.1881,4.1881,0.72,535040.0,
300059.SZ,20260427,1.6666,1.7909,1.02,31576467.2747,
600616.SH,20260427,1.3701,2.1582,1.44,333164.4651,
300831.SZ,20260427,21.0639,21.0639,2.96,623680.0,
920055.BJ,20260427,8.8531,8.8531,0.65,225148.0,
688126.SH,20260427,2.7824,4.7457,0.98,6973599.3592,
301011.SZ,20260427,1.2316,2.2728,0.78,335254.6269,
000661.SZ,20260427,0.7663,1.0532,0.61,3471956.3093,
301157.SZ,20260427,24.5152,24.5152,1.13,463920.0,
301279.SZ,20260427,1.3046,3.5324,0.96,381302.8416,
000889.SZ,20260427,26.8837,36.3255,1.11,417585.8377,
688679.SH,20260427,2.3837,4.8822,0.86,725478.4196,
603177.SH,20260427,2.3856,5.7404,0.63,238904.64,
002967.SZ,20260427,1.962,3.7399,0.79,1404565.0142,
688709.SH,20260427,2.3616,2.9472,0.92,2741626.4469,
688367.SH,20260427,2.8224,4.1003,0.52,337705.2084,
600017.SH,20260427,0.5597,1.0077,0.61,913469.2047,
688570.SH,20260427,0.3457,0.5208,1.43,774204.0,
300570.SZ,20260427,21.9997,27.2529,1.45,3402814.7214,
601038.SH,20260427,0.6718,2.6828,0.76,1440513.2426,
600313.SH,20260427,4.1596,6.9078,1.09,817607.2742,
301081.SZ,20260427,2.6038,5.8847,0.63,345261.5625,
688608.SH,20260427,5.3341,7.8938,1.78,3000555.4644,
601519.SH,20260427,1.2544,2.5064,0.7,2015019.08,
002094.SZ,20260427,2.3892,3.0405,0.88,411774.9392,
600595.SH,20260427,1.7419,2.6835,0.85,3270450.573,
603398.SH,20260427,2.1635,3.338,0.91,485678.5069,
002588.SZ,20260427,3.2556,5.1194,0.66,1292422.8016,
002649.SZ,20260427,1.3132,1.3431,0.73,680170.3462,
000672.SZ,20260427,1.5238,3.6325,1.08,1345520.8846,
688083.SH,20260427,1.8603,3.2719,0.98,925250.6257,
000892.SZ,20260427,9.063,12.4726,1.13,520900.6312,
600839.SH,20260427,3.2959,4.2929,1.1,4099224.8691,
603063.SH,20260427,8.495,10.4834,0.87,1943022.2011,
688548.SH,20260427,7.1506,7.1506,1.26,4194367.8983,
000659.SZ,20260427,2.1891,2.597,1.03,519423.8181,
300076.SZ,20260427,7.358,10.4689,0.86,213696.0,
600658.SH,20260427,1.2798,2.4429,0.77,554818.1823,
002697.SZ,20260427,1.4832,2.2411,1.03,707200.0,
002376.SZ,20260427,2.4587,3.4463,1.54,596574.0302,
300661.SZ,20260427,8.0087,12.0417,1.2,5593520.4144,
002515.SZ,20260427,4.9726,5.5159,0.74,751791.3958,
002906.SZ,20260427,1.9394,4.4983,1.01,1648770.7078,
600939.SH,20260427,0.5462,1.826,1.33,538400.4092,
603103.SH,20260427,1.5625,12.3039,0.49,1344504.0,
301048.SZ,20260427,0.9936,3.9745,0.68,567466.7376,
603686.SH,20260427,2.5824,3.1108,0.93,781424.5899,
603879.SH,20260427,2.7732,4.0996,0.74,206982.3974,
300196.SZ,20260427,9.1133,11.629,0.74,796591.9979,
002768.SZ,20260427,2.1207,3.1699,1.36,1596022.5,
301566.SZ,20260427,7.5815,7.7125,0.81,948823.72,
688306.SH,20260427,0.5275,1.2808,0.81,1158270.6804,
002135.SZ,20260427,3.127,5.4782,0.79,829947.8472,
003013.SZ,20260427,0.3579,1.6096,0.77,615111.6643,
000526.SZ,20260427,1.7463,2.7618,0.6,427001.3259,
600353.SH,20260427,6.701,11.5432,1.55,1490637.3252,
600750.SH,20260427,2.2591,4.0033,2.9,1583948.3162,
002921.SZ,20260427,8.0122,9.8552,1.07,414434.8933,
002328.SZ,20260427,12.7241,14.3953,0.55,845859.92,
600789.SH,20260427,1.094,1.4359,1.37,844513.3406,
600916.SH,20260427,0.9058,1.8912,0.71,1476720.0,
003016.SZ,20260427,1.4832,4.808,1.71,349032.938,
605189.SH,20260427,2.7835,8.5771,0.65,346428.6695,
301421.SZ,20260427,13.7874,13.8278,1.14,1156948.564,
300213.SZ,20260427,5.4785,5.6158,3.27,487973.3859,
001285.SZ,20260427,2.8782,2.8782,0.86,954043.4843,
002491.SZ,20260427,17.0051,25.8158,1.04,2068850.749,
688234.SH,20260427,3.3444,7.0422,0.99,5219341.7189,
301255.SZ,20260427,6.487,6.487,0.71,441728.0,
002766.SZ,20260427,2.304,4.4141,1.21,414710.5075,
002115.SZ,20260427,8.5897,9.494,1.25,1081051.4456,
300904.SZ,20260427,4.4899,4.4899,1.29,424165.7395,
688700.SH,20260427,4.7292,7.1229,1.04,1984965.8467,
002408.SZ,20260427,2.8201,6.2612,1.44,1870597.147,
301488.SZ,20260427,3.8732,3.9434,0.85,1189284.0,
603208.SH,20260427,1.5375,3.6194,1.65,239537.4552,
688122.SH,20260427,2.5298,3.7672,1.13,4575587.0524,
920227.BJ,20260427,1.8212,2.9835,0.47,231117.8025,
688681.SH,20260427,2.5319,3.895,1.25,203269.14,
002935.SZ,20260427,4.0869,7.1697,0.78,910123.9822,
600496.SH,20260427,2.5394,3.6122,0.59,740326.5644,
300966.SZ,20260427,9.4954,12.6416,3.34,272870.3945,
920685.BJ,20260427,0.769,0.9726,0.68,113022.1871,
300504.SZ,20260427,13.5366,25.0825,3.3,473479.9413,
002223.SZ,20260427,3.5919,5.9015,5.03,2921217.7711,
002036.SZ,20260427,2.861,3.1328,1.36,957126.2407,
688207.SH,20260427,2.3095,3.1202,1.64,384575.1233,
002401.SZ,20260427,0.8727,1.7114,1.14,538547.5696,
688137.SH,20260427,0.7637,2.3761,0.58,342245.616,
600644.SH,20260427,7.0157,12.5662,0.76,678948.6403,
301160.SZ,20260427,2.2522,2.5885,0.84,654081.5117,
600160.SH,20260427,1.7438,3.757,1.25,9686688.9386,
002843.SZ,20260427,15.7709,27.4199,1.19,672642.7657,
600997.SH,20260427,1.0191,3.3173,1.45,946328.7112,
603176.SH,20260427,2.4484,7.7899,2.53,260905.2294,
600216.SH,20260427,2.2969,3.6846,1.01,1400144.564,
600419.SH,20260427,1.8345,2.9303,0.8,298158.9562,
603758.SH,20260427,0.6091,1.7282,0.77,555078.267,
688648.SH,20260427,5.0303,5.715,0.97,747048.0,
300403.SZ,20260427,4.943,5.8451,2.64,677169.0,
301105.SZ,20260427,6.0009,6.0009,1.3,289200.0,
301611.SZ,20260427,12.1348,12.7921,1.09,5061524.0,
000885.SZ,20260427,1.1389,3.9005,0.67,903404.1048,
605098.SH,20260427,1.1872,2.8906,0.62,797193.6035,
301568.SZ,20260427,8.6844,8.6844,1.05,573600.412,
301095.SZ,20260427,4.7505,7.5991,0.99,1709599.3672,
002400.SZ,20260427,4.0159,4.9621,0.67,1495783.2558,
600984.SH,20260427,3.0179,4.9567,1.32,491504.1747,
603605.SH,20260427,1.3708,2.7193,1.34,2462970.7698,
600986.SH,20260427,19.7698,22.8127,1.16,1700068.5529,
600848.SH,20260427,0.3824,1.1924,0.68,2277805.7646,
603456.SH,20260427,4.694,8.4351,2.65,1247003.3313,
000988.SZ,20260427,8.9726,11.0787,1.03,11944366.6565,
603025.SH,20260427,1.2255,5.638,0.62,1814564.0061,
600023.SH,20260427,0.5389,2.0098,1.02,7750247.5289,
002683.SZ,20260427,2.2474,3.4584,1.11,2899721.4004,
600212.SH,20260427,2.7677,3.2195,0.7,536562.4623,
000720.SZ,20260427,5.2916,9.0759,0.48,580517.5858,
000969.SZ,20260427,1.7297,2.6908,0.65,2171423.5936,
603585.SH,20260427,5.9938,17.288,0.77,381900.3029,
600728.SH,20260427,1.2191,1.4485,0.77,1202785.9832,
688362.SH,20260427,4.5096,7.4157,0.99,2003193.5961,
300791.SZ,20260427,0.5712,1.3539,0.64,598861.8262,
002821.SZ,20260427,2.7918,4.3841,1.22,4248220.1468,
601127.SH,20260427,1.4731,3.1281,1.07,15796320.7598,
000516.SZ,20260427,1.3065,1.8446,1.04,1032131.4031,
000902.SZ,20260427,1.5123,3.1025,0.9,1917233.5917,
920926.BJ,20260427,0.5118,1.7407,0.69,127682.71,
300253.SZ,20260427,3.0925,3.2835,0.75,1895295.6664,
000985.SZ,20260427,1.6275,4.4589,1.56,255519.4545,
002137.SZ,20260427,2.6774,3.1581,0.95,477019.0094,
603183.SH,20260427,4.4567,5.8293,1.13,237639.254,
000498.SZ,20260427,0.8057,2.0272,0.64,884891.6328,
603115.SH,20260427,5.1012,14.3663,1.0,1417961.5248,
000555.SZ,20260427,2.3137,3.7718,0.83,1460734.3322,
603986.SH,20260427,4.737,5.1944,0.84,21272850.5682,
301058.SZ,20260427,1.2238,2.143,1.32,504077.8571,
600587.SH,20260427,1.5379,2.1829,1.75,824429.9421,
688058.SH,20260427,2.681,4.8072,1.41,217499.2082,
000737.SZ,20260427,1.0162,2.0731,0.62,2609461.516,
605208.SH,20260427,7.0767,13.118,1.06,520645.32,
300345.SZ,20260427,3.5294,4.7245,0.75,375989.0679,
301168.SZ,20260427,1.8938,3.6607,1.13,501000.0,
688293.SH,20260427,1.1728,2.1867,0.63,693713.7872,
300342.SZ,20260427,12.0515,15.8891,0.67,3052602.1816,
300964.SZ,20260427,5.8564,8.9579,0.69,524604.2959,
688184.SH,20260427,6.5305,8.0226,12.49,193878.9196,
301043.SZ,20260427,2.6207,7.5354,1.51,369444.0,
300828.SZ,20260427,6.5635,6.5635,0.59,366794.088,
603316.SH,20260427,3.3049,5.3468,1.03,410666.256,
301571.SZ,20260427,4.6288,5.1667,0.91,1249342.5974,
600468.SH,20260427,2.0974,4.7585,0.56,846258.0797,
300217.SZ,20260427,2.0508,2.5753,0.58,771503.9627,
600864.SH,20260427,6.2194,11.4863,1.19,1325323.4212,
688056.SH,20260427,1.0602,2.4935,1.18,243705.738,
600626.SH,20260427,1.1256,2.1229,1.29,516411.1648,
002930.SZ,20260427,2.144,4.4132,1.2,566830.115,
688052.SH,20260427,3.6654,5.1896,1.19,3049189.3688,
000407.SZ,20260427,2.0366,2.7257,0.99,416280.0423,
000668.SZ,20260427,1.7339,2.9342,1.32,228339.139,
603551.SH,20260427,0.6748,2.4056,1.27,466308.0918,
603617.SH,20260427,2.5156,4.4041,1.69,298595.4841,
920075.BJ,20260427,1.1147,1.5613,0.67,132741.12,
000520.SZ,20260427,1.6468,2.2405,1.04,384591.7129,
002884.SZ,20260427,1.1215,1.6472,0.91,659566.5466,
601012.SH,20260427,1.4384,1.8258,1.03,12988805.2337,
300472.SZ,20260427,4.008,4.3731,1.28,227088.3623,
605069.SH,20260427,2.6563,6.8785,0.97,300187.4492,
603678.SH,20260427,1.4997,2.5129,0.75,1644509.41,
300136.SZ,20260427,16.8624,17.6649,1.06,8559112.1717,
300449.SZ,20260427,2.5956,3.3758,1.46,275243.6602,
600383.SH,20260427,0.9122,1.4624,0.91,1214422.9809,
002636.SZ,20260427,5.865,17.1532,0.92,3210480.0,
300303.SZ,20260427,7.6361,8.7611,0.64,1405471.0828,
000863.SZ,20260427,2.0448,3.8372,0.64,533676.2011,
301589.SZ,20260427,2.7036,2.8978,1.94,1587424.608,
600683.SH,20260427,4.2373,9.5828,0.63,1004494.4215,
603859.SH,20260427,2.3239,3.1726,0.9,966311.2212,
000728.SZ,20260427,0.4329,0.7377,0.52,3189921.6383,
603375.SH,20260427,3.782,6.21,0.77,426021.3347,
920642.BJ,20260427,1.6468,3.0445,0.78,122849.2794,
688244.SH,20260427,1.2957,2.9935,1.64,295431.6927,
002738.SZ,20260427,2.7113,3.1416,0.8,6118972.6088,
688009.SH,20260427,0.4615,1.9827,1.43,5580834.613,
000420.SZ,20260427,3.4229,4.3064,0.57,1266317.1966,
920553.BJ,20260427,0.8436,1.3649,0.65,124292.2479,
688690.SH,20260427,3.2155,5.5021,0.98,1338242.1312,
603284.SH,20260427,19.7535,19.7535,1.51,365761.78,
300995.SZ,20260427,2.6357,4.7602,1.03,300488.4371,
688533.SH,20260427,0.839,3.0363,1.36,443650.1532,
301158.SZ,20260427,4.2837,7.8334,0.79,366452.9329,
601118.SH,20260427,1.1768,3.3014,1.31,2948525.7521,
603285.SH,20260427,8.3059,8.3059,0.72,676160.0,
000989.SZ,20260427,3.9585,6.0184,1.14,849950.4179,
601179.SH,20260427,2.6861,5.5811,0.55,8672992.9396,
300453.SZ,20260427,6.6764,7.6783,1.36,526260.9492,
600513.SH,20260427,4.5146,7.5112,0.94,587183.5474,
300672.SZ,20260427,8.3932,11.7896,1.9,3762385.4932,
603979.SH,20260427,1.0074,1.7482,0.78,3855639.2403,
300603.SZ,20260427,6.9554,7.5126,0.55,490826.9319,
600885.SH,20260427,1.1182,1.507,0.83,4475642.7532,
600071.SH,20260427,1.2007,2.3681,0.62,579760.6375,
601599.SH,20260427,2.2325,2.9022,1.29,436363.9623,
603043.SH,20260427,0.4571,1.4235,1.06,880457.2061,
301227.SZ,20260427,4.4132,6.9931,0.93,304070.9865,
603188.SH,20260427,3.2024,4.5515,1.69,286795.51,
300032.SZ,20260427,4.3771,5.2413,1.05,455397.1677,
688755.SH,20260427,5.36,5.36,4.09,343640.0,
603978.SH,20260427,4.9048,7.7406,1.15,554333.6292,
002272.SZ,20260427,15.5897,18.3656,0.8,887325.459,
601668.SH,20260427,0.3729,0.8816,0.67,19875107.8036,
002297.SZ,20260427,28.8968,34.7597,0.92,1176584.1934,
601163.SH,20260427,0.9859,2.7985,2.24,1141600.0,
688031.SH,20260427,3.5886,5.302,0.76,1638968.9435,
000417.SZ,20260427,1.8707,3.0196,1.13,503805.1932,
688143.SH,20260427,7.8582,10.1737,0.76,883693.8633,
003032.SZ,20260427,1.2683,1.7947,1.28,258773.7425,
600020.SH,20260427,0.7243,2.2753,1.28,838269.6933,
300782.SZ,20260427,5.4355,7.1397,0.79,5701424.6043,
000636.SZ,20260427,7.337,11.3858,1.36,2694683.7684,
000826.SZ,20260427,2.9978,3.7943,0.89,269391.7639,
920392.BJ,20260427,2.1177,3.9379,0.97,149133.185,
688290.SH,20260427,1.4916,3.2769,1.21,572773.347,
688288.SH,20260427,3.3587,7.0421,0.87,272291.7845,
605599.SH,20260427,0.4065,1.0911,0.9,1770222.2728,
603082.SH,20260427,2.1296,2.1296,0.87,598944.0888,
688758.SH,20260427,1.071,1.8086,0.52,837509.2729,
920943.BJ,20260427,1.3157,2.0811,0.52,202839.7132,
688331.SH,20260427,4.4001,4.4001,0.91,7623268.4079,
920019.BJ,20260427,0.8984,2.6765,0.67,381213.5271,
300569.SZ,20260427,2.5958,3.3575,0.55,647380.6573,
002076.SZ,20260427,4.1461,4.692,1.34,253989.5084,
688409.SH,20260427,2.9811,4.866,2.07,3687390.1044,
688503.SH,20260427,8.708,9.4513,1.32,2418158.1272,
002270.SZ,20260427,3.972,7.0339,2.21,2392025.6753,
920124.BJ,20260427,1.7575,1.9856,0.76,233660.0379,
301112.SZ,20260427,4.576,13.9167,3.35,400047.2248,
301109.SZ,20260427,4.928,5.0584,1.02,1330424.0196,
002908.SZ,20260427,4.9827,6.3225,3.7,367580.139,
300195.SZ,20260427,2.8884,3.1008,1.39,327526.0954,
603165.SH,20260427,3.4145,6.0959,0.86,547960.9124,
300085.SZ,20260427,3.0227,4.4755,0.94,2522000.0694,
688112.SH,20260427,4.5609,14.7098,1.67,984393.5743,
300806.SZ,20260427,7.2336,8.0393,0.98,3200301.5512,
605399.SH,20260427,0.8876,2.4234,0.77,468307.992,
600388.SH,20260427,1.8826,2.6888,1.22,2372446.4753,
300364.SZ,20260427,5.9151,6.7917,0.57,2139604.8466,
301626.SZ,20260427,4.0594,4.0594,1.01,3087036.48,
000592.SZ,20260427,6.5855,7.9614,0.75,2080528.0207,
600061.SH,20260427,0.6678,1.665,1.04,4168878.6412,
688252.SH,20260427,1.9854,5.2321,0.91,948929.5111,
002467.SZ,20260427,5.5877,6.3389,0.53,933877.5018,
300164.SZ,20260427,13.7837,15.4011,0.77,769115.4281,
601236.SH,20260427,0.1808,0.7797,0.99,3575325.1084,
300487.SZ,20260427,2.0733,2.5379,0.84,3383714.6393,
605011.SH,20260427,0.7574,3.7893,0.57,799799.9,
301291.SZ,20260427,8.4214,8.4214,1.26,1722407.4,
600345.SH,20260427,6.8322,10.5251,0.64,1719586.4926,
000931.SZ,20260427,3.9978,5.831,2.2,353969.6815,
605580.SH,20260427,0.9424,3.6081,0.81,617680.0,
688084.SH,20260427,2.7478,5.6418,0.79,540886.6628,
603235.SH,20260427,0.138,1.4775,1.13,1154863.64,
603987.SH,20260427,1.1393,1.9318,0.95,385249.5562,
688708.SH,20260427,0.7522,0.9039,0.91,2119652.99,
603379.SH,20260427,1.9649,4.7914,1.54,3965061.3453,
002681.SZ,20260427,2.0295,2.1176,1.13,927835.2039,
301234.SZ,20260427,4.4644,8.7752,1.51,282404.0,
000922.SZ,20260427,0.8993,1.4136,0.76,968114.3195,
688585.SH,20260427,0.6861,4.1898,0.76,4720542.3028,
688226.SH,20260427,6.4222,12.1363,0.8,1069224.5453,
600256.SH,20260427,4.7742,7.4203,1.31,3988609.8495,
600030.SH,20260427,1.2696,1.7227,1.3,39674603.8612,
603057.SH,20260427,0.8221,3.9185,0.68,1112400.0,
000828.SZ,20260427,0.9097,3.0146,1.73,1057188.7809,
002183.SZ,20260427,3.0204,4.4634,0.56,1485489.2001,
002617.SZ,20260427,3.2201,3.543,0.85,1483428.1615,
301089.SZ,20260427,1.7464,2.4474,0.96,339518.8935,
300688.SZ,20260427,3.8621,4.5494,1.32,412757.7582,
688682.SH,20260427,2.1836,5.7138,0.96,477929.9342,
688167.SH,20260427,5.1868,6.0166,0.79,3243030.2212,
688689.SH,20260427,3.6885,10.5422,1.2,511232.8634,
