ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603103.SH,20260518,0.7193,5.6643,0.84,1270936.8,
001238.SZ,20260518,0.386,1.2408,0.81,499133.28,
603214.SH,20260518,1.9108,2.955,1.04,227759.8192,
688639.SH,20260518,2.1222,3.0655,0.84,662056.2394,
603967.SH,20260518,0.8747,2.5753,0.53,462453.3911,
603533.SH,20260518,4.0308,6.946,0.7,1112164.5799,
300803.SZ,20260518,2.9031,4.659,0.67,6135726.2487,
002907.SZ,20260518,0.8926,2.6164,0.94,537446.4561,
300886.SZ,20260518,2.9635,4.1775,0.83,220280.11,
603506.SH,20260518,1.394,3.5995,1.11,245801.1127,
688588.SH,20260518,1.073,1.8956,1.03,494012.3537,
300878.SZ,20260518,7.6627,27.4938,2.06,498078.7077,
300709.SZ,20260518,10.6602,12.1152,1.4,908054.2033,
600968.SH,20260518,0.6327,3.4484,1.26,4299839.0762,
603466.SH,20260518,4.2994,7.0281,0.7,603740.002,
603829.SH,20260518,2.1011,4.3848,0.58,489507.4659,
300730.SZ,20260518,16.7501,23.0647,1.13,371353.9784,
603937.SH,20260518,4.6019,12.4593,0.44,328167.0101,
002908.SZ,20260518,1.7128,2.1935,0.91,356362.9047,
603365.SH,20260518,1.5146,4.0118,1.02,527880.0593,
603527.SH,20260518,5.0914,8.2403,0.84,427277.1776,
300712.SZ,20260518,2.2386,3.908,1.29,464176.4366,
300672.SZ,20260518,5.2623,7.3917,0.78,5340720.3192,
300669.SZ,20260518,0.9546,1.6168,1.12,601626.6522,
300691.SZ,20260518,14.2267,19.195,4.22,499623.5585,
300668.SZ,20260518,4.9064,7.9262,0.99,746845.4177,
603605.SH,20260518,1.0075,1.9985,0.72,2224197.2369,
603181.SH,20260518,1.7394,3.0433,1.17,864800.3,
300422.SZ,20260518,3.2458,5.4067,0.63,315523.3099,
300499.SZ,20260518,12.971,13.511,0.81,1342483.1845,
002835.SZ,20260518,2.0332,2.6743,1.04,328801.9086,
603682.SH,20260518,2.8413,6.765,0.51,421942.5,
603601.SH,20260518,18.8077,29.1066,1.04,2120184.8422,
300428.SZ,20260518,1.6858,3.9295,0.8,1503480.3457,
603345.SH,20260518,1.5392,2.0523,0.86,3307892.6501,
300434.SZ,20260518,2.9431,5.004,0.53,454372.3192,
603658.SH,20260518,0.3993,1.3799,0.79,1914272.9728,
688506.SH,20260518,0.334,1.5268,0.74,10423825.2578,
300545.SZ,20260518,7.5473,9.1213,1.04,654307.7345,
300525.SZ,20260518,2.2889,2.4111,0.96,736458.3271,
603416.SH,20260518,6.6016,12.7356,1.41,997830.3196,
300457.SZ,20260518,2.1809,3.7342,0.62,1797469.8864,
300515.SZ,20260518,1.2718,2.5085,0.57,347107.8415,
300631.SZ,20260518,2.7918,3.7888,0.79,361215.7839,
300551.SZ,20260518,2.3837,2.9796,0.59,484589.5456,
603505.SH,20260518,10.6558,23.5198,3.81,1823896.3178,
603239.SH,20260518,2.4221,5.7717,0.88,637274.88,
603888.SH,20260518,1.3582,3.5498,0.8,1344078.4307,
300560.SZ,20260518,7.3273,9.1846,1.0,397915.9533,
603203.SH,20260518,5.8308,16.3322,0.91,1507958.8009,
601163.SH,20260518,0.5423,1.5392,0.91,1156000.0,
002836.SZ,20260518,1.2313,3.1395,0.87,296524.8,
002865.SZ,20260518,10.9487,15.4699,0.82,3097097.2174,
603669.SH,20260518,1.0072,2.353,0.56,310575.9859,
603708.SH,20260518,0.8174,2.761,1.02,638977.0137,
300564.SZ,20260518,4.1678,6.4814,0.8,289560.784,
300553.SZ,20260518,6.2828,7.3491,0.84,707437.8423,
603568.SH,20260518,0.3473,1.0833,1.06,3430516.8864,
603519.SH,20260518,2.1128,4.4417,0.9,353949.698,
300408.SZ,20260518,1.694,2.6155,1.06,16846011.8911,
300543.SZ,20260518,1.7122,1.8988,0.84,295341.966,
603299.SH,20260518,0.6463,1.7271,0.6,998046.6933,
601929.SH,20260518,6.7122,9.7339,2.37,1057405.8149,
300300.SZ,20260518,7.4632,9.6032,0.5,790213.7685,
002652.SZ,20260518,7.7134,11.0185,1.06,326184.768,
603729.SH,20260518,3.5275,5.0543,0.48,129768.4608,
300291.SZ,20260518,1.7977,2.8841,0.7,581145.9147,
002650.SZ,20260518,1.0621,1.8941,0.86,859097.0474,
002688.SZ,20260518,0.9687,1.4469,0.76,447082.0552,
002666.SZ,20260518,2.1623,2.8169,1.05,394787.6498,
300358.SZ,20260518,2.3834,3.5138,0.84,663605.9142,
300310.SZ,20260518,5.2587,5.7491,0.51,532521.7527,
300304.SZ,20260518,1.4714,2.544,0.73,1088020.0666,
300306.SZ,20260518,2.0236,2.6754,1.19,341308.6893,
601231.SH,20260518,1.4587,5.071,0.63,9577922.2577,
002657.SZ,20260518,2.0113,2.1972,0.81,695746.3818,
300307.SZ,20260518,1.9746,3.0179,1.31,587606.4716,
601515.SH,20260518,2.2122,4.4337,0.73,871785.214,
002636.SZ,20260518,3.4479,10.1214,0.69,3186456.0,
601555.SH,20260518,0.7014,0.9786,0.54,3994837.0809,
002648.SZ,20260518,1.646,3.3204,0.93,9354729.0811,
002632.SZ,20260518,2.25,4.8635,0.72,699550.9808,
300276.SZ,20260518,21.2869,25.331,4.88,1234318.8742,
603001.SH,20260518,2.1615,4.1413,0.74,353263.38,
002640.SZ,20260518,10.5337,11.4508,0.55,654377.3586,
300293.SZ,20260518,3.6008,7.1298,1.1,681952.7836,
601800.SH,20260518,0.3135,1.5336,0.74,10757539.8327,
002635.SZ,20260518,11.6224,14.9365,1.88,1216462.4149,
605368.SH,20260518,0.5686,1.3841,1.06,538835.4799,
300278.SZ,20260518,2.9645,4.227,1.24,716840.4596,
002634.SZ,20260518,2.1842,2.8841,0.54,214058.2711,
300285.SZ,20260518,5.0495,5.2863,0.6,3878517.8831,
300281.SZ,20260518,10.5475,20.4403,5.8,336814.5583,
300279.SZ,20260518,4.3462,5.8998,0.73,389323.194,
002646.SZ,20260518,0.7505,1.2896,0.54,372266.8958,
002639.SZ,20260518,5.8064,6.1737,0.61,1298744.2612,
600958.SH,20260518,0.8399,1.3115,0.39,8071813.0274,
002306.SZ,20260518,1.8712,2.2743,0.93,193957.0375,
002523.SZ,20260518,1.6747,2.4637,1.35,526990.3776,
002312.SZ,20260518,1.5799,2.7473,0.85,1893372.3717,
002305.SZ,20260518,1.018,1.7107,0.51,411009.1375,
002303.SZ,20260518,1.9491,2.3201,0.75,542088.5845,
002489.SZ,20260518,6.4354,12.2347,1.09,889296.6883,
002301.SZ,20260518,4.5934,8.2266,1.03,585702.0416,
002310.SZ,20260518,4.9356,7.5303,0.58,1817794.6015,
002756.SZ,20260518,5.0415,5.7575,0.91,4005524.4422,
601888.SH,20260518,1.458,3.122,0.75,12074076.2983,
002309.SZ,20260518,18.473,18.473,1.11,1296303.7809,
002839.SZ,20260518,1.0066,1.2723,1.01,1073067.4436,
002314.SZ,20260518,1.4362,2.2492,0.7,625497.7605,
002506.SZ,20260518,10.9849,14.4947,0.95,2544887.6457,
002315.SZ,20260518,2.1334,2.5593,0.65,1273511.6704,
002330.SZ,20260518,2.0709,3.509,1.05,287162.5111,
002378.SZ,20260518,3.262,7.5907,0.57,3598245.9097,
002474.SZ,20260518,7.4253,7.8214,0.59,506470.8,
002321.SZ,20260518,1.2017,2.009,0.86,426578.0142,
002331.SZ,20260518,4.4456,5.7542,0.48,409580.752,
002338.SZ,20260518,2.1515,3.6714,0.71,1526400.0,
002327.SZ,20260518,1.7118,2.2281,0.74,623654.681,
002318.SZ,20260518,1.4277,2.3036,1.03,2699922.6994,
300001.SZ,20260518,4.9206,7.2922,0.83,4011043.3094,
300004.SZ,20260518,9.9587,13.4059,0.82,751669.9745,
300010.SZ,20260518,4.6035,4.6035,0.75,568318.4812,
300008.SZ,20260518,2.5491,2.9338,0.57,1278741.5584,
300006.SZ,20260518,4.1597,6.6029,0.88,634602.6342,
300003.SZ,20260518,1.9175,2.6483,0.96,2442537.7487,
002334.SZ,20260518,9.3217,9.5456,0.77,761857.7956,
300005.SZ,20260518,3.5027,4.3367,0.63,1407737.5823,
300009.SZ,20260518,1.4432,1.6282,0.82,1416754.2004,
300007.SZ,20260518,9.427,10.4777,1.61,1588111.2522,
000035.SZ,20260518,1.3686,2.1289,0.53,1478192.284,
000036.SZ,20260518,2.9023,4.1367,0.52,788946.1235,
000037.SZ,20260518,5.8781,9.9539,0.44,644353.2151,
000039.SZ,20260518,2.9532,3.826,1.47,6217576.0039,
000042.SZ,20260518,0.8895,1.9079,0.65,682781.5798,
001914.SZ,20260518,1.0126,2.7273,1.34,1027376.8616,
000045.SZ,20260518,1.7457,3.5784,0.91,610358.828,
000048.SZ,20260518,1.4915,3.2636,0.75,740274.021,
000049.SZ,20260518,2.3042,4.2282,0.69,1043139.7042,
000050.SZ,20260518,1.0142,1.7953,0.89,1818733.2691,
000055.SZ,20260518,3.1252,4.1569,2.03,401628.9609,
000056.SZ,20260518,2.062,2.5788,0.33,169101.5355,
000058.SZ,20260518,0.7298,2.4904,0.55,975110.9322,
000060.SZ,20260518,3.6226,5.1797,0.36,3264261.7566,
000062.SZ,20260518,4.5672,13.0329,0.56,3350047.5584,
000063.SZ,20260518,3.329,4.3693,0.93,17943039.3611,
000065.SZ,20260518,2.1131,4.425,0.92,1427412.4134,
000066.SZ,20260518,9.8893,16.5167,0.56,6519339.9568,
000068.SZ,20260518,2.3821,4.1825,0.82,335221.5975,
000069.SZ,20260518,0.6658,1.3411,0.73,1663815.917,
000070.SZ,20260518,8.3414,13.7138,0.54,1692497.8576,
000078.SZ,20260518,0.0819,0.1526,0.87,526224.6514,
000089.SZ,20260518,0.4109,0.9549,0.82,1386320.1881,
000090.SZ,20260518,0.8902,1.4733,0.78,635305.4476,
000096.SZ,20260518,1.2095,2.6323,0.97,478896.0,
000099.SZ,20260518,0.9044,1.4737,0.65,1308724.2211,
000151.SZ,20260518,3.21,4.8665,1.08,430562.0129,
000153.SZ,20260518,1.6772,2.2964,0.97,284852.225,
000155.SZ,20260518,2.2835,3.772,0.72,2976023.3673,
000157.SZ,20260518,1.2262,1.8416,0.57,6322079.2575,
000158.SZ,20260518,1.7298,2.6358,0.97,2650506.5234,
000159.SZ,20260518,10.6542,13.8051,1.29,335999.5091,
000301.SZ,20260518,0.4864,1.5241,1.21,8303705.7981,
000400.SZ,20260518,1.8687,3.0229,0.5,2697311.7154,
000402.SZ,20260518,2.1584,4.4027,0.56,884723.2525,
000576.SZ,20260518,2.5146,3.9278,0.88,366591.2998,
000581.SZ,20260518,1.3807,2.3551,0.78,1923903.5291,
000582.SZ,20260518,2.1334,4.8517,0.55,3103565.1638,
000586.SZ,20260518,6.6208,9.9168,0.54,361732.8,
000589.SZ,20260518,2.2566,2.8951,1.2,732228.1414,
000590.SZ,20260518,1.924,3.4114,1.21,247373.8188,
000591.SZ,20260518,4.5145,6.9213,0.63,2311670.7335,
000592.SZ,20260518,8.6276,10.4302,0.52,2009052.1277,
000593.SZ,20260518,6.3907,9.9796,0.65,852465.9084,
000595.SZ,20260518,2.7243,5.1169,1.26,847160.3363,
000596.SZ,20260518,0.6356,1.8929,0.7,5080374.6,
000597.SZ,20260518,0.7269,1.6462,0.65,687856.5437,
000598.SZ,20260518,1.0281,2.2616,0.96,1948557.6948,
000599.SZ,20260518,2.3835,4.0642,1.41,1293444.0433,
000600.SZ,20260518,3.2584,5.7693,0.58,1783398.7979,
000601.SZ,20260518,15.5835,21.8326,0.93,833380.8227,
000603.SZ,20260518,2.5569,4.316,0.66,2358315.2246,
000605.SZ,20260518,1.4959,2.5416,0.99,248624.313,
000607.SZ,20260518,1.9546,3.6585,1.44,406061.6656,
000608.SZ,20260518,3.6679,3.9669,1.56,300715.2369,
000609.SZ,20260518,7.3798,9.7673,0.99,440219.5829,
000610.SZ,20260518,2.3385,3.1907,0.69,183242.8754,
000612.SZ,20260518,2.4554,3.2531,0.62,1403218.6867,
000615.SZ,20260518,1.7735,2.1785,1.02,614897.4864,
000617.SZ,20260518,0.7874,3.9415,0.9,11314660.7757,
000619.SZ,20260518,2.1705,3.2609,1.08,269995.3246,
000623.SZ,20260518,0.9879,1.362,0.85,2125106.1027,
000625.SZ,20260518,1.2514,2.2407,1.14,8535027.6604,
000628.SZ,20260518,6.7976,7.9046,0.73,2191533.88,
000630.SZ,20260518,2.5619,3.912,0.68,8152958.6781,
000632.SZ,20260518,7.3577,9.3699,1.48,196914.7781,
000633.SZ,20260518,2.9729,3.7509,1.08,244927.6532,
000635.SZ,20260518,2.3526,4.0803,1.24,312153.8294,
000636.SZ,20260518,10.389,14.6662,1.35,3405089.88,
600789.SH,20260518,1.3869,1.8204,0.48,871688.2749,
600790.SH,20260518,2.1199,3.5187,0.74,622961.1444,
600791.SH,20260518,5.0133,9.1683,0.89,689736.24,
600792.SH,20260518,2.0131,6.1733,0.98,463948.0648,
600793.SH,20260518,1.3695,2.9564,0.79,280569.7472,
600794.SH,20260518,1.0394,1.625,1.08,412852.342,
600795.SH,20260518,0.8575,1.9643,0.61,8757288.9693,
600796.SH,20260518,3.2085,4.7696,1.2,500886.5727,
600797.SH,20260518,1.7989,1.9199,0.52,928883.8385,
600798.SH,20260518,2.413,4.4536,0.87,453656.8596,
600800.SH,20260518,5.2911,8.5232,1.13,485089.7594,
600802.SH,20260518,2.026,2.8923,1.26,254327.862,
600803.SH,20260518,0.2106,0.7792,0.74,6454711.9481,
600805.SH,20260518,1.6321,2.5446,1.0,430552.614,
600808.SH,20260518,1.5443,4.1251,1.1,2564326.8349,
600809.SH,20260518,0.4983,1.4875,0.65,15840015.4584,
600812.SH,20260518,0.8838,1.9642,0.93,852717.9939,
600814.SH,20260518,0.6588,1.9606,0.66,539547.6909,
600815.SH,20260518,3.2781,6.3415,0.59,743345.5871,
600816.SH,20260518,2.1602,3.4369,0.9,3051778.9587,
600817.SH,20260518,1.1798,4.0345,1.1,566369.2155,
600818.SH,20260518,9.8582,10.8957,1.73,196726.1209,
600820.SH,20260518,0.4224,0.7026,0.6,1798422.9658,
600821.SH,20260518,6.9033,9.4727,0.48,1644683.6607,
600822.SH,20260518,0.7275,1.829,0.85,476133.9974,
600824.SH,20260518,0.7967,1.3204,0.83,414232.6397,
600825.SH,20260518,0.8999,1.855,0.77,589316.7474,
600826.SH,20260518,1.5886,4.2784,0.82,664186.7947,
600827.SH,20260518,0.808,1.8431,0.67,1473722.8646,
600828.SH,20260518,0.8367,5.4275,0.59,812299.8141,
600830.SH,20260518,1.7351,2.5322,0.61,454777.0697,
600833.SH,20260518,1.7014,3.0906,1.29,256772.3854,
600834.SH,20260518,0.3689,0.8874,0.73,376654.323,
600835.SH,20260518,1.1157,2.8526,0.78,2416732.9848,
600839.SH,20260518,1.2157,1.5834,0.59,3942272.5656,
600528.SH,20260518,0.5254,1.2169,0.69,1690600.7585,
600363.SH,20260518,4.6756,5.79,1.24,1820687.5611,
600589.SH,20260518,11.1992,13.2623,0.55,1866230.0517,
600505.SH,20260518,2.2951,5.198,0.56,485239.3425,
600026.SH,20260518,1.3715,3.2641,0.77,11739294.3622,
600529.SH,20260518,1.0033,1.2463,0.89,1161988.3119,
600496.SH,20260518,1.8656,2.6538,0.84,802020.4447,
600580.SH,20260518,4.332,7.0964,1.17,6398433.3251,
600510.SH,20260518,5.3694,13.4205,1.7,952559.4968,
600426.SH,20260518,1.2453,1.8367,1.0,7022931.3929,
600327.SH,20260518,1.107,2.002,0.88,336216.2168,
600595.SH,20260518,2.1921,3.3772,1.11,2861644.2514,
600397.SH,20260518,2.4512,4.0411,0.71,1381983.9953,
600590.SH,20260518,4.47,6.9181,0.78,1223868.0913,
600503.SH,20260518,2.3328,2.5115,1.16,405379.37,
600593.SH,20260518,2.092,4.5079,0.59,461775.3,
600561.SH,20260518,1.8697,3.1035,0.92,197426.8992,
600416.SH,20260518,2.0524,3.1901,1.18,1770938.8608,
600526.SH,20260518,1.2192,2.2011,0.85,458570.6654,
600531.SH,20260518,5.5278,8.1326,0.6,1801801.42,
600515.SH,20260518,0.8309,1.3781,0.67,3758926.8591,
600592.SH,20260518,2.7928,4.4938,0.93,790716.517,
600579.SH,20260518,1.4631,3.982,1.21,357366.9495,
600586.SH,20260518,2.6061,3.8489,0.62,800795.8005,
600581.SH,20260518,0.94,1.8809,0.69,400086.3441,
600535.SH,20260518,0.7,1.4059,1.12,2146806.1572,
600597.SH,20260518,0.4009,0.829,0.73,985608.7405,
600516.SH,20260518,1.1569,2.0482,0.71,2178049.9691,
600551.SH,20260518,2.118,5.5872,1.54,565498.0693,
600577.SH,20260518,3.0613,3.6169,0.88,3043800.6235,
600371.SH,20260518,1.8132,3.6817,1.04,241084.272,
600560.SH,20260518,3.0245,5.5119,1.9,325404.2025,
600557.SH,20260518,1.3647,2.3473,1.08,725815.5893,
600351.SH,20260518,2.429,2.8122,0.77,447032.0297,
301608.SZ,20260518,3.435,4.839,0.83,888565.15,
300096.SZ,20260518,0.9229,1.1011,0.63,397750.0,
000417.SZ,20260518,1.2161,1.963,0.21,613768.8654,
603717.SH,20260518,7.932,11.5909,1.03,216449.095,
920007.BJ,20260518,2.4692,2.4692,0.51,229760.199,
000782.SZ,20260518,9.3565,10.6778,0.74,559563.9298,
920050.BJ,20260518,2.7407,2.9035,0.72,222597.3295,
920076.BJ,20260518,3.5005,3.5005,0.54,186170.377,
001359.SZ,20260518,5.4016,5.4016,0.63,1882300.6153,
603551.SH,20260518,1.1224,4.0016,1.58,450148.9005,
600073.SH,20260518,0.6701,1.0437,0.67,517626.6685,
001280.SZ,20260518,4.4014,4.4014,0.53,16092522.7259,
920018.BJ,20260518,4.5821,4.5821,0.75,351684.2558,
920086.BJ,20260518,6.8435,6.8435,0.58,268445.44,
920101.BJ,20260518,1.3557,1.3557,0.74,306402.274,
920035.BJ,20260518,4.0882,4.0882,0.49,216382.14,
000692.SZ,20260518,2.8801,4.1138,0.61,274408.9826,
920005.BJ,20260518,2.5287,2.5287,1.44,282117.0,
920037.BJ,20260518,5.7413,5.7413,1.0,659575.6137,
920106.BJ,20260518,2.7219,4.2504,1.23,294908.7285,
600759.SH,20260518,0.1762,0.2009,1.17,1223957.7376,
920022.BJ,20260518,1.5019,1.5019,0.38,155145.612,
920080.BJ,20260518,2.1289,2.1289,0.63,207666.0,
600186.SH,20260518,12.0792,14.9874,0.79,1884195.6377,
920015.BJ,20260518,10.6863,10.6863,1.08,644619.5016,
920029.BJ,20260518,0.486,1.6467,0.78,895680.1155,
920003.BJ,20260518,2.4152,2.4152,0.5,201002.5723,
301526.SZ,20260518,10.8267,13.5624,0.72,7051541.9498,
920128.BJ,20260518,1.5385,1.5385,0.67,195749.09,
301567.SZ,20260518,8.1954,8.1954,1.39,337320.0,
000755.SZ,20260518,0.4909,2.1645,0.59,760066.6815,
300823.SZ,20260518,4.3286,5.9834,0.76,253844.5249,
920100.BJ,20260518,27.7165,27.7165,1.71,471641.427,
603375.SH,20260518,4.8626,7.9844,0.57,482797.3349,
603341.SH,20260518,2.7537,2.7537,0.63,2034445.3771,
920821.BJ,20260518,2.1247,3.9434,0.51,322383.2247,
920299.BJ,20260518,5.2581,8.0899,0.42,211396.3615,
920204.BJ,20260518,1.4455,2.2117,0.48,149351.8704,
920834.BJ,20260518,3.1311,5.544,1.12,146040.0061,
920689.BJ,20260518,3.5561,4.47,1.0,203318.0,
920169.BJ,20260518,2.1215,3.4131,0.4,223897.0494,
920046.BJ,20260518,11.0642,15.6646,0.46,301730.45,
920970.BJ,20260518,2.219,2.8588,0.57,74901.3408,
688439.SH,20260518,1.2161,2.8695,0.76,1021400.0,
920062.BJ,20260518,3.3328,3.8308,0.7,197764.1783,
920223.BJ,20260518,2.8839,4.4693,0.93,255116.27,
920564.BJ,20260518,3.083,4.9412,0.9,221422.4982,
920179.BJ,20260518,7.1218,9.6876,0.65,408961.35,
920533.BJ,20260518,5.5286,7.8647,0.77,336046.333,
920857.BJ,20260518,1.4759,4.9249,1.22,133212.8736,
301210.SZ,20260518,11.7874,11.9714,1.49,504761.5269,
301353.SZ,20260518,3.0757,3.0757,0.69,291696.4908,
001288.SZ,20260518,4.2889,6.4956,1.1,631595.6033,
688041.SH,20260518,1.5262,3.9496,0.74,70573877.457,
603073.SH,20260518,4.5395,4.8952,1.35,238844.0,
301141.SZ,20260518,5.2758,5.2758,0.6,689373.2186,
920932.BJ,20260518,1.7962,2.4162,0.87,153600.8103,
920145.BJ,20260518,1.4733,2.3848,0.71,94466.45,
920171.BJ,20260518,3.3109,5.5587,0.44,213496.7906,
920454.BJ,20260518,2.4352,2.994,1.06,151554.2,
920873.BJ,20260518,3.1631,3.6541,0.5,134673.7878,
920260.BJ,20260518,1.4318,3.3282,1.61,95576.65,
920720.BJ,20260518,2.8941,2.9946,1.14,316545.1513,
920092.BJ,20260518,17.5335,31.1505,4.3,215168.2402,
920436.BJ,20260518,0.711,1.9016,0.73,134344.872,
920981.BJ,20260518,15.4971,23.5342,0.9,330953.504,
688031.SH,20260518,4.2283,6.365,0.56,1498209.0091,
688426.SH,20260518,1.1986,3.3439,0.89,236799.2722,
688227.SH,20260518,4.6997,8.071,0.45,1134848.8505,
301533.SZ,20260518,3.7215,3.781,1.05,313500.0663,
688132.SH,20260518,1.87,3.4234,1.9,273396.4664,
688660.SH,20260518,1.4076,3.5197,0.79,1609333.4138,
301188.SZ,20260518,13.7514,19.7067,1.13,1055164.4096,
301038.SZ,20260518,3.8153,12.0203,1.35,479398.92,
301193.SZ,20260518,6.8411,12.3343,1.36,578807.9556,
688685.SH,20260518,2.6463,4.1624,0.56,821781.9285,
688182.SH,20260518,1.9578,6.6117,0.65,1461200.0,
688509.SH,20260518,3.8281,3.8281,0.72,381150.0,
688217.SH,20260518,1.9035,3.2109,1.23,162205.522,
688502.SH,20260518,3.0839,9.1476,0.71,2849880.0,
301267.SZ,20260518,0.643,2.4792,1.09,1419600.0,
301079.SZ,20260518,6.9913,8.4436,0.53,483985.9157,
301088.SZ,20260518,1.6914,5.5014,0.49,380593.0,
301045.SZ,20260518,5.382,6.5346,0.75,611274.0217,
301138.SZ,20260518,1.3981,2.7972,0.75,392520.0,
001228.SZ,20260518,1.6447,2.2145,0.78,320110.7249,
301239.SZ,20260518,3.1017,6.2238,1.25,616430.4778,
301039.SZ,20260518,0.9082,1.822,1.12,1538656.1488,
301178.SZ,20260518,2.7854,3.3091,0.56,389083.296,
301091.SZ,20260518,1.2816,3.4266,0.82,1142088.48,
300994.SZ,20260518,2.0462,3.1636,0.75,317932.032,
688246.SH,20260518,2.9842,5.0632,0.9,334608.1743,
688183.SH,20260518,4.7266,16.2535,1.35,8828949.9515,
688798.SH,20260518,2.8515,3.5417,0.8,1698342.1133,
688981.SH,20260518,3.7457,4.1618,0.8,94250905.3165,
301259.SZ,20260518,5.2391,6.7821,0.88,668148.0,
301071.SZ,20260518,12.4525,17.4834,1.33,1547579.1731,
301058.SZ,20260518,1.4249,2.4952,1.11,487172.807,
301345.SZ,20260518,4.2121,5.0778,1.34,2528629.8583,
688087.SH,20260518,1.3647,2.4396,0.65,822792.246,
688733.SH,20260518,6.0228,8.2694,1.08,764339.8769,
301056.SZ,20260518,2.1953,4.8058,0.74,402314.2938,
301041.SZ,20260518,8.682,9.8259,0.69,355244.4,
301119.SZ,20260518,1.6681,4.9508,0.84,439504.0,
688625.SH,20260518,2.2641,5.7547,0.61,1714473.9379,
601686.SH,20260518,0.31,0.5438,0.71,785806.1194,
601658.SH,20260518,0.16,0.7412,0.98,59687241.5855,
300926.SZ,20260518,1.51,3.2441,0.94,961584.511,
603155.SH,20260518,2.4497,9.2726,0.96,621152.6356,
605069.SH,20260518,3.6239,9.3842,0.81,341256.8181,
605068.SH,20260518,2.2128,6.4747,0.66,434529.7681,
688339.SH,20260518,2.1595,2.6535,0.57,632118.3089,
688177.SH,20260518,0.4588,1.1699,0.53,805799.68,
003002.SZ,20260518,1.1626,2.2268,0.72,516400.0,
688188.SH,20260518,1.5116,4.2436,1.08,4903767.6372,
688266.SH,20260518,1.5222,2.2878,0.76,2602346.1766,
301042.SZ,20260518,1.7073,2.584,1.01,696399.0871,
002996.SZ,20260518,2.7472,3.879,0.99,473291.8431,
688090.SH,20260518,4.1381,6.1782,0.86,1059969.4944,
688528.SH,20260518,1.8012,5.3445,1.29,215880.0,
300817.SZ,20260518,2.1459,2.7457,0.81,452968.848,
688085.SH,20260518,1.0641,1.6973,0.67,603567.1214,
688189.SH,20260518,10.5604,18.9545,0.83,273302.4,
688396.SH,20260518,2.0695,6.1188,0.73,8242875.4801,
688165.SH,20260518,3.2861,6.5739,1.13,1055039.16,
920519.BJ,20260518,1.1105,1.1702,0.85,104521.2398,
688277.SH,20260518,1.9644,2.7833,0.88,875048.7132,
688200.SH,20260518,2.0522,3.2266,0.93,5592100.8635,
300943.SZ,20260518,10.6142,12.7429,0.67,768197.58,
300999.SZ,20260518,1.8321,1.8321,0.97,14725042.6118,
300877.SZ,20260518,2.849,5.7482,0.78,381120.0,
601778.SH,20260518,11.5439,14.9705,0.64,2460773.2321,
002976.SZ,20260518,9.7773,14.9365,1.12,532635.0443,
002983.SZ,20260518,6.687,13.3895,1.61,562735.157,
001313.SZ,20260518,3.153,9.252,0.55,626500.0,
601702.SH,20260518,0.7986,2.6323,1.1,1782377.121,
601827.SH,20260518,0.2714,0.9727,0.67,1340890.5066,
300841.SZ,20260518,1.3114,1.9458,0.52,700933.5732,
300836.SZ,20260518,10.1175,11.4574,1.95,726933.2392,
300683.SZ,20260518,4.7318,7.8796,0.54,452371.0153,
603386.SH,20260518,12.0499,28.324,1.62,539411.1917,
603087.SH,20260518,1.5006,2.4431,1.27,3262479.7407,
002892.SZ,20260518,9.28,11.7364,3.64,858451.2532,
605151.SH,20260518,1.8039,5.3636,0.86,306379.9635,
002920.SZ,20260518,1.5767,2.8933,0.88,6191299.616,
603083.SH,20260518,8.541,9.6641,0.73,6499346.3744,
603499.SH,20260518,1.8773,4.6216,0.43,646341.617,
603076.SH,20260518,6.8535,13.8789,1.43,332652.9041,
603363.SH,20260518,5.8801,7.6097,2.14,913639.6009,
603557.SH,20260518,1.6837,2.5037,0.76,301120.0169,
603183.SH,20260518,2.341,3.062,0.86,236147.7942,
603321.SH,20260518,1.064,2.3859,0.89,257829.3176,
001218.SZ,20260518,2.3358,3.5549,0.8,347575.9542,
300687.SZ,20260518,15.9804,18.1284,1.32,1324070.4396,
300679.SZ,20260518,7.7588,10.5137,0.93,2352653.16,
688687.SH,20260518,1.0731,1.4196,0.53,325478.1795,
300717.SZ,20260518,2.1951,4.657,1.19,225180.025,
300813.SZ,20260518,2.4894,4.7876,0.72,293908.1061,
603709.SH,20260518,2.2213,6.9388,0.78,237655.522,
001296.SZ,20260518,2.6911,3.8224,0.8,327155.7051,
300692.SZ,20260518,1.9594,2.2717,0.65,470625.1091,
300743.SZ,20260518,2.2041,3.1841,1.03,295471.5366,
300697.SZ,20260518,2.8772,6.0854,0.99,742842.88,
300949.SZ,20260518,2.4929,5.0286,0.98,245880.0,
300698.SZ,20260518,2.5264,4.6986,0.61,506788.0,
300713.SZ,20260518,3.5683,5.3142,0.72,293792.2193,
301333.SZ,20260518,1.0322,2.515,0.7,549161.0216,
300720.SZ,20260518,7.2398,15.1018,0.68,1356540.579,
002919.SZ,20260518,5.0338,8.5055,1.39,656187.1745,
603277.SH,20260518,0.2828,1.3272,0.73,786148.8097,
605108.SH,20260518,1.1713,3.7296,0.99,367900.0,
002896.SZ,20260518,7.1127,13.4835,0.9,1587510.1283,
002899.SZ,20260518,3.6708,5.1987,1.06,464969.2865,
002903.SZ,20260518,13.988,16.3927,0.9,704514.208,
603019.SH,20260518,6.3283,7.5773,1.11,14440952.7881,
