trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,600784.SH,鲁银投资,87,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0383036935704514,0.0383036935704514,0.06703146374829,7.31,7.31,7.31,t_opening_auction,7.59,7.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.8,7.8,7.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.31,7.72,7.15,7.59,7.59,7.9,7.54,228598.0,178167.513,3.4483,600784,化学原料,山东,主板,19961225,6.48,7.15,6.46,7.15,10.0,6.5,10.0,0.1061538461538462,0.103076923076923,-0.003076923076923,117583.51,81761.058,1.7403,2.7526,1.6,0.0001223076149528,0.0492576156413262,0.0387573346879905,0.0324885870954241,0.0464481076299786,0.0144521014058734,-0.1530343007915567,0.1999749892928544,0.106811145510836,0.0377358490566037,0.015625,0.0965034965034965,0.1061538461538462,483091.3945,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,12200.0,6.48,79056.0,0.1919375340475758,U,0.0,29731365.0,29731365.0,102714.0,102714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,5.85,1.0,0.0,2.0365903377093364,0.5758950968749684,61.464052,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603173.SH,福斯达,88,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0321969696969697,0.0321969696969697,0.0500541125541125,36.96,36.96,36.96,t_opening_auction,38.15,38.15,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.81,38.81,38.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.96,38.55,36.5,37.87,38.15,39.47,37.73,33809.0,130044.742,2.4822,603173,专用设备,浙江,主板,20230130,33.93,37.29,33.7,37.29,10.0,33.9,10.0,0.1058997050147491,0.0991150442477876,0.0008849557522124,27170.03,98902.559,1.6981,4.9324,2.13,0.0001011096184073,0.0456334116332493,0.0386196539660054,0.0297695494574987,0.0439351641157501,0.0111402097900791,-0.0645695364238411,0.1054792956714189,0.0961199294532626,0.0483553556367726,0.0675636988262238,0.0962724591043174,0.1058997050147491,596640.0,,,,,,,,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,1200.0,33.93,40716.0,0.111676048665335,U,0.0,23477672.0,23477672.0,100150.0,100150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29,30.51,1.0,0.0,2.2788939289235133,0.5751946375830431,61.333333,0.01,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600470.SH,六国化工,89,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0031347962382446,0.0031347962382446,-0.0470219435736677,6.38,6.38,6.38,t_opening_auction,6.4,6.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.08,6.08,6.08,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.38,6.86,6.25,6.4,6.4,6.46,6.03,518039.84,318668.694,-5.0,600470,农化制品,安徽,主板,20040305,5.8,6.38,5.78,6.38,10.0,5.8,10.0,0.1034482758620689,0.1,0.0,548699.17,339941.175,10.5195,14.1189,0.93,2.941685425426914e-05,0.0550187458543078,0.0622973856112603,0.0520091683819483,0.079820133638239,0.0183684498909204,-0.1076923076923077,0.1780699259651765,0.0740740740740739,-0.0046801872074883,0.0831918505942275,0.0940438871473353,0.1034482758620689,332780.8,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,258100.0,5.8,1496980.0,0.6960232431450881,U,1.0,17650263.0,17650263.0,93659.0,112405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,5.22,1.0,0.0,1.5217221470937714,0.5884811797128171,56.281046,0.01,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603666.SH,亿嘉和,90,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0117213663764232,-0.0117213663764232,0.0130609511051573,29.86,29.86,29.86,t_opening_auction,29.51,29.51,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.25,30.25,30.25,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,29.86,30.65,29.18,29.23,29.51,31.05,29.12,116659.38,350982.942,3.4896,603666,自动化设,江苏,主板,20180612,28.0,30.38,27.99,30.38,9.9928,27.61998967205126,9.9928,0.0865315312705727,0.0861694746543778,0.0137585253456221,111456.56,331876.994,5.4229,8.5157,1.82,3.010995091753784e-05,0.0572060298113148,0.0437612186203695,0.0360813748122021,0.0637928837940554,0.0118231499864924,-0.1058292852185982,0.1537338100172929,0.1788901823826154,0.0799857803057233,0.1007246376811592,0.0786701777485187,0.0865315312705727,624401.3552,,,,,,,,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,30700.0,28.0,859600.0,0.6155801706918468,U,1.0,20047762.0,20047762.0,102300.0,104506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,24.86,1.0,0.0,1.7746727448234012,0.5747093564350676,59.176471,0.0573942950693908,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002458.SZ,益生股份,91,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0423452768729639,0.0423452768729639,-0.01628664495114,9.21,9.21,9.21,t_opening_auction,9.6,9.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.06,9.06,9.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.21,9.41,9.0,9.41,9.6,9.84,9.01,1532141.58,1428075.78594,-3.7194,2458,养殖业,山东,主板,20100810,8.55,8.55,8.15,8.55,10.0386,7.77000070884217,10.0386,0.0514800467836257,0.0,0.100386,826326.3,697744.76527,8.5507,9.9123,3.93,1.438720933451282e-05,0.044201873456055,0.0336011446889435,0.0291164352938967,0.0420436243179272,0.010368593864029,-0.0694610778443114,0.1089461070022371,0.1003861003861006,0.0607940446650123,0.0351089588377724,0.0467836257309941,0.0514800467836257,1223670.1005,,,,,,,,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,7934491.0,8.55,67839898.05,0.9863809696749593,U,1.0,66998885.0,66998885.0,92500.0,101651.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,0.0,4.6784,0.0,,0.041495,0.0,31.0,0.0,36.9298,67.5789,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.55,6.99,1.0,0.0,1.83245540789328,0.5631880165637637,46.978431,0.1643756982954915,养殖业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600725.SH,云维股份,92,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0349854227405248,-0.0349854227405248,-0.0787172011661807,3.43,3.43,3.43,t_opening_auction,3.31,3.31,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.16,3.16,3.16,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.43,3.64,3.24,3.26,3.31,3.32,3.13,228356.0,72752.54,-3.0675,600725,贸易Ⅱ,云南,主板,19960702,3.09,3.4,3.06,3.4,10.0324,3.0899989457650654,10.0324,0.1100323999999999,0.1003236588235294,3.4117647059587735e-07,175417.76,57740.792,1.4233,2.0402,0.78,0.0001737489156712,0.0439137863552491,0.0424120101967123,0.0314626024288984,0.050867518635392,0.01572695452718,-0.2400990099009901,0.2872885668570685,0.1074918566775244,0.0725552050473186,-0.0607734806629834,0.0999999999999999,0.1100323999999999,419039.8,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,33300.0,3.09,102897.0,0.2344289086617033,U,0.0,25730941.0,25730941.0,94714.0,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.78,1.0,0.0,2.031667023050203,0.5727242753918954,60.973856,0.01,贸易Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600661.SH,昂立教育,93,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0039893617021276,0.0039893617021276,0.002659574468085,7.52,7.52,7.52,t_opening_auction,7.55,7.55,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.54,7.54,7.54,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.52,7.83,7.41,7.43,7.55,7.61,7.41,83260.0,62634.903,1.4805,600661,教育,上海,主板,19930614,6.9,7.6,6.8,7.6,9.9855,6.910001772960981,9.9855,0.1157742105263157,0.1013024342105262,-0.0014474342105262,144393.1,105831.695,5.039,7.824,2.05,9.435264171097324e-05,0.0480678390619938,0.0388480280363337,0.029694346569566,0.048075070967141,0.012165108406037,-0.1583434835566383,0.2002029385322414,0.0810810810810809,0.0312075983717774,-0.0293742017879949,0.1052631578947368,0.1157742105263157,217777.088,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,127100.0,6.9,876990.0,0.618667150898856,U,1.0,15039640.0,15039640.0,111158.0,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.22,1.0,0.0,1.5185092580386688,0.571066550120082,60.862745,0.01,教育,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002161.SZ,远 望 谷,94,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0621848739495798,-0.0621848739495798,-0.0554621848739496,5.95,5.95,5.95,t_opening_auction,5.58,5.58,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.62,5.62,5.62,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.95,5.95,5.48,5.52,5.58,5.79,5.52,269586.61,151981.98676,1.8116,2161,其他电子,深圳,主板,20070821,5.49,5.92,5.44,5.92,10.0372,5.3799987640543385,10.0372,0.0892193513513512,0.0799256689189188,0.020446331081081,266335.14,155019.08941,3.601,4.3447,1.42,6.474815481242609e-05,0.0553567003977527,0.051727349876337,0.039624876006143,0.0585369923955703,0.0184151409987964,-0.1501597444089456,0.2081997614138851,0.1127819548872179,0.0068027210884353,0.0404217926186289,0.081081081081081,0.0892193513513512,437936.44,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,269500.0,5.49,1479555.0,0.6947521336480843,U,0.0,51812432.0,51812432.0,94121.0,94121.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,0.6757,0.0,,0.028532,0.0,31.0,0.0,60.9459,74.7838,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.92,4.84,1.0,0.0,2.063765467358193,0.5534865359327069,54.497386,0.005,其他电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000757.SZ,浩物股份,95,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.013089005235602,0.013089005235602,0.0052356020942407,3.82,3.82,3.82,t_opening_auction,3.87,3.87,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.84,3.84,3.84,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.82,4.08,3.78,3.79,3.87,3.95,3.79,307441.15,118837.19835,1.3193,757,汽车服务,四川,主板,19970627,3.41,3.75,3.37,3.75,9.9707,3.409999208880184,9.9707,0.1114369759999999,0.0997067679999999,2.320000000901473e-07,269224.0,97731.273,5.0538,7.2862,1.95,0.0001020215913896,0.0445065086662188,0.0384314391893492,0.0289981081085529,0.0504034834945885,0.0131654121817439,-0.1496259351620946,0.1917894554523916,0.0901162790697673,0.0504201680672269,-0.0079365079365079,0.1013333333333333,0.1114369759999999,199768.5356,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,52600.0,3.41,179366.0,0.3270383148719811,U,2.0,42696375.0,42696375.0,105657.0,130000.0,1.0,ok,,1min,241.0,10:57:00,15:00:00,3.0,2.0,1.6,2.0,58.0,0.052187,0.0,31.0,0.0,38.4,54.97,41.0,44.25,44.25,1.0,weak_limitup,,,,,,3.75,3.07,1.0,0.0,1.3858796856523226,0.5536307614562965,61.072549,0.005,汽车服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000795.SZ,英洛华,96,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.01890756302521,0.01890756302521,0.0220588235294119,9.52,9.52,9.52,t_opening_auction,9.7,9.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.73,9.73,9.73,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.52,9.96,9.25,9.7,9.7,9.86,9.43,458718.81,442704.62496,0.3093,795,金属新材,浙江,主板,19970808,8.62,9.52,8.59,9.52,10.0578,8.650000272584041,10.0578,0.1075144474789915,0.1040462394957983,-0.0034682394957982,348910.01,327937.00868,3.1257,6.2476,1.15,3.066991444632701e-05,0.0576339726024023,0.0503537315626738,0.0400051251230781,0.0572657741864597,0.0209363968204248,-0.1709233791748526,0.2318649011183557,0.1279620853080569,0.016008537886873,-0.015511892450879,0.097689075630252,0.1075144474789915,1062670.6664,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,92100.0,8.62,793902.0,0.6028690757218086,U,1.0,75691273.0,75691273.0,93636.0,95142.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,2.6261,0.0,,0.014494,0.0,31.0,0.0,49.2437,71.2731,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.52,7.79,1.0,0.0,1.5931531142522242,0.5410290656365329,56.217647,0.005,金属新材,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600179.SH,安通控股,97,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0408163265306122,-0.0408163265306122,-0.063265306122449,4.9,4.9,4.9,t_opening_auction,4.7,4.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.59,4.59,4.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.9,4.95,4.64,4.64,4.7,4.8,4.59,556236.36,259301.456,-1.0776,600179,航运港口,福建,主板,19981104,4.4,4.84,4.4,4.84,10.0,4.4,10.0,0.0999999999999999,0.0999999999999999,2.0185873175002848e-16,1081340.18,510861.388,2.7997,5.0833,1.85,1.9574781408220267e-05,0.0510621227416167,0.0425790678201076,0.0339751940895529,0.0492656657454918,0.0136404973903405,-0.0814196242171189,0.1290353156970124,0.0803571428571428,0.0684326710816776,0.0590809628008752,0.0909090909090908,0.0999999999999999,2048059.068,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,210500.0,4.4,926200.0,0.6281096785908843,U,1.0,25741723.0,25741723.0,102305.0,130056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,3.96,1.0,0.0,1.531680292438312,0.5595557089427781,60.751634,0.01,航运港口,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,605289.SH,罗曼股份,98,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.151125,-0.151125,-0.152125,160.0,160.0,160.0,t_opening_auction,135.82,135.82,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,135.66,135.66,135.66,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,160.0,160.0,143.55,143.55,135.82,140.83,134.0,54901.45,752311.334,-5.4963,605289,专业工程,上海,主板,20210426,145.0,159.5,143.01,159.5,10.0,145.0,10.0,0.1137241379310345,0.1,0.0,34844.7,538825.303,2.2864,4.5317,0.69,1.8558890876733757e-05,0.0381017951330008,0.0351986060344502,0.0410795453476034,0.0675067764193086,0.0183268954920711,-0.0805912370226992,0.1399976778623737,0.1546257420008687,0.1809566118762031,0.2229719368195062,0.1033855799373041,0.1137241379310345,2434137.475,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,46560.0,145.0,6751200.0,0.8630833484655892,U,0.0,119691990.0,119691990.0,94755.0,94755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5,130.5,1.0,0.0,2.1473047179368496,0.5648840708677,58.352941,0.01,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000536.SZ,华映科技,99,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1287671232876712,0.1287671232876712,0.0904109589041095,3.65,3.65,3.65,t_opening_auction,4.12,4.12,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,3.98,3.98,3.98,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,3.65,4.06,3.58,4.06,4.12,4.29,3.88,2488695.96,1005074.79841,-1.9704,536,光学光电,福建,主板,19931126,3.3,3.69,3.26,3.69,10.1493,3.349998592819019,10.1493,0.1283582628726287,0.1164179593495935,-0.0149249593495934,1047825.01,376807.60128,3.7922,6.3567,1.41,2.693496618837636e-05,0.0616777861750485,0.0563075310708824,0.0515225025636658,0.0662704623233027,0.023654165192491,-0.2518159806295399,0.3269926483856968,0.1941747572815535,0.0982142857142858,0.0165289256198346,0.1165311653116531,0.1283582628726287,1020666.1032,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,991000.0,3.3,3270300.0,0.7900853459233702,U,0.0,48190477.0,48190477.0,94000.0,94000.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.084,0.0,,0.025393,0.0,31.0,0.0,58.4959,74.0488,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.69,3.02,1.0,0.0,2.059307933820193,0.5473765104881598,52.824183,0.005,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002929.SZ,润建股份,100,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0325045145159048,-0.0325045145159048,-0.0416724545075705,71.99,71.99,71.99,t_opening_auction,69.65,69.65,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,68.99,68.99,68.99,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,71.99,74.23,69.35,69.65,69.65,72.0,68.78,226885.72,1591364.07858,-0.9476,2929,通信服务,广西,主板,20180301,68.74,73.57,68.03,73.57,10.003,66.87999418197684,10.003,0.0828349354356394,0.0722189058039961,0.0278110941960039,410476.68,2919174.55445,18.9577,28.6096,1.41,3.426653601358436e-06,0.0779609081371075,0.0596994584119439,0.0494878866818483,0.0722185687180888,0.026996194742796,-0.1478502486107048,0.2243343300353492,0.2100328947368419,0.1301075268817204,0.2040916530278231,0.0753024330569524,0.0828349354356394,2105689.7068,,,,,,,,,,,0.0,,,0.0,287324543.73,9.84,25.22,15929572979.04,25.22,0.0,,471100.0,68.74,32383414.0,0.9684038496459052,U,7.0,35298886.0,35298886.0,130021.0,143900.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,1.0,2.134,1.0,1.0,0.052455,0.0,31.0,0.0,75.1959,72.3088,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,73.57,60.19,1.0,0.0,1.168442275842477,0.5079383417370222,54.666013,0.0082,通信服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603499.SH,翔港科技,101,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0181311018131101,-0.0181311018131101,-0.0320781032078102,14.34,14.34,14.34,t_opening_auction,14.08,14.08,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.88,13.88,13.88,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.34,14.68,13.9,13.95,14.08,14.3,13.81,60416.48,84916.124,-0.5018,603499,包装印刷,上海,主板,20171016,13.15,14.47,12.89,14.47,10.038,13.150002726330904,10.038,0.1201520663441603,0.100380207325501,-2.0732550112518065e-07,88017.92,122638.619,2.0777,5.1148,1.16,8.185023675127979e-05,0.0539103077668067,0.0860979382566468,0.0715094676693028,0.0800825482352668,0.069365271786795,-0.3557079862812347,0.4965827257373325,0.0896084337349398,-0.030810448760884,-0.288943488943489,0.1091914305459571,0.1201520663441603,612995.6487,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,3800.0,13.15,49970.0,0.1336480842564009,U,0.0,22307820.0,22307820.0,130815.0,130815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,11.84,1.0,0.0,2.027454194160244,0.5638851722998176,58.30719,0.01,包装印刷,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600199.SH,金种子酒,102,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0194319880418536,-0.0194319880418536,-0.0134529147982064,6.69,6.69,6.69,t_opening_auction,6.56,6.56,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.6,6.6,6.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.69,6.92,6.5,6.5,6.56,6.85,6.55,233075.19,155975.267,1.5385,600199,白酒Ⅱ,安徽,主板,19980812,6.07,6.72,6.06,6.72,9.9836,6.110001854821991,9.9836,0.1080196071428571,0.1063829464285713,-0.0065469464285713,280916.15,182924.272,4.2706,5.858,1.98,5.457777631609216e-05,0.0522130835883727,0.0423795788837078,0.0353451664766021,0.0520379797140115,0.0155679783425003,-0.233375156838143,0.2842883016572456,0.0666666666666666,0.0306748466257669,-0.0073855243722303,0.0982142857142857,0.1080196071428571,442039.4496,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,35800.0,6.07,217306.0,0.3691665153441075,U,0.0,32425525.0,32425525.0,110043.0,110043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,5.5,1.0,0.0,2.039906035600872,0.5666167645456995,56.620915,0.01,白酒Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
