trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260804,20260805,20260806,000811.SZ,冰轮环境,95,PFILL_READY,1,0,1,strong_official_opening_auction,35.88,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.88,25076532.0,698900.0,,0,35.88,39.47,35.5,39.47,39.47,32.29,7.0,811,通用设备,山东,主板,19980528,34.3,35.88,32.63,35.88,9.9939,32.61999074494131,9.9939,0.0996321557971014,0.0484365557413602,0.0515024442586397,369160.58,1290780.85469,3.7731,5.9589,0.65,7.742522647192643e-06,0.0777129881876453,0.0620693654802322,0.067908947563385,0.1104823797228649,0.0304537010391989,-0.4080929050988932,0.5064555537014772,0.01643059490085,-0.0821181887950882,-0.1863945578231292,0.0905797101449275,0.0996321557971014,3561011.064,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,485800,34.3,16662940.0,0.976009139375476,U,0.0,50356108.0,50356108.0,101951.0,101951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88,29.36,1.0,0.0,2.3047457585831896,0.1222288033741255,45.544715,0.4258611773793213,通用设备,0,0,0,0
20260804,20260805,20260806,000820.SZ,神雾节能,96,PFILL_READY,1,0,1,strong_official_opening_auction,4.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.13,7467040.0,1808000.0,4.13,1,4.13,4.5,3.95,4.12,4.69,3.83,,820,环保设备,江西,主板,19980630,3.8,4.26,3.58,4.26,10.0775,3.870000681338148,10.0775,0.1757105633802816,0.118863028169014,-0.018088028169014,959345.97,376590.31801,32.3048,33.1897,6.06,2.6759848881012394e-05,0.0427191403354213,0.0500163820115173,0.0483584605265131,0.0706476454476107,0.0097131717494114,-0.1070234113712375,0.165095043647162,0.2102272727272727,0.4539249146757678,0.595505617977528,0.1596244131455398,0.1757105633802816,275432.5152,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,1.0,8307344.68,2.21,27.04,1265078896.02,27.04,1.0,撤销*ST,3995600,3.8,15183280.0,0.9734704239654736,U,0.0,12342250.0,12342250.0,143603.0,143603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,3.48,1.0,0.0,2.0134181505622597,0.1221062145346405,58.414634,0.0164,环保设备,1,0,0,0
20260804,20260805,20260806,000533.SZ,顺钠股份,97,PFILL_READY,1,0,1,strong_official_opening_auction,12.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.6,53000640.0,4206400.0,12.6,1,12.6,13.07,12.2,12.7,13.86,11.34,,533,电网设备,广东,主板,19940103,11.98,12.6,11.71,12.6,10.0437,11.449996683135884,10.0437,0.07772928015873,0.0541484873015872,0.0462885126984126,1369797.72,1674373.72169,19.9999,32.274,0.85,5.998481623243923e-06,0.0806246252183466,0.0708529785458438,0.060981160427907,0.0930900331496289,0.0280884662621484,-0.1417971970321517,0.2308668237222073,0.2103746397694523,0.0899653979238752,0.5849056603773584,0.0706349206349205,0.07772928015873,870428.16,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,5216800,11.98,62497264.0,0.9953033764914953,U,1.0,92074210.0,92074210.0,100948.0,101127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,10.31,1.0,0.0,1.850100517545914,0.120097719216435,72.178862,0.328751396590983,电网设备,1,0,0,0
20260804,20260805,20260806,605167.SH,利柏特,98,PFILL_READY,1,0,1,strong_official_opening_auction,17.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.25,23427225.0,1358100.0,17.25,1,17.25,17.25,14.88,15.87,17.42,14.26,,605167,专业工程,江苏,主板,20210726,15.84,15.84,15.84,15.84,10.0,14.4,10.0,0.0,0.0,0.1000000000000001,22756.43,36046.185,0.4463,0.9458,0.48,0.0002774218686388,0.0514234772456449,0.0542512264340225,0.0460235045329172,0.0654441396195352,0.0163361768665037,-0.2428924598269468,0.3052521412263679,0.2100840336134453,0.2045627376425856,0.1820895522388059,0.0,0.0,807693.6384,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,19493367.88,23.09,51.97,8076936288.96,51.97,0.0,,448099,15.84,7097888.0,0.9452906829144452,U,0.0,74168534.0,74168534.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,12.96,1.0,0.0,2.080633965135533,0.1195357765187009,45.878049,0.0164,专业工程,1,0,0,0
20260804,20260805,20260806,600721.SH,百花医药,99,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.71,63191695.0,7255074.0,8.71,1,8.71,8.71,8.36,8.71,8.71,7.13,1.0,600721,医疗服务,新疆,主板,19960626,7.92,7.92,7.92,7.92,10.0,7.199999999999999,10.0,0.0,0.0,0.1000000000000001,107249.54,84941.636,2.789,3.5161,0.64,0.0001177278949513,0.0431637446728448,0.0407574879601088,0.0516764505466056,0.0695947457740943,0.0283125626787215,-0.2057761732851986,0.2857651865105257,0.1266002844950213,0.1202263083451202,0.1545189504373176,0.0,0.0,304561.6992,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,4014015,7.92,31790999.0,0.9876872302614876,U,0.0,102303004.0,102303004.0,92501.0,92501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,6.48,1.0,0.0,2.36122097758864,0.1185773106557507,50.918699,0.1736599148755986,医疗服务,0,0,0,0
20260804,20260805,20260806,001326.SZ,联域股份,100,PFILL_READY,1,0,1,strong_official_opening_auction,54.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.0,1636200.0,30300.0,,0,54.0,55.02,52.19,54.68,56.83,46.49,,1326,照明设备,深圳,主板,20231109,46.96,51.66,46.6,51.66,10.0085,46.9600076357736,10.0085,0.1077512601626015,0.1000851626016259,-1.6260162601365714e-07,13981.0,68780.602,5.8212,6.7012,0.98,0.0001455134108887,0.0579391040904719,0.0535031991878866,0.0481972039595636,0.0834348729982034,0.0192563086951866,-0.2170441886372075,0.2844977012919577,0.1505567928730511,0.1230434782608695,0.1114457831325301,0.0979481223383661,0.1077512601626015,378151.2,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,2900,46.96,136184.0,0.3975628332063975,U,1.0,10239012.0,10239012.0,112945.0,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66,42.26,1.0,0.0,1.5111315687678322,0.1184689021814279,53.04065,0.01,照明设备,1,0,0,0
20260804,20260805,20260806,002913.SZ,奥士康,101,PFILL_READY,1,0,1,strong_official_opening_auction,43.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.5,3758400.0,86400.0,,0,43.5,49.28,43.34,47.92,49.28,40.32,,2913,元件,湖南,主板,20171201,41.4,44.8,41.24,44.8,9.9926,40.73001274631202,9.9926,0.0874048339285713,0.0834765267857142,0.0164494732142857,59465.82,257157.94357,1.9469,5.7489,0.79,3.885783134394972e-05,0.0578896194075978,0.0523153230986735,0.0604657281645224,0.090956298977182,0.0308053417201225,-0.3206773618538324,0.4119484317384774,0.1359026369168356,0.0616113744075828,0.0518901150504811,0.0794642857142856,0.0874048339285713,1421775.0579,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,17000,41.4,703800.0,0.7010662604722011,U,0.0,13189120.0,13189120.0,133303.0,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,36.66,1.0,0.0,2.2643388440473737,0.1170746552182005,35.780488,0.83,元件,1,0,0,0
20260804,20260805,20260806,603559.SH,中通国脉,102,PFILL_READY,1,0,1,strong_official_opening_auction,9.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.37,5629496.0,600800.0,9.37,1,9.37,9.38,8.93,9.07,10.12,8.28,,603559,通信服务,吉林,主板,20161202,8.46,9.2,8.26,9.2,10.0478,8.360003562088473,10.0478,0.1124401434782608,0.088516708695652,0.0119612913043481,168154.0,148089.451,4.1905,5.8553,1.04,6.784953237486173e-05,0.0560795616539289,0.0424078164218152,0.0445129204889907,0.0770931280372405,0.0152379529542196,-0.164009111617312,0.2237599850605224,0.083627797408716,0.1660329531051965,0.2169312169312169,0.1021739130434782,0.1124401434782608,369174.84,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,12023746.0,8.12,27.35,3691748206.8,27.35,0.0,,142900,8.46,1208934.0,0.7777354658542778,U,0.0,23095680.0,23095680.0,105547.0,105547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,7.52,1.0,0.0,2.0251089802570643,0.1165813634749532,57.739837,0.0164,通信服务,1,0,0,0
20260804,20260805,20260806,002957.SZ,科瑞技术,103,PFILL_READY,1,0,1,strong_official_opening_auction,34.05,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.05,15897945.0,466900.0,,0,34.05,38.47,34.05,38.47,38.47,31.47,0.0,2957,自动化设,深圳,主板,20190726,32.84,34.97,31.91,34.97,10.0031,31.79001319053736,10.0031,0.0962566445524735,0.0670021741492706,0.0330288258507292,217008.42,739767.01648,5.1832,11.2583,1.34,1.3521959991670484e-05,0.0830133983763566,0.0698089683664397,0.0700379424709543,0.0948264993740396,0.0301771906344282,-0.3465788355291118,0.4467939686344944,0.0336979012710612,-0.0059693007390563,-0.0176966292134832,0.087503574492422,0.0962566445524735,1468678.8025,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,171600,32.84,5635344.0,0.9322162985529322,U,2.0,27423474.0,27423474.0,140051.0,145645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97,28.61,1.0,0.0,1.3631473707310684,0.1149644996013933,54.121951,0.01,自动化设,0,0,0,0
20260804,20260805,20260806,002199.SZ,东晶电子,104,PFILL_READY,1,0,1,strong_official_opening_auction,13.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.22,10742572.0,812600.0,,0,13.22,14.29,13.22,13.75,14.88,12.18,,2199,元件,浙江,主板,20071221,12.75,13.53,12.13,13.53,10.0,12.3,10.0,0.113821138211382,0.0634146341463414,0.0365853658536586,204604.58,263394.84978,8.8599,13.3079,0.9,3.796581447341312e-05,0.0808404182920647,0.0752160213931217,0.064447299860217,0.1050612931308868,0.0314190502731301,-0.1891666666666666,0.2850330168000137,-0.0102414045354791,0.1117502054231716,0.3905447070914696,0.1034737620103472,0.113821138211382,329377.5672,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,1.0,,,,,,1.0,撤销*ST,328200,12.75,4184550.0,0.911018024879411,U,0.0,25635291.0,25635291.0,133227.0,133227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,11.07,1.0,0.0,2.277869974627424,0.1148803626812834,57.731707,0.83,元件,1,0,0,0
20260804,20260805,20260806,002779.SZ,中坚科技,105,PFILL_READY,1,0,1,strong_official_opening_auction,68.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,68.9,1977430.0,28700.0,,0,68.9,70.91,68.0,69.72,74.4,60.88,,2779,专用设备,浙江,主板,20151209,62.03,67.64,61.31,67.64,10.0016,61.4900146906954,10.0016,0.102943543465405,0.0912343252513305,0.0087816747486695,32334.51,208216.2652,1.9501,3.4562,1.23,4.803467198104368e-05,0.0473727055868146,0.0490402639966683,0.0478769168478706,0.07283445863383,0.0228045030043751,-0.2759254397479654,0.3466068596002112,0.178397212543554,0.1971681415929203,0.1352802954011414,0.0935836782968657,0.102943543465405,1249987.2,,,,296357.94,54801.47,135448.68,160909.26,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,7400,62.03,459022.0,0.6275704493526276,U,0.0,35961211.0,35961211.0,112854.0,112854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64,55.34,1.0,0.0,2.28909602735313,0.1144196484539285,49.926829,0.0573942950693908,专用设备,1,0,0,0
20260804,20260805,20260806,603124.SH,江南新材,106,PFILL_READY,1,0,1,strong_official_opening_auction,109.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,109.77,4094421.0,37300.0,,0,109.77,121.2,107.97,118.7,121.2,99.16,,603124,金属新材,江西,主板,20250320,102.99,110.18,100.2,110.18,10.004,100.15999418202976,10.004,0.0996405808676711,0.071785147939735,0.0282548520602647,43150.93,458704.972,5.5601,5.5601,0.72,2.180922512433547e-05,0.0788033873241125,0.0687969637036794,0.0669354869090314,0.0942053122379065,0.0316125906564025,-0.3635898092433747,0.4621378868088087,0.0325180395464343,-0.0490246849646124,-0.0414963027403217,0.0905790524596115,0.0996405808676711,1605820.6136,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,16100,102.99,1658139.0,0.8217821782178217,U,3.0,27368712.0,27368712.0,132828.0,134122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18,90.14,1.0,0.0,1.27975450167604,0.1133618387724287,50.829268,0.01,金属新材,1,0,0,0
20260804,20260805,20260806,603203.SH,快克智能,107,PFILL_READY,1,0,1,strong_official_opening_auction,38.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.5,6571950.0,170700.0,,0,38.5,42.46,38.5,41.79,42.96,35.15,,603203,自动化设,江苏,主板,20161108,35.99,39.05,35.61,39.05,10.0,35.49999999999999,10.0,0.0969014084507041,0.0861971830985914,0.0138028169014087,98732.68,372423.006,3.0264,8.3692,0.89,2.6851187598222653e-05,0.069050380296715,0.0531825774623055,0.0629261095295245,0.0907268008069052,0.0299057511212123,-0.4705615256546087,0.5633933863053457,0.053128371089536,-0.0190906807334841,-0.0811764705882354,0.0880921895006401,0.0969014084507041,1288695.298,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,25200,35.99,906948.0,0.7406702208682406,U,3.0,43884155.0,43884155.0,130016.0,130910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05,31.95,1.0,0.0,1.297709631476231,0.1115995340163118,45.252033,0.01,自动化设,1,0,0,0
20260804,20260805,20260806,002912.SZ,中新赛克,108,PFILL_READY,1,0,1,strong_official_opening_auction,21.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.8,13775420.0,631900.0,,0,21.8,22.4,20.87,22.2,23.13,18.93,,2912,计算机设,深圳,主板,20171121,19.29,21.03,19.18,21.03,9.9895,19.12000690975048,9.9895,0.0967572872087494,0.0910041512125536,0.0088908487874464,81026.44,164605.47137,4.9948,7.4986,3.07,6.068753314733756e-05,0.0412451879638312,0.0324927867180915,0.0301297326920075,0.0512605989709503,0.0174657314283535,-0.0736329182458039,0.1212283823661651,0.1068421052631578,0.1386031402273959,0.215606936416185,0.0879695672848312,0.0967572872087494,359091.456,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,5900,19.29,113811.0,0.3678598629093678,U,1.0,16052199.0,16052199.0,110927.0,130045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,17.21,1.0,0.0,1.7674515038212113,0.1111891833683543,46.195122,0.2454420922806225,计算机设,1,0,0,0
20260804,20260805,20260806,603269.SH,海鸥股份,109,PFILL_READY,1,0,1,strong_official_opening_auction,12.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.37,4136528.0,334400.0,,0,12.37,12.72,12.17,12.56,13.54,11.08,,603269,通用设备,江苏,主板,20170517,11.3,12.31,11.09,12.31,10.0089,11.190003717881009,10.0089,0.1090258797725427,0.0902591299756295,0.0098298700243705,268319.26,321850.831,6.2119,8.3561,1.28,3.109794673794085e-05,0.0557245696940376,0.0470485027231117,0.0532698301721681,0.0881192384182101,0.0337390289424292,-0.3747831116252168,0.4617919707398142,0.1040358744394618,0.0449915110356538,0.0539383561643835,0.09910641754671,0.1090258797725427,531724.9105,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,117900,11.3,1332270.0,0.7924600152322925,U,3.0,9518092.0,9518092.0,132410.0,140916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,10.07,1.0,0.0,1.5103478046159682,0.1102229433182136,54.162602,0.4258611773793213,通用设备,1,0,0,0
20260804,20260805,20260806,603115.SH,海星股份,110,PFILL_READY,1,0,1,strong_official_opening_auction,72.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,72.0,6220800.0,86400.0,,0,72.0,77.58,71.2,77.58,77.58,63.48,1.0,603115,元件,江苏,主板,20190809,65.0,70.53,63.29,70.53,9.9969,64.11998883604902,9.9969,0.1129133072451439,0.0862445565007798,0.0137244434992201,69978.0,473396.973,2.8611,7.8997,0.72,2.1117372036935267e-05,0.0845097386668347,0.0777479498603945,0.0745076495887543,0.1038351766771837,0.0335027690303691,-0.3745653253849975,0.4825757440041209,0.0184837545126352,0.0401120778646217,0.0090128755364806,0.1026513540337445,0.1129133072451439,1725041.0778,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,23700,65.0,1540500.0,0.8106118304138106,U,0.0,44208204.0,44208204.0,104702.0,104702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53,57.71,1.0,0.0,2.2980619285267325,0.1084949527335788,43.691057,0.83,元件,0,0,0,0
20260804,20260805,20260806,002827.SZ,高争民爆,111,PFILL_READY,1,0,1,strong_official_opening_auction,43.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.06,32497511.18,754703.0,43.06,1,43.06,46.06,41.26,44.76,46.06,37.68,,2827,化学制品,西藏,主板,20161209,41.87,41.87,38.82,41.87,10.0105,38.06000336331531,10.0105,0.0801366192978265,0.0,0.1001050000000002,585186.1,2401693.76607,21.2025,50.2142,6.85,4.168100088955402e-06,5.698938788386747e-05,0.0509334580627394,0.0507869643158689,0.0684448101752053,0.0200376993496602,-0.0577603143418467,0.1285849780073759,0.210115606936416,0.6110042323970757,0.7629473684210526,0.0728445187485072,0.0801366192978265,1159991.602,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,240260326.32,6.91,23.86,11556066615.75,23.86,0.0,,2567950,41.87,107520066.5,0.998095963442498,U,26.0,,,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87,34.25,1.0,0.0,1.037037037037037,0.1076857684606285,61.260163,0.0164,化学制品,1,0,0,0
20260804,20260805,20260806,600892.SH,大晟文化,112,PFILL_READY,1,0,1,strong_official_opening_auction,4.03,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.03,8818849.0,2188300.0,,0,4.03,4.16,3.98,4.16,4.16,3.4,1.0,600892,游戏Ⅱ,深圳,主板,19960315,3.47,3.78,3.45,3.78,9.8837,3.44000065523822,9.8837,0.0959302142857141,0.0901162619047618,0.0087207380952382,210283.0,77422.02,3.7596,5.7548,1.82,0.0001276600636356,0.0431545153912866,0.038777011270193,0.0404611162708859,0.0646552228025075,0.0100070643800492,-0.127536231884058,0.1780044125349932,0.1150442477876105,0.1666666666666665,0.227272727272727,0.0873015873015872,0.0959302142857141,211477.4676,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,60100,3.47,208547.0,0.4733434881949733,U,1.0,23921730.0,23921730.0,101411.0,101532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78,3.1,1.0,0.0,1.5260070388178582,0.107633258487048,39.861789,0.01,游戏Ⅱ,0,0,0,0
20260804,20260805,20260806,003018.SZ,金富科技,113,PFILL_READY,1,0,1,strong_official_opening_auction,36.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.3,5052960.0,139200.0,,0,36.3,38.24,35.3,38.24,38.24,31.28,0.0,3018,包装印刷,广东,主板,20201106,31.93,34.76,30.97,34.76,10.0,31.599999999999994,10.0,0.1199367088607595,0.0895569620253164,0.0104430379746837,83457.32,278145.87591,2.9334,8.9753,0.66,3.595235761552586e-05,0.0826816141713186,0.0676863849461463,0.0800892586699725,0.0958832253263359,0.0531586504698074,-0.5776606646171863,0.7109085737569663,0.0951480781348457,0.0131157097056251,-0.1191079574252408,0.1090333716915995,0.1199367088607595,1091290.2,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,102900,31.93,3285597.0,0.8947702462553948,U,0.0,12090675.0,12090675.0,103839.0,103839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76,28.44,1.0,0.0,2.013144645226708,0.1053335456542977,42.154472,0.01,包装印刷,0,0,0,0
20260804,20260805,20260806,605303.SH,园林股份,114,PFILL_READY,1,0,1,strong_official_opening_auction,21.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.68,1626000.0,75000.0,21.68,1,21.68,21.89,20.81,21.21,23.19,18.97,,605303,基础建设,浙江,主板,20210301,19.24,21.08,18.88,21.08,10.0209,19.159995964403127,10.0209,0.1148225711574952,0.0960334231499051,0.0041755768500948,37673.03,76263.245,2.3365,5.043,0.87,0.0001313988147239,0.0681503507237098,0.0506178018567248,0.0513027520346139,0.08815311144904,0.026788802773332,-0.2418930762489044,0.3199846310568505,0.1290840921264058,0.0738665308201731,0.1183023872679043,0.1043643263757115,0.1148225711574952,339888.4392,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,5485938.0,2.06,42.0,3398884560.64,42.0,0.0,,20500,19.24,394420.0,0.59996191926885,U,1.0,23284968.0,23284968.0,134216.0,134425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,17.24,1.0,0.0,1.5253147689004345,0.1049027807891932,47.98374,0.0164,基础建设,1,0,0,0
20260804,20260805,20260806,001266.SZ,宏英智能,115,PFILL_READY,1,0,1,strong_official_opening_auction,34.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.03,2861923.0,84100.0,,0,34.03,34.1,32.66,33.6,36.61,29.95,,1266,自动化设,上海,主板,20220228,30.46,33.28,30.33,33.28,10.0165,30.25000795335245,10.0165,0.097520635516827,0.0932231159855769,0.0069418840144231,31271.0,100090.097,5.3779,8.709,1.14,0.0001000748355753,0.0537661059200653,0.0443662245151373,0.051553506747639,0.0731246597233703,0.0254098675849805,-0.3215879727507634,0.398551347083383,0.1071190951430474,0.0680359435173298,0.1060152874709206,0.088641826923077,0.097520635516827,344952.7311,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,15100,30.46,459946.0,0.628078192434628,U,0.0,19478784.0,19478784.0,104309.0,104309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28,27.23,1.0,0.0,2.0211767916288945,0.1045239564264074,59.455285,0.01,自动化设,1,0,0,0
