ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600918.SH,20260310,0.5571,0.8054,0.72,4917289.7585,
600520.SH,20260310,4.061,5.2156,1.64,438375.81,
600483.SH,20260310,1.1129,3.2216,0.89,2894123.4498,
688480.SH,20260310,4.0319,9.0083,0.87,1162979.3838,
920701.BJ,20260310,0.7295,1.9938,0.79,240374.4,
301533.SZ,20260310,2.6588,2.7014,0.65,346826.0376,
600528.SH,20260310,0.8754,2.0068,0.99,1903869.7109,
600903.SH,20260310,2.62,7.7096,0.43,790056.4633,
301298.SZ,20260310,2.0378,2.524,0.87,253964.0,
605056.SH,20260310,2.0607,7.1074,1.03,982543.68,
001337.SZ,20260310,9.8217,24.3984,1.04,2419620.0,
300284.SZ,20260310,0.6137,1.1164,0.65,924389.9306,
603677.SH,20260310,0.9207,3.5105,0.96,336473.7112,
002567.SZ,20260310,2.2275,2.5099,1.02,630542.6129,
601618.SH,20260310,1.4406,3.9974,1.06,6548663.6577,
002203.SZ,20260310,0.8284,1.3806,0.65,3139704.7254,
300398.SZ,20260310,6.77,8.5663,0.89,1637908.2941,
301020.SZ,20260310,1.0678,3.339,0.98,339648.0,
002331.SZ,20260310,1.3589,1.7589,0.7,387730.7328,
688318.SH,20260310,0.8381,2.7052,0.72,3006842.6013,
603869.SH,20260310,0.1726,0.4737,0.98,487198.9558,
688151.SH,20260310,1.178,3.9728,0.76,788560.5,
603768.SH,20260310,0.9555,2.1846,0.76,284595.205,
002155.SZ,20260310,5.3552,8.2468,0.51,5702114.6521,
300027.SZ,20260310,2.6145,2.6372,0.72,485538.5358,
688215.SH,20260310,0.8706,2.0868,0.67,425414.5782,
600800.SH,20260310,9.752,15.7091,0.82,569453.1958,
600716.SH,20260310,1.2529,2.6168,0.66,441820.5985,
002701.SZ,20260310,0.8695,1.3085,0.58,1372031.6114,
300979.SZ,20260310,0.1089,0.702,0.67,5469729.0,
600489.SH,20260310,1.1096,2.0487,0.54,15419301.2661,
920014.BJ,20260310,19.4201,29.9002,0.68,199723.2018,
003027.SZ,20260310,2.4421,3.4869,0.82,299486.8512,
600377.SH,20260310,0.1743,1.4086,0.61,6100712.2225,
603163.SH,20260310,3.8961,14.4944,0.79,1107500.0,
000739.SZ,20260310,0.5258,1.0755,0.85,2081723.1061,
002314.SZ,20260310,4.1252,6.4607,1.99,704023.4534,
301353.SZ,20260310,3.4472,3.4472,0.88,295721.922,
600744.SH,20260310,15.8033,35.2277,0.84,1844260.8408,
002276.SZ,20260310,2.6362,3.5485,0.67,1703662.1265,
688352.SH,20260310,3.2407,3.2407,0.88,1678920.6507,
605077.SH,20260310,0.9935,1.5928,0.61,490334.7916,
002517.SZ,20260310,1.506,1.6769,0.67,4629672.4881,
301220.SZ,20260310,7.7946,9.1173,1.41,466871.2776,
301212.SZ,20260310,2.4299,8.4373,0.77,336960.0,
300042.SZ,20260310,12.3381,16.4267,0.96,775548.0,
688450.SH,20260310,2.8132,4.1038,0.57,228426.0,
601136.SH,20260310,0.2758,1.5654,0.75,4816134.1556,
002773.SZ,20260310,0.8726,1.8857,1.01,2643269.817,
600329.SH,20260310,0.5183,1.2184,0.88,3232086.0121,
920541.BJ,20260310,1.1824,1.7942,0.94,191653.4,
600336.SH,20260310,0.8121,1.3238,0.77,596915.0472,
603150.SH,20260310,4.1256,6.8074,1.24,478619.317,
920547.BJ,20260310,0.991,1.559,0.63,187383.456,
601199.SH,20260310,0.9838,2.7908,0.89,574219.1193,
600358.SH,20260310,1.6242,2.2972,1.06,331743.3856,
002893.SZ,20260310,2.8176,3.5622,0.72,308458.8,
300648.SZ,20260310,3.0652,3.3076,0.71,1103201.262,
002382.SZ,20260310,2.421,3.3925,0.84,667732.5311,
002243.SZ,20260310,1.1373,2.2921,0.82,1231184.4907,
688147.SH,20260310,1.2824,4.1384,0.92,3532003.6305,
002898.SZ,20260310,1.3167,2.0966,1.01,201520.0,
002760.SZ,20260310,4.8812,6.3626,0.91,272455.5052,
002963.SZ,20260310,3.3764,5.5891,0.98,243432.7267,
688728.SH,20260310,0.6405,1.8978,0.52,3802057.7072,
301668.SZ,20260310,18.7077,18.7077,1.1,655380.0,
300059.SZ,20260310,1.2045,1.3159,0.66,33757424.4738,
600616.SH,20260310,1.0235,1.6122,0.7,362600.6829,
300831.SZ,20260310,20.9014,20.9014,0.87,634240.0,
688126.SH,20260310,0.8307,1.4168,0.76,6461320.7333,
301011.SZ,20260310,1.4935,2.8682,1.15,377128.3996,
000661.SZ,20260310,1.1644,1.6002,0.72,3720798.202,
301157.SZ,20260310,7.1531,7.1531,0.78,360060.0,
301279.SZ,20260310,1.1237,2.9688,0.77,399336.5589,
000889.SZ,20260310,1.7582,2.3757,0.74,340809.9662,
688679.SH,20260310,1.8765,3.8435,0.83,580619.7771,
603177.SH,20260310,2.649,6.3743,0.56,259936.416,
002967.SZ,20260310,1.0458,1.9898,0.74,1460008.37,
688709.SH,20260310,5.2283,6.5248,1.24,3117366.1923,
688367.SH,20260310,1.9849,2.8836,0.72,317902.0488,
600017.SH,20260310,1.1905,2.1434,0.62,978057.9364,
688570.SH,20260310,0.585,0.8812,1.08,821834.0,
300570.SZ,20260310,11.4666,14.2041,1.14,2954012.0322,
601038.SH,20260310,1.0828,4.3242,0.78,1619172.8413,
600313.SH,20260310,9.9761,16.567,0.54,974392.76,
301081.SZ,20260310,2.5307,5.7378,0.98,305578.4344,
688608.SH,20260310,1.247,2.0294,0.72,3195228.0346,
601519.SH,20260310,1.2196,2.4369,0.91,2271620.72,
002094.SZ,20260310,2.1553,2.7428,0.5,502282.5181,
301535.SZ,20260310,16.1372,16.1372,2.59,1276732.9422,
603063.SH,20260310,6.9283,8.552,1.2,1474917.1451,
688548.SH,20260310,4.2939,4.2939,0.72,3336758.8596,
000659.SZ,20260310,3.0292,3.5938,1.01,509138.1979,
300076.SZ,20260310,2.3952,3.408,0.84,334536.0,
600658.SH,20260310,0.7246,1.383,0.67,576071.2982,
002697.SZ,20260310,1.7747,2.7038,0.72,780640.0,
002376.SZ,20260310,1.7415,2.4572,0.91,627375.4067,
300661.SZ,20260310,8.6565,13.0855,3.3,4517918.4896,
002515.SZ,20260310,4.4786,4.9679,2.46,738474.64,
002906.SZ,20260310,1.162,2.6944,0.61,1645096.2745,
600939.SH,20260310,0.844,2.8214,0.85,620206.8317,
603103.SH,20260310,1.3401,11.4542,0.74,1560132.0,
301048.SZ,20260310,0.5066,2.0265,0.61,604800.0756,
603686.SH,20260310,2.8017,3.375,0.68,862433.5187,
603879.SH,20260310,2.2049,3.3071,0.57,228183.7194,
300196.SZ,20260310,7.661,9.7758,0.97,792910.755,
002768.SZ,20260310,1.4427,2.1565,0.71,1600240.0,
301566.SZ,20260310,7.6483,7.6483,0.91,968024.2,
688306.SH,20260310,0.5726,1.4116,0.68,1235652.4968,
002135.SZ,20260310,1.985,3.4777,0.46,742935.1672,
003013.SZ,20260310,0.5054,2.2727,0.95,658929.6523,
000526.SZ,20260310,0.6605,1.0445,0.5,429194.8259,
600353.SH,20260310,2.845,4.9008,0.72,1481507.5866,
600750.SH,20260310,0.8506,1.5074,0.96,1631619.3129,
002921.SZ,20260310,4.5362,5.877,0.62,399984.791,
002328.SZ,20260310,2.8713,3.2484,0.87,541010.77,
002024.SZ,20260310,0.1365,0.3801,0.59,1408244.6779,
603806.SH,20260310,1.5175,3.9863,1.08,4622685.8465,
000563.SZ,20260310,0.7292,1.292,0.58,1810345.5067,
600078.SH,20260310,5.0302,8.6425,0.54,862259.5849,
603210.SH,20260310,2.517,2.517,1.17,641654.0,
301080.SZ,20260310,2.4669,3.1935,0.98,749290.429,
603663.SH,20260310,1.7983,4.2257,0.47,2214704.292,
600815.SH,20260310,1.6254,3.1443,0.72,567710.2336,
603208.SH,20260310,1.4946,3.6924,0.86,260975.3488,
688122.SH,20260310,2.0188,3.0063,0.69,5476671.7097,
920227.BJ,20260310,3.7666,6.1703,1.1,263828.6625,
688681.SH,20260310,3.5539,5.4672,1.1,225459.18,
002935.SZ,20260310,1.4002,2.4565,0.63,864320.9113,
600496.SH,20260310,1.1824,1.6819,0.95,867694.4847,
300966.SZ,20260310,2.1814,2.9079,0.84,245548.7707,
920685.BJ,20260310,1.2089,1.529,0.68,128854.4449,
300504.SZ,20260310,3.5669,6.4865,0.76,436349.5738,
002223.SZ,20260310,0.7266,1.1955,0.8,3681095.2833,
002036.SZ,20260310,3.6485,3.9959,0.48,1109230.4164,
688207.SH,20260310,3.4994,4.7278,1.21,440254.3499,
002401.SZ,20260310,1.2787,2.5075,0.45,598386.1884,
688137.SH,20260310,2.1034,3.0471,1.09,302456.1421,
600644.SH,20260310,10.5311,20.7183,0.76,762805.1589,
301160.SZ,20260310,4.4528,5.1933,1.57,760029.0899,
600160.SH,20260310,0.7252,1.5624,0.69,11174249.0293,
002843.SZ,20260310,21.183,36.9172,0.69,677929.2545,
603803.SH,20260310,2.5579,4.538,1.08,467371.9127,
600617.SH,20260310,6.9665,17.7289,1.06,663641.9709,
001395.SZ,20260310,1.3542,1.613,0.8,377138.52,
600382.SH,20260310,2.3241,3.8119,0.79,629133.7286,
603725.SH,20260310,1.9538,3.2414,0.72,306991.6838,
300689.SZ,20260310,2.5377,5.1973,0.86,573260.4,
002046.SZ,20260310,3.6164,7.18,0.77,2820763.5521,
000598.SZ,20260310,0.6995,1.6334,0.51,2103726.1483,
920374.BJ,20260310,5.0132,5.7557,2.21,192790.07,
002706.SZ,20260310,14.2403,15.8312,3.01,1415137.5252,
000488.SZ,20260310,1.4476,1.986,0.5,803017.5426,
603608.SH,20260310,5.7529,8.4667,0.78,517091.4302,
002064.SZ,20260310,1.0608,3.1978,0.89,5677150.2182,
002045.SZ,20260310,1.4481,1.931,0.73,740790.2848,
603223.SH,20260310,1.8615,4.8302,0.53,668479.0751,
920976.BJ,20260310,4.724,7.4238,0.93,226696.113,
600267.SH,20260310,1.0171,1.6358,0.9,1252796.3648,
000402.SZ,20260310,0.3894,0.7943,0.61,818966.7945,
605162.SH,20260310,1.918,7.565,0.68,402986.5,
301322.SZ,20260310,3.4647,4.5826,0.97,486736.7397,
603392.SH,20260310,0.1894,0.7157,0.73,4996880.3614,
600362.SH,20260310,1.5499,3.698,0.68,18158552.9998,
603041.SH,20260310,1.2293,2.0793,0.68,247798.8273,
002835.SZ,20260310,2.4012,3.1584,1.09,378188.0431,
920770.BJ,20260310,4.5246,5.3047,0.82,237230.955,
688080.SH,20260310,5.9636,8.2639,1.75,461087.3863,
688077.SH,20260310,2.2328,3.6887,0.64,392088.8762,
688178.SH,20260310,2.7822,5.7585,1.36,231279.1335,
688396.SH,20260310,1.2597,3.7282,1.08,6818190.9881,
002531.SZ,20260310,3.3652,6.8337,1.01,1953207.1012,
603533.SH,20260310,5.8155,10.0215,0.72,1200382.8437,
300298.SZ,20260310,0.8928,1.3807,0.88,958057.0933,
001220.SZ,20260310,6.9145,6.9145,0.97,385587.62,
600452.SH,20260310,6.4336,11.0255,0.78,2458466.6464,
688516.SH,20260310,5.468,9.9013,1.54,2524215.7134,
920821.BJ,20260310,2.4333,4.5162,1.12,324458.6532,
600206.SH,20260310,3.7611,5.6208,0.7,1988553.7769,
000559.SZ,20260310,4.0557,11.192,1.39,6090313.4616,
002981.SZ,20260310,8.6429,22.66,2.85,372449.8855,
301053.SZ,20260310,1.5167,4.5069,1.01,290721.6579,
603093.SH,20260310,2.0143,8.7484,0.55,1532342.6466,
600269.SH,20260310,0.7253,1.5895,0.64,1156026.4719,
300875.SZ,20260310,15.3735,27.2888,0.87,496178.7125,
300557.SZ,20260310,4.4627,8.5165,0.7,501239.0901,
300691.SZ,20260310,3.0168,4.0167,0.54,476216.3158,
300563.SZ,20260310,3.8899,4.4627,1.04,633835.1105,
301357.SZ,20260310,8.3496,8.3496,0.5,1224272.0,
002725.SZ,20260310,14.6851,20.8762,1.06,438272.0,
000010.SZ,20260310,5.3062,6.3626,0.46,501248.3993,
603218.SH,20260310,1.7243,4.2382,1.34,1510480.2725,
301312.SZ,20260310,11.775,19.3978,0.94,1089534.8825,
600036.SH,20260310,0.2975,0.5237,0.67,98912234.4471,
300783.SZ,20260310,1.6076,1.9329,0.57,790084.6933,
300700.SZ,20260310,3.3361,3.3911,1.03,574897.7357,
600873.SH,20260310,2.576,3.8472,1.41,3216465.1726,
002932.SZ,20260310,1.2674,1.565,1.11,435279.2315,
002597.SZ,20260310,1.7714,3.1911,0.69,1431597.7727,
920751.BJ,20260310,0.7726,1.2292,0.56,207577.76,
601869.SH,20260310,4.1971,15.8389,1.15,19298468.0675,
920091.BJ,20260310,6.0716,6.0716,0.78,364365.7056,
600777.SH,20260310,1.1032,4.4006,0.91,3230235.5169,
600759.SH,20260310,17.3768,19.8066,0.82,3107607.9507,
603059.SH,20260310,1.0771,3.8316,0.58,334996.4145,
600096.SH,20260310,3.9503,6.4083,0.69,7510721.8117,
601811.SH,20260310,0.3811,2.62,0.81,1687894.488,
600355.SH,20260310,9.9445,11.6558,1.22,47240.5632,
300534.SZ,20260310,2.6084,4.1832,0.91,303041.655,
300525.SZ,20260310,3.1146,3.2814,1.1,881322.9414,
300763.SZ,20260310,5.5775,8.3982,0.64,3675271.7761,
000088.SZ,20260310,0.8375,1.9125,0.51,2386562.8558,
300548.SZ,20260310,9.7258,12.0267,1.15,4487392.3297,
001336.SZ,20260310,3.5444,5.3175,0.84,227778.499,
002072.SZ,20260310,1.7564,3.3836,0.85,286055.04,
000155.SZ,20260310,3.1427,5.1912,1.09,2706482.7894,
600327.SH,20260310,0.9162,1.6569,0.61,367183.5,
600859.SH,20260310,0.8843,1.3232,0.57,1488085.2054,
601718.SH,20260310,1.2508,2.5503,0.65,1469680.4225,
002311.SZ,20260310,0.367,0.8115,0.63,9037489.837,
688001.SH,20260310,1.1203,5.6706,0.62,1436146.6827,
600266.SH,20260310,1.6994,3.1187,0.81,1116750.0068,
688750.SH,20260310,2.6631,3.8395,0.71,960150.0,
603655.SH,20260310,1.3423,4.1481,1.01,413824.0,
603267.SH,20260310,3.695,5.875,0.67,1380708.3297,
603008.SH,20260310,1.5323,2.4077,0.91,701965.3811,
920118.BJ,20260310,3.7656,4.462,0.97,123270.112,
301359.SZ,20260310,2.4353,4.2273,0.74,268953.888,
600470.SH,20260310,23.2362,31.1867,1.13,429798.4,
603248.SH,20260310,6.3289,6.3289,0.84,1083760.0,
301368.SZ,20260310,3.6914,3.6914,1.11,717117.1,
600847.SH,20260310,1.8229,3.3242,0.92,223799.604,
300414.SZ,20260310,4.647,8.1353,0.72,512176.5811,
000415.SZ,20260310,1.2858,1.9636,0.65,3011861.8643,
000429.SZ,20260310,0.6127,1.6041,1.14,2607235.2391,
601952.SH,20260310,1.9994,6.2179,0.71,1379378.0,
300192.SZ,20260310,2.2522,3.4145,0.88,661907.2346,
300693.SZ,20260310,11.0288,11.5901,1.26,1530197.1661,
301292.SZ,20260310,12.3508,12.3508,1.18,1296671.428,
688110.SH,20260310,4.7631,7.2687,0.91,6713351.3264,
002005.SZ,20260310,0.4132,0.6461,0.6,525727.4574,
002151.SZ,20260310,12.9795,14.0283,1.36,2405638.2555,
300393.SZ,20260310,9.1677,11.4534,0.68,1282491.4004,
300675.SZ,20260310,2.0084,3.5147,0.9,234373.3866,
000557.SZ,20260310,0.6524,1.2481,0.57,736479.2412,
688500.SH,20260310,2.575,3.8917,0.8,393048.8262,
002255.SZ,20260310,5.493,5.7775,0.85,1095101.2305,
002059.SZ,20260310,0.9342,2.1269,0.73,519379.0591,
301006.SZ,20260310,1.9807,3.104,0.85,268114.0,
002793.SZ,20260310,1.1037,1.7798,0.88,532918.3581,
688025.SH,20260310,6.149,9.4609,0.92,2506263.1857,
920252.BJ,20260310,2.4527,4.0928,0.72,296660.4219,
002830.SZ,20260310,5.6801,8.4875,1.02,313215.66,
601515.SH,20260310,2.2492,4.4734,1.36,904501.2154,
002696.SZ,20260310,1.9044,3.4378,0.63,271201.6511,
002900.SZ,20260310,1.9697,3.3248,0.98,385319.8419,
002741.SZ,20260310,3.0804,4.4714,0.79,968176.4494,
603656.SH,20260310,1.1492,2.0337,0.63,411627.0555,
600844.SH,20260310,15.4204,21.6147,1.24,351717.387,
600033.SH,20260310,0.9936,2.2536,0.58,1034638.8,
688398.SH,20260310,1.1651,2.1975,0.57,420374.323,
300498.SZ,20260310,0.8525,0.944,0.57,11271752.7835,
000807.SZ,20260310,1.536,2.653,0.51,11361028.4588,
603135.SH,20260310,1.4524,2.0485,0.85,742080.7836,
603012.SH,20260310,3.2369,4.163,0.89,551464.5,
002488.SZ,20260310,2.3472,3.2968,0.67,1262216.7344,
002345.SZ,20260310,1.5065,2.425,0.69,958705.2109,
300087.SZ,20260310,3.2479,5.6515,0.47,848809.2489,
688620.SH,20260310,3.2904,3.2904,1.14,462560.0,
688683.SH,20260310,1.2458,2.7871,1.36,640041.5594,
600283.SH,20260310,1.8346,4.3809,1.29,535587.7776,
600063.SH,20260310,2.5065,3.7543,1.05,1442167.195,
002961.SZ,20260310,3.1971,10.8442,0.92,1278181.6004,
002670.SZ,20260310,1.4882,4.1641,0.67,3076784.5983,
920146.BJ,20260310,1.551,2.0408,0.76,106237.4786,
688076.SH,20260310,0.8418,1.3421,0.52,1050872.5575,
300519.SZ,20260310,2.0393,3.1107,0.91,262400.0,
300468.SZ,20260310,7.8353,9.7981,0.77,1905561.5465,
300123.SZ,20260310,3.8236,4.3989,0.65,772506.597,
920924.BJ,20260310,4.6861,5.7812,1.23,246781.95,
300188.SZ,20260310,4.0641,6.9115,1.94,1235068.8945,
603118.SH,20260310,4.832,8.4377,1.13,991968.2716,
300781.SZ,20260310,7.3194,11.667,1.27,655387.9573,
002999.SZ,20260310,2.7016,4.2137,0.7,269036.208,
603021.SH,20260310,4.4368,7.4963,1.03,248599.6504,
000936.SZ,20260310,1.5582,2.5386,0.74,695520.1163,
605287.SH,20260310,3.0472,5.9575,0.41,721560.0,
002593.SZ,20260310,2.6926,3.8057,0.73,474276.2371,
688589.SH,20260310,3.4124,4.329,1.27,361286.2806,
000032.SZ,20260310,2.7566,4.942,1.33,2333144.2771,
600518.SH,20260310,0.5392,0.7227,0.44,2599832.5777,
603036.SH,20260310,3.0619,3.9492,0.79,409951.9898,
920018.BJ,20260310,5.987,5.987,0.69,403634.7179,
600178.SH,20260310,0.6831,1.3921,0.57,567701.4879,
002474.SZ,20260310,7.6284,8.0338,1.74,536958.6,
300238.SZ,20260310,2.2861,3.1127,0.88,423983.9659,
600936.SH,20260310,1.0558,1.6081,0.82,671752.5481,
301629.SZ,20260310,9.5148,9.5148,0.78,1158432.5808,
003004.SZ,20260310,2.4206,4.8812,1.93,265643.5075,
600161.SH,20260310,0.3526,0.707,0.53,3177635.9137,
002185.SZ,20260310,4.2267,5.4389,0.79,4628372.3906,
002142.SZ,20260310,0.2033,0.4072,0.59,20840932.5396,
002098.SZ,20260310,0.9371,2.214,0.91,344396.0,
002337.SZ,20260310,2.2945,3.6529,0.99,413796.8723,
002295.SZ,20260310,1.928,2.7558,0.97,299736.736,
600080.SH,20260310,2.4145,3.2364,0.61,328104.5805,
601908.SH,20260310,2.7234,5.0406,0.8,987572.5701,
300074.SZ,20260310,3.7,4.3624,1.09,266792.486,
600179.SH,20260310,1.4896,2.4909,0.4,1950733.9373,
920123.BJ,20260310,1.3532,2.1498,0.83,156379.08,
300937.SZ,20260310,2.4589,2.9594,0.74,308142.3827,
603960.SH,20260310,5.0907,8.1751,0.61,687745.0917,
603689.SH,20260310,3.1977,8.7658,0.51,450607.9442,
603002.SH,20260310,4.2241,9.0105,1.01,1222536.6327,
600584.SH,20260310,3.9858,5.1448,0.63,8231307.022,
688606.SH,20260310,0.553,1.1704,1.05,534670.0861,
688621.SH,20260310,1.1947,1.6498,0.71,717360.0,
600535.SH,20260310,0.4472,0.8982,0.64,2115433.2071,
920305.BJ,20260310,9.1483,14.8382,1.02,111195.945,
301275.SZ,20260310,5.9851,5.9851,1.08,2161843.2,
002779.SZ,20260310,1.0326,1.8301,0.7,1709769.6,
002962.SZ,20260310,3.8532,4.4686,1.08,457914.6026,
603065.SH,20260310,4.1124,5.2352,0.59,385450.1662,
300770.SZ,20260310,1.0895,2.0164,0.62,976516.201,
600925.SH,20260310,1.2587,1.6416,0.74,3299777.7778,
688381.SH,20260310,1.3992,1.7682,1.04,586575.0,
002564.SZ,20260310,1.0001,1.4071,0.65,614975.6055,
688159.SH,20260310,2.0889,2.9556,0.87,423942.9457,
600889.SH,20260310,1.668,3.1447,1.07,605569.9545,
000593.SZ,20260310,5.2623,8.2175,0.5,516787.284,
688183.SH,20260310,1.3452,4.6275,0.97,6741910.6234,
603067.SH,20260310,3.9135,6.2375,0.75,3118816.0955,
601677.SH,20260310,2.5962,3.0523,0.69,2053057.5082,
001289.SZ,20260310,0.2864,10.8313,1.12,14788514.7941,
000685.SZ,20260310,0.9385,1.8586,0.61,1721454.9466,
002986.SZ,20260310,14.5029,16.9426,1.36,611995.4411,
301325.SZ,20260310,3.3512,3.3512,0.71,736730.4192,
300268.SZ,20260310,1.1574,1.6526,1.08,262693.6,
600202.SH,20260310,2.9057,4.4045,1.04,252621.5028,
600675.SH,20260310,0.3881,1.3873,0.59,1668733.3514,
603018.SH,20260310,1.3547,1.3547,0.78,546353.326,
301187.SZ,20260310,0.5583,1.9425,0.78,584052.7058,
002795.SZ,20260310,4.321,6.0461,0.61,352908.2542,
300575.SZ,20260310,3.6754,4.1702,0.76,328170.7712,
300247.SZ,20260310,1.3518,1.582,0.54,393979.7534,
603038.SH,20260310,0.9965,1.7124,0.85,446810.0273,
002030.SZ,20260310,1.1606,1.6976,0.84,870136.5398,
600157.SH,20260310,6.691,8.2057,0.85,4036286.3668,
001208.SZ,20260310,10.9471,11.1253,0.89,1475866.1988,
002772.SZ,20260310,3.1595,4.9531,0.84,709407.4116,
603212.SH,20260310,3.6768,5.7893,0.79,640486.2911,
920099.BJ,20260310,4.769,6.3332,0.52,265854.3932,
002394.SZ,20260310,9.6278,16.1814,2.14,533781.3,
002723.SZ,20260310,5.073,7.324,0.93,336338.0745,
300050.SZ,20260310,3.9874,4.8381,1.31,345977.6659,
603819.SH,20260310,2.1006,4.2055,1.01,282178.3224,
920656.BJ,20260310,0.958,1.2407,0.68,170400.0,
000612.SZ,20260310,4.1535,5.5042,0.7,1710806.1304,
301101.SZ,20260310,1.3583,3.3907,1.06,778441.2423,
605337.SH,20260310,0.948,2.4395,0.63,450178.023,
300239.SZ,20260310,1.8909,2.5892,1.08,357351.9757,
601333.SH,20260310,0.8811,1.6476,0.7,2195896.47,
688678.SH,20260310,2.3646,3.5466,0.74,693343.1817,
301391.SZ,20260310,3.858,10.9337,2.04,840786.0625,
300583.SZ,20260310,1.1576,2.162,0.66,283984.0826,
002050.SZ,20260310,2.6112,4.6664,1.01,20383619.5011,
300788.SZ,20260310,3.3199,12.5278,0.61,729801.5146,
603788.SH,20260310,0.7198,1.4753,0.85,361142.3451,
605259.SH,20260310,2.6154,6.0005,0.82,401360.96,
002117.SZ,20260310,0.9946,1.4383,0.68,590233.5163,
920925.BJ,20260310,1.4691,2.1509,0.44,197413.5892,
002634.SZ,20260310,7.0688,9.2048,2.49,341758.2697,
000859.SZ,20260310,3.6864,5.2005,0.7,948838.871,
688360.SH,20260310,0.8708,1.6919,0.79,492413.1603,
688737.SH,20260310,2.2072,3.5128,1.04,345302.302,
300286.SZ,20260310,6.099,8.539,0.86,828592.5001,
603883.SH,20260310,0.8047,1.5387,0.82,1089007.4887,
300517.SZ,20260310,4.2296,5.2955,1.08,253523.0433,
600638.SH,20260310,1.212,1.9362,0.77,448482.2595,
300417.SZ,20260310,3.9653,4.7779,0.82,197673.3408,
002756.SZ,20260310,3.2324,3.6893,0.54,3780719.1,
920245.BJ,20260310,0.4526,0.942,0.51,137655.15,
688022.SH,20260310,2.5578,3.4675,0.83,285626.3982,
002404.SZ,20260310,1.9843,3.0265,0.74,403797.1611,
600057.SH,20260310,0.7914,1.8067,0.8,2309399.1326,
000921.SZ,20260310,0.592,1.4546,0.82,3196259.5827,
002496.SZ,20260310,4.596,5.0919,1.36,309055.8838,
601018.SH,20260310,0.2948,1.8693,0.65,8365387.0116,
600749.SH,20260310,2.1041,3.8302,0.99,377897.5858,
002657.SZ,20260310,2.4825,2.712,0.75,867812.6912,
001259.SZ,20260310,1.8562,3.6604,0.38,261240.5524,
000981.SZ,20260310,3.1174,5.4137,0.69,4548849.254,
301032.SZ,20260310,13.1335,23.8103,1.41,352537.0308,
000408.SZ,20260310,0.7802,1.7527,0.63,13026592.7805,
600117.SH,20260310,0.9054,2.4872,1.13,934217.964,
000601.SZ,20260310,22.4814,31.9508,2.37,692887.5039,
600919.SH,20260310,0.4141,0.5737,0.71,19158782.7394,
300980.SZ,20260310,3.9035,4.5998,0.75,510841.2326,
605266.SH,20260310,0.9321,1.8512,0.81,312485.8004,
603326.SH,20260310,0.7849,2.4552,0.66,315665.9838,
001914.SZ,20260310,0.9313,2.5083,0.75,1116943.0495,
920247.BJ,20260310,1.3058,3.2222,0.84,372591.9526,
603171.SH,20260310,1.0396,4.0701,0.74,2370210.385,
000735.SZ,20260310,1.8314,2.3311,0.57,880907.8872,
603303.SH,20260310,0.3143,1.3066,0.54,728771.3106,
002099.SZ,20260310,2.139,3.5523,0.71,1207561.5787,
920726.BJ,20260310,2.8697,5.8264,0.57,206186.76,
300997.SZ,20260310,0.8836,3.2438,0.54,946692.5999,
600548.SH,20260310,0.2528,1.5709,0.71,2284070.5143,
920080.BJ,20260310,1.8499,1.8499,0.63,216464.0,
600381.SH,20260310,0.8549,1.4688,0.97,166138.1897,
600602.SH,20260310,22.1014,39.4401,3.23,3198988.2112,
002707.SZ,20260310,2.3326,3.0368,1.0,693796.8133,
000603.SZ,20260310,2.9436,4.9686,0.62,3325652.2477,
301002.SZ,20260310,5.0911,6.423,0.69,579013.2853,
000042.SZ,20260310,0.7577,1.6251,0.72,579732.7532,
601069.SH,20260310,2.4523,8.1583,0.53,3429000.699,
002205.SZ,20260310,1.6652,2.3859,0.67,270959.4264,
301066.SZ,20260310,2.4093,4.808,0.71,370003.8998,
301238.SZ,20260310,0.7704,2.6484,0.72,1460799.9336,
600980.SH,20260310,2.3549,4.4884,0.7,462749.3211,
600252.SH,20260310,0.9466,1.3574,0.67,824698.2351,
002136.SZ,20260310,4.948,7.2959,0.48,303608.24,
300199.SZ,20260310,2.6618,2.8362,0.88,1577469.0261,
603080.SH,20260310,5.6891,10.7222,0.61,333657.0,
002827.SZ,20260310,0.8743,2.0705,0.65,1008447.44,
688433.SH,20260310,1.9456,3.2969,0.79,4170679.816,
603868.SH,20260310,0.2436,2.4342,1.05,1603008.0,
603506.SH,20260310,0.8924,2.3043,0.64,251810.0016,
688358.SH,20260310,1.044,3.5351,0.75,364520.3679,
605277.SH,20260310,2.8189,6.1233,0.95,769795.1292,
605167.SH,20260310,0.9269,2.4811,0.66,806529.72,
603650.SH,20260310,1.6793,4.304,0.83,3421863.6765,
920469.BJ,20260310,1.4869,2.003,0.78,142073.568,
300804.SZ,20260310,17.27,17.27,1.03,365560.0,
603790.SH,20260310,2.2004,5.6496,0.92,475338.24,
600853.SH,20260310,1.2415,2.2195,0.61,420823.1746,
002596.SZ,20260310,1.9947,2.7717,0.58,476245.915,
603658.SH,20260310,0.2499,0.8635,0.6,2014272.3072,
002912.SZ,20260310,2.2193,3.3507,1.11,541625.344,
002227.SZ,20260310,4.6889,10.0892,1.22,256231.5798,
300822.SZ,20260310,0.7971,2.4758,0.59,503442.4992,
601188.SH,20260310,2.1659,4.3662,0.85,472580.1092,
300983.SZ,20260310,1.1338,2.4513,1.24,496972.8,
