ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301236.SZ,20260611,7.2851,9.12,0.92,4257733.5086,
000778.SZ,20260611,0.9601,1.6081,0.72,1585272.914,
002054.SZ,20260611,1.6958,1.8947,0.71,355801.2036,
603118.SH,20260611,2.9121,4.9976,0.57,937646.1995,
603439.SH,20260611,4.8622,10.7382,0.89,632615.0442,
002377.SZ,20260611,3.4316,4.2847,1.2,260236.3571,
301136.SZ,20260611,1.6712,3.5996,0.97,338501.9286,
002037.SZ,20260611,1.0624,1.9141,0.91,329524.7084,
300905.SZ,20260611,3.6611,5.8897,0.72,1025043.8753,
300234.SZ,20260611,11.4905,13.5499,1.27,495120.3526,
301336.SZ,20260611,2.5227,3.2267,0.83,192462.0343,
000683.SZ,20260611,0.8779,1.164,0.55,2486560.3136,
688455.SH,20260611,1.459,3.24,0.84,311864.9161,
300294.SZ,20260611,1.7456,2.9989,1.07,846633.6311,
002112.SZ,20260611,3.7394,4.3873,0.85,482963.565,
002674.SZ,20260611,3.8294,7.7476,1.05,467266.0425,
002312.SZ,20260611,3.9322,6.8375,3.49,1676285.8087,
300406.SZ,20260611,0.9888,1.5984,1.09,665460.2928,
000059.SZ,20260611,1.0555,1.9929,0.63,676564.1932,
002942.SZ,20260611,0.8117,2.3823,0.79,251412.3242,
920770.BJ,20260611,7.539,8.8377,0.68,171774.471,
920926.BJ,20260611,0.8491,2.8879,1.11,97993.1663,
000576.SZ,20260611,1.4669,2.2914,0.89,308111.2591,
688588.SH,20260611,0.881,1.5563,0.87,386009.6529,
688314.SH,20260611,1.0322,2.7639,0.42,315857.9007,
603766.SH,20260611,1.3107,2.1872,1.59,2527910.0174,
688228.SH,20260611,2.3,5.1806,0.78,557293.77,
002316.SZ,20260611,3.8567,4.1487,0.86,178869.6,
920925.BJ,20260611,2.001,2.8673,0.77,116912.862,
000950.SZ,20260611,1.1093,2.4546,0.81,895199.6725,
002413.SZ,20260611,3.8722,3.8722,0.79,1328576.1101,
002443.SZ,20260611,3.2148,4.0849,0.68,585602.46,
600056.SH,20260611,0.855,1.81,1.08,1337316.4947,
300737.SZ,20260611,14.0782,21.8079,1.02,782530.0436,
000058.SZ,20260611,0.5365,1.8308,0.61,828598.0523,
300337.SZ,20260611,2.9717,4.3441,0.89,969075.6969,
688652.SH,20260611,5.6456,6.7755,1.18,2300760.0,
301008.SZ,20260611,2.7572,5.4194,0.86,315490.4307,
688627.SH,20260611,7.6554,7.6554,0.87,3883256.9933,
002442.SZ,20260611,3.2292,5.0972,0.57,259697.5894,
920130.BJ,20260611,3.1054,5.8613,1.48,141132.1511,
300678.SZ,20260611,2.186,3.2646,1.09,662423.3649,
600016.SH,20260611,0.5754,0.8392,0.91,15630323.4052,
300346.SZ,20260611,19.0955,21.9382,1.43,4610707.6999,
300669.SZ,20260611,0.9172,1.5534,1.01,542466.0557,
600905.SH,20260611,0.864,1.8748,1.3,11892462.4591,
600116.SH,20260611,1.5636,3.3653,0.78,1183616.4576,
002686.SZ,20260611,1.5836,2.7738,0.85,331816.1319,
600595.SH,20260611,1.2199,1.8795,0.57,2645217.3752,
300942.SZ,20260611,1.4532,3.3291,1.11,250743.217,
603500.SH,20260611,19.5448,41.2805,1.66,436611.6188,
001266.SZ,20260611,4.1203,6.672,0.77,472236.9721,
300614.SZ,20260611,2.206,3.8621,1.01,176324.3062,
002457.SZ,20260611,8.049,10.9577,0.67,392513.9636,
002590.SZ,20260611,2.3711,4.5186,0.66,562133.8326,
600483.SH,20260611,1.1297,3.2701,0.67,3255546.9296,
002008.SZ,20260611,3.615,4.4293,0.65,12504533.3902,
002561.SZ,20260611,0.7041,1.1084,0.76,286460.707,
603679.SH,20260611,5.9631,8.6007,1.07,330318.6774,
600284.SH,20260611,1.65,2.619,1.21,504533.12,
001298.SZ,20260611,1.9658,3.788,0.75,854215.2033,
600885.SH,20260611,0.7409,0.9984,0.64,4904326.3779,
600416.SH,20260611,1.5048,2.3389,0.83,1409372.1767,
002356.SZ,20260611,2.5647,3.2295,0.9,407800.156,
300324.SZ,20260611,2.5308,2.7729,1.05,656484.4261,
688435.SH,20260611,4.9023,5.6391,1.08,304023.5,
300896.SZ,20260611,1.6007,2.5135,1.08,2800186.9325,
000668.SZ,20260611,3.4911,5.9079,0.76,300879.0326,
603517.SH,20260611,1.3378,2.5614,0.92,715082.2845,
603809.SH,20260611,2.0943,3.0679,1.12,958940.9369,
600328.SH,20260611,0.9924,1.8268,0.7,961899.0536,
603111.SH,20260611,0.7663,1.0257,1.25,519804.4952,
688141.SH,20260611,7.0773,11.9192,1.64,5613709.1778,
002510.SZ,20260611,2.9229,3.4838,0.81,628370.8603,
002402.SZ,20260611,2.8714,2.9296,0.87,2203207.3112,
688665.SH,20260611,1.6635,5.2755,1.09,561313.9155,
301486.SZ,20260611,6.2512,8.1163,0.58,2740519.1505,
688503.SH,20260611,8.9241,10.721,1.78,2255995.5864,
000581.SZ,20260611,1.3417,2.2886,1.27,1690908.1771,
601828.SH,20260611,0.7223,2.0198,0.75,992640.835,
603903.SH,20260611,1.9989,3.5733,0.5,296936.5552,
920116.BJ,20260611,2.1485,7.1621,0.91,1519939.575,
000027.SZ,20260611,0.8314,3.3278,0.59,3377746.8404,
920689.BJ,20260611,1.5629,1.9646,0.67,170508.2,
600419.SH,20260611,1.0962,1.751,0.55,249570.185,
300517.SZ,20260611,3.4091,4.2406,0.85,206025.3114,
603409.SH,20260611,6.3729,6.3729,1.32,444633.84,
002424.SZ,20260611,0.6779,0.7818,1.24,607955.304,
688046.SH,20260611,0.7368,1.5018,0.71,708480.0,
002554.SZ,20260611,1.6885,2.2697,0.8,416120.6625,
603776.SH,20260611,0.786,1.2674,0.41,547202.3548,
002133.SZ,20260611,1.5788,2.3323,0.78,211341.3598,
002713.SZ,20260611,2.6302,3.531,1.26,973287.5032,
688535.SH,20260611,12.1642,17.8055,1.7,1862624.4502,
001396.SZ,20260611,5.2493,5.2493,0.7,417560.8369,
000967.SZ,20260611,2.3211,4.3232,0.83,3305441.7999,
300107.SZ,20260611,2.1471,2.685,0.9,331478.7559,
301500.SZ,20260611,5.2724,5.2724,0.74,1375096.5513,
002600.SZ,20260611,2.0473,4.817,0.72,9961074.8008,
301262.SZ,20260611,2.4006,2.9699,1.1,808146.0,
301176.SZ,20260611,7.259,21.1312,1.23,797487.4682,
002300.SZ,20260611,2.0487,3.8111,0.76,541027.9413,
002379.SZ,20260611,2.0803,2.7009,0.55,22139869.8252,
300807.SZ,20260611,2.2378,3.4002,0.52,272158.348,
920028.BJ,20260611,3.9591,3.9591,0.41,292889.52,
688526.SH,20260611,0.263,0.9671,1.19,567743.9722,
600179.SH,20260611,0.8599,1.5308,0.59,1840714.2359,
600233.SH,20260611,0.374,0.7793,0.69,5801883.5339,
003033.SZ,20260611,2.4598,7.626,0.66,412755.75,
002614.SZ,20260611,1.6229,1.8783,0.89,301266.0355,
300625.SZ,20260611,1.3643,2.1718,0.61,279331.0,
688548.SH,20260611,9.3868,9.3868,2.2,4327627.1489,
600150.SH,20260611,1.0123,2.5431,0.71,25925765.3372,
688701.SH,20260611,2.0136,4.0172,0.85,113732.9341,
301053.SZ,20260611,5.5407,13.3297,1.35,577657.6885,
920729.BJ,20260611,0.8223,0.8223,0.87,189978.25,
603006.SH,20260611,2.4133,8.5593,0.77,330276.2708,
300649.SZ,20260611,4.3634,5.4772,0.59,343621.1004,
920634.BJ,20260611,2.1128,4.4407,1.19,98163.8646,
603021.SH,20260611,1.3098,2.213,0.66,214045.2588,
600103.SH,20260611,6.3592,8.7092,0.69,786530.1882,
002955.SZ,20260611,6.0387,10.7357,1.16,727194.4496,
003037.SZ,20260611,0.7962,2.4111,0.61,371426.3004,
600476.SH,20260611,1.2633,2.0824,0.95,164935.68,
300519.SZ,20260611,1.5826,2.4142,0.8,206400.0,
300639.SZ,20260611,1.2836,2.0726,0.79,333594.3478,
300343.SZ,20260611,1.2399,1.4117,0.79,691238.5467,
300738.SZ,20260611,5.2417,7.2409,1.01,1866936.0714,
001314.SZ,20260611,3.7026,7.3697,0.69,731712.42,
688131.SH,20260611,1.7909,2.6375,0.77,1607111.9777,
603505.SH,20260611,4.3979,9.7073,1.55,1588229.0501,
002109.SZ,20260611,0.5014,1.1944,0.77,348421.6693,
000011.SZ,20260611,0.6479,1.8237,0.68,428508.9671,
600084.SH,20260611,0.4957,1.1355,1.95,504553.3467,
600166.SH,20260611,1.9251,3.4744,0.95,2383137.5105,
688148.SH,20260611,5.0477,6.3327,1.59,414770.6921,
300826.SZ,20260611,6.9513,12.1263,1.49,319279.8206,
603598.SH,20260611,8.7278,17.398,1.05,513476.2416,
300817.SZ,20260611,2.1794,2.7886,0.72,389444.0602,
601390.SH,20260611,0.6841,1.553,1.25,11010054.9803,
002703.SZ,20260611,3.8202,7.042,0.65,1260272.8123,
300516.SZ,20260611,5.0749,15.8603,0.68,904680.0,
920751.BJ,20260611,1.8998,3.021,0.97,202631.3,
002456.SZ,20260611,2.976,3.2621,0.54,2911621.6073,
300255.SZ,20260611,2.2043,3.1755,1.06,3208441.5251,
002053.SZ,20260611,0.8175,3.072,0.51,958479.372,
601011.SH,20260611,3.9185,5.7027,0.72,545964.3936,
601901.SH,20260611,0.5813,1.1816,0.77,5342633.8054,
301137.SZ,20260611,1.8303,5.4111,0.78,650164.7184,
301160.SZ,20260611,3.6003,4.1337,0.59,695012.7059,
688297.SH,20260611,1.7988,4.474,1.78,3107025.0,
603682.SH,20260611,1.8409,4.383,0.86,391702.5,
000677.SZ,20260611,4.1616,5.4151,0.85,156380.0086,
603351.SH,20260611,0.8058,1.8394,1.35,347130.4953,
002040.SZ,20260611,1.0654,3.268,0.69,402068.3156,
603225.SH,20260611,2.0261,4.4519,1.15,3074846.0987,
002382.SZ,20260611,1.1029,1.5437,0.66,576341.8953,
600875.SH,20260611,2.8824,5.1222,1.02,10198704.6014,
603686.SH,20260611,2.2749,2.7404,0.96,583264.2872,
688686.SH,20260611,1.5754,5.6594,0.67,1517186.4675,
600791.SH,20260611,4.889,8.941,0.96,610935.12,
002222.SZ,20260611,6.1474,7.5584,1.04,4266108.0,
688067.SH,20260611,1.3601,2.5935,0.83,150484.0,
002342.SZ,20260611,10.1048,13.8991,0.74,958080.0,
002154.SZ,20260611,1.6248,2.1245,0.71,556006.1507,
605399.SH,20260611,1.5263,4.301,0.73,408676.7744,
002676.SZ,20260611,2.3804,3.8522,0.8,399600.0,
603186.SH,20260611,12.5898,19.9975,1.04,2671396.8457,
600741.SH,20260611,0.5418,1.2999,1.08,5249285.4334,
301016.SZ,20260611,0.9891,3.131,0.83,429898.56,
301507.SZ,20260611,2.7561,2.7561,1.17,432856.9566,
600572.SH,20260611,1.1907,1.7393,1.2,1032556.2694,
301556.SZ,20260611,3.8211,3.9917,0.91,537519.84,
301026.SZ,20260611,4.8774,5.742,1.02,478398.9514,
001255.SZ,20260611,1.3176,3.0833,0.77,247625.2917,
002254.SZ,20260611,10.0517,15.7698,0.86,1621552.1902,
600319.SH,20260611,0.7574,1.315,0.84,272171.9876,
301109.SZ,20260611,2.656,2.7263,1.27,1025831.0946,
601112.SH,20260611,3.4915,3.4915,0.82,2937738.4275,
603109.SH,20260611,1.2929,3.2326,0.55,383654.4373,
300851.SZ,20260611,3.2068,5.0998,0.71,211508.9622,
605567.SH,20260611,1.5042,2.4342,0.74,178200.0,
002893.SZ,20260611,5.0983,6.4456,0.62,260739.96,
920112.BJ,20260611,7.2625,7.2625,8.85,216706.9,
301592.SZ,20260611,13.5323,13.5323,3.07,861700.0,
600516.SH,20260611,3.5813,6.3406,0.78,2310906.9912,
688393.SH,20260611,1.033,1.7291,0.69,180398.5237,
688311.SH,20260611,1.9709,3.0283,0.86,453944.2365,
920726.BJ,20260611,4.1266,8.379,0.62,165112.08,
300310.SZ,20260611,4.0618,4.4406,0.96,401154.6316,
688589.SH,20260611,2.153,2.7313,0.69,280048.0542,
605056.SH,20260611,1.127,3.0358,0.75,745505.0172,
000958.SZ,20260611,0.8308,1.6972,0.7,10770116.6724,
002252.SZ,20260611,1.0654,1.868,2.07,3223817.0408,
605580.SH,20260611,4.2418,16.2414,0.58,676200.0,
603559.SH,20260611,0.838,1.1709,0.74,329849.6767,
301366.SZ,20260611,8.5568,11.6207,0.55,956113.6852,
920906.BJ,20260611,2.9875,4.4542,0.82,127601.08,
000838.SZ,20260611,2.0189,3.0326,0.79,183777.1824,
000783.SZ,20260611,1.2357,2.1502,0.91,4081193.8356,
603333.SH,20260611,3.7881,6.9271,1.22,553159.5515,
603216.SH,20260611,1.4599,5.7349,0.73,497712.15,
301080.SZ,20260611,1.3475,1.7453,0.73,612037.5414,
002517.SZ,20260611,2.284,2.5511,0.98,3029476.5058,
920374.BJ,20260611,2.8948,3.2964,0.88,136950.24,
002883.SZ,20260611,1.2706,1.9921,0.95,135388.2629,
300195.SZ,20260611,2.4993,2.6831,0.75,232615.558,
002869.SZ,20260611,3.5644,4.5991,1.1,318977.7288,
600280.SH,20260611,9.383,21.8227,0.67,326088.7537,
920124.BJ,20260611,2.0697,2.2923,0.66,221612.6394,
603938.SH,20260611,17.3991,50.499,1.49,2256336.6588,
600299.SH,20260611,0.4618,3.2447,0.91,3092098.374,
603338.SH,20260611,0.805,1.8427,0.93,2455787.2132,
300893.SZ,20260611,1.0609,1.8233,0.83,940799.5181,
600988.SH,20260611,2.5572,2.9923,0.86,5370561.989,
300648.SZ,20260611,1.2808,1.4179,0.62,797337.405,
600933.SH,20260611,1.156,2.3855,0.8,1483393.0219,
600848.SH,20260611,0.4448,1.3871,0.86,2017989.6032,
300468.SZ,20260611,3.2387,3.9723,0.97,1173265.547,
600792.SH,20260611,3.2391,9.9329,0.72,432870.204,
300172.SZ,20260611,2.1277,2.3415,0.83,302489.37,
603222.SH,20260611,2.235,3.5673,1.03,419547.4014,
301320.SZ,20260611,3.487,5.7962,0.81,259182.24,
300580.SZ,20260611,3.1232,7.2913,0.78,1186486.3638,
002105.SZ,20260611,1.7228,3.4188,0.84,198869.3789,
600037.SH,20260611,1.1423,1.8255,1.03,906047.4025,
300505.SZ,20260611,25.8048,28.1476,5.24,620375.9994,
000609.SZ,20260611,3.5821,4.7409,0.89,348943.5987,
002941.SZ,20260611,1.2933,2.1743,0.9,780833.754,
600643.SH,20260611,0.7432,1.4869,0.96,621336.6034,
603197.SH,20260611,1.3627,1.9446,1.01,603338.2425,
603558.SH,20260611,0.9445,1.9367,0.98,399173.3271,
688696.SH,20260611,1.3438,1.7487,1.21,480477.24,
688362.SH,20260611,12.116,19.9239,1.43,2626728.6519,
002949.SZ,20260611,1.6905,2.9346,0.96,220553.6456,
301584.SZ,20260611,3.053,3.053,0.73,875858.8102,
000407.SZ,20260611,1.5316,2.0498,0.94,353794.0317,
600138.SH,20260611,1.4475,1.8846,1.23,526231.68,
001260.SZ,20260611,0.945,1.2194,0.95,204930.0,
301390.SZ,20260611,1.5935,2.8248,0.82,183360.0,
002223.SZ,20260611,0.7289,1.1976,0.76,2538271.5842,
002399.SZ,20260611,0.2544,1.2053,0.79,1367520.0621,
600367.SH,20260611,23.1966,34.4328,1.18,1843130.2635,
601727.SH,20260611,1.1664,2.3676,1.13,11017946.2399,
300340.SZ,20260611,2.7919,3.8585,1.09,256779.7144,
000797.SZ,20260611,1.103,2.4452,0.7,380122.5205,
000625.SZ,20260611,0.9481,1.6977,1.04,7375215.5393,
002111.SZ,20260611,1.3428,2.0583,0.96,494769.6636,
002010.SZ,20260611,0.6474,1.5748,0.79,1326734.8358,
002564.SZ,20260611,1.2625,1.7763,0.75,410556.34,
000888.SZ,20260611,1.3936,2.3072,0.94,503728.9255,
301019.SZ,20260611,1.1295,1.3337,0.79,323163.283,
000799.SZ,20260611,4.705,6.8191,0.77,1224657.3256,
603535.SH,20260611,0.6912,2.026,0.82,335673.3435,
002721.SZ,20260611,1.8147,2.5958,1.68,627613.3531,
603985.SH,20260611,5.9795,10.5673,1.44,1025435.715,
600605.SH,20260611,1.8122,3.1703,0.91,616578.1803,
002403.SZ,20260611,1.7421,3.7718,0.68,344726.2419,
002607.SZ,20260611,3.4063,3.6369,1.4,1276651.6735,
603668.SH,20260611,1.746,2.5371,1.67,565986.5431,
603180.SH,20260611,0.9787,3.2942,1.12,245114.5955,
000633.SZ,20260611,2.1541,2.7178,0.87,203336.1649,
002462.SZ,20260611,3.6549,5.1115,1.26,387678.7625,
605369.SH,20260611,0.4644,1.4477,0.63,358962.521,
002735.SZ,20260611,31.7449,35.8987,1.13,727993.4448,
002986.SZ,20260611,2.2398,2.6771,1.09,429157.0516,
000425.SZ,20260611,3.7135,4.0868,2.03,10364421.2474,
601881.SH,20260611,0.482,1.6763,0.99,13077545.0982,
301062.SZ,20260611,2.728,3.0566,1.23,266907.9613,
002291.SZ,20260611,3.2435,3.8743,1.02,484397.5229,
603600.SH,20260611,1.0124,2.097,0.77,316885.41,
688521.SH,20260611,2.7893,3.7042,0.73,12083429.3124,
000822.SZ,20260611,1.6709,2.8006,0.9,410847.194,
600500.SH,20260611,1.0837,2.3715,0.57,2587168.8445,
688232.SH,20260611,0.911,2.5212,1.19,593090.798,
000752.SZ,20260611,1.4503,1.7869,1.35,235800.091,
002543.SZ,20260611,0.6012,1.7196,1.27,522750.8,
920665.BJ,20260611,5.9126,9.1453,0.68,141429.12,
603967.SH,20260611,0.5722,1.6848,0.77,407680.051,
003022.SZ,20260611,1.8229,7.0387,0.71,3298852.96,
920493.BJ,20260611,4.1285,5.5949,1.1,791200.3323,
002876.SZ,20260611,6.0926,6.8759,0.78,530696.8125,
601908.SH,20260611,1.4322,2.6507,0.65,806477.3556,
603036.SH,20260611,5.6616,7.3022,0.96,272751.9771,
601101.SH,20260611,1.9495,5.313,0.41,1772637.4469,
688116.SH,20260611,2.4431,2.803,0.8,1362033.1015,
000801.SZ,20260611,1.617,3.1051,1.02,1208410.1385,
600649.SH,20260611,0.514,1.092,0.62,911638.2796,
603238.SH,20260611,0.9686,2.4272,0.78,218513.579,
300352.SZ,20260611,3.749,3.9178,1.56,368255.3181,
601778.SH,20260611,3.4792,4.5138,0.65,1809365.7154,
600380.SH,20260611,0.5707,1.1181,0.91,1796523.2251,
000720.SZ,20260611,4.1688,7.1501,0.56,530256.323,
600120.SH,20260611,1.0138,2.0223,1.33,1495937.0935,
300236.SZ,20260611,7.4472,9.9458,1.52,3197124.7249,
002675.SZ,20260611,0.6778,0.8502,0.65,1015077.3129,
603160.SH,20260611,2.8894,5.1945,1.87,2660679.4291,
603121.SH,20260611,1.2525,2.6017,0.69,498321.6285,
000514.SZ,20260611,0.932,2.5317,0.66,352696.2634,
688244.SH,20260611,1.3898,2.9706,1.15,228857.6628,
001258.SZ,20260611,2.647,6.7922,0.54,729866.6672,
002552.SZ,20260611,5.3959,14.8496,0.77,2070677.7115,
688085.SH,20260611,0.6532,1.0418,0.68,445672.6288,
603391.SH,20260611,4.1881,4.1881,0.8,481390.0,
600128.SH,20260611,1.6428,2.2345,0.97,217467.6768,
603406.SH,20260611,2.2771,2.2771,0.77,1094027.35,
600689.SH,20260611,3.8382,5.8393,2.06,228929.1397,
000605.SZ,20260611,0.9661,1.6414,0.76,211947.8186,
002011.SZ,20260611,1.253,2.2819,0.76,1142381.7988,
601199.SH,20260611,1.0782,3.0586,0.77,521847.3429,
603278.SH,20260611,11.9254,24.0042,0.81,412161.8268,
002737.SZ,20260611,0.6908,1.5949,1.02,710144.0,
688087.SH,20260611,0.7578,1.3546,0.64,756813.6225,
920008.BJ,20260611,2.4449,2.4449,0.79,141780.0,
300558.SZ,20260611,4.7286,8.0524,1.34,2221474.691,
600426.SH,20260611,1.1369,1.6769,0.67,5647959.8853,
300290.SZ,20260611,2.9516,3.6902,0.92,585995.0332,
603077.SH,20260611,1.5317,2.2809,0.89,2084281.1358,
003021.SZ,20260611,2.3462,5.4116,0.61,2611694.6443,
920571.BJ,20260611,4.5584,5.8454,0.9,508753.2269,
600340.SH,20260611,4.5974,7.5567,1.59,502242.803,
301085.SZ,20260611,4.1238,6.1575,0.87,518744.9852,
920826.BJ,20260611,9.5643,10.0678,0.95,133911.5707,
300014.SZ,20260611,2.174,3.3215,0.76,11974866.1119,
300435.SZ,20260611,6.6515,10.0474,2.0,720897.597,
002766.SZ,20260611,2.504,4.7968,0.58,344798.1754,
688619.SH,20260611,2.0419,4.3367,0.66,293733.8585,
301590.SZ,20260611,2.9758,2.9758,0.87,667088.7695,
603326.SH,20260611,0.975,3.0499,1.06,220551.2586,
688045.SH,20260611,3.3228,5.1094,0.87,493333.1531,
600668.SH,20260611,0.9564,1.1406,0.82,302656.1354,
002933.SZ,20260611,1.4158,2.249,0.84,326702.4,
000892.SZ,20260611,4.4777,6.0888,0.84,349229.0484,
601328.SH,20260611,0.6812,0.7733,0.97,61589557.6034,
600777.SH,20260611,0.1765,0.7041,0.64,3631464.7706,
601728.SH,20260611,0.2898,1.5666,1.3,57100454.5482,
600594.SH,20260611,1.8126,2.3668,0.88,257376.405,
002688.SZ,20260611,1.2427,1.8563,1.14,375518.1462,
601872.SH,20260611,1.2837,4.0471,1.13,11643484.5199,
688429.SH,20260611,1.5859,2.1746,0.68,430800.8616,
000543.SZ,20260611,1.925,4.546,0.7,1956303.0547,
600802.SH,20260611,0.8818,1.2588,0.66,217667.99,
600955.SH,20260611,0.7881,2.1699,0.94,836000.0,
688479.SH,20260611,2.3973,3.0542,0.7,616857.839,
688693.SH,20260611,6.7374,8.5771,0.69,706336.8466,
600620.SH,20260611,0.9183,2.3336,0.99,306944.6695,
001299.SZ,20260611,2.5793,8.6272,0.65,321127.9211,
688216.SH,20260611,15.5449,33.7829,3.15,450166.3952,
002128.SZ,20260611,0.6432,1.5071,0.8,8426050.6194,
603556.SH,20260611,0.7832,2.3997,0.7,1145638.3845,
688211.SH,20260611,0.9225,2.3715,1.06,424347.5943,
002960.SZ,20260611,5.5515,9.9445,1.67,931501.4094,
600152.SH,20260611,5.2462,7.3761,0.82,546538.9944,
600868.SH,20260611,2.7845,2.9985,0.26,573240.9011,
300984.SZ,20260611,2.1091,3.2457,0.55,780120.6623,
600763.SH,20260611,1.0113,1.5297,0.72,1499760.4093,
300550.SZ,20260611,2.9454,5.8705,0.56,372835.4002,
603739.SH,20260611,0.833,2.0061,0.96,311225.5052,
688266.SH,20260611,0.9894,1.4871,0.74,2420756.361,
600535.SH,20260611,0.4737,0.9515,0.9,2121409.0071,
605060.SH,20260611,1.5702,4.2411,0.56,1124286.416,
300600.SZ,20260611,1.6637,2.8271,0.58,302178.811,
000589.SZ,20260611,1.333,1.7103,0.79,693257.9864,
300420.SZ,20260611,8.7094,10.2465,0.54,648618.8489,
600104.SH,20260611,0.8303,2.7334,1.98,12495366.6468,
688689.SH,20260611,6.0488,17.2885,2.27,603528.0551,
603107.SH,20260611,0.6554,0.9827,0.89,418632.735,
001336.SZ,20260611,3.887,5.9619,1.08,196915.075,
300500.SZ,20260611,1.9815,3.6852,0.87,175018.7182,
688188.SH,20260611,1.2744,3.5777,1.1,4496182.5081,
600107.SH,20260611,0.6472,0.826,0.72,229680.0,
002892.SZ,20260611,2.872,3.632,0.67,740919.8248,
605006.SH,20260611,17.4456,48.1208,1.63,1398729.5514,
301317.SZ,20260611,3.8807,4.4823,0.52,920033.07,
002100.SZ,20260611,0.8975,1.2534,0.76,861473.706,
600303.SH,20260611,6.7378,8.0121,0.7,207815.6801,
603882.SH,20260611,0.8342,1.4356,0.79,1090973.2376,
000756.SZ,20260611,0.5677,1.1022,0.65,849257.1073,
300296.SZ,20260611,6.9234,7.5334,0.88,1762785.1943,
603888.SH,20260611,2.7591,7.2113,0.78,1213853.9642,
301207.SZ,20260611,0.5304,2.2493,0.82,1013332.365,
301439.SZ,20260611,6.9624,11.1815,0.45,669255.1115,
600015.SH,20260611,0.348,1.0505,0.76,10997215.5714,
688512.SH,20260611,6.9621,6.9621,1.18,640042.5043,
000987.SZ,20260611,0.5116,1.9349,0.84,3627386.77,
603258.SH,20260611,1.3437,2.5113,1.2,317536.293,
003012.SZ,20260611,0.8045,1.9477,1.14,546095.1066,
920418.BJ,20260611,1.7772,3.2277,0.55,360564.4224,
301261.SZ,20260611,6.8988,7.9857,0.64,740914.3523,
002212.SZ,20260611,2.2715,2.2715,1.12,711210.689,
300541.SZ,20260611,2.1827,2.1827,1.15,428754.3585,
300033.SZ,20260611,3.3078,5.245,0.97,14528962.56,
300657.SZ,20260611,13.3577,16.2837,0.78,2121834.968,
000820.SZ,20260611,2.4258,2.4922,0.55,195259.6641,
301045.SZ,20260611,7.2661,8.8222,2.07,602889.8265,
603011.SH,20260611,19.5893,27.9939,1.22,1661232.5083,
920270.BJ,20260611,2.5379,7.1854,0.89,146567.016,
603926.SH,20260611,2.9871,5.905,1.04,447135.144,
001872.SZ,20260611,0.1458,1.6313,1.5,4976203.8559,
300408.SZ,20260611,2.9336,4.5294,0.71,25226854.8945,
300465.SZ,20260611,5.3083,7.1633,0.75,708223.9738,
002820.SZ,20260611,2.3303,3.5301,0.78,186807.5144,
601198.SH,20260611,0.5823,1.0587,0.82,3979140.4351,
001277.SZ,20260611,1.5958,3.1163,0.81,230584.0,
600136.SH,20260611,0.7645,1.1484,1.12,295919.76,
603689.SH,20260611,0.5981,1.6271,0.78,403298.8356,
920026.BJ,20260611,4.932,13.1184,2.24,299105.8988,
688037.SH,20260611,4.7961,6.6993,1.34,5248358.5149,
688230.SH,20260611,1.2889,5.1557,1.19,760284.0,
600251.SH,20260611,1.1131,2.0073,1.02,754460.7691,
003023.SZ,20260611,2.128,4.3319,0.76,243339.096,
600507.SH,20260611,1.3785,2.5161,1.35,978478.4775,
603578.SH,20260611,3.1165,7.1827,0.59,303810.6121,
603199.SH,20260611,0.9646,1.7418,0.72,357496.4,
000919.SZ,20260611,1.3052,2.2394,1.05,375642.4149,
300740.SZ,20260611,4.5714,7.8239,1.05,844469.9779,
688215.SH,20260611,1.2367,2.9718,1.44,395557.8207,
002691.SZ,20260611,1.1097,3.0903,0.58,157420.0,
688193.SH,20260611,1.8007,3.2976,0.72,214453.9442,
000882.SZ,20260611,1.9675,2.7406,0.74,383229.2726,
300844.SZ,20260611,2.3457,8.2719,0.71,230696.928,
000089.SZ,20260611,0.4535,1.0538,0.92,1298137.0992,
002029.SZ,20260611,2.6721,4.523,0.88,578824.3239,
300960.SZ,20260611,1.4322,5.0739,1.12,241944.1439,
300536.SZ,20260611,5.8917,6.3033,0.91,273931.1162,
300396.SZ,20260611,1.1625,2.4282,0.92,184345.3088,
603628.SH,20260611,1.7978,3.6432,0.89,281571.1426,
300945.SZ,20260611,2.4075,4.1339,0.95,302168.5882,
301049.SZ,20260611,3.5233,5.8749,0.89,188035.4013,
600227.SH,20260611,13.3496,16.1601,2.22,506618.3055,
688235.SH,20260611,2.9388,2.9388,1.1,32064943.144,
002156.SZ,20260611,6.0505,8.0428,0.64,9119239.8442,
920062.BJ,20260611,4.4718,5.14,0.81,180591.9071,
600081.SH,20260611,0.5095,2.019,0.73,554685.2485,
600363.SH,20260611,4.6248,5.727,1.03,1476208.7853,
300964.SZ,20260611,8.5052,13.6937,0.63,683977.7529,
600506.SH,20260611,2.0644,3.5024,0.89,407886.6193,
002295.SZ,20260611,1.5036,2.1487,1.0,238085.2,
301098.SZ,20260611,14.2548,15.3582,1.25,180758.9052,
301292.SZ,20260611,11.0261,11.0261,1.16,1424556.2045,
002085.SZ,20260611,3.1002,5.1287,0.96,2622272.4372,
002452.SZ,20260611,3.5332,3.7099,0.82,666236.6593,
002480.SZ,20260611,1.0832,1.5378,0.4,427657.7805,
603363.SH,20260611,1.298,1.6795,0.94,792007.9295,
