ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688121.SH,20260424,3.3927,4.8566,1.44,231277.863,
002047.SZ,20260424,1.9437,2.9411,0.88,782384.3256,
300210.SZ,20260424,1.602,2.108,0.72,437734.8375,
002611.SZ,20260424,2.4737,2.9426,0.83,2133902.954,
603528.SH,20260424,1.1023,2.3758,1.37,568273.7555,
688609.SH,20260424,5.0582,6.1307,1.83,494811.3473,
301041.SZ,20260424,5.1816,5.9367,0.7,308091.84,
300067.SZ,20260424,39.321,48.5437,18.74,769967.8409,
920527.BJ,20260424,0.7335,0.882,0.37,103813.8283,
603329.SH,20260424,1.1781,2.1412,1.39,257052.6079,
000700.SZ,20260424,3.3718,5.3365,0.81,1003390.8202,
603069.SH,20260424,1.526,3.5583,0.81,528352.0,
600976.SH,20260424,0.7811,1.0769,0.63,506215.38,
300947.SZ,20260424,1.9436,3.1551,0.86,259352.2863,
300846.SZ,20260424,12.8989,13.9927,1.14,1432247.8536,
000007.SZ,20260424,1.1479,1.7286,0.72,479830.5409,
003816.SZ,20260424,0.3839,2.2438,1.09,23431425.5434,
000788.SZ,20260424,6.8524,10.1105,0.77,379048.0023,
920931.BJ,20260424,1.6308,1.6308,0.64,111870.63,
002632.SZ,20260424,2.5609,5.5355,1.05,703298.5753,
301277.SZ,20260424,0.5337,2.0714,0.98,449321.8464,
601958.SH,20260424,0.9452,3.4193,0.7,6346730.8548,
000701.SZ,20260424,2.0805,3.4917,1.25,382275.0966,
601208.SH,20260424,4.419,5.7464,0.61,3454825.6651,
601026.SH,20260424,4.1532,4.1532,0.92,1242969.0,
002425.SZ,20260424,1.4551,1.8117,0.99,305176.1561,
688271.SH,20260424,0.534,1.0473,0.92,9476168.546,
600592.SH,20260424,1.1426,1.8385,0.71,783124.9992,
600997.SH,20260424,0.7039,2.2912,0.99,930450.7127,
603176.SH,20260424,1.6777,5.3379,2.09,263756.6527,
600216.SH,20260424,3.7471,6.0111,1.83,1424185.5078,
600419.SH,20260424,2.0746,3.3139,1.0,295319.3471,
603758.SH,20260424,0.5071,1.4389,0.5,546741.1231,
688648.SH,20260424,6.0018,6.8188,1.37,796280.0,
300403.SZ,20260424,1.697,2.0067,0.91,707922.0,
301105.SZ,20260424,3.5243,3.5243,0.75,280750.0,
301611.SZ,20260424,11.7039,12.3378,1.03,4864888.0,
000885.SZ,20260424,2.1589,7.4739,1.49,911751.1221,
605098.SH,20260424,1.2126,2.9527,0.55,798386.1145,
301568.SZ,20260424,6.3293,6.3293,0.69,558834.4608,
301095.SZ,20260424,4.2344,7.407,0.79,1662533.3115,
002400.SZ,20260424,5.2008,6.4261,0.87,1520189.9756,
600984.SH,20260424,4.4705,7.3425,2.53,500303.4822,
603605.SH,20260424,1.0975,2.1771,1.17,2409118.0327,
600986.SH,20260424,30.1914,34.8384,2.26,1829470.0963,
600848.SH,20260424,0.3563,1.1111,0.52,2295463.1736,
603456.SH,20260424,4.0988,7.3656,3.33,1324385.1357,
000988.SZ,20260424,6.9053,8.5261,0.75,11595457.2171,
603025.SH,20260424,1.2848,5.911,0.62,1802280.8036,
600023.SH,20260424,0.4746,1.77,0.97,7777064.9944,
002683.SZ,20260424,2.4295,3.7385,1.35,2973430.2515,
600212.SH,20260424,2.1425,2.4922,0.48,540787.3636,
000720.SZ,20260424,7.3374,12.5846,0.62,588056.7752,
000969.SZ,20260424,2.0347,3.1651,0.74,2174575.1518,
603585.SH,20260424,9.3266,26.9008,1.27,391878.2309,
002154.SZ,20260424,1.3617,1.7806,0.98,529738.1436,
600198.SH,20260424,1.3204,2.7875,1.04,1062436.8859,
600556.SH,20260424,2.4053,3.936,1.06,1102726.0616,
603995.SH,20260424,1.6723,3.2346,1.67,677124.6175,
301617.SZ,20260424,7.8985,10.2538,1.33,825895.2,
300475.SZ,20260424,14.8389,20.5468,2.02,7533473.8542,
920926.BJ,20260424,0.5078,1.727,0.52,127064.1778,
300253.SZ,20260424,4.5848,4.8679,1.24,1862276.5781,
000985.SZ,20260424,1.066,2.9204,1.06,247481.8055,
002137.SZ,20260424,2.5047,2.9544,0.92,469511.4463,
603183.SH,20260424,5.0853,6.6515,1.53,231176.2617,
000498.SZ,20260424,0.8148,2.0501,0.58,889548.9572,
603115.SH,20260424,7.2432,20.3987,1.61,1415300.7304,
000555.SZ,20260424,2.1138,3.446,0.6,1458782.7833,
603986.SH,20260424,5.2273,5.7321,0.9,20871819.9663,
301058.SZ,20260424,1.2389,2.1695,1.53,510737.4223,
600587.SH,20260424,1.3146,1.866,1.56,845662.5013,
688058.SH,20260424,3.6517,6.5475,2.68,212797.3425,
000737.SZ,20260424,1.5184,3.0976,0.91,2626603.9639,
605208.SH,20260424,6.4687,11.991,1.03,511077.06,
300345.SZ,20260424,3.4107,4.5656,0.67,373087.9176,
301168.SZ,20260424,1.7207,3.326,0.94,499800.0,
688293.SH,20260424,1.8232,3.3994,1.03,681736.3959,
300342.SZ,20260424,14.6285,19.2866,0.84,3013073.9161,
300964.SZ,20260424,5.715,8.7415,0.52,519642.9575,
688184.SH,20260424,0.4892,0.601,0.98,161592.2742,
301043.SZ,20260424,1.2978,3.7317,0.61,355708.0,
300828.SZ,20260424,7.3486,7.3486,0.69,359305.098,
603316.SH,20260424,2.8041,4.5366,0.82,397981.584,
301571.SZ,20260424,4.8041,5.3623,1.01,1186902.3814,
600468.SH,20260424,3.3285,7.5514,0.88,845170.3444,
300217.SZ,20260424,2.4855,3.121,0.56,761158.1241,
600864.SH,20260424,3.5198,6.5004,0.67,1473043.9282,
688056.SH,20260424,0.9285,2.1837,1.04,236825.5871,
600626.SH,20260424,0.9958,1.8781,1.09,511128.1861,
600418.SH,20260424,1.2981,1.8088,0.88,10028838.7896,
000030.SZ,20260424,1.3415,4.8392,0.45,880543.1526,
600557.SH,20260424,1.0215,1.757,0.96,804511.6633,
688808.SH,20260424,78.6609,78.6609,,8203066.6933,
920075.BJ,20260424,0.946,1.3251,0.43,134750.385,
000520.SZ,20260424,1.3404,1.8237,0.82,393700.464,
002884.SZ,20260424,1.0912,1.6028,0.84,664574.1017,
601012.SH,20260424,1.2867,1.6332,0.91,13178256.8853,
300472.SZ,20260424,4.0383,4.7446,1.7,235346.121,
605069.SH,20260424,2.9164,7.5523,1.08,297223.6803,
603678.SH,20260424,1.4125,2.3667,0.58,1638327.0438,
300136.SZ,20260424,18.1677,19.0351,1.19,7866333.0269,
300449.SZ,20260424,2.9633,3.854,1.96,269839.1563,
600383.SH,20260424,0.9461,1.5169,0.8,1200879.2302,
002636.SZ,20260424,5.6026,16.3859,0.86,3008824.0,
300303.SZ,20260424,9.0031,10.3296,0.66,1405471.0828,
000863.SZ,20260424,2.159,4.0515,0.68,534856.9007,
301589.SZ,20260424,1.5749,1.688,1.15,1586869.92,
600683.SH,20260424,6.1122,13.823,0.99,1015606.0855,
603859.SH,20260424,2.3411,3.1962,0.95,983440.0603,
000728.SZ,20260424,0.4747,0.8089,0.58,3194285.4162,
603375.SH,20260424,3.1328,5.1441,0.44,423504.6681,
920642.BJ,20260424,1.383,2.5568,0.5,124196.993,
688244.SH,20260424,0.8688,2.0071,1.05,286072.0785,
002738.SZ,20260424,4.4832,5.1947,1.43,6159376.1539,
688009.SH,20260424,0.3435,1.4754,1.06,5644373.527,
000420.SZ,20260424,5.4361,6.8392,0.84,1261399.46,
920553.BJ,20260424,0.8885,1.4376,0.57,125729.1525,
688690.SH,20260424,2.497,4.2727,0.65,1329358.2064,
603284.SH,20260424,8.7934,8.7934,0.63,406410.3572,
300995.SZ,20260424,2.4274,4.384,1.0,298216.4718,
688533.SH,20260424,0.5783,2.0929,0.91,434080.9049,
301158.SZ,20260424,4.7058,8.6052,0.72,360889.224,
601118.SH,20260424,0.8302,2.329,0.92,2875775.4796,
300053.SZ,20260424,3.6395,4.3498,0.7,1253676.9071,
001258.SZ,20260424,4.4958,11.5362,0.83,850266.6673,
603628.SH,20260424,2.4708,4.498,0.85,360224.639,
600459.SH,20260424,2.0271,3.3016,0.67,1755228.9497,
600962.SH,20260424,1.8718,3.3766,0.6,546183.43,
601985.SH,20260424,0.7278,1.7908,0.93,18655177.8811,
600642.SH,20260424,0.3921,1.1286,0.86,4566176.0578,
600295.SH,20260424,0.4038,1.7503,0.81,4366090.9562,
600444.SH,20260424,1.7389,3.1428,1.03,264145.1653,
605100.SH,20260424,1.7523,3.8757,0.63,832308.75,
301399.SZ,20260424,9.8173,11.6062,0.56,407599.06,
600606.SH,20260424,0.5317,1.9166,0.83,1883265.2541,
300320.SZ,20260424,3.2815,3.9675,1.34,547123.1138,
003036.SZ,20260424,9.3976,29.9345,1.46,726498.0769,
301233.SZ,20260424,3.8885,5.3033,1.39,284474.69,
300313.SZ,20260424,3.9622,8.2211,3.79,211005.5147,
605118.SH,20260424,0.7756,5.7387,0.54,1770495.825,
300890.SZ,20260424,36.4078,37.5667,2.0,508755.6916,
301309.SZ,20260424,3.478,8.2689,0.66,334276.88,
002436.SZ,20260424,10.3508,10.7135,1.09,4847469.0017,
301290.SZ,20260424,4.7353,4.7364,1.02,295711.682,
002173.SZ,20260424,4.8275,6.0165,0.83,1063936.5727,
300936.SZ,20260424,7.0434,10.6386,0.59,571520.0,
002268.SZ,20260424,1.2574,1.9798,0.87,1336950.6472,
688507.SH,20260424,2.4934,2.4934,0.58,822028.5324,
001316.SZ,20260424,1.5833,4.2756,0.58,573044.5608,
603838.SH,20260424,0.6897,1.8983,0.56,295374.768,
002519.SZ,20260424,5.6569,8.5123,0.62,886501.1167,
603529.SH,20260424,2.5396,8.451,2.13,2182750.8497,
000900.SZ,20260424,0.7523,1.4076,1.26,623827.4453,
601156.SH,20260424,0.5932,0.9311,0.94,2686144.0008,
600770.SH,20260424,6.9533,12.4481,2.64,906100.0,
600097.SH,20260424,1.0001,1.7492,0.87,259970.5472,
688136.SH,20260424,1.6716,3.3687,0.69,577004.5358,
601121.SH,20260424,1.2345,2.7675,0.94,754914.1877,
600995.SH,20260424,1.0699,4.8939,1.15,4615032.3824,
300233.SZ,20260424,3.9924,5.1881,1.25,601147.6032,
688579.SH,20260424,1.3991,1.9869,0.82,430810.77,
300701.SZ,20260424,1.541,2.7542,1.06,330517.3541,
300847.SZ,20260424,2.0632,4.0439,1.39,467695.8,
002153.SZ,20260424,0.9577,1.9801,0.97,2584546.5674,
002410.SZ,20260424,4.6637,5.5683,2.45,1820442.6649,
002929.SZ,20260424,7.1246,10.9093,0.67,1612739.6679,
002489.SZ,20260424,0.8215,1.5618,0.61,717944.3996,
002283.SZ,20260424,1.9153,2.5389,0.67,1263658.0104,
600255.SH,20260424,1.9157,2.1399,0.74,650212.9038,
002583.SZ,20260424,1.6204,1.7646,1.01,1878633.8206,
300040.SZ,20260424,11.8454,12.6624,1.0,458751.6409,
920445.BJ,20260424,0.9504,1.1017,0.46,146709.8808,
688310.SH,20260424,1.0528,3.1187,1.07,270149.6424,
000796.SZ,20260424,2.5216,2.9653,0.75,808309.6137,
002948.SZ,20260424,1.2977,2.1695,0.79,3288500.4191,
300611.SZ,20260424,2.9376,3.4201,0.75,550904.9148,
920028.BJ,20260424,17.5084,17.5084,1.14,278754.56,
300951.SZ,20260424,3.9682,11.2369,1.32,561901.7802,
688011.SH,20260424,2.0241,4.2957,1.03,670000.0,
688668.SH,20260424,5.7021,10.5343,0.94,3328567.4834,
000723.SZ,20260424,1.4328,2.2908,1.15,1937539.1394,
688037.SH,20260424,2.6546,3.708,0.9,3628283.1915,
603590.SH,20260424,1.4609,2.6762,0.66,560511.9314,
002258.SZ,20260424,2.4723,4.1909,1.18,1128616.4915,
688369.SH,20260424,3.0176,3.8227,0.76,270992.903,
601107.SH,20260424,0.5079,2.3757,0.84,1902113.32,
000980.SZ,20260424,3.5282,4.8079,0.61,1058935.0252,
920198.BJ,20260424,2.1932,2.2445,0.75,137966.1106,
300994.SZ,20260424,1.982,2.9973,0.87,348932.736,
000521.SZ,20260424,0.8997,1.2562,0.84,579847.0515,
688509.SH,20260424,1.834,1.834,1.23,342650.0,
300205.SZ,20260424,2.2553,3.7099,0.76,274375.728,
002828.SZ,20260424,9.2361,10.8265,1.15,234150.554,
002362.SZ,20260424,1.4121,1.7827,1.01,451263.2765,
001216.SZ,20260424,1.053,3.4224,0.6,465197.7949,
600703.SH,20260424,7.1226,12.0491,0.94,7538407.2965,
002441.SZ,20260424,1.6065,2.3643,0.62,511870.9925,
002607.SZ,20260424,1.8288,2.1824,1.07,1541849.8473,
600598.SH,20260424,1.0009,2.7914,0.78,2828288.7352,
600281.SH,20260424,1.8271,3.2326,1.08,284978.7219,
600008.SH,20260424,0.9131,1.7028,1.16,2238880.1565,
000819.SZ,20260424,2.5698,3.8702,0.57,613377.48,
002661.SZ,20260424,0.9021,1.4935,1.03,291495.5243,
300107.SZ,20260424,10.9341,13.6732,2.28,408579.9266,
000001.SZ,20260424,0.3003,0.7141,0.8,21346510.0178,
002130.SZ,20260424,9.7516,11.2683,2.75,3306533.949,
603789.SH,20260424,1.2293,2.1542,0.69,152498.395,
002078.SZ,20260424,0.6573,1.1954,1.0,4068843.1333,
002361.SZ,20260424,39.7927,44.1167,0.95,2040921.0435,
600696.SH,20260424,1.5536,4.7058,0.63,46156.7815,
688403.SH,20260424,4.113,5.4376,0.58,1554040.3746,
601939.SH,20260424,0.5679,0.8205,0.65,254798771.5411,
603727.SH,20260424,1.9847,3.7048,0.71,505686.1022,
002066.SZ,20260424,1.4802,2.4723,0.57,545454.054,
688313.SH,20260424,10.0925,15.7944,0.93,6486003.8068,
688336.SH,20260424,1.0362,6.4796,0.85,4789552.3117,
301658.SZ,20260424,7.0331,7.0331,0.71,1688659.7978,
002939.SZ,20260424,0.3452,0.9835,0.8,3578536.71,
603272.SH,20260424,9.0707,20.8127,1.32,228912.043,
000815.SZ,20260424,14.58,21.8171,0.74,1332819.2381,
601128.SH,20260424,2.463,2.7068,2.03,2457542.4293,
001239.SZ,20260424,2.0336,2.3276,0.97,360240.0,
000002.SZ,20260424,0.9308,1.397,1.04,4474016.0516,
300929.SZ,20260424,3.1313,3.8354,1.42,167940.9871,
301563.SZ,20260424,7.3106,7.3106,0.7,1066080.7728,
600182.SH,20260424,1.2995,1.2995,1.21,503880.0,
001277.SZ,20260424,1.1133,2.1737,0.77,266684.0,
000831.SZ,20260424,2.7487,4.436,0.76,5429205.6486,
603917.SH,20260424,2.0094,3.0175,1.05,264176.64,
002788.SZ,20260424,7.5685,12.3231,0.66,535764.5789,
000848.SZ,20260424,0.8498,1.5046,0.79,852720.0619,
600168.SH,20260424,0.6117,1.5323,0.81,490738.3991,
601568.SH,20260424,0.6852,1.7711,1.3,1565055.5563,
601086.SH,20260424,1.284,4.9527,0.61,539460.0,
002189.SZ,20260424,1.1029,1.908,0.65,529450.9264,
688613.SH,20260424,1.8581,2.4825,0.92,271825.0307,
300933.SZ,20260424,1.829,2.9599,0.74,426183.4637,
600510.SH,20260424,2.8195,7.0472,0.99,1130067.8754,
002157.SZ,20260424,2.954,2.954,0.77,2923051.3781,
301319.SZ,20260424,7.4919,14.5288,0.56,968523.9569,
301283.SZ,20260424,1.7214,2.8854,0.62,389624.3476,
300957.SZ,20260424,3.0251,5.8819,2.02,1625776.8,
600623.SH,20260424,0.9661,2.7884,0.88,2069760.498,
301115.SZ,20260424,2.5321,3.6878,1.21,389806.7814,
002277.SZ,20260424,1.1519,1.6945,0.74,797466.8416,
002219.SZ,20260424,2.756,4.0612,0.61,797393.9249,
600681.SH,20260424,1.2265,2.4301,0.86,536341.924,
000089.SZ,20260424,0.9158,2.1283,3.46,1437589.4258,
300479.SZ,20260424,8.5028,11.6207,4.64,334575.3888,
600319.SH,20260424,1.7839,3.0973,1.43,297760.8069,
002891.SZ,20260424,7.3513,14.0454,1.7,1232224.5717,
301133.SZ,20260424,2.0683,4.5395,0.69,563848.0686,
300982.SZ,20260424,1.8313,4.304,0.75,437731.2838,
600081.SH,20260424,0.4645,1.8408,0.99,591738.0019,
603662.SH,20260424,0.8545,1.8396,0.74,1567311.4933,
300716.SZ,20260424,2.5978,3.1843,0.74,219547.44,
601016.SH,20260424,17.373,30.6627,2.33,2931904.0728,
600769.SH,20260424,3.3121,4.1442,1.02,572590.1844,
688015.SH,20260424,0.6573,1.4174,0.82,427361.8806,
002174.SZ,20260424,2.3772,2.9161,1.38,896527.0348,
600875.SH,20260424,4.1945,7.4537,0.94,14341820.2719,
002299.SZ,20260424,0.6757,1.4377,0.84,2315917.1362,
603613.SH,20260424,3.1404,4.8009,1.82,2085956.9686,
600688.SH,20260424,0.5759,2.2612,1.15,2920305.0475,
688153.SH,20260424,0.9751,2.8611,0.86,1476834.2435,
002806.SZ,20260424,3.1637,3.4138,0.65,301507.9692,
000020.SZ,20260424,2.6443,7.7423,0.88,434086.161,
300927.SZ,20260424,11.2491,29.3382,1.62,451558.08,
600257.SH,20260424,2.9649,4.1234,0.87,298367.0566,
002061.SZ,20260424,0.6687,1.3834,1.12,1026931.0195,
603816.SH,20260424,1.2757,2.3014,1.72,2391245.3718,
002878.SZ,20260424,4.0637,7.0648,0.8,474467.0176,
605136.SH,20260424,1.9555,3.9136,0.97,423685.093,
300291.SZ,20260424,2.809,4.5041,1.39,640484.9627,
002232.SZ,20260424,1.6028,3.6196,1.49,719453.8293,
688279.SH,20260424,2.1122,4.3079,1.15,2312411.639,
000546.SZ,20260424,23.5091,35.5505,2.24,556796.1556,
002169.SZ,20260424,3.6239,4.6425,0.68,1010470.9854,
002977.SZ,20260424,0.9762,1.3304,0.23,348107.76,
688065.SH,20260424,1.1499,2.0576,1.46,3420356.2031,
002563.SZ,20260424,0.9076,2.2546,1.09,1465585.047,
300044.SZ,20260424,3.8336,4.0128,0.6,530889.1135,
603219.SH,20260424,1.2205,5.4738,1.03,961678.2,
002264.SZ,20260424,1.9312,3.1162,0.84,578008.4739,
688687.SH,20260424,1.6271,2.1525,0.9,353684.0091,
300615.SZ,20260424,8.6831,13.3951,2.12,263178.1704,
688459.SH,20260424,0.2864,1.0894,0.99,444000.0,
603688.SH,20260424,3.6187,7.5994,0.75,2860061.3659,
688582.SH,20260424,7.3377,9.9102,2.8,2157338.7307,
300489.SZ,20260424,12.3351,21.8414,0.86,1418018.3387,
600000.SH,20260424,0.2548,0.7065,1.22,31474017.1935,
301156.SZ,20260424,2.0605,3.5023,1.03,269321.0833,
601901.SH,20260424,0.4421,0.9306,0.76,5721310.4695,
002026.SZ,20260424,1.1439,1.7985,0.87,570488.861,
688249.SH,20260424,4.5593,6.7257,1.98,5952509.3816,
600230.SH,20260424,3.5619,6.5974,1.39,793977.2268,
301552.SZ,20260424,14.5962,14.5962,1.3,376801.6,
688528.SH,20260424,1.2196,3.6187,1.01,190008.0,
605028.SH,20260424,1.9429,7.7718,0.94,469920.0,
600237.SH,20260424,2.5502,3.368,0.69,580247.8226,
002465.SZ,20260424,2.8295,3.8398,0.67,3953561.4792,
300732.SZ,20260424,5.0386,8.6833,1.77,266062.1317,
002428.SZ,20260424,21.0019,26.2549,1.2,5036861.44,
600007.SH,20260424,0.1818,0.9395,0.82,2168679.2957,
688701.SH,20260424,1.9462,3.8825,1.26,123669.4596,
000756.SZ,20260424,0.6269,1.2172,0.81,998347.3624,
688118.SH,20260424,2.7763,3.4685,0.94,267072.4326,
300068.SZ,20260424,3.3339,3.8199,0.87,1082532.5953,
920491.BJ,20260424,1.6187,1.7422,0.4,371206.5634,
603829.SH,20260424,6.3703,16.3124,1.13,554141.823,
002646.SZ,20260424,1.3475,2.3152,1.45,381849.0553,
003025.SZ,20260424,1.6258,2.7277,0.94,390436.1423,
300552.SZ,20260424,6.1541,7.806,1.42,580787.7302,
300801.SZ,20260424,11.0633,16.8874,1.0,672982.83,
601369.SH,20260424,0.9939,2.6092,0.93,1602831.2776,
002518.SZ,20260424,1.8985,4.6334,0.94,2794098.2261,
600597.SH,20260424,0.3761,0.7778,1.14,1024206.0059,
603515.SH,20260424,0.4262,2.8434,1.14,1471551.739,
603105.SH,20260424,6.0044,10.0259,0.86,573012.496,
603132.SH,20260424,0.5706,3.4964,0.57,1834728.0,
002913.SZ,20260424,1.7691,5.3539,0.8,1558874.7956,
600956.SH,20260424,1.7735,14.3972,1.31,3944093.7458,
601818.SH,20260424,0.1984,0.5848,0.71,18789205.2374,
600926.SH,20260424,0.4015,0.5923,1.13,12403043.3596,
002166.SZ,20260424,1.3502,2.2615,1.06,641492.1526,
920047.BJ,20260424,2.4596,2.6917,0.55,746568.3132,
000529.SZ,20260424,0.8562,1.9323,0.84,325171.2138,
300559.SZ,20260424,11.4045,14.216,1.21,549332.5296,
603189.SH,20260424,6.1671,10.1831,0.73,340439.5648,
688426.SH,20260424,3.4031,3.4031,1.02,219025.2651,
300333.SZ,20260424,2.5845,3.0177,1.38,299712.0,
301230.SZ,20260424,7.6973,12.6316,1.06,605247.5193,
002386.SZ,20260424,6.6638,9.9396,1.61,890326.5979,
300720.SZ,20260424,7.5786,14.5142,1.04,1321267.7957,
600006.SH,20260424,1.0144,2.5429,1.63,1280000.0,
603520.SH,20260424,11.8182,15.2172,3.5,510309.1015,
300703.SZ,20260424,5.4015,7.9144,0.51,326509.2304,
002983.SZ,20260424,1.5769,3.1575,0.58,529633.0889,
002668.SZ,20260424,1.0311,2.0701,0.64,1054840.4194,
920694.BJ,20260424,1.0157,1.8741,0.75,228909.3289,
600960.SH,20260424,1.5274,2.765,0.81,477158.79,
601099.SH,20260424,1.874,2.1036,1.5,2487955.4751,
603293.SH,20260424,17.4027,17.4027,0.53,926435.9738,
600526.SH,20260424,2.4343,4.3949,1.75,492341.3734,
300938.SZ,20260424,11.4161,16.5864,0.86,1338742.9213,
002968.SZ,20260424,1.3095,2.6712,0.84,259540.6171,
300793.SZ,20260424,1.4014,1.9491,1.05,530100.0556,
002378.SZ,20260424,4.2725,9.942,0.57,3700366.4113,
600488.SH,20260424,17.909,40.811,1.24,668234.6482,
301666.SZ,20260424,41.2992,41.2992,0.98,10229273.642,
001268.SZ,20260424,8.8078,12.0415,0.8,385429.9357,
601198.SH,20260424,0.4221,0.7675,1.04,4108438.2559,
600276.SH,20260424,0.8744,1.4346,0.93,37201505.2938,
605333.SH,20260424,1.7125,6.0634,4.18,1105344.2471,
002035.SZ,20260424,2.0305,2.5333,1.07,511135.1317,
605081.SH,20260424,0.067,0.093,0.05,66362.7842,
301317.SZ,20260424,9.8012,11.4194,0.89,879006.48,
301306.SZ,20260424,9.1404,13.5707,0.71,1361372.0,
688348.SH,20260424,1.1491,3.0971,0.79,806547.842,
002114.SZ,20260424,3.7559,5.1731,0.9,292349.3214,
688590.SH,20260424,3.8447,5.2633,1.35,401725.0216,
002301.SZ,20260424,7.6824,13.3704,4.32,517177.788,
603639.SH,20260424,1.102,3.2072,1.17,482514.5657,
600130.SH,20260424,3.8434,4.619,2.0,358500.0,
300142.SZ,20260424,1.6514,1.6514,0.75,1900026.0667,
920508.BJ,20260424,2.024,3.2158,0.99,116580.0,
002332.SZ,20260424,0.8911,1.1375,0.59,879403.1259,
002762.SZ,20260424,2.4593,3.165,0.96,288884.4,
603232.SH,20260424,3.4807,4.8861,1.02,428838.5812,
300025.SZ,20260424,5.9205,7.0388,2.62,275765.7637,
300605.SZ,20260424,3.3267,3.5803,1.02,228723.8098,
300033.SZ,20260424,3.2412,5.1393,0.96,17199329.28,
301223.SZ,20260424,1.7875,3.8034,1.02,375826.2318,
000655.SZ,20260424,1.1293,2.7154,0.89,495918.4116,
605009.SH,20260424,0.3282,0.9841,0.74,612507.8541,
688458.SH,20260424,2.1141,2.1141,1.16,409450.9651,
603271.SH,20260424,3.3218,3.8797,0.62,979272.16,
600674.SH,20260424,0.5554,1.6498,0.72,7277787.9942,
603198.SH,20260424,3.1422,11.3112,3.95,3188000.0,
002603.SZ,20260424,0.9153,1.6728,0.91,2785065.8618,
002351.SZ,20260424,2.1004,2.6888,2.79,970015.737,
300816.SZ,20260424,3.7638,4.9204,0.86,524400.0,
001266.SZ,20260424,2.6367,4.273,1.04,329903.0708,
002190.SZ,20260424,0.8169,1.6737,0.78,1096276.8722,
002728.SZ,20260424,3.1655,3.3524,0.87,525115.9377,
300963.SZ,20260424,1.8459,2.2923,0.8,745290.0,
002444.SZ,20260424,0.6853,1.1757,0.69,3772162.0988,
603648.SH,20260424,0.6969,1.3799,1.29,356976.608,
601825.SH,20260424,0.3485,0.5869,1.7,8805377.7783,
301232.SZ,20260424,13.5205,14.5203,0.85,1592690.1329,
000753.SZ,20260424,1.2111,1.946,0.67,628598.999,
603569.SH,20260424,1.3756,4.7536,1.69,388658.6696,
002291.SZ,20260424,2.7755,3.3154,0.95,581651.0796,
300721.SZ,20260424,42.124,62.4182,7.58,346178.1519,
002167.SZ,20260424,2.6861,3.6064,0.79,1007849.9633,
920641.BJ,20260424,4.8592,7.6254,0.66,136486.35,
001368.SZ,20260424,1.4057,4.6644,0.57,323069.2471,
300169.SZ,20260424,2.9438,3.0072,1.39,192656.7449,
600728.SH,20260424,1.7249,2.0495,1.17,1209183.781,
688362.SH,20260424,4.6997,7.7283,1.13,1920685.0074,
300791.SZ,20260424,1.2593,2.9848,1.45,602348.6702,
002821.SZ,20260424,4.0943,6.4295,2.06,4225124.1488,
601127.SH,20260424,1.4011,2.9753,1.11,15825934.5063,
000516.SZ,20260424,2.0638,2.9139,1.77,1047803.6804,
000902.SZ,20260424,1.2409,2.5457,0.75,1978715.559,
603459.SH,20260424,19.9726,19.9726,0.56,4530059.0639,
600746.SH,20260424,1.2574,5.0429,0.54,1034708.7952,
603773.SH,20260424,11.8172,19.1108,0.92,1310214.5704,
301072.SZ,20260424,1.954,3.8606,1.06,240555.3057,
600004.SH,20260424,0.3434,0.8022,1.15,2265398.0016,
300901.SZ,20260424,2.9622,7.2105,0.63,407040.0,
600590.SH,20260424,6.3564,9.8375,0.61,1454995.7935,
601083.SH,20260424,6.339,6.339,1.29,1625414.72,
920370.BJ,20260424,0.5979,1.159,0.52,101495.7699,
688766.SH,20260424,2.8781,4.6568,0.81,3872668.4101,
000099.SZ,20260424,0.8344,1.3597,0.63,1372337.3724,
300014.SZ,20260424,3.7477,5.6998,1.02,15671163.5855,
301335.SZ,20260424,2.9636,2.9636,0.7,317383.9028,
920108.BJ,20260424,1.1719,1.9887,0.82,188731.2,
688652.SH,20260424,3.3138,3.977,0.97,1826328.0,
688671.SH,20260424,1.7295,2.0948,0.79,169208.2295,
603186.SH,20260424,14.912,23.6861,1.56,1155546.1177,
688767.SH,20260424,1.3947,3.1029,1.15,543872.0024,
688522.SH,20260424,2.5937,2.6384,0.64,1041698.8934,
300660.SZ,20260424,0.894,2.4271,0.76,1879314.9112,
301269.SZ,20260424,0.9285,2.5345,0.97,4753488.7537,
301256.SZ,20260424,2.6063,10.0618,0.84,672480.0,
920566.BJ,20260424,0.8838,0.9722,0.62,152154.6955,
301085.SZ,20260424,8.6689,14.1371,0.68,600921.5494,
688261.SH,20260424,2.6523,5.2602,0.89,894552.1676,
920779.BJ,20260424,5.339,5.339,0.54,272334.1227,
688508.SH,20260424,9.1626,12.0799,1.03,1005837.2504,
002903.SZ,20260424,5.5451,6.4372,0.56,489681.25,
002930.SZ,20260424,1.127,2.3198,0.58,580554.8151,
688052.SH,20260424,5.427,7.6838,2.1,2972918.9787,
000407.SZ,20260424,2.1659,2.8988,1.13,412759.7037,
000668.SZ,20260424,1.5233,2.5779,0.96,224080.7241,
603551.SH,20260424,0.4596,1.6387,0.75,470155.5183,
603617.SH,20260424,2.6135,4.5755,2.17,290799.2574,
603601.SH,20260424,17.9143,27.724,0.85,1619839.4969,
600724.SH,20260424,0.7331,3.1832,0.85,1026121.1604,
