ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301468.SZ,20260415,8.9366,10.5209,0.69,697930.8362,
600467.SH,20260415,2.1156,3.3558,1.0,357943.6045,
603336.SH,20260415,0.9963,1.7666,0.63,567934.7757,
301595.SZ,20260415,9.3322,9.3322,1.05,527865.0,
300962.SZ,20260415,0.6514,1.4224,0.66,429531.0864,
001979.SZ,20260415,0.9795,2.5267,1.38,7699691.474,
688472.SH,20260415,2.8874,2.8874,0.86,4808944.9478,
603626.SH,20260415,6.1836,8.7818,1.14,1337260.0529,
688347.SH,20260415,5.0887,5.773,1.34,21431955.4685,
688283.SH,20260415,2.2203,4.4222,1.91,495969.6,
002635.SZ,20260415,9.5849,12.318,1.21,1045603.54,
002463.SZ,20260415,6.9495,10.1656,1.46,17854244.8963,
603959.SH,20260415,7.713,10.1061,1.27,325068.2317,
688361.SH,20260415,1.9443,2.3693,0.76,6086887.5488,
300624.SZ,20260415,3.8973,4.8759,0.77,1340400.7343,
000839.SZ,20260415,1.8649,2.9342,0.99,1238665.1272,
300274.SZ,20260415,5.6797,6.3057,1.04,27758227.7559,
301356.SZ,20260415,1.7901,1.8133,0.81,468072.0,
600152.SH,20260415,35.6073,50.3515,2.44,638598.8056,
300049.SZ,20260415,2.1787,2.3448,0.92,1471146.1968,
600540.SH,20260415,2.0066,3.6481,0.65,270340.2864,
300741.SZ,20260415,2.5958,13.737,4.85,1093187.0,
002686.SZ,20260415,10.6077,18.58,1.38,417318.241,
300810.SZ,20260415,1.773,3.197,0.85,382954.2,
920876.BJ,20260415,2.1579,3.5535,0.8,153455.9557,
600927.SH,20260415,0.3743,2.4418,0.96,2079988.8895,
688157.SH,20260415,2.4545,5.2029,1.83,633545.874,
002587.SZ,20260415,2.5664,2.836,0.73,420245.9806,
920199.BJ,20260415,2.5117,5.2146,0.95,236477.2256,
603327.SH,20260415,4.6202,15.6913,0.97,1101914.1654,
601311.SH,20260415,3.3172,5.495,0.94,1181358.1408,
002512.SZ,20260415,5.2496,7.2714,0.64,461686.1023,
600966.SH,20260415,0.756,1.4776,0.69,854243.5,
600358.SH,20260415,1.2223,1.7288,0.8,325684.1457,
600929.SH,20260415,2.6689,7.2292,0.91,1139878.7129,
300008.SZ,20260415,4.3715,5.0312,1.2,1302933.9663,
600028.SH,20260415,0.1982,1.3455,1.13,68806617.5923,
002348.SZ,20260415,2.8143,3.9912,0.6,888473.6,
300331.SZ,20260415,5.3717,5.7991,1.04,1120962.0887,
603389.SH,20260415,0.9007,2.2784,1.29,1280916.0,
002825.SZ,20260415,2.4587,3.803,0.71,383543.9476,
605018.SH,20260415,1.8243,8.3087,0.67,574420.399,
002132.SZ,20260415,12.2245,15.9504,1.79,581641.0497,
688020.SH,20260415,2.1368,4.4911,0.84,748916.01,
300659.SZ,20260415,2.5353,2.8913,0.97,336426.9524,
600118.SH,20260415,5.767,11.8817,1.74,10202516.2568,
300036.SZ,20260415,2.3138,2.3347,1.03,778571.2549,
000837.SZ,20260415,1.0758,1.9675,0.9,1110113.2331,
688699.SH,20260415,2.0015,4.1465,0.94,503545.728,
300413.SZ,20260415,1.1143,1.9083,0.76,3921030.8282,
920855.BJ,20260415,0.405,1.3345,0.86,115911.3995,
002324.SZ,20260415,2.4725,3.0931,1.16,1696312.7782,
300004.SZ,20260415,4.9772,6.7,1.23,713750.4802,
300756.SZ,20260415,2.0951,2.1096,0.7,742287.409,
300915.SZ,20260415,0.9288,1.532,0.64,285025.942,
001318.SZ,20260415,0.4574,1.5116,0.82,383852.28,
300373.SZ,20260415,2.0524,3.9421,0.88,4158783.9617,
002303.SZ,20260415,1.3242,1.4028,0.56,511462.1108,
603119.SH,20260415,9.144,9.144,1.84,2839371.2229,
605117.SH,20260415,2.3102,5.8149,1.0,12394202.5475,
688162.SH,20260415,1.1061,2.6508,0.74,458876.2939,
301276.SZ,20260415,2.7481,4.324,1.56,316224.0,
920204.BJ,20260415,0.7029,0.9945,0.59,142091.7101,
600595.SH,20260415,1.6913,2.8416,1.06,3286482.1935,
603398.SH,20260415,1.5553,2.3997,0.78,559397.566,
002588.SZ,20260415,1.2143,1.9096,0.7,1184144.9554,
002649.SZ,20260415,1.3819,1.4133,0.78,690121.2032,
000672.SZ,20260415,0.7992,1.9053,0.65,1283479.5758,
688083.SH,20260415,2.6811,4.6413,1.04,960876.3373,
603203.SH,20260415,1.9049,5.3356,0.59,1093025.7575,
600850.SH,20260415,1.3829,2.3917,0.43,1371280.6619,
603703.SH,20260415,1.8394,2.588,0.84,543211.5951,
605151.SH,20260415,2.5391,7.6058,1.7,266148.2511,
300281.SZ,20260415,0.8356,1.6193,0.77,281097.7222,
300677.SZ,20260415,3.7908,4.3294,0.73,3453168.7091,
300058.SZ,20260415,14.464,14.464,0.81,5898733.476,
002032.SZ,20260415,0.1943,1.1574,0.72,3653308.36,
002614.SZ,20260415,1.6014,1.8534,1.02,384847.0889,
002816.SZ,20260415,4.0387,4.808,1.41,243300.0,
000713.SZ,20260415,1.476,2.086,1.15,517246.2192,
600420.SH,20260415,1.3884,3.165,1.16,1341172.692,
301286.SZ,20260415,0.7424,2.7357,0.76,1859664.8,
600423.SH,20260415,11.1697,15.5308,1.88,221238.5222,
600491.SH,20260415,7.87,11.592,6.33,370201.4251,
300746.SZ,20260415,1.811,3.7947,1.24,302489.3595,
688282.SH,20260415,2.3434,6.6142,1.11,725384.0,
601133.SH,20260415,7.4882,26.2857,0.95,1365983.6629,
301033.SZ,20260415,1.5709,2.4332,0.64,392240.277,
002278.SZ,20260415,3.9929,5.4576,0.85,439138.2428,
301128.SZ,20260415,9.123,17.1215,1.09,1839806.4282,
300869.SZ,20260415,1.5324,1.7668,1.19,537211.0482,
601633.SH,20260415,0.1866,1.0589,0.75,17911626.6506,
603922.SH,20260415,1.9371,3.5213,0.89,344960.0,
600789.SH,20260415,2.6831,3.5217,1.71,886320.9317,
600916.SH,20260415,1.8209,3.802,0.71,1527120.0,
003016.SZ,20260415,0.9073,2.9411,1.12,341884.0706,
605189.SH,20260415,6.8228,21.0237,0.79,321198.5703,
301421.SZ,20260415,9.6146,9.6439,0.69,1083467.634,
300213.SZ,20260415,1.5343,1.5727,1.11,461226.9762,
001285.SZ,20260415,4.6506,4.6506,1.09,952782.237,
002491.SZ,20260415,18.1939,27.6205,0.83,1746592.19,
688234.SH,20260415,1.8186,3.8294,0.65,4384343.9676,
301255.SZ,20260415,11.9295,11.9295,0.86,440357.12,
002766.SZ,20260415,1.3452,2.5771,0.97,411254.5866,
600736.SH,20260415,1.1376,2.0239,1.01,703439.9662,
688311.SH,20260415,2.6636,4.0925,1.14,676571.5592,
601007.SH,20260415,6.1058,10.8077,1.46,315510.0,
600059.SH,20260415,0.6719,1.0928,1.1,812184.29,
000932.SZ,20260415,0.8054,1.5955,0.77,3446862.4075,
002841.SZ,20260415,1.2599,1.8148,1.47,2429097.7421,
688475.SH,20260415,0.9795,5.1868,1.16,2304225.0,
300987.SZ,20260415,1.5937,2.8972,0.7,298539.696,
688138.SH,20260415,0.6234,1.5416,0.77,871051.6,
688018.SH,20260415,1.6821,2.7604,0.87,2525530.8811,
603920.SH,20260415,3.9976,7.7897,0.73,3855889.4883,
601377.SH,20260415,0.7948,1.1229,0.6,5198864.351,
300916.SZ,20260415,2.293,3.6401,0.77,450276.7938,
300039.SZ,20260415,2.0285,2.9179,1.27,628646.0,
003026.SZ,20260415,7.8605,10.1046,1.16,476738.682,
688351.SH,20260415,1.054,3.5423,1.03,1138381.4,
301099.SZ,20260415,6.4515,8.3829,0.54,768382.0057,
300132.SZ,20260415,2.1712,2.3946,0.85,432894.7825,
605166.SH,20260415,1.6199,2.3815,0.84,318509.5329,
600326.SH,20260415,1.193,1.5505,0.89,1252104.8047,
001373.SZ,20260415,3.9255,4.5769,1.0,236214.2078,
920029.BJ,20260415,0.3091,1.0474,0.67,1184981.0428,
301337.SZ,20260415,2.8927,3.3914,0.79,289050.8,
300390.SZ,20260415,12.0866,14.7555,0.9,6390965.8121,
301100.SZ,20260415,1.36,2.3801,1.02,365000.0,
300706.SZ,20260415,7.433,10.4684,0.55,559857.0743,
300069.SZ,20260415,11.4133,20.0995,0.88,259857.0,
600730.SH,20260415,2.4027,3.0044,0.79,512150.6897,
301520.SZ,20260415,13.732,13.732,3.4,306000.0015,
300604.SZ,20260415,4.6735,5.2024,1.09,8958625.2483,
920675.BJ,20260415,2.2671,3.6102,0.81,165793.932,
301127.SZ,20260415,1.0868,1.9654,0.65,1110201.0589,
601298.SH,20260415,0.1662,1.3529,0.87,5705676.9,
601117.SH,20260415,1.5934,2.8169,0.8,5300586.2286,
688212.SH,20260415,1.6556,2.3057,1.44,466615.0913,
002022.SZ,20260415,1.5025,1.8467,1.01,300380.7907,
300236.SZ,20260415,3.1194,4.166,0.77,2635537.5908,
300909.SZ,20260415,4.2221,6.4634,1.57,709362.1869,
600622.SH,20260415,1.5357,2.6826,1.04,391417.8899,
603588.SH,20260415,7.6121,9.2177,0.88,2315316.3746,
002432.SZ,20260415,7.8486,12.0055,0.89,3514287.0208,
688050.SH,20260415,0.7425,1.0196,1.23,987903.4179,
300592.SZ,20260415,1.9458,3.2504,0.78,521221.9335,
600684.SH,20260415,2.1018,3.0504,0.91,507688.0959,
920378.BJ,20260415,0.385,0.6077,0.64,137018.406,
002815.SZ,20260415,3.6527,4.4812,0.87,1851226.986,
688068.SH,20260415,4.644,6.6642,1.48,1170437.7425,
002862.SZ,20260415,1.7045,2.0332,0.53,287448.0,
300408.SZ,20260415,2.0556,3.1737,1.28,12518560.8274,
600819.SH,20260415,0.5985,1.6005,0.71,681776.437,
300580.SZ,20260415,6.5792,15.3596,2.28,1348234.2932,
603086.SH,20260415,1.2245,1.8649,0.67,327414.2967,
300103.SZ,20260415,2.6109,3.4711,1.12,233754.336,
603982.SH,20260415,1.3944,2.3337,0.87,280419.0682,
603022.SH,20260415,2.4615,4.121,1.26,206000.0,
300009.SZ,20260415,2.5593,2.8874,1.47,1662964.1045,
603079.SH,20260415,1.1738,2.2147,0.79,312654.9981,
300681.SZ,20260415,17.0317,17.9639,2.65,824819.1413,
002560.SZ,20260415,30.23,33.2493,0.84,738136.9523,
300299.SZ,20260415,1.929,2.7114,0.86,403135.2496,
002879.SZ,20260415,5.7084,6.518,1.74,412091.7038,
920267.BJ,20260415,0.9238,1.2763,0.81,94967.5879,
603352.SH,20260415,5.9278,5.9278,1.24,875613.3346,
920057.BJ,20260415,0.4409,0.4964,0.44,110570.6112,
300399.SZ,20260415,1.5247,2.7643,0.62,411205.6,
920076.BJ,20260415,2.3525,2.3525,1.02,171952.5135,
688201.SH,20260415,2.6198,4.4789,1.14,440843.8042,
603387.SH,20260415,8.3897,14.966,0.99,515267.9733,
300251.SZ,20260415,5.8666,11.8855,1.24,4699608.6681,
300454.SZ,20260415,3.8574,4.6237,0.85,4608619.1483,
688229.SH,20260415,5.3051,10.2381,0.97,396048.0,
000056.SZ,20260415,5.3523,6.6939,1.07,222315.3054,
920145.BJ,20260415,1.4524,2.3511,1.09,101450.9,
600309.SH,20260415,1.172,2.0153,1.02,27886241.2444,
300106.SZ,20260415,2.4111,4.1442,0.83,203513.0145,
600271.SH,20260415,1.7906,3.3799,2.25,1615715.4043,
600095.SH,20260415,0.4398,1.4258,0.51,2681918.1029,
301083.SZ,20260415,2.0217,3.0559,0.9,303974.1339,
603075.SH,20260415,3.7003,3.7003,1.04,916051.5606,
002033.SZ,20260415,13.2459,24.1836,4.93,546193.7667,
688195.SH,20260415,5.7375,8.7903,0.84,4417302.5,
002856.SZ,20260415,4.5935,7.1572,1.13,156150.9804,
002600.SZ,20260415,1.219,2.8682,0.87,9924304.9844,
600754.SH,20260415,1.407,3.0064,1.13,2898199.1708,
002789.SZ,20260415,1.6333,3.4298,0.86,207510.5682,
688072.SH,20260415,1.6802,2.6602,0.82,11364259.0824,
300240.SZ,20260415,1.3316,2.269,0.78,256749.9985,
301683.SZ,20260415,36.5622,36.5622,1.17,824741.9988,
301329.SZ,20260415,3.676,3.676,0.88,388056.0,
300405.SZ,20260415,3.2772,3.9165,0.92,169770.4846,
002393.SZ,20260415,2.8686,6.0285,1.42,611768.7521,
920826.BJ,20260415,5.6194,5.9329,2.12,145714.8991,
300724.SZ,20260415,5.6818,6.0235,1.03,3837829.6141,
001288.SZ,20260415,2.1018,3.6922,0.43,624314.0675,
603214.SH,20260415,2.1854,3.3798,0.76,217230.7764,
688677.SH,20260415,7.6927,11.6543,0.9,834343.92,
300780.SZ,20260415,13.2008,14.9761,1.08,355234.74,
300365.SZ,20260415,4.659,4.9418,0.97,353314.8712,
300948.SZ,20260415,2.0464,3.1381,1.04,304368.0267,
920454.BJ,20260415,0.6453,1.0455,0.36,145878.8,
605299.SH,20260415,10.8235,35.8483,0.92,772619.6754,
300663.SZ,20260415,1.6203,1.7151,0.62,628206.7368,
300709.SZ,20260415,5.0497,5.7389,0.99,794733.5046,
600981.SH,20260415,0.6651,2.0407,0.83,661517.7916,
300888.SZ,20260415,1.1763,3.9081,2.28,1971768.7299,
600176.SH,20260415,3.4423,6.5421,1.13,12449755.2241,
600637.SH,20260415,0.8999,1.6881,0.77,3247595.2232,
300857.SZ,20260415,11.8281,18.8206,2.46,9715263.8651,
600032.SH,20260415,3.3883,14.6354,1.12,2322916.363,
300138.SZ,20260415,1.2344,1.3745,0.72,581169.4119,
300868.SZ,20260415,7.9162,10.8588,0.89,972691.104,
688078.SH,20260415,0.9579,1.8243,1.06,174943.2,
920017.BJ,20260415,1.9181,3.3682,1.43,219704.8128,
920627.BJ,20260415,3.1042,4.9903,0.68,187294.35,
301395.SZ,20260415,11.42,11.42,1.33,300891.6927,
002230.SZ,20260415,1.6434,1.926,0.97,10990522.9817,
300984.SZ,20260415,2.4294,3.7386,0.78,727905.3272,
002387.SZ,20260415,0.9408,1.57,1.0,1135595.183,
603918.SH,20260415,1.2862,1.7116,0.68,497641.5579,
001229.SZ,20260415,2.6441,4.7368,0.72,376099.4565,
002540.SZ,20260415,0.7827,1.1109,0.7,852028.7201,
600186.SH,20260415,17.2825,21.4692,1.69,1378636.0089,
300737.SZ,20260415,3.0105,4.6634,1.4,691512.2719,
600708.SH,20260415,1.0529,2.2193,1.08,744364.6722,
003012.SZ,20260415,0.8419,2.0131,1.22,721956.2426,
002941.SZ,20260415,1.7281,2.9052,0.84,1154466.3541,
000063.SZ,20260415,2.0389,2.6761,0.69,16842826.3371,
600918.SH,20260415,0.4015,0.5699,0.6,4814351.3256,
600520.SH,20260415,1.8666,2.3974,0.76,384984.9,
600483.SH,20260415,0.8602,2.4902,0.95,2766237.111,
688480.SH,20260415,3.838,8.5752,0.89,812846.3283,
920701.BJ,20260415,0.4032,1.1018,0.66,213620.4,
301533.SZ,20260415,2.5028,2.5428,0.85,317039.1075,
600528.SH,20260415,1.0659,2.468,0.73,1768355.064,
600903.SH,20260415,0.657,1.9333,1.0,718755.88,
301298.SZ,20260415,1.7342,2.1481,0.87,238696.8,
605056.SH,20260415,3.1921,8.5982,0.71,1149985.4988,
002893.SZ,20260415,4.0531,5.1242,0.33,272867.4,
300648.SZ,20260415,1.7143,1.8499,1.05,887092.326,
002382.SZ,20260415,4.1382,5.8379,0.78,757374.1695,
002243.SZ,20260415,0.7175,1.4461,0.84,1052015.0663,
688147.SH,20260415,1.8089,5.8375,1.09,3202746.5673,
002898.SZ,20260415,1.6742,2.6658,0.88,236544.0,
002760.SZ,20260415,2.1909,2.8558,0.65,228180.1358,
002963.SZ,20260415,2.2007,3.643,0.82,214112.5403,
688728.SH,20260415,0.4718,1.3979,0.99,3424972.6404,
301668.SZ,20260415,9.6746,9.6746,1.63,563530.0,
300059.SZ,20260415,1.6357,1.7576,0.6,31371014.7849,
600616.SH,20260415,0.7945,1.2516,0.81,334502.475,
300831.SZ,20260415,8.0239,8.0239,0.98,538560.0,
920055.BJ,20260415,14.1211,14.1211,0.99,227392.0,
688126.SH,20260415,1.3939,2.3774,1.51,5869721.546,
301011.SZ,20260415,3.2025,5.9099,1.75,331241.45,
000661.SZ,20260415,1.2263,1.6854,1.19,3539673.9391,
301157.SZ,20260415,31.3954,31.3954,2.17,442980.0,
301279.SZ,20260415,0.9662,2.425,0.53,358728.2603,
000889.SZ,20260415,36.6061,49.4624,2.37,443801.989,
688679.SH,20260415,3.5112,7.1916,0.91,735486.8349,
603177.SH,20260415,3.9006,9.3859,1.14,237475.296,
002967.SZ,20260415,1.7027,3.2458,1.81,1349758.9383,
688709.SH,20260415,3.7762,4.7126,1.15,2815500.7019,
688367.SH,20260415,4.1074,5.9671,1.27,325087.266,
600017.SH,20260415,0.7671,1.3811,0.52,919620.5125,
688570.SH,20260415,0.2447,0.3686,0.67,774637.0,
300570.SZ,20260415,14.1865,17.5039,0.79,2953330.6516,
601038.SH,20260415,0.9737,3.8885,1.2,1441636.8878,
600313.SH,20260415,3.9552,6.5682,0.66,848964.3713,
301081.SZ,20260415,1.7657,3.9906,0.59,335696.2686,
688608.SH,20260415,2.6848,4.0249,1.14,2835404.2979,
601519.SH,20260415,1.1302,2.2582,0.72,2102542.12,
002094.SZ,20260415,1.9706,2.5077,0.72,438719.9436,
301535.SZ,20260415,1.3409,3.5689,0.62,832300.5889,
000892.SZ,20260415,3.9008,5.3683,0.5,615074.7566,
600839.SH,20260415,7.3013,9.51,6.01,4316188.3476,
603063.SH,20260415,14.4901,17.8817,1.62,1744820.1726,
688548.SH,20260415,3.104,3.104,0.95,3148084.8711,
000659.SZ,20260415,3.005,3.565,0.6,534852.2483,
300076.SZ,20260415,2.8026,3.9875,1.09,247616.0,
600658.SH,20260415,4.7986,9.1593,3.72,568241.2029,
002697.SZ,20260415,1.1889,1.7964,0.75,727600.0,
002376.SZ,20260415,1.0782,1.5213,0.76,579552.2168,
300661.SZ,20260415,5.1659,7.7682,0.98,4708664.1367,
002515.SZ,20260415,4.0035,4.4408,0.89,714262.3568,
002906.SZ,20260415,1.6662,3.8647,0.66,1634072.9746,
600939.SH,20260415,0.4608,1.5405,0.76,551717.7338,
603103.SH,20260415,1.0602,8.3487,1.05,1426315.8,
301048.SZ,20260415,2.4721,9.8886,0.75,584000.073,
603686.SH,20260415,2.6739,3.2211,0.97,768130.817,
603879.SH,20260415,1.6478,2.436,0.75,189733.8643,
300196.SZ,20260415,11.7675,15.0159,1.17,773703.7722,
002768.SZ,20260415,2.1059,3.1477,1.23,1495405.0,
301566.SZ,20260415,4.5541,4.5541,1.15,831620.79,
688306.SH,20260415,0.4665,1.1326,0.71,1107911.0856,
002135.SZ,20260415,2.4626,4.3142,0.65,853373.7945,
003013.SZ,20260415,0.3403,1.5303,0.82,608661.0551,
000526.SZ,20260415,1.1352,1.7953,0.47,388371.3544,
600353.SH,20260415,2.9895,5.1498,0.81,1258243.9783,
600750.SH,20260415,0.8034,1.4238,1.0,1703443.6145,
002921.SZ,20260415,4.6492,5.718,0.7,417116.3556,
002328.SZ,20260415,40.1092,45.3772,1.79,964712.5,
002024.SZ,20260415,0.3575,0.9779,0.95,1232214.0932,
603806.SH,20260415,1.6109,4.2314,0.79,4630522.1709,
000563.SZ,20260415,0.5969,1.0576,0.68,1733635.9514,
600078.SH,20260415,5.8983,10.1339,1.04,878503.0936,
603210.SH,20260415,1.0454,1.4582,0.92,572212.4,
301080.SZ,20260415,7.1212,9.2188,1.75,840903.8059,
002115.SZ,20260415,5.1462,5.6879,1.12,994275.373,
300904.SZ,20260415,3.6796,3.6796,0.63,427133.452,
688700.SH,20260415,4.2308,6.3723,0.81,1734607.1057,
002408.SZ,20260415,1.9409,4.3091,0.56,1933139.9088,
301488.SZ,20260415,4.6023,4.6933,0.89,1225992.0,
603208.SH,20260415,1.1846,2.8434,1.37,229084.2675,
688122.SH,20260415,3.0612,4.5585,1.91,4762040.763,
920227.BJ,20260415,3.3495,5.4869,0.72,234116.298,
688681.SH,20260415,2.0769,3.1952,1.08,198663.66,
002935.SZ,20260415,1.6844,2.955,1.44,793495.7925,
600496.SH,20260415,0.9716,1.3821,0.76,772168.5671,
300966.SZ,20260415,2.964,3.9461,1.03,249814.1719,
920685.BJ,20260415,1.4447,1.8272,1.46,111649.448,
300504.SZ,20260415,3.0094,5.4727,0.64,423069.3694,
002223.SZ,20260415,0.8811,1.4498,0.87,3314188.7273,
002036.SZ,20260415,1.7372,1.9023,0.77,957126.2407,
688207.SH,20260415,1.3114,1.7717,0.79,372403.3854,
002401.SZ,20260415,0.6811,1.3356,0.71,552299.3018,
688137.SH,20260415,3.027,9.4177,1.59,349192.9845,
600644.SH,20260415,4.1297,8.1245,0.89,645984.3537,
301160.SZ,20260415,2.0195,2.3825,0.62,646927.4951,
600160.SH,20260415,1.5642,3.3701,1.35,9289826.2647,
002843.SZ,20260415,11.4004,19.8683,0.97,615750.0767,
603803.SH,20260415,26.1514,46.3952,1.37,659419.2805,
600617.SH,20260415,2.401,6.1103,0.71,625058.1354,
001395.SZ,20260415,1.0269,1.2231,0.68,339625.32,
600382.SH,20260415,2.3128,3.7934,0.64,647882.747,
603725.SH,20260415,3.7396,6.2042,2.11,271933.0506,
300689.SZ,20260415,1.8546,3.7982,0.93,548290.8,
002046.SZ,20260415,3.5694,7.0865,1.07,2593555.1608,
000598.SZ,20260415,0.7836,1.8297,1.11,1993317.8256,
920374.BJ,20260415,1.8656,2.1419,0.98,162220.82,
002706.SZ,20260415,5.3585,5.8773,1.03,1135479.3952,
000488.SZ,20260415,0.7189,0.9834,0.65,791251.7178,
603608.SH,20260415,4.6905,6.4646,1.28,483116.3443,
688209.SH,20260415,0.9786,2.5614,0.69,910512.7189,
000722.SZ,20260415,4.8136,9.9315,0.71,610832.2991,
300710.SZ,20260415,2.8449,2.983,0.78,292004.0305,
600734.SH,20260415,2.3824,3.2598,0.99,803793.8461,
301618.SZ,20260415,0.92,0.9704,0.8,435562.1721,
603607.SH,20260415,1.3091,2.566,0.83,398806.5312,
300144.SZ,20260415,1.2796,1.9504,1.23,2060374.0669,
000402.SZ,20260415,5.2958,10.8022,1.69,860811.8132,
605162.SH,20260415,9.7874,37.1384,0.83,520522.0834,
301322.SZ,20260415,3.209,4.2396,1.02,483204.5428,
603392.SH,20260415,0.2506,0.9467,0.97,4981707.6478,
600362.SH,20260415,3.3728,8.0475,1.86,16229812.7212,
603041.SH,20260415,1.3077,2.2118,0.89,226919.9904,
002835.SZ,20260415,1.1055,1.4541,0.77,343508.002,
920770.BJ,20260415,2.2771,2.6116,0.79,200533.6817,
688080.SH,20260415,2.3848,3.3047,1.25,406434.5364,
688077.SH,20260415,1.482,2.4381,0.68,336223.3662,
688178.SH,20260415,3.3839,7.0038,1.11,267233.2215,
688396.SH,20260415,1.4727,4.3543,0.75,6415257.5844,
002531.SZ,20260415,2.4986,5.055,0.77,2131098.0884,
603533.SH,20260415,5.2508,9.0484,0.95,1116553.5482,
300298.SZ,20260415,0.7204,1.1146,0.92,898108.631,
001220.SZ,20260415,18.5909,18.5909,3.01,403953.33,
600452.SH,20260415,3.2397,5.5521,1.39,1865361.568,
688516.SH,20260415,5.163,9.3489,0.74,2368760.0192,
920821.BJ,20260415,1.9208,3.5649,0.77,297478.0829,
600206.SH,20260415,5.2107,7.7873,1.12,1867496.6504,
000559.SZ,20260415,3.0073,8.2996,0.98,5397403.5468,
002981.SZ,20260415,1.1307,2.9644,0.53,332578.9122,
301053.SZ,20260415,6.1039,14.8557,0.51,533688.7783,
603093.SH,20260415,1.9664,8.5406,0.76,1392386.2924,
600269.SH,20260415,0.6135,1.3444,1.06,1053268.5633,
300875.SZ,20260415,4.1918,7.4406,0.54,409122.8096,
300557.SZ,20260415,2.6635,5.083,0.61,411434.2567,
300767.SZ,20260415,8.0317,10.8316,1.33,613366.0822,
300758.SZ,20260415,2.2695,3.7248,0.71,545990.1846,
000528.SZ,20260415,1.1147,1.5062,0.76,1969548.6558,
300133.SZ,20260415,2.3631,2.9698,0.67,1368996.4612,
300956.SZ,20260415,1.3824,2.7032,0.95,321202.6411,
600348.SH,20260415,0.8015,1.8021,0.78,3329722.5,
002471.SZ,20260415,20.4947,24.6542,1.34,1244202.84,
300193.SZ,20260415,1.6915,2.0023,1.11,409098.5825,
300783.SZ,20260415,1.2667,1.523,0.85,742687.6451,
300700.SZ,20260415,3.5414,3.5998,0.8,608248.1568,
600873.SH,20260415,1.2818,1.9143,0.84,3020168.2571,
002932.SZ,20260415,2.5068,3.0953,0.6,392727.8964,
002597.SZ,20260415,2.6708,4.7827,1.58,1287812.8435,
920751.BJ,20260415,0.7912,1.2582,0.97,179634.6,
601869.SH,20260415,4.2058,15.8719,0.79,29689505.078,
920091.BJ,20260415,6.0665,6.0665,0.97,366762.8484,
600777.SH,20260415,0.4716,1.8813,0.9,3957888.5702,
600759.SH,20260415,8.8722,10.1128,0.71,2203123.9277,
603059.SH,20260415,1.4097,5.0149,0.96,336402.6963,
600096.SH,20260415,2.4995,4.0548,1.05,6008577.4494,
601811.SH,20260415,1.2109,8.3247,0.5,1782900.245,
300534.SZ,20260415,2.491,3.995,0.83,291211.2,
300525.SZ,20260415,1.3068,1.3768,0.69,783482.4428,
300763.SZ,20260415,7.1004,10.6913,0.98,3671291.1936,
000088.SZ,20260415,0.6437,1.4699,0.79,2391762.3392,
300548.SZ,20260415,8.3781,10.3713,0.76,6904442.199,
001336.SZ,20260415,2.5606,3.7926,0.7,202541.22,
002072.SZ,20260415,1.9671,3.7894,0.94,282378.24,
000155.SZ,20260415,4.9914,8.0765,0.78,2952023.1789,
600327.SH,20260415,1.0641,1.9244,0.86,344179.2325,
600859.SH,20260415,0.9271,1.3872,0.96,1380187.7887,
601718.SH,20260415,0.7174,1.4627,0.98,1290876.5729,
002311.SZ,20260415,0.627,1.3864,0.93,8245544.8513,
688597.SH,20260415,1.5769,2.1567,1.42,300773.947,
301489.SZ,20260415,11.7769,12.2506,1.22,1602964.26,
920022.BJ,20260415,4.0308,4.0308,2.46,160996.749,
600035.SH,20260415,0.4812,1.0452,0.88,613454.1583,
300293.SZ,20260415,1.845,3.6531,0.55,611219.2194,
002970.SZ,20260415,6.0973,8.8974,0.9,1070292.6528,
600183.SH,20260415,3.8874,7.5753,1.46,16250807.6487,
688216.SH,20260415,1.8828,4.0985,0.94,329303.2605,
600470.SH,20260415,5.2099,6.9925,0.65,351036.8,
603248.SH,20260415,15.9317,15.9317,0.66,1254420.0,
301368.SZ,20260415,2.8673,2.8673,1.31,638211.4,
600847.SH,20260415,2.0752,3.7844,0.81,203872.242,
300414.SZ,20260415,2.3988,4.1993,0.96,451536.9604,
000415.SZ,20260415,1.3282,2.0284,0.91,2783034.5769,
000429.SZ,20260415,0.431,1.1282,0.95,2680413.4535,
601952.SH,20260415,1.4856,4.6199,1.0,1366976.0,
300192.SZ,20260415,1.9255,2.7905,0.71,622739.1785,
300693.SZ,20260415,7.3284,7.7013,0.89,1560851.1568,
301292.SZ,20260415,36.9992,36.9992,1.17,2079130.2003,
688110.SH,20260415,3.5928,5.1239,1.12,5227392.1396,
002005.SZ,20260415,0.5025,0.7858,0.78,504698.3591,
002151.SZ,20260415,4.1509,4.4864,1.17,2073919.6877,
300393.SZ,20260415,5.28,6.4713,0.82,1010084.5609,
300675.SZ,20260415,1.1508,2.0139,0.94,216773.3826,
002859.SZ,20260415,1.9818,4.2522,1.06,1816326.1486,
000557.SZ,20260415,0.3856,0.7377,0.67,681061.0012,
688500.SH,20260415,1.6186,2.4463,0.96,362177.1751,
002255.SZ,20260415,3.414,3.5909,1.25,903167.7068,
002059.SZ,20260415,1.9301,4.394,1.33,518366.6243,
301006.SZ,20260415,1.9025,2.9815,0.77,238725.92,
002793.SZ,20260415,3.251,5.2425,1.32,567721.1897,
