ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688609.SH,20260318,0.8949,1.0847,0.72,433500.0,
301041.SZ,20260318,9.6456,11.2233,1.04,326120.76,
300067.SZ,20260318,3.0006,3.7044,0.68,562180.4175,
920527.BJ,20260318,1.0709,1.2881,0.98,101472.163,
603329.SH,20260318,1.4149,2.5715,1.27,278306.9578,
000700.SZ,20260318,1.9483,3.0835,0.66,1112634.6515,
603069.SH,20260318,1.3195,3.0768,1.2,606088.0,
600976.SH,20260318,0.4605,0.635,0.81,488881.3382,
300947.SZ,20260318,2.3544,3.822,1.0,274163.7805,
300846.SZ,20260318,19.0166,20.6273,1.1,1669614.7731,
000007.SZ,20260318,2.8035,4.2215,0.99,516900.4816,
003816.SZ,20260318,0.3994,2.3346,0.65,20956977.5814,
000788.SZ,20260318,1.4592,2.1763,0.82,361764.367,
920931.BJ,20260318,2.472,2.472,0.76,122390.79,
002632.SZ,20260318,4.4172,9.6687,0.59,865694.3387,
301277.SZ,20260318,0.6515,2.5286,1.34,490882.1568,
920508.BJ,20260318,2.7272,4.3331,0.73,130560.0,
002332.SZ,20260318,0.956,1.2203,1.07,901165.6329,
002762.SZ,20260318,1.6155,2.0791,1.06,248879.575,
603232.SH,20260318,4.5122,6.334,0.63,534643.7334,
300025.SZ,20260318,2.1418,2.5466,1.15,303240.5815,
300605.SZ,20260318,3.2617,3.5258,1.15,252002.1811,
300033.SZ,20260318,2.6458,4.1636,0.97,17250508.8,
301223.SZ,20260318,4.4427,9.453,1.97,413872.3611,
000655.SZ,20260318,1.6408,3.9451,0.59,574503.322,
605009.SH,20260318,0.405,1.2142,1.03,637025.3735,
688458.SH,20260318,1.505,1.505,0.8,418820.0419,
605098.SH,20260318,1.1176,2.7214,0.75,667806.16,
301568.SZ,20260318,8.9749,8.9749,0.76,561932.2128,
301095.SZ,20260318,1.8292,2.9112,0.7,1445028.0499,
002400.SZ,20260318,2.9588,3.656,0.77,1609100.1691,
600984.SH,20260318,2.9773,4.8901,0.77,536757.756,
603605.SH,20260318,0.4445,0.8817,0.94,2679173.6025,
600986.SH,20260318,4.7911,5.5286,0.93,1573641.7576,
600848.SH,20260318,0.3363,0.8923,1.04,2628431.4582,
603456.SH,20260318,0.8696,1.5626,0.83,1490711.5429,
000988.SZ,20260318,9.7922,12.0906,0.67,11541160.0709,
603025.SH,20260318,0.6273,3.5422,1.06,1746448.065,
600023.SH,20260318,0.4897,1.8262,0.73,7321168.081,
002683.SZ,20260318,1.0448,1.0741,0.71,3314618.6448,
600212.SH,20260318,1.1319,1.3167,0.54,537266.6125,
000720.SZ,20260318,3.432,5.8863,0.58,503869.16,
000969.SZ,20260318,1.7939,2.7906,0.53,2271222.9363,
603585.SH,20260318,1.5845,5.0235,0.57,384810.0659,
600728.SH,20260318,1.1287,1.3411,0.86,1324344.1411,
688362.SH,20260318,1.5854,2.6071,0.73,1614840.24,
300791.SZ,20260318,0.6067,1.4393,1.17,631573.9631,
002821.SZ,20260318,0.7554,1.2076,0.8,3589262.4516,
601127.SH,20260318,1.0148,2.1405,0.71,17675922.6676,
000516.SZ,20260318,3.571,5.1519,0.64,1157509.6213,
000902.SZ,20260318,2.0177,4.1393,0.92,2233425.9415,
600746.SH,20260318,3.095,12.4693,0.88,999673.5087,
603773.SH,20260318,5.9882,9.6862,0.66,879089.2309,
301072.SZ,20260318,1.672,3.3034,0.76,254421.3757,
600004.SH,20260318,0.4242,0.9912,1.02,2355601.5626,
300901.SZ,20260318,0.6575,1.6005,0.84,392880.0,
600590.SH,20260318,11.4257,17.6831,1.33,1316830.894,
601083.SH,20260318,7.7067,7.7067,1.13,1606002.92,
920370.BJ,20260318,1.4126,2.7382,0.86,108702.5702,
688766.SH,20260318,5.5506,8.9808,1.35,4118429.9194,
000099.SZ,20260318,1.2332,2.0095,0.59,1538352.1817,
688293.SH,20260318,0.5653,1.18,0.79,614420.2229,
300342.SZ,20260318,13.9231,18.3567,2.29,1910957.868,
300964.SZ,20260318,14.7726,22.5958,1.18,518803.3463,
688184.SH,20260318,0.3947,0.4849,0.38,166045.6046,
301043.SZ,20260318,2.4799,7.1359,0.74,400928.0,
300828.SZ,20260318,12.489,18.4495,2.57,358140.144,
603316.SH,20260318,7.2506,11.7304,1.01,433128.696,
301571.SZ,20260318,2.9837,3.3303,0.83,1104187.0378,
600468.SH,20260318,5.9102,13.4086,0.7,975698.5829,
300217.SZ,20260318,2.7907,3.5043,0.58,809931.3631,
600864.SH,20260318,3.1,5.7252,2.4,1381498.8253,
688056.SH,20260318,0.9337,2.1958,0.84,248292.5053,
600626.SH,20260318,0.8729,1.6463,0.95,587731.3768,
002930.SZ,20260318,2.6507,5.4643,0.72,617611.3299,
688052.SH,20260318,1.0984,1.5551,0.66,2583435.8566,
000407.SZ,20260318,4.0515,5.4224,0.82,438282.1587,
000668.SZ,20260318,1.2256,2.074,1.03,212627.0567,
603551.SH,20260318,1.2608,4.4997,1.35,490162.1361,
603617.SH,20260318,2.1784,3.8139,1.36,306391.7109,
603601.SH,20260318,18.1933,28.1557,1.4,1344535.3229,
600724.SH,20260318,0.5561,2.4146,0.63,906166.1515,
300993.SZ,20260318,0.7726,1.5028,0.87,403343.7408,
600232.SH,20260318,2.9625,5.9548,0.81,300528.0803,
603083.SH,20260318,6.9365,8.0417,0.62,3968374.6474,
002749.SZ,20260318,0.5504,1.2056,0.51,630516.7596,
001330.SZ,20260318,3.1483,4.4184,0.65,995151.7444,
603035.SH,20260318,0.7212,1.0642,0.83,540728.2901,
600649.SH,20260318,2.6391,5.6069,1.21,1197151.3671,
002571.SZ,20260318,2.412,3.488,0.79,478179.854,
600184.SH,20260318,2.005,4.0771,1.11,950428.5003,
300212.SZ,20260318,1.6769,2.5855,0.74,804839.7278,
000078.SZ,20260318,1.8796,3.5012,0.94,844590.5655,
603970.SH,20260318,1.3039,3.2354,0.7,357772.9784,
300882.SZ,20260318,2.0554,6.3378,0.61,653397.3122,
688244.SH,20260318,1.0037,2.3188,0.68,326982.6502,
002738.SZ,20260318,2.7584,3.2318,0.79,5278434.5721,
688009.SH,20260318,0.4774,2.0509,0.69,6237403.391,
000420.SZ,20260318,15.9019,20.0063,1.03,1241728.5132,
920553.BJ,20260318,0.9209,1.4815,0.35,136505.937,
688690.SH,20260318,0.7908,1.3577,0.98,1058802.3138,
603284.SH,20260318,15.2264,15.2264,1.06,378883.9552,
300995.SZ,20260318,1.9234,3.403,0.56,304022.6052,
688533.SH,20260318,3.0054,10.8772,1.41,460148.8573,
301158.SZ,20260318,5.5999,10.2386,0.55,397579.6284,
601118.SH,20260318,2.1821,6.1218,0.8,3042673.1637,
603285.SH,20260318,1.9475,1.9475,0.42,550400.0,
000989.SZ,20260318,1.8225,2.7709,1.21,787466.651,
601179.SH,20260318,5.8773,12.2118,0.86,9149699.9983,
300453.SZ,20260318,3.4168,3.9296,0.79,522084.275,
300991.SZ,20260318,2.3641,3.1858,0.65,849312.0,
301008.SZ,20260318,0.9748,1.9007,0.82,408343.3636,
002194.SZ,20260318,2.486,3.1945,0.58,831558.8259,
002322.SZ,20260318,2.452,3.5784,0.68,516491.0216,
300056.SZ,20260318,5.0321,5.5287,0.87,363902.9782,
300567.SZ,20260318,2.8698,3.4846,0.8,3661869.1186,
688502.SH,20260318,1.5253,4.5243,0.87,1712620.8,
600795.SH,20260318,1.0374,2.342,0.69,8882138.3028,
300965.SZ,20260318,0.7416,2.5065,0.86,334500.0,
300922.SZ,20260318,1.8121,2.1592,0.8,325145.3133,
300614.SZ,20260318,2.1867,3.8284,0.62,236008.2388,
001696.SZ,20260318,3.5117,4.4405,0.51,2370205.7244,
000712.SZ,20260318,1.9171,2.8567,0.76,988288.0,
000679.SZ,20260318,1.3147,1.8274,0.79,246985.2,
603290.SH,20260318,3.3376,7.0986,1.27,2680665.9784,
603207.SH,20260318,1.7943,1.7943,1.0,457854.54,
603039.SH,20260318,1.1917,2.5154,0.43,1106731.8277,
601929.SH,20260318,1.9015,2.7718,0.84,1113242.4256,
002101.SZ,20260318,0.6114,1.2442,0.87,789278.9719,
000826.SZ,20260318,2.7866,3.5269,0.65,334958.0133,
920392.BJ,20260318,1.337,2.4862,0.87,166812.745,
688290.SH,20260318,1.7361,3.8141,2.07,544262.4168,
688288.SH,20260318,1.5842,3.3215,1.09,267400.913,
605599.SH,20260318,0.4789,1.2855,0.88,1837888.9414,
603082.SH,20260318,2.0523,2.0523,0.53,602026.4121,
688758.SH,20260318,0.5541,0.9357,0.72,777538.4448,
920943.BJ,20260318,1.671,2.6431,0.93,226088.1088,
688331.SH,20260318,5.9119,5.9119,1.34,6962829.7528,
920019.BJ,20260318,0.9427,2.8084,0.62,422005.2669,
300569.SZ,20260318,15.3342,19.8339,0.97,781355.9523,
603385.SH,20260318,1.1791,2.9396,1.26,272175.4521,
002812.SZ,20260318,3.4714,5.0557,0.76,6756692.3224,
000017.SZ,20260318,1.5163,2.7911,0.96,494145.597,
600965.SH,20260318,1.3006,3.3827,0.62,476483.9558,
301577.SZ,20260318,7.8675,7.8675,0.55,306200.6,
301565.SZ,20260318,2.0905,2.7586,0.76,904422.61,
688559.SH,20260318,5.1581,7.0578,1.2,1420898.1173,
600780.SH,20260318,1.8613,4.5203,0.76,776182.2081,
603344.SH,20260318,1.9607,1.9607,0.63,549355.4875,
601166.SH,20260318,0.3002,0.42,0.87,40103612.1105,
600629.SH,20260318,1.5942,3.253,0.46,2057117.9571,
600343.SH,20260318,5.1071,9.0849,0.82,2011626.4089,
920436.BJ,20260318,1.0823,2.8946,1.52,142091.904,
001296.SZ,20260318,2.4621,3.2688,0.93,383401.9534,
301052.SZ,20260318,5.2027,5.6236,1.28,353284.8402,
002294.SZ,20260318,1.0063,2.4157,1.01,6591910.1715,
000014.SZ,20260318,15.2789,23.1557,2.51,372751.185,
002055.SZ,20260318,3.6878,3.9359,1.12,365111.9703,
603586.SH,20260318,0.4098,1.0161,0.57,348973.9484,
002054.SZ,20260318,3.5306,3.9444,0.63,441135.6386,
600136.SH,20260318,0.8996,1.4498,1.26,363267.0157,
002987.SZ,20260318,1.1064,2.6284,0.66,1538006.8495,
603602.SH,20260318,1.9257,2.7798,1.2,323249.4341,
001359.SZ,20260318,1.9357,1.9357,0.59,1403145.9401,
601933.SH,20260318,1.4261,3.0749,1.29,3611864.7232,
920942.BJ,20260318,1.9618,2.4982,0.74,170673.3193,
601658.SH,20260318,0.2506,1.6302,1.04,61608762.4414,
002819.SZ,20260318,1.0337,2.0655,0.54,810744.9306,
688718.SH,20260318,0.8251,2.2556,0.54,276964.4961,
603306.SH,20260318,2.4733,3.3924,0.6,2678788.7647,
002424.SZ,20260318,0.8627,1.0566,0.47,711377.5856,
603328.SH,20260318,3.9073,9.5255,1.31,1280003.4273,
603989.SH,20260318,1.3128,3.8413,0.98,723785.4459,
603194.SH,20260318,0.6048,0.6048,0.58,1418738.0,
600884.SH,20260318,3.4692,3.7827,0.6,3110937.9895,
688325.SH,20260318,3.2985,6.442,1.11,1154607.3571,
002237.SZ,20260318,1.6867,2.4645,0.67,2303682.3273,
300113.SZ,20260318,19.3107,21.6048,1.34,1985075.9021,
601808.SH,20260318,1.135,6.1137,0.76,8159422.32,
603488.SH,20260318,1.7335,2.7537,0.64,297246.2679,
603006.SH,20260318,1.0266,3.6412,1.12,345277.2715,
600797.SH,20260318,3.8564,4.1157,1.07,1014168.5272,
300041.SZ,20260318,4.2702,5.1851,1.56,629923.4429,
300678.SZ,20260318,1.4572,2.1759,0.7,935395.1407,
688180.SH,20260318,2.287,3.5397,1.04,3425037.4097,
920242.BJ,20260318,0.5607,0.7517,0.95,166313.8733,
688251.SH,20260318,3.7063,8.6014,0.92,372229.1205,
603127.SH,20260318,4.4753,6.9924,1.99,2194091.5882,
000929.SZ,20260318,1.252,1.7033,0.78,195054.3,
920130.BJ,20260318,1.4842,2.7668,0.48,211974.9563,
002191.SZ,20260318,0.7249,1.0545,0.79,572000.8606,
600582.SH,20260318,0.8268,2.1121,0.64,2520400.6352,
300845.SZ,20260318,4.4932,4.9859,0.92,257257.0161,
603565.SH,20260318,0.4872,1.1888,0.69,2339470.2967,
002076.SZ,20260318,2.155,2.4387,0.88,244007.388,
688409.SH,20260318,1.6368,2.7406,1.02,2694654.7848,
688503.SH,20260318,2.9445,3.2067,0.77,2066967.3112,
002270.SZ,20260318,1.6834,2.9812,0.66,2695846.0964,
300246.SZ,20260318,14.0858,15.9053,0.8,401141.4438,
300314.SZ,20260318,2.0163,3.0133,0.93,398880.0,
688569.SH,20260318,0.482,1.9281,0.96,448509.4043,
603325.SH,20260318,1.8872,1.8872,1.37,622191.108,
600805.SH,20260318,2.3906,3.7273,1.01,481606.2836,
688246.SH,20260318,1.4579,2.4735,0.84,306678.2979,
603766.SH,20260318,0.5503,0.9182,0.6,3160400.9072,
603408.SH,20260318,0.5499,2.0754,1.0,560361.396,
000004.SZ,20260318,0.4024,0.5441,0.07,69896.7889,
601628.SH,20260318,0.0832,1.1544,1.11,121764349.14,
301042.SZ,20260318,2.0267,3.0673,0.89,659585.0384,
002350.SZ,20260318,6.8978,11.2235,0.57,736485.9747,
600505.SH,20260318,3.6115,8.1794,0.78,527893.74,
688172.SH,20260318,2.0786,3.0497,0.84,6064521.6761,
688449.SH,20260318,5.0729,9.3769,2.14,2395220.0,
300750.SZ,20260318,0.6233,1.0497,0.68,183476659.7691,
920056.BJ,20260318,2.1078,2.1078,0.76,203657.4081,
300315.SZ,20260318,3.1777,3.2297,0.52,1435033.8316,
000938.SZ,20260318,4.7749,6.632,1.32,7522010.0686,
001231.SZ,20260318,3.3686,5.0443,0.77,247351.5,
600887.SH,20260318,0.7208,0.7882,1.02,16876062.2596,
002354.SZ,20260318,2.4636,2.4636,0.76,1017570.2793,
300307.SZ,20260318,0.9414,1.4369,0.79,560387.6432,
300637.SZ,20260318,1.9039,3.0665,0.7,282873.9067,
001311.SZ,20260318,1.5415,2.695,0.68,1030580.4795,
300762.SZ,20260318,4.9566,6.027,1.48,2354871.645,
000625.SZ,20260318,0.5322,0.9529,0.91,10676219.2686,
301136.SZ,20260318,1.9548,4.205,1.03,449409.4711,
002681.SZ,20260318,1.6055,1.6768,1.2,1049871.5557,
301234.SZ,20260318,2.007,2.8275,1.26,272476.0,
000922.SZ,20260318,2.0124,3.1637,0.46,1041782.7458,
688585.SH,20260318,0.5656,2.6701,0.56,4962962.7013,
688226.SH,20260318,2.2901,4.3276,0.99,798331.6741,
600256.SH,20260318,4.2677,6.6331,0.65,4340170.0126,
600030.SH,20260318,0.706,0.9579,0.72,38488960.1149,
920992.BJ,20260318,1.5648,2.4533,0.85,147804.8672,
002309.SZ,20260318,8.801,9.3914,1.4,1058698.2155,
688309.SH,20260318,3.922,7.7183,0.67,447426.1508,
002800.SZ,20260318,3.3661,6.638,0.56,352009.0909,
000755.SZ,20260318,0.3944,1.7389,0.85,802618.6772,
002996.SZ,20260318,3.4258,4.8114,0.75,509441.4322,
688486.SH,20260318,0.7011,1.4614,0.85,900495.1642,
600012.SH,20260318,0.3549,1.6871,0.64,2634648.6928,
002405.SZ,20260318,3.4121,3.7774,0.8,2529482.2845,
600105.SH,20260318,4.8209,6.4171,0.6,4019023.7107,
601999.SH,20260318,7.5779,23.3339,4.41,429162.5513,
603969.SH,20260318,0.9916,1.6578,0.69,834195.712,
002216.SZ,20260318,1.1151,2.2738,0.6,1065571.0662,
600547.SH,20260318,1.0405,2.2989,0.8,20159221.8128,
001382.SZ,20260318,45.2575,45.2575,2.59,1034944.0,
002522.SZ,20260318,2.167,2.8901,0.53,551619.6467,
300861.SZ,20260318,1.9371,3.1212,0.67,1163627.6421,
600561.SH,20260318,1.4383,2.3874,0.79,199702.7136,
300368.SZ,20260318,2.4401,3.4855,0.85,638963.7178,
000553.SZ,20260318,0.9694,6.048,0.61,1470111.2243,
601600.SH,20260318,2.4151,4.1075,0.8,21683883.7573,
300631.SZ,20260318,1.6012,2.1803,0.75,344869.7634,
603199.SH,20260318,1.5593,2.8157,0.69,469947.28,
301522.SZ,20260318,1.5932,2.4246,0.63,1257281.2011,
688189.SH,20260318,1.1131,1.9979,0.89,219245.6,
002429.SZ,20260318,3.1977,6.9434,0.47,4757814.578,
000869.SZ,20260318,0.1871,0.7767,0.73,1305936.1343,
001367.SZ,20260318,3.3688,3.3688,1.02,354978.296,
603166.SH,20260318,0.8903,2.1806,1.06,914886.9725,
600156.SH,20260318,2.2263,3.73,0.83,340587.7646,
002549.SZ,20260318,4.93,8.9371,0.96,1255102.9613,
002373.SZ,20260318,1.1929,1.6412,0.83,1670258.9433,
603860.SH,20260318,1.3874,2.5806,0.96,216643.32,
002003.SZ,20260318,0.6499,0.9597,0.77,1204345.2185,
603230.SH,20260318,0.7933,2.8043,1.27,424227.6,
688733.SH,20260318,3.0734,4.2198,0.63,584342.4308,
300143.SZ,20260318,4.6314,8.1075,0.71,948805.7307,
002298.SZ,20260318,20.0066,20.5633,0.81,942901.2879,
300292.SZ,20260318,8.9642,9.5875,1.69,682958.3718,
688258.SH,20260318,2.3865,3.8361,0.77,1429478.3966,
688073.SH,20260318,2.312,3.5752,0.82,519032.516,
300855.SZ,20260318,1.897,2.6874,0.65,1545737.102,
301215.SZ,20260318,0.6101,2.0924,0.94,860535.0,
002839.SZ,20260318,1.1724,1.4818,0.95,1129287.378,
601916.SH,20260318,0.808,1.2154,0.93,8568966.4205,
301632.SZ,20260318,5.7379,5.7379,1.64,991987.2,
000949.SZ,20260318,5.8575,9.5211,0.77,1187997.2441,
002380.SZ,20260318,4.6484,5.9299,0.59,880049.3769,
603013.SH,20260318,0.4247,2.0954,0.74,1111476.1865,
603268.SH,20260318,3.0798,3.6685,0.98,12084248.3157,
603739.SH,20260318,2.6513,6.3848,0.65,409147.6763,
301178.SZ,20260318,1.7492,2.0812,0.63,341885.2192,
002446.SZ,20260318,3.2576,3.3459,0.73,953863.1844,
600515.SH,20260318,1.0113,1.6866,1.11,4398744.1968,
300148.SZ,20260318,2.9197,3.3235,0.91,390206.8358,
603878.SH,20260318,1.8942,3.1193,0.57,481455.9776,
002443.SZ,20260318,2.6396,3.3533,0.86,488782.8533,
301141.SZ,20260318,3.2589,3.2589,0.51,658241.0347,
300886.SZ,20260318,2.9976,3.8204,0.87,223122.434,
600050.SH,20260318,0.5514,1.3046,0.78,15569683.8128,
300149.SZ,20260318,1.5832,1.7999,0.9,509417.1638,
002197.SZ,20260318,4.1262,4.7995,1.17,531423.9327,
688270.SH,20260318,6.6586,9.3438,1.55,3321652.7288,
300093.SZ,20260318,2.1468,2.657,1.03,1061100.0,
600026.SH,20260318,4.0691,11.2331,1.23,13597469.4474,
002145.SZ,20260318,1.9805,3.034,0.57,1983276.2073,
300310.SZ,20260318,6.9094,6.9281,1.02,604817.7523,
600338.SH,20260318,4.3054,4.6593,0.83,1543186.7636,
300255.SZ,20260318,3.0168,4.3458,1.69,3543898.7456,
600230.SH,20260318,4.0467,7.4954,0.59,797702.8759,
301552.SZ,20260318,4.7818,4.7818,1.11,392128.8,
688528.SH,20260318,1.156,3.4302,1.21,196560.0,
605028.SH,20260318,2.0573,8.2293,0.83,472000.0,
600237.SH,20260318,4.1545,5.4867,0.56,596646.1306,
002465.SZ,20260318,2.8626,3.9242,0.71,3933706.8076,
300732.SZ,20260318,1.2229,2.1074,0.93,280513.9745,
002428.SZ,20260318,4.4227,5.5289,0.53,2661464.0,
600007.SH,20260318,0.2406,1.2435,1.28,2067951.0423,
688701.SH,20260318,1.3997,2.7923,0.79,132800.3209,
000756.SZ,20260318,1.0655,2.0689,1.25,1063835.6052,
688118.SH,20260318,4.0756,5.0916,0.82,292734.5287,
300068.SZ,20260318,3.6062,4.1319,0.54,1399656.2518,
920491.BJ,20260318,1.075,1.1571,0.64,346506.5069,
603829.SH,20260318,3.3675,8.6232,0.54,520986.4467,
002646.SZ,20260318,0.9913,1.7032,1.0,404846.238,
003025.SZ,20260318,2.3093,3.8746,1.04,431609.4082,
300552.SZ,20260318,3.6271,4.4676,0.77,631087.1446,
300801.SZ,20260318,2.6126,3.994,0.69,590853.15,
601369.SH,20260318,0.8728,2.2913,0.54,1885481.0942,
002518.SZ,20260318,1.9046,4.6917,0.86,2813893.8793,
600597.SH,20260318,0.5976,1.2357,1.11,1079344.9564,
603515.SH,20260318,0.2045,1.3644,1.02,1432904.9257,
603105.SH,20260318,13.4559,22.4682,1.8,558010.1578,
603132.SH,20260318,0.515,3.1556,0.5,1671402.0,
002913.SZ,20260318,2.784,8.4254,0.69,1615999.6864,
600956.SH,20260318,3.273,26.5703,0.9,4715764.2613,
601818.SH,20260318,0.5231,1.5417,0.84,19675488.5033,
600926.SH,20260318,0.3931,0.58,0.73,12410292.3622,
002166.SZ,20260318,1.2321,2.0613,0.8,688213.5464,
920047.BJ,20260318,1.0127,1.1082,0.61,681565.8554,
000529.SZ,20260318,1.0998,2.4821,0.84,353776.94,
300559.SZ,20260318,1.6201,2.1831,0.98,473824.2765,
603189.SH,20260318,6.9951,11.5504,2.46,541253.0848,
688426.SH,20260318,2.7856,2.7856,1.29,254910.7605,
600006.SH,20260318,0.5907,1.4806,0.65,1384000.0,
603520.SH,20260318,1.2606,1.6231,1.25,439286.7008,
300703.SZ,20260318,2.0191,3.0187,0.56,372509.1496,
002983.SZ,20260318,2.9059,5.8186,0.9,566313.7589,
002668.SZ,20260318,0.7466,1.4988,0.41,1014728.2966,
920694.BJ,20260318,1.872,3.4541,0.94,252156.9007,
600960.SH,20260318,1.6903,3.0598,0.72,509476.3176,
601099.SH,20260318,1.2049,1.3526,0.83,2719710.2316,
600526.SH,20260318,0.8618,1.556,0.73,504783.2131,
300938.SZ,20260318,4.8819,7.9782,1.01,988108.1802,
002968.SZ,20260318,1.2741,2.5971,1.0,282620.951,
300793.SZ,20260318,1.089,1.5147,0.61,602783.8597,
002378.SZ,20260318,5.5527,12.9212,0.6,4430828.3522,
600488.SH,20260318,0.7491,1.7071,1.17,461868.0656,
001268.SZ,20260318,3.3601,4.7176,1.2,355964.1355,
601198.SH,20260318,0.4368,0.7942,0.71,4318547.2147,
600276.SH,20260318,0.6173,1.0128,1.2,37752392.8833,
605333.SH,20260318,0.3831,1.659,1.12,1231099.1971,
002035.SZ,20260318,0.9465,1.1809,0.91,525545.2432,
605081.SH,20260318,1.7067,2.3693,0.99,110189.4011,
301317.SZ,20260318,7.5632,8.8119,0.57,863130.29,
301306.SZ,20260318,23.6532,35.1176,1.99,1107412.4,
688348.SH,20260318,2.0117,5.422,0.49,883436.3401,
002114.SZ,20260318,3.6867,5.0779,0.71,295259.8788,
688590.SH,20260318,2.558,3.5762,0.95,394932.0223,
002301.SZ,20260318,2.2722,3.9546,1.81,548194.0291,
603639.SH,20260318,0.9051,2.6341,0.73,488458.5857,
600130.SH,20260318,1.8244,2.1926,0.98,343500.0,
605377.SH,20260318,1.2104,2.2646,0.39,555000.2572,
300094.SZ,20260318,5.909,7.6788,1.0,392602.204,
300862.SZ,20260318,1.9666,2.2429,0.72,439390.6068,
000692.SZ,20260318,2.61,3.728,1.02,226986.8478,
600299.SH,20260318,1.3868,9.7432,0.69,4342488.7524,
688408.SH,20260318,1.8197,3.0728,0.73,926648.6978,
603271.SH,20260318,2.2834,2.6669,0.61,850814.0,
600674.SH,20260318,0.5499,1.6335,0.64,7560515.1902,
603198.SH,20260318,0.2806,1.0101,0.81,2842400.0,
002603.SZ,20260318,0.5882,1.075,0.81,2830174.9069,
002351.SZ,20260318,0.7933,1.0155,0.98,1038476.976,
300816.SZ,20260318,6.8107,9.071,1.15,585680.0,
001266.SZ,20260318,8.5461,13.8494,1.33,373613.9329,
002190.SZ,20260318,0.8523,1.7463,0.68,1218603.5782,
002728.SZ,20260318,2.8126,2.9578,0.88,576101.803,
300963.SZ,20260318,2.8112,3.491,0.41,907648.56,
002444.SZ,20260318,2.0352,3.4917,1.57,3761411.7951,
603648.SH,20260318,0.5545,1.098,0.81,372560.3584,
601825.SH,20260318,0.1456,0.2451,0.67,8583555.5561,
301232.SZ,20260318,11.3449,12.5398,1.14,1318347.5664,
000753.SZ,20260318,1.7233,2.769,0.94,672224.1661,
603569.SH,20260318,0.8804,3.0422,1.32,432714.699,
002291.SZ,20260318,2.8163,3.3641,0.91,638694.0311,
300721.SZ,20260318,5.9401,8.8018,0.49,248424.0357,
002167.SZ,20260318,3.2084,4.3102,0.53,1045808.955,
920641.BJ,20260318,2.4259,3.8069,0.42,144219.075,
001368.SZ,20260318,4.0123,4.0123,0.66,301098.7169,
300169.SZ,20260318,4.4813,4.5777,1.46,219061.4765,
603721.SH,20260318,0.6391,1.288,0.96,270660.0,
300171.SZ,20260318,1.8521,2.8174,1.25,1236812.2846,
301203.SZ,20260318,1.8925,2.1925,0.44,350480.0,
301087.SZ,20260318,1.3812,3.028,0.63,1229567.742,
300959.SZ,20260318,4.5802,6.4131,1.2,681277.8406,
688661.SH,20260318,3.421,7.3286,1.07,1478476.0983,
600166.SH,20260318,1.9514,3.5218,1.14,2319798.3075,
002955.SZ,20260318,1.8532,3.2947,2.46,607454.6541,
301097.SZ,20260318,1.9419,3.0641,0.57,341423.1555,
601838.SH,20260318,0.4613,0.8891,0.64,7349446.9073,
002456.SZ,20260318,1.647,1.8054,0.69,3176988.5448,
000802.SZ,20260318,1.8633,2.4031,1.33,294235.0048,
301225.SZ,20260318,4.8307,4.8307,1.07,1096138.14,
300014.SZ,20260318,2.5282,3.981,0.59,14002391.5056,
301335.SZ,20260318,2.0387,2.0387,0.81,342891.3656,
920108.BJ,20260318,0.8376,1.4214,1.08,200785.2,
688652.SH,20260318,1.6815,2.018,0.56,1817088.0,
688671.SH,20260318,1.8592,2.252,0.92,185069.0473,
603186.SH,20260318,3.9886,6.3355,0.7,1052064.3758,
688767.SH,20260318,0.7184,1.5982,0.68,527594.669,
688522.SH,20260318,1.6033,1.6309,0.73,1141990.439,
300660.SZ,20260318,0.8959,2.4323,1.04,2029999.9279,
301269.SZ,20260318,0.6422,1.7693,0.93,4935664.9148,
301256.SZ,20260318,2.3883,9.2199,0.58,690240.0,
920566.BJ,20260318,1.1691,1.286,1.15,157682.3039,
301085.SZ,20260318,9.3002,15.1666,1.22,553368.4795,
688261.SH,20260318,1.9901,3.9469,0.77,1002663.2955,
920779.BJ,20260318,8.3596,8.3596,0.37,286827.647,
688508.SH,20260318,1.5214,2.0058,0.56,828305.6626,
002903.SZ,20260318,15.8917,18.449,0.5,470720.792,
300952.SZ,20260318,3.7594,5.2232,1.17,686032.4863,
000948.SZ,20260318,1.2929,2.0084,1.35,641756.922,
603889.SH,20260318,0.8698,1.5835,0.84,603840.2054,
002438.SZ,20260318,2.9465,3.6989,0.66,916105.1171,
301155.SZ,20260318,5.7951,8.1561,0.79,1840218.8613,
300786.SZ,20260318,4.025,4.3487,0.88,289088.9459,
601112.SH,20260318,19.5742,19.5742,1.07,3827065.641,
301166.SZ,20260318,13.2071,18.2159,8.1,298046.6713,
920128.BJ,20260318,1.1525,1.8135,0.85,220187.28,
920970.BJ,20260318,2.8103,3.6205,1.44,81327.7872,
601997.SH,20260318,0.796,1.0621,0.72,2149844.4687,
600201.SH,20260318,4.6055,5.3013,2.84,1797696.2346,
002399.SZ,20260318,0.2924,1.3102,1.23,1671250.3764,
000630.SZ,20260318,2.576,3.9335,0.88,8716156.4815,
002899.SZ,20260318,2.8508,4.0374,1.31,481522.5478,
002780.SZ,20260318,2.4909,2.657,0.86,254326.3146,
000999.SZ,20260318,0.6016,1.6383,0.98,4876158.3239,
688160.SH,20260318,0.9746,2.4325,0.89,1026313.0956,
300128.SZ,20260318,1.9457,2.6851,1.14,853518.8257,
