ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002585.SZ,20260303,6.2067,8.0913,1.02,835448.152,
600809.SH,20260303,0.6313,1.8843,1.5,19724381.5413,
301228.SZ,20260303,2.8198,6.202,0.93,505200.0,
002700.SZ,20260303,24.687,25.0093,9.92,338347.8553,
688783.SH,20260303,7.4751,7.4751,1.51,9448452.0,
688192.SH,20260303,0.6006,1.5703,1.2,2208402.2745,
300945.SZ,20260303,23.6367,40.586,2.19,573674.7959,
002110.SZ,20260303,1.7058,4.0763,0.86,1112516.912,
002831.SZ,20260303,1.4912,2.1369,0.91,2916186.768,
920007.BJ,20260303,4.6964,4.6964,1.28,297386.3879,
300739.SZ,20260303,18.1736,31.8753,0.86,1055384.2737,
600894.SH,20260303,0.7645,1.8066,1.04,804836.0521,
603029.SH,20260303,2.137,5.1363,1.26,233219.324,
688166.SH,20260303,1.8908,3.0744,0.99,1760112.0202,
000957.SZ,20260303,4.777,7.1347,1.99,655751.7532,
002905.SZ,20260303,3.4135,12.6785,0.72,375567.36,
300878.SZ,20260303,1.7085,6.1301,0.92,405412.9016,
688228.SH,20260303,4.8438,10.9103,0.61,797842.0264,
001287.SZ,20260303,5.9768,6.9178,1.47,1676339.614,
600987.SH,20260303,3.0938,6.654,1.26,836050.657,
603158.SH,20260303,3.7294,6.0175,1.29,484390.1361,
603310.SH,20260303,2.0407,2.9036,1.35,592948.78,
301177.SZ,20260303,1.9074,19.0701,2.42,1302893.6603,
688469.SH,20260303,4.543,4.543,1.48,5901411.7691,
603221.SH,20260303,1.3136,4.529,1.11,291491.68,
600116.SH,20260303,1.2169,2.6191,0.87,1307905.7463,
605555.SH,20260303,2.212,6.0232,1.13,776446.7402,
002100.SZ,20260303,2.6984,3.7684,2.02,977520.0847,
920807.BJ,20260303,4.5613,6.6234,0.84,267363.6,
600172.SH,20260303,18.3075,24.8405,0.88,1349884.6695,
920163.BJ,20260303,5.588,9.6617,5.21,207874.9834,
605300.SH,20260303,0.7032,2.4063,1.18,504382.4427,
920207.BJ,20260303,19.7198,29.4322,1.55,349234.66,
002074.SZ,20260303,2.5234,4.1759,1.34,6574348.4257,
301419.SZ,20260303,4.6732,9.1046,1.33,419400.0,
002693.SZ,20260303,1.4294,2.8063,1.16,296917.861,
600215.SH,20260303,2.3036,3.284,1.06,326671.2592,
301287.SZ,20260303,5.9727,5.9727,1.03,285880.96,
603718.SH,20260303,3.1517,5.0901,1.02,305743.3043,
600273.SH,20260303,3.6515,6.0333,2.19,1481712.438,
920230.BJ,20260303,2.028,3.4513,1.33,126702.6087,
300481.SZ,20260303,3.9051,6.0623,1.31,490317.1358,
920765.BJ,20260303,2.6282,5.6383,0.7,157499.1795,
920030.BJ,20260303,3.1405,4.8902,1.91,115530.4339,
603206.SH,20260303,1.461,4.6288,1.52,477332.7812,
601077.SH,20260303,1.2082,2.0338,1.95,7620547.0,
300738.SZ,20260303,9.7155,13.421,0.87,2290541.1401,
920455.BJ,20260303,4.2046,7.2605,2.92,158817.75,
300360.SZ,20260303,2.8748,4.3718,1.13,884916.0438,
601789.SH,20260303,3.895,5.3259,1.05,757622.7629,
300115.SZ,20260303,4.3877,6.5231,1.14,4772627.0267,
300859.SZ,20260303,4.1103,6.8051,1.94,576600.0,
688551.SH,20260303,3.3936,6.7406,1.48,345530.614,
688380.SH,20260303,3.6566,9.2947,1.0,1873708.2,
688722.SH,20260303,4.0155,7.3387,1.33,406422.0603,
601336.SH,20260303,1.4573,4.3262,1.77,23976835.1676,
601615.SH,20260303,5.6276,7.4707,1.59,4452887.0141,
000727.SZ,20260303,2.8311,5.2554,1.71,1145980.4459,
600114.SH,20260303,3.6116,4.7381,1.4,2032423.4125,
002285.SZ,20260303,2.2365,4.2331,0.67,534078.1822,
002882.SZ,20260303,2.2649,4.8728,1.12,1296535.5,
600611.SH,20260303,1.575,2.2587,1.39,1290811.0837,
002506.SZ,20260303,12.5709,17.7624,0.55,3018763.2763,
002109.SZ,20260303,14.1665,33.1238,5.08,608780.7189,
300035.SZ,20260303,4.6457,4.9357,1.04,1377707.6087,
688128.SH,20260303,1.0499,4.9342,1.63,1141499.0,
300137.SZ,20260303,4.2576,5.042,1.44,583801.4445,
603890.SH,20260303,3.3683,4.9764,1.17,633573.7553,
601827.SH,20260303,0.515,1.8273,1.14,1471301.304,
301267.SZ,20260303,0.9218,3.5541,1.46,1487640.0,
300514.SZ,20260303,3.8069,5.0402,1.54,278200.0,
600825.SH,20260303,1.5885,3.2746,1.06,625887.8222,
688202.SH,20260303,2.194,3.7044,0.96,868989.9261,
000633.SZ,20260303,4.6832,5.9088,1.3,286904.2479,
002757.SZ,20260303,8.769,13.848,0.82,600070.9593,
920719.BJ,20260303,4.1378,4.5359,1.62,116087.4698,
002007.SZ,20260303,0.9683,1.559,1.51,2774079.219,
301367.SZ,20260303,3.5081,5.752,1.69,659814.4,
002084.SZ,20260303,3.5532,6.0474,1.21,245501.2952,
920438.BJ,20260303,4.431,7.2146,1.38,610995.0,
300072.SZ,20260303,8.2863,13.2606,3.31,1219504.8367,
000825.SZ,20260303,2.2447,6.1185,1.32,3013315.0841,
300332.SZ,20260303,21.3037,25.7026,5.06,626348.9115,
301045.SZ,20260303,6.6187,7.1659,1.45,435757.5141,
688116.SH,20260303,4.1435,4.7586,1.12,1502781.2861,
300181.SZ,20260303,1.6288,1.7215,1.26,1134844.708,
603637.SH,20260303,3.7336,4.7391,1.35,302415.0062,
000968.SZ,20260303,9.2171,21.3335,1.78,1007170.2691,
605179.SH,20260303,0.8916,4.2816,1.47,745860.0,
600089.SH,20260303,7.4789,9.125,1.22,14996688.3507,
600756.SH,20260303,4.1028,5.071,1.03,553112.6872,
300327.SZ,20260303,7.3976,9.6788,1.81,910092.8786,
002679.SZ,20260303,3.2528,8.9432,0.89,276070.276,
603313.SH,20260303,1.6739,3.0731,0.92,507822.3277,
688605.SH,20260303,4.0012,4.9388,1.1,1244028.9748,
301047.SZ,20260303,0.9817,2.5885,1.46,845253.7202,
002176.SZ,20260303,6.0924,7.3453,0.75,1696087.6275,
300829.SZ,20260303,11.0987,11.5361,3.73,440913.7076,
000970.SZ,20260303,4.0411,5.3568,0.94,1738487.8554,
600692.SH,20260303,3.3885,3.6395,1.17,274375.9699,
603113.SH,20260303,2.7051,5.3687,1.51,613458.7154,
688237.SH,20260303,1.6282,3.6507,1.19,428410.6847,
000821.SZ,20260303,6.4092,8.3335,0.96,862681.5675,
002782.SZ,20260303,4.2401,10.2249,1.96,1172954.8907,
920116.BJ,20260303,3.052,10.5794,1.34,1632261.4,
000567.SZ,20260303,1.0546,4.298,1.24,1084798.646,
300402.SZ,20260303,5.2031,11.4626,0.99,549355.6463,
002849.SZ,20260303,5.9096,8.1733,1.03,392066.6464,
002358.SZ,20260303,11.0569,14.083,0.87,750313.8804,
300141.SZ,20260303,4.2986,9.1244,1.05,371038.3794,
600010.SH,20260303,9.0265,14.2036,1.04,13631874.4237,
600861.SH,20260303,1.1633,1.8924,0.97,986734.4675,
300560.SZ,20260303,5.7237,7.1745,1.05,359089.2812,
601958.SH,20260303,3.4489,12.4764,1.79,8176215.5496,
000701.SZ,20260303,2.5436,4.2688,1.06,398314.6112,
601208.SH,20260303,9.8471,12.8049,0.89,3200259.5634,
601026.SH,20260303,14.1793,14.1793,1.67,1388037.0,
002425.SZ,20260303,2.5384,3.1606,1.07,331006.1128,
688271.SH,20260303,0.7462,1.4634,1.11,10369555.805,
600592.SH,20260303,3.0603,4.9241,1.36,881814.7312,
600997.SH,20260303,4.4679,14.5437,2.98,1074940.4991,
603176.SH,20260303,1.3758,4.3774,1.42,259954.6685,
600216.SH,20260303,5.0141,8.0435,1.36,1612666.5068,
600419.SH,20260303,1.7136,2.7372,1.15,300998.3345,
603758.SH,20260303,1.45,4.1144,1.68,613438.2745,
688648.SH,20260303,4.6636,5.2983,1.0,818992.0,
300403.SZ,20260303,3.9109,4.6246,1.18,774855.0,
301105.SZ,20260303,5.1218,5.1218,1.21,256500.0,
301611.SZ,20260303,5.3723,5.6633,0.8,5137388.0,
000885.SZ,20260303,1.3621,4.8381,1.08,900835.7918,
605098.SH,20260303,1.7397,4.236,1.24,566919.7294,
301568.SZ,20260303,17.0756,17.0756,1.7,561725.696,
301095.SZ,20260303,5.0405,8.022,1.15,1657526.2843,
002400.SZ,20260303,8.8688,10.9584,1.11,1624790.2033,
600984.SH,20260303,4.5313,7.4424,0.54,594581.7765,
603605.SH,20260303,1.1031,2.1882,1.29,2689864.9544,
600986.SH,20260303,10.8012,12.4637,0.88,1627187.2238,
600848.SH,20260303,0.6214,1.6491,1.07,2739420.8863,
603456.SH,20260303,1.9103,3.4329,1.53,1466696.5002,
000988.SZ,20260303,13.1417,16.2263,1.37,9635732.4412,
603025.SH,20260303,0.7068,3.9915,1.0,1815680.6609,
600023.SH,20260303,1.2453,4.644,1.37,7240715.6845,
002683.SZ,20260303,1.9306,2.8761,0.78,3548450.4912,
600212.SH,20260303,2.8996,3.3729,1.46,510508.9044,
000720.SZ,20260303,2.7788,4.7659,1.06,469942.8076,
000969.SZ,20260303,8.8091,13.7034,1.53,2523347.5916,
603585.SH,20260303,3.4649,10.9855,0.81,403686.1303,
600728.SH,20260303,3.1279,3.7165,1.23,1328609.3396,
688362.SH,20260303,3.5046,5.7631,0.88,1820902.7211,
300791.SZ,20260303,1.0585,2.5111,0.98,641725.907,
002821.SZ,20260303,1.5853,2.5343,1.67,3338093.4725,
601127.SH,20260303,1.7543,3.7003,1.68,17837927.2806,
000516.SZ,20260303,1.6183,2.3346,1.3,1011981.3324,
000902.SZ,20260303,1.7293,3.5476,0.76,2245973.2783,
600746.SH,20260303,2.0031,8.0703,1.52,959966.8506,
603773.SH,20260303,5.3332,8.6266,1.0,823149.2313,
301072.SZ,20260303,2.6086,5.1538,1.35,244547.0531,
600004.SH,20260303,0.9938,2.3219,1.5,2355601.5626,
300901.SZ,20260303,1.4739,3.5877,1.04,394560.0,
600590.SH,20260303,11.3011,17.4903,0.97,1115553.633,
601083.SH,20260303,30.8248,30.8248,3.59,1776826.76,
920370.BJ,20260303,5.2227,10.1196,0.83,121014.1872,
688766.SH,20260303,5.4547,8.8257,1.48,3365452.1867,
000099.SZ,20260303,3.8044,6.199,1.75,1611274.5745,
300014.SZ,20260303,3.3079,5.2088,1.44,12770361.5747,
301335.SZ,20260303,4.2202,4.2202,1.55,346825.3524,
920108.BJ,20260303,2.4609,2.4609,1.51,221104.8,
688652.SH,20260303,4.9779,5.9742,0.84,1915200.0,
688671.SH,20260303,3.3293,4.0326,1.35,177609.7518,
603186.SH,20260303,11.2537,17.8752,1.23,1250874.7526,
688767.SH,20260303,1.8152,4.0382,0.91,502058.6689,
688522.SH,20260303,7.6649,7.7971,1.78,1181682.8634,
300660.SZ,20260303,1.7082,4.6374,1.05,2107354.5507,
301269.SZ,20260303,1.0851,2.9893,1.44,5127113.5152,
301256.SZ,20260303,4.7948,18.5101,1.24,706080.0,
920566.BJ,20260303,1.8402,2.0242,1.24,162918.9856,
301085.SZ,20260303,11.46,18.6887,0.75,501129.5231,
688261.SH,20260303,6.1042,12.1061,1.72,1108322.924,
920779.BJ,20260303,3.669,3.669,1.66,256239.104,
688508.SH,20260303,5.5588,7.3287,1.39,809003.0417,
002903.SZ,20260303,18.5375,21.5205,0.94,381873.026,
300952.SZ,20260303,4.8352,6.7179,0.94,674986.9318,
000948.SZ,20260303,1.9241,2.9889,1.41,624991.7047,
603889.SH,20260303,1.35,2.4578,1.28,650645.1257,
002438.SZ,20260303,4.8503,6.089,1.22,881085.0323,
002623.SZ,20260303,6.4952,12.3365,0.73,504424.375,
688036.SH,20260303,1.1448,2.807,1.5,6225606.0194,
920346.BJ,20260303,1.4369,2.28,1.35,188002.3831,
300939.SZ,20260303,3.602,6.5599,1.37,402000.0,
603236.SH,20260303,3.3688,4.4199,1.31,2292225.7089,
920033.BJ,20260303,1.2442,2.6984,1.09,201576.843,
000576.SZ,20260303,5.1039,7.9919,1.44,475259.435,
301076.SZ,20260303,4.131,4.5888,1.18,704771.236,
920957.BJ,20260303,3.6124,7.307,2.2,142066.9662,
000786.SZ,20260303,1.7021,3.0672,1.24,4936484.5218,
301665.SZ,20260303,11.3431,11.3431,0.77,1331550.0,
301468.SZ,20260303,12.2615,14.5792,1.06,875666.3922,
600467.SH,20260303,4.4,6.9795,1.06,375475.5361,
603336.SH,20260303,2.1361,3.7878,0.75,578891.7167,
301595.SZ,20260303,11.9003,11.9003,1.09,653469.8,
300962.SZ,20260303,7.2343,15.7968,3.75,487083.5,
001979.SZ,20260303,0.8,2.0634,1.05,8907839.7849,
688472.SH,20260303,4.5032,4.5032,1.39,5056678.4755,
603626.SH,20260303,7.0563,10.0211,1.34,1369443.0749,
688347.SH,20260303,4.1662,4.9511,1.1,20034899.1853,
688283.SH,20260303,0.7318,1.4576,1.04,576114.0,
002635.SZ,20260303,3.4624,4.4502,1.02,921582.4261,
002463.SZ,20260303,4.767,6.9731,0.85,14667498.879,
603959.SH,20260303,5.4767,7.176,0.81,290747.3023,
688361.SH,20260303,4.3142,5.2572,1.68,5945771.7643,
300624.SZ,20260303,8.1908,10.2475,0.91,1478442.8696,
000839.SZ,20260303,4.729,7.4405,0.62,1234745.3009,
300274.SZ,20260303,4.8403,5.3739,1.4,31199758.7198,
301356.SZ,20260303,5.4051,5.475,0.7,514512.0,
600152.SH,20260303,12.4016,19.0389,1.15,483049.4694,
300049.SZ,20260303,4.6265,4.9795,1.54,1460282.1849,
600540.SH,20260303,13.0126,24.5486,1.42,311618.0506,
300741.SZ,20260303,0.7001,3.705,1.04,1056234.2,
002686.SZ,20260303,2.5159,4.4068,1.23,377681.5017,
601877.SH,20260303,2.3256,4.9507,1.47,6945467.7304,
600126.SH,20260303,5.5022,14.5534,1.14,3107013.9564,
300151.SZ,20260303,6.061,7.0273,1.04,917512.7089,
000726.SZ,20260303,2.2077,2.8982,1.3,608893.6554,
002813.SZ,20260303,2.0433,5.9925,1.12,315480.0,
002274.SZ,20260303,4.524,7.5429,1.77,637131.9482,
601228.SH,20260303,0.9741,5.4408,1.9,2693397.6923,
601326.SH,20260303,1.2309,5.3063,1.81,2044992.792,
300587.SZ,20260303,3.132,3.7501,0.78,804926.6541,
688070.SH,20260303,7.0886,16.1419,1.93,521538.9,
002997.SZ,20260303,1.7001,2.901,1.08,688248.5166,
002170.SZ,20260303,9.0131,9.8909,0.93,1364414.6394,
300075.SZ,20260303,3.0843,3.2226,1.51,845358.145,
000820.SZ,20260303,2.026,2.0815,1.05,219828.7609,
000901.SZ,20260303,6.1625,9.467,1.1,2025835.1684,
300264.SZ,20260303,10.0736,10.6505,0.51,436458.6657,
688456.SH,20260303,5.0265,7.892,1.07,655960.48,
300796.SZ,20260303,4.974,7.0156,0.8,343808.0141,
688506.SH,20260303,0.5717,3.0848,1.46,10211608.1159,
605007.SH,20260303,7.0615,33.0635,1.14,784954.505,
601678.SH,20260303,5.8741,7.3326,1.24,1131259.9518,
002235.SZ,20260303,8.3641,10.1033,0.93,556968.9649,
002688.SZ,20260303,2.178,3.2534,1.18,461437.37,
300506.SZ,20260303,1.7492,1.9468,0.87,742735.8124,
688129.SH,20260303,1.8702,6.4675,1.19,276016.9308,
300018.SZ,20260303,5.1425,5.9826,1.38,607154.7555,
001221.SZ,20260303,4.6829,4.6829,0.78,2700467.51,
601858.SH,20260303,1.2626,6.8847,0.62,1616572.5,
001313.SZ,20260303,1.3265,4.1962,0.9,508900.0,
000702.SZ,20260303,2.6359,3.5209,1.2,235704.9646,
001387.SZ,20260303,4.5134,6.0279,1.46,250385.5872,
301007.SZ,20260303,2.9523,3.6033,1.0,526109.54,
300622.SZ,20260303,5.3999,6.2785,1.05,674904.0219,
002829.SZ,20260303,8.6175,9.5594,1.36,555890.129,
300229.SZ,20260303,8.4998,11.0841,1.34,1849455.513,
603231.SH,20260303,3.1482,4.0679,1.27,351710.3759,
300967.SZ,20260303,16.2097,25.0422,2.7,390335.7088,
301328.SZ,20260303,4.889,7.0784,1.64,570347.7529,
301027.SZ,20260303,16.5632,17.848,1.55,324870.0,
300969.SZ,20260303,4.6306,7.9791,0.99,1518979.1934,
301039.SZ,20260303,2.321,5.3486,2.55,1750432.2083,
600371.SH,20260303,7.9294,15.4738,1.77,280289.724,
300674.SZ,20260303,3.3023,4.3489,1.11,1577791.8715,
600704.SH,20260303,1.6606,2.9271,1.24,2942401.3574,
300539.SZ,20260303,5.0503,8.1372,0.52,804570.0867,
000581.SZ,20260303,4.363,7.4423,0.67,2306750.6635,
003002.SZ,20260303,2.1198,4.0602,1.2,525000.0,
603709.SH,20260303,1.6276,4.6248,0.95,222904.4896,
002092.SZ,20260303,3.6916,5.2475,1.27,2007265.1257,
603661.SH,20260303,0.7014,2.4625,0.9,468655.8945,
601992.SH,20260303,1.8006,5.0091,1.26,2028776.5155,
688550.SH,20260303,2.2141,3.7486,1.13,764220.1494,
920396.BJ,20260303,7.4259,11.4465,1.5,245551.8624,
001215.SZ,20260303,2.7685,4.7089,0.93,367363.6463,
300211.SZ,20260303,1.2958,2.3727,1.26,260771.7023,
300071.SZ,20260303,6.3297,8.3575,1.06,514714.2354,
000608.SZ,20260303,4.1997,6.0128,1.12,251220.9585,
002687.SZ,20260303,3.0797,4.3226,1.32,252389.7455,
300785.SZ,20260303,8.7598,10.805,0.94,1049955.683,
600831.SH,20260303,1.7352,2.4508,0.87,296464.8957,
603800.SH,20260303,3.83,7.2258,1.75,831376.0,
300740.SZ,20260303,5.0703,8.7179,1.59,903653.4087,
603822.SH,20260303,2.7197,4.4464,1.33,866595.9941,
301418.SZ,20260303,4.9663,4.9663,1.11,278886.6692,
300834.SZ,20260303,1.3056,3.647,0.98,455030.3172,
002876.SZ,20260303,5.6874,6.4186,1.52,472793.1301,
301313.SZ,20260303,5.5806,6.5349,1.13,312429.268,
301163.SZ,20260303,4.5026,6.8739,1.28,241780.8,
300172.SZ,20260303,16.4041,18.0503,1.62,425650.59,
300666.SZ,20260303,9.1141,10.0832,1.12,4101327.1178,
000514.SZ,20260303,1.842,5.0036,1.14,407541.3761,
600282.SH,20260303,0.8901,2.3901,1.05,3594248.0594,
000166.SZ,20260303,0.5477,1.5291,1.33,12394772.5572,
688566.SH,20260303,1.2141,4.1689,1.82,567779.6727,
600741.SH,20260303,0.4117,0.9877,1.16,6024855.5334,
688631.SH,20260303,4.0126,5.2971,1.12,1048660.05,
001317.SZ,20260303,3.2997,8.0548,0.99,441519.5177,
605305.SH,20260303,3.8215,5.311,1.42,794612.28,
300558.SZ,20260303,1.4818,2.5233,1.34,1786015.1635,
000707.SZ,20260303,4.0159,5.0942,1.17,377142.5895,
603138.SH,20260303,11.1931,20.1443,0.77,607728.7643,
600732.SH,20260303,5.6439,9.2059,2.48,3084833.1378,
002599.SZ,20260303,5.0258,5.6987,0.99,396846.4413,
920006.BJ,20260303,8.4422,11.4748,1.61,245400.6096,
002423.SZ,20260303,1.0439,2.8047,1.6,2550644.8715,
600855.SH,20260303,8.02,14.4404,1.83,898196.4096,
600379.SH,20260303,2.489,4.4599,1.47,416053.9706,
301175.SZ,20260303,16.5968,16.5968,0.85,1036203.52,
920985.BJ,20260303,3.4717,5.6415,1.42,241081.9598,
600838.SH,20260303,3.4277,5.0853,1.29,420124.3161,
300300.SZ,20260303,28.1152,37.2922,1.64,926250.5691,
002305.SZ,20260303,2.045,3.4366,1.4,364185.3117,
300769.SZ,20260303,6.9769,7.9271,1.44,1160538.8203,
688768.SH,20260303,6.0034,9.1758,1.67,425513.4161,
688349.SH,20260303,0.4412,1.7074,1.13,3207047.0222,
920564.BJ,20260303,7.3666,11.8068,1.53,235233.5594,
002833.SZ,20260303,2.7632,3.8726,1.08,762345.2005,
600320.SH,20260303,2.4487,4.5111,1.12,2829105.83,
688552.SH,20260303,14.9457,14.9457,1.58,1445782.176,
603116.SH,20260303,1.5193,3.4081,1.49,336501.2672,
000060.SZ,20260303,6.8708,9.824,1.14,3433026.31,
688120.SH,20260303,1.4306,1.9903,1.1,6400747.3851,
300873.SZ,20260303,5.7062,9.0587,1.52,587342.7311,
300641.SZ,20260303,2.3034,5.2852,1.13,975411.1674,
300232.SZ,20260303,5.5379,6.2825,0.91,818847.7047,
002367.SZ,20260303,1.3228,2.5102,1.24,631814.4012,
300913.SZ,20260303,4.1895,12.7461,1.18,1849989.7046,
603858.SH,20260303,0.6361,1.4568,1.4,1755856.4559,
002124.SZ,20260303,2.203,2.2997,1.46,548817.6565,
000582.SZ,20260303,4.3995,10.0055,1.31,2766275.8435,
002422.SZ,20260303,1.0259,1.2353,1.14,4717453.5541,
300505.SZ,20260303,20.5662,22.4334,0.61,893319.4498,
002053.SZ,20260303,2.0175,7.5814,1.83,1116844.8398,
603237.SH,20260303,1.0868,2.5848,1.37,336994.0383,
688729.SH,20260303,7.5346,7.5346,2.06,6972166.04,
300440.SZ,20260303,4.9473,7.5565,1.25,736190.305,
301199.SZ,20260303,4.1009,4.8601,1.13,434395.052,
000632.SZ,20260303,4.7784,6.0852,1.21,229501.148,
001386.SZ,20260303,6.8484,6.8484,0.75,2689764.92,
000504.SZ,20260303,0.9368,1.5781,1.25,285469.9798,
002001.SZ,20260303,4.0373,8.2068,2.04,10415826.0735,
688131.SH,20260303,2.4619,3.6258,1.52,1325647.8313,
300905.SZ,20260303,3.751,6.0502,1.31,598601.2942,
605366.SH,20260303,12.9767,26.5996,2.12,667193.5236,
688558.SH,20260303,1.5333,4.732,1.39,406956.0,
603007.SH,20260303,3.5565,3.5565,1.13,560865.628,
300189.SZ,20260303,41.378,43.639,1.84,860160.0,
002266.SZ,20260303,3.6961,7.0393,1.44,2599197.1582,
300623.SZ,20260303,4.6527,7.4618,1.03,2519537.9947,
603062.SH,20260303,3.1817,3.6454,1.46,531468.0,
300585.SZ,20260303,3.1766,5.4072,0.61,266248.8887,
601717.SH,20260303,2.9668,4.7409,2.44,4240324.8338,
603030.SH,20260303,2.7716,3.6505,1.13,343719.6487,
300735.SZ,20260303,2.0723,4.0796,1.36,1854185.0246,
603202.SH,20260303,2.7901,2.7901,1.41,1456000.0,
600699.SH,20260303,2.4855,4.0115,1.23,4078526.5807,
600538.SH,20260303,2.5,2.7754,0.99,329196.5625,
301318.SZ,20260303,2.2397,4.6803,1.37,382219.3501,
300474.SZ,20260303,4.8278,5.9217,2.33,3798396.5128,
301501.SZ,20260303,2.9428,2.9428,1.26,593522.7,
300473.SZ,20260303,4.6195,5.9664,1.01,573239.1116,
600727.SH,20260303,14.4125,21.9158,2.19,440309.7515,
002871.SZ,20260303,2.5076,3.4728,1.35,539219.0821,
301373.SZ,20260303,27.5636,29.2115,0.95,448423.6242,
600846.SH,20260303,1.2124,2.706,1.81,813439.4938,
600928.SH,20260303,1.0264,3.8442,1.5,1653333.3335,
920974.BJ,20260303,9.5402,10.9775,4.22,147747.6,
002902.SZ,20260303,8.4357,9.7074,2.5,486938.7765,
301019.SZ,20260303,3.1408,4.046,1.4,359290.2656,
300640.SZ,20260303,6.4908,7.5781,1.2,224848.2477,
002460.SZ,20260303,5.0608,5.6693,1.09,14104463.2557,
002520.SZ,20260303,7.8835,10.4929,0.91,446395.8767,
688111.SH,20260303,1.866,4.3145,1.21,13363651.9696,
600905.SH,20260303,0.903,1.9354,1.67,11978225.4095,
600346.SH,20260303,1.0979,4.3886,1.48,18315737.6432,
920870.BJ,20260303,2.0182,3.5686,1.76,220966.0,
600104.SH,20260303,0.5425,1.7859,1.21,16185350.7256,
300319.SZ,20260303,17.0635,21.993,2.63,1263038.1851,
603220.SH,20260303,9.8807,13.6988,0.9,1369828.182,
301507.SZ,20260303,5.0797,5.0797,1.48,518786.5502,
300695.SZ,20260303,0.9605,3.3007,1.11,746271.0314,
300214.SZ,20260303,2.5515,4.3084,0.92,338449.103,
920522.BJ,20260303,2.3918,3.1163,0.95,1048662.3168,
300446.SZ,20260303,8.3953,9.8007,1.49,1957124.407,
688272.SH,20260303,6.0268,12.9838,1.6,247152.0,
605001.SH,20260303,1.6089,3.2242,1.08,302915.106,
600796.SH,20260303,5.724,8.5089,1.09,593611.2497,
002979.SZ,20260303,2.9013,3.7925,1.07,1144100.9648,
600760.SH,20260303,1.2674,3.8611,1.29,15802817.9358,
002907.SZ,20260303,0.8349,2.3204,1.28,587975.6101,
300810.SZ,20260303,4.5791,8.2566,1.04,479283.0,
920876.BJ,20260303,3.3252,5.3972,1.16,159681.4796,
600927.SH,20260303,0.6146,4.0092,1.18,2161500.0007,
688157.SH,20260303,2.8888,6.1235,1.43,626037.1822,
002587.SZ,20260303,5.2028,5.7492,1.3,415685.1715,
920199.BJ,20260303,6.7227,14.1945,1.63,258953.4596,
603327.SH,20260303,1.9735,6.7025,1.18,1031868.3883,
601311.SH,20260303,2.1778,3.6076,1.38,1106276.7893,
002512.SZ,20260303,0.0784,0.1086,0.02,637460.5701,
600966.SH,20260303,2.0197,3.9475,0.73,1102896.5376,
600358.SH,20260303,2.3394,3.3087,1.38,318110.0958,
002893.SZ,20260303,4.792,6.0584,1.44,300549.6,
300648.SZ,20260303,4.1357,4.4628,1.14,1035405.7974,
002382.SZ,20260303,1.4012,1.9635,1.34,600254.2814,
002243.SZ,20260303,1.9991,4.0288,1.25,1225131.4696,
688147.SH,20260303,1.7641,5.6929,0.95,3756587.2273,
002898.SZ,20260303,1.2927,2.0584,1.34,196240.0,
002760.SZ,20260303,5.5859,7.2811,1.15,259280.8831,
002963.SZ,20260303,5.0701,8.393,1.33,222683.0563,
688728.SH,20260303,0.9931,2.9427,1.26,4137533.3872,
301668.SZ,20260303,10.934,10.934,1.6,578270.0,
300059.SZ,20260303,2.1737,2.3747,1.39,34199937.5287,
600616.SH,20260303,1.788,2.8164,1.28,352565.6087,
300831.SZ,20260303,17.9778,17.9778,1.64,520640.0,
688126.SH,20260303,1.6306,2.7811,0.98,6520811.1544,
301011.SZ,20260303,1.8837,3.6175,1.19,365737.5826,
000661.SZ,20260303,2.3413,3.2177,0.56,3668582.1983,
301157.SZ,20260303,10.2933,10.2933,0.78,325560.0,
301279.SZ,20260303,2.1795,5.758,1.58,379097.2791,
000889.SZ,20260303,3.2163,4.3459,1.22,324893.0173,
688679.SH,20260303,3.2044,6.5632,1.1,566002.2232,
603177.SH,20260303,6.3381,15.2512,1.44,252381.312,
002967.SZ,20260303,2.5018,4.7599,1.64,1417947.8932,
688709.SH,20260303,4.7709,5.9538,1.69,2794484.7501,
688367.SH,20260303,3.7605,5.463,1.29,306686.1,
301155.SZ,20260303,2.6651,3.7509,1.0,1635218.6975,
300786.SZ,20260303,4.6605,5.0353,1.35,289456.9777,
601112.SH,20260303,8.8603,8.8603,0.72,3393714.4157,
301166.SZ,20260303,2.6113,3.6016,1.34,273866.6709,
920128.BJ,20260303,1.9671,3.0951,0.63,218482.29,
920970.BJ,20260303,3.9958,5.1479,2.49,86978.628,
601997.SH,20260303,1.3371,1.784,1.52,2116938.686,
600201.SH,20260303,3.2189,3.7053,1.42,1655392.5129,
002399.SZ,20260303,0.4539,2.0336,1.53,1709400.0777,
000630.SZ,20260303,5.8899,8.9939,1.0,10405749.8918,
002899.SZ,20260303,2.5963,3.6769,1.14,432897.3427,
002780.SZ,20260303,5.2207,5.5689,0.96,250688.3569,
000999.SZ,20260303,1.5174,4.1322,2.26,4917763.7704,
688160.SH,20260303,2.2515,5.6194,1.0,1046841.1742,
600713.SH,20260303,1.2311,2.8001,1.37,704205.5317,
002213.SZ,20260303,7.9847,9.9057,0.91,617935.7618,
603071.SH,20260303,1.0122,3.497,1.63,804570.3054,
000531.SZ,20260303,2.6867,5.6391,1.31,705028.7018,
