ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301191.SZ,20260612,5.5054,8.7005,0.89,889708.9886,
301075.SZ,20260612,1.5223,4.3571,0.96,528000.0,
603031.SH,20260612,4.4435,6.147,0.78,1900258.9639,
000988.SZ,20260612,6.247,7.7133,0.96,15184096.3784,
000822.SZ,20260612,1.7602,2.9501,0.92,412637.3779,
600500.SH,20260612,16.1021,35.2366,9.53,2845526.8983,
688232.SH,20260612,1.0677,2.9549,1.37,599852.4194,
000752.SZ,20260612,1.1365,1.4003,0.9,242657.8117,
002543.SZ,20260612,0.9177,2.6248,1.83,507878.8,
920665.BJ,20260612,4.0389,6.2471,0.48,141559.11,
603967.SH,20260612,0.7142,2.1028,0.99,414960.0519,
003022.SZ,20260612,3.0849,11.9117,1.39,3380322.608,
920493.BJ,20260612,3.3351,4.5196,0.85,781931.2932,
002876.SZ,20260612,5.9054,6.6647,0.81,515221.0535,
601908.SH,20260612,1.4106,2.6107,0.71,811306.5613,
601022.SH,20260612,0.3322,1.7483,0.91,1010264.9338,
300869.SZ,20260612,1.2387,1.4283,1.01,439171.0364,
600847.SH,20260612,4.7686,8.9853,1.94,235142.8716,
300405.SZ,20260612,6.8754,8.2166,1.19,169486.1119,
603530.SH,20260612,0.9834,4.6669,1.49,2294403.5161,
003006.SZ,20260612,1.2986,3.1767,1.23,665954.0745,
301083.SZ,20260612,2.7032,4.0173,1.0,252392.8005,
688757.SH,20260612,4.7066,5.3475,0.82,1706007.5858,
603321.SH,20260612,1.2176,2.7302,1.16,221544.8128,
688223.SH,20260612,1.5628,4.189,1.1,5299016.1591,
920608.BJ,20260612,0.456,0.7002,0.6,87882.88,
002891.SZ,20260612,3.4691,6.628,1.82,926099.8152,
920873.BJ,20260612,1.0235,1.1824,0.37,118261.3785,
001221.SZ,20260612,6.3606,6.3606,1.59,1795244.88,
920640.BJ,20260612,3.48,6.7538,0.79,634520.64,
000514.SZ,20260612,1.2379,3.3625,0.94,356071.3472,
688244.SH,20260612,1.4724,3.1472,1.19,238972.0846,
001258.SZ,20260612,2.9621,7.6008,0.68,728933.3339,
002552.SZ,20260612,3.9089,10.7575,0.56,2274370.0103,
688085.SH,20260612,0.8534,1.3612,0.95,456676.8913,
603391.SH,20260612,3.9498,3.9498,0.89,507780.0,
600128.SH,20260612,1.4085,1.9158,0.85,219984.6638,
603406.SH,20260612,3.9784,3.9784,1.62,1124428.11,
600689.SH,20260612,2.5466,3.8742,1.12,222899.3994,
000605.SZ,20260612,1.0807,1.8361,0.91,215474.4046,
002011.SZ,20260612,1.3775,2.5086,0.88,1156352.6016,
601199.SH,20260612,1.4309,4.0589,1.03,521847.3429,
603278.SH,20260612,10.2199,20.5713,0.66,404301.3607,
002737.SZ,20260612,1.1681,2.697,1.67,726496.0,
688087.SH,20260612,0.7722,1.3805,0.66,776995.3191,
920008.BJ,20260612,4.2052,4.2052,1.3,145987.5,
300558.SZ,20260612,5.1131,8.7071,1.26,2266072.4784,
600426.SH,20260612,2.5294,3.7307,1.56,5992760.4326,
300290.SZ,20260612,5.7168,7.1473,1.76,623739.2548,
605136.SH,20260612,1.7609,3.524,0.92,331579.638,
000035.SZ,20260612,1.5226,2.3683,0.84,1194016.3845,
600655.SH,20260612,0.4509,0.9728,1.46,1719914.1053,
002653.SZ,20260612,0.9763,1.9385,1.24,5635427.225,
301113.SZ,20260612,2.0113,4.3111,0.8,201464.9,
603329.SH,20260612,1.9751,3.5898,1.03,249301.0215,
605128.SH,20260612,2.1452,3.4087,0.87,745404.5279,
301311.SZ,20260612,0.9629,2.6489,1.03,348000.0,
688781.SH,20260612,7.1738,7.1738,0.83,4680000.0,
688348.SH,20260612,1.6765,4.5185,1.16,571037.7475,
688345.SH,20260612,2.036,6.9281,1.4,498834.7707,
000596.SZ,20260612,0.5574,1.66,0.86,4627893.0,
002042.SZ,20260612,1.7561,3.0229,0.91,619048.0132,
002247.SZ,20260612,3.6993,4.624,1.09,202507.0717,
601688.SH,20260612,3.2053,4.4682,2.15,18026646.9806,
000892.SZ,20260612,5.6616,7.6987,1.1,359038.8531,
601328.SH,20260612,1.3716,1.557,1.89,63091741.9352,
600777.SH,20260612,0.2063,0.8231,0.86,3631464.7706,
601728.SH,20260612,0.4058,2.1936,1.64,55361818.9129,
600594.SH,20260612,2.0947,2.7352,1.03,260544.1146,
002688.SZ,20260612,1.311,1.9583,1.19,384752.199,
601872.SH,20260612,2.258,7.1189,1.89,12596280.0631,
688429.SH,20260612,1.8833,2.5824,0.83,436000.872,
000543.SZ,20260612,2.3012,5.4343,0.92,1967637.3713,
600802.SH,20260612,1.3926,1.9881,1.1,219959.232,
600955.SH,20260612,0.9804,2.6993,1.17,861300.0,
688479.SH,20260612,1.9206,2.4468,0.62,616656.5147,
688693.SH,20260612,7.2589,9.2411,0.81,694621.0571,
600620.SH,20260612,1.0994,2.7938,1.14,311064.7322,
001299.SZ,20260612,3.2856,10.9898,0.86,353177.8702,
688216.SH,20260612,10.1739,22.1105,1.38,400466.7396,
002128.SZ,20260612,1.296,3.0369,1.72,8195685.4079,
603556.SH,20260612,0.7896,2.4195,0.7,1156822.4604,
688211.SH,20260612,0.9123,2.3453,1.1,418055.1369,
300485.SZ,20260612,1.3286,1.7248,0.71,408453.1072,
300601.SZ,20260612,2.6491,3.8317,2.29,1312393.0567,
600927.SH,20260612,0.4565,2.9778,1.23,1816533.3339,
301256.SZ,20260612,2.5008,9.6545,1.27,564480.0,
688110.SH,20260612,4.4861,6.742,1.1,5560683.8049,
688449.SH,20260612,6.4324,11.8898,1.72,3128460.0,
002360.SZ,20260612,2.5288,2.6945,1.04,220172.2879,
300161.SZ,20260612,2.6099,3.8832,0.66,596686.8087,
603585.SH,20260612,2.1939,6.2109,1.32,301365.6746,
301072.SZ,20260612,9.1733,18.5506,0.62,360832.9585,
300774.SZ,20260612,8.2958,11.6345,1.28,541203.0858,
002518.SZ,20260612,2.1418,5.1454,0.85,2647959.7275,
603336.SH,20260612,1.9053,3.6034,0.62,533237.7958,
603235.SH,20260612,0.0973,1.0415,1.34,1031409.68,
688433.SH,20260612,0.7657,2.5136,0.81,3855312.9035,
600104.SH,20260612,1.2625,4.1563,2.49,12552843.0344,
603107.SH,20260612,0.7267,1.0897,0.97,421668.75,
001336.SZ,20260612,5.1686,7.9275,1.39,196030.9665,
300500.SZ,20260612,1.6545,3.077,0.71,177628.3412,
688188.SH,20260612,1.2467,3.5,1.02,4530075.5146,
600107.SH,20260612,0.5421,0.692,0.63,228960.0,
002892.SZ,20260612,5.376,6.7986,1.25,781875.192,
605006.SH,20260612,14.1107,38.9222,1.2,1293793.4171,
301317.SZ,20260612,4.0704,4.7014,0.62,893625.15,
002100.SZ,20260612,1.3932,1.9457,1.33,862838.9575,
600303.SH,20260612,6.2364,7.4159,0.63,207815.6801,
603882.SH,20260612,1.9328,3.326,1.99,1171116.9192,
000756.SZ,20260612,0.9957,1.9333,1.27,859707.3588,
300296.SZ,20260612,5.0496,5.4945,0.6,1751937.2854,
603888.SH,20260612,1.831,4.7855,0.47,1218577.1314,
301207.SZ,20260612,1.0616,4.5014,1.69,1057207.3725,
301439.SZ,20260612,6.9334,11.135,0.57,664585.8898,
600015.SH,20260612,0.5499,1.6597,1.27,11124534.9991,
688512.SH,20260612,7.3333,7.3333,1.15,620901.9188,
000987.SZ,20260612,0.8416,3.1833,1.45,3757832.214,
002439.SZ,20260612,4.5996,5.0609,1.76,1531209.8591,
688777.SH,20260612,4.696,5.9171,1.01,8393729.6919,
000428.SZ,20260612,1.0006,2.2333,0.77,340321.284,
000166.SZ,20260612,0.6603,1.8436,1.55,11343094.8857,
920950.BJ,20260612,0.5758,1.0188,0.48,99421.92,
300662.SZ,20260612,2.8498,4.0425,1.36,377868.2093,
920819.BJ,20260612,0.385,0.9894,0.8,350578.8,
300750.SZ,20260612,0.973,1.4704,1.52,182682373.8075,
001300.SZ,20260612,2.2545,7.6001,1.25,370539.3893,
688729.SH,20260612,12.4814,12.4814,2.06,7589878.08,
603299.SH,20260612,0.8138,2.1748,1.32,969081.3371,
688631.SH,20260612,8.3421,10.762,1.71,838110.69,
300566.SZ,20260612,21.2871,23.5772,1.64,845549.5138,
920270.BJ,20260612,1.2839,3.635,0.46,147194.712,
603926.SH,20260612,2.0584,4.0691,0.76,454646.0755,
001872.SZ,20260612,0.1993,2.2294,1.96,5065552.1546,
300408.SZ,20260612,3.2236,4.9771,0.83,24243691.7432,
300465.SZ,20260612,7.0816,9.5562,0.93,722867.7026,
002820.SZ,20260612,2.2205,3.3639,0.77,190021.4071,
601198.SH,20260612,0.9331,1.6965,1.39,4072881.3552,
001277.SZ,20260612,2.2027,4.3015,1.15,231952.0,
600136.SH,20260612,0.6118,0.9191,0.86,300001.4119,
603689.SH,20260612,0.7913,2.1526,1.09,408031.1557,
920026.BJ,20260612,3.6457,9.697,1.27,281524.9528,
688037.SH,20260612,6.2582,8.7416,1.71,5153392.0585,
688230.SH,20260612,1.3341,5.3362,1.15,745466.4,
600251.SH,20260612,1.6151,2.9127,1.51,766115.6728,
003023.SZ,20260612,1.8037,3.6716,0.62,238704.0656,
600507.SH,20260612,1.668,3.0445,1.49,992357.6048,
603578.SH,20260612,2.8749,6.6259,0.52,300533.7642,
603199.SH,20260612,1.4392,2.5989,1.08,368453.72,
000919.SZ,20260612,1.5096,2.5901,1.18,383105.5092,
300740.SZ,20260612,3.3938,5.8084,0.73,831526.4064,
688215.SH,20260612,1.2138,2.9167,1.25,400798.1938,
002691.SZ,20260612,1.2869,3.5837,0.82,156400.0,
688193.SH,20260612,1.6359,2.9959,0.64,208764.0227,
000882.SZ,20260612,2.5627,3.5697,0.97,391441.3284,
300314.SZ,20260612,1.9145,2.8612,1.2,280512.0,
002323.SZ,20260612,3.7952,4.8122,0.7,313886.561,
002375.SZ,20260612,1.2667,2.7092,0.95,511878.6622,
000952.SZ,20260612,2.5029,3.3579,1.51,217412.4626,
000672.SZ,20260612,1.5672,3.5651,0.7,1576237.0017,
300490.SZ,20260612,3.4039,4.3495,1.0,559733.6263,
301057.SZ,20260612,2.7757,4.2296,0.72,312308.3995,
300267.SZ,20260612,2.8922,3.8231,1.03,711598.6802,
301052.SZ,20260612,3.674,3.9712,1.04,253830.7045,
301656.SZ,20260612,17.0365,17.0365,5.41,4609984.1745,
300360.SZ,20260612,0.9572,1.4557,0.98,645304.8431,
000985.SZ,20260612,0.8173,2.2393,0.67,211571.664,
603088.SH,20260612,1.8482,3.4146,0.73,493344.9826,
300815.SZ,20260612,1.78,3.4172,1.7,753737.472,
688273.SH,20260612,2.0716,5.2573,0.84,403000.0,
001696.SZ,20260612,10.5085,13.4317,1.0,2615241.4853,
300365.SZ,20260612,2.8883,3.0636,1.03,287330.7697,
003043.SZ,20260612,9.7375,13.3918,0.88,1091934.4721,
920970.BJ,20260612,1.8526,2.3867,0.85,65150.8704,
002902.SZ,20260612,16.5913,20.2535,1.26,772239.7777,
300930.SZ,20260612,10.2287,16.3399,0.6,326500.0,
920855.BJ,20260612,0.4681,1.5423,0.88,99993.1996,
601766.SH,20260612,1.001,2.5001,1.33,16530545.7147,
688283.SH,20260612,1.2142,2.4183,0.96,438845.4,
301012.SZ,20260612,4.1093,6.4417,0.86,526671.4732,
601828.SH,20260612,0.7022,1.9636,0.72,1010055.5865,
603903.SH,20260612,2.5763,4.6056,0.78,296170.5968,
920116.BJ,20260612,2.5046,8.3493,0.97,1472294.67,
000027.SZ,20260612,0.9589,3.838,0.76,3425320.7395,
920689.BJ,20260612,1.3694,1.7213,0.6,171095.4,
600419.SH,20260612,1.667,2.6628,0.9,253356.3319,
300517.SZ,20260612,4.3229,5.3773,1.12,200413.727,
603409.SH,20260612,21.3971,21.3971,4.0,400271.28,
002424.SZ,20260612,0.6906,0.7966,1.21,623328.8864,
688046.SH,20260612,1.0115,2.0617,1.05,730620.0,
002554.SZ,20260612,2.2565,3.0331,1.06,421455.5428,
603776.SH,20260612,1.4324,2.3096,0.99,567136.3554,
002133.SZ,20260612,2.201,3.2516,1.12,212115.504,
002713.SZ,20260612,2.1113,2.8345,0.98,988509.9862,
688535.SH,20260612,13.3226,19.501,1.64,1689990.9646,
001396.SZ,20260612,5.0091,5.0091,0.69,422799.0553,
000967.SZ,20260612,2.8265,5.2646,1.05,3308800.9887,
300107.SZ,20260612,3.725,4.6582,1.58,342734.4012,
301500.SZ,20260612,22.6945,22.6945,3.39,1584704.6485,
002600.SZ,20260612,3.2421,7.628,1.15,10238786.3507,
301262.SZ,20260612,2.7131,3.3565,1.25,833583.0,
301459.SZ,20260612,6.3486,6.3486,1.45,359845.0099,
301288.SZ,20260612,2.7926,5.2334,0.61,211591.59,
002039.SZ,20260612,3.0822,5.1119,0.86,901720.0877,
000868.SZ,20260612,1.4444,2.7645,0.78,359834.1435,
600628.SH,20260612,0.9239,1.657,1.0,398475.2365,
002322.SZ,20260612,0.6952,1.0145,0.86,389287.2881,
300261.SZ,20260612,0.9041,1.3884,0.93,466241.784,
300076.SZ,20260612,2.0079,2.8568,0.97,176808.0,
600570.SH,20260612,1.7081,2.1566,1.28,4111109.6821,
688084.SH,20260612,4.8016,9.8587,2.2,389568.5308,
300358.SZ,20260612,2.2376,3.2988,1.08,566353.3234,
301152.SZ,20260612,8.6475,8.6475,1.62,299818.5177,
301585.SZ,20260612,1.5159,1.5159,0.75,261456.0,
002842.SZ,20260612,44.1438,53.2398,2.82,1298547.3429,
920719.BJ,20260612,7.4259,8.1404,0.98,96537.8558,
002550.SZ,20260612,1.1936,1.3804,1.07,760201.2,
688701.SH,20260612,2.0068,4.0036,0.89,113867.2115,
301053.SZ,20260612,4.5922,11.0479,1.03,577657.6885,
920729.BJ,20260612,0.6631,0.6631,0.74,190251.6,
603006.SH,20260612,1.9582,6.9454,0.61,325191.1858,
300649.SZ,20260612,4.4438,5.5782,0.7,328393.1903,
920634.BJ,20260612,17.4929,36.767,9.23,127561.8969,
603021.SH,20260612,1.7169,2.9007,0.97,217244.7395,
600103.SH,20260612,4.8243,6.6071,0.66,784289.3615,
002955.SZ,20260612,8.1852,14.5518,1.35,765056.8355,
003037.SZ,20260612,0.7492,2.2687,0.69,375020.7484,
600476.SH,20260612,1.2356,2.0368,0.94,163969.26,
300519.SZ,20260612,1.4848,2.265,0.78,208640.0,
300639.SZ,20260612,1.6143,2.6066,1.08,343938.3586,
300343.SZ,20260612,1.1059,1.259,0.73,690170.1718,
300738.SZ,20260612,4.4591,6.1598,0.87,1878758.3579,
001314.SZ,20260612,3.5907,7.1469,0.81,725864.426,
688131.SH,20260612,4.5013,6.6292,1.96,1634261.2892,
603505.SH,20260612,4.1452,9.1495,1.26,1579812.362,
600153.SH,20260612,0.457,0.8588,0.7,2766159.7777,
603839.SH,20260612,0.8692,3.282,0.61,254269.6434,
920942.BJ,20260612,1.6401,2.0687,0.57,123368.9982,
600354.SH,20260612,2.6356,3.6892,1.1,284485.3211,
300557.SZ,20260612,10.1805,19.4135,1.25,458185.9508,
603956.SH,20260612,2.3666,4.2138,0.72,261586.9853,
603927.SH,20260612,1.6018,2.4073,1.71,1218304.64,
600105.SH,20260612,8.9311,11.732,0.84,7500033.3343,
600182.SH,20260612,1.6276,1.6276,2.12,473620.0,
603103.SH,20260612,3.8449,30.2763,1.14,1193564.4,
002117.SZ,20260612,1.1369,1.6441,0.71,472396.3014,
001316.SZ,20260612,3.6158,9.9872,1.43,610802.4185,
002623.SZ,20260612,2.0502,3.8147,0.6,346169.6875,
603040.SH,20260612,2.5227,5.4676,1.23,1210773.1652,
001333.SZ,20260612,6.1202,6.1202,1.12,270976.0,
000528.SZ,20260612,1.7041,2.3025,0.88,1711048.668,
600232.SH,20260612,2.2783,4.5796,1.43,259314.8848,
688787.SH,20260612,6.8587,10.3407,0.8,928344.195,
003017.SZ,20260612,2.486,2.9537,1.11,224616.0,
603038.SH,20260612,1.7769,3.0534,0.88,418598.9311,
300876.SZ,20260612,3.8346,5.8799,0.79,263177.006,
688502.SH,20260612,5.4495,14.8435,1.67,2455220.646,
001365.SZ,20260612,8.5703,8.5703,0.81,1995000.0,
600808.SH,20260612,1.1359,3.0342,0.89,2179292.7756,
002758.SZ,20260612,1.8396,3.286,1.37,423342.8392,
301603.SZ,20260612,5.4195,5.4195,0.49,1470373.76,
600101.SH,20260612,4.8706,7.1024,0.79,501294.161,
603018.SH,20260612,0.4516,0.4516,0.83,467716.7397,
920108.BJ,20260612,1.4517,2.313,0.55,170650.2,
605177.SH,20260612,3.9529,7.987,0.86,235750.3501,
002925.SZ,20260612,1.7605,5.2427,0.82,1613559.9898,
603843.SH,20260612,2.5023,3.5142,1.04,607972.593,
601878.SH,20260612,1.0713,2.0008,2.05,4253630.8743,
605388.SH,20260612,1.3379,4.0858,1.0,321859.424,
301231.SZ,20260612,16.0074,19.4319,0.69,275144.0,
600624.SH,20260612,1.0513,1.4824,1.5,273776.8176,
920895.BJ,20260612,1.463,2.1244,0.6,75855.208,
000158.SZ,20260612,3.8621,5.8848,1.39,2466665.6005,
688668.SH,20260612,4.499,8.3116,0.87,5894349.8577,
688677.SH,20260612,4.0738,6.1717,0.86,1319965.647,
920870.BJ,20260612,1.307,2.311,0.54,180632.0,
600368.SH,20260612,0.6194,1.2978,0.71,608449.1583,
600478.SH,20260612,2.0823,2.9233,1.33,927706.2902,
920100.BJ,20260612,15.1146,15.1146,0.72,431828.6906,
300342.SZ,20260612,12.4136,16.3665,1.59,2268837.4332,
300809.SZ,20260612,6.5185,8.3983,0.66,771773.3248,
600710.SH,20260612,0.7748,2.0185,1.0,1447878.3729,
601005.SH,20260612,0.9785,1.421,1.47,1106470.4709,
603838.SH,20260612,0.2342,0.6446,0.91,285774.288,
603122.SH,20260612,2.6788,5.8237,1.19,482439.7912,
688553.SH,20260612,1.8852,2.6006,0.98,693009.6,
003018.SZ,20260612,7.6583,23.4323,1.15,1521000.0,
688318.SH,20260612,3.3598,10.8442,1.64,2559453.1019,
920020.BJ,20260612,1.3376,1.3376,0.55,337642.445,
000751.SZ,20260612,5.9311,7.7623,1.59,822355.9729,
601808.SH,20260612,1.1498,6.1931,1.94,5969261.592,
002420.SZ,20260612,2.5429,3.4247,0.92,232378.85,
300883.SZ,20260612,6.8479,8.9268,0.82,220056.0,
688217.SH,20260612,2.1112,3.5613,1.14,131205.4997,
001223.SZ,20260612,3.7364,7.9814,0.55,562371.1184,
000629.SZ,20260612,2.4054,5.3339,2.25,2889484.7798,
920304.BJ,20260612,4.0688,7.0432,1.48,174793.678,
688450.SH,20260612,4.4975,6.5609,1.02,269610.0,
002647.SZ,20260612,1.9233,2.2297,0.68,1317920.0721,
300604.SZ,20260612,7.6718,8.4059,1.34,14155148.1156,
300722.SZ,20260612,3.4628,10.1409,2.79,691614.4435,
002706.SZ,20260612,3.7825,4.089,0.65,1272500.6477,
301067.SZ,20260612,11.0603,15.5023,1.7,336436.56,
000912.SZ,20260612,2.4775,4.424,1.54,580160.0,
688776.SH,20260612,2.3841,5.6519,1.3,650300.514,
920810.BJ,20260612,0.954,1.6237,0.57,87269.0,
300120.SZ,20260612,11.263,12.1569,0.88,523847.2632,
301233.SZ,20260612,4.6944,6.3899,1.2,271246.9,
002565.SZ,20260612,6.5841,8.6466,0.67,1469144.6459,
603669.SH,20260612,3.3079,7.7277,0.67,334082.9557,
920014.BJ,20260612,3.7875,5.8315,0.94,109671.0687,
600082.SH,20260612,1.1507,1.6378,0.73,197065.3269,
300244.SZ,20260612,18.3924,20.5088,5.43,1236834.3038,
300434.SZ,20260612,2.5059,4.2607,1.12,369202.6184,
300672.SZ,20260612,6.2495,8.7785,1.47,5824858.7872,
301395.SZ,20260612,2.39,2.39,0.83,278306.6019,
600032.SH,20260612,1.7734,7.6599,0.85,2072830.1293,
300830.SZ,20260612,3.6883,4.4645,0.98,398798.7796,
300166.SZ,20260612,7.8568,8.6502,0.97,1639793.8771,
603855.SH,20260612,0.7305,1.2699,1.23,588619.184,
688139.SH,20260612,2.1529,4.0017,1.53,856746.3399,
600696.SH,20260612,0.4067,1.4796,0.37,20068.1659,
000301.SZ,20260612,0.3429,1.1077,1.38,7854143.9962,
300473.SZ,20260612,3.4661,4.4728,0.88,514015.9142,
002890.SZ,20260612,1.3245,2.2478,1.01,258719.8687,
601211.SH,20260612,1.4972,1.8515,1.37,31167940.8657,
688296.SH,20260612,1.9858,3.4051,0.93,142749.9272,
000938.SZ,20260612,3.8402,5.3337,0.75,7193100.8831,
601128.SH,20260612,1.1775,1.2941,1.04,2360371.8479,
301448.SZ,20260612,4.3764,6.1571,1.16,404069.8,
601566.SH,20260612,2.5712,9.0439,1.02,559696.5841,
603990.SH,20260612,5.4564,6.9227,0.73,675047.1391,
601228.SH,20260612,0.3568,1.9928,1.3,2270903.9367,
603876.SH,20260612,3.9154,6.9156,1.21,2459770.3128,
300223.SZ,20260612,8.8569,9.2453,0.86,7042153.1835,
920089.BJ,20260612,0.9452,1.0812,0.78,229753.6332,
601026.SH,20260612,5.3631,5.3631,1.27,1004925.6,
002294.SZ,20260612,2.0287,4.87,1.45,3489375.7546,
603602.SH,20260612,2.7125,3.9035,0.99,293905.1324,
600018.SH,20260612,0.2861,2.2216,1.3,11733100.094,
002346.SZ,20260612,0.8359,2.2671,0.51,706520.6656,
920075.BJ,20260612,2.4819,3.4761,0.79,112713.285,
002007.SZ,20260612,0.9031,1.4542,1.84,2450077.3032,
002562.SZ,20260612,2.6226,3.0134,1.17,551982.9859,
002059.SZ,20260612,1.3481,3.0691,0.77,464707.5792,
600276.SH,20260612,1.5723,2.5797,1.51,32183782.189,
000061.SZ,20260612,1.0878,2.7538,1.46,1208841.3696,
300242.SZ,20260612,4.2343,5.381,0.6,297606.4001,
603599.SH,20260612,2.526,4.3278,1.77,1003116.8182,
300605.SZ,20260612,4.6951,5.3576,0.95,172575.2313,
603370.SH,20260612,2.3558,2.3558,0.88,758408.25,
002595.SZ,20260612,0.8791,1.7871,1.6,5581920.0,
002344.SZ,20260612,0.7378,1.5699,0.85,487394.4448,
002920.SZ,20260612,1.5407,2.8273,0.9,5189256.8113,
920627.BJ,20260612,3.0128,4.8434,0.86,164343.0,
920690.BJ,20260612,1.8292,3.4353,0.63,157038.18,
002292.SZ,20260612,3.4452,4.0575,0.83,999600.9952,
603637.SH,20260612,5.0898,6.4605,0.93,432021.4374,
300752.SZ,20260612,8.6099,10.3557,0.77,410689.976,
688004.SH,20260612,2.2363,3.612,1.07,159615.384,
920454.BJ,20260612,0.9781,1.2026,0.4,129798.5,
603350.SH,20260612,1.1232,1.4523,0.63,349598.494,
600814.SH,20260612,0.8938,2.6601,1.21,508674.3898,
688579.SH,20260612,1.1106,1.5773,1.39,342008.55,
002414.SZ,20260612,2.6453,5.5571,1.57,5560498.4126,
603613.SH,20260612,2.4182,3.6969,1.59,1424503.2563,
300617.SZ,20260612,5.0865,7.7524,0.75,905592.3838,
000860.SZ,20260612,1.0464,1.6976,1.16,775146.5035,
603676.SH,20260612,0.4524,1.9059,1.07,390339.8655,
605338.SH,20260612,1.3028,3.7071,1.48,485122.4906,
001914.SZ,20260612,0.7438,2.0032,1.29,1016839.663,
600177.SH,20260612,0.4289,1.0433,0.89,3472204.8684,
000068.SZ,20260612,4.3029,7.5551,0.53,348308.3265,
000568.SZ,20260612,0.9649,1.9669,1.48,12511162.4355,
600989.SH,20260612,1.3229,4.4765,1.32,16940061.6,
688321.SH,20260612,1.6582,2.128,0.93,1118426.7497,
600106.SH,20260612,1.2966,1.7783,1.01,664512.531,
300009.SZ,20260612,1.0321,1.1644,1.19,1304817.2529,
603128.SH,20260612,0.6796,1.2735,1.02,693794.6418,
301289.SZ,20260612,2.0147,8.2174,0.84,377520.0,
301362.SZ,20260612,11.3219,11.3219,1.04,2739673.4579,
605598.SH,20260612,2.3252,7.5326,1.13,888469.4537,
688523.SH,20260612,3.1257,12.2963,1.36,2170704.8,
300733.SZ,20260612,3.5793,4.8848,0.98,564365.127,
002628.SZ,20260612,3.5929,4.5277,1.31,371736.3038,
920378.BJ,20260612,0.6878,1.0733,0.36,120377.124,
600737.SH,20260612,1.5329,3.1113,1.14,2857501.2326,
600876.SH,20260612,1.1834,3.075,0.72,536555.8943,
600965.SH,20260612,0.971,2.5254,1.01,225142.7626,
001225.SZ,20260612,7.1425,8.4442,1.13,283331.4268,
688184.SH,20260612,0.7207,0.7851,0.69,174281.4626,
300122.SZ,20260612,1.935,2.5158,1.17,2958724.1273,
688550.SH,20260612,5.2833,8.9687,1.31,731885.084,
300642.SZ,20260612,1.9892,2.3562,1.01,210494.5331,
301551.SZ,20260612,4.6522,5.4867,1.51,884022.1,
002329.SZ,20260612,5.8861,6.4162,0.69,263039.6593,
000531.SZ,20260612,1.6448,3.4523,0.54,702945.8991,
600025.SH,20260612,0.1638,1.2553,1.04,18370258.9374,
002033.SZ,20260612,5.2298,9.5483,1.37,479705.3907,
603266.SH,20260612,1.2515,2.7927,0.83,341687.4365,
603713.SH,20260612,2.8662,5.4115,1.15,911605.7293,
688472.SH,20260612,1.7515,4.7349,1.15,4080316.9254,
000789.SZ,20260612,0.4801,0.9476,1.39,339701.0116,
002408.SZ,20260612,1.4073,3.1245,1.53,1387312.1698,
300099.SZ,20260612,3.3922,3.7818,0.89,566219.7158,
600195.SH,20260612,0.6688,1.3648,1.18,689275.0755,
688313.SH,20260612,5.0174,7.852,0.95,6737760.1915,
002853.SZ,20260612,1.0756,1.5898,0.71,421072.5123,
920885.BJ,20260612,4.864,7.1861,1.02,252813.452,
300410.SZ,20260612,16.0483,20.6083,1.23,392812.8328,
301266.SZ,20260612,2.8756,6.5281,0.83,351002.3116,
688203.SH,20260612,1.4024,2.3392,0.89,223351.2309,
600642.SH,20260612,0.8599,2.4753,1.36,4712998.4391,
300072.SZ,20260612,1.4845,2.3756,1.2,859997.6305,
300092.SZ,20260612,2.3593,3.0827,1.39,353087.0963,
603605.SH,20260612,2.4271,4.8147,1.54,2660959.0493,
300692.SZ,20260612,1.4607,1.6935,0.88,448696.3406,
002449.SZ,20260612,5.6516,7.1973,1.19,452106.8105,
601800.SH,20260612,0.8387,4.1021,2.36,10269300.506,
301252.SZ,20260612,4.3263,12.1697,1.23,666748.2336,
600929.SH,20260612,1.2685,3.436,1.28,838097.8738,
603069.SH,20260612,1.3041,3.1063,0.95,449036.0,
000676.SZ,20260612,1.9126,2.4902,0.93,701702.5928,
688416.SH,20260612,4.8477,6.8707,1.17,911774.9831,
600816.SH,20260612,1.0529,1.6752,0.85,2618623.2356,
600666.SH,20260612,4.0118,4.7075,0.75,1194128.169,
688361.SH,20260612,4.4545,6.2493,1.92,7929446.5019,
920090.BJ,20260612,1.1837,1.2759,0.65,72557.4107,
920786.BJ,20260612,2.4408,3.3508,0.53,148218.577,
000825.SZ,20260612,0.7799,2.1258,1.62,2136092.9235,
002370.SZ,20260612,2.1942,2.5696,1.01,389984.1182,
603867.SH,20260612,5.0371,6.5791,1.01,849068.2447,
688068.SH,20260612,2.9596,4.5839,1.58,759841.7183,
300430.SZ,20260612,4.4154,6.1142,0.81,129151.1345,
002549.SZ,20260612,10.8255,19.2141,2.12,1206428.6082,
002672.SZ,20260612,1.5491,3.1977,1.15,393471.0655,
603601.SH,20260612,14.4606,22.3791,0.82,1543302.6518,
920856.BJ,20260612,2.037,3.4235,0.69,92843.5889,
000503.SZ,20260612,1.0803,1.4902,0.69,681559.7205,
601599.SH,20260612,1.2102,1.5732,0.93,360928.7029,
002746.SZ,20260612,3.8218,5.8924,1.88,475017.3773,
603383.SH,20260612,3.3624,5.6895,1.5,589232.5203,
688117.SH,20260612,2.6442,3.7984,2.03,519342.2497,
000755.SZ,20260612,0.3946,1.7401,0.57,688168.4819,
