ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603693.SH,20260410,1.2381,7.7726,0.68,1201709.4862,
002609.SZ,20260410,1.1744,1.6763,0.74,540488.6264,
000950.SZ,20260410,7.1798,15.8875,0.66,1050736.2952,
688333.SH,20260410,2.2622,3.1877,1.16,2527330.1891,
688062.SH,20260410,3.6265,3.6265,0.77,1514883.6,
688003.SH,20260410,2.17,5.1411,0.82,1331289.7455,
605199.SH,20260410,1.09,4.4193,0.74,279275.9089,
302132.SZ,20260410,0.9274,2.0261,1.37,18143500.443,
002023.SZ,20260410,3.8458,5.0309,3.42,788275.29,
603998.SH,20260410,1.8512,2.9673,0.83,475086.0315,
001206.SZ,20260410,2.5376,3.4285,1.11,390495.7225,
000792.SZ,20260410,1.6111,2.4609,1.14,19795772.8759,
601865.SH,20260410,1.2071,2.8645,1.11,3263632.2955,
603558.SH,20260410,3.544,7.2674,1.18,460162.8998,
301377.SZ,20260410,5.1988,5.9557,1.1,8803110.0,
688316.SH,20260410,7.0546,9.3751,0.79,334472.6348,
603126.SH,20260410,2.1237,4.3041,0.92,483516.0,
920090.BJ,20260410,4.4094,4.4094,0.97,123586.7985,
601878.SH,20260410,1.0226,1.9099,1.91,4409139.96,
688375.SH,20260410,0.9021,3.0191,1.32,6530535.2593,
920158.BJ,20260410,6.4306,6.4306,0.56,227557.68,
688255.SH,20260410,1.4875,2.7017,1.2,309362.5779,
300717.SZ,20260410,1.7129,3.6339,0.92,212127.6,
603196.SH,20260410,5.3325,10.9252,1.66,1360734.18,
600490.SH,20260410,2.0798,2.7126,0.87,1788012.7598,
300302.SZ,20260410,14.3017,17.1323,1.38,1069237.5333,
002694.SZ,20260410,2.0992,3.4997,1.29,224346.9312,
603130.SH,20260410,1.0082,3.86,0.8,528879.6132,
688057.SH,20260410,0.5084,1.0021,0.92,341964.0,
600310.SH,20260410,6.736,13.744,0.5,639049.8748,
603587.SH,20260410,0.2146,0.962,0.63,579341.3857,
300187.SZ,20260410,2.0002,3.7718,1.28,334432.2815,
300774.SZ,20260410,3.698,5.3883,0.95,708796.1864,
000933.SZ,20260410,1.8893,2.808,0.88,7576895.8202,
600396.SH,20260410,15.6903,34.9408,0.87,977877.3265,
600549.SH,20260410,3.3576,5.3323,1.09,9314366.0411,
600917.SH,20260410,0.3241,0.7196,0.54,836717.3114,
000683.SZ,20260410,0.7715,1.0221,0.64,3267094.9412,
600874.SH,20260410,1.0705,2.5582,0.9,954814.1957,
688372.SH,20260410,5.65,7.7644,1.21,2515631.0917,
300825.SZ,20260410,1.2116,1.3689,0.62,435494.8233,
600067.SH,20260410,2.1557,3.371,1.35,558059.1643,
002039.SZ,20260410,5.834,9.6757,1.36,885900.4371,
920273.BJ,20260410,1.1415,2.0839,0.71,222230.0884,
301186.SZ,20260410,4.9583,13.9374,1.29,490547.9958,
688721.SH,20260410,1.6297,1.6297,0.93,526524.0,
920579.BJ,20260410,2.0751,2.0751,0.93,229179.6,
300409.SZ,20260410,5.341,5.4948,1.92,2081564.4639,
000930.SZ,20260410,2.0059,4.5349,0.7,1262380.8293,
002346.SZ,20260410,0.6789,1.4025,0.95,829720.2067,
600351.SH,20260410,4.193,4.8546,0.96,465024.0309,
300723.SZ,20260410,4.1114,11.1621,0.73,1626997.3431,
002178.SZ,20260410,1.4663,2.0055,0.8,439398.4016,
003035.SZ,20260410,1.3939,5.198,0.89,2852272.7266,
600803.SH,20260410,0.4448,1.646,1.06,6439233.0226,
605055.SH,20260410,2.036,7.8359,0.87,468600.0,
603338.SH,20260410,1.1082,2.5368,1.88,2502371.218,
605111.SH,20260410,1.9055,2.4657,0.96,1595292.3898,
301029.SZ,20260410,2.4741,3.3574,1.36,1614680.1048,
688611.SH,20260410,0.6229,1.4284,1.11,803914.8936,
003022.SZ,20260410,1.1055,4.2686,0.87,2912873.808,
603257.SH,20260410,7.6291,7.6291,1.59,689280.0,
000558.SZ,20260410,1.6803,2.3975,0.93,577572.3292,
300334.SZ,20260410,1.5268,2.5493,0.66,222018.0367,
688518.SH,20260410,3.1919,3.6951,1.14,876181.5189,
301016.SZ,20260410,1.2561,3.9334,0.98,489216.0,
600661.SH,20260410,1.1721,1.8437,0.98,280244.7557,
920159.BJ,20260410,7.631,7.631,0.69,299364.0,
603466.SH,20260410,4.5137,7.5229,1.79,568645.7556,
300294.SZ,20260410,0.906,1.5565,1.02,950508.8711,
688366.SH,20260410,0.2591,0.5766,1.24,897615.4332,
000670.SZ,20260410,9.6447,11.3588,1.17,688451.0828,
301608.SZ,20260410,1.7242,2.4289,1.06,759796.62,
000800.SZ,20260410,0.5701,2.608,1.57,3435054.1206,
002672.SZ,20260410,0.798,1.6474,0.48,480786.2739,
300628.SZ,20260410,0.7701,1.0766,1.06,4391755.9852,
603324.SH,20260410,3.1771,8.8244,1.69,387363.5383,
002975.SZ,20260410,21.6428,26.3034,3.76,1420761.8818,
301456.SZ,20260410,2.2279,2.6958,0.75,432687.8872,
605378.SH,20260410,1.6626,5.9769,2.64,530794.5384,
920304.BJ,20260410,0.9508,1.6458,0.54,209379.43,
603090.SH,20260410,7.6894,15.4775,1.54,685200.0,
600217.SH,20260410,0.6677,1.0628,0.95,636539.0104,
002490.SZ,20260410,9.5798,16.9537,0.64,735616.2248,
300383.SZ,20260410,7.8797,10.2127,0.77,3091859.6968,
688047.SH,20260410,1.4447,3.5381,1.38,5341320.0,
605003.SH,20260410,1.0005,3.7543,0.83,322300.0,
002550.SZ,20260410,5.4712,6.2794,1.26,1013601.6,
600834.SH,20260410,0.5603,1.3479,0.81,397181.745,
920665.BJ,20260410,2.1549,3.3331,0.67,142469.04,
688676.SH,20260410,3.4834,5.8257,1.09,3877821.326,
300613.SZ,20260410,2.6603,4.6569,1.44,1020383.5217,
601022.SH,20260410,0.6343,3.3387,0.86,1159449.1339,
600883.SH,20260410,1.5947,2.9321,0.68,187453.872,
001390.SZ,20260410,4.1424,4.1424,1.0,443800.0,
600368.SH,20260410,0.5297,1.1008,0.77,621326.3892,
003023.SZ,20260410,3.2625,6.6424,0.73,264196.7328,
920476.BJ,20260410,1.25,1.6998,0.63,171126.2182,
300165.SZ,20260410,5.6729,6.7253,0.61,262621.2143,
002868.SZ,20260410,0.9857,1.4752,1.42,609696.3286,
002527.SZ,20260410,1.3395,1.5711,1.19,921655.1945,
002133.SZ,20260410,1.8126,2.6778,0.85,258564.1545,
920395.BJ,20260410,0.5646,0.939,0.97,149076.2328,
001338.SZ,20260410,2.1606,4.4564,1.05,686367.7809,
002457.SZ,20260410,3.1734,4.32,1.53,367835.9404,
600808.SH,20260410,1.1214,2.9955,1.18,3141877.9239,
605288.SH,20260410,1.2349,4.6685,1.19,598883.1037,
301449.SZ,20260410,11.6532,11.6532,1.46,500282.614,
688391.SH,20260410,0.8208,1.6484,0.9,351879.6658,
002051.SZ,20260410,13.4574,37.0164,1.31,1327739.7894,
301369.SZ,20260410,9.3941,12.5598,3.62,1136899.0864,
688363.SH,20260410,0.4002,0.9955,0.75,2032682.1812,
600877.SH,20260410,1.2917,2.2008,1.1,1909887.9606,
300841.SZ,20260410,1.2487,1.794,1.08,741347.0588,
002801.SZ,20260410,1.3937,2.3675,1.02,719207.424,
920806.BJ,20260410,0.7145,2.1996,1.09,345847.1671,
300839.SZ,20260410,7.21,12.9403,0.73,434481.346,
002731.SZ,20260410,7.7966,9.2971,0.78,183407.696,
300883.SZ,20260410,2.813,3.5582,0.98,233550.0,
002102.SZ,20260410,3.1036,3.9921,0.53,750114.9174,
603131.SH,20260410,1.6071,2.7782,1.01,690659.801,
920570.BJ,20260410,1.4741,2.1524,0.79,146445.7075,
000975.SZ,20260410,1.2904,1.986,0.91,8493993.4086,
002037.SZ,20260410,1.9282,3.474,0.55,416139.8668,
600289.SH,20260410,0.7711,1.1202,0.78,465085.3749,
300395.SZ,20260410,6.3005,7.811,1.4,5282215.2447,
601607.SH,20260410,0.3757,1.0498,0.69,6363548.8642,
002458.SZ,20260410,1.4546,1.6241,0.72,1048879.4434,
600882.SH,20260410,2.1479,4.6422,1.0,975222.5731,
001283.SZ,20260410,14.0438,14.4796,2.38,694904.1449,
000718.SZ,20260410,1.3197,1.999,1.0,637273.6406,
002141.SZ,20260410,2.1331,3.0758,1.38,387350.9243,
920174.BJ,20260410,1.3211,2.3823,0.59,834216.2108,
600500.SH,20260410,0.7789,1.7045,0.79,1596796.3048,
300542.SZ,20260410,4.5219,6.7154,0.94,497997.9115,
000423.SZ,20260410,0.7834,1.1826,0.66,3526417.0882,
300015.SZ,20260410,0.6881,1.2983,1.15,8961706.1999,
300699.SZ,20260410,1.8703,2.9443,1.13,2856525.472,
600460.SH,20260410,1.4585,2.1332,1.1,4423102.964,
002248.SZ,20260410,2.979,3.6112,0.89,383447.0132,
300376.SZ,20260410,1.0474,2.1702,0.95,1441180.8546,
600686.SH,20260410,3.3143,6.026,1.02,1174523.669,
000623.SZ,20260410,1.3599,1.8747,2.15,2181313.1859,
300045.SZ,20260410,2.7463,2.9715,0.99,1439993.2878,
000518.SZ,20260410,0.7063,1.0893,0.65,303719.0855,
600167.SH,20260410,0.3848,1.2917,0.7,1470846.301,
603299.SH,20260410,0.6416,1.7245,0.68,1105969.4457,
002108.SZ,20260410,3.0996,3.8636,0.85,797921.5317,
300079.SZ,20260410,1.712,1.7581,0.84,764351.0412,
600025.SH,20260410,0.1343,1.3429,1.21,17718170.6384,
688132.SH,20260410,1.0708,1.9604,1.35,255890.5679,
688259.SH,20260410,1.1899,2.1623,0.95,407481.6,
301316.SZ,20260410,3.6652,6.6427,1.83,1788104.0,
601116.SH,20260410,1.2496,3.3634,0.8,757986.9056,
605016.SH,20260410,2.6926,6.2007,1.55,1172254.3851,
600148.SH,20260410,0.953,1.8685,0.91,258126.0048,
002352.SZ,20260410,0.3316,0.6568,0.78,18822272.5776,
688312.SH,20260410,7.33,13.8229,1.2,861507.8866,
300577.SZ,20260410,0.8515,1.1747,1.27,459286.413,
000912.SZ,20260410,2.9244,5.7958,0.56,793408.0,
600094.SH,20260410,1.478,2.2984,0.78,1048552.4703,
002778.SZ,20260410,2.8421,4.0446,0.93,267096.8153,
300894.SZ,20260410,1.2956,2.3633,1.01,405063.2487,
000011.SZ,20260410,0.6238,1.756,0.58,500026.4582,
600941.SH,20260410,0.7973,0.8366,1.14,203579931.9768,
002918.SZ,20260410,3.6825,5.5726,1.61,489341.3554,
002592.SZ,20260410,2.0594,3.2633,0.79,232898.2111,
002396.SZ,20260410,3.0181,4.1061,1.13,1631160.8479,
300304.SZ,20260410,1.6547,2.8661,0.89,1174078.151,
300935.SZ,20260410,1.6797,2.4009,0.62,235988.5503,
920932.BJ,20260410,2.9067,3.9331,1.68,164135.8453,
301107.SZ,20260410,2.3234,4.551,1.18,287119.7883,
300877.SZ,20260410,1.2305,2.4827,0.73,321240.0,
600822.SH,20260410,0.691,1.7373,0.96,495972.914,
300893.SZ,20260410,1.008,1.5136,1.01,1046751.8017,
300853.SZ,20260410,5.7948,6.5959,2.22,298453.5043,
301516.SZ,20260410,13.4083,13.4083,0.76,532210.5275,
688301.SH,20260410,1.0198,1.3757,0.81,2262505.9585,
603886.SH,20260410,2.9104,5.7628,1.23,317520.0,
001324.SZ,20260410,1.8913,2.5093,0.55,268272.0,
605099.SH,20260410,1.694,16.2509,1.01,1674563.5795,
000019.SZ,20260410,5.8526,8.9981,0.99,911655.3859,
605177.SH,20260410,1.8797,3.835,1.02,231735.1373,
002315.SZ,20260410,3.8581,4.6284,1.08,1302253.2422,
603097.SH,20260410,1.5386,5.1277,1.19,548013.8102,
600763.SH,20260410,1.4475,2.1895,1.12,1884429.0499,
603000.SH,20260410,1.5275,3.516,0.84,2181528.4535,
603801.SH,20260410,0.4033,0.7502,0.9,395259.7713,
300095.SZ,20260410,3.5129,3.8329,1.77,411268.2706,
603060.SH,20260410,0.3704,1.1727,0.68,512122.9551,
600422.SH,20260410,0.6336,0.9896,0.61,856139.5812,
603320.SH,20260410,1.0558,2.5994,0.83,303214.2307,
002451.SZ,20260410,2.3056,3.7328,0.85,426127.89,
300471.SZ,20260410,2.1196,2.6813,0.83,614027.3027,
000677.SZ,20260410,4.5294,5.8937,0.59,399157.812,
002483.SZ,20260410,0.8856,1.3222,0.99,618754.9523,
300516.SZ,20260410,3.0533,9.5422,1.64,1082340.0,
002267.SZ,20260410,0.7302,2.053,0.82,852961.8663,
000698.SZ,20260410,0.5411,0.9833,0.69,311415.4701,
300184.SZ,20260410,6.6924,6.8532,0.82,1308723.5227,
301330.SZ,20260410,1.529,3.714,1.3,802548.7855,
601002.SH,20260410,7.2705,13.2183,1.32,567892.2284,
688121.SH,20260410,1.4233,2.0374,1.12,259545.1573,
002047.SZ,20260410,0.9168,1.3872,0.54,758124.3465,
300210.SZ,20260410,2.2288,2.9727,0.75,446450.7967,
002611.SZ,20260410,2.5059,2.9809,0.82,2115643.6589,
603528.SH,20260410,1.6658,3.5905,1.79,572509.3362,
688609.SH,20260410,0.8696,1.054,0.77,413500.0,
301041.SZ,20260410,3.5954,4.1835,0.71,290276.28,
000567.SZ,20260410,0.569,2.3191,1.19,1008569.552,
300402.SZ,20260410,1.2672,2.7916,0.82,469642.3158,
002849.SZ,20260410,6.256,8.0213,2.06,398244.3989,
002358.SZ,20260410,2.3618,3.0082,0.81,683371.3781,
300141.SZ,20260410,3.8274,7.9856,1.09,356856.9264,
600010.SH,20260410,3.9007,6.138,0.94,12816679.2755,
600861.SH,20260410,0.8539,1.3891,1.16,910875.3633,
300560.SZ,20260410,4.9046,6.1478,1.06,363454.41,
601958.SH,20260410,0.9136,3.3051,1.02,6107962.1292,
000701.SZ,20260410,1.3306,2.2331,0.8,390294.8539,
601208.SH,20260410,4.5053,5.8586,0.85,3389163.7738,
601026.SH,20260410,3.7208,3.7208,0.96,1221868.2,
002425.SZ,20260410,1.1425,1.4226,0.8,314742.8067,
688271.SH,20260410,0.5546,1.0876,1.11,9395401.0632,
600592.SH,20260410,1.3903,2.237,1.12,798707.5884,
600997.SH,20260410,0.7642,2.4877,0.7,924099.5133,
603176.SH,20260410,0.7084,2.2539,0.59,259004.2805,
600216.SH,20260410,2.7158,4.3566,0.86,1535735.4868,
600419.SH,20260410,0.944,1.5079,0.59,302891.6381,
603758.SH,20260410,1.2766,3.6222,1.6,563415.4109,
688648.SH,20260410,2.4843,2.8225,0.87,721888.0,
300403.SZ,20260410,1.9457,2.3008,1.4,718173.0,
301105.SZ,20260410,4.2859,4.2859,0.74,298100.0,
301611.SZ,20260410,5.9146,6.2349,1.07,4106248.0,
000885.SZ,20260410,0.574,2.0389,0.86,875152.6616,
605098.SH,20260410,1.0753,2.6183,1.01,683666.5563,
301568.SZ,20260410,7.8887,7.8887,0.84,551399.856,
301095.SZ,20260410,3.9629,6.307,1.4,1450235.3582,
002400.SZ,20260410,6.6696,8.241,0.79,1504499.9415,
600984.SH,20260410,2.782,4.5692,1.12,517902.0971,
603605.SH,20260410,0.901,1.7872,1.53,2419413.4089,
600986.SH,20260410,12.635,14.5797,1.79,1537944.7801,
600848.SH,20260410,0.3912,1.0382,0.86,2497262.134,
603456.SH,20260410,1.7488,3.1427,0.9,1542299.4126,
002187.SZ,20260410,1.0529,2.4754,0.8,442264.5134,
002895.SZ,20260410,2.2087,4.1412,1.67,2398177.4639,
603129.SH,20260410,0.7532,1.1752,0.94,3867765.6276,
300469.SZ,20260410,2.2779,2.8055,0.56,1362831.1438,
300532.SZ,20260410,1.9357,2.9838,0.87,527127.4205,
002154.SZ,20260410,0.7367,0.9633,0.8,529738.1436,
600198.SH,20260410,0.9638,2.0348,1.07,1088508.9567,
600556.SH,20260410,5.3017,8.6757,2.02,1115380.2951,
603995.SH,20260410,1.8385,3.5561,2.81,631056.7439,
301617.SZ,20260410,5.5126,7.1565,1.76,768162.72,
300475.SZ,20260410,9.9589,11.8529,1.34,7031397.2259,
920926.BJ,20260410,0.5521,1.8778,0.5,126445.6456,
300253.SZ,20260410,2.5497,2.8606,0.95,1862276.5781,
000985.SZ,20260410,0.8591,2.3536,0.59,250333.8745,
002137.SZ,20260410,2.541,2.9973,1.02,478174.0191,
603183.SH,20260410,1.929,2.5231,0.65,229187.6487,
000498.SZ,20260410,0.8357,2.1026,0.75,884891.6328,
603115.SH,20260410,4.405,12.5076,0.96,1037709.816,
000555.SZ,20260410,1.9542,3.1858,0.69,1465613.2044,
603986.SH,20260410,8.0074,8.7806,1.45,18585524.8736,
301058.SZ,20260410,0.8453,1.4802,0.82,509712.8738,
600587.SH,20260410,0.6848,0.9721,0.8,874174.7951,
688058.SH,20260410,1.4065,2.7266,0.75,215830.8042,
000737.SZ,20260410,1.6849,3.4371,0.99,2613270.9488,
605208.SH,20260410,2.3892,4.4288,1.3,448718.4,
300345.SZ,20260410,5.4938,7.3541,0.65,392815.7391,
301168.SZ,20260410,2.2985,4.443,1.04,520800.0,
688293.SH,20260410,2.7926,5.8298,1.94,675537.1551,
300342.SZ,20260410,15.0454,19.8363,0.93,2355119.5611,
300964.SZ,20260410,11.2688,17.2365,0.68,557196.4732,
688184.SH,20260410,1.0662,1.3098,2.29,165409.4146,
301043.SZ,20260410,1.1949,3.4384,0.72,351560.0,
300828.SZ,20260410,10.4576,10.4576,1.82,358306.566,
603316.SH,20260410,4.319,6.9874,1.03,377368.992,
301571.SZ,20260410,4.1081,4.5854,1.11,1235885.6543,
600857.SH,20260410,1.3431,2.2006,1.15,267837.9833,
301448.SZ,20260410,2.4143,2.8795,1.59,399362.8,
301000.SZ,20260410,1.613,3.9881,1.06,721831.401,
301061.SZ,20260410,1.0537,2.7445,1.62,1599189.7013,
300601.SZ,20260410,1.1947,1.728,1.0,1583806.3926,
600418.SH,20260410,1.0626,1.4807,0.85,10540537.2398,
000030.SZ,20260410,1.143,4.1233,0.55,880543.1526,
600557.SH,20260410,0.8235,1.4165,0.81,781865.3111,
920075.BJ,20260410,1.5395,2.1562,0.88,136630.02,
000520.SZ,20260410,1.1588,1.5766,0.73,409893.7993,
002884.SZ,20260410,2.1486,3.1559,1.83,677092.9895,
601012.SH,20260410,1.5447,1.9608,0.83,12973649.1016,
300472.SZ,20260410,2.9907,3.5138,1.1,216353.2761,
605069.SH,20260410,3.2648,8.4544,2.19,261658.4536,
603678.SH,20260410,1.5389,2.5786,0.63,1538933.6179,
300136.SZ,20260410,7.1079,7.5398,0.9,6191471.7146,
300449.SZ,20260410,1.3181,1.7144,0.6,275243.6602,
600383.SH,20260410,1.1961,1.9176,0.88,1246025.0659,
002636.SZ,20260410,10.7308,31.384,1.55,2615704.0,
300303.SZ,20260410,14.1546,15.6527,1.13,1415388.7215,
000863.SZ,20260410,1.4413,2.7048,0.66,608060.2734,
301589.SZ,20260410,1.3367,1.4327,0.92,1543234.464,
600683.SH,20260410,2.4457,5.531,0.84,666699.8373,
603859.SH,20260410,1.801,2.4588,1.08,937681.5902,
000728.SZ,20260410,0.8976,1.5297,2.11,3386291.6434,
603375.SH,20260410,2.7715,4.5508,1.32,393405.3346,
920642.BJ,20260410,1.6161,2.9879,1.24,123160.2903,
688244.SH,20260410,0.8797,2.0324,0.76,289846.1165,
002738.SZ,20260410,6.1475,7.1758,1.87,5610320.8356,
688009.SH,20260410,0.3537,1.5196,0.86,5813810.631,
000420.SZ,20260410,7.515,9.4547,1.34,1222057.5665,
920553.BJ,20260410,1.1216,1.8148,1.08,128746.6522,
688690.SH,20260410,5.5812,9.5826,5.83,1273631.7688,
603284.SH,20260410,36.2604,36.2604,1.31,424132.8352,
920008.BJ,20260410,2.3768,2.3768,0.93,162690.0,
300411.SZ,20260410,1.5509,1.6586,0.6,422780.8073,
000419.SZ,20260410,1.1635,2.0901,0.98,320170.1838,
300470.SZ,20260410,3.3913,4.4214,2.07,809803.0039,
002654.SZ,20260410,5.8517,7.689,1.15,1187650.0743,
688573.SH,20260410,20.5685,20.5685,6.79,210171.9342,
603706.SH,20260410,0.4233,1.3581,0.76,365129.8726,
600513.SH,20260410,10.8203,18.0026,0.67,644274.8014,
300672.SZ,20260410,6.7109,9.4265,1.69,3602815.1909,
603979.SH,20260410,1.0934,1.8975,0.75,3789517.6161,
300603.SZ,20260410,12.7339,13.754,0.91,534982.7639,
600885.SH,20260410,1.3883,1.871,0.62,4115053.2783,
600071.SH,20260410,2.3859,4.7054,0.79,583139.5241,
601599.SH,20260410,1.5915,2.069,0.86,438685.0472,
603043.SH,20260410,0.5282,1.6452,0.86,878750.8937,
301227.SZ,20260410,2.8379,4.4969,0.69,317308.026,
603188.SH,20260410,3.3807,4.8049,0.98,287935.85,
300032.SZ,20260410,4.4216,5.2946,0.69,452987.6589,
688755.SH,20260410,1.1046,1.1046,0.77,332112.0,
603978.SH,20260410,4.6257,7.3,1.3,532802.0107,
002272.SZ,20260410,26.5401,28.7438,1.26,927085.3976,
601668.SH,20260410,0.3386,0.8006,0.86,20536234.0507,
002297.SZ,20260410,4.6657,6.0262,1.89,629269.0913,
601163.SH,20260410,0.4033,1.1447,0.9,1125600.0,
688031.SH,20260410,4.1415,6.1189,0.66,1649386.6323,
000417.SZ,20260410,1.1364,1.8343,0.95,518622.993,
688143.SH,20260410,13.7722,17.8303,1.16,822136.64,
003032.SZ,20260410,0.9617,1.3608,0.82,252737.03,
600020.SH,20260410,0.4389,1.3788,0.96,856248.668,
300782.SZ,20260410,8.3593,11.0158,1.31,5343547.6048,
000636.SZ,20260410,4.8233,7.4851,1.18,2309398.3692,
000826.SZ,20260410,1.9172,2.4265,0.83,296473.4756,
920392.BJ,20260410,1.3988,2.6012,0.85,151266.925,
688290.SH,20260410,0.8514,1.8704,1.01,506350.0329,
688288.SH,20260410,3.0073,6.3053,0.53,249634.0737,
002595.SZ,20260410,0.4574,0.9298,0.97,6648000.0,
688285.SH,20260410,0.9724,3.8884,0.6,324738.1949,
600973.SH,20260410,4.4406,7.3729,2.17,972298.6698,
600645.SH,20260410,2.8383,3.6851,0.63,1348160.7521,
600180.SH,20260410,1.206,3.2904,0.97,361846.9455,
689009.SH,20260410,1.8739,1.9264,1.05,3235335.6129,
002469.SZ,20260410,2.0261,2.624,0.6,546342.3345,
600999.SH,20260410,0.8286,2.0388,2.6,13810084.5679,
002936.SZ,20260410,0.7615,0.9953,0.68,1654760.6272,
300430.SZ,20260410,1.8628,2.5795,0.86,490118.9988,
301062.SZ,20260410,1.9218,2.1533,0.86,359632.4804,
300463.SZ,20260410,1.2831,1.3865,0.98,657877.2869,
601177.SH,20260410,1.26,2.2913,1.46,594038.5695,
600671.SH,20260410,1.9222,3.3889,1.1,255370.3218,
603985.SH,20260410,9.3103,16.4535,0.85,932855.5343,
000403.SZ,20260410,0.6607,1.0634,0.89,1218409.4489,
300620.SZ,20260410,9.5106,18.6701,1.01,5802916.532,
601880.SH,20260410,1.0797,3.3301,1.61,3912913.3574,
920670.BJ,20260410,3.7689,4.5763,0.89,179235.8912,
300836.SZ,20260410,3.5862,4.1509,1.83,549903.7241,
300348.SZ,20260410,9.3548,9.6085,2.96,1176816.4282,
002210.SZ,20260410,1.2652,1.8062,0.64,683936.8229,
300381.SZ,20260410,1.9264,2.7176,0.83,315752.5194,
002748.SZ,20260410,2.566,5.5235,1.44,291120.0,
300918.SZ,20260410,2.9849,5.7415,2.69,735413.3224,
002395.SZ,20260410,3.158,8.9019,1.05,488676.798,
300843.SZ,20260410,6.7906,15.523,1.1,1102232.3768,
300684.SZ,20260410,5.1397,5.9474,1.48,1581408.6974,
603667.SH,20260410,7.7064,12.1073,2.05,2580630.9202,
688779.SH,20260410,1.5586,2.7662,1.22,2075840.2896,
300267.SZ,20260410,6.8997,9.1205,1.34,827104.5529,
300553.SZ,20260410,5.6017,6.5523,1.57,469293.7476,
601933.SH,20260410,0.7334,1.5814,0.88,3375913.7614,
920942.BJ,20260410,2.1445,2.7301,0.63,156445.4321,
601658.SH,20260410,0.1343,0.6221,0.69,60047526.746,
000510.SZ,20260410,8.1382,9.0732,1.14,950764.9015,
601231.SH,20260410,3.1139,10.8247,1.48,8514770.498,
600207.SH,20260410,4.9886,10.9624,0.67,612193.6553,
600226.SH,20260410,1.8519,2.9996,1.0,1537755.0928,
688161.SH,20260410,0.6755,3.5241,1.01,1260400.0,
301381.SZ,20260410,3.5623,5.8775,3.46,828703.1428,
000069.SZ,20260410,0.6092,1.2271,1.14,1792420.0458,
601360.SH,20260410,1.1844,2.877,1.04,7608519.4145,
600109.SH,20260410,1.1789,1.861,2.12,3156970.9033,
001203.SZ,20260410,2.6891,7.216,1.39,5946819.0074,
000955.SZ,20260410,1.5725,2.0822,0.75,267582.315,
600527.SH,20260410,6.8369,9.7504,0.84,441599.03,
002719.SZ,20260410,3.352,4.1608,0.62,149759.933,
688772.SH,20260410,4.2688,7.1078,1.76,1823951.1691,
301696.SZ,20260410,81.8308,81.8308,,3680092.0,
301209.SZ,20260410,1.0244,2.8576,1.03,1008112.0,
000008.SZ,20260410,3.6487,5.9926,0.37,744287.4851,
300134.SZ,20260410,2.6875,5.5667,0.77,831200.3405,
301138.SZ,20260410,1.7447,3.624,0.96,453960.0,
603323.SH,20260410,0.8067,0.933,0.77,970918.4312,
300528.SZ,20260410,2.6584,6.7232,1.07,613312.8569,
000691.SZ,20260410,1.7132,2.0243,1.03,389378.715,
002551.SZ,20260410,2.4778,2.9095,0.78,296768.5969,
301361.SZ,20260410,6.441,6.5422,1.02,425091.744,
000096.SZ,20260410,1.2882,2.8034,0.64,524304.0,
300698.SZ,20260410,1.5786,2.9359,0.84,474628.0,
688602.SH,20260410,2.0219,2.0219,1.01,400957.5,
600712.SH,20260410,1.1278,1.5864,0.95,328427.1821,
300167.SZ,20260410,1.9937,2.1634,0.95,239075.636,
600773.SH,20260410,4.1378,7.0316,1.76,1674792.8824,
920790.BJ,20260410,5.8748,12.8619,2.54,221897.3262,
605398.SH,20260410,1.5718,5.0762,0.83,440147.8052,
603855.SH,20260410,0.4468,0.7766,0.51,671646.89,
002824.SZ,20260410,12.6144,17.04,1.83,786348.9236,
603278.SH,20260410,1.8506,3.754,1.15,368758.384,
002389.SZ,20260410,1.842,2.9253,0.94,2115599.6131,
688625.SH,20260410,3.3316,8.4679,1.84,1212786.9244,
000650.SZ,20260410,1.1328,1.5339,0.71,820363.8051,
605058.SH,20260410,4.0274,13.4102,1.61,516241.3074,
300809.SZ,20260410,1.5973,2.058,0.91,843271.3792,
002279.SZ,20260410,2.4084,3.1199,0.91,707871.8411,
002957.SZ,20260410,10.6687,24.7651,1.23,1579134.0722,
301067.SZ,20260410,2.861,3.8263,1.31,321170.508,
000917.SZ,20260410,3.0154,3.6182,0.79,1379282.3169,
600604.SH,20260410,0.4716,1.1789,0.53,914172.7444,
688267.SH,20260410,1.4139,2.4808,0.75,540229.2,
301150.SZ,20260410,7.0091,13.2258,1.47,1346456.805,
600685.SH,20260410,2.0662,4.9906,1.19,4051109.2793,
600099.SH,20260410,2.5123,4.3393,1.0,250235.04,
920819.BJ,20260410,0.3127,0.8075,0.78,437610.6,
688466.SH,20260410,0.9883,2.2614,0.92,211448.8371,
603815.SH,20260410,1.9606,3.9395,1.22,360213.9048,
300443.SZ,20260410,4.6038,5.1481,0.82,939595.0451,
603938.SH,20260410,4.8072,14.3687,0.67,1041121.2563,
688208.SH,20260410,2.2083,3.5404,1.36,2448180.2744,
300422.SZ,20260410,1.9141,3.1579,0.85,249322.1417,
300127.SZ,20260410,2.5147,5.4325,1.1,970731.6654,
002653.SZ,20260410,1.3797,2.5254,1.28,6284979.6476,
600169.SH,20260410,0.351,0.723,0.76,806651.864,
002692.SZ,20260410,9.6514,13.5344,1.32,458177.148,
000688.SZ,20260410,2.4919,7.3686,1.25,4862332.7977,
