ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600996.SH,20260514,2.2907,4.3243,1.03,1043571.4778,
600132.SH,20260514,0.9717,2.4293,1.05,2562143.5222,
000637.SZ,20260514,2.4209,3.0655,0.95,248500.4202,
688513.SH,20260514,1.8814,3.5748,1.42,1052132.2458,
688556.SH,20260514,8.661,11.0008,1.31,1256960.9621,
603277.SH,20260514,0.3862,1.8121,0.92,791672.1035,
001965.SZ,20260514,0.2082,0.9869,1.38,6713553.8521,
600120.SH,20260514,2.9723,5.9293,1.88,1799906.0463,
688175.SH,20260514,0.9919,2.0043,0.69,440324.385,
603098.SH,20260514,1.1197,3.2824,0.88,717800.9707,
600603.SH,20260514,1.3095,3.1228,0.98,660879.8261,
000925.SZ,20260514,22.5525,22.5525,1.01,721010.2686,
688326.SH,20260514,1.85,3.6934,0.79,1086904.9795,
605222.SH,20260514,4.0944,10.9523,0.69,1639226.2082,
688536.SH,20260514,5.446,8.4706,0.92,4075159.8053,
000505.SZ,20260514,3.7734,9.1435,1.17,496507.0214,
688203.SH,20260514,2.2068,4.0396,0.82,291653.7399,
300722.SZ,20260514,1.2274,3.5946,0.9,757205.7293,
688981.SH,20260514,3.9541,4.3934,0.96,94475274.076,
300584.SZ,20260514,3.5529,5.0724,0.76,465600.0,
003040.SZ,20260514,1.4457,2.7651,1.15,668647.1594,
688032.SH,20260514,1.2887,3.4994,0.7,1368531.2014,
605128.SH,20260514,2.2673,3.5985,1.16,686411.9332,
000983.SZ,20260514,0.8957,2.097,0.72,3769595.1032,
688338.SH,20260514,0.964,1.6066,0.61,298896.9984,
002638.SZ,20260514,5.5141,8.0035,1.04,653650.4288,
301195.SZ,20260514,1.0101,2.123,0.92,414038.9484,
002081.SZ,20260514,19.1384,37.8206,0.9,2105671.6854,
300423.SZ,20260514,4.9916,5.9412,1.37,384576.2272,
603102.SH,20260514,0.9636,1.7195,0.83,258112.0,
300359.SZ,20260514,2.1393,3.3904,1.39,296400.0415,
002452.SZ,20260514,6.7731,7.1137,0.99,682365.2935,
688088.SH,20260514,2.2303,3.7774,1.04,1697351.9624,
002853.SZ,20260514,4.2895,6.3434,1.39,506494.26,
920086.BJ,20260514,9.3956,9.3956,0.78,265935.04,
002044.SZ,20260514,7.3234,9.3865,0.8,2399437.6548,
603132.SH,20260514,0.6691,4.1001,0.81,1936440.0,
002913.SZ,20260514,3.0058,9.4522,1.08,1716920.3266,
600956.SH,20260514,1.4728,11.9558,1.19,3971169.9042,
601818.SH,20260514,0.2527,0.7446,0.86,18552863.0332,
600926.SH,20260514,0.3205,0.4728,0.74,12055091.2373,
002166.SZ,20260514,1.444,2.4186,0.68,649649.8563,
920047.BJ,20260514,2.5244,2.7626,0.74,862585.3582,
000529.SZ,20260514,0.8283,1.8693,1.05,319333.3105,
300559.SZ,20260514,6.2411,7.7797,1.01,535349.5198,
603189.SH,20260514,2.9373,4.8501,0.81,364429.3678,
688426.SH,20260514,1.8736,5.2271,1.72,236461.791,
001389.SZ,20260514,4.7386,4.7386,0.67,8788365.4104,
600841.SH,20260514,2.3454,7.4605,0.9,1169933.7639,
300968.SZ,20260514,2.044,4.3654,0.87,526232.74,
300634.SZ,20260514,3.6359,6.195,1.14,1052223.8188,
300295.SZ,20260514,3.7105,4.2242,0.7,245170.5322,
688370.SH,20260514,0.8554,2.593,1.23,341124.403,
301106.SZ,20260514,2.5941,7.9264,0.76,368838.784,
300126.SZ,20260514,2.2827,3.3524,0.88,243166.08,
920578.BJ,20260514,4.6907,4.6907,0.6,146228.0335,
301093.SZ,20260514,2.8105,4.9867,0.75,1761883.4255,
600827.SH,20260514,2.5125,5.7311,3.52,1543305.4212,
300718.SZ,20260514,4.6997,7.1405,0.79,2296714.4036,
600330.SH,20260514,16.7534,20.6568,1.02,4045664.8845,
300378.SZ,20260514,8.1429,10.1318,1.41,1059323.6888,
000708.SZ,20260514,0.2835,1.7557,0.83,7626256.0115,
603501.SH,20260514,2.5044,3.9802,0.96,12674536.2242,
603399.SH,20260514,19.9,24.8473,0.77,1080933.2694,
301616.SZ,20260514,2.6529,3.7674,0.75,350400.0,
603288.SH,20260514,0.2534,0.9875,0.79,21856566.1658,
300158.SZ,20260514,1.0182,1.4647,0.62,570574.2572,
688017.SH,20260514,6.608,10.1029,1.01,4858248.3125,
002626.SZ,20260514,3.1913,6.8476,2.72,1038110.6703,
600816.SH,20260514,1.7112,2.7225,0.6,3160067.8895,
601198.SH,20260514,0.452,0.8218,0.95,4195714.285,
600276.SH,20260514,1.4379,2.3591,0.73,36053269.7156,
605333.SH,20260514,0.7014,2.4834,1.22,1071933.3379,
002035.SZ,20260514,1.2758,1.5917,1.01,485705.5231,
301317.SZ,20260514,15.483,18.0393,0.96,1134125.85,
301306.SZ,20260514,7.2049,10.7003,0.72,1292501.6,
688348.SH,20260514,2.0266,5.4621,1.13,784356.4463,
002114.SZ,20260514,12.386,17.0598,2.25,311106.2469,
688590.SH,20260514,3.9871,5.4583,0.87,452116.5975,
002301.SZ,20260514,4.1205,7.2202,1.38,566948.0353,
603639.SH,20260514,0.8749,2.5461,0.79,412934.5667,
600130.SH,20260514,18.1692,21.8361,0.88,441750.0,
605377.SH,20260514,2.1549,4.0964,1.2,555556.9275,
300094.SZ,20260514,2.7274,3.5442,0.98,347475.5139,
300862.SZ,20260514,5.7462,6.5759,0.65,482775.8137,
000692.SZ,20260514,5.187,7.409,1.06,281868.6443,
600299.SH,20260514,0.47,3.3019,0.75,3877442.0846,
688408.SH,20260514,2.0748,3.5035,0.94,852166.2965,
300596.SZ,20260514,3.4777,5.1085,1.26,1046376.8225,
920092.BJ,20260514,4.0525,7.1997,0.96,184625.0278,
920185.BJ,20260514,0.7604,2.8311,0.84,3300752.1542,
688529.SH,20260514,1.0311,1.8296,1.08,333997.4427,
688616.SH,20260514,1.6981,3.951,1.06,253999.6232,
603289.SH,20260514,3.8602,10.5452,0.5,336227.35,
000029.SZ,20260514,2.1548,7.0349,1.26,2833659.66,
002016.SZ,20260514,1.8329,4.6146,1.14,409402.3898,
300760.SZ,20260514,0.7095,1.4633,0.96,19549405.0369,
301603.SZ,20260514,9.6208,9.6208,0.63,1650306.16,
301216.SZ,20260514,3.7006,5.8491,1.32,1639060.8218,
601899.SH,20260514,1.3443,1.9076,0.82,89132075.4129,
002887.SZ,20260514,2.7838,5.464,0.74,436338.3761,
002392.SZ,20260514,4.368,5.8092,0.95,1304777.9595,
300573.SZ,20260514,2.7266,3.0071,0.88,1635059.9116,
001266.SZ,20260514,10.0058,16.2052,0.78,480566.3549,
002190.SZ,20260514,5.1108,10.4717,1.43,1148292.6269,
002728.SZ,20260514,3.8279,9.562,0.78,497397.2078,
300963.SZ,20260514,8.9503,14.3904,3.04,811334.16,
002444.SZ,20260514,1.1104,1.9057,0.78,4144839.2915,
603648.SH,20260514,1.1511,2.2794,1.25,365312.1024,
601825.SH,20260514,0.22,0.3704,0.74,8448533.3338,
301232.SZ,20260514,15.2477,16.3752,0.89,1676871.9616,
000753.SZ,20260514,3.9625,6.367,1.11,638513.8097,
603569.SH,20260514,0.8111,2.8027,1.19,389865.6841,
002291.SZ,20260514,3.5987,4.2986,0.88,609704.9902,
300721.SZ,20260514,30.5312,44.6894,2.02,403379.9703,
002167.SZ,20260514,5.2715,7.0776,1.29,979187.0512,
920641.BJ,20260514,8.5517,13.4201,2.08,137086.95,
001368.SZ,20260514,1.5072,5.0014,0.77,325345.986,
300169.SZ,20260514,2.5495,2.6044,0.84,216257.8946,
603721.SH,20260514,2.9822,6.0102,0.98,317590.0,
300171.SZ,20260514,1.502,2.2733,0.99,977962.4071,
301203.SZ,20260514,3.8399,4.4487,1.0,403600.0,
301087.SZ,20260514,0.8712,1.9104,0.52,1190100.365,
300959.SZ,20260514,29.7102,41.6085,3.28,1203990.0118,
688661.SH,20260514,4.2431,9.0032,0.94,1820223.7068,
600166.SH,20260514,3.069,5.5389,1.24,2842346.7318,
002955.SZ,20260514,1.4359,2.5528,0.87,582844.1033,
301097.SZ,20260514,1.9336,3.0511,0.87,346551.5765,
601838.SH,20260514,0.487,0.9473,1.12,7947066.2925,
002456.SZ,20260514,1.9392,2.1257,0.94,2981950.7532,
000802.SZ,20260514,8.1944,10.568,0.82,359381.928,
301225.SZ,20260514,7.9961,7.9961,0.74,1199724.9,
301170.SZ,20260514,3.8918,3.8918,0.85,295800.0,
002207.SZ,20260514,0.6714,0.9611,0.17,253407.5505,
600784.SH,20260514,1.1596,1.8342,0.75,479037.4644,
601996.SH,20260514,7.55,12.7845,0.82,310493.2932,
001212.SZ,20260514,6.4475,9.6965,1.22,1115325.9132,
688296.SH,20260514,2.6,4.4583,1.23,173716.8426,
920370.BJ,20260514,1.1213,2.1602,0.97,103297.47,
688766.SH,20260514,6.2749,10.1527,0.99,6244266.9751,
000099.SZ,20260514,1.4604,2.3796,1.06,1325015.394,
300014.SZ,20260514,3.6564,5.5863,0.78,14191628.9856,
301335.SZ,20260514,3.1876,3.1876,0.98,304947.4284,
920108.BJ,20260514,1.1838,1.8861,0.56,199063.2,
688652.SH,20260514,6.1009,7.3219,0.91,2516640.0,
688671.SH,20260514,3.9674,4.8054,1.03,204777.2912,
603186.SH,20260514,11.4552,18.1953,1.07,1666996.7874,
688767.SH,20260514,2.3854,5.3068,0.85,634517.3362,
688522.SH,20260514,3.6986,3.7623,1.09,1012611.3153,
300660.SZ,20260514,2.0262,5.501,0.94,1954433.8513,
301269.SZ,20260514,1.9742,4.4818,1.07,5141840.3306,
301256.SZ,20260514,3.4797,13.4333,2.04,708000.0,
920566.BJ,20260514,1.1233,1.2356,0.74,154918.4997,
301085.SZ,20260514,5.4825,8.1864,0.71,668172.6975,
688261.SH,20260514,8.3622,16.062,1.45,1090794.7025,
920779.BJ,20260514,5.1442,5.1442,1.05,252235.368,
688508.SH,20260514,6.3162,8.305,0.79,1206349.3521,
002903.SZ,20260514,11.5103,13.4891,0.62,752307.098,
300952.SZ,20260514,4.1524,5.843,0.72,614408.9688,
000948.SZ,20260514,1.8718,2.9077,0.94,574696.0529,
603889.SH,20260514,1.5335,2.7918,0.89,601649.733,
002438.SZ,20260514,2.0146,2.6039,0.95,856215.6967,
301155.SZ,20260514,7.7616,10.9269,1.51,1455870.7282,
300786.SZ,20260514,13.0564,14.106,1.94,333068.741,
601112.SH,20260514,8.4996,8.4996,0.9,3459848.3376,
301166.SZ,20260514,1.747,2.4095,0.61,272220.0042,
920128.BJ,20260514,2.7689,2.7689,1.19,198347.17,
920970.BJ,20260514,4.9841,6.4211,1.36,78336.1656,
601997.SH,20260514,1.4825,1.8729,1.41,2208343.6379,
600201.SH,20260514,2.7114,3.1294,0.82,1556446.9564,
002399.SZ,20260514,0.3344,1.5843,0.71,1521586.1635,
000630.SZ,20260514,3.2651,4.9858,0.89,8970936.4402,
688055.SH,20260514,0.7835,7.5459,0.62,1553333.3644,
002119.SZ,20260514,8.6237,11.5353,0.83,851894.68,
000652.SZ,20260514,2.1557,3.1245,1.15,633021.1825,
300231.SZ,20260514,4.3387,5.6066,1.13,487392.4641,
688247.SH,20260514,0.3059,0.9103,0.61,420246.18,
605488.SH,20260514,2.6367,5.8964,0.73,1030319.6448,
300412.SZ,20260514,2.3805,3.1546,0.93,254353.6415,
301622.SZ,20260514,2.6029,2.6029,0.83,673564.2228,
301196.SZ,20260514,12.9233,22.8428,1.28,2064042.5621,
300026.SZ,20260514,0.9702,1.4323,0.99,1006391.8704,
002973.SZ,20260514,4.4173,8.8947,3.02,570905.9829,
688210.SH,20260514,2.6157,3.9208,0.77,773685.1931,
300932.SZ,20260514,6.7819,10.7945,0.86,459349.2369,
688807.SH,20260514,10.3251,10.3251,0.72,3242400.0,
300586.SZ,20260514,6.0804,9.1292,0.82,838524.4245,
688107.SH,20260514,2.9427,7.5311,0.8,1597384.7275,
002767.SZ,20260514,1.9041,4.1113,0.98,300750.0,
603863.SH,20260514,2.6425,3.7452,0.63,386174.55,
002139.SZ,20260514,1.7927,1.886,0.93,1350322.292,
688297.SH,20260514,1.4028,3.489,0.95,3028050.0,
300503.SZ,20260514,8.3375,11.156,0.79,2108271.2094,
920060.BJ,20260514,6.1971,8.0393,1.24,492624.7081,
300817.SZ,20260514,2.2881,2.9276,0.86,444018.6202,
300955.SZ,20260514,3.4892,7.8399,0.57,405820.8,
002060.SZ,20260514,3.2331,4.5352,1.4,1404143.0725,
002877.SZ,20260514,2.5662,2.9538,0.87,321326.8566,
301600.SZ,20260514,4.2562,4.2562,0.97,1197839.31,
002250.SZ,20260514,2.5997,3.5229,0.98,1393003.7399,
000503.SZ,20260514,2.8198,3.8895,2.04,761858.4232,
002492.SZ,20260514,2.1204,3.6698,0.74,312660.0,
301086.SZ,20260514,5.747,8.0357,1.69,2090070.0,
688411.SH,20260514,4.9,5.8622,0.97,4488206.5108,
688095.SH,20260514,3.2188,5.3516,0.89,706665.9181,
300860.SZ,20260514,1.8319,3.0263,0.88,487333.5697,
600764.SH,20260514,1.0862,2.9094,1.19,1665004.6514,
300632.SZ,20260514,32.1493,37.8997,0.97,972003.4597,
002093.SZ,20260514,1.9675,4.1004,1.33,821112.5,
300198.SZ,20260514,2.1224,2.6664,1.18,251697.8438,
300183.SZ,20260514,2.0249,3.2495,0.85,625447.5532,
003019.SZ,20260514,2.9265,4.2342,0.94,596741.1941,
601928.SH,20260514,0.3114,1.1451,0.9,2371846.8,
002269.SZ,20260514,1.9439,3.1474,0.84,402000.0,
603887.SH,20260514,6.2692,7.3786,1.33,892809.6313,
300591.SZ,20260514,4.4437,4.8683,0.61,332652.4971,
300057.SZ,20260514,7.39,8.1997,0.6,851861.1797,
002769.SZ,20260514,2.0207,2.6915,0.6,338599.475,
600609.SH,20260514,1.0603,1.485,0.8,525737.0989,
920717.BJ,20260514,2.747,3.3528,1.1,104817.52,
600075.SH,20260514,1.0084,1.798,0.56,1046879.0062,
002377.SZ,20260514,3.7343,4.6626,0.85,313383.2187,
002911.SZ,20260514,0.9394,6.2724,1.65,1565600.051,
300349.SZ,20260514,4.0273,5.691,0.81,606628.1571,
300482.SZ,20260514,1.6078,2.555,0.71,877661.0663,
002557.SZ,20260514,1.3837,2.413,0.8,1101246.7791,
603406.SH,20260514,4.9062,4.9062,1.15,1362834.07,
300053.SZ,20260514,7.0658,8.4449,0.83,1360298.6785,
001258.SZ,20260514,5.3313,13.6802,1.14,887600.0006,
603628.SH,20260514,2.7527,5.5784,1.07,335919.0159,
600459.SH,20260514,2.4744,4.0301,0.87,1677840.8065,
600962.SH,20260514,3.9385,7.1047,1.36,627730.74,
601985.SH,20260514,0.7338,1.8057,0.98,18593473.8749,
600642.SH,20260514,0.8524,2.4537,1.07,4649375.4072,
600295.SH,20260514,0.3503,1.5183,0.63,4172975.3947,
600444.SH,20260514,1.5589,2.8173,0.74,245842.4238,
605100.SH,20260514,1.7809,3.9388,0.88,874308.33,
301399.SZ,20260514,6.6474,7.8587,0.94,395017.7,
600606.SH,20260514,1.041,3.7523,0.73,2164349.6204,
300320.SZ,20260514,2.2925,2.7717,0.99,569368.7789,
000906.SZ,20260514,2.342,4.3728,0.71,471926.014,
600979.SH,20260514,11.4673,17.6604,1.51,649753.3519,
002787.SZ,20260514,12.6956,15.918,1.01,895256.6959,
000768.SZ,20260514,1.9772,4.3708,0.81,6737418.3571,
688586.SH,20260514,1.1087,2.9274,1.01,1122910.2624,
600436.SH,20260514,0.66,1.3608,1.39,8326380.8152,
601788.SH,20260514,0.69,1.5048,0.78,7022229.5742,
688795.SH,20260514,12.2859,12.2859,0.93,32056394.4276,
300509.SZ,20260514,10.9344,20.8123,4.13,364275.6,
600707.SH,20260514,8.337,23.0753,1.66,3864695.7414,
920087.BJ,20260514,4.685,10.3647,1.72,226984.8,
600153.SH,20260514,0.8296,1.5591,0.66,2951730.2449,
603839.SH,20260514,1.7321,6.5403,1.61,312709.0896,
002698.SZ,20260514,1.5307,2.1772,0.49,1443856.9439,
300671.SZ,20260514,10.2609,14.9178,1.04,1176447.6484,
000678.SZ,20260514,10.5282,19.1527,1.26,605768.3484,
002321.SZ,20260514,1.7651,2.9507,1.35,445774.0248,
002872.SZ,20260514,1.8862,1.9006,0.96,175536.0,
688696.SH,20260514,1.2312,1.6021,0.74,650065.68,
301190.SZ,20260514,2.3232,4.3266,0.81,534015.612,
002156.SZ,20260514,8.5768,11.4009,0.72,8711006.2749,
920190.BJ,20260514,1.736,3.2578,0.67,236600.0024,
000062.SZ,20260514,7.0213,20.0361,0.75,3520530.7779,
300556.SZ,20260514,4.0239,4.1824,0.8,245318.8016,
600189.SH,20260514,3.6396,6.416,2.23,632234.8658,
688136.SH,20260514,1.8514,3.731,0.62,513205.9875,
601121.SH,20260514,1.4603,3.2737,0.87,723418.4198,
600995.SH,20260514,1.304,5.9156,1.13,4726892.5856,
300233.SZ,20260514,2.1955,2.853,0.91,596924.9828,
688579.SH,20260514,1.1354,1.6124,0.91,398009.95,
300701.SZ,20260514,2.6893,4.8177,1.6,344371.3749,
300847.SZ,20260514,1.3042,2.5563,1.07,470063.88,
002153.SZ,20260514,2.791,5.7707,1.0,2625484.475,
002410.SZ,20260514,2.6814,3.2015,1.03,1756016.8355,
300195.SZ,20260514,2.4352,2.6143,0.7,287697.5663,
603165.SH,20260514,5.2365,9.3486,1.18,596668.549,
300085.SZ,20260514,5.8521,8.6648,0.78,2953757.4363,
688112.SH,20260514,4.2537,13.7192,1.66,994288.5811,
300806.SZ,20260514,5.6329,6.482,0.76,3739729.1498,
605399.SH,20260514,2.6244,7.3955,1.98,475176.5092,
600388.SH,20260514,1.2176,1.7475,0.87,2439758.9289,
300364.SZ,20260514,13.5872,15.6009,1.35,2027415.8284,
301626.SZ,20260514,4.1963,4.1963,0.95,3332393.76,
000592.SZ,20260514,17.7905,21.5075,1.13,2150072.1328,
600061.SH,20260514,0.4769,1.3217,0.7,4252000.4546,
688252.SH,20260514,2.294,6.0456,1.14,969380.5782,
002467.SZ,20260514,6.5495,7.4299,1.0,920123.783,
300164.SZ,20260514,9.1909,10.2694,0.8,720861.8205,
601236.SH,20260514,0.2919,1.259,0.83,3462122.2026,
300487.SZ,20260514,1.6821,2.0591,1.3,3139838.7272,
605011.SH,20260514,3.0779,15.3995,1.0,890222.5,
301291.SZ,20260514,11.702,11.702,1.18,1615148.6615,
600345.SH,20260514,7.7896,11.9565,0.69,1944711.5788,
000931.SZ,20260514,1.1343,1.6544,0.86,340413.3959,
605580.SH,20260514,2.6608,10.1878,1.21,627200.0,
688084.SH,20260514,2.3717,4.8696,0.88,488984.5436,
603235.SH,20260514,0.117,1.2529,0.98,1120716.8,
603987.SH,20260514,1.2543,2.1268,0.98,352053.4493,
688708.SH,20260514,2.5314,3.0332,2.22,2149653.74,
603379.SH,20260514,1.3452,3.2802,1.04,3725143.0838,
000762.SZ,20260514,6.1863,7.8188,0.63,1772347.8737,
002724.SZ,20260514,1.783,4.3946,0.85,448240.3345,
300163.SZ,20260514,4.5574,4.8445,0.9,218514.0,
300205.SZ,20260514,0.9578,1.5755,0.85,245561.976,
002828.SZ,20260514,3.9584,4.5584,0.69,225508.0872,
002362.SZ,20260514,2.0209,2.5512,0.97,450041.0033,
001216.SZ,20260514,1.9756,2.5753,1.26,503336.1747,
600703.SH,20260514,8.4844,13.9626,1.27,8705837.6786,
601628.SH,20260514,0.1516,2.1048,0.59,101724673.295,
301042.SZ,20260514,1.3228,2.002,0.57,687335.0221,
002350.SZ,20260514,5.848,9.5154,0.7,900270.0427,
600505.SH,20260514,4.1188,9.3284,1.07,490343.2875,
688172.SH,20260514,4.3947,6.2789,1.6,7683440.5981,
688449.SH,20260514,4.844,8.9537,0.6,3082000.0,
300750.SZ,20260514,0.8153,1.2321,0.99,197551243.4567,
920056.BJ,20260514,4.6008,4.6259,1.3,184786.6254,
300315.SZ,20260514,2.9234,2.9234,0.95,1324021.7805,
000938.SZ,20260514,8.1638,11.3389,0.98,9192296.715,
001231.SZ,20260514,2.7249,4.1544,0.73,247951.14,
600887.SH,20260514,0.8027,0.8778,0.72,17571851.9329,
002354.SZ,20260514,5.9719,5.9719,0.64,1045698.2382,
300307.SZ,20260514,1.3958,2.1332,0.88,571595.3961,
300637.SZ,20260514,2.4155,3.8906,0.88,259398.8937,
001311.SZ,20260514,2.8675,4.8893,0.84,894266.8819,
300762.SZ,20260514,6.969,8.4739,0.78,2739814.6632,
000625.SZ,20260514,1.2532,2.244,1.21,8822502.4597,
301136.SZ,20260514,2.0165,4.3433,0.93,428493.9047,
002681.SZ,20260514,4.6993,5.0153,1.92,994237.3365,
301234.SZ,20260514,2.9306,5.7604,0.62,274856.0,
000922.SZ,20260514,4.7481,7.4634,1.02,1109891.2909,
688585.SH,20260514,1.1031,6.7355,0.74,5290895.7862,
688226.SH,20260514,6.4074,12.1266,1.03,1142846.9981,
600256.SH,20260514,1.9783,3.0748,0.73,3943865.8288,
600030.SH,20260514,1.2053,1.6354,1.0,39511577.8461,
603057.SH,20260514,1.1901,4.6947,1.34,1162252.0,
000828.SZ,20260514,0.4982,1.6512,0.76,1070702.5018,
002183.SZ,20260514,14.1092,20.85,1.28,1950353.8273,
002617.SZ,20260514,18.298,20.0062,3.25,1851898.7344,
301089.SZ,20260514,5.7685,8.0838,0.67,344074.4955,
300688.SZ,20260514,3.1428,3.702,0.6,444225.0975,
688682.SH,20260514,1.6253,4.2529,0.78,473449.0229,
688167.SH,20260514,8.7294,9.9982,0.94,4528740.2906,
002096.SZ,20260514,0.7566,2.0342,1.26,1357042.2024,
600845.SH,20260514,1.226,3.7531,0.9,6809487.3183,
000153.SZ,20260514,1.7075,2.338,0.82,291822.5078,
002086.SZ,20260514,2.6558,2.6558,0.77,370240.8885,
300020.SZ,20260514,3.6615,3.9328,1.33,279726.6468,
605567.SH,20260514,1.9308,3.1245,0.88,218600.0,
000506.SZ,20260514,3.1828,4.7506,0.84,1416752.0855,
603527.SH,20260514,6.861,11.1044,1.14,422839.5808,
688655.SH,20260514,11.2228,20.3503,0.68,865300.93,
600988.SH,20260514,2.5955,3.0371,0.68,7540831.5543,
002548.SZ,20260514,6.0911,8.8486,1.49,401664.2241,
301131.SZ,20260514,5.4135,6.4209,1.65,236469.6852,
000605.SZ,20260514,1.1973,2.0342,0.77,250034.9474,
000913.SZ,20260514,1.0893,2.0667,1.07,663804.271,
601233.SH,20260514,1.9109,3.2297,0.93,5012556.1394,
920357.BJ,20260514,3.95,6.3246,0.82,209489.28,
000967.SZ,20260514,9.3056,18.7724,0.93,4669374.4885,
600062.SH,20260514,0.5618,1.4142,0.93,1840368.2095,
601111.SH,20260514,0.6127,1.9071,0.6,12248791.542,
601216.SH,20260514,1.2711,3.3838,1.31,4691537.6688,
002175.SZ,20260514,9.7201,12.0307,1.79,361328.9457,
688576.SH,20260514,2.228,2.238,0.66,343161.4525,
301040.SZ,20260514,4.97,7.6031,0.89,327203.4225,
605186.SH,20260514,9.6254,19.3498,1.28,343400.0,
688603.SH,20260514,26.9101,26.9845,1.6,1845922.9552,
688321.SH,20260514,4.9888,7.0783,1.55,1368688.5768,
605368.SH,20260514,0.4689,1.1413,0.94,543123.2954,
688359.SH,20260514,7.3288,11.9729,1.64,1227414.6072,
603058.SH,20260514,1.8929,3.5282,0.67,473573.2449,
002922.SZ,20260514,8.533,11.4708,1.24,1874567.9118,
603786.SH,20260514,0.6391,3.0553,0.8,2200211.3016,
301585.SZ,20260514,1.8218,1.8218,0.67,302016.0,
920271.BJ,20260514,0.9401,1.6173,0.76,161435.582,
003003.SZ,20260514,2.9232,3.6413,0.9,239985.76,
300424.SZ,20260514,6.4363,7.5689,0.95,484245.0919,
000151.SZ,20260514,2.6672,4.0436,0.98,421087.5432,
688670.SH,20260514,2.9925,8.3532,1.11,241102.4,
301179.SZ,20260514,7.3431,14.3687,1.09,1035283.3766,
002909.SZ,20260514,1.8279,3.0451,0.97,253890.0,
688638.SH,20260514,3.2957,3.2957,0.75,241920.0,
002043.SZ,20260514,1.2272,2.198,0.83,1269524.3544,
688563.SH,20260514,3.2132,3.2132,0.92,2659500.0,
000833.SZ,20260514,10.464,12.8049,0.68,2219361.5055,
600833.SH,20260514,1.0954,1.9897,0.64,262795.7168,
603680.SH,20260514,1.0269,6.3947,0.95,1146580.5561,
002188.SZ,20260514,3.5379,4.6138,0.79,227337.1855,
000778.SZ,20260514,1.4672,2.4574,1.01,1704168.3826,
920027.BJ,20260514,2.6076,2.6076,0.68,143675.149,
300593.SZ,20260514,6.6303,7.0405,1.18,1594403.0004,
603530.SH,20260514,1.6581,7.8685,0.87,2736880.2055,
688357.SH,20260514,1.1849,1.8789,0.74,343205.3713,
301389.SZ,20260514,5.1733,16.7087,0.92,2098467.0,
002107.SZ,20260514,3.4779,7.0659,1.1,424249.056,
603833.SH,20260514,0.7025,2.7364,1.38,2942817.5005,
600545.SH,20260514,12.8403,23.7906,1.26,1181809.9787,
002676.SZ,20260514,6.0251,9.7505,0.76,455040.0,
600758.SH,20260514,24.1476,43.3378,4.07,614738.0882,
000524.SZ,20260514,1.1335,3.6823,0.85,642730.0445,
000566.SZ,20260514,3.0134,3.9085,1.17,607166.879,
920753.BJ,20260514,1.4182,2.0288,0.93,150760.8895,
920088.BJ,20260514,11.4042,12.1575,0.79,366729.726,
002320.SZ,20260514,1.2356,4.4712,1.04,1844533.3393,
600499.SH,20260514,1.3668,2.3814,0.71,3400359.3812,
002852.SZ,20260514,1.9937,2.8835,1.0,299252.4254,
301586.SZ,20260514,2.5067,3.4307,0.95,366419.8212,
600871.SH,20260514,0.9374,4.5044,0.87,4796132.5957,
002067.SZ,20260514,2.5584,2.6465,0.97,700555.5802,
601225.SH,20260514,0.4019,1.1565,0.74,22628130.0,
688800.SH,20260514,5.0278,8.4004,0.7,2766936.8288,
002398.SZ,20260514,2.5826,2.7121,1.27,339944.448,
003010.SZ,20260514,3.6856,4.8178,1.07,899272.9451,
002713.SZ,20260514,3.2033,4.3004,0.89,1291056.8347,
000963.SZ,20260514,0.659,1.5738,0.85,5752256.8614,
600715.SH,20260514,1.3953,1.8622,0.85,811970.7,
301531.SZ,20260514,53.4337,53.4337,,2348949.4046,
300650.SZ,20260514,7.7859,9.3838,1.74,400969.8382,
301370.SZ,20260514,0.8701,1.7216,0.89,478129.6,
688173.SH,20260514,3.1503,5.7452,0.75,757518.6814,
002511.SZ,20260514,1.3194,2.6978,0.89,1031675.006,
300061.SZ,20260514,8.6107,10.6519,2.11,676786.5063,
603367.SH,20260514,1.433,2.7163,1.05,685922.5054,
002966.SZ,20260514,0.6694,0.7945,1.25,3813474.6954,
000758.SZ,20260514,2.8027,4.3553,0.86,1472925.5482,
920106.BJ,20260514,3.6015,5.6239,1.79,322582.95,
920225.BJ,20260514,3.8869,4.7141,0.94,318566.4239,
688379.SH,20260514,5.701,10.6402,0.54,718037.9212,
000507.SZ,20260514,1.9011,2.7377,1.26,482860.8199,
000757.SZ,20260514,2.3264,3.354,0.95,252507.429,
000876.SZ,20260514,0.6955,1.5333,0.94,3849872.8276,
688087.SH,20260514,2.3989,4.2885,1.14,832689.0395,
002747.SZ,20260514,3.6593,5.7288,0.79,2297553.5274,
600300.SH,20260514,2.2258,3.2218,1.01,569234.0474,
000609.SZ,20260514,2.4251,3.2096,0.27,451890.9382,
002705.SZ,20260514,2.3946,7.1816,0.91,1118764.8248,
601368.SH,20260514,0.6874,1.5947,0.9,436188.7,
603348.SH,20260514,0.6228,1.1909,0.91,580839.3736,
920046.BJ,20260514,23.8373,33.7487,0.97,318622.5,
601919.SH,20260514,1.1978,2.9363,1.66,21897189.008,
300052.SZ,20260514,12.1524,14.6098,0.58,378123.9772,
301560.SZ,20260514,9.3903,10.6077,1.18,575168.0,
