ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600822.SH,20260414,3.0413,7.646,3.94,513827.9389,
000637.SZ,20260414,2.7655,3.5018,0.86,232384.2841,
688513.SH,20260414,2.3084,4.3864,0.77,1175175.2282,
688556.SH,20260414,7.55,9.7415,1.4,1131514.0981,
603277.SH,20260414,0.1492,0.7009,0.6,874521.5096,
001965.SZ,20260414,0.1355,0.5111,0.51,5993273.7829,
600120.SH,20260414,0.8816,1.7587,0.84,1939936.6875,
688175.SH,20260414,1.4068,2.8425,0.56,465282.566,
603098.SH,20260414,1.2434,3.6049,0.74,776628.2683,
600603.SH,20260414,0.9383,2.1935,0.61,823397.1142,
000925.SZ,20260414,1.3958,1.3958,0.9,485633.558,
688326.SH,20260414,1.0786,2.0331,0.97,1415423.269,
605222.SH,20260414,3.3593,8.9858,0.89,968258.3018,
688536.SH,20260414,3.6441,5.6679,1.1,2589191.4572,
000505.SZ,20260414,1.7846,3.884,0.71,497960.9219,
688203.SH,20260414,1.7751,3.2494,1.86,245443.1403,
300722.SZ,20260414,1.5217,4.4562,1.1,864864.0,
688981.SH,20260414,1.855,2.061,0.9,81349241.5382,
688466.SH,20260414,2.229,5.1005,2.03,210105.1414,
603815.SH,20260414,1.8114,3.6398,1.13,357738.2078,
300443.SZ,20260414,4.4569,4.9837,0.81,961684.3324,
603938.SH,20260414,3.8193,11.4161,0.62,1058721.9832,
688208.SH,20260414,1.4129,2.2652,0.74,2388533.9441,
300422.SZ,20260414,1.5875,2.6191,0.79,248254.3809,
300127.SZ,20260414,2.4397,5.2705,0.88,979779.7635,
002653.SZ,20260414,1.8623,3.7976,1.4,6549280.2886,
600169.SH,20260414,0.4199,0.8648,1.02,809998.9671,
002692.SZ,20260414,8.927,12.5185,1.06,498393.324,
000688.SZ,20260414,2.4007,7.099,1.15,5387317.7915,
688066.SH,20260414,5.9478,8.3713,1.3,513150.6912,
688628.SH,20260414,4.226,8.7851,0.84,741019.1084,
603696.SH,20260414,2.4363,6.0454,1.17,369499.2,
300429.SZ,20260414,3.0689,3.4609,0.44,740995.2677,
301556.SZ,20260414,5.2239,6.1515,1.13,718654.56,
688818.SH,20260414,24.5174,24.5174,1.99,11229212.9489,
000425.SZ,20260414,0.8824,0.9711,0.82,12230308.9978,
600325.SH,20260414,2.2386,3.1142,1.68,993526.9139,
605376.SH,20260414,5.0783,8.062,1.52,2903760.0,
600996.SH,20260414,2.8179,5.3195,0.91,1153289.865,
600132.SH,20260414,0.9231,2.3077,1.04,2616832.2676,
002096.SZ,20260414,0.4438,1.1932,0.61,1469922.3125,
600845.SH,20260414,0.9675,2.9618,1.15,6539634.111,
000153.SZ,20260414,2.8041,3.9483,0.61,304833.7024,
002086.SZ,20260414,2.3436,2.3436,0.8,403542.979,
300020.SZ,20260414,1.6647,1.788,0.75,279726.6468,
605567.SH,20260414,1.9881,3.2172,1.07,216400.0,
000506.SZ,20260414,3.8853,5.7991,0.66,1599768.5844,
603527.SH,20260414,7.4734,12.108,2.66,377195.728,
688655.SH,20260414,16.9872,30.8027,1.99,441120.73,
600988.SH,20260414,2.0758,2.4289,0.65,8363709.5944,
002548.SZ,20260414,4.6078,6.6938,1.44,428165.7812,
301131.SZ,20260414,2.5898,2.9732,1.03,229144.9191,
300584.SZ,20260414,5.5806,7.9673,0.8,525480.0,
003040.SZ,20260414,1.643,3.1423,0.68,742428.9149,
688032.SH,20260414,1.7783,4.8291,1.14,1441858.6664,
605128.SH,20260414,0.9341,1.4825,0.88,748064.4354,
000983.SZ,20260414,0.6402,1.4989,0.82,3673084.3852,
688338.SH,20260414,1.0472,1.7453,1.08,309723.5232,
002638.SZ,20260414,9.2805,13.3263,2.23,676635.9384,
301195.SZ,20260414,0.8548,1.7961,0.87,422623.488,
002081.SZ,20260414,0.61,1.2053,1.0,889533.4358,
300423.SZ,20260414,3.2624,3.8826,0.92,406466.7239,
603102.SH,20260414,0.752,1.342,0.89,263808.0,
300359.SZ,20260414,1.1135,1.7647,0.98,314766.7107,
002452.SZ,20260414,4.8397,5.0827,1.56,666856.9914,
688088.SH,20260414,1.2384,2.0974,1.03,1669671.2048,
002853.SZ,20260414,1.9174,2.8913,0.95,469362.3226,
920086.BJ,20260414,4.148,4.148,0.57,240998.4,
002044.SZ,20260414,2.4949,3.2823,0.73,2062811.8174,
000151.SZ,20260414,1.4673,2.2245,0.76,414069.4175,
000605.SZ,20260414,1.3481,2.2904,0.8,237691.8964,
000913.SZ,20260414,0.9367,1.7771,0.59,781720.335,
601233.SH,20260414,1.9576,3.3087,1.0,4629536.8995,
920357.BJ,20260414,1.7936,3.0472,1.5,186826.64,
000967.SZ,20260414,8.4194,23.0922,2.01,3702158.0913,
600062.SH,20260414,0.8002,2.0301,0.85,1888143.005,
601111.SH,20260414,0.6567,2.0441,0.85,12056858.911,
601216.SH,20260414,0.6281,1.6719,0.51,4666223.6167,
002175.SZ,20260414,5.4593,6.757,1.38,354945.0421,
688576.SH,20260414,1.5535,1.5605,0.97,314632.9149,
301040.SZ,20260414,7.5915,11.6135,1.34,296203.0983,
605186.SH,20260414,0.9842,1.9785,0.76,263432.0,
688603.SH,20260414,11.972,12.0052,1.09,1086724.7776,
688321.SH,20260414,2.2794,2.7327,1.01,1367802.6943,
605368.SH,20260414,0.3456,0.8336,0.6,592433.1735,
688359.SH,20260414,4.3089,7.0394,1.3,891973.9459,
603058.SH,20260414,2.7428,5.6403,1.33,525409.1955,
002922.SZ,20260414,6.7324,9.0615,1.18,1649657.4714,
603786.SH,20260414,0.7839,3.7478,0.88,2264020.6602,
301585.SZ,20260414,0.7079,0.7079,0.72,291408.0,
920271.BJ,20260414,0.5747,0.9858,0.64,181713.147,
003003.SZ,20260414,3.8685,4.8064,0.82,229912.72,
300424.SZ,20260414,5.8937,6.9309,2.2,442275.5477,
002533.SZ,20260414,2.0883,2.7885,0.87,973205.8482,
000761.SZ,20260414,0.4162,2.7497,0.77,1261229.8335,
300712.SZ,20260414,1.52,2.6534,1.2,530192.6409,
688692.SH,20260414,1.6622,2.4573,0.87,2672350.76,
000935.SZ,20260414,0.6804,1.8349,1.13,2067396.4218,
002150.SZ,20260414,12.0573,23.5873,1.34,1184010.5426,
301191.SZ,20260414,8.7421,13.8137,0.73,979525.092,
688439.SH,20260414,0.9893,2.4682,1.15,1032000.0,
000915.SZ,20260414,0.9797,1.4346,0.81,726427.6035,
600243.SH,20260414,3.5399,3.9268,2.29,157547.15,
300759.SZ,20260414,2.4665,3.6958,0.81,5765396.0247,
601059.SH,20260414,0.2138,1.0026,0.85,5522829.0,
600054.SH,20260414,3.1301,7.4142,1.26,871608.4308,
603579.SH,20260414,1.4444,2.8472,1.08,404919.4611,
002528.SZ,20260414,10.2074,21.7801,5.11,595741.5158,
002271.SZ,20260414,2.2008,2.2957,1.19,3874471.1827,
301152.SZ,20260414,9.3156,10.2551,1.36,360850.8813,
688520.SH,20260414,0.5147,2.1645,0.66,1969765.9702,
002823.SZ,20260414,1.8804,2.2527,0.87,518494.5705,
301070.SZ,20260414,20.6228,24.081,0.93,875229.448,
000545.SZ,20260414,4.088,4.7952,0.8,300984.0943,
920062.BJ,20260414,1.859,2.1352,0.66,194367.4653,
600643.SH,20260414,4.1359,8.2746,1.1,838007.8292,
600875.SH,20260414,4.8726,8.6588,1.08,13463396.7491,
002299.SZ,20260414,1.295,2.7555,1.42,2349481.1527,
603613.SH,20260414,1.0352,1.5826,1.19,1838091.961,
600688.SH,20260414,0.5461,2.144,0.69,3067901.6925,
688153.SH,20260414,0.7963,2.3364,1.03,1484579.8776,
002806.SZ,20260414,5.5708,6.0112,0.56,302782.8443,
000020.SZ,20260414,4.3124,12.6263,0.89,453907.4469,
300927.SZ,20260414,3.9865,10.5165,0.49,439143.12,
600257.SH,20260414,4.2536,5.9155,0.81,314247.8838,
002061.SZ,20260414,0.5067,1.0483,0.82,1045651.1162,
603816.SH,20260414,1.0085,1.8194,1.18,2519391.8088,
002878.SZ,20260414,3.8487,6.6911,0.71,448791.8284,
605136.SH,20260414,1.4902,2.9823,0.63,407666.753,
300291.SZ,20260414,1.0856,1.7407,0.64,632949.8455,
002232.SZ,20260414,0.9416,2.1264,1.02,732527.3798,
688279.SH,20260414,1.4193,2.8948,0.81,1948651.1462,
000546.SZ,20260414,7.262,10.9815,1.2,517913.7425,
002169.SZ,20260414,3.3128,4.244,1.08,1201450.7843,
002977.SZ,20260414,2.3254,3.1696,0.94,347867.52,
688065.SH,20260414,0.6263,1.1206,1.03,3498255.5009,
002563.SZ,20260414,0.4464,1.109,0.75,1414397.334,
300044.SZ,20260414,9.2999,9.734,1.95,534708.4596,
603219.SH,20260414,0.8266,3.8811,1.02,934169.6,
002264.SZ,20260414,2.643,4.2647,1.23,601762.2468,
688687.SH,20260414,1.6219,2.1456,0.74,362060.2858,
300615.SZ,20260414,7.1226,10.7976,1.58,270327.6508,
688459.SH,20260414,0.3063,1.165,0.79,441120.0,
603688.SH,20260414,5.3058,11.1424,1.0,2706224.7318,
688582.SH,20260414,2.0134,2.7192,1.09,2492790.8425,
300489.SZ,20260414,7.8096,13.8282,0.62,934584.0199,
600000.SH,20260414,0.1569,0.435,1.2,33472367.4915,
301156.SZ,20260414,1.8884,3.2097,0.82,261014.7875,
601901.SH,20260414,0.5137,1.0814,0.61,5885952.4974,
002026.SZ,20260414,1.0991,1.7281,0.81,585907.4789,
688249.SH,20260414,1.6793,2.4772,0.85,6002699.174,
002412.SZ,20260414,1.7724,3.0869,0.64,332112.0,
601777.SH,20260414,0.2992,0.7198,0.68,4593437.6721,
920699.BJ,20260414,0.6313,1.0439,0.52,178714.3001,
301360.SZ,20260414,5.8318,6.5849,1.48,398983.2,
000333.SZ,20260414,0.2857,0.418,0.87,58210973.1547,
605228.SH,20260414,6.2499,18.0699,1.97,704837.4742,
300511.SZ,20260414,4.2531,4.3625,1.27,459487.3105,
301148.SZ,20260414,2.2138,3.4503,0.91,585281.3299,
000610.SZ,20260414,2.672,3.6457,0.63,204076.6907,
300497.SZ,20260414,16.6482,18.0686,1.19,1058983.8042,
002570.SZ,20260414,1.5301,1.7444,0.77,548662.0132,
600793.SH,20260414,1.8379,3.9675,0.99,327980.0197,
920580.BJ,20260414,1.5057,2.0801,0.54,111026.0,
002229.SZ,20260414,9.0403,9.0403,0.73,977497.2314,
000619.SZ,20260414,2.4226,3.6396,0.96,257642.5973,
002790.SZ,20260414,1.2656,2.3165,0.62,321761.671,
300097.SZ,20260414,3.3118,3.8079,0.69,241516.073,
601918.SH,20260414,1.4193,2.6623,0.68,1917000.932,
002985.SZ,20260414,2.6186,4.8863,1.6,1227858.32,
002538.SZ,20260414,2.213,3.279,0.94,582125.0304,
603053.SH,20260414,0.3796,1.9978,1.01,862223.3,
603679.SH,20260414,2.2602,3.3046,0.64,246095.4105,
600619.SH,20260414,3.8483,5.7663,0.89,1878352.7105,
300679.SZ,20260414,7.4076,9.8922,0.72,1785093.64,
603757.SH,20260414,11.365,26.1422,0.87,1045970.4812,
603516.SH,20260414,2.6921,3.8918,0.78,2972798.5804,
600771.SH,20260414,0.9399,1.1079,0.54,841924.7625,
000962.SZ,20260414,3.6701,6.2353,1.09,2365658.8445,
002920.SZ,20260414,1.1947,2.34,1.17,6338114.7023,
605500.SH,20260414,0.8823,3.7296,0.85,372545.6,
688039.SH,20260414,1.6823,3.1966,0.85,481558.6001,
300852.SZ,20260414,3.7803,8.1484,1.47,701638.0122,
002652.SZ,20260414,3.3133,4.733,0.93,243230.4,
920662.BJ,20260414,7.5585,8.0904,1.24,225791.4552,
600575.SH,20260414,1.2404,3.3775,1.13,2644546.3107,
000509.SZ,20260414,2.3983,4.0339,0.82,399203.6353,
603081.SH,20260414,0.9985,1.7106,0.84,514603.9635,
601698.SH,20260414,1.3948,6.3407,1.73,14320666.5467,
002847.SZ,20260414,1.1689,2.8585,0.82,1499903.2345,
920504.BJ,20260414,1.0353,1.2779,0.75,93729.4953,
301536.SZ,20260414,2.6664,2.8564,0.92,3202505.4718,
300977.SZ,20260414,2.5603,6.254,1.32,309476.936,
300185.SZ,20260414,3.1061,3.7547,0.78,1311760.4013,
002746.SZ,20260414,2.0821,3.2102,1.17,532673.472,
301003.SZ,20260414,5.7118,10.8251,1.55,507521.6127,
600066.SH,20260414,0.6102,1.0458,0.54,8136226.6445,
301068.SZ,20260414,0.5402,0.8204,0.45,447546.9549,
300870.SZ,20260414,5.1692,11.0681,0.88,3476988.4171,
920082.BJ,20260414,1.3527,1.3584,0.77,220358.18,
600782.SH,20260414,1.7061,3.2011,1.29,1130327.8629,
301018.SZ,20260414,8.3384,15.969,1.08,3334170.732,
300259.SZ,20260414,3.8219,6.8768,2.22,568523.5368,
603676.SH,20260414,0.4675,1.9692,0.85,453003.1215,
605303.SH,20260414,7.742,18.3801,1.21,354722.2976,
301413.SZ,20260414,5.5587,5.5587,1.37,1184464.6934,
688539.SH,20260414,3.9914,5.0389,1.93,696642.24,
688479.SH,20260414,3.6079,4.586,0.99,467877.0108,
688719.SH,20260414,5.672,5.672,1.42,582811.7463,
002709.SZ,20260414,8.436,9.9313,1.32,10060302.2066,
920857.BJ,20260414,0.4985,1.6635,0.61,184795.8585,
000068.SZ,20260414,0.8602,1.5104,0.83,334214.926,
301135.SZ,20260414,1.2493,1.7238,0.69,285057.792,
603026.SH,20260414,6.1616,9.0607,0.7,2292570.3899,
002079.SZ,20260414,2.0757,2.6995,1.0,796917.5657,
688335.SH,20260414,1.0727,2.0109,0.79,513531.9996,
002558.SZ,20260414,3.6761,6.1245,0.94,6034284.2579,
603205.SH,20260414,1.771,1.771,0.94,402168.0,
600458.SH,20260414,1.3371,2.4165,0.74,1102942.9212,
002584.SZ,20260414,2.5786,2.6661,0.69,452372.2942,
002318.SZ,20260414,1.1719,1.8768,1.11,2936398.0136,
000823.SZ,20260414,6.2921,9.0521,1.06,833963.4724,
920429.BJ,20260414,0.5404,1.0359,0.44,159204.804,
000551.SZ,20260414,2.8057,4.3559,0.89,693652.9888,
600792.SH,20260414,1.9604,6.0117,0.65,452848.8288,
603382.SH,20260414,2.3384,2.3384,1.12,492641.2182,
300176.SZ,20260414,2.018,2.6942,0.76,279229.4568,
000016.SZ,20260414,3.631,5.405,1.45,784990.203,
300339.SZ,20260414,2.0186,2.1327,0.85,3255727.518,
600287.SH,20260414,1.3149,2.8202,0.97,251594.5386,
688387.SH,20260414,6.7651,12.0427,2.0,5647775.0,
600151.SH,20260414,5.2946,8.5018,1.03,2017992.9678,
000536.SZ,20260414,1.109,1.9115,0.78,1189394.1053,
688269.SH,20260414,0.9352,1.2588,1.02,502556.88,
002885.SZ,20260414,3.8946,5.6185,0.89,732830.3984,
001388.SZ,20260414,2.846,2.846,1.08,611364.0,
002289.SZ,20260414,0.401,0.6687,0.73,727818.9446,
600901.SH,20260414,0.4728,1.1956,0.91,3938469.1731,
002353.SZ,20260414,2.9927,3.5986,0.83,11339203.3505,
300435.SZ,20260414,2.2907,3.4605,0.94,1039496.535,
300084.SZ,20260414,6.5073,7.0255,1.47,546519.1414,
002365.SZ,20260414,2.3747,2.6291,0.9,406956.5325,
300653.SZ,20260414,0.8519,1.4905,0.89,354960.0,
002206.SZ,20260414,1.2571,1.4293,0.68,733352.7558,
603045.SH,20260414,5.883,7.8716,1.05,438706.857,
002363.SZ,20260414,4.2432,7.351,1.14,353110.3199,
688535.SH,20260414,4.0149,6.1807,1.18,1183376.531,
600640.SH,20260414,0.6528,2.132,1.16,959609.3036,
002695.SZ,20260414,1.0293,2.8155,1.19,617782.7243,
301315.SZ,20260414,3.1579,3.1579,0.82,445720.0,
000628.SZ,20260414,5.8582,6.8122,0.98,2002007.24,
003029.SZ,20260414,1.4126,2.2139,0.95,417445.2094,
300571.SZ,20260414,16.6253,21.2326,1.11,492395.3495,
000338.SZ,20260414,2.817,2.8608,1.15,22809055.5973,
688512.SH,20260414,3.8908,3.8908,1.13,598960.2721,
002735.SZ,20260414,2.9332,3.37,1.04,566634.073,
603096.SH,20260414,0.9812,2.4422,0.85,264975.084,
688596.SH,20260414,2.5394,3.0694,1.57,915630.2357,
301491.SZ,20260414,1.945,1.945,1.19,653385.0,
300547.SZ,20260414,13.2842,15.2624,0.89,847018.6095,
603391.SH,20260414,4.9325,4.9325,0.81,612794.0,
003043.SZ,20260414,6.5529,9.338,2.54,762571.3856,
300062.SZ,20260414,3.5981,4.149,0.9,488831.3991,
600761.SH,20260414,1.1077,1.7264,0.79,1555149.5607,
300070.SZ,20260414,4.1908,7.3668,4.84,1514919.5137,
300981.SZ,20260414,5.1547,16.9299,0.85,599982.0776,
300407.SZ,20260414,4.0183,5.1299,1.4,416052.6409,
301307.SZ,20260414,8.9995,10.1322,0.89,868093.2,
601727.SH,20260414,0.66,1.5117,0.84,12494257.7953,
600897.SH,20260414,2.0384,6.3694,1.72,701699.922,
002131.SZ,20260414,10.7054,11.2543,1.22,5498684.3068,
002008.SZ,20260414,5.8005,7.1926,1.2,8514820.1842,
002717.SZ,20260414,2.8411,3.0332,1.07,303979.0042,
601211.SH,20260414,0.7772,0.9611,0.92,30215978.8709,
300258.SZ,20260414,2.5813,4.0815,0.89,751785.7073,
001255.SZ,20260414,1.6101,4.1746,0.92,320712.1662,
300978.SZ,20260414,1.3407,1.6519,0.79,465818.4184,
688786.SH,20260414,3.4568,5.6108,2.5,474683.8099,
300881.SZ,20260414,6.6865,12.6943,1.21,500170.0,
002120.SZ,20260414,0.708,1.6025,1.23,1907674.4725,
688680.SH,20260414,1.9181,2.8517,0.61,489415.9253,
600817.SH,20260414,1.446,4.9447,0.79,666630.4325,
920810.BJ,20260414,0.55,0.936,0.49,107024.4,
600711.SH,20260414,3.4466,4.2006,0.92,4416483.9064,
603719.SH,20260414,1.0432,2.3917,1.34,406614.0,
300730.SZ,20260414,5.421,6.9942,0.84,360985.0037,
000100.SZ,20260414,1.6875,1.7414,1.04,9110777.7518,
300272.SZ,20260414,8.8545,10.9157,2.45,515468.7649,
600239.SH,20260414,2.0365,3.4566,1.66,348434.0593,
000759.SZ,20260414,1.9369,3.0426,0.98,367667.2925,
000539.SZ,20260414,3.9837,12.4716,1.24,2945409.3161,
002818.SZ,20260414,0.5985,1.203,0.78,800102.6069,
000548.SZ,20260414,1.8742,2.7689,0.89,258593.7901,
301211.SZ,20260414,0.8484,2.743,0.76,503625.6,
920368.BJ,20260414,3.1689,5.0867,0.77,811166.4202,
002339.SZ,20260414,3.8346,4.6146,0.97,527280.5186,
300522.SZ,20260414,3.1019,5.1145,0.69,415639.9925,
301096.SZ,20260414,3.0854,3.6437,0.93,602175.5297,
920961.BJ,20260414,1.7431,2.2302,1.06,323819.4316,
688353.SH,20260414,7.1396,15.733,1.68,2153250.0,
002989.SZ,20260414,1.094,2.2468,0.92,522182.4382,
301153.SZ,20260414,1.6315,3.8166,0.71,892362.2807,
002880.SZ,20260414,0.6697,2.4353,0.73,608277.6,
603031.SH,20260414,3.3254,4.6002,0.99,1332954.1798,
002792.SZ,20260414,21.54,25.8187,1.06,2515460.6161,
603040.SH,20260414,1.34,2.9075,1.38,1097105.4038,
300617.SZ,20260414,4.7867,7.4909,0.81,973532.526,
600863.SH,20260414,2.016,4.3106,1.6,3659033.5245,
301159.SZ,20260414,2.4705,3.73,0.66,324328.55,
688659.SH,20260414,1.6682,3.0342,0.88,155200.0,
301021.SZ,20260414,3.1306,5.2891,0.81,901678.5964,
300102.SZ,20260414,9.7999,15.3054,2.11,3055508.4252,
300088.SZ,20260414,1.5511,1.7413,0.75,1558585.7533,
002261.SZ,20260414,7.7727,8.6624,1.0,4597125.0486,
000719.SZ,20260414,1.1372,2.5002,0.8,1409974.7661,
300568.SZ,20260414,6.7582,7.0034,1.0,2188125.499,
603068.SH,20260414,1.6071,2.6337,1.16,503174.9625,
002542.SZ,20260414,14.9975,25.6699,3.89,390121.2154,
300608.SZ,20260414,11.3867,17.4236,0.96,435580.5698,
300889.SZ,20260414,2.9966,3.4226,0.79,571489.2726,
603108.SH,20260414,1.7205,2.3966,1.05,778173.6065,
920011.BJ,20260414,25.6082,25.6082,,210056.0008,
002850.SZ,20260414,2.2922,2.6295,0.9,5211124.7851,
002777.SZ,20260414,1.2362,2.0154,0.84,676030.5989,
600211.SH,20260414,0.7726,1.7083,0.77,1339558.5786,
688345.SH,20260414,4.5219,15.917,0.61,550253.28,
002388.SZ,20260414,3.654,4.1087,1.31,261477.1712,
688788.SH,20260414,1.0363,2.3743,0.82,910499.064,
002256.SZ,20260414,11.6144,15.4672,2.02,843438.6411,
002896.SZ,20260414,2.3586,4.4711,0.91,1475885.2517,
000767.SZ,20260414,6.7708,13.0291,1.41,1160007.2166,
600123.SH,20260414,1.946,3.569,0.82,923721.4932,
000631.SZ,20260414,1.065,3.7216,0.65,768200.0284,
300602.SZ,20260414,5.622,7.4925,1.14,2021393.5593,
002097.SZ,20260414,1.2759,1.8825,0.82,1088587.2884,
603669.SH,20260414,1.8303,4.2063,0.46,328888.238,
300826.SZ,20260414,2.4164,4.2025,1.51,297652.9702,
688598.SH,20260414,1.5539,1.7664,0.95,486551.3839,
688266.SH,20260414,1.2368,1.878,1.14,2607110.9239,
603195.SH,20260414,0.1057,0.6264,1.0,7482937.5778,
603200.SH,20260414,7.4917,15.3002,1.63,1114298.6541,
920237.BJ,20260414,6.0422,16.6691,1.21,195247.728,
601366.SH,20260414,1.0092,1.6485,1.01,385815.9274,
600588.SH,20260414,1.0514,2.0098,1.07,4199489.8157,
002855.SZ,20260414,1.9005,5.2212,1.35,291514.4838,
002865.SZ,20260414,8.6731,12.9695,1.28,2214346.6939,
002012.SZ,20260414,7.299,9.3471,2.37,329208.3309,
000785.SZ,20260414,0.6573,2.0205,0.98,1525626.9594,
001328.SZ,20260414,0.6251,2.1962,0.73,563352.6736,
603823.SH,20260414,0.7711,2.424,1.08,633295.2778,
002371.SZ,20260414,1.0233,1.9093,0.88,34907938.7866,
000882.SZ,20260414,2.9453,4.1025,1.21,470824.5349,
001238.SZ,20260414,0.375,1.2052,1.02,515091.36,
600493.SH,20260414,2.5147,3.7545,0.94,199104.0,
920489.BJ,20260414,2.2698,2.2698,0.72,190633.5024,
301371.SZ,20260414,3.0255,3.0255,1.44,1249289.808,
001278.SZ,20260414,2.0579,3.4205,0.68,270604.9458,
300797.SZ,20260414,2.4346,6.7721,3.97,587870.5306,
600537.SH,20260414,20.5688,20.5688,1.46,513732.3178,
301631.SZ,20260414,4.3645,4.3645,1.59,839185.8444,
301333.SZ,20260414,2.0456,5.2112,0.88,661291.8598,
688368.SH,20260414,2.3867,6.9099,0.92,1872489.8632,
301200.SZ,20260414,1.3408,9.071,1.0,9305025.3791,
002372.SZ,20260414,0.5602,1.3436,0.76,1711440.8371,
300002.SZ,20260414,1.4678,1.4912,0.85,1886519.7375,
002063.SZ,20260414,2.0826,2.7298,0.75,1222441.9526,
920100.BJ,20260414,2.0962,2.0962,0.55,361517.9514,
300311.SZ,20260414,1.1508,1.2997,0.74,353655.8288,
003009.SZ,20260414,2.3116,5.4085,1.61,970020.8746,
002689.SZ,20260414,0.9645,1.9791,1.08,398544.697,
600578.SH,20260414,0.3444,1.6819,0.86,3474508.3068,
300685.SZ,20260414,2.5258,3.2595,0.83,900533.1312,
600621.SH,20260414,1.3168,2.943,1.07,1514964.189,
688090.SH,20260414,7.6182,11.3742,1.69,856223.3378,
301636.SZ,20260414,16.7145,16.7145,1.41,441901.4673,
300404.SZ,20260414,2.6476,2.9415,0.7,396281.3411,
601155.SH,20260414,1.3837,4.2187,2.76,3193961.9641,
603366.SH,20260414,1.9917,5.0392,0.68,706538.7998,
300480.SZ,20260414,7.9735,9.021,1.01,1200202.7227,
603616.SH,20260414,2.4138,3.7487,0.63,252400.11,
688789.SH,20260414,1.0857,2.0546,0.96,1224840.2471,
301259.SZ,20260414,2.0874,2.4315,1.17,518856.0,
300452.SZ,20260414,2.2952,2.7875,0.86,343240.8668,
000571.SZ,20260414,2.5496,3.5955,1.25,453968.789,
600581.SH,20260414,2.9845,5.9716,0.78,427678.5057,
000721.SZ,20260414,1.305,2.0189,0.97,446505.3316,
601669.SH,20260414,1.2984,2.0985,0.86,9801684.661,
920212.BJ,20260414,0.6687,1.171,0.58,124667.5,
301310.SZ,20260414,13.5079,15.7426,1.14,765387.6362,
002225.SZ,20260414,1.9658,2.3239,1.11,656129.3572,
002644.SZ,20260414,0.9469,2.5202,0.49,436101.078,
301296.SZ,20260414,0.475,1.1299,0.79,333456.988,
002998.SZ,20260414,8.791,13.3565,1.57,319332.3768,
603227.SH,20260414,2.5543,4.6388,0.69,1085624.694,
603368.SH,20260414,0.6739,0.9038,0.79,674464.8808,
002292.SZ,20260414,1.6681,2.0012,0.76,1165215.3612,
000736.SZ,20260414,1.2052,2.5192,1.82,404927.3333,
002480.SZ,20260414,1.1906,1.6902,1.09,469192.8887,
603088.SH,20260414,8.6764,16.03,1.33,683750.0217,
002995.SZ,20260414,15.0333,20.2813,0.87,431391.8409,
300776.SZ,20260414,6.0495,7.7611,1.16,2197261.4113,
600293.SH,20260414,2.2809,3.1853,0.98,378207.285,
301049.SZ,20260414,2.3614,3.9375,0.77,210373.4415,
300228.SZ,20260414,6.2807,6.3955,1.46,569943.9737,
002791.SZ,20260414,2.7073,3.4191,0.91,688660.2353,
688388.SH,20260414,6.677,8.3271,1.09,2189512.561,
300554.SZ,20260414,3.1614,3.6321,1.06,256861.8367,
605133.SH,20260414,2.1498,4.7035,0.45,801085.0076,
300091.SZ,20260414,0.8849,1.3813,1.07,863981.7004,
601033.SH,20260414,1.4259,1.4259,0.99,1323000.0,
301038.SZ,20260414,0.7096,2.2358,0.97,463337.16,
301239.SZ,20260414,2.7521,5.2544,0.83,581569.2396,
300606.SZ,20260414,10.2871,14.9518,0.79,535129.391,
301031.SZ,20260414,2.6026,3.3259,0.93,1446815.2932,
300907.SZ,20260414,0.8355,2.1702,0.58,272544.0,
000868.SZ,20260414,1.1972,1.7884,1.32,418084.0571,
300702.SZ,20260414,1.4511,2.1167,0.69,807307.0089,
001319.SZ,20260414,2.6527,3.4971,0.95,360287.2,
000715.SZ,20260414,1.4397,2.7786,0.91,306426.4307,
603535.SH,20260414,0.6366,1.866,1.14,425594.8898,
002165.SZ,20260414,6.1298,7.6545,0.74,727181.8688,
300842.SZ,20260414,3.6569,4.091,1.01,1226887.4296,
002263.SZ,20260414,23.1779,32.1492,0.89,927909.8894,
603885.SH,20260414,0.5184,1.2145,0.56,2660118.4164,
603511.SH,20260414,0.2691,1.9204,0.71,579004.527,
300676.SZ,20260414,1.3112,2.1205,1.22,1689164.3489,
000607.SZ,20260414,1.2405,2.3219,0.77,409114.7608,
002870.SZ,20260414,1.0298,1.8368,0.54,477453.4241,
600501.SH,20260414,2.5824,4.7946,1.28,998969.507,
300579.SZ,20260414,0.8683,1.8213,0.68,726570.0,
920121.BJ,20260414,1.802,1.802,1.09,239629.2997,
688584.SH,20260414,1.0008,2.2794,1.11,1330916.706,
300080.SZ,20260414,1.5985,3.7678,0.9,871121.9027,
002990.SZ,20260414,20.3539,32.3684,2.03,1002369.9843,
688593.SH,20260414,3.2651,4.3515,0.97,1478765.6478,
300326.SZ,20260414,1.7555,2.1738,1.28,486851.6111,
002656.SZ,20260414,1.1084,1.3946,1.31,220881.1516,
002589.SZ,20260414,5.5044,6.7251,0.47,490535.6135,
002945.SZ,20260414,0.5061,5.0606,0.7,4309200.0,
600328.SH,20260414,2.321,4.2727,1.33,1262492.5079,
600970.SH,20260414,1.098,2.6606,0.73,2731935.944,
002892.SZ,20260414,0.9241,1.1302,0.84,820479.8622,
000400.SZ,20260414,5.8126,9.4027,1.71,2627026.7802,
