ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300340.SZ,20260309,1.8514,2.6339,0.82,325658.3931,
000880.SZ,20260309,11.7068,11.7068,0.76,1514002.6138,
605286.SH,20260309,8.0335,29.2122,6.24,768432.0,
603291.SH,20260309,6.785,10.5689,0.84,486280.474,
000779.SZ,20260309,3.0257,5.5415,0.63,454603.2041,
301024.SZ,20260309,2.5929,9.1736,1.31,253068.3,
300063.SZ,20260309,6.9242,7.6854,0.78,961812.4262,
002864.SZ,20260309,3.4898,4.0011,0.7,360079.8925,
300055.SZ,20260309,12.0535,13.5021,1.13,924608.3146,
603983.SH,20260309,0.5533,2.8813,0.97,1118790.0,
688517.SH,20260309,4.8102,8.0539,1.07,266668.9352,
300494.SZ,20260309,4.2367,4.5812,1.01,621966.7764,
300010.SZ,20260309,2.7531,2.7953,0.69,1461095.1499,
688286.SH,20260309,3.2213,3.9851,0.94,400715.2503,
603179.SH,20260309,2.2396,3.4663,1.02,3917379.5963,
002414.SZ,20260309,2.0722,4.4629,0.73,6316418.7037,
002021.SZ,20260309,4.3617,5.4306,0.77,414830.6311,
002755.SZ,20260309,0.692,2.2859,0.74,1347688.8297,
300278.SZ,20260309,1.5774,2.2492,0.86,753601.5088,
688069.SH,20260309,2.3607,4.4988,1.11,304309.0,
688695.SH,20260309,1.6817,2.1194,0.7,232870.673,
688601.SH,20260309,4.7458,7.5651,0.92,718197.1844,
603315.SH,20260309,3.9512,8.1917,0.8,519634.0802,
688299.SH,20260309,3.3611,4.1644,1.0,533688.6042,
300975.SZ,20260309,6.6267,8.5399,1.07,1073789.7591,
300941.SZ,20260309,3.3085,3.9554,0.8,453930.75,
600961.SH,20260309,3.2878,5.2955,0.59,2374267.2917,
603596.SH,20260309,3.385,5.4271,1.32,2972516.3265,
301137.SZ,20260309,7.1535,20.5942,0.91,1075426.261,
605122.SH,20260309,1.2165,3.6646,0.81,237331.458,
301012.SZ,20260309,18.6708,29.2684,4.07,662967.9053,
600828.SH,20260309,2.2137,14.7926,0.74,1103272.8818,
600165.SH,20260309,0.7659,2.1505,0.99,596261.113,
000682.SZ,20260309,5.6123,9.585,2.07,2051312.3207,
920110.BJ,20260309,3.2369,4.8842,0.95,142818.0,
688565.SH,20260309,2.7179,4.1752,0.71,211568.49,
002721.SZ,20260309,1.8719,2.6776,0.93,851001.1568,
603583.SH,20260309,1.4215,2.9759,1.08,1296576.1798,
600108.SH,20260309,22.9156,31.8642,1.14,1057174.9107,
600583.SH,20260309,5.9007,13.2268,0.88,3320437.4548,
603308.SH,20260309,3.9394,6.011,0.82,4635781.7827,
688135.SH,20260309,4.1489,5.8478,0.94,623787.6124,
300626.SZ,20260309,3.3068,5.7056,0.88,352800.0,
688583.SH,20260309,5.7743,5.7743,0.73,1219920.0,
600523.SH,20260309,1.6988,3.1645,0.86,599189.3762,
603895.SH,20260309,3.8648,7.3768,1.3,317755.2,
002602.SZ,20260309,1.2781,1.5683,0.56,13053478.3923,
002631.SZ,20260309,3.8465,8.1369,1.31,527003.9843,
301091.SZ,20260309,1.0487,2.8039,0.96,1303963.44,
600058.SH,20260309,1.3792,3.6839,0.84,1387052.46,
002015.SZ,20260309,7.0701,13.6032,0.8,2788871.6869,
688200.SH,20260309,1.7297,2.7194,0.92,3523863.85,
301261.SZ,20260309,4.5097,5.4827,1.11,712789.4896,
002643.SZ,20260309,2.3,4.1767,1.02,1522882.7213,
001211.SZ,20260309,2.6324,4.6067,0.89,203904.0,
002466.SZ,20260309,2.644,3.9382,1.05,9058454.6147,
603005.SH,20260309,7.0291,8.3452,1.0,2026297.4905,
002956.SZ,20260309,1.1332,2.4314,1.07,592050.739,
600975.SH,20260309,2.0142,3.357,1.22,716056.177,
000710.SZ,20260309,2.3389,3.0568,0.8,416094.7643,
300147.SZ,20260309,0.9411,1.2179,0.82,620941.0233,
300086.SZ,20260309,3.556,5.021,0.76,407336.3478,
600298.SH,20260309,1.1634,1.8942,1.35,3606450.547,
600509.SH,20260309,3.9473,6.0205,0.92,1242455.2559,
920020.BJ,20260309,2.162,2.162,0.75,369045.0,
002224.SZ,20260309,2.7425,3.3871,0.96,430309.4865,
002613.SZ,20260309,2.6206,3.4489,0.98,456736.0072,
300711.SZ,20260309,2.7705,8.2775,0.55,683225.8017,
003007.SZ,20260309,7.3286,14.1482,0.98,464604.66,
603337.SH,20260309,1.2873,3.7437,1.2,2184824.0149,
300243.SZ,20260309,4.165,4.5604,0.82,299009.7544,
688106.SH,20260309,5.6658,10.4348,0.92,1178435.6159,
920300.BJ,20260309,2.1585,2.6807,0.75,117267.1741,
001379.SZ,20260309,9.6946,9.9247,1.44,481600.0,
000426.SZ,20260309,3.8673,5.3221,0.81,8821358.3514,
688235.SH,20260309,2.4222,2.4222,0.73,35887787.6885,
002085.SZ,20260309,2.8572,4.7266,0.89,3522550.5857,
600600.SH,20260309,0.7678,1.7911,1.01,8493478.8233,
000568.SZ,20260309,0.4501,0.9175,0.62,15456862.5535,
605388.SH,20260309,0.54,1.6492,0.66,400522.828,
605255.SH,20260309,1.8151,7.2604,1.06,1463885.44,
603618.SH,20260309,16.6705,35.5208,0.93,1382751.232,
600790.SH,20260309,0.8607,1.4111,1.0,567261.0891,
603817.SH,20260309,2.7186,5.2665,1.08,410460.5081,
002620.SZ,20260309,2.4136,3.4207,0.65,241973.654,
603228.SH,20260309,3.7486,8.7967,1.48,5756229.0216,
600100.SH,20260309,2.3876,3.4938,1.1,3038720.0257,
600162.SH,20260309,1.0468,3.2582,0.79,607929.4907,
920195.BJ,20260309,1.5738,2.846,0.81,213705.4,
002889.SZ,20260309,0.8429,1.8989,0.79,537420.8127,
000012.SZ,20260309,2.4839,4.092,1.0,1486214.9798,
301121.SZ,20260309,4.5139,5.5579,0.92,397873.7055,
301056.SZ,20260309,1.4977,3.2785,0.7,413786.1205,
600278.SH,20260309,0.8205,2.1592,0.75,690557.1211,
601098.SH,20260309,0.4858,1.376,0.71,1936088.0,
300239.SZ,20260309,1.4638,2.0043,0.77,346667.0329,
601333.SH,20260309,0.9454,1.7678,0.69,2188812.933,
688678.SH,20260309,3.6229,5.4339,1.1,663398.1274,
301391.SZ,20260309,2.1961,6.2238,0.99,776080.9762,
300583.SZ,20260309,2.1969,4.103,1.2,276965.104,
300636.SZ,20260309,1.8652,2.3438,1.01,337221.0505,
002952.SZ,20260309,10.9294,27.3188,1.06,425969.28,
601969.SH,20260309,4.5696,20.2436,1.12,2701631.6354,
000411.SZ,20260309,1.1375,2.2991,0.64,654265.3981,
603238.SH,20260309,1.1043,2.7672,0.9,312948.367,
603386.SH,20260309,2.6738,6.2849,0.93,465988.6157,
300456.SZ,20260309,7.19,7.7725,1.11,3473619.1077,
000657.SZ,20260309,4.5352,7.3682,0.67,14835993.2484,
603395.SH,20260309,11.1091,11.1091,1.18,822380.0,
688027.SH,20260309,3.6354,4.7686,0.77,7005862.7781,
603429.SH,20260309,1.5073,2.5569,0.71,469414.4912,
300917.SZ,20260309,4.4965,10.1045,1.35,592345.0,
301266.SZ,20260309,5.7567,13.069,1.05,552646.6257,
688399.SH,20260309,1.4645,2.4435,0.86,489559.2355,
603737.SH,20260309,0.7397,2.2425,1.24,3493565.7347,
601158.SH,20260309,0.4167,3.6428,1.19,2222410.6847,
603897.SH,20260309,5.2391,12.5772,0.58,685779.3323,
600539.SH,20260309,9.7351,16.2161,2.31,285430.0,
001299.SZ,20260309,6.4703,21.6408,0.98,331686.9744,
002406.SZ,20260309,2.8299,3.1331,0.81,584180.0656,
300121.SZ,20260309,3.8474,5.569,1.05,598839.7058,
003011.SZ,20260309,4.5138,5.9154,0.79,277122.524,
688334.SH,20260309,7.1446,11.2118,1.43,814875.5455,
000021.SZ,20260309,8.1049,12.331,1.1,4894213.1331,
688371.SH,20260309,0.6737,1.6701,1.12,680673.4103,
603360.SH,20260309,1.3823,3.1265,0.93,1879967.3669,
002928.SZ,20260309,3.7807,6.8837,1.74,1191321.1246,
688515.SH,20260309,4.6635,5.2509,0.82,1025840.0,
000875.SZ,20260309,4.3822,6.2196,0.97,2912698.3127,
600521.SH,20260309,1.0261,1.6995,0.88,2367155.627,
600117.SH,20260309,0.7281,2.0001,0.82,953748.6531,
000601.SZ,20260309,21.3005,30.2725,3.2,718431.7437,
600919.SH,20260309,0.5258,0.7284,0.92,19213836.7128,
300980.SZ,20260309,5.1718,6.0945,1.05,506975.4071,
605266.SH,20260309,0.9856,1.9576,0.78,308467.6843,
603326.SH,20260309,1.4266,4.4626,1.22,310878.3298,
688236.SH,20260309,0.5847,3.1804,0.76,780945.466,
002241.SZ,20260309,2.6777,3.4316,1.18,8722286.5327,
603092.SH,20260309,5.7681,5.7681,1.09,2641600.6604,
300775.SZ,20260309,6.7157,9.5588,0.75,2163363.1832,
300043.SZ,20260309,3.1188,4.5695,0.9,736565.4534,
603685.SH,20260309,1.9879,3.9372,0.65,698646.3813,
688526.SH,20260309,0.4817,1.771,0.74,738812.9688,
000301.SZ,20260309,0.9559,2.9132,0.96,7979754.9926,
920002.BJ,20260309,1.9886,3.2675,0.87,411801.8604,
002164.SZ,20260309,2.2565,3.5663,0.87,685439.7114,
301077.SZ,20260309,3.5485,5.8984,1.23,503433.6654,
300248.SZ,20260309,2.266,2.3728,0.83,583050.433,
605298.SH,20260309,2.0917,7.4775,1.14,978698.5,
603948.SH,20260309,1.4419,5.2843,0.99,461144.2559,
002796.SZ,20260309,10.6402,15.4889,1.22,1509154.349,
600655.SH,20260309,0.4335,0.9353,0.93,1911197.012,
600307.SH,20260309,1.414,3.4316,0.93,1177511.1957,
601006.SH,20260309,0.9773,1.9147,0.87,10496679.59,
603828.SH,20260309,0.4249,0.854,0.71,405252.9074,
603955.SH,20260309,1.2746,2.0962,1.13,392637.96,
002763.SZ,20260309,1.9391,3.5823,1.14,323839.96,
603711.SH,20260309,0.5972,3.2277,1.05,530543.2185,
600982.SH,20260309,5.3431,10.8818,1.86,587872.0571,
300921.SZ,20260309,15.3445,18.3745,1.5,512978.7862,
920275.BJ,20260309,0.9255,2.5069,0.81,136905.3584,
300953.SZ,20260309,5.284,7.062,1.52,2699313.4944,
600246.SH,20260309,3.9453,5.3736,1.15,2148944.1485,
600739.SH,20260309,1.0074,1.7998,0.9,1852478.5872,
603506.SH,20260309,1.3515,3.4896,0.91,247866.6683,
688358.SH,20260309,1.0894,3.6891,0.73,356783.7006,
605277.SH,20260309,3.2502,7.06,0.94,736748.3686,
605167.SH,20260309,1.7559,4.6999,1.22,789465.06,
603650.SH,20260309,2.139,5.4825,1.01,3306651.4857,
920469.BJ,20260309,1.3681,1.843,0.62,140946.0,
300804.SZ,20260309,13.8908,13.8908,0.69,341880.0,
601696.SH,20260309,1.5174,2.9038,0.95,3711408.0,
001356.SZ,20260309,1.3184,1.9411,0.79,703058.76,
002582.SZ,20260309,5.5758,6.2712,1.09,500985.13,
001298.SZ,20260309,2.7318,2.8957,0.87,900744.1018,
688510.SH,20260309,5.1529,6.9245,0.89,1027450.0051,
301528.SZ,20260309,2.5724,3.8981,1.04,387989.2,
301167.SZ,20260309,4.7497,4.7497,1.35,197680.0,
001286.SZ,20260309,2.926,4.4984,0.8,4143750.0,
600203.SH,20260309,2.672,3.6123,0.89,701504.901,
000852.SZ,20260309,8.4849,17.7769,0.83,803968.8264,
002390.SZ,20260309,1.3088,2.2814,0.77,645358.8202,
300708.SZ,20260309,22.7972,25.1523,1.17,1113553.3608,
301171.SZ,20260309,6.8502,8.3112,0.96,2444368.9879,
301662.SZ,20260309,11.537,11.537,1.33,1285600.0,
001309.SZ,20260309,11.4852,12.7769,1.2,6351678.424,
603416.SH,20260309,1.5245,2.941,0.95,815235.228,
000550.SZ,20260309,0.6847,2.1609,0.73,1534794.492,
300173.SZ,20260309,2.2416,2.8294,0.97,346055.8038,
002455.SZ,20260309,17.8682,18.4044,0.82,773724.4641,
600512.SH,20260309,2.3704,2.8965,0.99,401640.3667,
601877.SH,20260309,4.3059,9.1665,1.99,8391723.8513,
600126.SH,20260309,5.2685,13.9351,0.98,3134031.469,
300151.SZ,20260309,3.7084,4.2997,0.8,922837.7972,
000726.SZ,20260309,1.7503,2.2977,0.89,608076.3485,
002813.SZ,20260309,1.1584,3.3973,0.66,320160.0,
002274.SZ,20260309,10.0991,16.8383,2.67,648560.3239,
601228.SH,20260309,0.5323,2.9733,0.72,2663219.5669,
600635.SH,20260309,8.345,11.405,0.81,1975178.7976,
000797.SZ,20260309,1.8408,4.0806,0.93,474367.7735,
002251.SZ,20260309,2.6342,3.4219,0.78,1231424.4576,
605005.SH,20260309,0.5443,3.4783,0.73,795183.0,
002842.SZ,20260309,18.7249,22.5832,0.7,1354166.6547,
301408.SZ,20260309,3.7229,4.9575,0.78,757218.93,
600390.SH,20260309,0.8191,1.5475,0.71,2514418.5916,
688617.SH,20260309,0.686,1.2084,0.95,3201523.1423,
603369.SH,20260309,0.4638,0.8589,0.75,3628188.1077,
300657.SZ,20260309,8.5935,10.4632,1.31,1565410.8725,
603409.SH,20260309,4.1319,4.1319,0.9,463160.25,
600992.SH,20260309,2.0652,2.698,0.83,335283.12,
300012.SZ,20260309,1.7171,1.8187,0.84,2631943.3267,
601601.SH,20260309,0.5862,1.323,0.92,36749704.3581,
002539.SZ,20260309,5.6336,6.6022,1.21,1878010.4499,
300261.SZ,20260309,2.5249,3.8919,0.94,684913.0339,
920982.BJ,20260309,1.3301,1.6705,0.74,2080151.2165,
001332.SZ,20260309,8.576,14.8334,1.58,658409.91,
002886.SZ,20260309,4.6958,6.3505,0.98,593787.2426,
300437.SZ,20260309,27.5055,32.7197,1.09,489195.6015,
603356.SH,20260309,5.4691,7.7592,0.57,267480.04,
002869.SZ,20260309,1.8103,2.332,0.9,377536.5908,
601518.SH,20260309,1.2386,3.9194,0.98,561494.2912,
300308.SZ,20260309,2.8471,3.7805,0.88,58443713.2501,
300425.SZ,20260309,1.6946,2.7157,0.89,360896.9472,
603182.SH,20260309,1.9851,3.0361,1.08,262128.15,
300003.SZ,20260309,1.7071,2.3576,0.81,3168798.6591,
002252.SZ,20260309,0.5021,0.8759,0.81,4142102.5383,
300946.SZ,20260309,2.1021,3.3472,1.01,780039.0,
000812.SZ,20260309,1.6564,1.9956,0.78,332075.2092,
002612.SZ,20260309,2.3355,3.2067,0.76,771182.2886,
301548.SZ,20260309,11.9639,11.9639,1.37,723231.0,
920953.BJ,20260309,2.9551,4.9472,1.25,434056.9741,
300047.SZ,20260309,3.65,3.7234,0.94,839271.9884,
002802.SZ,20260309,3.0166,5.3687,1.11,253399.7661,
601872.SH,20260309,3.5907,11.4096,0.86,12693174.5251,
002526.SZ,20260309,2.6688,3.387,0.73,689941.2145,
300442.SZ,20260309,5.0912,12.5378,1.0,15746900.3259,
688278.SH,20260309,0.483,1.2249,1.02,2862632.8232,
920414.BJ,20260309,6.6607,7.5909,0.73,118426.0339,
000686.SZ,20260309,0.7169,1.2491,0.69,2008108.6011,
000893.SZ,20260309,3.7164,5.5163,1.72,6098737.8342,
600208.SH,20260309,1.0274,2.3924,1.2,2927075.6352,
000036.SZ,20260309,2.6113,3.7241,0.71,724370.4621,
600872.SH,20260309,2.5294,3.2893,1.95,1447248.6549,
601008.SH,20260309,3.2865,7.9957,0.44,646372.4011,
603383.SH,20260309,1.5474,2.6572,0.89,668098.0789,
300565.SZ,20260309,9.7906,10.108,0.72,338100.0446,
920375.BJ,20260309,52.8232,61.5726,4.61,223880.4889,
688277.SH,20260309,1.7854,2.5276,0.61,1080701.1206,
600615.SH,20260309,1.6333,2.3345,0.87,279548.8918,
002482.SZ,20260309,1.3315,2.8425,0.8,663920.3383,
300541.SZ,20260309,5.2421,5.2421,0.96,685490.9202,
688663.SH,20260309,4.4926,7.2271,0.77,863419.4838,
600141.SH,20260309,2.7566,4.1288,0.99,4712021.9793,
600280.SH,20260309,1.6659,3.8745,0.6,394917.1758,
688400.SH,20260309,2.5495,4.9548,0.94,1952697.441,
920037.BJ,20260309,6.6109,6.6109,1.15,757404.3411,
301559.SZ,20260309,5.6378,5.6378,0.76,1093200.0,
300271.SZ,20260309,1.7187,2.2685,0.84,603212.48,
603728.SH,20260309,1.4006,3.2841,1.09,2609637.975,
600613.SH,20260309,1.5075,2.8929,0.87,341805.8419,
300518.SZ,20260309,2.5871,3.5902,0.9,375890.8208,
600018.SH,20260309,0.356,2.9332,0.73,11849499.8965,
301557.SZ,20260309,21.2712,21.2712,2.41,480297.3216,
600199.SH,20260309,1.5131,2.0755,0.6,576230.0178,
000597.SZ,20260309,1.4618,3.3762,1.27,753502.6039,
002857.SZ,20260309,10.5942,15.5012,1.72,331549.092,
002275.SZ,20260309,0.3815,1.4108,0.6,816132.7854,
301567.SZ,20260309,7.4662,7.4662,0.77,343080.0,
000895.SZ,20260309,0.3821,1.2882,1.24,9465454.4339,
603882.SH,20260309,1.2402,2.0797,0.81,1308241.3686,
000590.SZ,20260309,2.1909,3.8846,0.83,285689.2215,
301380.SZ,20260309,2.4514,4.3802,0.79,357509.7188,
600219.SH,20260309,2.8668,5.5031,0.78,8555357.6615,
000731.SZ,20260309,15.1825,17.477,0.9,438511.8941,
688046.SH,20260309,1.183,2.4117,0.85,620740.0,
000818.SZ,20260309,16.2354,22.2687,2.97,1604460.0948,
603155.SH,20260309,4.8782,19.116,0.69,630310.4528,
301327.SZ,20260309,6.5225,10.3337,1.43,1042800.5089,
002080.SZ,20260309,2.8084,7.0632,1.08,7484431.1846,
300715.SZ,20260309,2.6003,4.273,0.42,520204.2717,
603968.SH,20260309,4.3612,8.443,0.61,291179.52,
688081.SH,20260309,2.1924,4.4457,0.67,397631.36,
600876.SH,20260309,0.9861,2.5624,0.83,673438.9864,
300990.SZ,20260309,7.3962,11.4378,1.05,1466298.3734,
603633.SH,20260309,1.4557,2.1936,0.66,365776.871,
001323.SZ,20260309,0.5141,1.9277,1.38,1152528.9438,
000404.SZ,20260309,2.4214,3.4965,1.26,496941.129,
002052.SZ,20260309,2.1839,3.0356,1.12,866058.0878,
002034.SZ,20260309,1.5833,3.4424,1.34,772495.5588,
300814.SZ,20260309,6.5518,17.4757,0.9,1950673.0451,
001280.SZ,20260309,9.9472,9.9472,0.64,18824590.9074,
000065.SZ,20260309,3.8313,7.2649,0.93,1616727.4853,
920249.BJ,20260309,3.9767,4.098,0.98,532518.69,
300824.SZ,20260309,1.4457,3.6429,0.92,346248.5246,
000766.SZ,20260309,1.549,1.9282,0.72,2055734.2418,
000591.SZ,20260309,7.5902,11.6048,1.38,2511643.1955,
002993.SZ,20260309,3.8408,7.9613,1.97,1256810.12,
603259.SH,20260309,1.4088,1.7034,1.14,27182027.6821,
000541.SZ,20260309,1.3061,2.5853,0.85,935288.9421,
688152.SH,20260309,2.0442,3.8157,1.49,393428.9535,
600222.SH,20260309,3.5653,4.6349,0.97,421232.5317,
601318.SH,20260309,0.8728,0.9594,1.1,111180921.8493,
600785.SH,20260309,4.1838,7.2286,0.97,437724.6832,
603123.SH,20260309,7.4205,14.9189,0.73,1062319.7645,
600633.SH,20260309,2.6217,5.121,0.9,1677662.5265,
003038.SZ,20260309,4.4052,5.3195,0.91,405266.0572,
301301.SZ,20260309,2.7471,2.7471,0.97,2446403.245,
688292.SH,20260309,2.7949,4.9162,0.81,426749.9298,
603912.SH,20260309,5.5049,9.7622,0.79,515834.456,
688276.SH,20260309,0.3632,1.091,0.76,775607.9963,
002901.SZ,20260309,0.61,2.4031,1.0,1830794.2555,
002544.SZ,20260309,1.6763,2.5991,0.78,2006213.9077,
603330.SH,20260309,2.2559,3.4788,0.93,327101.2786,
601375.SH,20260309,0.9863,1.2956,0.62,1963940.2281,
301575.SZ,20260309,2.3082,2.3082,0.63,423816.3,
688082.SH,20260309,0.6753,3.5295,1.06,7458399.6675,
920015.BJ,20260309,4.7771,4.7771,1.39,607338.6682,
002462.SZ,20260309,1.4077,1.9687,0.82,447187.015,
603659.SH,20260309,2.9237,6.2578,1.51,5917825.4405,
300499.SZ,20260309,17.1217,17.8344,0.85,1141629.6294,
688026.SH,20260309,1.5315,2.7508,0.96,242128.4951,
301181.SZ,20260309,2.2674,5.3277,0.98,490124.8075,
920679.BJ,20260309,2.4076,5.0728,1.87,111029.8,
300943.SZ,20260309,10.4943,12.7275,0.74,705828.66,
688179.SH,20260309,3.8163,7.1025,0.77,606009.9103,
300858.SZ,20260309,2.231,2.7231,1.19,443725.7787,
002605.SZ,20260309,2.5481,4.083,1.29,966445.217,
300887.SZ,20260309,7.4045,12.6321,1.18,633600.9043,
600076.SH,20260309,1.482,2.4359,0.72,486724.6989,
300277.SZ,20260309,8.3512,9.6297,0.92,3671700.1361,
002204.SZ,20260309,1.5023,3.3706,0.76,1375135.4628,
300366.SZ,20260309,1.7387,1.8396,0.83,382772.9745,
601390.SH,20260309,1.9359,4.3952,1.01,14194577.6092,
603225.SH,20260309,2.6974,5.9779,1.19,2904920.189,
300551.SZ,20260309,4.0159,4.9502,0.85,651900.4624,
000890.SZ,20260309,16.7819,28.1547,0.57,373778.0355,
920896.BJ,20260309,1.7532,3.0261,0.95,191313.8136,
600426.SH,20260309,3.1417,4.6292,1.64,8314398.9684,
002942.SZ,20260309,1.9116,5.7356,0.85,329639.522,
002040.SZ,20260309,9.2311,28.3145,0.68,532838.1076,
688185.SH,20260309,1.8651,4.0949,0.8,1759198.9069,
300006.SZ,20260309,3.4601,5.4926,1.04,545906.093,
300694.SZ,20260309,2.5263,3.8142,0.96,275245.2368,
002822.SZ,20260309,0.8058,0.8058,0.83,653565.637,
688165.SH,20260309,1.436,2.9693,0.93,971554.36,
600791.SH,20260309,4.0365,7.382,0.78,361398.24,
301446.SZ,20260309,3.1299,3.1299,0.6,445224.0,
920045.BJ,20260309,6.9726,9.6442,0.97,2239213.5715,
000544.SZ,20260309,1.3292,5.366,0.66,883064.1461,
000681.SZ,20260309,4.6767,6.467,0.79,1647057.552,
600210.SH,20260309,1.7045,2.3259,0.92,1110250.8677,
920363.BJ,20260309,3.1524,4.4881,0.83,172382.7,
600137.SH,20260309,2.8658,6.4834,1.17,215434.175,
300250.SZ,20260309,4.9724,5.6409,0.81,509365.0085,
600909.SH,20260309,1.3114,2.4469,0.74,2921463.6534,
688610.SH,20260309,3.9001,6.835,0.96,501228.0,
603017.SH,20260309,4.3845,7.8135,0.89,338333.1089,
300194.SZ,20260309,1.4648,1.5814,0.85,510386.6119,
300350.SZ,20260309,8.3862,8.9433,0.81,370928.1041,
000639.SZ,20260309,5.6235,7.0312,1.62,307637.0071,
300152.SZ,20260309,3.8715,4.1127,0.8,170359.2,
600302.SH,20260309,3.4927,6.103,1.12,399641.3236,
300448.SZ,20260309,8.8535,14.5565,0.9,775288.5725,
002383.SZ,20260309,8.9832,15.5801,0.78,952103.3522,
603681.SH,20260309,4.8085,7.7144,1.05,418195.8905,
300426.SZ,20260309,2.3407,3.1461,1.17,377871.1776,
688045.SH,20260309,3.2861,6.1484,1.15,319647.6976,
920946.BJ,20260309,0.4679,1.6914,0.71,441006.6452,
300787.SZ,20260309,3.2553,4.2017,0.88,395552.4712,
002296.SZ,20260309,6.0199,6.2593,0.93,533335.595,
300406.SZ,20260309,0.7254,1.1725,0.64,735817.3281,
603380.SH,20260309,1.1677,2.6224,1.2,582722.4384,
002753.SZ,20260309,5.0885,6.3234,1.5,340797.5758,
002655.SZ,20260309,9.6808,11.1209,0.79,625711.3977,
600585.SH,20260309,1.0967,2.1182,1.16,13030985.0418,
300451.SZ,20260309,1.9533,2.2721,0.84,790053.5929,
301358.SZ,20260309,3.4737,6.1318,1.43,5131614.3531,
605369.SH,20260309,0.3928,1.2245,0.51,397107.8011,
002364.SZ,20260309,13.1081,22.1542,1.51,1979240.1395,
300747.SZ,20260309,4.9938,8.5154,0.69,1788134.4,
601065.SH,20260309,5.1676,6.7798,2.15,566928.5017,
002501.SZ,20260309,1.8801,2.4277,0.76,710000.0,
300540.SZ,20260309,4.408,6.7441,0.62,541759.4996,
603856.SH,20260309,4.2781,10.8436,3.13,418571.193,
301090.SZ,20260309,2.5032,14.0143,3.49,1186803.9094,
002152.SZ,20260309,1.4618,2.926,1.22,3243298.0648,
002369.SZ,20260309,1.8795,1.8795,0.79,448462.4175,
688109.SH,20260309,1.3878,2.7554,1.12,968814.1824,
600679.SH,20260309,0.8806,2.23,0.84,630204.8763,
603260.SH,20260309,0.7639,3.3257,1.0,5653313.5919,
300970.SZ,20260309,4.9309,6.3015,0.63,299043.5949,
601339.SH,20260309,1.8049,7.0211,1.53,1096184.939,
002019.SZ,20260309,2.3485,2.853,0.66,1570359.5997,
301633.SZ,20260309,1.9341,2.333,0.95,365928.96,
600439.SH,20260309,1.0789,1.6274,0.67,307900.0397,
002304.SZ,20260309,0.3482,0.903,0.74,7708479.4437,
300771.SZ,20260309,2.897,3.3872,0.78,357600.0,
688639.SH,20260309,2.9816,4.307,0.97,809374.3825,
920478.BJ,20260309,1.4845,1.8475,0.91,138999.5642,
002559.SZ,20260309,4.2616,4.6555,0.78,553613.3792,
600421.SH,20260309,1.1904,1.9928,0.75,143766.0,
002897.SZ,20260309,11.7246,20.2101,0.86,1352317.8546,
300150.SZ,20260309,2.8743,3.1507,0.76,346382.7834,
603101.SH,20260309,0.939,2.3748,0.72,408307.2,
002095.SZ,20260309,2.3932,4.2847,0.58,455906.88,
301237.SZ,20260309,1.5579,2.1551,0.97,505360.0,
000897.SZ,20260309,1.3285,1.6799,0.59,354182.6192,
600567.SH,20260309,1.5528,2.0737,0.7,1059652.1554,
920475.BJ,20260309,1.6813,2.4965,1.0,155127.1,
301280.SZ,20260309,4.044,4.3033,1.01,759266.5571,
920023.BJ,20260309,1.9671,2.197,0.69,142049.936,
301139.SZ,20260309,4.1062,4.6083,0.81,225410.8032,
688785.SH,20260309,7.6315,7.6315,0.84,2152913.6784,
301218.SZ,20260309,20.5991,25.0621,2.33,442589.24,
920866.BJ,20260309,5.8301,8.054,0.77,158581.192,
002484.SZ,20260309,4.0894,6.3884,1.1,2652784.172,
688051.SH,20260309,1.2912,3.0475,0.9,269586.324,
601138.SH,20260309,0.8533,5.2447,1.32,104831415.5279,
300813.SZ,20260309,3.5791,5.5985,0.64,318026.7507,
600238.SH,20260309,1.295,1.5919,0.93,240235.2,
601975.SH,20260309,15.1311,21.8554,0.94,2021908.9009,
300618.SZ,20260309,4.8178,6.0832,0.8,1487475.1281,
002671.SZ,20260309,2.7754,4.6845,1.1,332303.5441,
000923.SZ,20260309,5.212,8.2804,1.6,1371383.5471,
002427.SZ,20260309,2.3818,5.9777,1.06,700642.7044,
601799.SH,20260309,1.153,2.5227,1.0,3928949.0495,
300357.SZ,20260309,1.8618,3.3642,0.92,1264455.36,
002639.SZ,20260309,10.8832,11.5746,0.55,1648733.0479,
688630.SH,20260309,4.9702,7.8013,1.27,2351571.7806,
301591.SZ,20260309,4.3621,4.3621,0.76,382914.24,
002947.SZ,20260309,4.0783,4.8078,1.2,1168826.9908,
603015.SH,20260309,2.0351,4.2398,0.91,575203.637,
301176.SZ,20260309,11.0756,11.0756,1.33,425878.9342,
301059.SZ,20260309,3.1067,9.8785,0.8,350429.464,
600768.SH,20260309,4.1172,6.5613,0.86,236598.7968,
300051.SZ,20260309,4.1218,5.139,1.03,360113.1239,
002028.SZ,20260309,1.8173,2.0047,1.02,17891574.5157,
002965.SZ,20260309,2.5136,2.7457,1.06,878408.9883,
300635.SZ,20260309,4.0943,4.7778,1.02,195459.544,
300643.SZ,20260309,11.6299,20.5958,2.28,531420.6487,
300215.SZ,20260309,16.3497,27.0504,1.11,822505.4173,
001306.SZ,20260309,4.4748,4.4748,0.95,457866.621,
300884.SZ,20260309,3.3817,4.1907,0.73,378255.6018,
