ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600211.SH,20260320,0.9609,2.1247,0.59,1367278.0294,
688345.SH,20260320,3.4322,12.0811,1.52,429076.179,
002388.SZ,20260320,4.1726,4.6918,1.37,252795.312,
688788.SH,20260320,1.1242,2.5758,1.13,881634.173,
002256.SZ,20260320,14.2005,18.9111,1.22,895281.2053,
002896.SZ,20260320,1.7828,3.3797,1.33,1375658.69,
000767.SZ,20260320,7.0383,13.5438,1.38,1150776.3899,
600123.SH,20260320,4.8408,8.878,0.99,1032741.2547,
000631.SZ,20260320,0.5755,2.0113,0.78,867100.032,
603986.SH,20260320,4.6798,5.1317,0.86,20345993.128,
301058.SZ,20260320,1.3324,2.3332,0.74,512274.245,
600587.SH,20260320,1.1225,1.5932,0.78,890554.1979,
688058.SH,20260320,2.847,5.3982,1.59,215299.9484,
000737.SZ,20260320,2.3534,4.801,0.89,2567557.7544,
605208.SH,20260320,1.7496,3.2432,1.09,412754.94,
300345.SZ,20260320,15.1936,20.3386,0.89,434592.3022,
301168.SZ,20260320,2.0818,4.024,1.13,480360.0,
688293.SH,20260320,0.4786,0.9992,0.68,584251.8648,
300342.SZ,20260320,16.5594,21.8325,1.69,1963237.1869,
300964.SZ,20260320,17.3345,26.5144,1.35,509720.2806,
688184.SH,20260320,0.4525,0.5559,0.69,158570.3715,
301043.SZ,20260320,1.6261,4.6792,0.46,387668.0,
300828.SZ,20260320,5.9014,8.7179,0.89,331179.78,
603316.SH,20260320,9.2414,14.9512,1.18,417272.856,
301571.SZ,20260320,2.0569,2.2959,0.71,1050359.2654,
600468.SH,20260320,9.5342,21.6304,1.0,940891.0527,
300217.SZ,20260320,6.1091,7.6712,1.68,805497.4323,
600864.SH,20260320,2.5602,4.7284,1.2,1360693.1201,
688056.SH,20260320,1.3861,3.2599,1.34,232643.5345,
600626.SH,20260320,0.9911,1.8692,1.16,559995.7388,
002930.SZ,20260320,3.2367,6.6723,1.18,599769.2248,
688052.SH,20260320,2.2858,3.2363,1.48,2628807.7944,
000407.SZ,20260320,6.9314,9.2767,1.24,440922.4127,
000668.SZ,20260320,1.5192,2.5709,1.08,195006.0299,
603551.SH,20260320,0.7281,2.5985,0.69,471694.4889,
603617.SH,20260320,2.3469,4.1088,1.31,290019.6347,
603601.SH,20260320,11.8839,18.3915,0.82,1281706.5695,
600724.SH,20260320,0.6587,2.8598,0.89,851246.9908,
300993.SZ,20260320,1.0557,2.0534,1.19,382082.688,
600232.SH,20260320,3.2578,6.5484,0.86,276456.6564,
603083.SH,20260320,12.7262,14.7539,1.45,4067116.7518,
002749.SZ,20260320,0.6604,1.4466,0.64,607665.1907,
001330.SZ,20260320,4.0395,5.6691,0.99,934672.9091,
301667.SZ,20260320,47.971,47.971,0.84,1066779.6888,
603280.SH,20260320,7.4197,7.4197,0.37,385385.7012,
600481.SH,20260320,6.2345,10.6075,1.23,1418079.1772,
002845.SZ,20260320,3.7496,4.4311,1.01,473639.7654,
002615.SZ,20260320,3.0494,3.8815,1.03,373014.1856,
301030.SZ,20260320,5.146,7.3129,0.79,244681.446,
920223.BJ,20260320,2.1211,3.3605,0.84,260935.815,
002056.SZ,20260320,3.6407,7.2888,0.85,3621061.0767,
600188.SH,20260320,1.4752,5.615,0.85,21138934.0257,
002459.SZ,20260320,4.5891,8.7416,1.43,4203303.2545,
688188.SH,20260320,0.4591,1.2967,0.74,3936543.8247,
600416.SH,20260320,1.3919,2.3087,0.98,1937702.2702,
300897.SZ,20260320,1.9163,3.4085,1.14,364291.0508,
300119.SZ,20260320,1.3435,1.6913,0.84,857472.4326,
603937.SH,20260320,2.5508,6.9061,0.9,244817.8799,
600580.SH,20260320,1.6961,2.7785,1.03,5889183.0165,
600682.SH,20260320,3.0118,5.5276,1.8,885097.0014,
603298.SH,20260320,0.5902,1.5333,1.16,3167125.5345,
300745.SZ,20260320,2.2453,2.529,0.87,410122.3432,
603936.SH,20260320,6.7391,8.7275,0.7,849776.5094,
002090.SZ,20260320,2.8065,3.559,0.78,446242.8571,
920422.BJ,20260320,1.3102,2.851,0.78,98746.7044,
920640.BJ,20260320,1.9702,4.2529,0.97,663243.024,
688615.SH,20260320,3.1027,3.3515,1.19,2479820.0,
603418.SH,20260320,3.4317,3.4317,1.35,1033495.3807,
301678.SZ,20260320,4.171,4.171,1.08,1528842.9904,
002536.SZ,20260320,6.8363,10.4651,0.8,1800804.1871,
688273.SH,20260320,4.4757,11.3584,1.2,428900.0,
301001.SZ,20260320,4.0125,6.85,1.69,230800.0,
601226.SH,20260320,2.2628,6.1273,0.51,1066921.3566,
688265.SH,20260320,0.4132,1.3327,0.93,320118.1844,
300112.SZ,20260320,3.6929,4.1361,1.53,232761.167,
002104.SZ,20260320,4.3941,4.5954,0.84,1133342.6464,
002415.SZ,20260320,0.349,0.8854,0.81,28686047.9515,
002526.SZ,20260320,2.1249,2.6967,0.84,616846.6673,
300442.SZ,20260320,3.1849,7.8431,0.94,14050451.6971,
688278.SH,20260320,0.4107,1.0416,0.89,2720991.0737,
920414.BJ,20260320,10.0985,11.5088,2.08,106862.5491,
000686.SZ,20260320,0.8112,1.4135,1.06,1930873.6549,
000893.SZ,20260320,2.2508,3.3409,0.82,5544307.122,
600208.SH,20260320,0.6519,1.5152,0.96,2790932.5824,
000036.SZ,20260320,2.0713,2.954,0.91,676640.6255,
600872.SH,20260320,1.0872,1.4138,0.55,1442577.5995,
601008.SH,20260320,1.2423,3.0224,1.03,609153.2609,
603383.SH,20260320,1.6225,2.7861,1.52,623325.4441,
300565.SZ,20260320,25.1741,25.9902,3.24,350335.5706,
920375.BJ,20260320,21.6412,25.2257,0.94,181495.3478,
688277.SH,20260320,1.827,2.5866,1.15,1039661.8375,
600615.SH,20260320,1.6416,2.3464,1.25,259919.5507,
002482.SZ,20260320,1.7412,3.7172,0.94,637663.6017,
300541.SZ,20260320,7.0374,7.0374,1.65,619264.0685,
688663.SH,20260320,2.536,4.0796,0.98,809234.712,
600141.SH,20260320,2.6405,3.9549,0.69,3821532.7453,
600280.SH,20260320,1.5889,3.6955,1.01,364452.1365,
688400.SH,20260320,5.1477,9.1009,1.64,2111009.89,
920037.BJ,20260320,2.5401,2.5401,0.52,738288.5934,
301559.SZ,20260320,3.6788,3.6788,1.24,1004400.0,
300271.SZ,20260320,1.9813,2.6151,1.34,577232.9385,
603728.SH,20260320,0.8891,2.0847,0.98,2395170.135,
600613.SH,20260320,2.1917,4.0621,1.14,310829.6875,
300518.SZ,20260320,6.0056,8.3341,1.13,383269.0491,
600018.SH,20260320,0.1875,1.5452,0.81,11896059.8175,
301557.SZ,20260320,7.1823,7.1823,0.88,449591.967,
600199.SH,20260320,1.5931,2.1853,0.74,550575.9417,
000597.SZ,20260320,0.9974,2.3036,1.12,727815.0152,
002857.SZ,20260320,4.9431,7.2327,0.45,299151.86,
002275.SZ,20260320,0.419,1.5496,1.17,819070.6284,
600869.SH,20260320,2.9463,6.3533,1.23,2800823.1655,
002262.SZ,20260320,0.6641,1.1245,1.07,2247935.7082,
600138.SH,20260320,1.2821,1.6691,0.94,670999.68,
300324.SZ,20260320,2.7343,2.9958,0.72,881071.2035,
920592.BJ,20260320,7.1706,11.0789,1.08,294578.57,
603843.SH,20260320,7.6048,10.6801,2.52,567394.4452,
300850.SZ,20260320,8.7994,9.4648,0.91,2024051.5615,
300082.SZ,20260320,2.6988,5.7455,0.87,652214.1738,
002708.SZ,20260320,1.6884,2.4046,1.27,676765.9523,
600733.SH,20260320,1.23,1.8775,0.79,4749896.8557,
600119.SH,20260320,1.7108,3.1585,1.74,211856.8146,
301321.SZ,20260320,2.4142,3.8035,0.98,361124.595,
688002.SH,20260320,1.302,1.689,1.03,4650460.5539,
000860.SZ,20260320,0.7897,1.2811,0.8,1008061.3381,
300257.SZ,20260320,1.8657,4.6142,0.65,3072319.4757,
301628.SZ,20260320,7.1485,8.366,1.05,789410.7534,
600517.SH,20260320,0.6059,2.97,0.84,3802759.7698,
000572.SZ,20260320,7.4721,11.4084,1.26,975269.4006,
001256.SZ,20260320,8.1598,64.3636,4.83,335139.5113,
300493.SZ,20260320,2.7963,3.6726,1.34,840534.5171,
002127.SZ,20260320,1.9324,2.1728,1.58,687363.7128,
603333.SH,20260320,2.4774,4.5302,1.2,474225.5481,
600821.SH,20260320,33.7868,44.6487,1.3,2139069.1582,
600653.SH,20260320,2.4107,3.2801,1.73,348402.0767,
002344.SZ,20260320,1.0652,2.2661,1.29,569481.9302,
301162.SZ,20260320,4.2746,4.8899,1.17,943996.1149,
920077.BJ,20260320,4.3215,5.7552,0.52,1050775.0888,
300283.SZ,20260320,4.5262,5.2707,1.03,384164.1656,
688156.SH,20260320,2.2553,3.1193,0.67,207169.0209,
001369.SZ,20260320,24.3798,24.3798,0.69,1871904.0,
002105.SZ,20260320,2.3555,4.6744,1.16,236958.5417,
601728.SH,20260320,0.2773,1.4992,1.0,54355240.3872,
002461.SZ,20260320,0.3689,2.326,0.84,2138075.3117,
300501.SZ,20260320,4.8752,6.4092,0.92,302306.5216,
002253.SZ,20260320,5.245,6.4644,1.41,250896.2176,
300531.SZ,20260320,6.7224,9.8388,0.73,566704.3732,
300696.SZ,20260320,1.6134,2.8353,0.81,828450.33,
600479.SH,20260320,1.4513,2.4522,1.03,528633.5572,
688218.SH,20260320,5.204,6.393,1.17,273018.1923,
920122.BJ,20260320,1.7572,3.4875,1.14,249976.1127,
603309.SH,20260320,2.0449,4.1129,1.31,432553.4415,
002381.SZ,20260320,2.5526,3.4064,1.37,268348.7119,
600983.SH,20260320,0.4218,2.0818,0.92,825454.803,
688759.SH,20260320,5.034,5.034,0.9,1710139.2966,
600064.SH,20260320,0.8981,1.3761,0.89,1479440.3956,
002355.SZ,20260320,9.2455,10.8285,1.26,467268.219,
920950.BJ,20260320,0.5419,0.9589,0.62,119511.6,
002609.SZ,20260320,2.25,3.2117,1.5,549496.7702,
000950.SZ,20260320,0.9612,2.127,1.0,947045.2134,
688333.SH,20260320,1.7027,2.3993,0.89,2497703.3943,
688062.SH,20260320,2.003,2.003,0.62,1319479.2,
688003.SH,20260320,2.2638,5.3634,2.29,1149988.719,
605199.SH,20260320,0.7114,2.8844,1.17,257670.0363,
302132.SZ,20260320,1.1971,2.6152,1.15,18138156.2603,
002023.SZ,20260320,1.4676,1.9199,0.95,786793.5696,
603998.SH,20260320,1.7376,2.7852,1.27,491771.1232,
001206.SZ,20260320,2.711,3.6628,0.99,390495.7225,
000792.SZ,20260320,2.3059,3.9018,1.11,18425255.5878,
601865.SH,20260320,1.7737,4.2092,1.62,3699408.0363,
603558.SH,20260320,4.357,8.9345,0.65,473183.1457,
301377.SZ,20260320,5.6104,6.4644,1.37,7281190.0,
688316.SH,20260320,13.4933,17.9317,1.02,372120.5642,
603126.SH,20260320,1.4953,3.0478,0.95,450549.0,
920090.BJ,20260320,6.5266,6.5266,0.92,146310.8228,
601878.SH,20260320,0.5455,1.0188,1.01,4578370.4356,
688375.SH,20260320,0.9084,3.1963,1.04,6514442.857,
920158.BJ,20260320,19.3751,19.3751,0.95,256644.0,
688255.SH,20260320,1.4201,2.5793,1.04,298816.1264,
300717.SZ,20260320,2.3038,4.8876,1.18,210997.075,
603196.SH,20260320,1.2639,2.5894,0.65,1123757.089,
002254.SZ,20260320,3.0442,4.7762,0.5,933335.2723,
601068.SH,20260320,0.6934,5.9979,0.56,1697090.9997,
301057.SZ,20260320,3.6406,5.3397,0.84,428108.1431,
300120.SZ,20260320,2.0743,2.2389,0.48,473874.9914,
603880.SH,20260320,3.6865,6.988,1.01,202040.358,
603595.SH,20260320,1.073,2.1235,1.21,370048.183,
300218.SZ,20260320,1.7767,2.8106,0.86,331556.136,
920119.BJ,20260320,5.0855,5.0855,0.9,674785.2861,
000560.SZ,20260320,6.1439,8.3004,0.65,744338.2689,
301555.SZ,20260320,8.8303,10.8152,0.7,334928.121,
688619.SH,20260320,3.9482,8.3852,1.36,277600.7489,
300182.SZ,20260320,5.8756,6.3085,1.08,1576984.7741,
603956.SH,20260320,2.1261,3.7856,1.69,327696.1145,
688287.SH,20260320,1.329,2.6956,1.18,137831.8032,
001222.SZ,20260320,1.0241,1.4377,0.96,372044.61,
300338.SZ,20260320,1.9702,2.1861,1.08,150984.2595,
002222.SZ,20260320,4.3996,5.4094,1.61,2858649.75,
002240.SZ,20260320,5.1341,6.8355,1.22,3219088.5478,
603055.SH,20260320,1.1761,3.9612,0.41,851120.2877,
600285.SH,20260320,2.4934,3.1774,1.62,1275442.728,
002062.SZ,20260320,1.4825,2.3377,0.81,944037.6883,
600854.SH,20260320,2.1997,3.2444,1.15,262846.0202,
688308.SH,20260320,6.07,10.3425,0.83,1314712.5422,
000626.SZ,20260320,3.8624,9.4557,0.64,402261.73,
603042.SH,20260320,17.2614,22.4119,1.28,318449.6527,
688377.SH,20260320,1.7531,2.7342,1.1,745185.276,
002017.SZ,20260320,2.4939,4.4724,1.13,1120233.5844,
000525.SZ,20260320,3.7764,4.8009,0.69,813170.9296,
300351.SZ,20260320,3.9295,5.3607,0.8,632359.4828,
001331.SZ,20260320,3.0797,12.5157,1.02,1471317.12,
688327.SH,20260320,3.661,3.661,1.18,1443582.4428,
300139.SZ,20260320,14.1991,15.0482,1.04,1612490.0,
600171.SH,20260320,1.2865,1.7184,0.87,2060131.1185,
601579.SH,20260320,1.637,3.9579,1.47,769538.7714,
600476.SH,20260320,5.2888,8.7181,0.85,175083.09,
002237.SZ,20260320,2.8335,4.1401,1.08,2139235.7304,
300113.SZ,20260320,11.4512,12.8116,0.83,1887325.9524,
601808.SH,20260320,1.1288,6.0803,0.87,8021046.152,
603488.SH,20260320,1.8183,2.8885,0.91,286734.6121,
603006.SH,20260320,1.1472,4.069,1.31,322140.1348,
600797.SH,20260320,5.4971,5.8668,1.53,953544.4714,
300041.SZ,20260320,2.4711,3.0006,0.76,591322.4504,
300678.SZ,20260320,3.1003,4.6293,1.56,876710.6547,
688180.SH,20260320,1.99,3.0799,0.85,3326475.182,
920242.BJ,20260320,0.6801,0.9118,0.99,159074.2508,
688251.SH,20260320,4.315,10.014,1.12,348084.5289,
603127.SH,20260320,1.8226,2.8477,0.64,2105668.4982,
000929.SZ,20260320,2.463,3.3509,1.42,185580.234,
920130.BJ,20260320,2.2923,4.2732,1.1,194448.7415,
002191.SZ,20260320,0.9571,1.3922,1.01,547320.6204,
600582.SH,20260320,0.9605,2.4535,0.91,2487291.9241,
300845.SZ,20260320,7.2278,8.0205,1.52,238543.676,
603565.SH,20260320,1.0476,2.5564,1.59,2345770.4861,
002076.SZ,20260320,2.4314,2.7516,0.98,230697.8941,
688409.SH,20260320,1.3372,2.239,0.85,2565433.8394,
688503.SH,20260320,5.3145,5.7877,1.56,1997019.5884,
002270.SZ,20260320,2.7839,4.9301,1.12,2435940.7215,
920124.BJ,20260320,2.7419,3.1317,1.18,247194.7695,
301112.SZ,20260320,0.8434,2.5649,1.46,363328.447,
301109.SZ,20260320,3.2976,3.4036,0.6,1312274.7002,
002908.SZ,20260320,2.793,3.5439,1.82,393034.6322,
300195.SZ,20260320,3.5699,3.8324,0.91,335576.5428,
603165.SH,20260320,10.0883,18.9466,2.06,451009.2045,
300085.SZ,20260320,7.2063,10.67,0.97,3017355.0845,
688112.SH,20260320,0.5825,1.8788,0.77,619555.0998,
300806.SZ,20260320,5.4768,6.0829,1.04,2128699.1621,
605399.SH,20260320,2.1518,5.8751,0.89,437711.8699,
600388.SH,20260320,1.6725,2.5004,1.65,2288623.42,
300364.SZ,20260320,7.0023,8.0401,1.22,1880987.3047,
920187.BJ,20260320,10.7209,10.7209,1.02,235996.8,
300387.SZ,20260320,9.2121,15.1454,0.59,257260.746,
603687.SH,20260320,0.8436,1.6724,0.27,736492.6659,
002722.SZ,20260320,1.6671,2.7719,1.2,319770.9504,
301297.SZ,20260320,1.2652,2.8178,1.1,2573658.6519,
002111.SZ,20260320,1.3753,2.0127,0.92,527222.2975,
600229.SH,20260320,0.793,2.0835,1.48,401049.6249,
920351.BJ,20260320,5.9907,6.7641,0.84,172989.6376,
688099.SH,20260320,2.4416,3.0092,0.82,3581171.2073,
300352.SZ,20260320,5.3588,5.6,0.74,945285.3047,
600248.SH,20260320,0.8653,2.7068,0.96,1312647.0854,
605066.SH,20260320,3.3212,5.6681,0.97,406323.8506,
301502.SZ,20260320,5.7896,7.8019,1.45,243746.545,
003018.SZ,20260320,8.4574,10.984,0.51,655720.0,
301601.SZ,20260320,2.2066,2.66,1.86,352604.8,
603556.SH,20260320,1.0177,3.1182,1.12,1728669.1244,
002727.SZ,20260320,1.3463,1.6946,0.99,744888.447,
002959.SZ,20260320,1.4656,1.8247,0.69,708886.6916,
688435.SH,20260320,2.8051,3.1743,0.86,392450.0,
001270.SZ,20260320,3.4204,6.481,1.09,2227483.7351,
002159.SZ,20260320,3.6323,5.2928,0.67,347333.2957,
688127.SH,20260320,4.469,9.0063,1.46,2437009.7908,
603192.SH,20260320,1.0416,3.4649,0.66,389784.8892,
603893.SH,20260320,1.0309,2.1594,1.17,6570320.268,
688257.SH,20260320,3.7737,5.1244,0.91,1619957.7787,
300340.SZ,20260320,3.3069,4.7003,0.73,306923.3925,
000880.SZ,20260320,5.7892,5.7892,0.77,1243578.74,
605286.SH,20260320,5.1004,18.5466,1.26,806400.0,
603291.SH,20260320,6.994,10.8945,1.3,503632.5188,
000779.SZ,20260320,3.571,6.5402,1.55,420205.8246,
301024.SZ,20260320,1.9688,6.9655,1.28,226680.525,
300063.SZ,20260320,5.8361,6.4777,0.88,867755.0596,
002864.SZ,20260320,6.5476,7.5069,1.84,361355.264,
300055.SZ,20260320,4.4763,5.0143,1.03,789891.6281,
603983.SH,20260320,0.378,1.9684,0.83,1075081.0,
300602.SZ,20260320,3.9987,5.3291,0.73,1880582.609,
002097.SZ,20260320,1.6391,2.4184,1.15,1081064.9676,
603669.SH,20260320,0.9632,2.2136,1.08,313020.823,
300826.SZ,20260320,1.9967,3.4724,1.46,290423.2476,
688598.SH,20260320,4.0337,4.5851,2.24,511667.7309,
688266.SH,20260320,1.3529,2.0656,1.21,2288931.6843,
603195.SH,20260320,0.1336,0.7918,0.88,7687231.3556,
603200.SH,20260320,3.2903,6.7197,1.26,1049897.4562,
920237.BJ,20260320,0.9666,2.6667,0.87,172440.0288,
601366.SH,20260320,1.5587,2.5931,1.03,387220.2175,
600588.SH,20260320,1.1753,2.2467,1.11,4237076.7872,
002855.SZ,20260320,1.7431,4.7886,1.22,289543.1264,
002865.SZ,20260320,11.0658,17.482,2.0,2638602.3228,
002012.SZ,20260320,2.6707,3.4218,1.0,315647.1923,
000785.SZ,20260320,0.7462,2.2937,0.83,1706211.375,
001328.SZ,20260320,3.2637,3.2637,1.14,580914.4012,
603823.SH,20260320,0.9864,3.1007,0.77,651199.0891,
002371.SZ,20260320,1.1237,2.0967,1.32,33974354.3772,
601669.SH,20260320,4.1057,6.6356,0.44,10077303.2104,
920212.BJ,20260320,1.4314,2.5092,1.18,126577.3,
301310.SZ,20260320,2.0687,2.4109,1.44,487772.4597,
002225.SZ,20260320,3.1483,3.7219,1.18,606282.0739,
002644.SZ,20260320,1.0275,2.7348,1.08,436101.078,
301296.SZ,20260320,0.8815,2.0969,1.27,330908.2722,
002998.SZ,20260320,3.7319,5.7001,0.69,279209.2423,
603227.SH,20260320,2.6631,4.5783,1.55,928085.8687,
603368.SH,20260320,1.3072,1.7531,1.5,672081.6127,
002292.SZ,20260320,3.1675,3.8,1.42,1151907.064,
000736.SZ,20260320,0.8064,1.6855,1.01,375043.3973,
002480.SZ,20260320,2.5001,3.549,0.85,474577.0694,
603088.SH,20260320,7.6036,14.0479,1.1,637027.9409,
002995.SZ,20260320,22.1671,29.9054,0.94,463156.1928,
300776.SZ,20260320,4.6429,5.9569,1.14,2057762.9956,
600293.SH,20260320,3.9618,5.5325,0.92,377047.14,
300016.SZ,20260320,4.9171,6.2506,0.78,560058.7972,
002516.SZ,20260320,0.9515,1.9242,1.19,853086.4356,
002335.SZ,20260320,7.9037,10.4909,0.87,3244531.3881,
301539.SZ,20260320,2.4335,3.8965,1.35,283420.0,
603811.SH,20260320,1.5142,2.0417,0.82,375745.3594,
301268.SZ,20260320,3.9239,9.7069,2.18,927319.1741,
002586.SZ,20260320,0.842,1.4655,0.83,568679.1859,
301165.SZ,20260320,1.1896,9.9129,0.95,6809090.9052,
000850.SZ,20260320,1.182,2.2059,1.1,466170.5144,
300241.SZ,20260320,15.1867,16.2257,1.11,501388.9145,
688378.SH,20260320,1.3403,1.945,0.92,907406.7442,
603193.SH,20260320,1.4227,1.4574,1.06,872707.7783,
920000.BJ,20260320,0.9801,1.8272,1.13,144946.08,
301383.SZ,20260320,1.9171,2.9608,0.91,464278.2144,
300221.SZ,20260320,3.433,3.433,1.01,469017.1382,
002426.SZ,20260320,9.5318,11.0894,0.83,1347439.8627,
603919.SH,20260320,1.1265,2.8332,0.47,918647.8546,
300778.SZ,20260320,1.9731,4.5563,1.15,258851.405,
600027.SH,20260320,2.049,4.7809,1.43,6072957.8982,
300353.SZ,20260320,2.0788,2.1673,0.92,1263604.8705,
603755.SH,20260320,1.3562,3.7277,1.27,277991.9667,
301023.SZ,20260320,3.0736,3.7951,1.26,312353.9334,
600959.SH,20260320,1.2406,2.6159,1.22,1935277.7445,
002163.SZ,20260320,3.3849,4.72,0.73,1089995.6484,
002065.SZ,20260320,1.418,2.0109,1.33,2647728.4418,
688041.SH,20260320,0.8703,2.2816,1.24,50303324.9654,
603016.SH,20260320,3.5497,7.8595,1.37,519597.12,
920856.BJ,20260320,1.5431,2.5946,1.13,125852.5288,
002926.SZ,20260320,0.6286,1.1676,1.03,2247000.0,
000776.SZ,20260320,0.5605,1.1634,0.71,14914155.544,
600265.SH,20260320,0.8244,2.3095,1.21,271022.4,
600702.SH,20260320,1.2085,1.7332,0.72,1568958.1145,
002201.SZ,20260320,2.5863,3.9477,0.96,708980.2302,
603722.SH,20260320,1.3447,2.3123,1.18,347883.6308,
301398.SZ,20260320,4.3981,4.8921,1.29,532000.0,
002234.SZ,20260320,2.4198,3.3394,0.99,303595.3844,
600570.SH,20260320,1.6921,2.1362,1.36,4943681.6673,
600628.SH,20260320,3.3796,6.0617,0.52,483862.7872,
300021.SZ,20260320,1.9951,2.7122,0.61,454953.5237,
603167.SH,20260320,1.4626,2.4448,0.86,435366.0988,
600159.SH,20260320,2.4396,4.6646,0.9,252320.9825,
688618.SH,20260320,1.2025,3.2185,1.07,329455.0337,
301117.SZ,20260320,5.8295,6.5089,0.63,559945.9677,
002805.SZ,20260320,7.9817,11.4644,1.08,456221.8255,
688168.SH,20260320,2.1179,3.2377,1.64,572712.7297,
300550.SZ,20260320,1.8277,3.6426,1.17,326624.8154,
920792.BJ,20260320,1.2322,1.9118,0.98,192854.1,
002186.SZ,20260320,1.2381,2.2087,1.04,321039.981,
605020.SH,20260320,1.6856,2.8565,0.86,1302587.7437,
300490.SZ,20260320,6.9088,8.8279,1.25,644650.4799,
688176.SH,20260320,3.8595,4.439,0.75,781361.2248,
300306.SZ,20260320,2.6486,3.5016,1.52,334584.7198,
600794.SH,20260320,2.2359,3.4958,0.82,454857.6675,
300844.SZ,20260320,0.9546,3.3733,1.17,325212.7603,
300665.SZ,20260320,3.8593,4.752,1.57,161581.9487,
002196.SZ,20260320,3.88,4.4236,0.96,667443.6178,
000090.SZ,20260320,1.2079,1.999,1.01,700704.5378,
600429.SH,20260320,1.7338,6.069,0.7,850182.4108,
300077.SZ,20260320,5.8149,5.8149,0.72,1270633.0793,
301509.SZ,20260320,19.9453,19.9453,2.3,472512.2825,
300105.SZ,20260320,3.0003,5.1542,1.36,379123.5987,
603239.SH,20260320,1.4031,3.3436,1.22,592876.8,
603906.SH,20260320,3.4881,6.0296,1.32,1219440.4473,
002765.SZ,20260320,1.7062,2.257,1.3,668431.2923,
603929.SH,20260320,3.6581,9.1906,1.02,3945453.12,
300374.SZ,20260320,1.7072,2.5649,0.82,350179.1679,
002718.SZ,20260320,2.2485,6.1535,1.47,737723.1775,
603350.SH,20260320,2.3592,3.2439,1.73,397943.504,
300835.SZ,20260320,5.4219,6.2459,1.18,907473.7794,
002360.SZ,20260320,7.226,7.6964,0.65,246287.614,
300949.SZ,20260320,4.7427,9.5667,2.19,245400.0,
301046.SZ,20260320,4.9408,8.5181,1.08,441777.9286,
603988.SH,20260320,1.9379,4.1033,0.97,581884.8,
688578.SH,20260320,0.9091,1.7674,1.25,4060350.0,
001391.SZ,20260320,1.4083,1.534,1.03,6714884.6738,
300998.SZ,20260320,2.5694,3.9876,1.17,310002.4598,
001218.SZ,20260320,2.7907,3.4945,1.42,327658.6804,
603619.SH,20260320,7.01,8.7311,0.83,1575649.4751,
002439.SZ,20260320,2.1574,2.3748,0.83,1677789.2839,
603037.SH,20260320,6.8034,10.3031,2.7,356869.5906,
300078.SZ,20260320,2.4474,2.9478,1.18,458327.6143,
002946.SZ,20260320,1.6566,7.4216,1.48,1610327.0356,
001267.SZ,20260320,13.4373,21.1403,1.58,3352653.1751,
300465.SZ,20260320,2.238,3.0818,1.01,714880.2141,
600689.SH,20260320,1.9446,2.9584,1.07,255259.0056,
301550.SZ,20260320,3.0089,4.3035,1.1,3149040.4,
603615.SH,20260320,3.3058,7.0668,1.29,508305.64,
300346.SZ,20260320,3.3767,3.8771,0.94,3222173.4818,
601857.SH,20260320,0.1892,2.6622,0.94,224017676.8492,
603707.SH,20260320,0.6423,2.0273,0.88,1586553.8214,
601500.SH,20260320,0.7896,0.9759,0.85,683405.7661,
001205.SZ,20260320,1.9668,2.2767,0.83,272981.1314,
300486.SZ,20260320,5.5173,7.6831,1.18,1208618.2549,
920050.BJ,20260320,4.381,4.6413,0.76,235930.1583,
688389.SH,20260320,0.6545,1.0295,1.4,547176.2772,
600977.SH,20260320,1.1126,3.409,0.96,2430834.0,
601218.SH,20260320,31.7223,43.5704,1.48,681230.5589,
300926.SZ,20260320,1.0285,2.2096,0.96,1245195.139,
300046.SZ,20260320,2.5743,3.4939,0.75,766125.1107,
600053.SH,20260320,1.1635,4.3951,1.29,679791.9744,
300224.SZ,20260320,1.749,2.9196,0.77,1368129.613,
002514.SZ,20260320,2.4992,3.1489,1.24,334815.9328,
600880.SH,20260320,1.8282,2.839,1.1,541199.3855,
300140.SZ,20260320,4.8274,5.8944,0.8,2259219.8547,
600490.SH,20260320,2.615,3.4108,0.92,1666303.9705,
300302.SZ,20260320,23.3109,27.9246,1.44,1182823.0535,
002694.SZ,20260320,2.5379,4.231,0.96,215952.9984,
603130.SH,20260320,3.8084,14.5807,3.35,594198.8582,
688057.SH,20260320,0.7113,1.4022,1.13,341964.0,
600310.SH,20260320,15.8306,32.3004,4.46,715266.8323,
603587.SH,20260320,0.4736,2.1228,1.58,587875.0559,
300187.SZ,20260320,1.9776,3.7292,1.11,346053.4804,
300774.SZ,20260320,6.747,9.831,1.14,736183.3517,
000933.SZ,20260320,1.9958,2.9663,0.77,6974162.6413,
600396.SH,20260320,26.7352,59.5365,2.94,921914.4674,
920008.BJ,20260320,2.7193,2.7193,0.87,174738.75,
300411.SZ,20260320,1.5545,1.6624,0.94,417496.0472,
000419.SZ,20260320,1.1542,2.0732,1.07,320713.7665,
300470.SZ,20260320,4.6565,6.071,1.38,762179.7661,
002654.SZ,20260320,6.8475,8.9976,0.95,1262882.0007,
688573.SH,20260320,5.9826,5.9826,1.96,192087.3724,
603706.SH,20260320,0.9558,3.0668,0.98,378197.2799,
600513.SH,20260320,4.4177,7.3501,1.03,640563.8699,
300672.SZ,20260320,8.3248,11.6935,0.9,4235668.8385,
603979.SH,20260320,2.184,3.7901,1.17,3465768.8282,
