signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260805,20260806,20260807,20260807,0,600078.SH,澄星股份,农化制品,1→2,101.0,11.03,10.71,10.71,7433959.04,tushare_stk_auction_o,10.82,-0.029011786038077858,0.010270774976657293,0.0057707749766572934,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09970089730807574,0.10169491525423725,0.10169491525423725,12.641097908629776,1.0,891.95,900.0,15.915101358033262,0.026416968337131915,0.0011169442323869943,0.044313000000000005,1.66,22.712259922047586,0.000323625198731762,1.3683299861114242e-05,,,,0.7310195227765727,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09043839730807574,0.0,,,,,,,,0.09970089730807574,-0.029011786038077858,1.0,1.0,0.2880665328823318,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,2.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,002222.SZ,福晶科技,光学光电,1→2,102.0,58.21,58.2,58.18,31670771.2,tushare_stk_auction_o,60.0,-0.0001717917883524711,0.030927835051546282,0.02642783505154628,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,11.0,,,0.09996220710506432,0.11961451247165529,0.11734693877551022,14.626025823598294,11.0,785.05,894.05,15.679539369625694,0.0028677101004301896,0.0002366754124497342,0.085426,1.05,24.028360137882505,4.446291034562073e-05,3.6695751230874863e-06,,,,0.9611352133044107,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09069970710506431,0.0,,,,,,,,0.09996220710506432,-0.0001717917883524711,1.0,1.0,0.1626712764193256,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,4.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260805,20260806,20260807,20260807,0,603335.SH,迪生力,汽车零部件,1→2,103.0,6.69,6.7,6.7,4636400.0,tushare_stk_auction_o,6.83,0.001494768310911887,0.0194029850746269,0.014902985074626899,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10032894736842102,0.09703947368421065,0.08881578947368421,12.039573729913968,5.0,785.5833333333334,807.8833333333333,14.276007895256976,0.009359945241466928,0.0005533177342421228,0.060608,1.72,21.775585421444006,0.0005905846153995163,3.491269797427805e-05,,,,0.5959869848156182,0.0092625,0.673355025307303,0.03214882122460448,0.012058139498432603,0.3730407523510972,0.1012539184952978,0.0009404388714733542,4.584967478670572,0.6931471805599453,3.8918202981106265,0.3263888888888889,0.5698924731182796,0.05119323199999999,0.872,0.013098280332583166,0.25,0.034339229968782525,0.14547096866490644,1.1595334565220325,0.6718242004868876,-0.004325402666682798,1.0,-0.09802893783244204,EXPANSION,发酵,0.6676646068443051,0.7834229390681005,0.25,0.9488,0.8190669130440651,3190.0,97.0,1.0,144.0,47.0,53.0,125.0,0.2,10.0,0.3333333333333333,6.0,16.0,6.0,0.09106644736842101,0.0,,,,,,,,0.10032894736842102,0.001494768310911887,1.0,1.0,0.2791744101088189,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,62.0,28.0,6.0,6.0,0.6666666666666666,0.1924198250728863,343.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603221.SH,爱丽家居,家居用品,1→2,1.0,24.79,23.58,23.58,60996746.24,tushare_stk_auction_o,25.9,-0.04881000403388469,0.09838846480067853,0.09388846480067853,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09982253771073646,0.02173913043478254,0.0,12.89041096171614,1.0,565.0166666666667,571.25,17.997309585109157,0.16515775866629664,0.010903252487860508,0.066058,3.11,22.516003710880444,0.00025221258025858286,1.6650367899036432e-05,,,,0.7742635098499909,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09926553771073646,0.0,,,,,,,,0.09982253771073646,-0.04881000403388469,1.0,1.0,0.9,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002963.SZ,豪尔赛,装修装饰,5→6,2.0,19.35,21.05,20.7,27619957.76,tushare_stk_auction_o,18.55,0.08785529715762275,-0.11876484560570078,-0.12326484560570078,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,5.0,4.0,,,0.1000568504832291,0.047185901080159284,0.0005685048322911633,12.478397148037095,4.0,570.05,598.55,17.72389717975632,0.18971137122004306,0.020932720256511925,0.111663,3.29,21.590338941817915,0.000380804988386933,4.20179572944111e-05,,,,0.6958250497017893,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0994998504832291,0.0,,,,,,,,0.1000568504832291,0.08785529715762275,4.0,1.0,0.838818181818182,-0.061204545454545345,0.015512756669324354,-1.216666666666697,1.3333333333333333,0.029974,0.6461208980977773,-0.4945330274428668,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.84；竞价斜率+1.55pct/板；首封每板提前1分钟；炸板变化+1.3/板,,,,,,,,,,,1.0,17.0,5.0,1.0,0.014285714285714285,1.0,1.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,601700.SH,风范股份,电网设备,4→5,4.0,7.16,6.87,6.87,84799846.4,tushare_stk_auction_o,6.36,-0.04050279329608941,-0.07423580786026196,-0.07873580786026196,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,4.0,5.0,,,0.09984639016897079,0.039938556067588296,0.009216589861751228,14.068897907924374,5.0,570.4166666666666,795.8166666666667,17.98795589737901,0.050353027806291424,0.007956568094009145,0.158451,2.84,22.821713398150965,7.76167779507052e-05,1.226466820184369e-05,,,,0.9287908910175312,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09928939016897079,0.0,,,,,,,,0.09984639016897079,-0.04050279329608941,4.0,1.0,0.7519100769187161,-0.14475911243041983,0.02543829062728727,-1.5611111111111313,1.6666666666666667,0.04229233333333334,0.6366252088566533,-0.04111786736438989,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.75；竞价斜率+2.54pct/板；首封每板提前2分钟；炸板变化+1.7/板,,,,,,,,,,,1.0,17.0,5.0,1.0,0.014285714285714285,0.5,6.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002428.SZ,云南锗业,小金属,3→4,5.0,90.98,96.95,96.92,659740344.32,tushare_stk_auction_o,104.33,0.06561881732248853,0.07612171222279529,0.07162171222279529,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,5.0,,,0.09998790956353543,0.036029500664974054,0.02393906420021768,15.770389224321686,5.0,570.5,678.35,20.18700519661807,0.08281557198253343,0.00984514588438151,0.119683,1.47,24.80778194380714,1.415816741682754e-05,1.683128188785106e-06,,,,0.9920477137176938,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09943090956353542,0.0,,,,,,,,0.09998790956353543,0.06561881732248853,3.0,1.0,0.7672849704608316,-0.13244907209236023,0.01863890695378756,-4.625,2.5,0.029764,0.4466218987217623,-0.04373813638450664,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.77；竞价斜率+1.86pct/板；首封每板提前5分钟；炸板变化+2.5/板,0.020911127707244015,0.10598705501618122,0.031211102813044733,0.0,3.0,6.0,0.3310899780541332,4.521571162111778,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600397.SH,江钨装备,专用设备,3→4,6.0,16.89,18.0,18.12,181825781.76,tushare_stk_auction_o,18.07,0.06571936056838368,0.0038888888888890527,-0.000611111111110947,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.1003257328990228,0.025407166123778538,0.025407166123778538,12.918114671378824,0.0,570.05,570.05,19.44818204450746,0.6854460577859072,0.016710555941658527,0.024525,0.28,23.539896707919013,0.0002453212334359103,5.980710149897567e-06,,,,0.7793240556660039,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0997687328990228,0.0,,,,,,,,0.1003257328990228,0.06571936056838368,3.0,1.0,0.9493051948051949,0.7019843791689285,0.0323331004223224,-129.3,0.0,-0.027613,-0.479178965288245,0.3151716551030686,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.25→0.95；竞价斜率+3.23pct/板；首封每板提前129分钟；炸板变化+0.0/板,0.0055511498810467685,0.027552674230145957,0.008164457474387432,0.0,3.0,6.0,0.3320189274447951,2.884241897520628,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603773.SH,沃格光电,光学光电,3→4,7.0,86.43,93.06,93.06,64611558.4,tushare_stk_auction_o,98.88,0.07670947587643173,0.06254029658284943,0.058040296582849434,1,0,1,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.10003818251240948,0.06936489754359175,0.06172839506172851,13.942967256941968,1.0,588.65,589.6,18.96232656048004,0.15131445743824315,0.00885130897160123,0.059708,0.92,23.68951647921739,8.803323030487471e-05,5.149602585163405e-06,,,,0.9177661304897885,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09948118251240948,0.0,,,,,,,,0.10003818251240948,0.07670947587643173,3.0,1.0,0.7596357853342587,0.039948619558857534,0.00668184167729613,-4.383333333333326,0.0,0.005799499999999999,0.20623741141223206,-0.059962415349799444,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.72→0.76；竞价斜率+0.67pct/板；首封每板提前4分钟；炸板变化+0.0/板,-0.05610465116279073,-0.02958756724447109,0.04209894841462902,0.0,3.0,6.0,0.33092085001539906,4.470838473192799,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002552.SZ,宝鼎科技,元件,3→4,8.0,43.27,47.6,47.28,86468782.08,tushare_stk_auction_o,52.36,0.10006933210076263,0.09999999999999987,0.09549999999999986,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,2.0,,,0.09989832231825102,0.06253177427554653,0.06253177427554653,13.528648290713695,2.0,570.9,587.05,18.8379876866215,0.20221686559498098,0.0095193180216093,0.04811,1.01,23.492419749226478,0.00013322424718814773,6.271504473388215e-06,,,,0.8718597505873847,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09934132231825102,0.0,,,,,,,,0.09989832231825102,0.10006933210076263,3.0,1.0,0.7406576451538283,-0.05482915017374923,-0.0019257693499181716,-38.25,1.0,0.004740000000000001,0.21389565504692065,0.06467329093411013,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.80→0.74；竞价斜率-0.19pct/板；首封每板提前38分钟；炸板变化+1.0/板,-0.07246790299572037,0.020401757689893163,0.08629672613690592,1.0,4.0,2.0,0.3309750845893573,3.7903072467440495,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002975.SZ,博杰股份,自动化设,3→4,9.0,93.07,96.01,95.37,65186114.56,tushare_stk_auction_o,98.15,0.031589126463952066,0.02228934485991063,0.01778934485991063,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,3.0,,,0.09998818106606766,0.06984989953906154,0.06500413662687625,14.17575481132754,3.0,600.65,780.85,18.777282088182705,0.09963644012364947,0.011174261857167083,0.11456799999999999,1.78,23.271424274974446,6.975064201280934e-05,7.822559071654869e-06,,,,0.9358395084041208,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09943118106606766,0.0,,,,,,,,0.09998818106606766,0.031589126463952066,3.0,1.0,0.6917675699045407,-0.20710239108375572,0.01034201506958865,-19.725000000000023,1.5,0.03215849999999999,0.5116313742411265,-0.006846651691503371,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.69；竞价斜率+1.03pct/板；首封每板提前20分钟；炸板变化+1.5/板,-0.04727520435967303,0.008508797231035592,0.05291363333068738,0.0,3.0,6.0,0.3309023309023307,4.54403918598386,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,001267.SZ,汇绿生态,通信设备,3→4,10.0,38.81,41.11,41.06,111091087.36,tushare_stk_auction_o,45.0,0.0592630765266684,0.0946241790318656,0.09012417903186559,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,3.0,,,0.10005668934240375,0.09807256235827666,0.08503401360544217,14.837523633748118,3.0,786.75,896.3,18.23092063761974,0.029766909403997472,0.0035022217277625657,0.122078,2.31,23.88527835808572,3.598698956896091e-05,4.2340444241166075e-06,,,,0.9714440628953551,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09949968934240375,0.0,,,,,,,,0.10005668934240375,0.0592630765266684,3.0,1.0,0.37690597061730513,-0.20435269481905727,-0.007754528340781608,54.125,1.5,0.041127500000000004,0.6529262879735871,-0.04013725225118097,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.58→0.38；竞价斜率-0.78pct/板；首封每板推迟54分钟；炸板变化+1.5/板,-0.0224681421864521,0.07524898561416449,0.061215627714399035,1.0,4.0,2.0,0.33138936535162955,3.684118137012226,,,9.0,17.0,5.0,1.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002425.SZ,凯撒文化,游戏Ⅱ,3→4,11.0,3.82,3.75,3.81,38463055.36,tushare_stk_auction_o,3.38,-0.018324607329842868,-0.09866666666666668,-0.10316666666666668,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,3.0,3.0,,,0.10086455331412103,0.046109510086455245,0.0,12.945524448334066,3.0,565.0,813.85,18.22066874594585,0.19541913729784863,0.023291472169971378,0.119629,2.19,21.980336720710245,0.00023868833997529786,2.8448610022046802e-05,,,,0.7847460690403036,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.10030755331412103,0.0,,,,,,,,0.10086455331412103,-0.018324607329842868,3.0,1.0,0.85,-0.15000000000000002,0.04343926966405354,-6.800000000000011,1.0,0.0353215,0.5509305277339642,-0.0403676213421849,0.3333333333333333,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度1.00→0.85；竞价斜率+4.34pct/板；首封每板提前7分钟；炸板变化+1.0/板,0.014184397163120588,0.017793594306049654,0.005312839150955373,0.0,3.0,6.0,0.3356643356643356,1.5727739280625088,,,9.0,17.0,5.0,2.0,0.12857142857142856,0.6363636363636364,11.0,,,,,,,,,2026-08-19T07:35:57+00:00
