signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260727,20260728,20260729,20260729,0,603630.SH,拉芳家化,化妆品,1→2,83.0,14.43,14.58,14.58,6523820.8,tushare_stk_auction_o,14.9,0.01039501039501034,0.021947873799725626,0.017447873799725625,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09984756097560976,0.11737804878048774,0.10670731707317077,12.081603053347553,1.0,601.4666666666667,680.3666666666667,17.334799934957264,0.19117753802037557,0.010388776285100418,0.055682,1.2,21.901829164594304,0.0005662769974965234,3.077205148317556e-05,,,,0.663588629368097,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07257456097560976,0.0,,,,,,,,0.09984756097560976,0.01039501039501034,1.0,1.0,0.6576534813786722,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002029.SZ,七 匹 狼,服装家纺,1→2,84.0,8.0,7.93,7.89,8382161.28,tushare_stk_auction_o,7.85,-0.008750000000000036,-0.010088272383354413,-0.014588272383354414,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10041265474552974,0.10591471801925717,0.10591471801925717,12.292339510272662,0.0,825.7,825.7,17.333039759815883,0.1545789246083955,0.006330920159372964,0.042435,1.52,22.39534941889172,0.00045867679816441215,1.878552458229488e-05,,,,0.7135614702154626,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07313965474552973,0.0,,,,,,,,0.10041265474552974,-0.008750000000000036,1.0,1.0,0.5565865504358658,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,3.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002158.SZ,汉钟精机,通用设备,1→2,85.0,27.35,27.59,27.51,5640216.32,tushare_stk_auction_o,26.2,0.008775137111517228,-0.05038057267125773,-0.054880572671257725,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10016090104585684,0.11665325824617868,0.11061946902654868,12.79766691042547,1.0,879.05,889.1,17.294897731711654,0.0897684474765795,0.002222964297345444,0.025932,0.9,23.40381140565628,0.00027672288554050754,6.852575844930912e-06,,,,0.8066268332428028,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07288790104585684,0.0,,,,,,,,0.10016090104585684,0.008775137111517228,1.0,1.0,0.3879833701694414,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603931.SH,格林达,电子化学,1→2,86.0,36.22,37.8,37.8,8765820.16,tushare_stk_auction_o,34.29,0.04362230811706236,-0.09285714285714275,-0.09735714285714275,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09990889766170663,0.10689341026419666,0.0838141512298815,12.136796273146354,0.0,595.6666666666666,595.6666666666666,17.23486974438509,0.16370709045963708,0.004226592678553591,0.026766,0.51,22.701228835658487,0.0005358690542662481,1.3835077118932643e-05,,,,0.6766250226326272,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07263589766170662,0.0,,,,,,,,0.09990889766170663,0.04362230811706236,1.0,1.0,0.8088855116514692,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603790.SH,雅运股份,化学制品,1→2,87.0,21.05,21.08,21.08,2013140.0,tushare_stk_auction_o,21.9,0.00142517814726828,0.03889943074003788,0.03439943074003788,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09979101358411713,0.10031347962382453,0.09926854754440972,11.020095199117584,0.0,597.1666666666666,597.1666666666666,17.20436831869165,0.4850681785498235,0.007356291806020067,0.015550999999999999,0.65,22.116567589103187,0.001636969448993628,2.4825427593164866e-05,,,,0.37624479449574505,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07251801358411712,0.0,,,,,,,,0.09979101358411713,0.00142517814726828,1.0,1.0,0.7763501507218785,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,4.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,001223.SZ,欧克科技,自动化设,1→2,88.0,30.6,30.5,30.6,712972.0,tushare_stk_auction_o,30.91,-0.0032679738562092497,0.013442622950819771,0.008942622950819771,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09992810927390372,0.11107117181883537,0.09777138749101374,11.096834126122022,0.0,892.35,892.35,17.204359240653034,0.449232350957919,0.013866439081947683,0.032281,1.29,21.482643020250737,0.001516047315351577,4.679577884105275e-05,,,,0.3996016657613616,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07265510927390371,0.0,,,,,,,,0.09992810927390372,-0.0032679738562092497,1.0,1.0,0.5112710922171353,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,600829.SH,人民同泰,医药商业,1→2,89.0,9.37,9.45,9.45,3502161.92,tushare_stk_auction_o,9.25,0.008537886872998834,-0.021164021164021052,-0.025664021164021052,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.0997652582159625,0.11267605633802806,0.10798122065727699,11.617236551169533,1.0,578.3833333333333,578.7833333333333,17.20188539311694,0.2663091408476107,0.005440010402549785,0.020857,0.42,22.41585966535258,0.0009009530993638019,1.840415322263815e-05,,,,0.5397428933550606,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07249225821596249,0.0,,,,,,,,0.0997652582159625,0.008537886872998834,1.0,1.0,0.6759081996434936,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,605128.SH,上海沿浦,汽车零部件,1→2,90.0,21.87,21.77,21.77,1395456.96,tushare_stk_auction_o,21.81,-0.004572473708276292,0.0018373909049149706,-0.002662609095085029,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10010060362173046,0.10010060362173048,0.0995975855130785,11.695460565628736,0.0,826.75,826.75,17.19782232374673,0.24527255356292377,0.004287056688316748,0.017957,1.7,22.649977158070328,0.0008331623406489542,1.4562633009878947e-05,,,,0.5630997646206771,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07282760362173045,0.0,,,,,,,,0.10010060362173046,-0.004572473708276292,1.0,1.0,0.5675959342165375,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,4.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,603657.SH,春光科技,家电零部,1→2,91.0,21.59,21.59,21.59,494411.0,tushare_stk_auction_o,22.15,0.0,0.025937934228809523,0.021437934228809522,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09984717269485488,0.1212429954151808,0.1013754457463066,10.893686596633287,0.0,595.3,595.3,17.195797430856143,0.545732743693048,0.010065666808124157,0.01891,0.9,21.79442236905969,0.001857548195388213,3.426120464805133e-05,,,,0.338584102842658,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07257417269485487,0.0,,,,,,,,0.09984717269485488,0.0,1.0,1.0,0.7739387755102043,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,000428.SZ,华天酒店,酒店餐饮,1→2,92.0,3.34,3.47,3.43,13086720.0,tushare_stk_auction_o,4.04,0.038922155688622784,0.1642651296829971,0.1597651296829971,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09868421052631571,0.05921052631578938,0.02960526315789469,11.672244077457107,1.0,570.05,785.75,17.18658008617262,0.24822721089141925,0.008553576978159262,0.035045,3.08,21.947985775616573,0.0008527318967512561,2.938399821034996e-05,,,,0.5564005069708492,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.0714112105263157,0.0,,,,,,,,0.09868421052631571,0.038922155688622784,1.0,1.0,0.8399545454545455,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,605006.SH,山东玻纤,玻璃玻纤,1→2,93.0,13.98,13.8,13.8,6920700.16,tushare_stk_auction_o,13.29,-0.012875536480686622,-0.036956521739130554,-0.04145652173913055,0,1,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09992132179386304,0.10542879622344609,0.0778914240755311,13.134186403174223,0.0,880.3333333333334,880.3333333333334,17.1511779938565,0.05553389336719205,0.0030749769454939432,0.057779,1.18,22.935635833527222,0.00019764970779467198,1.0944096621024672e-05,,,,0.8591345283360492,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07264832179386303,0.0,,,,,,,,0.09992132179386304,-0.012875536480686622,1.0,1.0,0.5079766621546263,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,4.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002577.SZ,雷柏科技,计算机设,1→2,94.0,17.68,17.86,17.89,2184638.08,tushare_stk_auction_o,18.03,0.010180995475113086,0.009518477043672924,0.005018477043672924,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10018668326073432,0.10640945861854381,0.10018668326073425,11.27772696485739,0.0,830.8,830.8,17.12697347658287,0.346977217750205,0.005526716142984897,0.016519,0.99,22.32513490601558,0.0012651758795635558,2.015195119332842e-05,,,,0.45102299474923047,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07291368326073432,0.0,,,,,,,,0.10018668326073432,0.010180995475113086,1.0,1.0,0.5629090909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,002900.SZ,哈三联,化学制药,1→2,95.0,12.54,12.92,12.83,21592783.36,tushare_stk_auction_o,12.45,0.030303030303030276,-0.03637770897832815,-0.040877708978328146,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.09999999999999987,0.14561403508771914,0.14561403508771914,12.620965434204264,4.0,578.65,590.05,17.12207361804514,0.09011723828165326,0.013507302196146662,0.154453,1.21,21.426598418253185,0.000330206637502112,4.949331476375839e-05,,,,0.7767517653449212,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07272699999999986,0.0,,,,,,,,0.09999999999999987,0.030303030303030276,1.0,1.0,0.5723216643915965,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,5.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,003030.SZ,祖名股份,农产品加,1→2,96.0,22.61,22.65,22.79,1599887.04,tushare_stk_auction_o,23.1,0.0017691287041132764,0.019867549668874274,0.015367549668874273,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10024330900243306,0.09781021897810209,0.09781021897810209,11.295665690244313,0.0,835.45,835.45,17.109451553868,0.3348887035083034,0.014722280465062994,0.045756,0.85,21.327844772089403,0.0012426823098829654,5.4630440810362296e-05,,,,0.4557305812058664,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07297030900243305,0.0,,,,,,,,0.10024330900243306,0.0017691287041132764,1.0,1.0,0.5635361871138572,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,2.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
20260727,20260728,20260729,20260729,0,001328.SZ,登康口腔,个护用品,1→2,97.0,31.42,31.4,31.41,3335905.92,tushare_stk_auction_o,32.2,-0.0006365372374285139,0.025477707006369643,0.020977707006369643,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10014005602240905,0.1102941176470589,0.10049019607843142,11.60151308437016,0.0,875.1,875.1,16.986674583019145,0.21814731961976386,0.0046909135656199195,0.022235,1.74,22.348802466643438,0.0009152312956971554,1.968060349377182e-05,,,,0.5364837950389281,0.027273000000000002,0.9406119862393627,0.1050563777609549,0.026868709940420194,0.059266227657572904,0.11978676701160239,0.005017246785826278,4.709530201312334,1.791759469228055,2.917770732084279,0.12698412698412698,0.36,0.027697921052631587,0.6842105263157895,-4.626874795660152e-05,0.13333333333333333,0.029799999999999997,0.2743352325780902,0.7752441831616328,0.5750548614338765,0.281063074771484,1.0,0.6972806630635371,EXPANSION,发酵,0.9446267053412774,0.8138970809471741,0.13333333333333333,0.7398717368421053,0.05048836632326559,3189.0,110.0,5.0,126.0,16.0,36.0,38.0,0.14285714285714285,14.0,0.0,1.0,15.0,5.0,0.07286705602240905,0.0,,,,,,,,0.10014005602240905,-0.0006365372374285139,1.0,1.0,0.5219370629370631,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,93.0,5.0,5.0,1.0,0.93,0.15508021390374332,374.0,2026-08-09T04:00:26+00:00
