ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000504.SZ,20260420,0.8341,1.4051,1.06,317812.2434,
002001.SZ,20260420,2.1213,4.3121,1.36,10541836.3624,
688131.SH,20260420,1.5308,2.2545,0.93,1620898.3706,
300905.SZ,20260420,27.5315,44.2909,2.96,986555.5007,
605366.SH,20260420,5.4121,9.6925,1.02,1044600.5842,
688558.SH,20260420,2.3956,7.3933,2.74,416592.0,
300189.SZ,20260420,6.7422,7.1106,1.03,699392.0,
002266.SZ,20260420,1.434,2.7311,0.88,2348672.1309,
300623.SZ,20260420,3.2591,5.2254,2.01,2444650.802,
603062.SH,20260420,2.2349,2.5606,0.85,540648.0,
300585.SZ,20260420,4.2685,7.1545,0.55,311764.4442,
601717.SH,20260420,0.7146,1.1419,0.71,3569014.4601,
603030.SH,20260420,1.0583,1.3939,0.73,308162.4437,
300735.SZ,20260420,2.655,5.2267,1.76,1847277.8784,
603202.SH,20260420,4.2282,4.2282,0.45,1525760.0,
600699.SH,20260420,2.4897,4.0183,0.95,4047511.1694,
600538.SH,20260420,4.2048,4.668,1.53,357503.2733,
301318.SZ,20260420,0.9911,2.071,0.84,368148.2661,
300474.SZ,20260420,1.8607,2.2822,0.93,3255917.7593,
301501.SZ,20260420,2.1313,2.1313,1.39,570302.4,
300473.SZ,20260420,4.5824,5.9186,1.64,605181.6524,
600727.SH,20260420,14.3334,21.7966,3.49,412294.8453,
002871.SZ,20260420,2.7945,3.8702,0.83,463662.9286,
301373.SZ,20260420,17.3231,18.2968,0.73,1058796.0803,
600846.SH,20260420,0.6007,1.3669,2.15,754711.9113,
600649.SH,20260420,1.3102,2.7835,0.99,1084448.8325,
002571.SZ,20260420,1.4853,2.148,0.76,473476.4456,
600184.SH,20260420,6.4039,13.022,0.78,1424185.9318,
300212.SZ,20260420,6.7601,10.4229,1.43,608309.0966,
000078.SZ,20260420,7.6738,14.2943,0.7,1026138.0702,
603970.SH,20260420,0.513,1.2729,0.89,337881.7684,
300882.SZ,20260420,1.6572,5.1101,0.92,651680.1051,
300128.SZ,20260420,2.6169,3.6114,1.51,808049.7863,
300491.SZ,20260420,4.6173,5.9219,0.74,480466.0625,
002677.SZ,20260420,0.9429,2.052,0.84,492291.355,
688702.SH,20260420,2.9942,5.6039,0.99,9671080.0,
603717.SH,20260420,2.2202,3.2444,0.61,197299.4432,
001202.SZ,20260420,1.1413,2.3498,1.02,283374.887,
603351.SH,20260420,0.6667,1.5218,0.77,355527.7215,
600051.SH,20260420,3.3153,4.675,0.81,235336.16,
002988.SZ,20260420,1.9074,4.2506,0.5,856468.9698,
600636.SH,20260420,6.9937,12.0723,2.06,253970.7084,
605089.SH,20260420,1.6743,6.3524,1.18,357834.0,
000530.SZ,20260420,5.8023,8.1133,2.28,520262.1168,
300950.SZ,20260420,1.9731,2.5421,1.11,333994.376,
002674.SZ,20260420,0.9892,2.0013,0.81,410815.8122,
300777.SZ,20260420,8.5142,10.4395,1.42,1495005.6258,
301519.SZ,20260420,2.109,2.5104,0.84,232442.46,
301060.SZ,20260420,1.1038,2.1626,0.77,392907.177,
688432.SH,20260420,1.4458,5.6965,1.79,1955472.1059,
920181.BJ,20260420,40.9931,40.9931,0.84,314150.4,
000990.SZ,20260420,6.4209,12.0247,1.21,1351344.1389,
301198.SZ,20260420,1.5458,3.0234,0.96,245388.0,
920718.BJ,20260420,1.3832,2.2795,1.44,123034.7119,
600676.SH,20260420,1.0779,2.0088,0.72,815594.9046,
300686.SZ,20260420,8.8927,8.9043,0.76,463911.1116,
688055.SH,20260420,0.5278,5.0832,0.95,1456666.6958,
002119.SZ,20260420,16.0004,21.4027,1.56,831254.06,
000652.SZ,20260420,1.3783,1.9977,1.39,625643.3132,
002234.SZ,20260420,1.3308,1.8365,0.73,301152.663,
600570.SH,20260420,1.1334,1.4309,0.97,5057933.6531,
600628.SH,20260420,1.1655,2.0904,0.85,465750.2765,
300021.SZ,20260420,0.9796,1.3318,1.03,443707.4815,
603167.SH,20260420,0.5985,1.0005,0.64,434427.8098,
600159.SH,20260420,3.1349,5.9942,0.76,245680.9567,
688618.SH,20260420,5.2917,14.1636,0.82,457821.2927,
301117.SZ,20260420,9.6443,10.7683,1.4,614325.9567,
002805.SZ,20260420,6.3399,9.1063,0.67,508873.577,
688168.SH,20260420,3.1588,4.8289,1.26,689184.9007,
300550.SZ,20260420,2.977,5.9334,0.73,296955.5195,
920792.BJ,20260420,1.537,2.3684,2.34,194012.88,
002186.SZ,20260420,1.1458,2.044,0.74,321346.9026,
605020.SH,20260420,2.2763,3.8574,1.53,1337323.4168,
300490.SZ,20260420,14.2538,18.2131,1.65,817274.8817,
688176.SH,20260420,3.2383,3.7245,0.95,772793.6676,
300306.SZ,20260420,1.3524,1.7879,0.85,335929.5137,
600794.SH,20260420,0.9096,1.4221,0.95,432054.7765,
300844.SZ,20260420,1.1433,4.0403,1.01,329500.4608,
300665.SZ,20260420,2.0642,2.5416,0.93,170777.6694,
002196.SZ,20260420,5.0898,5.8027,0.74,712072.0915,
000090.SZ,20260420,0.8451,1.3986,0.98,678281.9925,
600429.SH,20260420,0.6045,2.1159,0.46,869709.5686,
300077.SZ,20260420,4.4001,4.4001,0.6,1472213.0657,
301509.SZ,20260420,11.4945,11.4945,0.64,526111.0502,
300105.SZ,20260420,1.2151,2.0884,0.76,341984.9605,
603239.SH,20260420,1.6983,4.0469,0.76,649728.0,
603906.SH,20260420,16.9624,29.3215,1.62,1870950.4841,
002765.SZ,20260420,1.406,1.8599,1.08,680821.726,
603929.SH,20260420,1.9711,4.9522,0.59,3943319.52,
300374.SZ,20260420,0.965,1.8568,0.79,347474.1322,
002718.SZ,20260420,2.0668,5.6563,0.79,956878.352,
603350.SH,20260420,4.6185,5.9719,0.65,426601.028,
300835.SZ,20260420,7.9973,9.1982,1.47,1129274.2038,
600862.SH,20260420,1.6228,2.9252,1.27,3064708.0354,
300159.SZ,20260420,1.8719,2.0889,0.91,1115452.7295,
000034.SZ,20260420,4.5936,4.9068,1.48,2720892.0674,
600721.SH,20260420,3.8814,5.1464,0.53,346092.8715,
002608.SZ,20260420,0.4006,2.2796,1.25,3056466.4805,
920509.BJ,20260420,6.016,8.7784,2.25,524840.8487,
600641.SH,20260420,8.2056,11.7433,1.59,2312615.3512,
600993.SH,20260420,0.9217,1.4079,1.04,1079789.997,
601139.SH,20260420,0.9501,3.8853,1.04,1973445.768,
300410.SZ,20260420,11.0109,14.1395,1.15,362342.3046,
300301.SZ,20260420,3.0999,3.3514,0.52,318669.6073,
300285.SZ,20260420,5.4043,5.6617,0.99,3552483.0893,
300458.SZ,20260420,5.1618,5.94,1.25,3268692.4327,
605090.SH,20260420,5.1913,10.0862,1.74,3195153.7118,
688686.SH,20260420,1.9406,6.9711,0.86,1319165.0304,
002057.SZ,20260420,1.145,1.7113,0.97,737298.2645,
002233.SZ,20260420,0.5663,0.9385,0.95,1076696.0158,
688332.SH,20260420,1.6201,4.3171,0.99,1553907.807,
301376.SZ,20260420,2.0528,2.7401,1.09,658841.7121,
300488.SZ,20260420,2.423,5.5588,1.15,572897.5078,
301185.SZ,20260420,1.4742,2.0566,1.02,292567.3632,
600029.SH,20260420,1.4773,4.8888,1.66,10528281.3146,
000519.SZ,20260420,2.1669,3.7007,1.26,2531672.2293,
002379.SZ,20260420,1.6329,2.12,1.22,36891095.6299,
920009.BJ,20260420,5.0166,5.0166,1.6,378202.92,
300649.SZ,20260420,1.9808,2.4576,0.79,207629.2429,
920132.BJ,20260420,3.961,4.5577,1.04,115787.952,
688418.SH,20260420,6.5114,9.5308,1.15,952182.6651,
605008.SH,20260420,0.2701,1.5442,1.03,775154.8968,
603777.SH,20260420,7.1771,18.3068,0.54,564507.9922,
000596.SZ,20260420,0.4416,1.3153,0.75,5603160.0,
600195.SH,20260420,1.6913,3.4516,0.59,810791.7184,
600456.SH,20260420,2.0624,4.0758,1.57,1686554.7127,
300680.SZ,20260420,7.0423,7.7946,1.79,950942.3417,
688589.SH,20260420,1.4033,1.7803,0.75,328878.4362,
000032.SZ,20260420,1.419,2.5441,0.66,2279676.3874,
600518.SH,20260420,1.146,1.536,1.07,2420056.9208,
603036.SH,20260420,1.1555,1.4903,0.76,370604.839,
920018.BJ,20260420,5.4223,5.4223,1.32,375622.2138,
600178.SH,20260420,0.8245,1.6803,0.96,535981.109,
002474.SZ,20260420,2.9016,3.0558,1.17,466027.8,
300238.SZ,20260420,3.0766,4.1891,1.48,406748.8453,
002162.SZ,20260420,1.4719,3.0729,0.98,422142.7429,
920693.BJ,20260420,8.1094,13.3132,2.64,216282.5,
002554.SZ,20260420,2.3396,3.3676,0.93,465468.3051,
688790.SH,20260420,8.4647,8.4647,1.02,1431464.7368,
300726.SZ,20260420,2.9112,4.8832,1.19,1891992.2479,
603124.SH,20260420,3.0258,3.0258,1.24,1789022.3177,
301382.SZ,20260420,10.6998,12.3263,0.89,1167222.2816,
301515.SZ,20260420,1.9138,2.3209,0.68,231900.0,
300279.SZ,20260420,3.1072,4.2178,0.99,424538.3573,
301529.SZ,20260420,4.8084,5.6725,0.61,946019.7287,
300619.SZ,20260420,4.7427,5.7805,1.07,742108.5414,
300562.SZ,20260420,7.3629,7.9881,2.87,306277.7769,
300958.SZ,20260420,2.9069,3.1025,0.86,209870.2793,
603888.SH,20260420,1.4863,3.9344,1.31,1403455.3894,
300802.SZ,20260420,1.5266,2.1119,0.97,550259.5799,
000401.SZ,20260420,0.7129,1.9743,1.48,1254678.5349,
600191.SH,20260420,2.6396,5.6557,2.4,617803.368,
300355.SZ,20260420,1.7898,1.9155,0.38,604799.2645,
920299.BJ,20260420,10.9424,16.8354,1.59,229868.7631,
300476.SZ,20260420,6.3567,9.2221,1.07,29928715.8359,
300416.SZ,20260420,4.2408,6.0769,1.31,952510.0406,
600250.SH,20260420,7.2919,15.3574,0.72,365340.3599,
605358.SH,20260420,4.4814,6.0015,2.26,2619044.8368,
603682.SH,20260420,4.409,10.4976,0.66,340200.0,
605289.SH,20260420,4.6682,9.3043,0.84,1397258.135,
301518.SZ,20260420,6.438,6.5408,1.34,641811.5002,
688298.SH,20260420,0.4202,0.8169,0.81,456220.8,
000655.SZ,20260420,1.6226,3.9015,0.7,513183.2783,
605009.SH,20260420,0.4835,1.4496,1.23,616594.1073,
688458.SH,20260420,1.7862,1.7862,1.11,408893.2819,
603271.SH,20260420,8.4553,9.8753,2.32,1003468.72,
600674.SH,20260420,1.4088,4.1848,3.27,7336283.2761,
603198.SH,20260420,0.4518,1.6263,1.03,2810400.0,
002603.SZ,20260420,0.8557,1.5638,0.72,2761675.9865,
002351.SZ,20260420,0.7784,0.9789,0.97,1013581.98,
300816.SZ,20260420,4.6781,6.1156,0.91,538480.0,
001266.SZ,20260420,3.2166,5.2127,1.35,344818.6256,
002190.SZ,20260420,1.162,2.3809,0.61,1148292.6269,
002728.SZ,20260420,3.1115,3.2952,0.54,549754.8087,
300963.SZ,20260420,2.0739,2.5754,0.99,802620.0,
002444.SZ,20260420,1.0456,1.7939,0.97,3834274.9642,
603648.SH,20260420,0.6297,1.247,1.35,356251.7824,
601825.SH,20260420,0.2001,0.3369,1.37,8815022.2227,
301232.SZ,20260420,21.704,23.2266,1.12,1759550.5433,
000753.SZ,20260420,2.0725,3.33,0.78,661317.8744,
603569.SH,20260420,0.4751,1.6419,0.91,412195.4524,
002291.SZ,20260420,3.0633,3.659,1.28,610640.1205,
300721.SZ,20260420,1.8889,2.799,0.75,234906.6031,
002167.SZ,20260420,3.9018,5.2417,1.44,1032639.5089,
920641.BJ,20260420,9.9843,15.6683,2.78,142792.65,
001368.SZ,20260420,3.2603,10.8184,0.93,333314.572,
300169.SZ,20260420,2.2807,2.3298,1.01,193634.698,
603721.SH,20260420,3.4461,6.9451,1.63,277810.0,
300171.SZ,20260420,0.739,1.1241,0.71,1128064.7029,
301203.SZ,20260420,4.0501,4.6922,2.11,339440.0,
301087.SZ,20260420,1.6083,3.5268,0.86,1209304.733,
300959.SZ,20260420,9.245,12.9448,1.24,699280.2278,
688661.SH,20260420,4.9463,11.2178,1.54,1309273.0601,
600166.SH,20260420,3.1823,5.7433,0.53,2691916.1248,
002955.SZ,20260420,1.3013,2.3135,1.24,598225.6975,
301097.SZ,20260420,2.3822,3.7589,0.85,346964.208,
601838.SH,20260420,0.4446,0.8648,1.2,7404546.5669,
920976.BJ,20260420,4.0696,6.3955,1.34,224993.2314,
600267.SH,20260420,3.1024,4.9896,0.77,1339016.2559,
001914.SZ,20260420,1.0622,2.8609,1.44,1083224.014,
920247.BJ,20260420,4.2443,10.471,2.72,354159.2852,
603171.SH,20260420,2.6301,10.2969,1.05,2317791.88,
000735.SZ,20260420,3.5175,4.4773,1.72,823332.2083,
603303.SH,20260420,0.4604,1.9137,1.23,765019.0983,
002099.SZ,20260420,2.2558,3.7461,1.58,1180043.4194,
920726.BJ,20260420,8.5185,17.2968,1.2,199883.22,
300997.SZ,20260420,2.6416,7.7304,1.41,911257.2484,
600548.SH,20260420,0.1969,1.2234,1.02,2306911.2194,
920080.BJ,20260420,4.6249,4.6249,2.55,196710.0,
600381.SH,20260420,1.6204,2.7841,0.83,173182.9186,
600602.SH,20260420,7.0441,12.5702,0.85,3244121.4353,
002707.SZ,20260420,2.0679,2.6921,0.79,645643.7767,
000603.SZ,20260420,3.2438,5.4754,1.23,2841983.7362,
301002.SZ,20260420,9.2049,11.613,1.46,590482.9029,
000042.SZ,20260420,0.7914,1.6974,1.42,590370.0514,
601069.SH,20260420,2.191,7.2891,0.96,3089198.0261,
002205.SZ,20260420,1.5381,2.2038,1.11,241224.5099,
301066.SZ,20260420,4.2687,8.5187,2.47,343927.4345,
301238.SZ,20260420,1.4471,4.9743,0.88,1561266.5957,
600980.SH,20260420,1.5893,3.0293,1.12,439091.3803,
600252.SH,20260420,0.9666,1.386,0.44,799224.9306,
002136.SZ,20260420,4.5467,6.62,1.62,291782.14,
300199.SZ,20260420,7.3116,7.7906,1.07,1915750.4578,
603080.SH,20260420,1.6621,3.1326,1.42,304366.5,
002827.SZ,20260420,0.6184,1.4646,0.69,903724.052,
688433.SH,20260420,1.3393,4.4309,0.93,3466178.6872,
603868.SH,20260420,0.2335,2.333,0.89,1383465.6,
603506.SH,20260420,1.1044,2.8515,1.0,235473.3349,
688358.SH,20260420,1.2132,4.1083,1.61,332676.6938,
605277.SH,20260420,2.0958,4.5524,1.12,792150.2908,
605167.SH,20260420,1.4952,4.0017,0.63,822749.9249,
603650.SH,20260420,2.3843,6.1112,1.49,3318838.9594,
600928.SH,20260420,0.2786,1.0433,0.87,1613333.3335,
920974.BJ,20260420,1.9085,2.1961,1.39,127600.2,
002902.SZ,20260420,22.8906,26.3413,0.73,709727.3672,
301019.SZ,20260420,1.9446,2.5051,1.64,358135.5219,
300640.SZ,20260420,2.9785,3.4774,0.76,221116.3266,
002460.SZ,20260420,5.3389,5.981,0.67,17341759.4155,
002520.SZ,20260420,2.6395,3.5131,0.87,428389.9926,
688111.SH,20260420,1.4992,3.4663,0.6,11568085.0008,
600905.SH,20260420,0.2955,0.6412,0.81,11692348.9081,
600346.SH,20260420,0.4511,1.8033,0.74,16760096.5905,
920870.BJ,20260420,3.6843,6.5147,2.31,202072.0,
600104.SH,20260420,0.3363,1.1071,0.93,15978435.7306,
300319.SZ,20260420,2.5501,3.2869,0.88,1104159.8751,
603220.SH,20260420,16.9924,23.5587,1.09,1656239.292,
301507.SZ,20260420,2.785,2.785,0.93,514151.3439,
300695.SZ,20260420,0.8144,2.7985,0.61,719172.9465,
300214.SZ,20260420,2.4214,4.0888,0.66,366343.2598,
920522.BJ,20260420,6.8664,8.9467,1.93,931099.2768,
300446.SZ,20260420,5.2837,6.1682,1.42,1771979.5927,
688272.SH,20260420,7.5845,16.3397,1.41,351120.0,
605001.SH,20260420,1.3593,2.7239,1.21,295843.158,
600796.SH,20260420,5.6007,8.3256,2.33,532950.2461,
002979.SZ,20260420,1.8206,2.3806,0.9,1246196.74,
600760.SH,20260420,0.7822,2.3829,0.86,14407951.3365,
002907.SZ,20260420,0.9948,4.0046,0.58,591316.3806,
002951.SZ,20260420,3.6562,21.6341,1.57,654075.0,
688101.SH,20260420,0.816,2.5187,1.9,551140.0296,
605589.SH,20260420,5.2592,7.0542,1.12,3113016.8956,
920149.BJ,20260420,1.6615,2.3877,1.47,80613.2717,
301486.SZ,20260420,13.9561,18.1074,1.17,2241880.2949,
000589.SZ,20260420,0.8982,1.1523,0.78,708908.7738,
603396.SH,20260420,2.5772,4.3827,0.97,502162.1078,
301348.SZ,20260420,8.528,8.528,1.85,596400.0,
300231.SZ,20260420,4.5857,5.9258,0.66,510050.5337,
688247.SH,20260420,0.2695,0.8021,0.49,424779.58,
605488.SH,20260420,2.6624,5.9539,1.27,1012810.5503,
300412.SZ,20260420,4.3342,5.7436,1.77,267793.0707,
301622.SZ,20260420,2.4037,2.4037,0.67,735471.8467,
301196.SZ,20260420,7.7925,13.7738,1.01,1550381.5542,
300026.SZ,20260420,1.2057,1.8653,0.59,1063470.8123,
002973.SZ,20260420,0.8472,1.0659,0.66,551290.0293,
688210.SH,20260420,1.7229,2.5825,0.77,762193.2163,
300932.SZ,20260420,5.3332,8.4885,1.02,456148.1972,
688807.SH,20260420,27.8559,27.8559,1.52,2784000.0,
300586.SZ,20260420,8.318,11.6735,1.32,776648.5763,
688107.SH,20260420,2.1076,5.4319,1.18,1246240.682,
002767.SZ,20260420,3.2203,6.954,1.29,329250.0,
603863.SH,20260420,3.838,5.3962,0.89,364481.65,
002139.SZ,20260420,1.3447,1.4147,1.31,1541088.0452,
688297.SH,20260420,1.6928,4.2104,1.18,3367575.0,
300503.SZ,20260420,11.6034,15.5259,1.4,1924568.0455,
920060.BJ,20260420,10.4792,14.1749,2.33,518472.3008,
300817.SZ,20260420,2.842,3.6108,0.37,440089.2518,
300955.SZ,20260420,3.0064,6.7551,1.37,401385.6,
002060.SZ,20260420,2.8106,3.9425,0.59,1449195.7914,
002877.SZ,20260420,2.4401,2.8293,0.97,320971.0129,
301600.SZ,20260420,2.5142,2.5142,0.89,1133661.881,
002250.SZ,20260420,1.3859,1.878,0.92,1501888.3992,
000503.SZ,20260420,0.9607,1.3252,0.94,743252.6262,
002492.SZ,20260420,4.882,8.4495,2.05,330480.0,
301086.SZ,20260420,9.1233,12.7566,1.29,1580670.0,
688411.SH,20260420,3.2009,4.0378,0.92,4077834.2964,
688095.SH,20260420,2.3422,3.8941,0.91,703376.9753,
300860.SZ,20260420,1.2756,2.1073,1.1,456050.7497,
301510.SZ,20260420,1.9693,2.1881,1.08,1258031.45,
000537.SZ,20260420,2.1576,6.9541,1.24,2102999.4107,
600312.SH,20260420,3.6959,6.3094,1.38,2882100.8603,
002786.SZ,20260420,0.882,1.4118,0.89,358823.088,
920575.BJ,20260420,2.5493,2.5503,1.08,223909.18,
300124.SZ,20260420,1.3848,1.7188,1.09,18008484.727,
603700.SH,20260420,4.1489,7.1331,2.23,262949.9432,
002960.SZ,20260420,1.4674,2.6242,1.05,1056650.4517,
920802.BJ,20260420,3.745,3.9496,2.12,121208.2526,
300594.SZ,20260420,6.9538,11.3172,1.46,261655.5856,
002734.SZ,20260420,5.6111,6.7501,1.08,835098.5401,
002729.SZ,20260420,5.0498,7.4977,0.73,370514.088,
000045.SZ,20260420,1.9726,4.0436,1.09,602254.4785,
688622.SH,20260420,2.2809,4.9028,0.7,640954.379,
000899.SZ,20260420,3.9492,13.6162,1.89,1311310.9094,
600719.SH,20260420,7.0024,10.4366,1.3,301426.702,
688656.SH,20260420,0.6133,1.8854,1.08,870497.6746,
603693.SH,20260420,2.0448,12.8364,0.99,1293531.5019,
600857.SH,20260420,1.6834,2.7582,1.69,274343.2609,
301448.SZ,20260420,2.1467,2.5604,0.63,413902.2,
301000.SZ,20260420,1.2085,2.9881,0.94,736404.0403,
301061.SZ,20260420,1.0025,2.6112,0.93,1629379.6026,
300601.SZ,20260420,0.9862,1.4265,0.99,1557000.0785,
600418.SH,20260420,1.4468,2.016,0.98,10495453.6759,
000030.SZ,20260420,3.9993,14.4272,2.64,975132.7491,
600557.SH,20260420,0.6277,1.0797,0.79,784696.1051,
920075.BJ,20260420,3.0908,4.329,1.84,142787.445,
000520.SZ,20260420,2.9279,3.9835,1.68,407869.6324,
002884.SZ,20260420,1.6763,2.4621,0.67,681385.1796,
601012.SH,20260420,1.7834,2.2637,1.05,13375286.603,
300472.SZ,20260420,2.676,3.1441,1.32,227088.3623,
605069.SH,20260420,2.8634,7.415,0.83,289602.5603,
603678.SH,20260420,2.6898,4.5069,1.21,1671141.1413,
300136.SZ,20260420,18.7746,19.9154,1.65,7527684.0036,
300449.SZ,20260420,1.3299,1.7296,0.81,273313.4802,
600383.SH,20260420,1.3693,2.1954,0.81,1259568.8166,
002636.SZ,20260420,5.2441,15.3374,0.79,2880696.0,
300303.SZ,20260420,12.3143,14.1286,1.17,1409721.4994,
603213.SH,20260420,0.3728,1.5489,0.9,595778.7345,
301567.SZ,20260420,3.4844,3.4844,0.98,311760.0,
000895.SZ,20260420,0.2181,0.7353,0.68,9811920.5552,
603882.SH,20260420,0.9658,1.6196,0.94,1281372.3887,
000590.SZ,20260420,1.6836,3.0097,0.84,265813.1064,
301380.SZ,20260420,1.6475,2.9332,1.08,346863.5133,
600219.SH,20260420,2.4543,4.6258,1.26,7131378.6681,
000731.SZ,20260420,2.0272,2.3336,0.59,389117.5631,
688046.SH,20260420,1.8944,3.862,0.86,779410.0,
000818.SZ,20260420,4.2281,5.7993,0.62,988680.0584,
603155.SH,20260420,0.9789,3.8362,1.11,512837.7632,
301327.SZ,20260420,3.5494,12.855,1.25,1163821.1699,
002080.SZ,20260420,3.1444,7.9081,0.8,8271471.1455,
300715.SZ,20260420,1.958,3.3497,1.3,514155.3848,
603968.SH,20260420,1.8355,3.5534,0.49,240468.48,
688081.SH,20260420,3.6208,7.3423,0.96,538384.0,
600876.SH,20260420,2.4964,6.4867,0.81,646966.3129,
300990.SZ,20260420,11.0238,17.0473,1.48,1578539.4541,
603633.SH,20260420,4.2483,6.4019,1.05,367484.1143,
001323.SZ,20260420,0.2722,1.0206,0.87,1038972.8644,
000404.SZ,20260420,4.242,6.125,3.95,542180.8676,
002052.SZ,20260420,1.317,1.8306,0.83,787051.9199,
002034.SZ,20260420,5.2652,11.4475,1.82,844537.6959,
300814.SZ,20260420,3.7138,9.7828,0.74,1872378.1211,
001280.SZ,20260420,7.5199,7.5199,1.22,17215545.453,
000065.SZ,20260420,4.279,8.1139,0.68,1638794.8863,
920249.BJ,20260420,25.1923,25.5686,1.62,457468.55,
300824.SZ,20260420,0.8809,2.2194,0.91,339069.0076,
000766.SZ,20260420,2.0347,2.5329,0.83,2297357.9185,
000591.SZ,20260420,1.8001,2.7518,1.05,2116006.476,
002993.SZ,20260420,3.5407,7.3393,1.64,1509110.68,
603259.SH,20260420,1.5119,1.8008,0.91,29765961.3783,
000541.SZ,20260420,0.4994,0.9886,1.21,875393.5911,
688152.SH,20260420,0.9375,1.7499,1.0,362374.1851,
603505.SH,20260420,1.6723,3.6911,1.42,1515845.5322,
600573.SH,20260420,4.6165,9.2473,0.87,313000.0,
300249.SZ,20260420,13.3724,16.7528,1.61,814021.8129,
000059.SZ,20260420,1.5665,2.9577,1.13,846105.1021,
600830.SH,20260420,0.7798,1.1381,0.99,401621.3083,
688061.SH,20260420,1.1763,3.0019,1.17,390738.8188,
600868.SH,20260420,3.8052,4.0977,1.16,656759.4429,
605168.SH,20260420,3.4524,7.4862,1.5,881004.1845,
920971.BJ,20260420,7.7991,15.1466,2.36,308958.7259,
002202.SZ,20260420,8.3339,12.2256,1.42,11231054.0124,
600052.SH,20260420,1.1521,1.8865,0.77,320794.0016,
601577.SH,20260420,0.3082,0.5277,0.93,3832540.7276,
301035.SZ,20260420,0.3946,1.2139,0.91,2139474.8219,
600125.SH,20260420,1.4046,2.0068,0.58,793757.2994,
002535.SZ,20260420,1.047,1.6124,0.78,277382.3436,
002242.SZ,20260420,4.4393,13.6766,4.28,858394.125,
603217.SH,20260420,1.6872,4.4766,0.82,554137.2788,
600308.SH,20260420,0.7457,1.2384,1.02,570343.1862,
605188.SH,20260420,0.9934,5.6799,1.31,861544.8275,
920005.BJ,20260420,2.8626,2.8626,1.52,310503.0,
000656.SZ,20260420,1.2423,2.0534,0.82,1563209.9999,
002931.SZ,20260420,5.5997,10.8834,1.36,1513153.0528,
600391.SH,20260420,8.4238,13.1659,2.88,1390174.7644,
300065.SZ,20260420,14.7492,15.2494,1.11,2044120.4403,
600698.SH,20260420,1.1561,2.2204,0.71,785448.733,
002836.SZ,20260420,0.9988,2.5467,0.78,296064.0,
300673.SZ,20260420,1.8824,2.453,0.86,399646.2617,
603009.SH,20260420,1.541,2.5591,0.79,1759660.2602,
600662.SH,20260420,0.4462,1.5744,1.06,1171413.6334,
920069.BJ,20260420,13.5722,13.5722,1.07,196575.51,
002562.SZ,20260420,2.4473,2.8805,0.86,673122.1091,
300459.SZ,20260420,2.0237,2.073,1.07,1462577.3506,
002180.SZ,20260420,1.842,2.6663,1.24,2604882.1869,
300833.SZ,20260420,2.2332,4.8071,1.46,442716.75,
600218.SH,20260420,1.459,2.2213,0.56,427759.1205,
920469.BJ,20260420,2.4095,3.2459,1.62,132348.294,
300804.SZ,20260420,12.4601,12.4601,0.75,358974.0,
601696.SH,20260420,0.8535,1.6333,0.69,3480834.0,
001356.SZ,20260420,1.5929,2.3453,1.61,658859.76,
002582.SZ,20260420,8.1081,9.1192,0.84,554710.0769,
001298.SZ,20260420,6.5335,6.9256,1.63,945908.177,
688510.SH,20260420,4.3915,5.7828,1.21,871995.9629,
301528.SZ,20260420,5.0074,7.5882,1.14,446732.3,
301167.SZ,20260420,2.2052,2.2052,0.64,187600.0,
001286.SZ,20260420,1.5227,3.0097,1.01,4140000.0,
600203.SH,20260420,2.6372,3.5653,1.22,698539.9606,
000852.SZ,20260420,1.3002,2.7237,0.9,656749.8023,
002390.SZ,20260420,1.3585,2.368,0.72,625920.3015,
300708.SZ,20260420,6.4857,7.1557,1.3,922953.5866,
301171.SZ,20260420,17.0284,20.4832,1.51,2401427.3705,
301662.SZ,20260420,9.7642,11.1911,1.21,1332000.0,
001309.SZ,20260420,8.525,9.4838,0.75,11682551.387,
603416.SH,20260420,1.5563,3.0023,1.23,818692.2779,
000550.SZ,20260420,1.3486,4.256,1.14,1662550.164,
300173.SZ,20260420,1.0921,1.3785,0.87,323279.3071,
002455.SZ,20260420,6.7485,6.8655,0.64,827942.025,
600512.SH,20260420,2.5409,3.1048,0.93,393671.3118,
601877.SH,20260420,1.4292,3.0425,0.81,7091597.6208,
600126.SH,20260420,5.7722,13.5675,0.84,3292759.3559,
300151.SZ,20260420,7.6293,8.8451,1.73,988868.9604,
000726.SZ,20260420,1.427,1.873,0.77,546924.6311,
002813.SZ,20260420,5.1216,15.0207,4.4,310200.0,
002274.SZ,20260420,2.5022,4.1719,1.02,580942.4341,
601228.SH,20260420,0.3825,2.1365,0.78,2444428.1577,
601326.SH,20260420,0.427,1.8408,0.64,1977943.848,
300587.SZ,20260420,3.3073,3.96,0.87,763382.0526,
688070.SH,20260420,1.8804,4.2821,1.25,437462.1,
002997.SZ,20260420,2.9357,5.0096,2.4,658315.5671,
002170.SZ,20260420,3.3668,3.6936,0.77,1335203.9488,
301372.SZ,20260420,8.3041,9.3375,0.67,224914.2904,
688392.SH,20260420,2.5703,4.1369,1.56,1562400.36,
000676.SZ,20260420,1.695,2.2588,1.5,978856.2201,
300989.SZ,20260420,2.925,3.9514,1.24,318970.8154,
920035.BJ,20260420,19.1876,19.1876,3.22,217631.7,
