ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920156.BJ,20260507,30.7611,30.7611,0.56,567974.6,
920027.BJ,20260507,3.2998,3.2998,0.95,148902.58,
300593.SZ,20260507,4.4638,4.74,0.9,1613932.9453,
603530.SH,20260507,1.3186,6.2574,1.05,2776163.5018,
688357.SH,20260507,1.8092,2.8688,0.73,364017.8253,
301389.SZ,20260507,7.0105,22.6422,1.52,2097616.5,
002107.SZ,20260507,2.7595,5.6062,0.69,433484.4096,
603833.SH,20260507,0.3338,1.3005,0.55,2832560.8316,
600545.SH,20260507,7.635,14.1461,0.76,895744.0232,
002676.SZ,20260507,6.1674,9.9808,2.01,562320.0,
600758.SH,20260507,7.6707,13.7666,1.43,540705.1141,
000524.SZ,20260507,1.0176,3.3059,0.72,672219.2228,
000566.SZ,20260507,2.0553,2.6658,0.9,642195.7374,
920753.BJ,20260507,1.5205,2.175,1.31,156214.9822,
920088.BJ,20260507,18.5975,19.8258,1.08,386369.6705,
002320.SZ,20260507,0.7208,2.6084,0.91,1907135.6829,
600499.SH,20260507,2.5694,4.4765,0.91,3651598.5685,
002852.SZ,20260507,2.2348,3.2322,0.58,309571.4745,
301586.SZ,20260507,1.5207,2.0812,0.56,356794.6629,
600871.SH,20260507,1.1154,5.3598,1.06,4890917.8249,
002067.SZ,20260507,2.7382,2.8326,0.85,737426.9265,
601225.SH,20260507,0.7807,2.2466,1.37,23345560.0,
688800.SH,20260507,8.3539,13.9575,1.1,2569078.1185,
002398.SZ,20260507,2.1849,2.2944,0.87,352509.1299,
002713.SZ,20260507,3.8892,5.2212,0.91,1227312.6874,
000963.SZ,20260507,0.6384,1.5244,0.75,5839943.7038,
600715.SH,20260507,1.5916,2.1242,0.93,824150.2605,
300650.SZ,20260507,5.4678,6.59,1.33,409660.3344,
301370.SZ,20260507,1.0443,2.0663,0.96,492247.6,
688173.SH,20260507,5.1728,9.4335,1.33,748844.8033,
002511.SZ,20260507,1.4796,3.0253,0.88,1070266.3404,
300061.SZ,20260507,4.7552,5.8824,0.82,657675.6896,
603367.SH,20260507,1.0441,1.9793,0.76,709918.4743,
002966.SZ,20260507,0.6234,0.74,0.92,3782180.0613,
000758.SZ,20260507,3.7444,5.8187,1.79,1490839.5076,
920106.BJ,20260507,2.6628,4.158,0.95,317489.535,
920225.BJ,20260507,3.9403,4.779,1.15,356769.011,
688379.SH,20260507,13.0049,24.2722,1.78,713763.8859,
000507.SZ,20260507,1.2463,1.7947,1.06,482860.8199,
000757.SZ,20260507,2.3558,3.3964,0.85,257834.59,
000876.SZ,20260507,1.1274,2.4855,1.57,3962442.2086,
688087.SH,20260507,1.8378,3.2854,0.61,902160.649,
002747.SZ,20260507,3.7587,5.8844,1.46,2270455.1707,
600300.SH,20260507,2.4785,3.5875,0.78,587022.6113,
000609.SZ,20260507,5.8547,7.7488,1.19,475832.18,
002705.SZ,20260507,2.8165,8.4468,0.57,1176408.0052,
601368.SH,20260507,0.9495,2.2025,0.79,445901.4039,
603348.SH,20260507,0.5779,1.105,0.7,584613.0999,
920046.BJ,20260507,20.8278,29.4879,2.95,286659.1,
601919.SH,20260507,0.8504,2.0848,1.07,21544996.4575,
300052.SZ,20260507,16.9945,20.4311,2.82,373672.3792,
301560.SZ,20260507,4.936,5.576,0.52,506099.2,
688004.SH,20260507,2.7266,4.4039,1.14,192771.816,
600624.SH,20260507,1.1504,1.6221,1.11,319293.0627,
300923.SZ,20260507,2.2857,4.3862,0.8,227311.2,
600720.SH,20260507,0.615,0.8296,0.83,1525906.0507,
300555.SZ,20260507,1.4515,1.7469,1.25,271600.0,
600989.SH,20260507,2.1592,7.3065,1.31,20606741.6,
603198.SH,20260507,0.8147,2.9328,0.73,3060800.0,
002603.SZ,20260507,1.4136,2.5509,0.95,2865259.7198,
002351.SZ,20260507,1.0723,1.3727,0.91,1002023.589,
300816.SZ,20260507,8.4588,11.5294,1.27,643200.0,
001266.SZ,20260507,19.2274,31.1402,1.58,456004.3048,
002190.SZ,20260507,1.0941,2.2418,0.93,1076188.029,
002728.SZ,20260507,4.8541,12.1253,1.29,516902.9807,
300963.SZ,20260507,3.516,5.6532,1.38,793905.84,
002444.SZ,20260507,1.1116,1.9078,0.67,4211730.0697,
603648.SH,20260507,1.0641,2.1072,0.91,367124.1664,
601825.SH,20260507,0.388,0.6534,1.29,8448533.3338,
301232.SZ,20260507,14.7154,15.8035,1.09,1721217.7463,
000753.SZ,20260507,4.0205,6.4601,0.95,675198.6094,
603569.SH,20260507,0.7425,2.5658,0.77,401935.8292,
002291.SZ,20260507,4.757,5.6822,0.94,637758.9007,
300721.SZ,20260507,15.0877,22.0843,0.62,337935.815,
002167.SZ,20260507,3.8674,5.1924,1.0,1039611.5686,
920641.BJ,20260507,4.4728,7.0191,1.35,135059.925,
001368.SZ,20260507,1.6802,5.5754,0.67,341624.6689,
300169.SZ,20260507,4.0661,4.1536,0.94,213193.7584,
603721.SH,20260507,4.0826,8.2278,1.4,326300.0,
300171.SZ,20260507,1.4242,2.1555,0.84,1010127.1848,
301203.SZ,20260507,4.0661,4.7108,1.1,389360.0,
301087.SZ,20260507,2.551,5.594,1.27,1198592.657,
300959.SZ,20260507,6.2395,8.7383,0.75,780049.8668,
688661.SH,20260507,4.7277,10.0314,0.8,1908622.4215,
600166.SH,20260507,3.7361,6.7428,1.08,2913603.3351,
002955.SZ,20260507,1.2709,2.2594,1.06,604141.6953,
301097.SZ,20260507,2.5766,4.0657,0.99,347199.9975,
601838.SH,20260507,0.4621,0.8991,0.74,8023358.1289,
002456.SZ,20260507,2.0904,2.2914,0.88,3018889.3324,
000802.SZ,20260507,14.2446,18.3706,2.56,347211.6237,
301225.SZ,20260507,10.6533,10.6533,1.65,1165195.98,
301170.SZ,20260507,5.0888,5.0888,1.04,301600.0,
002207.SZ,20260507,10.472,14.9905,0.68,198375.9211,
600004.SH,20260507,0.7508,1.7541,1.21,2206121.3759,
300901.SZ,20260507,2.057,5.0071,1.02,403680.0,
600590.SH,20260507,5.8283,9.0203,1.09,1449878.575,
601083.SH,20260507,4.14,4.14,0.82,1587885.24,
920370.BJ,20260507,1.4727,2.8372,1.68,103597.7533,
688766.SH,20260507,4.6161,7.4688,0.8,4722766.3538,
000099.SZ,20260507,1.1266,1.8357,1.16,1400265.0973,
300014.SZ,20260507,6.6277,10.1259,1.74,15606445.2902,
301335.SZ,20260507,3.1717,3.1717,0.89,329312.766,
920108.BJ,20260507,3.5393,5.6391,1.41,203196.0,
688652.SH,20260507,5.3795,6.4561,1.07,2096640.0,
688671.SH,20260507,3.0918,3.7449,0.9,194177.2397,
603186.SH,20260507,9.5799,15.2167,0.79,1359373.7911,
688767.SH,20260507,3.8379,8.5381,1.99,607786.6694,
688522.SH,20260507,3.1069,3.1605,1.2,1063514.5771,
300660.SZ,20260507,1.9621,5.3268,1.46,1980814.9076,
301269.SZ,20260507,1.7012,3.8619,0.72,5046934.1868,
301256.SZ,20260507,1.7751,6.8529,1.01,688800.0,
920566.BJ,20260507,1.4429,1.5872,0.86,159864.2546,
301085.SZ,20260507,7.2507,10.8266,0.81,678412.2272,
688261.SH,20260507,3.2305,6.205,0.89,931569.81,
920779.BJ,20260507,5.8983,5.8983,1.18,267209.3406,
688508.SH,20260507,5.272,6.9506,0.77,1097234.987,
002903.SZ,20260507,11.6624,13.6674,1.09,708588.356,
300952.SZ,20260507,8.2203,11.567,1.93,616134.8367,
000948.SZ,20260507,2.2515,3.4974,1.21,593800.6028,
603889.SH,20260507,2.0868,3.799,1.08,623554.4563,
002438.SZ,20260507,3.3289,4.3026,2.06,879562.4199,
301155.SZ,20260507,3.6276,5.1071,0.76,1327392.3647,
300786.SZ,20260507,6.0944,6.5843,0.97,309698.7244,
601112.SH,20260507,11.4263,11.4263,1.27,3693057.4308,
301166.SZ,20260507,3.3724,4.6514,1.27,274473.3376,
920128.BJ,20260507,2.2796,2.2796,1.3,200133.35,
920970.BJ,20260507,4.4863,5.7798,1.0,80108.9784,
601997.SH,20260507,1.1323,1.4304,0.68,2175437.8552,
002137.SZ,20260507,2.685,3.1671,1.18,486836.5919,
603183.SH,20260507,3.3774,4.4175,0.89,241119.3267,
000498.SZ,20260507,0.8645,2.1752,0.68,860052.5694,
603115.SH,20260507,4.0241,11.3328,1.08,1541567.5192,
000555.SZ,20260507,2.7665,4.5099,0.91,1427558.0013,
603986.SH,20260507,7.8443,8.6018,1.24,24549803.4242,
301058.SZ,20260507,0.9946,1.7417,0.89,500491.9374,
600587.SH,20260507,1.0199,1.4525,0.84,823216.653,
688058.SH,20260507,1.6813,3.0147,0.78,228343.834,
000737.SZ,20260507,2.7097,5.5278,1.22,2845646.3539,
605208.SH,20260507,3.366,6.2396,0.7,466535.16,
300345.SZ,20260507,8.9114,11.927,2.4,399949.9931,
301168.SZ,20260507,2.7672,5.349,1.5,535080.0,
688293.SH,20260507,1.3671,2.5489,0.89,732292.1287,
300342.SZ,20260507,25.3024,33.3594,2.0,2762303.1994,
300964.SZ,20260507,7.0688,11.3809,1.04,569332.6704,
688184.SH,20260507,3.9135,4.2542,0.51,214077.9538,
301043.SZ,20260507,2.3597,6.7849,1.15,383928.0,
300828.SZ,20260507,19.008,19.008,3.18,388428.948,
603316.SH,20260507,23.2935,37.6852,2.74,498666.168,
301571.SZ,20260507,2.2269,2.4857,0.63,1238935.8947,
600468.SH,20260507,2.9647,6.726,1.21,853872.227,
300217.SZ,20260507,2.082,2.6452,0.85,778893.8474,
600864.SH,20260507,1.8588,3.433,0.42,1279550.8698,
688056.SH,20260507,1.9369,4.5552,1.38,244043.0003,
301061.SZ,20260507,1.6474,4.2957,0.67,1400111.3664,
300601.SZ,20260507,1.4869,2.1507,0.9,1593858.7604,
600418.SH,20260507,1.9863,2.7677,0.69,11160436.2434,
000030.SZ,20260507,0.8284,2.9882,0.9,875383.7201,
600557.SH,20260507,0.6752,1.1614,0.63,760917.4353,
688808.SH,20260507,25.0617,25.0617,0.9,11601333.371,
920075.BJ,20260507,4.035,5.6516,1.51,143046.705,
000520.SZ,20260507,2.5515,3.4714,1.6,414954.2166,
002884.SZ,20260507,1.1531,1.6936,0.73,676377.6245,
601012.SH,20260507,1.9477,2.4723,1.01,12541699.3359,
300472.SZ,20260507,2.4151,2.6351,0.94,230666.7244,
605069.SH,20260507,5.6227,14.5603,1.05,326014.5781,
603678.SH,20260507,2.0275,3.3972,0.68,1563187.5161,
300136.SZ,20260507,13.1657,13.7923,0.94,9835335.2053,
300449.SZ,20260507,2.4706,3.2133,0.96,295317.5316,
600383.SH,20260507,2.6372,4.2283,1.34,1340831.3209,
002636.SZ,20260507,7.2005,21.1375,0.87,3604328.0,
300303.SZ,20260507,12.5103,14.3535,1.37,1447975.2486,
000863.SZ,20260507,4.9157,9.1463,1.72,604518.1747,
301589.SZ,20260507,1.9888,2.1316,0.96,1622462.4,
600683.SH,20260507,4.9739,11.2486,1.15,1160057.7169,
603859.SH,20260507,3.1691,4.3265,1.36,1022591.6925,
000728.SZ,20260507,0.6474,1.1033,1.13,3216104.3057,
603375.SH,20260507,14.0903,23.1362,1.99,467999.3349,
920642.BJ,20260507,2.2165,4.0978,1.15,131764.9233,
688244.SH,20260507,1.4976,3.4599,1.09,308867.2679,
002738.SZ,20260507,4.8747,5.6665,1.27,6349128.5176,
688009.SH,20260507,0.4932,2.1187,0.96,5379628.052,
000420.SZ,20260507,9.9169,12.4766,2.43,1372048.5354,
920553.BJ,20260507,1.67,2.702,1.18,129752.4854,
688690.SH,20260507,2.7948,4.7741,0.93,1379835.052,
603284.SH,20260507,10.0693,10.0693,0.75,353695.412,
300995.SZ,20260507,3.0278,5.4683,1.4,304190.8989,
688533.SH,20260507,1.075,3.8905,1.23,448764.7515,
000933.SZ,20260507,2.3997,3.5666,1.21,7140588.9668,
600396.SH,20260507,11.4266,24.8917,0.5,1767248.1804,
920008.BJ,20260507,3.4001,3.4001,1.36,168427.5,
300411.SZ,20260507,1.3243,1.4163,1.07,420748.2072,
000419.SZ,20260507,1.7577,3.1574,1.0,312560.0266,
300470.SZ,20260507,1.5751,2.0541,0.83,703742.518,
002654.SZ,20260507,5.7067,7.4986,0.89,1274716.2364,
688573.SH,20260507,15.0974,15.0974,2.05,233632.9873,
603706.SH,20260507,0.9619,3.0863,0.67,419482.7115,
600513.SH,20260507,10.1534,16.8929,1.15,635711.1133,
300672.SZ,20260507,7.1745,10.0778,0.82,4363759.2852,
603979.SH,20260507,2.0751,3.6012,1.54,4211198.9179,
300603.SZ,20260507,6.6775,7.2124,0.97,505235.6771,
600885.SH,20260507,1.7724,2.3885,0.76,5141108.3078,
600071.SH,20260507,1.5666,3.0896,1.07,565681.943,
601599.SH,20260507,1.5745,2.0469,0.81,428240.1652,
603043.SH,20260507,0.5846,1.8208,0.66,870219.3317,
301227.SZ,20260507,1.9361,3.0841,0.65,304261.4475,
603188.SH,20260507,3.5606,5.0606,0.96,295348.06,
300032.SZ,20260507,5.4875,6.5709,1.1,433711.5883,
688755.SH,20260507,4.9108,4.9108,1.03,361856.0,
603978.SH,20260507,18.8677,29.7761,2.54,623361.4649,
002272.SZ,20260507,20.5989,24.2667,1.74,962966.3178,
601668.SH,20260507,0.4733,1.119,0.99,20288311.708,
002297.SZ,20260507,29.778,35.8197,0.86,1418434.427,
601163.SH,20260507,0.4928,1.399,0.5,1173600.0,
688031.SH,20260507,7.2781,10.9562,1.49,1822005.3126,
000417.SZ,20260507,4.7684,7.6968,2.49,554497.6662,
688143.SH,20260507,10.2421,13.26,1.34,904041.23,
003032.SZ,20260507,1.4229,1.9894,0.76,272859.405,
600020.SH,20260507,0.6146,1.9308,0.59,907938.2201,
300782.SZ,20260507,6.1813,8.549,1.16,6127061.3228,
000636.SZ,20260507,5.6457,8.019,0.66,2909888.2257,
000826.SZ,20260507,2.0263,2.548,0.39,282219.9431,
688518.SH,20260507,5.0535,5.85,0.93,991208.0759,
301016.SZ,20260507,2.6744,8.466,1.68,542112.48,
600661.SH,20260507,1.7446,2.7442,0.84,293999.0996,
920159.BJ,20260507,11.8743,11.8743,1.02,307648.0,
603466.SH,20260507,4.8066,7.8572,1.16,596007.3715,
300294.SZ,20260507,1.0756,1.8478,1.04,876384.3066,
002595.SZ,20260507,0.6229,1.2664,1.15,6988000.0,
688285.SH,20260507,1.0802,4.3197,0.81,355217.6779,
600973.SH,20260507,2.2483,3.733,1.05,1020296.4885,
600645.SH,20260507,2.2542,2.9268,0.89,1168936.3272,
600180.SH,20260507,0.0167,0.0455,0.01,284696.3956,
689009.SH,20260507,2.0222,2.0396,0.72,3084300.2894,
002469.SZ,20260507,2.1845,2.8291,0.73,458097.0168,
600999.SH,20260507,0.4941,1.2158,0.6,13931835.9432,
002936.SZ,20260507,0.6671,0.9797,0.63,1663852.7185,
300430.SZ,20260507,0.1684,0.2333,0.1,297347.9608,
301062.SZ,20260507,3.2856,3.6814,0.95,334501.5359,
300463.SZ,20260507,0.9856,1.0651,0.82,631876.6221,
601177.SH,20260507,4.5681,8.3068,0.98,681289.2585,
600671.SH,20260507,1.53,2.6974,0.8,240513.2979,
603985.SH,20260507,12.1977,21.5564,0.9,1282896.7887,
000403.SZ,20260507,0.9178,1.4838,0.95,1110064.1468,
300620.SZ,20260507,8.0146,15.7334,1.4,6473959.7396,
601880.SH,20260507,0.5205,1.6052,0.75,3865769.8229,
920670.BJ,20260507,3.5232,4.278,0.83,164051.808,
300836.SZ,20260507,3.6372,4.2099,1.0,568718.903,
300348.SZ,20260507,2.0049,2.0747,0.72,987157.3888,
002210.SZ,20260507,15.4602,22.0752,1.64,875545.5826,
300381.SZ,20260507,2.3939,3.3771,0.6,340796.6539,
002748.SZ,20260507,1.9161,4.1246,0.5,309360.0,
300918.SZ,20260507,2.7412,5.2726,2.06,762744.5815,
002395.SZ,20260507,3.8213,10.7717,0.76,533199.492,
300843.SZ,20260507,4.6294,10.0332,0.69,1421789.5542,
300684.SZ,20260507,6.6414,7.8462,1.02,1803345.0317,
002248.SZ,20260507,11.6248,14.0915,1.64,418809.0072,
300376.SZ,20260507,1.2108,2.5066,1.19,1415570.2094,
600686.SH,20260507,4.5673,8.1016,1.12,1131500.824,
000623.SZ,20260507,0.9586,1.3215,0.65,2261438.1768,
300045.SZ,20260507,4.3442,4.7714,1.16,1538731.898,
000518.SZ,20260507,1.631,2.5155,1.89,310925.979,
600167.SH,20260507,0.4623,1.552,0.99,1559097.079,
603299.SH,20260507,2.1226,5.6725,1.77,1002822.0363,
002108.SZ,20260507,7.6285,9.5087,1.07,947943.9685,
300079.SZ,20260507,2.8357,2.9372,1.26,819966.1357,
600025.SH,20260507,0.1597,1.2241,1.02,17941743.7695,
688132.SH,20260507,0.8433,1.5438,0.72,276136.5201,
688259.SH,20260507,2.3427,4.257,1.1,434066.2,
301316.SZ,20260507,12.8938,42.1928,1.56,2357340.0,
601116.SH,20260507,1.6303,4.3882,0.75,745390.3024,
605016.SH,20260507,1.3277,3.0574,0.9,1172254.3851,
600148.SH,20260507,1.7972,3.5237,0.53,273268.265,
002352.SZ,20260507,0.5804,1.1995,0.99,18933140.0466,
688312.SH,20260507,7.6984,14.5177,1.26,1237540.8226,
300577.SZ,20260507,4.763,6.6864,1.6,525481.2172,
000912.SZ,20260507,5.2916,10.2834,0.8,704032.0,
600094.SH,20260507,1.3598,2.1147,0.99,1136900.572,
002778.SZ,20260507,3.0324,4.3153,1.01,250754.133,
300894.SZ,20260507,1.5433,2.8152,0.91,424158.5072,
000011.SZ,20260507,1.1503,3.238,0.78,469035.5454,
600941.SH,20260507,1.0112,1.061,1.17,208067796.3231,
002918.SZ,20260507,3.5863,5.4696,1.07,430064.4685,
002592.SZ,20260507,1.5155,2.4014,0.82,226664.9256,
002396.SZ,20260507,3.0584,4.161,0.86,1600119.0077,
300304.SZ,20260507,4.02,6.9505,1.76,1161784.1389,
300935.SZ,20260507,4.1644,5.9532,1.19,273003.2472,
920932.BJ,20260507,2.7608,3.7136,1.41,160869.9845,
301107.SZ,20260507,2.6327,5.2893,0.8,283260.3784,
300877.SZ,20260507,1.7578,3.5465,0.76,364440.0,
600822.SH,20260507,0.6949,1.747,0.68,492501.1036,
003010.SZ,20260507,3.9757,5.1969,1.02,943754.4502,
000958.SZ,20260507,1.1827,2.4159,1.75,10649727.9097,
000050.SZ,20260507,1.1532,2.0413,1.01,1894923.4466,
300837.SZ,20260507,1.8568,3.8714,0.54,345518.4462,
601990.SH,20260507,0.5185,0.8899,1.06,3216127.9181,
000048.SZ,20260507,2.7328,5.9799,1.11,792241.6815,
002075.SZ,20260507,1.0797,1.475,0.9,980639.9739,
300669.SZ,20260507,0.8866,1.5016,1.34,635157.4137,
301265.SZ,20260507,6.7635,8.7527,1.05,836205.9823,
600332.SH,20260507,0.5103,1.0651,0.53,3690545.4542,
688485.SH,20260507,15.9023,15.9023,1.01,901151.2038,
600234.SH,20260507,3.0698,5.1847,0.93,682817.0508,
603881.SH,20260507,7.9576,13.9246,1.57,2841181.031,
002025.SZ,20260507,5.6633,9.6197,0.79,3520859.1386,
002915.SZ,20260507,3.6129,5.1794,0.94,694015.7931,
000725.SZ,20260507,1.83,2.1072,1.16,15595662.1149,
600113.SH,20260507,3.797,8.3304,4.42,2079770.3471,
000543.SZ,20260507,1.6964,4.0061,1.18,1876962.8381,
603089.SH,20260507,1.0015,2.4971,0.62,320385.7464,
601860.SH,20260507,1.0786,1.407,0.84,981149.5008,
600131.SH,20260507,1.1304,2.7181,0.72,2142658.8187,
920263.BJ,20260507,1.138,1.8188,0.76,145621.4258,
002799.SZ,20260507,1.6713,3.1273,0.86,277794.72,
603390.SH,20260507,9.4425,25.4792,1.06,498994.1653,
688612.SH,20260507,2.4992,2.8031,1.14,1364457.259,
002628.SZ,20260507,4.4305,5.5832,1.08,433061.4374,
301584.SZ,20260507,3.9348,3.9348,1.01,1116414.5489,
301132.SZ,20260507,7.1949,14.2243,0.98,591012.2198,
301314.SZ,20260507,6.209,6.976,0.76,292272.5,
688662.SH,20260507,9.9776,15.4874,1.52,665329.6,
002576.SZ,20260507,4.0409,5.6914,1.24,313194.7,
600665.SH,20260507,1.5817,3.7229,0.77,300714.6373,
300629.SZ,20260507,4.5114,5.0605,0.8,656969.4069,
920690.BJ,20260507,2.7489,5.1626,1.42,179010.0,
600562.SH,20260507,0.7246,2.1177,0.9,3430011.3541,
001380.SZ,20260507,1.5976,1.5976,0.74,519769.2252,
300388.SZ,20260507,0.8055,2.079,0.77,567989.2207,
601058.SH,20260507,1.362,1.8432,0.68,4511273.5553,
601798.SH,20260507,1.774,2.831,0.69,324038.773,
301055.SZ,20260507,6.1831,14.4965,1.36,499044.0,
000009.SZ,20260507,1.458,2.3529,0.81,2220703.2239,
002848.SZ,20260507,1.9786,2.6091,0.71,253232.25,
002221.SZ,20260507,1.5911,2.5745,1.05,1230955.786,
688781.SH,20260507,13.1441,13.1441,0.97,4410000.0,
603322.SH,20260507,10.1969,12.8242,1.63,568888.3336,
603091.SH,20260507,1.4605,1.4605,0.6,848786.4595,
688113.SH,20260507,2.8117,4.6684,0.89,289982.2082,
300765.SZ,20260507,0.8358,3.2983,1.11,4511552.5361,
301010.SZ,20260507,2.4331,6.7585,0.98,245808.0,
688205.SH,20260507,9.4758,14.2234,1.01,4050521.5691,
300375.SZ,20260507,2.3939,2.801,0.94,373031.7596,
002316.SZ,20260507,6.7951,7.3096,1.33,221326.56,
603305.SH,20260507,3.4466,6.7135,1.34,1863002.1923,
001325.SZ,20260507,12.1715,12.1715,0.66,416304.0,
001230.SZ,20260507,3.5731,5.2031,1.12,373541.0687,
600737.SH,20260507,1.9212,3.8994,1.3,3278854.3335,
688390.SH,20260507,4.2976,6.4139,0.64,2684379.1245,
300394.SZ,20260507,7.4807,13.4875,1.68,25567381.8677,
920682.BJ,20260507,2.1066,3.0764,1.42,287813.76,
688302.SH,20260507,1.4252,1.8857,0.71,437054.8496,
300564.SZ,20260507,3.9496,6.1421,0.86,262137.2,
601009.SH,20260507,0.3685,0.8605,1.09,14069739.5248,
603300.SH,20260507,3.4108,4.4825,1.13,1372267.0778,
002195.SZ,20260507,4.3719,4.85,1.46,5182886.9921,
301295.SZ,20260507,6.6159,6.6159,0.66,460958.4,
002573.SZ,20260507,0.8945,1.8795,0.83,519403.018,
002374.SZ,20260507,1.5901,1.9575,0.76,340755.7149,
300792.SZ,20260507,3.9391,7.0526,1.71,866499.5636,
600784.SH,20260507,1.7045,2.696,0.85,494577.4668,
601996.SH,20260507,10.9127,18.4786,2.13,345241.6401,
001212.SZ,20260507,5.7863,9.0464,1.47,1133211.3197,
688296.SH,20260507,2.3442,4.0197,0.99,172637.856,
002673.SZ,20260507,0.581,1.0973,0.86,3227037.991,
603926.SH,20260507,3.9275,7.764,0.82,524591.6256,
002448.SZ,20260507,5.0491,6.04,0.93,949693.1686,
300347.SZ,20260507,2.1856,2.4309,0.69,4574631.4037,
600370.SH,20260507,0.0365,0.1723,0.01,920175.1449,
603690.SH,20260507,3.387,4.6698,0.76,989962.5863,
600783.SH,20260507,3.6257,11.1128,0.79,1680763.2859,
920706.BJ,20260507,6.2672,10.0813,2.03,221033.346,
600511.SH,20260507,0.8618,1.5783,0.94,2156369.5683,
920066.BJ,20260507,2.011,2.011,1.3,137523.0773,
002660.SZ,20260507,1.6663,3.0402,1.0,319180.287,
600288.SH,20260507,1.881,2.0731,0.74,669177.6,
603122.SH,20260507,4.6882,10.1922,1.06,626534.8443,
600079.SH,20260507,1.2069,1.899,1.59,3037572.5209,
920556.BJ,20260507,2.209,3.028,1.21,149861.8208,
300996.SZ,20260507,4.1436,5.3638,1.29,516900.5933,
301202.SZ,20260507,13.2208,14.2161,2.58,604934.0,
300384.SZ,20260507,1.4417,2.0633,0.68,461603.5125,
603776.SH,20260507,0.9027,1.4556,0.47,554221.3691,
603538.SH,20260507,32.5309,43.1911,1.31,1458867.703,
002302.SZ,20260507,0.6868,1.7941,1.14,701868.993,
688739.SH,20260507,0.5117,1.1288,0.84,974076.55,
688523.SH,20260507,11.3565,11.3565,1.56,2935639.2,
301219.SZ,20260507,9.0642,14.3886,1.12,2638897.6476,
920871.BJ,20260507,1.3914,2.3297,0.98,112900.7712,
002356.SZ,20260507,7.6115,9.5844,2.77,455005.3188,
300160.SZ,20260507,0.9452,1.5012,0.95,406569.7496,
600223.SH,20260507,0.5476,1.1977,0.73,665852.5476,
002685.SZ,20260507,14.5784,16.6102,1.45,955290.7277,
688315.SH,20260507,0.6747,1.8746,0.99,600576.6,
600201.SH,20260507,2.5953,2.9955,1.21,1653169.0173,
002399.SZ,20260507,0.3314,1.5701,0.95,1587614.4927,
000630.SZ,20260507,3.1135,4.7544,1.28,8783203.8391,
002899.SZ,20260507,3.3771,4.7829,1.69,498666.997,
002780.SZ,20260507,6.2649,6.7905,0.62,269043.5071,
000999.SZ,20260507,0.7376,2.0086,0.7,4280368.3308,
688160.SH,20260507,4.3352,10.82,1.87,1060920.1661,
600713.SH,20260507,1.2634,2.8738,0.71,693713.2624,
002213.SZ,20260507,21.3176,26.4516,1.08,948989.7403,
603071.SH,20260507,0.8521,2.9437,1.34,790621.4443,
000531.SZ,20260507,3.117,6.5422,1.01,761264.3737,
920169.BJ,20260507,3.0997,4.9892,1.07,232785.0593,
301578.SZ,20260507,4.3296,4.3296,0.92,289110.1673,
300111.SZ,20260507,3.2794,4.6835,1.14,520033.1285,
300607.SZ,20260507,6.5867,7.377,1.22,1452380.9945,
002011.SZ,20260507,0.9699,1.7662,0.75,1283164.504,
601998.SH,20260507,0.1343,1.387,0.86,46074194.3546,
002413.SZ,20260507,7.0948,7.0948,1.08,1761319.8679,
300145.SZ,20260507,3.4667,5.0805,1.12,971642.4702,
002690.SZ,20260507,2.6799,3.8827,2.06,1583600.8755,
002244.SZ,20260507,0.986,2.2815,0.69,3111443.89,
300753.SZ,20260507,5.0703,5.8962,1.31,357976.32,
605155.SH,20260507,5.8947,15.449,4.24,325398.0681,
300037.SZ,20260507,7.9847,9.2252,1.1,5224953.2185,
002403.SZ,20260507,2.8577,6.1872,1.11,387987.3415,
001217.SZ,20260507,1.0359,2.8594,0.67,391274.73,
000680.SZ,20260507,1.6343,2.3943,0.77,1875178.265,
605318.SH,20260507,2.5303,8.6641,1.01,1211147.7267,
603231.SH,20260507,1.9064,2.3918,0.64,329118.2015,
300967.SZ,20260507,2.6599,4.0368,0.79,312868.795,
301328.SZ,20260507,1.5382,2.6066,0.88,715187.5098,
301027.SZ,20260507,4.7649,5.3559,0.63,359856.0,
300969.SZ,20260507,8.2448,13.3202,1.87,1592021.2742,
301039.SZ,20260507,0.6247,1.2533,0.61,1658600.1117,
600626.SH,20260507,1.3223,2.494,1.08,515090.4201,
002930.SZ,20260507,11.6778,23.9811,3.03,667020.4258,
688052.SH,20260507,1.9251,2.4366,0.53,3255233.2584,
000407.SZ,20260507,3.5378,4.7349,0.98,407479.1957,
000668.SZ,20260507,1.8621,3.1512,1.13,256532.7818,
603551.SH,20260507,0.9041,3.2233,0.87,461691.18,
603617.SH,20260507,1.4706,2.5746,0.78,301713.9748,
603601.SH,20260507,22.4263,34.7067,1.07,1978534.5618,
600724.SH,20260507,1.0108,4.3886,1.71,1062252.1872,
300993.SZ,20260507,1.5038,2.9133,0.79,383315.2128,
600232.SH,20260507,2.666,5.3589,1.25,317305.1333,
603083.SH,20260507,11.4008,12.8999,0.94,6491235.4158,
002749.SZ,20260507,0.3805,0.8624,0.91,594607.1513,
001330.SZ,20260507,11.3041,13.3782,0.99,1221947.3768,
603035.SH,20260507,1.3256,1.9563,1.0,493103.1697,
600649.SH,20260507,0.9393,1.9957,0.92,1069421.8279,
002571.SZ,20260507,2.4175,3.496,1.05,451135.2557,
