ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600037.SH,20260522,1.6358,2.6141,0.99,1056359.414,
603590.SH,20260522,6.4111,11.7445,2.3,600423.5612,
688605.SH,20260522,9.1032,11.2365,0.78,1626122.143,
002066.SZ,20260522,2.6611,4.4447,0.38,604885.525,
002305.SZ,20260522,1.306,2.1947,0.92,412743.3533,
300305.SZ,20260522,9.4391,12.7604,3.86,262404.86,
300549.SZ,20260522,2.6343,3.599,0.88,239345.3,
603565.SH,20260522,0.58,1.4152,1.07,2244967.4571,
300188.SZ,20260522,3.6222,6.1379,2.4,995274.725,
603115.SH,20260522,3.986,11.2257,0.98,2813427.2424,
600824.SH,20260522,0.7651,1.2682,0.92,406854.4502,
605488.SH,20260522,9.3966,21.013,1.75,1234094.0084,
688352.SH,20260522,6.7322,6.7322,0.78,1783555.932,
603063.SH,20260522,7.3656,8.9857,0.88,2671301.3115,
301511.SZ,20260522,10.6587,13.7807,1.1,6838993.7,
600566.SH,20260522,0.5005,1.2953,0.81,2580654.328,
300138.SZ,20260522,0.9991,1.1125,0.73,506771.9976,
000002.SZ,20260522,0.8918,1.3384,0.69,4128025.477,
301127.SZ,20260522,4.2888,7.9023,2.33,965949.0695,
002889.SZ,20260522,1.4008,3.1562,0.56,496632.7257,
301048.SZ,20260522,0.7538,3.0154,0.84,561600.0702,
000888.SZ,20260522,1.5316,2.5357,1.38,550624.1916,
301019.SZ,20260522,2.217,2.6177,1.11,383374.9207,
000908.SZ,20260522,1.1706,1.5679,0.61,1298546.9421,
000799.SZ,20260522,3.3623,4.8731,1.19,1297116.4882,
603535.SH,20260522,1.1217,3.2878,0.65,410778.3381,
002721.SZ,20260522,1.2116,1.7331,0.66,763241.6625,
603985.SH,20260522,6.1453,10.8603,0.72,1146671.6658,
600605.SH,20260522,2.2808,3.9931,0.93,664435.7038,
002403.SZ,20260522,1.7107,3.7039,0.72,387987.3415,
002607.SZ,20260522,1.9249,2.0552,0.89,1492510.6521,
603668.SH,20260522,1.2398,1.8016,1.08,625670.5575,
603180.SH,20260522,1.0151,3.4166,1.47,283061.8519,
000633.SZ,20260522,2.4364,3.074,0.97,237995.7385,
002462.SZ,20260522,2.997,4.1913,1.38,399347.0473,
605303.SH,20260522,9.334,22.1596,1.56,514347.3315,
600968.SH,20260522,0.5952,3.2442,1.11,4238848.451,
000970.SZ,20260522,1.6587,2.1987,0.9,1452792.2987,
002717.SZ,20260522,0.8581,0.9124,0.23,191124.5236,
002405.SZ,20260522,4.1105,4.5507,1.17,2242633.778,
603606.SH,20260522,1.3518,2.2842,0.73,3918602.1669,
301489.SZ,20260522,6.8003,7.173,0.65,2176316.7157,
600206.SH,20260522,8.0225,11.9895,0.84,2519342.716,
603192.SH,20260522,0.775,2.5781,0.91,363478.4103,
601698.SH,20260522,0.6417,2.7298,0.54,14096774.1198,
920392.BJ,20260522,2.9839,5.5954,2.38,135024.4989,
601068.SH,20260522,0.5667,4.9016,0.82,1685139.6546,
601089.SH,20260522,0.8426,3.0797,0.88,902400.0,
301009.SZ,20260522,1.8747,2.6439,1.01,280559.52,
603066.SH,20260522,2.2462,4.7345,1.18,347132.4873,
300101.SZ,20260522,1.9668,2.7821,0.6,1093786.3782,
603887.SH,20260522,2.1278,2.5044,0.5,839831.0423,
002812.SZ,20260522,4.8748,7.0994,1.17,7196080.4093,
603036.SH,20260522,2.1685,2.7969,0.67,304888.917,
601101.SH,20260522,1.9228,5.2402,0.73,1475997.8742,
688116.SH,20260522,2.7956,3.2074,0.77,1558127.7488,
000801.SZ,20260522,2.4854,4.7728,1.29,1396430.2189,
600649.SH,20260522,0.5892,1.2517,0.66,959223.7941,
603238.SH,20260522,1.4936,3.7428,0.51,255967.978,
300352.SZ,20260522,2.7036,2.8254,0.63,501639.1341,
601778.SH,20260522,5.6948,7.3852,0.5,2360105.2362,
600380.SH,20260522,0.5908,1.1575,0.8,1851406.8266,
000720.SZ,20260522,4.4094,7.5626,0.55,627009.2539,
600120.SH,20260522,1.8215,3.6336,1.54,1748675.3239,
300236.SZ,20260522,5.2089,6.9566,0.82,3097782.5824,
002675.SZ,20260522,1.0197,1.279,0.91,1046411.9496,
603160.SH,20260522,1.2088,2.1732,0.91,3009628.6311,
603121.SH,20260522,3.9435,8.1913,0.93,616808.4287,
000514.SZ,20260522,1.0479,2.8465,0.85,379696.9343,
002395.SZ,20260522,2.6203,7.3861,0.46,433962.162,
002529.SZ,20260522,1.6523,1.928,0.65,225680.0,
603615.SH,20260522,1.2224,2.613,0.6,520638.46,
605198.SH,20260522,3.8202,22.1052,1.29,1688317.776,
601995.SH,20260522,0.6687,1.9798,0.96,16258201.1314,
600499.SH,20260522,1.0877,1.8951,0.7,3241177.3008,
002695.SZ,20260522,1.474,3.6997,1.08,674860.476,
920132.BJ,20260522,1.7684,1.9581,0.86,108002.496,
002208.SZ,20260522,21.6429,53.2549,1.29,1740733.5343,
301236.SZ,20260522,2.0547,2.6544,0.73,3990654.6744,
000778.SZ,20260522,0.9379,1.5708,0.85,1672462.9243,
002054.SZ,20260522,5.3975,6.0308,1.8,395334.6706,
603118.SH,20260522,6.9137,11.8648,0.62,1119507.0493,
603439.SH,20260522,7.5197,16.6071,1.85,584361.2787,
002377.SZ,20260522,3.2048,4.0015,1.03,291391.4139,
301136.SZ,20260522,1.644,3.5409,0.97,400698.2179,
002037.SZ,20260522,1.2129,2.1853,0.66,380816.3664,
300905.SZ,20260522,5.7642,9.273,0.58,1268863.2532,
300234.SZ,20260522,5.9932,7.0673,1.13,381906.8573,
603077.SH,20260522,1.7592,2.6196,0.95,2322736.634,
003021.SZ,20260522,4.1808,9.6444,0.73,2987941.4432,
920571.BJ,20260522,7.4185,9.5895,1.13,587621.0853,
600340.SH,20260522,1.9711,3.2399,0.74,443842.4771,
301085.SZ,20260522,7.3402,10.9601,0.98,707829.181,
920826.BJ,20260522,3.8589,4.0621,1.52,141358.9089,
300014.SZ,20260522,2.1391,3.2681,0.66,13991685.6675,
300435.SZ,20260522,2.1338,3.2231,0.65,792640.215,
002766.SZ,20260522,16.2209,31.0761,5.23,463093.4001,
688619.SH,20260522,8.682,18.4388,1.43,379220.7959,
301590.SZ,20260522,8.1484,8.1484,0.57,836310.5565,
603326.SH,20260522,1.1211,3.5069,0.69,253745.6594,
688045.SH,20260522,4.5897,9.321,0.91,506107.5881,
600668.SH,20260522,1.0812,1.2894,0.69,348901.0019,
002933.SZ,20260522,1.3607,2.1615,0.9,353810.25,
603766.SH,20260522,0.8433,1.4071,0.96,2959153.8059,
688228.SH,20260522,4.1164,9.272,0.67,737721.85,
002316.SZ,20260522,4.9609,5.3366,1.05,216216.0,
920925.BJ,20260522,2.487,3.5637,0.99,134869.099,
000950.SZ,20260522,1.901,4.2065,0.57,1068018.1421,
002413.SZ,20260522,4.0948,4.0948,0.88,1514603.1523,
002443.SZ,20260522,6.2205,7.9041,0.73,649107.7934,
600056.SH,20260522,0.7111,1.5053,0.7,1471945.672,
300737.SZ,20260522,2.9204,4.5239,0.62,836918.6565,
000058.SZ,20260522,0.6164,2.1034,0.82,933250.1094,
300337.SZ,20260522,2.7944,4.0863,0.73,1099765.2947,
688652.SH,20260522,6.9455,8.3355,0.79,2583840.0,
301008.SZ,20260522,3.8368,7.5414,0.5,389222.7314,
688627.SH,20260522,9.7316,9.7316,0.89,3924861.6373,
002442.SZ,20260522,19.0752,30.4236,2.0,408168.1105,
920130.BJ,20260522,1.6189,3.0179,0.89,163916.2304,
300678.SZ,20260522,3.2465,4.8483,1.45,796686.3556,
600016.SH,20260522,0.4168,0.6079,0.85,15411411.3127,
300346.SZ,20260522,8.6064,9.9738,0.72,3914021.5417,
300669.SZ,20260522,2.4276,4.1116,1.3,662714.3039,
002960.SZ,20260522,2.107,3.7742,0.89,1004209.0986,
600152.SH,20260522,10.416,14.6449,0.83,692564.9019,
600868.SH,20260522,2.8301,3.0477,0.74,622592.7667,
300984.SZ,20260522,3.707,5.7047,0.91,878549.0081,
600763.SH,20260522,1.408,2.1298,0.73,1654969.7329,
300550.SZ,20260522,1.9636,3.9137,0.61,354981.3106,
603739.SH,20260522,1.5805,3.8061,0.51,350698.0083,
688266.SH,20260522,1.2781,1.921,0.87,2701876.4545,
600535.SH,20260522,0.5804,1.1657,0.88,2119915.0571,
605060.SH,20260522,2.0041,5.4129,0.75,1302805.68,
300600.SZ,20260522,1.4109,2.549,0.96,344254.3416,
000589.SZ,20260522,1.8105,2.3227,0.93,736892.0149,
300420.SZ,20260522,4.7235,5.5571,0.7,507954.5203,
600104.SH,20260522,0.3254,1.0713,0.9,14346106.325,
002561.SZ,20260522,0.7882,1.2409,0.76,306417.331,
603679.SH,20260522,5.8048,8.3723,0.98,313793.8592,
600284.SH,20260522,2.382,3.781,0.75,674327.92,
001298.SZ,20260522,3.1612,5.7144,0.79,990457.1218,
600885.SH,20260522,1.5101,2.0351,1.09,5209202.4576,
600416.SH,20260522,5.9594,9.263,2.63,1915565.5344,
002356.SZ,20260522,1.5574,1.9611,0.78,392065.1018,
300324.SZ,20260522,2.3725,2.5994,0.81,853429.7539,
688435.SH,20260522,3.9404,4.5326,0.68,347861.0,
000668.SZ,20260522,1.0964,1.8555,0.56,262846.9831,
300896.SZ,20260522,1.1692,1.8359,0.74,3121237.1092,
603517.SH,20260522,2.2548,4.3169,0.87,822950.6291,
603809.SH,20260522,1.8921,2.7717,0.93,1035324.9079,
600328.SH,20260522,1.6294,2.9996,0.62,1064540.721,
603111.SH,20260522,0.817,1.0935,0.86,566354.1515,
688141.SH,20260522,3.504,5.9013,0.7,4345603.5269,
002510.SZ,20260522,4.4582,5.3137,0.67,739020.9794,
002402.SZ,20260522,4.0107,4.0921,0.9,2858981.5772,
688665.SH,20260522,1.492,4.7314,1.35,549373.2193,
301486.SZ,20260522,16.7503,21.7479,1.1,3330264.1506,
688503.SH,20260522,6.8376,7.3283,1.15,2630905.6994,
000581.SZ,20260522,1.5303,2.6103,0.95,1904567.8152,
603258.SH,20260522,0.8641,1.6151,0.69,363893.8764,
003012.SZ,20260522,0.5817,1.4083,0.67,615513.9761,
920418.BJ,20260522,1.2056,2.1897,0.6,389487.5712,
301261.SZ,20260522,17.956,20.785,1.04,894985.8659,
002212.SZ,20260522,2.1688,2.1688,0.91,856283.5162,
300541.SZ,20260522,2.0361,2.0361,0.72,524224.2357,
300033.SZ,20260522,5.6623,8.9783,1.29,17075143.68,
300657.SZ,20260522,26.4062,32.1905,1.29,2422681.3712,
000820.SZ,20260522,2.1195,2.1776,1.05,246984.0784,
301045.SZ,20260522,12.1656,14.7708,1.64,650547.3571,
603011.SH,20260522,3.2349,4.6228,0.92,979434.9997,
920270.BJ,20260522,3.8911,11.0166,0.94,176277.96,
002554.SZ,20260522,1.5192,2.0421,0.71,433459.0234,
603776.SH,20260522,1.5323,2.4707,0.85,630307.4841,
002133.SZ,20260522,2.3041,3.4039,0.86,235339.8292,
002713.SZ,20260522,2.7363,3.6735,0.75,1331015.8524,
688535.SH,20260522,9.7935,14.3353,0.73,1902375.5818,
001396.SZ,20260522,8.4788,8.4788,0.78,498592.8682,
000967.SZ,20260522,6.5834,13.1388,1.29,4266644.5983,
300107.SZ,20260522,3.8187,4.7753,0.5,393947.5876,
301500.SZ,20260522,6.4452,6.4452,0.65,1522327.9761,
002600.SZ,20260522,4.3085,10.1371,0.76,11919672.0471,
301262.SZ,20260522,2.8318,3.5034,0.88,924072.0,
301176.SZ,20260522,10.9056,31.7468,1.77,785652.8015,
002300.SZ,20260522,3.6031,6.7027,0.47,669603.3399,
002379.SZ,20260522,2.0517,2.6638,0.76,27287161.515,
300807.SZ,20260522,4.6409,7.0517,1.07,333393.9763,
920028.BJ,20260522,8.4789,8.4789,0.6,362413.8,
688526.SH,20260522,0.3014,1.1082,1.07,661901.8395,
600179.SH,20260522,1.0519,1.8409,0.87,1861871.8708,
600233.SH,20260522,0.4967,1.0351,0.76,6403885.2423,
003033.SZ,20260522,1.6951,5.2554,0.66,464994.0,
002614.SZ,20260522,1.7038,1.972,0.82,334324.2133,
300625.SZ,20260522,2.0022,3.1875,0.92,337990.51,
688548.SH,20260522,5.0697,5.0697,0.78,3939723.9837,
600150.SH,20260522,1.6153,4.0578,0.85,28898385.7459,
300844.SZ,20260522,0.8127,2.8658,0.66,290072.2586,
000089.SZ,20260522,0.3676,0.8543,0.84,1374015.571,
002029.SZ,20260522,3.8692,6.5492,1.31,655671.8894,
300960.SZ,20260522,0.8679,3.0745,0.83,297555.1859,
300536.SZ,20260522,9.069,9.7026,1.13,394765.827,
300396.SZ,20260522,0.9223,1.9265,0.44,212433.4254,
603628.SH,20260522,1.9708,3.9938,0.8,317894.0931,
300945.SZ,20260522,3.1385,5.3891,1.01,357989.8452,
301049.SZ,20260522,4.0613,6.7719,1.13,227998.8149,
600227.SH,20260522,4.8243,5.84,0.57,533637.9485,
600103.SH,20260522,5.0893,6.9699,0.87,945628.8872,
002955.SZ,20260522,1.1403,2.0273,0.8,573141.8669,
003037.SZ,20260522,1.9629,5.9442,1.73,422347.648,
600476.SH,20260522,1.6325,2.6911,0.78,194089.35,
300519.SZ,20260522,2.6903,4.1037,1.37,245920.0,
300639.SZ,20260522,2.339,3.7769,0.56,399537.4165,
300343.SZ,20260522,2.1568,2.4556,0.88,737178.6665,
300738.SZ,20260522,7.7474,10.7023,0.69,2502383.9691,
001314.SZ,20260522,2.5707,5.1168,1.0,779066.908,
688131.SH,20260522,2.0061,2.9544,0.72,1603930.2363,
603505.SH,20260522,6.742,14.8812,0.98,1915638.2184,
002109.SZ,20260522,0.9746,2.322,0.57,381604.6854,
000011.SZ,20260522,0.7447,2.0962,0.79,450560.1936,
600084.SH,20260522,0.4674,1.0706,0.64,551749.8735,
600166.SH,20260522,1.7178,3.1003,0.77,2478146.3149,
688148.SH,20260522,3.4094,4.2774,0.91,503540.8033,
300826.SZ,20260522,3.4575,6.0131,0.98,290599.5823,
603598.SH,20260522,5.8551,11.6716,0.51,599505.0867,
300817.SZ,20260522,2.9313,3.7505,1.13,440744.1466,
601390.SH,20260522,0.7007,1.5907,1.06,11676582.9724,
002703.SZ,20260522,23.497,44.5943,2.72,1751384.3455,
300516.SZ,20260522,1.3728,4.2901,0.81,947520.0,
920751.BJ,20260522,1.3682,2.1757,1.24,201156.04,
002456.SZ,20260522,3.0825,3.3788,1.46,2985308.8059,
300255.SZ,20260522,1.5407,2.2195,0.99,3738739.6517,
002053.SZ,20260522,0.8912,3.3488,0.58,1053314.5068,
601011.SH,20260522,1.3491,1.9634,0.9,540217.4,
002727.SZ,20260522,1.5768,2.0195,0.74,686328.0345,
688305.SH,20260522,4.6248,8.3348,0.99,941643.8136,
600658.SH,20260522,1.5888,3.0325,0.76,569359.7879,
300479.SZ,20260522,2.1707,2.9667,0.75,321176.61,
002032.SZ,20260522,0.2504,1.5072,0.93,3968846.5501,
300661.SZ,20260522,3.1745,4.773,0.62,6890109.8669,
300841.SZ,20260522,2.271,3.3697,1.45,669226.5299,
301046.SZ,20260522,3.4609,5.8996,0.92,486292.9565,
300341.SZ,20260522,1.5087,3.9762,0.86,812334.2275,
002701.SZ,20260522,0.7616,1.1462,0.96,1287559.5159,
688172.SH,20260522,2.6705,3.8155,0.68,7779091.0106,
000504.SZ,20260522,1.6674,2.809,1.78,313191.92,
300554.SZ,20260522,8.6638,9.9537,1.45,315452.3757,
002856.SZ,20260522,7.9035,12.3147,0.72,245592.7465,
601208.SH,20260522,8.3378,10.8422,1.13,5298409.536,
002870.SZ,20260522,4.1976,7.4526,1.09,557359.1839,
603087.SH,20260522,0.8829,1.4375,0.76,3231419.8823,
601788.SH,20260522,1.1888,2.5927,1.45,6602647.899,
000516.SZ,20260522,0.7717,1.0895,0.75,982875.6746,
605179.SH,20260522,0.5816,2.7928,1.02,611525.0,
688031.SH,20260522,7.8644,11.7879,1.3,1613409.2652,
920580.BJ,20260522,9.4283,13.343,0.45,123066.0,
603617.SH,20260522,2.4321,4.2326,1.08,299375.1068,
300753.SZ,20260522,3.9683,4.6147,0.53,317262.816,
603325.SH,20260522,1.9309,1.9309,1.09,465303.264,
688053.SH,20260522,0.9971,2.3042,0.79,403600.0,
300478.SZ,20260522,5.0599,6.9492,0.71,509605.479,
300450.SZ,20260522,2.526,3.7171,0.72,8580384.8493,
002570.SZ,20260522,1.7043,1.9429,0.82,520580.8865,
002483.SZ,20260522,1.0342,1.544,0.75,535426.9215,
601607.SH,20260522,0.2731,0.7632,0.96,6096546.814,
300973.SZ,20260522,1.594,2.0051,1.03,460267.8486,
603528.SH,20260522,2.0107,4.3339,1.25,564038.1747,
603375.SH,20260522,10.812,17.7533,1.41,529708.0018,
300567.SZ,20260522,7.0967,8.6169,1.02,5463439.4191,
000895.SZ,20260522,0.2583,0.8708,0.97,8914573.301,
002506.SZ,20260522,4.8003,6.334,0.42,2240671.1915,
300866.SZ,20260522,1.7903,2.5726,0.99,6858438.368,
301278.SZ,20260522,6.222,8.0908,1.15,357756.0743,
600292.SH,20260522,2.463,2.463,0.6,6250554.2488,
603978.SH,20260522,6.2825,9.9148,0.74,664313.759,
605056.SH,20260522,2.1217,5.715,0.9,1014066.9564,
000958.SZ,20260522,0.5331,1.0889,0.68,10528116.0086,
002252.SZ,20260522,0.4942,0.862,1.2,3471666.0698,
605580.SH,20260522,1.834,7.022,1.15,618800.0,
603559.SH,20260522,0.9048,1.2643,0.37,378805.4682,
301366.SZ,20260522,10.0597,13.6616,2.35,904986.8521,
920906.BJ,20260522,2.2832,3.4041,0.77,143453.76,
000838.SZ,20260522,2.3726,3.5638,0.65,191480.4176,
000783.SZ,20260522,2.0849,3.6281,0.91,4551250.0362,
603333.SH,20260522,5.8525,10.7021,0.63,591694.2619,
603216.SH,20260522,5.9571,23.4006,1.98,581443.59,
301080.SZ,20260522,1.5964,2.0677,0.58,709669.3153,
002517.SZ,20260522,2.1655,2.4143,0.92,3516585.5632,
920374.BJ,20260522,8.2215,9.4391,1.09,164258.77,
002883.SZ,20260522,2.837,4.4479,0.74,156625.6375,
300195.SZ,20260522,2.8572,3.0674,0.92,279647.119,
002869.SZ,20260522,1.3328,1.7197,0.51,348699.4473,
600280.SH,20260522,1.1154,2.5942,0.84,327217.0885,
920124.BJ,20260522,2.9547,3.3381,0.56,241394.1702,
603938.SH,20260522,9.9742,29.813,1.3,1900878.5011,
600299.SH,20260522,0.6181,4.3426,1.19,3584863.0551,
603338.SH,20260522,1.0397,2.38,0.76,2819851.3382,
300893.SZ,20260522,0.8426,1.4481,0.41,1075131.8776,
600988.SH,20260522,2.0902,2.4458,0.66,6679945.2907,
300648.SZ,20260522,4.5116,4.9946,1.34,965867.5188,
688719.SH,20260522,4.6973,4.6973,0.94,918352.5419,
002931.SZ,20260522,14.9719,29.1073,2.49,1443012.673,
605168.SH,20260522,5.3677,11.6394,0.84,1340585.214,
603355.SH,20260522,0.4969,2.5928,1.09,1716749.8935,
603681.SH,20260522,5.2834,7.6551,1.2,525647.1861,
300919.SZ,20260522,1.7918,4.0227,0.89,5731353.9651,
002884.SZ,20260522,0.9345,1.3726,0.57,604483.4402,
603980.SH,20260522,2.0264,3.0782,0.75,402715.8492,
688530.SH,20260522,12.7872,12.7872,0.84,828392.009,
300505.SZ,20260522,5.0708,5.5312,0.73,626972.82,
000609.SZ,20260522,3.5264,4.6673,0.56,421365.855,
002941.SZ,20260522,1.1606,1.9513,0.69,977136.8193,
600643.SH,20260522,1.2208,2.4425,1.16,726485.8748,
603197.SH,20260522,2.4859,3.5474,1.08,742894.0689,
603558.SH,20260522,1.6044,3.29,0.83,403284.9837,
688696.SH,20260522,1.0722,1.3953,0.65,585017.1,
688362.SH,20260522,8.4206,13.847,0.94,2311061.4643,
002949.SZ,20260522,1.5792,2.7413,0.86,269565.5669,
301584.SZ,20260522,3.1107,3.1107,0.75,1022467.2113,
000407.SZ,20260522,3.598,4.8154,0.91,417160.1269,
600138.SH,20260522,1.48,1.9268,1.39,582691.2,
001260.SZ,20260522,1.3549,1.7482,1.06,244720.0,
301390.SZ,20260522,3.072,5.4457,1.57,218460.0,
002223.SZ,20260522,1.1148,1.8317,1.03,2724732.293,
002399.SZ,20260522,0.2992,1.4176,0.88,1495174.8319,
600367.SH,20260522,13.1809,19.5655,1.14,896150.8796,
601727.SH,20260522,1.8982,3.853,0.75,13892868.7426,
300340.SZ,20260522,3.1652,4.3744,1.34,289841.4802,
000797.SZ,20260522,1.1748,2.6045,0.8,408396.0964,
000625.SZ,20260522,0.8993,1.6103,0.69,8366507.9505,
002111.SZ,20260522,1.6902,2.5909,0.85,587871.4821,
002010.SZ,20260522,0.7922,1.9271,1.02,1489812.6594,
002564.SZ,20260522,1.6065,2.2603,0.85,496446.7877,
688291.SH,20260522,4.3683,13.3212,0.84,573393.5195,
300281.SZ,20260522,4.4209,8.5675,0.7,330111.781,
603016.SH,20260522,2.1098,4.6715,0.57,720057.6,
301388.SZ,20260522,1.9461,4.7473,0.78,322402.5972,
603305.SH,20260522,4.249,8.2764,0.93,1951991.7511,
603659.SH,20260522,1.7485,3.7425,0.82,6913387.4099,
688657.SH,20260522,7.0327,8.2046,2.59,372521.1323,
301208.SZ,20260522,2.3495,3.0967,1.11,393360.1967,
301010.SZ,20260522,2.2811,6.3364,0.74,245808.0,
600223.SH,20260522,0.5921,1.2951,0.87,630272.6405,
300931.SZ,20260522,4.1133,5.7201,0.73,405609.228,
605369.SH,20260522,0.8866,2.7642,0.67,438119.4897,
002735.SZ,20260522,3.9656,4.4845,0.87,500589.3069,
002986.SZ,20260522,3.0683,3.6673,1.55,485034.8962,
000425.SZ,20260522,1.0389,1.1437,0.61,11301318.0833,
601881.SH,20260522,0.7106,2.4714,1.26,13263429.9365,
301062.SZ,20260522,2.9931,3.3536,1.16,322802.648,
002291.SZ,20260522,3.678,4.3934,0.58,593807.7742,
603600.SH,20260522,1.202,2.4897,0.66,385285.0762,
688521.SH,20260522,3.4702,4.6084,0.68,14502113.653,
000822.SZ,20260522,1.7131,2.8713,0.75,462762.5257,
600500.SH,20260522,4.3191,9.4516,0.92,2264221.2772,
688232.SH,20260522,0.8547,2.3655,0.98,700954.7596,
000752.SZ,20260522,0.9352,1.1522,0.53,238173.9174,
002543.SZ,20260522,0.4711,1.3474,0.96,584469.6,
920665.BJ,20260522,16.6726,25.7881,1.79,168337.05,
603967.SH,20260522,0.6403,1.8851,0.62,452053.3898,
003022.SZ,20260522,2.1945,8.4734,0.7,3395013.856,
920493.BJ,20260522,3.1398,4.2826,0.73,904955.4318,
002876.SZ,20260522,5.2308,5.9033,1.36,519046.522,
601908.SH,20260522,2.0422,3.7798,0.33,924792.8958,
601022.SH,20260522,1.2007,6.3197,1.47,1142436.9006,
300869.SZ,20260522,1.1326,1.3059,0.97,484976.6157,
600847.SH,20260522,4.8267,9.0946,0.68,255376.8084,
300405.SZ,20260522,4.5454,5.4321,1.15,203610.8324,
603530.SH,20260522,1.0843,5.1457,0.98,2448514.9094,
003006.SZ,20260522,1.0126,2.5338,0.65,664235.4833,
301083.SZ,20260522,2.7858,4.286,0.95,300061.0672,
688757.SH,20260522,4.9688,5.6454,0.92,1420463.0537,
603321.SH,20260522,1.3901,3.117,1.07,251898.1966,
688223.SH,20260522,2.231,5.9803,1.14,6880505.4779,
920608.BJ,20260522,0.4326,0.6642,0.68,97032.16,
002891.SZ,20260522,2.1234,4.057,1.04,966337.0335,
920873.BJ,20260522,2.2548,2.6048,0.71,130532.3387,
001221.SZ,20260522,2.8616,2.8616,0.77,2192854.82,
688244.SH,20260522,1.377,2.9432,0.85,291204.7702,
001258.SZ,20260522,9.3214,23.919,1.42,970666.6674,
002552.SZ,20260522,5.4533,15.0076,0.63,1544957.588,
688085.SH,20260522,1.0773,1.7184,0.91,592562.8589,
603391.SH,20260522,7.8031,7.8031,0.96,648921.0,
600128.SH,20260522,1.5967,2.1719,0.92,240372.2585,
603406.SH,20260522,2.2324,2.2324,0.72,1258831.47,
600689.SH,20260522,2.5353,3.8572,1.28,259077.8411,
000605.SZ,20260522,1.7304,2.9399,1.12,239807.848,
002011.SZ,20260522,2.8582,5.2051,1.4,1387408.1864,
601199.SH,20260522,1.7534,4.9737,0.75,557385.334,
603278.SH,20260522,15.0283,30.25,0.65,484614.8179,
002737.SZ,20260522,0.5989,1.3827,0.96,753360.0,
688087.SH,20260522,1.1908,2.1287,0.82,815030.055,
920008.BJ,20260522,3.2428,3.2428,1.28,160331.25,
300558.SZ,20260522,2.4693,4.2049,0.97,2047290.88,
600426.SH,20260522,0.9683,1.4282,0.69,6644285.3931,
300290.SZ,20260522,2.0534,2.5672,0.61,926972.4925,
605136.SH,20260522,2.2074,4.4177,1.17,398856.666,
000035.SZ,20260522,1.3971,2.1731,0.77,1430431.6286,
600655.SH,20260522,0.2778,0.5992,0.87,1778282.231,
002653.SZ,20260522,0.6303,1.2516,0.89,5725020.6626,
301113.SZ,20260522,2.1625,4.6352,0.99,238238.0,
603329.SH,20260522,1.5615,2.8381,0.98,286308.5954,
605128.SH,20260522,2.3816,3.78,0.93,753554.0417,
301311.SZ,20260522,0.8507,2.3403,0.83,386400.0,
688781.SH,20260522,17.2897,17.2897,0.98,4923000.0,
688348.SH,20260522,1.4822,3.9948,0.68,747943.8039,
688345.SH,20260522,2.8765,10.1251,0.66,552579.7185,
000596.SZ,20260522,0.8862,2.6393,1.36,4876335.0,
002042.SZ,20260522,4.8282,8.311,1.01,841837.2707,
002247.SZ,20260522,4.2445,5.3056,1.07,238243.6137,
601688.SH,20260522,1.7843,2.4873,1.21,16392784.6354,
603602.SH,20260522,2.2592,3.2511,0.7,320938.8592,
000892.SZ,20260522,3.7618,5.1153,0.89,408087.8768,
601328.SH,20260522,0.7076,0.8032,1.16,58673552.7241,
600777.SH,20260522,0.2092,0.8347,0.63,3923886.091,
601728.SH,20260522,0.4197,2.2692,0.6,56276890.2999,
600594.SH,20260522,2.7358,3.5724,0.85,294596.9928,
002688.SZ,20260522,1.0954,1.6362,1.11,434000.4805,
601872.SH,20260522,1.2876,4.0594,0.79,14598765.6116,
688429.SH,20260522,2.7581,3.782,0.95,545201.0904,
000543.SZ,20260522,3.1342,7.4015,0.85,1978971.688,
600802.SH,20260522,1.3861,1.9788,0.9,247454.136,
600955.SH,20260522,0.9489,2.6126,0.77,952600.0,
688479.SH,20260522,2.6781,3.4042,0.98,581599.122,
688693.SH,20260522,8.7183,11.0989,0.61,884136.8478,
600620.SH,20260522,0.9334,2.3721,0.94,350892.0047,
001299.SZ,20260522,4.9362,16.5107,1.04,377058.2244,
688216.SH,20260522,6.0372,13.1204,1.08,413207.298,
002128.SZ,20260522,0.6393,1.4981,0.84,6637299.1128,
603556.SH,20260522,0.8306,2.5451,0.82,1337226.4675,
688211.SH,20260522,1.4233,3.659,0.79,501561.29,
300485.SZ,20260522,2.1052,2.733,0.95,438798.0904,
300601.SZ,20260522,1.1674,1.6886,0.75,1496686.5497,
600927.SH,20260522,0.5239,3.4176,0.6,2075622.2229,
301256.SZ,20260522,1.7232,6.6526,0.52,634560.0,
688110.SH,20260522,6.2413,8.9012,1.1,6139753.3903,
688449.SH,20260522,11.2372,20.7711,1.28,4038340.0,
002360.SZ,20260522,2.3617,2.5164,0.35,247091.1625,
300161.SZ,20260522,4.5865,6.8242,0.68,751670.3954,
603585.SH,20260522,2.2897,6.482,1.06,339553.0952,
301072.SZ,20260522,2.3365,4.7249,1.12,265031.0202,
300774.SZ,20260522,12.235,17.1592,1.6,631539.8547,
002518.SZ,20260522,2.716,6.5248,0.56,3633084.5866,
603336.SH,20260522,2.3578,4.4592,0.73,760289.9623,
603235.SH,20260522,0.0967,1.0354,1.02,1077814.36,
