ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300925.SZ,20260508,3.9483,4.531,1.19,830837.9354,
300153.SZ,20260508,6.858,10.0102,0.66,969600.0,
688035.SH,20260508,5.1393,10.5475,0.84,1129527.84,
301025.SZ,20260508,2.6855,6.3855,0.87,463558.2852,
002083.SZ,20260508,3.5693,5.8609,0.81,1044142.8302,
301311.SZ,20260508,1.2612,3.4695,1.17,411120.0,
600335.SH,20260508,0.5859,1.8718,0.82,903456.37,
301293.SZ,20260508,4.9198,7.7513,1.28,1445204.7008,
300537.SZ,20260508,3.5871,4.0802,0.8,493748.2939,
300658.SZ,20260508,8.5903,12.0457,0.83,762695.3287,
002733.SZ,20260508,6.9121,11.5194,0.52,1121907.546,
688071.SH,20260508,2.3045,3.1591,1.07,292439.7581,
601665.SH,20260508,0.6326,1.0342,0.73,3864613.1057,
300523.SZ,20260508,1.0461,2.1959,0.53,516455.5564,
603197.SH,20260508,1.1009,1.571,0.82,746958.2749,
000977.SZ,20260508,8.5343,12.6527,1.58,11230909.4574,
300795.SZ,20260508,1.7699,2.3201,0.74,332967.7712,
600196.SH,20260508,0.9193,1.5852,0.8,6628005.5847,
002329.SZ,20260508,3.711,4.0452,0.56,367090.1574,
600757.SH,20260508,0.4554,1.0425,0.67,1046166.5353,
301598.SZ,20260508,3.3224,3.3224,1.25,388368.2885,
002949.SZ,20260508,3.625,6.2926,1.03,287209.3502,
601816.SH,20260508,0.1881,0.3748,0.69,23728954.4945,
688329.SH,20260508,2.5172,4.1377,0.67,189834.8,
603050.SH,20260508,3.0982,6.9949,0.87,981275.5966,
603311.SH,20260508,6.5424,13.457,1.56,544891.8252,
301088.SZ,20260508,3.3894,11.0244,4.01,359170.4,
688097.SH,20260508,1.6338,3.9314,0.88,2722764.7754,
000951.SZ,20260508,1.1126,2.3118,0.57,2611534.7205,
300529.SZ,20260508,1.277,1.5944,0.79,1558078.8915,
920098.BJ,20260508,1.1497,1.7217,0.9,206472.4169,
003005.SZ,20260508,1.5907,2.134,0.91,426680.7462,
688525.SH,20260508,6.3227,8.1867,0.77,13675452.242,
603716.SH,20260508,4.842,5.6205,1.37,489288.5986,
300549.SZ,20260508,2.7001,3.7566,1.19,250679.2,
002259.SZ,20260508,9.7516,13.6057,1.31,439359.7079,
688108.SH,20260508,2.9557,3.5694,0.97,913643.072,
301113.SZ,20260508,2.0964,4.4972,0.66,250705.0,
001333.SZ,20260508,12.0043,12.0043,2.79,329856.0,
300999.SZ,20260508,1.4384,1.4384,0.66,15456957.4691,
300329.SZ,20260508,2.5088,4.5218,1.36,370734.9515,
600249.SH,20260508,9.222,14.3822,3.46,349800.0,
300707.SZ,20260508,3.5104,4.2906,0.89,273462.294,
603826.SH,20260508,1.9102,6.9747,1.12,2256508.8,
600397.SH,20260508,6.8722,11.3297,1.45,1520578.3788,
000428.SZ,20260508,0.873,1.9486,0.61,387191.88,
600866.SH,20260508,3.4847,4.7109,1.24,1003529.4601,
002146.SZ,20260508,2.3648,3.4266,0.69,591350.2837,
300976.SZ,20260508,3.5418,6.4568,1.16,915261.2742,
600648.SH,20260508,0.2014,0.6943,0.46,1370791.5157,
300911.SZ,20260508,6.64,12.6378,1.11,660010.7196,
920879.BJ,20260508,1.2108,2.5096,0.94,358349.9642,
688114.SH,20260508,1.3961,2.6307,1.3,2195040.1369,
600967.SH,20260508,1.9003,4.2461,1.84,2474409.4458,
920403.BJ,20260508,2.7004,3.4854,0.92,225052.8462,
688765.SH,20260508,4.7723,4.7723,0.72,2074215.0,
600039.SH,20260508,0.7522,3.4939,1.26,7043428.4225,
000031.SZ,20260508,0.6075,1.9774,0.91,1324470.8218,
000738.SZ,20260508,4.1386,8.3511,2.54,3028868.7543,
600888.SH,20260508,2.4603,4.1603,1.39,1330994.6583,
000799.SZ,20260508,1.838,2.6639,0.85,1416365.4238,
300333.SZ,20260508,2.2386,2.6139,0.97,317520.0,
301230.SZ,20260508,8.2082,13.4701,1.29,595197.2837,
002386.SZ,20260508,3.9366,5.8717,0.58,869500.2448,
300720.SZ,20260508,12.1451,25.334,1.56,1316395.8643,
600006.SH,20260508,0.9248,2.3182,0.81,1378000.0,
603520.SH,20260508,7.4843,9.6369,0.81,519954.1189,
300703.SZ,20260508,5.4212,7.9432,1.34,335528.8224,
002983.SZ,20260508,1.908,3.8204,0.78,525607.1617,
002668.SZ,20260508,1.4665,3.0759,1.12,1092784.3194,
920694.BJ,20260508,1.5917,2.9369,1.28,240401.0263,
600960.SH,20260508,2.2636,4.0976,1.01,484762.9142,
601099.SH,20260508,1.3568,1.5231,0.86,2542486.006,
603293.SH,20260508,27.9459,27.9459,2.01,989475.8855,
600526.SH,20260508,1.1615,2.0971,0.58,478122.1279,
300938.SZ,20260508,10.3901,15.0957,0.97,1547419.2915,
002968.SZ,20260508,1.8082,3.6884,0.88,275380.0619,
300793.SZ,20260508,2.1341,2.9682,1.26,558640.9775,
002378.SZ,20260508,6.3286,14.7267,0.69,4034360.5224,
600488.SH,20260508,7.349,16.7468,0.76,655132.008,
301666.SZ,20260508,37.7096,37.7096,1.05,22020638.0692,
001268.SZ,20260508,5.724,7.8255,0.9,427523.936,
601198.SH,20260508,0.3686,0.6702,0.6,4263595.6409,
600276.SH,20260508,1.2579,2.0638,1.15,35044415.3347,
605333.SH,20260508,0.7005,2.4802,1.14,1142931.52,
002035.SZ,20260508,1.3577,1.6939,0.76,499267.981,
301317.SZ,20260508,11.0661,12.8932,0.79,1005701.62,
301306.SZ,20260508,10.2619,15.2405,1.05,1409226.8,
688348.SH,20260508,1.8153,4.8926,0.94,799827.9123,
002114.SZ,20260508,3.5931,4.949,1.08,305608.5273,
688590.SH,20260508,4.6483,6.3634,1.26,449864.46,
002301.SZ,20260508,2.3666,4.1188,0.72,524390.8673,
603639.SH,20260508,0.7555,2.1989,0.43,433913.4609,
688113.SH,20260508,2.1355,3.5457,0.62,287599.4985,
300765.SZ,20260508,0.7181,2.8337,0.9,4504529.5714,
301010.SZ,20260508,2.3696,6.5823,1.01,247212.0,
688205.SH,20260508,7.1252,10.6951,0.72,3978026.8884,
300375.SZ,20260508,3.4273,4.0101,1.39,379869.409,
002316.SZ,20260508,3.7734,4.0592,0.66,221719.68,
603305.SH,20260508,4.7719,9.295,1.7,1925410.4543,
001325.SZ,20260508,13.9741,13.9741,0.76,426104.0,
001230.SZ,20260508,3.2332,4.7081,1.02,378771.985,
600737.SH,20260508,1.7484,3.5485,1.02,3323770.1463,
688390.SH,20260508,4.2441,6.3341,0.64,2604168.5929,
300394.SZ,20260508,4.586,8.2685,0.91,25424016.284,
920682.BJ,20260508,1.893,2.7645,1.13,289111.68,
688302.SH,20260508,2.428,3.2125,1.47,449827.8617,
300564.SZ,20260508,3.652,5.6792,0.78,271816.112,
601009.SH,20260508,0.259,0.6047,0.75,13995558.1213,
603300.SH,20260508,2.2936,3.0143,0.76,1370272.5036,
002195.SZ,20260508,4.0152,4.4543,1.21,5160204.7734,
301295.SZ,20260508,6.1639,6.1639,0.67,477288.0,
002573.SZ,20260508,0.9574,2.0116,0.94,519403.018,
002374.SZ,20260508,1.743,2.1458,0.92,346181.7613,
300792.SZ,20260508,5.2753,9.4448,1.96,862471.5372,
688155.SH,20260508,4.0524,8.5845,0.77,1285348.4573,
603332.SH,20260508,2.413,6.0389,0.74,310241.8619,
301397.SZ,20260508,11.1274,11.1274,1.19,671685.4049,
002645.SZ,20260508,7.8504,12.6142,0.98,1718369.7857,
300527.SZ,20260508,0.777,1.7583,0.66,824600.7717,
688716.SH,20260508,5.2191,5.2206,1.32,439264.8,
000717.SZ,20260508,0.6887,1.464,0.83,603537.5519,
688793.SH,20260508,1.5889,3.459,0.75,194494.4832,
300908.SZ,20260508,1.1559,2.3626,0.91,420480.0,
601089.SH,20260508,0.4734,1.7304,0.87,1011360.0,
300230.SZ,20260508,2.1216,2.3931,0.78,417991.7087,
000782.SZ,20260508,3.7196,4.2448,0.47,565056.5819,
600865.SH,20260508,2.3664,6.2275,0.75,442082.3713,
601898.SH,20260508,0.4214,2.5098,0.79,22088933.2244,
301075.SZ,20260508,3.8554,11.0351,1.25,679440.0,
603170.SH,20260508,0.9309,2.7475,0.74,526013.15,
688010.SH,20260508,2.5922,4.7507,0.92,563089.454,
688119.SH,20260508,1.5868,3.6755,1.12,613125.0,
301505.SZ,20260508,2.9895,2.9895,0.79,267123.979,
301323.SZ,20260508,6.1975,12.7273,2.19,769108.018,
600502.SH,20260508,1.1833,1.7967,0.51,925211.7926,
301580.SZ,20260508,6.3318,7.0634,0.93,838769.4707,
301126.SZ,20260508,2.5983,3.4174,0.64,248537.872,
688581.SH,20260508,3.9046,5.4945,0.84,514151.7367,
688019.SH,20260508,2.7221,3.8652,0.65,4479856.5376,
300125.SZ,20260508,2.2157,3.1778,1.06,671176.7869,
002524.SZ,20260508,1.8664,2.4983,0.52,231383.8767,
603099.SH,20260508,2.0319,4.862,0.97,973944.5554,
600333.SH,20260508,2.2494,5.4532,0.69,345929.4285,
002594.SZ,20260508,1.0961,1.5557,0.6,91190210.0451,
002950.SZ,20260508,3.3476,6.0453,0.66,897337.0817,
300418.SZ,20260508,5.6328,7.5809,1.3,6757586.478,
002048.SZ,20260508,5.686,9.0448,2.1,2474052.6909,
300438.SZ,20260508,10.452,12.2543,0.75,4278418.56,
601636.SH,20260508,4.9657,7.8973,1.55,1840282.6188,
002715.SZ,20260508,7.3942,11.2814,0.73,247848.0,
002858.SZ,20260508,4.4395,5.19,0.71,276860.6064,
600900.SH,20260508,0.3288,0.6984,0.71,66064187.8332,
301017.SZ,20260508,2.726,5.2993,0.83,547163.9226,
600073.SH,20260508,0.6062,0.9442,0.84,546696.2822,
603916.SH,20260508,5.3106,10.1747,1.04,536708.9189,
688328.SH,20260508,10.2851,15.7903,0.73,553419.4324,
002579.SZ,20260508,7.3341,10.2791,0.83,812332.2901,
605088.SH,20260508,3.2679,5.6171,1.63,755965.4516,
002568.SZ,20260508,1.3089,2.0063,0.55,1922837.352,
688021.SH,20260508,4.3741,7.3187,0.71,217779.0935,
001210.SZ,20260508,4.2524,5.6523,0.9,354553.4604,
688468.SH,20260508,0.7345,1.1673,0.72,306045.404,
600663.SH,20260508,0.4068,1.5992,0.8,4284915.7808,
002552.SZ,20260508,3.091,8.5065,0.79,1072779.4402,
688401.SH,20260508,4.5028,7.4313,0.93,1298336.4869,
300226.SZ,20260508,3.1098,4.2243,1.0,812102.1833,
300627.SZ,20260508,2.1651,2.9097,1.05,2644745.5278,
600082.SH,20260508,5.8731,8.3594,1.71,244231.7822,
603958.SH,20260508,4.278,11.7213,1.07,523392.96,
301429.SZ,20260508,6.0777,7.6104,1.03,267886.52,
605180.SH,20260508,1.056,3.6729,0.8,268372.0,
002103.SZ,20260508,1.6736,2.1378,0.79,442912.278,
300609.SZ,20260508,3.8345,4.5124,0.72,512287.8606,
920003.BJ,20260508,7.9635,7.9635,1.12,208315.2866,
002479.SZ,20260508,2.5734,3.963,1.25,491320.0,
688627.SH,20260508,5.8614,5.8614,0.91,2820352.62,
601921.SH,20260508,0.4431,2.3319,1.0,1677777.7784,
002925.SZ,20260508,1.5903,4.7358,0.78,1639025.0686,
002123.SZ,20260508,2.1889,2.2783,1.01,797368.3641,
603799.SH,20260508,4.6889,5.9146,0.94,12518401.4802,
001360.SZ,20260508,2.3994,3.7573,1.22,450636.0,
002049.SZ,20260508,4.3199,5.8379,0.98,6572724.6216,
301300.SZ,20260508,2.5177,4.3036,0.57,276877.096,
000565.SZ,20260508,4.2076,7.0772,0.79,352944.0671,
605138.SH,20260508,1.5552,6.4143,0.41,438345.9064,
605365.SH,20260508,1.349,8.0434,0.61,1455837.3404,
002434.SZ,20260508,2.7723,5.6194,1.97,1018577.6,
000523.SZ,20260508,1.5388,4.1557,0.57,622223.8083,
002530.SZ,20260508,3.6643,4.608,1.57,719199.9155,
688219.SH,20260508,1.3131,2.24,0.89,640833.6,
688575.SH,20260508,1.2768,2.3637,1.32,757089.4975,
301638.SZ,20260508,15.5735,15.5735,0.94,9567567.5421,
688186.SH,20260508,2.4559,3.0934,0.81,603893.5835,
920204.BJ,20260508,5.5986,8.5664,1.14,159346.3769,
600595.SH,20260508,1.5553,2.3962,0.82,3158229.2298,
603398.SH,20260508,4.3997,6.7884,3.76,585416.0574,
002588.SZ,20260508,2.1244,3.3406,0.79,1239435.7705,
002649.SZ,20260508,2.4073,2.4073,0.86,646220.3633,
000672.SZ,20260508,2.1781,4.9547,0.69,1376541.539,
688083.SH,20260508,2.983,5.2464,1.29,997180.634,
000892.SZ,20260508,5.1461,7.0543,0.84,466946.7051,
600839.SH,20260508,1.5611,2.0334,0.88,4053062.4269,
603063.SH,20260508,7.6366,9.4205,0.92,2366626.8285,
688548.SH,20260508,4.5024,4.5024,0.8,3646817.512,
000659.SZ,20260508,4.7461,5.6306,1.99,565709.1088,
300076.SZ,20260508,5.1732,7.3604,0.72,204792.0,
600658.SH,20260508,3.15,6.0125,2.38,593968.6589,
002697.SZ,20260508,1.5677,3.129,0.82,696320.0,
002376.SZ,20260508,1.4718,2.0629,0.87,601437.4054,
300661.SZ,20260508,3.5949,5.4052,0.64,5486764.3657,
002515.SZ,20260508,8.3591,9.3733,0.92,903118.1663,
002906.SZ,20260508,1.6293,3.7791,1.09,1650345.4649,
600939.SH,20260508,0.6483,2.5965,0.59,587864.7577,
603103.SH,20260508,0.8759,6.8968,0.63,1362261.6,
301048.SZ,20260508,1.2793,5.1173,0.86,598400.0748,
603686.SH,20260508,7.4507,8.9754,1.99,834184.2512,
603879.SH,20260508,2.3042,3.4064,0.76,216684.6973,
300196.SZ,20260508,13.3035,16.976,1.12,891823.5073,
002768.SZ,20260508,3.5161,5.2556,1.13,1741827.5,
301566.SZ,20260508,8.4304,8.4304,1.04,1030825.77,
688306.SH,20260508,2.0551,4.9898,2.38,1239337.3452,
002135.SZ,20260508,4.4675,7.5282,0.68,1043013.0822,
003013.SZ,20260508,0.5185,2.3316,0.64,640914.1012,
000526.SZ,20260508,2.4993,3.9526,0.69,433094.3814,
600353.SH,20260508,3.921,6.7544,0.96,1508066.8263,
600750.SH,20260508,0.5671,1.0049,0.59,1531828.0265,
002921.SZ,20260508,8.9013,10.9489,1.33,478194.1077,
001259.SZ,20260508,3.7262,7.3482,0.66,276399.8633,
000981.SZ,20260508,3.117,4.5444,0.96,3998988.3552,
301032.SZ,20260508,2.9973,5.4024,1.02,320225.1552,
000408.SZ,20260508,1.1461,2.5747,1.29,13770879.7837,
600117.SH,20260508,0.6013,1.6519,1.39,859350.3222,
000601.SZ,20260508,11.08,15.5231,1.3,772713.2532,
600919.SH,20260508,0.4,0.4935,0.85,20718645.3187,
300980.SZ,20260508,4.8068,5.7798,0.85,472321.0424,
605266.SH,20260508,1.4277,2.911,0.72,312949.4292,
603326.SH,20260508,1.7007,5.3199,0.77,272577.0982,
688236.SH,20260508,0.9584,5.2134,0.94,683519.067,
002241.SZ,20260508,3.0498,3.9331,1.06,9051916.328,
603092.SH,20260508,8.7129,8.7129,1.06,3066000.7665,
300775.SZ,20260508,4.9169,6.9982,0.78,1711644.3166,
300043.SZ,20260508,5.0551,7.4064,1.39,741542.247,
603685.SH,20260508,1.2661,2.1235,0.58,825125.4676,
688526.SH,20260508,0.3261,1.1992,0.74,693598.5473,
000301.SZ,20260508,0.3566,1.1172,0.62,8495431.4893,
920002.BJ,20260508,10.989,17.4513,6.03,445883.5834,
002164.SZ,20260508,5.9173,9.3523,2.24,726417.0855,
301077.SZ,20260508,8.0068,13.309,0.7,549014.8215,
300248.SZ,20260508,2.6538,2.7788,1.41,484922.6641,
605298.SH,20260508,1.0419,3.7246,0.83,1069242.2,
603948.SH,20260508,1.2738,4.6681,1.2,442458.0017,
002796.SZ,20260508,9.6301,14.0184,1.28,1483917.6542,
600655.SH,20260508,0.2879,0.6212,0.88,1911197.012,
600307.SH,20260508,1.3465,3.2677,1.33,1133667.6937,
601006.SH,20260508,0.635,1.244,0.85,10718298.5449,
603828.SH,20260508,2.1389,4.299,1.91,330161.9275,
603955.SH,20260508,1.7125,2.8164,0.84,361829.52,
002763.SZ,20260508,6.1953,11.4451,0.95,382869.016,
603711.SH,20260508,2.0753,11.156,0.73,589171.3407,
600982.SH,20260508,7.9725,16.2369,1.15,709693.453,
300921.SZ,20260508,12.0069,14.3779,0.9,521984.8631,
000663.SZ,20260508,2.2859,3.2527,0.73,233321.9628,
605588.SH,20260508,2.6552,7.7588,1.06,427269.3297,
688248.SH,20260508,1.0653,3.6487,0.94,3502834.1,
601113.SH,20260508,1.2519,1.8371,0.69,510118.3284,
688429.SH,20260508,2.3744,3.2558,0.92,582401.1648,
000793.SZ,20260508,1.0034,1.2965,0.65,535261.7825,
300444.SZ,20260508,12.0137,13.1577,0.85,1294571.2709,
000709.SZ,20260508,0.9805,2.7838,0.47,2460234.8199,
002391.SZ,20260508,1.5357,1.7233,0.61,422884.7501,
003028.SZ,20260508,2.0466,3.8071,0.84,420530.166,
001376.SZ,20260508,5.4892,5.4892,1.19,731909.2,
600356.SH,20260508,2.1924,3.1291,0.55,330195.577,
002349.SZ,20260508,1.1458,1.7463,0.7,616448.4566,
300206.SZ,20260508,2.3342,3.062,0.77,861959.3955,
688150.SH,20260508,3.7616,8.4705,1.06,2212601.8423,
688717.SH,20260508,5.8307,5.8485,0.67,1880000.0,
002470.SZ,20260508,6.7087,9.5707,0.94,946375.9897,
600498.SH,20260508,11.0005,17.991,1.18,7741554.6474,
603334.SH,20260508,8.275,8.275,1.45,728406.0,
300656.SZ,20260508,5.1713,6.7141,0.86,507385.8385,
300477.SZ,20260508,4.7608,4.8541,0.55,300165.2324,
301161.SZ,20260508,3.2907,4.6596,0.84,391440.0,
300893.SZ,20260508,0.8461,1.4542,0.82,1109187.9688,
300853.SZ,20260508,7.3058,7.3058,0.59,498598.0995,
301516.SZ,20260508,11.6764,11.6764,0.87,602385.9662,
688301.SH,20260508,1.1212,1.5831,1.0,2454924.6896,
603886.SH,20260508,1.5444,3.058,0.64,296160.0,
001324.SZ,20260508,4.5027,4.5027,0.91,289386.0,
605099.SH,20260508,1.7903,16.5837,0.91,2025175.329,
000019.SZ,20260508,4.7734,7.3391,0.89,881689.4693,
605177.SH,20260508,2.513,5.0776,1.03,241945.2498,
002315.SZ,20260508,6.2525,7.5008,1.9,1354343.3696,
603097.SH,20260508,2.1705,7.1846,0.85,463284.7311,
600763.SH,20260508,1.6678,2.5228,0.96,1849540.4988,
600130.SH,20260508,7.9616,9.5684,1.37,461250.0,
605377.SH,20260508,1.663,3.1613,1.05,560010.2896,
300094.SZ,20260508,2.3106,3.0026,0.54,363269.8555,
300862.SZ,20260508,4.1955,4.8012,1.39,460621.6655,
000692.SZ,20260508,4.3637,6.233,0.65,273876.1497,
600299.SH,20260508,0.6311,4.434,0.69,3788128.4861,
688408.SH,20260508,2.2906,3.868,0.87,857423.8778,
300596.SZ,20260508,4.192,6.1579,1.12,1023185.2362,
920092.BJ,20260508,4.4136,7.8414,1.73,193440.3452,
920185.BJ,20260508,0.8731,3.2508,0.83,3569365.0881,
688529.SH,20260508,0.7917,1.4047,0.67,335342.8503,
688616.SH,20260508,1.4971,3.4834,0.86,261174.7538,
603289.SH,20260508,11.1404,30.4335,2.41,363806.2077,
000029.SZ,20260508,0.7025,2.2936,0.91,2214523.74,
002016.SZ,20260508,1.551,3.9048,0.93,436911.6413,
300760.SZ,20260508,0.5872,1.2111,0.55,20685462.623,
301603.SZ,20260508,15.7649,15.7649,1.06,1614681.96,
301216.SZ,20260508,2.7034,4.2729,0.76,1762062.9083,
601899.SH,20260508,1.4622,2.075,1.01,92535686.8846,
002887.SZ,20260508,3.122,6.128,0.82,415531.2165,
002392.SZ,20260508,3.3616,4.4707,0.79,1154776.1138,
300573.SZ,20260508,3.2043,3.534,0.96,1731413.8567,
002713.SZ,20260508,3.1768,4.2647,0.77,1231118.3081,
000963.SZ,20260508,0.3803,0.9082,0.47,5832928.7564,
600715.SH,20260508,2.6345,3.516,1.63,848509.3815,
300650.SZ,20260508,3.2064,3.8645,0.72,405556.489,
301370.SZ,20260508,0.7112,1.4072,0.62,494600.6,
688173.SH,20260508,4.3933,8.012,1.01,733562.2563,
002511.SZ,20260508,1.2001,2.4537,0.69,1067693.5848,
300061.SZ,20260508,3.6509,4.5164,0.71,648449.7782,
603367.SH,20260508,0.9997,1.8949,0.74,709465.7201,
002966.SZ,20260508,0.4412,0.5237,0.63,3759826.7513,
000758.SZ,20260508,2.6843,4.1713,1.05,1488849.0676,
920106.BJ,20260508,2.1531,3.3621,0.68,322073.6085,
300600.SZ,20260508,2.9505,5.3307,1.0,387801.0446,
002774.SZ,20260508,2.9887,7.4264,0.57,424900.1298,
000972.SZ,20260508,1.0012,1.5556,0.66,299258.0287,
000856.SZ,20260508,3.3628,4.804,0.52,237442.0,
603896.SH,20260508,0.6991,1.1974,0.61,344746.1612,
002430.SZ,20260508,2.2982,5.6956,0.66,2921379.2842,
920152.BJ,20260508,14.3816,17.542,3.76,221681.3247,
688376.SH,20260508,1.9423,4.5128,0.9,949739.1508,
002971.SZ,20260508,2.9867,4.0625,0.47,659616.825,
301299.SZ,20260508,3.9233,5.0651,0.85,381992.5181,
301386.SZ,20260508,4.1531,4.1531,1.06,370020.0,
301587.SZ,20260508,10.7273,11.673,0.7,422831.4748,
688221.SH,20260508,4.2814,7.2658,0.5,843176.5479,
603931.SH,20260508,6.0189,15.7451,0.72,854109.8664,
688567.SH,20260508,1.2647,2.1605,0.86,1709723.3351,
688530.SH,20260508,21.2049,21.2049,0.63,840235.326,
301363.SZ,20260508,5.9238,13.1504,1.4,1690116.2758,
920533.BJ,20260508,11.821,16.8159,6.16,342322.6847,
600301.SH,20260508,6.348,8.7353,1.0,3792874.6041,
600170.SH,20260508,1.8499,3.3439,1.18,2425861.5501,
603589.SH,20260508,0.7421,1.2156,1.09,1401992.0424,
002442.SZ,20260508,3.1116,4.9629,0.6,320595.6676,
688169.SH,20260508,3.3943,4.2958,1.53,3131818.67,
600149.SH,20260508,4.9262,7.6142,0.69,244062.72,
300478.SZ,20260508,4.19,5.8176,1.65,412447.288,
002209.SZ,20260508,11.2799,13.2643,1.22,294961.0521,
601019.SH,20260508,0.5024,2.4532,0.83,1583957.1,
300237.SZ,20260508,1.786,2.4487,1.45,333082.3488,
002212.SZ,20260508,2.4317,2.4317,0.72,903461.6713,
002347.SZ,20260508,5.6459,8.0645,1.7,431520.446,
688322.SH,20260508,4.5776,7.0799,1.88,3526860.1581,
688225.SH,20260508,1.6386,3.1345,1.3,672416.81,
300692.SZ,20260508,3.0199,3.5013,0.75,494240.706,
300768.SZ,20260508,1.4763,2.9023,1.1,1151810.1508,
001300.SZ,20260508,1.4713,4.9599,0.72,459761.3738,
300462.SZ,20260508,3.0989,3.4308,1.14,251717.2719,
603536.SH,20260508,1.4829,3.3429,0.48,255711.7229,
600235.SH,20260508,2.7704,4.3487,1.3,246963.9,
300820.SZ,20260508,4.6055,6.8596,0.75,1121044.1724,
003000.SZ,20260508,0.808,1.0881,0.52,508157.7172,
920402.BJ,20260508,1.9341,3.8953,0.69,395892.3428,
001236.SZ,20260508,1.02,2.8006,0.53,972505.5558,
688653.SH,20260508,4.1369,4.1369,0.77,656670.56,
002179.SZ,20260508,1.8166,3.4576,1.06,7817542.5552,
688222.SH,20260508,8.132,14.9875,1.4,1081836.0,
601702.SH,20260508,1.0357,3.414,1.19,1896209.6094,
603373.SH,20260508,9.1327,13.4211,4.0,472580.6464,
300421.SZ,20260508,15.0688,17.098,3.31,801233.0689,
600755.SH,20260508,0.8652,1.4277,0.93,1342426.0489,
600415.SH,20260508,1.7392,4.2142,0.81,7117659.8753,
600486.SH,20260508,1.6861,2.8844,0.97,2764723.8236,
002513.SZ,20260508,2.1731,2.5787,0.64,247892.0255,
300682.SZ,20260508,2.4919,3.8623,1.11,1602258.43,
002714.SZ,20260508,0.8348,1.3273,0.64,25118300.1442,
688419.SH,20260508,1.6196,4.0263,0.76,496352.3818,
300225.SZ,20260508,3.6389,4.2762,0.77,309504.6631,
300988.SZ,20260508,5.1815,8.4554,1.13,409808.5798,
002494.SZ,20260508,5.0027,5.5912,0.67,239592.3059,
601512.SH,20260508,2.7285,14.3604,1.7,1594818.96,
688571.SH,20260508,3.2246,8.4363,0.92,390661.2147,
002575.SZ,20260508,13.1467,14.3895,0.88,440181.0,
600650.SH,20260508,1.0241,2.3172,1.22,703854.4965,
300157.SZ,20260508,8.2578,9.9352,1.56,440299.6209,
600651.SH,20260508,1.1376,3.1935,1.08,1800046.1148,
605033.SH,20260508,1.9224,7.0551,0.71,314745.6,
000816.SZ,20260508,2.5336,3.4092,0.98,445680.1019,
300538.SZ,20260508,3.3637,4.0366,0.85,302166.7498,
300766.SZ,20260508,9.7549,10.5174,0.98,1252146.2292,
603226.SH,20260508,2.0848,7.3873,1.87,1642371.9774,
300986.SZ,20260508,7.0127,12.2294,1.25,1031170.8594,
603312.SH,20260508,3.277,3.277,1.09,644477.986,
000430.SZ,20260508,1.5401,1.8989,1.06,642040.85,
601238.SH,20260508,0.2178,0.9033,0.97,7137946.13,
301613.SZ,20260508,4.7924,6.4514,2.81,716329.4101,
600929.SH,20260508,3.3019,8.9437,2.0,1180881.5443,
300008.SZ,20260508,4.9223,5.6651,0.75,1399703.5977,
600028.SH,20260508,0.3631,2.4648,0.81,63123118.4239,
002348.SZ,20260508,4.8949,6.409,1.1,1171686.4,
300331.SZ,20260508,4.0382,4.5707,0.67,1429700.5467,
603389.SH,20260508,0.6581,1.6647,0.75,1737578.976,
002825.SZ,20260508,1.7894,2.767,0.98,347341.2242,
605018.SH,20260508,1.3145,5.9867,1.02,616726.3204,
002132.SZ,20260508,13.6503,17.8153,1.87,801683.5673,
688020.SH,20260508,6.5504,13.7887,0.71,1360242.39,
300659.SZ,20260508,2.2382,2.5525,0.83,345019.9009,
600118.SH,20260508,7.5164,15.4858,1.45,13501660.9434,
300036.SZ,20260508,2.9253,2.9967,1.05,775614.6552,
000837.SZ,20260508,3.1244,5.7143,1.74,1207312.0877,
688699.SH,20260508,7.6693,16.5421,1.08,685262.4486,
300413.SZ,20260508,1.6945,2.9019,0.92,3782597.4879,
920855.BJ,20260508,0.6207,2.0453,1.41,119199.6661,
002324.SZ,20260508,5.8432,7.3099,1.17,1748592.5819,
300004.SZ,20260508,2.2974,3.0926,0.8,655191.2613,
300756.SZ,20260508,2.6291,2.7212,0.96,846932.5978,
300915.SZ,20260508,1.8827,3.1076,0.58,317366.6339,
001318.SZ,20260508,0.8799,2.9075,1.12,381591.0,
300373.SZ,20260508,3.8245,7.4449,1.08,4164217.4396,
002303.SZ,20260508,2.4013,2.8584,1.13,539025.9371,
603119.SH,20260508,16.6529,16.6529,1.7,3368979.7933,
605117.SH,20260508,1.1816,2.9742,0.75,13755473.3628,
688162.SH,20260508,1.406,3.3693,0.86,456134.2784,
301276.SZ,20260508,3.3453,5.2636,0.67,335793.6,
002328.SZ,20260508,18.0761,20.4502,1.4,855121.16,
002024.SZ,20260508,0.2561,0.6746,0.67,1213684.558,
603806.SH,20260508,2.3536,6.1824,1.18,4982702.7304,
000563.SZ,20260508,0.6851,1.214,0.81,1662040.3664,
600078.SH,20260508,12.4465,21.3845,2.1,998298.97,
603210.SH,20260508,1.9562,2.7285,1.39,571531.6,
301080.SZ,20260508,3.927,5.0864,1.76,768850.2193,
603663.SH,20260508,1.6152,3.7682,0.87,1917547.8675,
600815.SH,20260508,8.3018,16.0596,1.24,874628.5786,
002050.SZ,20260508,7.4244,13.2056,2.03,21751224.03,
300788.SZ,20260508,4.1475,15.6509,1.09,643662.8783,
