ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688516.SH,20260604,3.6502,6.5241,0.97,1847203.966,
688288.SH,20260604,1.5877,3.3288,0.89,205216.9754,
301121.SZ,20260604,2.4581,3.0266,0.8,366051.7151,
000411.SZ,20260604,2.4754,7.6689,0.67,659743.8025,
002244.SZ,20260604,0.9653,2.2337,0.8,3021212.0172,
600743.SH,20260604,7.6574,16.8076,1.45,602947.9246,
603348.SH,20260604,0.591,1.1299,0.99,493729.1914,
920198.BJ,20260604,2.9941,3.0641,0.75,130220.6447,
301185.SZ,20260604,1.7448,2.4426,0.68,245468.16,
002718.SZ,20260604,1.4782,4.0454,0.64,1166454.3871,
600864.SH,20260604,1.6032,2.9609,1.15,1119346.9398,
301222.SZ,20260604,8.8707,25.6721,1.38,465782.6186,
301043.SZ,20260604,2.5308,7.2769,1.43,306816.0,
601880.SH,20260604,0.454,1.4003,1.0,3724339.2197,
300077.SZ,20260604,7.7058,7.7058,0.79,1640388.4873,
603335.SH,20260604,3.3464,6.2196,0.47,296276.0632,
603696.SH,20260604,1.5987,3.7794,0.6,303408.0,
688307.SH,20260604,4.6244,6.9672,0.79,863771.02,
600728.SH,20260604,1.1183,1.3287,0.79,998056.4541,
300848.SZ,20260604,1.7177,3.128,0.75,600754.2283,
600644.SH,20260604,6.7734,12.1321,1.27,676057.0362,
300795.SZ,20260604,3.6763,4.8193,0.48,283949.1765,
600156.SH,20260604,6.8254,11.4354,0.73,388438.9381,
002682.SZ,20260604,2.1137,2.9815,0.81,282871.4028,
301246.SZ,20260604,7.5824,8.2727,0.83,1183620.1212,
001288.SZ,20260604,1.6039,2.4292,0.49,567942.9955,
600343.SH,20260604,2.9574,5.261,0.64,1596792.2827,
603080.SH,20260604,2.5898,4.8809,0.85,285688.5,
003016.SZ,20260604,0.8396,2.5535,0.77,294785.65,
000006.SZ,20260604,1.9449,3.0867,0.72,1133995.8386,
300701.SZ,20260604,1.774,3.1558,0.73,296023.6696,
600859.SH,20260604,1.7068,2.554,0.9,1174508.3381,
002267.SZ,20260604,0.5551,1.5607,0.77,827384.1311,
300442.SZ,20260604,1.8609,4.5696,0.72,13365661.74,
688106.SH,20260604,8.281,13.0167,1.67,1511926.9237,
301193.SZ,20260604,3.4011,5.9724,0.87,480859.899,
301221.SZ,20260604,2.5559,3.6719,0.71,394200.5088,
603091.SH,20260604,2.5509,2.5509,1.29,690111.8528,
688682.SH,20260604,1.7478,4.5733,0.72,400125.0185,
600602.SH,20260604,2.0084,3.5839,0.76,2509680.7899,
003011.SZ,20260604,10.2914,13.5551,3.32,233074.52,
920300.BJ,20260604,2.0665,2.5665,0.97,86448.0559,
601212.SH,20260604,1.1314,3.1139,0.96,4583555.4223,
605028.SH,20260604,0.9316,3.7265,1.01,356480.0,
688195.SH,20260604,6.3099,9.6674,1.34,4286219.21,
300546.SZ,20260604,1.6455,1.8721,0.57,315251.4809,
002822.SZ,20260604,0.6149,0.6149,0.81,573300.0,
300748.SZ,20260604,2.0547,3.4459,0.71,4238190.6241,
688120.SH,20260604,2.4081,3.3503,0.76,9020954.9864,
688486.SH,20260604,3.0102,6.2543,0.8,987709.727,
301060.SZ,20260604,2.2973,4.5012,1.2,350051.858,
000719.SZ,20260604,0.7042,1.5483,0.81,1341420.1149,
300582.SZ,20260604,3.2467,3.5881,0.79,428399.8603,
300658.SZ,20260604,8.5342,11.9671,1.77,401979.0388,
300521.SZ,20260604,2.5325,3.3733,0.62,352464.42,
600588.SH,20260604,1.317,2.5176,0.64,3632268.2458,
300230.SZ,20260604,2.0182,2.2765,0.89,383023.5307,
300760.SZ,20260604,0.7359,1.5177,0.99,17288201.837,
601877.SH,20260604,1.1935,2.5407,0.88,6034304.8846,
601218.SH,20260604,3.0298,4.1614,1.25,491299.9906,
300808.SZ,20260604,1.9847,2.2432,1.19,380800.0,
000505.SZ,20260604,1.1107,2.6914,0.83,422358.0958,
601003.SH,20260604,0.8343,4.911,1.06,1011541.1601,
002164.SZ,20260604,2.6205,4.1417,0.88,650848.4216,
002392.SZ,20260604,1.5691,2.0868,0.75,927392.3636,
601113.SH,20260604,0.98,1.4382,1.23,436140.1293,
600731.SH,20260604,1.1127,1.4687,0.69,307867.0712,
301149.SZ,20260604,2.478,3.1538,0.94,488480.0204,
301326.SZ,20260604,3.539,10.9877,1.54,1064543.1276,
002187.SZ,20260604,2.6089,6.1335,0.8,380585.7857,
600119.SH,20260604,1.1574,2.1369,1.12,197245.9998,
000659.SZ,20260604,1.4988,1.7781,1.07,483424.1475,
000507.SZ,20260604,1.5995,2.3034,0.7,482860.8199,
603719.SH,20260604,1.3297,3.035,1.04,388569.0,
002715.SZ,20260604,2.2198,3.3868,0.66,214038.0,
920121.BJ,20260604,2.2844,2.2844,1.69,216042.9584,
600226.SH,20260604,8.0796,13.0866,1.94,1995809.8013,
300338.SZ,20260604,2.8072,2.8072,1.8,131255.6496,
920693.BJ,20260604,1.7404,2.8271,0.76,194908.7,
300192.SZ,20260604,2.1551,3.1233,0.97,546377.9261,
600900.SH,20260604,0.3576,0.7596,0.62,67825899.5088,
002643.SZ,20260604,1.7669,3.4208,0.58,1311568.8358,
300269.SZ,20260604,3.1229,3.7138,0.71,288284.7581,
301190.SZ,20260604,1.7116,3.1876,1.06,444082.9185,
605378.SH,20260604,0.6707,2.411,0.75,421551.7432,
600892.SH,20260604,1.318,2.0229,1.05,205882.8212,
300674.SZ,20260604,1.2064,1.5887,0.98,1143388.6654,
300634.SZ,20260604,4.4036,7.5031,0.7,1100052.1742,
603993.SH,20260604,1.4331,3.524,0.99,40092937.2698,
300921.SZ,20260604,5.482,6.5541,0.91,469330.6661,
603279.SH,20260604,1.6423,2.9827,0.95,805769.454,
301033.SZ,20260604,0.8798,1.3643,0.69,321972.2752,
300021.SZ,20260604,1.2062,1.6393,0.78,401790.4153,
301381.SZ,20260604,3.2263,5.3231,1.36,704034.559,
300248.SZ,20260604,1.5238,1.5956,0.74,400132.6501,
301156.SZ,20260604,2.6661,4.4989,0.81,234631.7387,
603210.SH,20260604,4.6942,6.5475,3.51,510259.6,
002406.SZ,20260604,10.8674,12.0318,0.85,553510.6122,
300453.SZ,20260604,1.9444,2.2469,1.14,464132.9205,
002864.SZ,20260604,1.5961,1.8318,0.79,296523.8784,
300996.SZ,20260604,2.2904,2.9648,0.59,452782.7556,
002196.SZ,20260604,6.6561,7.5884,0.77,650088.1002,
920445.BJ,20260604,1.5665,1.816,1.09,111272.6848,
688623.SH,20260604,1.7627,2.0847,0.25,566232.2098,
600088.SH,20260604,2.1797,5.0556,0.62,559572.9048,
688582.SH,20260604,2.3957,3.2356,0.84,1845589.2233,
300081.SZ,20260604,2.0378,2.2771,0.81,260062.0293,
600287.SH,20260604,1.4284,3.0636,1.1,216650.8527,
300289.SZ,20260604,0.8389,1.5657,0.8,310086.5476,
002542.SZ,20260604,1.4622,2.5304,0.56,287172.5613,
301335.SZ,20260604,1.5321,2.648,0.6,271191.2836,
001289.SZ,20260604,0.4615,17.4501,1.3,16142805.0127,
600559.SH,20260604,1.1918,1.5952,0.63,1123309.8612,
002145.SZ,20260604,1.0133,1.5356,0.75,1674935.7605,
002801.SZ,20260604,1.4939,2.5377,0.61,698310.912,
603025.SH,20260604,0.8225,3.7843,0.67,1688382.0168,
688246.SH,20260604,2.6445,4.4869,0.7,280674.6199,
300446.SZ,20260604,1.8472,2.1565,0.89,1332366.3349,
300163.SZ,20260604,7.8957,8.3931,0.85,297198.0,
002481.SZ,20260604,1.0571,1.7457,1.06,494712.2965,
301163.SZ,20260604,2.1083,3.0824,0.71,207264.0,
920284.BJ,20260604,5.3306,6.6403,1.62,274643.1755,
300086.SZ,20260604,2.3109,3.263,0.87,290369.3742,
300514.SZ,20260604,1.6168,2.1405,0.73,210600.0,
600149.SH,20260604,3.8946,6.0197,0.63,204906.24,
000869.SZ,20260604,0.1946,0.8079,0.75,1158057.1055,
002752.SZ,20260604,1.12,3.1029,0.76,627181.6565,
688667.SH,20260604,5.3614,11.6366,1.86,578016.4678,
000525.SZ,20260604,2.6713,3.3959,1.3,590330.8191,
301238.SZ,20260604,2.8683,10.1278,0.61,1740933.2542,
301197.SZ,20260604,1.8479,2.5573,0.58,371624.82,
300227.SZ,20260604,6.3876,7.1462,0.89,646628.9592,
603533.SH,20260604,6.6038,11.3799,0.9,1058180.2692,
603330.SH,20260604,20.6772,31.8859,4.38,407145.9037,
002004.SZ,20260604,0.6305,0.8312,0.67,883043.9592,
301665.SZ,20260604,1.8316,1.8316,0.84,1005300.0,
300304.SZ,20260604,6.6204,11.4466,1.18,1352341.3257,
300811.SZ,20260604,4.5756,7.01,0.72,3591308.9545,
002976.SZ,20260604,8.2764,12.6436,0.67,490120.0492,
300413.SZ,20260604,1.8927,3.2414,1.13,3090430.7864,
605287.SH,20260604,3.071,5.967,0.67,615300.0,
688428.SH,20260604,3.1107,3.1107,0.82,3846923.8154,
300194.SZ,20260604,0.8335,0.8999,0.89,442573.0061,
603081.SH,20260604,0.5172,1.1159,0.74,427991.6379,
605058.SH,20260604,3.8966,12.9746,0.74,544540.2495,
605089.SH,20260604,0.7762,2.9451,0.75,296976.0,
000400.SZ,20260604,4.5392,7.3428,1.6,2455898.2423,
300444.SZ,20260604,5.4125,5.9225,0.78,1099915.663,
300903.SZ,20260604,9.0149,10.8129,1.15,3210975.9021,
600550.SH,20260604,3.3185,7.348,1.46,2454757.4638,
601098.SH,20260604,0.376,1.065,0.83,1998948.0,
000702.SZ,20260604,2.3602,3.1526,0.78,200349.2199,
002805.SZ,20260604,3.3273,4.777,0.7,573287.9539,
920339.BJ,20260604,6.4704,17.8728,1.13,260941.503,
002463.SZ,20260604,5.7539,8.4166,1.19,27098887.328,
605196.SH,20260604,3.5491,5.4637,0.8,2027026.642,
002067.SZ,20260604,3.7034,3.831,0.71,693181.3109,
300291.SZ,20260604,5.9341,9.5205,0.54,571727.0182,
300819.SZ,20260604,3.7413,9.2909,0.83,969832.5,
300355.SZ,20260604,2.0182,2.4616,1.33,495710.803,
300611.SZ,20260604,2.4027,2.7973,0.52,549005.2427,
920455.BJ,20260604,0.6239,1.0761,0.68,116407.2,
002371.SZ,20260604,1.6654,3.0923,0.88,45447005.0232,
688122.SH,20260604,2.1836,3.2517,0.63,4093535.9956,
601595.SH,20260604,1.0039,3.261,0.75,867715.2,
300965.SZ,20260604,2.4187,8.2286,0.57,295620.0,
688109.SH,20260604,3.363,6.677,2.67,687504.856,
920039.BJ,20260604,0.5118,1.562,0.7,122594.54,
688625.SH,20260604,1.6545,4.2334,0.87,2044439.6009,
600481.SH,20260604,6.0039,10.2973,0.88,1025898.2363,
600581.SH,20260604,0.7915,1.5838,0.87,393954.7526,
000548.SZ,20260604,1.1514,1.701,0.6,232634.5679,
300920.SZ,20260604,2.1128,2.7033,0.65,475600.0,
300445.SZ,20260604,2.7095,3.5341,0.84,489438.75,
603886.SH,20260604,13.5523,26.8342,5.83,290400.0,
601038.SH,20260604,0.6266,2.5023,0.87,1419163.9823,
000818.SZ,20260604,2.5858,3.5467,0.78,901560.0533,
000999.SZ,20260604,0.3892,1.06,0.59,3982473.3342,
301259.SZ,20260604,3.2318,4.0854,0.72,528840.0,
601678.SH,20260604,5.2888,6.0339,0.89,1096293.7351,
002816.SZ,20260604,2.4245,2.8863,1.09,249400.0,
600794.SH,20260604,0.7624,1.192,0.91,380448.2338,
688303.SH,20260604,2.3866,9.5435,2.75,4818132.0561,
603790.SH,20260604,1.2342,3.1688,0.6,475912.32,
600377.SH,20260604,0.1685,1.3614,0.58,6423128.0625,
300825.SZ,20260604,7.5013,8.475,0.92,701740.5221,
603633.SH,20260604,9.74,14.4977,0.68,367910.9251,
002166.SZ,20260604,1.0812,1.8108,1.01,571039.2573,
002098.SZ,20260604,1.0474,2.4743,0.76,254896.0,
300279.SZ,20260604,8.4521,11.4734,3.47,369759.2144,
000012.SZ,20260604,3.5829,5.9023,1.04,1277836.9006,
603685.SH,20260604,1.4946,2.5068,0.59,852443.4142,
601606.SH,20260604,1.5154,3.6862,1.33,2323324.7072,
601609.SH,20260604,7.4798,15.0404,1.68,2262787.3946,
002494.SZ,20260604,3.7453,4.1858,0.82,192051.1555,
603380.SH,20260604,2.2482,5.0491,0.83,563950.818,
301363.SZ,20260604,6.0902,13.3468,2.23,1563258.0026,
603638.SH,20260604,0.974,3.3785,0.75,1818422.3163,
920682.BJ,20260604,1.4025,1.9549,1.17,247253.76,
600996.SH,20260604,2.5384,4.7918,0.68,1063520.2755,
002582.SZ,20260604,4.6705,5.2529,0.75,431590.4069,
300417.SZ,20260604,4.8872,5.6024,0.98,166858.368,
603042.SH,20260604,13.3542,17.3388,1.76,329530.3517,
001965.SZ,20260604,0.1407,0.6671,0.71,6441750.0524,
600322.SH,20260604,4.2592,5.5963,0.84,298539.0,
600606.SH,20260604,1.2593,4.5395,0.93,1967590.564,
002851.SZ,20260604,9.7465,11.2328,1.12,8963462.8203,
000034.SZ,20260604,3.5193,3.7591,0.58,2531681.7609,
002262.SZ,20260604,1.4204,2.4059,1.44,1973673.3308,
000430.SZ,20260604,4.7278,5.8292,1.18,671187.7234,
600693.SH,20260604,10.1641,22.5622,0.9,855058.8598,
002896.SZ,20260604,8.7266,16.0142,0.94,1550170.821,
000929.SZ,20260604,2.2458,3.0553,1.61,179264.19,
603797.SH,20260604,1.1095,2.6153,0.98,243327.3902,
002823.SZ,20260604,16.5081,20.3228,1.27,684649.2587,
301066.SZ,20260604,2.206,4.4024,1.15,327012.9705,
688107.SH,20260604,2.9912,7.5018,0.65,1782176.2857,
301309.SZ,20260604,2.1033,5.0006,0.94,319196.72,
002378.SZ,20260604,6.2948,14.648,1.16,3727999.0176,
603205.SH,20260604,1.543,1.543,0.97,358020.0,
002460.SZ,20260604,3.4712,3.8887,0.93,14003821.9243,
688095.SH,20260604,3.5662,5.9293,1.07,654865.068,
300165.SZ,20260604,4.5321,5.3728,1.05,292847.4295,
000636.SZ,20260604,14.5089,18.9873,0.81,7347033.8899,
688560.SH,20260604,1.95,3.1334,0.84,283835.7044,
000807.SZ,20260604,2.852,4.9261,1.47,9918358.1783,
600769.SH,20260604,7.7064,9.6425,1.04,583839.5004,
002182.SZ,20260604,2.3458,3.5507,0.8,1393467.132,
688146.SH,20260604,13.8105,13.8105,0.98,11604176.477,
600973.SH,20260604,1.8337,3.0445,0.92,950356.8099,
300773.SZ,20260604,2.708,3.7163,0.73,1844579.2373,
601963.SH,20260604,0.6582,1.94,0.85,4311018.4455,
688325.SH,20260604,1.8498,3.5242,0.82,1032117.6777,
920159.BJ,20260604,5.8079,5.8079,1.05,259540.0,
300705.SZ,20260604,1.1489,1.5771,0.65,564328.3901,
688081.SH,20260604,1.3364,2.7099,0.5,531171.2,
688785.SH,20260604,6.8154,6.8154,1.04,2282359.3059,
300364.SZ,20260604,6.9264,7.9529,0.75,1741115.282,
605099.SH,20260604,1.084,10.0408,0.68,1597276.0297,
600997.SH,20260604,1.6107,5.2431,1.63,930450.7127,
002338.SZ,20260604,1.9054,3.2514,0.75,1270320.0,
301017.SZ,20260604,2.1224,4.1259,0.54,573122.8676,
000725.SZ,20260604,9.1438,10.5291,0.98,22782261.7594,
603799.SH,20260604,3.1612,3.9876,1.17,9730212.0596,
000875.SZ,20260604,1.959,2.7804,0.58,2415762.2369,
002351.SZ,20260604,2.6152,3.3478,0.72,974461.272,
300997.SZ,20260604,4.9429,16.9089,1.05,776952.8916,
600829.SH,20260604,0.6358,2.5061,0.74,494644.9732,
002451.SZ,20260604,1.6976,2.7484,0.82,359146.05,
688027.SH,20260604,3.509,4.6028,0.88,5744786.9059,
002514.SZ,20260604,3.5141,4.3758,0.36,298814.2196,
600798.SH,20260604,2.6853,4.956,0.7,425906.573,
688755.SH,20260604,0.8954,1.1143,1.0,309584.0,
300096.SZ,20260604,0.6874,0.8202,0.84,374960.0,
301015.SZ,20260604,0.7479,3.0035,0.89,1089618.7116,
603113.SH,20260604,1.0495,2.0828,1.06,428487.7611,
688347.SH,20260604,7.0376,7.984,0.78,42398237.7092,
000338.SZ,20260604,1.7405,1.7678,0.66,29226075.9513,
001389.SZ,20260604,6.4634,6.4634,0.81,8629505.1554,
002458.SZ,20260604,3.8386,4.4499,1.88,1127780.1147,
300506.SZ,20260604,1.4153,1.5751,1.56,655774.4217,
001233.SZ,20260604,3.7766,3.7766,0.84,937863.5234,
688768.SH,20260604,1.8157,2.7752,0.74,468979.8403,
603248.SH,20260604,8.5141,8.5141,0.98,1206580.0,
002677.SZ,20260604,1.0406,2.187,0.98,481308.477,
603260.SH,20260604,1.5304,6.3152,1.85,4547950.102,
688125.SH,20260604,0.5874,1.9224,0.72,1483201.9894,
301158.SZ,20260604,2.405,4.4032,0.89,298958.2449,
600198.SH,20260604,8.6752,18.3146,3.81,1205833.2754,
600681.SH,20260604,0.928,1.8386,0.59,498797.9893,
002119.SZ,20260604,14.5076,18.0715,1.2,919445.8,
920110.BJ,20260604,1.2309,1.8574,0.89,104598.0,
603138.SH,20260604,5.3339,9.5994,0.83,529264.7507,
300789.SZ,20260604,1.9078,16.3036,0.62,298055.2461,
301157.SZ,20260604,5.398,5.398,0.82,415080.0,
002357.SZ,20260604,3.3926,4.8398,1.39,331671.4001,
688073.SH,20260604,1.1355,2.7485,0.83,438510.2241,
920425.BJ,20260604,2.4287,3.6129,0.77,165211.2203,
600346.SH,20260604,0.6977,2.7887,1.04,11776413.942,
002135.SZ,20260604,2.3197,3.9089,0.84,781981.2683,
600170.SH,20260604,1.2221,2.2091,0.76,2203713.0565,
002811.SZ,20260604,1.1398,2.4171,0.58,352933.6257,
688088.SH,20260604,1.9386,3.2833,0.89,1486737.5024,
688697.SH,20260604,1.8059,4.5955,0.77,940734.7627,
000529.SZ,20260604,0.6592,1.4878,0.77,288392.423,
300110.SZ,20260604,1.219,1.5241,0.93,325108.5701,
001979.SZ,20260604,0.5748,1.4828,0.65,7780835.7636,
688090.SH,20260604,5.9966,8.953,1.23,1329428.3753,
603616.SH,20260604,5.6698,8.8054,0.82,226522.53,
001332.SZ,20260604,8.7892,15.2021,1.13,749917.728,
688326.SH,20260604,1.1517,2.2993,0.54,948972.8755,
301255.SZ,20260604,5.3004,5.3004,0.57,367243.52,
603269.SH,20260604,5.0654,6.8123,0.63,667212.5706,
600479.SH,20260604,1.0902,1.5253,0.89,492210.016,
002968.SZ,20260604,1.2259,2.5007,0.64,218131.7828,
920564.BJ,20260604,2.3968,3.8415,1.12,192891.5184,
600184.SH,20260604,6.9059,14.0428,0.88,1582105.0756,
600237.SH,20260604,24.0672,31.785,1.55,770458.4806,
688039.SH,20260604,2.1433,4.0727,0.69,463309.3651,
688820.SH,20260604,16.6031,16.6031,0.85,35659084.5389,
301188.SZ,20260604,13.5081,19.358,1.47,1459144.6982,
600258.SH,20260604,1.254,2.2369,0.73,1444884.445,
300204.SZ,20260604,4.9667,7.9225,0.68,1171976.0774,
300935.SZ,20260604,2.2042,3.151,0.44,271732.3563,
688612.SH,20260604,3.3722,3.7823,0.86,1599202.5939,
300941.SZ,20260604,2.2218,3.0934,0.68,318795.75,
300645.SZ,20260604,2.447,3.3516,0.79,192270.1148,
603202.SH,20260604,1.6488,1.6488,0.85,1032000.0,
300224.SZ,20260604,1.7463,2.9112,0.73,1125216.8042,
603773.SH,20260604,14.8322,23.9866,1.03,2750776.3879,
688171.SH,20260604,2.374,4.4166,0.75,423139.4434,
600730.SH,20260604,3.285,4.1076,0.63,841851.3629,
600697.SH,20260604,2.5839,3.4511,0.93,173883.266,
600023.SH,20260604,0.5978,2.2292,0.54,8367049.2354,
002429.SZ,20260604,2.8786,6.2068,0.98,5536448.3624,
000422.SZ,20260604,2.6587,4.0062,1.22,1447575.2517,
002184.SZ,20260604,3.7105,4.3231,0.61,395896.9163,
300793.SZ,20260604,1.8549,2.5799,0.89,495470.5379,
000757.SZ,20260604,1.5554,2.2424,0.59,208291.9931,
002202.SZ,20260604,2.3518,3.1808,0.65,9980812.5729,
002362.SZ,20260604,1.6237,2.0498,0.77,392349.7068,
300271.SZ,20260604,1.2739,1.6833,0.85,446523.3702,
300456.SZ,20260604,5.9302,6.1326,0.56,3289101.3979,
603678.SH,20260604,12.5039,20.9514,1.0,3069782.6031,
600158.SH,20260604,7.9857,11.0665,0.71,925930.1097,
300587.SZ,20260604,2.5352,3.0351,0.93,620572.485,
300437.SZ,20260604,3.7862,4.5141,0.79,293998.5133,
688708.SH,20260604,0.9997,1.1979,0.57,1870046.75,
600010.SH,20260604,1.6898,2.662,0.97,10944699.9734,
301095.SZ,20260604,7.2351,11.5736,1.19,2000808.0691,
600137.SH,20260604,1.8757,4.2434,0.78,189088.2087,
002232.SZ,20260604,1.0718,2.4206,0.84,610371.3918,
300693.SZ,20260604,6.712,7.0743,1.2,1554282.4445,
300238.SZ,20260604,1.6158,2.2001,1.34,299625.9421,
300981.SZ,20260604,1.3461,4.4222,0.87,501343.1371,
301171.SZ,20260604,12.9275,15.221,0.7,2664588.4335,
301192.SZ,20260604,3.2095,4.5935,0.85,219979.8,
600066.SH,20260604,2.0891,3.5805,2.49,6639603.7298,
603955.SH,20260604,1.4705,2.4183,0.48,312156.0,
600682.SH,20260604,1.7261,3.1679,0.76,786902.3493,
002289.SZ,20260604,0.801,1.3539,0.63,1130263.3052,
688363.SH,20260604,0.618,1.4998,0.78,1666606.7173,
002828.SZ,20260604,4.9245,5.6596,1.1,184506.6168,
002324.SZ,20260604,2.0597,2.5767,0.96,1318118.4539,
300319.SZ,20260604,23.4284,30.1966,1.42,1728134.4668,
301360.SZ,20260604,18.4914,18.4914,0.83,556816.26,
688227.SH,20260604,5.8731,10.0861,1.07,960856.7822,
600637.SH,20260604,1.4787,2.774,0.76,3059328.8335,
600750.SH,20260604,0.5389,0.9548,0.53,1621449.5002,
300333.SZ,20260604,5.7356,6.6971,1.39,349104.0,
601611.SH,20260604,0.9538,2.8687,0.63,3396591.1569,
002345.SZ,20260604,1.2929,2.0813,0.69,804103.9998,
688222.SH,20260604,2.4565,4.5274,0.51,1060599.96,
600621.SH,20260604,0.812,1.8147,0.9,1347342.1008,
300278.SZ,20260604,1.5243,2.1735,0.79,623523.95,
001282.SZ,20260604,1.4315,3.4428,0.87,395268.1824,
600004.SH,20260604,0.3279,0.7662,0.94,2069527.4122,
600889.SH,20260604,0.832,0.832,0.67,877204.1687,
603992.SH,20260604,0.7392,3.287,0.96,1320264.6236,
605122.SH,20260604,1.7929,5.4009,0.93,221474.89,
601077.SH,20260604,0.6142,1.034,1.03,7461549.0,
688709.SH,20260604,2.4778,3.0922,0.63,2151269.2538,
300285.SZ,20260604,16.3188,17.0842,1.15,6381109.1136,
300871.SZ,20260604,1.8816,3.4991,0.93,407604.4011,
600585.SH,20260604,0.6051,1.1995,0.83,10190558.8594,
301223.SZ,20260604,0.8501,3.1184,1.06,324261.1732,
000650.SZ,20260604,0.7349,0.9951,0.73,737767.4493,
002780.SZ,20260604,4.5903,4.9754,1.15,220757.8869,
603096.SH,20260604,1.2172,3.0294,0.73,242302.5943,
603237.SH,20260604,1.3781,3.4323,1.03,312557.0437,
601816.SH,20260604,0.294,0.5858,0.74,24218211.2882,
600022.SH,20260604,0.6302,1.5258,0.84,1401549.2916,
002137.SZ,20260604,39.6979,46.8256,5.06,608690.1161,
300805.SZ,20260604,2.1731,3.0485,0.78,348042.5646,
603398.SH,20260604,1.6587,2.5592,0.79,605363.5675,
688805.SH,20260604,3.6457,3.6457,0.46,914862.08,
002852.SZ,20260604,1.4717,2.1285,0.85,269327.1828,
603818.SH,20260604,3.157,5.4464,1.04,214201.6828,
002980.SZ,20260604,15.3744,24.6473,1.17,2409182.7552,
688013.SH,20260604,1.1797,2.4396,0.87,227397.9912,
301538.SZ,20260604,5.7058,6.6186,1.09,715243.2,
603767.SH,20260604,2.8675,8.451,0.66,521278.6035,
000910.SZ,20260604,1.14,2.1291,1.13,343765.63,
002709.SZ,20260604,6.0355,6.8256,1.11,10070495.0154,
603189.SH,20260604,2.0743,3.4251,1.04,339630.9197,
300729.SZ,20260604,1.5015,2.8383,1.78,364501.5031,
002644.SZ,20260604,0.5827,1.551,0.6,381460.779,
605296.SH,20260604,0.4471,3.6311,0.87,1341822.6168,
688721.SH,20260604,4.7228,4.7228,0.68,564705.0,
603402.SH,20260604,2.1946,2.1946,0.58,708992.0061,
301575.SZ,20260604,3.0322,3.0322,0.91,370340.91,
002444.SZ,20260604,0.8158,1.4002,0.71,3853386.6151,
603112.SH,20260604,4.1146,9.8037,1.43,1107460.8335,
001207.SZ,20260604,1.2881,2.4692,0.5,566867.5813,
300041.SZ,20260604,8.4199,9.6433,0.72,774257.6788,
000423.SZ,20260604,0.5089,0.7681,0.51,3129727.3646,
600561.SH,20260604,1.7924,2.9752,0.78,163574.16,
002984.SZ,20260604,1.6205,1.8724,0.97,1496398.2417,
600690.SH,20260604,0.5968,1.0321,0.69,19092853.9674,
300190.SZ,20260604,2.4803,3.4636,1.09,377339.4419,
300801.SZ,20260604,3.3481,5.0542,0.87,556341.21,
000927.SZ,20260604,0.9778,3.1201,1.16,1560991.2394,
002422.SZ,20260604,1.1208,1.3471,0.62,5389566.7327,
605228.SH,20260604,0.8553,2.4728,0.88,600860.77,
300820.SZ,20260604,9.1685,13.6557,1.33,1502652.5871,
002862.SZ,20260604,3.193,3.8944,0.55,265776.0,
600771.SH,20260604,1.1668,1.3754,0.85,724446.8887,
920011.BJ,20260604,18.418,18.418,1.43,214602.6675,
300775.SZ,20260604,2.1941,3.1228,0.82,1305909.0515,
300857.SZ,20260604,3.4256,5.1749,0.84,11957096.5194,
301369.SZ,20260604,4.1494,5.7936,0.92,1945587.0332,
300283.SZ,20260604,18.3969,21.2637,0.94,871699.8014,
688522.SH,20260604,2.5216,2.5651,1.04,858262.0726,
688459.SH,20260604,0.1441,0.3939,0.56,399360.0,
000862.SZ,20260604,10.4706,13.7688,0.97,664599.1999,
600050.SH,20260604,0.4967,1.1639,1.01,13443702.8906,
002577.SZ,20260604,1.0292,2.4707,0.71,500747.392,
600201.SH,20260604,2.0977,2.4211,0.91,1267392.5216,
003027.SZ,20260604,2.4446,3.4905,0.55,277917.5232,
601096.SH,20260604,1.3775,3.2514,1.06,1297450.2177,
601061.SH,20260604,0.2899,2.8171,0.87,6095600.0,
605033.SH,20260604,1.1228,4.1205,0.78,261612.0,
601677.SH,20260604,3.6573,4.2845,0.94,2375130.1276,
920001.BJ,20260604,9.7946,19.5428,1.59,266747.1701,
300940.SZ,20260604,2.7985,3.5316,0.84,379608.6543,
688320.SH,20260604,2.6512,3.7252,0.74,559505.6399,
002583.SZ,20260604,1.5192,1.7929,0.84,1503998.2281,
002617.SZ,20260604,8.9477,9.783,0.69,1668618.0349,
301118.SZ,20260604,2.2813,4.2802,0.63,316043.2752,
300115.SZ,20260604,3.8312,5.6949,0.89,4523705.8472,
603458.SH,20260604,7.0553,7.7925,0.71,440513.1756,
301668.SZ,20260604,5.1672,5.1672,1.14,403370.0,
603806.SH,20260604,1.8046,4.7404,0.89,4640957.3888,
001373.SZ,20260604,4.8991,6.7517,1.32,249882.8985,
605138.SH,20260604,0.8938,3.6865,0.9,369455.0415,
300664.SZ,20260604,1.0977,1.5536,0.87,372078.1153,
002918.SZ,20260604,7.6539,11.6734,0.58,507737.709,
301498.SZ,20260604,2.2773,4.4475,0.89,1668369.8514,
600365.SH,20260604,1.0468,1.2283,0.78,121226.01,
300676.SZ,20260604,1.1499,1.8597,0.87,1447795.3966,
600460.SH,20260604,5.5142,8.1406,0.64,5877501.7565,
600511.SH,20260604,0.6227,1.1404,0.73,2013768.5017,
300853.SZ,20260604,7.3177,7.3177,0.75,552822.296,
