ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601012.SH,20260610,3.3715,4.2796,1.76,10669917.0181,
002560.SZ,20260610,5.2979,5.8277,0.8,597040.6001,
000066.SZ,20260610,6.0234,10.0601,1.32,5206439.728,
600191.SH,20260610,1.4317,3.0675,1.07,538274.52,
002440.SZ,20260610,2.4424,3.6599,1.04,985747.9167,
300287.SZ,20260610,1.905,1.9473,0.96,522439.6661,
300735.SZ,20260610,2.9208,5.75,1.01,1549456.1461,
000513.SZ,20260610,1.1934,2.0549,1.68,2774709.9094,
002486.SZ,20260610,2.3065,2.9346,0.76,192057.9623,
002679.SZ,20260610,1.57,4.3166,1.22,207701.036,
300487.SZ,20260610,1.5059,1.8434,0.66,2602700.7578,
000421.SZ,20260610,0.8425,1.8347,0.77,315354.238,
002448.SZ,20260610,3.225,3.8579,1.26,716094.5392,
688063.SH,20260610,3.1106,4.4582,0.86,1349230.5103,
600694.SH,20260610,1.1254,1.8522,0.94,545462.7998,
300816.SZ,20260610,3.4804,4.5308,0.88,704000.0,
300779.SZ,20260610,3.6405,4.4133,0.65,1670701.7398,
000520.SZ,20260610,5.8287,7.9301,0.76,436207.9691,
688080.SH,20260610,3.2648,4.5242,1.22,308619.1931,
600020.SH,20260610,0.6384,2.0056,0.88,898948.7328,
300276.SZ,20260610,7.0549,8.3952,0.72,1113829.1771,
688386.SH,20260610,4.2484,6.1835,2.11,802350.1567,
603429.SH,20260610,0.4115,0.698,0.45,493016.3371,
000717.SZ,20260610,0.7396,1.5724,1.16,509007.5739,
300988.SZ,20260610,3.2087,5.0386,0.94,324283.3096,
002139.SZ,20260610,2.0634,2.1709,0.8,1243094.483,
002535.SZ,20260610,2.9148,4.4891,0.77,195610.6701,
300569.SZ,20260610,3.3106,4.282,1.82,501135.8223,
300912.SZ,20260610,4.9115,6.6776,0.83,289836.816,
002334.SZ,20260610,7.8354,8.0236,0.89,708379.6566,
603986.SH,20260610,4.9409,5.3324,0.65,33711810.2539,
603177.SH,20260610,1.5128,3.6403,0.85,193778.208,
605001.SH,20260610,1.269,2.3114,1.09,239660.46,
002783.SZ,20260610,2.2249,2.804,0.71,367497.641,
300967.SZ,20260610,11.6157,17.6281,0.82,324504.0078,
603092.SH,20260610,3.2737,3.2737,0.62,2270000.5675,
002649.SZ,20260610,2.4198,2.4198,1.01,543528.3349,
600063.SH,20260610,10.9741,16.4372,1.06,1740118.5236,
300873.SZ,20260610,2.8977,4.5894,1.28,524377.0754,
000619.SZ,20260610,1.8597,2.794,0.94,228525.4545,
301520.SZ,20260610,1.7422,1.7422,0.83,237466.6679,
002797.SZ,20260610,1.4575,1.8463,0.75,2672726.4,
603970.SH,20260610,0.6127,1.5204,0.88,296755.3479,
301499.SZ,20260610,7.8759,7.8759,0.85,434258.5341,
300376.SZ,20260610,6.2783,12.9975,2.51,1459806.7785,
605358.SH,20260610,14.3794,18.2728,1.24,5443007.7786,
300884.SZ,20260610,2.8067,3.478,1.13,267317.5495,
001368.SZ,20260610,1.3978,4.6383,0.68,263418.6884,
605151.SH,20260610,0.9905,2.945,0.71,265744.5885,
688639.SH,20260610,1.5674,2.2641,0.62,512737.1707,
600038.SH,20260610,1.5612,2.7707,1.49,2271104.2,
002491.SZ,20260610,14.7602,22.4077,0.68,2987656.6405,
300539.SZ,20260610,3.5986,5.7982,0.94,600277.3822,
301322.SZ,20260610,10.6326,13.9921,1.36,807432.2695,
301357.SZ,20260610,3.7734,15.0937,2.85,874888.0,
920263.BJ,20260610,1.0177,1.5914,0.65,112005.6165,
688563.SH,20260610,1.7578,1.7578,0.74,2166750.0,
002172.SZ,20260610,1.4051,2.0973,0.77,241205.6934,
603385.SH,20260610,0.784,1.9546,0.8,208223.7375,
301047.SZ,20260610,0.3869,1.0186,0.57,728604.0846,
002519.SZ,20260610,2.6794,4.0583,0.82,709651.4657,
002708.SZ,20260610,6.6415,9.5074,0.76,800427.505,
002114.SZ,20260610,2.1499,2.9612,0.64,227346.8727,
300732.SZ,20260610,2.0052,3.4557,1.22,234935.0856,
600119.SH,20260610,1.1927,2.2019,1.08,178982.4813,
000659.SZ,20260610,2.3966,2.8432,1.51,464138.6097,
000507.SZ,20260610,1.2311,1.7729,0.68,442392.4845,
603719.SH,20260610,0.9435,2.1536,0.77,371727.0,
002715.SZ,20260610,2.4777,3.7802,0.85,201480.0,
920121.BJ,20260610,3.6263,3.6263,1.62,211352.1174,
600226.SH,20260610,9.789,15.8553,1.44,2317042.9735,
300338.SZ,20260610,1.1691,1.1691,0.66,126826.778,
920693.BJ,20260610,2.3946,3.8899,0.94,202106.0,
300192.SZ,20260610,2.4182,3.5045,0.86,538149.3429,
600900.SH,20260610,0.3627,0.7705,0.86,67752494.8556,
002643.SZ,20260610,2.7564,5.3366,1.11,1339961.7366,
300269.SZ,20260610,4.2394,5.0417,1.01,270713.1157,
301190.SZ,20260610,1.7645,3.286,1.18,424550.997,
605378.SH,20260610,0.5858,2.106,0.77,406132.3056,
301575.SZ,20260610,2.4385,2.4385,0.79,342779.85,
002444.SZ,20260610,0.6492,1.1142,0.56,3678992.8006,
603112.SH,20260610,2.3281,5.547,0.61,1008107.9357,
001207.SZ,20260610,1.6778,3.2161,0.92,538069.4956,
300041.SZ,20260610,6.7748,7.7592,0.8,766985.0272,
000423.SZ,20260610,0.7252,1.0947,0.92,3228899.7955,
600561.SH,20260610,1.8698,3.1036,0.95,161298.3456,
002984.SZ,20260610,1.459,1.6858,1.03,1499507.1023,
600690.SH,20260610,0.9214,1.5935,1.39,19149119.7453,
601636.SH,20260610,6.0508,9.6231,1.01,1952711.4605,
600825.SH,20260610,1.923,3.9642,1.15,538117.2428,
300599.SZ,20260610,3.8954,7.6083,0.71,476314.9841,
601975.SH,20260610,4.9129,7.0962,0.91,1872137.8712,
603102.SH,20260610,0.652,1.1635,0.82,223552.0,
605566.SH,20260610,7.1776,16.3727,1.23,590429.52,
000850.SZ,20260610,0.9977,1.862,1.07,352930.7134,
300085.SZ,20260610,9.0014,13.3278,0.71,1842211.8747,
603917.SH,20260610,3.4145,5.1275,1.29,248888.64,
605003.SH,20260610,0.7182,2.6948,0.77,258280.0,
301528.SZ,20260610,7.5384,11.1844,0.65,536673.0,
601311.SH,20260610,0.9919,1.6431,0.82,949075.2095,
600611.SH,20260610,10.088,14.4669,2.33,1094588.886,
002479.SZ,20260610,1.7402,2.6799,0.7,417795.0,
002887.SZ,20260610,1.2407,2.4354,0.63,372387.1696,
000698.SZ,20260610,0.8499,1.5443,1.99,276995.8655,
002544.SZ,20260610,2.6426,4.0974,1.2,1324999.4838,
002190.SZ,20260610,1.3537,2.7736,1.24,906867.7791,
002546.SZ,20260610,2.1404,3.4664,1.2,555476.6979,
300436.SZ,20260610,3.533,5.609,0.72,1355680.704,
300616.SZ,20260610,9.0602,10.2763,1.74,334753.3262,
600527.SH,20260610,3.1651,4.5139,0.75,401768.5293,
688308.SH,20260610,6.9252,9.1431,0.96,2207383.3046,
301228.SZ,20260610,3.4424,7.5396,0.75,957600.0,
688411.SH,20260610,3.6117,4.2628,0.78,4413582.4828,
002681.SZ,20260610,3.3597,3.5857,0.5,904504.7249,
300908.SZ,20260610,0.836,1.7086,0.77,349378.0,
300968.SZ,20260610,1.9849,4.2392,0.77,434049.0,
920187.BJ,20260610,1.6149,1.6188,0.65,190369.92,
920685.BJ,20260610,1.1022,1.3248,1.37,107439.7147,
603655.SH,20260610,0.9339,2.886,0.7,351602.0,
300044.SZ,20260610,3.0448,3.1871,1.31,412489.3831,
002195.SZ,20260610,2.4964,2.7694,1.17,3986399.9513,
301172.SZ,20260610,3.9833,5.0957,0.72,514507.84,
002656.SZ,20260610,1.8112,2.2704,1.47,235131.5485,
002278.SZ,20260610,2.8065,3.836,0.86,336931.7314,
000922.SZ,20260610,1.5746,2.475,0.8,997442.6921,
688208.SH,20260610,2.7627,4.4293,1.21,1849707.1721,
002131.SZ,20260610,4.2267,4.4432,0.97,3636445.1635,
300428.SZ,20260610,1.1714,2.7306,0.78,1277924.0148,
002393.SZ,20260610,0.5016,1.0547,0.9,435948.5074,
000859.SZ,20260610,15.3831,21.7013,1.81,1018725.0201,
002269.SZ,20260610,2.4475,3.9628,1.2,369337.5,
000523.SZ,20260610,1.6465,4.4466,1.05,534121.3222,
300146.SZ,20260610,1.4204,1.688,1.46,1624009.9498,
600712.SH,20260610,1.1695,1.6451,0.87,293024.5837,
000831.SZ,20260610,3.9874,6.4351,0.77,5739082.1243,
300151.SZ,20260610,6.7545,7.8309,0.96,1151285.4568,
301301.SZ,20260610,1.3236,1.3236,1.01,1886651.91,
301508.SZ,20260610,2.5904,2.5904,1.03,574708.5784,
000639.SZ,20260610,2.638,3.2983,0.59,153278.7895,
600202.SH,20260610,2.088,3.1651,0.78,194353.7207,
300088.SZ,20260610,9.4949,10.6592,0.6,2028159.6661,
002728.SZ,20260610,1.19,1.9736,0.81,422967.2851,
603318.SH,20260610,14.9662,26.164,1.59,496432.5301,
002990.SZ,20260610,2.8803,4.5829,0.65,1160528.6756,
920019.BJ,20260610,2.11,6.0668,0.63,392147.3955,
600722.SH,20260610,11.5767,26.3357,2.35,669434.5612,
603899.SH,20260610,0.523,1.4372,0.76,2049159.0888,
603815.SH,20260610,2.2184,4.4574,0.93,345359.7231,
600059.SH,20260610,1.0944,1.7799,1.27,722853.1335,
603536.SH,20260610,1.5269,3.4422,0.76,214506.9903,
920022.BJ,20260610,1.382,1.382,0.54,138979.584,
603067.SH,20260610,2.9809,4.5895,0.58,2571052.9498,
600337.SH,20260610,1.6167,3.0099,0.84,436847.4336,
603341.SH,20260610,3.8975,3.8975,0.61,1827499.4821,
601997.SH,20260610,1.8982,2.3981,1.52,2102313.8937,
301191.SZ,20260610,5.0014,7.9041,0.75,924398.1432,
301075.SZ,20260610,1.3083,3.7445,0.79,568800.0,
002268.SZ,20260610,0.9025,1.421,0.84,1115393.9935,
603579.SH,20260610,1.0048,2.0063,0.73,369132.1403,
001391.SZ,20260610,1.1329,1.1329,1.46,5835845.2256,
300219.SZ,20260610,6.7621,10.5155,0.74,619450.5678,
301587.SZ,20260610,3.9382,4.2853,0.63,350198.7511,
000657.SZ,20260610,7.0294,11.4205,1.05,16611026.076,
600350.SH,20260610,0.1865,1.41,1.11,5704793.5735,
002571.SZ,20260610,3.0283,4.3793,0.56,476220.1005,
600812.SH,20260610,0.6822,1.5161,0.97,753205.6324,
300840.SZ,20260610,4.6828,5.2572,0.96,513360.0,
002194.SZ,20260610,15.0794,18.9769,1.44,858206.9723,
688315.SH,20260610,0.5872,1.6316,0.84,531487.4,
000403.SZ,20260610,1.0367,1.6759,0.61,1132873.6841,
600810.SH,20260610,3.4628,9.6174,1.68,675068.3298,
603015.SH,20260610,2.325,4.64,0.65,512549.692,
300603.SZ,20260610,4.7056,5.0825,1.06,413205.6274,
300651.SZ,20260610,14.4948,21.9546,1.2,331419.1377,
300683.SZ,20260610,2.5247,4.2043,0.73,322261.9906,
002779.SZ,20260610,3.6953,6.5493,1.19,1485607.2,
301099.SZ,20260610,13.3374,17.3304,0.72,1115099.9025,
002865.SZ,20260610,6.0317,8.5224,0.96,2016692.7509,
688190.SH,20260610,1.5936,4.3951,0.7,1231080.0,
300697.SZ,20260610,2.3617,4.9952,0.57,661506.56,
301132.SZ,20260610,6.8362,13.5152,0.83,548511.4663,
920188.BJ,20260610,5.1125,5.1125,0.68,214786.3964,
002961.SZ,20260610,1.4001,4.7488,0.87,889957.786,
601858.SH,20260610,0.8096,4.4147,0.71,1731985.5,
300171.SZ,20260610,0.8624,1.3052,0.65,840113.3599,
600300.SH,20260610,1.2897,1.8668,1.05,491611.2227,
603909.SH,20260610,1.072,1.8739,1.07,251810.2532,
600113.SH,20260610,1.24,2.7204,0.95,1450953.5937,
000977.SZ,20260610,4.4837,6.6474,0.98,8721282.854,
920541.BJ,20260610,1.4218,2.1574,1.0,149003.0,
000826.SZ,20260610,2.2198,2.6012,0.95,303600.2418,
605555.SH,20260610,1.6009,4.3131,0.63,743530.0454,
000559.SZ,20260610,2.2225,6.1337,1.08,4442580.315,
601133.SH,20260610,6.351,22.2937,1.43,1542869.8349,
003020.SZ,20260610,0.8341,1.3516,0.85,354423.5138,
002634.SZ,20260610,2.4492,3.2341,0.63,209464.7459,
601117.SH,20260610,0.9319,1.6476,0.74,4463972.9644,
002374.SZ,20260610,4.609,5.6742,1.24,364630.3191,
002879.SZ,20260610,3.1474,3.5966,1.1,278847.4322,
301068.SZ,20260610,1.7139,2.6091,1.07,369540.6653,
603117.SH,20260610,1.3368,1.9757,0.78,236083.9103,
300247.SZ,20260610,2.4012,2.8104,1.28,338500.9718,
600926.SH,20260610,0.6958,1.0264,1.04,12040593.2322,
920207.BJ,20260610,6.2464,9.3199,1.31,241274.315,
600626.SH,20260610,0.9218,1.7385,0.82,454336.1654,
920957.BJ,20260610,1.2071,2.4416,0.69,108803.5527,
300480.SZ,20260610,5.5254,6.3598,0.78,1250982.1654,
688173.SH,20260610,2.9922,5.4476,1.07,638251.181,
300875.SZ,20260610,4.5364,8.0524,1.68,319071.8642,
600526.SH,20260610,0.918,1.6574,0.96,399916.278,
002286.SZ,20260610,1.8903,2.4172,0.94,334899.2944,
300063.SZ,20260610,5.0494,5.6045,0.88,717566.6839,
301092.SZ,20260610,8.1791,13.5081,1.06,631508.6231,
300899.SZ,20260610,2.6892,3.4743,1.23,196070.3745,
000570.SZ,20260610,2.3376,3.96,1.14,366960.1036,
002616.SZ,20260610,4.5267,6.9225,1.47,421875.2367,
300911.SZ,20260610,2.9121,5.5425,0.56,405000.5849,
601633.SH,20260610,0.6392,3.627,1.74,14652002.7574,
300091.SZ,20260610,0.8661,1.1864,1.46,795772.6188,
601669.SH,20260610,1.4115,2.2812,1.23,8371913.4363,
000401.SZ,20260610,0.3172,0.8784,1.06,1023413.6559,
600160.SH,20260610,3.9487,8.5072,1.25,10904274.4212,
605108.SH,20260610,0.8284,2.6377,0.84,332540.0,
000815.SZ,20260610,8.7279,13.0602,1.71,1172908.74,
002285.SZ,20260610,1.5632,2.9594,0.79,486250.2853,
600151.SH,20260610,2.6825,4.3074,0.9,1632179.1026,
002391.SZ,20260610,1.0209,1.1456,0.75,350779.977,
300270.SZ,20260610,2.6076,3.5016,0.67,366698.0999,
300955.SZ,20260610,2.4877,5.5896,1.05,420336.0,
000828.SZ,20260610,0.3251,1.0773,0.66,1023924.2371,
688565.SH,20260610,2.6421,3.8912,0.98,153922.44,
002103.SZ,20260610,1.5789,2.0167,0.9,348880.2383,
000628.SZ,20260610,7.7532,9.0159,1.53,1882936.6,
688630.SH,20260610,4.7512,7.4179,0.75,5045669.4228,
002153.SZ,20260610,2.3396,4.8374,1.43,2205188.6235,
000936.SZ,20260610,2.4706,4.0251,1.12,509457.41,
300937.SZ,20260610,2.2366,2.7436,0.69,207214.0332,
600537.SH,20260610,3.8204,3.8204,1.06,276989.3142,
603900.SH,20260610,1.5914,2.7452,1.05,216067.2192,
603595.SH,20260610,1.2649,2.5033,0.98,574597.4299,
688365.SH,20260610,4.5425,11.009,0.9,800550.4059,
300378.SZ,20260610,5.0932,6.3373,0.87,1000940.0454,
000700.SZ,20260610,8.372,12.5703,0.58,1397219.4221,
002722.SZ,20260610,1.2916,2.1237,0.93,285303.2888,
688484.SH,20260610,2.5098,3.5367,0.83,1790198.0296,
600459.SH,20260610,7.1167,11.591,0.75,1879543.9457,
301186.SZ,20260610,1.4775,3.216,0.75,463563.7578,
600378.SH,20260610,5.796,12.8876,0.75,7492317.793,
600352.SH,20260610,1.7551,2.3421,1.7,3510345.0769,
002171.SZ,20260610,6.4405,8.5363,0.69,2061131.0974,
300707.SZ,20260610,3.0187,3.6897,0.98,216969.1151,
301107.SZ,20260610,9.0583,18.1986,0.66,326323.2685,
688653.SH,20260610,4.7832,4.7832,1.39,587904.8,
920119.BJ,20260610,2.2087,2.2087,0.91,534750.7466,
300084.SZ,20260610,3.9022,4.3007,0.83,619549.926,
002500.SZ,20260610,0.6838,1.3037,1.05,1798475.545,
600879.SH,20260610,4.2183,5.6657,0.75,6892236.3087,
600318.SH,20260610,1.7029,2.2289,0.85,327632.9568,
300553.SZ,20260610,3.8863,4.5459,0.57,712656.2711,
301089.SZ,20260610,1.6602,2.3266,0.85,274348.476,
300918.SZ,20260610,1.3925,2.6784,0.54,633174.1682,
600867.SH,20260610,0.9947,1.702,0.92,1484575.4644,
600269.SH,20260610,0.7758,1.7003,1.44,985541.7599,
300885.SZ,20260610,5.9373,10.3238,1.0,625590.6878,
603171.SH,20260610,0.9421,3.5873,0.54,1815955.805,
002593.SZ,20260610,2.0097,2.837,1.0,356109.1068,
002723.SZ,20260610,3.1988,4.6186,0.85,275518.0472,
920748.BJ,20260610,1.4575,3.5802,0.58,199754.22,
002193.SZ,20260610,2.4571,3.3496,1.29,116463.4198,
002097.SZ,20260610,1.4921,2.2016,0.96,883335.391,
600383.SH,20260610,0.8967,1.4376,0.73,1128645.893,
600796.SH,20260610,2.1198,3.1512,1.17,443691.9122,
603730.SH,20260610,1.551,8.0703,0.91,2788864.5735,
301116.SZ,20260610,1.5054,5.8913,1.18,443591.8379,
301488.SZ,20260610,21.206,21.5905,1.24,1527200.0,
920099.BJ,20260610,3.702,4.4496,2.48,243431.9938,
300383.SZ,20260610,4.4866,5.7433,1.31,2286538.1014,
003816.SZ,20260610,0.2209,1.2912,0.69,21512486.1758,
301159.SZ,20260610,3.6703,5.5414,1.12,251464.85,
002049.SZ,20260610,2.828,3.8218,0.73,6202286.6776,
688070.SH,20260610,1.9848,4.4656,1.14,339446.2995,
601969.SH,20260610,0.7752,3.4722,0.87,1754891.8726,
688562.SH,20260610,0.8268,1.8882,1.0,659600.0,
601968.SH,20260610,0.5393,1.1659,0.68,547309.3883,
000557.SZ,20260610,0.503,0.9622,0.9,584808.2687,
600703.SH,20260610,7.6962,12.3769,1.11,7767902.1579,
603132.SH,20260610,0.4161,2.5496,0.72,1544262.0,
300710.SZ,20260610,9.6612,10.13,0.78,410894.939,
688336.SH,20260610,0.9635,6.0248,0.9,3424199.2266,
002284.SZ,20260610,1.49,2.5931,0.77,782707.2685,
002830.SZ,20260610,4.7011,7.1375,1.03,296875.912,
002472.SZ,20260610,5.9303,6.9343,0.85,3628370.3463,
600692.SH,20260610,2.1913,2.3536,0.97,225480.765,
300137.SZ,20260610,5.0772,6.0126,1.06,929896.9699,
300201.SZ,20260610,4.1324,5.1548,0.79,1786007.1844,
603188.SH,20260610,1.6356,2.3247,0.96,244602.93,
920971.BJ,20260610,12.2263,23.7447,0.89,450617.3526,
002860.SZ,20260610,2.5342,4.0629,0.86,442998.5559,
000726.SZ,20260610,0.4773,0.6265,0.59,477434.9545,
605066.SH,20260610,2.3392,3.9949,0.74,319506.8291,
688802.SH,20260610,11.1868,11.1868,0.78,27766940.0,
000021.SZ,20260610,9.1972,13.9803,1.0,6070769.8717,
300860.SZ,20260610,2.4366,4.0251,1.19,490537.232,
300668.SZ,20260610,5.9229,9.5683,1.13,678829.9984,
300985.SZ,20260610,6.2196,21.6899,1.97,560656.5149,
002572.SZ,20260610,1.2741,1.8395,0.76,819553.1366,
603508.SH,20260610,0.663,1.5467,0.85,841853.8244,
300861.SZ,20260610,3.3682,5.4272,0.76,1236858.25,
601333.SH,20260610,0.7136,1.3344,0.65,2160478.785,
603697.SH,20260610,1.7154,5.1987,1.12,447365.9345,
001380.SZ,20260610,0.6354,1.9556,0.97,445826.0264,
000544.SZ,20260610,0.3787,1.5289,0.92,751481.7402,
002129.SZ,20260610,11.8082,16.853,2.15,4095676.278,
688369.SH,20260610,2.8272,3.5814,0.75,252673.2297,
001323.SZ,20260610,0.3647,1.3675,0.65,809250.221,
600132.SH,20260610,1.4399,3.5998,1.49,2458089.7146,
603786.SH,20260610,0.6274,2.9994,0.9,1822605.2871,
688212.SH,20260610,0.7858,1.0944,0.6,380294.666,
300823.SZ,20260610,3.6601,5.0594,0.84,210096.2941,
600725.SH,20260610,1.1665,1.6721,0.79,465873.66,
002064.SZ,20260610,1.0085,2.9831,0.96,5126307.8456,
300686.SZ,20260610,7.0224,7.0315,0.44,431593.7083,
000661.SZ,20260610,1.6945,2.3288,1.05,2698914.6919,
002151.SZ,20260610,2.6269,2.8392,0.71,1792691.8347,
603286.SH,20260610,2.7728,4.2972,0.6,665682.1145,
603012.SH,20260610,4.5539,5.8568,1.46,482935.5,
600636.SH,20260610,5.0458,9.2997,0.95,67550.0675,
000796.SZ,20260610,3.517,4.1785,1.29,718497.4344,
002123.SZ,20260610,1.8034,1.8772,0.84,621786.2395,
001378.SZ,20260610,5.67,5.67,1.12,340947.3486,
000969.SZ,20260610,4.2841,6.5899,1.02,2185080.3458,
600072.SH,20260610,3.5938,4.9952,1.55,1506652.3078,
002124.SZ,20260610,3.9382,4.1112,1.0,519932.5167,
600210.SH,20260610,0.66,0.9006,0.76,976778.0858,
920139.BJ,20260610,2.392,4.2575,0.81,484304.7834,
301022.SZ,20260610,2.4361,2.8097,0.87,253485.553,
688381.SH,20260610,4.9962,6.2093,0.81,1004850.0,
600192.SH,20260610,1.0757,1.7788,0.79,300388.64,
300659.SZ,20260610,2.3316,2.6589,1.05,272630.8198,
301509.SZ,20260610,2.7475,2.7475,0.85,318220.0995,
600971.SH,20260610,1.9672,4.3679,0.76,926403.7704,
000887.SZ,20260610,5.0337,8.464,0.8,2797540.7124,
600779.SH,20260610,1.0048,2.736,0.52,1440571.9501,
600172.SH,20260610,12.9341,17.5497,0.71,1747927.5849,
600873.SH,20260610,0.7209,1.0775,1.26,2563076.8681,
002022.SZ,20260610,1.1084,1.3623,0.93,261290.1399,
002596.SZ,20260610,1.9948,2.77,0.81,422309.6306,
300915.SZ,20260610,1.0401,1.7168,0.47,274077.9257,
002943.SZ,20260610,6.3867,7.3223,1.07,1370202.7984,
688569.SH,20260610,0.2567,0.9502,0.65,375829.3928,
601696.SH,20260610,0.8862,1.6958,0.83,2958570.0,
301502.SZ,20260610,8.6475,11.6886,1.7,503476.47,
000524.SZ,20260610,1.2813,4.1624,1.15,608549.4061,
000965.SZ,20260610,0.9239,1.903,0.58,367354.0262,
300897.SZ,20260610,5.006,8.9113,0.58,321187.8238,
000534.SZ,20260610,6.1598,7.8496,1.48,1464442.435,
603014.SH,20260610,1.2425,1.2425,0.91,1261199.5253,
920892.BJ,20260610,0.3749,1.126,0.42,210383.921,
688592.SH,20260610,3.3763,3.3763,1.03,312830.8672,
000989.SZ,20260610,1.3233,1.9761,1.29,683041.7256,
000632.SZ,20260610,3.3108,4.2163,0.62,169914.6431,
300898.SZ,20260610,1.9894,3.3322,0.7,247752.0,
600745.SH,20260610,3.9913,5.0932,0.79,2349937.3036,
600153.SH,20260610,0.4019,0.7553,0.48,2719767.1608,
603839.SH,20260610,1.3827,5.2208,0.91,253495.611,
920942.BJ,20260610,1.8896,2.3835,0.58,130810.7043,
600354.SH,20260610,2.0239,2.8329,0.82,276568.2899,
300557.SZ,20260610,7.9687,15.1956,1.16,483954.9823,
603956.SH,20260610,4.1061,7.3111,1.52,266146.2356,
603927.SH,20260610,0.9961,1.497,1.22,1251546.24,
600105.SH,20260610,8.8004,11.5603,0.71,7646232.8145,
600182.SH,20260610,0.6616,0.6616,0.81,461040.0,
603103.SH,20260610,3.8025,29.9426,1.24,1473246.6,
002117.SZ,20260610,1.1754,1.6998,0.78,487060.4882,
001316.SZ,20260610,3.543,9.7862,2.23,594041.6134,
002623.SZ,20260610,3.2366,6.0223,1.04,352141.5625,
603040.SH,20260610,1.9454,4.2163,0.74,1182390.3388,
001333.SZ,20260610,5.808,5.808,1.15,276608.0,
000528.SZ,20260610,1.5571,2.1039,0.91,1735492.2204,
600232.SH,20260610,1.646,3.3086,0.94,252385.2324,
688787.SH,20260610,9.9688,15.0297,1.47,953499.7951,
003017.SZ,20260610,1.6788,1.9947,0.77,222600.0,
603038.SH,20260610,1.7766,3.053,0.92,426927.9214,
300876.SZ,20260610,5.1392,7.8805,1.05,246452.875,
688502.SH,20260610,2.1473,5.8489,0.62,2313715.4561,
001365.SZ,20260610,10.0938,10.0938,0.84,2102100.0,
600808.SH,20260610,2.0023,5.3487,2.03,2186993.4568,
002758.SZ,20260610,1.4269,2.549,1.37,403628.3442,
301603.SZ,20260610,14.002,14.002,1.49,1519885.36,
600101.SH,20260610,4.8984,7.143,0.5,502937.7484,
603018.SH,20260610,0.5226,0.5226,0.89,470451.9253,
920108.BJ,20260610,3.4599,5.5126,1.65,180465.6,
605177.SH,20260610,4.8264,9.7519,0.87,246419.344,
002925.SZ,20260610,1.8479,5.503,0.62,1643655.0829,
603843.SH,20260610,2.1358,2.9994,0.88,552002.734,
601878.SH,20260610,0.5091,0.9508,0.95,4166728.7381,
603031.SH,20260610,4.418,6.1117,0.63,2015029.6705,
000988.SZ,20260610,5.2142,6.4381,0.65,14981990.3343,
600624.SH,20260610,0.9316,1.3135,1.37,256113.7971,
920895.BJ,20260610,1.5428,2.2404,0.58,77550.928,
000158.SZ,20260610,5.4223,8.2623,3.16,2469862.8339,
688668.SH,20260610,3.686,6.8098,0.67,5793796.4802,
688677.SH,20260610,4.4104,6.6817,0.91,1400522.991,
920870.BJ,20260610,1.9233,3.4007,0.86,189878.0,
600368.SH,20260610,0.7845,1.6437,0.58,614887.7738,
600478.SH,20260610,1.4158,1.9876,0.79,909385.3401,
920100.BJ,20260610,15.3756,15.3756,0.67,482048.5383,
300342.SZ,20260610,5.7563,7.5893,0.79,2082247.0186,
300809.SZ,20260610,14.1363,18.2131,1.33,822988.2432,
600710.SH,20260610,0.5275,1.3742,0.66,1450491.8717,
601005.SH,20260610,0.6739,0.9787,0.97,1097618.7071,
603838.SH,20260610,0.2722,0.7493,0.82,279053.952,
603122.SH,20260610,1.9937,4.3343,0.86,479255.3701,
688553.SH,20260610,1.5301,2.1109,0.75,690468.0,
003018.SZ,20260610,8.3479,25.5425,1.37,1396980.0,
688318.SH,20260610,3.1901,10.2964,2.25,2494193.8606,
920020.BJ,20260610,3.1424,3.9639,1.44,347989.915,
000751.SZ,20260610,3.2331,4.2313,0.67,736727.5513,
601808.SH,20260610,0.5457,2.9393,0.85,5897687.712,
002420.SZ,20260610,2.2993,3.0966,0.71,232790.14,
300883.SZ,20260610,7.0124,9.1412,0.73,219018.0,
688217.SH,20260610,2.459,4.1479,1.58,136344.2421,
001223.SZ,20260610,6.4848,13.8521,0.85,598050.2528,
000629.SZ,20260610,0.9433,2.0918,0.84,2908066.6755,
920304.BJ,20260610,5.5478,9.6034,6.42,187848.104,
688450.SH,20260610,3.5302,5.1498,1.05,252648.0,
002647.SZ,20260610,1.9505,2.2612,0.55,1392519.3214,
300604.SZ,20260610,7.417,8.1268,1.36,14384807.6538,
300722.SZ,20260610,1.3936,4.0811,1.52,638477.1994,
002706.SZ,20260610,5.0054,5.411,0.77,1298332.5231,
301067.SZ,20260610,5.7432,8.0498,0.65,312710.976,
000690.SZ,20260610,3.9088,4.8008,0.58,1094471.5946,
600749.SH,20260610,11.5592,21.0419,2.63,387203.172,
002652.SZ,20260610,3.7133,5.3044,0.89,241182.144,
000902.SZ,20260610,0.9894,2.0609,0.82,1538303.9159,
002110.SZ,20260610,0.6455,1.5425,0.85,719006.5632,
000981.SZ,20260610,2.7631,4.0284,1.02,3169198.2715,
600569.SH,20260610,0.429,1.3345,0.76,522780.6923,
300556.SZ,20260610,21.4306,22.275,2.55,275588.5646,
605008.SH,20260610,0.6799,3.8871,2.33,723477.9037,
002598.SZ,20260610,2.1772,3.3567,0.78,215940.3058,
002558.SZ,20260610,1.7511,2.9173,0.92,4599359.9698,
002293.SZ,20260610,0.8258,1.5726,1.37,814664.1039,
