ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300084.SZ,20260416,5.6783,6.1305,1.19,556178.5495,
002365.SZ,20260416,3.2944,3.6474,1.21,415207.6425,
300653.SZ,20260416,1.0231,1.79,1.01,358740.0,
002206.SZ,20260416,1.5984,1.8174,1.07,744974.828,
603045.SH,20260416,3.6671,4.9067,0.56,456721.0627,
002363.SZ,20260416,3.1376,5.4357,0.65,354361.0059,
688535.SH,20260416,3.2653,5.0267,0.91,1203059.4672,
600640.SH,20260416,0.6712,2.1922,1.2,966770.5671,
002695.SZ,20260416,0.7169,1.9608,0.79,621699.8249,
301315.SZ,20260416,3.2135,3.2135,0.92,451528.0,
000628.SZ,20260416,4.426,5.1468,0.67,2059428.88,
003029.SZ,20260416,3.4266,5.3705,1.61,422285.7151,
300571.SZ,20260416,19.0266,24.2994,1.31,505790.0658,
000338.SZ,20260416,2.4036,2.441,0.96,23871968.043,
688512.SH,20260416,2.7419,2.7419,0.74,595692.3672,
002735.SZ,20260416,2.7003,3.1024,1.0,567759.8361,
603096.SH,20260416,0.8016,1.9951,0.73,267597.0726,
688141.SH,20260416,2.3305,3.6492,0.62,3050028.2578,
300203.SZ,20260416,1.5109,1.991,0.98,618809.1504,
603825.SH,20260416,0.4869,0.7709,0.77,212296.0306,
600668.SH,20260416,2.6799,3.196,1.34,469467.9754,
603848.SH,20260416,0.4333,2.5329,1.19,627351.7506,
300290.SZ,20260416,14.8182,18.5261,6.04,1048521.6806,
603877.SH,20260416,0.391,1.3272,1.18,676464.7555,
920639.BJ,20260416,1.1353,1.4585,0.66,155635.2,
000909.SZ,20260416,1.1813,2.017,0.6,291517.6872,
688060.SH,20260416,0.5217,1.7018,0.79,280127.6481,
600331.SH,20260416,3.2682,4.7582,0.93,4340148.8,
688281.SH,20260416,0.7151,1.3844,0.62,2070991.9887,
002675.SZ,20260416,3.432,4.3048,0.88,1173399.6882,
920001.BJ,20260416,1.251,2.496,0.72,237706.1476,
603818.SH,20260416,1.5705,2.7095,0.96,236171.0861,
002485.SZ,20260416,0.4502,1.8306,0.81,265472.0,
600480.SH,20260416,4.9341,8.8763,0.94,1416627.6509,
002577.SZ,20260416,0.8716,2.0923,1.5,444890.48,
002281.SZ,20260416,5.5703,9.2177,0.56,8567703.162,
603276.SH,20260416,2.4293,2.4293,0.76,350720.0004,
002556.SZ,20260416,3.7487,6.0249,2.76,597252.9085,
300245.SZ,20260416,13.8762,17.1775,1.75,439882.0553,
002630.SZ,20260416,10.4875,10.4875,2.92,251510.4,
002703.SZ,20260416,11.8335,22.4585,3.17,1668298.4748,
688350.SH,20260416,1.9629,3.2441,0.87,412974.2625,
300876.SZ,20260416,1.9673,3.0309,1.14,284737.4286,
603048.SH,20260416,1.4046,4.9247,0.71,329011.2,
601015.SH,20260416,1.9686,5.2863,0.64,821084.0509,
603270.SH,20260416,3.9754,3.9754,0.99,569239.1209,
301071.SZ,20260416,6.709,9.386,1.33,1170704.8639,
601666.SH,20260416,0.658,1.3676,0.81,1963144.3124,
300789.SZ,20260416,1.6723,2.1886,0.6,308268.5292,
301192.SZ,20260416,3.1744,4.5434,0.78,265434.3,
003001.SZ,20260416,3.2239,4.2718,1.1,296392.4058,
300731.SZ,20260416,5.32,6.66,0.73,953030.9569,
000910.SZ,20260416,0.6072,1.134,1.1,385367.84,
002933.SZ,20260416,1.4205,2.2564,1.02,385377.4,
600867.SH,20260416,5.7324,9.8083,1.14,2038843.085,
600389.SH,20260416,2.3909,3.3658,0.94,1245439.8,
002172.SZ,20260416,1.9031,2.8406,0.9,296338.4233,
300985.SZ,20260416,1.1719,4.2369,0.97,413311.6557,
600495.SH,20260416,1.4355,2.1088,0.68,535228.5625,
301263.SZ,20260416,1.3956,1.74,1.1,1234793.745,
301103.SZ,20260416,0.9483,1.3308,0.78,307835.5655,
300201.SZ,20260416,3.3392,4.4415,0.8,1228006.0697,
605218.SH,20260416,1.1158,3.409,1.0,446779.0866,
002245.SZ,20260416,8.7215,10.0953,0.96,2286852.4843,
000703.SZ,20260416,2.0763,4.612,0.87,6102269.888,
688005.SH,20260416,3.3045,5.1695,1.05,2225655.1136,
920039.BJ,20260416,0.3062,0.9344,0.79,147513.38,
601398.SH,20260416,0.0844,0.7297,1.01,265879067.7884,
002031.SZ,20260416,2.3691,2.5655,1.38,1365824.7111,
920261.BJ,20260416,0.499,0.7443,0.87,413117.3694,
300341.SZ,20260416,0.8266,2.1786,0.83,777667.735,
605123.SH,20260416,2.3271,5.3484,1.04,1219706.1989,
600717.SH,20260416,0.5883,1.3753,0.95,1293618.464,
301262.SZ,20260416,3.5751,4.9748,1.09,979950.0,
605068.SH,20260416,2.1832,6.4661,1.65,439233.5245,
688033.SH,20260416,1.468,1.9636,0.75,465500.4375,
301667.SZ,20260416,30.322,30.322,0.79,1145506.7568,
603280.SH,20260416,4.0796,4.0796,0.83,382458.7212,
600481.SH,20260416,3.1864,5.4213,1.1,1329332.9259,
002845.SZ,20260416,2.1226,2.5084,1.25,455296.87,
002615.SZ,20260416,4.5901,5.8442,1.29,465203.541,
301030.SZ,20260416,11.6796,16.5978,4.33,230716.9962,
920223.BJ,20260416,3.3566,5.2018,0.54,273518.615,
002056.SZ,20260416,1.5833,3.1699,0.71,3157448.1356,
600188.SH,20260416,0.7146,2.72,0.7,19442599.8137,
688813.SH,20260416,29.3409,29.3409,0.85,1055840.0,
688002.SH,20260416,2.125,2.7473,0.92,5849645.2653,
000860.SZ,20260416,0.5885,0.9547,0.87,965038.8527,
300257.SZ,20260416,1.4387,3.5581,0.86,3066357.6655,
301628.SZ,20260416,7.6439,7.6439,0.89,816319.914,
600517.SH,20260416,0.4383,2.1486,1.13,3722701.6693,
000572.SZ,20260416,1.9496,2.9766,0.76,958823.0364,
001256.SZ,20260416,2.6974,21.277,0.66,348259.8666,
300493.SZ,20260416,1.9257,2.5292,1.09,820033.6752,
002127.SZ,20260416,1.0006,1.125,1.02,689818.5832,
603333.SH,20260416,0.9627,1.7603,0.61,487277.6274,
600821.SH,20260416,19.5192,25.9211,1.62,1743049.9084,
600653.SH,20260416,0.7824,1.0646,0.79,344509.3161,
002344.SZ,20260416,0.975,2.0747,1.39,566916.6963,
301162.SZ,20260416,2.5009,2.8609,0.79,903027.7442,
920077.BJ,20260416,2.1333,2.884,0.66,1029618.5434,
300283.SZ,20260416,8.8057,10.254,0.77,460201.8336,
688156.SH,20260416,6.8037,9.4104,1.15,258432.5269,
001369.SZ,20260416,10.313,10.313,1.04,1843229.0,
002105.SZ,20260416,1.7588,3.4903,0.84,232929.8802,
601728.SH,20260416,0.149,0.8056,1.18,53531676.1389,
002461.SZ,20260416,0.4487,2.8287,0.65,2160208.5965,
300501.SZ,20260416,6.4785,6.4785,0.81,377979.962,
002253.SZ,20260416,3.1582,3.8925,1.04,266238.7921,
002360.SZ,20260416,11.5713,12.3244,2.19,263162.1324,
300949.SZ,20260416,3.8858,7.8383,1.86,236220.0,
301046.SZ,20260416,2.2949,3.9565,1.02,446836.4545,
603988.SH,20260416,3.3247,6.9265,0.76,621868.8,
688578.SH,20260416,1.0892,2.1176,1.01,4468950.0,
001391.SZ,20260416,0.9652,1.016,0.86,6495124.8117,
300998.SZ,20260416,3.3086,5.1348,0.74,345803.6288,
001218.SZ,20260416,1.7252,2.1603,1.19,331954.563,
603619.SH,20260416,3.3096,4.1222,0.44,1595067.6905,
002439.SZ,20260416,6.6868,7.3574,1.2,1795295.1038,
600654.SH,20260416,20.2432,31.3284,0.95,1346713.9391,
601566.SH,20260416,0.7591,2.6571,1.09,618309.5734,
688023.SH,20260416,2.0888,2.7881,0.89,523070.4376,
603496.SH,20260416,6.6064,8.9396,1.97,963189.4029,
300177.SZ,20260416,2.0453,2.2129,1.37,598311.9291,
603966.SH,20260416,3.3694,5.2606,0.76,563720.7742,
002739.SZ,20260416,1.221,1.7447,1.05,2096996.257,
300572.SZ,20260416,3.415,3.7127,1.0,665899.4653,
002125.SZ,20260416,5.8289,10.089,2.38,899570.606,
003017.SZ,20260416,2.2176,2.6788,0.95,259812.0,
600748.SH,20260416,1.3552,3.2166,1.16,992374.8359,
000965.SZ,20260416,1.3651,2.8116,0.68,403978.4458,
603275.SH,20260416,8.3171,8.3171,1.48,705178.5737,
300838.SZ,20260416,2.2103,3.4226,0.91,212072.186,
600323.SH,20260416,0.5579,1.0296,0.87,2329446.7961,
002088.SZ,20260416,0.5226,1.4724,0.82,521845.67,
600103.SH,20260416,10.8181,14.8158,0.94,909775.6593,
920663.BJ,20260416,1.1748,1.8283,0.27,216355.0662,
600192.SH,20260416,1.4526,2.402,1.01,374160.556,
300815.SZ,20260416,1.0479,1.8651,1.26,851392.512,
600363.SH,20260416,1.1672,1.459,0.85,2366262.5856,
600743.SH,20260416,15.9141,34.9304,1.96,621716.7316,
688339.SH,20260416,2.5542,3.1384,1.08,616002.6594,
002561.SZ,20260416,0.9789,1.5412,1.2,336768.03,
002590.SZ,20260416,1.8146,3.4531,1.74,660234.7507,
688275.SH,20260416,4.6484,7.8299,0.92,1649629.496,
000513.SZ,20260416,0.7356,1.2668,0.73,3046409.5037,
603136.SH,20260416,1.8371,3.4307,1.3,310645.7165,
688117.SH,20260416,1.9362,2.9048,0.71,588623.5577,
600938.SH,20260416,1.7269,2.2183,0.86,175670709.9249,
300496.SZ,20260416,2.6475,2.8871,1.05,2835585.6202,
600085.SH,20260416,0.3097,0.6513,0.83,3831887.912,
002953.SZ,20260416,3.607,4.9238,1.23,610050.3432,
920839.BJ,20260416,0.8367,1.6771,0.71,386073.7653,
600299.SH,20260416,0.8736,6.1375,0.77,4376366.3242,
688408.SH,20260416,2.5757,4.3493,1.08,896636.6714,
300596.SZ,20260416,1.0704,1.5944,0.9,1005963.7611,
920092.BJ,20260416,6.0351,10.7222,2.06,196978.8881,
920185.BJ,20260416,0.9473,3.527,1.43,3465789.7619,
688529.SH,20260416,0.6869,1.2188,0.97,307257.4661,
688616.SH,20260416,1.0976,2.4197,0.95,244492.5752,
603289.SH,20260416,3.6097,9.861,1.16,362337.1279,
000029.SZ,20260416,0.409,1.3352,0.97,2039506.56,
002016.SZ,20260416,1.5634,3.936,1.29,470893.6578,
300760.SZ,20260416,0.4498,0.9277,0.64,19454834.6081,
301603.SZ,20260416,32.6387,36.5363,5.66,1091791.16,
301216.SZ,20260416,2.8003,4.4262,0.81,1728988.9672,
601899.SH,20260416,0.9754,1.3841,0.81,93865222.6157,
002887.SZ,20260416,1.2496,2.0521,0.63,349437.886,
002392.SZ,20260416,0.9924,1.3251,0.73,855962.9132,
300573.SZ,20260416,1.9333,2.1307,1.01,1671038.6226,
002713.SZ,20260416,6.1115,8.2345,1.03,1439476.0434,
000963.SZ,20260416,0.6105,1.458,0.87,6188937.3366,
600715.SH,20260416,1.1299,1.5083,1.43,816030.5535,
300650.SZ,20260416,4.4592,5.3744,0.7,388658.3019,
301370.SZ,20260416,1.5149,2.9284,1.56,495541.8,
688173.SH,20260416,1.2242,2.2326,0.92,601801.9186,
002511.SZ,20260416,3.1598,6.451,2.4,1134585.2311,
300061.SZ,20260416,1.8685,2.3115,1.11,539056.8278,
603367.SH,20260416,1.7004,3.2233,0.5,740253.0009,
002966.SZ,20260416,0.6881,0.8168,1.08,3844769.3295,
000758.SZ,20260416,1.8659,2.8995,1.2,1365441.792,
920106.BJ,20260416,1.158,1.4352,1.07,357727.5135,
920225.BJ,20260416,4.6747,5.6696,1.07,362734.1991,
688379.SH,20260416,4.6937,8.9323,2.1,501391.8235,
000507.SZ,20260416,1.7155,2.4705,1.17,489298.9641,
000757.SZ,20260416,1.7001,2.4511,0.83,254105.5773,
000876.SZ,20260416,1.0548,2.3255,1.02,4011972.7362,
300226.SZ,20260416,2.3661,3.2144,1.13,808914.969,
300627.SZ,20260416,1.2441,1.672,0.98,2697467.322,
600082.SH,20260416,17.1315,24.384,10.11,193834.7478,
603958.SH,20260416,8.4026,23.0224,1.13,566387.52,
301429.SZ,20260416,2.7336,3.4227,0.82,235257.8,
605180.SH,20260416,0.8109,2.8207,0.97,251303.0,
002103.SZ,20260416,2.0215,2.491,1.1,441309.4592,
300609.SZ,20260416,5.511,6.4853,1.76,451630.0951,
920003.BJ,20260416,0.8037,0.8037,0.66,178870.2865,
002479.SZ,20260416,3.3036,5.0875,0.85,493915.0,
688627.SH,20260416,4.602,4.602,0.72,2640038.0758,
601921.SH,20260416,0.2718,1.4307,0.85,1775555.5562,
002925.SZ,20260416,1.9539,5.8365,1.27,1551826.4656,
002123.SZ,20260416,3.1597,3.289,1.87,804616.1684,
603799.SH,20260416,5.0335,6.3523,1.09,12501330.9327,
001360.SZ,20260416,2.2592,3.4018,1.17,441864.0,
002049.SZ,20260416,1.4689,1.9851,0.86,6031511.2449,
301300.SZ,20260416,2.1732,3.6488,0.88,286999.624,
000565.SZ,20260416,1.612,2.7113,1.02,315221.5439,
605138.SH,20260416,0.5021,2.0708,1.22,380010.8998,
605365.SH,20260416,4.7244,28.1688,2.82,1255534.2029,
002434.SZ,20260416,1.0088,2.0448,0.92,1086832.8,
000523.SZ,20260416,2.0957,2.8918,1.35,592856.3129,
002530.SZ,20260416,4.1966,5.4009,1.45,711407.9338,
688219.SH,20260416,0.8539,1.4566,0.95,602911.2,
688575.SH,20260416,1.1317,2.0214,1.19,837083.8595,
301638.SZ,20260416,22.2742,22.2742,1.51,9297297.2725,
688186.SH,20260416,3.043,3.833,1.06,674296.4118,
603226.SH,20260416,1.2972,4.5966,1.02,1456449.7817,
300986.SZ,20260416,12.2314,21.33,1.02,1035290.5992,
603312.SH,20260416,2.1467,2.1467,0.71,665277.921,
000430.SZ,20260416,3.8639,4.764,1.43,655804.6513,
601238.SH,20260416,0.1401,0.5809,0.71,7433661.0411,
301613.SZ,20260416,1.2763,1.7182,0.89,679074.5271,
300707.SZ,20260416,3.3773,4.0425,0.99,288468.2522,
603826.SH,20260416,2.8399,10.4852,1.14,2238163.2,
600397.SH,20260416,6.2008,10.2229,1.98,1473060.3044,
000428.SZ,20260416,1.8923,4.2236,1.11,404513.622,
600866.SH,20260416,1.5728,2.1263,0.8,1161369.3586,
002146.SZ,20260416,1.8601,2.6952,0.75,600046.6114,
300976.SZ,20260416,1.7582,3.2126,1.09,800602.1695,
600648.SH,20260416,0.4095,1.3543,1.19,1449666.4244,
300911.SZ,20260416,7.444,14.1682,1.72,662944.1006,
920879.BJ,20260416,0.429,0.8505,0.82,330931.3724,
688114.SH,20260416,0.4673,0.8806,0.77,2136727.8752,
600967.SH,20260416,0.8033,1.8136,0.6,2513550.7232,
920403.BJ,20260416,1.1543,1.5139,0.54,215613.5436,
688765.SH,20260416,2.2807,2.2807,0.84,2374157.5,
600039.SH,20260416,0.2173,1.8738,1.08,8356462.6098,
000031.SZ,20260416,0.6164,2.0065,1.17,1243030.8683,
000738.SZ,20260416,1.9421,3.8756,1.06,2860525.2022,
600888.SH,20260416,1.8387,3.0591,0.95,1335653.9161,
600340.SH,20260416,3.8856,6.3931,1.0,536179.6869,
688489.SH,20260416,0.5075,1.2089,0.92,457497.6234,
603209.SH,20260416,1.1506,2.0445,0.53,473850.0,
603159.SH,20260416,2.1241,4.8041,2.07,383460.0,
600812.SH,20260416,1.4424,3.2055,0.86,957377.5465,
688561.SH,20260416,0.5852,1.5548,0.83,2089057.844,
600955.SH,20260416,1.5583,3.3975,0.76,1010350.0,
002712.SZ,20260416,2.1854,3.5144,1.04,284656.4516,
603566.SH,20260416,0.908,1.3271,0.81,445382.1454,
920208.BJ,20260416,0.5599,0.574,1.11,306412.4287,
000061.SZ,20260416,0.7102,1.7978,0.98,1456961.5193,
605507.SH,20260416,2.1336,4.6582,3.56,1355146.9875,
002082.SZ,20260416,10.0553,18.3638,0.95,1774509.9486,
601108.SH,20260416,0.8066,1.1932,0.78,3858967.9978,
920519.BJ,20260416,1.5185,1.7446,1.58,106038.6276,
688087.SH,20260416,0.8079,1.4443,0.62,739348.6928,
002747.SZ,20260416,1.2464,1.9513,0.93,2029473.3559,
600300.SH,20260416,5.0375,7.2917,2.59,591874.0379,
000609.SZ,20260416,1.203,1.5922,0.35,292382.415,
002705.SZ,20260416,10.4807,31.3955,3.18,1452445.7704,
601368.SH,20260416,0.7571,1.7564,1.06,427358.9693,
603348.SH,20260416,1.0603,2.0273,0.61,638703.177,
920046.BJ,20260416,9.9406,16.3013,1.02,259045.15,
601919.SH,20260416,0.6535,1.6021,1.28,22846529.8783,
300052.SZ,20260416,21.8507,26.2693,7.86,360841.3024,
301560.SZ,20260416,11.1124,11.1124,1.01,505856.0,
688004.SH,20260416,2.2787,3.6804,1.45,181639.584,
600624.SH,20260416,0.5203,0.7336,0.9,313178.9403,
300923.SZ,20260416,1.3768,2.6654,0.83,216700.2,
600720.SH,20260416,0.5934,0.8005,1.09,1610806.0866,
300555.SZ,20260416,0.8526,1.0262,0.5,276000.0,
600989.SH,20260416,1.0841,3.6685,0.71,20650741.76,
600562.SH,20260416,0.6281,1.8357,0.58,3401448.6238,
001380.SZ,20260416,1.5711,1.5711,0.83,547667.2086,
300388.SZ,20260416,0.5485,1.4155,1.29,544152.7426,
601058.SH,20260416,1.2578,1.7023,0.89,4560595.0592,
601798.SH,20260416,1.4826,2.366,0.88,326165.9422,
301055.SZ,20260416,6.5142,15.2729,0.81,527280.0,
000009.SZ,20260416,0.813,1.312,0.92,2305817.2847,
002848.SZ,20260416,2.9515,3.8919,1.22,250557.85,
002221.SZ,20260416,0.9791,1.5842,0.65,1268782.8524,
688781.SH,20260416,16.673,16.673,1.06,3790000.0,
603322.SH,20260416,12.0961,15.2128,3.99,571409.7223,
603091.SH,20260416,2.9403,2.9403,1.11,819034.9707,
688113.SH,20260416,1.2999,2.0949,1.22,251472.4679,
300765.SZ,20260416,0.9261,3.6543,0.89,4775616.0096,
301010.SZ,20260416,1.9414,5.3928,1.26,232848.0,
688205.SH,20260416,6.2258,9.2461,0.69,3811669.0076,
300375.SZ,20260416,2.343,2.7413,1.23,371512.282,
002316.SZ,20260416,4.9909,5.3689,0.96,207960.48,
603305.SH,20260416,2.1941,4.2738,1.19,1754365.588,
001325.SZ,20260416,22.0436,22.0436,0.96,508816.0,
001230.SZ,20260416,6.6856,9.7355,2.56,371797.43,
600737.SH,20260416,1.3139,2.6667,1.81,3077802.6001,
688390.SH,20260416,3.0443,4.5434,0.7,2112453.7279,
300394.SZ,20260416,6.2607,11.3084,1.1,27642576.8363,
920682.BJ,20260416,1.1598,1.6938,0.76,284568.96,
688302.SH,20260416,2.8626,3.7875,1.6,471215.2309,
300564.SZ,20260416,2.0565,3.2249,1.29,244069.8976,
601009.SH,20260416,0.2725,0.6232,0.91,13735923.2092,
603300.SH,20260416,6.2628,8.2305,2.6,1416147.7111,
002195.SZ,20260416,3.5088,3.8939,1.23,5205569.2109,
301295.SZ,20260416,13.4499,13.4499,1.19,406123.2,
002573.SZ,20260416,0.6847,1.4389,0.92,508080.8814,
002374.SZ,20260416,1.6272,2.0032,1.23,349437.3891,
300792.SZ,20260416,3.4263,6.1344,1.2,848254.9734,
688155.SH,20260416,3.8119,8.0752,1.25,1043223.502,
603332.SH,20260416,1.5335,3.8379,1.11,285578.2829,
301397.SZ,20260416,11.9964,11.9964,1.07,575018.7452,
002645.SZ,20260416,11.3233,17.7077,1.07,1426535.6183,
300527.SZ,20260416,0.5869,1.3281,0.81,829684.6236,
688716.SH,20260416,2.1658,2.1664,0.96,405072.72,
000717.SZ,20260416,0.6985,1.4849,0.95,596266.0151,
688793.SH,20260416,1.8589,3.3797,0.93,185298.3234,
300908.SZ,20260416,2.1378,4.3695,2.41,426904.0,
601089.SH,20260416,0.5784,2.1648,0.9,1112160.0,
002168.SZ,20260416,1.4166,1.7287,1.47,334837.7581,
300230.SZ,20260416,1.9966,2.2521,1.25,394408.5189,
000782.SZ,20260416,3.8882,4.4373,1.64,398903.8567,
300600.SZ,20260416,1.2575,2.2719,1.05,373972.0241,
002774.SZ,20260416,1.5656,3.8901,1.53,366989.811,
000972.SZ,20260416,1.4173,2.2021,1.07,303114.4465,
000856.SZ,20260416,4.1297,5.8996,0.88,248338.0,
603896.SH,20260416,0.6679,1.144,1.03,371310.8453,
002430.SZ,20260416,1.4711,3.6458,1.05,2762885.1637,
600929.SH,20260416,3.2266,8.7398,1.02,1131678.1466,
300008.SZ,20260416,3.0286,3.4856,0.84,1316758.1993,
600028.SH,20260416,0.1579,1.0719,0.94,68443841.0497,
002348.SZ,20260416,1.8128,2.5708,0.42,897945.6,
300331.SZ,20260416,3.2989,3.5614,0.64,1145889.6681,
603389.SH,20260416,0.5341,1.3509,0.66,1281704.256,
002825.SZ,20260416,2.2159,3.4276,0.66,385593.1584,
605018.SH,20260416,2.9622,13.491,1.58,590872.7018,
002132.SZ,20260416,16.3179,21.2915,2.28,619482.7565,
688020.SH,20260416,2.2879,4.8087,0.96,746691.507,
300659.SZ,20260416,2.3285,2.6554,0.93,342415.9771,
600118.SH,20260416,3.7684,7.764,1.02,10109099.6151,
300036.SZ,20260416,1.9999,2.0179,0.93,793354.2534,
000837.SZ,20260416,0.9198,1.6822,0.87,1116252.1082,
688699.SH,20260416,1.6859,3.4926,0.8,510039.5418,
300413.SZ,20260416,1.3,2.2263,1.0,3960315.9654,
920855.BJ,20260416,0.2431,0.801,0.56,117107.1328,
002324.SZ,20260416,2.1864,2.7352,1.04,1726345.8569,
300004.SZ,20260416,4.4588,6.0022,1.06,698390.6851,
300756.SZ,20260416,3.4577,3.4817,1.19,780426.1676,
300915.SZ,20260416,1.08,1.7814,0.79,288171.9237,
001318.SZ,20260416,0.8464,2.7969,1.67,386678.88,
300373.SZ,20260416,1.668,3.2037,0.82,4225072.3917,
002303.SZ,20260416,1.6424,1.7399,0.8,516056.0818,
603119.SH,20260416,11.0403,11.0403,1.99,2900843.6463,
605117.SH,20260416,2.1776,5.4812,0.88,12729746.2555,
688162.SH,20260416,3.7968,9.0986,2.49,484514.1389,
301276.SZ,20260416,2.8944,4.5541,1.5,324129.6,
920204.BJ,20260416,1.0317,1.4596,1.01,142563.1491,
600595.SH,20260416,1.8619,3.1282,1.2,3442790.4929,
603398.SH,20260416,1.8102,2.7929,0.87,545087.3957,
002588.SZ,20260416,1.7216,2.7072,1.13,1218701.7148,
002649.SZ,20260416,2.0793,2.1265,1.37,706510.8501,
000672.SZ,20260416,0.8464,2.0177,0.81,1307714.4621,
688083.SH,20260416,2.2547,3.903,0.97,946626.0527,
688130.SH,20260416,2.1073,3.3214,1.09,257860.7035,
688319.SH,20260416,1.5757,2.3383,0.63,1175744.3922,
688395.SH,20260416,0.9303,2.3248,0.79,230696.3261,
600963.SH,20260416,1.1483,2.0362,0.96,841875.0021,
600599.SH,20260416,3.5217,8.8001,0.94,68226.0,
688720.SH,20260416,3.8853,3.8853,0.53,674660.6718,
600284.SH,20260416,4.5363,7.2005,4.97,727692.0,
000651.SZ,20260416,0.3978,0.5288,1.06,20904446.2254,
300931.SZ,20260416,2.6738,3.7701,0.72,315791.99,
002809.SZ,20260416,4.4157,5.6193,0.74,238748.7054,
688103.SH,20260416,1.2866,1.9855,1.22,545776.9309,
600826.SH,20260416,0.5104,1.3746,0.67,702434.5393,
002182.SZ,20260416,2.5615,3.6802,1.02,1655300.102,
001209.SZ,20260416,2.5326,5.9019,1.43,271988.985,
601200.SH,20260416,0.6058,1.3925,1.02,1094485.1941,
300866.SZ,20260416,4.1864,6.0162,1.62,6470366.1,
000729.SZ,20260416,1.9128,4.1811,0.87,3658464.0646,
000538.SZ,20260416,0.2768,0.632,0.71,9906225.9719,
002134.SZ,20260416,3.892,5.5146,0.83,548549.3554,
300727.SZ,20260416,2.4002,4.8055,1.11,619488.9145,
000993.SZ,20260416,4.8735,9.8545,0.74,559616.678,
600315.SH,20260416,0.4709,0.9834,0.63,1396213.3605,
301026.SZ,20260416,3.4304,3.8918,1.49,474821.961,
000810.SZ,20260416,1.4456,3.1723,0.82,1372183.3257,
301078.SZ,20260416,2.3557,3.4797,0.86,1116164.3152,
000066.SZ,20260416,2.3067,3.8525,0.83,5032246.5773,
300930.SZ,20260416,2.1781,3.4795,1.01,304900.0,
605060.SH,20260416,3.6779,9.7661,0.79,1418289.84,
300903.SZ,20260416,9.8584,11.8411,0.9,1702796.8479,
002042.SZ,20260416,7.5269,12.9564,1.49,836735.2267,
920188.BJ,20260416,13.0897,13.0897,0.85,201092.5188,
002650.SZ,20260416,1.0112,1.8032,0.51,812599.5268,
300289.SZ,20260416,0.9889,1.8457,0.82,363399.6733,
600566.SH,20260416,0.292,0.7555,0.4,2326275.5442,
301229.SZ,20260416,1.563,2.0423,1.14,339747.7564,
301378.SZ,20260416,3.7056,4.7556,1.13,314239.8,
920981.BJ,20260416,1.8804,2.8556,0.44,227645.236,
601100.SH,20260416,0.8658,2.4284,1.4,14346784.6144,
688075.SH,20260416,0.2147,0.8274,0.66,494097.9458,
600478.SH,20260416,2.904,4.077,0.92,1277469.8826,
688600.SH,20260416,2.6382,4.7723,1.43,365598.8419,
301336.SZ,20260416,3.3781,4.4449,1.29,206080.0,
301285.SZ,20260416,2.5782,6.2915,1.25,2004492.33,
920036.BJ,20260416,15.0879,15.0879,0.92,244354.0032,
603266.SH,20260416,0.8684,1.9379,0.5,393000.218,
603076.SH,20260416,3.4882,7.0639,0.98,355103.354,
300880.SZ,20260416,6.3672,14.1377,1.61,451937.9405,
300175.SZ,20260416,1.0108,1.3292,0.88,306961.6,
301281.SZ,20260416,4.8788,6.9357,0.58,420273.49,
300508.SZ,20260416,1.7482,2.8542,0.7,426024.5356,
002058.SZ,20260416,1.7528,3.3029,2.21,315012.5371,
688303.SH,20260416,0.7821,3.1274,1.01,4846019.7305,
600262.SH,20260416,3.2095,5.2208,1.03,448630.0,
002375.SZ,20260416,0.7384,1.5928,0.98,522598.6342,
000799.SZ,20260416,1.6131,2.3379,1.05,1426113.2932,
300333.SZ,20260416,2.285,2.668,0.81,312480.0,
301230.SZ,20260416,7.0275,11.5325,0.96,572723.8403,
002386.SZ,20260416,2.9899,4.4596,0.83,816132.7148,
300720.SZ,20260416,5.2144,9.9863,0.54,1128339.3122,
920152.BJ,20260416,1.3135,1.6018,0.67,172134.2682,
688376.SH,20260416,1.913,4.4449,0.77,1009655.762,
002971.SZ,20260416,1.6885,2.2211,0.58,635900.265,
301299.SZ,20260416,5.0608,6.5457,1.07,417290.0502,
301386.SZ,20260416,4.5624,4.5624,1.2,367500.0,
301587.SZ,20260416,12.6226,13.9004,1.04,406330.7343,
688221.SH,20260416,2.9745,5.0478,0.85,768260.8173,
603931.SH,20260416,1.0451,2.7339,1.14,566546.2408,
688567.SH,20260416,1.0916,1.8696,0.94,1649840.2448,
688530.SH,20260416,9.4947,9.4947,0.6,506221.7783,
301363.SZ,20260416,1.364,3.1633,0.75,1491011.3628,
920533.BJ,20260416,4.6985,6.6839,2.43,304272.3023,
600301.SH,20260416,3.9732,5.4674,1.15,3223563.873,
600170.SH,20260416,1.3655,2.4783,0.96,2434747.4899,
603589.SH,20260416,0.3735,0.6118,0.85,1498289.2774,
002442.SZ,20260416,1.9014,3.0551,0.62,293921.3028,
688169.SH,20260416,3.1254,3.9555,1.94,2900695.7898,
600149.SH,20260416,5.598,8.6525,0.91,222013.44,
300478.SZ,20260416,5.0356,6.9916,2.02,338470.256,
002209.SZ,20260416,7.111,8.362,2.85,328397.9325,
601019.SH,20260416,1.0551,5.1519,0.95,1611086.8,
300237.SZ,20260416,1.417,1.9428,0.99,341733.8384,
002212.SZ,20260416,1.7128,1.7128,1.12,890487.6786,
002347.SZ,20260416,5.0761,7.2506,0.61,416884.08,
688322.SH,20260416,2.237,3.5192,1.05,3351158.981,
