ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000682.SZ,20260313,3.212,5.4857,0.89,1899810.1689,
920110.BJ,20260313,1.2935,1.9517,0.48,142701.0,
688565.SH,20260313,1.5157,2.3285,0.65,220252.83,
002721.SZ,20260313,1.9318,2.7634,1.41,832385.5065,
603583.SH,20260313,0.6569,1.3753,0.67,1309306.6213,
600108.SH,20260313,18.5444,25.7861,0.82,1218768.8657,
600583.SH,20260313,3.0997,6.9481,0.78,3165690.0368,
603308.SH,20260313,3.4755,5.3032,0.88,4197803.2783,
688135.SH,20260313,3.8258,5.3925,0.88,591031.6419,
300626.SZ,20260313,2.4875,4.2921,0.68,350280.0,
300093.SZ,20260313,1.9917,2.465,1.31,966060.0,
600026.SH,20260313,2.47,6.8188,0.5,12083603.275,
002145.SZ,20260313,2.8574,4.3773,0.77,2078443.0119,
300310.SZ,20260313,5.1962,5.2103,0.62,588066.2402,
600338.SH,20260313,5.8504,6.3312,1.34,1682146.7091,
300255.SZ,20260313,1.5155,2.1832,0.88,3842593.5309,
002116.SZ,20260313,2.348,4.4345,1.56,525881.4813,
000959.SZ,20260313,0.422,2.4311,1.07,4141152.5756,
000027.SZ,20260313,1.1527,4.6149,0.99,3453865.079,
688685.SH,20260313,1.8686,2.9392,0.94,692258.7582,
688191.SH,20260313,1.7363,3.3405,0.59,1180258.6352,
603976.SH,20260313,0.6559,2.2788,0.94,304524.3525,
688063.SH,20260313,9.5578,14.0023,1.32,1926070.1047,
002217.SZ,20260313,2.5904,3.6573,0.62,1929684.9234,
920689.BJ,20260313,6.1555,7.7375,0.97,243100.8,
000532.SZ,20260313,1.34,2.533,0.87,501550.6347,
002326.SZ,20260313,4.9855,6.2634,1.13,2230482.7304,
002808.SZ,20260313,3.9494,4.4516,1.92,109401.6,
603903.SH,20260313,1.2595,2.2865,0.81,304596.1396,
300086.SZ,20260313,3.3084,4.6714,0.95,392317.2423,
600298.SH,20260313,0.5385,0.8767,0.61,3653321.3844,
600509.SH,20260313,10.1865,15.5365,1.67,1360653.4329,
920020.BJ,20260313,1.5768,1.5768,1.03,380381.995,
002224.SZ,20260313,2.4552,3.0323,0.95,433015.8355,
002613.SZ,20260313,1.9107,2.5146,0.9,450132.595,
300711.SZ,20260313,1.9559,5.8438,0.62,644604.3577,
003007.SZ,20260313,5.1291,9.902,0.76,435280.5,
603337.SH,20260313,0.5625,1.6358,0.54,2143852.6095,
300243.SZ,20260313,30.349,33.2297,2.32,380648.9336,
688106.SH,20260313,9.5952,17.6717,1.63,1282060.8336,
920300.BJ,20260313,1.8931,2.3511,0.96,116666.2442,
001379.SZ,20260313,3.6347,3.7209,0.64,459400.0,
000426.SZ,20260313,2.9732,4.0916,0.95,8327731.6159,
688235.SH,20260313,2.6942,2.6942,1.04,35255988.861,
002085.SZ,20260313,2.0368,3.3695,0.7,3327207.2138,
002226.SZ,20260313,1.97,4.8164,0.95,1668821.3987,
301005.SZ,20260313,7.418,13.6186,1.29,1966923.8112,
002566.SZ,20260313,1.5075,1.7519,0.76,277999.344,
301111.SZ,20260313,2.8184,5.9343,1.13,318240.0,
000906.SZ,20260313,1.3095,2.4504,1.21,432184.876,
600979.SH,20260313,10.4128,16.1029,0.94,685079.7477,
002787.SZ,20260313,2.8164,3.5313,0.76,427685.3403,
000768.SZ,20260313,0.9958,2.201,0.61,7475728.7028,
688586.SH,20260313,0.7997,2.1116,0.52,1089674.0178,
600436.SH,20260313,0.2006,0.4099,0.86,9437087.7988,
601788.SH,20260313,0.3482,0.7594,1.0,7437200.4617,
688795.SH,20260313,3.9275,3.9275,0.73,25826640.4395,
300509.SZ,20260313,1.7857,3.3989,0.86,390358.8,
600707.SH,20260313,1.0264,2.841,0.9,2314511.3771,
920087.BJ,20260313,6.4731,14.3206,0.82,297855.6,
600153.SH,20260313,0.7479,1.4055,1.42,2740063.9307,
603839.SH,20260313,0.7192,2.677,0.84,299945.5995,
002698.SZ,20260313,0.7446,1.1228,0.79,1545090.4401,
300671.SZ,20260313,3.2046,4.659,0.71,888866.6369,
000678.SZ,20260313,1.4421,2.6234,0.82,567620.5693,
002321.SZ,20260313,2.4337,4.0681,1.01,509760.727,
002872.SZ,20260313,1.1527,1.1615,0.43,167904.0,
688696.SH,20260313,0.8753,1.139,0.61,639282.6,
301190.SZ,20260313,1.4015,2.9064,0.75,524356.9695,
002156.SZ,20260313,3.2009,4.2952,0.73,6959699.4384,
920190.BJ,20260313,1.5016,2.8468,0.65,247000.0025,
000062.SZ,20260313,4.7034,15.5018,2.5,2741328.333,
300556.SZ,20260313,2.8285,2.9041,0.71,233040.705,
600189.SH,20260313,1.2137,2.1289,0.88,584316.6124,
688136.SH,20260313,0.6515,1.2901,0.57,593507.6303,
601121.SH,20260313,3.448,7.7297,1.29,776299.3151,
600995.SH,20260313,1.8375,8.4051,0.9,4976181.0384,
300233.SZ,20260313,2.2577,2.9479,1.3,584257.1214,
688579.SH,20260313,2.2128,2.9343,1.01,479611.99,
300806.SZ,20260313,6.6182,7.3507,1.12,2376654.5372,
605399.SH,20260313,2.7662,7.5526,0.6,500777.3461,
600388.SH,20260313,0.9821,1.4682,0.86,2439758.9289,
300364.SZ,20260313,8.1119,9.3141,0.94,1964764.8182,
301626.SZ,20260313,4.2868,4.2868,0.57,2827913.28,
000592.SZ,20260313,9.9972,12.0859,0.84,2130754.3239,
600061.SH,20260313,0.4436,1.2294,0.96,4667608.128,
688252.SH,20260313,1.8005,2.1555,0.83,840129.8344,
002467.SZ,20260313,13.0537,14.9794,0.79,940754.3611,
300164.SZ,20260313,26.8621,30.1897,0.77,1167501.9199,
601236.SH,20260313,0.2899,1.2505,1.22,3740412.6794,
300487.SZ,20260313,2.0662,2.5292,1.6,3942732.2092,
605011.SH,20260313,1.9212,9.6126,1.13,847011.7,
301291.SZ,20260313,15.0209,15.0209,0.9,2014938.8,
600345.SH,20260313,6.7131,10.3416,0.67,1388655.9121,
000931.SZ,20260313,1.1345,1.6548,0.8,390872.9037,
605580.SH,20260313,2.4705,9.4592,1.09,642040.0,
688084.SH,20260313,1.4566,2.9908,0.66,578489.2186,
603235.SH,20260313,0.3708,3.969,1.14,1237604.06,
603987.SH,20260313,0.9526,1.6153,0.99,402284.4005,
688708.SH,20260313,1.3098,1.7106,1.4,2280457.01,
603379.SH,20260313,1.1417,2.7841,0.89,4187275.7148,
000762.SZ,20260313,6.0828,7.6879,1.59,1539541.6734,
002724.SZ,20260313,1.6265,4.0086,0.78,575537.5035,
300163.SZ,20260313,3.7267,3.963,0.64,230364.0,
300205.SZ,20260313,2.3354,3.8417,1.49,235240.632,
002828.SZ,20260313,16.378,19.1984,0.63,278970.7888,
002362.SZ,20260313,1.837,2.3191,1.0,497220.75,
001216.SZ,20260313,3.2487,10.5587,0.46,516578.6017,
600703.SH,20260313,6.8266,11.5485,1.0,9050079.9708,
002441.SZ,20260313,3.5618,5.2388,0.76,590285.2722,
002607.SZ,20260313,4.5279,4.885,1.42,1800880.6216,
600598.SH,20260313,1.9643,5.4781,0.64,3107384.4809,
600281.SH,20260313,5.9923,10.6017,1.49,308126.813,
603983.SH,20260313,0.5276,2.7474,0.96,1100344.0,
688517.SH,20260313,5.3594,8.9734,1.19,266122.4824,
300494.SZ,20260313,2.985,3.2277,0.9,600384.333,
300010.SZ,20260313,2.348,2.384,0.98,1386697.0942,
688286.SH,20260313,2.4696,3.0552,0.95,396342.588,
603179.SH,20260313,1.3163,2.0372,0.67,3865345.1233,
002414.SZ,20260313,1.056,2.2184,0.69,6030279.3845,
002021.SZ,20260313,5.1919,6.4643,1.15,411244.1991,
002755.SZ,20260313,0.5342,1.7648,0.68,1360683.0746,
300278.SZ,20260313,1.3752,1.9608,1.04,740876.5302,
688069.SH,20260313,0.9801,1.8677,0.46,292331.0,
688695.SH,20260313,1.4708,1.8346,0.8,229128.4123,
688601.SH,20260313,3.179,5.0675,0.41,727288.288,
603315.SH,20260313,6.5108,14.7356,1.54,523158.1091,
688299.SH,20260313,1.7544,2.1737,0.69,522192.8884,
300975.SZ,20260313,7.2791,9.3856,0.83,1128063.2018,
300941.SZ,20260313,3.3357,3.988,1.12,442874.25,
920896.BJ,20260313,0.9866,1.703,0.75,189289.3288,
600426.SH,20260313,2.0302,2.9914,0.91,8792115.9673,
002942.SZ,20260313,2.041,6.124,0.95,338055.8502,
002040.SZ,20260313,4.378,13.4286,0.63,523567.1149,
688185.SH,20260313,1.2266,2.6931,0.72,1729059.5632,
300006.SZ,20260313,1.7685,2.8072,0.57,525843.7801,
300694.SZ,20260313,2.2279,3.3637,1.07,280889.0665,
002822.SZ,20260313,0.8106,0.8106,0.62,659418.4636,
688165.SH,20260313,1.1295,2.3354,0.93,989294.88,
600791.SH,20260313,5.2642,9.6271,1.73,382230.72,
301446.SZ,20260313,4.1371,4.1371,0.88,431080.0,
920045.BJ,20260313,4.7093,6.5137,0.64,2613947.4432,
000544.SZ,20260313,0.7653,3.0897,0.7,893785.6755,
000681.SZ,20260313,4.2419,5.8523,0.97,1548976.711,
600210.SH,20260313,1.5095,2.0598,0.99,1129968.4377,
920363.BJ,20260313,1.5812,2.2511,0.73,169137.4,
600137.SH,20260313,2.6968,6.1011,1.03,222239.4062,
300250.SZ,20260313,3.8403,4.3567,0.89,478585.0835,
688583.SH,20260313,3.6497,3.6497,0.62,1175720.0,
600523.SH,20260313,1.1561,2.1537,0.83,591103.1498,
603895.SH,20260313,1.3518,2.5802,0.46,310838.08,
002602.SZ,20260313,1.6294,1.9994,1.08,12382746.301,
002631.SZ,20260313,6.5523,13.8609,1.17,633839.8904,
301091.SZ,20260313,1.1542,3.0859,1.05,1296054.24,
600058.SH,20260313,1.4492,3.871,1.31,1339888.3888,
002015.SZ,20260313,22.3622,43.0256,1.4,3616767.24,
688200.SH,20260313,1.5999,2.5154,1.13,3403781.4127,
301261.SZ,20260313,3.812,4.6346,0.93,706725.066,
002643.SZ,20260313,1.4833,2.6936,0.96,1534881.1912,
001211.SZ,20260313,1.4989,2.6231,0.65,206784.0,
002466.SZ,20260313,3.0827,4.5917,1.56,9239316.5829,
603005.SH,20260313,4.5379,5.3875,0.87,1974775.9258,
002956.SZ,20260313,0.6158,1.3212,0.7,563251.8909,
600975.SH,20260313,1.4384,2.3973,0.87,721054.824,
000710.SZ,20260313,1.7286,2.2591,0.76,401246.8628,
300147.SZ,20260313,0.9116,1.1797,0.92,628215.0928,
603380.SH,20260313,0.5217,1.1716,0.65,582401.556,
002753.SZ,20260313,5.893,7.3231,1.38,351085.8045,
002655.SZ,20260313,4.5114,5.1825,0.53,606893.0098,
600585.SH,20260313,0.7745,1.4958,0.95,13428432.7352,
300451.SZ,20260313,1.3716,1.5955,0.84,771464.0966,
301358.SZ,20260313,5.2911,9.3399,1.34,6043056.0129,
605369.SH,20260313,0.5548,1.7298,1.23,400194.7024,
002364.SZ,20260313,6.4397,10.8839,0.58,1851874.4586,
300747.SZ,20260313,4.8698,8.3039,0.92,1768478.4,
601065.SH,20260313,5.2969,6.8115,1.11,579784.0233,
002501.SZ,20260313,2.0421,2.6369,1.19,688700.0,
300540.SZ,20260313,4.4479,6.8051,0.93,517655.7931,
603856.SH,20260313,3.0704,7.7826,0.99,394596.4279,
301090.SZ,20260313,2.313,12.9491,1.12,1256009.5964,
002152.SZ,20260313,1.3428,2.6876,1.34,3208530.7042,
002369.SZ,20260313,1.4597,1.4597,0.84,442225.8984,
600600.SH,20260313,0.8989,2.0968,1.26,8651725.4574,
000568.SZ,20260313,0.891,1.8161,1.86,15876366.0129,
605388.SH,20260313,0.5009,1.5296,0.87,396919.924,
605255.SH,20260313,1.264,5.0561,0.77,1535081.92,
603618.SH,20260313,11.7703,25.0797,0.72,1312230.9192,
600790.SH,20260313,0.6752,1.1071,0.95,571658.4619,
603817.SH,20260313,3.3317,6.4542,0.86,438964.71,
002620.SZ,20260313,6.5157,9.2344,1.91,268775.728,
603228.SH,20260313,2.7472,6.4469,0.95,6119624.8315,
600100.SH,20260313,1.803,2.6383,1.07,2998516.4531,
600162.SH,20260313,1.1636,3.6217,1.13,617734.8051,
920195.BJ,20260313,1.0764,1.9465,0.71,205176.79,
002889.SZ,20260313,0.5946,1.3395,0.8,533644.1379,
000012.SZ,20260313,2.0998,3.4591,0.9,1495427.0561,
301121.SZ,20260313,3.7747,4.6478,0.88,393821.8371,
301056.SZ,20260313,1.3953,3.0544,0.79,409517.5338,
600278.SH,20260313,0.8304,2.1852,1.26,688813.29,
601098.SH,20260313,0.8119,2.2996,1.48,1998948.0,
000897.SZ,20260313,2.4023,3.0377,1.66,362268.9804,
600567.SH,20260313,2.2254,2.972,1.18,1084881.9686,
920475.BJ,20260313,0.9869,1.9503,0.81,146537.0,
301280.SZ,20260313,2.1221,2.2582,0.63,768704.3868,
920023.BJ,20260313,2.1966,2.4533,1.02,138122.288,
301139.SZ,20260313,3.7326,4.189,0.76,225289.2224,
688785.SH,20260313,5.729,5.729,0.73,2166454.016,
301218.SZ,20260313,9.8575,12.0844,0.6,433808.16,
920866.BJ,20260313,6.7011,9.7736,1.91,156598.9271,
002484.SZ,20260313,2.1924,3.425,0.77,2600902.2116,
688051.SH,20260313,0.6634,1.5657,0.53,271829.01,
601138.SH,20260313,0.4743,2.9149,0.74,104235669.6545,
300813.SZ,20260313,2.2224,3.4763,0.57,312330.3874,
600238.SH,20260313,0.7712,0.9479,0.52,242924.4,
601975.SH,20260313,6.4744,9.3516,0.55,2045310.6243,
300618.SZ,20260313,5.7352,7.2417,1.5,1486546.0368,
002671.SZ,20260313,2.1616,3.6485,0.99,328924.1861,
300053.SZ,20260313,3.1428,3.7882,0.76,1220923.8139,
001258.SZ,20260313,7.266,18.6447,0.76,875466.6673,
603628.SH,20260313,7.7351,14.0815,1.87,411840.3132,
600459.SH,20260313,2.9921,4.8732,0.99,1629786.2853,
600962.SH,20260313,1.785,3.2199,1.93,535695.03,
601985.SH,20260313,1.9427,4.7803,1.61,19004833.9164,
600642.SH,20260313,1.137,3.273,1.59,4497658.9465,
600295.SH,20260313,1.1469,4.9713,1.89,4452853.0201,
600444.SH,20260313,1.993,3.6019,1.11,276298.1857,
605100.SH,20260313,2.3232,5.1384,1.96,715358.7,
301399.SZ,20260313,16.3179,19.2913,1.92,411854.52,
600606.SH,20260313,0.8597,3.099,1.5,2304891.8035,
300320.SZ,20260313,2.2988,2.7789,0.82,666167.4836,
003036.SZ,20260313,3.5614,11.3457,0.71,397938.5609,
301233.SZ,20260313,2.5188,3.4617,0.88,280974.73,
300313.SZ,20260313,3.4917,7.2449,1.55,183670.7094,
605118.SH,20260313,0.5317,4.0539,0.85,1715237.76,
300890.SZ,20260313,15.3549,16.0422,2.58,391982.3387,
301309.SZ,20260313,9.9508,9.9508,2.1,320604.2016,
002436.SZ,20260313,6.0008,6.2111,1.03,4069018.5098,
301290.SZ,20260313,4.9519,4.9531,1.49,292506.1353,
002173.SZ,20260313,23.0688,28.8284,1.8,1399312.6802,
300936.SZ,20260313,26.3676,40.0261,1.6,450974.4,
002268.SZ,20260313,2.8969,4.5609,1.0,1621084.3711,
688507.SH,20260313,2.6493,2.6493,0.73,828177.0385,
001316.SZ,20260313,1.2655,4.0647,0.44,553820.2856,
603838.SH,20260313,0.9595,2.6407,0.8,303375.168,
002519.SZ,20260313,6.3556,9.6201,0.87,920294.0437,
603529.SH,20260313,0.6824,2.2709,1.36,2498663.8952,
000900.SZ,20260313,1.1799,2.2077,0.98,661773.1536,
600958.SH,20260313,0.5273,0.8234,1.05,8292725.805,
601156.SH,20260313,0.7866,1.2346,0.6,2921102.223,
600770.SH,20260313,1.6173,2.8954,0.8,773500.0,
600097.SH,20260313,2.0318,3.5536,1.07,284305.1396,
300701.SZ,20260313,1.2083,2.1596,0.73,344371.3749,
300847.SZ,20260313,2.7826,7.339,1.25,508545.18,
002153.SZ,20260313,1.1636,2.4058,0.84,2958446.1236,
002410.SZ,20260313,1.8528,2.2074,1.1,2064930.4275,
002929.SZ,20260313,9.3833,14.3678,0.88,1426097.0817,
002489.SZ,20260313,2.7307,5.2123,2.3,791690.9542,
002283.SZ,20260313,6.7976,8.6801,1.05,1046021.6894,
600255.SH,20260313,2.6568,2.9677,1.07,650212.9038,
002583.SZ,20260313,2.4919,2.7138,1.09,2022304.7517,
300040.SZ,20260313,20.2817,21.6807,1.0,499929.9088,
920445.BJ,20260313,2.4534,2.8477,0.47,160676.9852,
688310.SH,20260313,0.9615,2.7859,0.79,277420.6626,
000796.SZ,20260313,2.5178,2.9522,0.95,851611.9144,
002948.SZ,20260313,1.0488,1.7533,0.91,3113889.7773,
300611.SZ,20260313,6.5086,7.5777,2.6,577500.3245,
300951.SZ,20260313,1.1273,3.1921,0.73,643044.6662,
688011.SH,20260313,0.7444,1.5679,0.46,657000.0,
688668.SH,20260313,4.8035,8.8742,1.27,1867061.744,
000723.SZ,20260313,5.8714,9.3869,1.13,2408711.0085,
688037.SH,20260313,2.2283,3.1126,0.63,3478070.856,
603590.SH,20260313,1.3252,2.4275,0.87,605670.9069,
002258.SZ,20260313,4.2209,7.155,1.26,1331127.1102,
688369.SH,20260313,3.1238,3.9571,0.76,273182.0463,
601107.SH,20260313,1.0665,8.2589,1.63,1944926.16,
000980.SZ,20260313,1.75,2.3848,0.9,1351402.7941,
920198.BJ,20260313,2.7823,2.8474,0.46,159588.8694,
300994.SZ,20260313,2.1529,3.2558,0.87,356158.464,
000521.SZ,20260313,1.419,1.9812,1.07,658121.2539,
688509.SH,20260313,1.7882,1.7882,0.8,369600.0,
300863.SZ,20260313,0.9507,2.1529,0.98,988111.3148,
300427.SZ,20260313,9.5331,11.5726,0.58,702266.5315,
300743.SZ,20260313,1.9832,2.8649,0.98,293959.3998,
002449.SZ,20260313,10.4248,13.2758,1.08,571472.9042,
002846.SZ,20260313,1.992,2.9449,0.79,621170.5876,
003033.SZ,20260313,0.7393,2.2919,0.57,487802.25,
600909.SH,20260313,1.2182,2.2336,0.93,3084864.4967,
688610.SH,20260313,2.2362,3.9191,0.72,504288.0,
603017.SH,20260313,7.6481,13.6293,1.25,362637.8547,
300194.SZ,20260313,1.3495,1.4569,1.03,508007.1871,
300350.SZ,20260313,5.8706,6.2607,0.86,366994.0182,
000639.SZ,20260313,3.5098,4.3883,1.09,307637.0071,
300152.SZ,20260313,5.0428,5.357,0.9,176774.4,
600302.SH,20260313,2.7514,4.8077,0.62,355006.0589,
300448.SZ,20260313,15.1116,24.8456,1.42,581128.1709,
002383.SZ,20260313,5.4014,9.3679,0.63,786262.6439,
603681.SH,20260313,9.235,14.8161,1.68,371177.5225,
300426.SZ,20260313,1.9424,2.6109,0.8,385527.6854,
688045.SH,20260313,2.3434,4.3846,1.03,321533.3187,
920946.BJ,20260313,0.3735,1.35,0.91,440579.7269,
300787.SZ,20260313,2.0847,2.6908,0.66,391791.275,
002296.SZ,20260313,4.7764,4.9663,0.94,507233.7068,
300406.SZ,20260313,0.6101,0.9861,0.76,736403.6368,
300625.SZ,20260313,3.4412,5.4782,2.27,363688.962,
688448.SH,20260313,2.7904,3.7832,1.04,430487.0184,
688595.SH,20260313,1.4452,2.4818,0.72,480550.4618,
600618.SH,20260313,3.4762,12.3514,0.76,1729974.3641,
688778.SH,20260313,1.2981,3.7442,1.06,3864924.3136,
605169.SH,20260313,1.5734,5.3639,0.62,375381.76,
688366.SH,20260313,0.2928,0.6514,1.01,962700.0265,
000670.SZ,20260313,1.9397,2.2844,0.66,663954.0504,
301608.SZ,20260313,1.3406,1.8885,0.75,774657.95,
000800.SZ,20260313,0.2612,1.1949,0.74,3400605.1537,
002672.SZ,20260313,1.2118,2.5016,0.77,553733.1568,
300628.SZ,20260313,0.926,1.2946,0.84,4332219.6335,
603324.SH,20260313,0.7452,2.0699,0.82,359009.059,
002975.SZ,20260313,3.2839,4.0779,0.76,1203231.2631,
301456.SZ,20260313,15.2592,18.4634,4.41,492716.5614,
605378.SH,20260313,1.0507,3.7772,0.85,552747.636,
920304.BJ,20260313,8.6142,14.9114,1.5,245151.948,
603090.SH,20260313,2.4376,4.9065,0.94,674600.0,
688109.SH,20260313,2.4789,4.9215,1.95,1043083.629,
600679.SH,20260313,0.7554,1.9131,1.02,620414.2854,
603260.SH,20260313,0.8579,3.7353,1.28,5796360.6317,
300970.SZ,20260313,3.7138,4.7461,0.77,303702.7407,
601339.SH,20260313,0.9741,3.7894,0.84,1130675.026,
002019.SZ,20260313,6.1997,7.5315,1.82,1757683.6728,
301633.SZ,20260313,1.2442,1.4917,0.75,367599.36,
600439.SH,20260313,1.1983,1.8075,1.29,309032.0251,
002304.SZ,20260313,0.4621,1.1985,1.35,7717518.1141,
300771.SZ,20260313,2.0124,2.3529,0.86,350400.0,
688639.SH,20260313,6.5399,9.447,2.18,903417.8831,
920478.BJ,20260313,1.4205,1.7679,1.1,138842.1468,
002559.SZ,20260313,3.5774,3.9081,0.64,563509.1496,
600421.SH,20260313,1.5444,2.5853,1.03,156284.4,
002897.SZ,20260313,7.2853,12.5579,0.58,1257704.075,
300150.SZ,20260313,2.1623,2.3702,0.77,340531.7228,
603101.SH,20260313,0.6967,1.762,0.86,406896.0,
002095.SZ,20260313,2.762,4.9451,0.96,455401.44,
301237.SZ,20260313,2.0426,2.8255,1.31,487040.0,
600879.SH,20260313,6.9191,9.2932,1.43,7693966.0469,
300461.SZ,20260313,5.0987,9.0491,0.8,931189.1269,
603836.SH,20260313,1.3042,3.1222,0.76,285482.2147,
300316.SZ,20260313,2.2749,4.7286,0.88,6182309.0556,
600808.SH,20260313,1.1138,2.9754,0.98,3257388.1417,
605288.SH,20260313,0.6543,2.4737,0.51,761925.7424,
301449.SZ,20260313,31.2488,31.2488,2.96,542282.6145,
688391.SH,20260313,0.757,1.5203,0.76,360403.1012,
002051.SZ,20260313,2.1615,5.9455,1.03,1138416.222,
301369.SZ,20260313,1.7201,2.2997,0.56,954179.381,
688363.SH,20260313,0.4796,1.1929,0.93,2172368.8714,
600877.SH,20260313,1.3352,2.2749,0.83,2067367.873,
300841.SZ,20260313,1.2612,1.8119,0.87,799953.1102,
002801.SZ,20260313,2.7617,4.6912,1.56,812438.016,
920806.BJ,20260313,0.5511,1.6968,0.9,377725.2538,
300839.SZ,20260313,4.3481,7.8039,0.53,401740.3892,
000923.SZ,20260313,2.1964,3.4894,0.72,1352454.4072,
002427.SZ,20260313,4.186,10.5058,1.63,688817.5111,
601799.SH,20260313,0.6727,1.4719,0.79,3885240.0984,
300357.SZ,20260313,1.9004,3.434,1.2,1319955.264,
002639.SZ,20260313,9.885,10.5129,0.78,1600059.1106,
688630.SH,20260313,4.3895,6.8898,1.24,2362111.0379,
301591.SZ,20260313,6.6659,6.6659,1.29,391830.96,
002947.SZ,20260313,4.1894,4.9388,1.22,1233904.1622,
603015.SH,20260313,1.3181,2.7461,0.77,557822.22,
301176.SZ,20260313,9.6894,9.6894,0.62,465440.5343,
301059.SZ,20260313,2.2668,7.2076,0.74,346268.692,
600768.SH,20260313,2.7351,4.3587,0.83,232586.3808,
300051.SZ,20260313,2.6367,3.2874,0.71,344860.3986,
002028.SZ,20260313,1.4372,1.5854,0.78,16512175.2057,
002965.SZ,20260313,1.6892,1.8452,0.87,877082.0865,
300635.SZ,20260313,2.6286,3.0674,0.69,191259.124,
300643.SZ,20260313,7.0668,12.5149,0.85,525639.3101,
300207.SZ,20260313,5.8263,7.6157,1.35,5002928.3038,
601995.SH,20260313,0.6043,1.7894,1.34,16494736.718,
603019.SH,20260313,2.7604,3.3052,1.04,13036361.6354,
601288.SH,20260313,0.0892,0.9944,0.94,231688768.4239,
600612.SH,20260313,0.3058,1.0003,0.59,2214357.495,
002248.SZ,20260313,12.3224,14.9371,1.23,434798.7784,
300376.SZ,20260313,1.63,3.3775,0.5,1743852.1165,
600686.SH,20260313,1.2894,2.3443,0.67,1206790.8028,
000623.SZ,20260313,0.6766,0.9328,0.81,2236324.3737,
300045.SZ,20260313,3.7362,4.0426,0.89,1567889.6084,
000518.SZ,20260313,1.8008,2.7773,1.0,299600.8606,
600167.SH,20260313,0.6166,2.0699,1.0,1529680.153,
603299.SH,20260313,1.819,4.8888,0.76,1167093.8365,
002108.SZ,20260313,4.0001,4.9859,1.12,837487.8886,
300079.SZ,20260313,3.0293,3.1108,0.9,825670.2479,
600025.SH,20260313,0.2023,2.0233,0.76,19544017.8756,
688089.SH,20260313,3.5399,6.5813,2.27,334766.8397,
603813.SH,20260313,0.2442,0.6965,0.29,354635.655,
300174.SZ,20260313,2.4737,3.2033,1.12,626806.0296,
688007.SH,20260313,1.1561,1.7436,0.9,707348.4623,
002416.SZ,20260313,2.6533,5.1981,1.05,1670551.8745,
000953.SZ,20260313,3.0496,4.6208,1.25,269465.9355,
301428.SZ,20260313,10.8057,10.8057,0.57,337637.3345,
600810.SH,20260313,2.929,6.9067,0.91,971252.4613,
300073.SZ,20260313,3.5636,4.6407,1.42,3028449.9688,
603477.SH,20260313,2.5875,4.8234,0.57,969133.7809,
603376.SH,20260313,4.5252,4.5252,1.41,1456003.64,
301119.SZ,20260313,1.5293,4.5388,1.0,490256.0,
000858.SZ,20260313,0.3947,0.8787,1.22,39961154.4115,
603162.SH,20260313,4.5606,4.5606,1.03,1305620.4554,
300322.SZ,20260313,6.1712,7.5955,0.68,1289026.9047,
300371.SZ,20260313,3.4697,5.0653,1.12,285124.9084,
603180.SH,20260313,0.5419,1.8239,0.9,310519.6228,
603001.SH,20260313,4.5262,8.6716,2.15,368500.62,
603161.SH,20260313,1.2068,2.1691,0.68,300359.9042,
688323.SH,20260313,3.5085,6.2565,1.25,406440.5058,
301602.SZ,20260313,0.5052,1.4019,1.02,899492.2398,
002742.SZ,20260313,1.2845,1.6583,1.05,313318.7348,
920599.BJ,20260313,0.7093,1.0939,0.72,922274.85,
688365.SH,20260313,2.2342,5.4216,0.75,851649.368,
603173.SH,20260313,0.7813,2.498,0.58,683200.0,
000570.SZ,20260313,3.6829,6.239,0.43,430472.4293,
003021.SZ,20260313,2.0632,5.0587,0.62,3055187.3994,
688206.SH,20260313,0.6481,1.2433,0.81,1482215.7673,
600259.SH,20260313,3.2476,5.2768,0.66,3028932.4977,
300647.SZ,20260313,2.0147,2.4461,0.65,309149.0122,
300276.SZ,20260313,1.3908,1.6698,0.85,1078803.1023,
300122.SZ,20260313,1.1378,1.4793,0.93,3873151.8106,
301387.SZ,20260313,6.5436,8.5439,0.78,641443.9488,
002419.SZ,20260313,2.8325,5.891,2.1,659230.131,
002798.SZ,20260313,1.2747,1.845,0.64,330083.5883,
002627.SZ,20260313,5.9493,8.9354,2.17,673154.6802,
002384.SZ,20260313,7.4876,8.4988,1.17,20318022.3525,
003020.SZ,20260313,0.8731,1.4325,1.09,458339.0586,
603992.SH,20260313,3.0927,14.9179,1.99,1386748.894,
001314.SZ,20260313,2.6855,5.7986,0.45,657542.74,
300662.SZ,20260313,1.1773,1.6698,0.74,495755.2183,
001308.SZ,20260313,0.4292,2.3025,0.84,1456609.5353,
300749.SZ,20260313,7.9453,11.2483,0.7,774104.1462,
002228.SZ,20260313,1.5764,2.731,0.96,501128.2648,
000635.SZ,20260313,3.2267,5.5964,0.71,363785.334,
603070.SH,20260313,2.0234,7.7855,0.59,641199.0,
002923.SZ,20260313,3.3279,6.1539,0.91,533819.8979,
603810.SH,20260313,2.0198,3.6718,0.87,284711.2094,
300840.SZ,20260313,4.4208,5.0146,0.93,440160.0,
003008.SZ,20260313,1.9394,3.0541,0.79,250120.0,
688198.SH,20260313,0.2286,0.8545,0.98,1396628.3205,
601126.SH,20260313,4.0462,6.7701,1.03,3893401.0735,
688125.SH,20260313,1.0213,3.3424,0.64,2221517.9298,
