ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001231.SZ,20260602,3.3822,5.1566,1.04,216270.16,
000833.SZ,20260602,5.5508,6.7926,1.0,1864039.0816,
688710.SH,20260602,1.6654,2.0222,0.78,814439.2359,
002309.SZ,20260602,6.5568,6.5568,0.96,1055690.5501,
300440.SZ,20260602,2.9115,4.447,0.68,743222.5706,
000819.SZ,20260602,1.1594,1.7461,0.35,548344.6869,
600148.SH,20260602,1.315,2.5783,0.97,240577.965,
600976.SH,20260602,1.5698,2.1644,1.5,440867.5764,
603323.SH,20260602,1.374,1.5892,1.25,974955.5141,
300627.SZ,20260602,2.4719,3.322,1.58,2300086.6343,
688238.SH,20260602,2.5642,3.4558,1.56,396561.4237,
000722.SZ,20260602,19.3477,39.9182,2.87,746366.5175,
920427.BJ,20260602,18.865,30.6266,1.32,158972.49,
600109.SH,20260602,0.8984,1.4182,0.92,3238488.9313,
002719.SZ,20260602,4.8627,6.0358,1.14,134958.0792,
002242.SZ,20260602,1.3574,4.1819,0.89,686715.3,
605305.SH,20260602,2.2665,3.1499,0.95,856455.6,
600467.SH,20260602,2.5249,4.0052,1.37,334567.6956,
600446.SH,20260602,2.4099,3.197,0.94,1226471.5251,
920021.BJ,20260602,7.7019,9.3093,0.91,279953.9846,
002265.SZ,20260602,0.6913,3.1498,0.92,2070212.9756,
688661.SH,20260602,2.3003,4.8809,0.55,1709953.1451,
002629.SZ,20260602,10.1083,10.7098,1.12,234779.998,
300313.SZ,20260602,1.1986,2.4869,0.71,228988.9393,
301218.SZ,20260602,10.851,13.3023,1.37,421491.84,
600351.SH,20260602,1.5906,1.8415,1.04,441496.0293,
002207.SZ,20260602,16.4609,23.5637,1.76,246069.9999,
300228.SZ,20260602,3.4831,3.554,0.78,503032.3123,
601388.SH,20260602,1.5744,2.9375,0.64,781434.0287,
601918.SH,20260602,7.6694,14.3856,2.36,2841824.3546,
301336.SZ,20260602,4.7172,6.0336,1.53,217168.5954,
000683.SZ,20260602,0.9763,1.2944,0.76,2698419.7126,
688455.SH,20260602,2.3868,5.3004,1.03,330180.2587,
300294.SZ,20260602,1.5556,2.6725,0.77,846633.6311,
002112.SZ,20260602,6.5148,7.6436,0.99,534142.4081,
300970.SZ,20260602,4.5963,5.7378,1.08,347719.4076,
000695.SZ,20260602,6.8666,9.1417,0.72,342529.6614,
002995.SZ,20260602,46.3296,70.3325,4.02,461381.648,
920242.BJ,20260602,0.5721,0.7637,0.77,159609.177,
301237.SZ,20260602,5.3974,7.8599,1.06,490640.0,
688388.SH,20260602,7.6336,9.5202,0.9,2166273.1977,
301063.SZ,20260602,1.6113,2.7321,0.74,213104.5984,
300233.SZ,20260602,1.5979,2.0764,0.73,504795.0819,
688300.SH,20260602,4.6783,11.9624,0.8,4431442.5749,
688720.SH,20260602,6.6378,6.6378,0.45,764644.8058,
300043.SZ,20260602,2.2049,3.2305,0.86,593482.6373,
002732.SZ,20260602,1.2154,2.8927,1.07,229101.6,
301330.SZ,20260602,1.3025,3.1514,0.87,638038.0521,
002526.SZ,20260602,1.173,1.4886,0.38,556231.6768,
000911.SZ,20260602,3.1574,6.7479,2.41,237789.9719,
301226.SZ,20260602,3.5583,6.6829,0.75,386457.6,
002350.SZ,20260602,4.486,7.2993,0.88,824885.9849,
600196.SH,20260602,0.8848,1.5257,0.92,6067215.4264,
301135.SZ,20260602,2.6839,3.6814,1.1,238422.1468,
300177.SZ,20260602,1.5323,1.6579,0.74,536545.8966,
301626.SZ,20260602,4.1374,4.1374,0.72,3674922.24,
002355.SZ,20260602,2.9499,3.154,0.78,358974.297,
920122.BJ,20260602,1.639,3.253,0.75,212156.8484,
002412.SZ,20260602,2.1273,3.705,1.06,344692.0,
002418.SZ,20260602,5.1563,6.6646,0.9,518198.4,
603683.SH,20260602,5.5869,8.3249,1.2,865939.1547,
301040.SZ,20260602,2.5312,3.8722,0.56,295103.0867,
920837.BJ,20260602,0.6878,2.0519,0.92,172800.8644,
688333.SH,20260602,4.4993,6.34,0.57,2660102.1213,
301071.SZ,20260602,16.1818,22.7194,0.87,1973124.4049,
600400.SH,20260602,2.6323,6.9455,0.77,643875.4904,
300537.SZ,20260602,8.0201,9.1224,0.62,535725.2111,
600905.SH,20260602,1.1557,2.5079,1.2,12349864.8613,
600116.SH,20260602,2.2081,4.7522,0.98,1336587.8899,
002661.SZ,20260602,1.3966,2.3149,1.13,266177.0559,
000920.SZ,20260602,3.79,8.1157,0.81,580378.7329,
600162.SH,20260602,5.474,17.0377,0.82,1049168.6372,
002838.SZ,20260602,1.3184,2.7172,1.02,1595458.6707,
301280.SZ,20260602,6.0538,6.2257,0.92,775351.9016,
603273.SH,20260602,4.1755,4.1755,1.05,318469.7124,
600667.SH,20260602,18.6878,28.1092,1.19,3124764.0139,
301187.SZ,20260602,0.5072,1.7116,0.63,462959.2814,
300499.SZ,20260602,8.9701,9.3435,0.7,1126367.2012,
603983.SH,20260602,0.5026,2.6177,0.86,948365.0,
000593.SZ,20260602,3.6415,5.6865,0.61,744517.9747,
300332.SZ,20260602,2.1113,2.5472,0.8,438675.1747,
601996.SH,20260602,2.9035,4.9164,0.82,298163.2347,
002734.SZ,20260602,2.1655,2.6051,0.79,794176.3325,
688585.SH,20260602,1.346,8.2188,0.66,6869653.5896,
002298.SZ,20260602,4.8018,4.9354,0.89,674241.0308,
688062.SH,20260602,3.7286,3.7286,0.89,1273627.8002,
301580.SZ,20260602,5.3627,5.9823,1.34,594310.4228,
000985.SZ,20260602,1.4702,4.0278,1.07,223498.498,
603088.SH,20260602,1.9565,3.6147,0.53,517961.9929,
300815.SZ,20260602,0.8345,1.602,0.61,810736.128,
688273.SH,20260602,1.4262,3.6193,0.6,422100.0,
001696.SZ,20260602,1.8735,2.3947,0.88,1671739.3032,
300365.SZ,20260602,3.1111,3.3,0.95,325721.5197,
003043.SZ,20260602,5.3919,7.4157,0.98,801519.2491,
920970.BJ,20260602,1.444,1.8603,0.56,69915.3048,
002902.SZ,20260602,10.7518,13.1251,0.85,753204.0437,
300930.SZ,20260602,7.4224,11.8569,0.99,341700.0,
920855.BJ,20260602,0.3377,1.1126,0.59,105000.3329,
601766.SH,20260602,1.0299,2.5725,1.19,16329653.6661,
688283.SH,20260602,1.6899,3.3657,0.95,452121.6,
301012.SZ,20260602,5.3897,8.4489,0.87,638150.9249,
601828.SH,20260602,1.0654,2.9793,1.08,1092775.6561,
603903.SH,20260602,2.015,3.6021,0.57,288255.6929,
920116.BJ,20260602,2.2619,7.2427,1.7,1247938.615,
300306.SZ,20260602,2.0095,2.6567,0.83,291551.3154,
603929.SH,20260602,1.9804,4.8837,0.71,3192932.4,
603230.SH,20260602,0.4776,1.6884,0.85,351401.862,
300384.SZ,20260602,1.1739,1.6801,0.69,401949.1539,
688126.SH,20260602,4.8647,7.884,0.67,8166712.8041,
301479.SZ,20260602,4.8019,5.6712,0.85,840722.3955,
000949.SZ,20260602,2.4629,4.0033,0.85,1113436.7476,
002419.SZ,20260602,1.0632,2.1082,0.83,577410.7885,
688613.SH,20260602,1.6932,2.2621,0.85,229215.361,
002327.SZ,20260602,1.3529,1.761,0.85,601022.0515,
300366.SZ,20260602,1.2095,1.2678,0.87,337812.3394,
301000.SZ,20260602,2.5311,6.2444,0.63,729905.1286,
000913.SZ,20260602,1.4454,2.7423,1.41,631693.2,
600080.SH,20260602,2.5166,3.3732,1.3,215750.2247,
301459.SZ,20260602,2.3667,2.3667,0.32,365571.71,
301288.SZ,20260602,4.3409,8.135,1.41,190097.6,
002039.SZ,20260602,4.7604,7.8951,0.92,964143.5741,
000868.SZ,20260602,1.3778,2.0581,0.83,362652.6877,
600628.SH,20260602,1.3346,2.3937,1.11,414000.2458,
002322.SZ,20260602,0.8255,1.2047,0.74,424012.4452,
300261.SZ,20260602,1.1886,1.8252,1.16,480691.426,
688287.SH,20260602,2.5653,5.2032,1.1,13338.5616,
300076.SZ,20260602,1.3226,1.8818,0.67,207336.0,
600570.SH,20260602,1.3386,1.69,0.74,4616713.6826,
688084.SH,20260602,2.0844,4.2797,1.17,391838.3028,
300358.SZ,20260602,1.7866,2.634,0.87,595672.1191,
301152.SZ,20260602,4.8678,4.8678,0.85,318816.9188,
301585.SZ,20260602,2.0145,2.0145,1.0,276328.0,
002842.SZ,20260602,12.8503,15.4982,1.04,1060365.8197,
920719.BJ,20260602,5.0847,5.5739,1.48,98958.2842,
002550.SZ,20260602,1.0717,1.2395,0.85,793476.0,
688701.SH,20260602,2.5192,5.0257,0.67,129577.664,
301053.SZ,20260602,5.9627,14.345,1.39,575547.5234,
002483.SZ,20260602,1.2167,1.8165,0.98,526562.2373,
601607.SH,20260602,0.336,0.9389,1.01,6118796.9849,
300973.SZ,20260602,2.4031,3.023,0.74,467210.8147,
603528.SH,20260602,1.3719,2.9571,0.81,483562.1397,
603375.SH,20260602,6.0087,9.8663,0.79,485716.6683,
300567.SZ,20260602,3.912,4.8127,0.73,5231250.2374,
000895.SZ,20260602,0.2325,0.7838,0.48,8637400.404,
002506.SZ,20260602,5.0035,6.6021,1.04,1994957.9016,
300866.SZ,20260602,1.7532,2.5193,1.12,6308218.8227,
301278.SZ,20260602,2.7725,3.6052,0.64,312094.6295,
600292.SH,20260602,4.0519,4.0519,1.03,6158569.9186,
603978.SH,20260602,3.6061,5.691,0.61,583253.5481,
002141.SZ,20260602,1.6914,2.4243,1.18,337770.0059,
600782.SH,20260602,1.7608,3.3037,1.27,894710.2239,
600549.SH,20260602,5.0729,8.0564,1.21,8860316.4949,
605123.SH,20260602,2.6456,6.0804,0.63,1184687.8111,
002768.SZ,20260602,3.5089,5.2449,0.69,1970476.25,
603680.SH,20260602,0.4812,2.9963,0.75,938895.0829,
600686.SH,20260602,1.5817,2.8057,0.73,977335.6294,
002707.SZ,20260602,2.0392,2.6185,1.18,557199.4237,
300786.SZ,20260602,5.782,6.2468,0.71,325892.1217,
002383.SZ,20260602,1.5819,2.7436,0.9,571558.1555,
300220.SZ,20260602,1.8563,3.6969,0.87,189000.0,
300763.SZ,20260602,5.5424,8.3453,0.83,4482170.5758,
603227.SH,20260602,2.0335,3.9176,1.04,942017.8736,
301365.SZ,20260602,1.6197,4.0559,0.64,581040.0,
300149.SZ,20260602,2.2799,2.592,0.83,414306.0413,
600863.SH,20260602,8.9354,19.1058,1.01,5782369.8953,
002908.SZ,20260602,1.4817,1.8975,0.74,328319.819,
301177.SZ,20260602,0.2547,2.5464,0.73,1018298.4552,
300080.SZ,20260602,0.9775,2.1141,0.79,762465.8375,
000100.SZ,20260602,4.1075,4.2386,0.62,9214782.064,
001317.SZ,20260602,4.9576,11.9945,1.3,461199.6512,
603098.SH,20260602,1.3532,3.9671,0.77,660053.0731,
600755.SH,20260602,0.7222,1.1918,0.96,1271884.5527,
002761.SZ,20260602,0.814,1.4312,0.78,1046648.6462,
688408.SH,20260602,2.4156,4.0791,1.15,725546.2144,
688143.SH,20260602,8.0387,10.4073,0.93,2253664.035,
000536.SZ,20260602,2.7417,4.6672,0.47,1059390.5635,
605069.SH,20260602,3.7377,9.679,0.68,246204.5158,
301314.SZ,20260602,5.9128,6.6432,1.07,254315.75,
301367.SZ,20260602,1.3093,2.1195,1.32,569417.3935,
301638.SZ,20260602,10.7246,10.7246,0.99,8600953.8722,
600764.SH,20260602,0.4793,1.2837,0.78,1478819.7523,
300316.SZ,20260602,2.3683,4.9406,0.66,6154808.8459,
920402.BJ,20260602,2.9135,5.8679,1.0,437676.2895,
920045.BJ,20260602,6.0794,8.3343,0.94,3675523.2343,
603988.SH,20260602,2.408,4.7941,0.73,497212.8,
605007.SH,20260602,0.9899,4.5663,0.57,665546.2742,
300540.SZ,20260602,2.8798,4.406,0.62,584227.935,
688398.SH,20260602,1.5598,2.8198,0.58,493373.7627,
300477.SZ,20260602,3.0778,3.1382,1.01,281940.9147,
300349.SZ,20260602,2.7841,3.9342,0.52,556145.3462,
600818.SH,20260602,3.2088,3.5465,0.97,192868.746,
000062.SZ,20260602,9.6623,27.5724,1.94,3505888.0473,
001325.SZ,20260602,6.7013,6.7013,0.94,317676.8,
603277.SH,20260602,0.5032,2.3613,1.77,729688.4736,
002702.SZ,20260602,5.2028,6.9124,1.23,301777.68,
688166.SH,20260602,1.912,3.0532,0.75,2175488.5951,
001238.SZ,20260602,0.3887,1.2495,0.88,468325.32,
605098.SH,20260602,0.9706,2.3634,0.85,669594.9265,
000630.SZ,20260602,4.9203,7.5134,1.08,9493905.8291,
001387.SZ,20260602,3.2209,4.0424,0.74,230252.2432,
003026.SZ,20260602,5.6096,7.3072,0.63,556324.748,
001209.SZ,20260602,3.1836,7.3611,0.96,270936.8032,
301131.SZ,20260602,2.7191,3.2251,0.94,202797.6264,
605567.SH,20260602,2.8704,4.645,1.23,190600.0,
002893.SZ,20260602,13.1556,16.6323,0.8,318213.48,
601868.SH,20260602,1.5434,4.1259,0.83,12652692.4075,
600858.SH,20260602,2.0888,3.6578,1.03,271994.826,
603369.SH,20260602,1.3035,2.4139,0.68,3639409.308,
002012.SZ,20260602,8.3866,10.7399,0.48,351186.728,
600530.SH,20260602,3.1742,7.2062,0.94,543218.92,
688182.SH,20260602,1.8488,5.8117,0.71,1352000.0,
600557.SH,20260602,0.6355,1.0931,0.54,717889.366,
300624.SZ,20260602,5.7025,7.1344,1.06,1162917.9889,
000890.SZ,20260602,14.715,24.687,1.84,468166.4283,
300788.SZ,20260602,2.3253,8.7747,1.3,512268.1814,
300133.SZ,20260602,5.2344,6.8947,0.86,1514393.3268,
300843.SZ,20260602,2.68,5.8081,0.75,1420653.3726,
600458.SH,20260602,2.4008,4.3135,0.95,1205325.8084,
300143.SZ,20260602,0.775,1.3568,0.8,765190.0877,
300939.SZ,20260602,8.7905,16.1269,0.71,806640.0,
601568.SH,20260602,0.5479,1.4162,1.62,1521361.1118,
000921.SZ,20260602,2.7086,6.6554,2.61,3692039.8819,
002065.SZ,20260602,1.0803,1.532,0.78,2413728.2284,
002261.SZ,20260602,3.5464,3.9522,0.72,3784944.3947,
300560.SZ,20260602,12.4925,15.6591,0.76,428242.1114,
920058.BJ,20260602,1.97,3.8707,0.45,133861.9907,
000533.SZ,20260602,9.584,15.4657,1.67,841413.888,
001330.SZ,20260602,9.4909,11.2323,0.97,1161468.5415,
301065.SZ,20260602,1.6395,2.856,0.79,219461.4,
600835.SH,20260602,1.0657,2.7248,0.83,2272526.7424,
300231.SZ,20260602,2.0522,2.652,0.67,411418.8979,
603207.SH,20260602,1.4424,1.4424,0.7,375193.06,
603928.SH,20260602,1.2948,3.8043,0.73,396789.12,
000962.SZ,20260602,5.2944,8.9759,0.86,2979622.4777,
603298.SH,20260602,0.3779,0.9817,0.95,3258812.3779,
002919.SZ,20260602,3.2043,5.4198,1.44,568200.5009,
301276.SZ,20260602,3.6994,5.8209,1.01,319075.2,
601137.SH,20260602,3.0805,5.2543,1.21,1976703.4084,
600933.SH,20260602,1.0524,2.1718,0.61,1608038.0891,
600848.SH,20260602,1.4912,4.65,1.93,2398885.1408,
688399.SH,20260602,0.851,1.4199,0.54,436216.8209,
601139.SH,20260602,0.9383,3.8372,1.06,1907280.6766,
601127.SH,20260602,1.7728,3.7646,0.86,14286019.6903,
605218.SH,20260602,2.0916,5.6356,0.57,402586.8074,
688378.SH,20260602,3.3789,4.6368,0.61,1060079.04,
002090.SZ,20260602,2.0147,2.5502,0.78,424211.1182,
300385.SZ,20260602,2.5141,3.9408,0.58,493055.9794,
000705.SZ,20260602,2.7114,3.049,1.15,234554.5468,
002416.SZ,20260602,1.335,2.2247,0.78,1271503.133,
601108.SH,20260602,1.0154,1.5022,1.0,3668573.6682,
603590.SH,20260602,2.8158,5.1583,1.03,521713.375,
688605.SH,20260602,3.8981,4.8116,0.63,1333683.251,
002066.SZ,20260602,4.3626,7.2866,1.68,575522.15,
002305.SZ,20260602,1.6857,2.8328,1.22,423148.6479,
300305.SZ,20260602,13.2452,17.9059,1.4,273291.4708,
300549.SZ,20260602,2.7989,3.8239,0.98,208277.08,
603565.SH,20260602,0.627,1.5301,1.27,2284868.6561,
300188.SZ,20260602,1.4465,2.4511,0.78,948862.9502,
603115.SH,20260602,4.6306,13.0409,0.86,2570085.5,
600824.SH,20260602,0.8861,1.4686,0.89,404746.396,
605488.SH,20260602,2.8397,6.3503,0.64,1036059.3535,
688352.SH,20260602,19.386,19.386,1.08,2808520.995,
603063.SH,20260602,5.8118,7.0903,0.67,2454398.8138,
301511.SZ,20260602,12.171,15.7358,1.03,8006350.044,
600566.SH,20260602,0.7942,2.0552,1.47,2592635.9374,
300138.SZ,20260602,1.1844,1.3188,0.82,506771.9976,
000002.SZ,20260602,2.6419,3.9651,1.1,4044510.5107,
301127.SZ,20260602,2.1832,4.0226,0.84,901911.9713,
002889.SZ,20260602,0.5978,1.347,0.53,446780.6194,
301048.SZ,20260602,0.8412,3.3647,0.81,513600.0642,
000888.SZ,20260602,1.9474,3.224,1.39,544828.1475,
301019.SZ,20260602,1.0698,1.2631,0.72,348072.755,
000908.SZ,20260602,1.4282,1.9129,1.25,1289749.1986,
000799.SZ,20260602,8.238,11.9396,1.32,1484925.4386,
688051.SH,20260602,2.4865,5.8687,0.5,240895.41,
300153.SZ,20260602,2.6801,3.912,0.73,833920.0,
688060.SH,20260602,0.8671,2.8286,0.71,236609.7518,
920576.BJ,20260602,1.5745,6.189,0.8,611972.15,
000617.SZ,20260602,0.5649,2.8279,0.83,9848179.6025,
603268.SH,20260602,3.65,4.3477,1.43,12649241.2881,
002148.SZ,20260602,2.224,2.3826,0.87,369893.3805,
300141.SZ,20260602,1.9001,3.6468,0.92,289817.3304,
920050.BJ,20260602,1.1194,1.1859,0.59,195931.6719,
300189.SZ,20260602,6.7951,7.1664,1.14,520192.0,
600215.SH,20260602,2.7633,3.9393,0.99,297887.6378,
688339.SH,20260602,1.6735,2.0562,0.77,526765.2574,
605303.SH,20260602,6.6453,15.7764,1.33,433889.8649,
600968.SH,20260602,0.4233,2.3071,0.85,4066041.6796,
000970.SZ,20260602,1.6189,2.1459,0.87,1339729.8018,
002717.SZ,20260602,2.1869,2.3253,0.26,174742.4216,
002405.SZ,20260602,2.9163,3.2286,0.79,1984233.0573,
603606.SH,20260602,2.7126,4.5855,1.39,3513684.1589,
301489.SZ,20260602,11.285,11.876,1.57,1921942.021,
600206.SH,20260602,5.5738,8.3299,0.61,2359344.1363,
603192.SH,20260602,0.7606,2.5302,0.81,336560.276,
601698.SH,20260602,0.9356,3.9798,1.04,12559097.8299,
920392.BJ,20260602,1.2851,2.4099,0.66,125976.8607,
601068.SH,20260602,0.609,5.2679,0.73,1634346.438,
601089.SH,20260602,0.5576,2.0381,0.94,841440.0,
301009.SZ,20260602,2.1474,3.0286,1.06,261801.18,
603066.SH,20260602,1.7132,3.611,0.91,325363.1618,
300101.SZ,20260602,2.2791,3.2239,0.91,950106.2361,
603887.SH,20260602,1.9815,2.3321,0.9,727853.57,
002812.SZ,20260602,2.9927,4.3584,0.78,6645104.4151,
603036.SH,20260602,2.2565,2.9104,0.83,274606.0313,
601101.SH,20260602,8.4818,23.1154,2.69,1918077.2374,
688116.SH,20260602,3.198,3.6691,0.63,1557028.1526,
000801.SZ,20260602,1.3603,2.6122,0.76,1300895.6915,
002538.SZ,20260602,0.8839,1.3101,0.65,530911.6846,
600826.SH,20260602,0.6655,1.7923,0.86,643591.8554,
000417.SZ,20260602,9.6283,15.5412,0.58,598951.0656,
301305.SZ,20260602,13.1046,13.1297,0.82,753949.8653,
300025.SZ,20260602,2.4148,2.8709,0.85,255414.0468,
000933.SZ,20260602,2.3728,3.5266,0.96,6944925.5841,
002970.SZ,20260602,3.6574,5.6229,0.75,1154759.1918,
600613.SH,20260602,1.2441,2.275,0.9,276115.0317,
002832.SZ,20260602,2.311,2.911,0.93,1159676.7947,
600238.SH,20260602,0.9965,1.2249,0.79,230374.8,
600036.SH,20260602,0.6093,1.1872,1.25,97853000.9319,
002395.SZ,20260602,4.2818,12.0697,1.24,368250.957,
002529.SZ,20260602,1.3127,1.5317,0.63,213460.0,
603615.SH,20260602,1.5019,3.2106,0.56,466954.42,
605198.SH,20260602,1.2265,7.0967,0.67,1870784.424,
601995.SH,20260602,0.9983,2.956,1.29,16557491.0572,
600499.SH,20260602,1.0841,1.8888,0.74,3039802.3797,
002695.SZ,20260602,1.8095,4.5417,1.42,646881.186,
920132.BJ,20260602,1.4366,1.5906,0.68,100217.04,
002208.SZ,20260602,7.1797,17.6665,0.66,1341497.463,
301236.SZ,20260602,12.8963,16.1445,3.57,4389202.5472,
000778.SZ,20260602,2.0061,3.3599,0.86,1727947.4763,
002054.SZ,20260602,2.4024,2.6843,0.81,369300.4362,
603118.SH,20260602,3.7937,6.5105,0.7,998266.4828,
603439.SH,20260602,7.2947,16.1102,0.8,671872.3449,
002377.SZ,20260602,3.4834,4.3494,1.19,266650.6335,
301136.SZ,20260602,1.6783,3.6148,0.9,371526.507,
002037.SZ,20260602,0.9988,1.7995,0.77,354202.7703,
300905.SZ,20260602,6.768,10.8879,0.86,1105421.9228,
300234.SZ,20260602,7.163,8.4468,0.68,431720.7952,
603077.SH,20260602,1.4309,2.1308,0.91,2172598.1331,
003021.SZ,20260602,1.9551,4.5095,0.55,2602062.3313,
920571.BJ,20260602,4.1596,5.3339,0.83,545965.5263,
600340.SH,20260602,2.7664,4.5472,0.82,494456.0929,
002674.SZ,20260602,2.4162,4.8884,0.56,429435.5216,
002312.SZ,20260602,1.2141,2.1111,1.02,1687612.0641,
300406.SZ,20260602,1.1749,1.8993,1.0,703570.3536,
000059.SZ,20260602,3.0496,5.7579,2.18,766132.9752,
002942.SZ,20260602,1.4842,4.3561,1.01,267426.8384,
920770.BJ,20260602,3.3682,3.9484,0.75,161754.2935,
920926.BJ,20260602,0.462,1.5711,0.76,110010.3626,
000576.SZ,20260602,1.4656,2.2894,0.82,328622.9151,
688588.SH,20260602,1.0614,1.8751,0.77,418410.4631,
688314.SH,20260602,1.4429,3.8634,0.78,344291.6109,
603766.SH,20260602,0.9278,1.5482,1.04,2782549.2068,
688228.SH,20260602,2.6085,5.8754,0.67,603768.6929,
002316.SZ,20260602,5.066,5.4497,0.72,199311.84,
920925.BJ,20260602,1.6389,2.3485,0.72,128456.1572,
000950.SZ,20260602,1.574,3.4829,0.87,985065.2767,
002413.SZ,20260602,4.4357,4.4357,0.96,1383988.4205,
002443.SZ,20260602,6.3253,8.0372,0.94,598095.3125,
600056.SH,20260602,0.786,1.6638,0.82,1476433.3113,
300737.SZ,20260602,9.0464,14.0134,2.76,842468.515,
000058.SZ,20260602,0.7067,2.4116,0.88,877846.0791,
300337.SZ,20260602,3.6099,5.2789,0.67,1006063.3189,
688652.SH,20260602,4.6662,5.6001,0.92,2196600.0,
301008.SZ,20260602,4.5103,8.8651,0.97,325967.4894,
688627.SH,20260602,7.6158,7.6158,0.95,3277448.1941,
002442.SZ,20260602,9.6567,15.243,0.55,283352.2148,
920130.BJ,20260602,2.5571,4.8264,0.91,162532.5818,
300678.SZ,20260602,1.3954,2.084,0.67,727035.5767,
600016.SH,20260602,0.5715,0.8336,1.07,15717888.2422,
300346.SZ,20260602,5.4689,6.2831,0.65,3410859.3163,
300669.SZ,20260602,1.1455,1.9402,0.71,544778.522,
002960.SZ,20260602,1.3921,2.4936,0.79,853525.0471,
600152.SH,20260602,11.8474,16.6574,1.67,647064.0756,
600868.SH,20260602,4.3414,4.6752,0.84,647268.6995,
300984.SZ,20260602,2.5756,3.9635,0.67,771185.3596,
600763.SH,20260602,1.1815,1.7872,0.69,1646471.2397,
002686.SZ,20260602,2.0006,3.5043,0.81,357863.1321,
600595.SH,20260602,2.6481,4.0797,1.05,3025968.3611,
300942.SZ,20260602,1.2662,2.9006,1.03,272212.3454,
603500.SH,20260602,3.5644,7.5283,0.75,343765.0931,
001266.SZ,20260602,6.775,10.9709,0.57,488510.283,
300614.SZ,20260602,2.0196,3.5358,0.91,190603.5267,
002457.SZ,20260602,11.582,15.7676,1.07,398850.2128,
002590.SZ,20260602,1.6654,3.1737,0.69,598986.5585,
600483.SH,20260602,1.4513,4.2012,0.86,3163802.2253,
002008.SZ,20260602,3.8463,4.7128,0.74,13075963.2816,
002561.SZ,20260602,1.5642,2.4626,1.05,306417.331,
603679.SH,20260602,3.5939,5.1836,0.92,294248.3754,
600284.SH,20260602,1.6162,2.5654,0.55,574391.552,
001298.SZ,20260602,3.3588,6.0714,0.96,935960.3544,
600885.SH,20260602,1.6415,2.2121,1.02,5433603.6329,
600416.SH,20260602,1.9212,2.9861,0.7,1654352.0525,
002356.SZ,20260602,8.6903,10.9429,3.74,431402.7374,
300324.SZ,20260602,2.1249,2.3281,0.86,763595.043,
688435.SH,20260602,5.0711,5.8332,0.85,345773.5,
300896.SZ,20260602,1.266,1.9879,0.68,3065560.17,
603517.SH,20260602,1.6363,3.1329,0.67,840524.6852,
603809.SH,20260602,0.9476,1.3882,0.67,953419.2041,
600328.SH,20260602,1.4568,2.6818,0.85,1014686.1968,
603111.SH,20260602,0.5016,0.6713,0.79,543079.3234,
688141.SH,20260602,4.8121,8.1043,1.12,4448276.8537,
002510.SZ,20260602,1.9579,2.3336,0.75,663900.715,
002402.SZ,20260602,3.7385,3.8143,0.86,2405908.8176,
688665.SH,20260602,1.0192,3.2322,0.61,512539.2072,
301486.SZ,20260602,12.751,16.5554,1.08,3134154.3142,
688503.SH,20260602,4.2424,4.5468,0.64,2122635.0491,
000581.SZ,20260602,1.0285,1.7543,0.69,1861062.459,
603258.SH,20260602,1.4094,2.6341,1.07,343512.1213,
003012.SZ,20260602,1.0635,2.5746,1.16,586589.4471,
000027.SZ,20260602,1.8161,7.2688,0.79,3815426.7126,
920689.BJ,20260602,2.3686,2.9774,1.19,182912.8,
600419.SH,20260602,1.8298,2.9228,0.98,270078.4809,
300517.SZ,20260602,4.9884,6.205,0.8,234884.888,
603409.SH,20260602,3.7755,3.7755,0.62,519243.6,
002424.SZ,20260602,0.4979,0.5743,0.7,661064.0432,
688046.SH,20260602,1.231,2.509,1.11,748250.0,
002554.SZ,20260602,1.606,2.1587,1.02,417454.3825,
603776.SH,20260602,1.7789,2.8683,1.42,541587.1434,
002133.SZ,20260602,2.8812,4.2565,1.04,223727.6666,
002713.SZ,20260602,3.1821,4.2719,1.17,1172131.1867,
688535.SH,20260602,6.4055,9.3762,0.74,1600976.8236,
001396.SZ,20260602,10.7603,10.7603,1.18,473684.6053,
000967.SZ,20260602,4.8868,9.2776,1.1,3559919.9537,
300107.SZ,20260602,2.6929,3.3675,0.81,355115.6111,
301500.SZ,20260602,13.4917,13.4917,2.14,1515022.6001,
002600.SZ,20260602,2.063,4.8538,0.56,10721127.4636,
301262.SZ,20260602,3.2767,4.0538,0.89,887376.0,
301176.SZ,20260602,5.2235,15.2058,0.67,726986.6681,
002300.SZ,20260602,2.8876,5.3716,0.76,613983.645,
002379.SZ,20260602,1.9489,2.5303,0.55,27430503.8152,
300807.SZ,20260602,1.9975,3.0351,0.55,305089.5081,
920028.BJ,20260602,5.181,5.181,0.78,297820.32,
688526.SH,20260602,0.2305,0.8474,0.77,608763.2411,
600179.SH,20260602,0.8877,1.5535,0.77,1857640.3438,
600233.SH,20260602,1.1506,2.3978,1.79,6109532.4198,
003033.SZ,20260602,3.0247,9.3774,0.79,515679.0,
002614.SZ,20260602,1.6115,1.8651,0.84,325591.8645,
300625.SZ,20260602,1.4046,2.236,0.66,310895.403,
688548.SH,20260602,3.4136,3.4136,0.89,3644178.715,
600150.SH,20260602,1.2316,3.0939,0.8,27430889.5948,
300844.SZ,20260602,2.1961,7.7446,0.8,252321.8522,
000089.SZ,20260602,0.457,1.0621,0.97,1398624.8051,
