ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000630.SZ,20260506,3.8562,5.8885,1.88,8716156.4815,
002899.SZ,20260506,2.8419,4.0249,1.64,493641.8998,
002780.SZ,20260506,10.5793,11.4669,1.22,272350.7413,
000999.SZ,20260506,0.8638,2.3524,0.89,4287025.2022,
688160.SH,20260506,2.4969,6.2318,1.15,1001879.2322,
600713.SH,20260506,1.3564,3.0853,0.69,693713.2624,
002213.SZ,20260506,22.1623,27.4996,1.11,928566.0372,
603071.SH,20260506,0.8106,2.8003,1.28,795643.0343,
000531.SZ,20260506,2.6132,5.4847,0.82,747726.1564,
920169.BJ,20260506,2.574,4.143,0.88,226321.0521,
301578.SZ,20260506,5.4651,5.4651,1.28,283732.1315,
300111.SZ,20260506,2.9353,4.1921,0.86,511022.6535,
300607.SZ,20260506,5.2507,5.8807,0.85,1409453.4775,
002011.SZ,20260506,1.2846,2.3393,0.98,1275641.764,
601998.SH,20260506,0.1973,2.0381,1.43,46352420.1659,
002413.SZ,20260506,7.2699,7.2699,1.06,1756042.505,
601611.SH,20260506,1.0745,3.2315,0.83,4047579.3467,
600693.SH,20260506,5.5019,12.213,0.72,972488.103,
002940.SZ,20260506,6.5007,11.1041,0.56,668728.9366,
000039.SZ,20260506,5.1905,6.7246,2.11,7204407.2344,
002508.SZ,20260506,1.4666,3.0896,1.4,1757586.3838,
603020.SH,20260506,1.3365,2.1065,1.0,419645.3625,
688809.SH,20260506,11.787,11.787,1.2,5663037.003,
300515.SZ,20260506,2.3842,4.7027,1.93,347930.8595,
688562.SH,20260506,4.193,4.193,1.41,756000.0,
301338.SZ,20260506,12.5508,17.9769,1.35,2319520.0,
000911.SZ,20260506,7.4506,15.9233,2.34,217773.981,
601555.SH,20260506,1.2538,1.7494,1.12,4064398.9207,
002980.SZ,20260506,17.6014,28.2174,0.88,1436039.5951,
600425.SH,20260506,1.6249,2.6677,1.32,662742.631,
002606.SZ,20260506,14.0745,19.8174,0.6,659927.0497,
920703.BJ,20260506,1.4045,2.1711,0.7,180265.904,
002543.SZ,20260506,0.8194,2.3438,1.08,623136.8,
002642.SZ,20260506,2.6707,3.382,0.95,530587.411,
688123.SH,20260506,11.5504,14.6416,1.24,2073350.6764,
688777.SH,20260506,3.6901,4.6497,1.1,6505160.291,
920078.BJ,20260506,34.035,34.035,1.71,344760.0,
301339.SZ,20260506,0.8406,2.85,1.26,764879.3158,
603808.SH,20260506,4.1528,9.5487,1.18,393559.3581,
688280.SH,20260506,11.325,13.5804,1.63,419057.3836,
920160.BJ,20260506,4.6935,4.6935,1.44,271079.04,
600048.SH,20260506,1.9441,3.2798,1.78,7661083.7875,
000881.SZ,20260506,1.0749,1.8338,1.2,739322.9873,
300335.SZ,20260506,4.7559,5.2235,0.81,322460.3743,
300811.SZ,20260506,6.0759,9.3083,1.43,2888735.913,
603262.SH,20260506,1.9067,1.9067,0.77,1040026.0,
601020.SH,20260506,5.1213,6.7424,1.22,2485312.9996,
603578.SH,20260506,1.8329,4.2244,0.81,320897.0332,
000838.SZ,20260506,8.1024,12.1704,1.19,213489.661,
603052.SH,20260506,3.4699,10.4995,0.89,1594496.3351,
002459.SZ,20260506,1.8026,3.4336,1.44,3610896.8568,
688188.SH,20260506,1.2102,3.4179,1.93,4118154.9488,
600416.SH,20260506,2.0682,3.2147,1.39,1880146.7572,
300897.SZ,20260506,1.9049,3.3811,0.91,370040.0628,
300119.SZ,20260506,1.5982,1.9869,1.5,830516.6596,
603937.SH,20260506,4.9741,13.4669,0.71,350518.2959,
600580.SH,20260506,2.2754,3.7275,1.39,6015714.5349,
600682.SH,20260506,1.2274,2.2527,1.18,914689.9103,
603298.SH,20260506,0.6682,1.7362,1.06,3532563.0962,
300745.SZ,20260506,16.4814,18.5642,1.96,665669.1875,
603936.SH,20260506,1.9316,2.4696,0.25,1074828.5968,
002090.SZ,20260506,2.1364,2.7042,0.82,451049.7819,
920422.BJ,20260506,1.5983,3.0659,0.65,103436.288,
920640.BJ,20260506,2.637,5.1177,1.03,685582.656,
688615.SH,20260506,8.0301,8.6741,2.09,2871400.0,
603418.SH,20260506,15.2575,15.2575,5.53,1097014.8988,
301678.SZ,20260506,6.9085,6.9085,1.67,1471828.7892,
002536.SZ,20260506,6.0843,9.3139,1.04,2098543.2771,
688273.SH,20260506,5.8448,14.8329,5.36,431900.0,
301001.SZ,20260506,3.9575,6.2529,1.15,243600.0,
601226.SH,20260506,1.6892,4.5739,1.08,1042514.6589,
688265.SH,20260506,0.8562,2.8019,1.1,321989.3087,
300112.SZ,20260506,2.9162,3.2564,0.9,243789.751,
002104.SZ,20260506,14.8545,14.9204,4.44,1076692.2341,
002415.SZ,20260506,1.0281,2.6087,1.35,33030197.0662,
300016.SZ,20260506,4.0223,5.113,1.05,543735.4755,
002516.SZ,20260506,1.513,3.0673,1.07,907507.4668,
002335.SZ,20260506,6.2946,8.3551,1.12,3240408.0758,
301539.SZ,20260506,2.4585,3.7741,0.62,274836.0,
603811.SH,20260506,1.927,2.5983,0.74,388510.2278,
301268.SZ,20260506,1.7839,4.4303,1.13,940131.9963,
002586.SZ,20260506,0.6163,1.0726,0.98,540073.593,
301165.SZ,20260506,2.2209,18.5073,1.39,8083409.0863,
000850.SZ,20260506,1.1271,2.1034,0.78,431254.9091,
002377.SZ,20260506,5.5524,6.9326,0.53,329877.0724,
002911.SZ,20260506,0.8365,5.5857,0.9,1570792.7543,
300349.SZ,20260506,2.0928,2.9573,0.92,546966.6533,
300482.SZ,20260506,0.919,1.4604,0.6,858937.6302,
002557.SZ,20260506,2.6106,4.5527,1.26,1171560.6525,
603406.SH,20260506,2.6056,2.6056,1.29,1360034.0,
300053.SZ,20260506,12.1829,14.5607,2.49,1357511.1812,
001258.SZ,20260506,4.632,11.8857,1.43,881066.6673,
603628.SH,20260506,2.1019,4.2595,0.7,340834.904,
600459.SH,20260506,3.2303,5.2613,1.48,1704185.7063,
600962.SH,20260506,1.9812,3.574,1.07,575288.74,
601985.SH,20260506,0.7512,1.8484,1.03,18346657.85,
600642.SH,20260506,0.6797,1.9567,1.2,4478082.629,
600295.SH,20260506,0.705,3.0557,1.7,4475243.2301,
600444.SH,20260506,2.9924,5.4082,1.05,250381.5037,
605100.SH,20260506,1.6953,3.7497,0.98,837772.11,
301399.SZ,20260506,6.5518,7.7456,0.74,397422.96,
600606.SH,20260506,1.881,6.7803,1.53,2234620.7119,
300320.SZ,20260506,3.5715,4.3181,1.36,594019.3807,
003036.SZ,20260506,10.0948,32.1553,1.04,765645.4874,
301233.SZ,20260506,5.1786,7.0629,1.28,300584.8,
300313.SZ,20260506,2.1838,4.5312,0.7,208847.5038,
605118.SH,20260506,1.4791,10.944,1.05,1982708.565,
300890.SZ,20260506,24.2654,25.0378,0.85,506015.3214,
301309.SZ,20260506,3.2558,7.7407,1.3,346240.4736,
002436.SZ,20260506,13.8833,14.441,1.4,5008937.9902,
301290.SZ,20260506,5.2062,5.2074,1.29,304827.4554,
002173.SZ,20260506,5.3685,6.6908,1.18,1054669.6013,
300936.SZ,20260506,8.9178,13.4697,1.38,594080.0,
002268.SZ,20260506,1.2542,1.9748,1.27,1361474.0936,
688507.SH,20260506,4.1959,4.1959,1.45,841097.8122,
001316.SZ,20260506,4.2469,11.4683,2.09,657193.9328,
603838.SH,20260506,0.3221,0.8865,0.51,284494.224,
002519.SZ,20260506,6.4583,9.782,1.19,933811.2144,
600490.SH,20260506,2.7279,3.5579,1.1,1843334.9368,
300302.SZ,20260506,17.4723,20.9304,1.27,1440666.9768,
002694.SZ,20260506,4.4556,7.4279,1.27,213663.744,
603130.SH,20260506,1.3138,5.0298,0.69,643703.9702,
688057.SH,20260506,0.7414,1.4615,1.63,350520.0,
600310.SH,20260506,9.2201,18.8125,0.7,753375.3111,
603587.SH,20260506,0.8006,3.5882,1.25,625328.3861,
300187.SZ,20260506,6.0191,11.3542,0.87,370587.1227,
300774.SZ,20260506,6.9792,9.8515,1.38,695306.9857,
000933.SZ,20260506,2.0951,3.1138,1.1,7351995.3803,
600396.SH,20260506,21.7871,47.4608,0.9,1606723.1373,
920008.BJ,20260506,2.7182,2.7182,1.05,166068.75,
300411.SZ,20260506,1.2229,1.3078,1.0,422374.2873,
000419.SZ,20260506,2.1875,3.9295,1.36,317995.8532,
300470.SZ,20260506,2.1274,2.7744,1.16,704574.365,
002654.SZ,20260506,8.7156,11.4522,1.59,1273870.9338,
688573.SH,20260506,10.0124,10.0124,1.58,225030.6012,
603706.SH,20260506,1.2733,4.0856,0.99,413611.8474,
600513.SH,20260506,10.2246,17.0115,1.37,666825.8467,
300672.SZ,20260506,8.4313,11.8431,1.09,4124946.588,
603979.SH,20260506,1.7396,3.019,1.43,3999734.4781,
300603.SZ,20260506,10.4678,11.3063,1.42,500587.6948,
600885.SH,20260506,3.8319,5.164,2.05,5173607.7884,
600071.SH,20260506,1.3561,2.6745,0.93,553574.2658,
601599.SH,20260506,1.9395,2.5214,1.01,428240.1652,
603043.SH,20260506,0.9164,2.8543,1.16,874200.7273,
301227.SZ,20260506,2.7649,4.4042,0.91,306451.749,
603188.SH,20260506,4.0342,5.7337,1.18,306181.29,
300032.SZ,20260506,5.3348,6.3881,1.12,414435.5177,
688755.SH,20260506,5.3384,5.3384,1.34,362120.0,
603978.SH,20260506,8.6828,13.7028,1.24,625472.4079,
002272.SZ,20260506,12.3668,14.5688,0.9,922721.5019,
601668.SH,20260506,0.4592,1.0856,1.02,20329632.0984,
002297.SZ,20260506,36.8513,44.3282,1.12,1376024.6704,
300833.SZ,20260506,4.3081,9.274,1.04,482308.2765,
600218.SH,20260506,1.9595,2.9833,1.16,426452.3207,
601106.SH,20260506,3.3716,8.4033,2.93,3113433.4489,
002598.SZ,20260506,1.7974,2.7712,0.64,251826.3393,
688197.SH,20260506,2.8828,3.3087,1.11,612277.5351,
688478.SH,20260506,6.4755,11.7706,1.23,625691.4861,
600785.SH,20260506,5.4832,9.4736,1.64,412002.7173,
603123.SH,20260506,5.0858,10.225,1.65,952892.8413,
600633.SH,20260506,5.7285,11.1626,0.72,1734725.8777,
003038.SZ,20260506,3.4991,4.1555,1.12,355499.5971,
301301.SZ,20260506,2.0173,2.0173,1.12,2230085.0,
688292.SH,20260506,2.7211,4.2733,1.34,365785.7488,
603912.SH,20260506,8.4982,14.3086,0.96,603102.7013,
688276.SH,20260506,0.4373,1.3135,1.03,751202.198,
002901.SZ,20260506,0.8456,3.332,1.08,1774073.5832,
002544.SZ,20260506,2.0838,3.2311,1.03,1778235.0546,
603330.SH,20260506,1.9713,3.0399,0.96,319745.8266,
601375.SH,20260506,1.3321,1.7498,1.45,1903582.727,
301575.SZ,20260506,6.61,6.61,1.2,409949.1,
688082.SH,20260506,1.3535,5.2656,0.93,7548190.4831,
920015.BJ,20260506,6.9526,6.9526,1.54,540911.0013,
002462.SZ,20260506,1.0647,1.4889,1.14,401097.29,
603659.SH,20260506,3.2868,7.035,0.98,7940995.3655,
300499.SZ,20260506,12.7792,13.3112,1.34,1235646.1871,
688026.SH,20260506,2.3809,4.2765,1.51,232724.22,
301181.SZ,20260506,2.3806,5.795,0.81,513464.084,
920679.BJ,20260506,1.1122,2.3575,0.84,103154.95,
300943.SZ,20260506,8.8842,10.6659,1.33,599434.62,
688179.SH,20260506,4.522,7.5792,1.18,744322.8364,
300858.SZ,20260506,7.255,8.7459,0.52,478770.6294,
002605.SZ,20260506,2.6243,4.2049,0.98,864566.8812,
300887.SZ,20260506,2.9621,4.6226,0.99,531548.0455,
600076.SH,20260506,1.7083,2.8078,0.98,450422.0279,
300277.SZ,20260506,4.4179,5.0957,1.1,2775386.72,
920351.BJ,20260506,1.8921,2.1303,0.56,148163.6438,
688099.SH,20260506,7.0059,8.6346,1.08,4582281.8694,
300352.SZ,20260506,0.4878,0.5098,0.08,833648.85,
600248.SH,20260506,0.8777,2.7455,0.59,1308907.3501,
605066.SH,20260506,2.9752,5.081,1.18,404304.8501,
301502.SZ,20260506,13.7218,18.5473,1.69,307109.23,
003018.SZ,20260506,6.8583,20.9846,1.12,1295320.0,
301601.SZ,20260506,1.5801,1.5801,0.53,309196.48,
603556.SH,20260506,1.5083,4.6215,1.29,1448580.9624,
002727.SZ,20260506,2.1966,2.9231,1.02,753086.9048,
002959.SZ,20260506,1.0886,3.3027,1.2,637982.4391,
688435.SH,20260506,3.9624,4.6243,1.02,349030.0,
001270.SZ,20260506,4.1014,7.7713,1.25,3001032.9586,
002159.SZ,20260506,4.6661,6.7992,1.64,284214.024,
688127.SH,20260506,3.1631,6.3745,1.54,3177773.0933,
603192.SH,20260506,1.0187,3.3888,0.89,382420.9841,
603893.SH,20260506,3.3332,6.9814,1.47,7638947.017,
688257.SH,20260506,3.5329,4.7974,1.14,1933449.1406,
300340.SZ,20260506,2.7542,3.8064,0.91,314637.8045,
000880.SZ,20260506,12.2581,12.2581,1.22,1459268.4506,
688811.SH,20260506,39.1937,39.1937,1.68,1311374.8035,
605286.SH,20260506,1.5021,5.462,0.92,700224.0,
603291.SH,20260506,1.8558,8.354,1.19,479508.9443,
000779.SZ,20260506,1.5778,2.8897,0.86,416487.189,
301024.SZ,20260506,2.3242,7.6307,1.42,255293.775,
300063.SZ,20260506,9.8355,10.9168,1.34,905681.4171,
002864.SZ,20260506,2.4917,2.8596,0.76,322031.3088,
300055.SZ,20260506,3.4607,3.9091,0.83,953894.5508,
603983.SH,20260506,0.7055,3.6742,1.12,1018941.0,
688517.SH,20260506,2.793,4.6764,0.74,299456.0993,
300494.SZ,20260506,2.3685,2.561,0.8,547409.2448,
300010.SZ,20260506,0.3736,0.3736,0.11,845244.5775,
688286.SH,20260506,6.0958,7.5412,1.29,376441.369,
603179.SH,20260506,5.8033,8.9818,1.41,3199099.811,
002414.SZ,20260506,4.4075,9.259,1.52,6470165.2036,
001368.SZ,20260506,2.3227,7.7072,0.99,345608.962,
300169.SZ,20260506,4.4573,4.5532,1.11,214497.6957,
603721.SH,20260506,2.5252,5.0891,0.92,323440.0,
300171.SZ,20260506,1.7854,2.7023,1.14,1007829.7006,
301203.SZ,20260506,3.7473,4.3414,1.11,370720.0,
301087.SZ,20260506,2.822,6.1882,1.65,1039262.575,
300959.SZ,20260506,7.3092,10.2365,0.77,760038.2846,
688661.SH,20260506,5.6768,12.0453,0.99,1768885.6216,
600166.SH,20260506,3.2478,5.8616,0.88,2802759.7299,
002955.SZ,20260506,1.4757,2.6236,1.34,610057.6931,
301097.SZ,20260506,2.9055,4.5847,0.93,347494.7344,
601838.SH,20260506,0.6043,1.1757,0.91,8129319.0128,
002456.SZ,20260506,1.8544,2.0327,0.81,2948370.2267,
000802.SZ,20260506,13.0629,16.8466,3.57,339336.7209,
301225.SZ,20260506,6.087,6.087,0.94,1091692.8,
301170.SZ,20260506,4.419,4.419,0.87,298700.0,
002207.SZ,20260506,17.5664,25.1462,1.2,188941.9275,
600784.SH,20260506,3.5702,5.6469,2.18,494577.4668,
601996.SH,20260506,5.4381,9.2083,0.97,313856.0365,
001212.SZ,20260506,3.8161,5.9662,1.06,1114321.1151,
688296.SH,20260506,4.1687,7.1481,2.24,169724.5922,
002673.SZ,20260506,0.722,1.3635,1.11,3249385.8995,
603926.SH,20260506,5.6975,11.2629,1.3,510743.3455,
002448.SZ,20260506,5.8293,6.9734,0.86,920861.096,
300347.SZ,20260506,3.5929,3.9962,1.29,4647818.6179,
600370.SH,20260506,0.026,0.1227,0.01,968393.9298,
603690.SH,20260506,3.915,5.3977,0.94,969665.481,
600783.SH,20260506,3.3745,10.3428,0.59,1632379.9317,
920706.BJ,20260506,3.7579,6.045,1.31,212532.0635,
600511.SH,20260506,1.175,2.1519,1.37,2151842.5503,
920066.BJ,20260506,1.4931,1.4931,0.96,136831.6907,
002660.SZ,20260506,1.8741,3.4192,1.22,317397.1569,
600288.SH,20260506,3.1906,3.5163,1.44,664809.6,
603122.SH,20260506,5.3015,11.5255,1.29,618573.7917,
601633.SH,20260506,0.3686,2.0918,1.72,17038723.6796,
603922.SH,20260506,0.2176,0.3956,0.04,338867.2,
600789.SH,20260506,2.2708,2.9806,2.57,870643.0851,
600916.SH,20260506,1.8066,3.7925,1.33,1517040.0,
003016.SZ,20260506,1.7342,5.2742,1.4,359125.4566,
605189.SH,20260506,9.1951,28.3335,2.64,318481.4827,
301421.SZ,20260506,21.7117,21.7753,1.58,1225800.774,
300213.SZ,20260506,2.5308,2.5942,0.86,504615.5963,
001285.SZ,20260506,5.0166,5.0166,1.67,965574.8881,
002491.SZ,20260506,12.7986,19.4298,0.96,2099600.6115,
688234.SH,20260506,4.02,9.1805,1.42,5314326.9535,
301255.SZ,20260506,11.0999,11.0999,1.95,456503.04,
002766.SZ,20260506,1.5875,3.0414,0.77,412118.5668,
002115.SZ,20260506,18.9468,20.9413,1.06,1210810.0587,
300904.SZ,20260506,4.3958,4.3958,1.16,432200.2783,
688700.SH,20260506,5.1808,7.8031,1.04,1888880.6088,
002408.SZ,20260506,1.5316,3.4003,0.87,1856382.883,
301488.SZ,20260506,5.0572,5.1489,1.06,1178612.0,
603208.SH,20260506,1.2421,2.9241,0.95,244321.1174,
688122.SH,20260506,3.3096,4.9285,1.07,4248805.8104,
920227.BJ,20260506,3.629,5.9448,1.33,245253.567,
688681.SH,20260506,3.8057,5.8547,1.57,215096.85,
002935.SZ,20260506,4.812,8.4419,1.1,987734.7411,
600496.SH,20260506,3.153,4.4851,0.75,839832.823,
300966.SZ,20260506,16.4807,21.9414,1.24,326591.3931,
920685.BJ,20260506,1.0329,1.2415,1.04,115676.1494,
300504.SZ,20260506,5.0867,9.3975,0.74,473750.9658,
002223.SZ,20260506,1.0183,1.673,0.64,2969336.6637,
002036.SZ,20260506,3.6714,4.0202,0.97,835502.4642,
688207.SH,20260506,3.4457,4.7295,1.91,410472.438,
002401.SZ,20260506,1.5644,3.0677,1.54,529627.527,
688137.SH,20260506,0.9005,2.8017,0.92,334596.4932,
600644.SH,20260506,4.3528,7.7966,0.77,691093.3775,
301160.SZ,20260506,3.2253,3.7071,1.2,686899.1431,
300145.SZ,20260506,3.076,4.508,0.98,950519.8078,
002690.SZ,20260506,1.6217,2.3495,1.2,1541253.8883,
002244.SZ,20260506,2.0172,4.6677,1.33,3120778.2217,
300753.SZ,20260506,4.5973,5.3462,1.29,350665.536,
605155.SH,20260506,1.5298,4.0093,1.17,305694.3638,
300037.SZ,20260506,6.746,7.794,0.95,5346743.495,
002403.SZ,20260506,2.6593,5.7577,1.17,382196.4856,
001217.SZ,20260506,1.9944,5.5052,1.42,394925.3,
000680.SZ,20260506,2.3876,3.498,1.02,1845175.4128,
605318.SH,20260506,2.9168,9.9873,1.26,1247357.6868,
603231.SH,20260506,3.5305,4.4295,1.29,328735.2833,
300967.SZ,20260506,2.6625,4.0407,0.72,316057.5057,
301328.SZ,20260506,1.9973,3.3847,1.07,695296.7692,
301027.SZ,20260506,5.0518,5.6784,0.62,359562.0,
300969.SZ,20260506,8.5879,13.8745,2.44,1508364.289,
301039.SZ,20260506,0.8406,1.6864,0.85,1677341.3559,
600371.SH,20260506,1.8226,3.7006,1.05,256298.328,
300674.SZ,20260506,1.6668,2.1951,1.2,1401777.6065,
600704.SH,20260506,1.2965,2.2853,1.03,2652815.2836,
300539.SZ,20260506,3.4198,5.5101,0.89,796795.1675,
000581.SZ,20260506,2.0388,3.4776,1.03,1916169.2435,
003002.SZ,20260506,3.0471,5.8363,1.88,535800.0,
603709.SH,20260506,4.3133,13.4738,0.65,244841.9224,
002092.SZ,20260506,2.2705,3.2276,0.63,1737903.0959,
603661.SH,20260506,1.9613,6.8859,1.56,419008.9644,
601992.SH,20260506,1.0563,2.9385,1.27,1804543.3216,
688550.SH,20260506,2.1206,3.5998,1.41,712066.818,
920396.BJ,20260506,2.2251,3.0967,1.03,210596.8326,
001215.SZ,20260506,9.893,16.8125,0.97,469867.9169,
300211.SZ,20260506,1.3301,2.4261,0.8,270193.5237,
300071.SZ,20260506,5.0769,6.7032,1.37,482906.0523,
000608.SZ,20260506,2.3621,2.5547,1.22,276718.011,
002687.SZ,20260506,4.1999,5.8953,0.89,249865.848,
300785.SZ,20260506,8.1291,10.8821,1.16,1021519.3833,
920168.BJ,20260506,4.7439,4.7439,1.13,153879.9498,
300748.SZ,20260506,5.5117,9.2435,1.86,4787050.7536,
001326.SZ,20260506,8.1405,9.3661,1.76,397768.8,
001279.SZ,20260506,1.7914,1.7914,0.76,491520.0,
002126.SZ,20260506,3.4812,3.5433,1.39,4096000.5833,
301479.SZ,20260506,7.0861,8.369,1.32,1048901.2761,
920735.BJ,20260506,1.5606,2.2789,1.41,365462.772,
600366.SH,20260506,3.246,4.9125,1.2,1480408.2957,
600350.SH,20260506,0.1441,1.0899,0.97,5221336.491,
688320.SH,20260506,2.841,3.992,1.28,520544.1136,
688819.SH,20260506,1.0836,7.8085,1.94,2880332.3,
688170.SH,20260506,8.2484,11.8248,1.04,625121.28,
600601.SH,20260506,4.7957,7.5768,0.97,5068659.064,
603778.SH,20260506,9.0654,12.4658,0.92,1842177.5569,
603927.SH,20260506,1.8064,2.7147,1.84,1396147.2,
920111.BJ,20260506,10.4681,16.6341,0.77,505803.67,
603107.SH,20260506,1.1879,1.7811,1.19,483063.72,
000006.SZ,20260506,3.1563,5.0094,1.53,1278445.3086,
600635.SH,20260506,1.4456,1.9757,0.74,1567742.8124,
000797.SZ,20260506,1.7976,3.9851,0.93,453947.9687,
002251.SZ,20260506,2.1265,2.742,0.8,1118499.0706,
605005.SH,20260506,0.9514,6.0298,1.13,767915.0,
002842.SZ,20260506,35.1462,42.3883,1.97,1288077.8254,
301408.SZ,20260506,18.7695,24.9935,1.31,902822.57,
600390.SH,20260506,0.8576,1.6201,1.41,2392970.8242,
688617.SH,20260506,1.2867,2.2665,1.72,3306019.2998,
603369.SH,20260506,0.9011,1.6686,0.71,3437427.702,
300657.SZ,20260506,9.7472,11.8823,1.15,1774222.3773,
603409.SH,20260506,9.516,9.516,1.77,551759.34,
301682.SZ,20260506,19.4206,19.4206,1.56,1607004.0621,
600992.SH,20260506,3.9168,5.1172,0.97,278422.24,
300012.SZ,20260506,2.7785,2.9431,1.47,2743009.9888,
601601.SH,20260506,0.6245,1.4094,1.03,35691466.7981,
002539.SZ,20260506,3.144,3.6785,0.99,1874387.2786,
300241.SZ,20260506,8.0431,8.5918,1.32,490574.14,
688378.SH,20260506,4.6702,6.4089,1.08,1205954.2815,
603193.SH,20260506,6.7534,6.9182,1.07,1077027.4019,
920000.BJ,20260506,0.7586,1.3977,0.81,145771.2,
301383.SZ,20260506,1.8889,2.9172,0.77,467382.1152,
300221.SZ,20260506,4.6826,4.6826,1.52,546712.9065,
002426.SZ,20260506,4.4418,5.1676,1.22,1299803.0999,
603919.SH,20260506,0.9216,2.3179,0.9,889734.0347,
300778.SZ,20260506,3.7461,8.6507,0.8,265979.4925,
600027.SH,20260506,1.2129,2.8301,0.85,5875557.7371,
300353.SZ,20260506,2.7701,2.8873,0.92,1159073.0807,
603755.SH,20260506,2.2036,6.057,1.35,285289.3791,
301023.SZ,20260506,3.8492,4.3232,1.34,328143.5967,
600959.SH,20260506,0.8815,1.8607,0.88,1965282.0506,
002163.SZ,20260506,2.8905,4.0305,0.7,1053662.4601,
002065.SZ,20260506,2.3844,3.3815,2.09,2727865.5011,
688041.SH,20260506,2.6506,6.8593,1.42,80052528.1921,
603016.SH,20260506,4.7223,10.4559,0.98,785840.64,
920856.BJ,20260506,1.7316,2.9115,0.63,117196.0057,
002926.SZ,20260506,0.9231,1.7147,1.12,2302125.0,
000776.SZ,20260506,1.3962,2.8236,0.89,16573022.7923,
600265.SH,20260506,0.7386,2.0691,0.43,285560.0,
600702.SH,20260506,1.5821,2.269,1.12,1459147.6844,
002201.SZ,20260506,11.6221,17.7397,0.72,901212.9213,
603722.SH,20260506,1.229,2.1134,0.82,379154.0695,
301398.SZ,20260506,4.5643,5.077,1.25,504000.0,
600824.SH,20260506,1.2104,2.0063,1.01,434259.1541,
600011.SH,20260506,1.3488,3.3898,1.31,11224136.7517,
301208.SZ,20260506,1.5375,2.0265,0.91,413040.2065,
600305.SH,20260506,0.7869,1.3501,1.45,830960.1175,
600292.SH,20260506,2.8824,2.8824,1.33,6618491.5697,
920781.BJ,20260506,1.8464,2.0116,0.96,115152.4552,
600406.SH,20260506,1.6731,3.8977,1.8,21059264.641,
000055.SZ,20260506,2.2292,2.9651,0.95,398407.3382,
000997.SZ,20260506,2.1352,3.0793,1.3,2070772.1383,
603529.SH,20260506,1.1073,3.6849,0.62,2018719.0761,
000900.SZ,20260506,0.9187,1.719,0.84,645077.042,
601156.SH,20260506,1.1932,1.8728,1.23,2594065.7785,
600770.SH,20260506,12.5115,22.3987,0.77,1089400.0,
600097.SH,20260506,1.6027,2.8031,0.8,253465.2601,
688089.SH,20260506,3.2374,6.0844,0.93,268116.4282,
603813.SH,20260506,0.8366,2.3867,0.5,392441.055,
300174.SZ,20260506,3.6618,4.7418,0.77,655578.648,
688007.SH,20260506,1.9116,2.8829,1.42,686206.1431,
002416.SZ,20260506,2.8126,4.687,1.04,1737473.092,
000953.SZ,20260506,2.4765,3.7524,0.77,254454.9255,
301428.SZ,20260506,9.216,9.216,1.14,335269.3345,
600810.SH,20260506,1.7874,4.9642,0.74,847379.7936,
300073.SZ,20260506,6.3986,8.3326,1.05,3546073.247,
603477.SH,20260506,3.5811,6.6757,1.09,1003074.1478,
603376.SH,20260506,5.1274,5.1274,1.36,1213603.034,
301119.SZ,20260506,1.9952,5.9214,1.22,436488.0,
000858.SZ,20260506,2.2455,4.9992,4.21,35811715.4541,
603162.SH,20260506,6.7214,6.7214,1.0,1517956.5599,
300322.SZ,20260506,6.5569,8.0703,0.92,1419217.702,
300371.SZ,20260506,2.8736,4.1194,1.23,273253.088,
603180.SH,20260506,1.2002,4.0397,1.34,286146.9947,
603001.SH,20260506,4.2139,8.0733,1.47,362886.9,
603161.SH,20260506,1.9632,3.5286,1.16,287140.1803,
688323.SH,20260506,9.7883,17.174,1.25,518225.1131,
301602.SZ,20260506,1.4499,4.0237,1.83,797121.4563,
002742.SZ,20260506,4.6913,6.2549,6.43,322896.1634,
920599.BJ,20260506,0.9099,1.3237,1.17,879722.55,
688365.SH,20260506,5.0752,12.3,1.37,872514.7775,
603173.SH,20260506,1.1578,3.702,0.61,621920.0,
000570.SZ,20260506,4.0894,6.9276,0.76,461522.8996,
003021.SZ,20260506,1.8625,4.2981,0.81,2608758.7731,
688206.SH,20260506,1.694,3.1295,1.51,1481780.5895,
601163.SH,20260506,0.9077,2.5765,1.04,1172800.0,
688031.SH,20260506,8.0082,12.0552,1.95,1778275.2469,
000417.SZ,20260506,1.9085,3.0805,1.06,527201.7192,
688143.SH,20260506,10.9392,14.1625,1.53,870558.2215,
003032.SZ,20260506,1.3067,1.8269,0.72,267225.14,
600020.SH,20260506,1.0919,3.4302,1.1,903443.4765,
300782.SZ,20260506,6.6919,9.2552,1.32,5933865.6955,
000636.SZ,20260506,7.4614,10.5979,0.86,2870549.7765,
000826.SZ,20260506,4.6101,5.797,0.93,269391.7639,
920392.BJ,20260506,0.8462,1.5736,0.67,148447.34,
688290.SH,20260506,1.6341,3.59,0.95,619167.4771,
688288.SH,20260506,3.0446,6.3834,0.96,251530.5341,
605599.SH,20260506,2.0764,5.5733,2.31,1532222.266,
603082.SH,20260506,2.9491,2.9491,0.93,554331.5144,
688758.SH,20260506,1.2639,2.1343,1.21,815020.2124,
920943.BJ,20260506,2.4291,3.8423,0.92,175631.9839,
688331.SH,20260506,6.5228,6.5228,1.32,7208377.4579,
920019.BJ,20260506,1.1978,3.4442,1.31,386890.728,
