ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300380.SZ,20260324,2.0791,3.4145,0.96,506133.1668,
002409.SZ,20260324,2.9181,3.4936,0.67,3757449.0178,
301538.SZ,20260324,3.1806,3.6894,1.04,570673.6,
600558.SH,20260324,2.1503,3.2274,1.09,492785.0522,
002208.SZ,20260324,4.9895,12.277,0.72,1036246.5433,
002254.SZ,20260324,2.3323,3.6593,0.6,888768.2988,
601068.SH,20260324,0.823,7.1188,0.93,1664224.8007,
301057.SZ,20260324,3.5353,5.1853,0.81,403310.6222,
300120.SZ,20260324,1.6382,1.7683,0.57,453196.81,
603880.SH,20260324,3.607,6.8374,0.95,200884.19,
603595.SH,20260324,1.5852,3.1371,1.46,352150.1239,
300218.SZ,20260324,2.6902,4.2556,1.26,326131.461,
920119.BJ,20260324,2.4839,2.4839,0.43,654230.155,
000560.SZ,20260324,5.9027,7.9745,0.65,697228.2519,
301555.SZ,20260324,7.5393,9.234,0.63,324686.5173,
688619.SH,20260324,3.1334,6.6548,0.92,275746.3685,
300182.SZ,20260324,4.9289,5.2921,0.93,1505061.4821,
603956.SH,20260324,2.3885,4.2528,1.42,324846.583,
688287.SH,20260324,1.268,2.5719,1.12,133756.1316,
603861.SH,20260324,4.0498,8.8981,1.06,859979.9764,
920471.BJ,20260324,3.704,6.1725,0.82,106329.6,
601222.SH,20260324,2.3395,3.8584,1.16,1326748.9365,
301596.SZ,20260324,1.9684,2.3396,0.98,495709.8872,
600261.SH,20260324,2.1081,3.952,1.08,477948.9618,
688182.SH,20260324,1.3333,4.5026,1.39,1041200.0,
000629.SZ,20260324,1.5223,3.417,0.99,3121758.4759,
300433.SZ,20260324,0.929,2.46,0.94,14780474.436,
000813.SZ,20260324,1.9984,3.3656,1.19,687850.6171,
603004.SH,20260324,3.5513,3.5513,0.74,498595.84,
600722.SH,20260324,17.4024,39.5885,0.83,1086470.5226,
000600.SZ,20260324,4.9992,8.8516,0.91,1738317.9385,
600322.SH,20260324,3.0627,4.0242,0.79,263156.6,
600448.SH,20260324,5.1491,6.3284,1.27,198393.1935,
688253.SH,20260324,1.4123,2.7903,0.87,497390.0514,
603377.SH,20260324,1.9815,3.12,2.26,257386.8236,
002487.SZ,20260324,4.259,7.0229,0.85,4679804.723,
300263.SZ,20260324,3.8389,4.4729,1.08,999816.0877,
603421.SH,20260324,7.8491,15.808,0.73,689365.3701,
688006.SH,20260324,1.1853,3.402,0.86,1507973.0357,
603258.SH,20260324,1.9319,3.6429,1.26,394868.7573,
300146.SZ,20260324,1.5474,1.839,0.95,1837161.2557,
920505.BJ,20260324,3.0148,6.0848,1.22,247794.7286,
601801.SH,20260324,0.617,2.8073,1.1,1206085.642,
920221.BJ,20260324,1.0898,1.8157,0.92,158046.48,
300879.SZ,20260324,4.3121,8.3081,0.83,523808.1798,
603190.SH,20260324,4.9147,4.987,1.55,302009.5,
688711.SH,20260324,2.8093,3.4148,1.0,571088.6852,
920833.BJ,20260324,1.9421,3.3512,0.37,130952.4,
601991.SH,20260324,2.7035,9.9784,0.97,7846845.2537,
002129.SZ,20260324,3.9166,5.5897,1.11,3917779.184,
300645.SZ,20260324,3.9159,5.5631,1.21,240302.0408,
600572.SH,20260324,1.6229,2.3845,1.03,1065403.5172,
300386.SZ,20260324,1.6679,2.0542,0.86,606163.8,
600233.SH,20260324,1.196,2.4926,1.71,6639794.8617,
301217.SZ,20260324,3.1305,11.3323,0.93,3035025.9066,
300419.SZ,20260324,2.394,2.8166,0.83,274344.3124,
301073.SZ,20260324,2.7999,6.8912,1.26,503044.856,
603991.SH,20260324,3.1101,4.2604,0.99,1499303.9328,
000803.SZ,20260324,5.0309,7.3052,1.31,415936.1685,
688105.SH,20260324,0.3459,1.0598,0.93,750922.8191,
920101.BJ,20260324,1.8315,1.8315,0.73,302747.1989,
601868.SH,20260324,5.4891,14.6733,0.9,13674701.6726,
600779.SH,20260324,0.3981,1.084,0.61,1607298.0438,
301687.SZ,20260324,12.0451,12.0451,0.45,868259.968,
601456.SH,20260324,0.4085,0.636,0.7,5157978.2678,
002664.SZ,20260324,2.077,4.2538,1.09,792316.2,
603301.SH,20260324,1.0695,2.3417,0.88,2445686.922,
300377.SZ,20260324,6.3887,7.52,1.12,1438170.8982,
301590.SZ,20260324,7.4149,7.4149,0.86,740008.8934,
000517.SZ,20260324,1.0927,3.6998,0.87,620864.8846,
002546.SZ,20260324,5.952,9.6393,1.24,789010.4448,
300899.SZ,20260324,2.2337,3.7695,1.09,235616.1234,
603038.SH,20260324,2.3707,4.0738,1.76,389581.8037,
002030.SZ,20260324,1.3232,1.9353,1.2,826629.7128,
600157.SH,20260324,7.5568,9.2675,1.29,4123557.4234,
001208.SZ,20260324,6.4211,6.5256,0.94,1203290.5643,
002772.SZ,20260324,5.8583,9.1839,1.48,656713.0695,
603212.SH,20260324,6.8459,10.7792,1.7,633486.4409,
920099.BJ,20260324,3.0151,4.0041,0.87,246019.1937,
002394.SZ,20260324,2.4352,4.0929,0.66,427284.0,
002723.SZ,20260324,4.7402,6.8436,1.06,302438.3872,
300050.SZ,20260324,10.2357,12.4195,1.0,366136.9945,
603819.SH,20260324,2.0597,4.1236,1.08,251913.8264,
920656.BJ,20260324,1.4833,1.921,0.82,148800.0,
000612.SZ,20260324,3.7569,4.9775,0.87,1344800.9164,
301101.SZ,20260324,1.0609,2.6482,0.86,657533.9823,
605337.SH,20260324,1.0151,2.6121,0.87,413118.3071,
300239.SZ,20260324,1.8508,2.5343,1.34,319954.6759,
601333.SH,20260324,0.9478,1.7723,0.79,2125061.1,
688678.SH,20260324,6.6329,9.9485,1.38,771661.0162,
301391.SZ,20260324,1.2678,3.4904,0.72,629853.1821,
300583.SZ,20260324,2.1271,3.9726,1.27,260650.7211,
300636.SZ,20260324,2.6133,3.284,1.42,312863.8638,
002952.SZ,20260324,6.388,15.9673,0.83,412493.4,
601969.SH,20260324,2.1302,9.5414,0.82,2256858.6739,
000411.SZ,20260324,1.3557,2.7401,1.05,603258.8879,
603238.SH,20260324,2.4269,6.0814,1.52,276559.022,
603386.SH,20260324,2.4684,5.8021,0.86,423893.0054,
300456.SZ,20260324,4.7783,5.1654,0.83,3184394.9198,
000657.SZ,20260324,5.0059,8.1329,1.25,11333778.2856,
603395.SH,20260324,4.7322,4.7322,0.48,763880.0,
688027.SH,20260324,2.6029,3.4143,1.0,6109737.7374,
603429.SH,20260324,0.2853,0.484,0.11,424308.7412,
300917.SZ,20260324,2.0654,4.6414,0.51,546377.0,
301266.SZ,20260324,7.7324,17.5543,1.2,596088.4998,
688399.SH,20260324,1.4557,2.4287,1.14,472365.5327,
603686.SH,20260324,4.7744,5.7514,1.32,760653.0697,
603879.SH,20260324,4.107,6.0714,1.28,200154.8531,
300196.SZ,20260324,4.3944,5.6075,0.89,687461.7989,
002768.SZ,20260324,1.6953,2.534,0.86,1472811.25,
301566.SZ,20260324,5.2822,5.2822,0.63,798419.96,
688306.SH,20260324,0.674,1.6615,1.06,1091943.4092,
002135.SZ,20260324,3.9725,6.9594,0.73,741821.4278,
003013.SZ,20260324,0.4268,1.9193,0.73,609250.2406,
000526.SZ,20260324,1.4588,2.3071,1.14,384837.3822,
600353.SH,20260324,2.2024,3.7939,0.88,1177736.2831,
600750.SH,20260324,1.2898,2.2856,0.98,1627805.6331,
002921.SZ,20260324,3.7376,4.5968,0.87,342333.3518,
002328.SZ,20260324,6.1873,7.0,0.86,498563.42,
002024.SZ,20260324,0.4212,1.1733,0.67,1213684.558,
603806.SH,20260324,3.0383,7.9809,0.95,5087041.4225,
000563.SZ,20260324,1.1296,2.0015,0.69,1702952.1292,
600078.SH,20260324,3.7877,6.5077,0.65,737726.0185,
603210.SH,20260324,2.2865,2.2865,0.65,599104.0,
301080.SZ,20260324,2.2402,2.9001,1.01,684258.3056,
603663.SH,20260324,2.8606,6.7221,1.44,1740185.2723,
600815.SH,20260324,9.1531,17.7064,1.11,691896.8472,
002050.SZ,20260324,2.6036,4.6528,1.41,17913515.3213,
300788.SZ,20260324,1.7956,6.7757,0.46,577299.9995,
603788.SH,20260324,0.9517,1.9504,1.12,330136.3006,
605259.SH,20260324,1.4165,3.2499,0.78,362725.44,
002117.SZ,20260324,1.3847,2.0024,1.0,543098.6303,
920925.BJ,20260324,2.8692,4.1868,0.98,164429.2738,
002634.SZ,20260324,3.8741,5.0448,1.74,293066.9033,
000859.SZ,20260324,4.0715,5.7437,0.81,842217.6947,
688360.SH,20260324,1.1298,2.1949,0.77,461818.6629,
688737.SH,20260324,1.3944,2.2192,0.65,292693.918,
300286.SZ,20260324,5.1168,7.2201,1.58,726773.9302,
603883.SH,20260324,0.9948,1.9024,0.94,997940.6603,
300517.SZ,20260324,3.7412,4.6841,0.83,222859.782,
688428.SH,20260324,4.823,4.823,1.5,4316319.1066,
002273.SZ,20260324,2.9642,3.2604,0.75,3311095.3182,
600487.SH,20260324,5.672,7.8976,1.11,10943382.4443,
002881.SZ,20260324,2.3759,3.3231,0.85,1171181.9826,
301092.SZ,20260324,3.2324,5.3529,0.67,437643.2789,
920720.BJ,20260324,1.6095,1.6654,0.75,315485.5859,
600673.SH,20260324,1.9898,4.0714,0.82,8953426.3005,
688733.SH,20260324,2.9755,4.0853,0.82,538993.4626,
300143.SZ,20260324,6.3684,11.1482,1.37,920326.5697,
002298.SZ,20260324,18.5758,19.0927,1.12,908856.1864,
300292.SZ,20260324,5.6486,6.0413,0.8,623920.7129,
688258.SH,20260324,4.4605,7.1697,1.53,1276718.0357,
688073.SH,20260324,3.3377,5.1615,1.32,477589.8917,
300855.SZ,20260324,1.4976,2.1216,0.7,1392270.88,
301215.SZ,20260324,0.949,3.2544,1.1,790368.3,
002839.SZ,20260324,1.5364,1.9418,1.15,1087733.5134,
601916.SH,20260324,0.9436,1.4194,1.15,8486572.5126,
301632.SZ,20260324,3.049,3.049,0.49,879394.56,
000949.SZ,20260324,3.5047,5.6968,0.68,1121721.2472,
002380.SZ,20260324,7.4687,9.5278,1.56,757173.6526,
603013.SH,20260324,0.7526,3.7133,1.27,1028128.178,
603268.SH,20260324,2.4887,2.9644,0.93,11542554.0227,
603739.SH,20260324,3.0182,7.2684,0.84,355505.5567,
301178.SZ,20260324,3.6686,4.3651,1.36,314742.9824,
002446.SZ,20260324,3.5277,3.6233,0.97,864152.4435,
600515.SH,20260324,1.3045,2.1755,1.24,4147387.3855,
300148.SZ,20260324,4.0807,4.6451,1.17,359024.0001,
603878.SH,20260324,2.6592,4.3791,1.05,424219.9523,
002443.SZ,20260324,2.8942,3.6768,0.91,451824.8314,
301141.SZ,20260324,6.3929,6.3929,1.3,596844.8953,
300886.SZ,20260324,4.5305,5.7742,1.1,202253.792,
600050.SH,20260324,0.5803,1.3732,0.62,14194049.0985,
300149.SZ,20260324,3.3612,3.8213,1.84,484518.9642,
002197.SZ,20260324,4.2804,4.9788,0.97,489032.8907,
688623.SH,20260324,2.681,2.681,0.74,519686.9049,
688067.SH,20260324,3.0813,5.8758,1.34,180540.0,
301260.SZ,20260324,1.7325,3.1628,1.16,716931.212,
603738.SH,20260324,20.125,28.0077,1.64,989801.417,
002497.SZ,20260324,3.6667,3.9314,1.04,2529874.7314,
000711.SZ,20260324,14.3848,15.8616,2.92,1298108.7355,
002073.SZ,20260324,1.7294,2.0186,0.9,712788.7697,
300252.SZ,20260324,3.0495,3.2536,0.83,841597.523,
603928.SH,20260324,1.6052,4.8594,1.14,374512.32,
301257.SZ,20260324,2.2336,3.8192,0.57,399132.098,
600843.SH,20260324,2.1074,2.7179,1.0,673229.1571,
600135.SH,20260324,11.2232,20.663,1.73,634089.9355,
002239.SZ,20260324,2.4806,3.2367,0.95,968954.2043,
603668.SH,20260324,5.5025,8.2956,2.28,563375.725,
300227.SZ,20260324,5.401,6.0424,1.04,598913.8567,
002149.SZ,20260324,8.2072,12.1115,1.03,2029994.9513,
600543.SH,20260324,3.234,5.1098,1.18,152853.12,
000908.SZ,20260324,6.5464,8.8085,3.83,1240481.8349,
301326.SZ,20260324,2.1315,6.6869,0.99,899928.3035,
600339.SH,20260324,1.866,6.7119,0.81,2255591.5783,
002307.SZ,20260324,4.0846,7.6125,1.66,748545.6914,
301065.SZ,20260324,2.9617,5.1593,1.13,233986.14,
300265.SZ,20260324,20.5476,33.7536,2.11,854775.2404,
603172.SH,20260324,6.4231,7.4152,1.21,273162.24,
600605.SH,20260324,1.0971,1.9207,0.45,573877.7175,
688521.SH,20260324,4.8189,6.7772,1.61,10827543.6405,
688187.SH,20260324,0.327,1.099,0.7,7001582.0123,
300200.SZ,20260324,4.2442,5.9684,1.05,425801.5275,
002866.SZ,20260324,8.546,10.6468,1.27,590335.88,
002647.SZ,20260324,1.2039,1.2789,0.8,1053431.8243,
002890.SZ,20260324,1.4868,2.523,1.32,252774.2381,
600129.SH,20260324,0.9935,1.6316,0.82,853043.9322,
603029.SH,20260324,4.8861,11.7439,0.9,222055.86,
688166.SH,20260324,3.463,5.6306,0.85,2003399.5897,
000957.SZ,20260324,2.7855,4.1602,0.77,639743.3469,
605589.SH,20260324,1.603,2.1501,0.68,2529008.832,
920149.BJ,20260324,0.9976,1.4337,0.78,75947.7977,
301486.SZ,20260324,6.9237,8.9832,0.78,1886463.3867,
000589.SZ,20260324,1.8863,2.4201,0.86,694917.1533,
603396.SH,20260324,7.0246,11.9456,1.3,551477.8899,
301348.SZ,20260324,9.3064,9.3064,0.61,612000.0,
301372.SZ,20260324,5.0608,5.6906,1.28,177600.0037,
688392.SH,20260324,2.2198,3.8635,1.17,1156176.2664,
000676.SZ,20260324,1.8659,2.4867,1.06,949881.0681,
300989.SZ,20260324,2.9001,3.9176,1.19,307789.9601,
920035.BJ,20260324,2.4427,2.4427,0.42,192756.2,
300819.SZ,20260324,2.8145,6.9893,0.87,606219.915,
001378.SZ,20260324,5.038,5.038,1.11,302400.6048,
688505.SH,20260324,0.5707,1.3136,1.07,794014.2286,
605158.SH,20260324,0.7387,2.6863,0.99,378962.22,
688193.SH,20260324,1.2441,2.2784,0.91,197384.1796,
300612.SZ,20260324,4.3706,5.5121,1.08,266711.7451,
300235.SZ,20260324,3.6872,4.7,1.21,313676.3072,
600360.SH,20260324,1.2458,1.6038,0.84,827774.552,
300161.SZ,20260324,1.5148,2.2538,0.75,546416.4915,
001282.SZ,20260324,3.7618,5.1873,0.58,434817.2192,
300779.SZ,20260324,2.7038,3.2764,0.67,1747516.9275,
300434.SZ,20260324,2.3497,3.9951,1.58,383263.6539,
000695.SZ,20260324,6.2569,8.9249,0.8,306144.5756,
920112.BJ,20260324,1.0821,1.0821,0.72,283908.1,
000905.SZ,20260324,1.959,4.0947,0.95,1661065.6223,
301332.SZ,20260324,1.1885,1.609,1.03,412636.875,
301278.SZ,20260324,7.8061,9.5046,0.87,367085.7212,
920725.BJ,20260324,4.385,6.8965,0.65,275376.675,
920068.BJ,20260324,5.5123,5.5123,0.44,1414129.2324,
000573.SZ,20260324,4.4183,5.5744,1.4,257227.0834,
300521.SZ,20260324,1.9108,2.5346,1.0,395886.12,
600639.SH,20260324,1.0383,2.9809,0.76,1226797.292,
301149.SZ,20260324,2.8623,3.6426,0.8,498800.0209,
600835.SH,20260324,1.0777,2.7556,1.02,2174343.7688,
601226.SH,20260324,4.0477,10.9604,1.18,1134330.3312,
688265.SH,20260324,1.2087,3.8983,2.21,310840.5263,
300112.SZ,20260324,5.1964,5.82,1.59,224344.6161,
002104.SZ,20260324,4.4013,4.603,1.0,1099342.367,
002415.SZ,20260324,0.4628,1.1742,1.01,27751231.0534,
300016.SZ,20260324,5.8088,7.384,0.89,537543.8707,
002516.SZ,20260324,1.2173,2.4616,1.16,819257.1459,
002335.SZ,20260324,6.3649,8.4483,0.78,3037334.9436,
301539.SZ,20260324,2.2646,3.626,0.95,277796.0,
603811.SH,20260324,3.2455,4.3762,1.78,373781.5334,
301268.SZ,20260324,1.8368,4.544,0.88,876468.7703,
002586.SZ,20260324,1.2417,2.1611,1.22,537785.1456,
301165.SZ,20260324,1.1305,9.421,0.88,6517159.0872,
000850.SZ,20260324,1.5564,2.9045,1.24,456733.8644,
300241.SZ,20260324,11.1965,11.9625,0.87,487383.6375,
688378.SH,20260324,2.0061,2.9111,1.22,875512.8742,
603193.SH,20260324,1.7705,1.8137,1.11,847622.9928,
920000.BJ,20260324,1.3174,2.4562,1.18,140545.44,
301383.SZ,20260324,2.2713,3.5079,1.0,447615.168,
300221.SZ,20260324,3.2485,3.2485,0.85,458120.7804,
002426.SZ,20260324,5.3377,6.21,0.47,1265776.8408,
603919.SH,20260324,0.932,2.3441,0.49,886690.4748,
300778.SZ,20260324,3.4709,8.0149,1.76,256407.4893,
600027.SH,20260324,2.019,4.7108,1.33,6119404.995,
300353.SZ,20260324,2.1212,2.2115,0.97,1205804.9396,
603755.SH,20260324,1.8756,5.1554,1.52,274639.1016,
301023.SZ,20260324,3.3927,4.1891,1.18,304615.4351,
600959.SH,20260324,1.0084,2.1262,0.81,1885270.5676,
002163.SZ,20260324,4.7397,6.609,0.96,1079856.154,
002065.SZ,20260324,1.2742,1.807,0.97,2561180.4176,
688041.SH,20260324,0.9508,2.4927,1.27,49571158.4668,
603016.SH,20260324,6.7457,14.936,1.6,588047.04,
920856.BJ,20260324,1.7644,2.9667,1.0,122618.2235,
002926.SZ,20260324,0.5286,0.9818,0.74,2176125.0,
000776.SZ,20260324,0.683,1.4176,0.79,14366416.3582,
002514.SZ,20260324,3.6367,4.5822,1.52,342016.2754,
600880.SH,20260324,2.117,3.2873,1.08,522612.74,
300140.SZ,20260324,4.0735,4.0735,0.72,2249922.6536,
301503.SZ,20260324,4.4926,5.6964,1.35,277760.0,
300100.SZ,20260324,1.9546,3.7032,1.27,1751411.7623,
920180.BJ,20260324,8.8593,8.8593,0.52,201517.9165,
688196.SH,20260324,2.644,10.2458,1.61,955075.6797,
300483.SZ,20260324,16.9872,20.8769,1.05,886149.1659,
603370.SH,20260324,1.6659,1.6659,0.54,751060.35,
600367.SH,20260324,13.2757,19.7063,0.73,777778.4566,
301487.SZ,20260324,5.4754,5.9791,1.11,959679.1225,
600251.SH,20260324,1.2362,2.2293,0.56,793310.4482,
002943.SZ,20260324,4.1289,4.5694,0.89,971294.7791,
688343.SH,20260324,5.514,6.0687,1.15,2848418.373,
688314.SH,20260324,4.9723,13.4896,1.17,371669.2119,
002991.SZ,20260324,1.0652,1.498,0.91,465146.9967,
300428.SZ,20260324,1.9572,4.6804,0.93,1374591.0138,
600935.SH,20260324,2.032,5.6507,0.71,984958.2273,
002591.SZ,20260324,8.444,9.8323,1.54,205636.6465,
600820.SH,20260324,0.7,1.1644,0.75,1902178.1369,
301169.SZ,20260324,2.9408,7.5828,1.2,385344.8271,
000690.SZ,20260324,10.8398,13.3135,1.88,1109702.8096,
000733.SZ,20260324,1.9341,2.8036,1.0,2523687.5888,
600551.SH,20260324,0.5842,1.5411,0.63,532951.4179,
002020.SZ,20260324,2.1777,2.8966,1.19,1263990.7775,
300757.SZ,20260324,4.2881,6.4177,0.77,5785664.3836,
603011.SH,20260324,5.011,7.712,0.96,1028382.029,
300484.SZ,20260324,2.419,2.6266,1.05,344720.7296,
920183.BJ,20260324,7.2358,7.2358,0.49,186605.024,
605198.SH,20260324,0.6098,3.5283,1.2,1249863.12,
605050.SH,20260324,5.9923,16.4693,1.25,700803.0954,
300166.SZ,20260324,20.9116,22.334,0.77,1632961.4026,
600571.SH,20260324,1.8758,2.3425,1.12,631394.9904,
002091.SZ,20260324,1.6992,3.0045,1.11,1473081.7945,
920914.BJ,20260324,1.6022,2.7626,1.08,225888.264,
001222.SZ,20260324,1.6445,2.3089,1.34,369181.26,
300338.SZ,20260324,1.881,2.0872,1.03,149776.3854,
002222.SZ,20260324,5.9227,7.2821,1.86,3046749.75,
002240.SZ,20260324,4.6298,6.164,1.0,3290481.4698,
603055.SH,20260324,1.418,4.7759,0.92,839546.4763,
600285.SH,20260324,2.1963,2.7988,1.24,1235744.644,
002062.SZ,20260324,3.0168,4.757,1.39,916817.7287,
600854.SH,20260324,2.9369,4.3318,1.34,257131.9763,
688308.SH,20260324,6.2076,10.5769,1.01,1217855.7004,
000626.SZ,20260324,3.6563,8.9511,0.8,400235.2226,
603042.SH,20260324,12.109,15.7221,0.79,310259.5709,
688377.SH,20260324,0.783,1.2211,0.45,720073.233,
002017.SZ,20260324,2.2497,4.0345,1.04,1097596.7399,
000525.SZ,20260324,3.4099,4.3349,0.75,794926.71,
300351.SZ,20260324,4.0726,5.556,0.89,620692.3337,
001331.SZ,20260324,3.5385,14.3804,1.11,1475268.48,
688327.SH,20260324,2.4654,2.4654,0.74,1365691.3038,
300139.SZ,20260324,12.4946,13.2418,0.95,1548100.0,
600171.SH,20260324,1.3008,1.7376,0.9,1960172.9328,
601579.SH,20260324,1.3961,3.3755,1.0,763305.7471,
600476.SH,20260324,4.9298,8.1263,0.64,175083.09,
300492.SZ,20260324,0.8721,2.5101,0.89,1153534.4052,
600352.SH,20260324,1.375,1.8349,0.72,4141491.4578,
688230.SH,20260324,0.7017,2.8068,0.71,710304.0,
600706.SH,20260324,3.5154,5.2504,1.46,247152.9317,
300260.SZ,20260324,3.6272,5.7996,1.36,1977862.7472,
301517.SZ,20260324,3.7437,6.1003,0.9,807607.6092,
301193.SZ,20260324,2.6795,6.0861,0.76,433101.147,
300101.SZ,20260324,2.9498,4.1723,0.96,1157959.7223,
000669.SZ,20260324,7.0255,8.8602,0.81,354492.9832,
605389.SH,20260324,1.3371,5.3678,0.77,1051259.2627,
600477.SH,20260324,3.3288,5.4557,1.27,764305.7733,
000928.SZ,20260324,2.2576,4.3968,1.12,935388.2929,
002969.SZ,20260324,7.2068,14.601,0.92,2905521.153,
688337.SH,20260324,1.6236,4.4707,0.89,739049.2776,
603319.SH,20260324,4.0346,5.2742,1.72,1149039.1091,
603110.SH,20260324,4.4962,5.5401,0.53,310291.6207,
600667.SH,20260324,10.3803,15.6135,0.85,2141739.1903,
920278.BJ,20260324,2.715,3.0149,1.01,136459.0,
688416.SH,20260324,6.2435,9.6055,0.75,655578.9317,
002218.SZ,20260324,13.2229,21.4224,1.65,1024439.898,
603178.SH,20260324,0.905,2.3193,1.0,356981.9403,
920493.BJ,20260324,3.3111,4.5173,0.59,890864.3226,
600731.SH,20260324,1.6428,2.1685,0.69,381062.3277,
603600.SH,20260324,2.0531,4.2528,2.3,343320.0636,
301273.SZ,20260324,3.5797,6.5766,1.14,208692.5401,
002771.SZ,20260324,7.7254,7.8892,1.02,322826.9499,
920427.BJ,20260324,1.7745,2.9986,0.58,122683.05,
600594.SH,20260324,2.2679,2.9614,1.31,290637.3558,
603993.SH,20260324,2.0803,5.1155,1.11,37161916.7757,
301037.SZ,20260324,6.0563,10.4074,1.43,203403.3566,
600060.SH,20260324,0.8408,1.6115,0.96,2844839.5137,
603156.SH,20260324,0.389,0.9614,0.47,3686311.8806,
601598.SH,20260324,0.2711,1.3556,0.88,4089038.1994,
300275.SZ,20260324,2.6512,2.771,1.32,331413.4532,
920608.BJ,20260324,0.5707,0.7515,0.63,100828.8,
301630.SZ,20260324,8.5932,8.5932,0.87,688480.0,
301500.SZ,20260324,7.5465,7.5465,0.66,1084005.4138,
300598.SZ,20260324,1.5047,2.0492,0.78,813247.5653,
600577.SH,20260324,3.5179,4.157,1.15,2529686.1514,
688798.SH,20260324,1.1742,1.463,0.77,1570354.4921,
920260.BJ,20260324,2.796,6.5046,0.56,105310.35,
601003.SH,20260324,0.796,4.6857,0.79,1172228.6881,
601001.SH,20260324,1.517,3.5657,0.89,2928975.0,
300832.SZ,20260324,0.5297,1.0447,0.93,3928593.925,
600400.SH,20260324,1.876,5.033,1.23,483479.4608,
688213.SH,20260324,1.5412,1.6811,0.87,3117877.5063,
301393.SZ,20260324,3.1465,3.1465,1.31,545616.0,
600111.SH,20260324,2.3174,3.7395,1.0,16463009.8445,
603737.SH,20260324,0.5058,1.5334,0.99,3523816.251,
601158.SH,20260324,0.3344,2.9232,1.07,2160010.3847,
603897.SH,20260324,4.4386,10.6553,0.45,632106.0552,
600539.SH,20260324,6.0847,10.1354,1.46,270020.0,
001299.SZ,20260324,2.661,8.8999,0.95,320768.2371,
002406.SZ,20260324,2.902,3.2129,1.2,514808.6828,
300121.SZ,20260324,3.162,4.5769,0.51,528047.5027,
003011.SZ,20260324,4.4098,5.7791,1.32,236668.18,
688334.SH,20260324,2.7022,4.2405,1.05,676846.8983,
000021.SZ,20260324,5.9958,9.1222,0.71,4517009.8087,
688371.SH,20260324,0.6714,1.6644,1.29,621294.8033,
603360.SH,20260324,2.1279,4.813,2.0,1726716.834,
002928.SZ,20260324,4.5289,8.2459,1.73,1000863.1337,
688515.SH,20260324,4.0905,4.6058,1.19,966640.0,
000875.SZ,20260324,3.0722,4.3603,1.05,2647907.557,
600521.SH,20260324,1.1469,1.8996,1.1,2241386.4476,
300215.SZ,20260324,7.2912,12.0633,0.96,638228.2473,
001306.SZ,20260324,3.6634,3.6634,1.13,412299.936,
300884.SZ,20260324,3.8483,4.7688,1.23,342968.6698,
688488.SH,20260324,1.3078,2.3681,0.96,642114.565,
002663.SZ,20260324,4.5887,5.5526,1.19,389476.8519,
600221.SH,20260324,0.9151,1.5813,0.8,6179835.4525,
002572.SZ,20260324,1.2661,1.5058,0.71,1213439.4266,
002112.SZ,20260324,21.5648,29.5397,1.3,696502.8758,
600187.SH,20260324,2.9975,3.8089,1.16,305004.6285,
002759.SZ,20260324,7.1217,8.7322,0.93,1629994.8489,
000716.SZ,20260324,1.9613,3.0623,1.3,393758.3582,
603519.SH,20260324,1.3964,2.9356,0.95,343030.2566,
300925.SZ,20260324,2.1137,2.4256,0.83,761387.0863,
300153.SZ,20260324,3.0291,4.8103,0.66,922880.0,
688035.SH,20260324,2.9197,6.836,0.81,804509.44,
301025.SZ,20260324,3.2656,8.0486,1.07,413919.9196,
002083.SZ,20260324,8.3455,13.8314,2.34,1037516.3572,
301311.SZ,20260324,1.3371,3.6784,0.91,388560.0,
600335.SH,20260324,0.9404,3.0045,0.93,866061.6527,
600638.SH,20260324,1.4517,2.3191,0.94,403364.6748,
300417.SZ,20260324,9.2254,11.116,1.63,166320.1152,
002756.SZ,20260324,7.7801,8.8797,1.36,3748912.1092,
920245.BJ,20260324,1.5781,3.2844,2.05,117635.136,
688022.SH,20260324,2.9814,4.0417,1.29,251154.2467,
002404.SZ,20260324,2.6112,3.9826,1.45,369073.9655,
600057.SH,20260324,0.6935,1.5831,0.63,2209978.5057,
000921.SZ,20260324,0.8392,2.0621,0.91,3003763.8799,
002496.SZ,20260324,5.3231,5.8975,1.82,274381.3212,
601018.SH,20260324,0.325,2.0609,1.2,7898481.69,
600749.SH,20260324,2.6707,4.8617,1.26,353612.2755,
002657.SZ,20260324,2.8045,3.0637,1.01,763416.7288,
001259.SZ,20260324,2.3344,4.6036,0.91,237986.4638,
000981.SZ,20260324,3.8538,6.6924,0.6,4158947.8894,
301032.SZ,20260324,3.809,6.9054,0.83,292735.9476,
000408.SZ,20260324,1.7246,3.8745,1.03,11908592.0501,
600117.SH,20260324,0.6862,1.885,0.54,833309.4034,
000601.SZ,20260324,27.2375,38.7102,2.4,857860.7191,
600919.SH,20260324,0.7583,1.0505,1.39,19635917.1754,
300980.SZ,20260324,11.0057,12.9691,3.35,515121.2537,
605266.SH,20260324,1.4216,2.8236,1.26,288222.5607,
301680.SZ,20260324,35.5589,35.5589,0.66,970830.0,
600497.SH,20260324,2.7168,4.5703,0.91,3921416.0158,
002917.SZ,20260324,1.6008,2.3705,0.92,427565.4623,
002641.SZ,20260324,1.0894,2.651,0.83,500241.2055,
600127.SH,20260324,5.3822,6.842,0.99,421009.791,
