ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603711.SH,20260519,1.3265,7.1304,0.77,630871.6248,
605303.SH,20260519,7.2553,17.2246,2.02,439855.649,
002879.SZ,20260519,4.3683,4.9917,0.64,346435.1062,
002982.SZ,20260519,3.5249,4.6215,0.82,281830.0322,
300637.SZ,20260519,10.4072,16.7627,2.99,283578.157,
603767.SH,20260519,8.557,25.2189,1.78,710469.713,
603985.SH,20260519,5.6506,9.9861,0.62,1189434.8921,
300708.SZ,20260519,4.9739,5.5482,0.79,888213.7262,
300620.SZ,20260519,6.1352,12.0438,0.78,6726130.4512,
300627.SZ,20260519,1.3767,1.8502,0.7,2451169.9849,
002893.SZ,20260519,16.3287,20.6439,1.94,327704.52,
300662.SZ,20260519,2.0652,2.9296,0.85,467808.7153,
601108.SH,20260519,0.8857,1.3103,0.58,3863611.762,
603587.SH,20260519,0.5448,2.4419,1.05,625328.3861,
001332.SZ,20260519,3.893,6.7335,0.67,731222.82,
300701.SZ,20260519,3.5037,6.2766,1.63,355963.5148,
601155.SH,20260519,1.0471,3.1923,1.08,3205240.0784,
300648.SZ,20260519,3.309,3.6633,1.05,915500.1942,
300498.SZ,20260519,0.9604,1.0635,0.79,9701426.1361,
603855.SH,20260519,1.5822,2.7505,0.82,672996.934,
300629.SZ,20260519,11.7462,13.1758,2.45,684877.407,
300583.SZ,20260519,2.1034,3.9284,1.05,282276.7635,
300612.SZ,20260519,3.8464,4.8509,1.15,276275.8334,
603232.SH,20260519,2.6838,3.7675,0.97,455523.9515,
300675.SZ,20260519,1.5705,2.7484,0.73,236573.3871,
603225.SH,20260519,0.9735,2.1391,0.76,2799737.1188,
603081.SH,20260519,1.8447,3.9803,0.68,497703.9975,
300616.SZ,20260519,14.6331,16.7536,1.52,414905.531,
002871.SZ,20260519,4.0026,5.1236,1.16,523855.9976,
603679.SH,20260519,5.4562,7.8695,0.62,314859.9765,
300410.SZ,20260519,4.432,5.6913,0.68,376659.7817,
603018.SH,20260519,0.9363,0.9363,0.78,521736.6555,
603338.SH,20260519,1.2139,2.7787,0.92,2728708.7199,
002923.SZ,20260519,2.4643,4.2943,0.88,411918.7418,
002813.SZ,20260519,1.4478,4.2461,0.47,300240.0,
002803.SZ,20260519,3.7626,4.1959,0.73,1029626.4884,
300456.SZ,20260519,7.961,8.6058,0.76,3714517.2288,
603108.SH,20260519,10.0821,14.0437,3.69,909780.9349,
300421.SZ,20260519,11.6854,13.2589,1.41,813582.3492,
002801.SZ,20260519,4.9317,8.3775,2.32,788326.656,
603979.SH,20260519,1.8523,3.2145,0.95,4098916.9145,
603010.SH,20260519,1.6266,3.2032,0.57,851219.0763,
002757.SZ,20260519,7.9858,12.7619,0.79,865390.3692,
603818.SH,20260519,2.0433,3.5251,0.85,254707.7702,
300436.SZ,20260519,6.5463,10.3928,0.94,2008834.671,
300505.SZ,20260519,6.7616,7.3754,0.81,653360.1022,
002779.SZ,20260519,1.2511,2.2174,0.68,1365672.0,
603788.SH,20260519,2.9368,6.019,0.94,390809.9991,
603355.SH,20260519,0.3476,1.8138,0.59,1786130.9012,
603860.SH,20260519,1.811,3.3687,1.06,212575.84,
300467.SZ,20260519,4.5066,4.7449,1.08,816883.6859,
300437.SZ,20260519,6.7236,8.0162,1.02,363881.3959,
300409.SZ,20260519,3.6352,3.7892,0.72,1988476.8385,
300530.SZ,20260519,1.1356,3.781,0.97,392564.9412,
300417.SZ,20260519,3.0387,3.4834,0.54,202517.616,
603369.SH,20260519,0.6729,1.2461,0.63,3486052.9035,
603698.SH,20260519,6.3138,20.4873,1.16,2272597.6,
603889.SH,20260519,1.5616,2.843,0.91,576824.38,
601689.SH,20260519,2.6393,6.3438,0.81,12375127.1652,
300501.SZ,20260519,9.2055,9.2055,1.22,437025.0154,
300415.SZ,20260519,1.7412,2.5252,0.69,1230444.0326,
300452.SZ,20260519,1.3906,1.8205,0.63,317450.911,
603011.SH,20260519,2.8147,4.0223,0.78,1028382.029,
601021.SH,20260519,0.6299,1.4268,1.13,4459243.742,
002574.SZ,20260519,1.3916,3.0322,0.99,294624.0,
300212.SZ,20260519,12.8962,19.8837,2.91,598950.4951,
002568.SZ,20260519,1.0279,1.5756,0.6,1852006.9404,
300366.SZ,20260519,2.4219,2.5388,1.67,370013.8754,
002572.SZ,20260519,1.1504,1.6609,0.6,1100762.9085,
300375.SZ,20260519,7.2039,8.4288,1.86,385187.5807,
300221.SZ,20260519,8.9594,8.9594,0.94,591245.8469,
601599.SH,20260519,1.4701,1.9111,0.79,406189.8586,
002583.SZ,20260519,2.0227,2.3871,0.84,1713139.4569,
002590.SZ,20260519,3.7387,7.1246,1.29,694492.2142,
300222.SZ,20260519,12.3303,13.2214,1.49,1092706.8525,
300217.SZ,20260519,2.6366,3.3499,0.59,808453.3862,
002587.SZ,20260519,2.6262,2.902,0.76,462734.4383,
300230.SZ,20260519,1.9055,2.1493,0.87,415552.0684,
300232.SZ,20260519,3.1656,3.4928,0.85,690528.9409,
300271.SZ,20260519,1.3895,1.8361,1.02,526085.7161,
300234.SZ,20260519,3.4124,4.024,0.4,384422.7128,
601798.SH,20260519,1.3056,2.0835,0.7,313757.4552,
002589.SZ,20260519,1.6881,2.0624,0.7,458936.6937,
300233.SZ,20260519,2.4927,3.2393,0.98,578115.128,
603156.SH,20260519,2.3118,5.7139,1.48,6094702.3092,
300236.SZ,20260519,4.6053,6.1504,0.75,3238177.7869,
002778.SZ,20260519,2.5345,3.6068,1.13,241522.3888,
002588.SZ,20260519,1.5102,2.3748,0.75,1125398.4645,
300237.SZ,20260519,2.2742,3.1181,0.76,359036.8176,
002586.SZ,20260519,0.8211,1.4291,1.27,508035.329,
002585.SZ,20260519,11.4635,14.9433,0.99,1021483.7377,
300381.SZ,20260519,2.3647,3.3674,0.69,351487.2663,
601311.SH,20260519,1.2638,2.0935,0.58,1098064.7664,
300249.SZ,20260519,7.588,9.5061,0.5,825914.9888,
300226.SZ,20260519,2.3515,3.1943,0.82,804771.5906,
300240.SZ,20260519,1.9349,3.297,1.14,249690.3024,
002527.SZ,20260519,5.1238,6.4232,1.74,947514.5848,
600567.SH,20260519,0.9305,1.2427,0.77,876736.0095,
601899.SH,20260519,0.8779,1.2457,0.52,82856666.7622,
002204.SZ,20260519,0.9631,2.1607,0.68,1214831.7501,
002218.SZ,20260519,5.2271,8.4863,0.62,787239.7833,
002214.SZ,20260519,0.5697,0.6218,0.48,1123091.2008,
300040.SZ,20260519,12.7084,13.585,0.9,503790.3714,
002205.SZ,20260519,1.5973,2.2886,0.88,264083.227,
601601.SH,20260519,0.6085,1.3735,0.79,32430171.0448,
002222.SZ,20260519,7.3716,9.0636,0.71,4958786.25,
601898.SH,20260519,0.3066,1.8263,0.63,22871194.365,
601999.SH,20260519,1.2717,3.9157,0.89,377376.5695,
002202.SZ,20260519,3.099,4.1913,0.57,10736870.7407,
002258.SZ,20260519,3.1099,5.255,1.51,988539.9766,
002264.SZ,20260519,2.3803,3.97,0.69,547056.588,
002419.SZ,20260519,0.8973,1.7794,0.65,603125.439,
601866.SH,20260519,0.6891,1.852,0.61,3470983.4807,
002267.SZ,20260519,0.9233,2.5958,1.17,872979.2243,
601668.SH,20260519,0.3723,0.8803,0.69,20205670.9271,
002271.SZ,20260519,2.8904,3.6858,0.71,3406286.0089,
002268.SZ,20260519,1.3093,2.0614,0.9,1343715.7359,
002237.SZ,20260519,1.942,2.8776,0.82,2089186.7661,
002230.SZ,20260519,2.3155,2.7136,0.9,11799016.179,
002229.SZ,20260519,13.9117,13.9117,0.82,828639.785,
603323.SH,20260519,0.7249,0.8385,0.75,966881.3483,
002235.SZ,20260519,5.1549,6.2267,0.64,655496.2532,
002241.SZ,20260519,3.2268,4.1614,0.79,9130011.2923,
002245.SZ,20260519,8.3903,9.7119,0.75,3157979.4398,
002242.SZ,20260519,1.3577,4.1829,0.51,811850.088,
002275.SZ,20260519,0.3182,0.9214,0.79,816132.7854,
002266.SZ,20260519,1.8418,3.3335,0.66,2813187.2857,
002215.SZ,20260519,2.7909,3.0926,1.28,986550.4014,
002273.SZ,20260519,5.7821,6.3599,0.98,5359496.5797,
002396.SZ,20260519,5.7356,7.8032,0.79,1888866.6911,
002490.SZ,20260519,8.8578,15.676,1.0,711680.7728,
601107.SH,20260519,0.6091,2.8492,1.07,1972448.7,
000761.SZ,20260519,0.4829,3.1903,1.28,1117441.416,
000766.SZ,20260519,1.2443,1.5489,0.8,2253865.6567,
000767.SZ,20260519,13.5424,21.0666,0.98,1566163.5895,
000768.SZ,20260519,0.9664,2.1363,0.45,6512188.9362,
000776.SZ,20260519,1.1833,2.3931,1.59,15266273.592,
000777.SZ,20260519,1.8055,2.4817,0.89,743446.7128,
000778.SZ,20260519,1.0282,1.7221,0.8,1708131.5648,
000779.SZ,20260519,1.4473,2.6507,0.91,377441.515,
000783.SZ,20260519,1.8244,3.1747,0.5,4645261.2763,
000786.SZ,20260519,0.795,1.4326,0.95,4207927.4958,
000788.SZ,20260519,2.6465,3.8762,0.52,340904.8071,
000789.SZ,20260519,0.4315,0.8516,0.87,380363.7839,
000790.SZ,20260519,2.9306,3.5694,0.7,277555.117,
000792.SZ,20260519,2.3274,3.555,1.1,17149986.6054,
000793.SZ,20260519,1.0311,1.3324,0.55,541253.5188,
000795.SZ,20260519,1.0094,1.9871,0.69,1036187.2701,
000796.SZ,20260519,2.0697,2.4339,0.65,761799.7351,
000797.SZ,20260519,1.2408,2.7506,0.8,431957.4097,
000798.SZ,20260519,1.4498,3.0001,0.81,331833.8518,
000799.SZ,20260519,2.6139,3.7884,0.88,1361777.3552,
000800.SZ,20260519,0.3861,1.7662,1.06,3115170.8572,
000801.SZ,20260519,1.3417,2.5766,0.84,1362891.5018,
000802.SZ,20260519,6.2518,8.0627,0.81,371552.2323,
000803.SZ,20260519,2.757,4.0033,0.87,388890.9916,
000807.SZ,20260519,1.7557,3.0325,0.91,10407340.1724,
000809.SZ,20260519,1.6407,2.4971,0.66,327442.1433,
000810.SZ,20260519,1.0988,2.4112,0.93,1446946.0384,
000811.SZ,20260519,6.7369,10.6394,1.09,3777371.2109,
000812.SZ,20260519,2.3863,2.8494,1.18,304045.1372,
000813.SZ,20260519,4.9114,8.2715,1.48,916435.121,
000815.SZ,20260519,10.8394,16.2198,0.77,1468395.5299,
000816.SZ,20260519,1.6345,2.1994,0.7,410951.7823,
000818.SZ,20260519,4.615,6.33,0.62,1089660.0644,
000819.SZ,20260519,2.8352,4.27,0.83,593793.7411,
600283.SH,20260519,0.6227,1.487,0.67,509229.0074,
600285.SH,20260519,1.1883,1.5265,0.76,1250489.6466,
600308.SH,20260519,0.977,1.6224,0.56,574893.7967,
600366.SH,20260519,2.2619,3.4232,0.83,1428753.3663,
000869.SZ,20260519,0.3134,1.3009,1.01,1259929.3254,
000488.SZ,20260519,1.0167,1.3908,0.85,673593.4698,
600255.SH,20260519,3.767,4.2078,1.44,664662.0794,
600288.SH,20260519,2.26,2.4907,0.73,645590.4,
600241.SH,20260519,2.3438,4.563,0.91,258985.8612,
600337.SH,20260519,4.5465,8.4642,0.84,435410.4355,
600316.SH,20260519,1.2908,2.4897,0.67,2334924.8511,
600422.SH,20260519,0.9984,1.5831,0.63,658568.9086,
600038.SH,20260519,1.032,1.8316,1.0,2449021.0272,
600333.SH,20260519,3.6307,8.8019,1.25,369681.6252,
600016.SH,20260519,0.4293,0.6262,0.81,15674105.8237,
600302.SH,20260519,2.1927,3.8314,0.64,319367.0491,
002003.SZ,20260519,0.7453,1.0834,0.87,1173434.0875,
002004.SZ,20260519,0.8456,1.1148,0.61,950361.2117,
600962.SH,20260519,2.3107,4.1683,0.65,659195.94,
002005.SZ,20260519,0.4192,0.6084,0.46,488926.5354,
600143.SH,20260519,3.0738,3.8123,1.36,4687355.5038,
002006.SZ,20260519,3.2535,4.4121,1.03,990206.5032,
002007.SZ,20260519,0.4127,0.6646,0.52,2571231.5291,
002008.SZ,20260519,4.586,5.6191,0.77,14104537.0862,
002009.SZ,20260519,11.8837,14.3975,0.66,1128666.3788,
600022.SH,20260519,0.4983,1.2063,0.64,1487140.088,
002010.SZ,20260519,0.5828,1.4178,0.61,1498104.7521,
002011.SZ,20260519,1.4974,2.7269,0.77,1383109.4779,
002012.SZ,20260519,3.3064,4.2342,1.08,342301.844,
002014.SZ,20260519,0.3789,0.993,0.71,692728.3004,
600982.SH,20260519,7.7001,15.6822,0.76,747692.7875,
002015.SZ,20260519,10.6712,20.5317,0.78,3634623.8107,
600984.SH,20260519,3.1262,5.1346,0.54,624750.8307,
002016.SZ,20260519,0.8629,2.1724,0.6,407784.1985,
301339.SZ,20260519,0.6803,2.3064,0.91,748629.9828,
301331.SZ,20260519,0.8955,2.4819,1.04,273589.5275,
001283.SZ,20260519,7.3822,7.3822,1.29,743176.6462,
920699.BJ,20260519,17.781,29.4,1.51,333064.69,
001387.SZ,20260519,2.4978,3.1349,0.7,263014.6848,
688428.SH,20260519,2.6111,2.6111,0.72,4305731.2429,
920001.BJ,20260519,2.9091,5.8045,0.62,238167.1162,
301458.SZ,20260519,6.262,6.262,0.9,1149066.8103,
688720.SH,20260519,12.069,12.069,1.02,863971.0732,
920394.BJ,20260519,1.0322,3.1015,0.68,695565.0,
603325.SH,20260519,1.1091,1.1091,0.51,480184.008,
920694.BJ,20260519,1.0022,1.8492,0.78,228513.0635,
920304.BJ,20260519,0.9057,1.5679,0.85,189373.946,
920809.BJ,20260519,4.9672,4.9672,0.58,583474.7,
600640.SH,20260519,5.881,19.2071,3.58,1091694.8297,
920593.BJ,20260519,3.5793,6.9369,1.07,607451.6193,
301313.SZ,20260519,29.6892,34.5354,3.67,526991.6196,
301585.SZ,20260519,1.2348,1.2348,0.59,300352.0,
920471.BJ,20260519,8.7422,14.5684,0.75,118643.2,
001300.SZ,20260519,1.2107,4.0812,0.91,430020.7123,
301622.SZ,20260519,2.3255,2.3255,0.9,655362.9176,
920953.BJ,20260519,2.0621,3.4523,0.97,388447.6817,
920221.BJ,20260519,1.346,2.2425,1.06,178469.52,
920896.BJ,20260519,1.4459,2.4908,0.78,173397.1231,
920837.BJ,20260519,0.8376,2.4991,1.26,195709.4952,
001222.SZ,20260519,1.2933,1.9103,0.93,337684.41,
920717.BJ,20260519,2.9227,3.5671,1.17,105505.6,
920978.BJ,20260519,2.4469,2.6108,0.71,455652.0525,
601083.SH,20260519,3.8019,3.8019,0.84,1521885.12,
688548.SH,20260519,6.2456,6.2456,1.08,4588868.056,
688652.SH,20260519,7.5814,9.0987,0.99,2793672.0,
688307.SH,20260519,8.2256,12.3927,1.63,1099661.2928,
301616.SZ,20260519,2.2509,3.1965,0.77,358960.0,
301392.SZ,20260519,12.095,12.095,0.69,1937000.0,
301487.SZ,20260519,4.2774,4.6709,0.8,1151798.7936,
601136.SH,20260519,0.3149,1.7876,0.72,4348734.0758,
301358.SZ,20260519,3.4679,5.6013,0.82,7660902.504,
001225.SZ,20260519,3.8852,4.5933,0.77,326962.7952,
920925.BJ,20260519,3.205,4.5925,1.35,147103.0187,
688291.SH,20260519,5.5825,17.0237,1.64,550498.8454,
301528.SZ,20260519,2.2216,3.296,0.66,436890.2,
688287.SH,20260519,12.7987,25.9596,1.22,16673.202,
688381.SH,20260519,9.4795,11.7811,0.92,1007325.0,
001267.SZ,20260519,8.68,12.418,0.9,5013276.469,
688373.SH,20260519,2.1934,3.2445,1.12,343207.4427,
688410.SH,20260519,1.3051,2.3507,0.74,513917.8002,
301321.SZ,20260519,4.6496,7.3255,0.92,572355.45,
001337.SZ,20260519,2.472,6.1408,0.78,2380980.0,
001358.SZ,20260519,2.993,3.2606,0.79,367628.8,
301287.SZ,20260519,4.2604,4.2604,1.02,289414.47,
920924.BJ,20260519,9.299,11.4721,2.51,229721.8065,
688416.SH,20260519,5.5204,8.4288,0.75,1037571.1125,
301183.SZ,20260519,11.1712,14.0659,0.59,1985092.7165,
688225.SH,20260519,2.921,5.5877,2.55,713217.83,
301318.SZ,20260519,1.27,2.5609,0.94,345823.9501,
688167.SH,20260519,6.8841,7.8847,0.86,4283244.071,
301300.SZ,20260519,2.6212,4.4778,0.98,255593.977,
920116.BJ,20260519,1.2956,4.1485,0.66,1635297.125,
603296.SH,20260519,4.7284,5.4229,1.37,11698915.1242,
603272.SH,20260519,3.5803,8.215,0.84,338445.782,
300804.SZ,20260519,11.9922,11.9922,0.98,341510.0,
688401.SH,20260519,4.8254,7.9637,1.03,1376062.6623,
301355.SZ,20260519,3.3209,3.3209,1.04,245628.2914,
301018.SZ,20260519,5.9333,10.0653,0.88,3840734.8139,
688052.SH,20260519,2.6187,3.3144,0.83,3690576.1885,
688150.SH,20260519,3.2295,7.2722,0.8,2602161.4246,
688292.SH,20260519,10.6311,16.6954,4.6,439259.5962,
688153.SH,20260519,1.4209,4.0722,0.9,1452306.402,
688322.SH,20260519,7.4357,11.5004,1.67,4039923.641,
301023.SZ,20260519,10.2049,11.4616,1.6,362224.2561,
301002.SZ,20260519,12.303,14.9555,0.86,785331.466,
301171.SZ,20260519,25.2409,29.7753,1.46,2837420.0961,
688316.SH,20260519,13.6033,18.0778,1.57,384142.9946,
688093.SH,20260519,1.0073,3.1073,0.76,923861.2963,
688551.SH,20260519,9.7204,19.3074,0.89,589167.5287,
688619.SH,20260519,7.2222,15.3385,1.78,356782.7928,
003035.SZ,20260519,1.3778,5.2268,0.53,2859848.4842,
301030.SZ,20260519,5.053,7.1808,0.8,235776.5795,
300972.SZ,20260519,0.9797,1.9766,0.97,4311595.9548,
688092.SH,20260519,1.0885,2.3133,0.55,246007.2902,
688676.SH,20260519,5.2265,9.216,1.02,4644741.6451,
688630.SH,20260519,4.6609,7.2769,0.89,3679518.1979,
688079.SH,20260519,3.6168,8.0034,0.72,762984.7368,
688595.SH,20260519,3.3554,5.7624,0.87,539053.8134,
688070.SH,20260519,3.3324,7.4975,1.9,415664.7705,
688788.SH,20260519,1.1897,2.7259,0.77,889948.5166,
688596.SH,20260519,10.2065,12.3368,0.87,1455952.9991,
688133.SH,20260519,1.9279,2.1391,0.82,382809.2825,
300951.SZ,20260519,1.4899,4.219,0.72,635929.8411,
605189.SH,20260519,7.73,23.8192,0.66,338277.4067,
300997.SZ,20260519,1.1178,3.8239,0.55,797514.1449,
605499.SH,20260519,1.7122,5.0894,2.23,10690676.1529,
300956.SZ,20260519,1.6153,3.1586,0.89,334128.3007,
300993.SZ,20260519,1.4193,2.7496,0.9,372838.752,
688529.SH,20260519,1.3486,2.3928,0.86,341901.7124,
688017.SH,20260519,7.5833,11.5939,0.98,5979678.6871,
301190.SZ,20260519,2.0134,3.7495,0.89,499673.772,
301182.SZ,20260519,5.8462,13.3554,1.3,762549.0886,
300966.SZ,20260519,7.6167,10.1405,1.28,304918.5439,
300919.SZ,20260519,1.8138,4.072,0.92,5774086.3733,
301000.SZ,20260519,6.3789,15.7721,0.74,952079.1022,
300955.SZ,20260519,4.6687,10.4902,0.93,437875.2,
300975.SZ,20260519,13.7685,17.5098,1.14,1628203.2815,
002959.SZ,20260519,0.4121,1.1986,0.56,613360.7426,
605299.SH,20260519,1.6712,5.5352,0.21,836868.2395,
002968.SZ,20260519,1.3372,2.7276,0.72,253883.6725,
603390.SH,20260519,11.8867,32.0746,1.83,525719.7161,
603719.SH,20260519,1.2339,2.8162,1.13,446313.0,
605339.SH,20260519,0.4864,3.038,0.97,709838.2006,
002969.SZ,20260519,4.2607,8.6284,0.85,2086043.3533,
300869.SZ,20260519,0.8171,0.9421,0.53,497030.7155,
300802.SZ,20260519,5.1275,7.0934,1.25,649402.8909,
003043.SZ,20260519,7.6614,10.537,1.07,845680.6924,
603529.SH,20260519,0.5817,1.9356,0.6,1903289.3095,
300819.SZ,20260519,4.7337,11.7555,0.5,1210947.78,
300808.SZ,20260519,2.6878,3.0378,1.21,433600.0,
603489.SH,20260519,1.7772,6.6268,0.64,888498.2865,
603950.SH,20260519,2.5614,6.9709,0.73,2333741.76,
603610.SH,20260519,4.343,10.0101,0.83,673155.0212,
600929.SH,20260519,1.0071,2.7278,0.55,1007029.5392,
300782.SZ,20260519,5.9434,8.2201,0.58,7439756.6119,
601615.SH,20260519,5.7242,7.4267,1.37,3815144.943,
603992.SH,20260519,0.7735,3.4395,0.86,1432354.2041,
603351.SH,20260519,0.5585,1.2748,0.63,364602.1433,
002950.SZ,20260519,1.9492,3.52,0.58,712423.5829,
603863.SH,20260519,2.3958,3.3957,0.84,376351.35,
300770.SZ,20260519,0.8909,1.6488,0.85,873760.9965,
301302.SZ,20260519,12.7524,21.0405,2.22,442189.005,
002951.SZ,20260519,2.5001,14.7931,0.79,688095.0,
001201.SZ,20260519,2.1304,3.6239,0.75,331768.0093,
300594.SZ,20260519,2.7138,4.4169,0.84,178326.3665,
601187.SH,20260519,0.3425,0.7629,0.64,1902811.2072,
301419.SZ,20260519,4.5525,8.8694,0.75,505920.0,
002949.SZ,20260519,1.904,3.3051,0.89,275838.6046,
300779.SZ,20260519,2.6111,3.171,0.7,1463580.6758,
002956.SZ,20260519,1.6867,3.6301,1.42,671035.4869,
300970.SZ,20260519,4.6227,5.7708,0.69,401912.6298,
300605.SZ,20260519,3.8769,4.4239,0.87,211879.4466,
300591.SZ,20260519,4.2106,4.6129,0.76,337926.2562,
300645.SZ,20260519,2.332,3.1942,0.73,228791.4892,
300610.SZ,20260519,3.1324,3.3916,0.81,259944.6478,
300602.SZ,20260519,7.8069,10.4064,1.11,2296614.9622,
603488.SH,20260519,3.6543,5.805,0.62,326445.3119,
300639.SZ,20260519,4.2062,6.7918,0.7,420225.4381,
301098.SZ,20260519,6.9324,7.5671,0.66,192764.4868,
603856.SH,20260519,1.1573,2.9334,0.64,351723.9068,
300608.SZ,20260519,20.0856,30.7343,1.3,611468.9975,
603586.SH,20260519,0.9447,2.3425,0.54,338387.0983,
603926.SH,20260519,3.3902,6.7019,0.66,573177.9641,
002869.SZ,20260519,4.5016,5.8083,1.91,361260.4116,
603728.SH,20260519,3.5308,8.0677,1.32,2836253.4075,
603776.SH,20260519,1.5885,2.5613,0.52,614023.371,
003041.SZ,20260519,1.7627,9.2392,0.57,868464.0,
300588.SZ,20260519,1.5009,2.0599,0.49,403429.4602,
300590.SZ,20260519,5.6114,7.9995,0.8,703986.2474,
300868.SZ,20260519,4.1649,5.7111,0.78,1207866.88,
002860.SZ,20260519,2.5781,4.0803,0.54,505396.085,
002876.SZ,20260519,2.7644,3.1199,0.66,514873.2837,
300595.SZ,20260519,0.8429,1.1422,0.59,1179991.0641,
300613.SZ,20260519,7.7887,13.3305,0.9,1477612.1862,
300618.SZ,20260519,2.4365,3.0764,0.54,1293295.052,
002872.SZ,20260519,1.4669,1.4781,0.8,174900.0,
603721.SH,20260519,1.4708,2.9641,0.64,304590.0,
002863.SZ,20260519,1.7075,2.578,0.81,326718.5369,
002873.SZ,20260519,2.6184,3.6648,0.95,238489.4185,
603127.SH,20260519,6.2279,9.7306,0.98,2879745.2095,
002870.SZ,20260519,3.6171,6.4219,0.55,529227.0735,
002859.SZ,20260519,5.1118,10.9681,1.55,2448504.4531,
603058.SH,20260519,3.1078,5.7926,1.23,479378.8714,
300589.SZ,20260519,6.0851,7.2786,0.69,580475.7099,
300601.SZ,20260519,1.1724,1.6958,0.53,1577104.8141,
603828.SH,20260519,0.7809,1.5695,0.53,354596.294,
603309.SH,20260519,1.4778,2.9723,0.7,401031.3283,
002802.SZ,20260519,4.1703,7.4626,0.76,259000.3768,
601595.SH,20260519,1.1217,3.6437,0.89,1009346.4,
603988.SH,20260519,2.8239,5.6478,0.96,563304.0,
002796.SZ,20260519,7.1908,10.4676,0.81,1221708.3953,
300579.SZ,20260519,1.3177,2.7639,1.0,724140.0,
300596.SZ,20260519,2.5706,3.7761,0.93,1057628.1862,
300475.SZ,20260519,9.0004,12.4624,0.8,8780762.3671,
300393.SZ,20260519,4.8092,5.6071,0.7,1236727.0513,
603701.SH,20260519,1.1026,2.1688,0.53,654188.8382,
603606.SH,20260519,1.5248,2.5767,0.58,4090531.0089,
300463.SZ,20260519,0.9262,1.0009,0.53,624015.956,
300398.SZ,20260519,8.8673,11.2201,0.74,2155530.4029,
002730.SZ,20260519,3.6761,7.3648,0.55,1179656.249,
601828.SH,20260519,0.7554,2.1124,0.63,1123251.4712,
603013.SH,20260519,0.5698,2.8505,0.69,1075392.5974,
300523.SZ,20260519,6.5336,13.6971,2.55,572521.2271,
300449.SZ,20260519,14.5211,18.8861,0.74,368278.3335,
603726.SH,20260519,8.6271,19.2359,2.17,531519.3856,
002768.SZ,20260519,2.232,3.3362,0.7,1928000.0,
603368.SH,20260519,0.5472,0.7338,0.61,652618.2563,
002791.SZ,20260519,1.9161,2.6806,0.75,610451.6474,
002798.SZ,20260519,2.4731,3.4364,0.67,451868.0634,
603899.SH,20260519,0.6351,1.7453,1.07,2096128.5781,
002739.SZ,20260519,2.3598,3.3391,1.27,2020972.2236,
603320.SH,20260519,4.0004,9.8486,0.76,374058.6771,
300411.SZ,20260519,0.9986,1.068,0.55,406520.007,
603030.SH,20260519,3.3106,4.3605,0.92,384544.5878,
002761.SZ,20260519,0.8028,1.4116,0.78,1118191.7182,
603318.SH,20260519,14.4065,25.1856,0.8,594055.0165,
300455.SZ,20260519,1.6303,3.6221,0.84,1855430.1146,
603015.SH,20260519,3.6885,7.3611,1.68,529122.671,
002800.SZ,20260519,5.3811,10.51,1.37,283647.4638,
600530.SH,20260519,4.7559,10.7971,0.72,533144.96,
002479.SZ,20260519,3.4571,5.324,1.11,502565.0,
002480.SZ,20260519,1.8281,2.5952,0.84,488422.1055,
002486.SZ,20260519,2.881,3.6657,0.86,229974.9849,
002518.SZ,20260519,5.8797,14.1249,1.17,3753605.181,
300130.SZ,20260519,1.9863,2.3053,1.1,1276423.0268,
002497.SZ,20260519,4.3151,4.6264,1.0,2842219.1743,
002468.SZ,20260519,1.6923,4.3353,1.19,2417136.6201,
300173.SZ,20260519,0.9417,1.1886,0.52,299768.0848,
300110.SZ,20260519,1.2436,1.5548,0.76,355846.1076,
300133.SZ,20260519,8.5347,11.2419,0.56,1793857.432,
300111.SZ,20260519,2.358,3.3677,1.0,496863.3356,
300109.SZ,20260519,1.4645,1.5521,0.59,902954.9701,
601098.SH,20260519,0.3397,0.9622,0.62,2027684.0,
300136.SZ,20260519,11.126,11.6555,0.79,10740011.8818,
002475.SZ,20260519,1.9683,3.1532,0.68,52750540.1387,
002530.SZ,20260519,2.3469,2.9513,0.91,696603.1685,
601818.SH,20260519,0.2631,0.7754,0.87,18434691.931,
002482.SZ,20260519,0.6316,1.3359,0.39,611406.8652,
002500.SZ,20260519,0.9526,1.8163,0.91,1902578.9199,
002485.SZ,20260519,0.9268,3.7686,0.88,270912.0,
601177.SH,20260519,3.3626,6.1147,0.83,690258.9555,
002493.SZ,20260519,0.4477,1.5684,0.71,12077235.6851,
300118.SZ,20260519,7.5395,8.1626,0.79,2041764.8286,
002614.SZ,20260519,1.6862,1.9517,0.78,347422.7366,
300135.SZ,20260519,2.1287,3.2112,0.87,354816.0,
600998.SH,20260519,0.3317,0.748,0.53,2480895.3551,
002483.SZ,20260519,1.2538,1.8718,1.01,546064.5424,
300132.SZ,20260519,1.9058,2.1019,0.62,410681.8044,
002498.SZ,20260519,7.6632,22.9182,0.86,3276894.06,
300129.SZ,20260519,3.2299,3.4004,0.56,1286269.7642,
300106.SZ,20260519,6.0896,10.4667,0.86,296076.5663,
300113.SZ,20260519,8.1253,9.1106,0.64,1879568.903,
302132.SZ,20260519,0.9453,2.0651,0.42,17929733.133,
601139.SH,20260519,1.227,5.0175,0.83,1927417.8783,
002206.SZ,20260519,0.8031,1.1274,0.47,675242.3948,
