ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000980.SZ,20260513,4.0332,5.4474,0.59,1396785.7237,
920198.BJ,20260513,2.5294,2.5885,1.02,144420.6654,
300994.SZ,20260513,2.4212,3.7433,0.6,331218.048,
000521.SZ,20260513,0.739,1.0319,0.68,587056.5176,
688509.SH,20260513,7.924,7.924,2.37,390390.0,
300863.SZ,20260513,6.6073,14.9564,1.27,1294837.9275,
300427.SZ,20260513,10.7438,13.0424,1.72,600562.4719,
300743.SZ,20260513,2.1155,3.0561,0.76,297437.3145,
002449.SZ,20260513,1.7852,2.2735,0.75,506532.8014,
002846.SZ,20260513,3.1452,4.6231,0.58,628730.4731,
003033.SZ,20260513,1.0557,3.273,0.53,443003.25,
002798.SZ,20260513,3.3081,4.5966,0.55,459639.75,
002627.SZ,20260513,2.3581,3.5417,0.9,509394.7687,
002384.SZ,20260513,5.6772,6.4439,0.86,40432736.2689,
003020.SZ,20260513,1.5061,2.4751,1.19,425627.7233,
603992.SH,20260513,0.8119,3.6105,0.9,1446974.5841,
001314.SZ,20260513,3.9644,7.8908,0.7,796610.89,
300662.SZ,20260513,2.0657,2.9303,0.74,493983.9611,
001308.SZ,20260513,0.4624,2.4189,0.95,1465213.9766,
300749.SZ,20260513,7.4712,9.3719,1.0,499792.6584,
002228.SZ,20260513,1.8542,3.2184,0.97,467153.4672,
000635.SZ,20260513,1.6243,2.8172,0.81,318854.101,
603070.SH,20260513,0.7927,3.05,0.64,682101.0,
002923.SZ,20260513,2.9301,5.106,0.63,425314.4732,
603810.SH,20260513,1.3576,2.4679,0.82,249333.8103,
300840.SZ,20260513,9.3474,10.494,0.66,595440.0,
003008.SZ,20260513,2.0431,3.1863,0.78,240240.0,
688198.SH,20260513,0.692,2.5865,1.35,1398005.8018,
603727.SH,20260513,1.1,2.0534,0.75,482866.8408,
002066.SZ,20260513,9.8952,16.5275,2.15,578341.034,
688313.SH,20260513,6.1608,9.6414,0.72,8120386.3688,
688336.SH,20260513,1.2816,8.0142,1.07,4299409.7149,
301658.SZ,20260513,7.0686,7.0686,0.68,1697319.5917,
002939.SZ,20260513,3.0749,8.7598,1.96,3965841.6977,
603272.SH,20260513,1.3952,3.2013,0.16,313160.794,
000815.SZ,20260513,19.9384,29.8353,1.0,1562256.0396,
601128.SH,20260513,1.0337,1.136,0.71,2411111.1283,
001239.SZ,20260513,1.6809,1.9239,0.84,366720.0,
000002.SZ,20260513,1.3469,2.0215,0.84,4760353.0789,
300929.SZ,20260513,2.907,3.5607,0.75,186703.8668,
301563.SZ,20260513,13.9387,13.9387,0.8,1120387.5994,
600182.SH,20260513,2.014,2.014,0.86,494700.0,
603187.SH,20260513,1.203,1.5055,0.57,554120.6974,
301108.SZ,20260513,2.7585,5.016,0.95,292758.8115,
688511.SH,20260513,2.9827,6.6169,0.71,311603.1499,
002211.SZ,20260513,2.5832,4.1027,0.87,172557.8358,
301366.SZ,20260513,3.6679,4.9812,0.71,877747.146,
688799.SH,20260513,3.6032,7.8076,0.97,794486.0,
002702.SZ,20260513,4.1173,5.4703,0.98,339013.6,
300800.SZ,20260513,1.4232,2.8061,0.87,300683.93,
920266.BJ,20260513,0.6944,1.2499,0.85,101680.0057,
688393.SH,20260513,1.2657,2.1186,0.72,231580.055,
603168.SH,20260513,1.3915,2.4649,0.78,244678.7343,
920010.BJ,20260513,9.2006,17.1035,0.87,328769.0,
002407.SZ,20260513,7.7007,8.2143,0.54,4076041.1163,
002468.SZ,20260513,1.4829,3.7989,0.97,2403359.4006,
300168.SZ,20260513,0.9456,1.1876,0.52,845648.9741,
001233.SZ,20260513,5.8602,5.8602,0.83,1120117.3907,
688816.SH,20260513,10.4588,10.4588,0.86,703500.0,
688238.SH,20260513,1.1888,1.6022,0.64,425119.0385,
688607.SH,20260513,2.2213,3.2972,0.53,561822.5471,
002716.SZ,20260513,8.1265,9.3932,0.96,3449814.3254,
002287.SZ,20260513,0.2687,1.4203,0.83,1287838.075,
002277.SZ,20260513,1.6403,2.413,0.99,854627.9264,
002219.SZ,20260513,1.9992,2.946,0.67,804297.7684,
600681.SH,20260513,1.3456,2.6659,0.67,543046.1981,
000089.SZ,20260513,0.4294,0.9979,0.78,1408878.6527,
300479.SZ,20260513,6.5747,8.9857,2.53,333196.1027,
600319.SH,20260513,1.6768,2.9114,0.76,323737.3356,
002891.SZ,20260513,2.1415,4.0915,0.79,1024600.5255,
301133.SZ,20260513,1.8865,4.1411,0.69,595550.8575,
300982.SZ,20260513,9.4896,22.3024,1.91,501269.5836,
600081.SH,20260513,1.5059,5.9677,0.58,662525.3517,
603662.SH,20260513,1.6384,3.491,0.68,1718678.7922,
300716.SZ,20260513,2.741,3.3598,0.45,268833.6,
601016.SH,20260513,10.5222,18.5712,0.81,3684513.3772,
600769.SH,20260513,10.579,13.2368,1.7,824949.84,
688015.SH,20260513,0.7271,1.5679,0.55,403588.1071,
003041.SZ,20260513,3.5728,18.7271,0.6,940032.0,
002174.SZ,20260513,2.9936,3.6721,0.64,1082691.1185,
002214.SZ,20260513,2.0871,2.2778,1.57,1181161.4815,
000697.SZ,20260513,3.2903,4.9497,0.61,1673909.8717,
000026.SZ,20260513,5.596,10.1203,0.88,819237.5301,
603636.SH,20260513,11.6308,17.4538,1.61,680182.533,
920571.BJ,20260513,7.1247,9.2097,0.67,648160.4977,
002640.SZ,20260513,15.0095,16.3163,0.77,690212.3092,
600021.SH,20260513,3.5695,8.3479,1.96,5140290.0698,
001226.SZ,20260513,5.478,9.684,1.11,379530.8361,
300910.SZ,20260513,3.035,4.278,1.08,1359230.7319,
000978.SZ,20260513,2.4518,4.856,0.53,308029.54,
603683.SH,20260513,5.3334,7.9472,1.12,826922.3939,
000037.SZ,20260513,18.8333,31.8923,1.61,699807.374,
920175.BJ,20260513,3.4345,4.1221,2.57,125545.0,
601606.SH,20260513,3.5566,8.6516,1.24,2867944.464,
600084.SH,20260513,1.0083,2.3095,0.78,577595.5906,
300170.SZ,20260513,7.8013,7.9088,0.66,2371383.9544,
002323.SZ,20260513,24.8191,31.4694,27.68,286315.4442,
001225.SZ,20260513,4.7384,5.602,0.82,328741.1988,
301379.SZ,20260513,6.5269,8.0445,0.93,574709.1937,
300343.SZ,20260513,2.1101,2.4024,1.02,777776.9119,
300683.SZ,20260513,7.3779,12.286,0.94,499754.7848,
301182.SZ,20260513,3.1507,7.1976,0.69,713105.0914,
600530.SH,20260513,2.1625,4.9095,0.65,614511.56,
603577.SH,20260513,3.7004,9.298,1.61,400523.2771,
920016.BJ,20260513,1.4703,1.6423,0.92,130715.3154,
300022.SZ,20260513,2.7027,3.724,0.69,434931.5344,
603073.SH,20260513,2.5229,2.7207,0.62,240236.0,
301013.SZ,20260513,8.3008,9.136,0.73,657986.7026,
920964.BJ,20260513,1.5037,1.6534,1.5,157247.216,
300354.SZ,20260513,2.1075,2.7112,0.5,523818.6012,
600455.SH,20260513,3.6356,4.579,0.84,180441.162,
600525.SH,20260513,1.3739,1.9698,0.82,697634.7004,
600380.SH,20260513,0.9429,1.8472,1.01,1988615.8306,
603191.SH,20260513,8.7469,14.5605,2.28,710743.8324,
300633.SZ,20260513,2.0505,2.4964,1.08,1037644.3472,
002500.SZ,20260513,0.8757,1.6695,1.18,2038990.2387,
002312.SZ,20260513,1.4878,2.587,0.75,2029287.4373,
688592.SH,20260513,3.1051,3.1051,0.71,370360.2062,
920415.BJ,20260513,1.5505,2.1426,0.84,178730.6115,
301320.SZ,20260513,3.3618,3.3618,1.05,315605.34,
601330.SH,20260513,5.4745,17.4252,1.4,1300401.4796,
603365.SH,20260513,1.3177,3.4902,0.64,538117.415,
603281.SH,20260513,1.2227,1.7752,0.66,1396266.6692,
300005.SZ,20260513,4.3432,5.3773,0.67,1413923.4976,
002938.SZ,20260513,1.7398,6.3526,0.93,20220359.0126,
002659.SZ,20260513,1.6125,2.3036,0.67,309909.2389,
002883.SZ,20260513,2.5996,4.0758,0.31,149286.2507,
300713.SZ,20260513,5.3666,7.9924,1.09,294268.3817,
603610.SH,20260513,1.8784,4.3295,0.81,604674.6468,
301512.SZ,20260513,7.7131,11.104,0.94,291360.3642,
920748.BJ,20260513,4.3901,11.3248,1.71,276877.92,
688139.SH,20260513,1.1861,2.2359,1.16,1072911.0056,
003021.SZ,20260513,1.7663,4.0746,0.67,2735379.0576,
688206.SH,20260513,2.0203,3.7322,0.99,1603195.2105,
600259.SH,20260513,6.2426,10.1429,1.04,3518446.7468,
300647.SZ,20260513,2.9952,3.6366,0.92,323783.285,
300276.SZ,20260513,2.1067,2.5069,0.66,1015756.1678,
300122.SZ,20260513,1.4828,1.9279,0.63,3734312.0053,
301387.SZ,20260513,15.5489,20.302,1.01,919200.1736,
002419.SZ,20260513,0.9369,1.8579,0.6,620658.1553,
300031.SZ,20260513,3.7379,3.9471,0.82,992429.6672,
600893.SH,20260513,2.6858,5.4747,1.65,13695823.1948,
688029.SH,20260513,1.2633,2.2172,1.39,1612106.5756,
301116.SZ,20260513,0.646,2.528,0.8,479510.2053,
300885.SZ,20260513,8.8681,16.7154,0.54,706488.1746,
688199.SH,20260513,2.9292,3.9879,1.03,476426.5267,
603087.SH,20260513,1.0595,1.7249,0.95,3482287.9693,
600579.SH,20260513,1.0406,2.832,0.68,376123.7784,
603559.SH,20260513,3.1316,4.3758,1.49,387232.2847,
002658.SZ,20260513,10.1758,13.6835,2.33,628767.5538,
603867.SH,20260513,3.6849,4.813,1.07,826884.5969,
688658.SH,20260513,3.4074,6.1556,1.3,944550.0,
601279.SH,20260513,0.6303,2.7381,0.77,621628.1061,
600908.SH,20260513,0.4564,0.5983,0.61,1237800.476,
001335.SZ,20260513,4.116,4.116,0.73,437763.7452,
301252.SZ,20260513,7.5895,7.5895,0.54,736130.664,
300180.SZ,20260513,1.276,1.7828,0.88,935122.9423,
605339.SH,20260513,0.4836,3.0206,1.13,700079.5164,
601000.SH,20260513,0.6937,1.6091,0.84,2808890.163,
002262.SZ,20260513,1.2037,2.0389,0.8,2175814.8608,
600138.SH,20260513,0.7642,0.9949,0.63,637703.04,
300324.SZ,20260513,2.6904,2.9477,0.77,896619.5188,
920592.BJ,20260513,4.5207,6.9847,0.72,273571.87,
603843.SH,20260513,4.0368,5.6691,0.83,638756.0154,
300850.SZ,20260513,4.229,4.6621,0.75,1698166.0093,
300082.SZ,20260513,4.1927,8.9258,0.75,778712.439,
601126.SH,20260513,3.9774,6.655,0.95,6790642.9305,
688125.SH,20260513,2.946,9.6418,2.17,1864021.9021,
002306.SZ,20260513,2.4801,3.0144,1.41,202654.6625,
920832.BJ,20260513,1.7021,1.7691,1.88,92971.7896,
600718.SH,20260513,0.822,1.065,0.63,1092348.6719,
300530.SZ,20260513,1.1108,3.6987,0.8,416982.0335,
688115.SH,20260513,2.7571,6.7373,0.78,391019.55,
600814.SH,20260513,0.7811,2.3247,0.8,548368.6341,
601212.SH,20260513,2.588,7.123,1.11,5753509.795,
603211.SH,20260513,7.9128,27.591,2.17,835265.984,
300317.SZ,20260513,25.4655,29.1199,1.83,500603.6082,
300118.SZ,20260513,13.0992,14.1818,1.48,2210486.8804,
603518.SH,20260513,1.3948,2.0995,0.67,329120.4408,
600691.SH,20260513,1.5409,3.1205,0.61,724674.4954,
001269.SZ,20260513,1.9267,6.2187,1.09,446780.6385,
000789.SZ,20260513,0.4813,0.95,0.89,391527.5008,
600435.SH,20260513,1.2564,2.0383,0.67,2236777.1108,
002184.SZ,20260513,2.0468,2.3847,0.71,431087.7533,
601988.SH,20260513,0.0823,1.4186,0.8,184305499.5576,
920834.BJ,20260513,2.2802,4.0374,1.12,148320.0062,
600236.SH,20260513,0.8964,6.8339,1.59,9435206.229,
688667.SH,20260513,3.2195,6.9877,0.91,895137.7281,
920978.BJ,20260513,2.4001,2.5608,0.74,478695.6964,
002745.SZ,20260513,7.3524,8.721,1.39,1484166.399,
603871.SH,20260513,1.0654,2.6283,1.06,1684018.658,
300363.SZ,20260513,2.7262,4.2629,0.82,1118403.9982,
600620.SH,20260513,1.3543,3.4417,0.84,374925.7037,
600056.SH,20260513,1.7282,3.6584,1.26,1561698.4569,
002431.SZ,20260513,5.4774,9.0967,4.22,320828.0482,
301246.SZ,20260513,11.3883,12.425,0.58,1290421.9368,
603699.SH,20260513,0.6868,1.862,0.58,4900563.2046,
002293.SZ,20260513,1.672,3.1853,0.95,950580.4283,
600098.SH,20260513,1.7407,6.5611,1.34,2604857.6809,
688693.SH,20260513,21.9988,28.006,0.98,1027157.9013,
688239.SH,20260513,4.8423,6.2839,0.99,1444034.6882,
688383.SH,20260513,6.5996,21.0876,2.38,1229211.1245,
688093.SH,20260513,1.4697,4.5334,1.33,931431.6317,
600508.SH,20260513,0.9741,2.6171,0.86,984341.916,
603078.SH,20260513,6.1901,10.5891,0.65,1077084.8337,
300455.SZ,20260513,1.6706,3.7115,0.6,2002572.5414,
603598.SH,20260513,9.9222,19.779,0.64,654520.3983,
002797.SZ,20260513,3.6656,4.6434,0.81,3311491.2,
301120.SZ,20260513,11.5537,15.3782,2.08,808255.7357,
920371.BJ,20260513,0.8136,2.818,1.08,186339.1012,
688256.SH,20260513,2.5271,5.1773,0.84,82738644.5017,
002476.SZ,20260513,1.7425,2.2164,0.66,364140.0,
301513.SZ,20260513,14.9824,14.9824,0.67,848500.0,
300578.SZ,20260513,4.1248,5.6728,0.73,417556.0724,
002495.SZ,20260513,2.6101,3.1871,0.79,248876.4096,
688776.SH,20260513,1.7504,4.1496,0.8,897848.243,
603023.SH,20260513,6.1792,11.9381,2.23,295802.2257,
002327.SZ,20260513,1.9868,2.5861,0.85,618625.2078,
688305.SH,20260513,2.0723,3.7346,0.67,857513.8865,
001872.SZ,20260513,0.1235,1.3816,0.91,5730700.6002,
000877.SZ,20260513,0.1677,0.8889,0.63,3370373.063,
600664.SH,20260513,4.6232,8.6551,0.81,977181.8319,
603085.SH,20260513,3.5859,6.9999,0.79,550777.7,
002978.SZ,20260513,1.4861,3.9395,1.32,1510367.8656,
688098.SH,20260513,0.4971,0.8774,0.49,359313.5,
300432.SZ,20260513,6.4358,10.6801,1.81,4342791.0147,
301221.SZ,20260513,4.2973,6.1752,1.09,479783.514,
002246.SZ,20260513,4.4964,8.4151,1.08,1290231.7659,
000952.SZ,20260513,1.9889,2.6684,0.61,257982.2522,
603215.SH,20260513,1.3993,3.6883,0.61,388412.4732,
301130.SZ,20260513,2.617,3.2112,0.78,249066.6944,
920344.BJ,20260513,1.306,2.9839,0.79,265180.37,
002832.SZ,20260513,2.3493,2.9128,0.58,1174515.1789,
605499.SH,20260513,0.7885,2.3439,0.95,11149342.091,
920405.BJ,20260513,1.4293,2.4377,0.68,241948.5,
600409.SH,20260513,2.2616,4.151,1.05,1537940.3388,
688260.SH,20260513,6.6768,11.0394,0.67,613680.0,
300761.SZ,20260513,1.0501,1.9275,0.75,1730636.3479,
300385.SZ,20260513,3.6307,6.0154,0.67,533366.6371,
601609.SH,20260513,10.8622,21.8418,2.36,2188455.9523,
002177.SZ,20260513,9.0153,9.3767,1.26,600579.931,
605268.SH,20260513,2.099,11.7154,0.71,535116.6975,
002486.SZ,20260513,3.4763,4.4231,0.82,232447.8342,
300589.SZ,20260513,13.0408,16.0041,1.53,642413.2612,
301331.SZ,20260513,1.0366,2.8729,0.99,277396.5274,
600550.SH,20260513,8.7556,19.3874,2.09,3086401.7325,
300270.SZ,20260513,5.7284,7.6922,0.75,441188.3828,
000798.SZ,20260513,1.5384,3.1835,0.68,338053.4499,
301282.SZ,20260513,6.0816,9.5072,0.76,634700.0299,
603712.SH,20260513,1.3199,2.5533,0.81,1252956.0,
688079.SH,20260513,3.9361,8.7098,1.12,718950.5584,
601686.SH,20260513,0.3559,0.6242,0.85,815237.0602,
002860.SZ,20260513,4.135,6.5445,0.99,505396.085,
000751.SZ,20260513,7.2897,9.5403,0.84,1025925.4278,
002580.SZ,20260513,26.7815,34.8514,0.95,1579464.0956,
605258.SH,20260513,4.2409,10.3476,0.77,338184.0,
000028.SZ,20260513,0.6105,1.6849,0.77,1365810.699,
301004.SZ,20260513,0.3611,1.2268,0.8,606553.9501,
688268.SH,20260513,7.0268,15.3716,0.72,2069817.5069,
600742.SH,20260513,1.0744,1.8827,0.69,686585.4811,
300642.SZ,20260513,2.1042,2.4924,0.65,262996.2583,
688591.SH,20260513,3.6242,3.6249,1.06,884732.4948,
600399.SH,20260513,1.7197,2.4924,0.71,1084655.0,
600015.SH,20260513,0.4313,1.302,0.63,10456108.0035,
920274.BJ,20260513,8.5026,27.6512,2.2,206668.0017,
688289.SH,20260513,1.1638,2.1982,0.72,1047533.5148,
300823.SZ,20260513,5.623,7.7728,0.64,253058.6286,
600586.SH,20260513,4.5833,6.7689,1.11,840481.2561,
301592.SZ,20260513,5.9105,5.9105,0.74,910350.0,
002521.SZ,20260513,1.3972,1.6372,0.88,443568.3516,
603358.SH,20260513,2.9368,7.1407,0.94,1680740.7259,
300731.SZ,20260513,6.8292,8.5495,1.03,1040153.6381,
000910.SZ,20260513,0.4924,0.9196,0.69,367851.12,
002933.SZ,20260513,1.2956,2.058,0.69,366601.4,
600867.SH,20260513,1.23,2.1046,0.65,1770522.7174,
600389.SH,20260513,1.2472,1.7557,0.52,1197207.0,
002172.SZ,20260513,1.545,2.3061,0.68,288681.0997,
300985.SZ,20260513,3.954,13.7892,2.74,456955.576,
600495.SH,20260513,0.8962,1.3165,0.78,515897.5083,
301263.SZ,20260513,1.0178,1.1663,0.62,1165012.155,
301103.SZ,20260513,1.3055,2.0635,0.7,306097.2743,
300201.SZ,20260513,4.3715,5.4531,0.97,1425778.6167,
605218.SH,20260513,1.6936,4.5632,0.52,441922.7922,
002245.SZ,20260513,9.9802,11.5523,1.3,2825682.0051,
000703.SZ,20260513,1.1492,2.5528,0.55,5850078.396,
688005.SH,20260513,4.3344,6.7807,0.67,2645198.9645,
920039.BJ,20260513,0.3798,1.1592,0.57,147205.74,
601398.SH,20260513,0.1348,1.1655,1.19,257681723.8753,
002031.SZ,20260513,12.2341,13.7683,1.18,1603359.4434,
920261.BJ,20260513,0.6939,1.035,0.6,447762.1664,
300341.SZ,20260513,2.5383,6.6899,2.33,838722.1547,
605123.SH,20260513,3.1709,7.2879,0.61,1436480.9247,
600717.SH,20260513,0.8078,1.8883,0.92,1328346.4764,
301262.SZ,20260513,2.4946,3.0863,0.67,1005804.0,
605068.SH,20260513,3.5218,10.3048,1.05,468915.849,
688033.SH,20260513,4.4069,5.8947,0.83,482366.3954,
301667.SZ,20260513,26.3071,26.3071,0.97,1204914.984,
603280.SH,20260513,1.157,4.4889,0.72,361319.4211,
600481.SH,20260513,3.7155,6.3725,0.99,1306626.9287,
002845.SZ,20260513,2.6288,3.4938,0.62,487724.4887,
002615.SZ,20260513,5.1008,6.5157,1.0,494313.7505,
301030.SZ,20260513,7.4359,10.5671,0.52,227681.2463,
920223.BJ,20260513,3.2364,5.0157,0.83,280281.87,
002708.SZ,20260513,5.977,8.5562,0.92,890925.2777,
600733.SH,20260513,1.3595,2.0753,0.97,4495210.6972,
600119.SH,20260513,1.461,2.6973,0.55,233773.0368,
301321.SZ,20260513,4.0065,6.3122,0.83,558932.13,
688813.SH,20260513,17.6547,17.6547,0.69,2013280.0,
688002.SH,20260513,1.8958,2.451,0.86,6823499.4253,
000860.SZ,20260513,0.7686,1.2469,0.86,909406.3285,
300257.SZ,20260513,2.0885,5.1654,0.92,3796679.4038,
301628.SZ,20260513,11.0728,11.0728,1.2,873530.1462,
600517.SH,20260513,0.7298,3.5772,1.13,3448216.7536,
000572.SZ,20260513,4.0306,6.1539,1.6,902905.3979,
001256.SZ,20260513,3.0293,7.2061,0.92,355105.2694,
300493.SZ,20260513,3.236,4.2501,0.88,867698.1326,
002127.SZ,20260513,7.1089,8.1956,2.2,797832.881,
603333.SH,20260513,5.2143,9.5351,1.96,559996.355,
600821.SH,20260513,18.8123,25.8142,1.53,1859122.0806,
600653.SH,20260513,1.0052,1.3677,0.79,348402.0767,
002344.SZ,20260513,0.8348,1.7763,0.66,572047.1642,
301162.SZ,20260513,4.8828,5.5806,1.47,920926.5469,
920077.BJ,20260513,3.3843,4.5751,0.79,1116595.4523,
300283.SZ,20260513,32.6711,37.7623,0.99,854802.5418,
688156.SH,20260513,3.0641,4.2381,0.68,278877.5007,
001369.SZ,20260513,6.8037,6.8037,0.72,1852405.0,
002105.SZ,20260513,1.4185,2.815,0.74,245382.1065,
601728.SH,20260513,0.2043,1.1043,1.1,56825933.1321,
002461.SZ,20260513,0.6803,4.2893,1.04,2173488.5674,
300501.SZ,20260513,9.8183,9.8183,1.17,411988.5728,
002253.SZ,20260513,2.8835,3.5361,0.79,271879.4445,
002360.SZ,20260513,5.3629,5.7142,0.88,249903.5823,
300949.SZ,20260513,2.2268,4.4917,0.76,247620.0,
301046.SZ,20260513,4.903,8.358,0.85,469431.2035,
603988.SH,20260513,2.5691,5.2431,0.86,593174.4,
688578.SH,20260513,1.1373,2.2111,0.89,4252500.0,
001391.SZ,20260513,0.9544,1.0047,0.66,6495124.8117,
300654.SZ,20260513,5.0725,9.4861,1.26,437153.0733,
300288.SZ,20260513,1.5543,1.7833,0.88,420061.1627,
002437.SZ,20260513,2.5799,2.7728,0.6,726937.0091,
002783.SZ,20260513,2.678,3.3749,0.99,445427.0211,
002732.SZ,20260513,1.0842,2.5805,1.0,249085.05,
002752.SZ,20260513,2.0026,5.5484,0.58,727804.2587,
603997.SH,20260513,1.6436,2.8364,0.73,1670483.7664,
301526.SZ,20260513,20.0061,26.1847,1.43,7662424.1935,
000998.SZ,20260513,0.84,1.0169,0.64,1347483.8719,
300135.SZ,20260513,2.3602,3.5604,0.85,363110.4,
600410.SH,20260513,21.3124,21.3124,2.29,2673254.0372,
600654.SH,20260513,5.1526,7.9742,0.62,1182691.0876,
601566.SH,20260513,3.0645,10.7792,2.2,644168.2452,
688023.SH,20260513,3.4918,4.3692,1.04,476147.7928,
603496.SH,20260513,7.3935,10.0047,0.99,1022748.3221,
300177.SZ,20260513,5.99,6.4807,2.27,678682.1882,
603966.SH,20260513,1.773,2.7681,0.63,566443.2006,
002739.SZ,20260513,1.1327,1.6028,0.59,1989295.5429,
300572.SZ,20260513,3.9079,4.2534,0.54,803063.7637,
002125.SZ,20260513,3.1794,5.5032,0.65,942378.4655,
003017.SZ,20260513,5.2389,6.2245,1.05,265692.0,
600748.SH,20260513,2.9753,7.062,1.18,1062468.2258,
000965.SZ,20260513,1.5546,3.202,0.71,408417.7694,
603275.SH,20260513,13.4129,13.4129,0.94,786408.0044,
300838.SZ,20260513,5.3393,8.2716,0.76,251395.916,
600323.SH,20260513,0.8302,1.5323,0.84,2525130.1112,
002088.SZ,20260513,0.4981,1.4038,0.71,499781.3988,
600103.SH,20260513,11.4299,15.6537,1.03,1129376.6805,
920663.BJ,20260513,2.9413,4.7224,1.06,229710.3172,
600192.SH,20260513,4.7948,7.9287,1.61,400665.436,
300815.SZ,20260513,1.2183,2.3388,0.77,873713.664,
600363.SH,20260513,3.6855,4.5639,0.84,2114666.8305,
600743.SH,20260513,3.9836,8.7437,0.69,626408.9334,
688339.SH,20260513,5.1911,6.3784,1.78,660741.6265,
600630.SH,20260513,1.1827,1.6916,0.72,346262.2016,
688646.SH,20260513,3.362,3.3796,1.54,624863.0667,
600807.SH,20260513,2.1254,2.7375,0.78,271582.8624,
601328.SH,20260513,0.5658,0.6423,0.91,59027007.861,
688712.SH,20260513,12.6933,12.6933,0.86,1877334.0,
600559.SH,20260513,0.8881,1.1887,0.82,1233079.5545,
300420.SZ,20260513,11.6329,13.686,2.18,505721.7531,
300639.SZ,20260513,5.8177,9.4981,0.79,437034.4556,
688382.SH,20260513,2.4315,3.3423,0.75,1311694.3776,
301258.SZ,20260513,0.7941,2.0886,0.53,281335.23,
688100.SH,20260513,1.0301,4.1501,1.32,1938714.645,
600596.SH,20260513,1.8525,2.5887,0.77,1686996.3113,
300961.SZ,20260513,6.2721,7.9572,1.13,262728.96,
603296.SH,20260513,4.1232,4.7288,1.06,12480991.3602,
600519.SH,20260513,0.4549,1.0489,1.24,168316387.3279,
300296.SZ,20260513,3.6089,3.9269,0.74,1838720.5565,
601567.SH,20260513,1.85,3.8171,0.95,2755615.6334,
605336.SH,20260513,2.0888,6.5363,1.01,341147.157,
002445.SZ,20260513,8.2856,13.1677,1.01,950643.0124,
002397.SZ,20260513,5.8428,8.1238,0.77,423244.2967,
688496.SH,20260513,0.3207,0.6838,0.06,125100.0,
300083.SZ,20260513,7.2023,7.6156,0.49,1686505.8027,
300854.SZ,20260513,7.1027,11.2788,0.99,360147.4313,
600560.SH,20260513,1.4114,2.5721,1.1,324285.975,
301180.SZ,20260513,2.9789,6.8204,1.12,753618.84,
000903.SZ,20260513,5.6647,8.5643,2.74,412121.8593,
301235.SZ,20260513,12.607,16.7711,1.18,727386.0686,
002547.SZ,20260513,4.9442,6.7518,0.62,367746.6368,
601965.SH,20260513,1.9037,5.0878,1.56,1704190.253,
603729.SH,20260513,4.662,6.6798,0.45,131150.9373,
000995.SZ,20260513,4.1167,6.3817,0.77,245355.264,
002357.SZ,20260513,4.6136,6.5815,1.02,385591.5143,
603701.SH,20260513,2.6034,5.121,1.13,671438.7237,
300864.SZ,20260513,1.882,6.6404,0.63,379143.5499,
300545.SZ,20260513,7.2764,8.7939,1.04,657089.6552,
920593.BJ,20260513,1.9746,3.8268,0.78,568248.9145,
603980.SH,20260513,2.1276,3.2319,0.98,436557.5172,
002342.SZ,20260513,19.1136,26.2907,0.69,1964160.0,
000830.SZ,20260513,1.5733,3.0807,0.69,2913608.0868,
003030.SZ,20260513,7.685,11.5113,1.49,313696.92,
000156.SZ,20260513,0.5571,1.0607,0.74,1398963.9937,
688657.SH,20260513,3.5314,4.1172,1.31,355808.0981,
300098.SZ,20260513,5.8049,6.1179,0.96,1061784.97,
002181.SZ,20260513,10.1109,30.9988,0.87,2078294.1315,
000927.SZ,20260513,0.8522,2.7194,0.68,1688048.6658,
603657.SH,20260513,6.2492,19.1888,1.37,409220.2814,
603612.SH,20260513,3.1324,4.2218,0.95,1229321.8048,
603779.SH,20260513,1.3185,1.976,0.18,272307.8583,
300576.SZ,20260513,9.8725,11.8826,1.54,1499542.4722,
600697.SH,20260513,1.5081,2.0144,0.6,197587.3892,
300179.SZ,20260513,14.3887,17.8124,0.95,1425114.0106,
301207.SZ,20260513,3.088,13.0946,0.99,1256147.475,
002629.SZ,20260513,15.5,16.4224,1.34,326391.068,
688557.SH,20260513,0.9146,1.6626,0.54,357325.1472,
002545.SZ,20260513,2.2422,4.973,0.81,3222120.795,
688629.SH,20260513,13.2671,13.2671,0.94,6306381.9281,
002992.SZ,20260513,2.0611,3.7228,1.06,891501.5019,
000422.SZ,20260513,2.9919,4.5083,0.58,1735785.2004,
300466.SZ,20260513,3.2807,5.6319,1.52,503398.1135,
600173.SH,20260513,2.0048,5.0055,1.21,527481.2017,
688484.SH,20260513,2.7506,3.876,0.69,1962546.2871,
300892.SZ,20260513,2.736,4.7441,0.98,268900.0,
603321.SH,20260513,1.1792,2.6441,0.89,261667.1018,
600303.SH,20260513,2.7374,3.2568,0.86,225589.3896,
301525.SZ,20260513,1.9148,2.1475,0.46,731387.7608,
000410.SZ,20260513,1.8221,2.4498,0.98,1629179.9005,
300234.SZ,20260513,9.0357,10.6551,0.98,400021.0166,
603400.SH,20260513,8.5623,8.5623,0.54,803100.0,
300599.SZ,20260513,5.3531,10.4555,0.64,439069.3011,
688505.SH,20260513,0.6545,1.4574,0.95,828221.1079,
605158.SH,20260513,5.791,20.3628,1.26,445446.82,
300612.SZ,20260513,3.0111,3.7975,0.7,277539.0148,
