ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601778.SH,20260525,9.6954,12.5733,1.13,2460773.2321,
600380.SH,20260525,0.6489,1.2712,0.97,1838600.6529,
000720.SZ,20260525,4.9681,8.5209,0.79,620726.5961,
600120.SH,20260525,1.4152,2.8231,1.21,1717936.8905,
300236.SZ,20260525,9.698,12.9518,1.62,3436862.072,
002675.SZ,20260525,1.1102,1.3925,1.01,1031569.227,
603160.SH,20260525,2.3422,4.2108,1.9,3166166.5909,
603121.SH,20260525,3.416,7.0958,0.76,619855.2322,
000514.SZ,20260525,0.8766,2.3812,0.73,382228.2471,
688244.SH,20260525,1.3563,2.8989,0.88,285015.3479,
001258.SZ,20260525,6.3021,16.1713,0.81,952933.334,
002552.SZ,20260525,10.008,27.5422,1.31,1699375.7498,
688085.SH,20260525,1.4998,2.3924,1.29,574222.4216,
603391.SH,20260525,6.3493,6.3493,0.7,647920.0,
600128.SH,20260525,1.2355,1.6806,0.72,239617.1624,
603406.SH,20260525,2.4515,2.4515,0.86,1266431.66,
600689.SH,20260525,1.9928,3.0318,0.95,254656.0316,
000605.SZ,20260525,1.6833,2.8599,1.12,235223.2862,
002011.SZ,20260525,2.1253,3.8704,1.09,1360541.258,
601199.SH,20260525,2.5645,7.2747,1.08,572348.6987,
603278.SH,20260525,13.4515,27.076,0.62,455907.0289,
002737.SZ,20260525,0.659,1.5215,1.08,759200.0,
688087.SH,20260525,1.8926,3.3833,1.37,810760.85,
920008.BJ,20260525,3.5848,3.5848,1.36,154211.25,
300558.SZ,20260525,1.8203,3.0998,0.71,2028778.5909,
600426.SH,20260525,2.7971,4.1256,2.06,6326984.276,
300290.SZ,20260525,4.4926,5.6168,1.46,939127.4113,
002692.SZ,20260525,1.7747,2.4886,0.8,368408.898,
002837.SZ,20260525,4.7274,7.1457,0.77,10400654.0263,
300745.SZ,20260525,6.637,7.4757,1.01,809962.1286,
603650.SH,20260525,4.602,11.7953,1.06,3812321.4184,
688607.SH,20260525,6.2486,9.2751,1.8,574160.6109,
600429.SH,20260525,0.7043,2.384,0.71,760057.0669,
600486.SH,20260525,1.5104,2.5837,1.26,2415738.7463,
300520.SZ,20260525,16.7455,21.1845,2.67,1175132.8164,
600114.SH,20260525,7.9303,10.4039,1.39,2466183.8612,
600278.SH,20260525,0.5562,1.496,0.81,597199.948,
600071.SH,20260525,1.1158,2.2005,0.77,532174.6502,
603307.SH,20260525,1.3676,5.39,1.09,286399.939,
601882.SH,20260525,1.1842,5.0806,0.71,1223046.0,
002150.SZ,20260525,8.2319,16.1038,0.85,1204219.1956,
300369.SZ,20260525,1.9466,2.536,0.73,566624.699,
920946.BJ,20260525,0.3846,1.3904,0.78,411976.1981,
301568.SZ,20260525,24.3283,24.3283,2.03,713618.8024,
301487.SZ,20260525,5.9524,6.5,0.92,1174779.6155,
600127.SH,20260525,1.6598,2.11,0.83,399830.9448,
301089.SZ,20260525,2.3957,3.3572,0.89,311932.1925,
300918.SZ,20260525,1.5361,2.9547,0.78,731870.3814,
600867.SH,20260525,1.184,2.0259,1.03,1627549.0909,
600269.SH,20260525,0.4664,1.022,0.99,999554.202,
300885.SZ,20260525,10.7368,18.6692,0.69,768277.9728,
603171.SH,20260525,1.7485,6.7047,1.32,2118682.83,
002593.SZ,20260525,1.9224,2.7137,0.94,398713.5824,
002723.SZ,20260525,3.4758,5.0185,0.59,305097.1862,
920748.BJ,20260525,1.9818,4.868,1.17,229452.6,
002193.SZ,20260525,5.9401,8.0976,1.33,133474.9305,
002097.SZ,20260525,2.4827,3.6631,1.64,987573.2656,
600383.SH,20260525,1.1578,1.8563,0.78,1227966.7316,
600796.SH,20260525,2.0292,3.0164,0.9,474888.9998,
603730.SH,20260525,2.2196,11.5491,1.7,2833984.8786,
301116.SZ,20260525,0.6428,2.5155,0.91,440000.0011,
000581.SZ,20260525,1.1881,2.0265,0.78,1909401.7437,
603258.SH,20260525,0.8966,1.6758,0.74,358284.2523,
003012.SZ,20260525,0.5697,1.3791,0.71,623612.8442,
920418.BJ,20260525,1.2551,2.2796,0.77,380713.1328,
301261.SZ,20260525,13.7874,15.9597,0.84,882241.7874,
002212.SZ,20260525,2.2627,2.2627,0.97,870436.9627,
300541.SZ,20260525,2.1868,2.1868,0.85,526374.4582,
300033.SZ,20260525,4.2918,6.8052,0.9,17662955.52,
300657.SZ,20260525,26.6072,32.4355,1.12,2357594.4089,
000820.SZ,20260525,2.8178,2.895,1.49,245690.968,
301045.SZ,20260525,7.5889,9.214,0.9,648340.99,
603011.SH,20260525,3.7239,5.3216,1.07,980423.8286,
920270.BJ,20260525,2.9214,8.2711,0.78,172407.168,
603926.SH,20260525,4.0505,8.0072,0.99,551584.0359,
001872.SZ,20260525,0.0737,0.825,0.67,5703399.7311,
300408.SZ,20260525,4.8094,7.4255,1.77,22106797.1745,
300465.SZ,20260525,7.9278,10.9167,2.83,675386.5214,
002820.SZ,20260525,2.8066,4.2517,1.17,214125.6025,
601198.SH,20260525,0.6157,1.1195,0.47,4334709.4423,
001277.SZ,20260525,2.1978,4.2921,1.44,267672.0,
600136.SH,20260525,0.495,0.7436,0.63,344899.5823,
603689.SH,20260525,0.9567,2.6026,0.87,439054.1431,
920026.BJ,20260525,2.4928,4.1445,1.21,273809.6927,
688037.SH,20260525,5.5019,7.6852,1.13,5821988.172,
688230.SH,20260525,2.2894,9.1576,1.29,911988.0,
600251.SH,20260525,1.5495,2.7942,0.98,798749.4033,
003023.SZ,20260525,6.2198,12.6612,1.18,301698.3424,
600507.SH,20260525,1.1967,2.1842,0.9,1094137.872,
603578.SH,20260525,3.5668,8.2206,1.22,367943.2066,
603199.SH,20260525,3.0842,5.5694,1.83,363915.84,
000919.SZ,20260525,1.6752,2.8743,0.88,403629.0187,
300740.SZ,20260525,3.0936,5.2947,0.96,1012733.53,
688215.SH,20260525,1.2652,3.0326,0.72,464741.2377,
002691.SZ,20260525,0.4907,1.3665,0.14,193120.0,
688193.SH,20260525,2.0937,3.8342,0.68,217659.5338,
000927.SZ,20260525,0.7593,2.4228,0.86,1621494.7758,
002422.SZ,20260525,1.0685,1.2843,0.64,5465924.2307,
605228.SH,20260525,1.5698,4.5387,1.02,657401.0977,
300820.SZ,20260525,9.1922,13.6911,0.71,1497985.2739,
002862.SZ,20260525,2.3472,2.8628,0.81,289464.0,
600771.SH,20260525,1.3616,1.605,1.07,729341.8001,
920011.BJ,20260525,18.5796,18.5796,0.64,222042.6676,
300775.SZ,20260525,2.9009,4.1289,0.87,1495909.2364,
300857.SZ,20260525,5.3604,8.139,1.22,12939448.0364,
301369.SZ,20260525,5.8245,8.1325,1.45,2062524.8246,
300283.SZ,20260525,22.3099,25.7864,0.88,914439.9285,
688522.SH,20260525,2.6493,2.695,0.94,1020186.2054,
688459.SH,20260525,0.2611,0.7138,0.7,420000.0,
000862.SZ,20260525,6.234,8.1977,0.92,619619.4198,
600050.SH,20260525,0.6021,1.4107,0.38,13943933.6958,
002577.SZ,20260525,1.4549,3.4926,0.85,528254.816,
600201.SH,20260525,2.8853,3.3301,0.9,1436378.1912,
003027.SZ,20260525,9.0396,12.9069,1.57,305500.1184,
601096.SH,20260525,1.4623,3.4517,0.77,1407131.5763,
601061.SH,20260525,0.3198,3.1079,0.97,6762000.0,
605033.SH,20260525,1.3925,5.1105,0.72,291626.4,
601677.SH,20260525,4.1903,4.909,0.96,2382591.2693,
920001.BJ,20260525,12.7753,25.4902,1.13,266593.5139,
603129.SH,20260525,0.9159,1.429,0.99,3734235.6238,
605020.SH,20260525,6.2837,10.4084,0.89,1688255.8795,
688055.SH,20260525,2.4403,23.5022,1.5,1843333.3702,
002176.SZ,20260525,5.9615,7.1767,0.82,2109018.4181,
002169.SZ,20260525,9.3602,11.9912,0.94,1471483.6967,
300726.SZ,20260525,12.9709,21.7574,1.56,2653072.2815,
603609.SH,20260525,0.2196,0.4716,0.7,597655.5655,
003030.SZ,20260525,4.1094,6.1554,1.02,325675.8,
002246.SZ,20260525,5.6718,10.615,0.79,1293525.9747,
301166.SZ,20260525,2.5159,3.4818,1.12,257988.3932,
300655.SZ,20260525,12.0294,13.902,1.33,1918479.2821,
002030.SZ,20260525,10.4543,15.2908,1.43,954343.3018,
688337.SH,20260525,4.2639,11.7413,0.95,1317182.7891,
688387.SH,20260525,3.1681,5.5217,0.88,6389643.75,
600883.SH,20260525,2.1391,3.933,1.06,212243.112,
002767.SZ,20260525,2.2148,4.782,1.04,288000.0,
300777.SZ,20260525,5.391,6.5597,1.28,1764986.0535,
603059.SH,20260525,1.2484,4.4411,0.98,293912.8962,
300953.SZ,20260525,5.6484,7.549,1.0,4330351.1212,
600390.SH,20260525,0.6266,1.1838,0.94,2195055.944,
920068.BJ,20260525,0.9886,2.5106,0.8,1233183.6282,
600422.SH,20260525,1.0994,1.7434,0.98,632831.7329,
002307.SZ,20260525,0.9896,1.8443,0.88,690838.4245,
603209.SH,20260525,1.119,1.9884,0.81,464100.0,
603868.SH,20260525,0.4718,4.7135,0.82,1610848.8,
603667.SH,20260525,11.7705,18.4925,0.81,3336486.9368,
301421.SZ,20260525,28.7449,28.8291,1.1,1533263.5,
002866.SZ,20260525,6.7058,8.5011,0.95,615524.3163,
002877.SZ,20260525,3.8162,4.3927,0.92,314565.8264,
000786.SZ,20260525,0.5461,0.9841,0.66,4061535.1962,
603320.SH,20260525,3.7469,9.2246,1.04,385990.3734,
301117.SZ,20260525,8.0035,9.1378,1.54,506728.4963,
301601.SZ,20260525,1.4883,1.4883,0.8,283769.6,
920186.BJ,20260525,17.0137,17.0137,0.84,2260774.91,
688767.SH,20260525,2.2254,4.9507,0.97,572693.3359,
002352.SZ,20260525,0.3832,0.7919,0.91,17950451.1169,
002637.SZ,20260525,5.3505,8.0912,0.85,497684.258,
300147.SZ,20260525,1.669,2.1599,1.03,644747.0689,
600320.SH,20260525,1.1461,2.1114,0.81,2602566.6295,
300347.SZ,20260525,2.9398,3.2696,1.04,3642140.1915,
601330.SH,20260525,3.1298,9.962,0.63,1278942.7093,
688466.SH,20260525,1.1131,2.7284,1.0,214014.0743,
001226.SZ,20260525,4.5584,8.0583,0.67,378186.8355,
300906.SZ,20260525,2.7316,5.4934,1.22,259760.0,
002096.SZ,20260525,0.5499,1.4784,0.96,1268970.9077,
300633.SZ,20260525,1.4923,1.8167,0.98,946342.0297,
688030.SH,20260525,3.6597,6.2848,1.9,338482.9601,
603356.SH,20260525,7.483,10.2881,2.33,253346.0,
600685.SH,20260525,1.4751,3.5629,0.9,4174084.3342,
002972.SZ,20260525,4.5218,6.0022,1.37,306034.9472,
002170.SZ,20260525,2.5401,2.7866,1.2,1130459.7387,
002259.SZ,20260525,3.7987,5.3001,1.22,402495.6228,
002957.SZ,20260525,6.5193,14.5236,0.74,2016755.8017,
600519.SH,20260525,0.3701,0.8534,1.01,161026922.4064,
688276.SH,20260525,0.532,1.5979,1.39,685016.9823,
688717.SH,20260525,7.8504,7.8743,1.05,1826720.0,
603208.SH,20260525,1.0199,2.4163,0.84,235150.4182,
601998.SH,20260525,0.1331,1.104,1.07,42735484.6188,
603389.SH,20260525,0.7727,1.9544,0.96,1576512.0,
920438.BJ,20260525,7.4937,12.2012,0.97,1052948.05,
300476.SZ,20260525,8.3428,12.0518,1.56,37689797.5786,
601018.SH,20260525,0.2624,1.6639,0.96,6945216.6584,
603257.SH,20260525,3.5003,3.5003,0.57,735600.0,
002326.SZ,20260525,7.9992,10.0495,1.47,2102815.1166,
300301.SZ,20260525,1.7688,1.9123,1.37,288794.3316,
603019.SH,20260525,4.5518,5.4503,0.95,14111751.7367,
600683.SH,20260525,6.9892,15.8063,1.31,1226727.7006,
920009.BJ,20260525,3.9796,3.9796,1.33,313983.754,
002201.SZ,20260525,5.9462,9.0762,0.99,793692.9415,
603386.SH,20260525,4.5357,10.6613,0.61,527337.257,
688329.SH,20260525,4.4892,7.3794,1.3,204734.4,
600633.SH,20260525,1.9206,3.7425,0.73,1604114.2071,
600030.SH,20260525,1.0576,1.435,0.97,38815012.1452,
300846.SZ,20260525,10.635,12.1633,0.97,1433756.5416,
688026.SH,20260525,1.9264,3.4601,1.75,212231.0136,
000905.SZ,20260525,1.9064,3.9848,0.94,1496038.6756,
002387.SZ,20260525,2.4826,4.1431,0.82,1226386.9258,
002907.SZ,20260525,0.5109,1.4975,0.89,523665.7778,
002824.SZ,20260525,4.9095,6.7835,0.88,771723.5182,
002197.SZ,20260525,3.1353,3.651,0.71,449099.3004,
002303.SZ,20260525,2.1923,2.6096,1.26,522181.3766,
301257.SZ,20260525,2.4965,4.2688,1.1,366740.1423,
000909.SZ,20260525,2.403,4.1032,0.93,202223.9812,
300229.SZ,20260525,2.5811,3.3659,0.79,1612704.2405,
301112.SZ,20260525,1.6095,4.8948,0.85,401811.4904,
600135.SH,20260525,3.3063,6.0872,0.98,599231.5882,
300251.SZ,20260525,1.4674,3.0131,0.87,3793129.8426,
301200.SZ,20260525,2.0469,13.161,1.26,13936231.6108,
000586.SZ,20260525,8.7378,13.0877,0.79,347998.56,
600774.SH,20260525,1.3901,3.337,1.08,233665.6624,
603155.SH,20260525,2.6012,9.7721,0.88,634099.8944,
603185.SH,20260525,2.8275,5.1449,0.89,1368885.9112,
603435.SH,20260525,60.3561,60.3561,,4568257.8555,
002068.SZ,20260525,4.5787,8.7015,0.79,774318.4914,
688210.SH,20260525,5.3783,8.0617,1.24,827941.9857,
000090.SZ,20260525,0.616,1.0195,0.81,622225.6295,
600398.SH,20260525,0.5805,1.4452,1.01,2780804.0014,
002317.SZ,20260525,5.8963,6.9536,0.67,2014335.2305,
300018.SZ,20260525,5.6299,5.6299,0.64,722179.2776,
301512.SZ,20260525,16.9002,24.3301,3.02,307733.718,
001283.SZ,20260525,8.6527,8.6527,0.99,796346.3579,
600754.SH,20260525,2.6105,5.5779,1.71,2162453.2444,
688396.SH,20260525,3.367,9.9549,1.17,8792754.7016,
300591.SZ,20260525,8.0739,8.8453,1.68,333058.1709,
600212.SH,20260525,2.5427,2.9578,0.98,469668.1921,
920237.BJ,20260525,1.1363,3.1254,1.12,155472.4829,
603618.SH,20260525,12.4771,25.9294,1.02,2623770.4627,
000917.SZ,20260525,1.9133,2.2958,0.99,1138297.7394,
300457.SZ,20260525,4.6979,8.0436,1.27,1825857.7812,
300623.SZ,20260525,11.7109,18.7809,2.06,3056229.5425,
600262.SH,20260525,2.9888,4.8618,1.16,410040.0,
002981.SZ,20260525,2.0288,5.5779,0.82,354026.7461,
603123.SH,20260525,3.4922,7.021,1.68,876214.1215,
688137.SH,20260525,0.9671,3.009,0.94,315578.9492,
300106.SZ,20260525,4.5199,7.7688,0.68,295019.9048,
300206.SZ,20260525,2.1711,2.8481,1.0,800515.0808,
300419.SZ,20260525,1.7992,2.1168,0.98,252279.0862,
600713.SH,20260525,0.9015,2.0505,1.01,662299.8317,
600265.SH,20260525,0.8895,2.492,1.6,261027.8,
002016.SZ,20260525,0.8918,2.2452,0.93,388365.9034,
002091.SZ,20260525,1.1945,2.181,0.84,1460060.8932,
000566.SZ,20260525,1.8552,2.4064,1.04,548785.4483,
301206.SZ,20260525,0.7522,1.0315,0.86,526046.82,
920010.BJ,20260525,4.7109,8.7574,0.71,267564.5,
601377.SH,20260525,0.9084,1.2833,1.06,5008872.6305,
002319.SZ,20260525,4.8174,6.8183,0.98,256813.2973,
002712.SZ,20260525,3.8864,6.2498,1.48,293909.1469,
002966.SZ,20260525,0.6414,0.7613,0.93,3701708.1451,
688543.SH,20260525,3.0115,3.0115,0.96,1194409.3237,
301220.SZ,20260525,2.127,2.4882,0.89,446346.9847,
688766.SH,20260525,5.0694,8.2022,1.03,6217914.2349,
601456.SH,20260525,0.4933,0.7671,0.84,5157978.2678,
605298.SH,20260525,0.7165,2.5612,0.54,1050081.5,
300268.SZ,20260525,2.0048,2.8626,0.87,236389.4,
002912.SZ,20260525,1.6761,2.5163,0.81,400584.192,
301203.SZ,20260525,2.5947,3.0061,0.79,368320.0,
002023.SZ,20260525,3.6166,4.6204,0.74,910517.2288,
002134.SZ,20260525,5.033,7.1313,1.06,754748.6634,
603360.SH,20260525,4.7627,10.7725,1.3,1809345.0015,
300034.SZ,20260525,2.3823,4.0242,0.98,1607471.4726,
001338.SZ,20260525,1.192,2.4587,0.62,571973.1508,
601919.SH,20260525,0.7895,1.9354,0.86,22433134.1935,
002274.SZ,20260525,1.8657,3.1107,0.61,571418.7876,
600917.SH,20260525,0.7849,1.7428,0.84,830473.1523,
300221.SZ,20260525,9.7997,9.7997,1.11,635778.7873,
002669.SZ,20260525,12.0168,16.8962,1.51,452066.0,
688350.SH,20260525,3.4921,5.3916,0.8,557651.3368,
920725.BJ,20260525,23.3707,36.3808,2.79,351591.3,
002136.SZ,20260525,3.041,4.4278,0.69,310488.88,
600490.SH,20260525,2.2313,2.9103,0.84,1750393.6795,
600325.SH,20260525,1.6691,2.322,0.82,787115.5052,
001376.SZ,20260525,5.9973,5.9973,0.89,640190.1,
000926.SZ,20260525,4.1984,5.3266,0.8,361603.0037,
688410.SH,20260525,4.1712,7.5134,2.24,579755.5283,
600520.SH,20260525,8.7804,11.2768,0.86,530265.21,
000930.SZ,20260525,0.7353,1.6623,0.87,963493.6035,
002733.SZ,20260525,10.2763,17.1261,2.17,1126518.1249,
600455.SH,20260525,3.0433,3.833,1.12,181315.574,
300562.SZ,20260525,4.1044,4.573,1.18,285946.7039,
600590.SH,20260525,6.064,9.3851,1.19,1196576.2593,
300381.SZ,20260525,1.7667,2.5157,0.8,329879.4425,
920943.BJ,20260525,1.3992,2.2133,1.06,157764.2214,
603833.SH,20260525,0.4133,1.6101,0.66,2363513.124,
300464.SZ,20260525,9.5308,13.8988,1.02,433555.2209,
920267.BJ,20260525,1.4852,2.0519,0.83,85320.8803,
002221.SZ,20260525,1.2161,1.9677,0.81,1142692.6311,
300682.SZ,20260525,1.5954,2.4729,0.69,1548346.639,
300862.SZ,20260525,3.9827,4.5578,0.81,481852.7242,
688669.SH,20260525,5.4366,10.4481,1.42,470530.6693,
601658.SH,20260525,0.1307,0.6053,0.81,59687241.5855,
688385.SH,20260525,4.6784,7.4404,1.1,5839345.7633,
600584.SH,20260525,15.3759,19.8471,1.01,14345736.6077,
002937.SZ,20260525,4.0861,8.6139,0.8,1016325.6861,
000795.SZ,20260525,1.0778,2.1217,0.86,1029385.1655,
300377.SZ,20260525,7.7216,9.4617,2.07,1119745.5923,
300098.SZ,20260525,3.3248,3.504,0.91,1013127.0663,
688100.SH,20260525,1.0455,4.212,1.24,1976574.4035,
301345.SZ,20260525,3.8918,4.6917,0.96,2456439.3733,
920720.BJ,20260525,2.503,2.5899,1.0,291380.474,
301338.SZ,20260525,10.9767,15.7223,1.55,2362080.0,
300685.SZ,20260525,1.8796,2.4257,1.19,725595.6143,
603195.SH,20260525,0.2477,1.4678,0.68,7739660.7322,
605136.SH,20260525,3.1788,6.3616,1.7,394051.164,
000035.SZ,20260525,1.4811,2.3038,0.9,1416103.432,
600655.SH,20260525,0.3909,0.8434,1.31,1828867.94,
002653.SZ,20260525,0.6983,1.3866,1.01,5644386.5688,
301113.SZ,20260525,2.771,5.9394,1.27,227955.0,
603329.SH,20260525,1.4728,2.6768,0.94,281057.5207,
605128.SH,20260525,2.2093,3.5064,1.0,753131.7643,
301311.SZ,20260525,0.7513,2.0667,0.78,381840.0,
688781.SH,20260525,18.3227,18.3227,0.99,5278000.0,
688348.SH,20260525,2.2633,6.1002,1.28,712625.1036,
688345.SH,20260525,5.2106,18.3412,1.31,606391.2525,
000596.SZ,20260525,0.9073,2.7022,1.36,4945053.0,
002042.SZ,20260525,2.8246,4.8621,0.57,838435.908,
002247.SZ,20260525,3.3952,4.244,0.81,233989.2635,
601688.SH,20260525,1.06,1.4776,0.72,16636509.9576,
603602.SH,20260525,1.9972,2.8741,0.62,319090.3992,
600018.SH,20260525,0.176,1.3664,0.82,11826219.936,
002346.SZ,20260525,2.6962,7.3124,1.16,929957.8261,
920075.BJ,20260525,2.9108,4.077,0.73,130926.3,
002007.SZ,20260525,0.4848,0.7806,0.89,2507270.5458,
002562.SZ,20260525,2.5957,2.9824,0.84,615981.0133,
002059.SZ,20260525,0.8628,1.9642,1.21,449521.057,
600276.SH,20260525,1.3142,2.1562,1.05,32807678.9772,
000061.SZ,20260525,0.6521,1.6507,0.81,1302134.5459,
300242.SZ,20260525,6.4327,8.1748,0.87,343294.3762,
603599.SH,20260525,1.6622,2.8478,0.96,1026783.8212,
300605.SZ,20260525,6.9367,7.9154,1.68,193383.3453,
603370.SH,20260525,6.1623,6.1623,0.82,829612.9,
002595.SZ,20260525,0.4783,0.9723,1.05,6446120.0,
002344.SZ,20260525,0.6663,1.4177,0.98,536133.8893,
002920.SZ,20260525,3.9926,7.3267,1.14,6464638.2726,
920627.BJ,20260525,2.4138,3.8803,1.23,172182.35,
920690.BJ,20260525,3.7633,7.0678,0.49,182059.8,
002292.SZ,20260525,2.3495,2.7671,0.62,1144513.5655,
301178.SZ,20260525,5.5376,6.5788,1.54,369695.984,
002028.SZ,20260525,1.7236,1.9009,0.91,15911927.2372,
300019.SZ,20260525,2.4778,4.5424,1.2,726872.7783,
301306.SZ,20260525,5.2106,7.7385,0.81,1190715.2,
600353.SH,20260525,6.5252,11.2403,0.79,1963453.6357,
002428.SZ,20260525,11.9948,14.995,0.87,5838892.8,
688028.SH,20260525,6.7437,10.2906,1.52,1986488.84,
300334.SZ,20260525,2.4725,4.1137,1.06,245277.0691,
300951.SZ,20260525,3.453,9.7781,1.81,671165.1653,
603345.SH,20260525,1.6965,2.2619,1.13,3232902.6404,
920047.BJ,20260525,1.8617,2.0374,0.96,836529.5207,
000782.SZ,20260525,4.5225,5.1611,0.7,542399.3921,
300723.SZ,20260525,3.7533,10.1899,1.04,1836131.0938,
603931.SH,20260525,5.7552,15.0551,1.16,1184378.9853,
603050.SH,20260525,2.5041,5.5348,0.94,894965.2893,
301028.SZ,20260525,8.6254,18.969,0.83,771555.8232,
301290.SZ,20260525,4.6874,4.6885,1.08,315746.3488,
300004.SZ,20260525,10.4457,14.0614,1.21,820789.0526,
603010.SH,20260525,3.0267,5.9602,1.67,876375.3789,
301076.SZ,20260525,4.0564,4.772,0.79,726141.7186,
300769.SZ,20260525,10.9647,12.458,0.88,1955432.2614,
601279.SH,20260525,0.5431,2.3595,0.85,591498.1724,
001269.SZ,20260525,5.7409,18.5301,1.53,481029.9725,
603825.SH,20260525,0.852,1.3489,1.03,209762.6651,
688322.SH,20260525,10.1309,15.6691,1.24,4745135.215,
601686.SH,20260525,0.2196,0.3852,0.7,775505.2901,
600545.SH,20260525,13.2705,24.5876,1.71,1188961.6276,
920180.BJ,20260525,2.2792,2.2792,0.71,166435.3718,
300371.SZ,20260525,2.9584,4.2409,1.13,253936.2276,
688615.SH,20260525,3.8917,4.2039,0.83,2724596.0,
002167.SZ,20260525,4.6489,6.2416,1.02,990032.4774,
600654.SH,20260525,2.8416,4.3977,0.62,1015790.6421,
002459.SZ,20260525,1.3695,2.6087,0.82,3190563.3089,
688130.SH,20260525,5.826,9.1827,0.71,357837.6382,
000882.SZ,20260525,2.6599,3.7051,1.73,413340.144,
300314.SZ,20260525,2.1064,3.1481,0.96,310752.0,
002323.SZ,20260525,0.6939,0.8798,0.09,256623.4722,
002375.SZ,20260525,2.1663,4.6333,0.69,604338.4206,
000672.SZ,20260525,2.6354,5.995,0.51,1755575.16,
000952.SZ,20260525,1.7966,2.4103,0.89,248619.9931,
300490.SZ,20260525,4.6923,5.9956,0.96,686909.5713,
301057.SZ,20260525,4.5138,6.8781,1.54,407287.5831,
300267.SZ,20260525,3.9475,5.218,0.7,888982.699,
301052.SZ,20260525,3.8565,4.1684,0.91,290346.7006,
301656.SZ,20260525,4.1796,4.1796,0.91,4638841.6654,
300360.SZ,20260525,1.4522,2.2085,1.29,757911.8237,
002746.SZ,20260525,1.0588,1.6325,0.6,529231.3171,
603383.SH,20260525,2.3128,3.9134,0.72,675902.4832,
688117.SH,20260525,1.4237,2.0451,0.93,564071.3452,
000755.SZ,20260525,0.3784,1.6687,0.75,761533.9917,
000709.SZ,20260525,0.6834,1.9403,0.87,2305178.0035,
600596.SH,20260525,6.3398,8.859,2.09,1767972.1342,
603168.SH,20260525,1.6379,2.9014,0.97,227468.915,
301155.SZ,20260525,4.2463,5.9781,0.7,1484783.7947,
000078.SZ,20260525,7.5912,14.1461,2.17,428873.0909,
000903.SZ,20260525,1.3336,2.0162,0.73,359881.0603,
002122.SZ,20260525,0.9115,1.3802,1.35,576432.1656,
002798.SZ,20260525,3.5891,4.9871,1.11,458529.509,
301563.SZ,20260525,41.9176,41.9176,2.4,1299847.5682,
920060.BJ,20260525,4.2327,5.491,1.17,482589.7604,
300078.SZ,20260525,1.9018,2.2869,0.83,409141.2362,
300932.SZ,20260525,3.8663,6.1537,0.83,454867.781,
001217.SZ,20260525,1.2663,3.4954,0.88,348463.5,
688168.SH,20260525,5.0812,7.7677,3.18,694387.1661,
002041.SZ,20260525,1.057,2.68,0.72,777920.0,
600502.SH,20260525,1.1149,1.6927,0.84,875432.3084,
002527.SZ,20260525,4.278,5.3629,1.02,945525.401,
688425.SH,20260525,0.3619,1.3058,1.13,2357405.674,
002179.SZ,20260525,2.7119,5.1617,1.12,8681453.0001,
002343.SZ,20260525,2.4341,3.3289,0.83,255313.6742,
002757.SZ,20260525,8.2966,13.2585,0.93,806003.7307,
000839.SZ,20260525,1.8604,2.9271,0.38,1230825.4745,
001201.SZ,20260525,1.1698,1.9899,0.61,318621.0252,
603004.SH,20260525,5.7725,5.7725,1.05,481638.4,
605111.SH,20260525,2.1643,2.8005,0.25,2625732.4886,
920407.BJ,20260525,2.215,3.5632,1.14,140542.064,
300184.SZ,20260525,18.3887,18.9625,1.69,1895749.9049,
688772.SH,20260525,3.7783,6.2739,0.87,1897543.2399,
920694.BJ,20260525,0.9902,1.8271,0.76,213851.2426,
600543.SH,20260525,1.6621,2.6261,1.28,153495.36,
300858.SZ,20260525,3.1728,3.8248,0.76,454002.0883,
301286.SZ,20260525,2.6489,9.7602,1.06,2334583.5,
688687.SH,20260525,1.6333,2.1607,1.26,309067.515,
300351.SZ,20260525,16.5702,22.6054,2.26,915494.2059,
002952.SZ,20260525,11.701,29.1371,1.09,504359.46,
003031.SZ,20260525,4.0822,9.0169,0.88,7076117.252,
688261.SH,20260525,12.3336,23.6901,2.36,1118496.6469,
600657.SH,20260525,0.6876,2.5535,0.65,815637.2782,
601006.SH,20260525,0.5326,1.0435,0.82,10778740.0781,
002394.SZ,20260525,2.5523,4.2912,1.42,353156.7,
002996.SZ,20260525,2.281,3.2207,0.8,479986.2114,
600797.SH,20260525,2.2365,2.3869,0.94,874424.9409,
601187.SH,20260525,0.5141,1.1451,1.23,1873780.8005,
601200.SH,20260525,0.5017,1.1532,0.8,1033904.8328,
688089.SH,20260525,1.6821,3.1614,1.16,234117.9859,
601916.SH,20260525,0.3365,0.5062,0.91,8156996.881,
001366.SZ,20260525,12.116,34.9642,3.7,271870.56,
920118.BJ,20260525,1.6623,1.9338,0.7,107403.747,
002863.SZ,20260525,2.0891,3.1541,1.02,319524.7343,
300854.SZ,20260525,5.7458,9.1242,0.93,393370.2563,
300159.SZ,20260525,1.8016,1.9911,0.71,1365524.7279,
688153.SH,20260525,1.785,5.1154,1.22,1469088.6093,
002872.SZ,20260525,1.7697,1.7833,0.91,173946.0,
688528.SH,20260525,3.5079,10.4087,2.08,211680.0,
301293.SZ,20260525,3.3031,5.2042,0.52,1316874.8079,
300387.SZ,20260525,1.9043,3.1308,0.83,239339.2109,
688258.SH,20260525,7.3926,11.8825,1.73,1683392.5254,
