ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002561.SZ,20260515,1.1408,1.7959,0.9,318058.695,
002590.SZ,20260515,2.0766,3.9573,0.99,652968.0161,
688275.SH,20260515,4.5879,7.5714,0.74,1869201.7401,
000513.SZ,20260515,1.0493,1.807,0.86,2741857.344,
603136.SH,20260515,1.009,1.8843,0.76,274988.9908,
688117.SH,20260515,1.1761,1.6894,0.45,563127.0293,
600938.SH,20260515,1.4493,1.859,1.12,173531861.9956,
300496.SZ,20260515,5.0832,5.5432,1.15,2990404.7246,
600085.SH,20260515,0.3782,0.7953,0.65,3744113.8153,
002953.SZ,20260515,2.3267,3.3225,0.86,563841.8563,
920839.BJ,20260515,1.6901,3.3879,1.17,381581.7864,
002138.SZ,20260515,3.8746,4.2425,0.87,2872912.2953,
002840.SZ,20260515,5.222,9.0393,0.94,862328.8725,
300370.SZ,20260515,1.6108,2.4808,0.74,399170.9374,
600088.SH,20260515,8.7602,20.3185,2.03,741722.436,
301288.SZ,20260515,7.0538,13.219,1.65,218612.24,
301118.SZ,20260515,19.1989,36.3711,2.94,406404.3232,
300597.SZ,20260515,2.4605,2.9893,1.17,265755.7793,
002161.SZ,20260515,2.7058,3.2646,0.86,490459.1562,
688217.SH,20260515,1.8436,3.11,1.26,157346.059,
601088.SH,20260515,0.2466,1.5184,1.43,99120714.7693,
603638.SH,20260515,1.945,6.7464,1.69,2171635.0605,
600860.SH,20260515,2.364,5.2935,1.08,592927.325,
603317.SH,20260515,1.1156,3.8262,0.59,1701414.2408,
600765.SH,20260515,1.5153,2.3399,0.86,2424995.867,
603282.SH,20260515,1.416,2.9523,0.81,241009.82,
600729.SH,20260515,2.2262,2.3359,1.27,880906.154,
300467.SZ,20260515,4.4136,4.6469,0.94,796359.9913,
002529.SZ,20260515,2.6937,3.1432,0.86,230360.0,
300928.SZ,20260515,3.9188,4.2362,0.47,286720.0,
300773.SZ,20260515,5.7496,7.8905,0.9,2065928.7457,
001301.SZ,20260515,3.1592,3.9745,0.97,2085114.7883,
301050.SZ,20260515,2.488,3.1126,0.87,988848.684,
000829.SZ,20260515,2.637,4.0547,0.8,1066104.4555,
688498.SH,20260515,5.7344,7.8171,1.41,13399250.4834,
920510.BJ,20260515,8.1845,11.9814,1.75,329006.0772,
603261.SH,20260515,0.927,2.7268,1.05,293899.0434,
688211.SH,20260515,1.4439,3.7121,0.87,493957.904,
002726.SZ,20260515,3.2629,5.3629,0.81,207204.9769,
600143.SH,20260515,3.3973,4.2135,1.32,4613580.375,
600569.SH,20260515,0.9445,2.9383,1.17,557249.7489,
688805.SH,20260515,6.939,6.939,0.54,868582.4,
002585.SZ,20260515,8.6769,11.3108,0.83,957569.6715,
600809.SH,20260515,0.6168,1.841,0.83,16031549.8413,
301228.SZ,20260515,2.2461,4.9194,0.58,737880.0,
002700.SZ,20260515,2.3726,26.8663,0.93,292021.4986,
688783.SH,20260515,20.3432,20.3432,0.9,13716406.6,
688192.SH,20260515,0.8765,2.2367,0.91,2480264.2695,
300945.SZ,20260515,3.7297,6.4042,0.8,373714.143,
600486.SH,20260515,1.6468,2.8171,0.97,2626913.2239,
002513.SZ,20260515,2.9455,3.4953,1.24,247140.8375,
300682.SZ,20260515,2.1038,3.2608,0.97,1564520.1763,
002714.SZ,20260515,1.1878,1.8885,0.91,24535227.6748,
688419.SH,20260515,4.1533,10.325,1.21,520522.7839,
300225.SZ,20260515,5.1796,6.0867,1.14,357047.6221,
300988.SZ,20260515,5.6407,9.2047,0.97,425100.9917,
002494.SZ,20260515,3.5216,3.9358,0.91,230536.8487,
601512.SH,20260515,0.7292,3.8376,0.4,1353497.67,
688571.SH,20260515,3.4119,8.5583,1.26,395327.0924,
002575.SZ,20260515,18.3818,20.1196,1.25,454360.5,
600650.SH,20260515,1.1584,2.6211,0.92,679583.6518,
300157.SZ,20260515,4.0896,4.9202,0.64,404864.5487,
600651.SH,20260515,0.8559,2.4028,0.81,1787510.9747,
605033.SH,20260515,2.236,8.206,0.7,312447.2,
000816.SZ,20260515,2.5612,3.4463,1.13,415292.8223,
300538.SZ,20260515,6.0009,7.2014,1.33,308715.8184,
300766.SZ,20260515,6.0039,6.4732,0.82,1158590.5368,
688021.SH,20260515,3.2646,5.4622,0.8,214569.7173,
001210.SZ,20260515,24.566,32.6527,3.09,473731.0942,
688468.SH,20260515,0.7337,1.166,0.85,289599.976,
600663.SH,20260515,0.5032,1.9782,0.92,4007982.3285,
002552.SZ,20260515,10.6391,29.2789,0.96,1246596.8685,
688401.SH,20260515,5.7086,9.4213,1.33,1353440.865,
300226.SZ,20260515,2.8485,3.8693,0.9,785329.5838,
300627.SZ,20260515,2.6935,3.6197,1.35,2430710.7811,
600082.SH,20260515,4.6876,6.672,1.19,248754.593,
603958.SH,20260515,5.1418,14.088,1.1,541161.12,
301429.SZ,20260515,3.7501,4.6958,0.64,266704.32,
605180.SH,20260515,0.9916,3.4492,1.05,259922.0,
002103.SZ,20260515,1.4392,1.8383,0.83,417801.4492,
300609.SZ,20260515,3.3727,3.9689,0.82,487304.0681,
920003.BJ,20260515,2.844,2.844,0.49,203138.1438,
002479.SZ,20260515,2.8999,4.4659,0.94,478345.0,
600135.SH,20260515,4.0184,7.3983,0.81,632983.3213,
002239.SZ,20260515,2.4956,2.4956,0.94,991243.7937,
603668.SH,20260515,1.1571,1.6814,0.68,649948.8006,
300227.SZ,20260515,4.3057,4.817,0.81,675235.586,
002149.SZ,20260515,12.4578,18.1167,0.73,3369654.9191,
600543.SH,20260515,1.4867,2.3491,0.95,157669.92,
000908.SZ,20260515,3.0316,4.0605,1.29,1377726.6337,
301326.SZ,20260515,6.1028,19.1053,2.01,1291179.3498,
600339.SH,20260515,1.2424,4.4687,0.88,2138345.4814,
002307.SZ,20260515,1.2439,2.3182,0.79,680945.7501,
301065.SZ,20260515,2.2257,3.8772,0.89,249995.16,
300265.SZ,20260515,12.7956,20.2733,0.64,1094187.1239,
603172.SH,20260515,3.753,11.5394,1.45,306107.1,
600605.SH,20260515,2.4738,4.3309,0.76,681763.4278,
688521.SH,20260515,5.2387,6.957,0.91,13284619.796,
688187.SH,20260515,2.4283,8.1614,1.11,7493227.6347,
300200.SZ,20260515,11.1776,15.7187,1.87,494326.2673,
002866.SZ,20260515,8.8667,11.2406,0.43,662137.3995,
002647.SZ,20260515,4.5228,5.2432,0.73,1393649.6131,
002890.SZ,20260515,1.3326,2.2614,0.76,294223.7771,
600129.SH,20260515,1.1578,1.9014,0.95,823267.3502,
603029.SH,20260515,1.5421,3.7064,0.97,233340.666,
688166.SH,20260515,2.8753,4.6311,0.93,2679516.9192,
000957.SZ,20260515,2.8797,4.3009,0.92,690733.0854,
002905.SZ,20260515,1.6308,6.0572,1.05,331537.92,
300878.SZ,20260515,8.5599,30.713,3.31,524140.9656,
688228.SH,20260515,3.8219,8.6086,1.11,689017.752,
001287.SZ,20260515,7.7361,15.5563,0.87,2169514.7769,
600987.SH,20260515,0.8065,1.7346,0.79,703344.2035,
603158.SH,20260515,7.193,11.5587,0.73,716524.4161,
603310.SH,20260515,10.5942,14.602,10.45,609870.44,
301177.SZ,20260515,0.85,8.4979,1.52,1247655.7724,
688469.SH,20260515,5.8899,7.8045,1.29,6555261.3685,
603221.SH,20260515,1.3689,4.7197,0.97,297605.18,
301486.SZ,20260515,19.1904,24.9161,1.35,3313664.3022,
000589.SZ,20260515,2.4006,3.0798,1.38,743110.5129,
603396.SH,20260515,4.9291,8.382,1.29,506872.042,
301348.SZ,20260515,10.5595,10.5595,0.7,652080.0,
301372.SZ,20260515,6.2367,7.0129,1.03,259611.434,
688392.SH,20260515,3.6623,5.8944,0.99,1896869.7704,
000676.SZ,20260515,1.6327,2.1259,0.93,898229.7103,
300989.SZ,20260515,1.9326,2.5672,0.6,322768.087,
920035.BJ,20260515,4.9719,4.9719,0.55,214854.9,
300819.SZ,20260515,8.5246,21.1695,0.75,1220496.9,
001378.SZ,20260515,5.2429,5.2429,1.11,378134.0896,
688505.SH,20260515,0.4948,1.1017,0.7,808526.238,
605158.SH,20260515,2.9508,10.3759,0.5,420898.66,
688193.SH,20260515,6.7697,12.3975,1.96,220424.3549,
300612.SZ,20260515,3.7485,4.7275,1.02,268877.199,
300235.SZ,20260515,2.9276,3.7694,0.46,351690.0491,
600360.SH,20260515,2.7911,3.5931,1.04,1096657.2372,
300161.SZ,20260515,9.9906,14.8648,1.56,819823.4342,
001282.SZ,20260515,5.6713,7.8203,0.94,472144.4,
300779.SZ,20260515,3.6445,4.426,0.94,1436105.5151,
300434.SZ,20260515,4.251,7.2278,0.78,462005.4528,
000695.SZ,20260515,14.0659,18.7263,3.17,358984.0633,
920112.BJ,20260515,1.1739,1.1739,0.75,270162.4,
000905.SZ,20260515,2.6309,5.499,1.15,1684200.241,
301332.SZ,20260515,1.1994,1.6239,0.56,426945.3125,
301278.SZ,20260515,5.891,7.6604,0.9,358204.615,
920725.BJ,20260515,7.297,11.3591,0.69,293266.575,
920068.BJ,20260515,0.9702,2.4639,0.72,1248918.0286,
000573.SZ,20260515,4.8138,6.0734,1.08,286587.9912,
300521.SZ,20260515,2.1699,2.8904,0.86,436163.49,
600639.SH,20260515,0.7934,2.2778,0.75,1141493.9122,
301149.SZ,20260515,8.6856,11.054,1.53,622210.026,
600835.SH,20260515,2.1486,5.4935,1.74,2432074.0744,
000973.SZ,20260515,8.9056,12.1573,1.19,4171627.7919,
000501.SZ,20260515,1.2194,2.1394,1.17,600583.3229,
688615.SH,20260515,4.4354,4.7911,0.81,2765560.0,
603418.SH,20260515,3.9364,3.9364,0.37,1080797.1495,
301678.SZ,20260515,6.0812,6.0812,1.11,1465360.7916,
002536.SZ,20260515,6.4182,9.8251,0.72,2553773.7004,
688273.SH,20260515,1.3142,3.3353,0.84,445500.0,
301001.SZ,20260515,2.8145,4.4471,0.97,241920.0,
601226.SH,20260515,2.0206,5.4712,0.98,1002999.0531,
688265.SH,20260515,0.6919,2.2644,0.89,307098.2777,
300112.SZ,20260515,3.0753,3.4342,1.33,244660.4286,
002104.SZ,20260515,3.7583,3.775,1.06,962647.8593,
002415.SZ,20260515,0.6837,1.7348,0.83,30354054.5736,
300016.SZ,20260515,3.2241,4.1263,0.96,520030.6195,
002516.SZ,20260515,1.1245,2.2798,1.0,911919.9828,
002335.SZ,20260515,10.433,13.848,0.97,3495538.0261,
301539.SZ,20260515,3.1713,4.8682,1.34,264180.0,
603811.SH,20260515,1.7151,2.3126,0.57,375418.055,
301268.SZ,20260515,1.3011,3.2314,0.84,912905.005,
002586.SZ,20260515,0.5801,1.0097,0.82,517189.1187,
301165.SZ,20260515,1.7358,14.465,1.08,7594999.9957,
000850.SZ,20260515,1.4008,2.6142,1.09,406719.6189,
300241.SZ,20260515,7.9938,8.5392,0.99,489170.4944,
688378.SH,20260515,3.9309,5.3944,1.21,1272617.6984,
603193.SH,20260515,3.2677,3.3474,0.71,975879.0734,
920000.BJ,20260515,1.4673,2.7036,1.02,146046.24,
301383.SZ,20260515,7.6113,11.7552,1.82,519494.976,
300221.SZ,20260515,11.9845,11.9845,1.62,581770.7532,
002426.SZ,20260515,8.2587,9.6082,1.58,1292997.8481,
603919.SH,20260515,1.7398,4.3757,0.9,952127.0144,
300778.SZ,20260515,5.3692,11.9632,1.61,291233.2881,
600027.SH,20260515,1.9946,4.654,0.98,6200687.4143,
300353.SZ,20260515,4.0934,4.2666,1.3,1175675.1885,
603755.SH,20260515,1.9478,5.3538,1.47,272666.828,
301023.SZ,20260515,8.6608,9.7273,1.59,347841.5925,
600959.SH,20260515,1.2012,2.5402,0.94,1910274.1561,
001205.SZ,20260515,2.0739,2.5048,1.07,278245.2303,
300486.SZ,20260515,2.3097,3.2164,0.81,1075493.7017,
920050.BJ,20260515,2.8746,3.0454,0.68,227267.2036,
688389.SH,20260515,0.6045,0.951,0.96,534321.7053,
600977.SH,20260515,2.075,6.3578,0.98,2695948.0,
601218.SH,20260515,6.7164,9.2249,0.98,588203.3418,
300926.SZ,20260515,1.7436,3.746,1.09,978088.6715,
300046.SZ,20260515,7.408,10.0545,1.63,823129.1711,
600053.SH,20260515,3.3089,12.4997,0.89,420534.576,
300224.SZ,20260515,2.8797,4.8006,1.11,1240623.6559,
002514.SZ,20260515,0.4912,0.6153,0.09,268572.7805,
600880.SH,20260515,2.1065,3.271,0.76,546666.046,
300140.SZ,20260515,2.9593,3.5031,1.11,2051582.3646,
301503.SZ,20260515,2.8704,3.6395,0.93,283840.0,
300100.SZ,20260515,6.8467,12.9852,2.89,1896123.4461,
920180.BJ,20260515,4.222,4.222,0.5,185335.0592,
688196.SH,20260515,1.5196,4.7133,1.05,594235.3942,
300483.SZ,20260515,5.1661,5.6904,0.66,790318.2996,
603370.SH,20260515,7.175,7.175,3.12,826988.65,
600367.SH,20260515,12.6677,18.8038,1.1,851121.6005,
301487.SZ,20260515,6.8298,7.4581,1.19,1159152.6566,
600251.SH,20260515,1.6847,3.0382,0.86,895096.6076,
002943.SZ,20260515,10.8632,12.4489,1.21,1619319.2085,
688343.SH,20260515,4.86,7.114,1.09,2905595.3104,
688314.SH,20260515,2.993,8.0142,1.1,365007.5998,
002991.SZ,20260515,2.1386,3.0076,1.16,445105.593,
300428.SZ,20260515,1.9203,4.4761,0.93,1521305.4661,
600935.SH,20260515,1.9936,4.523,2.43,970579.2751,
002591.SZ,20260515,9.1957,10.7076,0.47,268678.5382,
600820.SH,20260515,0.692,1.1511,1.0,1807855.2541,
301169.SZ,20260515,3.7875,9.7679,1.07,667527.6066,
000690.SZ,20260515,6.5348,8.026,0.86,1192386.5484,
000733.SZ,20260515,2.6577,3.8525,0.9,2486558.2369,
600551.SH,20260515,1.0571,2.7886,0.8,561429.7379,
300380.SZ,20260515,2.9169,4.7744,0.9,501010.922,
002409.SZ,20260515,12.0119,14.2585,1.59,5114318.8278,
301538.SZ,20260515,25.2514,29.2912,1.92,917280.0,
600558.SH,20260515,1.7702,2.6569,0.94,514327.5682,
002208.SZ,20260515,19.9873,49.181,2.05,1667633.9719,
002254.SZ,20260515,15.064,23.6336,2.27,1215307.0855,
601068.SH,20260515,0.7697,6.6576,1.34,1682151.8183,
301057.SZ,20260515,2.0286,3.0912,0.62,354534.3666,
300120.SZ,20260515,2.8818,3.1105,1.17,415286.8107,
603880.SH,20260515,5.1301,9.7245,1.16,247998.036,
603595.SH,20260515,6.126,12.1234,3.98,505562.0591,
300218.SZ,20260515,1.4635,2.315,0.75,317018.007,
920119.BJ,20260515,4.1714,4.1714,0.77,685820.1459,
000560.SZ,20260515,3.8731,5.1685,0.6,716072.2587,
301555.SZ,20260515,13.3853,16.3943,1.8,368789.9999,
688619.SH,20260515,5.6651,12.0315,2.14,330079.7148,
300182.SZ,20260515,5.1845,5.5664,0.87,1534363.564,
603956.SH,20260515,1.7071,3.0396,1.33,330545.6459,
001222.SZ,20260515,1.0857,1.6036,0.69,340356.87,
300338.SZ,20260515,1.6258,1.6258,0.72,142126.5163,
002222.SZ,20260515,10.2032,12.5452,0.83,4976185.5,
002240.SZ,20260515,6.1677,8.3157,0.96,4673490.5104,
603055.SH,20260515,0.6384,2.1502,0.95,779896.8861,
600285.SH,20260515,1.7817,2.2888,1.36,1251056.7621,
002062.SZ,20260515,3.0543,4.828,0.8,1206339.1168,
600854.SH,20260515,7.0915,10.4597,0.79,295052.4496,
688308.SH,20260515,6.2917,9.6298,0.74,1756919.599,
000626.SZ,20260515,2.7235,6.6675,0.66,434179.2224,
603042.SH,20260515,10.4711,13.5955,0.8,350567.6207,
603407.SH,20260515,52.1819,52.1819,,3132481.7741,
688377.SH,20260515,1.6324,2.4461,0.88,839883.3454,
002017.SZ,20260515,2.2583,4.05,1.08,1081344.6465,
000525.SZ,20260515,2.247,2.8566,0.97,668520.3315,
002110.SZ,20260515,1.2964,3.098,1.14,774875.3164,
002831.SZ,20260515,1.6189,2.3199,0.54,3817369.4845,
920007.BJ,20260515,4.0972,4.0972,0.89,236069.6069,
300739.SZ,20260515,5.596,8.1385,0.72,1055010.8185,
600894.SH,20260515,1.3708,3.2395,1.13,733295.0697,
002623.SZ,20260515,8.8054,16.384,0.98,456251.25,
688036.SH,20260515,2.0496,5.0256,1.79,6987690.1882,
920346.BJ,20260515,1.3658,2.1672,0.79,163725.7991,
300939.SZ,20260515,5.3659,9.8442,0.74,564000.0,
603236.SH,20260515,2.3788,3.1211,0.95,2103701.3695,
920033.BJ,20260515,1.2368,2.6824,0.77,207057.0645,
000576.SZ,20260515,2.9276,4.5729,1.04,370955.4819,
301076.SZ,20260515,10.5237,12.3803,2.12,755137.0216,
001257.SZ,20260515,15.9623,15.9623,0.64,4444836.928,
920957.BJ,20260515,1.2059,2.4393,0.55,124469.5474,
000786.SZ,20260515,0.6447,1.1618,0.74,4311763.8944,
301665.SZ,20260515,2.4776,2.4776,0.71,1174500.0,
301468.SZ,20260515,7.8648,8.1883,0.82,759344.5862,
600467.SH,20260515,1.7116,2.7151,0.8,343333.6614,
920186.BJ,20260515,20.3293,20.3293,0.89,2474093.5723,
603336.SH,20260515,2.2978,4.3457,0.77,742028.394,
301595.SZ,20260515,9.5374,9.5374,0.72,500578.44,
300962.SZ,20260515,1.3866,3.0279,0.62,371450.6691,
001979.SZ,20260515,0.6352,1.6384,0.63,8177541.1791,
688472.SH,20260515,7.4459,7.4459,1.15,5311698.2833,
603626.SH,20260515,8.0826,11.4787,1.08,1417717.608,
688347.SH,20260515,10.5805,12.0034,1.73,26080129.0892,
688283.SH,20260515,2.1547,4.2917,0.83,569171.4,
002635.SZ,20260515,6.3843,8.2047,1.12,1105635.0366,
002463.SZ,20260515,3.2639,4.7744,0.94,19819020.0676,
603959.SH,20260515,6.1569,8.0672,1.02,228969.6293,
688361.SH,20260515,4.942,5.4819,1.61,7265887.1678,
300624.SZ,20260515,7.0372,8.8042,1.2,1272539.6846,
000839.SZ,20260515,8.6476,13.606,1.77,1348420.2651,
688627.SH,20260515,9.7158,9.7158,1.3,3326865.475,
601921.SH,20260515,0.376,1.9791,0.99,1653333.3339,
002925.SZ,20260515,1.6022,4.7712,0.98,1596583.2707,
002123.SZ,20260515,2.1935,2.2832,0.96,740183.3602,
603799.SH,20260515,3.9858,5.0277,0.89,11124306.7699,
001360.SZ,20260515,2.3386,3.662,0.71,416364.0,
002049.SZ,20260515,4.5016,6.0835,0.92,6565077.9668,
301300.SZ,20260515,2.3418,4.003,0.87,262471.96,
000565.SZ,20260515,3.7407,6.2919,0.7,357713.5815,
605138.SH,20260515,1.1976,4.9394,0.65,439457.0494,
605365.SH,20260515,1.3583,8.0985,0.63,1161155.7822,
002434.SZ,20260515,2.3518,4.767,1.15,1023828.0,
000523.SZ,20260515,3.3186,8.9625,1.78,633236.619,
002530.SZ,20260515,2.6536,3.337,0.95,684135.9977,
688219.SH,20260515,2.5516,4.3528,1.89,657871.2,
688575.SH,20260515,1.2385,2.2928,1.09,699950.6675,
301638.SZ,20260515,12.4185,12.4185,0.64,9233704.2679,
688186.SH,20260515,1.8514,2.332,0.73,558454.3078,
603226.SH,20260515,1.2955,4.5904,1.06,1683253.531,
300986.SZ,20260515,5.7023,9.9441,0.83,926941.4438,
603312.SH,20260515,3.0998,3.0998,0.94,615518.0765,
601238.SH,20260515,0.2819,1.169,0.83,6730063.494,
301613.SZ,20260515,1.8306,2.4643,0.5,658792.9113,
600929.SH,20260515,2.4913,6.748,1.0,1041471.9176,
300008.SZ,20260515,3.0901,3.5565,0.64,1289109.7332,
600028.SH,20260515,0.2969,2.0155,0.93,62034788.7959,
002348.SZ,20260515,3.372,4.4151,0.89,1299558.4,
300331.SZ,20260515,8.7647,9.9205,1.35,1419054.393,
603389.SH,20260515,0.9627,2.4351,1.31,1837424.736,
002825.SZ,20260515,4.3494,6.7256,1.2,368174.8669,
605018.SH,20260515,1.6818,7.6597,1.2,625187.5047,
002132.SZ,20260515,13.7324,17.9225,1.12,826911.3718,
688020.SH,20260515,6.0736,12.7851,0.94,1219027.644,
300659.SZ,20260515,2.8084,3.2027,0.84,328875.5734,
600116.SH,20260515,1.6902,3.6378,1.04,1281135.7457,
605555.SH,20260515,3.288,8.8582,1.69,791452.8804,
002100.SZ,20260515,2.0134,2.8119,0.54,1004825.115,
920807.BJ,20260515,2.4066,3.4746,0.82,211890.2,
600172.SH,20260515,22.1492,30.0533,1.16,1595056.0305,
920163.BJ,20260515,1.095,1.8855,0.92,158319.6468,
605300.SH,20260515,0.4981,1.7045,0.78,479390.5198,
920207.BJ,20260515,4.5729,6.8231,0.68,259989.9,
002074.SZ,20260515,2.772,4.5872,0.97,6554780.6681,
301419.SZ,20260515,5.2842,10.2951,0.81,516120.0,
002693.SZ,20260515,6.0323,11.8428,1.3,460720.3123,
600215.SH,20260515,2.7731,3.9533,1.15,315249.1872,
301287.SZ,20260515,4.325,4.325,1.01,294481.39,
603718.SH,20260515,2.2884,3.6958,0.7,252939.0236,
600273.SH,20260515,1.5769,2.6658,1.05,1052981.225,
920230.BJ,20260515,3.43,5.8396,0.42,120558.8415,
300481.SZ,20260515,3.6194,5.6188,1.29,436323.8798,
920765.BJ,20260515,6.8259,14.2998,1.14,140810.5247,
920030.BJ,20260515,1.1645,1.8093,0.88,100329.061,
603206.SH,20260515,1.8108,5.737,0.94,530437.5791,
601077.SH,20260515,0.3912,0.6585,0.6,7836330.0,
300738.SZ,20260515,13.6212,18.8164,1.53,2695481.3147,
603977.SH,20260515,3.3738,6.5634,0.89,891482.0232,
600801.SH,20260515,0.7816,1.9581,0.68,4157991.298,
603335.SH,20260515,3.106,5.7726,0.68,313829.9918,
603759.SH,20260515,1.0039,2.6441,1.02,403578.24,
002004.SZ,20260515,1.4312,1.8868,0.97,944421.4541,
301355.SZ,20260515,3.1765,3.1765,1.02,244262.6059,
300244.SZ,20260515,7.0599,7.8722,0.69,1170586.4836,
920786.BJ,20260515,3.8156,5.2381,1.05,164524.711,
300896.SZ,20260515,1.66,2.6066,0.87,3436235.4447,
300687.SZ,20260515,15.2528,17.3029,1.36,1118230.9882,
603203.SH,20260515,8.1555,22.8437,1.56,1674163.3788,
600850.SH,20260515,2.1764,3.7304,1.1,1265169.6583,
603703.SH,20260515,2.8657,4.032,0.93,571430.3792,
000822.SZ,20260515,2.5233,4.2293,1.01,487825.0997,
688588.SH,20260515,0.9501,1.6785,0.83,481212.0336,
300812.SZ,20260515,18.2388,24.1324,1.2,590984.9854,
301205.SZ,20260515,10.3824,14.0904,0.9,3587032.368,
600386.SH,20260515,6.366,14.1466,5.25,351590.4,
605116.SH,20260515,0.9066,3.2174,0.97,873700.1363,
002651.SZ,20260515,1.4279,2.7181,0.42,956983.96,
300971.SZ,20260515,3.4994,3.9731,0.84,294000.0,
300808.SZ,20260515,1.8918,2.1381,0.7,417600.0,
603809.SH,20260515,2.7052,3.9628,1.67,1056491.5504,
603010.SH,20260515,2.1869,4.3065,0.48,851219.0763,
600107.SH,20260515,1.4508,1.8517,0.43,238320.0,
603279.SH,20260515,1.0749,1.9523,0.81,1035742.281,
002737.SZ,20260515,0.6471,1.4941,0.5,787816.0,
002193.SZ,20260515,6.604,9.0026,0.79,136092.086,
603393.SH,20260515,2.2956,4.0631,1.04,1296351.418,
301009.SZ,20260515,2.115,2.9828,0.8,286268.58,
002313.SZ,20260515,4.2638,7.535,0.79,372528.0,
002385.SZ,20260515,1.8894,2.1559,1.12,1603929.3047,
300652.SZ,20260515,5.2382,9.697,0.96,626668.9073,
603609.SH,20260515,0.5971,1.2823,1.45,603105.3123,
002238.SZ,20260515,0.8027,2.3373,0.94,581855.391,
605183.SH,20260515,0.4501,1.3922,0.57,676225.9938,
001400.SZ,20260515,5.647,10.9678,0.92,1064880.0,
688038.SH,20260515,1.9771,3.2556,0.75,237052.6158,
603128.SH,20260515,1.0707,2.0064,1.25,733066.0366,
688163.SH,20260515,2.2143,5.4006,0.62,422058.0,
300920.SZ,20260515,3.645,4.6786,0.82,467900.0,
600536.SH,20260515,2.1303,3.3519,0.53,3744484.2018,
600268.SH,20260515,4.2704,9.2902,1.02,1534980.7456,
300588.SZ,20260515,2.7319,3.7493,0.87,400940.3368,
600009.SH,20260515,0.6567,1.3079,1.24,6487032.0953,
920419.BJ,20260515,0.8932,1.636,1.24,131199.128,
603028.SH,20260515,3.6701,5.1837,0.57,272400.96,
688691.SH,20260515,13.1623,13.1623,0.94,1347720.0,
002163.SZ,20260515,4.9204,6.861,0.98,980996.0836,
002065.SZ,20260515,1.3952,1.9786,0.69,2654139.4065,
688041.SH,20260515,2.4812,6.421,1.24,70429768.4954,
603016.SH,20260515,5.2475,11.6187,1.78,768950.4,
920856.BJ,20260515,1.4502,2.4385,0.76,113676.3205,
002926.SZ,20260515,0.8141,1.5122,1.09,2191875.0,
000776.SZ,20260515,0.716,1.4479,0.72,15602741.9489,
600265.SH,20260515,0.4041,1.132,0.37,282964.0,
600702.SH,20260515,2.0359,2.9198,1.1,1400249.3628,
002201.SZ,20260515,7.1107,10.8536,0.65,832139.4798,
603722.SH,20260515,3.145,5.408,2.31,403681.8199,
301398.SZ,20260515,4.7918,5.3302,0.82,513072.0,
600824.SH,20260515,1.1127,1.8442,1.17,414232.6397,
600011.SH,20260515,1.4829,3.7269,0.77,11820664.2993,
301208.SZ,20260515,1.9367,2.5526,0.87,399120.1996,
600305.SH,20260515,0.6102,1.0469,1.07,806617.7439,
600292.SH,20260515,4.1516,4.1516,0.89,6561548.8891,
920781.BJ,20260515,1.4003,1.5255,0.79,112061.1142,
600406.SH,20260515,1.846,4.3005,0.76,21268090.3011,
000055.SZ,20260515,1.6953,2.2549,1.16,386594.7217,
000997.SZ,20260515,3.4287,4.9448,0.85,2274404.8192,
000049.SZ,20260515,3.3874,6.2159,1.0,1039677.9574,
301213.SZ,20260515,2.9938,5.7014,0.6,571839.9929,
002440.SZ,20260515,3.5175,5.2708,1.02,1119503.9054,
920892.BJ,20260515,0.6421,1.9288,0.73,237129.0834,
605196.SH,20260515,3.0229,4.6536,0.96,2123089.4121,
002534.SZ,20260515,1.2354,3.7492,0.84,1429449.1527,
600881.SH,20260515,0.9228,1.0902,0.59,494519.1012,
688231.SH,20260515,1.9166,4.8873,0.92,1071360.0006,
003037.SZ,20260515,0.6663,2.0177,0.69,405573.557,
688386.SH,20260515,2.4482,3.5633,1.09,812410.6614,
603111.SH,20260515,1.1983,1.6039,0.72,575836.4889,
002984.SZ,20260515,2.5098,2.9,1.11,1621788.9531,
600372.SH,20260515,1.4161,3.1653,1.18,6005070.7178,
002020.SZ,20260515,1.1338,1.508,0.65,1226966.5245,
300757.SZ,20260515,6.0694,8.9545,1.11,9888543.3328,
603011.SH,20260515,3.5092,5.0148,0.76,1041236.8043,
300484.SZ,20260515,8.0415,8.9222,2.1,368751.742,
920183.BJ,20260515,13.2497,13.2497,0.67,217200.024,
605198.SH,20260515,2.1464,12.42,1.01,1938290.4,
605050.SH,20260515,1.4845,4.0801,1.25,599280.2841,
300166.SZ,20260515,16.2069,17.8433,0.86,2148813.2265,
600571.SH,20260515,1.5691,1.9595,0.69,600151.6637,
002091.SZ,20260515,1.8592,3.3948,0.49,1463316.3244,
920914.BJ,20260515,1.7473,3.0108,0.79,241232.86,
300321.SZ,20260515,2.7539,5.7705,0.51,371894.4,
002861.SZ,20260515,3.3354,3.8897,0.53,334752.2797,
300668.SZ,20260515,4.4186,7.1382,0.83,717472.3871,
920634.BJ,20260515,2.3084,4.8518,0.92,126539.3567,
688710.SH,20260515,2.4643,3.4341,0.83,911715.1702,
301305.SZ,20260515,4.1809,4.1889,0.91,617544.2022,
001260.SZ,20260515,1.121,1.4464,0.65,252195.0,
603273.SH,20260515,3.7569,3.7569,1.2,376334.3304,
