ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601869.SH,20260528,2.8657,10.8145,0.95,30678023.7769,
688636.SH,20260528,2.7234,4.6252,0.87,688843.2662,
920247.BJ,20260528,1.7667,4.3585,1.02,336892.4442,
920519.BJ,20260528,0.9692,1.0214,1.04,95952.4618,
605319.SH,20260528,0.8371,2.2486,0.61,858439.1215,
001395.SZ,20260528,0.758,0.8047,0.53,314849.16,
002149.SZ,20260528,11.9213,17.3366,0.8,3237348.8509,
920273.BJ,20260528,4.0023,7.3065,1.58,186326.6201,
920357.BJ,20260528,2.9848,4.7791,0.97,189469.28,
920208.BJ,20260528,1.0922,1.2615,1.09,282595.218,
002044.SZ,20260528,7.51,9.6257,1.86,2305495.5606,
601121.SH,20260528,1.1024,2.4714,0.72,651568.6992,
601899.SH,20260528,1.5095,2.1421,1.0,81660084.6042,
002225.SZ,20260528,2.3776,2.7515,0.59,452103.2673,
002608.SZ,20260528,1.2767,7.265,1.24,3158474.6325,
002906.SZ,20260528,2.6302,6.1007,1.09,1606252.2655,
603787.SH,20260528,1.5141,4.2963,0.8,239809.8292,
300761.SZ,20260528,1.2586,2.3101,0.81,1659468.4285,
000055.SZ,20260528,1.6873,2.2444,1.0,371560.4825,
603393.SH,20260528,1.642,2.9063,0.72,1144163.6616,
300585.SZ,20260528,5.8402,9.4581,0.93,344788.8887,
300990.SZ,20260528,6.756,11.5989,0.6,1527080.7662,
300284.SZ,20260528,0.7533,1.3543,0.84,751382.5255,
301087.SZ,20260528,1.1945,2.6193,1.07,1106828.724,
000716.SZ,20260528,6.2213,9.6634,0.65,422367.9521,
301372.SZ,20260528,3.715,4.1774,0.53,245485.7194,
688200.SH,20260528,2.399,3.7714,0.74,5761279.175,
688662.SH,20260528,7.8457,12.1783,0.81,893694.72,
000889.SZ,20260528,4.412,5.9615,0.48,402605.1799,
600678.SH,20260528,6.5621,8.2545,0.58,225796.53,
601699.SH,20260528,1.3828,3.6833,1.14,4669589.7612,
301088.SZ,20260528,1.6993,5.5272,1.02,345268.5,
000156.SZ,20260528,0.8137,1.5491,1.09,1284082.1823,
301355.SZ,20260528,3.4024,3.4024,0.84,220070.4628,
002880.SZ,20260528,0.5807,2.1116,1.08,566319.6,
605162.SH,20260528,8.2465,28.2544,1.86,418044.7458,
000733.SZ,20260528,10.1679,14.7388,1.76,2958156.4227,
600362.SH,20260528,1.7024,4.062,0.73,15052484.7235,
603881.SH,20260528,4.564,7.9863,0.72,2667333.7973,
688191.SH,20260528,2.1799,4.1508,0.62,1288582.185,
920639.BJ,20260528,1.6957,2.1785,0.77,148377.6,
002373.SZ,20260528,1.7135,2.3481,1.03,1311556.2185,
600218.SH,20260528,1.028,1.565,0.66,371566.7309,
000813.SZ,20260528,1.5952,2.6865,0.4,685753.5116,
301078.SZ,20260528,2.4323,3.3362,0.58,1160943.7208,
300765.SZ,20260528,1.0178,4.0164,1.36,3657560.0262,
688237.SH,20260528,0.9654,2.1512,0.55,432894.7823,
688349.SH,20260528,0.4834,2.1083,0.77,2612240.978,
300423.SZ,20260528,3.5054,4.1723,0.88,341790.2562,
300232.SZ,20260528,3.3311,3.6755,0.71,673129.7865,
301073.SZ,20260528,2.0669,5.1035,1.07,445487.3464,
301209.SZ,20260528,0.8662,2.4163,0.65,975968.0,
301393.SZ,20260528,3.8789,3.8789,0.6,615600.0,
600323.SH,20260528,0.9928,1.8324,1.43,2421581.0236,
002216.SZ,20260528,1.1634,2.3708,1.22,1161402.1274,
002530.SZ,20260528,2.026,2.5478,0.94,617124.9546,
300274.SZ,20260528,5.2468,5.8251,0.8,39409675.9588,
688798.SH,20260528,6.6858,8.304,1.26,1869691.6607,
002253.SZ,20260528,3.6079,4.4245,1.09,277294.4708,
300878.SZ,20260528,2.5023,8.9782,0.85,476649.74,
920405.BJ,20260528,2.1329,3.6377,1.26,187667.88,
603779.SH,20260528,19.5987,29.3722,0.68,361970.2019,
920679.BJ,20260528,0.987,2.0921,1.16,92487.6,
600163.SH,20260528,4.9839,14.6429,1.82,1322582.3194,
600671.SH,20260528,1.5902,2.8036,0.92,217618.8675,
002658.SZ,20260528,2.6706,3.5912,0.46,520688.1968,
300066.SZ,20260528,1.5602,2.4405,0.82,580338.5602,
688480.SH,20260528,2.5578,5.7148,0.88,986816.605,
603116.SH,20260528,2.4926,5.5914,0.64,421202.7848,
688501.SH,20260528,1.3243,2.1887,0.66,271433.81,
002663.SZ,20260528,3.3194,5.2858,0.84,341223.0826,
002867.SZ,20260528,0.6205,1.7113,1.04,1345987.6273,
600448.SH,20260528,3.73,4.5842,0.89,193984.4559,
300058.SZ,20260528,8.7662,8.7662,0.9,5801797.5028,
301277.SZ,20260528,0.4609,1.7888,0.83,390510.0864,
301680.SZ,20260528,34.3162,34.3162,1.92,1048248.0,
600895.SH,20260528,3.0671,5.9852,0.51,5809134.5021,
301418.SZ,20260528,4.5589,4.5589,0.6,304333.3361,
600833.SH,20260528,1.3527,2.4573,0.88,234686.837,
000710.SZ,20260528,2.0418,2.6331,0.62,313220.018,
000877.SZ,20260528,0.1084,0.5748,0.45,3078842.9035,
300706.SZ,20260528,18.8943,26.6159,1.36,827981.3961,
600348.SH,20260528,1.1195,2.5171,1.12,3304470.0,
603125.SH,20260528,1.3712,5.032,0.47,1020592.5014,
000419.SZ,20260528,1.1946,2.146,0.75,277227.1541,
600057.SH,20260528,0.7376,1.6839,0.93,1765867.6653,
300326.SZ,20260528,1.0607,1.3262,0.93,496889.7886,
688286.SH,20260528,2.9754,3.6809,0.64,399033.4571,
002263.SZ,20260528,5.6136,7.7864,1.4,738195.5193,
600919.SH,20260528,0.5397,0.6658,1.03,20461726.7762,
603183.SH,20260528,2.5387,3.3206,0.89,206815.7524,
603898.SH,20260528,0.8473,2.5729,1.12,389492.6726,
603124.SH,20260528,2.9639,2.9639,0.77,1998895.4043,
600370.SH,20260528,1.2854,6.0465,0.43,543056.6608,
600308.SH,20260528,0.4461,0.7408,0.66,530904.5616,
301298.SZ,20260528,2.0896,2.5826,0.75,216089.6,
000037.SZ,20260528,9.6713,16.3773,1.67,629886.9128,
600675.SH,20260528,0.262,0.9366,0.78,1414795.6675,
300136.SZ,20260528,10.0982,10.5788,0.78,10999320.2768,
688285.SH,20260528,1.3476,5.3888,1.58,311944.3379,
002144.SZ,20260528,2.3844,2.5843,0.74,216534.0968,
000567.SZ,20260528,1.0922,4.461,0.95,1188392.0302,
301031.SZ,20260528,5.6026,7.0565,1.04,1788865.0707,
601398.SH,20260528,0.1031,0.8912,1.17,250910004.9907,
002136.SZ,20260528,1.8583,2.7057,0.51,297372.66,
600490.SH,20260528,1.8288,2.3852,0.69,1677368.4059,
600325.SH,20260528,2.1862,3.0413,1.17,773354.7446,
001376.SZ,20260528,11.5633,11.5633,1.1,679366.6,
000926.SZ,20260528,5.445,6.9081,0.76,374346.7219,
688410.SH,20260528,2.934,5.2848,0.87,571765.5128,
600520.SH,20260528,21.6841,27.8494,1.7,529156.2,
000930.SZ,20260528,0.6472,1.4632,0.76,944929.1796,
002733.SZ,20260528,12.8985,21.4963,1.23,1324388.8051,
600455.SH,20260528,2.8128,3.5427,0.92,169948.218,
300562.SZ,20260528,3.8799,4.323,1.02,268676.2226,
600590.SH,20260528,6.2112,9.6129,0.68,1207663.566,
300381.SZ,20260528,1.7812,2.5364,0.97,318835.4437,
920943.BJ,20260528,1.3594,2.1502,0.87,150353.1608,
603833.SH,20260528,0.4197,1.6348,0.7,2300770.3787,
300464.SZ,20260528,10.1911,14.8618,0.88,472469.8922,
920267.BJ,20260528,2.2567,3.1179,1.19,80022.6885,
002221.SZ,20260528,2.4797,4.0122,1.48,1022906.9208,
300682.SZ,20260528,2.0501,3.1775,1.17,1435131.8778,
300862.SZ,20260528,2.9704,3.3992,0.7,450098.4451,
688669.SH,20260528,3.7788,7.2622,0.74,485576.0027,
601658.SH,20260528,0.1245,0.5768,0.81,59326956.425,
688385.SH,20260528,4.0392,6.4238,0.85,5588111.392,
600584.SH,20260528,15.2153,19.6398,0.87,15163499.0662,
002937.SZ,20260528,2.9171,6.0777,0.7,981199.5661,
000795.SZ,20260528,2.5288,4.9781,2.04,1049791.4794,
300377.SZ,20260528,4.046,4.9578,0.77,1058163.3397,
300098.SZ,20260528,3.4481,3.6341,0.93,985322.5499,
688100.SH,20260528,0.749,3.0175,0.84,1890529.4979,
301345.SZ,20260528,4.724,5.6949,1.29,2270183.5601,
300185.SZ,20260528,2.1156,2.5574,0.8,1150312.9673,
300395.SZ,20260528,7.8008,9.6636,0.86,7536322.5214,
603700.SH,20260528,2.0261,2.8983,0.98,233355.577,
600821.SH,20260528,6.9128,9.4857,1.01,1607304.4866,
300292.SZ,20260528,7.8787,8.4265,0.92,733945.4408,
300320.SZ,20260528,2.4469,2.9584,1.3,554337.9241,
300917.SZ,20260528,2.1446,4.8193,0.84,494325.0,
688248.SH,20260528,1.1611,3.9769,1.31,3350365.1,
603726.SH,20260528,5.39,12.0181,0.84,528734.6176,
688092.SH,20260528,1.2059,2.5627,0.71,224349.3904,
300128.SZ,20260528,3.2068,4.4257,0.53,997720.6364,
300474.SZ,20260528,3.3732,4.1375,0.88,3308702.3008,
300727.SZ,20260528,9.5114,19.205,1.91,688481.1373,
002466.SZ,20260528,3.6429,5.4262,0.97,11031412.7689,
688750.SH,20260528,1.4208,2.0485,0.89,839437.5,
603175.SH,20260528,9.7094,9.7094,0.76,4142600.9338,
300612.SZ,20260528,3.197,4.032,0.85,235854.0263,
600866.SH,20260528,2.0463,2.7663,1.38,852335.452,
300451.SZ,20260528,1.7033,2.1434,1.05,604158.6299,
300535.SZ,20260528,2.8387,3.8247,0.84,181077.6082,
300800.SZ,20260528,1.6811,3.3147,0.86,259961.382,
000737.SZ,20260528,1.9791,4.0374,0.77,2653269.994,
603296.SH,20260528,2.6926,3.088,1.02,11765945.9824,
688552.SH,20260528,0.9157,2.9258,0.86,1111232.16,
300013.SZ,20260528,4.5935,5.0368,0.51,257961.809,
000045.SZ,20260528,1.4646,3.0022,0.69,603267.5222,
300688.SZ,20260528,3.3054,3.8936,0.67,428993.5662,
601668.SH,20260528,0.3507,0.8292,0.89,19544544.68,
920469.BJ,20260528,4.1918,5.6469,0.75,97393.686,
688816.SH,20260528,4.8691,4.8691,0.45,645100.0,
000014.SZ,20260528,2.7424,4.1562,1.2,260441.737,
300037.SZ,20260528,10.2445,11.8289,1.25,6024292.6777,
600830.SH,20260528,2.2329,3.2587,0.97,382085.4302,
301102.SZ,20260528,0.7044,2.8176,0.84,406406.0,
920275.BJ,20260528,1.0182,2.7329,1.35,98654.7344,
300758.SZ,20260528,9.4728,15.4264,0.85,554371.6128,
920344.BJ,20260528,0.5516,1.2603,1.01,238260.36,
600930.SH,20260528,9.5657,9.5657,2.72,26697142.857,
600282.SH,20260528,0.5924,1.5908,0.97,2946913.5033,
300632.SZ,20260528,17.9948,21.2134,0.66,944537.1139,
688576.SH,20260528,2.2607,2.2709,0.77,328601.4333,
603378.SH,20260528,3.6089,7.4318,0.7,222013.0606,
600853.SH,20260528,0.8093,1.4468,0.55,363916.8805,
603836.SH,20260528,1.0819,2.6874,1.03,263932.5148,
001220.SZ,20260528,4.0755,4.0755,0.68,304741.58,
688343.SH,20260528,2.8498,4.1715,0.79,2639488.8092,
688114.SH,20260528,1.0267,1.9292,0.83,2166300.5222,
600780.SH,20260528,6.485,15.7494,2.13,878220.9326,
603716.SH,20260528,3.8777,4.5012,1.04,392424.3583,
603086.SH,20260528,1.4041,2.1383,0.99,271758.2144,
300551.SZ,20260528,4.8061,6.0078,1.45,418957.4176,
301565.SZ,20260528,25.3087,31.6044,4.05,1120028.0,
920570.BJ,20260528,1.9582,2.8023,0.71,134956.8185,
300399.SZ,20260528,2.5064,4.5443,0.86,418912.0,
002349.SZ,20260528,1.0846,1.6531,0.92,584283.2005,
601890.SH,20260528,2.1891,3.4045,0.81,896079.6,
601860.SH,20260528,0.761,0.9927,1.15,926234.4168,
300217.SZ,20260528,4.7445,6.0279,0.9,793673.6168,
002271.SZ,20260528,2.7819,3.5474,1.5,3205635.2202,
605158.SH,20260528,0.9584,3.3699,0.67,366176.72,
000561.SZ,20260528,1.2824,2.2789,0.95,730959.4293,
688525.SH,20260528,7.8201,10.1255,0.99,15237217.609,
603376.SH,20260528,2.9589,2.9589,0.38,1184002.96,
688813.SH,20260528,13.0196,13.0196,0.81,2928000.0,
000554.SZ,20260528,3.6463,3.6463,0.75,328381.8362,
603859.SH,20260528,5.3843,7.3509,0.82,1114353.3304,
000560.SZ,20260528,2.2708,3.0303,0.61,647762.734,
002597.SZ,20260528,2.0597,3.6884,1.45,1242915.5732,
688584.SH,20260528,9.9324,22.549,1.06,1899176.409,
688310.SH,20260528,3.9207,11.6146,0.95,289046.9714,
603395.SH,20260528,3.1369,3.1369,1.01,626600.0,
600423.SH,20260528,0.7121,0.9901,0.61,221238.5222,
600525.SH,20260528,0.9723,1.394,0.94,706866.1615,
000738.SZ,20260528,1.2831,2.5892,0.8,2642204.658,
002348.SZ,20260528,3.2443,4.2478,0.85,1385753.6,
000729.SZ,20260528,1.2774,2.7922,0.96,3483714.6255,
600717.SH,20260528,0.5537,1.2942,0.85,1267572.4546,
600409.SH,20260528,1.7826,3.2718,0.8,1319119.2973,
002200.SZ,20260528,1.1651,1.4901,1.27,327968.2974,
600935.SH,20260528,0.8437,1.9142,1.31,887900.2998,
002940.SZ,20260528,8.6358,14.7513,0.8,716135.0603,
601666.SH,20260528,1.8935,3.9356,0.92,1935981.3094,
000070.SZ,20260528,6.9009,11.3456,0.8,1549213.021,
600375.SH,20260528,1.4596,1.6774,0.93,689320.6878,
002885.SZ,20260528,9.0586,12.9152,0.62,1301485.1143,
688718.SH,20260528,1.3244,3.6206,0.67,292776.1455,
002513.SZ,20260528,2.9606,3.5132,0.93,220473.6651,
002671.SZ,20260528,2.7336,4.6096,0.64,247256.3659,
688508.SH,20260528,9.5248,12.524,1.3,1268057.2333,
603214.SH,20260528,1.7645,2.7289,0.94,205177.7933,
603049.SH,20260528,1.8117,1.8117,0.8,4073353.9155,
600186.SH,20260528,22.0915,27.4104,1.45,1963077.2819,
920057.BJ,20260528,1.4176,1.596,1.11,98244.707,
603619.SH,20260528,4.9054,6.1098,1.31,1211789.1063,
002092.SZ,20260528,2.4952,3.547,0.86,1209539.1144,
601952.SH,20260528,0.6638,2.0644,0.81,1182324.0,
001390.SZ,20260528,2.6614,2.6614,0.78,353200.0,
301003.SZ,20260528,3.1603,5.9835,0.67,528988.0771,
603334.SH,20260528,4.4133,4.4133,0.75,634987.5,
300198.SZ,20260528,1.4585,1.8322,1.12,230035.3244,
603822.SH,20260528,1.9288,3.1534,1.22,573121.1096,
002857.SZ,20260528,6.2542,9.1318,2.11,287133.532,
920475.BJ,20260528,2.0454,4.0042,0.77,136734.18,
920522.BJ,20260528,3.125,4.0718,1.32,729674.6016,
688176.SH,20260528,1.6405,1.8868,0.76,657988.3999,
600371.SH,20260528,1.6614,3.3734,1.08,219140.922,
300673.SZ,20260528,2.4861,3.2393,0.87,381098.3226,
000069.SZ,20260528,0.6457,1.3007,0.89,1511098.514,
300132.SZ,20260528,1.5836,1.7466,0.45,410681.8044,
300214.SZ,20260528,2.2753,3.803,0.63,380755.2409,
920185.BJ,20260528,0.5835,2.163,0.87,3018480.9355,
600807.SH,20260528,6.4688,8.3317,2.19,261851.8804,
300715.SZ,20260528,8.4634,13.9562,0.74,824160.8374,
000863.SZ,20260528,2.7295,5.0786,1.03,631674.2646,
600155.SH,20260528,1.0645,1.1894,0.74,1246224.4146,
002982.SZ,20260528,3.2957,4.3211,1.2,255414.9648,
688739.SH,20260528,0.4242,0.9359,0.85,887871.4,
000572.SZ,20260528,2.4099,3.6794,1.01,756532.756,
601949.SH,20260528,0.4852,2.1161,0.96,969119.7395,
688319.SH,20260528,2.2071,3.2753,0.8,1490980.2075,
600828.SH,20260528,1.2249,7.9459,1.08,729164.6519,
600312.SH,20260528,1.6243,2.7728,0.79,2879387.0177,
300887.SZ,20260528,6.9434,10.8359,2.34,502078.236,
688262.SH,20260528,5.5723,7.8586,0.83,1388351.6405,
300595.SZ,20260528,1.2574,1.7039,0.91,1065394.0564,
605133.SH,20260528,2.6058,5.7011,0.58,1085550.7745,
600651.SH,20260528,1.0328,2.8993,1.08,1576920.6214,
300213.SZ,20260528,1.9134,1.9613,0.9,467764.9874,
002959.SZ,20260528,0.6085,1.7701,0.95,583596.6223,
002313.SZ,20260528,2.927,5.1726,1.14,351561.6,
688659.SH,20260528,2.5582,4.6531,0.91,175360.0,
688403.SH,20260528,9.7565,13.0119,1.11,2229610.8848,
002115.SZ,20260528,5.3273,5.8881,0.8,1053477.7403,
688082.SH,20260528,2.4022,9.2101,0.67,11769568.0513,
301578.SZ,20260528,4.5879,4.5879,0.96,268983.2757,
688035.SH,20260528,6.4479,13.0324,0.65,1191260.0,
688728.SH,20260528,1.6021,4.7472,1.04,4012705.2272,
920556.BJ,20260528,2.0679,2.8387,1.09,130342.6816,
600379.SH,20260528,8.6864,15.5644,0.81,464923.8021,
002584.SZ,20260528,4.9659,5.345,0.65,475195.7347,
003036.SZ,20260528,6.2994,20.0643,0.83,1543454.988,
688648.SH,20260528,2.6393,3.0842,0.42,575280.0,
002239.SZ,20260528,2.2962,2.2962,0.93,942033.109,
300240.SZ,20260528,2.2616,3.8537,0.8,227396.5254,
300850.SZ,20260528,3.4742,3.8301,0.76,1331700.0454,
920799.BJ,20260528,2.269,3.5311,0.8,623253.292,
002592.SZ,20260528,0.9084,1.4393,0.65,198331.8099,
603991.SH,20260528,3.1057,4.2543,0.63,1656900.3535,
688420.SH,20260528,3.0733,3.0733,0.73,227441.96,
603353.SH,20260528,8.3127,25.315,1.47,976082.268,
002724.SZ,20260528,1.5793,3.8926,1.19,434353.3706,
001326.SZ,20260528,6.347,7.3026,0.51,491464.8,
300660.SZ,20260528,2.3558,6.3936,0.67,2028211.3817,
300254.SZ,20260528,3.6877,3.7756,0.56,292674.9375,
002913.SZ,20260528,2.6105,8.2092,0.96,1730566.8283,
301469.SZ,20260528,2.8739,5.7473,0.65,314074.8,
002792.SZ,20260528,7.5824,9.2556,0.76,2427456.163,
002945.SZ,20260528,0.5402,5.4024,0.86,4009500.0,
600439.SH,20260528,0.9821,1.4814,0.65,266016.5784,
301396.SZ,20260528,7.1309,9.4364,0.71,3924369.054,
920080.BJ,20260528,1.5518,1.5518,0.57,190900.0,
688328.SH,20260528,9.7685,14.9972,1.16,732980.8492,
688012.SH,20260528,3.3384,4.3225,0.7,28494040.2655,
603798.SH,20260528,1.5053,3.2012,0.66,403908.1988,
688475.SH,20260528,0.5525,2.9258,0.96,2320762.5,
000802.SZ,20260528,4.2233,5.4465,0.78,364393.2298,
600293.SH,20260528,8.9589,12.5108,1.91,397929.7508,
002174.SZ,20260528,3.9824,4.8851,0.62,1152257.6972,
002335.SZ,20260528,4.5574,6.0478,0.77,3118254.9481,
300571.SZ,20260528,15.3279,19.5757,0.73,692339.3948,
600633.SH,20260528,1.6159,3.1488,0.78,1576216.5687,
600030.SH,20260528,1.1452,1.5539,0.8,37570086.2115,
300846.SZ,20260528,7.406,8.4039,0.83,1269309.5444,
688026.SH,20260528,1.2707,2.2824,0.89,201703.6816,
000905.SZ,20260528,1.3438,2.8088,0.8,1442057.8987,
002387.SZ,20260528,1.9207,3.2054,0.69,1183086.2484,
002907.SZ,20260528,0.5359,1.5709,0.94,510720.292,
002824.SZ,20260528,8.0368,11.1046,1.41,748696.2842,
002197.SZ,20260528,2.7618,3.216,0.71,421452.9686,
688528.SH,20260528,1.9646,5.8295,0.78,201096.0,
301293.SZ,20260528,2.8132,4.4323,0.74,1260640.3604,
300387.SZ,20260528,2.0737,3.4093,0.83,228355.0442,
688258.SH,20260528,6.7986,10.9279,1.3,1720219.7654,
601988.SH,20260528,0.1268,2.1871,0.93,187205411.2639,
688575.SH,20260528,1.4666,2.7152,1.02,590244.1139,
001203.SZ,20260528,1.7648,4.6698,0.72,5910025.0769,
600143.SH,20260528,4.6373,5.7514,1.17,4668911.7216,
300053.SZ,20260528,3.4638,4.1398,0.73,1173536.3599,
000426.SZ,20260528,3.8529,5.4219,1.0,7029741.8907,
300743.SZ,20260528,2.7163,3.924,1.09,266119.6085,
600310.SH,20260528,16.8595,34.3998,1.31,850112.2188,
600990.SH,20260528,1.5362,2.8554,1.03,543457.9187,
301210.SZ,20260528,6.116,6.2115,0.64,481150.9741,
003042.SZ,20260528,2.4476,4.646,0.75,211155.36,
688155.SH,20260528,2.4984,5.2926,0.84,1127303.4473,
688169.SH,20260528,3.547,4.4891,0.99,2901991.3216,
301038.SZ,20260528,1.6826,5.3012,0.57,407790.24,
688382.SH,20260528,1.7935,2.4653,0.8,1093078.648,
002407.SZ,20260528,11.6397,12.416,0.56,4180799.1823,
920033.BJ,20260528,1.1663,2.5294,1.11,187995.4245,
603568.SH,20260528,0.4186,1.3057,1.23,3078237.1695,
300877.SZ,20260528,4.8778,9.8414,1.75,405360.0,
301382.SZ,20260528,4.724,7.2399,0.89,1284886.9696,
002075.SZ,20260528,1.0365,1.416,0.84,873142.5271,
600765.SH,20260528,1.1691,1.8053,0.97,2261983.9809,
002586.SZ,20260528,0.3514,0.6115,0.4,509179.5527,
301235.SZ,20260528,7.7623,10.3262,0.93,762521.327,
688239.SH,20260528,2.0778,2.6965,0.61,1247684.0969,
601065.SH,20260528,0.4283,0.8505,0.83,492366.4765,
920834.BJ,20260528,2.1839,3.8668,0.9,123360.0051,
600495.SH,20260528,1.2042,1.7691,0.94,512272.9357,
600673.SH,20260528,2.7998,5.9546,0.86,11830560.9369,
300725.SZ,20260528,2.8351,2.9876,0.77,847317.8038,
300928.SZ,20260528,4.2647,4.6102,1.13,272800.0,
688545.SH,20260528,10.0057,11.5964,0.98,2906640.0,
603722.SH,20260528,1.3632,2.344,0.61,365961.8531,
920396.BJ,20260528,4.0165,5.5899,1.45,183080.5798,
600089.SH,20260528,2.4422,2.9797,0.99,13091785.5515,
300243.SZ,20260528,15.4114,16.723,0.9,511352.949,
300864.SZ,20260528,1.6003,5.6466,0.82,357351.8756,
600121.SH,20260528,4.199,8.731,0.71,505640.9958,
300641.SZ,20260528,0.8557,1.9634,0.54,806185.7385,
605055.SH,20260528,5.6542,21.7421,1.54,654280.0,
600959.SH,20260528,1.0568,2.235,1.01,1785256.2139,
603055.SH,20260528,0.6075,2.0462,0.46,758530.2682,
301275.SZ,20260528,2.2866,3.305,0.68,1869964.8,
300602.SZ,20260528,14.0537,18.7332,1.11,2855785.7193,
603630.SH,20260528,1.4371,3.4861,0.96,315286.412,
603176.SH,20260528,0.9725,3.0941,0.8,249499.5363,
000539.SZ,20260528,5.8521,18.3209,1.45,4236979.1767,
600562.SH,20260528,0.6268,1.8318,0.88,3067388.8648,
002372.SZ,20260528,0.428,1.0474,0.94,1482187.3668,
601555.SH,20260528,0.6408,0.8941,0.8,3870619.51,
603281.SH,20260528,0.6748,0.9798,0.5,1353706.6691,
920061.BJ,20260528,3.5631,6.7122,1.32,163949.64,
600259.SH,20260528,4.8594,7.8956,1.46,3017830.1127,
605336.SH,20260528,2.0804,6.5101,0.97,298045.2313,
002979.SZ,20260528,8.7442,11.4176,0.66,1794992.6417,
000612.SZ,20260528,3.5181,4.6611,0.78,1409179.6837,
600893.SH,20260528,1.1358,2.3151,1.01,11667305.9797,
688036.SH,20260528,1.2061,2.9572,0.91,6991143.7418,
605577.SH,20260528,0.5854,2.8475,0.85,464000.0006,
000020.SZ,20260528,2.6124,7.6489,0.76,359048.4358,
600208.SH,20260528,1.7757,4.1127,0.48,2535664.3584,
301093.SZ,20260528,2.5324,4.4934,0.75,2087823.6492,
301428.SZ,20260528,4.978,5.7135,0.9,318693.3344,
002191.SZ,20260528,0.9103,1.2184,0.78,526995.7167,
300842.SZ,20260528,4.5866,5.2003,0.7,1388002.6646,
000565.SZ,20260528,2.5046,4.2127,0.96,304815.3307,
920145.BJ,20260528,2.1854,3.5374,0.61,84660.0,
600998.SH,20260528,0.4217,0.9509,0.87,2359876.0695,
002238.SZ,20260528,1.4618,4.2565,1.28,536912.078,
300497.SZ,20260528,4.2289,4.6186,0.91,834905.8477,
301020.SZ,20260528,5.6664,17.7181,0.62,404064.0,
600173.SH,20260528,4.5782,11.4306,1.65,509968.5456,
600178.SH,20260528,0.9682,1.9732,1.03,422160.9257,
300176.SZ,20260528,2.4696,3.2971,0.76,231206.6376,
688187.SH,20260528,2.2189,7.4578,0.85,8436619.6031,
605080.SH,20260528,2.4975,7.416,1.16,353710.5592,
920087.BJ,20260528,2.448,5.4157,1.13,182711.2,
002782.SZ,20260528,9.7567,23.528,1.12,1485908.1829,
688577.SH,20260528,2.9164,8.6163,1.07,838826.5972,
601360.SH,20260528,1.4401,3.5306,1.15,7265541.0784,
603998.SH,20260528,1.4151,2.2682,1.4,435568.7091,
300751.SZ,20260528,5.4294,6.9548,0.77,7278499.0219,
002249.SZ,20260528,2.85,3.2623,0.67,2206849.574,
002328.SZ,20260528,5.488,6.2088,0.59,755562.83,
000753.SZ,20260528,1.8257,2.9336,0.96,541348.6648,
600288.SH,20260528,2.002,2.2064,0.88,591427.2,
600558.SH,20260528,1.6404,2.462,1.21,495477.8667,
300510.SZ,20260528,2.1365,2.9033,0.78,315856.5381,
002025.SZ,20260528,3.9999,6.7942,0.64,3210757.603,
600761.SH,20260528,1.1615,1.8101,0.71,1576526.187,
920575.BJ,20260528,4.6824,4.6842,0.75,104509.68,
002983.SZ,20260528,6.1054,12.2251,0.8,613059.2469,
603090.SH,20260528,4.477,9.0114,0.46,651800.0,
300628.SZ,20260528,1.1462,1.8148,0.94,4795169.6455,
600125.SH,20260528,1.3553,1.9364,1.46,733703.2932,
688786.SH,20260528,6.9552,11.2892,1.28,596626.2124,
600702.SH,20260528,3.9589,5.6777,1.45,1404242.4694,
601965.SH,20260528,1.0132,2.7078,0.65,1539689.2515,
603817.SH,20260528,1.3744,2.6626,0.87,359723.0286,
603989.SH,20260528,10.8723,31.8139,1.14,1532112.2221,
300010.SZ,20260528,2.1128,2.1128,0.76,578651.5445,
601619.SH,20260528,2.1692,3.5832,1.39,1578723.4451,
001278.SZ,20260528,3.3538,5.5723,0.94,233608.6592,
605166.SH,20260528,1.881,2.7652,0.61,330469.377,
688189.SH,20260528,4.0134,7.2035,1.03,237356.0,
601163.SH,20260528,0.4477,1.2707,0.72,1144000.0,
603303.SH,20260528,1.5336,6.3744,0.86,1247687.0082,
603212.SH,20260528,5.5786,8.7837,0.94,661485.8416,
688488.SH,20260528,1.716,3.107,1.0,639589.8682,
000028.SZ,20260528,0.5426,1.4976,1.31,1279543.112,
300533.SZ,20260528,3.7248,4.3278,1.29,533072.735,
603161.SH,20260528,1.4668,2.6363,0.81,255840.5398,
688198.SH,20260528,0.5861,2.1906,1.54,1147579.696,
002795.SZ,20260528,3.4572,4.8375,0.41,361742.0027,
920394.BJ,20260528,1.4122,4.2435,0.85,661050.0,
002836.SZ,20260528,1.083,2.7615,0.91,267494.4,
603289.SH,20260528,3.3071,9.0341,0.68,331245.7764,
002306.SZ,20260528,1.1305,1.3741,0.72,184389.65,
301303.SZ,20260528,2.0341,2.0486,0.67,559238.4,
001268.SZ,20260528,3.7522,5.1297,0.79,452024.8028,
600497.SH,20260528,4.2312,7.1179,1.01,5030299.722,
002120.SZ,20260528,0.969,2.1956,0.91,2003348.1163,
300766.SZ,20260528,7.4244,8.0047,1.23,1016875.374,
000798.SZ,20260528,1.4753,3.0528,0.91,307687.1768,
300621.SZ,20260528,2.5137,4.1305,0.97,166029.2466,
920082.BJ,20260528,2.0949,2.1021,0.97,189252.21,
