ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301225.SZ,20260323,6.064,6.064,1.31,951096.0,
301170.SZ,20260323,6.6627,6.6627,1.61,264900.0,
002207.SZ,20260323,12.6,18.0368,0.75,261531.2672,
600784.SH,20260323,1.6877,2.6394,1.25,437147.0232,
601996.SH,20260323,3.4035,5.7632,1.38,251084.8292,
001212.SZ,20260323,3.3691,4.6124,1.17,942500.6366,
688296.SH,20260323,2.7159,4.6623,1.58,141023.5486,
002673.SZ,20260323,0.9721,1.8359,1.61,3177872.5923,
603926.SH,20260323,2.716,5.369,1.69,407233.3201,
002448.SZ,20260323,5.3618,5.3618,1.1,781996.4195,
300347.SZ,20260323,2.3666,2.6309,1.31,4093317.8417,
600370.SH,20260323,8.8232,47.1475,0.98,1036517.0707,
603690.SH,20260323,2.9298,4.0395,1.2,924475.6995,
600783.SH,20260323,2.1841,6.6942,1.01,1463410.372,
920706.BJ,20260323,5.7886,8.4688,1.16,197470.0086,
600511.SH,20260323,1.9593,3.5882,2.05,2117135.4124,
920066.BJ,20260323,3.8371,3.8371,1.5,131174.8914,
002660.SZ,20260323,2.7028,4.9311,1.77,285657.4412,
600288.SH,20260323,2.929,3.228,1.99,600600.0,
603122.SH,20260323,4.0819,8.8741,0.69,595088.6863,
600079.SH,20260323,1.5401,2.4233,1.81,2942903.4149,
920556.BJ,20260323,3.6246,4.9684,0.93,157766.2656,
300996.SZ,20260323,4.5061,5.7789,1.69,423315.7439,
301202.SZ,20260323,6.0375,6.3334,1.0,474944.8,
300384.SZ,20260323,3.692,5.2826,1.23,474682.8103,
603776.SH,20260323,1.8958,3.0568,1.96,490769.4799,
603538.SH,20260323,21.455,29.2022,1.61,589924.6389,
002302.SZ,20260323,1.7245,4.5509,0.89,693032.5129,
688739.SH,20260323,0.8159,1.7997,2.07,980739.75,
688523.SH,20260323,5.9179,5.9179,0.92,2384316.8,
301219.SZ,20260323,2.828,3.8036,1.23,1695213.2309,
920871.BJ,20260323,4.9639,8.3329,1.76,116301.3969,
002356.SZ,20260323,4.8402,6.0949,0.54,470740.373,
300160.SZ,20260323,4.5939,7.2953,2.13,447535.9031,
600713.SH,20260323,1.4547,3.3089,2.14,633523.1921,
002213.SZ,20260323,12.3943,15.3792,0.73,664957.776,
603071.SH,20260323,1.0395,3.5914,1.2,766629.4033,
000531.SZ,20260323,4.2998,9.0247,1.31,751891.7617,
920169.BJ,20260323,3.4564,5.5634,1.32,223493.0489,
301578.SZ,20260323,5.7924,5.7924,1.54,249997.1796,
300111.SZ,20260323,3.3465,4.7793,1.49,489140.0713,
300607.SZ,20260323,3.2415,3.6376,1.21,1164289.6577,
002011.SZ,20260323,2.5567,4.6561,1.36,1262745.6383,
601998.SH,20260323,0.2358,1.9563,1.18,43848387.864,
002413.SZ,20260323,8.0633,8.0633,1.0,1616192.3881,
300145.SZ,20260323,5.3948,7.9062,1.24,841066.0118,
002690.SZ,20260323,1.4747,2.1366,1.59,1537724.9727,
002244.SZ,20260323,1.0099,2.4245,0.95,3021212.0172,
300753.SZ,20260323,7.5681,8.8007,0.75,343228.704,
605155.SH,20260323,2.7235,7.1377,1.81,276617.0526,
300037.SZ,20260323,3.7455,4.3827,0.95,4150641.1531,
002403.SZ,20260323,1.5502,3.3563,1.34,349495.1821,
001217.SZ,20260323,2.7411,7.4254,0.86,376008.71,
000680.SZ,20260323,3.2515,4.7636,1.6,1642656.1601,
605318.SH,20260323,2.5318,8.9093,1.43,876582.7832,
603231.SH,20260323,3.5426,4.4446,1.61,310355.2092,
300967.SZ,20260323,4.6717,7.2173,0.83,326373.9228,
301328.SZ,20260323,1.6905,5.3241,1.82,491114.4716,
301027.SZ,20260323,9.6161,10.362,0.94,311787.0,
300969.SZ,20260323,3.3439,5.7619,0.94,1400032.4375,
301039.SZ,20260323,1.4261,3.2864,1.23,1531159.6511,
600371.SH,20260323,5.736,11.1935,1.06,233477.244,
300674.SZ,20260323,2.1119,2.7811,1.46,1350381.4411,
600704.SH,20260323,2.2276,3.9266,1.72,2539049.326,
300539.SZ,20260323,3.6226,5.8368,1.59,692772.1106,
000581.SZ,20260323,4.0887,6.9744,2.03,1952907.0999,
003002.SZ,20260323,2.1439,4.1064,1.41,479000.0,
603709.SH,20260323,2.4675,7.0114,1.35,196680.432,
301196.SZ,20260323,8.5268,15.0717,1.31,1069051.4903,
300026.SZ,20260323,1.9212,2.9723,1.45,973346.1672,
002973.SZ,20260323,1.3347,1.6878,1.12,514510.0823,
688210.SH,20260323,3.3133,4.9664,1.61,594831.1892,
300932.SZ,20260323,6.5579,10.4379,0.76,415174.8854,
688807.SH,20260323,15.6694,15.6694,1.28,1623840.0,
300586.SZ,20260323,2.9286,4.397,1.21,616624.8312,
688107.SH,20260323,4.3853,12.9579,1.32,1201746.4023,
002767.SZ,20260323,2.8857,6.2315,0.96,295950.0,
603863.SH,20260323,4.2489,5.974,1.29,375532.75,
002139.SZ,20260323,3.438,3.617,2.98,1556050.065,
688297.SH,20260323,1.9529,4.9872,0.84,3316275.0,
300503.SZ,20260323,6.3241,8.4619,0.88,1441884.9002,
920060.BJ,20260323,7.8617,10.6343,1.06,493080.8421,
300817.SZ,20260323,2.4878,3.1608,2.12,373071.6922,
300955.SZ,20260323,2.3768,5.3405,1.47,318427.2,
002060.SZ,20260323,4.0474,5.6775,1.31,1426669.432,
002877.SZ,20260323,7.8956,10.3329,0.89,293926.8921,
301600.SZ,20260323,3.9985,3.9985,1.33,1013877.95,
002250.SZ,20260323,3.0198,4.0922,1.24,1309315.5307,
000503.SZ,20260323,2.1254,2.9317,2.15,755003.6559,
002492.SZ,20260323,2.9917,5.1778,1.73,286740.0,
301086.SZ,20260323,4.4686,6.2264,1.31,1009170.0,
688411.SH,20260323,7.3032,9.2413,1.47,5006571.2776,
688095.SH,20260323,3.461,5.7543,1.66,611195.2156,
300860.SZ,20260323,3.4481,5.6961,1.28,474895.822,
301510.SZ,20260323,2.5245,2.8049,1.59,1204030.1,
000537.SZ,20260323,5.5531,17.6911,0.63,2244330.1543,
600312.SH,20260323,2.5324,4.3232,1.15,2838679.3784,
002786.SZ,20260323,2.0209,3.2347,1.78,353371.356,
000421.SZ,20260323,2.6174,5.7001,1.3,364753.9911,
605108.SH,20260323,1.4615,4.6536,1.81,406900.0,
605178.SH,20260323,3.8112,6.6706,1.18,629158.0,
600433.SH,20260323,3.6888,6.1616,1.16,563589.913,
002368.SZ,20260323,1.8309,2.7855,1.13,1184139.4434,
002769.SZ,20260323,4.0563,5.4029,1.0,397957.0456,
600609.SH,20260323,1.9473,2.7272,1.99,515300.6304,
920717.BJ,20260323,4.6441,5.6682,0.77,99771.6,
600075.SH,20260323,6.0331,10.6176,1.73,1231009.289,
002377.SZ,20260323,4.2578,5.3306,1.34,293224.0643,
002911.SZ,20260323,0.7749,5.1739,0.92,1846316.5766,
300349.SZ,20260323,3.5282,4.9852,1.73,541125.667,
300482.SZ,20260323,2.3358,3.7103,1.66,860340.0627,
002557.SZ,20260323,2.458,4.2865,2.45,1020815.7674,
603406.SH,20260323,6.0289,6.0289,0.55,1430035.75,
300053.SZ,20260323,5.4236,6.5373,0.88,1186776.9721,
001258.SZ,20260323,9.369,24.0409,1.16,991200.0007,
603628.SH,20260323,10.3441,18.8312,1.5,411294.1059,
600459.SH,20260323,4.055,6.6044,1.33,1381329.3551,
600962.SH,20260323,1.8889,3.4075,2.05,475124.52,
601985.SH,20260323,2.3672,5.8248,2.35,18593473.8749,
600642.SH,20260323,0.7577,2.181,1.5,4297001.6921,
600295.SH,20260323,0.682,2.9562,1.38,4130993.7509,
600444.SH,20260323,2.6867,4.8557,1.25,235446.4667,
605100.SH,20260323,2.2384,4.9508,1.6,649798.38,
301399.SZ,20260323,12.6357,14.9382,0.88,372260.24,
600606.SH,20260323,0.9592,3.4575,1.13,2122186.9654,
300320.SZ,20260323,3.5781,4.3252,1.75,593418.1465,
003036.SZ,20260323,6.7053,21.3613,1.36,444653.0876,
301233.SZ,20260323,3.4592,4.7542,1.5,239129.62,
300313.SZ,20260323,2.076,4.3074,1.58,171921.5387,
605118.SH,20260323,0.7201,5.4896,1.56,1542480.0,
300890.SZ,20260323,8.3041,8.6758,1.07,353141.5356,
301309.SZ,20260323,12.7953,30.4208,1.63,371072.4704,
002436.SZ,20260323,4.5715,4.7317,0.92,3474132.7628,
301290.SZ,20260323,4.382,4.383,1.59,245625.015,
002173.SZ,20260323,9.4975,11.8687,0.56,1096591.6147,
300936.SZ,20260323,16.1044,24.4465,0.77,430971.2,
002268.SZ,20260323,2.2935,3.611,1.52,1393608.2648,
000062.SZ,20260323,3.5836,11.8113,0.89,2740282.4236,
300556.SZ,20260323,5.9519,6.111,1.77,201433.7236,
600189.SH,20260323,2.4198,4.2444,2.01,521379.2049,
688136.SH,20260323,2.2302,4.4164,1.19,497105.4075,
601121.SH,20260323,2.8705,6.4351,1.05,647068.8506,
600995.SH,20260323,1.9673,8.9985,1.6,4822772.7597,
300233.SZ,20260323,3.0132,3.9345,2.11,538959.9201,
688579.SH,20260323,2.8107,3.7273,1.7,416810.42,
300701.SZ,20260323,2.1708,3.8797,1.49,303092.0476,
300847.SZ,20260323,2.4405,6.4368,1.72,470063.88,
002153.SZ,20260323,1.8195,3.7621,1.5,2674609.9642,
002410.SZ,20260323,3.1858,3.7955,1.88,1813834.8875,
002929.SZ,20260323,6.3705,9.7545,0.8,1317577.3436,
002489.SZ,20260323,1.9783,3.7762,1.61,691916.2038,
002283.SZ,20260323,4.9477,6.3178,1.32,966259.6869,
600255.SH,20260323,3.0718,3.4313,1.13,552680.9682,
002583.SZ,20260323,2.7034,2.944,1.66,1733144.2701,
300040.SZ,20260323,40.9067,43.7284,1.82,542394.9975,
920445.BJ,20260323,3.1691,3.676,1.97,133749.5346,
688310.SH,20260323,2.1482,6.2246,1.72,242514.5277,
000796.SZ,20260323,3.8742,4.5558,1.25,801894.458,
002948.SZ,20260323,1.8268,3.054,1.36,2834512.7506,
300611.SZ,20260323,5.7395,6.6824,0.96,577711.3992,
920028.BJ,20260323,42.0281,42.0281,,304230.36,
300951.SZ,20260323,3.6518,10.3409,2.81,564103.988,
688011.SH,20260323,1.9571,4.1224,1.11,654500.0,
688668.SH,20260323,7.1783,13.2616,1.45,1846867.5062,
000723.SZ,20260323,4.1672,6.6623,0.81,2170922.3532,
688037.SH,20260323,2.8392,3.9658,1.53,3154459.0459,
603590.SH,20260323,1.9913,3.6479,1.18,538886.5066,
002258.SZ,20260323,2.8107,4.7645,1.27,1111807.3097,
688369.SH,20260323,4.056,5.138,1.09,239538.3696,
601107.SH,20260323,0.8684,6.7252,1.15,1837894.06,
000980.SZ,20260323,3.2644,4.4483,1.17,1174913.6232,
920198.BJ,20260323,3.8035,3.8925,1.45,136029.7441,
300205.SZ,20260323,2.2144,3.6426,1.71,240401.304,
002828.SZ,20260323,15.4528,18.1138,0.83,250229.562,
002362.SZ,20260323,3.0372,3.8343,1.53,436840.4524,
001216.SZ,20260323,4.0791,13.2574,1.39,413565.1214,
600703.SH,20260323,0.5863,0.9919,0.14,7428648.8845,
002441.SZ,20260323,5.5203,8.1194,2.19,508059.1872,
002607.SZ,20260323,3.5648,4.254,1.47,1548017.2466,
600598.SH,20260323,2.8129,7.8448,1.35,2766069.9384,
600281.SH,20260323,3.1287,5.5354,0.9,253600.1983,
600008.SH,20260323,2.1172,3.9482,1.57,2275583.1099,
000819.SZ,20260323,2.3948,3.6236,1.36,517675.8129,
002661.SZ,20260323,2.4522,4.0599,2.05,280168.841,
300107.SZ,20260323,5.9516,7.4413,1.25,384380.289,
000001.SZ,20260323,0.8142,1.9363,1.95,20279184.5169,
002130.SZ,20260323,4.6094,5.3281,0.5,3237939.4683,
603789.SH,20260323,2.4567,4.305,0.69,153824.468,
002078.SZ,20260323,1.1122,2.0225,1.54,4046486.8523,
002361.SZ,20260323,8.488,9.4103,0.92,1036628.1162,
600696.SH,20260323,2.6358,7.9839,1.33,57863.2116,
688403.SH,20260323,4.5698,6.1938,1.25,1237224.3881,
601939.SH,20260323,1.5892,2.296,1.66,239625949.4164,
603727.SH,20260323,7.7352,14.4394,1.91,556395.5721,
002066.SZ,20260323,1.9905,3.3246,1.73,419308.995,
688313.SH,20260323,6.9456,10.8696,1.12,3510577.8096,
688336.SH,20260323,1.6071,10.0496,1.1,4052175.1137,
301658.SZ,20260323,60.333,60.333,1.31,2507628.8719,
002939.SZ,20260323,0.8634,2.4597,1.41,3513985.8787,
603272.SH,20260323,4.3144,9.8993,2.18,248497.546,
000815.SZ,20260323,29.723,44.4767,1.59,1348810.2879,
601128.SH,20260323,2.3026,2.7492,2.0,2295031.8234,
001239.SZ,20260323,6.4219,7.3504,1.82,340800.0,
000002.SZ,20260323,2.1825,3.2758,1.56,4796145.2073,
300929.SZ,20260323,5.0101,6.2699,1.67,146403.3152,
301563.SZ,20260323,10.3936,10.3936,0.62,972118.242,
600182.SH,20260323,1.3645,1.3645,1.78,457300.0,
000848.SZ,20260323,1.3432,2.3782,1.73,782340.0568,
600168.SH,20260323,1.9641,4.92,1.99,486764.8088,
601568.SH,20260323,2.3523,6.2409,1.42,1664361.1119,
601086.SH,20260323,1.3014,5.0199,1.75,544788.0,
002189.SZ,20260323,1.5979,2.7645,1.66,476949.8725,
688613.SH,20260323,4.5933,6.1368,1.71,269632.8933,
300933.SZ,20260323,4.1413,6.702,1.38,408676.5691,
600510.SH,20260323,1.5215,3.8029,2.09,789499.4746,
002157.SZ,20260323,4.0368,4.0368,1.64,2812049.4271,
301319.SZ,20260323,2.5548,4.9563,1.14,481624.9714,
301283.SZ,20260323,2.2321,3.7413,1.77,333171.0365,
300957.SZ,20260323,2.3451,5.3525,2.08,1581298.8,
600623.SH,20260323,2.0498,5.9413,0.94,2141936.7615,
301115.SZ,20260323,4.3789,6.3776,1.11,370903.7219,
002277.SZ,20260323,2.2335,3.2856,1.42,828138.6432,
002219.SZ,20260323,3.3376,4.9182,1.31,735061.8404,
600681.SH,20260323,10.982,21.9699,2.45,634224.3251,
000089.SZ,20260323,1.4797,3.4388,2.63,1345304.7979,
300479.SZ,20260323,4.0871,5.5858,1.5,353885.3935,
600319.SH,20260323,2.6128,4.5365,0.85,271008.8594,
002891.SZ,20260323,3.9037,7.8016,1.33,1090377.7408,
301133.SZ,20260323,2.8214,6.1923,0.91,440923.8451,
300982.SZ,20260323,4.3465,10.2151,1.21,485540.2325,
600081.SH,20260323,0.7824,3.1007,1.44,587866.8187,
603662.SH,20260323,1.5233,3.2793,1.67,1540351.826,
300716.SZ,20260323,5.9054,7.2387,1.81,206905.86,
601016.SH,20260323,12.4414,22.2572,0.85,2872409.7877,
600769.SH,20260323,3.8882,4.865,0.84,448097.754,
688015.SH,20260323,1.101,2.3743,1.95,390757.8167,
003041.SZ,20260323,3.7104,11.4667,0.72,709920.0,
002174.SZ,20260323,3.1908,3.914,1.69,879870.2484,
002214.SZ,20260323,1.0371,1.1318,1.87,1031495.8097,
000697.SZ,20260323,1.6416,2.4752,0.79,1292777.7658,
000026.SZ,20260323,1.3867,2.5078,1.2,533985.4332,
002806.SZ,20260323,7.0349,7.591,2.0,275373.0289,
000020.SZ,20260323,25.7226,75.3131,8.96,594638.5767,
300927.SZ,20260323,5.515,14.5486,0.49,405507.24,
600257.SH,20260323,3.9803,5.5354,1.44,281523.755,
002061.SZ,20260323,1.6419,3.397,1.15,994839.4252,
603816.SH,20260323,0.6272,1.156,0.91,2698468.2399,
002878.SZ,20260323,4.381,7.6165,1.47,412898.9618,
605136.SH,20260323,2.4029,4.8088,1.46,371225.0295,
300291.SZ,20260323,2.6721,4.2845,1.49,610344.4938,
002232.SZ,20260323,1.4505,3.2757,1.74,661439.9486,
688279.SH,20260323,1.9709,4.2411,1.82,1717502.0736,
000546.SZ,20260323,3.9924,6.0374,0.98,414486.5236,
002169.SZ,20260323,4.9926,6.396,1.05,1044909.9655,
002977.SZ,20260323,4.1622,5.6734,1.35,311711.4,
688065.SH,20260323,1.2471,2.2316,0.85,3482387.1254,
002563.SZ,20260323,1.3828,4.3244,2.27,1360515.5308,
300044.SZ,20260323,6.4077,6.7068,1.42,541583.2827,
603219.SH,20260323,1.7418,8.2916,1.57,885327.8,
002264.SZ,20260323,3.0697,4.9532,1.22,567211.3044,
688687.SH,20260323,2.6275,3.476,1.71,325136.2906,
300615.SZ,20260323,12.8193,16.2921,1.2,256994.836,
688459.SH,20260323,1.8019,2.5072,1.73,418560.0,
603688.SH,20260323,2.9166,6.1249,0.93,2236047.977,
688582.SH,20260323,1.8903,2.553,1.49,2253756.1042,
300489.SZ,20260323,3.2723,5.8429,1.32,562944.2223,
600000.SH,20260323,0.2804,0.751,1.3,32839556.5638,
301156.SZ,20260323,5.838,9.9228,1.58,249470.4441,
601901.SH,20260323,1.1104,2.3372,1.87,5638989.4556,
002026.SZ,20260323,2.8527,4.4852,1.7,538330.0295,
688249.SH,20260323,2.3413,3.4538,1.07,5617241.5682,
002412.SZ,20260323,2.7487,4.7874,1.41,305442.4,
601777.SH,20260323,1.0923,2.6282,1.8,4154890.9652,
920699.BJ,20260323,1.5102,2.497,1.86,177026.164,
301360.SZ,20260323,7.1886,8.1169,1.44,326387.46,
000333.SZ,20260323,0.6743,0.9866,2.15,55785237.3767,
300593.SZ,20260323,3.6129,3.8365,1.2,1247746.4787,
603530.SH,20260323,1.131,5.3669,1.0,2512835.9111,
688357.SH,20260323,2.2933,3.669,1.32,311786.5705,
301389.SZ,20260323,12.4037,12.7803,0.69,1420335.0,
002107.SZ,20260323,1.9975,4.0581,1.39,344594.1312,
603833.SH,20260323,0.5248,2.0445,1.25,3200489.1632,
600545.SH,20260323,8.5651,15.8695,0.8,632920.9266,
002676.SZ,20260323,2.0965,3.3928,1.57,457200.0,
600758.SH,20260323,7.1929,14.3541,1.1,625314.2274,
000524.SZ,20260323,3.2284,10.5843,1.61,778782.3897,
000566.SZ,20260323,3.0627,4.9549,1.66,656466.7538,
920753.BJ,20260323,2.9031,4.1528,1.81,147260.5017,
920088.BJ,20260323,27.4793,29.3245,0.96,667229.684,
002320.SZ,20260323,1.327,4.8879,1.7,1941925.7421,
600499.SH,20260323,1.4232,2.4796,0.95,2878702.4429,
002852.SZ,20260323,6.831,9.8798,1.07,319202.587,
301586.SZ,20260323,2.1279,2.9122,1.44,341029.3173,
600871.SH,20260323,1.8794,9.0311,0.83,5478586.2457,
002067.SZ,20260323,10.4169,10.7758,3.75,771348.5651,
601225.SH,20260323,0.8571,2.4665,1.66,26399485.0,
688800.SH,20260323,6.7291,11.2428,1.08,1759749.6103,
002398.SZ,20260323,3.7617,3.9643,1.78,334359.9568,
003010.SZ,20260323,3.3073,4.3233,0.72,901450.3614,
000958.SZ,20260323,1.0918,2.2303,1.26,10927697.9693,
000050.SZ,20260323,1.9676,3.483,1.28,1917043.1756,
300837.SZ,20260323,4.1165,7.2486,1.65,335206.0906,
601990.SH,20260323,0.884,1.6598,1.7,3132534.99,
000048.SZ,20260323,3.3711,7.4344,0.97,1028747.565,
002075.SZ,20260323,2.308,3.1528,1.38,1015741.181,
300669.SZ,20260323,1.2842,2.175,1.11,566939.6575,
301265.SZ,20260323,9.6868,12.5655,0.98,593827.4367,
600332.SH,20260323,2.9645,6.1875,4.39,3757202.8831,
688485.SH,20260323,4.9975,4.9975,1.08,344469.4061,
600234.SH,20260323,1.7624,3.3287,0.87,338652.0552,
603881.SH,20260323,7.7201,13.5089,0.78,2535870.8065,
600300.SH,20260323,4.1264,5.9729,1.6,522336.9241,
000609.SZ,20260323,3.5566,4.7072,0.79,266944.8456,
002705.SZ,20260323,1.0033,3.0054,1.6,1022963.4828,
601368.SH,20260323,1.7634,4.0908,1.7,441486.5385,
603348.SH,20260323,1.3732,2.6256,1.64,585556.5315,
920046.BJ,20260323,9.8755,16.1944,1.03,301427.0,
601919.SH,20260323,1.1476,2.8134,1.21,23550913.5073,
300052.SZ,20260323,3.6187,4.3505,1.46,316587.1804,
301560.SZ,20260323,13.0519,13.0519,1.17,432652.8,
688004.SH,20260323,3.88,6.2668,1.75,162738.816,
600624.SH,20260323,1.02,1.4382,1.4,308423.5117,
300923.SZ,20260323,4.3548,8.4308,1.88,195792.6,
600720.SH,20260323,2.349,3.1366,2.39,1512138.4773,
300555.SZ,20260323,1.6325,1.9647,1.54,235000.0,
600989.SH,20260323,2.5447,8.611,0.86,23547418.96,
600562.SH,20260323,0.9527,2.7844,1.42,3043793.5658,
001380.SZ,20260323,3.2556,3.2556,1.93,530603.3935,
300388.SZ,20260323,1.1384,2.9466,1.03,531893.9824,
601058.SH,20260323,1.8856,2.5518,1.74,4185751.6297,
601798.SH,20260323,3.5497,5.5468,1.25,290358.5942,
301055.SZ,20260323,2.5983,6.0919,2.15,283608.0,
000009.SZ,20260323,1.4068,2.2689,1.29,2210386.368,
002848.SZ,20260323,2.8702,3.7847,0.83,208436.05,
002221.SZ,20260323,3.4959,5.6566,0.98,1371231.1573,
603322.SH,20260323,6.6107,8.314,1.53,457474.4688,
603091.SH,20260323,2.0542,2.0542,0.82,734790.2053,
688113.SH,20260323,3.2624,5.2574,3.25,226099.8296,
300765.SZ,20260323,0.8479,3.3458,1.06,3932860.2432,
301010.SZ,20260323,4.7351,13.1531,1.14,221832.0,
688205.SH,20260323,8.1944,12.1696,0.97,2654603.2527,
300375.SZ,20260323,4.4829,5.2452,1.53,353278.5504,
002316.SZ,20260323,11.9245,12.8276,1.84,185945.76,
603305.SH,20260323,2.9305,5.7082,1.84,1571763.6362,
001325.SZ,20260323,17.1429,17.1429,1.12,424222.4,
001230.SZ,20260323,4.7214,6.8752,1.58,292612.8043,
600223.SH,20260323,1.0955,2.3961,1.75,653653.7223,
002685.SZ,20260323,2.7463,3.1291,0.99,637868.1758,
688315.SH,20260323,1.1303,3.1405,1.84,543973.4,
301656.SZ,20260323,4.8538,4.8538,0.83,5824403.584,
603027.SH,20260323,1.3865,2.6475,0.67,1179815.9896,
603990.SH,20260323,5.9466,7.5446,1.08,449623.0491,
603666.SH,20260323,2.0623,3.2385,1.76,534584.6224,
001339.SZ,20260323,7.5214,10.8334,0.75,1560903.4459,
002006.SZ,20260323,2.3916,3.2433,0.92,901321.825,
603353.SH,20260323,7.0001,21.3179,0.83,628832.148,
002958.SZ,20260323,2.425,3.1934,2.07,1627797.6243,
603175.SH,20260323,16.0687,16.0687,0.61,3430243.1405,
002982.SZ,20260323,6.6504,8.7239,1.55,261104.2476,
002300.SZ,20260323,5.1114,9.8612,0.69,655878.9996,
600657.SH,20260323,0.9907,3.6793,1.19,829896.6711,
002867.SZ,20260323,0.9951,2.7446,1.73,1233098.3424,
300369.SZ,20260323,6.5946,8.8273,0.83,689839.2258,
600858.SH,20260323,2.3026,4.0321,1.57,284996.4908,
920394.BJ,20260323,0.9347,2.8086,0.83,650958.75,
301581.SZ,20260323,1.5285,3.4412,1.22,359200.0,
603095.SH,20260323,2.6073,8.5049,1.97,431309.564,
600150.SH,20260323,1.8393,2.6022,1.69,23427259.0695,
300536.SZ,20260323,6.3947,6.8415,1.95,250468.0656,
605319.SH,20260323,1.9448,5.3269,1.38,797496.6005,
300595.SZ,20260323,1.9935,2.7015,1.47,1253404.7722,
603255.SH,20260323,2.2841,3.6118,1.38,352630.1675,
000561.SZ,20260323,2.4046,3.9302,1.55,781072.4872,
600428.SH,20260323,2.1805,4.6814,1.01,2170441.0324,
300546.SZ,20260323,3.7694,4.1802,0.9,388755.8954,
600531.SH,20260323,5.8301,7.9531,1.4,1487393.1185,
002498.SZ,20260323,6.0623,18.1303,0.65,2661436.8,
000599.SZ,20260323,2.9964,5.1092,1.56,472903.4535,
688796.SH,20260323,4.3524,4.3524,0.96,3324924.2448,
688560.SH,20260323,4.4487,7.1484,1.64,302959.3866,
002092.SZ,20260323,5.9925,8.5183,1.16,1906254.3645,
603661.SH,20260323,1.0169,3.5702,2.26,402181.8537,
601992.SH,20260323,2.3306,6.4834,2.03,1975387.6598,
688550.SH,20260323,2.3187,3.9257,1.42,653655.0869,
920396.BJ,20260323,4.0438,6.2333,0.69,221574.4452,
001215.SZ,20260323,4.1222,7.0115,1.81,327527.8635,
300211.SZ,20260323,1.7968,3.2902,1.86,230986.5895,
300071.SZ,20260323,4.9538,6.5408,1.33,457845.0596,
000608.SZ,20260323,3.5415,5.0703,1.0,280467.5776,
002687.SZ,20260323,4.695,6.5899,2.1,227150.771,
300785.SZ,20260323,7.1705,8.8447,0.98,903200.5137,
600831.SH,20260323,2.0908,2.9531,1.51,257362.8111,
603800.SH,20260323,2.2225,4.1931,1.41,719680.0,
300740.SZ,20260323,3.6955,6.3509,1.32,760990.7195,
603822.SH,20260323,1.874,3.0639,1.36,735070.0772,
301418.SZ,20260323,6.4376,6.4376,2.22,255493.3357,
300834.SZ,20260323,1.4999,4.19,1.77,422874.0666,
002876.SZ,20260323,5.3656,6.0554,1.66,416802.182,
301313.SZ,20260323,6.1362,7.1855,1.94,300842.4872,
301163.SZ,20260323,7.0183,10.2932,0.77,221870.4,
300172.SZ,20260323,7.3249,8.06,1.49,384371.28,
300666.SZ,20260323,3.7001,4.0936,0.97,3335346.306,
000514.SZ,20260323,2.1748,5.9077,1.14,375478.0794,
600282.SH,20260323,1.3112,3.5208,1.0,3113370.9606,
000166.SZ,20260323,0.5901,1.6476,1.59,11693654.1095,
688566.SH,20260323,1.5859,5.4458,0.96,559603.0072,
600741.SH,20260323,0.5293,1.2698,1.69,5596085.0716,
688631.SH,20260323,3.5065,4.629,1.3,887805.57,
001317.SZ,20260323,3.6542,8.9202,1.07,369045.2868,
605305.SH,20260323,4.1086,5.7101,0.91,822664.92,
300558.SZ,20260323,1.3856,2.3596,1.14,1695557.3873,
000707.SZ,20260323,4.1009,5.2019,0.89,339135.9719,
603138.SH,20260323,6.4127,11.5409,0.8,535436.0776,
600732.SH,20260323,6.3992,9.4589,3.12,3080598.638,
603458.SH,20260323,4.3269,4.779,1.36,292655.0354,
600990.SH,20260323,2.1374,3.9729,1.67,592027.9354,
603517.SH,20260323,1.3345,2.5551,2.01,681146.1761,
600115.SH,20260323,1.8739,4.6597,1.21,8901357.878,
600589.SH,20260323,9.782,11.5841,0.73,1447553.1428,
603222.SH,20260323,3.4546,5.514,1.28,448952.4758,
000937.SZ,20260323,1.6185,5.718,1.66,2042390.0793,
002838.SZ,20260323,1.5252,3.1433,1.63,1108927.4958,
688262.SH,20260323,3.822,5.1423,1.27,1083935.7193,
300733.SZ,20260323,3.4392,4.8679,2.47,533710.7849,
002507.SZ,20260323,2.5561,3.9578,1.17,1429705.6757,
002333.SZ,20260323,1.8658,5.8532,1.63,346911.3472,
000534.SZ,20260323,4.3025,5.7069,0.88,1900106.4162,
003042.SZ,20260323,4.9029,9.5179,1.08,220131.6,
002475.SZ,20260323,1.3997,2.2422,0.91,33734108.5128,
600361.SH,20260323,2.1153,4.2414,1.05,1489332.5023,
603100.SH,20260323,2.5595,5.5791,2.45,989397.8833,
300865.SZ,20260323,3.5486,5.7774,1.84,232789.44,
300096.SZ,20260323,2.3662,2.8232,1.33,331100.0,
600038.SH,20260323,1.6499,2.9282,1.32,2646615.2916,
600128.SH,20260323,3.6924,5.0224,1.93,249685.1104,
603698.SH,20260323,2.1979,7.1319,1.05,1530787.44,
920166.BJ,20260323,4.2253,4.2253,0.68,200583.5304,
002730.SZ,20260323,10.2463,20.5278,1.07,823007.5672,
002284.SZ,20260323,2.3221,4.0399,1.17,1022175.7813,
002537.SZ,20260323,4.7506,6.3481,0.45,872294.4415,
600593.SH,20260323,4.8957,10.5495,1.26,454079.045,
000809.SZ,20260323,4.3013,6.5464,1.16,301048.8219,
601882.SH,20260323,1.4406,6.181,1.78,1004328.0,
